indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
87,N,New_N_088.wav,9-8-6-4,4,0.36234903506946653,126x4,4x212,9,0.06121664841246625,0.34138044126174427,0.02530460001435131,8,0.18700897101609743,0.1820958798582763,0.008051300013903528,6,0.3063785040307321,0.14551827869779682,0.00748660002136603,4,0.4158360444683902,0.14728161987822147,0.006989300018176436
88,N,New_N_089.wav,9-8-6-4,4,0.32093754033251115,126x4,4x212,9,0.06003790429789386,0.3928982499303222,0.025887099996907637,8,0.1716529308787972,0.21820732002380566,0.006315200007520616,6,0.33106918007372327,0.2361858865969925,0.010468199994647875,4,0.3664186453878631,0.21004239589985943,0.006416399992303923
89,N,New_N_090.wav,9-8-6-4,4,0.4085607793928593,126x4,4x212,9,0.06167213663612169,0.3548949236459774,0.016376699990360066,8,0.1442615448350223,0.16262532514148204,0.00823459998355247,6,0.2662218101283391,0.15501650702638844,0.009040200005983934,4,0.3443151139421864,0.1356419980301655,0.0074806000047829
90,N,New_N_091.wav,9-8-6-4,4,0.32552060847351677,126x4,4x212,9,0.06350995760836911,0.3371180956672737,0.02130839999881573,8,0.1822257028522156,0.14455471027865624,0.009373799985041842,6,0.3119138646555791,0.12410815623150599,0.00855909998062998,4,0.4975595238936409,0.1317231443371075,0.0071826999774202704
91,N,New_N_092.wav,9-8-6-4,4,0.3492430564504332,126x4,4x212,9,0.06895048074519416,0.3432946219670283,0.020555199997033924,8,0.12903657243769656,0.2030941740938059,0.008151299989549443,6,0.35347328596135913,0.1538516907034097,0.00787330002640374,4,0.4163296393001805,0.15856104775016414,0.004196099995169789
92,N,New_N_093.wav,9-8-6-4,4,0.33970650689497967,126x4,4x212,9,0.05942619903957138,0.39412233213982883,0.01794069999596104,8,0.12064154997720042,0.19058811772552664,0.008650000003399327,6,0.3046034402100516,0.1665168836185476,0.00799019998521544,4,0.385656619855387,0.13641683204713065,0.00741990000824444
93,N,New_N_094.wav,9-8-6-4,4,0.3515318038845688,126x4,4x212,9,0.07737368416032951,0.3575393240469362,0.022095899999840185,8,0.15315034550881385,0.18583341066298703,0.006385300017427653,6,0.28133072326889125,0.1536996034598134,0.006248099991353229,4,0.44150415750704797,0.14283239851675023,0.00879029999487102
94,N,New_N_095.wav,9-8-6-4,4,0.3863003643232305,126x4,4x212,9,0.0647795065374268,0.3946970630168032,0.016831299988552928,8,0.12797604913275024,0.18213500683115644,0.00576940001337789,6,0.42788719104489004,0.09998518659517704,0.00664199999300763,4,0.5265304214273226,0.10576110156033285,0.006920300016645342
95,N,New_N_096.wav,9-8-6-4,4,0.35243609827820144,126x4,4x212,9,0.06916852075170908,0.38625268884536595,0.013011300005018711,8,0.14760117737166592,0.2238187694537786,0.008070900017628446,6,0.23650570677880187,0.16794018559919474,0.009461300011025742,4,0.35564999732858005,0.16407762582132815,0.007591400004457682
96,N,New_N_097.wav,9-8-6-4,4,0.2966572477292931,126x4,4x212,9,0.06703557005309074,0.3733245748550987,0.027000299975043163,8,0.1487176273916845,0.19966539040407363,0.012646799994399771,6,0.23557577245928474,0.14522456010406043,0.012820200005080551,4,0.4749220243802087,0.13673302920563382,0.00934300001244992
97,N,New_N_098.wav,9-8-6-4,4,0.38700504052806695,126x4,4x212,9,0.07128276460238375,0.32208669594283107,0.024839899997459725,8,0.16747470486771399,0.16368226227546406,0.0105549999861978,6,0.2714972996756984,0.15169497058302814,0.009418200002983212,4,0.3914348479927638,0.1386454622846748,0.00805390000459738
98,N,New_N_099.wav,9-8-6-4,4,0.39636832889435203,126x4,4x212,9,0.052171287899707965,0.38991901084003644,0.02833989998907782,8,0.1452178607540472,0.1910578992824519,0.010449399997014552,6,0.3386553717291196,0.1435609218642278,0.011118399997940287,4,0.3544430951360191,0.15417456880558644,0.009197500010486692
99,N,New_N_100.wav,9-8-6-4,4,0.3637485644002507,126x4,4x212,9,0.05880105014417452,0.4195243039001066,0.027411499992012978,8,0.13276058737992616,0.16031814050269974,0.010287499986588955,6,0.28010560416415353,0.13421004642841158,0.010679099999833852,4,0.3691435962250183,0.16988472024459636,0.009188299998641014
100,N,New_N_101.wav,9-8-6-4,4,0.3482162941144464,126x4,4x212,9,0.05231815244629774,0.37022120947082104,0.02464960000361316,8,0.15918703768926426,0.1649831908384281,0.009284100000513718,6,0.36188307440916734,0.16181849558475317,0.00824669998837635,4,0.41785976793888957,0.12416254176765577,0.007330099993851036
101,N,New_N_102.wav,9-8-6-4,4,0.37385089126845794,126x4,4x212,9,0.07693907756853108,0.3776585385745271,0.013853500015102327,8,0.17340582605253482,0.1701052086500509,0.00878750000265427,6,0.33720439503315125,0.14240348768201763,0.00907480000751093,4,0.3980490156708146,0.12745439534805655,0.007838499994250014
102,N,New_N_103.wav,9-8-6-4,4,0.39690907254171304,126x4,4x212,9,0.0629149959227455,0.4214399462408719,0.021550699981162325,8,0.16830693955830844,0.14862554034998246,0.009563900006469339,6,0.3092031819966637,0.11157926602070874,0.009441699978196993,4,0.4454338269041852,0.13012430479797002,0.008115199976600707
103,N,New_N_104.wav,9-8-6-4,4,0.4644051876517792,126x4,4x212,9,0.0666710228860743,0.36837142173650483,0.019833500002278015,8,0.1157540491505965,0.16460572914987276,0.0077114999876357615,6,0.2962286933746328,0.109670980966223,0.007810500013874844,4,0.4329218116912048,0.14812931496774928,0.0070832000055816025
104,N,New_N_105.wav,9-8-6-4,4,0.32943906014163865,126x4,4x212,9,0.058260172404619205,0.29281071804274367,0.019078000012086704,8,0.18217655600800509,0.13392198404420277,0.0077194999903440475,6,0.3141490825387531,0.11538790393095627,0.006664200016530231,4,0.4147157756478991,0.09584062091952601,0.008306500007165596
105,N,New_N_106.wav,9-8-6-4,4,0.3495554574719856,126x4,4x212,9,0.0659456669772212,0.3895740140758302,0.01788170001236722,8,0.12811546659813158,0.21803483773078133,0.008469699998386204,6,0.2768858411009189,0.18129579433991977,0.009854300005827099,4,0.3857750865586525,0.1938263477050909,0.0038674999959766865
106,N,New_N_107.wav,9-8-6-4,4,0.3316320272333657,126x4,4x212,9,0.0561427027957647,0.2858386014079594,0.017443699995055795,8,0.12861839683451765,0.11542728860623527,0.009243100008461624,6,0.31310440462948663,0.12467683090372352,0.007973800005856901,4,0.40722898617675846,0.10073058310088952,0.00814290001289919
107,N,New_N_108.wav,9-8-6-4,4,0.3840819008374402,126x4,4x212,9,0.06954777265673097,0.35903140578498266,0.018410899996524677,8,0.10210734477934981,0.16234134427443317,0.008664900000439957,6,0.3085947033279701,0.13361180372090142,0.008414799987804145,4,0.40503709727058324,0.15996975798234056,0.00624200000311248
108,N,New_N_109.wav,9-8-6-4,4,0.3263365769085073,126x4,4x212,9,0.05966675131475454,0.36736729081573105,0.01736289999098517,8,0.14683793962250777,0.14444113505976416,0.009886099986033514,6,0.32492889104957423,0.13690257453408272,0.009186899987980723,4,0.4008450891842628,0.167681903298083,0.008510999992722645
109,N,New_N_110.wav,9-8-6-4,4,0.31628247761992917,126x4,4x212,9,0.06039450737908615,0.40927783475611434,0.021107399981701747,8,0.17216873115697684,0.16492281313686202,0.009656000009272248,6,0.31079829657411767,0.1518364165545113,0.009007399989059195,4,0.3942147395430283,0.10879506230530188,0.007852899987483397
110,N,New_N_111.wav,9-8-6-4,4,0.3891392076313713,126x4,4x212,9,0.056984223078451274,0.40831260618816234,0.014429800008656457,8,0.13840211659507845,0.1592639881085242,0.006167699990328401,6,0.3731373405939728,0.15455470074965513,0.008515399997122586,4,0.3900765320245842,0.1431216540003126,0.007469199976185337
111,N,New_N_112.wav,9-8-6-4,4,0.4148467341640777,126x4,4x212,9,0.06518403989782469,0.36920978857235626,0.022435499995481223,8,0.17133908900831601,0.1454740714986603,0.010896799998590723,6,0.345082208286909,0.13317219753636528,0.010872699989704415,4,0.43783829408000174,0.09877695134380897,0.007729599979938939
112,N,New_N_113.wav,9-8-6-4,4,0.37639346204818186,126x4,4x212,9,0.0488609046129978,0.4066962981209899,0.023470400017686188,8,0.1210377309885169,0.13207023625140502,0.010195699986070395,6,0.26587329813910027,0.11235868441949183,0.007937799993669614,4,0.33741620527579014,0.11285599693284314,0.0053780000016558915
113,N,New_N_114.wav,9-8-6-4,4,0.399945573152873,126x4,4x212,9,0.056311526826105886,0.41797116039723053,0.02338569998391904,8,0.1563697869731501,0.23253803827580957,0.010250399995129555,6,0.24941796464988447,0.19833744735660053,0.009273899981053546,4,0.3717374304891433,0.23183244931032554,0.008333400008268654
114,N,New_N_115.wav,9-8-6-4,4,0.35276024972748715,126x4,4x212,9,0.054402123536378966,0.4054717938633687,0.021402900019893423,8,0.10077988361105537,0.27091474237148017,0.005180300009669736,6,0.3575759690044589,0.22101850242022042,0.00480329999118112,4,0.39365237914372336,0.2070809739204682,0.006110899994382635
115,N,New_N_116.wav,9-8-6-4,4,0.37588005159418353,126x4,4x212,9,0.06750132854755676,0.41747659173145457,0.01870660000713542,8,0.13136580398031308,0.17797040728826835,0.008116999990306795,6,0.22772836487664885,0.1137029906063073,0.007328700012294576,4,0.44148951300627615,0.1362166731757721,0.006931100011570379
116,N,New_N_117.wav,9-8-6-4,4,0.31917044031227,126x4,4x212,9,0.0550333276422905,0.3917012375823967,0.01837609999347478,8,0.16233500536634865,0.17365157000770598,0.0074124999810010195,6,0.30047700366396174,0.12236938472133682,0.007595600007334724,4,0.38960546683563624,0.11796262481721576,0.007877299998654053
117,N,New_N_118.wav,9-8-6-4,4,0.3166210259443638,126x4,4x212,9,0.058343936159942954,0.4589821388939218,0.02088470000308007,8,0.1727587254201121,0.22283918104610123,0.008542499999748543,6,0.3872675830207023,0.22254069405575222,0.008274099993286654,4,0.32658110582085204,0.1762913423817728,0.007840400008717552
118,N,New_N_119.wav,9-8-6-4,4,0.3587949350402126,126x4,4x212,9,0.07174187220064031,0.3976080237079768,0.017707499995594844,8,0.10046503828840522,0.18212787208405976,0.00963330001104623,6,0.4063211497843025,0.1280397934106718,0.005650600010994822,4,0.407942398789452,0.14124520572275864,0.004229400015901774
119,N,New_N_120.wav,9-8-6-4,4,0.3945751137632373,126x4,4x212,9,0.06675200815134216,0.3765743938470687,0.019141700002364814,8,0.19439138965745228,0.140598328567377,0.00884369999403134,6,0.3447382755268521,0.1237710811187731,0.00843769998755306,4,0.4630215209747903,0.10284917839064467,0.006692700000712648
120,N,New_N_121.wav,9-8-6-4,4,0.4019958530044059,126x4,4x212,9,0.06917764686461118,0.31036433704104144,0.01867419999325648,8,0.19788599766668483,0.14550940589603537,0.007761199987726286,6,0.29107401523395227,0.11041685260534302,0.008297299995319918,4,0.4353559926977841,0.1245817112571083,0.0074785999895539135
121,N,New_N_122.wav,9-8-6-4,4,0.37264557720597147,126x4,4x212,9,0.0611441143101871,0.41014338827238356,0.01339659999939613,8,0.18594735233022525,0.1644219063635892,0.005244200001470745,6,0.3840238442503368,0.13183497879136072,0.00490120000904426,4,0.3797207711234303,0.13593305623293897,0.00757549999980256
122,N,New_N_123.wav,9-8-6-4,4,0.43796416050745024,126x4,4x212,9,0.053173042461939324,0.2837235552369136,0.016961800021817908,8,0.2462615741423186,0.14219730953180978,0.009752899990417063,6,0.23271899345480979,0.10518068438382196,0.010423999978229403,4,0.45189752536259137,0.08857412591443418,0.009522599983029068
123,N,New_N_124.wav,9-8-6-4,4,0.34302951328257836,126x4,4x212,9,0.06703211371013545,0.4072278506621063,0.026551199989626184,8,0.08044002949736578,0.2846994535142506,0.007500600011553615,6,0.20736570376432187,0.22091307264302287,0.006951499992283061,4,0.3863708828064171,0.22588701992870383,0.006309699994744733
124,N,New_N_125.wav,9-8-6-4,4,0.31230943113197807,126x4,4x212,9,0.05350666392226081,0.37667507875134554,0.023770500003593042,8,0.22196259705894622,0.20976142178819795,0.007921299984445795,6,0.3789253428402585,0.18252533645714025,0.007214999990537763,4,0.3954705097560086,0.1635143941077899,0.006318799976725131
125,N,New_N_126.wav,9-8-6-4,4,0.4108395870967152,126x4,4x212,9,0.07393983823877003,0.36597813500681214,0.01967450001393445,8,0.1993504332142079,0.12437642776647061,0.0067359999811742455,6,0.34620473624730524,0.08843393447787319,0.0048909000179264694,4,0.42596454891896857,0.08849224735900892,0.004420400015078485
126,N,New_N_127.wav,9-8-6-4,4,0.2856811648735133,126x4,4x212,9,0.059812355824492194,0.4005721653716374,0.018972399993799627,8,0.12449594158203757,0.17390664506353634,0.007930399995530024,6,0.22711289882662955,0.14542519421939207,0.007858800003305078,4,0.35304948138384395,0.11589651612190101,0.006722499994793907
127,N,New_N_128.wav,9-8-6-4,4,0.3504236895346557,126x4,4x212,9,0.060903006418582546,0.3457577256865647,0.021572800003923476,8,0.11371764329101809,0.1332393756690545,0.008183899975847453,6,0.3146919809313629,0.07751943077364973,0.00799020001431927,4,0.39223935534035426,0.06111931111244621,0.006785900011891499
128,N,New_N_129.wav,9-8-6-4,4,0.30854007178244547,126x4,4x212,9,0.0696747996463669,0.39536780523713244,0.01465900000766851,8,0.09792257360804055,0.1417971591604835,0.007306000014068559,6,0.2959754577369609,0.07782235281751299,0.007903700025053695,4,0.4453541927011874,0.10320643078525071,0.0065919999906327575
129,N,New_N_130.wav,9-8-6-4,4,0.3611285296819764,126x4,4x212,9,0.05714825036213747,0.44221039232034315,0.018160699983127415,8,0.10534633581749735,0.19644225766031662,0.007927400001790375,6,0.19749896969417077,0.1367534137939588,0.007337799994274974,4,0.4104431593087364,0.12968935115895336,0.006721099984133616
130,N,New_N_131.wav,9-8-6-4,4,0.4817500688353984,126x4,4x212,9,0.062362326377999176,0.33466471382790836,0.021916600002441555,8,0.13903714328901004,0.1635458862644049,0.009336099989013746,6,0.20231330867285405,0.09488018967325909,0.007997900014743209,4,0.3648621778468345,0.11620000016349835,0.008837199973640963
131,N,New_N_132.wav,9-8-6-4,4,0.3289371111558289,126x4,4x212,9,0.07101636819640789,0.40535142457776957,0.023094899981515482,8,0.16429632649385667,0.19879159682269826,0.008026900002732873,6,0.3506385794852753,0.154975948258652,0.005347700003767386,4,0.44736312115445687,0.163535521940252,0.007982000010088086
132,N,New_N_133.wav,9-8-6-4,4,0.3073085274260015,126x4,4x212,9,0.05508089214590733,0.3613822422873765,0.018092600017553195,8,0.13560108423072897,0.21664208190033404,0.009637299983296543,6,0.20909599775484342,0.14811509405621015,0.010160199977690354,4,0.3497488002135803,0.14793519587717635,0.009517300000879914
133,N,New_N_134.wav,9-8-6-4,4,0.31239838366711287,126x4,4x212,9,0.05794260822624008,0.46229689214985153,0.0230718000093475,8,0.12439622250397554,0.15428547760750597,0.009104700002353638,6,0.25774179610708303,0.10732455598741868,0.008905599999707192,4,0.4028312848276194,0.06025656142374397,0.007194499979959801
134,N,New_N_135.wav,9-8-6-4,4,0.3270569003416424,126x4,4x212,9,0.0740924298608797,0.32241641046975883,0.021958199999062344,8,0.19433942328220924,0.13961073321912149,0.008413699979428202,6,0.21897120280575796,0.10162221790942533,0.007783900015056133,4,0.3577745312106377,0.054506656862385705,0.008009199984371662
135,N,New_N_136.wav,9-8-6-4,4,0.3795454071812953,126x4,4x212,9,0.07946491337060513,0.36931119302148196,0.021151099994312972,8,0.10320728449359881,0.14856745904489915,0.009262600011425093,6,0.30567196146614983,0.10908281536419052,0.006883099995320663,4,0.42016027190957606,0.08392910684660145,0.0076172999979462475
136,N,New_N_137.wav,9-8-6-4,4,0.3816774845021162,126x4,4x212,9,0.053463469228386164,0.3707762599253253,0.01802829999360256,8,0.10825555839862644,0.1590836193551056,0.00806580000789836,6,0.2601166282906565,0.12158209380320772,0.004968799999915063,4,0.38546998769542595,0.14245684639160744,0.004710299981525168
137,N,New_N_138.wav,9-8-6-4,4,0.37885932509065434,126x4,4x212,9,0.0604438235589614,0.3620761403480481,0.021331199997803196,8,0.16068066999023173,0.19276699904992906,0.009049500018591061,6,0.3103592242386664,0.12587436411652492,0.009220699983416125,4,0.4073374396793357,0.12503227263026687,0.00732499998412095
138,N,New_N_139.wav,9-8-6-4,4,0.3268304151355224,126x4,4x212,9,0.057205848135601096,0.30037908520369216,0.01920439998502843,8,0.16016960384235313,0.21115548316843238,0.0055503999756183475,6,0.17479485378931328,0.14856648941198236,0.004858899977989495,4,0.3018855665985479,0.11901116318591404,0.0049205000104848295
139,N,New_N_140.wav,9-8-6-4,4,0.4358483098974969,126x4,4x212,9,0.06614020714749289,0.3285513369296178,0.012723299994831905,8,0.12097866140597394,0.10944568181488831,0.008123800012981519,6,0.3214358400708117,0.13056689071699576,0.0076809000165667385,4,0.41723632678600614,0.12876904154719515,0.0070287999988067895
140,N,New_N_141.wav,9-8-6-4,4,0.37211146400173123,126x4,4x212,9,0.07019872890159026,0.3741355805230357,0.01928470001439564,8,0.14327223129404926,0.17520216100362246,0.008183900004951283,6,0.3614716424681399,0.1479645439282552,0.007395599997835234,4,0.3819352839495398,0.12485516669643809,0.006762900011381134
141,N,New_N_142.wav,9-8-6-4,4,0.3475916950460553,126x4,4x212,9,0.06517474740707842,0.36950197901132786,0.012832700012950227,8,0.11858588108078319,0.2240102086294721,0.009359599993331358,6,0.27413434141898757,0.1873261770727041,0.011625099985394627,4,0.43673868440489394,0.1708873949562707,0.006240099988644943
142,N,New_N_143.wav,9-8-6-4,4,0.3388517814121699,126x4,4x212,9,0.062177609266103495,0.405173954922034,0.018943300005048513,8,0.2015149728099362,0.2236463378465565,0.008355400001164526,6,0.3663738210314336,0.19277715265493153,0.009822799998801202,4,0.4193029761149826,0.22444828704400685,0.006038899999111891
143,N,New_N_144.wav,9-8-6-4,4,0.47198654275060686,126x4,4x212,9,0.05558043085905412,0.3064555688088295,0.013182099995901808,8,0.14563471068189432,0.14237667472657992,0.00768070001504384,6,0.25384841633017613,0.08575405505379166,0.00793100000009872,4,0.3266501191502303,0.09835292892951913,0.007146199990529567
144,N,New_N_145.wav,9-8-6-4,4,0.3709588512673548,126x4,4x212,9,0.06440022682181207,0.3607495694883924,0.02026370001840405,8,0.09563025049346881,0.1205777386141729,0.009127700002864003,6,0.17033109484333087,0.08555920248079361,0.008241899980930611,4,0.3828980830184139,0.11466812146709343,0.007224200002383441
