indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
144,N,New_N_145.wav,17-10,2,0.11903840636934573,126x10,10x212,17,0.03514794651424009,0.4406100108118395,0.00925890000507934,10,0.24870221450521365,0.1327750473978195,0.004243900002620649
145,N,New_N_146.wav,17-10,2,0.10401443792615503,126x10,10x212,17,0.038605397605756216,0.37590202756841795,0.008662499996717088,10,0.21852609968953338,0.10341076067637675,0.0032115000067278743
146,N,New_N_147.wav,17-10,2,0.11052384264875946,126x10,10x212,17,0.03486518896265377,0.4020416215789085,0.008962899999460205,10,0.17568590758420832,0.16646795757204746,0.0032312000039382838
147,N,New_N_148.wav,17-10,2,0.1215191192154645,126x10,10x212,17,0.03600691047339005,0.3850284514013928,0.00853859999915585,10,0.2137790169799506,0.11890375651017936,0.004395500000100583
148,N,New_N_149.wav,17-10,2,0.1006601491219742,126x10,10x212,17,0.045473493060938154,0.4350318780022413,0.008916400001908187,10,0.1622794724410654,0.1085064980778513,0.0036573999968823045
149,N,New_N_150.wav,17-10,2,0.10692932783521485,126x10,10x212,17,0.034699513322755754,0.4128344497761071,0.008994899995741434,10,0.2065365653062121,0.13032816983889056,0.004648400004953146
150,N,New_N_151.wav,17-10,2,0.10456468892354974,126x10,10x212,17,0.034741426327237895,0.40697371870470234,0.008838699999614619,10,0.21098537115337468,0.12331751767888639,0.003422000001592096
151,N,New_N_152.wav,17-10,2,0.10603811941655163,126x10,10x212,17,0.03282801896510478,0.3894834700421749,0.008553700004995335,10,0.19015316102378504,0.1300377031884488,0.003585800004657358
152,N,New_N_153.wav,17-10,2,0.11640439046241159,126x10,10x212,17,0.04314846976891022,0.37223776434550077,0.009434300001885276,10,0.16430112024711824,0.14907379666666098,0.0033546000049682334
153,N,New_N_154.wav,17-10,2,0.111845997909409,126x10,10x212,17,0.038399923364995515,0.41182919012584435,0.008890900004189461,10,0.23221070230815813,0.07130019930767229,0.0031472999980906025
154,N,New_N_155.wav,17-10,2,0.13232661514052957,126x10,10x212,17,0.03451323672938183,0.39003969339179645,0.00880969999707304,10,0.1769447268806035,0.13372293630103524,0.0035263000027043745
155,N,New_N_156.wav,17-10,2,0.10922340076054554,126x10,10x212,17,0.040391394462398644,0.4218192814635621,0.008553499996196479,10,0.2324893023200402,0.11672513951972056,0.0038245999967330135
156,N,New_N_157.wav,17-10,2,0.09782198366468663,126x10,10x212,17,0.03922264954054696,0.45552976103848464,0.009004100000311155,10,0.13943895920072089,0.17351266445154961,0.0045116999972378835
157,N,New_N_158.wav,17-10,2,0.1276696881903119,126x10,10x212,17,0.04208254474585941,0.34072891436936564,0.012081799999577925,10,0.25379651230656797,0.21928680635612324,0.003835399998934008
158,N,New_N_159.wav,17-10,2,0.11581776069268673,126x10,10x212,17,0.047559759558970606,0.3259821263046521,0.008587299998907838,10,0.19915128337695084,0.15568149409859872,0.0032263000030070543
159,N,New_N_160.wav,17-10,2,0.11159782209272143,126x10,10x212,17,0.05081199262497658,0.3563572790652986,0.00869560000137426,10,0.21779217254383795,0.18873684103331054,0.00405250000039814
160,N,New_N_161.wav,17-10,2,0.1279264175392207,126x10,10x212,17,0.04927186287123853,0.3824138831387321,0.008749900000111666,10,0.27837699086172485,0.177216365013277,0.0033834999994724058
161,N,New_N_162.wav,17-10,2,0.13152156818237304,126x10,10x212,17,0.050194088842542166,0.34707274094112683,0.00855329999467358,10,0.20628347821540252,0.164938427668742,0.0031750999987707473
162,N,New_N_163.wav,17-10,2,0.11897814729843136,126x10,10x212,17,0.051834078380215205,0.382183222911819,0.008390399998461362,10,0.26697689966743954,0.17291921753680903,0.003883799996401649
163,N,New_N_164.wav,17-10,2,0.12473464222184558,126x10,10x212,17,0.0438033919370364,0.38775531422727644,0.009315499999502208,10,0.22166846669027435,0.22313144859624368,0.004033999997773208
164,N,New_N_165.wav,17-10,2,0.13157920126309733,126x10,10x212,17,0.05090892893731289,0.3642642922598837,0.008882799993443768,10,0.26058422505151974,0.14758099668647645,0.00406029999430757
165,N,New_N_166.wav,17-10,2,0.13976904710698965,126x10,10x212,17,0.04959258401352902,0.37776990701885077,0.008979799997177906,10,0.2511262289605878,0.22854551785303895,0.0036283000008552335
166,N,New_N_167.wav,17-10,2,0.12111751109425914,126x10,10x212,17,0.05171548067976459,0.3802042678636659,0.008689900001627393,10,0.2188271501248647,0.20066835756417095,0.0032035000040195882
167,N,New_N_168.wav,17-10,2,0.13373386446501104,126x10,10x212,17,0.04901557773098551,0.38800102135235787,0.008826500001305249,10,0.2790483361689375,0.20954574746303273,0.003348099999129772
168,N,New_N_169.wav,17-10,2,0.13796138068047942,126x10,10x212,17,0.05271469147689326,0.35919056311364383,0.008603000002040062,10,0.2778443070318878,0.1366957743935477,0.0038234000021475367
169,N,New_N_170.wav,17-10,2,0.12892521973046692,126x10,10x212,17,0.05250160315715991,0.3317965518913712,0.0084945000053267,10,0.22822096161895675,0.1672926561941864,0.0033852999986265786
170,N,New_N_171.wav,17-10,2,0.12158921158954168,126x10,10x212,17,0.04669067917582774,0.3449931347935595,0.008630600001197308,10,0.20913957430571678,0.17194194729780632,0.004015699996671174
171,N,New_N_172.wav,17-10,2,0.13476027545813254,126x10,10x212,17,0.048474650676184235,0.3891509055323639,0.008527099998900667,10,0.26428398540111814,0.21304510201107887,0.004054199998790864
172,N,New_N_173.wav,17-10,2,0.12533465030116261,126x10,10x212,17,0.05111264846813377,0.39524314418955386,0.009998000001360197,10,0.25522883259796925,0.22731611586985928,0.004109000001335517
173,N,New_N_174.wav,17-10,2,0.12536150589924208,126x10,10x212,17,0.05366228417321056,0.41111974765976694,0.009301899997808505,10,0.2745704035109751,0.23929487607105576,0.0030547999995178543
174,N,New_N_175.wav,17-10,2,0.1272997826967183,126x10,10x212,17,0.05302389746382298,0.3607553664772381,0.00922300000092946,10,0.20877178414198383,0.17441627152607952,0.003185100002156105
175,N,New_N_176.wav,17-10,2,0.1347572510538547,126x10,10x212,17,0.0503423241687084,0.3895797656970645,0.008397199999308214,10,0.2394102882085779,0.19993364968911775,0.003182699998433236
176,N,New_N_177.wav,17-10,2,0.12431105768932306,126x10,10x212,17,0.04969031532594869,0.3080406920927658,0.008436199997959193,10,0.23229018440682794,0.14271778913498104,0.004214300002786331
177,N,New_N_178.wav,17-10,2,0.12897032419883744,126x10,10x212,17,0.053471147003172875,0.36874506598153817,0.00840079999761656,10,0.2543607918269718,0.1996632922594411,0.004445200000191107
178,N,New_N_179.wav,17-10,2,0.1483976338445528,126x10,10x212,17,0.05274464486207818,0.3546441040278719,0.008519599999999627,10,0.2930669332850044,0.16999512837268274,0.003537600001436658
179,N,New_N_180.wav,17-10,2,0.13729682714268215,126x10,10x212,17,0.048043672925366813,0.39987887463560906,0.008683700005349237,10,0.2736882414846304,0.1966438554741014,0.004129400003876071
180,N,New_N_181.wav,17-10,2,0.12648183408934685,126x10,10x212,17,0.043017950712335384,0.3921247972566158,0.008753399997658562,10,0.30404509267722,0.18971574043576064,0.0034612999952514656
181,N,New_N_182.wav,17-10,2,0.11709888309755377,126x10,10x212,17,0.0454516296005316,0.3809529629532033,0.009039999997185078,10,0.23258503176087897,0.20140930656407774,0.003300399999716319
182,N,New_N_183.wav,17-10,2,0.12940051961352353,126x10,10x212,17,0.05148215550392259,0.38788228657139756,0.008994700001494493,10,0.2877842051606518,0.2127266853338939,0.003351500003191177
183,N,New_N_184.wav,17-10,2,0.11500143778187993,126x10,10x212,17,0.047939554387919935,0.3855913049840905,0.008530599996447563,10,0.2628182627883707,0.1885100770837948,0.0031488999957218766
184,N,New_N_185.wav,17-10,2,0.1236874672434292,126x10,10x212,17,0.04521497083127165,0.3714569447401916,0.00860370000009425,10,0.27123991889943966,0.19342211061317743,0.003551100002368912
185,N,New_N_186.wav,17-10,2,0.14545392760044823,126x10,10x212,17,0.048749795567395005,0.3759442582809251,0.010039200002211146,10,0.2980583753196858,0.2467387321604111,0.003933100000722334
186,N,New_N_187.wav,17-10,2,0.1320294713426692,126x10,10x212,17,0.04984448689639309,0.4011793462212406,0.010207599996647332,10,0.2631753565196884,0.19071848896335658,0.0032217999978456646
187,N,New_N_188.wav,17-10,2,0.13998966981872657,126x10,10x212,17,0.04601860738622005,0.3636687747372765,0.009074399997189175,10,0.28398034895743013,0.16997072616661443,0.0032362000056309626
188,N,New_N_189.wav,17-10,2,0.12337348826597164,126x10,10x212,17,0.04469773963453401,0.3743521924143116,0.00873890000366373,10,0.24835654304350663,0.19781138126984538,0.0033562999960849993
189,N,New_N_190.wav,17-10,2,0.1452808233908508,126x10,10x212,17,0.04945399159091605,0.3550575031268174,0.008668700000271201,10,0.30640400670407353,0.1862752143743692,0.003806500004429836
190,N,New_N_191.wav,17-10,2,0.12723563676784783,126x10,10x212,17,0.05421910972890221,0.38445452405787106,0.00849690000177361,10,0.22028536916526031,0.21311923701272334,0.003107999997155275
191,N,New_N_192.wav,17-10,2,0.12963392467796545,126x10,10x212,17,0.046225881124556306,0.33737590585284816,0.008601699999417178,10,0.24987360856375804,0.1655550373984667,0.0035505999985616654
192,N,New_N_193.wav,17-10,2,0.13877171031953223,126x10,10x212,17,0.047594678986497115,0.37720489811736896,0.010004199997638352,10,0.24792857048245637,0.20344045821035542,0.0035248000058345497
193,N,New_N_194.wav,17-10,2,0.13094972484843445,126x10,10x212,17,0.03929735447594511,0.321581226719618,0.009064300000318326,10,0.21604799038438555,0.19149555006492097,0.003211900002497714
194,N,New_N_195.wav,17-10,2,0.13340996588441892,126x10,10x212,17,0.039755951013460494,0.29705991068654947,0.008970299997599795,10,0.2186265795143473,0.13081018483028653,0.003199200000381097
195,N,New_N_196.wav,17-10,2,0.15571629915678648,126x10,10x212,17,0.0437265785926916,0.28225981070610096,0.008708000001206528,10,0.2947425501782696,0.12387466251966167,0.003862700003082864
196,N,New_N_197.wav,17-10,2,0.1391671239206046,126x10,10x212,17,0.046259349395650434,0.3467251127574818,0.008515599998645484,10,0.18722427595771415,0.11820612268763105,0.003547100001014769
197,N,New_N_198.wav,17-10,2,0.14661887748874305,126x10,10x212,17,0.043546041647527664,0.3465847441551611,0.00854369999433402,10,0.22008434685242287,0.11293598095551016,0.00465000000258442
198,N,New_N_199.wav,17-10,2,0.13981620710425227,126x10,10x212,17,0.04467303735167233,0.2901345521011721,0.008519899995008018,10,0.21509079087187147,0.1129196176596284,0.004538100001809653
199,N,New_N_200.wav,17-10,2,0.1445214046964556,126x10,10x212,17,0.04493380167413545,0.3400623575640871,0.008878100001311395,10,0.20881793080271505,0.09688685958963097,0.0046681000021635555
200,AS,New_AS_001.wav,17-10,2,0.18583269326633878,126x10,10x212,17,0.07685559533950269,0.2944096721713404,0.009190099997795187,10,0.36921711943078844,0.18821112519061636,0.0037819999997736886
201,AS,New_AS_002.wav,17-10,2,0.1660832554794978,126x10,10x212,17,0.08066564196560123,0.2828642714175777,0.009449499993934296,10,0.2845395309346545,0.19449808490132245,0.003665800002636388
202,AS,New_AS_003.wav,17-10,2,0.17428602347113636,126x10,10x212,17,0.07361526204732094,0.2854400417867613,0.008873700004187413,10,0.3061019242120778,0.20251778000424353,0.0036308999988250434
203,AS,New_AS_004.wav,17-10,2,0.16822978291145524,126x10,10x212,17,0.08607726436169619,0.29126653166625405,0.009595800001989119,10,0.3065380969694808,0.19255095540607772,0.0035457999983918853
204,AS,New_AS_005.wav,17-10,2,0.17708871101565213,126x10,10x212,17,0.06803483705840944,0.3218368513948205,0.00833779999811668,10,0.349059904588479,0.20649556873886704,0.003758900005777832
205,AS,New_AS_006.wav,17-10,2,0.18432495111331887,126x10,10x212,17,0.07939616578086503,0.26702573614345454,0.008547400000679772,10,0.32894006068227816,0.19381435279882908,0.0037464999986696057
206,AS,New_AS_007.wav,17-10,2,0.1629898413738094,126x10,10x212,17,0.07087041378349522,0.28080634560935175,0.008589200006099418,10,0.29845618471610147,0.1962860787831178,0.003944199997931719
207,AS,New_AS_008.wav,17-10,2,0.1812685100669953,126x10,10x212,17,0.08011351045063264,0.2723160611062591,0.008650999996461906,10,0.34730123819805025,0.18621565816568134,0.003361999995831866
208,AS,New_AS_009.wav,17-10,2,0.1613681277023452,126x10,10x212,17,0.06592258076575391,0.3021729777472018,0.008982200000900775,10,0.30468816588856207,0.18218872604095862,0.003326099998957943
209,AS,New_AS_010.wav,17-10,2,0.17925710309102802,126x10,10x212,17,0.07760961201199845,0.2935396913681866,0.008939699997426942,10,0.28895935463746225,0.19176586846281538,0.003425000002607703
210,AS,New_AS_011.wav,17-10,2,0.16514205483957792,126x10,10x212,17,0.06800785491186621,0.2889263998386864,0.009356300004583318,10,0.32758499692435067,0.2008125831907196,0.004298300002119504
211,AS,New_AS_012.wav,17-10,2,0.18428047567102096,126x10,10x212,17,0.08404108266938938,0.2991805729378073,0.008618699997896329,10,0.33841368898262125,0.18233681539137866,0.004108799999812618
212,AS,New_AS_013.wav,17-10,2,0.16670053744572585,126x10,10x212,17,0.07522579438610447,0.3000878880281401,0.008750699998927303,10,0.2879401977487094,0.2139411276756194,0.004119800003536511
213,AS,New_AS_014.wav,17-10,2,0.15653091258750784,126x10,10x212,17,0.06949481277000183,0.2988524267296113,0.008425200001511257,10,0.2830950527442326,0.20990211797876554,0.00435700000525685
214,AS,New_AS_015.wav,17-10,2,0.1743852305208194,126x10,10x212,17,0.08210167408615078,0.3000898992232737,0.008441900004982017,10,0.325637385594719,0.18442564460331679,0.004333600001700688
215,AS,New_AS_016.wav,17-10,2,0.15511344149788128,126x10,10x212,17,0.06813641703730197,0.29100364281913704,0.008861400005116593,10,0.3264091797258573,0.21494816054731888,0.003745000001799781
216,AS,New_AS_017.wav,17-10,2,0.15522856990287862,126x10,10x212,17,0.07571904390494419,0.3371924925050335,0.00907510000251932,10,0.28668410273681016,0.22508346858920458,0.003287599996838253
217,AS,New_AS_018.wav,17-10,2,0.18468755846236093,126x10,10x212,17,0.07396537172771889,0.29646375172056477,0.008863100003509317,10,0.26487532045673373,0.21965072755878717,0.0032088000007206574
218,AS,New_AS_019.wav,17-10,2,0.1687900992598054,126x10,10x212,17,0.07762154756842189,0.26106060183951063,0.008625700000266079,10,0.32100481386978624,0.1744100510151006,0.0036872000055154786
219,AS,New_AS_020.wav,17-10,2,0.17790956819516432,126x10,10x212,17,0.07741069208631189,0.31815226102538197,0.008526600002369378,10,0.31609564989885236,0.18295439123124924,0.004675999996834435
220,AS,New_AS_021.wav,17-10,2,0.1756654199713363,126x10,10x212,17,0.08281188533971638,0.27755705983127976,0.00909440000395989,10,0.329201677211417,0.19084522437174997,0.003110899997409433
221,AS,New_AS_022.wav,17-10,2,0.19889061503276143,126x10,10x212,17,0.07883856671294524,0.27040708367632704,0.009142199996858835,10,0.3324931340506456,0.1774424505342018,0.003114799998002127
222,AS,New_AS_023.wav,17-10,2,0.19094356912532154,126x10,10x212,17,0.07315568906677385,0.2707302167024379,0.00949850000324659,10,0.3706379183842685,0.1672349075508065,0.003473200005828403
223,AS,New_AS_024.wav,17-10,2,0.17205952710676173,126x10,10x212,17,0.07616393850872294,0.2930277673210172,0.00892040000326233,10,0.30466124673386474,0.19303044974586206,0.003775500001211185
224,AS,New_AS_025.wav,17-10,2,0.18965620026444616,126x10,10x212,17,0.07826623222216686,0.27989004299498854,0.008827200006635394,10,0.34712804934764535,0.1776744201746225,0.003382800001418218
225,AS,New_AS_026.wav,17-10,2,0.17574497347188212,126x10,10x212,17,0.06680026735611633,0.2968862270441385,0.008461999997962266,10,0.37206892934288527,0.22749799574618082,0.0035541000033845194
226,AS,New_AS_027.wav,17-10,2,0.18717646332916088,126x10,10x212,17,0.07371711971988594,0.3018239488801995,0.008558699999412056,10,0.3437364656774365,0.203810775452627,0.004407199994602706
227,AS,New_AS_028.wav,17-10,2,0.1728049837581738,126x10,10x212,17,0.07557777946516951,0.3010953143610539,0.008289700002933387,10,0.32707162918298494,0.24520115055734892,0.003345400000398513
228,AS,New_AS_029.wav,17-10,2,0.16512149992535174,126x10,10x212,17,0.07456407958919371,0.24032263440606205,0.00866169999790145,10,0.3103233051035088,0.16600558747027722,0.0040859000000637025
229,AS,New_AS_030.wav,17-10,2,0.17680220780116934,126x10,10x212,17,0.06997361773524295,0.27797192555404765,0.008595200000854675,10,0.3256329171074387,0.19099545089602452,0.0031511000051978044
230,AS,New_AS_031.wav,17-10,2,0.1964387984276473,126x10,10x212,17,0.06930575010769777,0.28703531396403664,0.008393100004468579,10,0.36076347681275384,0.20739872592878694,0.00314510000316659
231,AS,New_AS_032.wav,17-10,2,0.15568209162144134,126x10,10x212,17,0.06656644852102717,0.32955942696924156,0.008473599998978898,10,0.3031114260187933,0.21124655072129986,0.004161199998634402
232,AS,New_AS_033.wav,17-10,2,0.176398554372046,126x10,10x212,17,0.08668223632141388,0.2775830443328426,0.010301299997081514,10,0.2875867153734258,0.18026253382396354,0.0037393000020529144
233,AS,New_AS_034.wav,17-10,2,0.17330938961602516,126x10,10x212,17,0.07667038859983107,0.2715434525700799,0.009001200000056997,10,0.3180742895726883,0.22499472979386081,0.004687000000558328
234,AS,New_AS_035.wav,17-10,2,0.17146583012231142,126x10,10x212,17,0.07267088914198934,0.28056386729514876,0.0100726999953622,10,0.29672515106132247,0.19287630794826088,0.003555299997969996
235,AS,New_AS_036.wav,17-10,2,0.17847503727065053,126x10,10x212,17,0.07592570637410648,0.2825973025540411,0.009564899999531917,10,0.35718417578842715,0.2009452474536422,0.0036591999960364774
236,AS,New_AS_037.wav,17-10,2,0.1724672727080297,126x10,10x212,17,0.07142838016016394,0.25590417895790346,0.008924800000386313,10,0.37357547853052114,0.17060014873548943,0.0034086000014212914
