indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
531,32-16-8-4,4,0.44572072959274683,4x212,0.086462000006577,32,0.05435817696851051,0.26973853870437725,16,0.328962495075112,0.11943268019246893,8,0.49423980454910593,0.10891321941369769,4,0.5914827889624809,0.11892337549905611
532,32-16-8-4,4,0.46994618029204993,4x212,0.07616079997387715,32,0.054020314819275855,0.3037451636647248,16,0.3105207374465067,0.11821125153554721,8,0.5271012044265609,0.1062333200432066,4,0.5808533772174073,0.11064099696876618
533,32-16-8-4,4,0.5366032717194037,4x212,0.08235120002063923,32,0.0560173388264357,0.33506828517319115,16,0.28961359989018354,0.12365127971541096,8,0.4998339039773572,0.10842162616933049,4,0.5799940274289798,0.12807027627174486
534,32-16-8-4,4,0.44663460462461785,4x212,0.07638539999607019,32,0.05291282523930335,0.2772698328062662,16,0.3231917721265212,0.15167232772677733,8,0.4776514530702668,0.13342843960286774,4,0.5760846940519198,0.13966765427618097
535,32-16-8-4,4,0.48746695295025216,4x212,0.058066199999302626,32,0.04896453199489847,0.29868292222844556,16,0.2871284572953184,0.14768431523982217,8,0.47601539050343145,0.12457652886437535,4,0.5584313621421433,0.13562820315077836
536,32-16-8-4,4,0.4771287219911578,4x212,0.05507380000199191,32,0.05166358849446598,0.31412253585586664,16,0.2937259214583884,0.14291284620662723,8,0.4897544975569266,0.11265246595180135,4,0.5148449795448417,0.1338840439762824
537,32-16-8-4,4,0.5282065197166116,4x212,0.06668180000269786,32,0.057851273281718976,0.28249472570561396,16,0.3160491256650014,0.11750122711196405,8,0.5214589009935672,0.09577132321028468,4,0.5845431802166329,0.09706891207593911
538,32-16-8-4,4,0.48091825688126777,4x212,0.07986749999690801,32,0.050999116100206895,0.3143266826830365,16,0.3032852738621671,0.1498577806752403,8,0.46676406906950846,0.102109125269762,4,0.6245884901544803,0.0994555692158851
539,32-16-8-4,4,0.5047705743956888,4x212,0.06171310000354424,32,0.055132562265910665,0.30423448877189346,16,0.34927729949724573,0.1541614359453997,8,0.4655749091695625,0.12129338832841327,4,0.5689563162406476,0.12138076150959293
540,32-16-8-4,4,0.514590424095716,4x212,0.08338480000384152,32,0.055368620342320256,0.2953526903186689,16,0.30439638034179684,0.12782888142751583,8,0.4948062009886838,0.1166692763312516,4,0.5334272692483465,0.11743104612956862
541,32-16-8-4,4,0.462236348466707,4x212,0.07311520000803284,32,0.05126899594493138,0.330961301781614,16,0.276264303640082,0.17523326172021786,8,0.47269596493502386,0.16553294376219924,4,0.5391961834388496,0.14345550637060675
542,32-16-8-4,4,0.49666071648222143,4x212,0.08386549999704584,32,0.05031946961341138,0.26265993182803604,16,0.3013603465904921,0.11987424637359527,8,0.42728663167223935,0.08900863779687576,4,0.5828496314547914,0.09783906703613071
543,32-16-8-4,4,0.4733925420532322,4x212,0.08094120002351701,32,0.05872038513667968,0.2951740878096665,16,0.32603100284151254,0.13324087853224248,8,0.5170502396664082,0.12675328582830642,4,0.61241128185886,0.13966361350687398
544,32-16-8-4,4,0.5113382212094724,4x212,0.08377819997258484,32,0.05579834206078827,0.2677504282984937,16,0.3193078923244864,0.11913176814081425,8,0.5059028038718552,0.11209425562952062,4,0.5271465343282452,0.09295127519201464
545,32-16-8-4,4,0.46929740558579297,4x212,0.08062049999716692,32,0.05375349543744882,0.2872430724399714,16,0.3274493839466594,0.15020883675179988,8,0.48838396274590196,0.10120123751504602,4,0.6199619685988328,0.11219155547481985
546,32-16-8-4,4,0.5006058393230519,4x212,0.07192750001559034,32,0.05994865229021216,0.29723218955923614,16,0.29355010246065755,0.12561491975457276,8,0.5315497021033001,0.11237948313163579,4,0.5696380352699207,0.1167669816314265
547,32-16-8-4,4,0.5271630994387326,4x212,0.08591150000574999,32,0.05433062957382078,0.3039827205122987,16,0.2839533717709063,0.14505780968511311,8,0.48786366670912146,0.12615382335376674,4,0.5958219281188519,0.11382063726503087
548,32-16-8-4,4,0.5587186288466051,4x212,0.08120009998674504,32,0.05807454380225272,0.3000241862778134,16,0.33893243943919527,0.12637565243616927,8,0.4827771167325842,0.08654279647746385,4,0.5950233333161169,0.11138686341916355
549,32-16-8-4,4,0.5310897142535179,4x212,0.07871390000218526,32,0.05466661015192273,0.316288562764096,16,0.3107640255067406,0.13324649312445616,8,0.5051447255131342,0.1177209367959771,4,0.599861060965657,0.14783115410791908
550,32-16-8-4,4,0.4772175717571443,4x212,0.08557319999090396,32,0.05404830799486286,0.27717340289202735,16,0.3464956717145485,0.1370104767588604,8,0.4926103172611143,0.09332507480467456,4,0.6093455334225084,0.08329786111437656
551,32-16-8-4,4,0.44321225063353253,4x212,0.08367039999575354,32,0.05639543462213715,0.2992066613259385,16,0.29555308980552036,0.11973668885108535,8,0.49602643944661307,0.09477157546615901,4,0.6091457911587996,0.10340214917477375
552,32-16-8-4,4,0.4844483721822291,4x212,0.08510380002553575,32,0.05199080141926117,0.29916132356435843,16,0.3131637693766015,0.1381795587445089,8,0.47081212343123846,0.1200958145036856,4,0.564856718746123,0.12532593979073078
553,32-16-8-4,4,0.5140274516831856,4x212,0.08621509998920374,32,0.05795807619003106,0.2900311761091195,16,0.33995040608414323,0.13566077523036105,8,0.47194184861469035,0.12703289931232217,4,0.529485476093616,0.09646279541870906
554,32-16-8-4,4,0.5294309226658616,4x212,0.08026580000296235,32,0.055290363423549475,0.2907187030810428,16,0.29496198620003006,0.1460721350815593,8,0.47936711954751476,0.1223233026759043,4,0.5668738678168285,0.13020503481483015
555,32-16-8-4,4,0.47358991981542614,4x212,0.08259669999824837,32,0.05243395456684212,0.2998908084806266,16,0.2993530879382984,0.15929730941679374,8,0.4884224934707937,0.13115824417817873,4,0.5959646429239807,0.14926281941955574
556,32-16-8-4,4,0.5248911334806928,4x212,0.08637090001138858,32,0.05703146633713337,0.2905614210395198,16,0.3291499074483091,0.13971150458095644,8,0.4914707336756971,0.10428555212913186,4,0.6051419783437637,0.10338727661679901
557,32-16-8-4,4,0.5746506191259824,4x212,0.06959650001954287,32,0.05886306743006925,0.2953080486503763,16,0.34545366522457194,0.1163012614192537,8,0.48860211285613964,0.0787881948327221,4,0.6114484632987851,0.09040730316789936
558,32-16-8-4,4,0.53568662471414,4x212,0.08887459998368286,32,0.05239620681408426,0.27117061156375166,16,0.35775692309888185,0.09827330454456354,8,0.5027081223196441,0.07420606524563945,4,0.5904679476908047,0.05835269825838585
559,32-16-8-4,4,0.5656167673444048,4x212,0.08127200001035817,32,0.05022701510974432,0.29820641832817363,16,0.286811761898089,0.13615213916848282,8,0.4508345910174579,0.08544825507221236,4,0.6024004505847048,0.09934277529126172
560,32-16-8-4,4,0.484256751769393,4x212,0.08743939999840222,32,0.05896190481036824,0.2952419992985361,16,0.3032029727063776,0.1239160081086086,8,0.5194425624279017,0.12400643556044402,4,0.5679653473605272,0.11299026419971896
561,32-16-8-4,4,0.49978384850626584,4x212,0.08450150000862777,32,0.05545623005639044,0.2691665236357122,16,0.35349964434914893,0.13086659136681952,8,0.5029308848025011,0.10758688154729916,4,0.6058194277057874,0.10442670239295358
562,32-16-8-4,4,0.5462956436864674,4x212,0.08973219999461435,32,0.05921207085254858,0.29166984941873747,16,0.3158565671366304,0.11945813391606358,8,0.5091326128384228,0.11950287962728885,4,0.582508885124742,0.1165214977896017
563,32-16-8-4,4,0.506056757536017,4x212,0.08618589999969117,32,0.04977595309421862,0.30402347919844336,16,0.3333392995863772,0.09691139540269204,8,0.5541864934706089,0.08197835649719416,4,0.6168433655132249,0.08093551723538375
564,32-16-8-4,4,0.5337709705263425,4x212,0.08017810000455938,32,0.056320286424912235,0.29748248739786326,16,0.2634983851806321,0.12364181164019532,8,0.5248823016068087,0.1147326646682278,4,0.5696717200356786,0.11701193290935079
565,32-16-8-4,4,0.463000763391693,4x212,0.08516399998916313,32,0.05305657487137672,0.2810909624554017,16,0.3317764308486739,0.13683621907269342,8,0.5203312073429448,0.1296224042934921,4,0.5556388193036741,0.15677056179202545
566,32-16-8-4,4,0.5371636792462683,4x212,0.08536530000856146,32,0.05466111242528946,0.32692383485128934,16,0.31047777963415313,0.18468792777078,8,0.4891668423004168,0.13207483775104242,4,0.5980763550291543,0.1585209619155597
567,32-16-8-4,4,0.5561824337405011,4x212,0.0869922999991104,32,0.05381307126838599,0.2986338138814607,16,0.3507620201514912,0.09785890965515559,8,0.5574951887587215,0.0895593769069625,4,0.6331265753800132,0.13236600061074522
568,32-16-8-4,4,0.5010646250647302,4x212,0.07988919998751953,32,0.050703528739712296,0.2817970885473027,16,0.2892974523956461,0.14309856587629638,8,0.5102675002562628,0.13256063381344207,4,0.5610096956697558,0.14492933639387848
569,32-16-8-4,4,0.54002302144081,4x212,0.08512170001631603,32,0.052930609215101475,0.29773213592198666,16,0.33231516153432844,0.13373958227663213,8,0.5018478410022789,0.13866035992880682,4,0.5677790676347083,0.11315189844539082
570,32-16-8-4,4,0.6451187784299113,4x212,0.08674170001177117,32,0.05482359864894875,0.2856011846983894,16,0.30776122978877507,0.10229918653213123,8,0.4320331046547152,0.0778103166066999,4,0.521271829144215,0.08456668459682415
571,32-16-8-4,4,0.48031228346935895,4x212,0.08097720000660047,32,0.052304068187020394,0.27339640328165976,16,0.3130815782526488,0.12331619841942641,8,0.5311841807587265,0.10352688576142076,4,0.6192382918684545,0.1449209312114298
572,32-16-8-4,4,0.5126800995509981,4x212,0.0847527000005357,32,0.05724903067212382,0.27051037476788875,16,0.3174015757866804,0.13189038089344038,8,0.5088693691020459,0.11245873445570845,4,0.5981443884733847,0.12948038792901473
573,32-16-8-4,4,0.5167266290930767,4x212,0.06230929997400381,32,0.05325555498316522,0.2836846419635831,16,0.29448124815231125,0.12828302544300982,8,0.4803538493578933,0.12039081890509816,4,0.552736594588385,0.12330322288847194
574,32-16-8-4,4,0.4341488259875383,4x212,0.07220320001943037,32,0.04989956275401203,0.27886756735207724,16,0.3358688969721025,0.13209825428951358,8,0.5029688244241562,0.12509118605429825,4,0.6004842120598475,0.13901093391057565
575,32-16-8-4,4,0.5010706381367579,4x212,0.07308890001149848,32,0.05203353932357446,0.2901376330015546,16,0.30432365990657023,0.12110072282699881,8,0.4916997084130956,0.11703852454542618,4,0.5703425976920918,0.1388965257150798
576,32-16-8-4,4,0.4504247509677224,4x212,0.052525199978845194,32,0.055464098906335746,0.2980114893732232,16,0.29895211075430006,0.14960165825800426,8,0.4424253583900689,0.11870171173894407,4,0.5321987149123768,0.1304721080085596
577,32-16-8-4,4,0.47456785018172776,4x212,0.07458250000490807,32,0.051714460880947694,0.2917724611859594,16,0.2941853649674646,0.1160482722604979,8,0.4889038539225738,0.08238871699444807,4,0.57406306453267,0.0852676477319051
578,32-16-8-4,4,0.4816686601460045,4x212,0.08129470000858419,32,0.0537016767033812,0.26997435373914613,16,0.29498413511320154,0.13169562536902674,8,0.44686254032140255,0.10723326915548026,4,0.540687622169996,0.12747797714911088
579,32-16-8-4,4,0.5188352690506057,4x212,0.08304269998916425,32,0.05650283007045517,0.276833431384211,16,0.33430368297070173,0.11838498670682024,8,0.49196265004680023,0.10176586055294216,4,0.5948207091126944,0.10038076882696555
580,32-16-8-4,4,0.5198938830460396,4x212,0.07149800000479445,32,0.05634514154564591,0.2740959757622051,16,0.3123456041402316,0.13920620273402498,8,0.4834648820256388,0.10774015272757609,4,0.5734501950165183,0.10519862670684173
581,32-16-8-4,4,0.501251656333569,4x212,0.07461619999958202,32,0.05397902766731911,0.28347659860680213,16,0.3148937928809166,0.12578423673037997,8,0.510676974819998,0.10438032618081415,4,0.6331092531489597,0.1480798604820056
582,32-16-8-4,4,0.5360392382703224,4x212,0.08102559999679215,32,0.05271036918285704,0.3054666730431489,16,0.29698463909675693,0.1252556784674795,8,0.5003143276075174,0.12313375408665575,4,0.5683125016483499,0.13357075978657607
583,32-16-8-4,4,0.5272316221444202,4x212,0.07670870001311414,32,0.05740253239167821,0.3002456553491924,16,0.3046388577558189,0.1271844816285086,8,0.47414047831612177,0.10393814933088612,4,0.5802405400610732,0.15275744335033667
584,32-16-8-4,4,0.5053074021113858,4x212,0.06451269998797216,32,0.050837452827745294,0.31925622389101227,16,0.32981844879462524,0.14113072334859603,8,0.4872641916959079,0.12205353879064955,4,0.5579676832138437,0.12903427707229753
585,32-16-8-4,4,0.48102522736068715,4x212,0.07280580000951886,32,0.07277308922412261,0.26102528871126696,16,0.35674164890580623,0.13470212988470542,8,0.49992301026926184,0.12691209291977099,4,0.5868548443587966,0.1455391087378167
586,32-16-8-4,4,0.49022587781298077,4x212,0.07971039999392815,32,0.08236200570061696,0.2392394795873652,16,0.39151491959742185,0.14011571741584697,8,0.5181950814715024,0.14476035672630183,4,0.5505402949563756,0.12230331423416801
587,32-16-8-4,4,0.49013467457609766,4x212,0.07828970000264235,32,0.08034812716988132,0.2722533941754294,16,0.39036907466215043,0.1304903163547844,8,0.5144653643545509,0.15521564568971913,4,0.5738911356110697,0.17585038779421167
588,32-16-8-4,4,0.46198653331761796,4x212,0.08243499998934567,32,0.08273745760918999,0.2632726333444819,16,0.37393894361305685,0.13512605377642944,8,0.498763322473754,0.12432752124952866,4,0.5971910713968956,0.12913645445371377
589,32-16-8-4,4,0.5262672006064917,4x212,0.07583139999769628,32,0.07445886752683434,0.24555940118310757,16,0.3532332133339603,0.11913786405788789,8,0.4975084670955985,0.0826536457820476,4,0.5863531400334284,0.06129130174249995
590,32-16-8-4,4,0.5176002035256643,4x212,0.08354320001672022,32,0.07619655312058854,0.22274280395822896,16,0.3822520567714559,0.11229163116106564,8,0.49280936732912,0.1084613675206177,4,0.5085603303069857,0.0753869032671001
591,32-16-8-4,4,0.5490410038503635,4x212,0.10270970000419766,32,0.07642923347158612,0.20891244275683146,16,0.30892001765030913,0.12083017832243036,8,0.50469884563168,0.11332328081558037,4,0.5544918101563473,0.10425063359988009
592,32-16-8-4,4,0.46975284795768313,4x212,0.06537720002233982,32,0.07485709277238901,0.23466222441251006,16,0.38852117266225006,0.11607562302013849,8,0.5276960650579243,0.11152228550953683,4,0.5953904229366916,0.11150808611432568
593,32-16-8-4,4,0.5674687151473663,4x212,0.0678386999934446,32,0.086235849944142,0.3157552155330711,16,0.36332423531342517,0.10473578966587249,8,0.4850682320953923,0.0967683067210673,4,0.6012679148102895,0.102699382881503
594,32-16-8-4,4,0.39710347820145486,4x212,0.08356329999514855,32,0.08028037416353367,0.32788995343414895,16,0.35872374549815716,0.12150570894656527,8,0.49255516117429116,0.10481034511726081,4,0.5828511689391538,0.12186586887807604
595,32-16-8-4,4,0.44058511614026036,4x212,0.07355139998253435,32,0.07187901263705063,0.34689022823907145,16,0.28889154759644287,0.14366470222355066,8,0.4652959283619115,0.14315774654309038,4,0.48390304398123046,0.17833504041765616
596,32-16-8-4,4,0.44480586549999074,4x212,0.07455349998781458,32,0.07253780843244315,0.33590745729643223,16,0.3298962631656488,0.12960594501569617,8,0.4723949047364972,0.12309262799607092,4,0.5830885264160126,0.131401746498545
597,32-16-8-4,4,0.48093347164993694,4x212,0.07719589999760501,32,0.0864963937961483,0.32569959945133986,16,0.3554252233962845,0.12286747482861636,8,0.4458551117359427,0.128200377883215,4,0.5290246052524401,0.09363592219813656
598,32-16-8-4,4,0.5460190034559055,4x212,0.08103549998486415,32,0.0820441618507957,0.31570994310459777,16,0.2635104177143166,0.1207599199635763,8,0.45349490705173556,0.0972435940594489,4,0.5085583311841776,0.09691365273122772
599,32-16-8-4,4,0.33127702626757893,4x212,0.0838925999996718,32,0.08973242724339767,0.3595942458416186,16,0.33310900498510165,0.11197461193716786,8,0.49525213406539986,0.09701685295661996,4,0.5922575158414788,0.12972488194593212
600,32-16-8-4,4,0.4191144261869051,4x212,0.08187660001567565,32,0.038712200458155877,0.37911328603095923,16,0.3300203834927671,0.13924252552814237,8,0.5346076024768315,0.1051512013168159,4,0.6401724714230195,0.13885071709428928
601,32-16-8-4,4,0.48127287480249925,4x212,0.07957249999162741,32,0.04260770099703676,0.38674728307046563,16,0.304013349069463,0.15779999590156493,8,0.49272290276033043,0.1503363619495858,4,0.5364436258797798,0.12888679233565817
602,32-16-8-4,4,0.4242185692571332,4x212,0.07762610001373105,32,0.036334463938750367,0.3827047065825503,16,0.28807594799185243,0.1868776934405599,8,0.4368899028047771,0.1523885563698292,4,0.512618281014774,0.09157326684246493
603,32-16-8-4,4,0.4334087531040419,4x212,0.06673289998434484,32,0.03626836967551332,0.3709920417934317,16,0.316212123453816,0.13125763132930046,8,0.5326183752713184,0.1284229316039088,4,0.5877116576133866,0.16372198695161952
604,32-16-8-4,4,0.5087169893210316,4x212,0.07514130001072772,32,0.03278011259527326,0.3457829732153868,16,0.24128697208740638,0.11854901944508696,8,0.45638418651676,0.0981212041171582,4,0.5736845675067449,0.10928358811553945
605,32-16-8-4,4,0.49086156476075793,4x212,0.05668889998923987,32,0.03047211724733319,0.3653279989766554,16,0.2522933727778284,0.11844548115329635,8,0.4866387642324718,0.08861252166865784,4,0.5703791943383402,0.09357057669863462
606,32-16-8-4,4,0.46854133452283414,4x212,0.0691524000139907,32,0.03460765079318616,0.3185589611381169,16,0.24803039611808114,0.1145979113433318,8,0.5122874020772595,0.08584787904367322,4,0.605278534025314,0.0953224173345923
607,32-16-8-4,4,0.42728571018051176,4x212,0.08137969998642802,32,0.02960490185909794,0.36156426301616157,16,0.2448210122557035,0.11576954758084938,8,0.5226827568070147,0.09919725632407603,4,0.6215140148866453,0.12443860270042377
608,32-16-8-4,4,0.5532391178263624,4x212,0.08234610001090914,32,0.031530384130631625,0.3648037374805922,16,0.2587063878527861,0.10343004982044264,8,0.5361020560696977,0.08826554928539751,4,0.6105945444503394,0.12554299887243037
609,32-16-8-4,4,0.4099159644417798,4x212,0.08638749999227002,32,0.03071074612217237,0.35691831265146373,16,0.3008255052838369,0.12712159272003642,8,0.5134183541319275,0.08149338754792192,4,0.5916687565198684,0.09056996429228259
610,32-16-8-4,4,0.4087157671678178,4x212,0.08574249999946915,32,0.03286897788664641,0.37414623047061757,16,0.26704776779252964,0.15849456986646673,8,0.46117693850840213,0.1208710052579237,4,0.5768150112498269,0.09893068350868538
611,32-16-8-4,4,0.489961026062096,4x212,0.0766736000077799,32,0.031182208390326704,0.3447305394640529,16,0.21245998252612622,0.09587402883127932,8,0.5606691815974242,0.0891924497783271,4,0.5805686710665742,0.11016624360172807
612,32-16-8-4,4,0.4849084099488181,4x212,0.07520750002004206,32,0.032263802342389625,0.3677894560835321,16,0.22254878125074604,0.11983239083673375,8,0.4411719781716074,0.07377133273602536,4,0.5804601862094184,0.07082223648573736
613,32-16-8-4,4,0.5733508020600866,4x212,0.07041670000762679,32,0.03158610376841215,0.41325098918508507,16,0.24559689891055428,0.14516360900232897,8,0.4778992968970206,0.09022900821578693,4,0.5851345512996915,0.1292903256504447
614,32-16-8-4,4,0.3821978121523838,4x212,0.08345010000630282,32,0.02412450372797619,0.40402885308765935,16,0.1931205246500493,0.1444757373088219,8,0.44993832491647356,0.09800658489678327,4,0.5827736853347252,0.09142410385098443
615,32-16-8-4,4,0.513418049423847,4x212,0.07839110001805238,32,0.03133081315998919,0.3110693764199493,16,0.20346075421133833,0.08393757410708691,8,0.4048052057798579,0.08180243724673915,4,0.5911360302180193,0.086135072156745
616,32-16-8-4,4,0.43699096655635356,4x212,0.07619379999232478,32,0.03659670791687107,0.37378233948937345,16,0.3038473416936724,0.13162391611627933,8,0.5015398034465947,0.12794499079525792,4,0.5819246446574545,0.11264086313445903
617,32-16-8-4,4,0.44537602721290925,4x212,0.07055629999376833,32,0.03351736407196362,0.37598536142401784,16,0.28691628264800506,0.16847412152496524,8,0.458773427858411,0.13837523225048415,4,0.5620927470043094,0.13984321783902107
618,32-16-8-4,4,0.4759519618033865,4x212,0.08657910002511926,32,0.03374529900893014,0.3771362629076197,16,0.2736134781706319,0.18935162133362177,8,0.46329061766656243,0.1517748911707621,4,0.5633720191874589,0.13495420352085735
619,32-16-8-4,4,0.4618173903260326,4x212,0.07088539999676868,32,0.03370175854491099,0.3987941740398536,16,0.2837531273886781,0.1470382707080482,8,0.4495308551630267,0.12700194679127744,4,0.5502211754416904,0.11793157860456821
620,32-16-8-4,4,0.5040834171030151,4x212,0.07903870000154711,32,0.032631244998335446,0.3528599380224881,16,0.24521202134113554,0.11031219433410827,8,0.454690187690612,0.055658972083780026,4,0.6217568123840429,0.0468955143301587
621,32-16-8-4,4,0.503416660999835,4x212,0.07775409999885596,32,0.030695073851316756,0.34273346414831773,16,0.24094953736137895,0.10080340123311111,8,0.438900133441598,0.06286484320121065,4,0.6057303670042173,0.06378580391954992
622,32-16-8-4,4,0.48632409681854355,4x212,0.08195320001686923,32,0.0321870167267915,0.33108535075656614,16,0.27733571752670644,0.1080140781310788,8,0.513461483071001,0.09405485319327811,4,0.5945396471529893,0.09782006086947449
623,32-16-8-4,4,0.4677252555581652,4x212,0.08101339999120682,32,0.03329047527946562,0.35166895425471606,16,0.2640839847945688,0.13973510766267083,8,0.42691492557544597,0.08504709899106495,4,0.5961356613817616,0.09587911003642119
624,32-16-8-4,4,0.5188008541588298,4x212,0.05940470000496134,32,0.031659761850663874,0.3757118414594787,16,0.22655378765599624,0.13450533161973188,8,0.44323051410885667,0.08576893124717164,4,0.6138351841153328,0.10606883596745027
625,32-16-8-4,4,0.420947269133705,4x212,0.04934769999817945,32,0.03019017913935647,0.3823758487171818,16,0.20541751760578147,0.16578457834948643,8,0.417722869194879,0.10740026404444294,4,0.5726501168949317,0.12456261006061053
626,32-16-8-4,4,0.5217664879364575,4x212,0.044271000020671636,32,0.03711375158315877,0.34682409483997423,16,0.25711644932894506,0.10785670196393791,8,0.475613629465321,0.07649946118276417,4,0.5991223858479334,0.10150272147952348
627,32-16-8-4,4,0.419699539753407,4x212,0.07383099998696707,32,0.030227521323126637,0.34768220200434324,16,0.2758765172750614,0.14144338881618765,8,0.495685678436182,0.1174034827349416,4,0.5746280275111069,0.09558727797805443
628,32-16-8-4,4,0.44561081776070977,4x212,0.07100050000008196,32,0.03390483196536464,0.3323018250635313,16,0.2446294257463335,0.1353359367574179,8,0.5052958723013601,0.09185224719417436,4,0.5321288985169093,0.09217473764525315
629,32-16-8-4,4,0.42408425885533035,4x212,0.07984380002017133,32,0.029435723001809477,0.35564654751801317,16,0.27483144155687694,0.11138368268657482,8,0.4730939479475512,0.054125452637026075,4,0.6066845326274148,0.037493942387463126
630,32-16-8-4,4,0.5086253912587172,4x212,0.0742082999786362,32,0.03210195228678016,0.3805142061749695,16,0.23161943674068258,0.15777182287756683,8,0.4749287448978637,0.08625328776130939,4,0.5848576448928493,0.08402718500236143
631,32-16-8-4,4,0.47667725500972674,4x212,0.08234990001074038,32,0.02979985517513592,0.34288329023995706,16,0.2589799891872679,0.1433670003649473,8,0.48292862769003786,0.07216325294920603,4,0.6288649687677337,0.1061832487933028
632,32-16-8-4,4,0.43044320717393564,4x212,0.06811449999804609,32,0.033743001597419185,0.3363501559157427,16,0.2598954517733874,0.15536697681320594,8,0.46389160751386754,0.09074282500830998,4,0.6201965165582531,0.14178070511196758
633,32-16-8-4,4,0.47594715379248936,4x212,0.05230350000783801,32,0.034798387040003036,0.3337437664037963,16,0.25390590794951867,0.11934838635251653,8,0.43274952100285763,0.07802062461136476,4,0.5411900500698507,0.07612350054169141
634,32-16-8-4,4,0.526922165829105,4x212,0.06848240000545047,32,0.034542343870313984,0.34650244664470714,16,0.23965784919360797,0.10915428845150438,8,0.4266441387535755,0.05682893612995459,4,0.6135715146599123,0.05412910346743243
635,32-16-8-4,4,0.45484993455899375,4x212,0.05776180000975728,32,0.033000230782747435,0.3477015616286969,16,0.24700810997176895,0.11853518120782729,8,0.4614660353215392,0.07209776286220237,4,0.589450411393452,0.06378884541819145
636,32-16-8-4,4,0.5020016426277568,4x212,0.07270630000857636,32,0.03186021861650849,0.36131441128783276,16,0.25335661781292584,0.12957844067825766,8,0.42428109636238165,0.0891091621791427,4,0.6093763522272077,0.12230173757564344
637,32-16-8-4,4,0.5523106770138654,4x212,0.06494029998430051,32,0.03284480175066663,0.3413292497232428,16,0.25011378116052374,0.14802503997774727,8,0.46666603470222945,0.09713304428267132,4,0.56768001972141,0.12179106204653155
638,32-16-8-4,4,0.4259585006926961,4x212,0.06227460000081919,32,0.034074552791352845,0.3505744179517134,16,0.2678417115093098,0.11331846962193523,8,0.5050900356209787,0.0787831896873159,4,0.5935263290172716,0.08929258522488753
639,32-16-8-4,4,0.473181961291945,4x212,0.05790129999513738,32,0.03231149241024442,0.3715927263016155,16,0.21863760742892407,0.11393624139794868,8,0.47509215865849663,0.07220496749231743,4,0.6146796877613236,0.07830234106007466
640,32-16-8-4,4,0.4382756607717871,4x212,0.05754989999695681,32,0.029924346827289502,0.36337602182526957,16,0.24022882631370573,0.13018113727069766,8,0.4555877492124878,0.08016447862636242,4,0.5954903572253004,0.04915933465851055
641,32-16-8-4,4,0.44542240907572606,4x212,0.06641139998100698,32,0.030731409311910818,0.3450902713353876,16,0.263232357127791,0.11740895094880928,8,0.4820690866686042,0.08434339344084342,4,0.5421953933653627,0.06994445490794479
642,32-16-8-4,4,0.49475079632949803,4x212,0.05985200000577606,32,0.031030536739250502,0.33426555396054286,16,0.275983409715502,0.11492055158739897,8,0.4926562990432939,0.06718458061620351,4,0.5947981090320215,0.061315149042971584
643,32-16-8-4,4,0.5209361635073232,4x212,0.07444899997790344,32,0.030232746967318782,0.3399930886072511,16,0.2602129136187907,0.1301429573462844,8,0.48271073320684793,0.08534015818262776,4,0.5874120245375659,0.07306969597938305
644,32-16-8-4,4,0.522784134503543,4x212,0.0701470999920275,32,0.030249073708049422,0.3374980756234195,16,0.25346101493525297,0.1011974898428743,8,0.4616428518730446,0.05211178587002109,4,0.5716449897117324,0.03284533105024152
645,32-16-8-4,4,0.47649079431368685,4x212,0.07236580000608228,32,0.035040937284481724,0.3339694483398724,16,0.2283855490296913,0.11264372052155848,8,0.48845333125864965,0.06793516698262363,4,0.5974423299313226,0.0864378232837509
646,32-16-8-4,4,0.5497692347141104,4x212,0.09333020000485703,32,0.03200567827787532,0.35548636635397296,16,0.24361967543262103,0.1119324872968592,8,0.4715022084856599,0.0686824031624151,4,0.5952578562500848,0.053453699767706725
647,32-16-8-4,4,0.4818771310214947,4x212,0.055734399997163564,32,0.02894767950538784,0.3259304651057317,16,0.27826321062505677,0.12431960281818391,8,0.4542798010292771,0.049362511711329916,4,0.617752688518653,0.05262555769435354
648,32-16-8-4,4,0.4450845266944496,4x212,0.07598280001548119,32,0.031803506816526744,0.3727275812252229,16,0.2539269877746534,0.17183223504832942,8,0.42139032512556046,0.16143054104776708,4,0.5393932953842729,0.16471699972828246
649,32-16-8-4,4,0.455811048408112,4x212,0.0661985999904573,32,0.02783491074169839,0.3852145910386292,16,0.31364845187199475,0.15808567987668418,8,0.5324354988161599,0.1522225961997811,4,0.589878232731572,0.15841333956971743
650,32-16-8-4,4,0.4475784630091928,4x212,0.06164790000184439,32,0.031104156636241616,0.3823473555361019,16,0.30960059836218595,0.18365692982973927,8,0.4722859360150351,0.1600264341601217,4,0.5700851093430352,0.1880642867141866
651,32-16-8-4,4,0.48346104812712815,4x212,0.07563659999868833,32,0.03220165289319185,0.4042522858941901,16,0.2951012674174924,0.11557367734028504,8,0.5274232649322672,0.08504270612581341,4,0.6256464481762626,0.08866850288654878
