indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
196,N,New_N_197.wav,10-8-7-5-3,5,0.5482490491803558,126x3,3x212,10,0.06216934251559821,0.34696640910585247,0.020706300012534484,8,0.19730925548526754,0.1862228652664555,0.0099000999762211,7,0.19620484495365997,0.12022194859955648,0.010103700013132766,5,0.34619123507073785,0.08792765991458612,0.009122100018430501,3,0.48096239547732467,0.10925056838787899,0.008301999972900376
197,N,New_N_198.wav,10-8-7-5-3,5,0.4824306261141708,126x3,3x212,10,0.07549951605925409,0.31320318315490747,0.02622269999119453,8,0.2310550812448607,0.22570115817251177,0.008669800008647144,7,0.2797917886132098,0.20010011850200154,0.005938599992077798,5,0.4030368926968271,0.1936001275679013,0.00567299997783266,3,0.47002666446691393,0.15820756306735212,0.0045609999797306955
198,N,New_N_199.wav,10-8-7-5-3,5,0.5119951668254364,126x3,3x212,10,0.06325241649378484,0.31374303215563226,0.0245944999915082,8,0.19943153862552104,0.16960009278011182,0.010403000022051856,7,0.18307966799909284,0.1517790834214925,0.011381499993149191,5,0.37713243786900097,0.11166435739566868,0.009986999997636303,3,0.5250628995913065,0.1327823370923794,0.008003800001461059
199,N,New_N_200.wav,10-8-7-5-3,5,0.4713114765144685,126x3,3x212,10,0.06685613628331825,0.317146724065187,0.025788500002818182,8,0.22789554306938872,0.17027988651586284,0.011336199997458607,7,0.14869847217391793,0.1240243380797158,0.01029870001366362,5,0.3700415760556425,0.1257117322889461,0.009007000015117228,3,0.4922043445346575,0.10190741048811687,0.00831319999997504
200,AS,New_AS_001.wav,10-8-7-5-3,5,0.47287499527972526,126x3,3x212,10,0.10058900824854947,0.2891977647945218,0.025484399986453354,8,0.21446665021875422,0.23329988404963536,0.009829399990849197,7,0.15260121670606133,0.22164716048468977,0.010062300018034875,5,0.3623828719200415,0.19617391093112854,0.008654800010845065,3,0.49664343847636633,0.1849116363555263,0.00780799999483861
201,AS,New_AS_002.wav,10-8-7-5-3,5,0.4390249290063976,126x3,3x212,10,0.10355090142147999,0.2924386645316602,0.02372909997939132,8,0.24545661228814147,0.20272743144275848,0.008695799973793328,7,0.23606039838681347,0.19619815512214625,0.010294499981682748,5,0.4130444234253874,0.2094447889997963,0.008288700017146766,3,0.5021094372441333,0.22120657176816008,0.007189500000094995
202,AS,New_AS_003.wav,10-8-7-5-3,5,0.522784732192669,126x3,3x212,10,0.10237673741279475,0.27061269307410213,0.014856900001177564,8,0.29678246203400577,0.20858397728908623,0.009456799976760522,7,0.21180010923622217,0.17763127961761466,0.008919999992940575,5,0.40007866811155174,0.19930908100293704,0.006236199988052249,3,0.47251527577113406,0.21387411230329856,0.00688060000538826
203,AS,New_AS_004.wav,10-8-7-5-3,5,0.5091760496469795,126x3,3x212,10,0.10001340180710856,0.2722438376486367,0.014844899997115135,8,0.22089795252012184,0.225099845990822,0.005242600018391386,7,0.3251528861883411,0.2067631513894246,0.005641700001433492,5,0.3854183070218154,0.2087029981050234,0.007881500001531094,3,0.4913932716199724,0.2013555309885576,0.008378300000913441
204,AS,New_AS_005.wav,10-8-7-5-3,5,0.5123090686122974,126x3,3x212,10,0.10412742030073233,0.2661943208268145,0.024090599996270612,8,0.22403492183640045,0.18453127951778198,0.010619399981806055,7,0.22359854297121243,0.17157632256025215,0.01092529998277314,5,0.4435082296406077,0.15214861979594937,0.007928900013212115,3,0.5181286790174904,0.18606452165224333,0.007870000001275912
205,AS,New_AS_006.wav,10-8-7-5-3,5,0.4757225556374726,126x3,3x212,10,0.09451674546183846,0.26643291734038294,0.02367290001711808,8,0.17104129174195623,0.2176487331540345,0.006992499984335154,7,0.23739649895517378,0.1990295385264447,0.005955500004347414,5,0.3964845790183206,0.19416544814960573,0.005378900008508936,3,0.4968267235369675,0.1890932652585049,0.009131800004979596
206,AS,New_AS_007.wav,10-8-7-5-3,5,0.49482015918469413,126x3,3x212,10,0.10314081206920307,0.2478438934645589,0.024543400009861216,8,0.25586900754047137,0.1959065530171907,0.006377899990184233,7,0.20328423828440537,0.18145388636070528,0.00898879999294877,5,0.37333347206222905,0.17359982350513672,0.008462099998723716,3,0.4940166980752096,0.17967788432443377,0.007338899973547086
207,AS,New_AS_008.wav,10-8-7-5-3,5,0.5017458336963014,126x3,3x212,10,0.10231335767894333,0.24258527571574615,0.033557500020833686,8,0.28627362382199034,0.17305084079760918,0.007802999985869974,7,0.23666702906347398,0.14808434410418328,0.007956400018883869,5,0.3889021295212034,0.1489192583095809,0.006979199999477714,3,0.5511614162634324,0.18802858107130963,0.007449199998518452
208,AS,New_AS_009.wav,10-8-7-5-3,5,0.4894698085028734,126x3,3x212,10,0.10280456883247449,0.31117544261824015,0.0295934000168927,8,0.17895778864044956,0.18536065592435813,0.00789839998469688,7,0.25114580345855025,0.1793415023637001,0.00810000000637956,5,0.38018615745857787,0.1777624320495937,0.0076695000170730054,3,0.4911070365983896,0.17944593603388256,0.006913499993970618
209,AS,New_AS_010.wav,10-8-7-5-3,5,0.49623070458985746,126x3,3x212,10,0.10416870344754116,0.24660574455809645,0.024334699992323294,8,0.21018368364708792,0.21401349562375013,0.005160100001376122,7,0.3478981543847036,0.17321396161550084,0.005772100004833192,5,0.41117132908120035,0.19119388975341783,0.004892800003290176,3,0.486297507432003,0.1952095492093314,0.004101500002434477
210,AS,New_AS_011.wav,10-8-7-5-3,5,0.47200548296327904,126x3,3x212,10,0.09800327442098358,0.23408584693399953,0.023607200011610985,8,0.24351688419267062,0.1928782435129095,0.009692200022982433,7,0.32778958705544525,0.17209546184510188,0.009283299994422123,5,0.37287817284741115,0.17247010943520374,0.010308500000974163,3,0.46612432054032765,0.17930184926330198,0.008077899983618408
211,AS,New_AS_012.wav,10-8-7-5-3,5,0.47817109123683144,126x3,3x212,10,0.09845024412707226,0.2779436117677946,0.023642400017706677,8,0.25332394962384924,0.18962831393284116,0.008639700012281537,7,0.2288460081754589,0.1791609859851019,0.008900900022126734,5,0.4271816290402614,0.19878798160353212,0.008332800003699958,3,0.5131268696577713,0.23045984867068314,0.007208600000012666
212,AS,New_AS_013.wav,10-8-7-5-3,5,0.5241474930200227,126x3,3x212,10,0.10392474627091285,0.2747714226518088,0.023620199994184077,8,0.2303338194714589,0.19615884095811195,0.008385499997530133,7,0.18465586555480415,0.17838847962940146,0.010086399997817352,5,0.3981679824310786,0.18893413952567462,0.008097299985820428,3,0.5145529448009618,0.16951117355343845,0.008031500008655712
213,AS,New_AS_014.wav,10-8-7-5-3,5,0.48069771342310674,126x3,3x212,10,0.09786814742673758,0.2583770457280633,0.026918099989416078,8,0.1962359872644274,0.1990446465120053,0.007740500004729256,7,0.17569773894461005,0.19995221786707995,0.00963190000038594,5,0.3259291202261585,0.19467445581388515,0.009647400001995265,3,0.46048139373483793,0.17457681792561805,0.007876899995608255
214,AS,New_AS_015.wav,10-8-7-5-3,5,0.5299650510312037,126x3,3x212,10,0.10251521227863657,0.26222167926482975,0.019884000008460134,8,0.30090002159987933,0.22006285911644632,0.008938800019677728,7,0.2165461598915997,0.2112769248930268,0.009661300020525232,5,0.37685308655848965,0.2061975520096977,0.008622099994681776,3,0.4512338106410586,0.18226334768081365,0.007685999997192994
215,AS,New_AS_016.wav,10-8-7-5-3,5,0.5054688406772279,126x3,3x212,10,0.09443638730200775,0.3029150480613174,0.021844300004886463,8,0.2259571311117668,0.23872057264640914,0.008557199995266274,7,0.24178799997781653,0.2149943535993754,0.009438199980650097,5,0.39412430220743416,0.22676710342638023,0.008192699984647334,3,0.5264279262572269,0.23144617772757026,0.0074825999909080565
216,AS,New_AS_017.wav,10-8-7-5-3,5,0.48621892197365807,126x3,3x212,10,0.09290008781251076,0.2694347830549523,0.025705399981234223,8,0.2307145932041997,0.21332265519119956,0.008936400001402944,7,0.3157028620192981,0.16115716333275934,0.009225599991623312,5,0.43821360388745023,0.14860561520574517,0.007828500005416572,3,0.5428483496388222,0.15080855614736835,0.007689699996262789
217,AS,New_AS_018.wav,10-8-7-5-3,5,0.43686818104068154,126x3,3x212,10,0.10456685378415903,0.2705858705013521,0.02738159999717027,8,0.24225446244976032,0.2289393555745318,0.011404100019717589,7,0.2528578901700383,0.21592219907129281,0.010817900008987635,5,0.4043350441789579,0.2186105047309111,0.009812900010729209,3,0.45462263735157654,0.21421879936651259,0.007923400000436231
218,AS,New_AS_019.wav,10-8-7-5-3,5,0.49154344765629987,126x3,3x212,10,0.10303118443810137,0.3019084963886661,0.02375600000959821,8,0.24943355256089345,0.20229979984284244,0.009657399990828708,7,0.1790947029179439,0.1870870533989318,0.009945800004061311,5,0.348108193253041,0.17849473120849266,0.009041800018167123,3,0.5120344773142761,0.1891652684405574,0.008134899981087074
219,AS,New_AS_020.wav,10-8-7-5-3,5,0.507782297351469,126x3,3x212,10,0.10840132453002642,0.24941305905580166,0.021156300004804507,8,0.22441315794820324,0.20475452869750763,0.0060363000084180385,7,0.19415602144973393,0.1887871367163873,0.009253700001863763,5,0.339813636768483,0.19397121605803475,0.007835399999748915,3,0.4993127691632929,0.20932712859404504,0.007994399988092482
220,AS,New_AS_021.wav,10-8-7-5-3,5,0.5273969506686111,126x3,3x212,10,0.11394124326968248,0.26214793282525894,0.023936499987030402,8,0.314839460665714,0.1727415716463172,0.005578699987381697,7,0.26257384739024764,0.16863541804706064,0.00523889999021776,5,0.4284930064245022,0.14997207295030737,0.006032800010871142,3,0.5477494123389419,0.17913389325597376,0.0050740999868139625
221,AS,New_AS_022.wav,10-8-7-5-3,5,0.503448132215502,126x3,3x212,10,0.09530608963224517,0.2893650732229259,0.017166300007374957,8,0.20276158346308645,0.2029811602094125,0.011011599999619648,7,0.23466476466394842,0.17455972428133323,0.009379900002386421,5,0.4103280225774978,0.18651888435540784,0.00915179998264648,3,0.4761227798624585,0.17950838494757218,0.007783600012771785
222,AS,New_AS_023.wav,10-8-7-5-3,5,0.5111552743149528,126x3,3x212,10,0.10276350680835455,0.25428329823979257,0.0196031000232324,8,0.20865721862588743,0.17736178081210444,0.009370999992825091,7,0.2095987246040665,0.15612345064829602,0.009030100016389042,5,0.4425329925137268,0.16297451650615533,0.006385000015143305,3,0.5021678350091924,0.1933787565195666,0.007373799977358431
223,AS,New_AS_024.wav,10-8-7-5-3,5,0.4969977553528233,126x3,3x212,10,0.09730917681725315,0.2793536699964822,0.026280999998562038,8,0.29783383800499413,0.17746501189663696,0.012700099992798641,7,0.19495916882776895,0.15931854595446646,0.01023929999792017,5,0.37629744020810796,0.13348428323731118,0.00816520000807941,3,0.5025988696246588,0.14147082886972479,0.007697199995163828
224,AS,New_AS_025.wav,10-8-7-5-3,5,0.5221732869008326,126x3,3x212,10,0.10211444663659047,0.28342079325916436,0.022176099999342114,8,0.25429435215432766,0.1961475595996285,0.0075422000081744045,7,0.23643500483517094,0.18858726664999437,0.008836000022711232,5,0.36178690312575223,0.17404763199707757,0.007983700023032725,3,0.5160906729193964,0.15387635318759663,0.007696100015891716
225,AS,New_AS_026.wav,10-8-7-5-3,5,0.47115659139288874,126x3,3x212,10,0.09435891260819652,0.2642570301847465,0.01510779999080114,8,0.2337654740229857,0.21902157603359787,0.005100600013975054,7,0.2466111445486018,0.2035185213022763,0.006002899986924604,5,0.37912201655675676,0.1902436157552743,0.004725300008431077,3,0.5516098733079734,0.2234791051136574,0.004255399981047958
226,AS,New_AS_027.wav,10-8-7-5-3,5,0.4802461836109028,126x3,3x212,10,0.0931867109056044,0.2595610103857417,0.022823399980552495,8,0.23511428213653385,0.21059244981026382,0.00934300001244992,7,0.2345998554421278,0.2094505280810972,0.009725899988552555,5,0.3830318547485399,0.20019016939360781,0.007703600014792755,3,0.4868198777281223,0.20502540500864155,0.0073896000103559345
227,AS,New_AS_028.wav,10-8-7-5-3,5,0.4996040621353337,126x3,3x212,10,0.09246823008421284,0.29417546580455195,0.02437669999198988,8,0.251055824948944,0.2135927667145424,0.007272100017871708,7,0.22756857092033825,0.19925713021918898,0.010755299997981638,5,0.38400330038803543,0.19599213915642055,0.00751180000952445,3,0.474115019594093,0.14722615801154762,0.004321400017943233
228,AS,New_AS_029.wav,10-8-7-5-3,5,0.47801724672914503,126x3,3x212,10,0.09366581477324837,0.2712699393251139,0.017907800007378682,8,0.22841643880531504,0.22814896794329872,0.007663900003535673,7,0.1779130329417994,0.20870985874943784,0.006188500003190711,5,0.3399688508298217,0.17976750804536892,0.004934299999149516,3,0.5116258282326184,0.17199340398111726,0.004291799996281043
229,AS,New_AS_030.wav,10-8-7-5-3,5,0.4133482091804079,126x3,3x212,10,0.08799853855112953,0.27091118156856336,0.026689999998779967,8,0.18379843823158323,0.18766792988255762,0.008075299992924556,7,0.2729894010936575,0.16229747680049972,0.008448600012343377,5,0.4023068987552962,0.16241443981065848,0.0072438000061083585,3,0.5624014310939133,0.2174862324575332,0.006590900011360645
230,AS,New_AS_031.wav,10-8-7-5-3,5,0.48163515206376417,126x3,3x212,10,0.0983755804936834,0.2926789566506125,0.025250600010622293,8,0.2146158312707459,0.24448150957788345,0.008755499991821125,7,0.18149993384892435,0.21345660784987633,0.00908680001157336,5,0.40564764708212087,0.22080938326744395,0.0077822000021114945,3,0.49297936460327507,0.2457817716686471,0.007198900013463572
231,AS,New_AS_032.wav,10-8-7-5-3,5,0.4703403785691294,126x3,3x212,10,0.09463071982598012,0.2543175836443667,0.021940499980701134,8,0.24320616279074356,0.21376766381886947,0.008267600002000108,7,0.18530636929057728,0.20305129020843982,0.009373599983518943,5,0.3686345380082787,0.1824203826963634,0.007731500023510307,3,0.5525673557841324,0.18874003964320327,0.007026799983577803
232,AS,New_AS_033.wav,10-8-7-5-3,5,0.4662891778347886,126x3,3x212,10,0.10684653536219726,0.30060635113354356,0.021749299980001524,8,0.218334811269914,0.24125355363865614,0.008303799986606464,7,0.30259634265591673,0.1963590607018975,0.007817299978341907,5,0.41930871261790525,0.19544337692757136,0.005376999994041398,3,0.5280428305261081,0.22877811856426863,0.005644199991365895
233,AS,New_AS_034.wav,10-8-7-5-3,5,0.4562563811715694,126x3,3x212,10,0.09284833656550232,0.26859970586861726,0.026626799983205274,8,0.20981501025144622,0.21521646600672412,0.007953899999847636,7,0.25022184476060116,0.2037843332386664,0.008610799995949492,5,0.37827833065951333,0.20230101398614395,0.0064208999974653125,3,0.502967158905417,0.21515516127753267,0.0046848000201862305
234,AS,New_AS_035.wav,10-8-7-5-3,5,0.48058719254092014,126x3,3x212,10,0.09122125923576081,0.26367650442480123,0.02332469998509623,8,0.24148133497215454,0.2352069133646691,0.009047600004123524,7,0.30217379753460516,0.19262360683910332,0.009629999985918403,5,0.32319686632645916,0.1992792604142255,0.0067965000052936375,3,0.4691376141728617,0.19483350031322585,0.005091000028187409
235,AS,New_AS_036.wav,10-8-7-5-3,5,0.48768947946968766,126x3,3x212,10,0.10394337492766555,0.2617134957630832,0.014826700004050508,8,0.1581046792748046,0.2028456174129312,0.005699000001186505,7,0.2976061362688674,0.20238815694709267,0.008075899997493252,5,0.4659332736949416,0.22697778863095636,0.007560500002000481,3,0.4905090926730601,0.20955083247236814,0.0071632000035606325
236,AS,New_AS_037.wav,10-8-7-5-3,5,0.4951752933077961,126x3,3x212,10,0.09518378750239967,0.29848608412493893,0.016126800008350983,8,0.3191430309306339,0.19142768237045,0.005496399971889332,7,0.28131071169877214,0.18155686567605203,0.0069417000049725175,5,0.4302012200153325,0.1902126863815004,0.008300699992105365,3,0.5304986992078039,0.21405753837903205,0.007628299994394183
237,AS,New_AS_038.wav,10-8-7-5-3,5,0.5660221606329097,126x3,3x212,10,0.1012899004357245,0.30398963863400813,0.021685499988961965,8,0.19250804033788582,0.22576768636558447,0.005822900013299659,7,0.28681840020302324,0.18255353424585508,0.0052656000189017504,5,0.47221803914585303,0.14429637074115761,0.005079700000351295,3,0.5376958844752077,0.13893007422866685,0.0055241000081878155
238,AS,New_AS_039.wav,10-8-7-5-3,5,0.48978772086704797,126x3,3x212,10,0.09420813822049423,0.29904437289810126,0.02166989998659119,8,0.23589054827306283,0.2178839590911846,0.00871930000721477,7,0.23192381431688114,0.15570160948613046,0.009814399993047118,5,0.46605775924195525,0.1826193734563449,0.00919200002681464,3,0.537409460841726,0.20338010304991358,0.008578200009651482
239,AS,New_AS_040.wav,10-8-7-5-3,5,0.5048761632165194,126x3,3x212,10,0.10469129329605692,0.25556042264498663,0.01572560000931844,8,0.32251620857915797,0.22862290122616752,0.006112099974416196,7,0.19558273114187502,0.19696352457584437,0.006191199994646013,5,0.3385776112934855,0.18204635967350746,0.004814599989913404,3,0.5111522114164894,0.1895444476807505,0.004585400020005181
240,AS,New_AS_041.wav,10-8-7-5-3,5,0.47456795793619744,126x3,3x212,10,0.09447618273075872,0.2855043914377398,0.015591500006848946,8,0.20927419653398063,0.21736134984316605,0.005123600014485419,7,0.22214114365238088,0.20877734201778278,0.006792400003178045,5,0.3279556101957319,0.1774643642887532,0.008131300011882558,3,0.5025188207938869,0.1601120396538979,0.007601399993291125
241,AS,New_AS_042.wav,10-8-7-5-3,5,0.5110818515278027,126x3,3x212,10,0.10585270545859606,0.2597798554205579,0.023465199978090823,8,0.29519154558554783,0.16131348672105533,0.008760500000789762,7,0.2642556605800531,0.1395554438198106,0.009163899987470359,5,0.43390943437009,0.14211180310313326,0.0073880999989341944,3,0.5288176624464975,0.16527618144357145,0.007881099998485297
242,AS,New_AS_043.wav,10-8-7-5-3,5,0.44948085076972166,126x3,3x212,10,0.09051791205109441,0.3333507951206226,0.015533300000242889,8,0.22703653546475405,0.21760274444284416,0.009043099998962134,7,0.329031304436989,0.20206381239353252,0.008925699978135526,5,0.3448993741191661,0.17528704336430684,0.006023500027367845,3,0.5079547944724422,0.16232641442523785,0.007928599981823936
