indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
739,MS,New_MS_140.wav,19-16-15-14,4,0.3069224457737646,126x14,14x212,19,0.049112602225848366,0.3368451080303072,0.029403499996988103,16,0.14546361585877243,0.1539442168934211,0.013640799996210262,15,0.1991123901518925,0.09090840693963369,0.012434100004611537,14,0.14234679343891485,0.05736013717402091,0.012432999996235594
740,MS,New_MS_141.wav,19-16-15-14,4,0.30980776125651005,126x14,14x212,19,0.048985092628796745,0.350285503095047,0.029586899996502325,16,0.17434934127200086,0.11869737970627732,0.00948090001475066,15,0.23029059483265646,0.06711132823148507,0.01313730000401847,14,0.16986904848627424,0.051031426943727434,0.010625100025208667
741,MS,New_MS_142.wav,19-16-15-14,4,0.3261218865314814,126x14,14x212,19,0.05051704730449614,0.29103367861984153,0.030845800007227808,16,0.13921211079083629,0.09484615163621475,0.011832899996079504,15,0.22237270372339255,0.05714124648672117,0.011972300009801984,14,0.15127945930071543,0.044319070142929365,0.011366499995347112
742,MS,New_MS_143.wav,19-16-15-14,4,0.2778852331529896,126x14,14x212,19,0.051925461836861454,0.29466585642602144,0.026816600002348423,16,0.11655172034025349,0.09577660695295066,0.009021700010634959,15,0.16883979154682968,0.06337292368155836,0.00807769998209551,14,0.12549807052150388,0.04177164025661674,0.01033720001578331
743,MS,New_MS_144.wav,19-16-15-14,4,0.2930818615447502,126x14,14x212,19,0.05467275274107242,0.30695154171737976,0.02419629998621531,16,0.15100416890410148,0.09218644129724364,0.01040369999827817,15,0.10913456376806681,0.062257515719819134,0.01222619999316521,14,0.19261196207874962,0.04764583806285642,0.010584199975710362
744,MS,New_MS_145.wav,19-16-15-14,4,0.2967016927471985,126x14,14x212,19,0.06137543043527755,0.32916812762240005,0.02796700000180863,16,0.12670492074331252,0.11485223502288772,0.01121290001901798,15,0.16807606511546633,0.06312695506589494,0.012659500003792346,14,0.15410318419229435,0.057445527199899205,0.012470299989217892
745,MS,New_MS_146.wav,19-16-15-14,4,0.2969694533058722,126x14,14x212,19,0.05159785878924949,0.2978512795752616,0.02961729999515228,16,0.12838947565941666,0.11767173653290577,0.011854699987452477,15,0.18053508817333758,0.10469093698685368,0.01082609998411499,14,0.14499464714028937,0.07607912863707719,0.011967400001594797
746,MS,New_MS_147.wav,19-16-15-14,4,0.29683325517831255,126x14,14x212,19,0.04069307384335273,0.35324418552479214,0.02673679997678846,16,0.15376258209993254,0.1332250206369369,0.01171789999352768,15,0.20086855670149534,0.10306777786719379,0.01229279997642152,14,0.10597424902285865,0.09104709226798342,0.01074309999239631
747,MS,New_MS_148.wav,19-16-15-14,4,0.37378688259890297,126x14,14x212,19,0.043366450966471626,0.3105914570545863,0.0264407999929972,16,0.1483996535343999,0.12254767791447094,0.010987799993017688,15,0.10301954362617019,0.0655511019145576,0.011396799993235618,14,0.29977438848567184,0.07502846467846037,0.011650000000372529
748,MS,New_MS_149.wav,19-16-15-14,4,0.3146706412044604,126x14,14x212,19,0.05003166091159986,0.3359885488441324,0.029771000001346692,16,0.16058735436956373,0.12617384350516211,0.01330769999185577,15,0.17518641610292807,0.06810368219137551,0.012994799995794892,14,0.17414628808273747,0.05047203927461511,0.011467900010757148
749,MS,New_MS_150.wav,19-16-15-14,4,0.3194914809934636,126x14,14x212,19,0.048634640224454476,0.3501849764963134,0.028498200001195073,16,0.14080433348309265,0.12367253357212125,0.012780499993823469,15,0.16529734336407903,0.05627510324223631,0.013343600003281608,14,0.2272071323113998,0.03573876375624994,0.012711399991530925
750,MS,New_MS_151.wav,19-16-15-14,4,0.2919067994671536,126x14,14x212,19,0.04683135999485577,0.39059166712487436,0.027888599986908957,16,0.15783238166245228,0.11994825455229652,0.011194099992280826,15,0.14461002480453844,0.061643470352534854,0.014757900004042313,14,0.2025001078585106,0.0594205486306994,0.011591199989197776
751,MS,New_MS_152.wav,19-16-15-14,4,0.2887424280762678,126x14,14x212,19,0.0538163670353092,0.35476577492293865,0.028924899990670383,16,0.1404257661651337,0.12045837215327726,0.012046299991197884,15,0.1293514360966516,0.07083894002911421,0.012022699986118823,14,0.2162671812275061,0.060530023164181226,0.010881100024562329
752,MS,New_MS_153.wav,19-16-15-14,4,0.33843814563668534,126x14,14x212,19,0.04867438246833752,0.3138754559655644,0.034167999983765185,16,0.18117214772748677,0.11479437708635194,0.010715099982917309,15,0.1664687178788616,0.0783521727600091,0.012582900002598763,14,0.23680349729212943,0.06927122758848844,0.012290400016354397
753,MS,New_MS_154.wav,19-16-15-14,4,0.28597146489139874,126x14,14x212,19,0.04848205583198487,0.36471275308204704,0.029606399999465793,16,0.1721636687739749,0.11817997500096111,0.012867200013715774,15,0.16852935452158513,0.07102964619973244,0.012352499994449317,14,0.19210869132980993,0.06507069776073675,0.012476999982027337
754,MS,New_MS_155.wav,19-16-15-14,4,0.30752657028253577,126x14,14x212,19,0.03670391627169628,0.3077605371754059,0.029093799996189773,16,0.13618529126686696,0.12019616623531947,0.011052299989387393,15,0.20942739204800823,0.09930798776223905,0.012243500008480623,14,0.08960594913551552,0.07467401437929153,0.013357399991946295
755,MS,New_MS_156.wav,19-16-15-14,4,0.30508738679093705,126x14,14x212,19,0.05358802786392082,0.3397988075883255,0.033067099982872605,16,0.14298229301360035,0.11281743591273317,0.010715599986724555,15,0.15080276543210291,0.08485913133560306,0.013773099984973669,14,0.22622568873716511,0.059909399699297566,0.012619300017831847
756,MS,New_MS_157.wav,19-16-15-14,4,0.3235661430966785,126x14,14x212,19,0.04227956742988348,0.31662559329681245,0.028514099976746365,16,0.17739867971832257,0.1041992335898451,0.009966499987058342,15,0.25711114344329855,0.05666115664085645,0.013869599992176518,14,0.19360825989711433,0.06191583675055071,0.012203699996462092
757,MS,New_MS_158.wav,19-16-15-14,4,0.3070982982802932,126x14,14x212,19,0.04978046583411586,0.3039464370114194,0.02807200001552701,16,0.16310484063639824,0.11554017565479936,0.011987200006842613,15,0.13289081432419722,0.07745444474843466,0.013763900002231821,14,0.1893439494498249,0.06229359499348556,0.013377900002524257
758,MS,New_MS_159.wav,19-16-15-14,4,0.2987651056268124,126x14,14x212,19,0.03785512613689353,0.3118974799670358,0.023866800009272993,16,0.19046288230434266,0.10145395566630713,0.011167399992700666,15,0.2366188962192448,0.09114581547648677,0.012837099988246337,14,0.18176973247919673,0.0799651479965842,0.012076300015905872
759,MS,New_MS_160.wav,19-16-15-14,4,0.350584809055009,126x14,14x212,19,0.049061358680609665,0.32726429258686096,0.027969000017037615,16,0.19113292109648305,0.13522135244862962,0.011648799991235137,15,0.1765289904115473,0.10388211873393996,0.011957000009715557,14,0.19998349199120974,0.06436769149874237,0.012925399991218
760,MS,New_MS_161.wav,19-16-15-14,4,0.29376855935813895,126x14,14x212,19,0.04618263246880549,0.31838610482062957,0.03014490002533421,16,0.20047234739281014,0.11864775698057892,0.013202400004956871,15,0.11779713660664669,0.09467893701022898,0.013340499979676679,14,0.13490172830283434,0.0766386392479137,0.010734100011177361
761,MS,New_MS_162.wav,19-16-15-14,4,0.2797460980125354,126x14,14x212,19,0.049044146378289896,0.3219270396040275,0.02720390001195483,16,0.13088428319585999,0.09141866815475849,0.012425599998096004,15,0.17775035509565476,0.058099047205966446,0.01285440000356175,14,0.18701626432381854,0.04471932392130121,0.010878900007810444
762,MS,New_MS_163.wav,19-16-15-14,4,0.308557404994364,126x14,14x212,19,0.044044756344377226,0.3510397528233297,0.027161599980900064,16,0.1688747996062397,0.11105830957586177,0.007986499986145645,15,0.19009063141734195,0.07598265907708258,0.011592399998335168,14,0.2088778448607127,0.06542070343953421,0.011356300004990771
763,MS,New_MS_164.wav,19-16-15-14,4,0.2794936016688998,126x14,14x212,19,0.04822391472744907,0.33236744226799453,0.029297800007043406,16,0.1816890996285667,0.14195132085639992,0.011212100012926385,15,0.1260187192913571,0.10994966627467591,0.0120660999964457,14,0.14701618323969642,0.09004592602510807,0.015091300010681152
764,MS,New_MS_165.wav,19-16-15-14,4,0.340706360054584,126x14,14x212,19,0.043862918802798904,0.2854533479300334,0.02476519998162985,16,0.1774613860420703,0.15059852721222658,0.007422700000461191,15,0.16220732038620236,0.10655150934318978,0.015094099973794073,14,0.22004113472948014,0.09491755641489899,0.01070759998401627
765,MS,New_MS_166.wav,19-16-15-14,4,0.32872443955939956,126x14,14x212,19,0.051467474340289386,0.3348089136377243,0.02968830001191236,16,0.14105498363611796,0.14229099715691237,0.012287600024137646,15,0.20234559032810379,0.0935999673501574,0.01277579998713918,14,0.15440827906933177,0.07882307317392044,0.012424999993527308
766,MS,New_MS_167.wav,19-16-15-14,4,0.2777722732705608,126x14,14x212,19,0.0465870949292745,0.34328746809118144,0.028450799989514053,16,0.12150609503308289,0.13272210847807162,0.011706399993272498,15,0.14361396869405268,0.08403708088651114,0.012199699995107949,14,0.15806717260603392,0.05452846180723595,0.011873200011905283
767,MS,New_MS_168.wav,19-16-15-14,4,0.3345967829517753,126x14,14x212,19,0.0518757766011687,0.2823451827873109,0.028856799995992333,16,0.14968290010130514,0.11848278342727045,0.013732699997490272,15,0.15537600350943487,0.07317990247798005,0.012855500011937693,14,0.18440997679475643,0.059885163536705546,0.010689999995520338
768,MS,New_MS_169.wav,19-16-15-14,4,0.32269578455292125,126x14,14x212,19,0.08315476493236063,0.29142187349527493,0.02903919998789206,16,0.221045834954156,0.20061484671016866,0.009419800015166402,15,0.14130334962333424,0.18540970016000624,0.012946000002557412,14,0.19838510400623122,0.15581894591046894,0.009350600012112409
769,MS,New_MS_170.wav,19-16-15-14,4,0.3027996839346905,126x14,14x212,19,0.08111460059149822,0.279176624644065,0.02795950000290759,16,0.2084095806712702,0.1373927647539264,0.008293500024592504,15,0.12678769218017483,0.12398295208556244,0.011567800014745444,14,0.12944827959183625,0.11379698308134471,0.01149420000729151
770,MS,New_MS_171.wav,19-16-15-14,4,0.3243270889095799,126x14,14x212,19,0.07586028516830631,0.27356227800442195,0.02813000002061017,16,0.2144313372230282,0.16958710930785592,0.010598900000331923,15,0.21249892730576095,0.1493831380866038,0.008165999985067174,14,0.15617588762841558,0.14554633665810504,0.007938599999761209
771,MS,New_MS_172.wav,19-16-15-14,4,0.26122843707604854,126x14,14x212,19,0.03623687021023297,0.35567583733969954,0.029892000020481646,16,0.16077001829535656,0.0778685048537363,0.013239299994893372,15,0.10898154308642487,0.04471337760551449,0.013593399984529242,14,0.13741418212383846,0.020992221783989743,0.013476300024194643
772,MS,New_MS_173.wav,19-16-15-14,4,0.29099715456559744,126x14,14x212,19,0.04002008117134782,0.3020284798236165,0.025050600001122802,16,0.15314411002732686,0.09783262318512956,0.007200799998827279,15,0.2379363695681528,0.05730075548916159,0.012920899986056611,14,0.22061243712265716,0.05575692239232999,0.011013099981937557
773,MS,New_MS_174.wav,19-16-15-14,4,0.2876264197072508,126x14,14x212,19,0.04057350626944433,0.32492016134393914,0.02803769998718053,16,0.15627415770839168,0.1217760651540094,0.008164099999703467,15,0.09982395062084176,0.07580329102192629,0.01266920001944527,14,0.13446617693176163,0.05778952392075664,0.011525200010510162
774,MS,New_MS_175.wav,19-16-15-14,4,0.28522418549891204,126x14,14x212,19,0.04088872085181265,0.3218291757220998,0.029506399994716048,16,0.16735757230120626,0.10214452578502588,0.013083199999528006,15,0.14173963412878038,0.057035956672644154,0.013853099982952699,14,0.07191005878607741,0.04422693805955299,0.013133100001141429
775,MS,New_MS_176.wav,19-16-15-14,4,0.29954969544611554,126x14,14x212,19,0.04359303503528911,0.34662706821426226,0.029054699989501387,16,0.16388763782390883,0.14050240860448612,0.011559100006707013,15,0.16284623177261898,0.11376882028877676,0.012508599989814684,14,0.18058568346535803,0.07942923693254104,0.011719300004187971
776,MS,New_MS_177.wav,19-16-15-14,4,0.29481866617836516,126x14,14x212,19,0.04191399592669224,0.29965401319111207,0.02726159998564981,16,0.18197533365027665,0.13367429213607757,0.011475899984361604,15,0.1428021140384177,0.09120857854416285,0.013762100017629564,14,0.14236291048280825,0.06300246272193914,0.007912300003226846
777,MS,New_MS_178.wav,19-16-15-14,4,0.3301856721289572,126x14,14x212,19,0.039306369787919536,0.3391012246327334,0.022318300005281344,16,0.1426476536461769,0.157041927552148,0.008978700003353879,15,0.17701158377534537,0.07441090778081737,0.011800100008258596,14,0.20948901387040422,0.04951714304083242,0.011219000007258728
778,MS,New_MS_179.wav,19-16-15-14,4,0.27605247920273773,126x14,14x212,19,0.03923827046246211,0.2982942224918997,0.02724379999563098,16,0.15935915255178712,0.09539324709002488,0.011853800009703264,15,0.2053455749262751,0.057371936091734695,0.010447100008605048,14,0.13754401268099006,0.04248890237904385,0.007631299988133833
779,MS,New_MS_180.wav,19-16-15-14,4,0.287095622747386,126x14,14x212,19,0.04049899094270855,0.33452689019051884,0.021115499985171482,16,0.14628654372019648,0.16693781227357823,0.011178199987625703,15,0.18581002301269758,0.0974923223501704,0.007402000017464161,14,0.18229874708278196,0.05497434115549733,0.01224250000086613
780,MS,New_MS_181.wav,19-16-15-14,4,0.2748815163256638,126x14,14x212,19,0.05007191913824924,0.324866659641862,0.02582889999030158,16,0.17897334402726922,0.14721840920010407,0.012643000023672357,15,0.13807526827286423,0.11810410978701613,0.011739800014765933,14,0.15149647689292894,0.09798930606449392,0.010552799998549744
781,MS,New_MS_182.wav,19-16-15-14,4,0.33241885952318295,126x14,14x212,19,0.043193800635249635,0.30529740519615806,0.024484299996402115,16,0.17984021661910976,0.13124260065809384,0.0115135999803897,15,0.17142378721626703,0.08360966995935012,0.012167499982751906,14,0.2412035653822878,0.06052829906652302,0.011425500008044764
782,MS,New_MS_183.wav,19-16-15-14,4,0.3610593704977419,126x14,14x212,19,0.047533945777391735,0.3204826850497437,0.025664699991466478,16,0.16099965125493582,0.1469791700752546,0.012332999991485849,15,0.12307290818439662,0.0982127416566429,0.01059650001116097,14,0.2353006016256131,0.07865933273743012,0.013495499995769933
783,MS,New_MS_184.wav,19-16-15-14,4,0.29658215260195203,126x14,14x212,19,0.051698060791134634,0.29500184060599055,0.02923059999011457,16,0.16542881150380562,0.14144766232887115,0.012863599986303598,15,0.13520191000648096,0.11830936989878071,0.012208000000100583,14,0.17731440332580012,0.10258945809723356,0.011979200004134327
784,MS,New_MS_185.wav,19-16-15-14,4,0.27232214131508475,126x14,14x212,19,0.04741629997193139,0.3279697038646886,0.02770330000203103,16,0.1969741521021797,0.1185020795122731,0.010853399988263845,15,0.13274333108854133,0.07242640309138723,0.01324850000673905,14,0.11367186459089484,0.052282068671842756,0.012641300010727718
785,MS,New_MS_186.wav,19-16-15-14,4,0.31887859612523783,126x14,14x212,19,0.04955642979679494,0.3680352973646675,0.028333199996268377,16,0.1999302541234531,0.1429749359035776,0.008756700000958517,15,0.17445799009445248,0.09360743861848567,0.01124689998687245,14,0.1372301897766052,0.07304657060703477,0.0134216999867931
786,MS,New_MS_187.wav,19-16-15-14,4,0.28019230796169947,126x14,14x212,19,0.04630939509474293,0.3041746282042892,0.027491499989992008,16,0.18102363458276913,0.09940057091248279,0.010946299997158349,15,0.09086417347289423,0.06860952573551622,0.01295810000738129,14,0.15916097733178958,0.05669079573737079,0.011025699990568683
787,MS,New_MS_188.wav,19-16-15-14,4,0.3351194213534141,126x14,14x212,19,0.04509608230273492,0.30836085059009544,0.02514289997634478,16,0.21040447842972856,0.14385044562459187,0.007888399995863438,15,0.2015567175407556,0.11374716422732331,0.011343999998643994,14,0.14904229191530083,0.09425924284907297,0.012094999983673915
788,MS,New_MS_189.wav,19-16-15-14,4,0.30619885880566206,126x14,14x212,19,0.04898164015908631,0.34049759751449943,0.03166740000597201,16,0.1439984525043241,0.13379713586520972,0.010703600011765957,15,0.1714092137681666,0.07827252126848386,0.012148800014983863,14,0.240996340668754,0.08343934720405465,0.012782400008291006
789,MS,New_MS_190.wav,19-16-15-14,4,0.27831033577384,126x14,14x212,19,0.04637637744331708,0.3459788692628418,0.02690430000075139,16,0.1663015569623164,0.1047504056906905,0.012711399991530925,15,0.1788490293276701,0.05558515894538746,0.012048599979607388,14,0.1356723121496125,0.04110602649617121,0.010698899975977838
790,MS,New_MS_191.wav,19-16-15-14,4,0.3081895065828224,126x14,14x212,19,0.046841820489658,0.34664450776858796,0.026355799986049533,16,0.16946667635910437,0.1389485789389668,0.012345299997832626,15,0.16881728073222527,0.08170773967300278,0.011778499989304692,14,0.17139406236810215,0.05312811605433757,0.01219820001279004
791,MS,New_MS_192.wav,19-16-15-14,4,0.35969161156861473,126x14,14x212,19,0.051885061835687175,0.3286201474395565,0.021556299994699657,16,0.24882049700015893,0.1385231839414894,0.007557899982202798,15,0.19637016821320194,0.10281930115660547,0.009423199982848018,14,0.2575290712237732,0.06750909178640954,0.0068438000162132084
792,MS,New_MS_193.wav,19-16-15-14,4,0.3224299756170665,126x14,14x212,19,0.05239182187096329,0.3332699855244444,0.02097660000436008,16,0.16684399969525068,0.15309559478505413,0.007919999974546954,15,0.21255141347515352,0.09372710921142811,0.007194000005256385,14,0.1966256565142157,0.08089732028353819,0.008583600021665916
793,MS,New_MS_194.wav,19-16-15-14,4,0.29116877909964356,126x14,14x212,19,0.04516469722756892,0.2902046212995564,0.023164000012911856,16,0.18154316628631967,0.10368276404487074,0.007235199998831376,15,0.14656112033327387,0.07643741303605847,0.007283200015081093,14,0.10831953214118617,0.058406562212874436,0.009293100010836497
794,MS,New_MS_195.wav,19-16-15-14,4,0.30281376067928456,126x14,14x212,19,0.04981984727767741,0.2934473950987761,0.02060899999924004,16,0.16058277639177304,0.1177279071834612,0.01124399999389425,15,0.19450439789837348,0.08586106540015775,0.010665100009646267,14,0.14109974268477002,0.04570342122050695,0.011988600017502904
795,MS,New_MS_196.wav,19-16-15-14,4,0.28913166725117534,126x14,14x212,19,0.052749590197001664,0.31808159926932045,0.02617389999795705,16,0.15530130482047635,0.14036473949698566,0.011128799989819527,15,0.11172249754425634,0.09926719907109981,0.01128690000041388,14,0.19362149838804857,0.08267194778847475,0.009460500004934147
796,MS,New_MS_197.wav,19-16-15-14,4,0.3081554631579608,126x14,14x212,19,0.04372658251175133,0.32499775602441283,0.02493379998486489,16,0.17817204237876685,0.12499853570929784,0.006836199987446889,15,0.16183669810643228,0.0794152277406196,0.00828219999675639,14,0.17915345742014643,0.06855188967835336,0.006930500007001683
797,MS,New_MS_198.wav,19-16-15-14,4,0.312822335979681,126x14,14x212,19,0.04642821958419756,0.32408089730911477,0.024978900008136407,16,0.17727083180746653,0.15663861766105805,0.010531600011745468,15,0.1362630963802106,0.11549183595060285,0.011773199978051707,14,0.20523892049921608,0.10820776339980032,0.012830899999244139
798,MS,New_MS_199.wav,19-16-15-14,4,0.285906369835399,126x14,14x212,19,0.04887953400478027,0.31825532584718735,0.02248939999844879,16,0.17047887183182184,0.13769887032121886,0.011316299991449341,15,0.17308324337032047,0.09847458655743548,0.012068199983332306,14,0.13380794446042243,0.08548812833365185,0.011545299988938496
799,MS,New_MS_200.wav,19-16-15-14,4,0.28661717973883244,126x14,14x212,19,0.04423812267877761,0.31579244976066756,0.031701300002168864,16,0.19646712172682648,0.14555190608384522,0.012458600016543642,15,0.12318762127030049,0.09506924806616371,0.011885100015206262,14,0.18183700945210474,0.08337240784717793,0.012028400000417605
800,MVP,New_MVP_001.wav,19-16-15-14,4,0.2587380081282197,126x14,14x212,19,0.07036803124001614,0.22610477146676045,0.028110800019931048,16,0.1415659546527379,0.07820953087014236,0.01131790000363253,15,0.2083329859386874,0.04604550599034937,0.013918899989221245,14,0.22059979456039006,0.03875169681725699,0.011367300001438707
801,MVP,New_MVP_002.wav,19-16-15-14,4,0.29227942285054964,126x14,14x212,19,0.05532290164235138,0.2725932629310422,0.031283400021493435,16,0.09789068364090317,0.08644720087841432,0.008712000009836629,15,0.13294881346968943,0.061400289646719765,0.0071669000026304275,14,0.24674923384252012,0.04985470967286029,0.008627100003650412
802,MVP,New_MVP_003.wav,19-16-15-14,4,0.3031870616969521,126x14,14x212,19,0.06761103747284564,0.29768103740731433,0.02478559999144636,16,0.14601791911936496,0.08043655238724717,0.00785700001870282,15,0.2621570826696209,0.05325710297036048,0.007875200011767447,14,0.16148157849123806,0.04601858648345723,0.008375000004889444
803,MVP,New_MVP_004.wav,19-16-15-14,4,0.3104730509525848,126x14,14x212,19,0.040215421812591086,0.42518586270648673,0.02490449999459088,16,0.17282342839768985,0.1515401882679108,0.012193000002298504,15,0.18238291013121255,0.0870643660807632,0.012439400015864521,14,0.12114231630651574,0.06700175486352672,0.011642900004517287
804,MVP,New_MVP_005.wav,19-16-15-14,4,0.3057795814635319,126x14,14x212,19,0.044652712264036824,0.3671901931460974,0.028289299982134253,16,0.2068352415784491,0.10271200253788605,0.010969099996145815,15,0.2055979283326341,0.0887393501277588,0.011954600020544603,14,0.20034968011543594,0.04995765420359808,0.010257700021611527
805,MVP,New_MVP_006.wav,19-16-15-14,4,0.3309542377065824,126x14,14x212,19,0.042184432728232656,0.4028240378722108,0.02691499999491498,16,0.14555378229412325,0.17063871994517749,0.011633399990387261,15,0.150394307095107,0.11830195736875226,0.012534200010122731,14,0.23443974752104438,0.08318917165283758,0.010195400012889877
806,MVP,New_MVP_007.wav,19-16-15-14,4,0.2790924397631314,126x14,14x212,19,0.041227110378104864,0.3670445396133869,0.027601100009633228,16,0.1349942744686918,0.14730345470533035,0.011869899986777455,15,0.13384629472704956,0.09723813655567054,0.012250400002812967,14,0.1424658218297869,0.07733989675251622,0.011662300006719306
807,MVP,New_MVP_008.wav,19-16-15-14,4,0.2957396091477538,126x14,14x212,19,0.04313698021078297,0.377534732394527,0.02823070000158623,16,0.1426299953965157,0.1386946914230035,0.012605000025359914,15,0.1664122630994174,0.06634924157604043,0.011750200006645173,14,0.14834931336624058,0.05173823095991485,0.010963199980324134
808,MVP,New_MVP_009.wav,19-16-15-14,4,0.3367993321858532,126x14,14x212,19,0.04295988908673061,0.36008997099585915,0.029142200015485287,16,0.15277357439206765,0.13326233161622317,0.008301800000481308,15,0.1880711447451439,0.05900032867941907,0.007425899995723739,14,0.2626139967656308,0.03931506060062968,0.00726290000602603
809,MVP,New_MVP_010.wav,19-16-15-14,4,0.304456965429812,126x14,14x212,19,0.04282676375166308,0.3946846612295176,0.023987499997019768,16,0.16944942983270772,0.15170848287910704,0.01062449999153614,15,0.2193139578693421,0.07501211631980007,0.012166800006525591,14,0.12661207207159805,0.056163474886402824,0.010480299999471754
810,MVP,New_MVP_011.wav,19-16-15-14,4,0.3097405994116722,126x14,14x212,19,0.03763099766292336,0.42838135348056045,0.024105999997118488,16,0.15626063023367812,0.15604186660924432,0.00953859998844564,15,0.18625270753920534,0.0890644383986441,0.009851799986790866,14,0.18448359116266713,0.07062495595558273,0.00779909998527728
811,MVP,New_MVP_012.wav,19-16-15-14,4,0.33628261878835597,126x14,14x212,19,0.040871141892531666,0.3800295986033492,0.02201800001785159,16,0.1345764760577424,0.1562296771402814,0.008266499993624166,15,0.1648040326737239,0.07298408294674925,0.013708899990888312,14,0.2842166475134154,0.05155673413023718,0.01398180000251159
812,MVP,New_MVP_013.wav,19-16-15-14,4,0.28093724266606024,126x14,14x212,19,0.039608229640552745,0.34407310174024297,0.030550999974366277,16,0.14761675074124178,0.12072954856236998,0.010609899996779859,15,0.16256917956542158,0.09144552831357343,0.012490299995988607,14,0.15033640269087317,0.07475021323659967,0.011421400005929172
813,MVP,New_MVP_014.wav,19-16-15-14,4,0.33388079478228505,126x14,14x212,19,0.037730894303368734,0.35784881353481035,0.01889039998059161,16,0.15035132868579887,0.1263719226357408,0.0177290000137873,15,0.20284419686671162,0.09568639740278777,0.010970700008329004,14,0.2051431973336406,0.07654350163409898,0.010385900008259341
814,MVP,New_MVP_015.wav,19-16-15-14,4,0.27237865620503954,126x14,14x212,19,0.03840036517358769,0.39502428783229687,0.03114020000793971,16,0.12352816163557309,0.11237789578065961,0.007471099990652874,15,0.20668694831648704,0.050915366431768305,0.007549400004791096,14,0.1936538658446866,0.03416443547173211,0.007390099985059351
815,MVP,New_MVP_016.wav,19-16-15-14,4,0.3047682879010642,126x14,14x212,19,0.037768970395985695,0.39347206324181794,0.01958699998795055,16,0.14761510433254874,0.1297036987155786,0.008024899987503886,15,0.19696958925894115,0.08878468232104775,0.007905100006610155,14,0.1448204015593654,0.0786568493150725,0.007306000014068559
816,MVP,New_MVP_017.wav,19-16-15-14,4,0.31178753537754034,126x14,14x212,19,0.04110120484374027,0.38740266008528645,0.019501800008583814,16,0.17685041471875332,0.1358533993301606,0.011273899988736957,15,0.12175779590632589,0.09911209799395058,0.012480900011723861,14,0.2302514724538533,0.07493590951113814,0.011769000004278496
817,MVP,New_MVP_018.wav,19-16-15-14,4,0.32196476596090917,126x14,14x212,19,0.03803828757060784,0.39218036970906034,0.028674300003331155,16,0.14530941959391663,0.1393840340596127,0.008024499984458089,15,0.22179874394479127,0.11877159839271036,0.013123299984727055,14,0.18876763323442047,0.10382723533714072,0.008259099995484576
818,MVP,New_MVP_019.wav,19-16-15-14,4,0.2849288341139123,126x14,14x212,19,0.041906281436013146,0.3807848331160692,0.026916000002529472,16,0.14520187431159895,0.1326375278604211,0.010519700008444488,15,0.1665576398422843,0.08853261568846503,0.012185100000351667,14,0.15007486982601223,0.07997599168026089,0.011593900009756908
819,MVP,New_MVP_020.wav,19-16-15-14,4,0.27207493168461233,126x14,14x212,19,0.04689727015648249,0.4111221686287792,0.02391899999929592,16,0.13550961353843752,0.1388813765193077,0.011492499994346872,15,0.14067559158634435,0.08394751697560188,0.011946700018597767,14,0.15334693650711018,0.07266499725207455,0.012530899984994903
820,MVP,New_MVP_021.wav,19-16-15-14,4,0.27571548531797296,126x14,14x212,19,0.042255532834170106,0.35157053292104445,0.02877119998447597,16,0.13016534531195212,0.13590330547179488,0.01101140002720058,15,0.1687158205618569,0.08389301480158268,0.011939199990592897,14,0.10657226265318162,0.057155951987574935,0.011118499998701736
821,MVP,New_MVP_022.wav,19-16-15-14,4,0.26871145815232805,126x14,14x212,19,0.03831528070608758,0.3871707762617167,0.018742899992503226,16,0.14358786575706195,0.15469985632682334,0.008620800013886765,15,0.14304730231682938,0.08388705286711802,0.007184100017184392,14,0.10394064097513943,0.07177407623823172,0.006968500005314127
822,MVP,New_MVP_023.wav,19-16-15-14,4,0.26835429305350755,126x14,14x212,19,0.04276322162703825,0.3679411065968352,0.017597700003534555,16,0.15549987507600177,0.1594269489922411,0.006906700000399724,15,0.16053754400824896,0.1127773346514353,0.007624900026712567,14,0.09568718998550486,0.0964504302699106,0.0068543000088538975
823,MVP,New_MVP_024.wav,19-16-15-14,4,0.31668091501460294,126x14,14x212,19,0.040602051309884236,0.3550913887433351,0.026959600014379248,16,0.1627966284912542,0.11348321834639054,0.010890800011111423,15,0.1557862971059898,0.08591743031303144,0.012922399997478351,14,0.18841365688180256,0.06439290705406144,0.011799900006735697
824,MVP,New_MVP_025.wav,19-16-15-14,4,0.2723125220224483,126x14,14x212,19,0.04102399081313883,0.3882872156824556,0.02507619999232702,16,0.14929704501906657,0.10102020605397705,0.010635999991791323,15,0.17191687684713067,0.06860437017944013,0.012487500003771856,14,0.17536905099726768,0.0677308649238408,0.011363500001607463
825,MVP,New_MVP_026.wav,19-16-15-14,4,0.34605780924566565,126x14,14x212,19,0.04837808329191356,0.3403550639101051,0.026535100012551993,16,0.17051827577510176,0.14895775568843075,0.011216399987461045,15,0.19381121215329578,0.11156777203886223,0.011990800005150959,14,0.20595513546766558,0.05681760652206017,0.011260400002356619
