indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
259,30-21-14-10,4,0.36437843309126833,10x212,0.10121100000105798,30,0.04010239171636941,0.3193277557223663,21,0.19085347174328582,0.10452736034759125,14,0.3103950929867914,0.08031861492521994,10,0.40864518996871424,0.0758953765971645
260,30-21-14-10,4,0.37179929214548435,10x212,0.06987979999394156,30,0.037933302868425216,0.3371017864419927,21,0.1639254234507209,0.0960033816645776,14,0.34159890473179105,0.0701794774094495,10,0.3428435520052128,0.052519069774944506
261,30-21-14-10,4,0.3907206197887589,10x212,0.09367639999254607,30,0.03635079870195966,0.3140226326354804,21,0.18935458177691297,0.12240438792678565,14,0.3232498092168246,0.10900813523050677,10,0.37993771851005875,0.09934932802145065
262,30-21-14-10,4,0.40117180962008525,10x212,0.07847140001831576,30,0.03764090988524966,0.3010383971027955,21,0.1915790987703652,0.13622112404947478,14,0.33893616627073764,0.11191135425464395,10,0.34847871367730104,0.10631765212930415
263,30-21-14-10,4,0.35740365000811913,10x212,0.07192469999426976,30,0.03580207562527105,0.31415828344005736,21,0.2006531805008372,0.11375594272583262,14,0.28436470145987713,0.07000261171172367,10,0.3780279436714384,0.049423192058552584
264,30-21-14-10,4,0.3685602440051569,10x212,0.07137660001171753,30,0.03661424974359381,0.3183191589650452,21,0.17884388866821124,0.09925241730739008,14,0.31880369337947906,0.06560542075845054,10,0.32326944652007705,0.061130650434320435
265,30-21-14-10,4,0.3671632755344019,10x212,0.0646744999976363,30,0.03764193854713881,0.26278848960248696,21,0.26574101771029013,0.12117693973262227,14,0.3107860341802477,0.08128392134540834,10,0.360724231703925,0.059486692835317406
266,30-21-14-10,4,0.38549045476841703,10x212,0.07358870000462048,30,0.04009842415154254,0.3315779953070729,21,0.21638255251816427,0.13440506850014752,14,0.3206312912302223,0.09603504942276447,10,0.36129859177635865,0.08578434134359098
267,30-21-14-10,4,0.4134850524283415,10x212,0.0789121999987401,30,0.03675855091813677,0.30984400064029766,21,0.2255967063145264,0.12572196137307923,14,0.3546619225274103,0.10348360144634305,10,0.38735724925343235,0.10787572471754572
268,30-21-14-10,4,0.3928170867535847,10x212,0.07592000000295229,30,0.038076265885650856,0.2951903128296803,21,0.2040700896259514,0.1040875046206782,14,0.3058059379309421,0.062064635984082316,10,0.35676273496138844,0.05861005411979146
269,30-21-14-10,4,0.3977700487770383,10x212,0.07114230000297539,30,0.035107766142389446,0.3248839840124209,21,0.20958263766733012,0.11312135117768501,14,0.3002366365793319,0.07576289480820103,10,0.35624991172272374,0.06761772332171655
270,30-21-14-10,4,0.38390017338472093,10x212,0.09831030000350438,30,0.03983043379527763,0.3078169888631962,21,0.210539576405903,0.13547423278649176,14,0.323817516321406,0.10933122008407896,10,0.39707230039517843,0.10360689559108036
271,30-21-14-10,4,0.3848849667621778,10x212,0.09977050000452437,30,0.03135531007520124,0.3115720785648531,21,0.22816884435334026,0.12815756793416075,14,0.331894541428582,0.1017640275194175,10,0.3629518526212815,0.08873869830788263
272,30-21-14-10,4,0.39950781714051986,10x212,0.09420019999379292,30,0.03948333998798306,0.3051295646529932,21,0.21937488460253313,0.11386459287042025,14,0.29778894629332403,0.08049870066470527,10,0.36672404853497836,0.0827292909003264
273,30-21-14-10,4,0.3946727270992507,10x212,0.08369369999854825,30,0.041278599672246556,0.294598795242355,21,0.19570373810784322,0.1054690373344492,14,0.34037600151142516,0.08775126028699656,10,0.34666022500481997,0.08512012173584915
274,30-21-14-10,4,0.383311876558422,10x212,0.07567620000918396,30,0.03842220390563166,0.3195871775030726,21,0.18191736133501782,0.12765736316575188,14,0.2811325236316633,0.08304861881328104,10,0.3541596991599316,0.08484014760820983
275,30-21-14-10,4,0.3683737098645866,10x212,0.07125840001390316,30,0.03646602530688851,0.3209944630519893,21,0.22127558592543126,0.11070261785622561,14,0.3423017110625084,0.07226418270453934,10,0.42428328299288215,0.06726936377158725
276,30-21-14-10,4,0.40614701519776425,10x212,0.08709419998922385,30,0.052742927221940315,0.28768362628316096,21,0.22383428369765,0.1651342093333164,14,0.335018328325262,0.14702980437166227,10,0.374093107610955,0.14002563061293888
277,30-21-14-10,4,0.3969366431596145,10x212,0.08658410000498407,30,0.04700713263122778,0.30700012338929755,21,0.2994419063807017,0.12953704966872145,14,0.3816449856672281,0.121582970278511,10,0.39442804164432854,0.12861722362172706
278,30-21-14-10,4,0.3841042432111084,10x212,0.10025399998994544,30,0.05575182566193051,0.3224301849502808,21,0.2174637554041634,0.14037335326992278,14,0.350638659539277,0.12686567904088372,10,0.34910895306504935,0.13513528693189203
279,30-21-14-10,4,0.41706113444384085,10x212,0.09924110001884401,30,0.055404641830963185,0.31703645661395,21,0.3080673669940154,0.14063948987464137,14,0.37854334812839424,0.13452918555150134,10,0.39554866537955363,0.11727643426049002
280,30-21-14-10,4,0.362715736410289,10x212,0.061913900019135326,30,0.051462892323421855,0.31031423776051403,21,0.20468001172847994,0.1994208804003868,14,0.34279658956184234,0.16928580768134704,10,0.3751668001738163,0.15680365780557046
281,30-21-14-10,4,0.3646732773088356,10x212,0.07660490000853315,30,0.04801021495486929,0.28502222300785784,21,0.20380812446903943,0.14808750673340543,14,0.3035852631882777,0.1343617414888086,10,0.352203901407844,0.11029146608959638
282,30-21-14-10,4,0.39390417539697953,10x212,0.06893909999052994,30,0.05336877024596021,0.29521868768398435,21,0.2421152178124935,0.1336712115801609,14,0.36662491384292345,0.11899075324275511,10,0.4001093694764233,0.11604683249194346
283,30-21-14-10,4,0.4517151665508941,10x212,0.0973175999824889,30,0.049334398223082304,0.29323098741453857,21,0.2690874268835904,0.15023877498626068,14,0.38022776858244384,0.13694515812410563,10,0.37864922063896417,0.14813120637402674
284,30-21-14-10,4,0.3917218408069935,10x212,0.10265819999040104,30,0.0551993715578571,0.305585321476703,21,0.24698848436212065,0.1455298092347198,14,0.3818652012526849,0.12185161176939788,10,0.4001107196570642,0.11635551419927331
285,30-21-14-10,4,0.4029583731909526,10x212,0.09653989999787882,30,0.04677709846294475,0.31384057596284953,21,0.2549034849539801,0.16470864695400766,14,0.36220809963022965,0.15046208356361118,10,0.3883363214612033,0.1488797844872439
286,30-21-14-10,4,0.40144054713869026,10x212,0.0948383999930229,30,0.051804338199289056,0.3077143210156609,21,0.25977847381636393,0.1662930213304522,14,0.3745391664500431,0.15089009342641574,10,0.39104085056804205,0.1450317166234305
287,30-21-14-10,4,0.4045269588687126,10x212,0.1014077999861911,30,0.05461288408378389,0.30229500330853176,21,0.24570735033602542,0.13871114454617114,14,0.33828552907921644,0.1282023493597077,10,0.3865779470102031,0.12524544653105513
288,30-21-14-10,4,0.37613849197673016,10x212,0.09170210000593215,30,0.04963053861407572,0.31728414943163846,21,0.22671122775495722,0.16780401864818695,14,0.3363444736031846,0.1462203083685386,10,0.39537629353710635,0.14145822935177454
289,30-21-14-10,4,0.40970626477231387,10x212,0.09303410002030432,30,0.046995004862678484,0.3024212709579729,21,0.27691800934973293,0.16397501662535804,14,0.3512001326053051,0.1483079815170563,10,0.3707722142309066,0.15857979576092512
290,30-21-14-10,4,0.3624978977550364,10x212,0.07042410000576638,30,0.055353352635500806,0.31617287161498075,21,0.24369314096840528,0.15739735770674465,14,0.3631814163661878,0.1416723381118829,10,0.3670490731619677,0.14859677214715866
291,30-21-14-10,4,0.4121836544853013,10x212,0.0769064000051003,30,0.04184989447237201,0.2900725789004846,21,0.2401384718487154,0.1246744334667002,14,0.3871557025138774,0.09920904015566015,10,0.39787384057782577,0.09869132857714964
292,30-21-14-10,4,0.3969716062499073,10x212,0.08670250000432134,30,0.05487189301308527,0.30759120971621773,21,0.23807568978557395,0.13771066488867836,14,0.37152992593442774,0.12088510885252325,10,0.37323527193968226,0.1215141700951128
293,30-21-14-10,4,0.3886676241994218,10x212,0.08066139998845756,30,0.0533609241311161,0.309234297963684,21,0.21079801325636324,0.15329058045851743,14,0.3584407949725423,0.13832459146347392,10,0.3657410137086671,0.14168721461470432
294,30-21-14-10,4,0.4172313335449738,10x212,0.08581799999228679,30,0.0512610076195524,0.28579293977454173,21,0.2391899494830517,0.10618940962830942,14,0.3686905481779183,0.10680145721859541,10,0.365997540802871,0.0990380631719034
295,30-21-14-10,4,0.4247503796049247,10x212,0.08559969998896122,30,0.050592531357067136,0.30905392841426244,21,0.24013850141565332,0.14171631226427525,14,0.352961164421058,0.11027514802016215,10,0.3608849567658106,0.103309859929592
296,30-21-14-10,4,0.4052140385713515,10x212,0.07656809999025427,30,0.053639297082271935,0.3027420406929061,21,0.25944518742330336,0.15427884305337147,14,0.37276641750966255,0.11563502926731811,10,0.3724749549152396,0.11428410096986015
297,30-21-14-10,4,0.3919351239574822,10x212,0.07048679998843,30,0.04723598839455341,0.2888345900463635,21,0.25285628440283525,0.1338056760224752,14,0.3785170227496078,0.12199973698382027,10,0.3609447148476543,0.13072012037897024
298,30-21-14-10,4,0.4226163370097016,10x212,0.07045759999891743,30,0.050606306565077946,0.32068874290637733,21,0.20610050137328792,0.14882481201415715,14,0.35043019265622394,0.13836756521365934,10,0.3649048868692425,0.1401749258132461
299,30-21-14-10,4,0.3834781868998478,10x212,0.08333880000282079,30,0.04931136585464249,0.34000288864576433,21,0.2610288050675278,0.1860781598853491,14,0.3673031616955229,0.1536338553508495,10,0.3633200027676279,0.14857656279879908
300,30-21-14-10,4,0.370173359834801,10x212,0.10284449998289347,30,0.05202931385463779,0.31383293553037944,21,0.22691041520456515,0.16188948159417002,14,0.29862761868055615,0.12027789530900289,10,0.36334134185012473,0.11870768889078165
301,30-21-14-10,4,0.3827112479570903,10x212,0.07598130000405945,30,0.04586848652498161,0.29589754155770936,21,0.2377931636667436,0.14521704766927043,14,0.30617079636046285,0.12970187271811587,10,0.35336974585997316,0.12743792928405548
302,30-21-14-10,4,0.37929373088600177,10x212,0.10680139999021776,30,0.049149243007278784,0.30068731983703456,21,0.2319249696977913,0.17083372172315442,14,0.39407283846497365,0.13773520792582353,10,0.39896273095158225,0.1378338227279704
303,30-21-14-10,4,0.40831192148907264,10x212,0.06391659998917021,30,0.05140467511733763,0.31818710725248517,21,0.24594378927755192,0.15729048401528276,14,0.35941764505012264,0.13401357126481916,10,0.3617968044612115,0.13062140810496314
304,30-21-14-10,4,0.38554930889842226,10x212,0.06858130000182427,30,0.05524081759100159,0.27863520111031265,21,0.24497857413820098,0.1339071899447388,14,0.3851308227213867,0.11516609360961935,10,0.39913905362881963,0.09935205925604307
305,30-21-14-10,4,0.41338650439794283,10x212,0.07012320001376793,30,0.05016700669280018,0.31556225711272595,21,0.2442633533950711,0.13643600285081142,14,0.3727405517060402,0.11953740672866067,10,0.39690109293737413,0.11254216963367594
306,30-21-14-10,4,0.410507260338229,10x212,0.07896290000644512,30,0.04997544939113641,0.28915714978181367,21,0.2374827682825782,0.1414681538443434,14,0.38272630730519874,0.11531756519110406,10,0.3818848621554638,0.11574348212053387
307,30-21-14-10,4,0.4028415556265677,10x212,0.08799989998806268,30,0.05873042877246432,0.3215690591630245,21,0.24024727720490738,0.15824181564220982,14,0.33899609533247144,0.1418689426717178,10,0.34524407686111985,0.12538611575035152
308,30-21-14-10,4,0.39361233708847226,10x212,0.0719016999937594,30,0.047774682448841324,0.3348103420361347,21,0.2136131308614815,0.1921852670002936,14,0.3464387422632187,0.1630234253040662,10,0.38645297961432307,0.1471677257140002
309,30-21-14-10,4,0.4130035137667365,10x212,0.07090990000870079,30,0.04633664423674176,0.29366847076991065,21,0.23139238003311766,0.15184503465963628,14,0.3703916475513506,0.12866950648488867,10,0.3735709858333217,0.11022881752645565
310,30-21-14-10,4,0.38189289950100297,10x212,0.07527450000634417,30,0.052554310800636245,0.342604130480163,21,0.23399161104108016,0.1399519553538073,14,0.3482564645982494,0.1177935205350636,10,0.34059733822579036,0.10628041898889456
311,30-21-14-10,4,0.4080109211832487,10x212,0.0775361999985762,30,0.0474829953976242,0.3145986160465641,21,0.28017541471211743,0.15195825069478816,14,0.34899188452175506,0.12020237445138121,10,0.39559982323398973,0.11330291757292178
312,30-21-14-10,4,0.35856959524097676,10x212,0.07061460000113584,30,0.05152707967614141,0.3299980039278011,21,0.21106240020008643,0.16057363039254768,14,0.2866585862348611,0.13466688149425654,10,0.3855218212653134,0.13897435139524458
313,30-21-14-10,4,0.3993581293228048,10x212,0.09172609998495318,30,0.046746298583014594,0.3272060940961684,21,0.25756465858995764,0.1731547544235537,14,0.3480810973911244,0.16297879290039868,10,0.38710125103461535,0.15022588021925926
314,30-21-14-10,4,0.3881581632133686,10x212,0.08552659998531453,30,0.046826809127202135,0.3087169161741445,21,0.24400542742225392,0.16992868629645977,14,0.34248132845423906,0.14210581189974789,10,0.3149509754546743,0.1324454228354324
315,30-21-14-10,4,0.4001275656997357,10x212,0.07701820001238957,30,0.04785017049382777,0.30541889593355886,21,0.22626419160550892,0.15437034731696697,14,0.36169462360267335,0.1280522482086796,10,0.3647742117993971,0.1080970981216958
316,30-21-14-10,4,0.3565813879094604,10x212,0.08500550000462681,30,0.05465217648865033,0.29584917398732813,21,0.22546029635633358,0.14934973008002386,14,0.350104219637587,0.13097896650066085,10,0.37548053186560826,0.12425008178393138
317,30-21-14-10,4,0.36244126695525014,10x212,0.09559460001764819,30,0.04966740973617691,0.3137104809378539,21,0.26055767504119554,0.13814200594178336,14,0.3698457835395348,0.12303189710729702,10,0.3626827141559877,0.11404668616426572
318,30-21-14-10,4,0.4290936427364456,10x212,0.09118770001805387,30,0.04945001374257203,0.2948183730783243,21,0.23631213811173118,0.15608375853731632,14,0.3409025185278293,0.13712885479960818,10,0.34915964181541576,0.12767147136221152
319,30-21-14-10,4,0.4243437115432668,10x212,0.06713209999725223,30,0.04670650836862609,0.30292101126832854,21,0.2212609510056239,0.14814351045126148,14,0.33697944475607094,0.13643044135197227,10,0.409136357370363,0.15405553455173132
320,30-21-14-10,4,0.40507396134184825,10x212,0.08225149998907,30,0.05282195658510724,0.3262798528820509,21,0.22188749822311354,0.1645444483811277,14,0.36859661665913424,0.14967516821699675,10,0.42421824999216906,0.15265853173603602
321,30-21-14-10,4,0.4006438612963767,10x212,0.07405649998690933,30,0.05144905606223936,0.30978024497129214,21,0.25067898836000685,0.1431728182853849,14,0.3600862085859145,0.1330885564473853,10,0.4181805013998275,0.12251387486277837
322,30-21-14-10,4,0.4369345879773278,10x212,0.06291519998922013,30,0.051565460502031105,0.3158869512719191,21,0.25178655568723624,0.13268838664385996,14,0.3708891722202637,0.11733133868628036,10,0.36986823337267166,0.13218640175782265
323,30-21-14-10,4,0.3945431332475036,10x212,0.09126509999623522,30,0.05581845461845182,0.30810662418876217,21,0.22424566796042605,0.1679650603649492,14,0.37057366894093996,0.14664094844571807,10,0.35149751020103076,0.12956555645418255
324,30-21-14-10,4,0.38903112580534743,10x212,0.09637240000301972,30,0.05055602408065617,0.3008271679654317,21,0.2599659310623178,0.1309142306990274,14,0.35541715274020663,0.11601483174368478,10,0.37595638275184057,0.11068687789785027
325,30-21-14-10,4,0.4056914005109359,10x212,0.09039210001355968,30,0.047952732146163704,0.3401251353558271,21,0.24114799851298555,0.15785340389639085,14,0.38104361417038934,0.1287873351803832,10,0.3849711645966024,0.13170155843359174
326,30-21-14-10,4,0.399955299749619,10x212,0.08754659999976866,30,0.047278216814487385,0.28337281219213617,21,0.26413783228684967,0.13764322229130427,14,0.34815351936663375,0.12921916064614475,10,0.3838607516676085,0.11919793997933666
327,30-21-14-10,4,0.3673922561776344,10x212,0.09593130002031103,30,0.046014935686782596,0.34317155244209896,21,0.23653249239700133,0.17620372306754042,14,0.339077899897113,0.15792771614067175,10,0.33673218415047423,0.13989527486589248
328,30-21-14-10,4,0.39422336456104146,10x212,0.09354619999066927,30,0.07251132931659657,0.24314596992559534,21,0.22216586658978418,0.12756488220003137,14,0.3076129557841574,0.12044884189957344,10,0.3472270732309197,0.12282835120314935
329,30-21-14-10,4,0.39163454823402516,10x212,0.08307550000608899,30,0.07675126451729777,0.26498876680898,21,0.25878083949743214,0.13450067527531562,14,0.33475609945495305,0.11604690848241363,10,0.3785652519529363,0.1140254054885087
330,30-21-14-10,4,0.3564495188722998,10x212,0.07370079998509027,30,0.03961885279835379,0.3193999661855777,21,0.2083963509851061,0.09496831527293718,14,0.34750192763650084,0.05908386174825239,10,0.3497586672505436,0.04893108123458899
331,30-21-14-10,4,0.3334939846563969,10x212,0.0622307000157889,30,0.03477894426504747,0.37412576934199065,21,0.11487098588006936,0.12591799711260426,14,0.2860747374125585,0.07289004972910824,10,0.2984943633030879,0.06473950240846998
332,30-21-14-10,4,0.33450670603467547,10x212,0.06311320001259446,30,0.05347920664877901,0.17822499517156704,21,0.17665980488844565,0.08828247712366416,14,0.3661299953413374,0.06531473647183067,10,0.33096984349142883,0.04530435909844119
333,30-21-14-10,4,0.3749357946267487,10x212,0.07941210002172738,30,0.043928936791185605,0.3016944668154338,21,0.22826662329162384,0.15557056944511544,14,0.33061795823215173,0.13540123545585644,10,0.35710080777886066,0.13644552633105642
334,30-21-14-10,4,0.4256654142217224,10x212,0.06294309999793768,30,0.06464153176573509,0.21694478857731841,21,0.17889274185530862,0.07399674116105025,14,0.3114641410253259,0.05353987371542471,10,0.38230073136709897,0.052476207981539444
335,30-21-14-10,4,0.39640944674749495,10x212,0.06912530001136474,30,0.07924405021881464,0.2726440717432417,21,0.260527290300429,0.11834303548055468,14,0.3436620511540691,0.10434287749073508,10,0.38307078142514256,0.10627942673897323
336,30-21-14-10,4,0.40655549858214796,10x212,0.07014259998686612,30,0.07908608293595373,0.2772070896039238,21,0.23013359307172415,0.12953303316083145,14,0.36955146078161333,0.10855729302261324,10,0.45032220580807875,0.1156411244301571
337,30-21-14-10,4,0.4198132356410231,10x212,0.07134900000528432,30,0.07110585458122516,0.24147360519490352,21,0.28447740180894016,0.13936801795400658,14,0.36109021537337416,0.10963527539257165,10,0.4086240751093583,0.11068237944637585
338,30-21-14-10,4,0.4301059917670964,10x212,0.09196449999581091,30,0.07956292397505499,0.2697831298093701,21,0.23236906349076944,0.12529535649430978,14,0.34320795229881046,0.11873505927460214,10,0.38472000108559873,0.1167916317102369
339,30-21-14-10,4,0.3662206422162803,10x212,0.06149740002001636,30,0.04361269197471447,0.32334903492286887,21,0.20599786174916113,0.12403859890485466,14,0.3599003928240469,0.10243099507563805,10,0.4045718387615405,0.08935477753432008
340,30-21-14-10,4,0.41215164564725076,10x212,0.09009460001834668,30,0.04064948350825399,0.3361034872296246,21,0.22600990766807702,0.11994338068559554,14,0.32745197333220033,0.09836548782161406,10,0.38758394464864665,0.10256161205609886
341,30-21-14-10,4,0.3970275421421157,10x212,0.07104640000034124,30,0.037449662710129096,0.33466637425823403,21,0.22404849463745088,0.1282764289915952,14,0.3350823010406349,0.1081049193519142,10,0.4012823230728615,0.09683713171199189
342,30-21-14-10,4,0.37381861652040593,10x212,0.08237129999906756,30,0.03695748180166936,0.3512432990598558,21,0.16386293420533937,0.0849357773312346,14,0.29639921181770074,0.04563743807365968,10,0.3628184741228998,0.035249923453136205
343,30-21-14-10,4,0.4016944220537387,10x212,0.074039700004505,30,0.05163981113090899,0.3028926922804671,21,0.20161647672091412,0.11952890466015088,14,0.33023461908143575,0.09207858227199474,10,0.34641514624557496,0.07454628503489327
344,30-21-14-10,4,0.38642857452591667,10x212,0.07060009997803718,30,0.05562137743432275,0.27033940225741604,21,0.23218056671187776,0.12461909408558053,14,0.34102534669794515,0.1048709488596905,10,0.40011937761880834,0.08938979006081355
345,30-21-14-10,4,0.4020977053304534,10x212,0.07458980000228621,30,0.0492110480992684,0.3305307513219089,21,0.20805927010852196,0.11751930323675885,14,0.268459084959019,0.0718324736066134,10,0.32087895714348513,0.0742204196649362
346,30-21-14-10,4,0.3690128961971938,10x212,0.08180509999510832,30,0.04787342415940945,0.29445325687076074,21,0.2160619183076767,0.13276117663619638,14,0.2856343750231304,0.09654007340351399,10,0.36723360633376056,0.0754443457230145
347,30-21-14-10,4,0.3618692048676328,10x212,0.07640150000224821,30,0.049321176044162744,0.29425575267517423,21,0.2567357590325825,0.13259157167934404,14,0.2979776521407035,0.09195459659549239,10,0.3744707150655289,0.07424220651562304
348,30-21-14-10,4,0.39956587642352825,10x212,0.08773190001375042,30,0.055058777494973205,0.29803985332216976,21,0.22103785476183013,0.1269781493956728,14,0.3311700027988661,0.10735406971836142,10,0.39012180664461427,0.1050042918993713
349,30-21-14-10,4,0.40676327983018606,10x212,0.07288989998050965,30,0.047573543399231144,0.2994646930423975,21,0.24843158511622945,0.1313211323145509,14,0.36254844233231504,0.1005375521688131,10,0.3571732083456563,0.08847591442547531
350,30-21-14-10,4,0.4202079268413393,10x212,0.07589010000810958,30,0.04754926557851908,0.28228252564243966,21,0.24581075747895126,0.10307786895237046,14,0.3653959150671175,0.08284474087250354,10,0.40430952180119634,0.08924351686266208
351,30-21-14-10,4,0.39089985664287263,10x212,0.08835030000773259,30,0.056324203289288687,0.33977119424353774,21,0.24105906004436053,0.1304968236918356,14,0.3234771886542796,0.09319596514565454,10,0.41420018403788356,0.080937659681433
352,30-21-14-10,4,0.39400511295199153,10x212,0.07353799999691546,30,0.05514317272803903,0.3242804777601307,21,0.2634663799803617,0.14153931875831918,14,0.35273825630386474,0.12433793660080888,10,0.3516320320535245,0.11111767611826168
353,30-21-14-10,4,0.4279275125986294,10x212,0.09605309998732992,30,0.053114169541612195,0.334345178761717,21,0.2519835538390686,0.1463763126505197,14,0.3307991729524421,0.11106617721439413,10,0.40120473752736535,0.12521254690033196
354,30-21-14-10,4,0.3832379872326647,10x212,0.10966789998929016,30,0.05658783839997038,0.2740838606524193,21,0.19363732076330284,0.11210734766051855,14,0.32194085417264806,0.07091602517695525,10,0.35651771494415513,0.07414167403780164
355,30-21-14-10,4,0.4307628589952238,10x212,0.0812549999973271,30,0.07064781218521059,0.2353688256183224,21,0.20045614360872746,0.14991414586711116,14,0.35088319195980683,0.1396582332074271,10,0.416031508334038,0.15015713802271408
356,30-21-14-10,4,0.4388162402151615,10x212,0.06543709998368286,30,0.07453773297416616,0.2556056500380159,21,0.22160269523587137,0.14262309099181927,14,0.35464105577675065,0.12395050459691802,10,0.392228989228515,0.13580679138544685
357,30-21-14-10,4,0.38792441508153647,10x212,0.05526240001199767,30,0.0808516807657908,0.27471439926959357,21,0.2610360456512379,0.12946067128125344,14,0.3549856075418846,0.11303159981687984,10,0.3771445138426506,0.1096175833608897
358,30-21-14-10,4,0.4115421498239938,10x212,0.060475600010249764,30,0.07294997584126871,0.2721157719999617,21,0.24447490778591677,0.13778875132900328,14,0.34706810029244334,0.13549686253328333,10,0.40598265267718736,0.12168466592184911
359,30-21-14-10,4,0.3848735818026802,10x212,0.06811530000413768,30,0.073458039300618,0.2551956649311676,21,0.2733789008274151,0.13505052732280742,14,0.3415851346787285,0.1145675299301109,10,0.3766603984499846,0.10297920163629905
360,30-21-14-10,4,0.37072419630219283,10x212,0.06992839998565614,30,0.0793876618811116,0.27074623408906584,21,0.26516375021893185,0.1403898414635627,14,0.3131276331016357,0.1199529935144874,10,0.3522090009439459,0.11150038208074364
361,30-21-14-10,4,0.39179576812994676,10x212,0.06633940001484007,30,0.08218965369390066,0.2687512819415792,21,0.2041613340827713,0.12685396137232355,14,0.3374072692112709,0.0989876132767758,10,0.3166885801002742,0.08352071894119355
362,30-21-14-10,4,0.4154617803758503,10x212,0.06637670000782236,30,0.08277531312336277,0.25458981739130104,21,0.21813685681696673,0.13053689993343728,14,0.3454630478435282,0.11379772130281328,10,0.3636938236715675,0.11613353267760711
363,30-21-14-10,4,0.41358040764611737,10x212,0.07359349998296238,30,0.05980310578608363,0.28380088128601766,21,0.274279651696308,0.11837900971904278,14,0.37888255090695533,0.10264878943756406,10,0.3901328223781952,0.1030395147785077
364,30-21-14-10,4,0.45023460974397017,10x212,0.07622909999918193,30,0.06280405041001656,0.2744553700889764,21,0.29194181610644443,0.12461039045381336,14,0.428481068314173,0.10936385250383199,10,0.4225811014530155,0.11273547758908069
365,30-21-14-10,4,0.47513868514170404,10x212,0.09219070000108331,30,0.06771051918685193,0.19744590264460812,21,0.21172848374763828,0.10262344167789614,14,0.3725051905814099,0.06390299489453637,10,0.3706370619827527,0.05781734192632085
366,30-21-14-10,4,0.4622292456920203,10x212,0.09599130001151934,30,0.05930652777218633,0.24899206895176462,21,0.28728628846724413,0.1042840765392685,14,0.32562720521887417,0.08327933551803554,10,0.35886112000031123,0.07535997494564345
367,30-21-14-10,4,0.4245737800901289,10x212,0.06296300000394695,30,0.059834080128938684,0.2750436033449538,21,0.2550994805394026,0.12950736533369975,14,0.34671230602146225,0.11090518480784263,10,0.40601555797328315,0.10662638163571372
368,30-21-14-10,4,0.43313118283171154,10x212,0.06271950001246296,30,0.06471092960418831,0.21711873493159276,21,0.2459184094434738,0.10893255796604999,14,0.36469565954448524,0.08189039916562842,10,0.3523857050696847,0.07854643734637938
369,30-21-14-10,4,0.4046776856169358,10x212,0.07003370000165887,30,0.060346386474223475,0.29174439425869225,21,0.1998991401262777,0.13924305861436542,14,0.33350601498637716,0.13595514998405395,10,0.3783783323000263,0.12526238067451956
370,30-21-14-10,4,0.39730015419613196,10x212,0.07528930000262335,30,0.05471616524296057,0.28608893874830105,21,0.291050727031145,0.13070299571774094,14,0.3362926075752497,0.12689845247298034,10,0.3854411823989189,0.11313837107213592
371,30-21-14-10,4,0.4137787780230126,10x212,0.07117919999291189,30,0.07229692965562766,0.21708552130787032,21,0.22833033211196505,0.11877080914888563,14,0.2999751533450675,0.09815540898539979,10,0.3543640314529761,0.08173484123857634
372,30-21-14-10,4,0.3984045189317908,10x212,0.07611309998901561,30,0.0624426024264439,0.24676661830749586,21,0.258382828626939,0.13853894435054945,14,0.3983449835751337,0.10735795845202592,10,0.37602658797116384,0.10943510301941282
373,30-21-14-10,4,0.40406160622932474,10x212,0.06872549999388866,30,0.06083674361365433,0.25612216994819925,21,0.24469476960884057,0.11706569177760516,14,0.37575345365691715,0.1023754645730521,10,0.4298716602342827,0.08832916054073524
374,30-21-14-10,4,0.4713468126304619,10x212,0.08746959999552928,30,0.06992818195891112,0.22437723591814873,21,0.3006663590958035,0.10609007606823319,14,0.4318946692566505,0.09328235424384251,10,0.4105160654208481,0.09632522392591751
375,30-21-14-10,4,0.39623784575390203,10x212,0.0868278999987524,30,0.057440954522925636,0.2875378524051401,21,0.2582749989713402,0.11832620411141159,14,0.4083613811649662,0.10206017496287245,10,0.4095925227252082,0.11185451192216483
376,30-21-14-10,4,0.4089728000413767,10x212,0.09086400002706796,30,0.06422607411541215,0.26609756078566016,21,0.2556394040829982,0.10438218360602625,14,0.3710786235451054,0.09475391084951626,10,0.4108790581268514,0.09246553806543649
377,30-21-14-10,4,0.42705358030139556,10x212,0.0958227000082843,30,0.06287806131963442,0.27477343133598864,21,0.2992051427457522,0.11040664607439056,14,0.39000685176733446,0.10866516437203545,10,0.3880106054589736,0.10440217365691279
378,30-21-14-10,4,0.41953618837784146,10x212,0.08527159999357536,30,0.06895176633504074,0.19566075268113212,21,0.22464589735846163,0.09741451851541504,14,0.36090301214266135,0.09018209845469502,10,0.4084614161442013,0.07435200260363008
379,30-21-14-10,4,0.41785525168877563,10x212,0.08180079999146983,30,0.07931557932610296,0.2474260786245403,21,0.3032418261306168,0.14127018309464912,14,0.3649335681167118,0.13433669927277142,10,0.3483136892662981,0.13051931980370426
