indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
895,SNR_0db,MVP,New_MVP_096.wav,10,DeepONMF_H1,1,nndsvd,0.28536970724834543,10x212,0.015577699989080429,10,0.28536970724834543,0.3162988484172799,0.014846600010059774
896,SNR_0db,MVP,New_MVP_097.wav,10,DeepONMF_H1,1,nndsvd,0.28891853325516487,10x212,0.01620010007172823,10,0.2889185332551648,0.3226240964764912,0.015463200048543513
897,SNR_0db,MVP,New_MVP_098.wav,10,DeepONMF_H1,1,nndsvd,0.3079721671743658,10x212,0.01582490000873804,10,0.3079721671743658,0.3371318579628584,0.015128299943171442
898,SNR_0db,MVP,New_MVP_099.wav,10,DeepONMF_H1,1,nndsvd,0.3049529729812916,10x212,0.015538400039076805,10,0.3049529729812916,0.35738114968860973,0.014566699974238873
899,SNR_0db,MVP,New_MVP_100.wav,10,DeepONMF_H1,1,nndsvd,0.30824614077857865,10x212,0.014711200026795268,10,0.30824614077857865,0.34361439061482535,0.01411980006378144
900,SNR_0db,MVP,New_MVP_101.wav,10,DeepONMF_H1,1,nndsvd,0.3027537673115469,10x212,0.01538650004658848,10,0.3027537673115469,0.3551990565586597,0.014658499974757433
901,SNR_0db,MVP,New_MVP_102.wav,10,DeepONMF_H1,1,nndsvd,0.31046573085724943,10x212,0.014856100082397461,10,0.31046573085724943,0.36382593296327803,0.013917100033722818
902,SNR_0db,MVP,New_MVP_103.wav,10,DeepONMF_H1,1,nndsvd,0.3061880323094218,10x212,0.01468290004413575,10,0.30618803230942176,0.3510182979410294,0.013833199976943433
903,SNR_0db,MVP,New_MVP_104.wav,10,DeepONMF_H1,1,nndsvd,0.2975289880617086,10x212,0.01612130005378276,10,0.2975289880617086,0.29779170909734093,0.015283700078725815
904,SNR_0db,MVP,New_MVP_105.wav,10,DeepONMF_H1,1,nndsvd,0.2987071026493247,10x212,0.016044900054112077,10,0.29870710264932476,0.31951240121666424,0.015206599957309663
905,SNR_0db,MVP,New_MVP_106.wav,10,DeepONMF_H1,1,nndsvd,0.30544948008194467,10x212,0.015344200073741376,10,0.30544948008194467,0.3468148314722106,0.014596899971365929
906,SNR_0db,MVP,New_MVP_107.wav,10,DeepONMF_H1,1,nndsvd,0.31133611298753083,10x212,0.014671400072984397,10,0.31133611298753083,0.3381067010141068,0.013822899898514152
907,SNR_0db,MVP,New_MVP_108.wav,10,DeepONMF_H1,1,nndsvd,0.3075288101177158,10x212,0.0157378000440076,10,0.3075288101177158,0.31341483867259623,0.01484860002528876
908,SNR_0db,MVP,New_MVP_109.wav,10,DeepONMF_H1,1,nndsvd,0.3166247435159582,10x212,0.01582179998513311,10,0.3166247435159582,0.3051781652570401,0.015037499950267375
909,SNR_0db,MVP,New_MVP_110.wav,10,DeepONMF_H1,1,nndsvd,0.32173460967614465,10x212,0.014728099922649562,10,0.32173460967614465,0.2877391175256255,0.01403369999025017
910,SNR_0db,MVP,New_MVP_111.wav,10,DeepONMF_H1,1,nndsvd,0.3060512108950968,10x212,0.014943900052458048,10,0.30605121089509674,0.3173457039265275,0.014247499988414347
911,SNR_0db,MVP,New_MVP_112.wav,10,DeepONMF_H1,1,nndsvd,0.3182858294834421,10x212,0.015020500053651631,10,0.3182858294834421,0.3373127452732276,0.014427300076931715
912,SNR_0db,MVP,New_MVP_113.wav,10,DeepONMF_H1,1,nndsvd,0.3074154108202859,10x212,0.014680400025099516,10,0.3074154108202859,0.30010415113363514,0.01392440008930862
913,SNR_0db,MVP,New_MVP_114.wav,10,DeepONMF_H1,1,nndsvd,0.3045051619300645,10x212,0.014357799896970391,10,0.3045051619300645,0.3596151363345489,0.013665499980561435
914,SNR_0db,MVP,New_MVP_115.wav,10,DeepONMF_H1,1,nndsvd,0.3197262589658905,10x212,0.01576410001143813,10,0.3197262589658905,0.3363100890946877,0.01500430004671216
915,SNR_0db,MVP,New_MVP_116.wav,10,DeepONMF_H1,1,nndsvd,0.3061472862466622,10x212,0.01572300004772842,10,0.3061472862466622,0.3318558633321983,0.015017400030046701
916,SNR_0db,MVP,New_MVP_117.wav,10,DeepONMF_H1,1,nndsvd,0.30847106909487554,10x212,0.015209199977107346,10,0.30847106909487554,0.32523708224028736,0.014540200005285442
917,SNR_0db,MVP,New_MVP_118.wav,10,DeepONMF_H1,1,nndsvd,0.2988249584837331,10x212,0.01512430002912879,10,0.298824958483733,0.3404516284096484,0.014387500006705523
918,SNR_0db,MVP,New_MVP_119.wav,10,DeepONMF_H1,1,nndsvd,0.3058684463079337,10x212,0.015145699959248304,10,0.3058684463079337,0.3300720422168408,0.01446950004901737
919,SNR_0db,MVP,New_MVP_120.wav,10,DeepONMF_H1,1,nndsvd,0.32291277740894786,10x212,0.015165199991315603,10,0.32291277740894786,0.2890741502230124,0.014540200005285442
920,SNR_0db,MVP,New_MVP_121.wav,10,DeepONMF_H1,1,nndsvd,0.3156293726068253,10x212,0.015448200050741434,10,0.3156293726068253,0.3063042930157878,0.014755600015632808
921,SNR_0db,MVP,New_MVP_122.wav,10,DeepONMF_H1,1,nndsvd,0.3091903116932859,10x212,0.015858200029470026,10,0.3091903116932859,0.3253193890421671,0.015198000008240342
922,SNR_0db,MVP,New_MVP_123.wav,10,DeepONMF_H1,1,nndsvd,0.29465781204672814,10x212,0.0167850999860093,10,0.29465781204672814,0.35174295019965895,0.01607849996071309
923,SNR_0db,MVP,New_MVP_124.wav,10,DeepONMF_H1,1,nndsvd,0.301058666412658,10x212,0.016949300072155893,10,0.301058666412658,0.35244824556371335,0.016225700033828616
924,SNR_0db,MVP,New_MVP_125.wav,10,DeepONMF_H1,1,nndsvd,0.2981009155558378,10x212,0.015435700071975589,10,0.2981009155558378,0.3468518996504896,0.014630599995143712
925,SNR_0db,MVP,New_MVP_126.wav,10,DeepONMF_H1,1,nndsvd,0.2995637841924303,10x212,0.014859899994917214,10,0.2995637841924303,0.3473708801501794,0.014211899950169027
926,SNR_0db,MVP,New_MVP_127.wav,10,DeepONMF_H1,1,nndsvd,0.2948944748418626,10x212,0.014958700048737228,10,0.2948944748418626,0.3684609952427316,0.014282100019045174
927,SNR_0db,MVP,New_MVP_128.wav,10,DeepONMF_H1,1,nndsvd,0.30442337880956066,10x212,0.015221700072288513,10,0.30442337880956066,0.3537643628418479,0.013843000051565468
928,SNR_0db,MVP,New_MVP_129.wav,10,DeepONMF_H1,1,nndsvd,0.2961131565770347,10x212,0.014667399926111102,10,0.2961131565770347,0.35414320986669146,0.013844399945810437
929,SNR_0db,MVP,New_MVP_130.wav,10,DeepONMF_H1,1,nndsvd,0.29604666739550345,10x212,0.023587999981828034,10,0.29604666739550345,0.3601573240538852,0.02196759998332709
930,SNR_0db,MVP,New_MVP_131.wav,10,DeepONMF_H1,1,nndsvd,0.29941109792917503,10x212,0.030620999983511865,10,0.29941109792917503,0.3250372611276081,0.02956970001105219
931,SNR_0db,MVP,New_MVP_132.wav,10,DeepONMF_H1,1,nndsvd,0.2982870924622209,10x212,0.021541599999181926,10,0.2982870924622209,0.35500357908529817,0.020593199995346367
932,SNR_0db,MVP,New_MVP_133.wav,10,DeepONMF_H1,1,nndsvd,0.29863953296996776,10x212,0.02502320008352399,10,0.2986395329699678,0.35138185641301123,0.0242979999165982
933,SNR_0db,MVP,New_MVP_134.wav,10,DeepONMF_H1,1,nndsvd,0.2998731342386967,10x212,0.016822500037960708,10,0.2998731342386967,0.32921255119469206,0.016086200019344687
934,SNR_0db,MVP,New_MVP_135.wav,10,DeepONMF_H1,1,nndsvd,0.2954722844321937,10x212,0.015709000057540834,10,0.2954722844321937,0.3631108649783129,0.014886499964632094
935,SNR_0db,MVP,New_MVP_136.wav,10,DeepONMF_H1,1,nndsvd,0.3006280962008387,10x212,0.014515700051560998,10,0.30062809620083875,0.3403703165863042,0.013861999963410199
936,SNR_0db,MVP,New_MVP_137.wav,10,DeepONMF_H1,1,nndsvd,0.3014087592005631,10x212,0.015012399991974235,10,0.3014087592005631,0.3589922206257933,0.014282000018283725
937,SNR_0db,MVP,New_MVP_138.wav,10,DeepONMF_H1,1,nndsvd,0.292941517466136,10x212,0.015245400019921362,10,0.292941517466136,0.35801456333694104,0.014550499967299402
938,SNR_0db,MVP,New_MVP_139.wav,10,DeepONMF_H1,1,nndsvd,0.2953905393630883,10x212,0.015475699910894036,10,0.2953905393630883,0.35719089432452733,0.014822299941442907
939,SNR_0db,MVP,New_MVP_140.wav,10,DeepONMF_H1,1,nndsvd,0.30418433561963926,10x212,0.015362899983301759,10,0.30418433561963926,0.35456464908515795,0.014697100035846233
940,SNR_0db,MVP,New_MVP_141.wav,10,DeepONMF_H1,1,nndsvd,0.29693799364909723,10x212,0.014990599942393601,10,0.29693799364909723,0.34758232054057575,0.014341300004161894
941,SNR_0db,MVP,New_MVP_142.wav,10,DeepONMF_H1,1,nndsvd,0.29595991594364557,10x212,0.014747499953955412,10,0.29595991594364557,0.35993279163860775,0.014084000024013221
942,SNR_0db,MVP,New_MVP_143.wav,10,DeepONMF_H1,1,nndsvd,0.30093740942877,10x212,0.015833399957045913,10,0.30093740942877,0.3558960539699212,0.014963599969632924
943,SNR_0db,MVP,New_MVP_144.wav,10,DeepONMF_H1,1,nndsvd,0.30203966108676106,10x212,0.014872699975967407,10,0.30203966108676106,0.34688533080990636,0.014190999907441437
944,SNR_0db,MVP,New_MVP_145.wav,10,DeepONMF_H1,1,nndsvd,0.29492498020179975,10x212,0.015243500005453825,10,0.29492498020179975,0.34784075038388723,0.014307199977338314
945,SNR_0db,MVP,New_MVP_146.wav,10,DeepONMF_H1,1,nndsvd,0.2965452703472234,10x212,0.015736500034108758,10,0.2965452703472234,0.3267572479681513,0.014783699996769428
946,SNR_0db,MVP,New_MVP_147.wav,10,DeepONMF_H1,1,nndsvd,0.3006623707514106,10x212,0.015583300031721592,10,0.3006623707514106,0.3488671950037562,0.014671399956569076
947,SNR_0db,MVP,New_MVP_148.wav,10,DeepONMF_H1,1,nndsvd,0.29870083818594867,10x212,0.015557899954728782,10,0.29870083818594867,0.35052990472220885,0.01475840003695339
948,SNR_0db,MVP,New_MVP_149.wav,10,DeepONMF_H1,1,nndsvd,0.29882636261462464,10x212,0.015810899902135134,10,0.29882636261462464,0.34606968005804284,0.015094199916347861
949,SNR_0db,MVP,New_MVP_150.wav,10,DeepONMF_H1,1,nndsvd,0.30023336755429625,10x212,0.01620710000861436,10,0.30023336755429625,0.3619237791049027,0.015425199992023408
950,SNR_0db,MVP,New_MVP_151.wav,10,DeepONMF_H1,1,nndsvd,0.3002540151955771,10x212,0.0153095000423491,10,0.3002540151955771,0.3383363196036277,0.01450039993505925
951,SNR_0db,MVP,New_MVP_152.wav,10,DeepONMF_H1,1,nndsvd,0.3007597012051414,10x212,0.01522339996881783,10,0.3007597012051414,0.3652012472635033,0.014546599937602878
952,SNR_0db,MVP,New_MVP_153.wav,10,DeepONMF_H1,1,nndsvd,0.2933119787449378,10x212,0.014756600023247302,10,0.29331197874493786,0.3647423693117949,0.014079899992793798
953,SNR_0db,MVP,New_MVP_154.wav,10,DeepONMF_H1,1,nndsvd,0.301047669302624,10x212,0.01513600000180304,10,0.301047669302624,0.36002419946274283,0.014391400036402047
954,SNR_0db,MVP,New_MVP_155.wav,10,DeepONMF_H1,1,nndsvd,0.29993700780610477,10x212,0.014447299996390939,10,0.2999370078061048,0.3449987227213074,0.013772599981166422
955,SNR_0db,MVP,New_MVP_156.wav,10,DeepONMF_H1,1,nndsvd,0.301409266450087,10x212,0.01431850006338209,10,0.301409266450087,0.3563306381058756,0.013636899995617568
956,SNR_0db,MVP,New_MVP_157.wav,10,DeepONMF_H1,1,nndsvd,0.2945099077644572,10x212,0.014057300053536892,10,0.2945099077644572,0.359749220987896,0.013378200004808605
957,SNR_0db,MVP,New_MVP_158.wav,10,DeepONMF_H1,1,nndsvd,0.2978565268617249,10x212,0.015704000019468367,10,0.2978565268617249,0.3569265814068416,0.014870199956931174
958,SNR_0db,MVP,New_MVP_159.wav,10,DeepONMF_H1,1,nndsvd,0.2984608058663391,10x212,0.01561010000295937,10,0.2984608058663391,0.3628221269545721,0.014899700065143406
959,SNR_0db,MVP,New_MVP_160.wav,10,DeepONMF_H1,1,nndsvd,0.300056173825359,10x212,0.015173700056038797,10,0.300056173825359,0.349343660939472,0.0145077999914065
960,SNR_0db,MVP,New_MVP_161.wav,10,DeepONMF_H1,1,nndsvd,0.29287360196146955,10x212,0.015572900068946183,10,0.29287360196146955,0.3494427246667592,0.014891400001943111
961,SNR_0db,MVP,New_MVP_162.wav,10,DeepONMF_H1,1,nndsvd,0.2956870764747892,10x212,0.015498400083743036,10,0.2956870764747892,0.34017660253479515,0.01475239999126643
962,SNR_0db,MVP,New_MVP_163.wav,10,DeepONMF_H1,1,nndsvd,0.29797799874179925,10x212,0.015419900068081915,10,0.29797799874179925,0.3738104348973717,0.014561599935404956
963,SNR_0db,MVP,New_MVP_164.wav,10,DeepONMF_H1,1,nndsvd,0.29805196838670167,10x212,0.015275900019332767,10,0.29805196838670167,0.35727474002723975,0.014579600072465837
964,SNR_0db,MVP,New_MVP_165.wav,10,DeepONMF_H1,1,nndsvd,0.2940971055202985,10x212,0.015130999963730574,10,0.2940971055202985,0.3679052297867668,0.014396799961104989
965,SNR_0db,MVP,New_MVP_166.wav,10,DeepONMF_H1,1,nndsvd,0.29911210620179096,10x212,0.014695200021378696,10,0.299112106201791,0.3615413382269087,0.014004900003783405
966,SNR_0db,MVP,New_MVP_167.wav,10,DeepONMF_H1,1,nndsvd,0.29836001823037606,10x212,0.014890599995851517,10,0.29836001823037606,0.3434350878947009,0.014029699959792197
967,SNR_0db,MVP,New_MVP_168.wav,10,DeepONMF_H1,1,nndsvd,0.2977142806246612,10x212,0.014062999980524182,10,0.2977142806246612,0.3580212499492799,0.013511699973605573
968,SNR_0db,MVP,New_MVP_169.wav,10,DeepONMF_H1,1,nndsvd,0.2989080852810202,10x212,0.01531090005300939,10,0.29890808528102025,0.3486603066883678,0.014437499921768904
969,SNR_0db,MVP,New_MVP_170.wav,10,DeepONMF_H1,1,nndsvd,0.30003390746493486,10x212,0.015119999996386468,10,0.30003390746493486,0.35610273468270687,0.014399099978618324
970,SNR_0db,MVP,New_MVP_171.wav,10,DeepONMF_H1,1,nndsvd,0.29889124060577726,10x212,0.015617699944414198,10,0.2988912406057772,0.35162804475467385,0.014775100047700107
971,SNR_0db,MVP,New_MVP_172.wav,10,DeepONMF_H1,1,nndsvd,0.2987238317625877,10x212,0.015120299998670816,10,0.2987238317625877,0.3410299979035303,0.01444419997278601
972,SNR_0db,MVP,New_MVP_173.wav,10,DeepONMF_H1,1,nndsvd,0.29428285836407125,10x212,0.014528100029565394,10,0.29428285836407125,0.35866853317762165,0.013739500078372657
973,SNR_0db,MVP,New_MVP_174.wav,10,DeepONMF_H1,1,nndsvd,0.29717704555522434,10x212,0.014753399998880923,10,0.29717704555522434,0.3318550939449048,0.013861399958841503
974,SNR_0db,MVP,New_MVP_175.wav,10,DeepONMF_H1,1,nndsvd,0.30844290967587024,10x212,0.01520999998319894,10,0.30844290967587024,0.3239093699244877,0.014466000022366643
975,SNR_0db,MVP,New_MVP_176.wav,10,DeepONMF_H1,1,nndsvd,0.3321832614695367,10x212,0.014432800002396107,10,0.3321832614695367,0.27965161604105104,0.013800099957734346
976,SNR_0db,MVP,New_MVP_177.wav,10,DeepONMF_H1,1,nndsvd,0.32198670407498403,10x212,0.014133300050161779,10,0.32198670407498403,0.3237818394801072,0.01321910007391125
977,SNR_0db,MVP,New_MVP_178.wav,10,DeepONMF_H1,1,nndsvd,0.322266973786373,10x212,0.01538820005953312,10,0.322266973786373,0.3313447083209556,0.014561199932359159
978,SNR_0db,MVP,New_MVP_179.wav,10,DeepONMF_H1,1,nndsvd,0.3211281996590625,10x212,0.015610600006766617,10,0.3211281996590625,0.31534526092658566,0.014695600024424493
979,SNR_0db,MVP,New_MVP_180.wav,10,DeepONMF_H1,1,nndsvd,0.31650664499810305,10x212,0.015784800052642822,10,0.31650664499810305,0.33348661418795617,0.015000100014731288
980,SNR_0db,MVP,New_MVP_181.wav,10,DeepONMF_H1,1,nndsvd,0.31622999826981524,10x212,0.015531099983491004,10,0.31622999826981524,0.3484524831485605,0.01470029994379729
981,SNR_0db,MVP,New_MVP_182.wav,10,DeepONMF_H1,1,nndsvd,0.31687619739442735,10x212,0.01467990002129227,10,0.31687619739442735,0.35688899222980325,0.014037400018423796
982,SNR_0db,MVP,New_MVP_183.wav,10,DeepONMF_H1,1,nndsvd,0.30971457817306314,10x212,0.015036099939607084,10,0.30971457817306314,0.34289384766043535,0.014322299975901842
983,SNR_0db,MVP,New_MVP_184.wav,10,DeepONMF_H1,1,nndsvd,0.3088743098031137,10x212,0.014532299945130944,10,0.3088743098031137,0.35775774866057364,0.013826700043864548
984,SNR_0db,MVP,New_MVP_185.wav,10,DeepONMF_H1,1,nndsvd,0.3105357845688062,10x212,0.015162999974563718,10,0.3105357845688062,0.30397443568974075,0.014288500067777932
985,SNR_0db,MVP,New_MVP_186.wav,10,DeepONMF_H1,1,nndsvd,0.326409917145056,10x212,0.014466100023128092,10,0.326409917145056,0.300772051750386,0.013862499967217445
986,SNR_0db,MVP,New_MVP_187.wav,10,DeepONMF_H1,1,nndsvd,0.30795120970516254,10x212,0.014388600015081465,10,0.30795120970516254,0.3109074760559551,0.013134200009517372
987,SNR_0db,MVP,New_MVP_188.wav,10,DeepONMF_H1,1,nndsvd,0.33245676538731594,10x212,0.014730999944731593,10,0.33245676538731594,0.2988046543999368,0.013962000026367605
988,SNR_0db,MVP,New_MVP_189.wav,10,DeepONMF_H1,1,nndsvd,0.2908028480190321,10x212,0.0159671000437811,10,0.2908028480190321,0.2844084260948324,0.015371500048786402
989,SNR_0db,MVP,New_MVP_190.wav,10,DeepONMF_H1,1,nndsvd,0.2896683424395249,10x212,0.01645930006634444,10,0.2896683424395249,0.30200847292012983,0.015679399948567152
990,SNR_0db,MVP,New_MVP_191.wav,10,DeepONMF_H1,1,nndsvd,0.3016757502582895,10x212,0.016741700004786253,10,0.3016757502582895,0.3494257358976131,0.01605920004658401
991,SNR_0db,MVP,New_MVP_192.wav,10,DeepONMF_H1,1,nndsvd,0.30645416929683295,10x212,0.016307399957440794,10,0.30645416929683295,0.3522585585869107,0.015506799914874136
992,SNR_0db,MVP,New_MVP_193.wav,10,DeepONMF_H1,1,nndsvd,0.30737550948333225,10x212,0.015913099981844425,10,0.30737550948333225,0.3542407888265277,0.015201600035652518
993,SNR_0db,MVP,New_MVP_194.wav,10,DeepONMF_H1,1,nndsvd,0.3072987504000388,10x212,0.015516599989496171,10,0.3072987504000388,0.33753406146570514,0.014733500080183148
994,SNR_0db,MVP,New_MVP_195.wav,10,DeepONMF_H1,1,nndsvd,0.3056377938335267,10x212,0.014635800034739077,10,0.3056377938335267,0.35746834474080597,0.014011199935339391
995,SNR_0db,MVP,New_MVP_196.wav,10,DeepONMF_H1,1,nndsvd,0.30818475123014943,10x212,0.015107000013813376,10,0.30818475123014943,0.32703731047132906,0.014486099942587316
996,SNR_0db,MVP,New_MVP_197.wav,10,DeepONMF_H1,1,nndsvd,0.2502034218826345,10x212,0.014877300010994077,10,0.2502034218826345,0.33747962961470185,0.014246299979276955
997,SNR_0db,MVP,New_MVP_198.wav,10,DeepONMF_H1,1,nndsvd,0.24573393990672077,10x212,0.014570999890565872,10,0.24573393990672077,0.3549129308754859,0.013893899973481894
998,SNR_0db,MVP,New_MVP_199.wav,10,DeepONMF_H1,1,nndsvd,0.3103832997727013,10x212,0.014562699943780899,10,0.3103832997727013,0.261071311469002,0.013945300015620887
999,SNR_0db,MVP,New_MVP_200.wav,10,DeepONMF_H1,1,nndsvd,0.30928615890641414,10x212,0.01404539996292442,10,0.30928615890641414,0.2689719651884283,0.013254199991934001
