indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
537,2-4-9-20,4,0.3488005173289162,20x212,0.03508569998666644,2,0.28610775433342367,0.2094784921701925,4,0.050795292434732874,0.11859950991876055,9,0.046375498788467855,0.10367636612490046,20,0.0774807454488723,0.12626100187567432
538,2-4-9-20,4,0.3298139633044463,20x212,0.03182289999676868,2,0.26266819773547734,0.2298252050225763,4,0.0492141266993377,0.15499450178654442,9,0.049619376557558374,0.1233551346041012,20,0.057042028972236064,0.10206258283927533
539,2-4-9-20,4,0.33629155217592777,20x212,0.050637500011362135,2,0.2725425395408171,0.27924831896434954,4,0.046340046217204126,0.18122201539809035,9,0.04667240691263729,0.12060040745386615,20,0.05048585388264947,0.07943072264567136
540,2-4-9-20,4,0.3256275932365439,20x212,0.03221340000163764,2,0.26044965759603445,0.3028989811903196,4,0.049784869388304426,0.18158861216906932,9,0.04878327017054211,0.10370593310225197,20,0.04675783001185491,0.0820377088480026
541,2-4-9-20,4,0.3304729421845885,20x212,0.042502100026467815,2,0.2719925176086243,0.23000945526049343,4,0.05212834316920617,0.08574822451809823,9,0.04449882536946411,0.06840953159135227,20,0.04380648111656229,0.09359842796722415
542,2-4-9-20,4,0.33195855845228434,20x212,0.037119499989785254,2,0.2683224899746671,0.36529131162454814,4,0.05016892050169675,0.22066673574939735,9,0.04281362534013783,0.14927556202704573,20,0.05136843401484087,0.09217486194050988
543,2-4-9-20,4,0.3193617653130066,20x212,0.0356344000028912,2,0.25142138686813276,0.2885822889937157,4,0.04997047719377578,0.15912676325700648,9,0.040769609145308985,0.15932079482856254,20,0.05245713040903094,0.09344532364289175
544,2-4-9-20,4,0.40382942060488725,20x212,0.040860499982954934,2,0.3574148615222746,0.2541080907729379,4,0.05044061160952751,0.13261915385386336,9,0.04564002287490413,0.15627478731775402,20,0.045958834567475286,0.10916749075182919
545,2-4-9-20,4,0.3876623067370462,20x212,0.03569749998860061,2,0.3354133376922571,0.19358542471669615,4,0.05080313384587699,0.10267356182680833,9,0.05162966494538579,0.059547577054293636,20,0.04526785362027324,0.08644898077151505
546,2-4-9-20,4,0.3342978304629087,20x212,0.040294299978995696,2,0.2745629722486012,0.251790877059182,4,0.05274573253397651,0.1948481512921405,9,0.04660687895907516,0.1214581980020825,20,0.0443726477055149,0.11371256516195329
547,2-4-9-20,4,0.3115957537344704,20x212,0.03673069999786094,2,0.24903444037660752,0.3824766655791014,4,0.05013774705785438,0.14267346710554804,9,0.04613796827033007,0.1251098646967389,20,0.04337344368836453,0.11298192208064355
548,2-4-9-20,4,0.33213072835670704,20x212,0.04488559998571873,2,0.26997400358330376,0.3359116643125385,4,0.04501364882025886,0.2305323488550001,9,0.048212918349815434,0.134313264435491,20,0.0492494101555883,0.09662724757416717
549,2-4-9-20,4,0.33524438036434817,20x212,0.030259800027124584,2,0.2731663530613158,0.29416909464659796,4,0.052965189422730534,0.08450009180381059,9,0.04741027030356793,0.103533829691921,20,0.05039090329336241,0.08135175817919948
550,2-4-9-20,4,0.29893041846545904,20x212,0.028730499994708225,2,0.22557929257675008,0.5195219983375141,4,0.04750347448518322,0.20662462667036707,9,0.04617961974202223,0.11775210216928207,20,0.0800906749635494,0.09279358172653229
551,2-4-9-20,4,0.30726296061970815,20x212,0.034886600013123825,2,0.23833560253911945,0.21028161215705854,4,0.050592985430145586,0.12057216776536793,9,0.04563925304100463,0.12228248502235571,20,0.043766024867229726,0.1259112965562406
552,2-4-9-20,4,0.3402147384429781,20x212,0.03457580000394955,2,0.27356732617358437,0.22146124163416303,4,0.0506946766198133,0.11582072385268914,9,0.04822271962796925,0.1027451380649693,20,0.07161314309357669,0.11588572489794931
553,2-4-9-20,4,0.3195263069291272,20x212,0.03186000001733191,2,0.25672987002363085,0.29056474144110395,4,0.050437429962206626,0.18134230336909304,9,0.04186593856117585,0.1476645474917209,20,0.04507483819666754,0.09689189583158365
554,2-4-9-20,4,0.32211979841464355,20x212,0.044042699999408796,2,0.2544814074047456,0.3498809927731001,4,0.051921756249632335,0.1452598888973757,9,0.04658268730042638,0.11291648798828577,20,0.04974068638263001,0.14462204386429048
555,2-4-9-20,4,0.3079106247786589,20x212,0.04201999999349937,2,0.2414449187028352,0.4928754786807471,4,0.048410471983392246,0.18083592247412159,9,0.04985888304279498,0.10463454260819599,20,0.0444977620746383,0.10128317121235945
556,2-4-9-20,4,0.3444839765547398,20x212,0.02723360000527464,2,0.27740561797977814,0.3232128507876304,4,0.048161555930100935,0.19474393449036875,9,0.04550344417965275,0.1559557374206904,20,0.06079854628796455,0.06731754004420001
557,2-4-9-20,4,0.32550624067369294,20x212,0.030992599989986047,2,0.25818638584843184,0.2699664410612195,4,0.04978400600990117,0.15699724635658896,9,0.05134605975233316,0.15759167849364278,20,0.044640367619884935,0.11144842440404444
558,2-4-9-20,4,0.33897626351105353,20x212,0.032662599987816066,2,0.2745082215434733,0.2489787700477094,4,0.05170988476141794,0.09099555894423521,9,0.050437508429190446,0.158407253560148,20,0.048058798153630615,0.09288790768256192
559,2-4-9-20,4,0.3180045795656502,20x212,0.03286030000890605,2,0.2509360314360387,0.32328286560472486,4,0.04753659443890619,0.18121347634107202,9,0.05068698585148133,0.11517899868180587,20,0.06006999034710075,0.07730529251798439
560,2-4-9-20,4,0.3054724519228816,20x212,0.03395219999947585,2,0.23822007527780556,0.3573244112654861,4,0.049602036802436876,0.16277665282955267,9,0.044664266362897866,0.2018372502432839,20,0.05440964118293444,0.10712257069125539
561,2-4-9-20,4,0.33317360323951134,20x212,0.03702080002403818,2,0.274158015535973,0.3206658775011542,4,0.050083904719228425,0.14533689012067974,9,0.05005851987534296,0.0865695926161366,20,0.04099378175415138,0.07837619822367374
562,2-4-9-20,4,0.31964749956906624,20x212,0.03213470001355745,2,0.25497572953596914,0.45895066100839155,4,0.04969256144624279,0.16864472547400022,9,0.047608050068496395,0.14514330274192738,20,0.06444155098374674,0.13077425446352325
563,2-4-9-20,4,0.3473006897372702,20x212,0.03967259998898953,2,0.2867542256611144,0.3392532815677825,4,0.05097229073432384,0.15180128709801086,9,0.04847412500643594,0.0965820560366448,20,0.04222991124870167,0.09877724214565926
564,2-4-9-20,4,0.333863444385798,20x212,0.044739500008290634,2,0.2620108444672698,0.28601078380813116,4,0.05062379026187613,0.17882161044705805,9,0.056722421107917066,0.1572318503352735,20,0.047899829564857416,0.08049980646454578
565,2-4-9-20,4,0.3227233804303267,20x212,0.03074639997794293,2,0.2547131849060603,0.2484862745976773,4,0.05284116884515336,0.09825646823493833,9,0.05026762774888873,0.06050573705845124,20,0.04105570268774433,0.07607256483846754
566,2-4-9-20,4,0.324599329269703,20x212,0.03352980001363903,2,0.2547080848604602,0.15190876321195423,4,0.04958809959879071,0.09956725797479797,9,0.0451842703984871,0.12382668235947297,20,0.06476625253898524,0.11252910642845446
567,2-4-9-20,4,0.3553947302493717,20x212,0.02839769999263808,2,0.29625720864278365,0.20496963675472413,4,0.047952522592830206,0.13511893178343917,9,0.05042633983404278,0.10136814090722297,20,0.044876050226019176,0.07919998559661943
568,2-4-9-20,4,0.322136154419049,20x212,0.029831299994839355,2,0.2587006003735107,0.2269844082594271,4,0.051054040678033014,0.12985143516334052,9,0.042064325508236015,0.14435810382135775,20,0.0481785482344107,0.0998209541223165
569,2-4-9-20,4,0.31893765445461,20x212,0.025842800008831546,2,0.2596855833845065,0.36965948196310244,4,0.04772575349897705,0.21677968457550223,9,0.04398298821726424,0.16171758569783296,20,0.04260266926974073,0.1681322560375149
570,2-4-9-20,4,0.32072803763616564,20x212,0.03347650001524016,2,0.24881210607047666,0.30624016688641514,4,0.0508226039371347,0.1489783543367022,9,0.04919915736109553,0.13143797250256917,20,0.05096336413493394,0.12548289506315657
571,2-4-9-20,4,0.32765477744496424,20x212,0.03779149998445064,2,0.2641952100513131,0.27715334976737366,4,0.050161729487366906,0.19675869965519302,9,0.044570663740377804,0.16574035063660286,20,0.052698932557854905,0.12219316421676935
572,2-4-9-20,4,0.3517115448762718,20x212,0.03191560000414029,2,0.29366690073875434,0.3347966819253805,4,0.04953603611925925,0.16866011576342377,9,0.04649655797838164,0.13485850399633356,20,0.04827992791202711,0.1366959259201789
573,2-4-9-20,4,0.3750066696371947,20x212,0.028738399996655062,2,0.3190175778223054,0.18305646473854348,4,0.048876296874077546,0.14380677199808437,9,0.049134397769926064,0.0925042719882846,20,0.045331905827488576,0.10704981630321012
574,2-4-9-20,4,0.32361028565747463,20x212,0.031477600015932694,2,0.26665537917889237,0.29438704613441835,4,0.04953496553816845,0.13500910647260222,9,0.04160484951829031,0.15324108472159476,20,0.044180850812703946,0.10462868572989817
575,2-4-9-20,4,0.3114948204479771,20x212,0.02850030001718551,2,0.24377282034917402,0.4094688380967768,4,0.05052093838279121,0.18443549515164184,9,0.04763389670164331,0.12013762042742651,20,0.04463157618714701,0.11529807288934948
576,2-4-9-20,4,0.3076431379002288,20x212,0.033656999992672354,2,0.23809096918964967,0.3611847958757776,4,0.04862182981685848,0.1868450138443725,9,0.047337230984743434,0.10212564297017562,20,0.044482011698350345,0.07571065610846531
577,2-4-9-20,4,0.3321716065618824,20x212,0.030684800003655255,2,0.26294039020767346,0.26416469824647537,4,0.04786920896824192,0.1824845021994673,9,0.04922846792490847,0.11511356416270828,20,0.04940174293254386,0.12528213824312479
578,2-4-9-20,4,0.3371135077300571,20x212,0.035193399991840124,2,0.27077504027907195,0.2962131319189526,4,0.050906804206596996,0.1473793665834822,9,0.043546112112726576,0.12415199272253785,20,0.07077374197229144,0.07831317927763677
579,2-4-9-20,4,0.31767491218673494,20x212,0.03826259999186732,2,0.2515479087230825,0.47340310118668105,4,0.048221188902514325,0.19447740584560444,9,0.05093270271971246,0.1203190339868741,20,0.044642493169223633,0.06547106588229114
580,2-4-9-20,4,0.3115833118950211,20x212,0.038940200000070035,2,0.24571889520225304,0.4312869053996228,4,0.04936578410101833,0.20862835082599462,9,0.046213195599389245,0.14523703283743086,20,0.04332239028014413,0.10356782191563632
581,2-4-9-20,4,0.3373872884584464,20x212,0.03140279999934137,2,0.2760278868524684,0.2931808040384055,4,0.04714895466566591,0.18265923302877776,9,0.042672823448555317,0.1305955701006127,20,0.05186530089322092,0.07745007459156011
582,2-4-9-20,4,0.32244206170904083,20x212,0.02914339999551885,2,0.25693788164285214,0.325367896771985,4,0.048518668966329094,0.15783202643034647,9,0.044549742429224236,0.13061858299701065,20,0.06702469484583456,0.09661131878089778
583,2-4-9-20,4,0.3451008127172349,20x212,0.02771789999678731,2,0.2742258108293693,0.24401604376548044,4,0.05133631833431767,0.11298885099717089,9,0.04737021784604477,0.10698617486334773,20,0.06947249073235148,0.09662722045669755
584,2-4-9-20,4,0.30823801243875903,20x212,0.025688499998068437,2,0.24243244606723965,0.2046192788891516,4,0.05247751403593628,0.15872550138550504,9,0.040598442059537825,0.10783855844753235,20,0.0460472682986418,0.08270210241576172
585,2-4-9-20,4,0.43920963633495763,20x212,0.026530200004344806,2,0.3991149495196016,0.2813966293601834,4,0.04668766949687384,0.17567331868322925,9,0.04591669567528006,0.11127094872592067,20,0.045945936391447666,0.08210733451616872
586,2-4-9-20,4,0.4398741907862045,20x212,0.02800809999462217,2,0.39340577509112834,0.26588782389989496,4,0.05128964736196417,0.1251955268121228,9,0.04755364345867854,0.10998026584000166,20,0.09109525972785164,0.14886797604328236
587,2-4-9-20,4,0.4414915274129158,20x212,0.02907359998789616,2,0.4014178370144579,0.3092307345034981,4,0.05169510204834307,0.13202595061461805,9,0.04549837728651437,0.10237067986711071,20,0.04451564672673909,0.08496844690951381
588,2-4-9-20,4,0.44252330603478074,20x212,0.028455399995436892,2,0.39818659731731615,0.21698113042223818,4,0.05172181783162326,0.09700431672386021,9,0.046998143815767814,0.09923344626586755,20,0.048443174440143774,0.08491418648843921
589,2-4-9-20,4,0.410432506781661,20x212,0.03599440000834875,2,0.3642368260375359,0.13464796397009188,4,0.04516414341087016,0.11516598994610962,9,0.048348836456698706,0.09064090472214593,20,0.04518515028657972,0.07849448617986396
590,2-4-9-20,4,0.41852215702171686,20x212,0.03515280000283383,2,0.3758760816488846,0.13565383717226115,4,0.0442827033938594,0.1382802131866955,9,0.049833859212044695,0.14492421869399272,20,0.04572242353434872,0.10205042334322635
591,2-4-9-20,4,0.5023507813224416,20x212,0.033508799999253824,2,0.4692557831028916,0.3626362397325185,4,0.0502199175257968,0.20285363297645206,9,0.04286571328837622,0.14542336574751624,20,0.04776115119663584,0.09054361022911861
592,2-4-9-20,4,0.4269382558712814,20x212,0.043234099983237684,2,0.3844603321158112,0.11112817914047875,4,0.048724991270483534,0.08233047380406484,9,0.04637307309519887,0.11015543912451703,20,0.043651615283637375,0.09337953050400581
593,2-4-9-20,4,0.4543931219662625,20x212,0.026367399987066165,2,0.4124104756332318,0.10006545585874242,4,0.049747750018473404,0.08248069356892698,9,0.05124166961218636,0.06817711059435061,20,0.047751171765475595,0.07918951395915025
594,2-4-9-20,4,0.42514789698792915,20x212,0.02876700001070276,2,0.3819164709773878,0.1561678268689938,4,0.04793914612228059,0.11392939286308634,9,0.04885517598489869,0.0810391249259992,20,0.05009680932241024,0.07024903157991313
595,2-4-9-20,4,0.3178166897090331,20x212,0.03331500000786036,2,0.25159506867520365,0.30202412779987164,4,0.045575962861152224,0.15920816191079087,9,0.0474333674523291,0.1291132791757833,20,0.04585147105863312,0.08617363131188865
596,2-4-9-20,4,0.41262144350305086,20x212,0.037445299996761605,2,0.36663756755629,0.1633445458251021,4,0.04904759515445752,0.11334337743517464,9,0.04793867803141135,0.07995208683073239,20,0.04485057548318917,0.09123487450977814
597,2-4-9-20,4,0.4141486596724242,20x212,0.03154240001458675,2,0.3678641220537403,0.14726558262244777,4,0.04972981723092789,0.1180301249247152,9,0.04674712673953669,0.0895295132054981,20,0.05303690575422872,0.10260110011012168
598,2-4-9-20,4,0.4158246913598758,20x212,0.02827660000184551,2,0.37047822915114414,0.15087602082195595,4,0.04875512838560368,0.10851562233624486,9,0.0475506063589888,0.07363987255540454,20,0.04644803321894068,0.08841460849150425
599,2-4-9-20,4,0.407571232995043,20x212,0.029315799998585135,2,0.36368737365229303,0.23264980560925028,4,0.05117105623689612,0.11878139678201133,9,0.04342314531759696,0.0971005719133667,20,0.045875270307808615,0.09176083922559938
600,2-4-9-20,4,0.2892394473704478,20x212,0.030628100008470938,2,0.21022946243115365,0.09567959593873311,4,0.04932106426823041,0.08463442237619861,9,0.047981552737532594,0.11390048137199044,20,0.04554089751401361,0.09465315090132959
601,2-4-9-20,4,0.2907778748184009,20x212,0.033142600004794076,2,0.2131890055492487,0.1168969279273637,4,0.05121661030302778,0.10818338445549015,9,0.046782758034744035,0.1746161437214939,20,0.0448707611755675,0.14541167294825544
602,2-4-9-20,4,0.2977804834089096,20x212,0.03355210000881925,2,0.20690585237574122,0.15924930630078699,4,0.050454376840266706,0.1807842364252151,9,0.06431710279150826,0.16982205640935602,20,0.06639569614531411,0.11102597597375581
603,2-4-9-20,4,0.28436290008733933,20x212,0.02990770002361387,2,0.20811591039365754,0.13266088045715008,4,0.04441210809789566,0.13383705795626874,9,0.047757596229725974,0.08908056718254717,20,0.04762856633174324,0.08410351259576339
604,2-4-9-20,4,0.3209839786663201,20x212,0.02929750000475906,2,0.2613142805446095,0.1242463479763927,4,0.05016960442030083,0.1049023632968359,9,0.043176692630430245,0.11281881020918716,20,0.04309938196736712,0.08950593603596392
605,2-4-9-20,4,0.255487545078778,20x212,0.034911800001282245,2,0.16047012757543702,0.2749050579111262,4,0.047207306311561496,0.25377816978750084,9,0.04673929399727319,0.11329541801033935,20,0.047085117695268235,0.08490601569586266
606,2-4-9-20,4,0.3269922362051991,20x212,0.02594439999666065,2,0.2598043545188816,0.19564176868141617,4,0.05016440874585838,0.11796351528086886,9,0.04665853339017468,0.1456216116882164,20,0.0470350310952526,0.10761980452578154
607,2-4-9-20,4,0.2764682041853746,20x212,0.027453200018499047,2,0.19927793521540274,0.21968341505316905,4,0.050762071072378526,0.12919222060345517,9,0.040027252364327096,0.15226437319995237,20,0.04662058206916156,0.10422951927173096
608,2-4-9-20,4,0.2829014254885545,20x212,0.026288900000508875,2,0.20334752239556794,0.2837935377390306,4,0.047671213116615443,0.18267994993721795,9,0.04439077608002558,0.1329232573821811,20,0.04893244889468551,0.06710085136823797
609,2-4-9-20,4,0.2607999067130055,20x212,0.027245900011621416,2,0.16720925640425122,0.2442935460593185,4,0.04462877116644037,0.18815690739494528,9,0.04815595654032325,0.1265323659323038,20,0.05249854196584203,0.09634575642274844
610,2-4-9-20,4,0.3067534945980276,20x212,0.028271399991353974,2,0.21689446712914165,0.12164611865527933,4,0.049436247816380674,0.1576912964754282,9,0.1047788234454456,0.11470048355830197,20,0.04668272140961313,0.10025970923467356
611,2-4-9-20,4,0.30336875750098197,20x212,0.026198600011412054,2,0.23331301588107903,0.18378273170626855,4,0.05070837332209254,0.10916907699447949,9,0.04597707280536611,0.14766477545760306,20,0.04545590436529034,0.1272044665035429
612,2-4-9-20,4,0.25409972186050866,20x212,0.024654199980432168,2,0.17679765774071843,0.43490058265971876,4,0.04822767028058571,0.19488644275281897,9,0.04457823477260107,0.1236870992930093,20,0.04080569967816622,0.12521389780693742
613,2-4-9-20,4,0.27569523101579674,20x212,0.026599699980579317,2,0.19968057883127313,0.15576847945429068,4,0.045115303102947556,0.12863161593812283,9,0.04946186219795193,0.07308867529241875,20,0.04348562518952559,0.11170307761933757
614,2-4-9-20,4,0.2900765478872823,20x212,0.02509969999664463,2,0.21167572576385468,0.11769692070189713,4,0.04983962816349699,0.09983688200353492,9,0.048205464351701706,0.07538353733279297,20,0.045817665951150874,0.10827824447304113
615,2-4-9-20,4,0.24747168252834897,20x212,0.02641560000483878,2,0.13703704027136943,0.14712119906027332,4,0.046084417739771545,0.14081389072418757,9,0.046160487743947994,0.11954552905928612,20,0.06812110076883718,0.08907889119155386
616,2-4-9-20,4,0.28267383021824066,20x212,0.028381200012518093,2,0.19443863833190797,0.15890067303721223,4,0.04956142639070015,0.12180616860074067,9,0.047624977873042686,0.12285280773903971,20,0.04749567565783,0.07951323752735491
617,2-4-9-20,4,0.27256841955372685,20x212,0.028457700012950227,2,0.18220042285632726,0.13302578024901968,4,0.049057633373521876,0.11690346641284825,9,0.04600654135453594,0.11618864694857772,20,0.05116857802552952,0.08577596146599176
618,2-4-9-20,4,0.2863819224202263,20x212,0.029529299994464964,2,0.2053668609229963,0.14464658055269886,4,0.051787832452693895,0.10921440564193276,9,0.04834465025961638,0.08299839865423927,20,0.047216720359703576,0.13159399326995533
619,2-4-9-20,4,0.27337109295089257,20x212,0.026709300000220537,2,0.19750407924783503,0.21289913739353933,4,0.048894051094779505,0.1583249385789933,9,0.048527535168628406,0.07783221690373947,20,0.04249288816339381,0.08419915856563207
620,2-4-9-20,4,0.28963084116896415,20x212,0.023323000001255423,2,0.21478021173762202,0.1745367191645637,4,0.05155848715222802,0.06945001800622251,9,0.04593613789679897,0.09228043612613371,20,0.04525895151236278,0.0909230681202022
621,2-4-9-20,4,0.28262559567935025,20x212,0.025712600006954744,2,0.19763246932313472,0.20229116815980466,4,0.05282769774590102,0.09615149914351451,9,0.04864920636471828,0.1243975003625543,20,0.044223247410152086,0.12925410018211284
622,2-4-9-20,4,0.26671895395100875,20x212,0.027241400006460026,2,0.17400106094816764,0.4093559834367597,4,0.052738207669863896,0.10638822869805538,9,0.044624246615509844,0.10572064488013654,20,0.06011291070723244,0.12506876966729516
623,2-4-9-20,4,0.265044961269191,20x212,0.03250750000006519,2,0.17893905261649157,0.3170592168097425,4,0.048709624364660205,0.19254747689009885,9,0.0474684396651522,0.11279810493227238,20,0.04817613346364131,0.13093532539753175
624,2-4-9-20,4,0.2744513852176383,20x212,0.02984839997952804,2,0.189285768126513,0.264267836354533,4,0.052102710195728895,0.12910542013270457,9,0.046086439084251044,0.16083146277896188,20,0.04785815537301926,0.10611645478381888
625,2-4-9-20,4,0.3400671609265575,20x212,0.028822299995226786,2,0.2845977354943919,0.18097551736466203,4,0.05055192166103127,0.11953668106909522,9,0.04141317378694217,0.12296050771907065,20,0.04716665108963322,0.08554142064371277
626,2-4-9-20,4,0.33345056376174587,20x212,0.03609910001978278,2,0.2541797321111734,0.1486231291419718,4,0.050997145976915834,0.15834209167022864,9,0.08976561223322245,0.10039396647390422,20,0.05341250594756378,0.08470199240152768
627,2-4-9-20,4,0.3393119012678745,20x212,0.032649400003720075,2,0.2748830273523718,0.08024223789552494,4,0.04966630510063301,0.10490831282382702,9,0.048589883791908824,0.086898500875168,20,0.04786728420453235,0.06917172256303401
628,2-4-9-20,4,0.2565352395454326,20x212,0.02851050000754185,2,0.16973704314196406,0.7103198721137539,4,0.043860176654416355,0.21120149644622166,9,0.042545064104861564,0.19100936564150242,20,0.10422143466471696,0.12137798303234616
629,2-4-9-20,4,0.27307429617592077,20x212,0.028927600011229515,2,0.17798163427140778,0.18861173877764514,4,0.05076658335389639,0.09854042690955006,9,0.04970147826314204,0.08194290651118534,20,0.0483580439077083,0.08126766459572847
630,2-4-9-20,4,0.29901344067826197,20x212,0.035590400017099455,2,0.22407352367420855,0.10240074013483519,4,0.05127436386958307,0.10076905529073055,9,0.04502329768998934,0.14913416446042366,20,0.047817796271315494,0.09104099155401534
631,2-4-9-20,4,0.28139340498045284,20x212,0.027584800001932308,2,0.19783819552640078,0.21201856344368747,4,0.04988832312865366,0.09944002421302867,9,0.049238960331889084,0.09946244097539728,20,0.05348215694192594,0.07595140514461338
632,2-4-9-20,4,0.2618981561569397,20x212,0.03453040000749752,2,0.1800605781313651,0.2686271470466987,4,0.049207164674893875,0.1513080392071534,9,0.04409030141521659,0.10481834909491261,20,0.045010508323511375,0.09731952089966019
633,2-4-9-20,4,0.2824926705376334,20x212,0.03762519999872893,2,0.20551198194013864,0.1792300743684812,4,0.04829459899966359,0.17039571571523074,9,0.04634249239726413,0.15826728625276149,20,0.04637517513733015,0.1279722228964013
634,2-4-9-20,4,0.28048715130793217,20x212,0.0329685999895446,2,0.19876866205655647,0.23802301222522343,4,0.049900252276326405,0.14993948103392807,9,0.04785859102040169,0.10361634264401282,20,0.048190888648413005,0.08831643914362669
635,2-4-9-20,4,0.30729717323072353,20x212,0.027182299993000925,2,0.23392083188464052,0.0899939742045828,4,0.05126948502778974,0.08486037774907218,9,0.050985597993726546,0.08649607133051679,20,0.04276496551990797,0.07608569519178433
636,2-4-9-20,4,0.2676349652802063,20x212,0.026663600001484156,2,0.1752938052973425,0.2793564942915851,4,0.05283352999013,0.09905025695850495,9,0.043435842222695926,0.11282416412064203,20,0.06915145232648179,0.0858525227647394
637,2-4-9-20,4,0.25362378778967243,20x212,0.030226900009438396,2,0.16899906507434034,0.27196320013655473,4,0.048619849104248616,0.1413303372013242,9,0.04367057703744266,0.1686700724010594,20,0.04489861349928317,0.12157569462043152
638,2-4-9-20,4,0.31596880030642904,20x212,0.03235480000148527,2,0.24805405603627534,0.07321927404428459,4,0.04793641519454088,0.1382208308671026,9,0.0434096794501154,0.08292067030729554,20,0.04795632738591702,0.07087534192698892
639,2-4-9-20,4,0.29610394250589134,20x212,0.030382500000996515,2,0.22152520483438823,0.15695373221820694,4,0.04706669801980358,0.12065198749245888,9,0.04673644339879204,0.1293393219971365,20,0.06070012893326798,0.1606939203861277
640,2-4-9-20,4,0.29658745236169953,20x212,0.032077500014565885,2,0.19942516464684928,0.09074045061490718,4,0.05355190964864794,0.09788295013959908,9,0.10126820626748723,0.1566056217079589,20,0.04680535287764456,0.09344544352298209
641,2-4-9-20,4,0.26541517583743157,20x212,0.024762899993220344,2,0.18281182573353758,0.1549954663116882,4,0.05007395256680279,0.13726370631883952,9,0.04026475263076032,0.14903604237862916,20,0.04680497329111125,0.10017564606049062
642,2-4-9-20,4,0.28253610373735794,20x212,0.02455040000495501,2,0.2022144568055294,0.23749576098173397,4,0.049152196616663923,0.13622708744993192,9,0.047328364066894536,0.11295486259487991,20,0.04394869472360415,0.11363140845091338
643,2-4-9-20,4,0.2696571330366558,20x212,0.027370700001483783,2,0.1775326650346932,0.2919413207455166,4,0.054378426470552854,0.13387929966114756,9,0.04483168021784584,0.13856834250427313,20,0.06889151666248404,0.09893780446952423
644,2-4-9-20,4,0.2756884977718192,20x212,0.03293720001238398,2,0.18370949963703317,0.23652232979466703,4,0.052816137363320415,0.10739731658223646,9,0.04808050741573718,0.12539461043032432,20,0.048310765484515586,0.07659534935470849
645,2-4-9-20,4,0.29213515047770794,20x212,0.03373950000968762,2,0.2174014323502906,0.10241657959145543,4,0.05062434873393,0.07813767412499577,9,0.04284745588690246,0.10012832522315901,20,0.04482198074342461,0.0966517996378861
646,2-4-9-20,4,0.2871866791558811,20x212,0.029492300003767014,2,0.20688616487063446,0.11890695083351518,4,0.049892122658955367,0.08243289960270321,9,0.04934192918329611,0.08988414797820655,20,0.041775784312827816,0.07192835587306468
647,2-4-9-20,4,0.2597398168644735,20x212,0.027897899999516085,2,0.1809442909312082,0.18408699538035878,4,0.053279117943639764,0.07990204816248163,9,0.044976018155241645,0.11913416998201568,20,0.039340256931702525,0.10663476731677964
648,2-4-9-20,4,0.2702311808862894,20x212,0.03805030000512488,2,0.1857261908672485,0.17705786138339644,4,0.05143731118417022,0.18877792972536692,9,0.04787243047189682,0.09056562088201396,20,0.04295425107458908,0.10991038174324774
649,2-4-9-20,4,0.2743435295500322,20x212,0.032277399994200096,2,0.18988331554355845,0.14325708786996755,4,0.04966970965055672,0.13080062493865244,9,0.048797034013784595,0.09699168331833478,20,0.04340713963769303,0.08676659119438804
650,2-4-9-20,4,0.2697512394840683,20x212,0.033268500003032386,2,0.18080140789770047,0.11857637386608205,4,0.048227183757584086,0.11609401140755733,9,0.04539319709647192,0.12160506235623611,20,0.054667479071939015,0.09540312459261302
651,2-4-9-20,4,0.28417009382784203,20x212,0.033825799997430295,2,0.18285694472015315,0.2391383348791723,4,0.046950448904963304,0.19378995272989988,9,0.18076888231341381,0.21345364166568295,20,0.04674334721729452,0.16859114608676787
652,2-4-9-20,4,0.2863263446564758,20x212,0.043958599999314174,2,0.20648022912516623,0.2779495829004549,4,0.050253594393377454,0.13278133135783415,9,0.04490450844649613,0.09609255926179687,20,0.04691803479926732,0.06849146626717345
653,2-4-9-20,4,0.28815948511580647,20x212,0.03228959999978542,2,0.21093730326660926,0.3020464611111867,4,0.047375778477189656,0.2117857138166294,9,0.044749253515090286,0.15480114255082775,20,0.0535495792654872,0.11109454371851389
654,2-4-9-20,4,0.32951595080124424,20x212,0.030536899983417243,2,0.26071867389095815,0.3293288133596368,4,0.050029102055184536,0.16054410573345493,9,0.05094221479255161,0.08222183467059427,20,0.06931692388738293,0.06910692054111983
655,2-4-9-20,4,0.3462210786897264,20x212,0.02865560000645928,2,0.28467593866116264,0.19109529201957837,4,0.04987337801790472,0.09567810655180665,9,0.05027887105745257,0.06466412707008645,20,0.04664891135885953,0.11779283068078782
656,2-4-9-20,4,0.2936783626783048,20x212,0.03598660000716336,2,0.21554522315976654,0.13365131244147221,4,0.04576107430877975,0.12038079820653545,9,0.048973111736225504,0.08535677253352987,20,0.047029364363031366,0.08923631256382238
657,2-4-9-20,4,0.35679137197003585,20x212,0.02771789999678731,2,0.29967146136801515,0.14172883869262562,4,0.04659008540980928,0.13213532875020037,9,0.04508385754440354,0.16805576086031737,20,0.053164814591275006,0.11933092071192399
