indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
532,SNR_0db,MR,New_MR_133.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.367856421401704,8x212,0.034527899930253625,30,0.24893664832779605,0.28431666901392966,0.02436639997176826,15,0.24144053337382598,0.27503108869947956,0.0061897000996395946,8,0.23161082425394203,0.2911045602037315,0.003126199939288199
533,SNR_0db,MR,New_MR_134.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36177791685361693,8x212,0.03559890005271882,30,0.2467143210832738,0.2806835818574813,0.025604099966585636,15,0.2391564834894322,0.2919993246250672,0.00590119999833405,8,0.2077629445982929,0.30038174698041964,0.0031092000426724553
534,SNR_0db,MR,New_MR_135.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3656897162139168,8x212,0.03618409996852279,30,0.2441636029735555,0.2867531618863089,0.026348200044594705,15,0.24498077659999226,0.29368703686786113,0.005616600043140352,8,0.22193842702324548,0.2934573351251893,0.003062700037844479
535,SNR_0db,MR,New_MR_136.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36294551602561137,8x212,0.03661499998997897,30,0.24558201606771568,0.28645386725219496,0.026315099908970296,15,0.24044813076675717,0.2907779065497444,0.005513299955055118,8,0.20891518518389307,0.29379321761950844,0.0035943000111728907
536,SNR_0db,MR,New_MR_137.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3765256532365897,8x212,0.03495280002243817,30,0.24881596039654363,0.2808415518998936,0.025125899934209883,15,0.24666238354002729,0.2915824177260962,0.00566430005710572,8,0.2199498349769966,0.2972346973991224,0.0033847999293357134
537,SNR_0db,MR,New_MR_138.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36457910086584233,8x212,0.035020100069232285,30,0.24623041250990998,0.28788602331295676,0.024800000013783574,15,0.2500119019235151,0.2806097054810086,0.006101000006310642,8,0.22341723114421136,0.276616902238363,0.0032152999192476273
538,SNR_0db,MR,New_MR_139.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3630871203376185,8x212,0.035129499970935285,30,0.2466877131394827,0.28660645107173494,0.025034500053152442,15,0.24125832902356562,0.2919076839104352,0.006006699986755848,8,0.22026257140406055,0.29797303950988585,0.0030858999816700816
539,SNR_0db,MR,New_MR_140.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36190133874739505,8x212,0.03574110008776188,30,0.24621695002011146,0.28611761385372764,0.025786499958485365,15,0.23945912622886784,0.28505303555402595,0.005896299961023033,8,0.21363578864888366,0.2960927389111223,0.00308040005620569
540,SNR_0db,MR,New_MR_141.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36694704704579606,8x212,0.03569579997565597,30,0.24642455384969367,0.2758770643521868,0.02570120000746101,15,0.24079733575315632,0.28027966365348767,0.005747399991378188,8,0.22567275813280058,0.27519467921123447,0.003013000008650124
541,SNR_0db,MR,New_MR_142.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.374026315951949,8x212,0.038883900037035346,30,0.2536823109750734,0.2816599462299427,0.028070800006389618,15,0.2451919319576244,0.2750864765406775,0.006181100034154952,8,0.2240007447357818,0.2798460623815803,0.0033565000630915165
542,SNR_0db,MR,New_MR_143.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3621069008690468,8x212,0.0393153999466449,30,0.24196148418405888,0.2882740270892307,0.02892069995868951,15,0.24554282358759305,0.2884962567996215,0.0062960999784991145,8,0.2232062019160124,0.30003248736242066,0.0031889999518170953
543,SNR_0db,MR,New_MR_144.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3610320949499176,8x212,0.0359840999590233,30,0.24354766176245246,0.2900039555861692,0.02540629997383803,15,0.2331843118449601,0.27421541375051506,0.005994700011797249,8,0.21125698797260453,0.3031110393949311,0.0030778999207541347
544,SNR_0db,MR,New_MR_145.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3642359629009628,8x212,0.03494469996076077,30,0.24630491539886878,0.29235017596825746,0.024814600008539855,15,0.24226296756295096,0.2947322544429906,0.005859400029294193,8,0.2186866765716663,0.29755088738648433,0.0030133998952805996
545,SNR_0db,MR,New_MR_146.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3656764810914714,8x212,0.03726260003168136,30,0.2476693097225279,0.2940507099487519,0.027471099980175495,15,0.23560521298696993,0.3011019432093853,0.005757999955676496,8,0.21607809810955753,0.32204363979249895,0.0031275999499484897
546,SNR_0db,MR,New_MR_147.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3710752308848221,8x212,0.0360731000546366,30,0.2457468726812014,0.27420629732537993,0.025925399968400598,15,0.2579254645789238,0.27851860196251543,0.005626900005154312,8,0.2254368099967799,0.2927462836312298,0.003445899928919971
547,SNR_0db,MR,New_MR_148.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3624496318179854,8x212,0.03562990005593747,30,0.24327232499363413,0.2815850342175286,0.025836599990725517,15,0.24341287711218892,0.28240697270833487,0.005564099992625415,8,0.21447801499601463,0.29868553728136776,0.003480600076727569
548,SNR_0db,MR,New_MR_149.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3635402343121009,8x212,0.034094000002369285,30,0.24508875545652214,0.282975185874156,0.024102199939079583,15,0.2488205211831694,0.2898382596167912,0.005581100005656481,8,0.22714056720184803,0.31143398253666926,0.0034693999914452434
549,SNR_0db,MR,New_MR_150.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36662070669091174,8x212,0.03677030000835657,30,0.24481532026905156,0.2704676430382687,0.02584509993903339,15,0.24397279005067954,0.27299325280480957,0.006693999981507659,8,0.21825617757450852,0.2613469541495017,0.0034265000140294433
550,SNR_0db,MR,New_MR_151.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.37004269766339065,8x212,0.0417369999922812,30,0.24424708965059194,0.28367881916918397,0.03047789994161576,15,0.24385270866560024,0.29990966075379993,0.006745200022123754,8,0.2155073283047804,0.30363947856749124,0.003597299917601049
551,SNR_0db,MR,New_MR_152.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3722749981484234,8x212,0.046252999920398,30,0.24668718193096006,0.2839820728983495,0.032160800066776574,15,0.23822620901409114,0.2822111127601107,0.009047699975781143,8,0.21300600984466328,0.2800363318939502,0.004112800001166761
552,SNR_0db,MR,New_MR_153.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3625675405522287,8x212,0.045961599913425744,30,0.244681663946042,0.2926957931225752,0.03315969998948276,15,0.24899868962222835,0.29268855583588177,0.007855099975131452,8,0.21995561410293893,0.2884367571043841,0.0038857999024912715
553,SNR_0db,MR,New_MR_154.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3577026314974649,8x212,0.04265219997614622,30,0.24245400026255393,0.2821308642306955,0.03102320001926273,15,0.24060045139843264,0.27893575578748714,0.0067041999427601695,8,0.21293185967064027,0.2792871992288663,0.00369349995162338
554,SNR_0db,MR,New_MR_155.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3675476864115255,8x212,0.04230849992018193,30,0.24465768902118962,0.27940590746348154,0.030276300036348403,15,0.24770119821129163,0.2880073264723406,0.007563399965874851,8,0.2209331358590129,0.29783161680777454,0.0034771000500768423
555,SNR_0db,MR,New_MR_156.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.37262248239895485,8x212,0.038860500091686845,30,0.24781001120558474,0.28660034677094665,0.02808949991595,15,0.23751783892505166,0.2909189303603496,0.006372500094585121,8,0.21887857939712232,0.29835116852363325,0.00348770001437515
556,SNR_0db,MR,New_MR_157.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36467603750423305,8x212,0.040635399986058474,30,0.24887259776933113,0.27969119642457546,0.028856500051915646,15,0.24342425179661686,0.28308028707929617,0.007196399965323508,8,0.2223018687168646,0.2711586457786093,0.003668599994853139
557,SNR_0db,MR,New_MR_158.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36079592602628885,8x212,0.040623600012622774,30,0.24138930801548758,0.2847169751769775,0.029554200009442866,15,0.2470183063056699,0.29183541390728357,0.006674699950963259,8,0.2310200633909057,0.2954579508132588,0.003443499910645187
558,SNR_0db,MR,New_MR_159.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3731370445707958,8x212,0.04284850007388741,30,0.25186169106050876,0.2869635217778767,0.031433099997229874,15,0.2541631895460799,0.2826902866914655,0.006736099952831864,8,0.23198818752766115,0.28999593354614983,0.0035811000270769
559,SNR_0db,MR,New_MR_160.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.37289414001669613,8x212,0.03894509992096573,30,0.2462196300595385,0.28853656808544953,0.02779899991583079,15,0.24814804995709697,0.2866863900875089,0.00669990002643317,8,0.2255730719620954,0.28250175644705156,0.0033949000062420964
560,SNR_0db,MR,New_MR_161.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.37269625490075026,8x212,0.03991050005424768,30,0.2483738187529929,0.28215950395545025,0.029307199991308153,15,0.2526112528212581,0.27717298699534604,0.006113899988122284,8,0.21861992958350288,0.29144493519739684,0.0035541000543162227
561,SNR_0db,MR,New_MR_162.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.37862703064347686,8x212,0.041568799992091954,30,0.247587425565072,0.29092874642048966,0.028493600082583725,15,0.24990823205713972,0.275109758159878,0.008080399944446981,8,0.22181410149819242,0.2886034725909086,0.004046800080686808
562,SNR_0db,MR,New_MR_163.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36242012520255923,8x212,0.043640200048685074,30,0.24427282742905052,0.2919417996504089,0.0316467999946326,15,0.24468532812650926,0.2924491376704439,0.006521399947814643,8,0.22204243422580505,0.31752113854998243,0.0046001001028344035
563,SNR_0db,MR,New_MR_164.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3662742242025182,8x212,0.04253239999525249,30,0.24518184301774454,0.29020546854813256,0.03116989997215569,15,0.23769926179764161,0.28671306386762196,0.006762600038200617,8,0.21123982934507632,0.2861115759309757,0.0036085000028833747
564,SNR_0db,MR,New_MR_165.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36130556290668603,8x212,0.04702860000543296,30,0.24327172395903374,0.2771450765935908,0.03188740008044988,15,0.24729895670032906,0.2941603707216925,0.009928700048476458,8,0.2261700852329437,0.3049538865181408,0.004217399982735515
565,SNR_0db,MR,New_MR_166.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3736004937642725,8x212,0.04481419990770519,30,0.24948171321513557,0.2873773299641902,0.0326040000654757,15,0.2565781553925663,0.2734225398409758,0.006974600022658706,8,0.2188517484169404,0.2783386513256307,0.004250600002706051
566,SNR_0db,MR,New_MR_167.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.361906660401315,8x212,0.04050709994044155,30,0.2451440027640625,0.289459411366248,0.029001599992625415,15,0.2376131549300208,0.29721743665586875,0.0069778000470250845,8,0.21437333425968794,0.2985316442871345,0.0036536999978125095
567,SNR_0db,MR,New_MR_168.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3664889076836998,8x212,0.04431950009893626,30,0.24956406153237864,0.28057440198280126,0.0314522999105975,15,0.24239940778402413,0.2711615028694677,0.007877100026234984,8,0.2238732008374296,0.28703586806687953,0.004111899994313717
568,SNR_0db,MR,New_MR_169.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.37142031565534966,8x212,0.04238020000047982,30,0.24838796892051804,0.28797390651196936,0.0303198000183329,15,0.2530326491033226,0.2784608521266327,0.0071709000039845705,8,0.21723462235659907,0.2745537742612187,0.003897499991580844
569,SNR_0db,MR,New_MR_170.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3667017883074724,8x212,0.04244390001986176,30,0.25113360873374174,0.2786293538074551,0.030954699963331223,15,0.2525952600016938,0.2734947611755958,0.007012800080701709,8,0.21897413834297866,0.2781552194597372,0.0035180000122636557
570,SNR_0db,MR,New_MR_171.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3649865461501827,8x212,0.03905999998096377,30,0.2468054739147367,0.28832093269893594,0.028508800081908703,15,0.2440456481035329,0.29301204379027873,0.006294399965554476,8,0.21679039216939858,0.2900518220716535,0.00339890003670007
571,SNR_0db,MR,New_MR_172.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3836855135418534,8x212,0.04099510004743934,30,0.24716158303039754,0.2821120740948124,0.029337599989958107,15,0.24691703785942673,0.2864468389669152,0.0064489999786019325,8,0.22828600339768151,0.30947660437681795,0.004309299984015524
572,SNR_0db,MR,New_MR_173.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3634692078304968,8x212,0.03956339997239411,30,0.24468912107897717,0.2817373752611869,0.028647699975408614,15,0.2494163508743917,0.27397870749917586,0.0066247000358998775,8,0.22347855301519565,0.2687697974188682,0.0033904999727383256
573,SNR_0db,MR,New_MR_174.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36756669048276913,8x212,0.0372133000055328,30,0.24759825864757065,0.2801219349046573,0.026891399989835918,15,0.2564806364855485,0.2789441236477804,0.005943599971942604,8,0.22261400464829462,0.28682330394316313,0.003200500039383769
574,SNR_0db,MR,New_MR_175.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36138073061433723,8x212,0.037826000014320016,30,0.24438891061480736,0.28545550638495176,0.027639799984171987,15,0.23964683326575742,0.2847159403711643,0.005654099979437888,8,0.22049011347519606,0.29911773224839106,0.003669800003990531
575,SNR_0db,MR,New_MR_176.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36582597080819124,8x212,0.035821600002236664,30,0.24385504125547094,0.28357787140823176,0.025556499953381717,15,0.23549694840724467,0.2838166116881784,0.006030900054611266,8,0.21863180441319063,0.287675195197918,0.0033916999818757176
576,SNR_0db,MR,New_MR_177.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36679119621580764,8x212,0.03496109996922314,30,0.2515473288705771,0.28560699502815073,0.024594199960120022,15,0.24950734419277823,0.2896774257469492,0.006380000035278499,8,0.2193538107035046,0.3002370999403269,0.0030878999968990684
577,SNR_0db,MR,New_MR_178.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36029814801474136,8x212,0.03419679997023195,30,0.2408380287131424,0.287762674463241,0.0236674000043422,15,0.24942094872344073,0.2851897921119353,0.00649990001693368,8,0.212802047451674,0.3047085731521325,0.003082399955019355
578,SNR_0db,MR,New_MR_179.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3705707255817115,8x212,0.034505799994803965,30,0.25351640382749646,0.2761798410972221,0.024419200024567544,15,0.24993106973411922,0.27725845388454856,0.00600489997304976,8,0.23107930459952036,0.2886331765452219,0.0031262999400496483
579,SNR_0db,MR,New_MR_180.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3625548640526005,8x212,0.036006700014695525,30,0.24706627699536832,0.28468163982488653,0.025733200018294156,15,0.2434286548832428,0.2924447257497621,0.005676500033587217,8,0.2176370895534272,0.2917285212009625,0.0030113999964669347
580,SNR_0db,MR,New_MR_181.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3626841820593221,8x212,0.034855399979278445,30,0.24392762480391417,0.28179783402157255,0.025100599974393845,15,0.2506434605810454,0.29197059518663193,0.005551499896682799,8,0.21634877989776952,0.28316364466140925,0.00297949998639524
581,SNR_0db,MR,New_MR_182.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3657495748552371,8x212,0.03663099999539554,30,0.2453867734845217,0.2846804840829166,0.026666500023566186,15,0.2474915986895659,0.29689252523731063,0.005904600024223328,8,0.21380642677525333,0.3077140027759561,0.0032839999767020345
582,SNR_0db,MR,New_MR_183.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36858585470825755,8x212,0.040598199935629964,30,0.24890603574637568,0.29173337747388794,0.029544100048951805,15,0.25246619112462126,0.29796597025874416,0.006736999959684908,8,0.22509076613284462,0.30985773006847556,0.0033211999107152224
583,SNR_0db,MR,New_MR_184.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3632925535164901,8x212,0.040275100036524236,30,0.24722248257476112,0.2834399918911723,0.028914700029417872,15,0.24473967210088463,0.28109624929832244,0.0069293000269681215,8,0.21826160396184366,0.26850087820300983,0.0035154999932274222
584,SNR_0db,MR,New_MR_185.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3668737728262824,8x212,0.04303649999201298,30,0.2431235576785049,0.28270416413691374,0.03038010001182556,15,0.23497873589426949,0.28001778744610495,0.007757500046864152,8,0.21244992380031036,0.2846629426803827,0.003913199994713068
585,SNR_0db,MR,New_MR_186.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3878558256421108,8x212,0.039507700013928115,30,0.24946718541005797,0.28624815312363155,0.02846770000178367,15,0.2584204718485326,0.2870802251682323,0.006595800048671663,8,0.23975976434714255,0.256937538447439,0.003513399977236986
586,SNR_0db,MR,New_MR_187.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.387013013946136,8x212,0.04116349993273616,30,0.25658983902180504,0.27908357118623695,0.02911929995752871,15,0.25422163782139967,0.2814174325845779,0.005980000016279519,8,0.2309041911648064,0.25325045074477454,0.005005699931643903
587,SNR_0db,MR,New_MR_188.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.38296488722642613,8x212,0.04051750001963228,30,0.25278324172154865,0.27930605838724415,0.02858879999257624,15,0.2560679123299844,0.27597851556032693,0.007517999969422817,8,0.23596126000521572,0.2694355703594895,0.0034700999967753887
588,SNR_0db,MR,New_MR_189.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3896052646332636,8x212,0.043991200043819845,30,0.2503997555277535,0.27859768405503593,0.0321877000387758,15,0.25364268898474923,0.2733509161613464,0.006984499981626868,8,0.23841508121455993,0.24658519507655477,0.0038341000908985734
589,SNR_0db,MR,New_MR_190.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.374600596768351,8x212,0.03677540004719049,30,0.24793466745327414,0.2807935642891395,0.026318400050513446,15,0.2549600286322781,0.26775847678061454,0.006292499951086938,8,0.23478106708277155,0.2523079243967417,0.0032002999214455485
590,SNR_0db,MR,New_MR_191.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.38741342403977985,8x212,0.03286459995433688,30,0.24803887300220667,0.2859373543514219,0.022601500037126243,15,0.2557416821036077,0.2772060446405736,0.006257200031541288,8,0.2409097388080373,0.26914234011162763,0.003136000013910234
591,SNR_0db,MR,New_MR_192.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3964326655174602,8x212,0.03379400004632771,30,0.25591413457168904,0.27063234677380477,0.023649999988265336,15,0.27620551083817463,0.2602039787015592,0.006070000003091991,8,0.255319968051176,0.24528762075617516,0.003139199921861291
592,SNR_0db,MR,New_MR_193.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3867300997591642,8x212,0.03485200006980449,30,0.24899228075923716,0.2742206946008904,0.024729899945668876,15,0.2584680537709113,0.2860500636151766,0.006107900058850646,8,0.23340271108042204,0.2540562666436032,0.0031029999954625964
593,SNR_0db,MR,New_MR_194.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36265523792398147,8x212,0.0341269999044016,30,0.2398131903242423,0.2979336680085604,0.02411930006928742,15,0.22607199155681848,0.3036424449286804,0.00585949991364032,8,0.20008579416306335,0.30321771312412366,0.0030542999738827348
594,SNR_0db,MR,New_MR_195.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3595369245910109,8x212,0.0350408999947831,30,0.24066193475092837,0.28870890333056487,0.02535040001384914,15,0.2259185989991332,0.29386028092223343,0.00563439994584769,8,0.2031861052952967,0.3018979244848164,0.0030209000688046217
595,SNR_0db,MR,New_MR_196.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36348201125290763,8x212,0.03570410003885627,30,0.23985459741739842,0.29106657606768327,0.025797500042244792,15,0.223493544916432,0.2906829415090989,0.005682799965143204,8,0.19990978746234228,0.2900792338826338,0.003066499950364232
596,SNR_0db,MR,New_MR_197.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3620300065725052,8x212,0.040260700043290854,30,0.23963836787546125,0.2905052244570557,0.028667200007475913,15,0.2297018969622018,0.29103749007728097,0.007149699958972633,8,0.2040033034582739,0.3011803612161533,0.00355450005736202
597,SNR_0db,MR,New_MR_198.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3552614960908024,8x212,0.038455900037661195,30,0.23544816686009865,0.2944124681676577,0.02840399998240173,15,0.21991698268066998,0.30310102960425134,0.006010500015690923,8,0.19753389144923403,0.29265483605097176,0.003161099972203374
598,SNR_0db,MR,New_MR_199.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3609747339244882,8x212,0.03448579995892942,30,0.23930169865073184,0.2880393893125889,0.024602400022558868,15,0.22692186826340857,0.30301903094693244,0.005699199973605573,8,0.20178414706289358,0.31443950007096827,0.003030400024726987
599,SNR_0db,MR,New_MR_200.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35736765575781326,8x212,0.03523160004988313,30,0.23507009237436877,0.2958312432835048,0.025075400015339255,15,0.2213039493906419,0.28749066086383607,0.005652399966493249,8,0.19132963183712734,0.27275767015258945,0.0030125000048428774
600,SNR_0db,MS,New_MS_001.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36232688826069787,8x212,0.03535059990826994,30,0.23686864111012526,0.282530790714313,0.025273500010371208,15,0.23344894570384261,0.2726262981716237,0.005793299991637468,8,0.19979249233130897,0.26575754191853435,0.0030861999839544296
601,SNR_0db,MS,New_MS_002.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35994190901333856,8x212,0.03627870010677725,30,0.23879476990256146,0.28896477783016045,0.025999599951319396,15,0.23357143114402254,0.2944402222902831,0.005653899977914989,8,0.2016707352897438,0.3082733894176989,0.0037225999403744936
602,SNR_0db,MS,New_MS_003.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3548079126548762,8x212,0.03421199996955693,30,0.236549413345735,0.2942334205568096,0.024192900047637522,15,0.22203241375285232,0.29454212046133066,0.005703400005586445,8,0.19702691130798028,0.32370695998019744,0.0035432000877335668
603,SNR_0db,MS,New_MS_004.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36191320343101124,8x212,0.035756199969910085,30,0.23837749036353803,0.2943265665195396,0.025440099998377264,15,0.23326434183886785,0.30964574515676535,0.006145399995148182,8,0.2001629109092587,0.33548476615442496,0.003278000047430396
604,SNR_0db,MS,New_MS_005.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3591246450215914,8x212,0.03320439998060465,30,0.23010007679868694,0.27081695204247624,0.023260500049218535,15,0.22584423542486767,0.2770126435419556,0.005918600014410913,8,0.20759723713925343,0.29615628917472214,0.0031769999768584967
605,SNR_0db,MS,New_MS_006.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3647335380948392,8x212,0.03337479999754578,30,0.22741924243235132,0.26492598285582314,0.023600899963639677,15,0.23003777270483272,0.27076411149074137,0.005858900025486946,8,0.21429441509690259,0.2919565104890349,0.003147799987345934
606,SNR_0db,MS,New_MS_007.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3632538805582323,8x212,0.035237599979154766,30,0.23320698594887782,0.2812526120170696,0.025269199977628887,15,0.23743132961857358,0.2642744929076481,0.005992699996568263,8,0.2097268166005109,0.27703962992946984,0.0030967999482527375
607,SNR_0db,MS,New_MS_008.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36582024584969086,8x212,0.035725500085391104,30,0.23193758597720693,0.27513564804717233,0.025857700034976006,15,0.2306818415017299,0.27143423091699403,0.005908900056965649,8,0.20708669830488355,0.26540822228493227,0.003077800036408007
608,SNR_0db,MS,New_MS_009.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.37019128071188495,8x212,0.03557589999400079,30,0.23881934695624227,0.272236309721009,0.024862600024789572,15,0.244941729133372,0.26383295797833217,0.005674900021404028,8,0.22774230148099484,0.274919752741222,0.003031900036148727
609,SNR_0db,MS,New_MS_010.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36086865520979533,8x212,0.03563810000196099,30,0.23348156045484628,0.28089820795125237,0.025263400049880147,15,0.22262556321212162,0.2725565896586831,0.0055877999402582645,8,0.1968078024887776,0.27005964411087635,0.0029992000199854374
610,SNR_0db,MS,New_MS_011.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36187477348139696,8x212,0.03632479999214411,30,0.23117891714780384,0.2745592026167313,0.026133200037293136,15,0.23463250350602632,0.2670086611734842,0.005688300007022917,8,0.20446764382615637,0.27605708271680823,0.003076300024986267
611,SNR_0db,MS,New_MS_012.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36032554449594445,8x212,0.03518479992635548,30,0.23664070302751772,0.27685024997670593,0.02499790000729263,15,0.22688524129160414,0.2833364281956577,0.0057110999478027225,8,0.20143123262748072,0.2911428926967256,0.003529299981892109
612,SNR_0db,MS,New_MS_013.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36317231939666533,8x212,0.033936899970285594,30,0.23025405336499932,0.2737453826798511,0.023775800014846027,15,0.22840650135017176,0.26644079384566755,0.005761799984611571,8,0.21181580518381182,0.2728590821223883,0.0034713998902589083
613,SNR_0db,MS,New_MS_014.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3623316620442439,8x212,0.03525439999066293,30,0.2288424160771733,0.2638617086443213,0.025146899977698922,15,0.22557683579862584,0.2592665333192214,0.005896899965591729,8,0.20676378037459994,0.2618815370830375,0.0032459000358358026
614,SNR_0db,MS,New_MS_015.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3575560676181922,8x212,0.035637699998915195,30,0.23648711412868578,0.2886782050666248,0.025048799929209054,15,0.22139394155834957,0.3007941077851963,0.006349800038151443,8,0.19126930379739754,0.3117002569263944,0.003230600035749376
615,SNR_0db,MS,New_MS_016.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2926431277983893,8x212,0.03517900011502206,30,0.18113741241127626,0.30272637548647646,0.024823699961416423,15,0.1899839253329206,0.2931076467616085,0.006267599994316697,8,0.16767160308678872,0.2842140579143198,0.0031704999273642898
616,SNR_0db,MS,New_MS_017.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3588045764262601,8x212,0.03561039990745485,30,0.23917488026562042,0.289192322621373,0.025583399925380945,15,0.22106311448245272,0.2974204100948817,0.005627599894069135,8,0.19026405425921006,0.3100582627688309,0.003030200023204088
617,SNR_0db,MS,New_MS_018.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35917557927380833,8x212,0.035225800005719066,30,0.23880034618393856,0.292908520371468,0.025521700037643313,15,0.22463752283683627,0.2983940365331623,0.005547699984163046,8,0.1959202532517358,0.3227573640694681,0.002973599941469729
618,SNR_0db,MS,New_MS_019.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35700602402854975,8x212,0.035547500010579824,30,0.23660268819882113,0.29575972972067166,0.025160999968647957,15,0.22065284779561184,0.3036470735459092,0.005600999924354255,8,0.1954008708885726,0.3119354950482672,0.003023299970664084
619,SNR_0db,MS,New_MS_020.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3619886156445309,8x212,0.03531690000090748,30,0.23544099032603133,0.2925922214591291,0.025500699994154274,15,0.22611693230553034,0.304428747878465,0.005633699940517545,8,0.19465241749950002,0.31704918678038824,0.0031700999243184924
