indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
744,8-9-9-10,4,0.26689768161330374,10x212,0.028458999993745238,8,0.09662559274332017,0.13830620275149816,9,0.05422951984643559,0.10491215979195422,9,0.2249142343523426,0.0736516412891744,10,0.055806814239453106,0.06931356035263926
745,8-9-9-10,4,0.27494292835265055,10x212,0.026367499987827614,8,0.08963603021736816,0.29058996282846283,9,0.09432561943980519,0.17264250437934306,9,0.12238221682203955,0.14200124890947405,10,0.0564148870789849,0.12618312971650256
746,8-9-9-10,4,0.27570099791582625,10x212,0.02572810000856407,8,0.08517127668338559,0.2867541679467042,9,0.08057262660449609,0.1278658745613659,9,0.056214441953470806,0.11725885629443998,10,0.22490896745196357,0.10321741228457292
747,8-9-9-10,4,0.2764647103841965,10x212,0.03627310000592843,8,0.08049590547840002,0.2859946246132785,9,0.16235233589150455,0.1492180486257783,9,0.1398470412148507,0.1197395616392751,10,0.09917956979047515,0.0727811364351466
748,8-9-9-10,4,0.24320045868350976,10x212,0.028364700003294274,8,0.06717110003414625,0.31225559438301065,9,0.08800478501664885,0.15724492043495034,9,0.18065955557691496,0.11716723718358263,10,0.055323699739396874,0.09551894770598299
749,8-9-9-10,4,0.2721792759916759,10x212,0.03571809999994002,8,0.08165581258676313,0.2692339632023143,9,0.14772975856523826,0.1518811016652929,9,0.06211346636752013,0.11506144242976306,10,0.08177853374695489,0.10515353053528409
750,8-9-9-10,4,0.25529098482225143,10x212,0.035304599994560704,8,0.08433219707047612,0.3458934935456262,9,0.08704795881720614,0.16516089333944917,9,0.14152917253330852,0.0990341813698329,10,0.11558851275544543,0.10295759259166362
751,8-9-9-10,4,0.2432826646153456,10x212,0.023830900026950985,8,0.08330883964042009,0.2874275882480554,9,0.08653897864945279,0.13017023536175343,9,0.057602577340928794,0.11463388764577914,10,0.05613445062562463,0.1172670842933026
752,8-9-9-10,4,0.2909353045265058,10x212,0.028098099981434643,8,0.07790938876179189,0.315097895597997,9,0.13621276320071585,0.12293416234608369,9,0.22222046708642076,0.1056658646323495,10,0.12500017707349717,0.12820259535629297
753,8-9-9-10,4,0.2694779431667083,10x212,0.027252100000623614,8,0.074173819958856,0.3012359347691289,9,0.15393734065999334,0.12630957929888734,9,0.16445805759752324,0.09297549593971202,10,0.05746562101806002,0.08423990055876177
754,8-9-9-10,4,0.26870133828747705,10x212,0.026688799989642575,8,0.06839401522974976,0.3473058723250086,9,0.12570075124750812,0.1769446986038773,9,0.09054300708052866,0.15080322823174303,10,0.060299724223307906,0.140287576184584
755,8-9-9-10,4,0.2507104504902425,10x212,0.026393599982839078,8,0.10458284125009083,0.3434188066436155,9,0.11520316966945401,0.14346182160121765,9,0.05586000114084159,0.13414528661595704,10,0.056486974724845276,0.1036996340155279
756,8-9-9-10,4,0.24725054085120776,10x212,0.025746100000105798,8,0.07203967980456627,0.2317061959882635,9,0.11419816322890895,0.14917077095888817,9,0.17874445172498896,0.09545997737354178,10,0.05424607488174072,0.09458382395875353
757,8-9-9-10,4,0.2764683100277969,10x212,0.025715700001455843,8,0.09680002846806877,0.238920612456438,9,0.12122803891316518,0.13922319306178543,9,0.15753226447569688,0.12150729369367413,10,0.09338636916857447,0.07365978030970755
758,8-9-9-10,4,0.27712468596679424,10x212,0.02564950002124533,8,0.0781555498272742,0.30158882351508126,9,0.1308924065094671,0.18580948210677495,9,0.2110007026204437,0.11786339966466303,10,0.06542395384161008,0.08473576260000483
759,8-9-9-10,4,0.2854361731363079,10x212,0.04116819999762811,8,0.08970444412062263,0.22048061111618544,9,0.18344848739445913,0.11578095266647973,9,0.15534473237903257,0.0920681650162146,10,0.05696310499585922,0.07263148654713149
760,8-9-9-10,4,0.25078002822323536,10x212,0.026280199992470443,8,0.0878746220898202,0.2532014842411693,9,0.12302730829380916,0.09913583422150743,9,0.05861588721745822,0.08120998974465861,10,0.05395162834274414,0.07951332990717688
761,8-9-9-10,4,0.2622015869834059,10x212,0.024254899995867163,8,0.09924892706873818,0.36191246987136755,9,0.12424686006489519,0.22811667173743297,9,0.0814606439603315,0.16371228835675156,10,0.05710818522010603,0.13034949089145234
762,8-9-9-10,4,0.2713832834599436,10x212,0.027671200019540265,8,0.06739591970943294,0.3092591492031428,9,0.07157320760704529,0.2288745731731966,9,0.08251641903931346,0.15412555439372522,10,0.15575994821073386,0.10891903309884
763,8-9-9-10,4,0.2729299195280557,10x212,0.032981399999698624,8,0.08764605214091266,0.29162948012195705,9,0.11385037215822433,0.15067354374737194,9,0.17223921083980717,0.12195561837112592,10,0.05416192124436954,0.11407800919136846
764,8-9-9-10,4,0.29587193071292,10x212,0.023941799998283386,8,0.08385137812978008,0.22763122125872842,9,0.13835593748831593,0.1388694903332085,9,0.264434724675386,0.08897720964373047,10,0.05449688536837499,0.0879134700619147
765,8-9-9-10,4,0.26436687947981946,10x212,0.030889499990735203,8,0.09802416017094731,0.30157881470966913,9,0.08629378055609221,0.17341572900079083,9,0.09662799938788579,0.109448996446896,10,0.05360716293090411,0.11916553237734219
766,8-9-9-10,4,0.2680732841897049,10x212,0.02622749999864027,8,0.08234596744107489,0.26875427699820714,9,0.07373745143321002,0.12086805556831916,9,0.163001742755928,0.08017135440867758,10,0.17397072807326688,0.09713820755888408
767,8-9-9-10,4,0.2671534649692715,10x212,0.033570800005691126,8,0.07328460012263815,0.2665917132080195,9,0.1397503869832312,0.138913302587222,9,0.15900843745196652,0.0884210925081998,10,0.056822905931319695,0.10852275028307803
768,8-9-9-10,4,0.2627714202906101,10x212,0.03816200001165271,8,0.12238054122895155,0.34257080099926057,9,0.11981524622789874,0.21810700250767695,9,0.05816484063665417,0.20251783193889342,10,0.057876433440887436,0.17148225192589886
769,8-9-9-10,4,0.2802465278409433,10x212,0.02877589999116026,8,0.1188048498763529,0.28626216430746493,9,0.16712152633877983,0.18296644909707618,9,0.05877491067553684,0.16754515751695537,10,0.05798738989492967,0.14227418245341944
770,8-9-9-10,4,0.2887851486323415,10x212,0.030652599991299212,8,0.11499306235517204,0.3169521366810106,9,0.06397411790434221,0.22389708921071363,9,0.06323036060788674,0.20257525120189113,10,0.22132035275923542,0.12934657115927786
771,8-9-9-10,4,0.2914473359895458,10x212,0.025517299975035712,8,0.06784051090253261,0.2781011899356281,9,0.2074473618275866,0.19681695965244914,9,0.10246972677031362,0.15579824345764584,10,0.14082519845711236,0.09150927775803677
772,8-9-9-10,4,0.2892504771923889,10x212,0.03636430000187829,8,0.07990958717386792,0.2950800800357012,9,0.06607507956094268,0.20718412767953462,9,0.15703273185233138,0.17148230976870085,10,0.13377623177585962,0.07672336287845097
773,8-9-9-10,4,0.2815200958401089,10x212,0.03361159999622032,8,0.07387419274342281,0.37443672752515295,9,0.1500110199957811,0.1924922983956152,9,0.1811044673352284,0.1010236076036097,10,0.057563026310405774,0.10884177288341276
774,8-9-9-10,4,0.24766680767270882,10x212,0.0285194999887608,8,0.07275148128091653,0.3081262502535145,9,0.10129069012841523,0.1573577256777444,9,0.11997366163674299,0.11246962559503196,10,0.05909000695207876,0.1139334786539626
775,8-9-9-10,4,0.2825780385395286,10x212,0.0309181000047829,8,0.07266396252225743,0.2635779662260192,9,0.16053590738038054,0.15723569697774512,9,0.15200929032596827,0.06578050107151467,10,0.054850486488099606,0.05836015345508136
776,8-9-9-10,4,0.28581797379615465,10x212,0.026946700003463775,8,0.06930477804411665,0.3275299299292061,9,0.18140435369038851,0.17873357310587687,9,0.20846048222388397,0.16337420807960035,10,0.05607447283359307,0.15258184337674038
777,8-9-9-10,4,0.2634798176945103,10x212,0.025972799980081618,8,0.0896012338389466,0.26415753145677817,9,0.11070358983027744,0.17706530866363931,9,0.11103097802416699,0.13855564295868722,10,0.06246844196537969,0.13150883609215921
778,8-9-9-10,4,0.29236436242927727,10x212,0.03343989999848418,8,0.08615348402401718,0.3108342174179618,9,0.11034957320275539,0.19892171751002236,9,0.14251835829871887,0.11252989428387508,10,0.13101071580902549,0.08827625143658134
779,8-9-9-10,4,0.25719961578735556,10x212,0.028722999995807186,8,0.07133473148700148,0.3142956259935475,9,0.12105695521198206,0.17052175662181263,9,0.15620641194602222,0.1378473708342192,10,0.07768324345580525,0.12346077416848045
780,8-9-9-10,4,0.2553827887219026,10x212,0.039239500008989125,8,0.09758841303396985,0.3030960522523416,9,0.1543721482371235,0.15787480349325125,9,0.07049716936358867,0.1333809638652247,10,0.05364396482992643,0.1362007340463081
781,8-9-9-10,4,0.2969289215537888,10x212,0.025506699981633574,8,0.09438498973399231,0.32996586350272006,9,0.09088356649774039,0.21957958987759874,9,0.15030515045029907,0.13704294383264287,10,0.22061369111639523,0.07283470015946049
782,8-9-9-10,4,0.2826129990104385,10x212,0.029957500024465844,8,0.08164507992322703,0.3362055792790541,9,0.09520833638226416,0.23654453008786172,9,0.25484738188411943,0.1873785443168223,10,0.10956345027116354,0.14507008652629638
783,8-9-9-10,4,0.2695424960468493,10x212,0.025785600009839982,8,0.07461825126615702,0.24728799518627317,9,0.08884702408211662,0.1826293184772478,9,0.16535132453164814,0.1357923627637501,10,0.05638966713950594,0.11511867228770757
784,8-9-9-10,4,0.27511238524841336,10x212,0.02900399998179637,8,0.09925596745153939,0.3324646938853101,9,0.0927404721799846,0.16588318401100743,9,0.0974687251284436,0.1248172329058106,10,0.15885254652706338,0.059962771301878943
785,8-9-9-10,4,0.25219119215852637,10x212,0.027285799995297566,8,0.08911400225193727,0.28592235049818804,9,0.05886774865426494,0.22636928482129606,9,0.06821217694554796,0.17846121577611582,10,0.05891654151318905,0.1345235375649712
786,8-9-9-10,4,0.27332398984141243,10x212,0.03181870002299547,8,0.08937064162436095,0.322424105673652,9,0.1760379988664163,0.1709461518527915,9,0.06054530301703306,0.14743823488467855,10,0.05849430292529095,0.11542888855418743
787,8-9-9-10,4,0.27075589250782794,10x212,0.029004599986365065,8,0.09799508502975104,0.284827472400103,9,0.08980055660328178,0.19202006461455512,9,0.16679689201060507,0.12587953893646858,10,0.05584894004877279,0.10333911348035593
788,8-9-9-10,4,0.2515862711825872,10x212,0.0276601999939885,8,0.08412669940978758,0.29100356633453356,9,0.07170712631359685,0.17957270413111143,9,0.1253114908025513,0.14553736504509335,10,0.05712979846394663,0.12928589166693658
789,8-9-9-10,4,0.256929270678282,10x212,0.02771029999712482,8,0.09579602778083333,0.2968969140645445,9,0.10938116653080361,0.14794932784248951,9,0.05682525785104925,0.13240379999989915,10,0.17160119297023416,0.08910347753860647
790,8-9-9-10,4,0.2617846738686963,10x212,0.02938459999859333,8,0.11336832368698022,0.2721094603982567,9,0.15006126037290907,0.1313452252039722,9,0.07674413734979356,0.09523241950555386,10,0.05835292018431701,0.06847206322965277
791,8-9-9-10,4,0.27815902003737075,10x212,0.023035700025502592,8,0.07777959987670656,0.2631368007079354,9,0.1464095448996471,0.15246594652129178,9,0.05862891281124871,0.1313351947576946,10,0.15961351683411085,0.10246262442572782
792,8-9-9-10,4,0.2682810572436433,10x212,0.03154470000299625,8,0.09512712237684405,0.2866020644078161,9,0.08103259993888456,0.18162827141926122,9,0.09957496883814095,0.13840907285381066,10,0.1102046313813794,0.08473896161758102
793,8-9-9-10,4,0.25167012833878355,10x212,0.04088070002035238,8,0.08476291828874218,0.2931572234197339,9,0.1296738474130306,0.14941700942021174,9,0.059271671863169034,0.12257118066127612,10,0.056242358588470605,0.09599362815531731
794,8-9-9-10,4,0.261240775414896,10x212,0.03012260000105016,8,0.0999964167664664,0.3000049794121633,9,0.15156770666006494,0.09986423731967263,9,0.06041766275682254,0.07934178908448983,10,0.05443190556754725,0.0786212902974591
795,8-9-9-10,4,0.24728646653707081,10x212,0.038606800022535026,8,0.06971330357653052,0.32731085447182806,9,0.11773632356219732,0.15722076495256798,9,0.07090353179192374,0.12365934008904006,10,0.05399671488054318,0.11930163927802738
796,8-9-9-10,4,0.2710867507406337,10x212,0.029967600014060736,8,0.08212460141619274,0.3784073282813332,9,0.16883787779255655,0.16786561803901606,9,0.1076317766484909,0.1199347384315675,10,0.05876741942194415,0.10385263725973902
797,8-9-9-10,4,0.27562337577947915,10x212,0.02700939998612739,8,0.07519150720144363,0.3344368521326756,9,0.1829759062054772,0.14018347287233462,9,0.1273719136921959,0.10733921971158027,10,0.05670986941326391,0.09668395254637185
798,8-9-9-10,4,0.284164252080809,10x212,0.03616290001082234,8,0.08213781567766527,0.2885589544589332,9,0.06028474075816201,0.2288437350871312,9,0.10283630188952332,0.15803634066692818,10,0.1538420506756894,0.11528499539900972
799,8-9-9-10,4,0.249621692393991,10x212,0.03357609998784028,8,0.08917326978508347,0.2518264501235791,9,0.0950325105855579,0.12467859093084918,9,0.0576668120581616,0.10651371616876679,10,0.0547285309353461,0.09959235922423723
800,8-9-9-10,4,0.26658631476865147,10x212,0.03243700001621619,8,0.12496759283435833,0.19135269928196572,9,0.07394782948763191,0.05031638119872364,9,0.05570641337997651,0.04467345838691809,10,0.12973664728335485,0.03510368790087751
801,8-9-9-10,4,0.28196481817619345,10x212,0.027388400019844994,8,0.09554978280373481,0.16728793631387523,9,0.10101847778133777,0.08397600472513071,9,0.17609899364757342,0.04942257879152093,10,0.05302161781885795,0.046583294985314466
802,8-9-9-10,4,0.2847003176720189,10x212,0.02510580001398921,8,0.08451768027715456,0.17428775382096426,9,0.08570506021134373,0.08475585586083073,9,0.16398893237354997,0.06437895287857284,10,0.2620923432784685,0.06719962823824174
803,8-9-9-10,4,0.25289802168880193,10x212,0.04097339999862015,8,0.07179741004998869,0.3783356515236568,9,0.08826939711084693,0.198266111723306,9,0.1535523690874121,0.14484015040001516,10,0.06560703522040039,0.11748290392457841
804,8-9-9-10,4,0.25814144534552397,10x212,0.0333288999972865,8,0.08657276641544683,0.2802200966336545,9,0.08470972649386604,0.13251880294042218,9,0.1849199345927003,0.1054004872632878,10,0.09454258498675648,0.08686349657495394
805,8-9-9-10,4,0.26917116557752013,10x212,0.03475600000820123,8,0.09269742863598958,0.35009236079962935,9,0.08989490801313396,0.10824696032674204,9,0.19386078208294627,0.08770007759785652,10,0.055809069541599934,0.08319897224187069
806,8-9-9-10,4,0.2704929635908316,10x212,0.032149999984540045,8,0.06668976292003603,0.3579768726239599,9,0.11293616968963303,0.165525606347186,9,0.14050558495128887,0.09070725687987108,10,0.14793234374106876,0.09782124104851475
807,8-9-9-10,4,0.28905831965910966,10x212,0.03847310002311133,8,0.07207974457728991,0.3843016586962107,9,0.18141476723304012,0.20223943562946176,9,0.0898692386273693,0.12406440522303289,10,0.2153565195739887,0.0868132737458331
808,8-9-9-10,4,0.2498598213385747,10x212,0.03291259999969043,8,0.0721306879027597,0.312974978120315,9,0.08483273286614575,0.18672767022868456,9,0.10413672690852967,0.1252723870193059,10,0.12510756381707402,0.0840446850028874
809,8-9-9-10,4,0.25922596750793886,10x212,0.04814629998872988,8,0.0767989573477519,0.31342020534709103,9,0.11206644047209283,0.16658573915593555,9,0.14639026214738593,0.13089426434090554,10,0.06011103980157969,0.11514503683771334
810,8-9-9-10,4,0.25560252095550096,10x212,0.0459534999972675,8,0.06224336876507623,0.30705139489388233,9,0.07931487013307516,0.17642517395579446,9,0.16576059505859161,0.1468637248699647,10,0.16084501550577465,0.10573848595364145
811,8-9-9-10,4,0.2492390677266166,10x212,0.031819499999983236,8,0.0819575865512183,0.32433496010094126,9,0.11398552316243336,0.123566275997966,9,0.06550262750932287,0.08618312750631979,10,0.054976592555527726,0.07039028666316151
812,8-9-9-10,4,0.2866543776163388,10x212,0.0397798000194598,8,0.06961762220029026,0.2977702262548882,9,0.10957528149181048,0.16762474622128612,9,0.22070488384753328,0.12263915982394738,10,0.06880210395421961,0.08994253094519358
813,8-9-9-10,4,0.29700257622198684,10x212,0.036415799986571074,8,0.0827289942934981,0.3529733342726345,9,0.08636578240315318,0.19291959515459692,9,0.1322282627970012,0.156830225813455,10,0.20859528620067122,0.12377034097330522
814,8-9-9-10,4,0.2510958863034132,10x212,0.044222099997568876,8,0.06717670570241607,0.33096649248488497,9,0.1426323242066941,0.14817700497896777,9,0.11171500940517542,0.08662196152058844,10,0.05581902939264831,0.078219970775919
815,8-9-9-10,4,0.3700221187466091,10x212,0.041044199984753504,8,0.07113635756293721,0.27625687893854256,9,0.07806262306439396,0.155361953809378,9,0.2268702929295153,0.06913433032359903,10,0.24153876083589443,0.07297876024395451
816,8-9-9-10,4,0.27195692680382494,10x212,0.039368500001728535,8,0.06545650191291108,0.2989050976694393,9,0.08162493307743751,0.16943083253009725,9,0.08135712002112266,0.11419026890417729,10,0.11464096414776537,0.08734272129596547
817,8-9-9-10,4,0.2574144353999199,10x212,0.029576300003100187,8,0.07408873852542144,0.33140848743956003,9,0.07028485994013882,0.16484781948383473,9,0.1890422678560849,0.14339227782816458,10,0.05446942355620889,0.12620901723546862
818,8-9-9-10,4,0.2714086279660118,10x212,0.03939869999885559,8,0.07313365806906756,0.3261938972287742,9,0.11020357764725487,0.18999089684532977,9,0.27976394236494284,0.12931103653859327,10,0.068943851031759,0.0888503817676624
819,8-9-9-10,4,0.24219405085575318,10x212,0.036400799988768995,8,0.07482393889266592,0.36023382708467555,9,0.06905225372836914,0.21806007649814255,9,0.09643349121779302,0.14689639253534,10,0.05626653052032012,0.11750640774020563
820,8-9-9-10,4,0.2645684543933661,10x212,0.040131399990059435,8,0.0814812177970296,0.3416095953723927,9,0.16675139618486384,0.14697524154280694,9,0.10548238125755993,0.10973736970608143,10,0.054485810844856826,0.10404751883445436
821,8-9-9-10,4,0.25353381976538064,10x212,0.03507419998641126,8,0.07834169403980436,0.32407984548374097,9,0.08881092719641881,0.10687800574356104,9,0.1716378363126845,0.08580710558192214,10,0.05418990115070305,0.07746030828700011
822,8-9-9-10,4,0.2607340943293736,10x212,0.03309909999370575,8,0.0637094223854378,0.252053673788755,9,0.13770248788123787,0.12976952091576152,9,0.16443130469779568,0.09850489199062602,10,0.055345793471738326,0.08888123746188273
823,8-9-9-10,4,0.23734168547245943,10x212,0.029133800009731203,8,0.06979308090429227,0.2896167782009094,9,0.09992061125594943,0.15044654877714622,9,0.123406733307712,0.10605617304132153,10,0.05403283185445594,0.09437561941585222
824,8-9-9-10,4,0.24909386787651186,10x212,0.04381069997907616,8,0.077408448089713,0.32761308766013847,9,0.06887816101554502,0.1452945466866989,9,0.1121979457401055,0.09934488483029955,10,0.06868634448652514,0.05136777186800237
825,8-9-9-10,4,0.23775387123838257,10x212,0.04322019999381155,8,0.07868218174778864,0.3414184720244586,9,0.11956041664755677,0.1628390127890886,9,0.09330639875661684,0.12995506397897832,10,0.05651275372267993,0.11866053611587303
826,8-9-9-10,4,0.23253085770134532,10x212,0.028846400004113093,8,0.06598170485700444,0.3316404601517868,9,0.09404937443601563,0.12083902071184241,9,0.056802208061788616,0.10671573552424146,10,0.055224732115204025,0.09034743068626458
827,8-9-9-10,4,0.2966765630690493,10x212,0.04104310000548139,8,0.07101275005487602,0.3021988047360721,9,0.13930650082483273,0.15135716142892233,9,0.1929347734469198,0.1159408772623072,10,0.1876945733189044,0.09669084530980236
828,8-9-9-10,4,0.24873092000091618,10x212,0.04849580000154674,8,0.0690654835758385,0.38607226866006766,9,0.14704507461288996,0.21074412149965172,9,0.15127556396009822,0.13725191011396554,10,0.055859874150949125,0.12295953924874317
829,8-9-9-10,4,0.29857244790860726,10x212,0.054679299995768815,8,0.08822121821413158,0.3427091925720405,9,0.162948733127815,0.17500524903957226,9,0.14197870792900824,0.15491145491667893,10,0.12012202948254755,0.09874066571670613
830,8-9-9-10,4,0.289344376724725,10x212,0.04915050001000054,8,0.1019804880382622,0.31943479157131927,9,0.17841175202703197,0.12847551267389612,9,0.056399045380843914,0.11812584122860802,10,0.22613677893975068,0.11387376276870494
831,8-9-9-10,4,0.27776673120922946,10x212,0.05511900002602488,8,0.10519807679777737,0.2761819696111366,9,0.07560156010300664,0.17349501439929563,9,0.2135112165609053,0.11301057213671134,10,0.057747763816471565,0.09987884476339055
832,8-9-9-10,4,0.3023208881160296,10x212,0.05106939998222515,8,0.0822644271472767,0.3232889323625013,9,0.13128256950862105,0.178828318201333,9,0.15164162544335105,0.09853383744773225,10,0.1692750849397406,0.09905776352760791
833,8-9-9-10,4,0.28812503955208024,10x212,0.03412540000863373,8,0.08930529902548323,0.2751437050093392,9,0.13174519843793395,0.1379917368346879,9,0.12715291800218773,0.10181838780139689,10,0.15563568437384456,0.08287436810366647
834,8-9-9-10,4,0.302165015518467,10x212,0.04756810000981204,8,0.09984429402815481,0.31626035130587987,9,0.11472916002595987,0.1825822301230692,9,0.10842592912998501,0.14261863860667032,10,0.16521761738004498,0.10881428314747414
835,8-9-9-10,4,0.2728106684893744,10x212,0.05288100001052953,8,0.10080551016749402,0.2888833178041083,9,0.07955202197271043,0.18986240647838643,9,0.23764710208777115,0.13260011190509263,10,0.055601258006355556,0.11396752692334554
836,8-9-9-10,4,0.2733582757260234,10x212,0.05055820001871325,8,0.10355516250701931,0.27338673239640937,9,0.14617142779455503,0.12808758528542474,9,0.05798281554421809,0.10213411979415482,10,0.08175616360562593,0.08055628271246186
837,8-9-9-10,4,0.2883760651282952,10x212,0.039340399991488084,8,0.09216757934617191,0.318440560818749,9,0.17051083994941207,0.1852555621050732,9,0.18962531118830153,0.14179085696399302,10,0.13921745529106744,0.11386030271947553
838,8-9-9-10,4,0.29827670387137345,10x212,0.047853500000201166,8,0.10171766102887099,0.3271914727215493,9,0.1565011121555374,0.10497860956890183,9,0.19979311309143652,0.07776367313811608,10,0.054997430947071616,0.07081900808185466
839,8-9-9-10,4,0.281637756112018,10x212,0.0333933999936562,8,0.09425744570054778,0.29519469296015405,9,0.16704944293246374,0.16737419780709703,9,0.1360248143763418,0.13463591365191377,10,0.054570154483885934,0.12248898013707946
840,8-9-9-10,4,0.2613217243720329,10x212,0.045654899993678555,8,0.11743323922277608,0.2734367495944744,9,0.1589046267351459,0.1207241785885855,9,0.056374504047331284,0.10437730003724034,10,0.05631577317884989,0.08560591298092854
841,8-9-9-10,4,0.25369874638450507,10x212,0.035720899992156774,8,0.09023117279682079,0.33094182864264216,9,0.08302158255733481,0.23106076754290372,9,0.06898741088599993,0.2064566794795898,10,0.055498135130729626,0.1869412450620687
842,8-9-9-10,4,0.29689464022824547,10x212,0.038695600000210106,8,0.09560165427740587,0.29658525316475587,9,0.12543590229477827,0.145669084876063,9,0.18812167614259334,0.09382477265672444,10,0.05555877664770915,0.0786978385010313
843,8-9-9-10,4,0.3012838472376414,10x212,0.049114299996290356,8,0.09551690717231492,0.21815088046305303,9,0.09621331550134195,0.15058287491809016,9,0.21828232744914153,0.12973794984327172,10,0.1593862558766719,0.09260990256982769
844,8-9-9-10,4,0.28243352822736234,10x212,0.04642629998852499,8,0.10051217842499874,0.26447561799543,9,0.10755248512950587,0.14937874649858968,9,0.18328073638838474,0.13271552487524,10,0.12682775626143244,0.13802331672826834
845,8-9-9-10,4,0.26810046491117384,10x212,0.04376860000775196,8,0.08262285609197856,0.29185083904757214,9,0.1079050760996574,0.17260941775513106,9,0.19538727117358498,0.11440858726093131,10,0.05422440565095791,0.10724996824924443
846,8-9-9-10,4,0.31048413123854035,10x212,0.04020439999294467,8,0.09608963902945421,0.28662723125486034,9,0.1340509561258207,0.13748049846194707,9,0.05614455166360356,0.12173661754401685,10,0.1734979779633484,0.11359866889204091
847,8-9-9-10,4,0.27949558165087873,10x212,0.040319799998542294,8,0.09402533093595163,0.3728063589931807,9,0.17533064775362778,0.16706385370605403,9,0.10482478106683668,0.12551788092961338,10,0.15681946098736377,0.0967026854666586
848,8-9-9-10,4,0.2749638156012543,10x212,0.036611299990909174,8,0.09963342684730335,0.2523576889733711,9,0.16421118773999413,0.1810258482288214,9,0.1624456165944392,0.1194695865397919,10,0.05600206110020352,0.09639110071726013
849,8-9-9-10,4,0.2518961164120153,10x212,0.036772899999050424,8,0.08784753915767642,0.24008824307937554,9,0.14545885211010098,0.14294859568311788,9,0.060818824368567684,0.12646497476986507,10,0.055709309573832314,0.11734803510400786
850,8-9-9-10,4,0.26368308513258976,10x212,0.036839499982306734,8,0.09191837584328572,0.26076837613087267,9,0.0668501813079123,0.1677475615094347,9,0.1396542446656946,0.1249246769292321,10,0.056750286283637,0.09861730359856291
851,8-9-9-10,4,0.28891402727392473,10x212,0.046392799995373935,8,0.10310967931723238,0.2527617253023637,9,0.13722266938385594,0.15551696807463664,9,0.14469740243391532,0.13061756565203334,10,0.05561689831355473,0.1318954277901124
852,8-9-9-10,4,0.30682143597403816,10x212,0.04249069999787025,8,0.11101757911385296,0.230643494722992,9,0.08438629852686187,0.10762114405438022,9,0.057103090630006244,0.08651437131625711,10,0.1765629939555049,0.0820127980487269
853,8-9-9-10,4,0.30089335628413094,10x212,0.04130219999933615,8,0.09017706389764053,0.30452105318522793,9,0.12912092822301258,0.14589724720107627,9,0.1288310633361096,0.1054950249800752,10,0.21919489471357037,0.10140168225973173
854,8-9-9-10,4,0.29654879790016586,10x212,0.03943249999429099,8,0.12381785998790946,0.26116877127583055,9,0.06941433962520345,0.14637749369593533,9,0.10073743713360214,0.07078679989361995,10,0.18883964919059454,0.07541026586742296
855,8-9-9-10,4,0.27018033564171395,10x212,0.04953340001520701,8,0.10411280158770657,0.3220593575529148,9,0.1427327133043837,0.14779880116695635,9,0.1763430767590437,0.10928322753210634,10,0.05680830154158312,0.08453051046804756
856,8-9-9-10,4,0.2774660300794301,10x212,0.04436390000046231,8,0.10427834955998258,0.32081434614625437,9,0.07082287955142882,0.21689117198341645,9,0.19351001821769748,0.15306705617185937,10,0.10783467595295315,0.11301143921873485
857,8-9-9-10,4,0.25053283025895223,10x212,0.041121299989754334,8,0.09709266569853567,0.2567997900129558,9,0.1463948203964884,0.17267384805026342,9,0.06524985567128892,0.13300281706790099,10,0.05579135290682103,0.10342385990593586
858,8-9-9-10,4,0.31667894032606914,10x212,0.050901300011901185,8,0.13050447492285255,0.45963369668565285,9,0.13260799601111117,0.18892381153911114,9,0.19672652894486073,0.1577967265643943,10,0.1539816604216642,0.14181255323249853
859,8-9-9-10,4,0.26557349462669405,10x212,0.05254199999035336,8,0.09413246577278138,0.24028934702933905,9,0.13364410205032615,0.15935825548220398,9,0.10116381128920715,0.10652221129993063,10,0.055906336438087414,0.08684424320855907
860,8-9-9-10,4,0.3077922906061601,10x212,0.03357349999714643,8,0.10213219411885147,0.2613043743421774,9,0.12015061963054138,0.12008527104728357,9,0.2151293549021598,0.0935584753380008,10,0.21126358649447377,0.06448983936559971
861,8-9-9-10,4,0.32729344449079756,10x212,0.033261200005654246,8,0.10528526505004823,0.30650572741442783,9,0.09067861690621373,0.1773652871582318,9,0.22929044755939637,0.15540227712143462,10,0.20231231056769416,0.14013462758938616
862,8-9-9-10,4,0.27606734240138886,10x212,0.033265600010054186,8,0.10116197465449325,0.3499232427077748,9,0.1776074360710439,0.16348884122921914,9,0.17780232551660724,0.10466183794625089,10,0.05622895477981176,0.07699029154863189
863,8-9-9-10,4,0.24890883963420227,10x212,0.04447799999616109,8,0.07475037764249257,0.3910213813157216,9,0.07756244310776256,0.20724282101264724,9,0.0754085869308453,0.15472531186963379,10,0.13388206515310103,0.10835635235215238
864,8-9-9-10,4,0.2784687405989669,10x212,0.04340480000246316,8,0.08196457354770344,0.3766986731900999,9,0.1528533281407197,0.1396624900473554,9,0.16277894228334314,0.13131778937498892,10,0.07380414934130576,0.1026437821966366
