indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
500,8-14-24,3,0.22564479854200242,24x212,0.03670999998576008,8,0.14137764191974728,0.2415777606040997,14,0.12593882534774212,0.12970990480944722,24,0.05101449104904341,0.11403448169955384
501,8-14-24,3,0.19024280343561736,24x212,0.04021550001925789,8,0.11599164557585556,0.2827426496379227,14,0.0627399764318599,0.15862589782153785,24,0.06471912943913509,0.08780171707833012
502,8-14-24,3,0.18349338854211153,24x212,0.04108510000514798,8,0.11137775825538643,0.31099543488827563,14,0.053587173454757976,0.16765797231263946,24,0.054160947908064534,0.09185333186111022
503,8-14-24,3,0.18267872902307358,24x212,0.02735759998904541,8,0.11551446041897168,0.263159387759519,14,0.04962424338983114,0.13429366534055703,24,0.05613287502672958,0.08825256401883785
504,8-14-24,3,0.20457462176034194,24x212,0.03543160000117496,8,0.13041607773699657,0.2380424525466939,14,0.05297638315682648,0.1469357139548294,24,0.06306777971512682,0.09793414239508579
505,8-14-24,3,0.1894673521226982,24x212,0.030966599995736033,8,0.12039403343946774,0.24786752694371933,14,0.05917306352104265,0.1459998555818144,24,0.05104978361389846,0.08813731094988356
506,8-14-24,3,0.1836385486887756,24x212,0.042955300014000386,8,0.1110005759880769,0.2955324303323855,14,0.05215338628373714,0.1593608061628449,24,0.0634655749685099,0.10383499932509208
507,8-14-24,3,0.18483970785132994,24x212,0.044706500018946826,8,0.12033160469843084,0.2953193566948554,14,0.054008836471534954,0.13721364318748586,24,0.05612931071978393,0.10699829788467081
508,8-14-24,3,0.19427341835759973,24x212,0.03825209999922663,8,0.13313480394145594,0.25219576736499516,14,0.048913171274256886,0.16031374149537225,24,0.05594239105008565,0.09054759745947817
509,8-14-24,3,0.1769731939445165,24x212,0.04458450002130121,8,0.10961508785001628,0.2466091811604045,14,0.050531903821969565,0.13763779713181784,24,0.05394739595070978,0.09311064821746896
510,8-14-24,3,0.2086418061777982,24x212,0.038933000003453344,8,0.13844142020544392,0.2723907033155692,14,0.08526950241998262,0.13959672380244711,24,0.05757604935350545,0.10145717119220476
511,8-14-24,3,0.20031860671112,24x212,0.0418647000042256,8,0.1254657091128338,0.2701598282381837,14,0.06963968545824996,0.12808208859908507,24,0.05881490922948065,0.08324802959838468
512,8-14-24,3,0.20442292851460173,24x212,0.02960110001731664,8,0.14117306713993502,0.24850921330837483,14,0.053901136110694005,0.12793519863790617,24,0.05441382062696255,0.07672146843093612
513,8-14-24,3,0.2054771456286606,24x212,0.032755899999756366,8,0.13982064622746307,0.28644325177333263,14,0.05030603390678071,0.17508215015088888,24,0.07302104021317726,0.09157113706361786
514,8-14-24,3,0.18267855263126942,24x212,0.0534654000075534,8,0.11414534474354554,0.23557250755160958,14,0.04982845124515379,0.14992702296427934,24,0.0504135633526409,0.11128815202460413
515,8-14-24,3,0.1816775300082312,24x212,0.0378089000005275,8,0.11570432313559852,0.25128130140222404,14,0.050580507999221,0.1601171303843458,24,0.054911564391376635,0.09358554909730327
516,8-14-24,3,0.20372282098418057,24x212,0.037652900005923584,8,0.1171368997787017,0.25902714566086943,14,0.05590818875091024,0.12277915500133135,24,0.10530853369945797,0.07032302566270837
517,8-14-24,3,0.1893961433554188,24x212,0.04362929999479093,8,0.12522348709052838,0.30570945940997385,14,0.060288545670377496,0.1496961011194871,24,0.051088279891357405,0.08670894931523851
518,8-14-24,3,0.18581324278727424,24x212,0.04496670002117753,8,0.1194944644626235,0.2693369049888636,14,0.055568409924479374,0.15203593117881778,24,0.05259240511639984,0.11376200479037596
519,8-14-24,3,0.19660748259074284,24x212,0.04053239998756908,8,0.13134924083304192,0.2835741738729776,14,0.05370980894040484,0.166303943086589,24,0.062022819709833914,0.09630295907457063
520,8-14-24,3,0.17659206532875998,24x212,0.03282069999841042,8,0.11231414068712624,0.26810488540023103,14,0.0526383061684303,0.13475690796854778,24,0.04897914739636074,0.10880569110823338
521,8-14-24,3,0.19482490378968326,24x212,0.03967480000574142,8,0.12311428526529188,0.3037484657495626,14,0.063813038823031,0.13850138707171694,24,0.06461222348843729,0.0846196819226217
522,8-14-24,3,0.18620355545453457,24x212,0.028564499982167035,8,0.11818577072300504,0.29187716913140477,14,0.052047230066034324,0.14305857563864463,24,0.05364580185398799,0.09781133756446989
523,8-14-24,3,0.19058664297790967,24x212,0.030154300009598956,8,0.12110006349065476,0.2583070908492354,14,0.052415175188264614,0.17060428865692148,24,0.06718403314177832,0.09565337981156595
524,8-14-24,3,0.1959084313767052,24x212,0.038666200009174645,8,0.13080708208814623,0.30188406127878825,14,0.05268428447610139,0.16036868572217744,24,0.06721228847340605,0.09387762837330672
525,8-14-24,3,0.18111938666853608,24x212,0.03369660000316799,8,0.11627433339342812,0.28405997306080416,14,0.05171065678777404,0.14065365698273224,24,0.05474575003176139,0.07956654142411451
526,8-14-24,3,0.216258742021086,24x212,0.04372809999040328,8,0.11840400597074205,0.26051887404170443,14,0.05067846444141313,0.15032245640883263,24,0.12532877355975458,0.09127661137695338
527,8-14-24,3,0.18215086971534714,24x212,0.0344856999872718,8,0.11351263164087388,0.32552566747673,14,0.05536872852796984,0.1797846066726159,24,0.05264060460098514,0.11335624532714376
528,8-14-24,3,0.18987278505863062,24x212,0.039034999994328246,8,0.11756580901238683,0.28199630533206765,14,0.050894532496901006,0.16350318707260705,24,0.058477991985280635,0.07405907897265356
529,8-14-24,3,0.19274978459711187,24x212,0.04098289998364635,8,0.11952828782972245,0.2837009883495077,14,0.0795162100190749,0.16633982987712412,24,0.05423421276570173,0.11508009875625637
530,8-14-24,3,0.20017145273005932,24x212,0.03554559999611229,8,0.13345411561723433,0.2989596072805745,14,0.060801550137485644,0.14495708515880243,24,0.05995222723895211,0.10885909133137908
531,8-14-24,3,0.1820650769895879,24x212,0.04253880001488142,8,0.1055879517799273,0.27722939653460826,14,0.05676607117548334,0.1463448722066031,24,0.05576990542203614,0.08622582634829888
532,8-14-24,3,0.18949594777490272,24x212,0.03142029998707585,8,0.11773367112198657,0.2736611545699585,14,0.056550603816297784,0.1455642908014399,24,0.06427756731345186,0.1023186215051943
533,8-14-24,3,0.19644933709417994,24x212,0.029017599998041987,8,0.12482835803754425,0.2747218136586465,14,0.04979725449002807,0.1702872649320435,24,0.07097861381647506,0.09745860541621557
534,8-14-24,3,0.19941472967695578,24x212,0.03577159999986179,8,0.12766591775713793,0.3188852049437921,14,0.059031915292002475,0.16903851232234157,24,0.0738847636997325,0.0918522266520356
535,8-14-24,3,0.19270345069251685,24x212,0.02915360001497902,8,0.12835700279074794,0.25966338405671435,14,0.051332106045993725,0.14976609937217186,24,0.06285489366773693,0.08782613666824379
536,8-14-24,3,0.1930069048344214,24x212,0.029456799995386973,8,0.1216902284897475,0.3113597612488368,14,0.06504808854884221,0.13978363112839656,24,0.054509871579314,0.0841803292272143
537,8-14-24,3,0.1928339282526773,24x212,0.028650100022787228,8,0.12055527091940213,0.24207406192230113,14,0.057318329368299246,0.1316549025781674,24,0.05056185075045268,0.09464852149952926
538,8-14-24,3,0.18234688070663166,24x212,0.029762000020127743,8,0.11835191232746045,0.2596578524899539,14,0.05091638180391825,0.1624951872781025,24,0.049406671312195116,0.11137981193814335
539,8-14-24,3,0.20252790078748478,24x212,0.030749700003070757,8,0.141697522870794,0.2908589483064605,14,0.05456976870739024,0.15668225482207884,24,0.06523412449590915,0.10943970993501195
540,8-14-24,3,0.2103839078000081,24x212,0.03793049999512732,8,0.15348995064730092,0.23902951871627143,14,0.05352629926251617,0.11999534988116667,24,0.053095220524667204,0.08705807239202343
541,8-14-24,3,0.20129510868139264,24x212,0.032363600010285154,8,0.11618639263188779,0.2766132499208635,14,0.05125875179000526,0.15381163474794982,24,0.12621707365413457,0.09466812701135642
542,8-14-24,3,0.18716131401363834,24x212,0.03175630001351237,8,0.1049981649050855,0.317256432866548,14,0.10600124138034896,0.15262702574016485,24,0.05090294401569933,0.10493880037005689
543,8-14-24,3,0.18543250634094646,24x212,0.033278899994911626,8,0.11323883230171986,0.3201919172640243,14,0.06490016225985218,0.12243250222053306,24,0.06370751394754468,0.08349033497063524
544,8-14-24,3,0.18382284633226464,24x212,0.0355693000019528,8,0.11577867454326272,0.3023442314132101,14,0.06915064695193689,0.14048180264856386,24,0.05119078821172655,0.087692451081817
545,8-14-24,3,0.1977999443460192,24x212,0.03052570001455024,8,0.12996257614495424,0.305177234677986,14,0.05134259174853887,0.178064466821853,24,0.07871233425029872,0.11889958153508233
546,8-14-24,3,0.20651166384282774,24x212,0.03946430000360124,8,0.13605661412554096,0.30501182377414143,14,0.07134171483614722,0.16855789499979604,24,0.06435172832211557,0.09764676063149326
547,8-14-24,3,0.197465744928276,24x212,0.03669589999481104,8,0.12609107044929938,0.2463644978925512,14,0.05030019315815853,0.15032474942320434,24,0.10636102616265913,0.13438671346395856
548,8-14-24,3,0.18938130036053724,24x212,0.03242040000623092,8,0.12550398702068488,0.2965209514008632,14,0.05177538979212356,0.1612549365725126,24,0.05243442736479144,0.100978602122973
549,8-14-24,3,0.18045365124698173,24x212,0.03384610000648536,8,0.11274110994888017,0.3148850102735183,14,0.052034693932441214,0.17938034221212257,24,0.058593257072460866,0.11388073284266693
550,8-14-24,3,0.18621973068422973,24x212,0.030045899999095127,8,0.11280804305568727,0.286954182302717,14,0.05138072918049186,0.15824517258239992,24,0.0756051643734837,0.08837390228551874
551,8-14-24,3,0.17904047296291506,24x212,0.03660500000114553,8,0.11177464916681454,0.25828923580486374,14,0.05121940302225625,0.16424593894716752,24,0.058664167575945676,0.0923392492260202
552,8-14-24,3,0.17656770555563303,24x212,0.02911950001725927,8,0.1065550970846551,0.26544411804880585,14,0.04721796596654253,0.16426695693248697,24,0.05570990484344048,0.08960428880837074
553,8-14-24,3,0.19276179353242623,24x212,0.030108400009339675,8,0.12360187657168566,0.31114057922680793,14,0.05723975072076415,0.14926112342790226,24,0.07266003852398015,0.0973192936108112
554,8-14-24,3,0.19064902515113893,24x212,0.027601099980529398,8,0.12135633509548123,0.2857620526435842,14,0.060309324372163214,0.1407635895777082,24,0.06429782631534352,0.0960122103951275
555,8-14-24,3,0.20452214905045338,24x212,0.033747399982530624,8,0.13121039861404651,0.2984628382973726,14,0.05516036386795936,0.18426611963576378,24,0.07325734610211651,0.09725030024833169
556,8-14-24,3,0.19774549379359116,24x212,0.042872299993177876,8,0.125645219386468,0.27846369038079033,14,0.08447461222761264,0.13651714575360585,24,0.05207378204588118,0.08297847499389227
557,8-14-24,3,0.18912109429536697,24x212,0.03280380001524463,8,0.12463461800758723,0.24286842480415902,14,0.04952314248419127,0.16687341531052854,24,0.05668188710646264,0.08122215899396269
558,8-14-24,3,0.18838152070422387,24x212,0.03747460001613945,8,0.10327490904217781,0.28327482789551767,14,0.11224542574219147,0.15681932238962124,24,0.07007947418261369,0.0926198269594347
559,8-14-24,3,0.1985123938304173,24x212,0.04284389998065308,8,0.13485171205667787,0.2322857558800259,14,0.0501434152354449,0.13194683994997985,24,0.07695684102804659,0.10191480335468386
560,8-14-24,3,0.18536692707128474,24x212,0.03955110002425499,8,0.11650120354858198,0.2918870594648178,14,0.06217488786015788,0.11890699354790824,24,0.05364159876771103,0.08007812636561268
561,8-14-24,3,0.20041913761540836,24x212,0.028125699987867847,8,0.1333842493163676,0.2440863091022361,14,0.05266864184726164,0.1421178159777539,24,0.07125471143657273,0.12041815203990598
562,8-14-24,3,0.1902863933267427,24x212,0.03086179998354055,8,0.10804814205190916,0.31228364887439536,14,0.10774242549864432,0.13268579249003873,24,0.04983314655722504,0.08919576249783949
563,8-14-24,3,0.18111145344310978,24x212,0.02514559999690391,8,0.10715349758882972,0.2952532209688244,14,0.05696109076456396,0.15437683640333646,24,0.08310329954991964,0.08733523139293782
564,8-14-24,3,0.19147951673703204,24x212,0.03419220002251677,8,0.12501874072794986,0.2371910914987103,14,0.05128947961065495,0.12408474378105135,24,0.053133249445246916,0.07499518490794434
565,8-14-24,3,0.19181607709081142,24x212,0.02931969999917783,8,0.11177985085462099,0.2970636595822684,14,0.05966669162414059,0.16357091542223623,24,0.08683417179456043,0.10750483051983184
566,8-14-24,3,0.19900987368309891,24x212,0.03084249998209998,8,0.14140709287140277,0.2521598401207704,14,0.05086028075384796,0.13602393562408052,24,0.05717180388444958,0.09052453230298683
567,8-14-24,3,0.1847119519752568,24x212,0.03263119998155162,8,0.12079935026324516,0.2655019434926131,14,0.051426647318946944,0.18318470980673515,24,0.05970546567026381,0.12329748649321243
568,8-14-24,3,0.181826086605354,24x212,0.025779099989449605,8,0.11265927472650741,0.23058052838423188,14,0.04897743684409513,0.13883482299370076,24,0.05432293968496709,0.1024639052872712
569,8-14-24,3,0.18113011270625273,24x212,0.026952699990943074,8,0.12157064316480752,0.29079011021747997,14,0.05065271435966595,0.14953108336017273,24,0.049722988422440134,0.11305960691664409
570,8-14-24,3,0.1928422249453057,24x212,0.0333962999866344,8,0.12022233775511262,0.2705999528950425,14,0.0788632600895,0.1310711145240141,24,0.05608680722533807,0.09082086141761612
571,8-14-24,3,0.1848295688038729,24x212,0.03224140001111664,8,0.11684318134064126,0.2935580457977861,14,0.0539479037424288,0.16687967097244183,24,0.056145475178847125,0.0953758399543368
572,8-14-24,3,0.21053018302980364,24x212,0.036655800009611994,8,0.14117629478742105,0.2602503405515204,14,0.08121027029284153,0.12136871785116063,24,0.047859281478473764,0.08771638157279084
573,8-14-24,3,0.2000505568018257,24x212,0.02825890001258813,8,0.12477362664900106,0.2826630934516757,14,0.0500524862055675,0.16077998469023522,24,0.09003230045407705,0.09370128002375187
574,8-14-24,3,0.18327239713376242,24x212,0.029292300023371354,8,0.11727095685985915,0.29133222511515694,14,0.05261249525753676,0.17255951981271533,24,0.054394933721395484,0.12952828550506765
575,8-14-24,3,0.18000721471920442,24x212,0.03695140001946129,8,0.11158716774393494,0.3145287827756918,14,0.055090215425056877,0.1588607835298254,24,0.058546678351526146,0.0910969415850653
576,8-14-24,3,0.20613908678743867,24x212,0.027225099998759106,8,0.13077103885952981,0.27096383015227893,14,0.06427053551270626,0.15533615821720753,24,0.06277966842147327,0.08326913900179952
577,8-14-24,3,0.19465281369753237,24x212,0.024984599993331358,8,0.11821708352901532,0.22764738451273106,14,0.04459834387102283,0.15594746121133762,24,0.09835367056707202,0.08401332256627639
578,8-14-24,3,0.21333673501144693,24x212,0.03934519999893382,8,0.13870829908573365,0.24714527890280508,14,0.06323481807221186,0.12733467741316634,24,0.058813092001053544,0.07517496523131367
579,8-14-24,3,0.20006506687457948,24x212,0.029920500004664063,8,0.12798484747117544,0.24601036257733414,14,0.05673201039853867,0.12303945173072087,24,0.062384941119482236,0.10393700182965973
580,8-14-24,3,0.19064948487126782,24x212,0.028099099989049137,8,0.11539518291154953,0.31815101108459143,14,0.05504859468928527,0.14630603978688475,24,0.07278026663142508,0.07790162006066914
581,8-14-24,3,0.18012985540296403,24x212,0.024509499984560534,8,0.11421061837870145,0.2949840025968922,14,0.053984662404920926,0.17788103491226118,24,0.05117781270926649,0.11617375144921091
582,8-14-24,3,0.18165757410866706,24x212,0.03328979999059811,8,0.11066195421504944,0.28928155011700823,14,0.051416766517405246,0.15560608310416305,24,0.057771126404012337,0.09835754308250197
583,8-14-24,3,0.18184614196222723,24x212,0.02725110002211295,8,0.11710002517515915,0.2853188635602741,14,0.056241924939547244,0.1411911729833262,24,0.053882202366028566,0.08728707736478569
584,8-14-24,3,0.18566457429383973,24x212,0.03249640000285581,8,0.11208396074889607,0.2914975214266878,14,0.06401123589441575,0.18584540594236557,24,0.055657084472213146,0.10407021345886554
585,8-14-24,3,0.23859921165758247,24x212,0.03859179999562912,8,0.1827925788181664,0.2497649235610687,14,0.0509430447995206,0.14568028278791942,24,0.14752039406713915,0.09213616372086987
586,8-14-24,3,0.21336674879906944,24x212,0.03236809998634271,8,0.15690286853440089,0.2948998230826894,14,0.054455025512285746,0.14095042758388807,24,0.052933457182577526,0.08956778374061519
587,8-14-24,3,0.2242094089359298,24x212,0.025202999997418374,8,0.16849727077724871,0.24625208370921328,14,0.05339022525376285,0.12829185767485382,24,0.05613972806990053,0.07946533997189911
588,8-14-24,3,0.2357885912057778,24x212,0.031618200009688735,8,0.17679732661727487,0.2763258832309501,14,0.055277229564910345,0.14710728480001814,24,0.10640743251450362,0.08827448320375815
589,8-14-24,3,0.2399802510703636,24x212,0.02847809999366291,8,0.18855853018703328,0.24745364890307517,14,0.05100642886698892,0.13047937625117795,24,0.06623025407775844,0.08286470096725555
590,8-14-24,3,0.2163510305736871,24x212,0.030986900004791096,8,0.15730477579665483,0.2974037665411685,14,0.061372637393991625,0.1639675604343518,24,0.05128575191133983,0.10073853882912166
591,8-14-24,3,0.21836152109310372,24x212,0.03079540000180714,8,0.1519920233481547,0.27086403154205,14,0.05317595884507316,0.15761825944148689,24,0.06697022466964038,0.08188911290259261
592,8-14-24,3,0.21808680198317892,24x212,0.03158200002508238,8,0.16567726596070192,0.24068597521392832,14,0.05226202339979541,0.11129387834248262,24,0.05196571509148673,0.07378346269286566
593,8-14-24,3,0.19774192886105624,24x212,0.03240749999531545,8,0.14230632149135153,0.23252074405105297,14,0.05200913639824583,0.13154385367879357,24,0.06235749983641236,0.08958568892781474
594,8-14-24,3,0.19803686492783235,24x212,0.0381125999847427,8,0.14347093702054572,0.20332134424052642,14,0.05184179179372874,0.10486045650793138,24,0.05329501189408105,0.0752041763103345
595,8-14-24,3,0.2085462001812487,24x212,0.029191300011007115,8,0.13513995939530715,0.25674857201473716,14,0.07708646218143916,0.10803917015159623,24,0.09581350977421087,0.0679454393190681
596,8-14-24,3,0.1974408207958645,24x212,0.024963900010334328,8,0.1349534644462941,0.3000566904901311,14,0.054012212963194084,0.13569868649416914,24,0.0630462366426609,0.09232646354249012
597,8-14-24,3,0.20364851760288188,24x212,0.027224899997236207,8,0.14688686539666054,0.2233372637698444,14,0.05195904820006732,0.13808223288750787,24,0.06504075353420116,0.08757186574569155
598,8-14-24,3,0.19654734039075883,24x212,0.025248399993870407,8,0.1381901818039386,0.22602534535835364,14,0.0684068233666874,0.12724786950267047,24,0.051980346847615905,0.08326177234021738
599,8-14-24,3,0.20163540854004727,24x212,0.027663299988489598,8,0.14666070421205105,0.2570075406073841,14,0.05100742027792584,0.1429784834247059,24,0.0535649994515507,0.10736872617282801
600,8-14-24,3,0.16823706009491704,24x212,0.030281600018497556,8,0.09382320754601911,0.3303111478137393,14,0.05745347054986189,0.17443325058894354,24,0.0549374694888662,0.11670296220135419
601,8-14-24,3,0.1766247966599385,24x212,0.034652999980608,8,0.0853998927839844,0.31389480603700914,14,0.058496212074717224,0.15762746581785023,24,0.07862191748403448,0.09919236354432182
602,8-14-24,3,0.1721459457089015,24x212,0.03253149997908622,8,0.08445410847370499,0.34951491871604073,14,0.05480531945972801,0.1793855606214857,24,0.08504573545177005,0.1074008093555728
603,8-14-24,3,0.166240829303928,24x212,0.03731019998667762,8,0.09682817923158703,0.25535208265106474,14,0.056932350553882495,0.13984647325949598,24,0.04704530104528403,0.10032196051554737
604,8-14-24,3,0.17240686774183867,24x212,0.04028180000022985,8,0.08546263537302265,0.26890332783487897,14,0.07443742962458283,0.09405992884443194,24,0.05704882802858483,0.07035276348945073
605,8-14-24,3,0.17311989348078732,24x212,0.039805500011425465,8,0.0884599095860422,0.3138721947861392,14,0.061450799527281524,0.16136508638732636,24,0.06149478519526145,0.09757820110457605
606,8-14-24,3,0.16941269407035653,24x212,0.03560450000804849,8,0.09599673325742132,0.2303373676659582,14,0.05355303835304552,0.14327348790349567,24,0.04925135070669961,0.09831292027113277
607,8-14-24,3,0.16413079729370866,24x212,0.03664140001637861,8,0.07291381034884843,0.3027943028141803,14,0.05187499341380917,0.15769058379121223,24,0.09076666378340671,0.08964817438860453
608,8-14-24,3,0.1639272078035152,24x212,0.02898890001233667,8,0.08478085195811952,0.22598315892262466,14,0.0509797073272986,0.11471361760140138,24,0.05350418746979648,0.10109551290605072
609,8-14-24,3,0.16270594869337676,24x212,0.03621240000938997,8,0.07282518497777396,0.3079697455833852,14,0.05185817239879597,0.20296675606785639,24,0.06764683124284113,0.09787226421219297
610,8-14-24,3,0.16760936561212517,24x212,0.03912620001938194,8,0.07907799500328634,0.24635207316023158,14,0.05201350965888755,0.12344183639737549,24,0.09387173028597136,0.09601084808332197
611,8-14-24,3,0.16075758167872095,24x212,0.02961409999988973,8,0.07232788274371915,0.25577843643952514,14,0.06417179560340706,0.14574520348139583,24,0.053898614317416604,0.08809867952606498
612,8-14-24,3,0.15592193468894125,24x212,0.02804400000604801,8,0.07561862533575837,0.3334076567964758,14,0.06448248678334828,0.1648085406817661,24,0.05697884809390853,0.10116934296301494
613,8-14-24,3,0.1541961793345661,24x212,0.027668399998219684,8,0.07638718082502777,0.2587764396699,14,0.050508553915333224,0.14605649910512475,24,0.049153730215248305,0.10355305450087823
614,8-14-24,3,0.14578494792907584,24x212,0.027454700000816956,8,0.05824489272332581,0.26165048027561405,14,0.057855247143073565,0.13302736204728074,24,0.0518595063406008,0.1031640345713045
615,8-14-24,3,0.15590389104386662,24x212,0.03397879999829456,8,0.07407396843195031,0.22874375257604318,14,0.054357705944200425,0.08499142557952927,24,0.05020646609653954,0.06367125864233558
616,8-14-24,3,0.16765104496516575,24x212,0.02870729999267496,8,0.08772127093156168,0.28330936598054907,14,0.060200515697280604,0.17229786171048816,24,0.06374914547546183,0.09151869461208909
617,8-14-24,3,0.16597780861500336,24x212,0.029225499980384484,8,0.08121077854017202,0.25393205303124483,14,0.052460839967047874,0.13971206268464603,24,0.10520201913162455,0.09699427715088825
618,8-14-24,3,0.1683470944133231,24x212,0.031581400020513684,8,0.1022990182991527,0.3074776410257338,14,0.05565949848779406,0.17085837002454488,24,0.060590953161415835,0.10211722358512493
619,8-14-24,3,0.1719811301363826,24x212,0.028260800027055666,8,0.08937079066311027,0.2699465648693725,14,0.0805096074373654,0.1282391777964381,24,0.05365580123354971,0.08380702466589332
620,8-14-24,3,0.17118593325562514,24x212,0.02946619997965172,8,0.08782757947490741,0.2367058276243049,14,0.050714837350642285,0.1180722085685347,24,0.06800239685233392,0.0806208618540687
621,8-14-24,3,0.16254651887963936,24x212,0.0307877000013832,8,0.06722561799141308,0.3476556437577351,14,0.09197936489454805,0.15351321269014948,24,0.06885880602841102,0.07385872171354224
622,8-14-24,3,0.16438764771419115,24x212,0.02888220001477748,8,0.07736599560138728,0.29289214337679376,14,0.07446116531869364,0.12287520920621822,24,0.05290882868375066,0.07786512563778208
623,8-14-24,3,0.1637085221770586,24x212,0.043191100005060434,8,0.07876996227220866,0.36933736370755466,14,0.07846131692600991,0.15851191006819784,24,0.06847969194863478,0.10989594311852673
624,8-14-24,3,0.15393122285908115,24x212,0.03361360001144931,8,0.07222263221515499,0.3286682670238247,14,0.0554525737601517,0.16911979187048143,24,0.05431457942612493,0.0761716864326551
625,8-14-24,3,0.16667018345685694,24x212,0.03507069998886436,8,0.0760823752758982,0.3350935829271831,14,0.08058312413458234,0.15255848847124884,24,0.05538448497723954,0.08641341551344042
626,8-14-24,3,0.17577730293690097,24x212,0.03212009998969734,8,0.10248314249114986,0.2900589481117719,14,0.0630798438325288,0.1307874474729551,24,0.05675028290706368,0.07341108098371557
627,8-14-24,3,0.1544508146196736,24x212,0.03362110001035035,8,0.06609681937176892,0.3330628680031809,14,0.05448411101696323,0.16934102340460327,24,0.07377839310695995,0.0861677286044857
628,8-14-24,3,0.1673494790648318,24x212,0.04256359999999404,8,0.0749474314552299,0.33997352057218116,14,0.07536015960628507,0.14193127501248343,24,0.060207719236829965,0.09405928151609837
629,8-14-24,3,0.1732308968249668,24x212,0.03633470000931993,8,0.09762577136207419,0.33150647222373725,14,0.05835085483645004,0.15694243234586608,24,0.0587761531380693,0.09799585796885242
630,8-14-24,3,0.1663501723768507,24x212,0.029299700021510944,8,0.08776819902578877,0.27723160778307127,14,0.05251327024346617,0.15684449150507984,24,0.05922433246065587,0.10158914807057297
631,8-14-24,3,0.1715662368302469,24x212,0.035073200007900596,8,0.08503906702325809,0.29422217157337177,14,0.05810721907593024,0.15732208019822042,24,0.06331553618446915,0.10143215932410764
632,8-14-24,3,0.1684550601234225,24x212,0.03380539998761378,8,0.08871801375080612,0.29449592393130847,14,0.06172799852173263,0.1415873211098108,24,0.05833988650430802,0.1227171379058027
633,8-14-24,3,0.16162506215852115,24x212,0.02760519998264499,8,0.08955172106807807,0.26346765351065304,14,0.053164105959930846,0.1476774576548682,24,0.05693500448612289,0.10120885469699677
634,8-14-24,3,0.16459298181289508,24x212,0.027821900002891198,8,0.09086725498512777,0.21782484870661506,14,0.05067574093074612,0.13492005965405646,24,0.05581166191727441,0.08264493244067028
635,8-14-24,3,0.15853186948111497,24x212,0.028023499995470047,8,0.07898211091506085,0.20677096143124576,14,0.04971999236643906,0.13851112744723834,24,0.053030247499062974,0.0797579619713921
636,8-14-24,3,0.17472117712579596,24x212,0.028333900001598522,8,0.07176734073700826,0.309866633240454,14,0.12566131934805397,0.22552971871962876,24,0.0858071194784095,0.10913937979598681
637,8-14-24,3,0.17665076730267906,24x212,0.032360500015784055,8,0.09048291359396482,0.29518056428210215,14,0.08930701582146656,0.16578722670326113,24,0.062072716034046384,0.12807637483929282
638,8-14-24,3,0.17240712440686634,24x212,0.04391730000497773,8,0.09418366987094912,0.3012362237885272,14,0.07195944242807688,0.1556333027778941,24,0.06753096250624402,0.1121785084202453
639,8-14-24,3,0.1649551888998505,24x212,0.03390820001368411,8,0.08985582125871494,0.24825115664311717,14,0.05295271184773295,0.12284665124414312,24,0.05550599563740759,0.10315297306849058
640,8-14-24,3,0.17396340410428973,24x212,0.026263899984769523,8,0.08968083605070266,0.3244186247878011,14,0.0755297389205929,0.1692909508569858,24,0.05939044119744109,0.08203968868116349
641,8-14-24,3,0.17062173534474184,24x212,0.02425519999815151,8,0.0917057973518275,0.22167950624637353,14,0.0644408234004179,0.13070688937708544,24,0.0505636369744705,0.09725441869782964
642,8-14-24,3,0.15539837065904458,24x212,0.0352345000137575,8,0.07603674076242455,0.27669350544154664,14,0.06415866813957104,0.1358986539433511,24,0.05166699516724924,0.10169437115499519
643,8-14-24,3,0.17272056295830043,24x212,0.025092900003073737,8,0.10242040417494117,0.3243573023998027,14,0.06613281670493995,0.1681478181096734,24,0.06458844185586951,0.11349637428909272
644,8-14-24,3,0.16007183334986275,24x212,0.024460499989800155,8,0.08357212810697955,0.3412445931987295,14,0.061861331752089875,0.1636127024111047,24,0.05633159551411548,0.0885562488354846
645,8-14-24,3,0.16949279557000962,24x212,0.027173500013304874,8,0.08117267455993729,0.2664938643404991,14,0.08579461898481766,0.13938853537128737,24,0.056211246612972825,0.08281920688761324
646,8-14-24,3,0.166471830777869,24x212,0.027600000001257285,8,0.09615832492013958,0.23008368631167775,14,0.05653151052495747,0.1105318610233645,24,0.05998366885033127,0.06807987764626525
647,8-14-24,3,0.17116236346021954,24x212,0.025727200001711026,8,0.0907302653352858,0.31777512909954353,14,0.061310849340303016,0.1630127708902473,24,0.06570505561558407,0.10101719922105677
648,8-14-24,3,0.16297656562707424,24x212,0.03155390001484193,8,0.09152857221541076,0.3630048782428287,14,0.04807485995620384,0.21309403398561433,24,0.061088914331643415,0.11326545325988281
649,8-14-24,3,0.18087246634223325,24x212,0.02781410000170581,8,0.1041497023697813,0.2654806863346201,14,0.06672755891791421,0.13903833577289776,24,0.07229682892476,0.08362554993352138
650,8-14-24,3,0.15466769757565876,24x212,0.035772700008237734,8,0.08241010775225535,0.288607323198016,14,0.0542473019307593,0.14628796454900628,24,0.06088836287731273,0.11171094430818307
