indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
477,4-8-15-30,4,0.287711391374137,30x212,0.031876299995929,4,0.19916413980878225,0.2920324607566542,8,0.05089076965129458,0.18960510038399006,15,0.0712838646568076,0.09409634371515184,30,0.051637647805141115,0.0643960233963251
478,4-8-15-30,4,0.2779714201189255,30x212,0.026307700027246028,4,0.1905830549300493,0.25271166096897446,8,0.0495752910090255,0.11684205466501803,15,0.05105126614029867,0.06912229425760773,30,0.05147765484209236,0.09213821522333296
479,4-8-15-30,4,0.22932334822122205,30x212,0.025304799986770377,4,0.11105726335704523,0.2847947931584562,8,0.048794750359257864,0.13314962346470174,15,0.04948326645597818,0.10799692111392638,30,0.0636933411069213,0.08427121677755033
480,4-8-15-30,4,0.2338197934694719,30x212,0.027962899999693036,4,0.12092190045393576,0.2830911450781773,8,0.050507830013681275,0.1433946291054417,15,0.04683694580119875,0.13055028438691918,30,0.048546086222314135,0.0791048981559218
481,4-8-15-30,4,0.2569335953548344,30x212,0.02625570000964217,4,0.17016483986216477,0.14119081031483455,8,0.050906247785598935,0.09511215821787003,15,0.04782113473054634,0.07463449210307922,30,0.04202700914020088,0.08732660540570536
482,4-8-15-30,4,0.25769669204949736,30x212,0.025834400003077462,4,0.16398208667253675,0.13832216225797023,8,0.0459883800903234,0.1360015077243222,15,0.051796333796387956,0.08595467317958533,30,0.05560277852390602,0.06932965546871034
483,4-8-15-30,4,0.26372987265926207,30x212,0.026306300016585737,4,0.1771398630018111,0.13309108873419498,8,0.04983927699671157,0.06647411582208243,15,0.04497180772504887,0.09033609592683123,30,0.04908012550993035,0.07504110752660502
484,4-8-15-30,4,0.244002293563128,30x212,0.0261737999971956,4,0.14710959541353502,0.15867083964504317,8,0.04629201116675931,0.10234749035513713,15,0.0491097384130607,0.09256605043733987,30,0.04370743603175296,0.06601901952531343
485,4-8-15-30,4,0.2424849981461273,30x212,0.026182600005995482,4,0.14915036304161736,0.19080212631568746,8,0.047077945486139756,0.16992416529046186,15,0.05036055475073682,0.13569305393306458,30,0.046221385030502035,0.09400271107395788
486,4-8-15-30,4,0.2596856711120341,30x212,0.026164400012930855,4,0.15870005252599523,0.11947462136314892,8,0.05144633564702095,0.06769241639570502,15,0.04794430866203689,0.09572255515146906,30,0.05427378854905506,0.08264590624273059
487,4-8-15-30,4,0.29741132340714244,30x212,0.02626269997563213,4,0.21187092459253548,0.30599641453728393,8,0.04975621026065471,0.1406342334298493,15,0.04746770776405974,0.11746372925435171,30,0.050645746699572176,0.08059440391912039
488,4-8-15-30,4,0.29324998953723475,30x212,0.026537800004007295,4,0.19891382571840416,0.3006091302025304,8,0.046845605399651574,0.1752245810365513,15,0.08375264357154788,0.1163203124804889,30,0.05531937687197721,0.06724626306214954
489,4-8-15-30,4,0.2708803382634772,30x212,0.0285444000037387,4,0.17544583683740517,0.32546152385310195,8,0.0521902056481212,0.16657690224458266,15,0.04890552365260061,0.0969091976098376,30,0.05025766532014067,0.07080142323721973
490,4-8-15-30,4,0.2947801237455951,30x212,0.027336500003002584,4,0.2123547311567373,0.3464628139853116,8,0.05078262790854864,0.17667793637889379,15,0.05435062148775314,0.08336251765582883,30,0.0467532345816011,0.07306940713886988
491,4-8-15-30,4,0.3032905153225176,30x212,0.0261455999861937,4,0.22036759084863475,0.3895772897323211,8,0.058824317953762986,0.15736445597963483,15,0.06998355208619104,0.09801203544911616,30,0.048184042473734034,0.07447724009333957
492,4-8-15-30,4,0.29531692099306434,30x212,0.028914099995745346,4,0.21283987991558714,0.29896764264056314,8,0.051538095216343664,0.1639869634008059,15,0.06262623611777098,0.09411728569103824,30,0.06723126032672923,0.06755840629308757
493,4-8-15-30,4,0.2990740991254562,30x212,0.026623800018569455,4,0.21494205474646402,0.31604587560761416,8,0.051107553915413204,0.16148788597609046,15,0.04854366328582251,0.10840519216771397,30,0.0739929350578118,0.0902313751039099
494,4-8-15-30,4,0.2765909623006495,30x212,0.025966000015614554,4,0.1789901663192977,0.33741700057238777,8,0.05084843516293734,0.15539317697548874,15,0.05059218585545654,0.1083458050161458,30,0.09616534403318049,0.09457108256959047
495,4-8-15-30,4,0.27348706435748676,30x212,0.03137449998757802,4,0.18153734074504946,0.2973773579075961,8,0.0500773208643525,0.14846771924174645,15,0.04791961011843322,0.08995979031597126,30,0.05029207769242663,0.06788214454824379
496,4-8-15-30,4,0.28491680019596805,30x212,0.027574600011575967,4,0.1959569694155227,0.28228707824682436,8,0.05021430258970886,0.15338887254227482,15,0.04983555206614184,0.11653349891621277,30,0.04844750966961748,0.088634227119574
497,4-8-15-30,4,0.26874955535618045,30x212,0.025381799991009757,4,0.1747976897061323,0.27618071357203955,8,0.04789586969364576,0.1691039714789567,15,0.0485359354929337,0.09780785285349566,30,0.05019467715520072,0.06799167176369855
498,4-8-15-30,4,0.30638988324865524,30x212,0.027077099977759644,4,0.2248607033252924,0.3161674694884826,8,0.05173277218878035,0.16138866335660668,15,0.04951186506758019,0.09278363578278971,30,0.05604393505944661,0.07240509904665443
499,4-8-15-30,4,0.29106872718041876,30x212,0.02621849998831749,4,0.2050125805338383,0.3110063175982662,8,0.049471542338875955,0.16597161882284991,15,0.050229181192190504,0.09830208987089228,30,0.05097272763957273,0.09101374508162906
500,4-8-15-30,4,0.29992126463386903,30x212,0.026162499998463318,4,0.2207386100409473,0.31627967002220253,8,0.05003757818798538,0.1527698686229772,15,0.049124980939292504,0.10628062035172947,30,0.04675902621662769,0.0734434956666078
501,4-8-15-30,4,0.27075863737174405,30x212,0.03370309999445453,4,0.18083703210333432,0.3898427397661284,8,0.052337852704576804,0.16230378481595345,15,0.09553987259963496,0.11237414506406526,30,0.06592536377806117,0.0747464427051109
502,4-8-15-30,4,0.2918799700352339,30x212,0.031585399992763996,4,0.18021446249657397,0.29945196497160603,8,0.05528378349826766,0.1601553940115317,15,0.07941888160256011,0.12694725086390904,30,0.0634391408656406,0.07787759051796413
503,4-8-15-30,4,0.27916402909848814,30x212,0.030714499996975064,4,0.19734950612800134,0.3666854492095717,8,0.050230912839037675,0.16972293840257993,15,0.051187805697759506,0.12641965059707877,30,0.05520953041742251,0.07096844250951005
504,4-8-15-30,4,0.2927088582240286,30x212,0.029782300000078976,4,0.20755292515248472,0.22174585389949178,8,0.049877588229296985,0.1560884528418695,15,0.07158975986234857,0.07984824421745824,30,0.045484168592012555,0.07482903432804837
505,4-8-15-30,4,0.2847268449965264,30x212,0.030963800003519282,4,0.19197241980432725,0.27404534276195386,8,0.04785374305126476,0.17257386690621918,15,0.050310841318368445,0.13948115492137753,30,0.058024434004566534,0.08142190454792017
506,4-8-15-30,4,0.2791376348130786,30x212,0.028666600002907217,4,0.19476961053625771,0.2715607170314334,8,0.04950098128991041,0.17213349107867035,15,0.04966106032007479,0.10208083454085734,30,0.048958349513420436,0.0734335325083108
507,4-8-15-30,4,0.2795026526024231,30x212,0.03222769999410957,4,0.191208378568809,0.3076528889392463,8,0.05058952858351725,0.15613487866855097,15,0.05049845132610175,0.09973288596074124,30,0.05045467257430791,0.08453525912894129
508,4-8-15-30,4,0.2853512269474636,30x212,0.030550099996617064,4,0.20368033994621168,0.25887979013893264,8,0.049711213805950484,0.14429716065830678,15,0.048691817577687944,0.09774187046539744,30,0.04834808330169358,0.08604947959105301
509,4-8-15-30,4,0.2714559872535432,30x212,0.03201590001117438,4,0.18535284568706645,0.2820791873746939,8,0.04902722361912817,0.12601352865415485,15,0.048264606474232544,0.11176506579318803,30,0.05115566730643391,0.08397143387035742
510,4-8-15-30,4,0.2802250150231768,30x212,0.025344100024085492,4,0.19817091298083572,0.27420183189509634,8,0.049562405272812284,0.15100902779148379,15,0.04831303852669242,0.12642076155350396,30,0.049753295857064124,0.08945275216785666
511,4-8-15-30,4,0.2793377235939567,30x212,0.026435700012370944,4,0.1955598067371335,0.3065300987470365,8,0.048790799595301027,0.1802151225003462,15,0.049697267166602534,0.12410621296134736,30,0.047508699908010564,0.09444758373144621
512,4-8-15-30,4,0.2986008288397536,30x212,0.024411300022620708,4,0.21640614649174553,0.20816286033615639,8,0.04634418054830262,0.1511765276727746,15,0.07561705677774055,0.07213888473902903,30,0.04379177957651303,0.05983280307731348
513,4-8-15-30,4,0.2680621493427629,30x212,0.025023199996212497,4,0.16747802003194318,0.3659112233051056,8,0.09205320542961425,0.15257774323964787,15,0.047487138819489294,0.10875926942185553,30,0.05518047802093175,0.0886500292453101
514,4-8-15-30,4,0.2645497704852149,30x212,0.024793999997200444,4,0.17421081422258441,0.2680138233628736,8,0.04990652833319658,0.16670807491184444,15,0.04721613972930188,0.11099772553906881,30,0.04906779589639996,0.07929640357112058
515,4-8-15-30,4,0.27337887494922186,30x212,0.026062199991429225,4,0.17850742108519094,0.30710560330060305,8,0.05121004806517371,0.1877052989712973,15,0.05571982150340208,0.1171770234670478,30,0.07553567851361177,0.07215954164449036
516,4-8-15-30,4,0.27905736212985144,30x212,0.025005899980897084,4,0.1931288683433371,0.30412513513932254,8,0.051534792563187666,0.14639032349685818,15,0.050954709600091054,0.10257574163216159,30,0.04601388306280868,0.09163678682264415
517,4-8-15-30,4,0.2788066292681986,30x212,0.026665400015190244,4,0.19504271847057875,0.2697401939519919,8,0.04629709648227299,0.17105064053599867,15,0.05044115586250755,0.11472857707944338,30,0.04555760846110655,0.08837109204711091
518,4-8-15-30,4,0.2993133184735121,30x212,0.025478900002781302,4,0.2005882832954971,0.32550267397769156,8,0.04618785623140159,0.19924940552060916,15,0.09689316721001316,0.09787749034425468,30,0.05128163152525575,0.07457857855846925
519,4-8-15-30,4,0.26249323426346144,30x212,0.03107389999786392,4,0.16320076607769404,0.41497172329598914,8,0.04909657173553711,0.20932716897408063,15,0.07257715607460423,0.12670427610551757,30,0.05565647096472921,0.0821615748366495
520,4-8-15-30,4,0.2759038225765905,30x212,0.025715600000694394,4,0.1796558227022975,0.2893972802861615,8,0.050021421993423486,0.1758548970071607,15,0.04561292011661874,0.12473709218043595,30,0.0621172483898321,0.08519079176057753
521,4-8-15-30,4,0.26736596367925586,30x212,0.024656299996422604,4,0.1805900782464012,0.28992187339123016,8,0.050304414250318376,0.13732763701535822,15,0.050432271484011665,0.11460125888227596,30,0.04350555545008991,0.08712593005326769
522,4-8-15-30,4,0.2656514097277086,30x212,0.027176099974894896,4,0.17451717024817368,0.38495484501277133,8,0.04987379225068937,0.1817995410366994,15,0.04673042440459528,0.1405850995016378,30,0.05570498211003099,0.0820468605115477
523,4-8-15-30,4,0.272475735861181,30x212,0.02733839998836629,4,0.1832959621877463,0.3367625173009768,8,0.04538079753508651,0.19625405554839676,15,0.048686132288629086,0.1205231457432668,30,0.05523617960672123,0.07915071593613963
524,4-8-15-30,4,0.272032942442027,30x212,0.027441899990662932,4,0.17969966942866708,0.3584752353945477,8,0.04927198307310904,0.22496330554400398,15,0.06203522891875067,0.10728017093590568,30,0.05050268684341133,0.08665731638859021
525,4-8-15-30,4,0.2958292417665266,30x212,0.031342600006610155,4,0.21837735267340797,0.20185020092339256,8,0.0530247863436551,0.0887273875415315,15,0.04944928750715098,0.09507328939129284,30,0.04686414730598493,0.07256144641758763
526,4-8-15-30,4,0.2736864640703975,30x212,0.029072399978758767,4,0.19336822181095994,0.222915190263455,8,0.04946478532434397,0.10980376903010702,15,0.04793175669819963,0.16353846167633931,30,0.051511947826682176,0.09782261231842282
527,4-8-15-30,4,0.2826672044152746,30x212,0.028583700011949986,4,0.19771653343605025,0.2896919712679091,8,0.051131164858493935,0.12873120776248576,15,0.04908555423785786,0.10645716177398194,30,0.04901870296082202,0.10507723448795774
528,4-8-15-30,4,0.27001420830023654,30x212,0.033582800009753555,4,0.18110432130280807,0.2745035558519798,8,0.050497596438318575,0.15672430859113176,15,0.04997816347587028,0.09501395053602053,30,0.0473895744612369,0.08092113325951403
529,4-8-15-30,4,0.27976543430258266,30x212,0.025928399991244078,4,0.19303788266813485,0.3337993623487983,8,0.05011012316019897,0.16849817016965643,15,0.056960738626028386,0.1189849407457581,30,0.04640737882971525,0.0824634757449837
530,4-8-15-30,4,0.2705249383285601,30x212,0.024972899991553277,4,0.17546609018162093,0.33858296414571143,8,0.04941055706762724,0.1751554380845073,15,0.053654561975439635,0.11033906131775593,30,0.04777514226099353,0.08429520490173752
531,4-8-15-30,4,0.28853279884835453,30x212,0.025128700013738126,4,0.2035815093152835,0.3925248809338626,8,0.05097533093643335,0.17742259837427257,15,0.04834901931694503,0.09673030295492295,30,0.06581950053958137,0.0734479968833975
532,4-8-15-30,4,0.2668846887406982,30x212,0.02515909998328425,4,0.1754726732167049,0.38538776240443423,8,0.04969976684199312,0.21258946590932976,15,0.05592384720232928,0.11507306599235612,30,0.053469910330663464,0.07373026737499135
533,4-8-15-30,4,0.2642780512871415,30x212,0.025078399979975075,4,0.1709273213631684,0.42746036686494304,8,0.07230622356388433,0.23671725273762892,15,0.06062259086513347,0.13757974323022962,30,0.05163326444120612,0.08199217302026536
534,4-8-15-30,4,0.26470687918808844,30x212,0.024660600000061095,4,0.17815303760860218,0.36164515387311974,8,0.04872276855793811,0.16592964845200878,15,0.046582913149185244,0.11872567529413658,30,0.04739292854871366,0.08534902070232697
535,4-8-15-30,4,0.25938495331845457,30x212,0.029329500015592203,4,0.16667620958170784,0.38503587574890763,8,0.054259763705040494,0.19712496695019593,15,0.048500307281908996,0.11094018014958514,30,0.06299686891226225,0.08834710687030574
536,4-8-15-30,4,0.27213296602061837,30x212,0.034370999987004325,4,0.1841605462121899,0.30057689531303516,8,0.04899117696791685,0.18393057614232244,15,0.04821189689401197,0.11041602597405711,30,0.04994171636335051,0.1000559668241981
537,4-8-15-30,4,0.2711383077406173,30x212,0.03166469998541288,4,0.18124029235510267,0.29021274043137646,8,0.05296941857613128,0.14116287692467588,15,0.05581615931415431,0.09013466141877441,30,0.04640175624085071,0.0795040062654673
538,4-8-15-30,4,0.3030772084348801,30x212,0.02586270001484081,4,0.19913571688358966,0.2842026154960059,8,0.04868023515740142,0.14095683828317074,15,0.13833765630460984,0.1202065937003382,30,0.05106992087463605,0.0958143839723326
539,4-8-15-30,4,0.2865253458071983,30x212,0.02509850001661107,4,0.2026415112145355,0.2218528888550427,8,0.04951292566506324,0.15684859206974874,15,0.04901322857884127,0.1341139948217612,30,0.04966279393693954,0.07511426663506511
540,4-8-15-30,4,0.26435558620340827,30x212,0.026001600024756044,4,0.1715704575033487,0.3104043787061836,8,0.051423488572569065,0.144571297231034,15,0.04707373881809516,0.1282959907913211,30,0.052634304287723956,0.0841061965557854
541,4-8-15-30,4,0.27135887868474506,30x212,0.027718399971490726,4,0.18355112254353753,0.38679780546078857,8,0.0515718854292565,0.20551648951023685,15,0.04665189038498376,0.14394675767647822,30,0.05364576567912389,0.09819702242033831
542,4-8-15-30,4,0.2696744163572498,30x212,0.027564499992877245,4,0.17219619391237767,0.3061461839523339,8,0.04955978432090901,0.13915319705887877,15,0.04967377872783093,0.09535926192999755,30,0.06454489742299303,0.07792632922737082
543,4-8-15-30,4,0.2573191900262505,30x212,0.02921720000449568,4,0.1621644169718276,0.4246380184389195,8,0.05069782485027213,0.20032974605968462,15,0.05171066423565929,0.11768174038585645,30,0.04896359452986827,0.08421367968964749
544,4-8-15-30,4,0.2797309530603064,30x212,0.026997500011930242,4,0.19913609202665639,0.2802696541435377,8,0.05116891721346254,0.1634850599706658,15,0.05005935221445068,0.10400135992232058,30,0.04353380613910603,0.08232221966951334
545,4-8-15-30,4,0.27455166657468105,30x212,0.028631399996811524,4,0.1848240090299821,0.2620869911271179,8,0.04825994419612022,0.13394715492533935,15,0.05246404354450016,0.0973261710033923,30,0.060682739117835234,0.09311388261621445
546,4-8-15-30,4,0.2722733721017658,30x212,0.029088100010994822,4,0.1854485179174456,0.3421081367703434,8,0.048866932230769065,0.18363704871563113,15,0.04960679612267882,0.12929143963446824,30,0.05275364725384953,0.08800498224011624
547,4-8-15-30,4,0.2731600837221195,30x212,0.027092100004665554,4,0.17308148244264324,0.3116860885604274,8,0.06282826850786824,0.16025719090157825,15,0.05180376161512611,0.09846285352086624,30,0.05267024026262295,0.08692087398878517
548,4-8-15-30,4,0.27873357605527593,30x212,0.02813279998372309,4,0.19584485255407091,0.29811772834547595,8,0.050934194478142375,0.16123462590807677,15,0.05184619462679113,0.09644488568399241,30,0.050115611128691825,0.0682444776983772
549,4-8-15-30,4,0.2688680351381309,30x212,0.029036199994152412,4,0.1860466992139603,0.2995892487699123,8,0.046043978216951754,0.16256979059110027,15,0.05168367996681406,0.10060720579237688,30,0.05064807784838388,0.07449207904175638
550,4-8-15-30,4,0.2824652511714481,30x212,0.025519899994833395,4,0.19596038323330334,0.2981198554223788,8,0.0490832130788813,0.16757148453974885,15,0.05393964460512226,0.11008728470514437,30,0.058656969918543245,0.0892480775119546
551,4-8-15-30,4,0.2792315911804742,30x212,0.025515200017252937,4,0.19299917383621315,0.2609664176147181,8,0.05084795755143227,0.13120945704747386,15,0.04508699274538877,0.1110089038401018,30,0.06323600990208211,0.09212198127044047
552,4-8-15-30,4,0.2627586007818538,30x212,0.02489980001701042,4,0.1697124762063079,0.22912739966948506,8,0.049622504570760714,0.17177124372120353,15,0.046950070379918794,0.13134449480361016,30,0.04908656727770401,0.07078224219265003
553,4-8-15-30,4,0.27153385229738447,30x212,0.02501119999215007,4,0.17967107560158785,0.22849840828142187,8,0.04648472609107103,0.17405236616915382,15,0.07472901737213813,0.12247900223454343,30,0.05119215442440519,0.07244934531222923
554,4-8-15-30,4,0.2788521581046,30x212,0.024765500013018027,4,0.19776165835366133,0.2381597630046747,8,0.04933275356596816,0.14127403366616198,15,0.05090155844061209,0.0962707171144898,30,0.04802810214588573,0.09374279850018956
555,4-8-15-30,4,0.2797681303468883,30x212,0.02520370000274852,4,0.18796901582323297,0.2614499879521441,8,0.05115882441006538,0.14721428279679796,15,0.05181664943612969,0.10942641962891565,30,0.049634462417557756,0.07752179411487019
556,4-8-15-30,4,0.28458894640924864,30x212,0.024463300011120737,4,0.19666564863601277,0.3588695334809083,8,0.0489943284343529,0.17492878554052968,15,0.05199857212632743,0.11543241855510017,30,0.048300472918722796,0.07611487705047812
557,4-8-15-30,4,0.28335581360604195,30x212,0.026405800017528236,4,0.20226693951271502,0.20267334541502255,8,0.04856665692977453,0.134267388732404,15,0.04730769577395452,0.10932432684609956,30,0.043738470810697774,0.07873844981025083
558,4-8-15-30,4,0.2938402903407169,30x212,0.03151860000798479,4,0.2122739287673661,0.38871180136010697,8,0.06824940600983746,0.12883613923377513,15,0.04791618045569892,0.08566206516709772,30,0.05354301968405061,0.06162383031085947
559,4-8-15-30,4,0.28352566818281905,30x212,0.024673500010976568,4,0.195885689980985,0.32850835580437404,8,0.049610269859263825,0.23263171139776415,15,0.05075620300773064,0.11808073847858586,30,0.06245847540010863,0.08867505445151161
560,4-8-15-30,4,0.2743919399645807,30x212,0.025603899994166568,4,0.1861073063694546,0.28728996551363123,8,0.050221849275634556,0.14805012276295296,15,0.04604999760263012,0.14610802300616832,30,0.05601362877268699,0.08795381752859183
561,4-8-15-30,4,0.2836934453893344,30x212,0.027061800006777048,4,0.19602183975287657,0.2305046265112545,8,0.04558098697352582,0.17155345850095566,15,0.053051528161455405,0.11970535213777383,30,0.0488228864498731,0.0910118806214034
562,4-8-15-30,4,0.2827862835584704,30x212,0.02772089999052696,4,0.19741332887771212,0.2843737598751335,8,0.05011015936237361,0.15930188503257714,15,0.053770360254729394,0.12632407805160087,30,0.04617744973433919,0.07726804118434696
563,4-8-15-30,4,0.2682298815798216,30x212,0.02641409999341704,4,0.1828841011639312,0.2863330462988664,8,0.047758247686791835,0.16695976661402018,15,0.05480228558392181,0.10748046127344155,30,0.0471720905457529,0.07594924603759261
564,4-8-15-30,4,0.26069357309826663,30x212,0.03523259999928996,4,0.16851871529754214,0.2959892510472259,8,0.0463018411985701,0.15710876204885402,15,0.049832979118161314,0.14095174304388902,30,0.050602262768396834,0.10184589238695643
565,4-8-15-30,4,0.2881064971596049,30x212,0.03383380000013858,4,0.19541015802419529,0.28470406373035057,8,0.050739606270133464,0.15622066386970562,15,0.050021376863329456,0.09819291294056955,30,0.0523826646577839,0.07252529788004718
566,4-8-15-30,4,0.2816516866689402,30x212,0.030677499977173284,4,0.1955724838253646,0.3381612449078957,8,0.052355028728025964,0.15155915316431948,15,0.04596033596971597,0.12434283611845369,30,0.06034550223543027,0.06775797979867076
567,4-8-15-30,4,0.2829427597631572,30x212,0.027247199992416427,4,0.20059999411201065,0.24474975238740773,8,0.043213940391687945,0.15516006955627087,15,0.048432081770733666,0.10251618460109638,30,0.05661623055098282,0.06055376507796702
568,4-8-15-30,4,0.2711640717438927,30x212,0.027727800013963133,4,0.18255236963387603,0.27278467323715416,8,0.051391121498050564,0.11870684794253412,15,0.047842251560504,0.09445061889672086,30,0.05043292734320295,0.08178417180702731
569,4-8-15-30,4,0.29015934971753515,30x212,0.027601699985098094,4,0.21426007440790126,0.30020092154125133,8,0.049659058318247414,0.15731495532947312,15,0.05035110663329313,0.11009431239439546,30,0.04904608161420469,0.06940607480463491
570,4-8-15-30,4,0.2670264811055438,30x212,0.027450399997178465,4,0.17013984582068264,0.3274366201760125,8,0.05547670020879542,0.13151214083994694,15,0.048158644488702315,0.08003370384128987,30,0.05300059518465686,0.06834047863225627
571,4-8-15-30,4,0.28985400101309106,30x212,0.028906799998367205,4,0.19290008330070862,0.3234452028504431,8,0.04752022449648559,0.20950217092885484,15,0.1119114429528843,0.15842217075859957,30,0.05436498329676771,0.08453590437359416
572,4-8-15-30,4,0.29255095663339575,30x212,0.03756460000295192,4,0.20945352288285016,0.2722571791718489,8,0.04992634871210279,0.13665015734518854,15,0.05082132285172151,0.11663742335491878,30,0.05442658194768281,0.07367824622858492
573,4-8-15-30,4,0.2799679080461626,30x212,0.039329999999608845,4,0.19689210515877714,0.2982478052400077,8,0.04781374696004247,0.16292953195579069,15,0.056098480922284824,0.1156022257456291,30,0.04735641600408405,0.07001447588921479
574,4-8-15-30,4,0.28195386920087556,30x212,0.02800530000240542,4,0.20055462813102243,0.23165777384904074,8,0.04740238595961113,0.1804910245929354,15,0.04883527946356102,0.12039972695229224,30,0.04723431706906249,0.13397990833488813
575,4-8-15-30,4,0.3125788718038285,30x212,0.025939700019080192,4,0.2253976363272695,0.21169116945175745,8,0.0496132182291325,0.14777144970179792,15,0.09461496308256906,0.11645508404778449,30,0.05310444641204345,0.09514480370372083
576,4-8-15-30,4,0.27646963720613615,30x212,0.02852670001448132,4,0.18170581815278578,0.3245267390984764,8,0.05002586633551035,0.16272791041844184,15,0.04937713142371551,0.09484284126921849,30,0.09086573976406799,0.08218493792622457
577,4-8-15-30,4,0.2790029088703301,30x212,0.02523189998464659,4,0.18613199248297121,0.3615003913995943,8,0.05335587512422207,0.18287603201624267,15,0.04644128034781829,0.10311224549880257,30,0.05776554829091654,0.08706177653383389
578,4-8-15-30,4,0.2889461234247165,30x212,0.02822919999016449,4,0.2073560018694436,0.2370828937069928,8,0.05059270031848228,0.1275567198653995,15,0.052838916805871786,0.0995596669896901,30,0.04565175267821885,0.06720575698882493
579,4-8-15-30,4,0.2778115211483481,30x212,0.02471179998246953,4,0.1943506848387825,0.2897467620545749,8,0.04904527921512483,0.1433029855064762,15,0.048393368352613333,0.10121412591748317,30,0.059874964518764166,0.05937800250847282
580,4-8-15-30,4,0.2753170581204186,30x212,0.02554569998756051,4,0.19484464127194628,0.2985057244470473,8,0.04973929239718502,0.18278493418482875,15,0.04694721205920485,0.11134944642483904,30,0.048142478712194195,0.06789265368875386
581,4-8-15-30,4,0.2889182916682794,30x212,0.024731399986194447,4,0.19050228170207922,0.27880938983195674,8,0.050814334099837176,0.13969861349715895,15,0.05085983734835897,0.09510294657719387,30,0.07671558059860183,0.06755959449203146
582,4-8-15-30,4,0.27460812798412443,30x212,0.025672099989606068,4,0.17912103380796263,0.32771162356776046,8,0.04984194611553602,0.15862772244416684,15,0.07070397546171339,0.12022055418456343,30,0.04790225371625363,0.07934733124957151
583,4-8-15-30,4,0.275882402558273,30x212,0.024774499994236976,4,0.18548067097787166,0.4111638985544632,8,0.048672636997291054,0.1794510561341164,15,0.04735140082520571,0.12730329243434518,30,0.05386417878748358,0.09194734385575841
584,4-8-15-30,4,0.3002894742577699,30x212,0.03230450002592988,4,0.1869642310420984,0.29366878665461976,8,0.049213722560899474,0.1614954094208642,15,0.10257892834676298,0.11819101913233963,30,0.049931754162699155,0.0908546125711996
585,4-8-15-30,4,0.33604108991724624,30x212,0.02468480000970885,4,0.26713519603709324,0.23405781591304656,8,0.04873841890450825,0.14511266177206691,15,0.05090555070191779,0.10991560025075796,30,0.05494177985000057,0.06240831692982013
586,4-8-15-30,4,0.30954977375842446,30x212,0.026669400016544387,4,0.23703422913530767,0.22779849785325723,8,0.04852861607443233,0.1477149358390578,15,0.050095241813585066,0.08932287127099468,30,0.04476634082476779,0.07259840377258278
587,4-8-15-30,4,0.30558354203196375,30x212,0.031161899998551235,4,0.23213858379732125,0.20442072704458378,8,0.04902821213072657,0.11392803736022931,15,0.049149552504525476,0.08355053118114934,30,0.04682166008466863,0.06392648805353209
588,4-8-15-30,4,0.311362609682886,30x212,0.02992559998529032,4,0.2390069622765683,0.22906491091182254,8,0.04791699542243813,0.1539482541925767,15,0.049904430326516355,0.09885930728168163,30,0.051455760828227164,0.058220177790656295
589,4-8-15-30,4,0.3279743388663817,30x212,0.027930199983529747,4,0.2610055967017762,0.21143465360255861,8,0.04808568557043308,0.13110681558883303,15,0.04948087250021344,0.11109320033375197,30,0.04963542219870427,0.07902353762863551
590,4-8-15-30,4,0.33328420434864986,30x212,0.02748550000251271,4,0.26365491884096226,0.2196967667559665,8,0.05067286312398113,0.15054108592843912,15,0.05688565038692141,0.10741776467035773,30,0.048579361324697576,0.08635184769962106
591,4-8-15-30,4,0.3490247433645647,30x212,0.02821570000378415,4,0.2821344145238861,0.1934889040036447,8,0.048891091382935195,0.12413867597371893,15,0.07116447289040143,0.07428806124680015,30,0.06416029223442751,0.07262274685226976
592,4-8-15-30,4,0.3233853352435496,30x212,0.02793260000180453,4,0.24853961525730123,0.21401645819807502,8,0.05183868604956048,0.16191484182625052,15,0.06188386943200164,0.09804414187385531,30,0.050413022654199655,0.08266871139857711
593,4-8-15-30,4,0.27663590205551153,30x212,0.02666139998473227,4,0.19354540991465588,0.1818870914398344,8,0.0487631952439897,0.13163946042921595,15,0.04553352891876246,0.08589594321738159,30,0.04970892481592542,0.0677470520826592
594,4-8-15-30,4,0.27731106174373354,30x212,0.026930699998047203,4,0.19468817155213697,0.15898849740996326,8,0.05146106546342287,0.09099037554272853,15,0.04657799646031899,0.08937382727218172,30,0.0458567417446548,0.07577896580988941
595,4-8-15-30,4,0.2774028784457822,30x212,0.025654500001110137,4,0.1919121156907014,0.1963558860540885,8,0.04975182819906435,0.09827677870890948,15,0.051657454199345504,0.060627054664232106,30,0.04680788238248141,0.0694700040172941
596,4-8-15-30,4,0.2708713359121702,30x212,0.02761429999372922,4,0.170383378792455,0.21444279705417366,8,0.04616988302641826,0.13533868441839178,15,0.08026661926863456,0.08372702348713736,30,0.08405110287591139,0.06127331165224116
597,4-8-15-30,4,0.26446098545535107,30x212,0.02696820002165623,4,0.17362667101521473,0.13506933245408625,8,0.04545787090585675,0.12555433297438703,15,0.07664366928722732,0.08151082162198488,30,0.04797162001454268,0.06235462416618358
