indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
503,32-18-10,3,0.32337018115775673,10x212,0.08653770000091754,32,0.050964108611970524,0.27840658757065784,18,0.2745909849910365,0.12545292899996507,10,0.46699310630934243,0.10330169462003838
504,32-18-10,3,0.32871220035835325,10x212,0.0950742999848444,32,0.053080184192074845,0.28334654335979353,18,0.3003146411903012,0.11356950067414649,10,0.46461350406570096,0.09211893571820458
505,32-18-10,3,0.3066639732618116,10x212,0.08959379998850636,32,0.05276903562066637,0.2841200534162089,18,0.25872463109399485,0.11158927660878128,10,0.409729244592144,0.08382700779496231
506,32-18-10,3,0.32640360580428324,10x212,0.08553630000096746,32,0.054187531015748074,0.28200047510500664,18,0.30399934863140693,0.12576598557558813,10,0.4384373498059441,0.11154240717422009
507,32-18-10,3,0.3179027462592185,10x212,0.08182619998115115,32,0.05566734198404681,0.2792019785211954,18,0.31940400573497785,0.1260255532433365,10,0.4474234288900046,0.1109329939122125
508,32-18-10,3,0.3027175895855956,10x212,0.08914419999928214,32,0.054002037564177444,0.2749300651238736,18,0.2691525928304524,0.12191948491753639,10,0.4041427223975544,0.09194984480227994
509,32-18-10,3,0.32763357944568305,10x212,0.08791390000260435,32,0.05352430312813839,0.30042957097281,18,0.2543815537466754,0.13085560353562664,10,0.3674362471520259,0.08110550921002208
510,32-18-10,3,0.29654549243307043,10x212,0.09723949999897741,32,0.05461468880803556,0.31482328489610434,18,0.24643620076157816,0.15673865471355794,10,0.4289423457999634,0.12911428456113905
511,32-18-10,3,0.3040272704437749,10x212,0.08154270000522956,32,0.05561194905591008,0.2874789927570646,18,0.28272381194459273,0.1176675227246151,10,0.46243478215029876,0.09544054984402608
512,32-18-10,3,0.31323445677807493,10x212,0.08617000002413988,32,0.052220492744026875,0.3140275444467905,18,0.2618400188052325,0.12987501800804768,10,0.431461499002356,0.11957911482657811
513,32-18-10,3,0.3140454881578142,10x212,0.0947967000247445,32,0.04880108983489218,0.2824738716261523,18,0.24429768247575293,0.12462154129568459,10,0.4051954641769705,0.0912201993225874
514,32-18-10,3,0.2940787937699464,10x212,0.09318189998157322,32,0.05139631502036264,0.2803111357321638,18,0.30083493217229273,0.13784768806384576,10,0.4263248764135572,0.104504615006995
515,32-18-10,3,0.30557118284165186,10x212,0.08918500001891516,32,0.05427316600251882,0.2917681518522175,18,0.2745735289880597,0.1417739055478963,10,0.4674892340761218,0.10575079075974216
516,32-18-10,3,0.30379020036428744,10x212,0.08236369999940507,32,0.057235311233316224,0.30308534505268175,18,0.2935046369655557,0.1428889853509343,10,0.46626901444758406,0.10377523671140038
517,32-18-10,3,0.3327149742882868,10x212,0.09012439998332411,32,0.05558425713761999,0.32107260433104656,18,0.2677789645481348,0.13367245787799298,10,0.42168827237076023,0.1058074798244179
518,32-18-10,3,0.30326777407778743,10x212,0.09844309999607503,32,0.05224222908890471,0.3068646200857075,18,0.29862058991904894,0.1576681676891488,10,0.44350096430351804,0.14954589574864446
519,32-18-10,3,0.3049354738291742,10x212,0.07951120001962408,32,0.056097623233465954,0.31376758428003976,18,0.2653438664505332,0.1432741510992272,10,0.43333937853829374,0.11487719559802026
520,32-18-10,3,0.32012716306980116,10x212,0.09811400002217852,32,0.05532046181718581,0.2778058196935279,18,0.2943891299062299,0.1367837694326753,10,0.4419524301137849,0.1104998522801681
521,32-18-10,3,0.3080277825942081,10x212,0.09470950000104494,32,0.0521131731281332,0.30630104061359525,18,0.26755337642605415,0.13843618583393302,10,0.4238808162993213,0.11781066947665167
522,32-18-10,3,0.3238543120842868,10x212,0.1136263000080362,32,0.05201725808800881,0.2648661257553251,18,0.27979396159541847,0.09586094159717497,10,0.45357326705427553,0.07944369431119094
523,32-18-10,3,0.3074581496893497,10x212,0.0771909000177402,32,0.05178682730235767,0.29583927543777616,18,0.3118857630704194,0.13605102038565195,10,0.4456013004284517,0.10309830478564765
524,32-18-10,3,0.28684827710908684,10x212,0.07498560001840815,32,0.053029002713108994,0.3169606474565928,18,0.2900999395727294,0.12456643657805068,10,0.42457900440992324,0.0785910126544572
525,32-18-10,3,0.3435411460248991,10x212,0.09634630000800826,32,0.062407886350561166,0.27072006819952077,18,0.2920419639920118,0.12672168020841634,10,0.4693144551223339,0.11634404220059645
526,32-18-10,3,0.2989106193403536,10x212,0.08230789998196997,32,0.05279802422959269,0.318335647322184,18,0.2578642748070285,0.13860848121548636,10,0.43583771977000774,0.09899348126875576
527,32-18-10,3,0.31362363070458094,10x212,0.08200309998937882,32,0.05641170692090653,0.2795834649370711,18,0.29392932191488835,0.10669457607486718,10,0.4515905816901652,0.08770162987776096
528,32-18-10,3,0.3703268116423949,10x212,0.08649759998661466,32,0.0547498239767478,0.30095105996104254,18,0.26338711896043915,0.12256286445550436,10,0.4865977186051316,0.1120704876472958
529,32-18-10,3,0.2866741850637394,10x212,0.08795220000320114,32,0.055444299618845685,0.2715533104845327,18,0.27353201462002147,0.10710698821808938,10,0.43766851201180634,0.08636137102598772
530,32-18-10,3,0.2852720254322493,10x212,0.08693290001247078,32,0.055501036253086555,0.3118540922462976,18,0.25031238945634854,0.15189046176987472,10,0.41508434219525203,0.12237839579393288
531,32-18-10,3,0.2926328152205269,10x212,0.10897370000020601,32,0.05435817696851051,0.26973853870437725,18,0.2821476218110324,0.12669249408759725,10,0.4559642965088425,0.1057389625303615
532,32-18-10,3,0.29614041845708106,10x212,0.08088470000075176,32,0.054020314819275855,0.3037451636647248,18,0.2864488784184217,0.128935004932316,10,0.42808721065480493,0.09448718373422783
533,32-18-10,3,0.32263883988445524,10x212,0.08129390000249259,32,0.0560173388264357,0.33506828517319115,18,0.27031304217919866,0.1500826255562682,10,0.3860140136960109,0.11089529871184871
534,32-18-10,3,0.3223690495347903,10x212,0.08735689998138696,32,0.05291282523930335,0.2772698328062662,18,0.30769260287460654,0.12596350443673907,10,0.47035248615523384,0.11330017257296275
535,32-18-10,3,0.28456097579422246,10x212,0.08766849999665283,32,0.04896453199489847,0.29868292222844556,18,0.2737129369959233,0.11838822490025894,10,0.4402118405292131,0.07651636324724194
536,32-18-10,3,0.3309586403669649,10x212,0.08565320001798682,32,0.05166358849446598,0.31412253585586664,18,0.28897335240892535,0.14892891627015936,10,0.4150376643094064,0.1230224295427131
537,32-18-10,3,0.3197768568182081,10x212,0.09114609999232925,32,0.057851273281718976,0.28249472570561396,18,0.27468427162470155,0.12746072650272347,10,0.44706836989175447,0.1169343401009147
538,32-18-10,3,0.3304512270405004,10x212,0.08856070000911132,32,0.050999116100206895,0.3143266826830365,18,0.29094964343031904,0.11816864701110491,10,0.43333556186869965,0.1074811031319073
539,32-18-10,3,0.29084167337367983,10x212,0.09270869998726994,32,0.055132562265910665,0.30423448877189346,18,0.30697070309878244,0.15212384338758178,10,0.43460865447679814,0.10060510149942711
540,32-18-10,3,0.3078316248274706,10x212,0.09430639998754486,32,0.055368620342320256,0.2953526903186689,18,0.26314592787976165,0.11895912010486653,10,0.46720450580386014,0.10141850185359715
541,32-18-10,3,0.32668436606164514,10x212,0.09712560000480153,32,0.05126899594493138,0.330961301781614,18,0.23700913245165542,0.16104955313547634,10,0.4611885255255313,0.11060128337076348
542,32-18-10,3,0.3022746589091428,10x212,0.1009761999885086,32,0.05031946961341138,0.26265993182803604,18,0.2735027160013536,0.14246711398314624,10,0.3975211585222189,0.1125143387666361
543,32-18-10,3,0.3209486820599229,10x212,0.08488690000376664,32,0.05872038513667968,0.2951740878096665,18,0.28541560835756585,0.11702527189051676,10,0.4119409855441175,0.08825170762380939
544,32-18-10,3,0.28405393988485955,10x212,0.10066000002552755,32,0.05579834206078827,0.2677504282984937,18,0.25717786154038513,0.12603052944430507,10,0.41737542174764913,0.11455438887282614
545,32-18-10,3,0.28109260207764886,10x212,0.0889074000006076,32,0.05375349543744882,0.2872430724399714,18,0.3039716729107262,0.11602868385281145,10,0.4483959247454681,0.08568166417946796
546,32-18-10,3,0.31796174314770487,10x212,0.11563919999753125,32,0.05994865229021216,0.29723218955923614,18,0.2859758071299805,0.14737296529226074,10,0.41846624394409543,0.10138980293636927
547,32-18-10,3,0.30948978759728396,10x212,0.07267620001221076,32,0.05433062957382078,0.3039827205122987,18,0.2339287206462916,0.14323162882509935,10,0.4051547492606563,0.12130283945059743
548,32-18-10,3,0.33408340916662344,10x212,0.07597020000685006,32,0.05807454380225272,0.3000241862778134,18,0.29108905398626367,0.13938924160968394,10,0.39957351409421965,0.10642277068904156
549,32-18-10,3,0.31265508971426925,10x212,0.09028469998156652,32,0.05466661015192273,0.316288562764096,18,0.2641412562472742,0.14794088837394787,10,0.4235921725361769,0.11138772132151027
550,32-18-10,3,0.29625341475963224,10x212,0.08660599999711849,32,0.05404830799486286,0.27717340289202735,18,0.28788786398546656,0.11784047681027866,10,0.4669743135253625,0.09764702684590439
551,32-18-10,3,0.2752571064607309,10x212,0.09187289999681525,32,0.05639543462213715,0.2992066613259385,18,0.2630019690389741,0.122452571099877,10,0.4111767407046001,0.08452731985048198
552,32-18-10,3,0.2871075120284145,10x212,0.08633669998380356,32,0.05199080141926117,0.29916132356435843,18,0.27565294087418013,0.13125195489936983,10,0.426650449604274,0.0878625045431833
553,32-18-10,3,0.30614688534193435,10x212,0.09666839998681098,32,0.05795807619003106,0.2900311761091195,18,0.29664685762461335,0.13230453411650167,10,0.415836184557236,0.09535977221036045
554,32-18-10,3,0.3107759327860661,10x212,0.09525710000889376,32,0.055290363423549475,0.2907187030810428,18,0.2644891785291576,0.15566306161558224,10,0.4445512298742409,0.09626468624983868
555,32-18-10,3,0.3200936598494267,10x212,0.08997880000970326,32,0.05243395456684212,0.2998908084806266,18,0.28350954282310514,0.13609315324796015,10,0.473973202613629,0.11673958623133535
556,32-18-10,3,0.3179124123153444,10x212,0.08617590001085773,32,0.05703146633713337,0.2905614210395198,18,0.27934566348721374,0.12866591719953177,10,0.42414582021677155,0.09251052855331789
557,32-18-10,3,0.30318843792853833,10x212,0.0851394000055734,32,0.05886306743006925,0.2953080486503763,18,0.29148393352332064,0.10490310869643851,10,0.45106648561105034,0.06822588909224533
558,32-18-10,3,0.3172502803814755,10x212,0.08447420000447892,32,0.05239620681408426,0.27117061156375166,18,0.29458875648285693,0.11378966689857423,10,0.4454964158547276,0.09469081655462255
559,32-18-10,3,0.2953464189953857,10x212,0.08585460000904277,32,0.05022701510974432,0.29820641832817363,18,0.2753578932940639,0.1365150071986959,10,0.40087915667746304,0.11313012508250131
560,32-18-10,3,0.3063033685712613,10x212,0.08822900001541711,32,0.05896190481036824,0.2952419992985361,18,0.27875229954823255,0.1362686095663266,10,0.4140008739508701,0.10352311317755405
561,32-18-10,3,0.3100939652931689,10x212,0.09664949998841621,32,0.05545623005639044,0.2691665236357122,18,0.3359954873840565,0.1193443729030161,10,0.43741694350690374,0.09621122456192996
562,32-18-10,3,0.3096676306071602,10x212,0.09184929999173619,32,0.05921207085254858,0.29166984941873747,18,0.2769771047023029,0.12220189338510885,10,0.4214115652111145,0.10956576787211085
563,32-18-10,3,0.3572575195182206,10x212,0.09794999999576248,32,0.04977595309421862,0.30402347919844336,18,0.2904938252062663,0.13091010009256424,10,0.4403276189989954,0.11016234493398813
564,32-18-10,3,0.3229953948148345,10x212,0.0875289999821689,32,0.056320286424912235,0.29748248739786326,18,0.2456561897028591,0.1483664329763723,10,0.44686026304310905,0.11538488693594265
565,32-18-10,3,0.2910966837778957,10x212,0.10111839999444783,32,0.05305657487137672,0.2810909624554017,18,0.29715630279855343,0.13579280306864083,10,0.456533576464268,0.11809632802067742
566,32-18-10,3,0.30444778583721577,10x212,0.09027570000034757,32,0.05466111242528946,0.32692383485128934,18,0.3050981990126001,0.14957125132989893,10,0.4292273480357948,0.1383081932711998
567,32-18-10,3,0.29644283893921886,10x212,0.09241209999890998,32,0.05381307126838599,0.2986338138814607,18,0.26174467517259614,0.12777220485195645,10,0.4132702911751228,0.10040743502049126
568,32-18-10,3,0.3176072678780938,10x212,0.09499309997772798,32,0.050703528739712296,0.2817970885473027,18,0.2754351179486192,0.14231525591392546,10,0.4646398439751261,0.11028178517790733
569,32-18-10,3,0.32221974624831945,10x212,0.10806769999908283,32,0.052930609215101475,0.29773213592198666,18,0.30730283981746465,0.12358373914569057,10,0.41977757264319226,0.10441396957969708
570,32-18-10,3,0.2922449692746637,10x212,0.08895699999993667,32,0.05482359864894875,0.2856011846983894,18,0.28525688721826176,0.10473682067069727,10,0.3804729596515066,0.09382955281666137
571,32-18-10,3,0.2985812508000849,10x212,0.0895924000069499,32,0.052304068187020394,0.27339640328165976,18,0.3128389082788558,0.12497481260306469,10,0.41285685431818586,0.10493196025076526
572,32-18-10,3,0.3262752526421342,10x212,0.0879447000043001,32,0.05724903067212382,0.27051037476788875,18,0.27806887968978106,0.1248342463577516,10,0.47504086069455653,0.09048628414376923
573,32-18-10,3,0.308502442894074,10x212,0.09079739998560399,32,0.05325555498316522,0.2836846419635831,18,0.2722209788367692,0.12173877923095029,10,0.4570039264033729,0.09945237067347956
574,32-18-10,3,0.29460726057285036,10x212,0.08804919998510741,32,0.04989956275401203,0.27886756735207724,18,0.28687388233703254,0.1575987964863104,10,0.4485507078959059,0.12965335688582985
575,32-18-10,3,0.31287519609071973,10x212,0.08911089997855015,32,0.05203353932357446,0.2901376330015546,18,0.27054900753964894,0.13117185773200637,10,0.45752404444342015,0.09701809421505586
576,32-18-10,3,0.30307340602640553,10x212,0.09413519999361597,32,0.055464098906335746,0.2980114893732232,18,0.28299409530195785,0.111788213454564,10,0.4228444828756741,0.10383603719777706
577,32-18-10,3,0.3287990193657511,10x212,0.08779990000766702,32,0.051714460880947694,0.2917724611859594,18,0.26494186716523194,0.1257326273950399,10,0.4236731090333609,0.08803194475055628
578,32-18-10,3,0.29144419302514135,10x212,0.08909120000316761,32,0.0537016767033812,0.26997435373914613,18,0.2696213030999947,0.13510336299315603,10,0.3955938780859691,0.11656876000286845
579,32-18-10,3,0.30414994558400044,10x212,0.09252129998640157,32,0.05650283007045517,0.276833431384211,18,0.30176902389092874,0.10725664416268418,10,0.44572314459727097,0.07390783174185692
580,32-18-10,3,0.29665728336264846,10x212,0.08878910000203177,32,0.05634514154564591,0.2740959757622051,18,0.2999730461120113,0.12145885033671008,10,0.4363895180478737,0.08029640578405342
581,32-18-10,3,0.30583934072599345,10x212,0.0915374000032898,32,0.05397902766731911,0.28347659860680213,18,0.2704216824333388,0.13152900274530152,10,0.44768738950824916,0.1078530442981432
582,32-18-10,3,0.2883837296683419,10x212,0.08688659998006187,32,0.05271036918285704,0.3054666730431489,18,0.25570579786791187,0.1280728056939477,10,0.4058570248916577,0.10523908022384469
583,32-18-10,3,0.32239514657529544,10x212,0.09132079998380505,32,0.05740253239167821,0.3002456553491924,18,0.2649176946385527,0.12976428471950224,10,0.4233239080422049,0.1010528209842493
584,32-18-10,3,0.2990949204125168,10x212,0.09299779997672886,32,0.050837452827745294,0.31925622389101227,18,0.30088765903786885,0.14803756998784326,10,0.4253432757764745,0.11971768960291297
585,32-18-10,3,0.328982350209675,10x212,0.08916879998287186,32,0.07277308922412261,0.26102528871126696,18,0.3540684946987261,0.13246898973480423,10,0.4397438658046561,0.11138780132997632
586,32-18-10,3,0.3659443172936196,10x212,0.09429700000328012,32,0.08236200570061696,0.2392394795873652,18,0.3723974513051362,0.1242437319623009,10,0.4536246201506907,0.1312015702623257
587,32-18-10,3,0.3600789163285041,10x212,0.09635150001849979,32,0.08034812716988132,0.2722533941754294,18,0.3740529442602741,0.13492717530682533,10,0.4236400408963353,0.1512471202024924
588,32-18-10,3,0.3176273618581195,10x212,0.09897019999334589,32,0.08273745760918999,0.2632726333444819,18,0.359674551776998,0.13232196195993395,10,0.42915810910441643,0.14004432835343011
589,32-18-10,3,0.3493048952365572,10x212,0.08911319999606349,32,0.07445886752683434,0.24555940118310757,18,0.3336411724464469,0.10537826852869465,10,0.44494771370953323,0.07879057166799121
590,32-18-10,3,0.33512311387323107,10x212,0.10448340000584722,32,0.07619655312058854,0.22274280395822896,18,0.35622994371974503,0.1341214326152969,10,0.45071437018550525,0.118999753448954
591,32-18-10,3,0.3371935362770131,10x212,0.10985710000386462,32,0.07642923347158612,0.20891244275683146,18,0.24763388409748002,0.14296658753329597,10,0.3834032626161352,0.10910507439247055
592,32-18-10,3,0.35639228560837605,10x212,0.11126350000267848,32,0.07485709277238901,0.23466222441251006,18,0.35084459924870953,0.11140902327991418,10,0.4874917910085627,0.13895315383194334
593,32-18-10,3,0.28594781538130715,10x212,0.10695570000098087,32,0.086235849944142,0.3157552155330711,18,0.33519779991193094,0.10422602908813204,10,0.4550556494288782,0.12586743387467647
594,32-18-10,3,0.30312017263218594,10x212,0.07710259998566471,32,0.08028037416353367,0.32788995343414895,18,0.3297080452755927,0.11403054068307103,10,0.43425722269220374,0.10957618729367875
595,32-18-10,3,0.29335248701551925,10x212,0.10217619998729788,32,0.07187901263705063,0.34689022823907145,18,0.2753641981274974,0.12376885389761566,10,0.4517391200345664,0.10684763245492931
596,32-18-10,3,0.26011896405779683,10x212,0.10027329999138601,32,0.07253780843244315,0.33590745729643223,18,0.3001086082339832,0.127076750946806,10,0.4317428943963403,0.11566586530378581
597,32-18-10,3,0.32101948998476504,10x212,0.10231100002420135,32,0.0864963937961483,0.32569959945133986,18,0.30474165451969837,0.12287704924589535,10,0.42463959495385717,0.10952817310173783
598,32-18-10,3,0.33020788346049207,10x212,0.10561719999532215,32,0.0820441618507957,0.31570994310459777,18,0.2893339186560618,0.11140191502002332,10,0.44122409016259456,0.1076930857092313
599,32-18-10,3,0.26925823505752244,10x212,0.08617769999545999,32,0.08973242724339767,0.3595942458416186,18,0.29124089939567294,0.10753669871644331,10,0.40650098899285936,0.10085414289885009
600,32-18-10,3,0.28751290014902736,10x212,0.1108556000108365,32,0.038712200458155877,0.37911328603095923,18,0.28696464457368587,0.13986411788639905,10,0.4570537690836796,0.10724288093505953
601,32-18-10,3,0.2778645728589701,10x212,0.08716490000369959,32,0.04260770099703676,0.38674728307046563,18,0.2774360568547248,0.1622091311083348,10,0.4035084957905799,0.1271653580965893
602,32-18-10,3,0.27430027689919534,10x212,0.09129670000402257,32,0.036334463938750367,0.3827047065825503,18,0.2717293298859063,0.15595148613422785,10,0.45078074532539936,0.11892605444096298
603,32-18-10,3,0.28458248073831016,10x212,0.10013939999043941,32,0.03626836967551332,0.3709920417934317,18,0.2767935927699563,0.16116733017807292,10,0.4401174872070738,0.15289500244717277
604,32-18-10,3,0.2623442716006194,10x212,0.10226600000169128,32,0.03278011259527326,0.3457829732153868,18,0.22035234340972498,0.09674656974152503,10,0.44036819580572223,0.06577634433782595
605,32-18-10,3,0.2780965981280298,10x212,0.1021867000090424,32,0.03047211724733319,0.3653279989766554,18,0.23090269326417523,0.11786742017962491,10,0.36009171364196163,0.08280602228573151
606,32-18-10,3,0.28778211033447787,10x212,0.09873800000059418,32,0.03460765079318616,0.3185589611381169,18,0.23051690134737568,0.10437007634173866,10,0.42511696410889227,0.051992205754571225
607,32-18-10,3,0.28210109480908013,10x212,0.09815169998910278,32,0.02960490185909794,0.36156426301616157,18,0.22618312957916017,0.13180049630204618,10,0.43910655239362784,0.08651878285932543
608,32-18-10,3,0.2672786979353102,10x212,0.09736290000728332,32,0.031530384130631625,0.3648037374805922,18,0.23332259407330658,0.13135478508822424,10,0.43916808833037335,0.08262009005563145
609,32-18-10,3,0.23415395481941734,10x212,0.1152517999871634,32,0.03071074612217237,0.35691831265146373,18,0.21583342848328685,0.12890147708581914,10,0.4528761073142022,0.08341719339664803
610,32-18-10,3,0.24857346026859223,10x212,0.10795480001252145,32,0.03286897788664641,0.37414623047061757,18,0.24699881394844558,0.14286279729798496,10,0.4102758888000338,0.08480739012465527
611,32-18-10,3,0.3436277780071729,10x212,0.10467629999038763,32,0.031182208390326704,0.3447305394640529,18,0.1898457458942472,0.09703514003278567,10,0.45621946087810433,0.082214228266994
612,32-18-10,3,0.2766883047160164,10x212,0.11313379998318851,32,0.032263802342389625,0.3677894560835321,18,0.1974427543176226,0.1021727672227955,10,0.4547170461440647,0.06018673022507357
613,32-18-10,3,0.2729282866502848,10x212,0.1010443999839481,32,0.03158610376841215,0.41325098918508507,18,0.21236652716076126,0.14089795770790267,10,0.4123532672241106,0.09835078530338508
614,32-18-10,3,0.23716861085570926,10x212,0.10181229998124763,32,0.02412450372797619,0.40402885308765935,18,0.17742190331252664,0.11117108656135873,10,0.38935410354358735,0.055357578291987675
615,32-18-10,3,0.2754799666525177,10x212,0.11919869997655042,32,0.03133081315998919,0.3110693764199493,18,0.1965602600657814,0.07367188316788628,10,0.4274413059383653,0.04689123963543934
616,32-18-10,3,0.24593680035354057,10x212,0.12136669998290017,32,0.03659670791687107,0.37378233948937345,18,0.2663018420185816,0.13754130864686154,10,0.4273716435593651,0.10190798390662466
617,32-18-10,3,0.2510417711233636,10x212,0.09888089998275973,32,0.03351736407196362,0.37598536142401784,18,0.26303986379136657,0.15223002337016223,10,0.3945947248447253,0.11446612208966514
618,32-18-10,3,0.2963845116375218,10x212,0.08745969997835346,32,0.03374529900893014,0.3771362629076197,18,0.27594659175085967,0.1382818004539067,10,0.4404983415552882,0.09562585891277933
619,32-18-10,3,0.32352528764020455,10x212,0.10146530001657084,32,0.03370175854491099,0.3987941740398536,18,0.25989293644931466,0.12061735660083486,10,0.45005431925032274,0.10493485359145997
620,32-18-10,3,0.25725607700848707,10x212,0.09941239998443052,32,0.032631244998335446,0.3528599380224881,18,0.22533999245629485,0.11552917228592556,10,0.38428295339863416,0.05461792955707736
621,32-18-10,3,0.23502868082210185,10x212,0.09775200000149198,32,0.030695073851316756,0.34273346414831773,18,0.21742591547883516,0.09857673249083543,10,0.38006980115966466,0.03917273420242226
622,32-18-10,3,0.32708511406488505,10x212,0.1070047999965027,32,0.0321870167267915,0.33108535075656614,18,0.2351901539243674,0.12196371159968278,10,0.4675632719665517,0.0812610078840661
623,32-18-10,3,0.24986966191094145,10x212,0.09987589999218471,32,0.03329047527946562,0.35166895425471606,18,0.23099205195315248,0.13355978231281446,10,0.4062405654390691,0.06504028864335369
624,32-18-10,3,0.312512288034823,10x212,0.08800399999017827,32,0.031659761850663874,0.3757118414594787,18,0.21075237226964677,0.11111126292518095,10,0.39691134725028504,0.054772599115171065
625,32-18-10,3,0.27130228113622407,10x212,0.10154539998620749,32,0.03019017913935647,0.3823758487171818,18,0.18410030940113004,0.14253491128032417,10,0.385566585496303,0.10281834073867771
626,32-18-10,3,0.25413575024269947,10x212,0.10006460000295192,32,0.03711375158315877,0.34682409483997423,18,0.2312545429623008,0.11166809574868093,10,0.34731323407347053,0.07204931749730797
627,32-18-10,3,0.31791325395748704,10x212,0.09400119999190792,32,0.030227521323126637,0.34768220200434324,18,0.25110349045391056,0.09487975585441444,10,0.48588496877703036,0.07564905175158784
628,32-18-10,3,0.2665649860625194,10x212,0.0947708000021521,32,0.03390483196536464,0.3323018250635313,18,0.22562543643996072,0.07879164759756802,10,0.4696903772685821,0.03563213016214371
629,32-18-10,3,0.2686335322498152,10x212,0.0927226000057999,32,0.029435723001809477,0.35564654751801317,18,0.2477203696715962,0.09745211508335382,10,0.4052314458146645,0.037406836365904236
630,32-18-10,3,0.2616237466395428,10x212,0.08304379999754019,32,0.03210195228678016,0.3805142061749695,18,0.2300405977870332,0.10530583516710937,10,0.39605639411963767,0.053624845860712894
631,32-18-10,3,0.26527885457423306,10x212,0.09361189999617636,32,0.02979985517513592,0.34288329023995706,18,0.22590984201955322,0.10991210448876419,10,0.4266484038818185,0.06118095308821297
632,32-18-10,3,0.28426179435468046,10x212,0.08771670001442544,32,0.033743001597419185,0.3363501559157427,18,0.22965790459119406,0.1262274465014447,10,0.38221252875781864,0.10325241413786353
633,32-18-10,3,0.2660157867153495,10x212,0.09274660001392476,32,0.034798387040003036,0.3337437664037963,18,0.2226457726546264,0.10060146838345589,10,0.3916889596581173,0.05115988859435715
634,32-18-10,3,0.2785409826298556,10x212,0.0988591999921482,32,0.034542343870313984,0.34650244664470714,18,0.21416183627575558,0.0837668552702839,10,0.4138902701156421,0.04380533438673505
635,32-18-10,3,0.25473509108522185,10x212,0.09957039999426343,32,0.033000230782747435,0.3477015616286969,18,0.21775822292773145,0.11920069028336489,10,0.41288144610301974,0.06277986755574615
636,32-18-10,3,0.29027453964937217,10x212,0.09845340001629665,32,0.03186021861650849,0.36131441128783276,18,0.23317424705914105,0.09147416155049544,10,0.3906066319920675,0.06937671347571907
637,32-18-10,3,0.2664869179255432,10x212,0.09986899999785237,32,0.03284480175066663,0.3413292497232428,18,0.21293559581517585,0.12152744010798609,10,0.3495196177528929,0.056194250741380854
638,32-18-10,3,0.2529490216217881,10x212,0.10554099999717437,32,0.034074552791352845,0.3505744179517134,18,0.2314899090701778,0.11452935029614916,10,0.41363255740554816,0.06605243293912087
639,32-18-10,3,0.27137662613805713,10x212,0.09156080000684597,32,0.03231149241024442,0.3715927263016155,18,0.2009635616324446,0.10463021711658758,10,0.3887809697047544,0.07694296140175023
640,32-18-10,3,0.2652446222079181,10x212,0.101922600006219,32,0.029924346827289502,0.36337602182526957,18,0.2316641282130011,0.13568263651716003,10,0.368336480854267,0.09558864270255836
641,32-18-10,3,0.22757455485102787,10x212,0.1056486000015866,32,0.030731409311910818,0.3450902713353876,18,0.21570546963400244,0.11917219558269437,10,0.3785700039300461,0.06968875326786098
642,32-18-10,3,0.25600617391490316,10x212,0.10373189998790622,32,0.031030536739250502,0.33426555396054286,18,0.2355178909728958,0.10297900606847715,10,0.42317612130846544,0.07209346576108817
643,32-18-10,3,0.2841090930951634,10x212,0.10456790000898764,32,0.030232746967318782,0.3399930886072511,18,0.20964880803665795,0.11308317569560579,10,0.3793608352081131,0.08036212244083275
644,32-18-10,3,0.30656666941502525,10x212,0.10557350001181476,32,0.030249073708049422,0.3374980756234195,18,0.23355532319578762,0.08302861327287503,10,0.43356563071055726,0.04618126313806973
645,32-18-10,3,0.2848443426176007,10x212,0.10981029999675229,32,0.035040937284481724,0.3339694483398724,18,0.2127740771085047,0.1220058162018491,10,0.41862617330891094,0.08473536107374934
646,32-18-10,3,0.2803509415633701,10x212,0.10894230002304539,32,0.03200567827787532,0.35548636635397296,18,0.21667475131130773,0.09261382760846443,10,0.39816026289149037,0.05672001846607119
647,32-18-10,3,0.2671320045525083,10x212,0.0979747999808751,32,0.02894767950538784,0.3259304651057317,18,0.22284163691173534,0.08300059791531776,10,0.4345587135989921,0.0403990074500402
648,32-18-10,3,0.2734646969136262,10x212,0.11027490001288243,32,0.031803506816526744,0.3727275812252229,18,0.257471281028389,0.16904043794931886,10,0.42658034897259983,0.14228259077093727
649,32-18-10,3,0.2831672021247283,10x212,0.11532969999825582,32,0.02783491074169839,0.3852145910386292,18,0.2596197966890484,0.1666701361680101,10,0.4437865657737268,0.1175118313162183
650,32-18-10,3,0.2709373669610592,10x212,0.09958389998064376,32,0.031104156636241616,0.3823473555361019,18,0.2628960980667249,0.14035014257079562,10,0.45381939687811984,0.10626524829464265
651,32-18-10,3,0.2689864069061267,10x212,0.09659450000617653,32,0.03220165289319185,0.4042522858941901,18,0.26940521395582423,0.1468780439979873,10,0.4692587775304998,0.09942587468529716
652,32-18-10,3,0.2766769508526792,10x212,0.10038590000476688,32,0.03905050304412093,0.3019227417672558,18,0.22797228758782026,0.1348959208788515,10,0.3602793683625366,0.07706442841570309
653,32-18-10,3,0.324645155741995,10x212,0.12309440001263283,32,0.03876218664452844,0.33762515655056946,18,0.2621745285690238,0.16173198762294186,10,0.4759132075357206,0.1444569300926945
