indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
514,SNR_0db,MR,New_MR_115.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.542174565186124,2x212,0.02485239994712174,16,0.2882798428241814,0.31832852229978814,0.016056500026024878,8,0.2295180457439285,0.30785707730964745,0.0033451999770477414,4,0.24291756776671153,0.27493750603991457,0.002370400005020201,2,0.4393130906798035,0.29658220343480435,0.00195870001334697
515,SNR_0db,MR,New_MR_116.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5028540917786357,2x212,0.026335000060498714,16,0.2840639244001999,0.31376283930521,0.01636130001861602,8,0.22109964103430452,0.3219085475474942,0.004486499936319888,4,0.22737219560276564,0.3184670948630175,0.0024875999661162496,2,0.3743057296257931,0.27420638572603095,0.001965800067409873
516,SNR_0db,MR,New_MR_117.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5080136251858381,2x212,0.02392810001038015,16,0.2893553732973071,0.3312121396804775,0.015141299925744534,8,0.22357750738666535,0.3453027324378292,0.003196300007402897,4,0.2195195969094788,0.3218955750484009,0.0022960000205785036,2,0.3695796808512336,0.2420199427792576,0.0018873000517487526
517,SNR_0db,MR,New_MR_118.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5274365900262947,2x212,0.024980399990454316,16,0.2850756407865156,0.31350184257747443,0.015573399956338108,8,0.22497490868181438,0.3065459427431593,0.004026400041766465,4,0.24429720547344394,0.2719241431929526,0.002530300058424473,2,0.4237035544355424,0.28203193956347444,0.0019668000750243664
518,SNR_0db,MR,New_MR_119.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5216708153378538,2x212,0.0236125000519678,16,0.288633214708092,0.3135172466788431,0.015249599935486913,8,0.22665386265118773,0.31446565092825074,0.0030315000331029296,4,0.25150588754588743,0.28736158417253926,0.002292299992404878,2,0.40649027734880466,0.25162048380425206,0.0019109999993816018
519,SNR_0db,MR,New_MR_120.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5138225403917782,2x212,0.02520969999022782,16,0.28204465713883126,0.3206677019767383,0.015842300024814904,8,0.2234936378233376,0.31852441155029887,0.003320500021800399,4,0.24896980076721675,0.3150411255298206,0.0024381999392062426,2,0.3862335576611885,0.23892663176681753,0.002331599942408502
520,SNR_0db,MR,New_MR_121.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5000309961237401,2x212,0.023852999904192984,16,0.28813187613129376,0.30760523504868237,0.01559700001962483,8,0.22342754110815174,0.3070702939323893,0.0030792999314144254,4,0.2421539891544718,0.3125049297919223,0.002306399983353913,2,0.37297782350642844,0.23775673081982934,0.0019194999476894736
521,SNR_0db,MR,New_MR_122.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5066213044245006,2x212,0.025127800065092742,16,0.28958851333601315,0.3183618433648275,0.016497200005687773,8,0.23491428958988245,0.3277446773687237,0.003410100005567074,4,0.24724579412515305,0.3038835973840851,0.0022564000682905316,2,0.36487929899784277,0.2251198786611601,0.0021437000250443816
522,SNR_0db,MR,New_MR_123.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5329343832260505,2x212,0.023454400012269616,16,0.2863589239237317,0.3213153420913094,0.01478349999524653,8,0.22989091107814058,0.3062963902047954,0.003491199924610555,4,0.24717787735639793,0.2704562913830784,0.0023027999559417367,2,0.42909241261668285,0.28895112636973075,0.0019060999620705843
523,SNR_0db,MR,New_MR_124.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5170552553709635,2x212,0.02445219992659986,16,0.2926785130773411,0.3240643887104254,0.015714499983005226,8,0.2258462664393875,0.31098466715077916,0.003044300014153123,4,0.24086760135672775,0.2921033029469334,0.0023639999562874436,2,0.3774667198450588,0.23693684417719296,0.0019327999325469136
524,SNR_0db,MR,New_MR_125.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5100347591607078,2x212,0.025013100006617606,16,0.284604327946768,0.312562386515259,0.015255300095304847,8,0.22614148562736414,0.322375021121979,0.004333799937739968,4,0.22594196500297195,0.2997045334407618,0.0023360999766737223,2,0.38114675317906765,0.28094210832418814,0.0019070999696850777
525,SNR_0db,MR,New_MR_126.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5413449594765629,2x212,0.02353230002336204,16,0.2921954489467648,0.3207306739652685,0.015144700068049133,8,0.22737885710983236,0.31009068215708524,0.0030678999610245228,4,0.23082144703997573,0.26595442684198706,0.0022999000502750278,2,0.4124798088958155,0.29201612215591466,0.0019440000178292394
526,SNR_0db,MR,New_MR_127.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5225584998045687,2x212,0.02631460002157837,16,0.2924296173143831,0.32460226527241615,0.016636200016364455,8,0.22812829854122676,0.32772552663994997,0.004111200105398893,4,0.23579628458444238,0.2888204509140327,0.002621999941766262,2,0.395016985155753,0.2422005120147495,0.0021542999893426895
527,SNR_0db,MR,New_MR_128.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5041272024996374,2x212,0.026932000066153705,16,0.288535328422231,0.3250925637207588,0.017210000078193843,8,0.22473273874087563,0.3249010782050016,0.003358999965712428,4,0.24554824809999035,0.3161687043732583,0.002669299952685833,2,0.3820224371190401,0.23250861325415204,0.0027273999294266105
528,SNR_0db,MR,New_MR_129.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5201648048165094,2x212,0.0249988998984918,16,0.2838674272439674,0.3226193085725066,0.01604719995521009,8,0.2333989892928235,0.30335689507583335,0.0034388001076877117,4,0.2534789532805277,0.2865571037032027,0.002399599994532764,2,0.42806974581703994,0.21609529448914316,0.0019688999745994806
529,SNR_0db,MR,New_MR_130.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5136501752025956,2x212,0.02482440008316189,16,0.28825822087775615,0.3223537695679248,0.0158860000083223,8,0.22233067369428278,0.32921248768140327,0.0035885999677702785,4,0.23375634611027626,0.2958355598837121,0.0022496000165119767,2,0.39691300585964756,0.23500100712104055,0.002221899922005832
530,SNR_0db,MR,New_MR_131.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5189145990470632,2x212,0.023901600041426718,16,0.29016927442041474,0.3293482303049457,0.014698200044222176,8,0.2304298823469223,0.3288061100229363,0.0035779000027105212,4,0.25253870899032715,0.32848239874974683,0.0028827000642195344,2,0.40256846664119933,0.25136450725719844,0.0019262999994680285
531,SNR_0db,MR,New_MR_132.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5556032781391128,2x212,0.023702500038780272,16,0.28684659878206636,0.3139704165847083,0.015408999985083938,8,0.23432251072763485,0.3267454997496637,0.003304600017145276,4,0.2718058374439708,0.29994763901801885,0.002274000085890293,2,0.44722530317205583,0.3352084042811305,0.0019069000845775008
532,SNR_0db,MR,New_MR_133.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5198225866395845,2x212,0.025952199939638376,16,0.28919872761548504,0.3080396951937944,0.015986999962478876,8,0.23417626139383657,0.31565252811276917,0.004006600007414818,4,0.25763600818043614,0.31674754643612296,0.003001700039021671,2,0.4061637150439624,0.24193945086903879,0.0019841999746859074
533,SNR_0db,MR,New_MR_134.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5138469228369729,2x212,0.025499599985778332,16,0.2861025765588673,0.3290414386927798,0.016571299987845123,8,0.21784236818268413,0.32923654647601364,0.0033647000091150403,4,0.21909632783211375,0.343673377473841,0.0022812000242993236,2,0.38573924346407007,0.274431107040933,0.002065200009383261
534,SNR_0db,MR,New_MR_135.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5172448946235659,2x212,0.023956599994562566,16,0.28464028751883774,0.3232980851461868,0.015209699980914593,8,0.23246787202066374,0.33945259171280284,0.003505100030452013,4,0.24413640965665964,0.31478270683086285,0.002333899959921837,2,0.40844794318791233,0.2650276384918347,0.0019252999918535352
535,SNR_0db,MR,New_MR_136.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5066444425558969,2x212,0.025072299991734326,16,0.2857694065459363,0.31953816078865943,0.015626800013706088,8,0.21619264886295075,0.3162626366661671,0.004197899950668216,4,0.23923760513701747,0.3076337168311587,0.002328400034457445,2,0.36643309412982916,0.24004632161817097,0.0019016999285668135
536,SNR_0db,MR,New_MR_137.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5605397548133347,2x212,0.02424810000229627,16,0.28902911567952416,0.32098795813440273,0.015479099936783314,8,0.22813778760324369,0.32156068706090074,0.0034545999951660633,4,0.23033008984126235,0.2849309830798962,0.0024115999694913626,2,0.42020512104062363,0.33351644154459037,0.0020043000113219023
537,SNR_0db,MR,New_MR_138.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5273259768804833,2x212,0.024021600023843348,16,0.28812373205121816,0.32219594161702414,0.015661000041291118,8,0.23186927094474433,0.3080048670227874,0.0033100000582635403,4,0.26065730537417325,0.285935136402874,0.0022869000677019358,2,0.43216622517727676,0.24258598157638897,0.0018967000069096684
538,SNR_0db,MR,New_MR_139.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5172252088356694,2x212,0.025312199955806136,16,0.28716997511073544,0.31555040438055676,0.01575219992082566,8,0.22206472328421983,0.30971076260117575,0.004111899994313717,4,0.24550906477790788,0.3233960606824537,0.0023880000226199627,2,0.38998094984240983,0.2581291858132866,0.0019214000785723329
539,SNR_0db,MR,New_MR_140.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5199573431098312,2x212,0.023594899917952716,16,0.28673489599598473,0.3150828352983222,0.015431699925102293,8,0.22325825648389921,0.32994781647725185,0.0030303000239655375,4,0.21732237906367005,0.27791626124038565,0.0022465999936684966,2,0.4092634316810753,0.3059286073457076,0.001878199982456863
540,SNR_0db,MR,New_MR_141.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5111659897054043,2x212,0.025263300049118698,16,0.28522000912832224,0.30706979382843935,0.015424699988216162,8,0.22795026195101817,0.300080762748911,0.0043648999417200685,4,0.22667245179222043,0.28026985493645196,0.002437399933114648,2,0.4321794275659397,0.2563781365202362,0.001991699915379286
541,SNR_0db,MR,New_MR_142.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5154562038604783,2x212,0.024337099981494248,16,0.2918460162000967,0.3134640421917373,0.015538399922661483,8,0.2261187691804484,0.30880923099225666,0.0034078999888151884,4,0.24900695345314516,0.2736808026961911,0.00229350000154227,2,0.3920485003038578,0.22396844402773194,0.0019007999217137694
542,SNR_0db,MR,New_MR_143.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5454128940628816,2x212,0.024486899957992136,16,0.28401147990981884,0.31819762548317515,0.015818399959243834,8,0.2282932544040941,0.32711319611371664,0.003207299974747002,4,0.24294342709415181,0.2967057452831732,0.002619100036099553,2,0.45761423169769583,0.32692202125876785,0.0020140999695286155
543,SNR_0db,MR,New_MR_144.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.49896957566604255,2x212,0.025417299941182137,16,0.2828645580068391,0.3249121211844895,0.016171099967323244,8,0.2156721727998323,0.32822678208699124,0.0039561999728903174,4,0.2169353545548383,0.30752709730698896,0.002373900031670928,2,0.3478834307165491,0.24521760405078902,0.0019646999426186085
544,SNR_0db,MR,New_MR_145.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5185283495874873,2x212,0.025487200007773936,16,0.2862868110863201,0.3248861783748558,0.016195699921809137,8,0.225348911957779,0.338000096357831,0.003991800011135638,4,0.23903201398013138,0.32160191255568427,0.0024933000095188618,2,0.4101688664236052,0.25685493507512613,0.002015099977143109
545,SNR_0db,MR,New_MR_146.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5038937990687435,2x212,0.023740599979646504,16,0.2866852759313105,0.34265411597863576,0.015599499922245741,8,0.22315605192299745,0.35246328710161584,0.003019800060428679,4,0.2237086759820555,0.31358967772871604,0.0022727999603375793,2,0.36148427313109344,0.20340448903113462,0.0019005999201908708
546,SNR_0db,MR,New_MR_147.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5084582295585103,2x212,0.02502869989257306,16,0.28694592386824713,0.30957337217514524,0.015402399934828281,8,0.229906860233549,0.328958938684681,0.0038918000645935535,4,0.25619007511019426,0.3309172091114381,0.002620300045236945,2,0.38578426492175083,0.24512098676217775,0.001989700016565621
547,SNR_0db,MR,New_MR_148.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5155459870622182,2x212,0.023721000063233078,16,0.28584810514969805,0.3158370329565694,0.015348999993875623,8,0.2209173758797241,0.327277726713286,0.0031594999600201845,4,0.22930375391551783,0.29407147861637434,0.0023106998996809125,2,0.391992275359993,0.21966309365000442,0.001967799966223538
548,SNR_0db,MR,New_MR_149.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5125975443463223,2x212,0.023943600011989474,16,0.28566916890899385,0.31973322839170315,0.015450700069777668,8,0.22966704279570274,0.343559513506499,0.003036599955521524,4,0.24617802346210346,0.31711655734155275,0.0023152000503614545,2,0.4108691216331503,0.238624051268421,0.002352299983613193
549,SNR_0db,MR,New_MR_150.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5091618043377423,2x212,0.022964300005696714,16,0.2833882797421351,0.30610717620580746,0.014535299967974424,8,0.22601648624725004,0.31339593316044095,0.0032312999246641994,4,0.22875354861924677,0.2728516986166048,0.0023455999325960875,2,0.39440438306720293,0.2317449540146062,0.00195870001334697
550,SNR_0db,MR,New_MR_151.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5019566488225448,2x212,0.024223299929872155,16,0.28419505357036284,0.3187030152245423,0.015061500016599894,8,0.22354199884173237,0.3445655481009042,0.0037711000768467784,4,0.216188030726809,0.31958113689952666,0.0023101000115275383,2,0.3846633964917457,0.2787981914310602,0.0018834000220522285
551,SNR_0db,MR,New_MR_152.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5194112289837289,2x212,0.024543200037442148,16,0.28497021564931974,0.32115680086560777,0.015212700003758073,8,0.2212061408048531,0.3194475305977889,0.004024399910122156,4,0.22951634931549483,0.31088625847843204,0.0023668999783694744,2,0.37283032935360555,0.2593290279344159,0.0019366999622434378
552,SNR_0db,MR,New_MR_153.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5451918467942568,2x212,0.024285099934786558,16,0.28754895914910594,0.32139357525266765,0.015749200014397502,8,0.228154477247761,0.32083911143267624,0.003067400073632598,4,0.24138189983917874,0.27411501835585933,0.002283299923874438,2,0.4485555838843779,0.3230687964620588,0.0019298000261187553
553,SNR_0db,MR,New_MR_154.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5192729742436049,2x212,0.025995700038038194,16,0.2820031165775802,0.3248993640698111,0.016593700041994452,8,0.22099485440574107,0.32166731918835534,0.003802599967457354,4,0.24882878848498616,0.2834647536502394,0.002550500095821917,2,0.42992574168895514,0.22661946596678753,0.0020679000299423933
554,SNR_0db,MR,New_MR_155.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5049549328893899,2x212,0.024568699998781085,16,0.28583534275073064,0.31288265349325106,0.015686600003391504,8,0.23185009711899637,0.328350357660125,0.003253500093705952,4,0.2376995267065525,0.30790247778567215,0.002307099988684058,2,0.37124278912102116,0.24141042054546663,0.0019205999560654163
555,SNR_0db,MR,New_MR_156.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5072058699602963,2x212,0.02554149995557964,16,0.2878439579613711,0.3155882005253114,0.016398000065237284,8,0.22428884629775678,0.32712856116858724,0.0038218999980017543,4,0.22818402985309524,0.3090140867951381,0.0023858000058680773,2,0.37922926859950357,0.23524349143073603,0.0019508999539539218
556,SNR_0db,MR,New_MR_157.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5523532255237712,2x212,0.024207200040109456,16,0.28839574273969903,0.3134222785166111,0.015464999945834279,8,0.23014490773420798,0.3103176420308597,0.0034126000246033072,4,0.2715989393803712,0.2937898646489239,0.0022776999976485968,2,0.4389508625583567,0.34003532382740104,0.0018989999080076814
557,SNR_0db,MR,New_MR_158.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5160137429713318,2x212,0.024735799990594387,16,0.2813115667783407,0.3282933386450918,0.01566929998807609,8,0.231882951500955,0.3356949579171728,0.003522000042721629,4,0.24552278947658362,0.3127818706309809,0.0024117999710142612,2,0.42147743999893583,0.2535067666012363,0.0019566999981179833
558,SNR_0db,MR,New_MR_159.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5339192136396357,2x212,0.02482750010676682,16,0.29238827132882733,0.31725412764731403,0.01623229996766895,8,0.24521199899038823,0.3175504730253416,0.0030849999748170376,4,0.25895436764813023,0.2994890285250154,0.0022903999779373407,2,0.42162187688493874,0.2450922842745326,0.0019167999271303415
559,SNR_0db,MR,New_MR_160.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5287510159698127,2x212,0.025266799959354103,16,0.2879212677097595,0.3289551387704223,0.015620199963450432,8,0.2294969216962257,0.31544425133711035,0.004423300037160516,4,0.22768206949047923,0.255965262844418,0.00239569996483624,2,0.44502409312680796,0.25264780795358954,0.0020176999969407916
560,SNR_0db,MR,New_MR_161.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.504756471098446,2x212,0.023718700045719743,16,0.28948911953122847,0.31882784878544945,0.015015500015579164,8,0.22116294247091056,0.3165646208250979,0.003410800010897219,4,0.2272949921625348,0.3276754779395231,0.0023123000282794237,2,0.3598726473315727,0.22431324988761325,0.0019295000238344073
561,SNR_0db,MR,New_MR_162.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5561921993587643,2x212,0.024842999991960824,16,0.28807841207828727,0.3265143724952758,0.01592289994005114,8,0.23302511742655718,0.32458129907524913,0.0030843999702483416,4,0.24679274144428773,0.2934298115267682,0.0026865999680012465,2,0.4433409912336049,0.3601034675011596,0.002051500021480024
562,SNR_0db,MR,New_MR_163.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5013570523939738,2x212,0.023571699974127114,16,0.2849125061503129,0.32666184053184966,0.01554339996073395,8,0.22332895018511092,0.34425906727103744,0.003018599934875965,4,0.23575272527090949,0.3448581596810428,0.002267700037918985,2,0.3958957904893586,0.2484170887679354,0.0018977000145241618
563,SNR_0db,MR,New_MR_164.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5058263504096189,2x212,0.024771300028078258,16,0.2857857584355027,0.3178962859627673,0.015706100035458803,8,0.21955494906510334,0.31415128972287587,0.0034599999198690057,4,0.232924915320355,0.3026932315193674,0.002423499943688512,2,0.370794570373139,0.2487486034294673,0.0020583999576047063
564,SNR_0db,MR,New_MR_165.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5189186343820641,2x212,0.025017500040121377,16,0.2851224499003149,0.3206162463273677,0.016410699929110706,8,0.22739404260888038,0.3319335021807355,0.0033091000514104962,4,0.2519355392775846,0.34292950747915657,0.0022584000835195184,2,0.4021130083272518,0.23101247877091502,0.001989200012758374
565,SNR_0db,MR,New_MR_166.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.503464834580984,2x212,0.024089799961075187,16,0.29095154002215257,0.32218325742453197,0.0156174999428913,8,0.22296955900082546,0.33718554562983033,0.003231300041079521,4,0.2185808072531612,0.29295321400924684,0.002398099983111024,2,0.3768380910001974,0.23309619941604148,0.0020676000276580453
566,SNR_0db,MR,New_MR_167.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5160543794021212,2x212,0.023789300001226366,16,0.28463746347291435,0.32536054687459776,0.015258300001733005,8,0.22376034686513593,0.32282031502439484,0.0034208999713882804,4,0.2264796648999031,0.28961253619321464,0.002292299992404878,2,0.39321073493149256,0.27688374710270336,0.0019242999842390418
567,SNR_0db,MR,New_MR_168.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5183546725679442,2x212,0.024318500072695315,16,0.28964053506834386,0.31033120864549474,0.015957499970681965,8,0.2295266847915235,0.3162129038240007,0.0030695999739691615,4,0.24291401100510168,0.3146797809973309,0.0023000999353826046,2,0.3897420021730107,0.2613503779345212,0.002099400036968291
568,SNR_0db,MR,New_MR_169.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5705528750133324,2x212,0.02384309994522482,16,0.28891951989432213,0.3178341627524104,0.014534299960359931,8,0.2345494630138136,0.31878907082853397,0.003954999963752925,4,0.24354731956295592,0.26048573900769073,0.00237329991068691,2,0.43474988054701336,0.35483694182421976,0.0019384999759495258
569,SNR_0db,MR,New_MR_170.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.516777404393027,2x212,0.026164400042034686,16,0.29211595475396773,0.31569408223342776,0.016584099968895316,8,0.22342756099861918,0.3199304086552521,0.003365200012922287,4,0.23896746435704638,0.28567848624253284,0.00251290004234761,2,0.3689868106655606,0.21660944152015582,0.002737300004810095
570,SNR_0db,MR,New_MR_171.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5159568465739919,2x212,0.026123000076040626,16,0.28663125605707,0.31929730243151877,0.016943099908530712,8,0.22310633673179764,0.3385466883171478,0.003588999970816076,4,0.21482240692322288,0.28405463481256876,0.002618500031530857,2,0.40783083992199637,0.25249879273312914,0.0021579000167548656
571,SNR_0db,MR,New_MR_172.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5282008563938072,2x212,0.02669840003363788,16,0.2880258620174199,0.3238154385614544,0.01737919996958226,8,0.2351523328297647,0.31976477800654923,0.0033820000244304538,4,0.24377876818735794,0.2953716164027136,0.002831999910995364,2,0.42367133092338277,0.26619743165293697,0.0021453999215736985
572,SNR_0db,MR,New_MR_173.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5225913017863509,2x212,0.023795000044628978,16,0.28591469862917707,0.3230582532207356,0.01544430002104491,8,0.22797546723352988,0.3037601379791722,0.0031098000472411513,4,0.28311066202023466,0.32011852583050343,0.002313300035893917,2,0.4271283767348493,0.2388445905206489,0.00194240000564605
573,SNR_0db,MR,New_MR_174.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5256004578166429,2x212,0.024993799976073205,16,0.2900769945422278,0.3160283432193686,0.016007600002922118,8,0.23241293075158473,0.313262734178788,0.0030206000665202737,4,0.25325766920913967,0.30092429918780367,0.002356700017116964,2,0.4078229544733881,0.257177294354928,0.0025176999624818563
574,SNR_0db,MR,New_MR_175.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.502434780549499,2x212,0.02368049998767674,16,0.28243280168552565,0.3284025731680583,0.015323900035582483,8,0.22433439814819606,0.34024335801722966,0.003167300019413233,4,0.23703186453828196,0.33056997038277836,0.0023381999926641583,2,0.3836495406470372,0.24668134184720064,0.0019549999851733446
575,SNR_0db,MR,New_MR_176.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5159591490318045,2x212,0.025718400022014976,16,0.28353988581676604,0.3218450983188897,0.016908599995076656,8,0.22283567976995144,0.31690632777147515,0.0031422999454662204,4,0.23430616948427305,0.30328352564325095,0.0023322999477386475,2,0.37599428770276017,0.25878032458030664,0.002297900035046041
576,SNR_0db,MR,New_MR_177.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5019999225464308,2x212,0.024647500016726553,16,0.29261894828420804,0.3272791015560525,0.016176800010725856,8,0.22325821574395427,0.3411638952454785,0.003227700013667345,4,0.22554938404541466,0.32146486640928534,0.0023777999449521303,2,0.3529354288337298,0.23320315225594823,0.001966099953278899
577,SNR_0db,MR,New_MR_178.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.528942165124909,2x212,0.024168499978259206,16,0.2827818102066616,0.33407915187630705,0.015714499983005226,8,0.22151735009271115,0.32551733817659684,0.0030755000188946724,4,0.24529994930482993,0.28910082372192675,0.00226089998614043,2,0.423291610586523,0.27186873295397684,0.0021628999384120107
578,SNR_0db,MR,New_MR_179.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5389529756113156,2x212,0.024039700045250356,16,0.2939187414493898,0.3091237739003162,0.015212600002996624,8,0.2368128850925422,0.3154939930525286,0.003632499952800572,4,0.25472383325866893,0.28110148849910915,0.002422899939119816,2,0.442248898047778,0.24626833724174668,0.0019990999717265368
579,SNR_0db,MR,New_MR_180.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5271475217597508,2x212,0.025285699986852705,16,0.2860560612901223,0.3249230201320173,0.015862500062212348,8,0.22863995156560657,0.32454173164308003,0.0039206999354064465,4,0.245817716900815,0.2878351419622444,0.0024745999835431576,2,0.4234089014025006,0.28950190348690463,0.0019169999286532402
580,SNR_0db,MR,New_MR_181.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5272109446798086,2x212,0.02469410002231598,16,0.28529816926211327,0.32367359765940756,0.015062500024214387,8,0.22325106747283008,0.3192588698961708,0.004352999967522919,4,0.26003079578902777,0.3060595105894805,0.0024085999466478825,2,0.41628677073028575,0.21377272330824035,0.001973200007341802
581,SNR_0db,MR,New_MR_182.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5025127639708277,2x212,0.023213899927213788,16,0.2883774403686518,0.32605013453782367,0.01512130000628531,8,0.21745392509287514,0.3405812947627477,0.0030547999776899815,4,0.2368029363644048,0.31792793444789885,0.0022842000471428037,2,0.35982398662749465,0.24494042864678023,0.0019058000762015581
582,SNR_0db,MR,New_MR_183.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5262433520024146,2x212,0.025228000013157725,16,0.28843058686335715,0.3315228779479572,0.016386899980716407,8,0.23275142905937465,0.34377914656492636,0.003494200063869357,4,0.23360030662422404,0.28278002732103336,0.0024148999946191907,2,0.4623159481063326,0.24388853622590692,0.001977599924430251
583,SNR_0db,MR,New_MR_184.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.521946524072421,2x212,0.023671100032515824,16,0.2870711486445186,0.31753647940502516,0.015185500029474497,8,0.2243444871821882,0.3015256729792858,0.0030584000051021576,4,0.262938758789925,0.3296071663788858,0.0022912999847903848,2,0.41059943479209793,0.24037759189022448,0.001918399939313531
584,SNR_0db,MR,New_MR_185.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5112983529818289,2x212,0.02501420001499355,16,0.28211444838801625,0.31903725325899707,0.01584559993352741,8,0.22151083622930887,0.3194081252985757,0.003562800004146993,4,0.22417688643845848,0.32035428365005936,0.002765999990515411,2,0.3636140641596069,0.2681207546766767,0.002045599976554513
585,SNR_0db,MR,New_MR_186.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5228130613812154,2x212,0.024647200014442205,16,0.2921941512359651,0.3120930446143433,0.015695499954745173,8,0.2499070454717045,0.29276449750732925,0.003688400029204786,4,0.30733696133765953,0.24594387855730104,0.0023171999491751194,2,0.3781142939261759,0.13512263320275353,0.002012499957345426
586,SNR_0db,MR,New_MR_187.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.526900047840166,2x212,0.025949300033971667,16,0.2970012034656163,0.31080632312561945,0.016250899992883205,8,0.2352820200051438,0.276119057480637,0.004517400055192411,4,0.2906801767311043,0.22098729904123574,0.002426199964247644,2,0.3933901664792883,0.16492769717140784,0.001977600040845573
