indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
395,4-22,2,0.13100033035753555,22x212,0.03202449998934753,4,0.11667820815769278,0.3358864557551331,22,0.033915664032911484,0.2318994247116185
396,4-22,2,0.1384119424697522,22x212,0.0426951999834273,4,0.12480185113493591,0.288060171220536,22,0.02990702530456344,0.18322087113798574
397,4-22,2,0.12784723241089474,22x212,0.032875799981411546,4,0.11257311821378256,0.27896687142645876,22,0.03421837178116846,0.16352253146887274
398,4-22,2,0.1303383501810591,22x212,0.02714729998842813,4,0.11566681530255873,0.2602041004073504,22,0.03509177287319351,0.15847530342851135
399,4-22,2,0.15484234539587557,22x212,0.02171130001079291,4,0.13906485396872795,0.20815047075274692,22,0.037801617488124765,0.19330032676637274
400,4-22,2,0.1902610660134062,22x212,0.042759700008900836,4,0.18072508628588016,0.30361005244573286,22,0.03496670518271907,0.21337322908732
401,4-22,2,0.1964281212568734,22x212,0.02533959998982027,4,0.1861485173408579,0.30967400592623057,22,0.03633756038393188,0.19378915214086967
402,4-22,2,0.15188550375559814,22x212,0.02538270002696663,4,0.13862964201375744,0.22355775233146857,22,0.034079814863625754,0.1567848018240253
403,4-22,2,0.1490232410759536,22x212,0.03933410000172444,4,0.13489385503519755,0.2717430294012061,22,0.03276828865166807,0.16795388964898178
404,4-22,2,0.17037459460082766,22x212,0.03393189999042079,4,0.15916951240284952,0.36950822000254835,22,0.029985604740104303,0.19699965130817462
405,4-22,2,0.16118240899902228,22x212,0.02657239997643046,4,0.1493320936096823,0.2954916989614347,22,0.032883154465184826,0.19694143097294822
406,4-22,2,0.1587867712020234,22x212,0.03466819997993298,4,0.14647574737409585,0.3559294433050972,22,0.03633537604964037,0.2031382069161683
407,4-22,2,0.16089671689446514,22x212,0.03619220000109635,4,0.14795779984137467,0.3488914884957031,22,0.03661480587933589,0.16750178094224122
408,4-22,2,0.1909014325223367,22x212,0.03522650001104921,4,0.1787747821816528,0.3044670960778722,22,0.034828113024999365,0.1628036889419258
409,4-22,2,0.15118032321880492,22x212,0.03224119998048991,4,0.13799095912095222,0.28548324683983356,22,0.034467894277233464,0.23610467501056068
410,4-22,2,0.17341640816772297,22x212,0.023200900002848357,4,0.16200102727458066,0.31400051155199105,22,0.03340752169182849,0.1948856952547761
411,4-22,2,0.20445181533033996,22x212,0.02962020001723431,4,0.19413605719903745,0.22109435590134466,22,0.03507951160213145,0.13424089796028274
412,4-22,2,0.1798899336001674,22x212,0.03229709999868646,4,0.16591047004149037,0.2852674583933003,22,0.03635315185719885,0.14319730033858952
413,4-22,2,0.18606775001013465,22x212,0.03539119998458773,4,0.17435247296970516,0.2214151736169856,22,0.033533694187054375,0.1939182622951427
414,4-22,2,0.18286667644204513,22x212,0.04239869999582879,4,0.17260990175730048,0.30683883018703456,22,0.03054973137761275,0.20105235179763883
415,4-22,2,0.2040656375023048,22x212,0.024313800007803366,4,0.19138227829630192,0.20820260207956717,22,0.04059247199211672,0.18143715615941827
416,4-22,2,0.19029008005294232,22x212,0.02533999999286607,4,0.1788547765841958,0.3216843809661123,22,0.03572754810745861,0.17994592325013578
417,4-22,2,0.183298518711975,22x212,0.029791600012686104,4,0.17115366203598523,0.3252784577186651,22,0.035363989649589256,0.2072050982354133
418,4-22,2,0.18210372884535175,22x212,0.022133399994345382,4,0.16913756597433202,0.32229255182315675,22,0.03978540777881376,0.16347897339876358
419,4-22,2,0.19506621669977556,22x212,0.025950000010197982,4,0.18510656582168558,0.2520185241877371,22,0.030900532642599936,0.14751035807466156
420,4-22,2,0.15457299291481336,22x212,0.02990890000364743,4,0.14332912869333225,0.2039973916649517,22,0.03012241196958931,0.15833377383309633
421,4-22,2,0.15295033311225115,22x212,0.024607600003946573,4,0.14291277896319401,0.3466120089010108,22,0.027940716818128507,0.19713182826935652
422,4-22,2,0.1569682514409552,22x212,0.028437200002372265,4,0.14659074280246598,0.3036410926639962,22,0.03396790301147948,0.18368267604081961
423,4-22,2,0.13110565934041296,22x212,0.023026700015179813,4,0.11880885282114782,0.21771061200925845,22,0.030042474887357864,0.21100046477358725
424,4-22,2,0.16537228291203437,22x212,0.03037720001884736,4,0.15119643563339963,0.27188385577663293,22,0.03656911387042319,0.20570339679519795
425,4-22,2,0.19713184759612265,22x212,0.022481199994217604,4,0.18819648533084388,0.36543654848239365,22,0.03198975703897671,0.18709696305469098
426,4-22,2,0.2140452528841039,22x212,0.02448209997965023,4,0.2041339128829257,0.24922206012185347,22,0.03755991573327269,0.18103246351831473
427,4-22,2,0.19766752372193808,22x212,0.023915099998703226,4,0.1882670556807343,0.29020047330699,22,0.033039457280800225,0.18018353775756385
428,4-22,2,0.21368286085625027,22x212,0.03161179999005981,4,0.20361015059578227,0.3442986375849915,22,0.03747532509884864,0.18147284793131033
429,4-22,2,0.19399757902669218,22x212,0.028232800017576665,4,0.18293545526956592,0.24435819752734514,22,0.03671802084622844,0.16981445912539564
430,4-22,2,0.19941066631094498,22x212,0.021117700001923367,4,0.18830928720519308,0.2659580397910429,22,0.033442675603089694,0.21725611882792012
431,4-22,2,0.19959280346893205,22x212,0.03703710000263527,4,0.1899832413337693,0.3856605125519044,22,0.036443527801826844,0.18208893927549075
432,4-22,2,0.2026983967731625,22x212,0.02778319999924861,4,0.19157783913210719,0.2701644744322409,22,0.03814106968672266,0.17025718345882804
433,4-22,2,0.16541890811636825,22x212,0.033816700015449896,4,0.15544310424596458,0.14037888459586004,22,0.030954389965238274,0.26241421722799047
434,4-22,2,0.1662868520513553,22x212,0.036317799997050315,4,0.1548859262745295,0.1676894371859894,22,0.03263229610653867,0.14955305303534858
435,4-22,2,0.1633737286380551,22x212,0.02851800000644289,4,0.151709433072014,0.18075701316062331,22,0.030398193417734577,0.2602511285815274
436,4-22,2,0.18628078936910158,22x212,0.036058400000911206,4,0.17669992415062832,0.2259278720409058,22,0.0318832167962952,0.20961539612343438
437,4-22,2,0.1357748463320565,22x212,0.04496769999968819,4,0.12312106715937253,0.36747303410616333,22,0.03261409665655453,0.2321319172538915
438,4-22,2,0.1808356948409001,22x212,0.032539900013944134,4,0.1705640674638287,0.3295166732085771,22,0.03349936425887171,0.2512012070479266
439,4-22,2,0.21447730147125982,22x212,0.03278169999248348,4,0.20344813409189438,0.28369581233314495,22,0.03708904478144714,0.20670008514272833
440,4-22,2,0.23441316395044967,22x212,0.030513000005157664,4,0.2246986104831276,0.2555253007994675,22,0.03785082197584577,0.17887308217829648
441,4-22,2,0.22106887330238173,22x212,0.02630570001201704,4,0.21107846402189767,0.256584992121905,22,0.037814238445523944,0.16527183961844005
442,4-22,2,0.24038969545151456,22x212,0.019514799991156906,4,0.23090044261356973,0.24385378033777516,22,0.03651612674020869,0.14695684642089604
443,4-22,2,0.19278613219213164,22x212,0.02583469997625798,4,0.18329701576955965,0.3820573029869836,22,0.033892918861695154,0.17091864425815181
444,4-22,2,0.18452846568330145,22x212,0.022695899999234825,4,0.17378453844812086,0.32615400113122456,22,0.033691831547997785,0.1963601329367317
445,4-22,2,0.13766016948001167,22x212,0.022540500009199604,4,0.1253310768579789,0.2828004968487195,22,0.0325162436570546,0.19859013563418257
446,4-22,2,0.16361945884948373,22x212,0.030045100022107363,4,0.15250985816364943,0.34980785661536856,22,0.03534617482916021,0.2157590564542281
447,4-22,2,0.14948139971156316,22x212,0.025313800026196986,4,0.13551353740581779,0.32379012573084714,22,0.037724834528965724,0.20028929373874121
448,4-22,2,0.14088127109207746,22x212,0.022593800007598475,4,0.12729786980287705,0.2758236616403004,22,0.03660344472875658,0.2166303551034237
449,4-22,2,0.13256065127543143,22x212,0.02766900000278838,4,0.11612759038622718,0.32053268904755644,22,0.03406776478940475,0.20554461296400142
450,4-22,2,0.14692828837263064,22x212,0.03618029999779537,4,0.13154209660437144,0.2702554591647122,22,0.037713856109706324,0.19230265157267817
451,4-22,2,0.22245482784268758,22x212,0.03314320000936277,4,0.21299989722812163,0.269110168177831,22,0.03380288226191502,0.17904617326973968
452,4-22,2,0.20168065718958791,22x212,0.023125899984734133,4,0.19233771637280275,0.2747486771562629,22,0.03410986804767495,0.184602175058676
453,4-22,2,0.18841145984804344,22x212,0.019747600017581135,4,0.17806305966958666,0.3346817443216678,22,0.034203103161594695,0.17741328420580887
454,4-22,2,0.21374835128310124,22x212,0.02401260001352057,4,0.20358574240028954,0.26624667247262507,22,0.03515394643721446,0.17423346500557121
455,4-22,2,0.19766920018292983,22x212,0.023963899991940707,4,0.18757378449808348,0.2974265601771644,22,0.03591448481187397,0.15776245208032494
456,4-22,2,0.18871667391305197,22x212,0.02674149998347275,4,0.1773742971203871,0.32312888043294524,22,0.03647647689726117,0.210124390995315
457,4-22,2,0.21017369657001028,22x212,0.028362999990349635,4,0.200678648611621,0.32182642019549224,22,0.03176577936463736,0.188270623799248
458,4-22,2,0.19535403402125076,22x212,0.02331029999186285,4,0.18635519373722512,0.3035489389192402,22,0.032271119546104426,0.17863342060482498
459,4-22,2,0.21403181245042727,22x212,0.0257710000150837,4,0.20502426533976648,0.2550409278472721,22,0.036407821987125256,0.20697271070741016
460,4-22,2,0.1941285291563864,22x212,0.02640829997835681,4,0.1852479063171218,0.3970168007538745,22,0.034276082119625156,0.2053614974890369
461,4-22,2,0.18290027772903594,22x212,0.024817900004563853,4,0.17276460828189746,0.3633879244766389,22,0.033278562046811844,0.1725975220481539
462,4-22,2,0.22226249636942408,22x212,0.02425690001109615,4,0.21298030797794887,0.299621935309961,22,0.03671920613018635,0.1799212626159114
463,4-22,2,0.2000620334901904,22x212,0.030384099984075874,4,0.18912404052561324,0.2584268376591446,22,0.035410003030203335,0.16478394825300963
464,4-22,2,0.20798890938176626,22x212,0.025815899978624657,4,0.19727219686115102,0.2894064945079385,22,0.034349738639035045,0.21372216580412748
465,4-22,2,0.20040094613714696,22x212,0.024838200013618916,4,0.18923747610938957,0.3418883939877598,22,0.03902104129302007,0.21096080764977634
466,4-22,2,0.19580258580577473,22x212,0.031123099994147196,4,0.186783025888252,0.26556828640634894,22,0.03174253355731865,0.17903867095201637
467,4-22,2,0.21979891133587012,22x212,0.0220314999751281,4,0.20928905682730353,0.2147053381440892,22,0.03614428677307228,0.1889397076876094
468,4-22,2,0.18125442024732924,22x212,0.03238029999192804,4,0.17105620999090954,0.2926592695556986,22,0.0318665795251245,0.22025493577877012
469,4-22,2,0.2222018619577002,22x212,0.023457300005247816,4,0.2143118728913725,0.30320560307836925,22,0.033777534461516476,0.172667457885271
470,4-22,2,0.2154475635267455,22x212,0.029883299983339384,4,0.20725103327438996,0.33464650368494514,22,0.03213115248885229,0.2422853196043199
471,4-22,2,0.18260514363355212,22x212,0.02224779999232851,4,0.16982335941842602,0.3409908026025139,22,0.03695902130937527,0.17212324405513532
472,4-22,2,0.18678537403327553,22x212,0.0284881999832578,4,0.17722124177868123,0.33666059987322877,22,0.03288777841526414,0.16528633710353402
473,4-22,2,0.21171907674629978,22x212,0.02046369999879971,4,0.2015148051956915,0.24506899392094114,22,0.034233679552840054,0.1604361725737736
474,4-22,2,0.23056806952549283,22x212,0.032395799993537366,4,0.219876109284377,0.24553950006809766,22,0.0395624021804762,0.16993742207873946
475,4-22,2,0.20926400330084094,22x212,0.024946799996541813,4,0.20042191879116042,0.2707458625655564,22,0.03228811696636596,0.17822944494095805
476,4-22,2,0.2182172995017171,22x212,0.037140200001886114,4,0.20986097195785988,0.2635859580342476,22,0.031670311318758346,0.19126575235452595
477,4-22,2,0.20921981148695865,22x212,0.03244260000064969,4,0.19916413980878225,0.2920324607566542,22,0.03585247535016439,0.14567272100959092
478,4-22,2,0.2004035027335897,22x212,0.03837610001210123,4,0.1905830549300493,0.25271166096897446,22,0.03361166749265636,0.2021962933439162
479,4-22,2,0.1266658683786287,22x212,0.03132809998351149,4,0.11105726335704523,0.2847947931584562,22,0.0346179091887078,0.16978263625062717
480,4-22,2,0.13522858116474953,22x212,0.03406020000693388,4,0.12092190045393576,0.2830911450781773,22,0.03280493043535282,0.14457153528888098
481,4-22,2,0.18344878217737193,22x212,0.024516400007996708,4,0.17016483986216477,0.14119081031483455,22,0.03809692296224668,0.1930576416760886
482,4-22,2,0.17528455031032764,22x212,0.035415499994996935,4,0.16398208667253675,0.13832216225797023,22,0.03551951810070522,0.17209087386796962
483,4-22,2,0.18799407621427464,22x212,0.03533309997874312,4,0.1771398630018111,0.13309108873419498,22,0.033748346779386984,0.17051237555757515
484,4-22,2,0.16133343330595695,22x212,0.028250700008356944,4,0.14710959541353502,0.15867083964504317,22,0.036708521042663346,0.20038185388867372
485,4-22,2,0.1577467469392698,22x212,0.02471759999752976,4,0.14915036304161736,0.19080212631568746,22,0.0267305677166969,0.20542239148602268
486,4-22,2,0.17105010306327315,22x212,0.02714310001465492,4,0.15870005252599523,0.11947462136314892,22,0.034005844901733556,0.1796667225292969
487,4-22,2,0.2226143219887226,22x212,0.03466030000708997,4,0.21187092459253548,0.30599641453728393,22,0.03480322014231835,0.19772615315805467
488,4-22,2,0.21066475853155442,22x212,0.03349339999840595,4,0.19891382571840416,0.3006091302025304,22,0.036218541406764664,0.17901147572917195
489,4-22,2,0.1867027185035175,22x212,0.04817679998814128,4,0.17544583683740517,0.32546152385310195,22,0.03266921511831192,0.1921049184903827
490,4-22,2,0.22427994448499325,22x212,0.030313199997181073,4,0.2123547311567373,0.3464628139853116,22,0.03517596469976146,0.16985865055241223
491,4-22,2,0.22896475728568175,22x212,0.025284700008342043,4,0.22036759084863475,0.3895772897323211,22,0.03418002828468897,0.1577792469269971
492,4-22,2,0.22305115493757074,22x212,0.036719199997605756,4,0.21283987991558714,0.29896764264056314,22,0.03422309977679926,0.18247084961112356
493,4-22,2,0.22476045444020443,22x212,0.03581170001416467,4,0.21494205474646402,0.31604587560761416,22,0.034740439042825595,0.15585973321926852
494,4-22,2,0.19110720594627437,22x212,0.026588000007905066,4,0.1789901663192977,0.33741700057238777,22,0.03703420124828311,0.21143493320280274
495,4-22,2,0.1927844309255219,22x212,0.022029400017345324,4,0.18153734074504946,0.2973773579075961,22,0.03380567476485178,0.181340091358326
496,4-22,2,0.20703129664375583,22x212,0.02325840000412427,4,0.1959569694155227,0.28228707824682436,22,0.035440891325898706,0.16624074084432822
497,4-22,2,0.18654479594656134,22x212,0.031967799994163215,4,0.1747976897061323,0.27618071357203955,22,0.03438243902106028,0.1770530002898369
498,4-22,2,0.23428585843089234,22x212,0.04243420000420883,4,0.2248607033252924,0.3161674694884826,22,0.03507321882353859,0.17884325730659803
499,4-22,2,0.2165644666706784,22x212,0.031827200000407174,4,0.2050125805338383,0.3110063175982662,22,0.036035124365327756,0.1646966464713654
500,4-22,2,0.22976790305238393,22x212,0.03775920000043698,4,0.2207386100409473,0.31627967002220253,22,0.03222593428099703,0.21150187319457744
501,4-22,2,0.18947469820375182,22x212,0.02467289997730404,4,0.18083703210333432,0.3898427397661284,22,0.03127886353205075,0.18092857417161745
502,4-22,2,0.19057717459950796,22x212,0.02523629998904653,4,0.18021446249657397,0.29945196497160603,22,0.03356414162969036,0.17905423649769206
503,4-22,2,0.20793165952414067,22x212,0.02366139998775907,4,0.19734950612800134,0.3666854492095717,22,0.03822053778540016,0.219070035451103
504,4-22,2,0.21697823351073872,22x212,0.030605999985709786,4,0.20755292515248472,0.22174585389949178,22,0.0340681182650773,0.16744104134703497
505,4-22,2,0.20210679667157522,22x212,0.03504690001136623,4,0.19197241980432725,0.27404534276195386,22,0.03502933436387389,0.19700558902949203
506,4-22,2,0.20552637547528418,22x212,0.03657779999775812,4,0.19476961053625771,0.2715607170314334,22,0.03382108200705131,0.18754699512990813
507,4-22,2,0.20330701326138131,22x212,0.033751499984646216,4,0.191208378568809,0.3076528889392463,22,0.038331483742595776,0.16947617795317332
508,4-22,2,0.21324912867785906,22x212,0.027786599996034056,4,0.20368033994621168,0.25887979013893264,22,0.03304433920791442,0.16851245682007368
509,4-22,2,0.19540575711969924,22x212,0.029053400008706376,4,0.18535284568706645,0.2820791873746939,22,0.033862341352229104,0.1561537004643482
510,4-22,2,0.20848614684408462,22x212,0.03416680000373162,4,0.19817091298083572,0.27420183189509634,22,0.03607912017257071,0.17241430265601457
511,4-22,2,0.20440966632031574,22x212,0.02589269998134114,4,0.1955598067371335,0.3065300987470365,22,0.02922308840879759,0.20229154254767134
512,4-22,2,0.22608131908595067,22x212,0.03926950000459328,4,0.21640614649174553,0.20816286033615639,22,0.03447114357108148,0.1824790506776959
513,4-22,2,0.17814089279845982,22x212,0.02863489999435842,4,0.16747802003194318,0.3659112233051056,22,0.032459146452971134,0.25713084311077494
514,4-22,2,0.18540595758250322,22x212,0.04562190000433475,4,0.17421081422258441,0.2680138233628736,22,0.035077662271199406,0.15885267221295446
515,4-22,2,0.18901364569293821,22x212,0.01971700001740828,4,0.17850742108519094,0.30710560330060305,22,0.03344491608719664,0.18608213807320062
516,4-22,2,0.20158985241210545,22x212,0.0232051000057254,4,0.1931288683433371,0.30412513513932254,22,0.03108040756620707,0.14956688453508468
517,4-22,2,0.20633255525644106,22x212,0.02484219998586923,4,0.19504271847057875,0.2697401939519919,22,0.035320169363286275,0.2175578469544182
518,4-22,2,0.2101862252435246,22x212,0.033526400016853586,4,0.2005882832954971,0.32550267397769156,22,0.03400039768028874,0.16320481924440772
519,4-22,2,0.17393606342571089,22x212,0.038512200000695884,4,0.16320076607769404,0.41497172329598914,22,0.03303349330503679,0.2084318985039648
520,4-22,2,0.1892169652101805,22x212,0.03192290000151843,4,0.1796558227022975,0.2893972802861615,22,0.03241692819053199,0.16588972950846287
521,4-22,2,0.19141400589933388,22x212,0.03673829999752343,4,0.1805900782464012,0.28992187339123016,22,0.035963554322039265,0.1705168391117064
522,4-22,2,0.18438859344339117,22x212,0.027121199993416667,4,0.17451717024817368,0.38495484501277133,22,0.03298613406815113,0.18299721048105366
523,4-22,2,0.19244704553548395,22x212,0.025654299999587238,4,0.1832959621877463,0.3367625173009768,22,0.030935169496360753,0.1796726726549989
524,4-22,2,0.19259382081006088,22x212,0.030675699992571026,4,0.17969966942866708,0.3584752353945477,22,0.03860620511328966,0.23918631282521038
525,4-22,2,0.22872794044553876,22x212,0.02550310001242906,4,0.21837735267340797,0.20185020092339256,22,0.03893086936579634,0.14907048295333591
526,4-22,2,0.20546975628059916,22x212,0.024688600009540096,4,0.19336822181095994,0.222915190263455,22,0.040845603066057314,0.2074121540579282
527,4-22,2,0.20679944993631577,22x212,0.02828509997925721,4,0.19771653343605025,0.2896919712679091,22,0.032333132345757125,0.18005725836283912
528,4-22,2,0.1918064289481635,22x212,0.028554000018630177,4,0.18110432130280807,0.2745035558519798,22,0.033758966209413675,0.18007238004269113
529,4-22,2,0.20404303253164346,22x212,0.03904629999306053,4,0.19303788266813485,0.3337993623487983,22,0.037536195354803244,0.18805646542847282
530,4-22,2,0.18589491083766657,22x212,0.04091650000191294,4,0.17546609018162093,0.33858296414571143,22,0.03083595296155898,0.22756234651750581
531,4-22,2,0.21226434868355526,22x212,0.034643399994820356,4,0.2035815093152835,0.3925248809338626,22,0.03339330601860862,0.17417698774536175
532,4-22,2,0.18464739699391447,22x212,0.021909200004301965,4,0.1754726732167049,0.38538776240443423,22,0.03207647738943711,0.17200199949365688
533,4-22,2,0.17841533942261048,22x212,0.0290126999898348,4,0.1709273213631684,0.42746036686494304,22,0.029516762068719823,0.23590326210114143
534,4-22,2,0.18728695081691715,22x212,0.029151699971407652,4,0.17815303760860218,0.36164515387311974,22,0.028098139578716402,0.20312620914755308
535,4-22,2,0.17814449677015592,22x212,0.023711899993941188,4,0.16667620958170784,0.38503587574890763,22,0.03411582957981261,0.20778390693862583
536,4-22,2,0.19561475982352644,22x212,0.024304999999003485,4,0.1841605462121899,0.30057689531303516,22,0.035335716373834945,0.18055897869805648
537,4-22,2,0.1919357853389477,22x212,0.027354299993021414,4,0.18124029235510267,0.29021274043137646,22,0.033217575598422124,0.1759272729050175
538,4-22,2,0.20923719567046664,22x212,0.025585099996533245,4,0.19913571688358966,0.2842026154960059,22,0.03563462467845199,0.19237240344446463
539,4-22,2,0.21239513600399232,22x212,0.03419569999095984,4,0.2026415112145355,0.2218528888550427,22,0.035557681157605645,0.2364367185354235
540,4-22,2,0.18223019947485358,22x212,0.024453299993183464,4,0.1715704575033487,0.3104043787061836,22,0.033870285826671044,0.23040514339266713
541,4-22,2,0.19436472999370707,22x212,0.0283491000009235,4,0.18355112254353753,0.38679780546078857,22,0.03584219547480962,0.21729987007711335
542,4-22,2,0.18186755321087478,22x212,0.03586959998938255,4,0.17219619391237767,0.3061461839523339,22,0.031241766118415316,0.2086263178634284
543,4-22,2,0.1735130329015136,22x212,0.03938100000959821,4,0.1621644169718276,0.4246380184389195,22,0.034045403049849626,0.2529719032258767
544,4-22,2,0.20904231135490792,22x212,0.027874499995959923,4,0.19913609202665639,0.2802696541435377,22,0.03651500865458978,0.16265682749128746
545,4-22,2,0.19523147321059237,22x212,0.034209299978101626,4,0.1848240090299821,0.2620869911271179,22,0.03413584351969283,0.2073655463575153
546,4-22,2,0.19460808028533388,22x212,0.03555140001117252,4,0.1854485179174456,0.3421081367703434,22,0.03240885163530864,0.21107274203909102
547,4-22,2,0.1836290988366384,22x212,0.032271600008243695,4,0.17308148244264324,0.3116860885604274,22,0.03254009116541601,0.19912791890315498
548,4-22,2,0.20608226815604433,22x212,0.0349389000039082,4,0.19584485255407091,0.29811772834547595,22,0.03611751143008403,0.18609671007517628
549,4-22,2,0.1942916959934234,22x212,0.03276839997852221,4,0.1860466992139603,0.2995892487699123,22,0.030648015150752547,0.1809256680496353
550,4-22,2,0.20378708352586805,22x212,0.025392399984411895,4,0.19596038323330334,0.2981198554223788,22,0.031393997504243716,0.22655600260719308
551,4-22,2,0.20281071265706696,22x212,0.035565400001360103,4,0.19299917383621315,0.2609664176147181,22,0.03502403017819633,0.21515097388499207
552,4-22,2,0.17944389559897997,22x212,0.025743400008650497,4,0.1697124762063079,0.22912739966948506,22,0.028974386557578186,0.24360552280615427
553,4-22,2,0.19034537527323622,22x212,0.02684390000649728,4,0.17967107560158785,0.22849840828142187,22,0.033455826932573596,0.1609717280197164
554,4-22,2,0.20708183621869794,22x212,0.03182659999583848,4,0.19776165835366133,0.2381597630046747,22,0.03275497075615796,0.2140656734605502
555,4-22,2,0.19919492174916031,22x212,0.034655600000405684,4,0.18796901582323297,0.2614499879521441,22,0.03770130399293802,0.1903907937153681
556,4-22,2,0.2070127824307315,22x212,0.02573989998199977,4,0.19666564863601277,0.3588695334809083,22,0.0370282956698274,0.18247315618076745
557,4-22,2,0.21188493769936423,22x212,0.02188179999939166,4,0.20226693951271502,0.20267334541502255,22,0.0336300524914826,0.19513414008140784
558,4-22,2,0.22060613748098143,22x212,0.025681300001451746,4,0.2122739287673661,0.38871180136010697,22,0.030947847231952905,0.19027689374085013
559,4-22,2,0.2048969773004509,22x212,0.033686299982946366,4,0.195885689980985,0.32850835580437404,22,0.03280864902322049,0.17919979102319405
560,4-22,2,0.1955616921700345,22x212,0.03199180000228807,4,0.1861073063694546,0.28728996551363123,22,0.030822745211562027,0.16754164957454304
561,4-22,2,0.2069306345277471,22x212,0.027530299994396046,4,0.19602183975287657,0.2305046265112545,22,0.03550996792598277,0.19475780131640688
562,4-22,2,0.2065493940380919,22x212,0.02467600000090897,4,0.19741332887771212,0.2843737598751335,22,0.03296755206543178,0.1613196370237174
563,4-22,2,0.19412810729289087,22x212,0.034439400013070554,4,0.1828841011639312,0.2863330462988664,22,0.03485828308705113,0.18142078554725777
564,4-22,2,0.17917876547221406,22x212,0.026836999983061105,4,0.16851871529754214,0.2959892510472259,22,0.030294105297894718,0.19942816237261526
565,4-22,2,0.20501114312923135,22x212,0.042995600000722334,4,0.19541015802419529,0.28470406373035057,22,0.03307149611372173,0.16925756035867298
566,4-22,2,0.20667096399673499,22x212,0.03368110000155866,4,0.1955724838253646,0.3381612449078957,22,0.0381703138725278,0.1742669236880794
567,4-22,2,0.21017326592874702,22x212,0.029961599997477606,4,0.20059999411201065,0.24474975238740773,22,0.03602917477925455,0.2121386635404657
568,4-22,2,0.19181697288518323,22x212,0.048585499986074865,4,0.18255236963387603,0.27278467323715416,22,0.03359807870525477,0.17659994676588053
569,4-22,2,0.22248946326252042,22x212,0.022584699996514246,4,0.21426007440790126,0.30020092154125133,22,0.0346734386434308,0.20396022663695934
570,4-22,2,0.18010448562577816,22x212,0.020617400004994124,4,0.17013984582068264,0.3274366201760125,22,0.03140678860620136,0.19570971436249696
571,4-22,2,0.203826870709278,22x212,0.022034900001017377,4,0.19290008330070862,0.3234452028504431,22,0.03551601057262418,0.18238368083148326
572,4-22,2,0.2181036516538546,22x212,0.025985299987951294,4,0.20945352288285016,0.2722571791718489,22,0.032974056283291524,0.18764419626407577
573,4-22,2,0.20774362646382227,22x212,0.031963499990524724,4,0.19689210515877714,0.2982478052400077,22,0.03475789416959175,0.21266248898537896
574,4-22,2,0.20969047354749265,22x212,0.029508000006899238,4,0.20055462813102243,0.23165777384904074,22,0.031230759447348624,0.22175017745178813
575,4-22,2,0.23309171285415964,22x212,0.03528000001097098,4,0.2253976363272695,0.21169116945175745,22,0.03140588523884489,0.2190981354376447
576,4-22,2,0.19250323863159272,22x212,0.04171610000776127,4,0.18170581815278578,0.3245267390984764,22,0.0372819486839745,0.2065690228248057
577,4-22,2,0.19583195588330007,22x212,0.03610359999584034,4,0.18613199248297121,0.3615003913995943,22,0.0339007857418777,0.19156255183064477
578,4-22,2,0.2171079389849848,22x212,0.04075439998996444,4,0.2073560018694436,0.2370828937069928,22,0.0359102475247534,0.15873858017167072
579,4-22,2,0.205000100596094,22x212,0.03719689999707043,4,0.1943506848387825,0.2897467620545749,22,0.03672887278485221,0.15770591797519717
580,4-22,2,0.20499115272794413,22x212,0.030718399997567758,4,0.19484464127194628,0.2985057244470473,22,0.037289009435426845,0.15448299019749454
581,4-22,2,0.20055534341785372,22x212,0.024367600010009483,4,0.19050228170207922,0.27880938983195674,22,0.03433547306066713,0.18655448990170725
582,4-22,2,0.18939117423816706,22x212,0.02361980002024211,4,0.17912103380796263,0.32771162356776046,22,0.034484465224798505,0.20541697544007886
583,4-22,2,0.1945463466910603,22x212,0.0338810000102967,4,0.18548067097787166,0.4111638985544632,22,0.031205691074013105,0.164038311472087
584,4-22,2,0.19669444729633556,22x212,0.03948149998905137,4,0.1869642310420984,0.29366878665461976,22,0.033949645203866174,0.1608869188802345
585,4-22,2,0.27402014985161005,22x212,0.02792090000002645,4,0.26713519603709324,0.23405781591304656,22,0.03383225577874054,0.17954130094035123
586,4-22,2,0.24494426654473625,22x212,0.05376999999862164,4,0.23703422913530767,0.22779849785325723,22,0.034216025745970366,0.18654551374452874
587,4-22,2,0.24101361401274746,22x212,0.031218499992974102,4,0.23213858379732125,0.20442072704458378,22,0.035565393721711934,0.17931097971424756
588,4-22,2,0.24850972867877633,22x212,0.02111270002205856,4,0.2390069622765683,0.22906491091182254,22,0.039180588680911975,0.17984087128026033
589,4-22,2,0.26871585453121244,22x212,0.03278159999172203,4,0.2610055967017762,0.21143465360255861,22,0.03519687112621157,0.17599069486901794
590,4-22,2,0.27114462501868386,22x212,0.030099800002062693,4,0.26365491884096226,0.2196967667559665,22,0.03412926774186241,0.14648068507962408
591,4-22,2,0.2898181458199449,22x212,0.02430150000145659,4,0.2821344145238861,0.1934889040036447,22,0.037270962937023595,0.15955056846266846
592,4-22,2,0.25712900610879963,22x212,0.02710730000399053,4,0.24853961525730123,0.21401645819807502,22,0.03508663764610203,0.1826536144619875
