indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
391,8-28,2,0.10557737435220023,28x212,0.020467599999392405,8,0.08273289066351511,0.29991461889089166,28,0.0424245918910694,0.12509561818942205
392,8-28,2,0.11630474747585218,28x212,0.024697500019101426,8,0.09642402621308215,0.22503146670660357,28,0.04344057482255009,0.13337257171924405
393,8-28,2,0.12420220170413232,28x212,0.021700599987525493,8,0.10518619283912717,0.30949880317885553,28,0.044323424152424726,0.1254681051282822
394,8-28,2,0.12014861625640452,28x212,0.024088400008622557,8,0.10130944620589537,0.33815632210764107,28,0.04885552423793962,0.14785506722478753
395,8-28,2,0.1018064577860345,28x212,0.02921280000009574,8,0.08048067216374592,0.30283092096688574,28,0.040816112098399436,0.14510035194819204
396,8-28,2,0.1004798865429951,28x212,0.021449899999424815,8,0.08160356619524546,0.28852217204980596,28,0.04119763884868214,0.1322049823422322
397,8-28,2,0.10662146218951449,28x212,0.02457670000148937,8,0.08808138692771958,0.27086824900302753,28,0.03890260301577766,0.16038082597913236
398,8-28,2,0.10191823605168616,28x212,0.01828170000226237,8,0.08083673698782351,0.33921354145571686,28,0.047156038194799604,0.14671912040315177
399,8-28,2,0.10016888149122669,28x212,0.021731399989221245,8,0.07810298670063824,0.31135058004410915,28,0.04494817656612994,0.13329840764241882
400,8-28,2,0.1232670142836433,28x212,0.022524200001498684,8,0.10532982397900711,0.2781832005012373,28,0.040378285272133295,0.14932776385609559
401,8-28,2,0.11826997239997998,28x212,0.022507599991513416,8,0.09632645614235122,0.21481607362411653,28,0.04506099489368295,0.1363426566059547
402,8-28,2,0.13481702177063085,28x212,0.022777200007112697,8,0.11508703714913797,0.22637115754229478,28,0.04618992714267555,0.1362548697549033
403,8-28,2,0.12035085504526531,28x212,0.024337600014405325,8,0.10040811209378832,0.24130749857592765,28,0.04113669761791154,0.16465425834598016
404,8-28,2,0.11104632904709326,28x212,0.02269650000380352,8,0.08995721291422853,0.34283972862131495,28,0.043237824794527466,0.15958873290637035
405,8-28,2,0.11803110874890091,28x212,0.027856300002895296,8,0.09751912547240563,0.35179271559169195,28,0.04977494226345597,0.1496919891879709
406,8-28,2,0.1343002967273046,28x212,0.022646600002190098,8,0.11524175686804942,0.23485938584450888,28,0.04527334981550321,0.140952709300487
407,8-28,2,0.11726244908670957,28x212,0.026779699983308092,8,0.09999445348666618,0.31599386561860293,28,0.042072838256417014,0.1452151478738006
408,8-28,2,0.12833034968183357,28x212,0.02247460000216961,8,0.1093367999470392,0.27263565399365,28,0.04756476943670489,0.1421074104127198
409,8-28,2,0.10433903741134701,28x212,0.024266899999929592,8,0.08625691270891411,0.3391901832298588,28,0.04059097346680057,0.12654355863531236
410,8-28,2,0.14057862159335532,28x212,0.03248599998187274,8,0.11946209277379559,0.235460535049434,28,0.04482298176027244,0.17418054747170614
411,8-28,2,0.14890352531877515,28x212,0.02181679999921471,8,0.13057229791853325,0.29126814978694987,28,0.04499289807955035,0.12282690890514444
412,8-28,2,0.13046490335637445,28x212,0.020770300005096942,8,0.11109274936596221,0.2699217790099229,28,0.042479831364928465,0.12287955199409756
413,8-28,2,0.13196268673543032,28x212,0.022255799995036796,8,0.11298679388488969,0.21737110644105181,28,0.03988844840097997,0.1315147956471211
414,8-28,2,0.14293338146052767,28x212,0.019221800001105294,8,0.12441390577741158,0.24632876266888198,28,0.04519552709795556,0.14313509642172922
415,8-28,2,0.1266359338482545,28x212,0.02479589998256415,8,0.10982569672335162,0.33053519382580937,28,0.040718992089625976,0.1454822993396476
416,8-28,2,0.13509392049321292,28x212,0.021182800002861768,8,0.11437015746041072,0.2193035374086019,28,0.044780661098831394,0.12050014521589116
417,8-28,2,0.14169949619434896,28x212,0.019447899976512417,8,0.12353773413348347,0.22772313682574946,28,0.040566080269310856,0.14800446831703495
418,8-28,2,0.14104638852771986,28x212,0.023249599995324388,8,0.12723959091870127,0.22740955950479633,28,0.03513176951439788,0.15658166130997064
419,8-28,2,0.13265037388566184,28x212,0.022162200009915978,8,0.10925408398060941,0.273608662371574,28,0.052259781230789525,0.15551788017127663
420,8-28,2,0.10966193794534468,28x212,0.028290899994317442,8,0.09008255254168229,0.2787357895875779,28,0.03846413922972315,0.16860238950341
421,8-28,2,0.11114288800545548,28x212,0.026723199989646673,8,0.09309169089592145,0.3478094346651735,28,0.04417847676793722,0.12408665403889409
422,8-28,2,0.1139359877058979,28x212,0.02965589999803342,8,0.09230861292157776,0.23958502234902954,28,0.04256106723437566,0.14212580237418065
423,8-28,2,0.11084719568430154,28x212,0.023263099981704727,8,0.09510539384881318,0.20499924694843236,28,0.03626402779115303,0.1660038513988126
424,8-28,2,0.13746114609877474,28x212,0.03404389999923296,8,0.12250574616448959,0.320437331387697,28,0.04285679357070115,0.1360880710205184
425,8-28,2,0.15698122673723364,28x212,0.028374899993650615,8,0.1405916158086688,0.2352820999848455,28,0.04341380570805997,0.13796717477252124
426,8-28,2,0.13642491789292957,28x212,0.02433539999765344,8,0.11749974210274834,0.28329535950061,28,0.04035570950717833,0.13909836897302075
427,8-28,2,0.1452191252465461,28x212,0.023779999988619238,8,0.13041842042045693,0.2434358894160121,28,0.03928077681349121,0.12070438605788479
428,8-28,2,0.1685945311795036,28x212,0.021205500001087785,8,0.1522161629081208,0.21780405459097837,28,0.04569111136133988,0.10007074694310328
429,8-28,2,0.13233395368539294,28x212,0.022909100021934137,8,0.11533110677006077,0.30815082870848315,28,0.04144716107007436,0.1462012654128223
430,8-28,2,0.14111825440594863,28x212,0.026237199985189363,8,0.12189928958691296,0.27802368745891026,28,0.04311145194179595,0.13917259049497216
431,8-28,2,0.1603600988185949,28x212,0.02138230000855401,8,0.14047004326143908,0.28938016713126125,28,0.05756292192827067,0.17277673426806717
432,8-28,2,0.12842280860716276,28x212,0.025336499995319173,8,0.10930696691727494,0.3099360206865213,28,0.040872933370097765,0.1596667893826101
433,8-28,2,0.14908262639021905,28x212,0.02187130000675097,8,0.1340264437522886,0.2485698109367443,28,0.04839958145875392,0.16897739519627505
434,8-28,2,0.15049851540093384,28x212,0.020477700018091127,8,0.1367714431524725,0.21703944989257623,28,0.03885938981925146,0.14389615391072083
435,8-28,2,0.1584645858296401,28x212,0.023973299976205453,8,0.14404301711130782,0.31537983357424376,28,0.04948364465854891,0.1662043923834086
436,8-28,2,0.1551282529664588,28x212,0.024213400000007823,8,0.14095983613720123,0.2576920630245906,28,0.044399851774284724,0.13168034735070686
437,8-28,2,0.10703847591320169,28x212,0.029061199980787933,8,0.09090502148956288,0.2728380027361044,28,0.03509952604368317,0.14062201629386353
438,8-28,2,0.1050488153608451,28x212,0.02114389999769628,8,0.0851012929652702,0.29315546863466835,28,0.03995769519581346,0.17731300307160708
439,8-28,2,0.14678594402564143,28x212,0.0270985999959521,8,0.12746272716535945,0.24239186382157302,28,0.04471882753551275,0.10494651377862878
440,8-28,2,0.13792435513895815,28x212,0.027793999994173646,8,0.119346364195997,0.2757973867314001,28,0.04130467632962613,0.12225753464597908
441,8-28,2,0.14641298683851459,28x212,0.038267399999313056,8,0.1261002255992782,0.25102105162682065,28,0.04698601121872881,0.12662834277080687
442,8-28,2,0.15429692254433852,28x212,0.03996959998039529,8,0.1363834009710897,0.28726914072201126,28,0.04887958208635313,0.1070782823677258
443,8-28,2,0.16959049778103671,28x212,0.036233299993909895,8,0.15563955673880014,0.25101958210818787,28,0.04182785284051133,0.10905858950774137
444,8-28,2,0.16246751885155367,28x212,0.023215699999127537,8,0.14576952573843266,0.30165380877794723,28,0.04472679003450843,0.13063109817609567
445,8-28,2,0.10538847644282918,28x212,0.021516500011784956,8,0.0844103815246723,0.341954900054739,28,0.038281775759255655,0.17648129107344673
446,8-28,2,0.11084963471876035,28x212,0.035403499990934506,8,0.09333929451518973,0.24471817742734117,28,0.03928975206872696,0.13499635992451472
447,8-28,2,0.11070608814449118,28x212,0.03557000000728294,8,0.08629546451326622,0.2719372549853733,28,0.04675759544869841,0.15505285860762097
448,8-28,2,0.11617492785474269,28x212,0.04608049997477792,8,0.09852713509215097,0.28563497886023276,28,0.04139689760607899,0.16236838142493074
449,8-28,2,0.10003411713072564,28x212,0.03167189998202957,8,0.07932653547298106,0.3238856471968126,28,0.04140212461416742,0.1874333963022457
450,8-28,2,0.10729076472428871,28x212,0.03192069998476654,8,0.0859871011408185,0.25690019335421876,28,0.04228983304941743,0.14034565663312204
451,8-28,2,0.14263070055383215,28x212,0.029429600021103397,8,0.12655361842539736,0.29542894724425167,28,0.0393629949009799,0.16607656667654244
452,8-28,2,0.15348990846210958,28x212,0.031067000003531575,8,0.13771866075585515,0.29823402192547643,28,0.04191317423908313,0.1609240728739803
453,8-28,2,0.13521436173943013,28x212,0.02519919999758713,8,0.11900904334724649,0.2819603974866144,28,0.041596289120603216,0.13815140259497927
454,8-28,2,0.13380686975045358,28x212,0.030815100006293505,8,0.11324208558174303,0.24435322084109506,28,0.04416689305166797,0.147441064911776
455,8-28,2,0.1359272455543782,28x212,0.0345417000062298,8,0.11675445623267078,0.25373103805337893,28,0.04270284100374292,0.12419109740268902
456,8-28,2,0.13273738532921917,28x212,0.02882599999429658,8,0.11600315840520846,0.3451885008888541,28,0.0434288701682439,0.13373722155378379
457,8-28,2,0.1367280253074968,28x212,0.03520470001967624,8,0.11747424823053607,0.2889188520452509,28,0.04436701688009585,0.15587019160195537
458,8-28,2,0.14883835382632482,28x212,0.033600399998249486,8,0.13111636379519426,0.27962409830219165,28,0.04180185979664856,0.13446971302910157
459,8-28,2,0.15797664000248304,28x212,0.032747300021583214,8,0.14040958022959069,0.2772468727548051,28,0.04668974721385489,0.1719296368129338
460,8-28,2,0.13143225813197187,28x212,0.033317699999315664,8,0.11369867649126307,0.2762178307768884,28,0.04226994037239784,0.16955478557861592
461,8-28,2,0.14293984710093904,28x212,0.032117299997480586,8,0.12388059794376528,0.26424347470185766,28,0.044636873959045247,0.12875613048967255
462,8-28,2,0.13297994899036286,28x212,0.03583690000232309,8,0.11522537930609668,0.3229440717401254,28,0.04210828065574317,0.1403023096933773
463,8-28,2,0.14721789999146265,28x212,0.03885499999159947,8,0.13084362822943246,0.29371939241273404,28,0.04448663177974171,0.1932691547859756
464,8-28,2,0.13145440438290512,28x212,0.034267299983184785,8,0.11407857005691971,0.32020931824605864,28,0.04425299094218495,0.1279315535878439
465,8-28,2,0.1297654948284423,28x212,0.03535540000302717,8,0.11249397823695848,0.2655732035729252,28,0.04004239591702575,0.13759567422950383
466,8-28,2,0.1409774811569217,28x212,0.032901099999435246,8,0.1252620463449171,0.31780115813909454,28,0.037923559357108505,0.16406960396349055
467,8-28,2,0.1488225307714636,28x212,0.025844699994195253,8,0.1301742550425023,0.2588658265317053,28,0.04207520290583381,0.1628029438738591
468,8-28,2,0.14229830172318506,28x212,0.03356020001228899,8,0.12216412732988294,0.24501445194342825,28,0.0480359899428278,0.1278361464245227
469,8-28,2,0.13925685231823004,28x212,0.0309150000102818,8,0.12035932406724711,0.2562923715615812,28,0.04223351712738117,0.1865339930483508
470,8-28,2,0.15394943178937184,28x212,0.03086790000088513,8,0.13853884736498012,0.26777282820849735,28,0.04381211292182802,0.11900997773044077
471,8-28,2,0.14008154575692444,28x212,0.026785199996083975,8,0.11908439804456096,0.24701549769755518,28,0.046018405877960016,0.1414982278674567
472,8-28,2,0.12456131737656415,28x212,0.03084699998726137,8,0.10584106961287978,0.2731894227860167,28,0.042283812465778205,0.14373065815665145
473,8-28,2,0.15549847965325575,28x212,0.02733979999902658,8,0.1362248809888332,0.262671179649344,28,0.046437371235181726,0.12646538828243134
474,8-28,2,0.12725599727051937,28x212,0.02850290000787936,8,0.10923526396510155,0.2895463552952022,28,0.03986151777338852,0.14267936645114318
475,8-28,2,0.13372769984245175,28x212,0.0357357999891974,8,0.11584819180205122,0.26780294826604484,28,0.04019442068811636,0.14975587126305684
476,8-28,2,0.13479919873366641,28x212,0.043542100000195205,8,0.11926690157320687,0.2769647421921118,28,0.040245295944126326,0.13653744533783416
477,8-28,2,0.15439849618574106,28x212,0.04674200000590645,8,0.13921210507752568,0.28399711504448216,28,0.04372859200908273,0.1443752753914476
478,8-28,2,0.12210888933233732,28x212,0.042279700021026656,8,0.10417349706826863,0.2521767634298921,28,0.03982044434521823,0.12714327953896487
479,8-28,2,0.11116680335587455,28x212,0.03140740000526421,8,0.0881504703575888,0.2542501263009102,28,0.04463479943065767,0.14613127862740505
480,8-28,2,0.11048953325389295,28x212,0.03195950001827441,8,0.09186670653545893,0.2713935948829559,28,0.04086067070058631,0.12243904980870687
481,8-28,2,0.1652218371346342,28x212,0.03220539999892935,8,0.14914765945305206,0.2895241677176716,28,0.05332297128943607,0.13081256704500532
482,8-28,2,0.13496929415709416,28x212,0.032041700003901497,8,0.11962360919913795,0.1961496009699042,28,0.04139332294089395,0.12709013870966362
483,8-28,2,0.15261430303438492,28x212,0.032681999990018085,8,0.1333909563304252,0.230248746061942,28,0.04888021226465683,0.18641354762869938
484,8-28,2,0.13993926912316687,28x212,0.03536130001884885,8,0.1287345323056242,0.2586494139873431,28,0.03526210094300599,0.13960447774797072
485,8-28,2,0.13985227947499812,28x212,0.035894000000553206,8,0.1259042242774328,0.27970380813672413,28,0.04358571594170536,0.13386290895508604
486,8-28,2,0.14119745314570623,28x212,0.029487600026186556,8,0.12380017304941811,0.20318683326874476,28,0.043957741056218566,0.11416501242413447
487,8-28,2,0.1506359232258991,28x212,0.029603299975860864,8,0.13186651934390023,0.27706393702284277,28,0.0464024648011492,0.14580861202747544
488,8-28,2,0.1500978834579072,28x212,0.02382579998811707,8,0.13416681402747624,0.23969819185389468,28,0.03953249878380242,0.13108173509792248
489,8-28,2,0.1491792015903011,28x212,0.02451170000131242,8,0.13192874985227598,0.24983881975345115,28,0.04214759681651457,0.12924589810397943
490,8-28,2,0.15011276752113345,28x212,0.02234259998658672,8,0.13301618417899475,0.26924857499940885,28,0.04379234137451836,0.11371983422555877
491,8-28,2,0.14965561152914264,28x212,0.03352609998546541,8,0.13353924820659735,0.26712099511120124,28,0.03933367809181687,0.1583138104971144
492,8-28,2,0.1511222347146233,28x212,0.03241399998660199,8,0.13379043426302142,0.3006529598146435,28,0.04332104455852603,0.15218888842949702
493,8-28,2,0.15020168072227277,28x212,0.02588669999386184,8,0.1349631383186494,0.22878620767109428,28,0.04174376972782164,0.13721624814911676
494,8-28,2,0.1467799534318458,28x212,0.03530220000538975,8,0.12788720733117964,0.23914127876587293,28,0.04426119259218472,0.12910904130532788
495,8-28,2,0.1382826781053213,28x212,0.032945699989795685,8,0.12099138679664774,0.26881066097167255,28,0.04010051058431521,0.14088318781975487
496,8-28,2,0.135593434976678,28x212,0.028457899985369295,8,0.11978641579875896,0.28721643717065376,28,0.03967477645357446,0.15513000067771338
497,8-28,2,0.13306572041746356,28x212,0.0385381999949459,8,0.1118825536294651,0.24379335865299906,28,0.04585255233625987,0.11281510486878243
498,8-28,2,0.1641031739620546,28x212,0.033424299996113405,8,0.1491989837087513,0.25403736568761726,28,0.041797006938496216,0.11680202691654303
499,8-28,2,0.13966549936635558,28x212,0.03503669999190606,8,0.1211691895752156,0.22426914851537477,28,0.04161675269113886,0.11952915302599476
500,8-28,2,0.15871689071023523,28x212,0.026158599997870624,8,0.14137764191974728,0.2415777606040997,28,0.04235249707231027,0.1343375213388716
501,8-28,2,0.13392100146647146,28x212,0.02608350000809878,8,0.11599164557585556,0.2827426496379227,28,0.04737012879871045,0.18232211522095165
502,8-28,2,0.12981958020648868,28x212,0.023086799978045747,8,0.11137775825538643,0.31099543488827563,28,0.040465218145539994,0.16831100126846849
503,8-28,2,0.13398105466539473,28x212,0.03552740000304766,8,0.11551446041897168,0.263159387759519,28,0.04126471328046974,0.17278168155116785
504,8-28,2,0.14783757601168115,28x212,0.03181620000395924,8,0.13041607773699657,0.2380424525466939,28,0.04125396646346893,0.12459066330002133
505,8-28,2,0.13792685713230404,28x212,0.037799400015501305,8,0.12039403343946774,0.24786752694371933,28,0.04087965857199787,0.12484450152742181
506,8-28,2,0.13197290467266248,28x212,0.029073999990941957,8,0.1110005759880769,0.2955324303323855,28,0.04605779409735924,0.1644489924449378
507,8-28,2,0.1367344980995941,28x212,0.03561049999552779,8,0.12033160469843084,0.2953193566948554,28,0.04316687943166168,0.10548751986968799
508,8-28,2,0.14846764836971757,28x212,0.03401179998763837,8,0.13313480394145594,0.25219576736499516,28,0.04182746635697522,0.1419027496573911
509,8-28,2,0.12915311916397534,28x212,0.02623489999677986,8,0.10961508785001628,0.2466091811604045,28,0.04161612179690887,0.13365025450879528
510,8-28,2,0.1544927706788746,28x212,0.027024000009987503,8,0.13844142020544392,0.2723907033155692,28,0.041674969448384475,0.1528020603847891
511,8-28,2,0.1423754679637191,28x212,0.026115300017409027,8,0.1254657091128338,0.2701598282381837,28,0.03968502554310316,0.1283533459787906
512,8-28,2,0.15738556552278543,28x212,0.031416699988767505,8,0.14117306713993502,0.24850921330837483,28,0.04278046349881337,0.12259462484546987
513,8-28,2,0.15685474178115824,28x212,0.026482999994186684,8,0.13982064622746307,0.28644325177333263,28,0.04692601163745751,0.14499539500411002
514,8-28,2,0.13333249495181537,28x212,0.021876799990423024,8,0.11414534474354554,0.23557250755160958,28,0.040180091634945854,0.15413151291447005
515,8-28,2,0.1331276933308935,28x212,0.02488800001447089,8,0.11570432313559852,0.25128130140222404,28,0.04318326608412069,0.1473690013236164
516,8-28,2,0.13368948287477048,28x212,0.02988550000009127,8,0.1171368997787017,0.25902714566086943,28,0.040666951410954416,0.14502606580618593
517,8-28,2,0.14123503491576253,28x212,0.028861999977380037,8,0.12522348709052838,0.30570945940997385,28,0.039892216947468875,0.15554754535669618
518,8-28,2,0.13684200572652333,28x212,0.030387100006919354,8,0.1194944644626235,0.2693369049888636,28,0.04354211849812614,0.12938571239380775
519,8-28,2,0.14787148541407466,28x212,0.037144600006286055,8,0.13134924083304192,0.2835741738729776,28,0.0460355094946048,0.11482792155279756
520,8-28,2,0.12997788923082568,28x212,0.0348404000105802,8,0.11231414068712624,0.26810488540023103,28,0.04353793608512168,0.143008115485386
521,8-28,2,0.14082503373547187,28x212,0.039294499991228804,8,0.12311428526529188,0.3037484657495626,28,0.04424727908865926,0.15407476044116133
522,8-28,2,0.1367791878441234,28x212,0.026003999984823167,8,0.11818577072300504,0.29187716913140477,28,0.04188812391902933,0.14216181557628702
523,8-28,2,0.1427475494786608,28x212,0.0315478999982588,8,0.12110006349065476,0.2583070908492354,28,0.04672388109508053,0.12651932329251703
524,8-28,2,0.14544176440751932,28x212,0.027764900005422533,8,0.13080708208814623,0.30188406127878825,28,0.039110183087933764,0.15314457865346057
525,8-28,2,0.13411900446391087,28x212,0.0342841999954544,8,0.11627433339342812,0.28405997306080416,28,0.04439589406044746,0.13863595723372785
526,8-28,2,0.13547656280079068,28x212,0.028736100008245558,8,0.11840400597074205,0.26051887404170443,28,0.043347034207333435,0.15723633270936632
527,8-28,2,0.13109157476341557,28x212,0.030119000002741814,8,0.11351263164087388,0.32552566747673,28,0.04205030366690177,0.13636468659225506
528,8-28,2,0.13594234989535992,28x212,0.027038500003982335,8,0.11756580901238683,0.28199630533206765,28,0.04229135668144803,0.12451137848298507
529,8-28,2,0.1382086762334855,28x212,0.029016400018008426,8,0.11952828782972245,0.2837009883495077,28,0.04278954521979895,0.16233916763206305
530,8-28,2,0.1513331325900575,28x212,0.031004399992525578,8,0.13345411561723433,0.2989596072805745,28,0.0431566185062493,0.1602221498416831
531,8-28,2,0.12674705860052976,28x212,0.04060619999654591,8,0.1055879517799273,0.27722939653460826,28,0.04381179551989496,0.13733217119851523
532,8-28,2,0.13619121464112607,28x212,0.03567250000196509,8,0.11773367112198657,0.2736611545699585,28,0.04073423030526972,0.14455055422323196
533,8-28,2,0.14098897844641964,28x212,0.02692360000219196,8,0.12482835803754425,0.2747218136586465,28,0.03785571972228108,0.1485396790688067
534,8-28,2,0.14281871698990842,28x212,0.024024799990002066,8,0.12766591775713793,0.3188852049437921,28,0.041226538290526415,0.17220442336210806
535,8-28,2,0.14659222641430733,28x212,0.02357249998021871,8,0.12835700279074794,0.25966338405671435,28,0.04486576676933603,0.13294045638375412
536,8-28,2,0.13806020977996153,28x212,0.02257830000598915,8,0.1216902284897475,0.3113597612488368,28,0.04087765120517739,0.15493235762013224
537,8-28,2,0.1384325686505996,28x212,0.03994249997776933,8,0.12055527091940213,0.24207406192230113,28,0.03995722529710438,0.1206629318189691
538,8-28,2,0.13499343722122265,28x212,0.024246100016171113,8,0.11835191232746045,0.2596578524899539,28,0.04237051478894322,0.1480899884346247
539,8-28,2,0.15569278648110796,28x212,0.02617519997875206,8,0.141697522870794,0.2908589483064605,28,0.04115230421555124,0.1468129864448959
540,8-28,2,0.16768432334414582,28x212,0.023995199997443706,8,0.15348995064730092,0.23902951871627143,28,0.043316669225159886,0.12436863231407794
541,8-28,2,0.1339083068048016,28x212,0.027068499999586493,8,0.11618639263188779,0.2766132499208635,28,0.04348906568666302,0.1499867546802116
542,8-28,2,0.12587766515480536,28x212,0.02212340000551194,8,0.1049981649050855,0.317256432866548,28,0.043480454636019905,0.13632117299387703
543,8-28,2,0.13167343579449856,28x212,0.02680380002129823,8,0.11323883230171986,0.3201919172640243,28,0.04628574509752804,0.15243876404746334
544,8-28,2,0.13500211820939342,28x212,0.040159800002584234,8,0.11577867454326272,0.3023442314132101,28,0.04544741723893721,0.15137829416242485
545,8-28,2,0.14520483140769952,28x212,0.030939899996155873,8,0.12996257614495424,0.305177234677986,28,0.04145130082122572,0.13226051021853782
546,8-28,2,0.15321391574004492,28x212,0.030939599993871525,8,0.13605661412554096,0.30501182377414143,28,0.04349125477758655,0.16965631148317287
547,8-28,2,0.14020044441674312,28x212,0.030331099987961352,8,0.12609107044929938,0.2463644978925512,28,0.03499706198041189,0.1573477717719412
548,8-28,2,0.14250430297747804,28x212,0.034580000006826594,8,0.12550398702068488,0.2965209514008632,28,0.04284001654988006,0.14649791877970472
549,8-28,2,0.13316488960729536,28x212,0.03546509999432601,8,0.11274110994888017,0.3148850102735183,28,0.04678531112641758,0.135970758292103
550,8-28,2,0.13074207187795064,28x212,0.03498629998648539,8,0.11280804305568727,0.286954182302717,28,0.04172340674678863,0.18177097447879167
551,8-28,2,0.12858135442667387,28x212,0.036602100008167326,8,0.11177464916681454,0.25828923580486374,28,0.04021878917388489,0.16845221081997178
552,8-28,2,0.12425248089552479,28x212,0.025530500017339364,8,0.1065550970846551,0.26544411804880585,28,0.03716378545606184,0.19272324236650673
553,8-28,2,0.1407097767812158,28x212,0.025609899981645867,8,0.12360187657168566,0.31114057922680793,28,0.04406739470665257,0.14586725624617478
554,8-28,2,0.13855731068585422,28x212,0.06585750001249835,8,0.12135633509548123,0.2857620526435842,28,0.04206729698849889,0.1330588778948907
555,8-28,2,0.14886756904794152,28x212,0.040660200000274926,8,0.13121039861404651,0.2984628382973726,28,0.046416768784341506,0.12566743163049918
556,8-28,2,0.14491792608605894,28x212,0.032369200023822486,8,0.125645219386468,0.27846369038079033,28,0.0449369276102078,0.12286496049413898
557,8-28,2,0.1418625369887517,28x212,0.031233400019118562,8,0.12463461800758723,0.24286842480415902,28,0.04168722808068433,0.11908070432080177
558,8-28,2,0.12281273957076795,28x212,0.03300900000613183,8,0.10327490904217781,0.28327482789551767,28,0.041464160115613796,0.15903345936799715
559,8-28,2,0.15171675232381182,28x212,0.029207400017185137,8,0.13485171205667787,0.2322857558800259,28,0.043101816811417,0.14108421812447472
560,8-28,2,0.13567218265493672,28x212,0.03555889998096973,8,0.11650120354858198,0.2918870594648178,28,0.04673509074341699,0.16645359010263688
561,8-28,2,0.15151077253615441,28x212,0.036531199992168695,8,0.1333842493163676,0.2440863091022361,28,0.04272341623690112,0.11985908798482724
562,8-28,2,0.12953583094745802,28x212,0.03950519999489188,8,0.10804814205190916,0.31228364887439536,28,0.04523983409240617,0.15630628119617324
563,8-28,2,0.12428867907742296,28x212,0.027084499975899234,8,0.10715349758882972,0.2952532209688244,28,0.04205012409250542,0.14866825560584765
564,8-28,2,0.14266103237043612,28x212,0.033837599999969825,8,0.12501874072794986,0.2371910914987103,28,0.040133588610773936,0.12999059342222763
565,8-28,2,0.12808760654807663,28x212,0.030164299998432398,8,0.11177985085462099,0.2970636595822684,28,0.03899491579619928,0.1424324532453858
566,8-28,2,0.15516270468725785,28x212,0.03261130000464618,8,0.14140709287140277,0.2521598401207704,28,0.03785836631899288,0.12821873912182277
567,8-28,2,0.13651788325012137,28x212,0.026571800000965595,8,0.12079935026324516,0.2655019434926131,28,0.040673320674643736,0.14624289167879748
568,8-28,2,0.13099071579897859,28x212,0.04099129998940043,8,0.11265927472650741,0.23058052838423188,28,0.041168836305751536,0.1540552608409354
569,8-28,2,0.13727523690486962,28x212,0.03664770000614226,8,0.12157064316480752,0.29079011021747997,28,0.03956104360859482,0.12299748221340144
570,8-28,2,0.1374388205247806,28x212,0.02433820001897402,8,0.12022233775511262,0.2705999528950425,28,0.04281403872998415,0.13584379136121333
571,8-28,2,0.13457887073288374,28x212,0.026720399997429922,8,0.11684318134064126,0.2935580457977861,28,0.043587067246540497,0.15914933859420646
572,8-28,2,0.15854840299733475,28x212,0.03024100000038743,8,0.14117629478742105,0.2602503405515204,28,0.04374730344832402,0.15155534945810087
573,8-28,2,0.14349477378126815,28x212,0.025872600002912804,8,0.12477362664900106,0.2826630934516757,28,0.039250328817875345,0.13929149675503472
574,8-28,2,0.13344859671248874,28x212,0.028805800015106797,8,0.11727095685985915,0.29133222511515694,28,0.03901945967417634,0.14393289618025537
575,8-28,2,0.1279813446678059,28x212,0.027376700018066913,8,0.11158716774393494,0.3145287827756918,28,0.042605383591863104,0.13519831926658002
576,8-28,2,0.14593354820380716,28x212,0.037032099993666634,8,0.13077103885952981,0.27096383015227893,28,0.04118276901861569,0.13182682286414674
577,8-28,2,0.13646504203628917,28x212,0.038177200010977685,8,0.11821708352901532,0.22764738451273106,28,0.04153986710520808,0.12330004535414418
578,8-28,2,0.15450979051987393,28x212,0.03351680000196211,8,0.13870829908573365,0.24714527890280508,28,0.0399592025699095,0.13339455312604095
579,8-28,2,0.14699016691272285,28x212,0.03979929999331944,8,0.12798484747117544,0.24601036257733414,28,0.04281335361729749,0.1552911571916571
580,8-28,2,0.13277956374279298,28x212,0.024355400004424155,8,0.11539518291154953,0.31815101108459143,28,0.041321776073880705,0.15749878343103166
581,8-28,2,0.13051341554516044,28x212,0.03581159998429939,8,0.11421061837870145,0.2949840025968922,28,0.040329069091525234,0.15826225316998294
582,8-28,2,0.1282748321502519,28x212,0.03866869999910705,8,0.11066195421504944,0.28928155011700823,28,0.041083801733477296,0.16574665422576498
583,8-28,2,0.1352459723731914,28x212,0.03651819998049177,8,0.11710002517515915,0.2853188635602741,28,0.04112633833261638,0.15790076068928066
584,8-28,2,0.13080276186673373,28x212,0.03264089999720454,8,0.11208396074889607,0.2914975214266878,28,0.040880835978416234,0.1832541172179009
585,8-28,2,0.19582458079644574,28x212,0.02870039999834262,8,0.1827925788181664,0.2497649235610687,28,0.04291231106957166,0.12108237151736732
586,8-28,2,0.1711613783778682,28x212,0.035267500003101304,8,0.15690286853440089,0.2948998230826894,28,0.04215812134004723,0.1158608322100885
587,8-28,2,0.1834891206105453,28x212,0.04061779999756254,8,0.16849727077724871,0.24625208370921328,28,0.04467260113876293,0.123065967942041
588,8-28,2,0.19148208126710337,28x212,0.028162000002339482,8,0.17679732661727487,0.2763258832309501,28,0.04613932788390778,0.11618631128932227
