indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
249,28-7-2,3,0.4809356521024333,2x212,0.03745969998999499,28,0.03587586756214458,0.3116636082554907,7,0.46966871916433356,0.1646041989328722,2,0.7020235449775029,0.28416328674461033
250,28-7-2,3,0.4958701882248263,2x212,0.03493659998639487,28,0.036533091752171516,0.28549624544085317,7,0.4847750215308126,0.14804225977912902,2,0.7360838353685949,0.17920025248660862
251,28-7-2,3,0.4982590522891455,2x212,0.035400799999479204,28,0.04003351997065718,0.2804622890951791,7,0.4085703742742418,0.16102953501989117,2,0.6492670914468759,0.08176034543214707
252,28-7-2,3,0.5360692979288707,2x212,0.03738799999700859,28,0.03370868107908674,0.31230551212113744,7,0.445345985893607,0.13654708759917994,2,0.664432417866912,0.12859875212934435
253,28-7-2,3,0.44799562524764774,2x212,0.048560299997916445,28,0.03684393231476789,0.3028463371646117,7,0.5056447080304833,0.1705953790020706,2,0.6924317308935137,0.1400487312288524
254,28-7-2,3,0.3841547059277788,2x212,0.03726549999555573,28,0.03632377868516564,0.29828748536011895,7,0.4294599099312681,0.15963639359198253,2,0.705803733891073,0.16404503593764658
255,28-7-2,3,0.39497338822267225,2x212,0.04726349998963997,28,0.04149065613659338,0.30130740955321833,7,0.47565465880001284,0.18560310052680187,2,0.6869563948313022,0.10420722504307489
256,28-7-2,3,0.4426000219373097,2x212,0.04542780001065694,28,0.03973405820606587,0.33162268616367147,7,0.45661808303861595,0.16447649623138774,2,0.6782986354291306,0.13869020954386937
257,28-7-2,3,0.384613554454846,2x212,0.036957999982405454,28,0.03896738885416727,0.30065246542256147,7,0.49556940323916854,0.1794524375738103,2,0.6999294028309917,0.1477072111753116
258,28-7-2,3,0.6270074331274345,2x212,0.04072610000730492,28,0.03917583729825201,0.30948611554282274,7,0.3634141139621502,0.11572487319755895,2,0.6873538943304609,0.08969449530078306
259,28-7-2,3,0.4754754920077973,2x212,0.03375879998202436,28,0.041277403559924125,0.2914082136227469,7,0.4090674767550026,0.14121317941273515,2,0.6610287158607743,0.07675322838159296
260,28-7-2,3,0.39143773855686936,2x212,0.03936130000511184,28,0.03260443746102885,0.3127293641747906,7,0.46311487465800605,0.16510325555980757,2,0.6954484901432296,0.15390903836724085
261,28-7-2,3,0.35886294105367494,2x212,0.030161400005454198,28,0.04125625874859699,0.3092550698124522,7,0.46395377632482865,0.11612198365683624,2,0.7527137914599102,0.12329426113853649
262,28-7-2,3,0.3989590035711615,2x212,0.03549930002191104,28,0.03717442360991739,0.2967083203952708,7,0.480506638383009,0.15895917487171904,2,0.7050835511090555,0.15063643596697918
263,28-7-2,3,0.42277062400981946,2x212,0.03679270000429824,28,0.03749104902384494,0.2965953089960964,7,0.437670495828998,0.18201777161236246,2,0.6795059111768114,0.11275306413416443
264,28-7-2,3,0.54080973193761,2x212,0.03522950000478886,28,0.03790250165815371,0.30810203502991207,7,0.35978165208114143,0.136896833081529,2,0.5906669437411295,0.04667258208744285
265,28-7-2,3,0.4540014616737935,2x212,0.036336999997729436,28,0.0413465877305485,0.2707580665956677,7,0.4689148387098372,0.14926494476175534,2,0.6811286891067472,0.07993655244555006
266,28-7-2,3,0.45401121747323464,2x212,0.04970350000075996,28,0.039243111701797964,0.2755663113188487,7,0.5363260571368194,0.1518519982873858,2,0.7146855279197635,0.1663138223046678
267,28-7-2,3,0.33257241993417413,2x212,0.046228099992731586,28,0.036190892892294046,0.29968895544619295,7,0.47840590342889333,0.15886294698567877,2,0.718969811655789,0.15653648106116863
268,28-7-2,3,0.4048729425255261,2x212,0.041209999995771796,28,0.04063366837548933,0.3483048327024587,7,0.4367093187541979,0.227916597518815,2,0.6543212167667262,0.14044967979779238
269,28-7-2,3,0.4074896177934423,2x212,0.036344399995869026,28,0.03708955573319283,0.3274869084839253,7,0.40679166608801764,0.18706841742360292,2,0.6613427770791583,0.1468237880774293
270,28-7-2,3,0.3340118911248424,2x212,0.043573100003413856,28,0.04173448038690029,0.3365594625278386,7,0.47092419209370723,0.16230288406857865,2,0.723904884101014,0.1876209259453691
271,28-7-2,3,0.38882241100046944,2x212,0.04552049998892471,28,0.037036140711388846,0.3097101523006853,7,0.47715762414498575,0.20476752486336736,2,0.6683499510510577,0.12593792798533088
272,28-7-2,3,0.4504726605433101,2x212,0.03904440000769682,28,0.03757063215913046,0.3123456472296156,7,0.43872989168012594,0.17890559244405635,2,0.6727184584642202,0.14456712423954282
273,28-7-2,3,0.3564650561305298,2x212,0.047835999983362854,28,0.042626559302447325,0.2881225135202646,7,0.5147572051872665,0.18724720137991183,2,0.6849693874906149,0.11429179917847702
274,28-7-2,3,0.44756168400000373,2x212,0.04518470002221875,28,0.035872555856882406,0.3194498693900194,7,0.46801717563777534,0.16650343390012964,2,0.6997782583173792,0.22176553714724104
275,28-7-2,3,0.328289298087258,2x212,0.03751299998839386,28,0.04031590632900753,0.3064570246273699,7,0.5082547396144824,0.1706874376430368,2,0.7339362631615972,0.20903874122234367
276,28-7-2,3,0.3695265939504574,2x212,0.03652279998641461,28,0.049228683149762496,0.30695299177683394,7,0.5379025793588502,0.19135264020211018,2,0.7054007062004904,0.22389268595858114
277,28-7-2,3,0.435791177793277,2x212,0.03570929999114014,28,0.05910220809994042,0.2826429305289533,7,0.5266170609082367,0.21157754459637548,2,0.6952055407569158,0.24018678774208244
278,28-7-2,3,0.3994320967858899,2x212,0.03352870000526309,28,0.05430949987706823,0.3083607928188397,7,0.49405807739245905,0.1901369579385966,2,0.7141639783704634,0.18949133519003317
279,28-7-2,3,0.3864310377273844,2x212,0.044816400011768565,28,0.05713592490094988,0.2926266399489791,7,0.5121897816017889,0.1793192414016767,2,0.7366759092719299,0.23306074783592726
280,28-7-2,3,0.3796117177038895,2x212,0.04164520002086647,28,0.05204229504912059,0.31712732224633916,7,0.5156383326372793,0.19915085639472221,2,0.702531967308531,0.18638304606654216
281,28-7-2,3,0.3931730777406844,2x212,0.0456187000090722,28,0.054070032748990596,0.3263666105140863,7,0.45120283467345756,0.1687656950537653,2,0.7137854603505335,0.16804484637395584
282,28-7-2,3,0.3731728676081146,2x212,0.04080899999826215,28,0.055682854554345566,0.3024229651578316,7,0.5161186557328903,0.2080922142916369,2,0.6764746440185957,0.15615467801086885
283,28-7-2,3,0.4444644543302268,2x212,0.043562999984715134,28,0.05194946820912407,0.2977011661500092,7,0.5148929162549342,0.20680498614816853,2,0.7073012319344629,0.26615238116980644
284,28-7-2,3,0.387869452285713,2x212,0.04354610000154935,28,0.05164034568462587,0.3208211021756257,7,0.5034431243453596,0.21320264077580184,2,0.7067450664145576,0.2080480657729129
285,28-7-2,3,0.402908788403499,2x212,0.04597380000632256,28,0.05546496338830832,0.3125431026810101,7,0.4785200254679005,0.21029524983169032,2,0.7009993944057861,0.2046442350562897
286,28-7-2,3,0.3237229605305723,2x212,0.03367500001331791,28,0.05192388561822964,0.30282903729951755,7,0.5362935388303652,0.1923367793275071,2,0.7200579966288763,0.222542508847763
287,28-7-2,3,0.3713099149228207,2x212,0.029771999979857355,28,0.04929615825169872,0.2954927689773176,7,0.5431273205170226,0.1732457237516195,2,0.7239640052604319,0.19959634222786649
288,28-7-2,3,0.43134959977279264,2x212,0.03458040000987239,28,0.04717924149977193,0.31722704600873947,7,0.49068888070289834,0.20509335876876586,2,0.6547905056964824,0.13214590679368465
289,28-7-2,3,0.33574980102254615,2x212,0.03209349999087863,28,0.05954530588275109,0.33200164155518286,7,0.5208261800641086,0.20062076394871894,2,0.7222328441747169,0.2177708221953944
290,28-7-2,3,0.393853443730988,2x212,0.03546119999373332,28,0.054532808831094834,0.2914300857423893,7,0.5043145542972698,0.2092655533710236,2,0.7098284272373788,0.24147338046771494
291,28-7-2,3,0.32475904781128245,2x212,0.04219319997355342,28,0.04977900020277737,0.3199618609522411,7,0.54060969793968,0.2152897655687438,2,0.7009652401162983,0.26743502222081617
292,28-7-2,3,0.3851326381012748,2x212,0.051931099995272234,28,0.053598907692827706,0.2879435959163925,7,0.5535333874470263,0.1961439038127902,2,0.7230800839469845,0.21534829550803503
293,28-7-2,3,0.3894570462085241,2x212,0.03311859999666922,28,0.05288036866713516,0.29617518366307016,7,0.4929175347936981,0.22893790937459468,2,0.6991173291257109,0.30373150208923116
294,28-7-2,3,0.3680326270886873,2x212,0.03235069999936968,28,0.04973024639421218,0.31840901434432484,7,0.5149873756566241,0.1767725315816856,2,0.6996274959953964,0.21406909218034564
295,28-7-2,3,0.47538621865485153,2x212,0.03889470000285655,28,0.05702852230490464,0.3131108305924464,7,0.48168509027330825,0.22007667228363031,2,0.689318111865907,0.2180230503480285
296,28-7-2,3,0.4057044699224493,2x212,0.0381290000223089,28,0.057569694330761756,0.32279793744669455,7,0.5199797947081605,0.20137023739033977,2,0.7159330446360201,0.18090915201733127
297,28-7-2,3,0.36526427969634573,2x212,0.03867309997440316,28,0.04985435355338694,0.29576153329732563,7,0.5341177409697748,0.17524048975832288,2,0.7372801106577299,0.23136689001974164
298,28-7-2,3,0.3835626337463799,2x212,0.04560209999908693,28,0.050648111895222295,0.3062702159541961,7,0.48623997889150594,0.2243529701010083,2,0.6212029758195339,0.14836096088513373
299,28-7-2,3,0.3256874108127581,2x212,0.046994300006190315,28,0.04796453007815155,0.33854128016905977,7,0.5481403777696335,0.2630532973015983,2,0.6884400378041418,0.2755624556471642
300,28-7-2,3,0.3365745976798785,2x212,0.045506599999498576,28,0.05188442085227764,0.3148790892215313,7,0.5066498656551289,0.214558082478359,2,0.7105705290866585,0.2416216526844647
301,28-7-2,3,0.370857154420737,2x212,0.04270869999891147,28,0.049802976439265345,0.3176330774199144,7,0.5212894038805564,0.22433629442356062,2,0.6779595292229852,0.17938554767706252
302,28-7-2,3,0.4164722761924114,2x212,0.03855440000188537,28,0.05788665443091026,0.3381551415085806,7,0.5126691773256477,0.23300119108672832,2,0.6909853977182613,0.23548395969678115
303,28-7-2,3,0.38962958753468796,2x212,0.043254499993054196,28,0.05674284914179124,0.29816933112453614,7,0.5365795024067049,0.1677156464768961,2,0.7339933212155255,0.2032439589765383
304,28-7-2,3,0.3705313414932871,2x212,0.038891200005309656,28,0.048600232378385316,0.28229189680199973,7,0.5601795488088276,0.19769714864372145,2,0.7163319875431424,0.2164314684292224
305,28-7-2,3,0.4637825328333521,2x212,0.03987690000212751,28,0.0540453965060146,0.30479339054791893,7,0.4824773326513919,0.21639909533733925,2,0.71223286513912,0.19362330068568767
306,28-7-2,3,0.4881709222803246,2x212,0.042389399983221665,28,0.04921504573332074,0.3250731723128267,7,0.47469834786265314,0.22166270599054524,2,0.7088219755231704,0.24920144835085162
307,28-7-2,3,0.48862697776682806,2x212,0.05357460002414882,28,0.050001619639928045,0.3201961108270763,7,0.5094614234858261,0.22308712341496093,2,0.6631084717211212,0.20514448851656675
308,28-7-2,3,0.3519763185196707,2x212,0.05276040002354421,28,0.047412084187535425,0.3098758281156476,7,0.5391590046232289,0.21682563023958487,2,0.7033606969104361,0.2702922752900495
309,28-7-2,3,0.4027930472785823,2x212,0.039138899999670684,28,0.05233557178665824,0.3064366906152922,7,0.46794504475010235,0.1920173765232994,2,0.7137697399198007,0.18102602924482233
310,28-7-2,3,0.3333369016014561,2x212,0.05809819998103194,28,0.05026039184096021,0.32378365111018415,7,0.50076563707161,0.2288949118248477,2,0.6785055706481956,0.2545821845099502
311,28-7-2,3,0.3376149770417715,2x212,0.06048159999772906,28,0.04999338077203749,0.3278737245256213,7,0.5150207758357899,0.23460538514475626,2,0.6972128476445353,0.28580274335480244
312,28-7-2,3,0.39204423388890874,2x212,0.053445099998498335,28,0.052039833965887655,0.3254651970833324,7,0.4949108006311279,0.20567106880689817,2,0.7049609797263983,0.32788938949058855
313,28-7-2,3,0.3331697508603598,2x212,0.037024599994765595,28,0.048509342501902836,0.3460715278016549,7,0.4928150607005503,0.23242064149347166,2,0.7191257146613906,0.2687135945128455
314,28-7-2,3,0.40187340414470113,2x212,0.04274770000483841,28,0.05654340435754568,0.30048784100660414,7,0.5062782995044929,0.20369521295311346,2,0.6992792857680485,0.19834941334492337
315,28-7-2,3,0.4389712848964049,2x212,0.03822089999448508,28,0.04846753485189181,0.29866075792569474,7,0.49841063416579356,0.18513357518032225,2,0.696643217834802,0.16195240621471713
316,28-7-2,3,0.36258371476504847,2x212,0.05679169998620637,28,0.05841627672661569,0.31737432817748046,7,0.4590272270363736,0.19036236806846202,2,0.6611553200958592,0.15256828887001334
317,28-7-2,3,0.39305850747719,2x212,0.045524499990278855,28,0.05738716209273249,0.310595185622511,7,0.5447302349800732,0.20529578777987814,2,0.6922144186613584,0.174038614835051
318,28-7-2,3,0.36971267059446133,2x212,0.0379763999953866,28,0.04830452294846607,0.2935758478775088,7,0.5111168775856857,0.22421482343130256,2,0.6770942856722572,0.21588049523213676
319,28-7-2,3,0.35726707744076225,2x212,0.05021410001791082,28,0.050831112255495574,0.3100094981281912,7,0.5202850118763301,0.21776927601613702,2,0.6815890337947746,0.22896388870476186
320,28-7-2,3,0.39455381671179857,2x212,0.0531446999812033,28,0.047469264239218115,0.28300592992467066,7,0.5269226079568586,0.20112662695959577,2,0.6847026852957246,0.28742846258635363
321,28-7-2,3,0.38172553105794577,2x212,0.05762510001659393,28,0.0523375361393681,0.3170375846286567,7,0.512313659450702,0.22559342699393184,2,0.6990962285346888,0.1806031886226419
322,28-7-2,3,0.43190113606948327,2x212,0.04858020000392571,28,0.05323049895811161,0.3197499570886644,7,0.48816335515561177,0.1998769858255149,2,0.6869036690157078,0.17130701732963502
323,28-7-2,3,0.503852891576274,2x212,0.05661839997628704,28,0.05775824878562164,0.32088477804567417,7,0.48079676025413715,0.20926514993191636,2,0.6683823150170728,0.15682269308982238
324,28-7-2,3,0.3639469167422399,2x212,0.05744939998839982,28,0.05599328855968111,0.2971773226484725,7,0.4864779292896884,0.2047494180396225,2,0.6530935953237899,0.18458123666299903
325,28-7-2,3,0.39079179938752223,2x212,0.04754639999009669,28,0.051072994470741824,0.31300502511903283,7,0.4969209825530667,0.1848514576007101,2,0.6985818493843983,0.22291363104645845
326,28-7-2,3,0.4189957269177361,2x212,0.0399840000027325,28,0.05342483678938228,0.30857877740771184,7,0.5167892307980116,0.21032639863912952,2,0.6914349264687263,0.18744237507739547
327,28-7-2,3,0.32591855105763906,2x212,0.04978980001760647,28,0.04596657569201125,0.33477467681951195,7,0.5423701879387139,0.25071467139716846,2,0.6870551831524903,0.3288676194214239
328,28-7-2,3,0.5792105891966727,2x212,0.05356559998472221,28,0.07732190516104108,0.2628145377836419,7,0.45434144154872824,0.13956471870424025,2,0.6699103801123508,0.08717946588768681
329,28-7-2,3,0.4612030676474879,2x212,0.052464499982306734,28,0.08800779618721566,0.26180101083823565,7,0.4935329206083974,0.1491567732174252,2,0.6853151034160642,0.06650443976927964
330,28-7-2,3,0.8895893298374484,2x212,0.05417499999748543,28,0.04377374894069067,0.3240160546122802,7,0.323829087144051,0.11306103850989119,2,0.6581315913313255,0.18562181535414382
331,28-7-2,3,0.4910368685051672,2x212,0.057026399997994304,28,0.03148486981539461,0.3379457032971193,7,0.27841955963500226,0.11201655048588736,2,0.6577046544426718,0.2338691842000027
332,28-7-2,3,0.5601649783959326,2x212,0.04583310001180507,28,0.052384332134225484,0.18756891131850428,7,0.4965265190759126,0.09113732285049601,2,0.660714338989301,0.005067177070191073
333,28-7-2,3,0.3926838805572913,2x212,0.05094489999464713,28,0.05395241203917187,0.31668956366444345,7,0.51595356335779,0.20058723466269046,2,0.7122680379050651,0.2510162828041119
334,28-7-2,3,0.5338662142170331,2x212,0.046854799991706386,28,0.060279487635725756,0.1694240966871052,7,0.42096894866376083,0.07990299781562944,2,0.7238061767069061,0.004895383710032129
335,28-7-2,3,0.41166655898425286,2x212,0.04607320000650361,28,0.07450776566522405,0.2664989536588463,7,0.4548807441644668,0.1850141430283829,2,0.6701387672655913,0.10250268442959612
336,28-7-2,3,0.4464716776273734,2x212,0.039872100023785606,28,0.07568043544233154,0.25716688490078443,7,0.523906200133467,0.18543824597737973,2,0.6335154329379957,0.06646774116506313
337,28-7-2,3,0.3509435346117361,2x212,0.042236699984641746,28,0.07826630750068683,0.2638160640132779,7,0.5468464336561096,0.16985490242656787,2,0.7095904784372543,0.20149730461346865
338,28-7-2,3,0.45022521384210845,2x212,0.03985680002369918,28,0.08885093746163436,0.2741846467841176,7,0.48293566343134026,0.20083572491398977,2,0.6289076888283115,0.08363874660102512
339,28-7-2,3,0.6523614968704359,2x212,0.03866369999013841,28,0.044428730360370886,0.33600075704111076,7,0.40255240327230485,0.19997736142476846,2,0.6876041233250357,0.23055496602409986
340,28-7-2,3,0.5297890847761795,2x212,0.04260799998883158,28,0.0399578779812557,0.30759013846568234,7,0.4135708368653274,0.15720708698041908,2,0.679063732228673,0.1655889312665889
341,28-7-2,3,0.4657896480634018,2x212,0.05175139999482781,28,0.04583105920344017,0.3243716138675396,7,0.40321731843478925,0.15730444370807795,2,0.6917048723333571,0.10655328982568421
342,28-7-2,3,0.5809354388052038,2x212,0.05514479998964816,28,0.041743573915055204,0.32136426734886037,7,0.3065262594848755,0.11284487018070244,2,0.6477602606025056,0.04332779288082885
343,28-7-2,3,0.36330799422991983,2x212,0.04032010000082664,28,0.05430655211833543,0.3093722819386078,7,0.49735607387893593,0.1750755125216449,2,0.6958881773104669,0.18909356016611986
344,28-7-2,3,0.35898795246857595,2x212,0.05036890000337735,28,0.05577171325697298,0.29852176590019325,7,0.5186587218237351,0.16816222869197942,2,0.6904413238331544,0.1385793235350973
345,28-7-2,3,0.461218996210222,2x212,0.034305899986065924,28,0.05018135398655038,0.2947433229282731,7,0.448624500451581,0.14318802406238845,2,0.6990899620722046,0.1292056462995167
346,28-7-2,3,0.5047497053477732,2x212,0.034501299989642575,28,0.055882665587840365,0.26502814729389496,7,0.4600346758151292,0.1640049497121783,2,0.6674267134784596,0.11196389337343732
347,28-7-2,3,0.4315911790213297,2x212,0.04230909998295829,28,0.04673868706527666,0.2938914738392127,7,0.42640590486110796,0.14705075449765811,2,0.708237709703028,0.09399911321584163
348,28-7-2,3,0.3793943008778522,2x212,0.04102000000420958,28,0.05348694028924993,0.29822792764577666,7,0.4809864337273838,0.1714752789780874,2,0.7164683184538202,0.18290381626518643
349,28-7-2,3,0.403435652978801,2x212,0.04380969997146167,28,0.04924456465572476,0.3050591957689961,7,0.45607422215390236,0.15522271114081368,2,0.6985428877875541,0.12672184589054555
350,28-7-2,3,0.41690437272121955,2x212,0.0333202000183519,28,0.053320758491171794,0.3039205715231143,7,0.4341023777528689,0.1718847933954857,2,0.6949219476033272,0.20468808403589434
351,28-7-2,3,0.39991950558281014,2x212,0.04140210000332445,28,0.05328480876501646,0.32270601446007674,7,0.46944237319339094,0.19982954678454082,2,0.7020465961145144,0.2531171487418197
352,28-7-2,3,0.5361741267174877,2x212,0.04417649999959394,28,0.05874177682852284,0.3318239341406527,7,0.46444803917444166,0.17830405534038005,2,0.6830723723413584,0.1895088837956887
353,28-7-2,3,0.39099256313157355,2x212,0.05570279998937622,28,0.051648386486151034,0.3279753238594332,7,0.4735563259544277,0.19096150074085455,2,0.7054744505139194,0.18255548046092068
354,28-7-2,3,0.4215639148457016,2x212,0.06189540002378635,28,0.0602714424472929,0.2672674278150883,7,0.503053059406065,0.16120310296209356,2,0.7055831718876762,0.17500908578632013
355,28-7-2,3,0.4754090978682026,2x212,0.04978009997284971,28,0.07386605375372644,0.2602494458760283,7,0.48694070692726293,0.15762865090696299,2,0.6822725168801888,0.1334651891124539
356,28-7-2,3,0.36119029478913617,2x212,0.038869299984071404,28,0.08486547355871807,0.2521554488647834,7,0.5659581596728042,0.15933552544087545,2,0.7176538196545769,0.12131124683292155
357,28-7-2,3,0.4798740092436536,2x212,0.031603400013409555,28,0.0872135423843831,0.2624134968029639,7,0.47317540958425375,0.15528003466830848,2,0.6822994606174142,0.09303688353006423
358,28-7-2,3,0.3386794157822622,2x212,0.037904600001638755,28,0.08322386776009852,0.25865081204760504,7,0.5483648004812601,0.1886907323543626,2,0.6964892685475292,0.1345776270761897
359,28-7-2,3,0.4653753036270273,2x212,0.041947800025809556,28,0.0741930579546103,0.2483987918294726,7,0.535459883644865,0.16379501354552053,2,0.7111894514289367,0.1204898158791375
360,28-7-2,3,0.38148261662013633,2x212,0.03942369998549111,28,0.08332646138661678,0.2550993026454521,7,0.5271670116486787,0.17003672946967027,2,0.6907578472075768,0.10046289089899038
361,28-7-2,3,0.332784694483175,2x212,0.04209870001068339,28,0.07615248802808088,0.268559806865202,7,0.5155008650668962,0.1697170960035615,2,0.7169280577601749,0.14177996594499348
362,28-7-2,3,0.41358860243407397,2x212,0.04166429999168031,28,0.08591041761575802,0.28347212575447617,7,0.5047172889734184,0.190252191549776,2,0.6904203328441507,0.14280280759806552
363,28-7-2,3,0.381291100979746,2x212,0.03738690001773648,28,0.06652894017434317,0.28383196732179006,7,0.5667233418420691,0.14510226927585487,2,0.7401295689852273,0.16319028596739638
364,28-7-2,3,0.4126001235887609,2x212,0.037278800009517,28,0.06257307785962077,0.2878107373983026,7,0.5685243581110164,0.18185952713670045,2,0.7247589660057321,0.24096103413465728
365,28-7-2,3,0.4788037711420184,2x212,0.03926409999257885,28,0.07878217292005985,0.211401762235333,7,0.5231973326831304,0.10447585083302653,2,0.7434250001676576,0.0798372556347168
366,28-7-2,3,0.4186015576704988,2x212,0.040952199982712045,28,0.06271461779434487,0.2856674517987227,7,0.4947747508519741,0.137196413657766,2,0.671245429465302,0.08477406238499038
367,28-7-2,3,0.40921029247327967,2x212,0.036357700009830296,28,0.06170598633506271,0.25255250513737054,7,0.4875793195408807,0.1635264939002233,2,0.6519755287505076,0.10105100701928812
368,28-7-2,3,0.5131295230963537,2x212,0.039812900009565055,28,0.06685474221107578,0.2152512566166719,7,0.5509429441797332,0.13591404830637868,2,0.7133069225266669,0.07167470417277902
369,28-7-2,3,0.4760163179076003,2x212,0.041266199987148866,28,0.06276676652435553,0.2893656480402369,7,0.5077749887087166,0.1889387560247704,2,0.7135781745204444,0.19817127602900342
370,28-7-2,3,0.3953999540961649,2x212,0.03618860000278801,28,0.06130381160300802,0.267030094300138,7,0.5605456753648653,0.1357907835714764,2,0.7518387848002035,0.08611251523175831
371,28-7-2,3,0.4742235838198205,2x212,0.035181299987016246,28,0.07293988430934825,0.1964179296123992,7,0.5668166403889051,0.1439953468409315,2,0.7023548986075867,0.09956741409753456
372,28-7-2,3,0.3955088992388737,2x212,0.03304019998176955,28,0.06690288297109433,0.24116772745310552,7,0.5570477008718855,0.1335678325364938,2,0.7191125194658464,0.06948508813899315
373,28-7-2,3,0.4058136440721679,2x212,0.03123219998087734,28,0.061887545012735884,0.2586836088154114,7,0.45107905031297857,0.10477556319862791,2,0.7460975317547541,0.06418068568257339
374,28-7-2,3,0.6348574246600117,2x212,0.04286560000036843,28,0.07923521394512292,0.1829618364249492,7,0.5966521783768095,0.09453644068660433,2,0.7586349445419186,0.0880545542875856
375,28-7-2,3,0.427922603177558,2x212,0.03621669998392463,28,0.06375002493237415,0.2480817908043719,7,0.5105481584631941,0.13845874184410661,2,0.7119054682827558,0.10321644799131735
376,28-7-2,3,0.4248702824961891,2x212,0.03742559999227524,28,0.06436344441815202,0.2711331914816849,7,0.48499637402536105,0.09011231795012412,2,0.746921958413019,0.05838747419901438
377,28-7-2,3,0.4591872000896083,2x212,0.034114499983843416,28,0.06532462395432606,0.2794261441803157,7,0.48276585796286076,0.18198511226947248,2,0.6946292050404229,0.13260471446289135
378,28-7-2,3,0.46109952644664015,2x212,0.03923239998403005,28,0.0693429366728004,0.21168081330444102,7,0.5797517046643346,0.1393781041531067,2,0.7313415932599147,0.11030942108770614
379,28-7-2,3,0.4901517731703198,2x212,0.037882600008742884,28,0.08349838108716275,0.23392815543033368,7,0.5905494237282075,0.11521972941266984,2,0.7339404711715283,0.05658147765770212
380,28-7-2,3,0.4569167284081281,2x212,0.04062230000272393,28,0.08623770781014348,0.22391423460808094,7,0.5959447774649114,0.15747639878761183,2,0.6761649811649187,0.09747458494830762
381,28-7-2,3,0.5138320432928049,2x212,0.03318640001816675,28,0.08270049753393112,0.21325434352907385,7,0.5740037665746086,0.1460274148303798,2,0.6821466918853266,0.08319839021627737
382,28-7-2,3,0.4516271226034984,2x212,0.04325539999990724,28,0.08094997863206398,0.2509488231228359,7,0.5358505080819209,0.1423904071267813,2,0.7036809012542176,0.07103618555244418
383,28-7-2,3,0.4254617624997797,2x212,0.0465492999937851,28,0.07341862271080007,0.2786248073321587,7,0.5496714164968655,0.15324351450717527,2,0.7155449300715914,0.10505433383745846
384,28-7-2,3,0.4410404278490015,2x212,0.04393569999956526,28,0.08293119831619322,0.295820293259389,7,0.4651753352817448,0.18526653617237052,2,0.7011851998823185,0.10931762776667317
385,28-7-2,3,0.4721329399670426,2x212,0.044094899989431724,28,0.08220088098076343,0.26272580281464264,7,0.5188791886730093,0.1686498523206799,2,0.6935189395503393,0.10636530041337602
386,28-7-2,3,0.5561679060752669,2x212,0.036830299999564886,28,0.0710926671628428,0.25713576305495683,7,0.522766632409021,0.1637459444857329,2,0.7200809016366236,0.2747922216759287
387,28-7-2,3,0.3642234978970096,2x212,0.04443799998261966,28,0.053223603196232615,0.31720994764836546,7,0.5257707419172084,0.19612639729690476,2,0.7365396544664786,0.22460425444336474
388,28-7-2,3,0.41169601211039025,2x212,0.037789200025144964,28,0.04855404456252821,0.35342865612831215,7,0.5314988405887902,0.21416337245131944,2,0.6890747554104059,0.17497672809955672
389,28-7-2,3,0.864090174694701,2x212,0.04401700000744313,28,0.0832748315036928,0.22154303317310722,7,0.5106469184587294,0.10908926469976235,2,0.6983506579526669,0.13301174260967458
390,28-7-2,3,0.8326948814872804,2x212,0.041007000021636486,28,0.08370118229233763,0.2307611375072502,7,0.4419206648582534,0.10671414779516616,2,0.6619572344991541,0.042314782947754925
391,28-7-2,3,0.39548442361124486,2x212,0.03491990000475198,28,0.046905480452498434,0.32332218962031434,7,0.4667077805141348,0.18575142118550272,2,0.6912967504547283,0.16921151491316258
392,28-7-2,3,0.40536397951898806,2x212,0.03443430000334047,28,0.04322294186686046,0.353232876270328,7,0.462828557762326,0.164029479390957,2,0.7007426606026187,0.16787455198103146
393,28-7-2,3,0.3025193497662698,2x212,0.042841399990720674,28,0.053663742344573565,0.3558872942128499,7,0.5336999494066224,0.21698989678630132,2,0.6810782959351628,0.17007035238568302
394,28-7-2,3,0.4131481832639907,2x212,0.040864700014935806,28,0.05362918273491556,0.34830772547960565,7,0.4756306032655598,0.1687750191290458,2,0.7102210244539083,0.12625098310401692
395,28-7-2,3,0.3796606151935513,2x212,0.044162999984109774,28,0.03842401622009085,0.37245609529460755,7,0.4662834934524602,0.22376022572902513,2,0.6558834549307402,0.21729196197030354
396,28-7-2,3,0.321366650640617,2x212,0.04891069998848252,28,0.041654007210645765,0.3503842570174375,7,0.5021744714858503,0.21632687307497642,2,0.6758835704537487,0.27266759332874524
397,28-7-2,3,0.33589383424891567,2x212,0.035231899993959814,28,0.03973903494043493,0.32166407762599225,7,0.5156281160053158,0.2436985265319733,2,0.6970353351569974,0.2876129452115919
398,28-7-2,3,0.2634896656540249,2x212,0.03635290000238456,28,0.03957357998257215,0.35007933114488116,7,0.48206836291444605,0.1997846854542055,2,0.7131242973524895,0.24540606099938822
399,28-7-2,3,0.3400017389939179,2x212,0.04232199999387376,28,0.039130426805846386,0.37545063311437366,7,0.4585095657504353,0.18396472081787438,2,0.6726214349147149,0.3100722578011703
