indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
481,6-9-13-20,4,0.26721554516347473,20x212,0.05006199999479577,6,0.14940665353491112,0.21254220270698918,9,0.0632394757496212,0.09424023179819851,13,0.07185899196034172,0.05451783439607949,20,0.04996412001271351,0.05752322201730102
482,6-9-13-20,4,0.2642232071830601,20x212,0.05583749999641441,6,0.14095167280673934,0.19571431515580556,9,0.052703879737860344,0.14911221893342,13,0.082873605911401,0.08491599881898566,20,0.053615307212928676,0.06446730885604433
483,6-9-13-20,4,0.2637241961930003,20x212,0.06218489998718724,6,0.13412760933607185,0.21674719477938192,9,0.15991545774777335,0.12414211234617947,13,0.05667182179785711,0.08486371349469987,20,0.06089193320051026,0.054668182764439056
484,6-9-13-20,4,0.25123238094304,20x212,0.04539959999965504,6,0.14054630780858773,0.2516466228960265,9,0.05368995368931197,0.11846723383699323,13,0.056072709814155464,0.08691586354432182,20,0.05419744562430265,0.06993166491737161
485,6-9-13-20,4,0.2514023478023118,20x212,0.06672179998713546,6,0.1494780095714703,0.3585664104933222,9,0.11711648370725745,0.11132337054751328,13,0.053899760552775164,0.08261807218451157,20,0.052476517529706904,0.058740794429750325
486,6-9-13-20,4,0.2536270800787536,20x212,0.04185509998933412,6,0.14971339627611527,0.2788629338448124,9,0.054524823091902305,0.14536758400601782,13,0.05545151363451947,0.09534387277064495,20,0.05027288902804916,0.09782496463800514
487,6-9-13-20,4,0.27533125961310945,20x212,0.053624299995135516,6,0.16198291547286947,0.25906575856015374,9,0.05350833770811467,0.14576884106375582,13,0.095166980216945,0.10073977821378484,20,0.05228740192245785,0.07907982311521834
488,6-9-13-20,4,0.27323781882899734,20x212,0.0484604999946896,6,0.15774394390857802,0.3032984845564723,9,0.0598995371794911,0.16419746055461054,13,0.07809867392534753,0.09634237155640317,20,0.05336099064794011,0.07113013410264515
489,6-9-13-20,4,0.2573803536318195,20x212,0.0506320999993477,6,0.1394629924436287,0.2634997023569468,9,0.05434610646888242,0.16697553798448558,13,0.05279862857423811,0.12211940903639305,20,0.05070063407321379,0.10656091203923643
490,6-9-13-20,4,0.26582177133049234,20x212,0.04403889999957755,6,0.152308969284105,0.2828372740542641,9,0.053823357677324726,0.17695881081916465,13,0.05280695928653721,0.13228260849219464,20,0.05376784177077713,0.0874033065968192
491,6-9-13-20,4,0.2733832130655573,20x212,0.05656119997729547,6,0.16381570875365833,0.2544650134113303,9,0.05726515673112935,0.14686885499792454,13,0.0536346111328759,0.11079522016847311,20,0.059871338758465883,0.08592933158314843
492,6-9-13-20,4,0.27160807341152693,20x212,0.06535799999255687,6,0.15828378558269937,0.23151856219274944,9,0.05098100146054404,0.17766515361094018,13,0.12701823608385743,0.12285515439559834,20,0.05047629979423025,0.0908826752278534
493,6-9-13-20,4,0.2641219085395703,20x212,0.04301729999133386,6,0.1504675872340246,0.27024363931672923,9,0.053997498690068715,0.18174156531334668,13,0.0509619991959573,0.14021410624898756,20,0.0560378433104622,0.09549036937588833
494,6-9-13-20,4,0.27426710916192837,20x212,0.03645309997955337,6,0.1663393063072235,0.2764205110776045,9,0.052669210891583045,0.15855012283096614,13,0.053480797457114176,0.11169281759466479,20,0.0775398459685397,0.09099248419196325
495,6-9-13-20,4,0.27247286880469673,20x212,0.0575886000005994,6,0.15958993208941155,0.28564539209299766,9,0.05590621139429249,0.18501105118391126,13,0.07836590941774306,0.11797588753031771,20,0.050698160954802146,0.08848265716950647
496,6-9-13-20,4,0.2901169023576672,20x212,0.04893399999127723,6,0.14790234156424567,0.27249324304166855,9,0.052934830055373666,0.1771829856087265,13,0.05420787451769804,0.11751423916024442,20,0.11609075472837388,0.09468311620373215
497,6-9-13-20,4,0.2584225592116558,20x212,0.058693200000561774,6,0.13292653242500968,0.26391567483900935,9,0.05245718620849147,0.16354533210078162,13,0.11381751536208674,0.11662519171391494,20,0.051451420053883555,0.09076967303028032
498,6-9-13-20,4,0.2753537784146355,20x212,0.042964199994457886,6,0.15975659759021088,0.23675430654034268,9,0.054544238053877064,0.14345920153640554,13,0.057196572821721366,0.11002395200689244,20,0.08560734776837317,0.0702909938236875
499,6-9-13-20,4,0.26543024425732825,20x212,0.05682709999382496,6,0.1435734905624476,0.27190295138766113,9,0.05467303702405373,0.1701158968851847,13,0.05293006669335434,0.13041455188691445,20,0.0682672583974026,0.08372883251924
500,6-9-13-20,4,0.2734496124047284,20x212,0.060232399991946295,6,0.13293486747606142,0.3169473939906885,9,0.05271366544257158,0.19612868282762502,13,0.12300011750437313,0.16312171755145258,20,0.05592783524045839,0.11227693389511335
501,6-9-13-20,4,0.301147287167628,20x212,0.05082009997568093,6,0.1572874205894016,0.28278804108146466,9,0.054040765869201327,0.1803989848552768,13,0.15277577073348178,0.13113925667674037,20,0.06341264647864153,0.0749296010961776
502,6-9-13-20,4,0.24811541719717195,20x212,0.04385529999854043,6,0.13353911865667353,0.3253220419220765,9,0.054002126374871166,0.1900397573509062,13,0.055300483624338384,0.1176427562864501,20,0.05160105279620057,0.10400471061937809
503,6-9-13-20,4,0.26947921422006565,20x212,0.051487799995811656,6,0.15819218139148147,0.2874907052445158,9,0.05424298325235314,0.1680911953618055,13,0.08634037561498902,0.1124613132932611,20,0.06682695166275039,0.08141814631926596
504,6-9-13-20,4,0.26769719473953046,20x212,0.04862620000494644,6,0.13985339970221683,0.2754884204552306,9,0.05345953774952352,0.1661548275551512,13,0.05136289092470876,0.12634939320971697,20,0.09065055107731462,0.09409680525478194
505,6-9-13-20,4,0.28026038541390436,20x212,0.046462500002235174,6,0.165238246783538,0.2644162024482531,9,0.05363502373917678,0.1692319017219922,13,0.05192275662267655,0.14678013107492538,20,0.08706857256445652,0.11070533603146542
506,6-9-13-20,4,0.2684803929697302,20x212,0.06104239998967387,6,0.15783970090081284,0.2414058321786365,9,0.05330785249388966,0.1756876986726992,13,0.05432152436587132,0.12450144856965942,20,0.054450465218693685,0.1004825633478713
507,6-9-13-20,4,0.2748526835646246,20x212,0.05522389998077415,6,0.1553292292256391,0.2764441976483275,9,0.05657555930033173,0.1647425623043983,13,0.053995295824708446,0.11925502799928704,20,0.07117671492142111,0.0893727485544243
508,6-9-13-20,4,0.28203880658036673,20x212,0.0417985999956727,6,0.1614461821759716,0.308987697951561,9,0.0685181486199343,0.21088953823747414,13,0.0718604894534638,0.13041837456179514,20,0.058125318878549596,0.09105575201396136
509,6-9-13-20,4,0.27687179189077704,20x212,0.045825300010619685,6,0.15966972190820086,0.26527548652189,9,0.05748892381027774,0.16142503771549205,13,0.049389929805124216,0.12231476422745183,20,0.05847795753627936,0.08216202017969566
510,6-9-13-20,4,0.2732952056816864,20x212,0.05093620001571253,6,0.16593852529749897,0.27420239128248475,9,0.04936934272140178,0.18539404263045794,13,0.05475273933479525,0.13191423593074816,20,0.05881833934473635,0.10694509157727203
511,6-9-13-20,4,0.2722118662691269,20x212,0.047158700006548315,6,0.16130441300771767,0.3605654490697436,9,0.054022471074424414,0.2002656556362325,13,0.11452391985890252,0.1459441195599569,20,0.05167362632490575,0.10384700300713413
512,6-9-13-20,4,0.27939990543029786,20x212,0.05693210000754334,6,0.17500291015508004,0.2801424856350531,9,0.05419481116342807,0.16223886879665683,13,0.054630179639707725,0.12514968618289599,20,0.07518146113266576,0.06775076207719202
513,6-9-13-20,4,0.26392604121418917,20x212,0.05789930000901222,6,0.14845957297319468,0.24338478678878073,9,0.05225792919735952,0.17405232427451392,13,0.08056026659619538,0.09580558775208069,20,0.04950040886044459,0.07264101264453474
514,6-9-13-20,4,0.2982298078157632,20x212,0.06281560001662001,6,0.1476300268100259,0.2662209968762229,9,0.08516191648298316,0.15412110441077997,13,0.15688837436318512,0.12537659519476074,20,0.07750011031319698,0.06690581151339241
515,6-9-13-20,4,0.262408738894614,20x212,0.05641849999665283,6,0.13176663247936393,0.2857687925447277,9,0.05388536109061857,0.18648521051222922,13,0.11556464002382064,0.11260359364419378,20,0.05527774771887845,0.09598145570081798
516,6-9-13-20,4,0.26915117843667147,20x212,0.05985199997667223,6,0.16274317951687373,0.2696917920696899,9,0.059073115741376324,0.1564207069405882,13,0.06639721020727918,0.11283142882070554,20,0.052121815946912,0.07569038589800393
517,6-9-13-20,4,0.2570996527733011,20x212,0.04409650000161491,6,0.14669039816193946,0.3266155127304389,9,0.050714767403486245,0.20830004642623434,13,0.06470251470632003,0.11917392582231401,20,0.060711202009804906,0.07043611869655392
518,6-9-13-20,4,0.2657527231087859,20x212,0.04554779999307357,6,0.1457314786502756,0.34575697734073085,9,0.051623843346340056,0.21571648784748523,13,0.08573268191365264,0.10133020291000296,20,0.055676389646408316,0.0742655440252714
519,6-9-13-20,4,0.2577136906627419,20x212,0.04494609998073429,6,0.15096944681611407,0.28105248416644546,9,0.05507184530123375,0.1342569700687005,13,0.053179644846566766,0.1013459626484121,20,0.05699032765936327,0.07475852466543176
520,6-9-13-20,4,0.2724920113152268,20x212,0.043333399982657284,6,0.1606345579053288,0.2597855028060678,9,0.054593478980165186,0.13876596638968908,13,0.05226202268530643,0.12223914099679575,20,0.0761541376390595,0.08552005441655493
521,6-9-13-20,4,0.27305918794619544,20x212,0.044594199978746474,6,0.14974519252584695,0.33245283563600886,9,0.06525908192528716,0.18968992227163078,13,0.13954949048548138,0.11297609204783055,20,0.05423156778739337,0.11201847913822759
522,6-9-13-20,4,0.28625633267909184,20x212,0.05695100000593811,6,0.15579377655758184,0.3254892745956894,9,0.07370463383608475,0.16228443964998981,13,0.05485796873269488,0.11566084222486794,20,0.09901290428404577,0.09671929703628028
523,6-9-13-20,4,0.2740061460558005,20x212,0.05511419998947531,6,0.15204609707066868,0.277282334542713,9,0.057488092877032285,0.1804544527501405,13,0.08891210660253542,0.10986506463463332,20,0.052700999406011535,0.07275215109543925
524,6-9-13-20,4,0.2560716758760935,20x212,0.05026540000108071,6,0.13099350913806806,0.3249870096314266,9,0.07604119132883475,0.1793808056517305,13,0.05486613947747452,0.12255770819720378,20,0.05336048232236263,0.1210306068053464
525,6-9-13-20,4,0.26024125805352444,20x212,0.058053100015968084,6,0.14174189462737727,0.25829409436240797,9,0.05701897945673745,0.15931413880590142,13,0.05374798329570132,0.10881886517056585,20,0.05084632767937595,0.08395433010848549
526,6-9-13-20,4,0.27634880350195923,20x212,0.04080369998700917,6,0.16017376444085965,0.27187087582673,9,0.05099187714799477,0.19357895716880716,13,0.06955048912916427,0.10688943835796728,20,0.059507288269049066,0.0864945087894333
527,6-9-13-20,4,0.27185448270861046,20x212,0.04414700000779703,6,0.15932765023183754,0.2927999378648042,9,0.06588592206728869,0.1494597782978627,13,0.05128462106785384,0.13045606877905966,20,0.08061673616073955,0.08309097774242197
528,6-9-13-20,4,0.2672237963762253,20x212,0.04948230000445619,6,0.14303171848837928,0.27422900589912447,9,0.0567256164278256,0.17268433276139658,13,0.06803620429714748,0.11229068321012302,20,0.06110339704148624,0.08258832638234756
529,6-9-13-20,4,0.289081906231372,20x212,0.03823599999304861,6,0.1638816851278837,0.35583632789132746,9,0.08985814426608375,0.1759540649327011,13,0.07825576917052138,0.11983003173005595,20,0.09821853373663357,0.08498821456197556
530,6-9-13-20,4,0.2776556008536047,20x212,0.05153299999074079,6,0.15430143423774653,0.2712816292018224,9,0.058415021754331914,0.16009748215937478,13,0.07103924393898503,0.11256677359519311,20,0.0673849787664212,0.07635029179206555
531,6-9-13-20,4,0.27944697828675047,20x212,0.03959579998627305,6,0.16713662593534387,0.24385026372008378,9,0.055638222492075666,0.16249380896099175,13,0.07102311453024628,0.10132848592649933,20,0.05346764658962103,0.08121140157954901
532,6-9-13-20,4,0.2645382630735691,20x212,0.04274840001016855,6,0.15623080852531862,0.279938044465683,9,0.054843835719806694,0.18248184744953694,13,0.0542421417621698,0.11891698473160289,20,0.050481071143687134,0.10113569576554447
533,6-9-13-20,4,0.26392035441533246,20x212,0.05493959999876097,6,0.14785479722801123,0.31336334599026044,9,0.05486338039184789,0.20254904492798464,13,0.05342271624597845,0.1475311456243274,20,0.056382209937879985,0.09829343916558086
534,6-9-13-20,4,0.2845860469704854,20x212,0.05576060002204031,6,0.1563096334761703,0.31656191520950555,9,0.05325461669874392,0.18971334127252626,13,0.05760485739802062,0.12735488563266284,20,0.11312084915309645,0.08125529143959359
535,6-9-13-20,4,0.27964062289527813,20x212,0.04778520000400022,6,0.14754333070181697,0.35892189931901175,9,0.05798363639585701,0.22643630826097777,13,0.0686407960083442,0.1433827089590227,20,0.09540907795622847,0.08907396798104125
536,6-9-13-20,4,0.27229436176716354,20x212,0.03467220001039095,6,0.1671061794849869,0.23136666702090997,9,0.05239641938008805,0.15184418584661735,13,0.06105886397234954,0.11312006017773517,20,0.050903512428228985,0.08863370550152931
537,6-9-13-20,4,0.2709557098553617,20x212,0.04200690001016483,6,0.15212478374048352,0.2478153937390654,9,0.05384424757538116,0.1700427528742302,13,0.06025776607424758,0.1254313665020871,20,0.06382047354029502,0.09534291891161864
538,6-9-13-20,4,0.25916409633665694,20x212,0.06558920000679791,6,0.14728933423677903,0.27006127541476727,9,0.057532972353012114,0.15049994874076889,13,0.05516341165876677,0.11042849030159212,20,0.060125561886806206,0.10569485809472222
539,6-9-13-20,4,0.26713096259682106,20x212,0.04399659999762662,6,0.16006024156182164,0.2662950017029623,9,0.05020948973166216,0.157445914670843,13,0.06222855644749671,0.09221764940048824,20,0.051767877178980314,0.07378808438471926
540,6-9-13-20,4,0.26657282943665217,20x212,0.05718350000097416,6,0.15566396907440738,0.2871576878672995,9,0.05117047799756228,0.18941521026834127,13,0.05545947661228836,0.11840299549354145,20,0.05794842451133241,0.08643758423258258
541,6-9-13-20,4,0.27896168484679984,20x212,0.059525699994992465,6,0.15735655134070137,0.32490460271380595,9,0.09818487349909917,0.16269671133049357,13,0.05422867048774051,0.11418767355623168,20,0.057171351506823884,0.08316095281239905
542,6-9-13-20,4,0.26290305595768015,20x212,0.058876700000837445,6,0.1201050268282277,0.3023264449462755,9,0.047659505292833935,0.2065942254842745,13,0.053988471281496704,0.13853622835490767,20,0.08978946408444909,0.08914550751386757
543,6-9-13-20,4,0.27630251566988623,20x212,0.046213299996452406,6,0.16125791367129969,0.3288493630636674,9,0.05966335641853688,0.18118319888770432,13,0.09737135576450795,0.11740885477395197,20,0.05515851986602631,0.09304980025201964
544,6-9-13-20,4,0.255621936537095,20x212,0.04347129998495802,6,0.13830579390729222,0.32643104553773267,9,0.05147163405140762,0.2038350730070561,13,0.05389458054694441,0.1546355487875297,20,0.06721145973156227,0.09613291910186181
545,6-9-13-20,4,0.2601562803349977,20x212,0.054888400016352534,6,0.14961544192775728,0.3261255298966968,9,0.0589276613079858,0.1908059745095696,13,0.07317766067952543,0.11371728198815166,20,0.05323560527361639,0.08610290805566882
546,6-9-13-20,4,0.2624578215454501,20x212,0.049698199989506975,6,0.14338220156468112,0.30225658343400386,9,0.059835651306770606,0.16790500683257906,13,0.05710660001812964,0.0976762255410929,20,0.0537085184818203,0.07168157851765229
547,6-9-13-20,4,0.2588674788840517,20x212,0.04801689999294467,6,0.13282959010965253,0.37270441174593744,9,0.058433310326940935,0.2018588645465297,13,0.055813281603425094,0.13979885935884703,20,0.05756709249696763,0.09120891199341608
548,6-9-13-20,4,0.262132731809214,20x212,0.048503900005016476,6,0.12873809755082316,0.3673787940795873,9,0.07729619277229048,0.19980548575630136,13,0.05464731090706286,0.13425936797608695,20,0.08984087083592683,0.08655940410071435
549,6-9-13-20,4,0.2907298690587214,20x212,0.052676099992822856,6,0.17704537574942975,0.2149575525612006,9,0.05269943056809379,0.14898747168916854,13,0.060840542286658326,0.11282277010384434,20,0.0762444891825855,0.0823063599666095
550,6-9-13-20,4,0.25627859190944335,20x212,0.04373439998016693,6,0.14023151156547137,0.2900147606443351,9,0.053487934445444356,0.16893351327106923,13,0.05468385459665824,0.12319743948371982,20,0.05578479303495007,0.08089923957995195
551,6-9-13-20,4,0.2518908732573028,20x212,0.04973430000245571,6,0.1325634051186084,0.2862416649441951,9,0.053348999477420424,0.18170527717041962,13,0.05013473122069023,0.14971395437556945,20,0.055906676026975695,0.09322187701890136
552,6-9-13-20,4,0.2503334149078179,20x212,0.0374238999793306,6,0.13701488662610747,0.18153537892782304,9,0.05432653809120735,0.14151189071905335,13,0.05136828533399319,0.1083710963590494,20,0.04744800727831095,0.09829306373341667
553,6-9-13-20,4,0.27511267055124494,20x212,0.04100319999270141,6,0.17035983950585387,0.24817119968758028,9,0.05378817161987305,0.15551229201693828,13,0.05097529389958166,0.1328584274811902,20,0.07805177957506346,0.10629122727425694
554,6-9-13-20,4,0.28369200180455745,20x212,0.053940100013278425,6,0.16874185102236186,0.2698229505477993,9,0.054059274922114674,0.16533369564205763,13,0.14508194631783627,0.11338318928023423,20,0.051123199744019514,0.08596092363189815
555,6-9-13-20,4,0.2625685201095612,20x212,0.0659618999925442,6,0.14849446728586368,0.30953704644226615,9,0.06414527196824849,0.16082960069266095,13,0.05332795216663269,0.13523566172432505,20,0.06291064999571126,0.10375325063011681
556,6-9-13-20,4,0.2747053557546409,20x212,0.05653239999082871,6,0.1617784919890623,0.24615052850723912,9,0.05295063869838114,0.18540075057501257,13,0.06504275432645455,0.14672267481737725,20,0.051251101275799786,0.09326490882271368
557,6-9-13-20,4,0.26800175954787947,20x212,0.046791300002951175,6,0.14923398396508752,0.2842386566281169,9,0.05291078672401736,0.19139347802099096,13,0.09230782459334162,0.13229669567117983,20,0.05861109693498424,0.07406154217612068
558,6-9-13-20,4,0.2616991768718758,20x212,0.048945299990009516,6,0.13383702989187463,0.29976949363300326,9,0.05268548783581297,0.19227583926484482,13,0.06864206317673542,0.12582707857027495,20,0.07794432759369159,0.08432547432046517
559,6-9-13-20,4,0.2719579661636599,20x212,0.047583699983078986,6,0.14873806927768285,0.3007412700004669,9,0.05286147909410419,0.19514593842990505,13,0.10914030292758457,0.15179570317006044,20,0.08882493393738838,0.08843700563982332
560,6-9-13-20,4,0.27262005102971054,20x212,0.052492299990262836,6,0.13696909953519784,0.31483586844329964,9,0.1398056091157653,0.16719281804617836,13,0.05591748246438476,0.10429776456335398,20,0.05507057135620529,0.07752623122086176
561,6-9-13-20,4,0.2814752076226911,20x212,0.058141999994404614,6,0.1530977626149269,0.2956003821300687,9,0.05424274059392662,0.19528238821175956,13,0.07517329530694968,0.125276419686324,20,0.06441455484740469,0.09376664971509416
562,6-9-13-20,4,0.2717587173116635,20x212,0.049779900000430644,6,0.15205659373787792,0.27111009979510786,9,0.07062683154089265,0.1400366558324943,13,0.05911980482051365,0.12547577442578395,20,0.05172690266302485,0.09133686434017235
563,6-9-13-20,4,0.27659310475344867,20x212,0.045066699996823445,6,0.16426220855043255,0.22516395677446743,9,0.05453952906369649,0.13266848868879835,13,0.05302480458363665,0.10992434609794116,20,0.09804648529616487,0.08542109471993163
564,6-9-13-20,4,0.2751715244833704,20x212,0.04648230000748299,6,0.13844224964903393,0.2867699783168096,9,0.05957716659658175,0.1622531653609233,13,0.05371360737023859,0.11040960876348069,20,0.12110102389854298,0.08023521494781996
565,6-9-13-20,4,0.289968802915803,20x212,0.04695619997801259,6,0.12941207140080072,0.3433493849555123,9,0.07225659000684724,0.17158166215855022,13,0.09723094910311277,0.1301238648419212,20,0.13440061149731786,0.08058768873341826
566,6-9-13-20,4,0.2766728454632705,20x212,0.048001600021962076,6,0.14160121580546145,0.26772470386007785,9,0.054268741000461404,0.17101263660080998,13,0.08646271930092175,0.14297379301185356,20,0.11274218656770146,0.10087587036772883
567,6-9-13-20,4,0.2580234710843898,20x212,0.040763899974990636,6,0.13231357218655848,0.3553929252484701,9,0.05904813102768565,0.17812542160362957,13,0.06365345088848637,0.10877023754268587,20,0.05371668513103248,0.0919684509605282
568,6-9-13-20,4,0.26783829861929953,20x212,0.04748430001200177,6,0.15294728421404438,0.23950041748906445,9,0.053599793860646165,0.13168563890935978,13,0.05246931175884743,0.10240633591774849,20,0.05985617876816999,0.07306737468628706
569,6-9-13-20,4,0.2897986287687026,20x212,0.06287920000613667,6,0.16278980188520334,0.2799366595543148,9,0.056953462441816885,0.17307796923584412,13,0.12184655686861635,0.1412759827443459,20,0.05623417773124384,0.09293455863633117
570,6-9-13-20,4,0.259857157711257,20x212,0.06045710001490079,6,0.15049194060491608,0.2790421864064489,9,0.055164299761574824,0.14027178406837082,13,0.05312975358350975,0.10231573905513933,20,0.05205415100200156,0.07191555252377595
571,6-9-13-20,4,0.26339280657397357,20x212,0.06549209999502636,6,0.15309069662637254,0.250811580713261,9,0.05430645081013247,0.16138367203026957,13,0.05403582360442502,0.12983913999432117,20,0.05119330978212772,0.08142267308628894
572,6-9-13-20,4,0.2635945766242709,20x212,0.07295510001131333,6,0.14656178787476157,0.23098626934239413,9,0.05283192308571323,0.15364882887853623,13,0.056720357949174176,0.11036386222941676,20,0.053469492802719634,0.09574465983796786
573,6-9-13-20,4,0.27626831479621333,20x212,0.046821099997032434,6,0.1815435448521712,0.2416935785591656,9,0.05552901699476761,0.13818431945263498,13,0.05473464018419129,0.1051843283934923,20,0.05726024199609527,0.07729746539201351
574,6-9-13-20,4,0.2780222821891984,20x212,0.060863400023663417,6,0.1685938699030883,0.2663990287585688,9,0.053328645312356496,0.18907485760458215,13,0.08589170775056293,0.11679628984668568,20,0.05587291477255611,0.07998637279097755
575,6-9-13-20,4,0.26611027532236237,20x212,0.052267500024754554,6,0.14046939273180342,0.3042924405716159,9,0.05093376856253308,0.20238340182340755,13,0.09197488656268732,0.10840007025862561,20,0.05582888340454994,0.07269700011464554
576,6-9-13-20,4,0.25933804896617013,20x212,0.06350980000570416,6,0.14528316427955074,0.29775457728012317,9,0.05527638843294636,0.1659530950853261,13,0.06330958067660286,0.10240693851685767,20,0.052782095534066986,0.08725700469559826
577,6-9-13-20,4,0.27641389081000384,20x212,0.07460910000372678,6,0.16922994395093338,0.24933636649580895,9,0.051027440750792005,0.18865660410025034,13,0.07140908603282133,0.1175065474149372,20,0.05284205308286785,0.08644298034968267
578,6-9-13-20,4,0.269572910621081,20x212,0.06445889998576604,6,0.14878698324240044,0.3496652184280305,9,0.0870422951473271,0.15900703663753482,13,0.055665659708358545,0.12368036343180865,20,0.05566958231342344,0.07817945588338185
579,6-9-13-20,4,0.26554928963421526,20x212,0.0716895000077784,6,0.1437999210319322,0.31252868514664134,9,0.0522269657902925,0.21101160403136776,13,0.09219391020786405,0.1371964157418039,20,0.08213425733515774,0.09767507400454403
580,6-9-13-20,4,0.2657210595564216,20x212,0.06349850000697188,6,0.16068415102662123,0.26076634039468727,9,0.054566251002198675,0.15126394187070274,13,0.05395649493011119,0.09377930472782307,20,0.0543881487327352,0.07014836400242183
581,6-9-13-20,4,0.2680027931816852,20x212,0.06645929999649525,6,0.14859813551148618,0.29208809458610585,9,0.06795606121888159,0.14032005683062956,13,0.06736461002787078,0.11844527842512392,20,0.07363357709494198,0.07409665859294248
582,6-9-13-20,4,0.28969133594910085,20x212,0.06128799999714829,6,0.15707414257158814,0.21400662297602704,9,0.053126788383312105,0.13120471011852824,13,0.15959818272728885,0.11320794898052054,20,0.06852368478925155,0.08320762696332813
583,6-9-13-20,4,0.29402872407542047,20x212,0.04995929999859072,6,0.16979734442606256,0.328134308699537,9,0.06352625074755937,0.19678026594091363,13,0.1410925299729554,0.10925863824300336,20,0.04924906407674222,0.09071177534439945
584,6-9-13-20,4,0.27238588087858595,20x212,0.055418800009647384,6,0.17406986598963067,0.2551452507716252,9,0.053238685899990236,0.15092770267124367,13,0.05500000783442117,0.10147402422695648,20,0.050317714123831264,0.0892812594237834
585,6-9-13-20,4,0.3099311644725438,20x212,0.055557900021085516,6,0.21723089016842134,0.21686734485903206,9,0.05331155299009124,0.13625252963482637,13,0.10052341270243857,0.10558342195371437,20,0.0528254580687111,0.08654638151650595
586,6-9-13-20,4,0.31182743781992467,20x212,0.06272059999173507,6,0.21043460084906146,0.21848567143869455,9,0.05772061189177649,0.13278690144618388,13,0.22956040115179666,0.10463242605067191,20,0.11289337235396345,0.06855633663574147
587,6-9-13-20,4,0.2981809261424432,20x212,0.05978400001185946,6,0.19950184055142198,0.2695662323612396,9,0.07419305390357528,0.15261293743302567,13,0.05372082187933313,0.11744690819475992,20,0.08410074365690157,0.08732923465588961
588,6-9-13-20,4,0.2778577960015323,20x212,0.05779269998311065,6,0.16870216024634943,0.2805610424923437,9,0.05306459861768529,0.17609937315878085,13,0.20120699068613462,0.1381998649066787,20,0.05498359156931535,0.07892765227993968
589,6-9-13-20,4,0.2926897340269318,20x212,0.06103330000769347,6,0.20224979264238027,0.24094600010099856,9,0.05491408491969508,0.15432959707473146,13,0.05393201711127219,0.11964684429528677,20,0.051329066686417534,0.08822906612971047
590,6-9-13-20,4,0.311174596638266,20x212,0.06258180001168512,6,0.18804815381385181,0.2805943720168129,9,0.11797780019308879,0.13736860768164905,13,0.053877254652118074,0.10327499035759906,20,0.05909225736119686,0.08240356857561676
591,6-9-13-20,4,0.29018554312806893,20x212,0.05834160000085831,6,0.18953591144242374,0.2638986574512813,9,0.05541015318713254,0.1506085340369622,13,0.05503811432731445,0.10462504119606489,20,0.050757003564910703,0.08183645105073899
592,6-9-13-20,4,0.28976585047440395,20x212,0.05399990000296384,6,0.19649319084930097,0.23250255589180843,9,0.05879983826066732,0.13529595233481767,13,0.05169061548533489,0.0999817354717803,20,0.051894040279337174,0.07962925211328037
593,6-9-13-20,4,0.3007158389906976,20x212,0.06811290001496673,6,0.17475207954774258,0.19229664783556938,9,0.145263282442212,0.08980138975453565,13,0.05166447909349157,0.07557878661848576,20,0.08031012626934898,0.05566550266389562
594,6-9-13-20,4,0.26949856300635,20x212,0.07227689999854192,6,0.16825046973552382,0.2039450329081838,9,0.05230149066127363,0.11356924294832663,13,0.053204694106747254,0.07938899295792434,20,0.05316033466903249,0.06772211778424732
595,6-9-13-20,4,0.2897695249614189,20x212,0.06632399998488836,6,0.15705218458306508,0.26112381838898546,9,0.11797017925841677,0.10799418920963239,13,0.11828470150683182,0.0818517352228727,20,0.05400523835626954,0.05433665176901576
596,6-9-13-20,4,0.2654733006286966,20x212,0.06702139999833889,6,0.1607573001383977,0.199587393379532,9,0.05316181118398834,0.12223801318678891,13,0.05534756249886329,0.08381321704572581,20,0.057093755165890686,0.055978022996554334
597,6-9-13-20,4,0.26580268667977336,20x212,0.06812119999085553,6,0.1595563133896075,0.2881417335122794,9,0.11001415973838502,0.1333982928125684,13,0.04938707434041065,0.10378610054423355,20,0.08182442415915443,0.07371893728553047
598,6-9-13-20,4,0.26379495465903646,20x212,0.07071129998075776,6,0.16242684250656278,0.23079182224558867,9,0.05487585385933882,0.12466008346214903,13,0.05300908326920325,0.09261092317053905,20,0.054619133952589,0.0759217908503747
599,6-9-13-20,4,0.2599895407198857,20x212,0.0625720999960322,6,0.14567026507876663,0.22001253188666364,9,0.05425807389819428,0.13458346834925708,13,0.05272814041757223,0.098655273282649,20,0.055262618397551366,0.05945191761064938
600,6-9-13-20,4,0.2750666375669494,20x212,0.06513589998940006,6,0.1070738613814769,0.3055295187607499,9,0.07420523689572224,0.19838038051022336,13,0.14833824582101338,0.12899875644641753,20,0.06392811569861927,0.08563548004960461
601,6-9-13-20,4,0.23106385572081653,20x212,0.054667399992467836,6,0.09721765957306841,0.27055174217618266,9,0.052989377481303335,0.14492022687663875,13,0.05508986074795998,0.0907711054746848,20,0.06868837856318047,0.08599429868504672
