indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
895,SNR_0db,MVP,New_MVP_096.wav,18,DeepONMF_H1,1,nndsvd,0.2560420478222498,18x212,0.01829370006453246,18,0.2560420478222498,0.3051707044634999,0.017467300058342516
896,SNR_0db,MVP,New_MVP_097.wav,18,DeepONMF_H1,1,nndsvd,0.2604170555707917,18x212,0.01806789997499436,18,0.2604170555707917,0.3070937950088478,0.01734639995265752
897,SNR_0db,MVP,New_MVP_098.wav,18,DeepONMF_H1,1,nndsvd,0.27751074462938385,18x212,0.01927709998562932,18,0.27751074462938385,0.3129897328459675,0.018092300044372678
898,SNR_0db,MVP,New_MVP_099.wav,18,DeepONMF_H1,1,nndsvd,0.2726645435093897,18x212,0.01749040000140667,18,0.2726645435093897,0.33204988538231067,0.016608000034466386
899,SNR_0db,MVP,New_MVP_100.wav,18,DeepONMF_H1,1,nndsvd,0.27725814449286523,18x212,0.017281000036746264,18,0.27725814449286523,0.3241941281037821,0.01661030005197972
900,SNR_0db,MVP,New_MVP_101.wav,18,DeepONMF_H1,1,nndsvd,0.2731815725634345,18x212,0.018608300015330315,18,0.2731815725634345,0.3239545691636276,0.017916099983267486
901,SNR_0db,MVP,New_MVP_102.wav,18,DeepONMF_H1,1,nndsvd,0.2790803127343936,18x212,0.016667400021106005,18,0.2790803127343936,0.3237900940057436,0.01606400008313358
902,SNR_0db,MVP,New_MVP_103.wav,18,DeepONMF_H1,1,nndsvd,0.2760242316990654,18x212,0.017787199933081865,18,0.2760242316990654,0.31664843386456754,0.017142600030638278
903,SNR_0db,MVP,New_MVP_104.wav,18,DeepONMF_H1,1,nndsvd,0.2689694745735741,18x212,0.01808770000934601,18,0.2689694745735741,0.2850162495868107,0.017252800054848194
904,SNR_0db,MVP,New_MVP_105.wav,18,DeepONMF_H1,1,nndsvd,0.2679535089975602,18x212,0.017438200069591403,18,0.2679535089975602,0.31074147041825817,0.016664299997501075
905,SNR_0db,MVP,New_MVP_106.wav,18,DeepONMF_H1,1,nndsvd,0.27665249689287963,18x212,0.017302100080996752,18,0.27665249689287963,0.31968475283083947,0.016514400020241737
906,SNR_0db,MVP,New_MVP_107.wav,18,DeepONMF_H1,1,nndsvd,0.2809267283275728,18x212,0.017548699979670346,18,0.2809267283275728,0.3065181329301135,0.016860199975781143
907,SNR_0db,MVP,New_MVP_108.wav,18,DeepONMF_H1,1,nndsvd,0.27768686049238156,18x212,0.01773009996395558,18,0.27768686049238156,0.3015853496316412,0.01691679994110018
908,SNR_0db,MVP,New_MVP_109.wav,18,DeepONMF_H1,1,nndsvd,0.2848452594834499,18x212,0.018153499928303063,18,0.2848452594834499,0.2914321451945914,0.017279600026085973
909,SNR_0db,MVP,New_MVP_110.wav,18,DeepONMF_H1,1,nndsvd,0.28965329854673966,18x212,0.01794049993623048,18,0.28965329854673966,0.2869863855610977,0.017027100082486868
910,SNR_0db,MVP,New_MVP_111.wav,18,DeepONMF_H1,1,nndsvd,0.2752902117240505,18x212,0.01754349994007498,18,0.2752902117240505,0.3118479438680632,0.01670499995816499
911,SNR_0db,MVP,New_MVP_112.wav,18,DeepONMF_H1,1,nndsvd,0.28677941762052633,18x212,0.017661900026723742,18,0.28677941762052633,0.3035193852807692,0.016786199994385242
912,SNR_0db,MVP,New_MVP_113.wav,18,DeepONMF_H1,1,nndsvd,0.27644571680292,18x212,0.017996800015680492,18,0.27644571680292,0.28456441948113437,0.017009900067932904
913,SNR_0db,MVP,New_MVP_114.wav,18,DeepONMF_H1,1,nndsvd,0.27289958419566374,18x212,0.017695499933324754,18,0.27289958419566374,0.32123163147440337,0.016557299997657537
914,SNR_0db,MVP,New_MVP_115.wav,18,DeepONMF_H1,1,nndsvd,0.2875215608993551,18x212,0.01772399991750717,18,0.2875215608993551,0.31622901297748285,0.01684180006850511
915,SNR_0db,MVP,New_MVP_116.wav,18,DeepONMF_H1,1,nndsvd,0.2753314812645069,18x212,0.0170343000208959,18,0.2753314812645069,0.30546060610380943,0.016377400024794042
916,SNR_0db,MVP,New_MVP_117.wav,18,DeepONMF_H1,1,nndsvd,0.27603630057998857,18x212,0.017040400067344308,18,0.27603630057998857,0.3127270442238326,0.016133900033310056
917,SNR_0db,MVP,New_MVP_118.wav,18,DeepONMF_H1,1,nndsvd,0.2692802129540458,18x212,0.01761630002874881,18,0.2692802129540458,0.30246444301085523,0.016913300030864775
918,SNR_0db,MVP,New_MVP_119.wav,18,DeepONMF_H1,1,nndsvd,0.27665505509196464,18x212,0.01714359992183745,18,0.27665505509196464,0.30172298794413954,0.0164309999672696
919,SNR_0db,MVP,New_MVP_120.wav,18,DeepONMF_H1,1,nndsvd,0.2891949548795602,18x212,0.017821199959143996,18,0.2891949548795602,0.28994724400928695,0.017038200050592422
920,SNR_0db,MVP,New_MVP_121.wav,18,DeepONMF_H1,1,nndsvd,0.28477747375720386,18x212,0.017635300057008862,18,0.28477747375720386,0.29023105485310197,0.016913299914449453
921,SNR_0db,MVP,New_MVP_122.wav,18,DeepONMF_H1,1,nndsvd,0.27836305244219756,18x212,0.017534499987959862,18,0.27836305244219756,0.300841743197816,0.01693319994956255
922,SNR_0db,MVP,New_MVP_123.wav,18,DeepONMF_H1,1,nndsvd,0.26576497686450445,18x212,0.017209900077432394,18,0.2657649768645045,0.3274850327381515,0.016569899977184832
923,SNR_0db,MVP,New_MVP_124.wav,18,DeepONMF_H1,1,nndsvd,0.2712750892254074,18x212,0.017540000029839575,18,0.2712750892254074,0.3260349344351776,0.01684439997188747
924,SNR_0db,MVP,New_MVP_125.wav,18,DeepONMF_H1,1,nndsvd,0.26781060693567393,18x212,0.017878899932838976,18,0.26781060693567393,0.325371846137846,0.017037099925801158
925,SNR_0db,MVP,New_MVP_126.wav,18,DeepONMF_H1,1,nndsvd,0.26829109915288335,18x212,0.01778080000076443,18,0.26829109915288335,0.3232845677475424,0.016870099934749305
926,SNR_0db,MVP,New_MVP_127.wav,18,DeepONMF_H1,1,nndsvd,0.26573129896459335,18x212,0.018064600066281855,18,0.26573129896459335,0.333723279537741,0.017206299933604896
927,SNR_0db,MVP,New_MVP_128.wav,18,DeepONMF_H1,1,nndsvd,0.27346565883912427,18x212,0.017722200020216405,18,0.27346565883912427,0.32967171733046374,0.016829099971801043
928,SNR_0db,MVP,New_MVP_129.wav,18,DeepONMF_H1,1,nndsvd,0.2675757019925989,18x212,0.018562000012025237,18,0.26757570199259884,0.3248519099480733,0.017605300061404705
929,SNR_0db,MVP,New_MVP_130.wav,18,DeepONMF_H1,1,nndsvd,0.26535727184097097,18x212,0.017143799923360348,18,0.2653572718409709,0.3258218175654798,0.016477800090797246
930,SNR_0db,MVP,New_MVP_131.wav,18,DeepONMF_H1,1,nndsvd,0.27112646206831437,18x212,0.018474500044248998,18,0.27112646206831437,0.31374552456059224,0.017328000045381486
931,SNR_0db,MVP,New_MVP_132.wav,18,DeepONMF_H1,1,nndsvd,0.2689179558976817,18x212,0.017739600036293268,18,0.2689179558976817,0.3342996382738713,0.016963299945928156
932,SNR_0db,MVP,New_MVP_133.wav,18,DeepONMF_H1,1,nndsvd,0.27002823562646605,18x212,0.01837230008095503,18,0.27002823562646605,0.32253887854969787,0.017514800070784986
933,SNR_0db,MVP,New_MVP_134.wav,18,DeepONMF_H1,1,nndsvd,0.2699553516299295,18x212,0.018369800061918795,18,0.2699553516299295,0.31590002569817316,0.017593699973076582
934,SNR_0db,MVP,New_MVP_135.wav,18,DeepONMF_H1,1,nndsvd,0.2665195370009074,18x212,0.017791799968108535,18,0.2665195370009074,0.33560652540141683,0.01694680005311966
935,SNR_0db,MVP,New_MVP_136.wav,18,DeepONMF_H1,1,nndsvd,0.27131297870398974,18x212,0.01735430001281202,18,0.27131297870398974,0.32136568038174607,0.016724599990993738
936,SNR_0db,MVP,New_MVP_137.wav,18,DeepONMF_H1,1,nndsvd,0.2695148635232254,18x212,0.01730529998894781,18,0.2695148635232254,0.3324906758903292,0.01663270010612905
937,SNR_0db,MVP,New_MVP_138.wav,18,DeepONMF_H1,1,nndsvd,0.2629052998834298,18x212,0.01721790002193302,18,0.2629052998834298,0.3223690087586963,0.016537299961782992
938,SNR_0db,MVP,New_MVP_139.wav,18,DeepONMF_H1,1,nndsvd,0.2661242344330587,18x212,0.017600499908439815,18,0.2661242344330587,0.32644996141182764,0.016667400021106005
939,SNR_0db,MVP,New_MVP_140.wav,18,DeepONMF_H1,1,nndsvd,0.2751733723921978,18x212,0.01782049995381385,18,0.2751733723921978,0.32075394111896244,0.016940200002864003
940,SNR_0db,MVP,New_MVP_141.wav,18,DeepONMF_H1,1,nndsvd,0.2680859553112063,18x212,0.019011399941518903,18,0.2680859553112063,0.3181557804043554,0.018186200060881674
941,SNR_0db,MVP,New_MVP_142.wav,18,DeepONMF_H1,1,nndsvd,0.2659468836002703,18x212,0.017268999945372343,18,0.2659468836002703,0.34006370630273525,0.016460799961350858
942,SNR_0db,MVP,New_MVP_143.wav,18,DeepONMF_H1,1,nndsvd,0.2716778022738518,18x212,0.017644800012931228,18,0.2716778022738518,0.31910709594013653,0.016754899988882244
943,SNR_0db,MVP,New_MVP_144.wav,18,DeepONMF_H1,1,nndsvd,0.27196071553119094,18x212,0.018190099974162877,18,0.27196071553119094,0.3193019513485973,0.01744689990300685
944,SNR_0db,MVP,New_MVP_145.wav,18,DeepONMF_H1,1,nndsvd,0.26561800900648674,18x212,0.01970249996520579,18,0.26561800900648674,0.3203940968426714,0.018748999922536314
945,SNR_0db,MVP,New_MVP_146.wav,18,DeepONMF_H1,1,nndsvd,0.26698655803994,18x212,0.019292199984192848,18,0.26698655803994,0.309417817084787,0.018544399994425476
946,SNR_0db,MVP,New_MVP_147.wav,18,DeepONMF_H1,1,nndsvd,0.27047596754736647,18x212,0.018169600050896406,18,0.27047596754736647,0.32853756543335705,0.0175362000009045
947,SNR_0db,MVP,New_MVP_148.wav,18,DeepONMF_H1,1,nndsvd,0.26808249700570946,18x212,0.01730680000036955,18,0.26808249700570946,0.3301703578876172,0.016662999987602234
948,SNR_0db,MVP,New_MVP_149.wav,18,DeepONMF_H1,1,nndsvd,0.26846540648701456,18x212,0.017246200004592538,18,0.26846540648701456,0.33116930541846556,0.016608400037512183
949,SNR_0db,MVP,New_MVP_150.wav,18,DeepONMF_H1,1,nndsvd,0.26977796408950483,18x212,0.017643900006078184,18,0.26977796408950483,0.32040699506639003,0.016934299957938492
950,SNR_0db,MVP,New_MVP_151.wav,18,DeepONMF_H1,1,nndsvd,0.2703335002431162,18x212,0.017683699959889054,18,0.27033350024311625,0.3153288959087105,0.016895100008696318
951,SNR_0db,MVP,New_MVP_152.wav,18,DeepONMF_H1,1,nndsvd,0.27030318790225194,18x212,0.018676699954085052,18,0.27030318790225194,0.3347085179142328,0.01798540004529059
952,SNR_0db,MVP,New_MVP_153.wav,18,DeepONMF_H1,1,nndsvd,0.2642747797301815,18x212,0.018243500031530857,18,0.2642747797301815,0.32032633943026256,0.017412299988791347
953,SNR_0db,MVP,New_MVP_154.wav,18,DeepONMF_H1,1,nndsvd,0.27127007021548255,18x212,0.018048500060103834,18,0.27127007021548255,0.3300630095850768,0.01714800007175654
954,SNR_0db,MVP,New_MVP_155.wav,18,DeepONMF_H1,1,nndsvd,0.2682695383333985,18x212,0.017630200018174946,18,0.2682695383333985,0.32120197826641306,0.016896600020118058
955,SNR_0db,MVP,New_MVP_156.wav,18,DeepONMF_H1,1,nndsvd,0.27116760868881856,18x212,0.017142499913461506,18,0.27116760868881856,0.3282239846566754,0.016482500010170043
956,SNR_0db,MVP,New_MVP_157.wav,18,DeepONMF_H1,1,nndsvd,0.26511926815965586,18x212,0.017925400054082274,18,0.26511926815965586,0.32790353965391444,0.01692610001191497
957,SNR_0db,MVP,New_MVP_158.wav,18,DeepONMF_H1,1,nndsvd,0.2684100938555703,18x212,0.018291100044734776,18,0.2684100938555703,0.32680855198804765,0.017516299965791404
958,SNR_0db,MVP,New_MVP_159.wav,18,DeepONMF_H1,1,nndsvd,0.2686597781960514,18x212,0.017649500048719347,18,0.2686597781960514,0.3217915614200006,0.016917799948714674
959,SNR_0db,MVP,New_MVP_160.wav,18,DeepONMF_H1,1,nndsvd,0.2686105690729957,18x212,0.018444300047121942,18,0.2686105690729957,0.3256571413282029,0.01762649999000132
960,SNR_0db,MVP,New_MVP_161.wav,18,DeepONMF_H1,1,nndsvd,0.26431756504908277,18x212,0.0182722999015823,18,0.26431756504908277,0.3182411994076181,0.017499799956567585
961,SNR_0db,MVP,New_MVP_162.wav,18,DeepONMF_H1,1,nndsvd,0.2672568344047834,18x212,0.018315299996174872,18,0.2672568344047835,0.3132497335650894,0.017660400015302002
962,SNR_0db,MVP,New_MVP_163.wav,18,DeepONMF_H1,1,nndsvd,0.2697963512918146,18x212,0.017258399981074035,18,0.2697963512918146,0.3279925663141489,0.01659509993623942
963,SNR_0db,MVP,New_MVP_164.wav,18,DeepONMF_H1,1,nndsvd,0.26924974495464643,18x212,0.01770969992503524,18,0.26924974495464643,0.3159616522924116,0.016947499942034483
964,SNR_0db,MVP,New_MVP_165.wav,18,DeepONMF_H1,1,nndsvd,0.26499356572643645,18x212,0.017692399909719825,18,0.26499356572643645,0.3343929488375777,0.016834500012919307
965,SNR_0db,MVP,New_MVP_166.wav,18,DeepONMF_H1,1,nndsvd,0.2696085843903848,18x212,0.018242400023154914,18,0.2696085843903848,0.33392205898931726,0.01726810005493462
966,SNR_0db,MVP,New_MVP_167.wav,18,DeepONMF_H1,1,nndsvd,0.2681484182213762,18x212,0.01797360007185489,18,0.2681484182213762,0.31733391637390834,0.016978300060145557
967,SNR_0db,MVP,New_MVP_168.wav,18,DeepONMF_H1,1,nndsvd,0.26839233867152484,18x212,0.017897400073707104,18,0.26839233867152484,0.321410496473801,0.01714939996600151
968,SNR_0db,MVP,New_MVP_169.wav,18,DeepONMF_H1,1,nndsvd,0.2705161217611379,18x212,0.018337400048039854,18,0.2705161217611379,0.31657224476580936,0.01730509998742491
969,SNR_0db,MVP,New_MVP_170.wav,18,DeepONMF_H1,1,nndsvd,0.27112889788441635,18x212,0.017947099986486137,18,0.27112889788441635,0.32534731992331867,0.01709470001515001
970,SNR_0db,MVP,New_MVP_171.wav,18,DeepONMF_H1,1,nndsvd,0.26854771909662006,18x212,0.01696109992917627,18,0.26854771909662006,0.3222531348084412,0.01615959999617189
971,SNR_0db,MVP,New_MVP_172.wav,18,DeepONMF_H1,1,nndsvd,0.26973148766527305,18x212,0.01706530002411455,18,0.26973148766527305,0.31320429167608554,0.01638339995406568
972,SNR_0db,MVP,New_MVP_173.wav,18,DeepONMF_H1,1,nndsvd,0.2659666094152518,18x212,0.01831399998627603,18,0.2659666094152518,0.320394447687698,0.017368300002999604
973,SNR_0db,MVP,New_MVP_174.wav,18,DeepONMF_H1,1,nndsvd,0.2670961503412753,18x212,0.017469799960963428,18,0.2670961503412753,0.3135262793857621,0.016724899993278086
974,SNR_0db,MVP,New_MVP_175.wav,18,DeepONMF_H1,1,nndsvd,0.27703054912424885,18x212,0.017935700016096234,18,0.27703054912424885,0.30080146508162,0.01714070001617074
975,SNR_0db,MVP,New_MVP_176.wav,18,DeepONMF_H1,1,nndsvd,0.29895601345813205,18x212,0.017554599908180535,18,0.29895601345813205,0.2848791001142719,0.01683099998626858
976,SNR_0db,MVP,New_MVP_177.wav,18,DeepONMF_H1,1,nndsvd,0.29186575270351445,18x212,0.017412699991837144,18,0.29186575270351445,0.30858238523651493,0.01664279995020479
977,SNR_0db,MVP,New_MVP_178.wav,18,DeepONMF_H1,1,nndsvd,0.2873881837865421,18x212,0.017603699932806194,18,0.2873881837865421,0.3113060153414956,0.01674959994852543
978,SNR_0db,MVP,New_MVP_179.wav,18,DeepONMF_H1,1,nndsvd,0.2849395314948451,18x212,0.01741019997280091,18,0.2849395314948451,0.30943404159653837,0.016692299977876246
979,SNR_0db,MVP,New_MVP_180.wav,18,DeepONMF_H1,1,nndsvd,0.2838560159563419,18x212,0.017543100053444505,18,0.2838560159563419,0.32212198934356717,0.016706300084479153
980,SNR_0db,MVP,New_MVP_181.wav,18,DeepONMF_H1,1,nndsvd,0.2830503396569315,18x212,0.020189400063827634,18,0.2830503396569315,0.31834320212506984,0.019266999908722937
981,SNR_0db,MVP,New_MVP_182.wav,18,DeepONMF_H1,1,nndsvd,0.28391382568714535,18x212,0.019143400015309453,18,0.28391382568714535,0.32765781595083426,0.018116299994289875
982,SNR_0db,MVP,New_MVP_183.wav,18,DeepONMF_H1,1,nndsvd,0.27743901668155985,18x212,0.019737600116059184,18,0.27743901668155985,0.31418001935059364,0.018972599995322526
983,SNR_0db,MVP,New_MVP_184.wav,18,DeepONMF_H1,1,nndsvd,0.2762028142170152,18x212,0.017609699978493154,18,0.2762028142170152,0.32831767480770346,0.01700570003595203
984,SNR_0db,MVP,New_MVP_185.wav,18,DeepONMF_H1,1,nndsvd,0.2782066873650015,18x212,0.017155000008642673,18,0.2782066873650015,0.30295595631983946,0.016581499949097633
985,SNR_0db,MVP,New_MVP_186.wav,18,DeepONMF_H1,1,nndsvd,0.2921741586007593,18x212,0.01709189999382943,18,0.2921741586007593,0.2984962364990446,0.01646810001693666
986,SNR_0db,MVP,New_MVP_187.wav,18,DeepONMF_H1,1,nndsvd,0.27775983377007396,18x212,0.017917699995450675,18,0.27775983377007396,0.3009222114815601,0.01718809991143644
987,SNR_0db,MVP,New_MVP_188.wav,18,DeepONMF_H1,1,nndsvd,0.2998493882997624,18x212,0.0180620999308303,18,0.2998493882997624,0.2942987327198691,0.01731679996009916
988,SNR_0db,MVP,New_MVP_189.wav,18,DeepONMF_H1,1,nndsvd,0.2622743328983036,18x212,0.017603499931283295,18,0.2622743328983036,0.28124570572362795,0.01685599994380027
989,SNR_0db,MVP,New_MVP_190.wav,18,DeepONMF_H1,1,nndsvd,0.26144286123562477,18x212,0.017576799960806966,18,0.26144286123562477,0.287885437967809,0.016858299961313605
990,SNR_0db,MVP,New_MVP_191.wav,18,DeepONMF_H1,1,nndsvd,0.27030833616085215,18x212,0.017686199978925288,18,0.27030833616085215,0.3313599987414561,0.01704010006505996
991,SNR_0db,MVP,New_MVP_192.wav,18,DeepONMF_H1,1,nndsvd,0.27628746692135,18x212,0.01815669995266944,18,0.27628746692135,0.326154940695932,0.01732290000654757
992,SNR_0db,MVP,New_MVP_193.wav,18,DeepONMF_H1,1,nndsvd,0.27644253566478144,18x212,0.01802059996407479,18,0.27644253566478144,0.322224293467134,0.01719699997920543
993,SNR_0db,MVP,New_MVP_194.wav,18,DeepONMF_H1,1,nndsvd,0.27481289455723945,18x212,0.0172249999595806,18,0.27481289455723945,0.3131865108184637,0.016568299965001643
994,SNR_0db,MVP,New_MVP_195.wav,18,DeepONMF_H1,1,nndsvd,0.2755675646493818,18x212,0.017661099904216826,18,0.27556756464938176,0.32462182716509913,0.016762300045229495
995,SNR_0db,MVP,New_MVP_196.wav,18,DeepONMF_H1,1,nndsvd,0.2766960827605066,18x212,0.018501300015486777,18,0.2766960827605066,0.3110806567142013,0.01742819999344647
996,SNR_0db,MVP,New_MVP_197.wav,18,DeepONMF_H1,1,nndsvd,0.22515555851825672,18x212,0.018326699966564775,18,0.22515555851825672,0.3184920533183162,0.01741940004285425
997,SNR_0db,MVP,New_MVP_198.wav,18,DeepONMF_H1,1,nndsvd,0.22019025923316193,18x212,0.016975100035779178,18,0.22019025923316193,0.32427061700047727,0.016196400043554604
998,SNR_0db,MVP,New_MVP_199.wav,18,DeepONMF_H1,1,nndsvd,0.2800819177384583,18x212,0.017551800003275275,18,0.2800819177384583,0.262637817916323,0.016709899995476007
999,SNR_0db,MVP,New_MVP_200.wav,18,DeepONMF_H1,1,nndsvd,0.2772892390693052,18x212,0.017555799917317927,18,0.2772892390693052,0.26019468918013194,0.01682210003491491
