indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
527,SNR_-8db,MR,New_MR_128.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4884321008367606,6x212,0.04087140003684908,32,0.29991284978079985,0.28956894054428883,0.027099300059489906,18,0.35045352433204213,0.2946229740366883,0.005942799965851009,10,0.36747143309270275,0.3164566020846731,0.003873199922963977,6,0.3285277842053113,0.35534510664852287,0.003019499941729009
528,SNR_-8db,MR,New_MR_129.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4837527651138427,6x212,0.039739000028930604,32,0.29883456716506335,0.2956930256171248,0.025435499963350594,18,0.35346182606773574,0.30239964775288924,0.006208400009199977,10,0.35725768156627624,0.3180666460775022,0.004145700018852949,6,0.32252165423824747,0.34454007134523007,0.002863899921067059
529,SNR_-8db,MR,New_MR_130.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48835359051265803,6x212,0.0400357999606058,32,0.3009190466196086,0.28314745007936365,0.026176100014708936,18,0.35204644291826254,0.2880444030520481,0.0062049999833106995,10,0.3406424347401684,0.3103929694038512,0.0037802000297233462,6,0.3071369352628679,0.3248422094143867,0.0027782999677583575
530,SNR_-8db,MR,New_MR_131.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48899284512718105,6x212,0.040823400020599365,32,0.2970650976348036,0.28437230132647323,0.026171299978159368,18,0.34901044302562745,0.30027379269513105,0.0060282000340521336,10,0.3524590065527477,0.31294747783148025,0.004571800003759563,6,0.3176716715749684,0.33139006508058805,0.0030399999814108014
531,SNR_-8db,MR,New_MR_132.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48453820725533525,6x212,0.03965669998433441,32,0.2952233720722408,0.2823027038148044,0.02557699999306351,18,0.34472754491303853,0.2874455572153591,0.006315000005997717,10,0.3613828135935949,0.3129287249108257,0.0037581000942736864,6,0.3217586327455165,0.3506253223552799,0.0027419000398367643
532,SNR_-8db,MR,New_MR_133.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48549397791246796,6x212,0.03898860001936555,32,0.2930111327740381,0.2901784913113013,0.025213999906554818,18,0.3593028710090326,0.3023389775317654,0.005982799921184778,10,0.34584471409515133,0.32398646257444863,0.0036908999318256974,6,0.3262916800833567,0.359770689116256,0.003005799953825772
533,SNR_-8db,MR,New_MR_134.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47961757770794233,6x212,0.04302240000106394,32,0.2969685569213954,0.2859718223536759,0.027528799953870475,18,0.3478640289178098,0.28862278230018146,0.007190100033767521,10,0.3455051485603847,0.3085824152278952,0.004276099964044988,6,0.3026298207015859,0.3299784950786169,0.0031269999453797936
534,SNR_-8db,MR,New_MR_135.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.483192577444411,6x212,0.043017699965275824,32,0.298983874867431,0.29140983859490727,0.028641499928198755,18,0.3659302762418004,0.3111799178435534,0.006008500000461936,10,0.36716973168724215,0.33786638704475147,0.0037510000402107835,6,0.3289941689975324,0.3630464446275169,0.0034401000011712313
535,SNR_-8db,MR,New_MR_136.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4864136083209221,6x212,0.041773400036618114,32,0.2965557211063924,0.29453461729801633,0.026949999970383942,18,0.3597401019334267,0.283207900280024,0.006796500063501298,10,0.34708315217264724,0.3104802914844949,0.0040490999817848206,6,0.3111747441825293,0.33750446194196054,0.002873399993404746
536,SNR_-8db,MR,New_MR_137.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.5001686753859732,6x212,0.04101109993644059,32,0.299791807448151,0.2838262039445346,0.026845799991860986,18,0.3694641966032946,0.28703881791272573,0.005917900009080768,10,0.3638042769223852,0.2996990464241585,0.003661300055682659,6,0.3250099320232778,0.33091854118577724,0.0033083000453189015
537,SNR_-8db,MR,New_MR_138.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4890636597286017,6x212,0.03816450003068894,32,0.29833318335681236,0.2845412869353119,0.023854200029745698,18,0.35603031234071314,0.2932870633527888,0.006175499991513789,10,0.3502239386066305,0.3082778808107917,0.0042981000151485205,6,0.3219095195051289,0.32459470138897306,0.0028386000776663423
538,SNR_-8db,MR,New_MR_139.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.49098025750847046,6x212,0.03900200000498444,32,0.2987558959009843,0.28625855175958814,0.024552399991080165,18,0.3544863287626436,0.2955376199309981,0.006341000087559223,10,0.3547441596032077,0.31042665076608417,0.003751800046302378,6,0.32724501131145667,0.3472488601902265,0.002738200011663139
539,SNR_-8db,MR,New_MR_140.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4798011819138107,6x212,0.04032040003221482,32,0.2920116511210925,0.294424667372327,0.02637690003030002,18,0.33395824476998687,0.3061757245280465,0.005930699990130961,10,0.33999974385406834,0.3283985429506178,0.003967099939472973,6,0.3046352695698514,0.3386125559011331,0.0030448000179603696
540,SNR_-8db,MR,New_MR_141.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4916534393542987,6x212,0.03826639999169856,32,0.3013020126907522,0.2883465905356936,0.024064700002782047,18,0.3596197243318501,0.2971344197079291,0.006347500020638108,10,0.36493118041154227,0.2995034839749182,0.0038746000500395894,6,0.3382702566144413,0.32609305351726303,0.002823500079102814
541,SNR_-8db,MR,New_MR_142.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4779374155291842,6x212,0.04473180009517819,32,0.29939925877327744,0.2930466467278202,0.029283200041390955,18,0.3539223654106757,0.3083867107808524,0.006642899941653013,10,0.35638035892733266,0.32362577116137214,0.00416040001437068,6,0.3212196785069876,0.31349218956604485,0.003576099989004433
542,SNR_-8db,MR,New_MR_143.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4892899335674122,6x212,0.04072390007786453,32,0.2971782649249994,0.2864531234065887,0.025856400025077164,18,0.3609562794525569,0.29636758263828294,0.006744000012986362,10,0.35777292831370966,0.306132191008371,0.00392500008456409,6,0.3258147865110855,0.3268674134748535,0.002900600084103644
543,SNR_-8db,MR,New_MR_144.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48173224947123644,6x212,0.040548000019043684,32,0.29411942267238667,0.2900883090664056,0.027002900023944676,18,0.34969823603694594,0.2968466234518776,0.005932100000791252,10,0.35127436710237314,0.30884549279443035,0.0037148999981582165,6,0.30898900222139136,0.31383566146829056,0.0030035999370738864
544,SNR_-8db,MR,New_MR_145.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4852218352958765,6x212,0.039011199958622456,32,0.2979565344950173,0.2860988756001277,0.024802800035104156,18,0.35809202314247235,0.2984874954973391,0.006155200069770217,10,0.35069929559075236,0.31151283366027394,0.0042449000757187605,6,0.31927461677552466,0.31998873223964,0.0029072000179439783
545,SNR_-8db,MR,New_MR_146.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4939572977388924,6x212,0.03916040004696697,32,0.29991772745595213,0.285436813760571,0.024824499967508018,18,0.3556072257269993,0.2985202388355374,0.006461499957367778,10,0.36902232150646413,0.32069019776467556,0.003981699934229255,6,0.3220638974556334,0.33807337454060604,0.002944699954241514
546,SNR_-8db,MR,New_MR_147.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.49150165000199436,6x212,0.04051590000744909,32,0.2993999853035216,0.2868545917979141,0.025555500062182546,18,0.35433445339695707,0.2883337038258167,0.006674099946394563,10,0.35982199751522204,0.31151159291279934,0.004001299967058003,6,0.32356478072517636,0.29288114528273995,0.0032428998965770006
547,SNR_-8db,MR,New_MR_148.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4834189356996797,6x212,0.0402961999643594,32,0.29653161586946836,0.28084851670212724,0.025968500063754618,18,0.34735129047470054,0.2867859245991031,0.006570299970917404,10,0.35342980177022604,0.30980806093264496,0.003795199911110103,6,0.31630791755204507,0.3188177643045177,0.002789100049994886
548,SNR_-8db,MR,New_MR_149.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.49121484328714954,6x212,0.04064790008123964,32,0.29533938138755045,0.2871605147228515,0.02633409993723035,18,0.3595466881892976,0.29205300694159825,0.0062806999776512384,10,0.3716374112265408,0.3176424247666337,0.0037851000670343637,6,0.3187179881575949,0.35211945007321804,0.003398300032131374
549,SNR_-8db,MR,New_MR_150.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48668461566117105,6x212,0.040298899984918535,32,0.299385086861617,0.2874318876060545,0.02617099997587502,18,0.3518304116617113,0.29686541686614726,0.006338999955914915,10,0.3524873675875485,0.3073418249779104,0.00385520001873374,6,0.3133022351973424,0.3001764886604584,0.0028096999740228057
550,SNR_-8db,MR,New_MR_151.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4765294746188385,6x212,0.039205399923957884,32,0.2920760283595629,0.28695918366025475,0.025158700067549944,18,0.3452950457702194,0.3016626595891821,0.006453800015151501,10,0.34383169333918934,0.3067640070197482,0.003712699981406331,6,0.3030663746976773,0.3693236817489473,0.0026975999353453517
551,SNR_-8db,MR,New_MR_152.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4875471009141988,6x212,0.04036490002181381,32,0.2943666436511756,0.28162846088921495,0.026527300011366606,18,0.3530489750339728,0.28340917181721026,0.005856000003404915,10,0.33999108916443327,0.2966433522033195,0.00395010004285723,6,0.30622099204530867,0.31024711149926654,0.0029651999939233065
552,SNR_-8db,MR,New_MR_153.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4823460348501508,6x212,0.04012750007677823,32,0.2968526951430109,0.28980931317659725,0.025999999954365194,18,0.3466376325563172,0.29413012579082803,0.006397299934178591,10,0.36409027138149636,0.30377040866531146,0.003733100020326674,6,0.3213928714601104,0.32579967898235446,0.002740000025369227
553,SNR_-8db,MR,New_MR_154.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4880969871860099,6x212,0.039303500088863075,32,0.2964656728719763,0.2924012728460413,0.025670000002719462,18,0.36044885692691425,0.2981774486066484,0.005960299982689321,10,0.3506263614806769,0.32757064685943993,0.0036616999423131347,6,0.3124482109597994,0.3490332525314871,0.002712499932385981
554,SNR_-8db,MR,New_MR_155.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4937069802697211,6x212,0.03967940004076809,32,0.2948560199863332,0.2862333651885073,0.025411700014956295,18,0.3542396007671308,0.29577073485737143,0.005857600015588105,10,0.3592735456389773,0.31388661883000046,0.0043314999202266335,6,0.3175636129330476,0.3172236622064125,0.0028386999620124698
555,SNR_-8db,MR,New_MR_156.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.482833538954345,6x212,0.04025069996714592,32,0.2980560827666025,0.2940280687682157,0.026192200020886958,18,0.35854118080510566,0.3045425068467857,0.006363200023770332,10,0.34904818101972274,0.3148525505666495,0.0037836000556126237,6,0.31600886836371617,0.32581682511064314,0.0027562000323086977
556,SNR_-8db,MR,New_MR_157.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4915771448324523,6x212,0.042129899957217276,32,0.2972432100313748,0.289234310844022,0.026997099979780614,18,0.35325572074571454,0.29691770907006365,0.006806300021708012,10,0.3605548771763345,0.31019978356751127,0.0045637000584974885,6,0.33623250889978223,0.35127189278137116,0.0029452999588102102
557,SNR_-8db,MR,New_MR_158.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.484339204222302,6x212,0.04069259995594621,32,0.29899726485384287,0.2888813798938077,0.02617259998805821,18,0.36124638034310574,0.3003613042105776,0.006486100028268993,10,0.3637484532275408,0.3167062820581482,0.0037543000653386116,6,0.3185908873318874,0.32474630819538935,0.002733300090767443
558,SNR_-8db,MR,New_MR_159.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4873969787677178,6x212,0.038854500045999885,32,0.30465727810184745,0.28699535502952783,0.02494620007928461,18,0.35931569685689135,0.29571040397223464,0.005922799929976463,10,0.3659400581148187,0.30051358842194964,0.0037825999315828085,6,0.3323155376598031,0.32311910899289736,0.0031889000674709678
559,SNR_-8db,MR,New_MR_160.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4901723908580998,6x212,0.04218170000240207,32,0.2962857041298795,0.2836586957931266,0.026450800010934472,18,0.35235578752722635,0.3061441523799312,0.007393299951218069,10,0.361052198652388,0.3268494894790577,0.004228099947795272,6,0.32046890635943526,0.332222122523579,0.0030848999740555882
560,SNR_-8db,MR,New_MR_161.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.49260193227578514,6x212,0.04573270003311336,32,0.29793217844564945,0.28506426966141574,0.030634799972176552,18,0.3538618651727961,0.2930591504214259,0.006524199969135225,10,0.3427659406245205,0.29645615231952277,0.004722500103525817,6,0.31113309993156857,0.3348150929616726,0.0030119000002741814
561,SNR_-8db,MR,New_MR_162.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4819034466873379,6x212,0.03927490010391921,32,0.29668198076313435,0.2966429590475959,0.02500350004993379,18,0.35756940148564414,0.3067836273003835,0.006526799988932908,10,0.3548761696252453,0.3214740973120896,0.0037945000221952796,6,0.3224479362992642,0.3254081202867907,0.002772199921309948
562,SNR_-8db,MR,New_MR_163.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4892368542950987,6x212,0.03983450005762279,32,0.3007194901037559,0.2874860015274496,0.0259947000304237,18,0.354516334602411,0.2942186681501817,0.005960299982689321,10,0.3649691941810164,0.3131922495401393,0.0039428999880328774,6,0.3223928210750862,0.3476230309642309,0.003137800027616322
563,SNR_-8db,MR,New_MR_164.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48343843091681366,6x212,0.03924519999418408,32,0.29685191982523224,0.29630873229109866,0.025022300076670945,18,0.3447915914449282,0.30547922105649494,0.006405399995855987,10,0.3491444950677617,0.31748151343308834,0.0038961999816820025,6,0.3128309380752406,0.35054727423906734,0.0028297000098973513
564,SNR_-8db,MR,New_MR_165.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4948847894473836,6x212,0.03838719998020679,32,0.29850026549442155,0.2852528046095833,0.02465240005403757,18,0.3571300769045985,0.2940680473031999,0.0061582999769598246,10,0.36117291627613374,0.3022089721078568,0.0037536000600084662,6,0.34215283322686485,0.3179015284537069,0.002745599951595068
565,SNR_-8db,MR,New_MR_166.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4867486521334166,6x212,0.04134310001973063,32,0.29825221007296626,0.29014488761400714,0.027351099997758865,18,0.35205734360460195,0.3079898270452912,0.005816100048832595,10,0.3563673847770962,0.3296633634934011,0.004355000099167228,6,0.31613510835185304,0.32976199145188695,0.0028612000169232488
566,SNR_-8db,MR,New_MR_167.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4907893050643659,6x212,0.038016899954527617,32,0.2999999912073304,0.28991104112593313,0.02378559997305274,18,0.3587598897304679,0.299965107852543,0.006376100005581975,10,0.3602982176114871,0.3254275070021558,0.0037936000153422356,6,0.32635996645840776,0.3643787470129419,0.002802700037136674
567,SNR_-8db,MR,New_MR_168.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48213944142467213,6x212,0.03902250004466623,32,0.2959655598877492,0.2815774777316489,0.02513680001720786,18,0.3491758706212077,0.3002334302352041,0.0061521000461652875,10,0.35359104183831264,0.31502984760305064,0.003649700083769858,6,0.3140123498534071,0.33915518736229117,0.002687399974092841
568,SNR_-8db,MR,New_MR_169.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4804428146259469,6x212,0.0404953999677673,32,0.2983542807332108,0.28405316011758214,0.02663179999217391,18,0.35340068794107377,0.2931221426080598,0.005863600061275065,10,0.35577050051334097,0.30295901979870943,0.004115100018680096,6,0.31175419399260823,0.32092088478541836,0.0028800000436604023
569,SNR_-8db,MR,New_MR_170.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48712560800235105,6x212,0.04036950005684048,32,0.30063880106051194,0.2848543390784402,0.02593959996011108,18,0.35875779568890004,0.28897392336792493,0.006503400043584406,10,0.3679149065890977,0.3240395560957189,0.0038206999888643622,6,0.3277037170097366,0.33996056156787086,0.0028069999534636736
570,SNR_-8db,MR,New_MR_171.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48075675532256024,6x212,0.04166589991655201,32,0.2955199952850254,0.29011248973418063,0.027014999999664724,18,0.3495998739041194,0.2998935044380733,0.006017599953338504,10,0.35940439086961185,0.31926861079833113,0.004505299963057041,6,0.32993963474777277,0.3268006822037467,0.003230400034226477
571,SNR_-8db,MR,New_MR_172.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4855219451250494,6x212,0.03953109995927662,32,0.301606353800221,0.28036866077968803,0.02522559999488294,18,0.3659208655104584,0.2907749007688429,0.006520100054331124,10,0.36274937189116174,0.316833093646411,0.0037208000430837274,6,0.32777041924713274,0.33903442372834014,0.0027234998997300863
572,SNR_-8db,MR,New_MR_173.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48932597052143706,6x212,0.03954669996164739,32,0.2987155720338751,0.2882726568458979,0.02614149998407811,18,0.36408910641132713,0.29886861965993405,0.005826800013892353,10,0.37406477387524,0.30973817648205676,0.0036392000038176775,6,0.35055709804331475,0.33500009760787003,0.00272170000243932
573,SNR_-8db,MR,New_MR_174.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48377948401017495,6x212,0.03903989994432777,32,0.29787536523922126,0.2903752597793121,0.025014600018039346,18,0.3502075694465745,0.29542790875069835,0.005956600070931017,10,0.3590635791745227,0.3019715313085995,0.004277799976989627,6,0.3210821171244656,0.3234040081444885,0.002877000020816922
574,SNR_-8db,MR,New_MR_175.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4941828200127711,6x212,0.03910530009306967,32,0.2963841963850393,0.28382730140511836,0.025129999965429306,18,0.35523540259550107,0.2845225853044486,0.006210700026713312,10,0.35846596366243105,0.2935285494616319,0.003750900039449334,6,0.3332208241028993,0.3022120009468662,0.002737900009378791
575,SNR_-8db,MR,New_MR_176.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48426021607649467,6x212,0.03894939995370805,32,0.2952253007611066,0.2833374926432527,0.024918799987062812,18,0.3511740628191209,0.2934254896566663,0.005963299889117479,10,0.35164459636855083,0.3297923424113905,0.0036683999933302402,6,0.3253714276013365,0.34572392675971175,0.003436999977566302
576,SNR_-8db,MR,New_MR_177.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.49040738972906667,6x212,0.03866730001755059,32,0.2952722084159897,0.2902667629615167,0.024869599961675704,18,0.35908025875593735,0.31788644126082655,0.00596950005274266,10,0.354013263303904,0.32638403810934746,0.0040822000009939075,6,0.32061937159372417,0.3199683290230251,0.002813900006003678
577,SNR_-8db,MR,New_MR_178.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48615319073845903,6x212,0.03996830002870411,32,0.29545439907379545,0.2853113185714192,0.025519299902953207,18,0.3435756592293489,0.2914413525800945,0.006403300096280873,10,0.35925144187255886,0.31346158983887246,0.003755899961106479,6,0.3088158726223426,0.32943647395726006,0.0027540000155568123
578,SNR_-8db,MR,New_MR_179.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4830543658956418,6x212,0.03758520004339516,32,0.2976615701895991,0.2853562187622249,0.024412999977357686,18,0.3567858886510021,0.29678707166197377,0.005847499938681722,10,0.36587364795475025,0.3064066787935809,0.0036700000055134296,6,0.33043732439947937,0.3019951478467958,0.002759300055913627
579,SNR_-8db,MR,New_MR_180.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4893526697589721,6x212,0.04026679997332394,32,0.300480959779913,0.28804246291680924,0.026209899922832847,18,0.3502410406383574,0.3004011103191788,0.005880200071260333,10,0.3468464720563752,0.31395443074630486,0.00398270005825907,6,0.31213301868197246,0.34242801499858566,0.0028165000258013606
580,SNR_-8db,MR,New_MR_181.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4951146062916031,6x212,0.038198200054466724,32,0.2992383357855994,0.2874128885120106,0.02368939993903041,18,0.3680541958970584,0.2846186900983634,0.006543299998156726,10,0.3594528531510079,0.3099391313194835,0.0037529999390244484,6,0.32235217651812365,0.31906136434878163,0.0027605999493971467
581,SNR_-8db,MR,New_MR_182.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48419981765252995,6x212,0.04046899999957532,32,0.29891006058614317,0.2888858594192078,0.025714099989272654,18,0.357736962246154,0.30592300013190465,0.006383600062690675,10,0.3521063347825109,0.308172440776258,0.003765300032682717,6,0.32917574918585907,0.3472548014859567,0.0036478000693023205
582,SNR_-8db,MR,New_MR_183.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4818425622714022,6x212,0.04161070007830858,32,0.29775975202088867,0.2847017200940612,0.027094399905763566,18,0.3538223875810278,0.30748142424245584,0.006568399956449866,10,0.3558942557366348,0.3132667571874616,0.0038520999951288104,6,0.3347702713914944,0.35354112162459145,0.002824299968779087
583,SNR_-8db,MR,New_MR_184.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4865014070898847,6x212,0.04080990003421903,32,0.2983653616863151,0.2901513490953837,0.02724970004055649,18,0.35791492379485745,0.29655645712131584,0.0059396999422460794,10,0.3671012014559366,0.3162517079752534,0.0036762000527232885,6,0.3329412029126778,0.3493419370455045,0.003121200017631054
584,SNR_-8db,MR,New_MR_185.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48514201111314165,6x212,0.0395410000346601,32,0.2983014927668004,0.28282510519387105,0.02529130002949387,18,0.3528500384938554,0.2834718412324238,0.006467100000008941,10,0.3587374862198173,0.2990644161434971,0.0039293000008910894,6,0.3245279860585483,0.30700460817146014,0.0028904000064358115
585,SNR_-8db,MR,New_MR_186.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4898807316946032,6x212,0.04170729999896139,32,0.29769829490852817,0.29075755235689704,0.02774299995508045,18,0.3621370543362386,0.310376260847534,0.0060261000180616975,10,0.36179287196683896,0.3295644475464551,0.003707099938765168,6,0.33429707645400886,0.30132400604637755,0.0027239000191912055
586,SNR_-8db,MR,New_MR_187.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48772687601068787,6x212,0.04356030002236366,32,0.2991101192293397,0.2932416428407703,0.027781300013884902,18,0.3579780151794578,0.30598896296693434,0.0075737000443041325,10,0.37035194181823017,0.3236509776406622,0.004145300015807152,6,0.3402624601868991,0.3209481912955781,0.0030515999533236027
587,SNR_-8db,MR,New_MR_188.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4878525107590376,6x212,0.041865200037136674,32,0.29608866548597446,0.2920069093028505,0.02752229990437627,18,0.3651438927117767,0.3064243965220513,0.006039300002157688,10,0.36225433547196023,0.32899067964980705,0.003786599962040782,6,0.33095206261158194,0.35320391963459846,0.0033373000333085656
588,SNR_-8db,MR,New_MR_189.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48992254782223055,6x212,0.041260499972850084,32,0.2974969889653191,0.2966878968879088,0.026806000038050115,18,0.3534764469213899,0.31158287426224585,0.006416099960915744,10,0.36183398161988806,0.31219554742217615,0.0038259999128058553,6,0.335775147826754,0.31436515133924836,0.0028644000412896276
589,SNR_-8db,MR,New_MR_190.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.49282824087060695,6x212,0.03987569990567863,32,0.2971564678904465,0.2928835119320306,0.026176500017754734,18,0.36900565855145395,0.2964350179877947,0.005969700054265559,10,0.3821402503699018,0.31830672918454317,0.0036694000009447336,6,0.33943482942573316,0.35070822429595055,0.0027919000713154674
590,SNR_-8db,MR,New_MR_191.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.492842045296808,6x212,0.03897459991276264,32,0.29956808160369025,0.2824608615254279,0.024643100099638104,18,0.3568021702342149,0.2922651678276095,0.006059099920094013,10,0.38022186778316525,0.30988578308353454,0.004457600065506995,6,0.34185878203634945,0.3218821789118901,0.0029607999604195356
591,SNR_-8db,MR,New_MR_192.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4874948186781185,6x212,0.039392099948599935,32,0.29796051510675853,0.29336817006922383,0.02542020007967949,18,0.3596692206425971,0.29786687692637054,0.006285500014200807,10,0.37069733413237443,0.3166984657501184,0.0037545000668615103,6,0.3353722528556104,0.3075271664057413,0.0027401000261306763
592,SNR_-8db,MR,New_MR_193.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4911257364704807,6x212,0.03955919994041324,32,0.2965429618318096,0.29445150703587647,0.025625600013881922,18,0.35582605421302316,0.3089391508231724,0.006123300059698522,10,0.3753759203825329,0.337437944501851,0.0037416000850498676,6,0.3211112596032505,0.3431999554410098,0.003132800105959177
593,SNR_-8db,MR,New_MR_194.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48936594811806505,6x212,0.0389687999850139,32,0.29195365669557055,0.29243567660315245,0.024720999994315207,18,0.3435943308651975,0.30357335198147517,0.005944599979557097,10,0.343769758426605,0.3188067502800849,0.004183799959719181,6,0.30726550740608255,0.35152329584022834,0.00284019997343421
594,SNR_-8db,MR,New_MR_195.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4859238584450183,6x212,0.039965600008144975,32,0.29558904935804214,0.29110081176293995,0.025301599991507828,18,0.3430340519276883,0.3115054079711464,0.0067547999788075686,10,0.3384573697703763,0.3057904775385341,0.0039181000320240855,6,0.3082625675187595,0.30893514333291144,0.0027951999800279737
595,SNR_-8db,MR,New_MR_196.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48411050512549053,6x212,0.04001070000231266,32,0.2974632477961961,0.29613063796468375,0.025549700018018484,18,0.3460195011025863,0.2941877652648619,0.006074099917896092,10,0.3550122984435075,0.3255785066832762,0.004014100064523518,6,0.3027218801704866,0.348242671820361,0.0033804000122472644
596,SNR_-8db,MR,New_MR_197.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48171140647073146,6x212,0.038460300071164966,32,0.29516332799349765,0.29405137153407784,0.024385299999266863,18,0.34765231021234166,0.3027221433155697,0.006385100074112415,10,0.3448691337111749,0.32852451013947476,0.0038967999862506986,6,0.30651167278922253,0.3358616854152659,0.002870999975129962
597,SNR_-8db,MR,New_MR_198.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4899905950049589,6x212,0.039078100002370775,32,0.29748281159420653,0.2875389200481185,0.024965999997220933,18,0.35166493251803715,0.3146810698754104,0.006254000007174909,10,0.3457667987047084,0.335172102691577,0.004197700065560639,6,0.3006073716828751,0.3441621744362939,0.0028062000637874007
598,SNR_-8db,MR,New_MR_199.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4698878945191739,6x212,0.03968819999136031,32,0.2871453254412911,0.2878660742320327,0.025983300060033798,18,0.33779031601822207,0.3009156611207466,0.005973999970592558,10,0.33669258008382497,0.32207340120528133,0.004037900012917817,6,0.2987547264927116,0.33869650150590647,0.0029209000058472157
599,SNR_-8db,MR,New_MR_200.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48240543816017484,6x212,0.041217699996195734,32,0.2937305480521516,0.28770922305514574,0.026214699959382415,18,0.3493122287262934,0.3020422289343987,0.006871000048704445,10,0.33894844511814165,0.3148396125850762,0.004129500011913478,6,0.3063443867866434,0.32468429095761586,0.003010700107552111
