indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
737,SNR_0db,MS,New_MS_138.wav,30-8,DeepONMF_H2,2,nndsvd,0.33638897600345863,8x212,0.029853099957108498,30,0.2488182558328994,0.27279026174597987,0.025343699962832034,8,0.2951745871777635,0.2779181808324033,0.003765600034967065
738,SNR_0db,MS,New_MS_139.wav,30-8,DeepONMF_H2,2,nndsvd,0.3247008381416683,8x212,0.030770999961532652,30,0.23554032628441388,0.274858030998962,0.025606799987144768,8,0.29907468773106316,0.2682524290386636,0.004386299988254905
739,SNR_0db,MS,New_MS_140.wav,30-8,DeepONMF_H2,2,nndsvd,0.334452891470752,8x212,0.030621300102211535,30,0.24590613189197272,0.28452486957293915,0.02569519996177405,8,0.2990793559872252,0.2954208338266226,0.004047800088301301
740,SNR_0db,MS,New_MS_141.wav,30-8,DeepONMF_H2,2,nndsvd,0.3367786307431458,8x212,0.030044300016015768,30,0.24761946401981616,0.27668797684924573,0.025497799972072244,8,0.2974169051504369,0.2837307265488736,0.003812700044363737
741,SNR_0db,MS,New_MS_142.wav,30-8,DeepONMF_H2,2,nndsvd,0.34613797028990867,8x212,0.031912899925373495,30,0.2531361692538765,0.2759968153702426,0.027226599981077015,8,0.3251516786465417,0.27188949534187506,0.003919600043445826
742,SNR_0db,MS,New_MS_143.wav,30-8,DeepONMF_H2,2,nndsvd,0.3380311797533475,8x212,0.030561799998395145,30,0.2465344269472231,0.2820306543785464,0.026100400020368397,8,0.3118239520969775,0.2713699975975961,0.003766000038012862
743,SNR_0db,MS,New_MS_144.wav,30-8,DeepONMF_H2,2,nndsvd,0.3362156330294805,8x212,0.030506600043736398,30,0.2451910310667693,0.2765478002924614,0.025938799954019487,8,0.3132238889413477,0.26838449884650833,0.0038630999624729156
744,SNR_0db,MS,New_MS_145.wav,30-8,DeepONMF_H2,2,nndsvd,0.3322631456037995,8x212,0.02973149996250868,30,0.2449190617159548,0.27608808098262466,0.02438429999165237,8,0.3024812744606014,0.272312543710777,0.004567899974063039
745,SNR_0db,MS,New_MS_146.wav,30-8,DeepONMF_H2,2,nndsvd,0.3379142354591859,8x212,0.02995220001321286,30,0.24948709279889605,0.2749889103429646,0.025031200028024614,8,0.31088656812539966,0.24552337333397034,0.003895500092767179
746,SNR_0db,MS,New_MS_147.wav,30-8,DeepONMF_H2,2,nndsvd,0.2580537031634968,8x212,0.0296616000123322,30,0.18666422743110922,0.29128878563714555,0.025074400007724762,8,0.215607264678964,0.28776184872929,0.003729599993675947
747,SNR_0db,MS,New_MS_148.wav,30-8,DeepONMF_H2,2,nndsvd,0.33687695951505087,8x212,0.03071830002591014,30,0.2475207881790225,0.2802580205717046,0.02560690010432154,8,0.29459349248913375,0.2727586281400493,0.003748200018890202
748,SNR_0db,MS,New_MS_149.wav,30-8,DeepONMF_H2,2,nndsvd,0.25646155655369524,8x212,0.029688699985854328,30,0.1862987097084451,0.2951306639855779,0.025232500047422945,8,0.20992030733204256,0.28844468359371606,0.003729899995960295
749,SNR_0db,MS,New_MS_150.wav,30-8,DeepONMF_H2,2,nndsvd,0.3348026880457645,8x212,0.02879169990774244,30,0.24535844970780937,0.28490269674995194,0.023840900044888258,8,0.2976786097595741,0.28172015136633943,0.004173199995420873
750,SNR_0db,MS,New_MS_151.wav,30-8,DeepONMF_H2,2,nndsvd,0.33515258411866405,8x212,0.029407900059595704,30,0.24267637540100295,0.28232027142212424,0.02493670000694692,8,0.2946143358501604,0.2890517963805704,0.0036863000132143497
751,SNR_0db,MS,New_MS_152.wav,30-8,DeepONMF_H2,2,nndsvd,0.336220461076979,8x212,0.030690600047819316,30,0.2475328287471139,0.2827002607857092,0.026100899907760322,8,0.2978683814744133,0.2894472126564979,0.0037450999952852726
752,SNR_0db,MS,New_MS_153.wav,30-8,DeepONMF_H2,2,nndsvd,0.26056138590786343,8x212,0.03145170002244413,30,0.1897161919177526,0.2970050691527524,0.026463399990461767,8,0.2168567696209347,0.31037310104127236,0.004135800059884787
753,SNR_0db,MS,New_MS_154.wav,30-8,DeepONMF_H2,2,nndsvd,0.33071272950211467,8x212,0.03269490005914122,30,0.24413932238106675,0.28325008480569663,0.027527699945494533,8,0.2938894740733428,0.2916768901458088,0.004263299982994795
754,SNR_0db,MS,New_MS_155.wav,30-8,DeepONMF_H2,2,nndsvd,0.25854689818424137,8x212,0.032225699978880584,30,0.18861475546299503,0.2904394591558095,0.027327200048603117,8,0.20863524105341946,0.2832040209862745,0.003971099969930947
755,SNR_0db,MS,New_MS_156.wav,30-8,DeepONMF_H2,2,nndsvd,0.34106442426750117,8x212,0.02915949991438538,30,0.2509952386905573,0.2766213620355376,0.024473699973896146,8,0.31915829728123796,0.28299249956905803,0.0038900000508874655
756,SNR_0db,MS,New_MS_157.wav,30-8,DeepONMF_H2,2,nndsvd,0.2582316313544621,8x212,0.030135600012727082,30,0.18747573608610157,0.28933548586268676,0.024661600007675588,8,0.22405177345957258,0.27298840347767045,0.004670000053010881
757,SNR_0db,MS,New_MS_158.wav,30-8,DeepONMF_H2,2,nndsvd,0.33137624885469247,8x212,0.02992850006558001,30,0.24331632985330645,0.27800103170928103,0.025167000014334917,8,0.30417875692238305,0.295882396699983,0.003703300026245415
758,SNR_0db,MS,New_MS_159.wav,30-8,DeepONMF_H2,2,nndsvd,0.25980575065149636,8x212,0.030712699983268976,30,0.1894160409900586,0.29031829186946373,0.025955199962481856,8,0.21931770076630258,0.2620865499495883,0.003762700012885034
759,SNR_0db,MS,New_MS_160.wav,30-8,DeepONMF_H2,2,nndsvd,0.3306584847430761,8x212,0.029160399921238422,30,0.24385706942724697,0.268914503240331,0.024168500094674528,8,0.29405057619183234,0.26985228070588985,0.004040300031192601
760,SNR_0db,MS,New_MS_161.wav,30-8,DeepONMF_H2,2,nndsvd,0.330012650762423,8x212,0.029218100011348724,30,0.24364163242721504,0.2787149813824073,0.02435770002193749,8,0.30431976692041945,0.2914267906997707,0.003921199939213693
761,SNR_0db,MS,New_MS_162.wav,30-8,DeepONMF_H2,2,nndsvd,0.3386593747547691,8x212,0.031198499957099557,30,0.2484345870984587,0.281074089198484,0.025838000001385808,8,0.30229898010308087,0.26353305357711504,0.004397400072775781
762,SNR_0db,MS,New_MS_163.wav,30-8,DeepONMF_H2,2,nndsvd,0.25545516950604463,8x212,0.028997399960644543,30,0.1815766591273185,0.2963957231526258,0.0244376000482589,8,0.2077863488817782,0.29774022632258657,0.003738500061444938
763,SNR_0db,MS,New_MS_164.wav,30-8,DeepONMF_H2,2,nndsvd,0.3357048356320991,8x212,0.03091990004759282,30,0.2460498737612933,0.28006002682924525,0.026245999964885414,8,0.29737825675670276,0.28398479906555557,0.003716900013387203
764,SNR_0db,MS,New_MS_165.wav,30-8,DeepONMF_H2,2,nndsvd,0.3398912905975931,8x212,0.029959200066514313,30,0.24886927494995695,0.27178296511613087,0.025477199931629002,8,0.3166263500874222,0.24571649526326458,0.003716200008057058
765,SNR_0db,MS,New_MS_166.wav,30-8,DeepONMF_H2,2,nndsvd,0.3316439048905181,8x212,0.028235299978405237,30,0.24132234834441885,0.2767292149661773,0.023057300015352666,8,0.3052568723258006,0.2776920984231294,0.004399899975396693
766,SNR_0db,MS,New_MS_167.wav,30-8,DeepONMF_H2,2,nndsvd,0.33534179721640345,8x212,0.029871499980799854,30,0.24415610608371519,0.28044562178309834,0.024772000033408403,8,0.3033745031868849,0.2686681957118188,0.0038021999644115567
767,SNR_0db,MS,New_MS_168.wav,30-8,DeepONMF_H2,2,nndsvd,0.33412358349656496,8x212,0.030634300084784627,30,0.2478960851663701,0.26869701443438937,0.025992800015956163,8,0.3033531323052516,0.2761665665311514,0.003735800040885806
768,SNR_0db,MS,New_MS_169.wav,30-8,DeepONMF_H2,2,nndsvd,0.3395813156110771,8x212,0.029266600031405687,30,0.24758869016373095,0.2860429814713028,0.024745799950324,8,0.3276637467982739,0.2989265734342779,0.0036938999546691775
769,SNR_0db,MS,New_MS_170.wav,30-8,DeepONMF_H2,2,nndsvd,0.3428659585619477,8x212,0.02899959997739643,30,0.25201296767516135,0.2850827819437345,0.0245040999725461,8,0.330991274396667,0.27355267878647477,0.003754700068384409
770,SNR_0db,MS,New_MS_171.wav,30-8,DeepONMF_H2,2,nndsvd,0.3415685673246072,8x212,0.029985500033944845,30,0.25227443480251116,0.27849867085778646,0.025152300018817186,8,0.3302817833340054,0.2923437563361081,0.004131700028665364
771,SNR_0db,MS,New_MS_172.wav,30-8,DeepONMF_H2,2,nndsvd,0.32876129289226513,8x212,0.029371700016781688,30,0.2398743437195736,0.27796464051650577,0.024740300024859607,8,0.30354488154948933,0.28489247509955445,0.003681599977426231
772,SNR_0db,MS,New_MS_173.wav,30-8,DeepONMF_H2,2,nndsvd,0.3343822967629468,8x212,0.02969900006428361,30,0.24254974142188368,0.27690534678326434,0.02492640004493296,8,0.3119801834391451,0.2595851840014501,0.0038438000483438373
773,SNR_0db,MS,New_MS_174.wav,30-8,DeepONMF_H2,2,nndsvd,0.3345582322810931,8x212,0.028958800015971065,30,0.2435260736311903,0.26973782052812395,0.024345300043933094,8,0.31210039772769343,0.2615084497819565,0.0037435999838635325
774,SNR_0db,MS,New_MS_175.wav,30-8,DeepONMF_H2,2,nndsvd,0.3321923714383854,8x212,0.029373600031249225,30,0.2402147146783919,0.2760073697577817,0.024214199976995587,8,0.3113719226247937,0.2828284915106842,0.004394200048409402
775,SNR_0db,MS,New_MS_176.wav,30-8,DeepONMF_H2,2,nndsvd,0.3365717844542378,8x212,0.02783329994417727,30,0.2462425028106912,0.27971996606480143,0.02343429997563362,8,0.3060829478002584,0.2543302076441981,0.003746599890291691
776,SNR_0db,MS,New_MS_177.wav,30-8,DeepONMF_H2,2,nndsvd,0.33792184034431194,8x212,0.029289299971424043,30,0.24597985306927164,0.2853691106806707,0.02470140007790178,8,0.32000278555476874,0.2975044704057375,0.0037628000136464834
777,SNR_0db,MS,New_MS_178.wav,30-8,DeepONMF_H2,2,nndsvd,0.32623114547794374,8x212,0.030222799978218973,30,0.2384288026529854,0.2847013842992225,0.02567610004916787,8,0.29684450510123045,0.29447116840422743,0.003782800049521029
778,SNR_0db,MS,New_MS_179.wav,30-8,DeepONMF_H2,2,nndsvd,0.32651928598218716,8x212,0.030200500041246414,30,0.23815971602421737,0.2772570005648253,0.025346400099806488,8,0.3016785519129084,0.28031701690967487,0.00402979995124042
779,SNR_0db,MS,New_MS_180.wav,30-8,DeepONMF_H2,2,nndsvd,0.32608043750045285,8x212,0.028601299971342087,30,0.23680019512827027,0.29178524863150074,0.02382849995046854,8,0.29630493371401834,0.30673952482328354,0.0037327000172808766
780,SNR_0db,MS,New_MS_181.wav,30-8,DeepONMF_H2,2,nndsvd,0.32980606481974667,8x212,0.028765899944119155,30,0.24474852154694723,0.2850074585445328,0.024321500095538795,8,0.2931032291647367,0.30471079733111434,0.003625800018198788
781,SNR_0db,MS,New_MS_182.wav,30-8,DeepONMF_H2,2,nndsvd,0.326385813444912,8x212,0.030100599979050457,30,0.23935161930916884,0.2897482574585295,0.025503499899059534,8,0.29937716717493956,0.31361255201908733,0.0037530999397858977
782,SNR_0db,MS,New_MS_183.wav,30-8,DeepONMF_H2,2,nndsvd,0.33300662655782315,8x212,0.029119899962097406,30,0.24633578077521598,0.2862411225463249,0.024220300023443997,8,0.3021023360816209,0.300836247782279,0.0039570999797433615
783,SNR_0db,MS,New_MS_184.wav,30-8,DeepONMF_H2,2,nndsvd,0.3321636445179968,8x212,0.028642599936574697,30,0.24140587057727325,0.27685411657692266,0.02390559995546937,8,0.3037557929189309,0.30564729849360706,0.0036723000230267644
784,SNR_0db,MS,New_MS_185.wav,30-8,DeepONMF_H2,2,nndsvd,0.33361429536839926,8x212,0.030046399915590882,30,0.2449315682487781,0.2756121373274876,0.02565099997445941,8,0.3061111809217775,0.31720087154457527,0.0036703000077977777
785,SNR_0db,MS,New_MS_186.wav,30-8,DeepONMF_H2,2,nndsvd,0.32672116356794856,8x212,0.02966909995302558,30,0.23892978411883806,0.27929644791685654,0.025048400042578578,8,0.2988069476796174,0.2997566291522156,0.0036968999775126576
786,SNR_0db,MS,New_MS_187.wav,30-8,DeepONMF_H2,2,nndsvd,0.3316667405070206,8x212,0.0311333000427112,30,0.2418665228045471,0.2815914436856999,0.026599699980579317,8,0.30919169218945947,0.2991524938287448,0.003726299968548119
787,SNR_0db,MS,New_MS_188.wav,30-8,DeepONMF_H2,2,nndsvd,0.3296831480563697,8x212,0.029435399919748306,30,0.24182979200317903,0.28621738101975636,0.02421830000821501,8,0.2991075669930718,0.30978037878732073,0.004408300039358437
788,SNR_0db,MS,New_MS_189.wav,30-8,DeepONMF_H2,2,nndsvd,0.32874198850587794,8x212,0.03288770001381636,30,0.24464842960019287,0.2815985240876766,0.027252300060354173,8,0.2935686616121957,0.2969934308696214,0.004781999974511564
789,SNR_0db,MS,New_MS_190.wav,30-8,DeepONMF_H2,2,nndsvd,0.33397060453383215,8x212,0.032106600003317,30,0.24568547606606403,0.29287778306424417,0.026625200058333576,8,0.30088475103776374,0.32219283959543166,0.00464780000038445
790,SNR_0db,MS,New_MS_191.wav,30-8,DeepONMF_H2,2,nndsvd,0.3335345419147023,8x212,0.02874470001552254,30,0.24690147800452283,0.284193032426357,0.02426410000771284,8,0.29684942624868565,0.30457053448657934,0.00374549999833107
791,SNR_0db,MS,New_MS_192.wav,30-8,DeepONMF_H2,2,nndsvd,0.32690378471877485,8x212,0.030700000002980232,30,0.23840425340496688,0.292880562052506,0.025999999954365194,8,0.30332539605234093,0.2953272759613729,0.003832200076431036
792,SNR_0db,MS,New_MS_193.wav,30-8,DeepONMF_H2,2,nndsvd,0.3349690520899665,8x212,0.030030000023543835,30,0.2464809378223891,0.2910497582055914,0.02533239999320358,8,0.30208377753342874,0.31334298437975877,0.0037669999292120337
793,SNR_0db,MS,New_MS_194.wav,30-8,DeepONMF_H2,2,nndsvd,0.32409711990965484,8x212,0.03005630010738969,30,0.23728544826573408,0.28512600638384533,0.02542900003027171,8,0.3072937310007655,0.2900512097984659,0.003818599972873926
794,SNR_0db,MS,New_MS_195.wav,30-8,DeepONMF_H2,2,nndsvd,0.3308206874618419,8x212,0.02883349999319762,30,0.2411047453379447,0.2782499456496669,0.02405230002477765,8,0.3071500126432573,0.32831559882687694,0.003719099913723767
795,SNR_0db,MS,New_MS_196.wav,30-8,DeepONMF_H2,2,nndsvd,0.326195831686198,8x212,0.02986460004467517,30,0.23641683482977557,0.29274631966421855,0.025168499909341335,8,0.2976875038244592,0.3157097346513224,0.0038169999606907368
796,SNR_0db,MS,New_MS_197.wav,30-8,DeepONMF_H2,2,nndsvd,0.32884584768577996,8x212,0.030136600020341575,30,0.24167844879587938,0.28808747487052117,0.02534589997958392,8,0.2971253482767372,0.2934294002798324,0.0037911999970674515
797,SNR_0db,MS,New_MS_198.wav,30-8,DeepONMF_H2,2,nndsvd,0.327414394592555,8x212,0.030665700091049075,30,0.24069342651333073,0.2860880022886981,0.02610879996791482,8,0.29559383563843444,0.29842735709800233,0.003783699939958751
798,SNR_0db,MS,New_MS_199.wav,30-8,DeepONMF_H2,2,nndsvd,0.3281006146980644,8x212,0.028992900042794645,30,0.24078207134091134,0.2921873585886333,0.024128199904225767,8,0.2948645950604125,0.3039827610939308,0.004094899981282651
799,SNR_0db,MS,New_MS_200.wav,30-8,DeepONMF_H2,2,nndsvd,0.32949459421453037,8x212,0.02828660001978278,30,0.24046535464700836,0.2888837066600407,0.023820400005206466,8,0.29259186856541025,0.28441320832070816,0.003631100058555603
800,SNR_0db,MVP,New_MVP_001.wav,30-8,DeepONMF_H2,2,nndsvd,0.34107503693736163,8x212,0.029541000025346875,30,0.24526389168066837,0.2737550871154685,0.024953600019216537,8,0.33032090670247993,0.21727416262570326,0.0037242999533191323
801,SNR_0db,MVP,New_MVP_002.wav,30-8,DeepONMF_H2,2,nndsvd,0.24196387896166005,8x212,0.02988100005313754,30,0.169501797152383,0.2713346950316391,0.02513089997228235,8,0.20105788895542426,0.21626330824124512,0.003884500009007752
802,SNR_0db,MVP,New_MVP_003.wav,30-8,DeepONMF_H2,2,nndsvd,0.29293605171408615,8x212,0.03066159994341433,30,0.2135765852413048,0.26564473336872807,0.025555900065228343,8,0.26964885517288534,0.26716229752769605,0.0042477999813854694
803,SNR_0db,MVP,New_MVP_004.wav,30-8,DeepONMF_H2,2,nndsvd,0.31186888048800215,8x212,0.030746000004000962,30,0.22773763421496526,0.28694346018895933,0.025764100020751357,8,0.26223962608187573,0.29858812147960634,0.004199999966658652
804,SNR_0db,MVP,New_MVP_005.wav,30-8,DeepONMF_H2,2,nndsvd,0.31185228765661965,8x212,0.029556900030001998,30,0.2268643782067481,0.2806433259165625,0.024988100049085915,8,0.2581292082512687,0.2940113604026399,0.003741700085811317
805,SNR_0db,MVP,New_MVP_006.wav,30-8,DeepONMF_H2,2,nndsvd,0.3157054864616037,8x212,0.03175409999676049,30,0.22946008616268868,0.27811370854373063,0.02734740008600056,8,0.26350775018924155,0.28285513990839795,0.003546199994161725
806,SNR_0db,MVP,New_MVP_007.wav,30-8,DeepONMF_H2,2,nndsvd,0.31351588056573115,8x212,0.02995240001473576,30,0.22719012707448238,0.27716742266453837,0.025524300057440996,8,0.261370994639764,0.29426257937320116,0.003719499916769564
807,SNR_0db,MVP,New_MVP_008.wav,30-8,DeepONMF_H2,2,nndsvd,0.31900385204941134,8x212,0.02999059995636344,30,0.22935061752580996,0.28593616005397504,0.02534599998034537,8,0.2661423696522231,0.31712675198929624,0.0037524999352172017
808,SNR_0db,MVP,New_MVP_009.wav,30-8,DeepONMF_H2,2,nndsvd,0.3151480919694772,8x212,0.02936240006238222,30,0.22573697086762687,0.28954870368140545,0.024343900033272803,8,0.2665927642087926,0.3161178286243907,0.0040623999666422606
809,SNR_0db,MVP,New_MVP_010.wav,30-8,DeepONMF_H2,2,nndsvd,0.31339463734792017,8x212,0.028705600067041814,30,0.22644384855626734,0.2889089231069665,0.024227399961091578,8,0.2633332928586342,0.30709345203370564,0.003675400046631694
810,SNR_0db,MVP,New_MVP_011.wav,30-8,DeepONMF_H2,2,nndsvd,0.315813530774387,8x212,0.03245109994895756,30,0.2272071726178515,0.2734169313255929,0.027790999971330166,8,0.2649164227459205,0.27276718152076473,0.0037174999015405774
811,SNR_0db,MVP,New_MVP_012.wav,30-8,DeepONMF_H2,2,nndsvd,0.31645207718846063,8x212,0.031112800003029406,30,0.2274380429079535,0.28443293428611705,0.026660999981686473,8,0.266959554750953,0.2917715511283966,0.003710000077262521
812,SNR_0db,MVP,New_MVP_013.wav,30-8,DeepONMF_H2,2,nndsvd,0.3156656216577726,8x212,0.031572200008668005,30,0.22912546868501182,0.29030239940187086,0.027058899984695017,8,0.26224594560046194,0.29550260840181863,0.0037148999981582165
813,SNR_0db,MVP,New_MVP_014.wav,30-8,DeepONMF_H2,2,nndsvd,0.31512349851365495,8x212,0.030622900114394724,30,0.22771760581931647,0.2880762185471476,0.025850799982436,8,0.2647165775438238,0.3122510911302784,0.003888599923811853
814,SNR_0db,MVP,New_MVP_015.wav,30-8,DeepONMF_H2,2,nndsvd,0.3169018674500155,8x212,0.030551700037904084,30,0.22830754772608983,0.28123480529740186,0.025884200003929436,8,0.2634929924127764,0.31033101935497837,0.0037668999284505844
815,SNR_0db,MVP,New_MVP_016.wav,30-8,DeepONMF_H2,2,nndsvd,0.3117612269476394,8x212,0.02923380001448095,30,0.2242597661129342,0.2865979699940632,0.024296100018545985,8,0.25794648046017277,0.3013654299808655,0.0038367999950423837
816,SNR_0db,MVP,New_MVP_017.wav,30-8,DeepONMF_H2,2,nndsvd,0.3177138213906533,8x212,0.029121699975803494,30,0.22857469389447432,0.2818607234638621,0.024592399946413934,8,0.26603139961398875,0.28598477887184487,0.003673900035209954
817,SNR_0db,MVP,New_MVP_018.wav,30-8,DeepONMF_H2,2,nndsvd,0.31841412486712733,8x212,0.029893399914726615,30,0.23039259932694686,0.2771001678524509,0.02510450000409037,8,0.27067179914892314,0.31122251757341957,0.0038657999830320477
818,SNR_0db,MVP,New_MVP_019.wav,30-8,DeepONMF_H2,2,nndsvd,0.31764271599943833,8x212,0.03044989996124059,30,0.22824258426463226,0.2891961368876703,0.025284599978476763,8,0.26384937334007097,0.2994102376999441,0.004454900044947863
819,SNR_0db,MVP,New_MVP_020.wav,30-8,DeepONMF_H2,2,nndsvd,0.3142403475324656,8x212,0.030153099913150072,30,0.2274862875259083,0.27705923924146103,0.024497300037182868,8,0.26121541468532583,0.28240363524155543,0.004674499970860779
820,SNR_0db,MVP,New_MVP_021.wav,30-8,DeepONMF_H2,2,nndsvd,0.32014463614716054,8x212,0.028475299943238497,30,0.23417234100698633,0.2805527345346287,0.023971599992364645,8,0.26703276247230395,0.2977571295978339,0.0035265000769868493
821,SNR_0db,MVP,New_MVP_022.wav,30-8,DeepONMF_H2,2,nndsvd,0.31391290790030985,8x212,0.03043059993069619,30,0.2249078464467631,0.28342812876341916,0.02573840005788952,8,0.26332966697294957,0.28933945639109143,0.003730199998244643
822,SNR_0db,MVP,New_MVP_023.wav,30-8,DeepONMF_H2,2,nndsvd,0.3188283544592598,8x212,0.03064730006735772,30,0.22922499655772938,0.2783109736471965,0.026163200032897294,8,0.26634438394386656,0.27463882463816447,0.0037403999594971538
823,SNR_0db,MVP,New_MVP_024.wav,30-8,DeepONMF_H2,2,nndsvd,0.3177960217912665,8x212,0.03268390009179711,30,0.23063639869519023,0.28309771725052,0.027881400077603757,8,0.2672442385285948,0.2821330516021635,0.004072800045832992
824,SNR_0db,MVP,New_MVP_025.wav,30-8,DeepONMF_H2,2,nndsvd,0.31208299167294057,8x212,0.03330630005802959,30,0.22574928616439524,0.28895245623421756,0.028248699964024127,8,0.259255226646626,0.27715691661666264,0.004182000062428415
825,SNR_0db,MVP,New_MVP_026.wav,30-8,DeepONMF_H2,2,nndsvd,0.3142320323966062,8x212,0.031935399980284274,30,0.22559626336876662,0.29303616498583474,0.02750040008686483,8,0.2604029653193128,0.29134711385336004,0.003691899939440191
826,SNR_0db,MVP,New_MVP_027.wav,30-8,DeepONMF_H2,2,nndsvd,0.3140454576273994,8x212,0.02991029992699623,30,0.2281058895450615,0.2861169335118097,0.02519770001526922,8,0.25926338228818335,0.29523431532914757,0.0039459000108763576
827,SNR_0db,MVP,New_MVP_028.wav,30-8,DeepONMF_H2,2,nndsvd,0.31363331085875584,8x212,0.030156699940562248,30,0.22608743255200323,0.29477150035545746,0.025313999969512224,8,0.2664775395725979,0.32228933560631623,0.00401649996638298
828,SNR_0db,MVP,New_MVP_029.wav,30-8,DeepONMF_H2,2,nndsvd,0.31822917543378537,8x212,0.030963700031861663,30,0.23262320200939957,0.29129251491957275,0.026582400081679225,8,0.26319670684804425,0.30619048280222316,0.003690199926495552
829,SNR_0db,MVP,New_MVP_030.wav,30-8,DeepONMF_H2,2,nndsvd,0.3154906079781153,8x212,0.02971380006056279,30,0.23011983882294978,0.2739779129672094,0.02515340002719313,8,0.2682911452112273,0.30339289679479414,0.0036546000046655536
830,SNR_0db,MVP,New_MVP_031.wav,30-8,DeepONMF_H2,2,nndsvd,0.31311895471701795,8x212,0.03110479994211346,30,0.22688520075199156,0.2702042770327879,0.026569299981929362,8,0.2725549568864075,0.2684578165435928,0.0036901000421494246
831,SNR_0db,MVP,New_MVP_032.wav,30-8,DeepONMF_H2,2,nndsvd,0.3138392599577082,8x212,0.030382699915207922,30,0.2270824478440276,0.2783551979279222,0.025890100048854947,8,0.26413840789974863,0.29597535152645615,0.0037432999815791845
832,SNR_0db,MVP,New_MVP_033.wav,30-8,DeepONMF_H2,2,nndsvd,0.31667673569699134,8x212,0.02943360002245754,30,0.22771804483883865,0.2842594839315915,0.024304700084030628,8,0.2730502894824968,0.30053445616356483,0.00427579996176064
833,SNR_0db,MVP,New_MVP_034.wav,30-8,DeepONMF_H2,2,nndsvd,0.31508295625248234,8x212,0.029681800049729645,30,0.2270130028176419,0.28941836769722074,0.02486600005067885,8,0.27008244852062707,0.2880728569216246,0.0036510999780148268
834,SNR_0db,MVP,New_MVP_035.wav,30-8,DeepONMF_H2,2,nndsvd,0.31308194617542906,8x212,0.030483399983495474,30,0.22858866085747714,0.28377975809415684,0.025481200078502297,8,0.2633794864233429,0.2808792252681308,0.0037573999725282192
835,SNR_0db,MVP,New_MVP_036.wav,30-8,DeepONMF_H2,2,nndsvd,0.31650227926419816,8x212,0.0307981000514701,30,0.22863611689809185,0.27966018331464576,0.026308199972845614,8,0.2679541602017928,0.2861281018892234,0.003680499969050288
836,SNR_0db,MVP,New_MVP_037.wav,30-8,DeepONMF_H2,2,nndsvd,0.3100009095113535,8x212,0.029899600078351796,30,0.2256707316984269,0.286660514880874,0.025448499945923686,8,0.25779244617478353,0.31217311487939486,0.0036662000929936767
837,SNR_0db,MVP,New_MVP_038.wav,30-8,DeepONMF_H2,2,nndsvd,0.3181406892328072,8x212,0.028930900036357343,30,0.22827816657749447,0.27810669203025645,0.02409990003798157,8,0.2662737990953404,0.2950887760444866,0.00408179999794811
838,SNR_0db,MVP,New_MVP_039.wav,30-8,DeepONMF_H2,2,nndsvd,0.3126430138652339,8x212,0.0305999000556767,30,0.22578438384347305,0.2777956680526039,0.025796899921260774,8,0.2669295513693767,0.2834698372604641,0.0037766998866572976
839,SNR_0db,MVP,New_MVP_040.wav,30-8,DeepONMF_H2,2,nndsvd,0.3137817555836051,8x212,0.028868500026874244,30,0.226702654692414,0.2717081654524689,0.024525600019842386,8,0.27441250551520696,0.28413524399108425,0.003613400040194392
840,SNR_0db,MVP,New_MVP_041.wav,30-8,DeepONMF_H2,2,nndsvd,0.31339355309714645,8x212,0.029638600070029497,30,0.22406823939110979,0.28403824028015223,0.02527620003093034,8,0.26780901807335733,0.3057026438910504,0.003664999967440963
841,SNR_0db,MVP,New_MVP_042.wav,30-8,DeepONMF_H2,2,nndsvd,0.31604990663781385,8x212,0.03084410005249083,30,0.22949949042521314,0.27811819763082324,0.026149500044994056,8,0.2689332930887818,0.2935719014428425,0.003861099947243929
842,SNR_0db,MVP,New_MVP_043.wav,30-8,DeepONMF_H2,2,nndsvd,0.3132918735414865,8x212,0.030579400015994906,30,0.2278348310024635,0.28374196975405486,0.024997300002723932,8,0.26656093120949426,0.3002921165125486,0.004717499949038029
843,SNR_0db,MVP,New_MVP_044.wav,30-8,DeepONMF_H2,2,nndsvd,0.3149194133978548,8x212,0.028487299918197095,30,0.22866652279294472,0.2833397861663522,0.023863199981860816,8,0.267231078959305,0.2873281594411843,0.0037027999060228467
844,SNR_0db,MVP,New_MVP_045.wav,30-8,DeepONMF_H2,2,nndsvd,0.3189852926749644,8x212,0.03122609993442893,30,0.22937932840127936,0.28009641760894743,0.026366999954916537,8,0.27190967484362705,0.2991127110663013,0.004020199994556606
845,SNR_0db,MVP,New_MVP_046.wav,30-8,DeepONMF_H2,2,nndsvd,0.31835532993475235,8x212,0.03313330002129078,30,0.22936808460626706,0.2746594301230557,0.028551499941386282,8,0.26800079840620417,0.29030851830288135,0.00382130010984838
846,SNR_0db,MVP,New_MVP_047.wav,30-8,DeepONMF_H2,2,nndsvd,0.31939274958111996,8x212,0.031676099984906614,30,0.23083503053477542,0.27599190132449564,0.02716539998073131,8,0.27414317047294945,0.2689033495322639,0.0037800000282004476
