indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
506,MR,New_MR_107.wav,8-6,2,0.1944354358872441,126x6,6x212,8,0.11100057666513218,0.29553243037984256,0.005508199996256735,6,0.26483348381516614,0.23797216147043607,0.002946100001281593
507,MR,New_MR_108.wav,8-6,2,0.20476058239088255,126x6,6x212,8,0.12033160517651652,0.295319353229854,0.005832499999087304,6,0.2673536963520941,0.2700522129966217,0.002504700001736637
508,MR,New_MR_109.wav,8-6,2,0.2312463099448606,126x6,6x212,8,0.13313480688586485,0.25219576629113816,0.005444300004455727,6,0.31472917546100615,0.20330493932048943,0.0034278999955859035
509,MR,New_MR_110.wav,8-6,2,0.20991992256204364,126x6,6x212,8,0.10961508703058634,0.24660917735193405,0.00635310000507161,6,0.28872301040632004,0.16836676661992392,0.003012900000612717
510,MR,New_MR_111.wav,8-6,2,0.19637276540066229,126x6,6x212,8,0.13844141575005747,0.27239070429962736,0.0056024000004981644,6,0.2154108973797782,0.23146943110797646,0.0023639999999431893
511,MR,New_MR_112.wav,8-6,2,0.20168347190117084,126x6,6x212,8,0.1254657105149086,0.2701598250513464,0.005303099998855032,6,0.19247001789096196,0.1970107626458515,0.003453199999057688
512,MR,New_MR_113.wav,8-6,2,0.23178913212193475,126x6,6x212,8,0.1411730649250457,0.24850921410042195,0.005937300004006829,6,0.26248969999717703,0.23057259861876434,0.002343799998925533
513,MR,New_MR_114.wav,8-6,2,0.23304878362087877,126x6,6x212,8,0.13982064788108006,0.28644325514956265,0.005708100004994776,6,0.29165587961399,0.1935720479402533,0.0025730999986990355
514,MR,New_MR_115.wav,8-6,2,0.21560078951217088,126x6,6x212,8,0.11414534541738283,0.23557250802192428,0.005764099994848948,6,0.2847544098010683,0.18923667262169583,0.0024589000022388063
515,MR,New_MR_116.wav,8-6,2,0.20679415534640624,126x6,6x212,8,0.1157043236816188,0.25128130275025445,0.0061876999970991164,6,0.25579002782779264,0.20785331886535327,0.002483300006133504
516,MR,New_MR_117.wav,8-6,2,0.25029364418780325,126x6,6x212,8,0.11713689876369358,0.25902714835535157,0.00542709999717772,6,0.341752333780638,0.1985516287733103,0.0025496000016573817
517,MR,New_MR_118.wav,8-6,2,0.19856873855758508,126x6,6x212,8,0.1252234873321026,0.3057094603648184,0.005492199998116121,6,0.26244046908119445,0.24210282611335096,0.002381400001468137
518,MR,New_MR_119.wav,8-6,2,0.21690721146321035,126x6,6x212,8,0.11949446502815218,0.26933691040464125,0.005427399999462068,6,0.30235708659428684,0.20535135935717644,0.002674199997272808
519,MR,New_MR_120.wav,8-6,2,0.2362145895076293,126x6,6x212,8,0.13134923706083967,0.2835741743623326,0.007092899999406654,6,0.36005568888946093,0.23281855116323943,0.0027574999985517934
520,MR,New_MR_121.wav,8-6,2,0.1893829703142432,126x6,6x212,8,0.11231414094484767,0.2681048856021259,0.006288600001425948,6,0.22417034624541776,0.20114505218490508,0.002722400000493508
521,MR,New_MR_122.wav,8-6,2,0.22500773736706736,126x6,6x212,8,0.12311428538827576,0.30374846678466066,0.005608400002529379,6,0.31778281281627796,0.1972412803639359,0.0031380000000353903
522,MR,New_MR_123.wav,8-6,2,0.19430826155613962,126x6,6x212,8,0.11818577030856432,0.2918771688565392,0.005802400002721697,6,0.21708186631615708,0.2425811876327314,0.002822100002958905
523,MR,New_MR_124.wav,8-6,2,0.2426159733965432,126x6,6x212,8,0.1211000644536649,0.25830709305026955,0.005409099998360034,6,0.3340539276651338,0.1644217289221783,0.0032837999970070086
524,MR,New_MR_125.wav,8-6,2,0.20494622886480132,126x6,6x212,8,0.1308070797492327,0.301884066324011,0.006001900001137983,6,0.2448425243346898,0.21415098460622237,0.0023978000026545487
525,MR,New_MR_126.wav,8-6,2,0.2057175677013106,126x6,6x212,8,0.11627433342584909,0.2840599705594773,0.005449300006148405,6,0.26741102406724965,0.2217691590707511,0.0023825999960536137
526,MR,New_MR_127.wav,8-6,2,0.2239165947423256,126x6,6x212,8,0.11840400503367249,0.2605188673368854,0.005441399996925611,6,0.29434725393554934,0.20033071193778437,0.003173700002662372
527,MR,New_MR_128.wav,8-6,2,0.2021545277140311,126x6,6x212,8,0.11351263086153894,0.3255256707415068,0.005331300002580974,6,0.266453548654638,0.25958468366962595,0.003293000001576729
528,MR,New_MR_129.wav,8-6,2,0.298517520655565,126x6,6x212,8,0.11756580715351292,0.28199630709021,0.005790199997136369,6,0.41696343870871777,0.1724461162971588,0.0028579999998328276
529,MR,New_MR_130.wav,8-6,2,0.18274043292774325,126x6,6x212,8,0.11952828507375957,0.28370099483339306,0.005289599997922778,6,0.1940366299025866,0.24273598531260207,0.0023805000018910505
530,MR,New_MR_131.wav,8-6,2,0.21299515202668184,126x6,6x212,8,0.13345411703595608,0.29895960768223023,0.005865799997991417,6,0.26320738648375525,0.23073948348550669,0.0026578999968478456
531,MR,New_MR_132.wav,8-6,2,0.2204426663943339,126x6,6x212,8,0.10558795182635014,0.27722939501778215,0.005348999999114312,6,0.2418650582939561,0.2131636516128689,0.002453099994454533
532,MR,New_MR_133.wav,8-6,2,0.19604547015515233,126x6,6x212,8,0.11773367615079144,0.27366117188382194,0.00652280000213068,6,0.2690004674227763,0.25284362846653463,0.002919600003224332
533,MR,New_MR_134.wav,8-6,2,0.21301917539651732,126x6,6x212,8,0.12482835653300846,0.2747218195306678,0.006135199997515883,6,0.2620249957438645,0.186304598045237,0.002835300001606811
534,MR,New_MR_135.wav,8-6,2,0.22375390255889,126x6,6x212,8,0.12766592427104814,0.31888521696291433,0.00556749999668682,6,0.2557497004160523,0.21574624850326696,0.0024549000008846633
535,MR,New_MR_136.wav,8-6,2,0.23825550770164827,126x6,6x212,8,0.1283570033762521,0.25966338732361416,0.005896300004678778,6,0.30378056444957197,0.16553822494696507,0.0034736000015982427
536,MR,New_MR_137.wav,8-6,2,0.20340824278893796,126x6,6x212,8,0.12169022889691383,0.31135975609458166,0.005311400003847666,6,0.23819728730722423,0.22976449156521914,0.004148899999563582
537,MR,New_MR_138.wav,8-6,2,0.27866674092389665,126x6,6x212,8,0.12055527167178738,0.2420740637075101,0.005620999996608589,6,0.3634262320734522,0.16105949946054043,0.003295900001830887
538,MR,New_MR_139.wav,8-6,2,0.18920732543915186,126x6,6x212,8,0.11835191414123052,0.25965785008737,0.006597100000362843,6,0.2834369745218343,0.2282481526334012,0.0030317999990074895
539,MR,New_MR_140.wav,8-6,2,0.24493889164178242,126x6,6x212,8,0.14169752306609898,0.290858950947539,0.005429499993624631,6,0.3617209575779877,0.2213548497640703,0.0031355999963125214
540,MR,New_MR_141.wav,8-6,2,0.23292233185436587,126x6,6x212,8,0.15348995273797758,0.23902952074529768,0.005530700000235811,6,0.29427650019298923,0.18098744298960728,0.002758300004643388
541,MR,New_MR_142.wav,8-6,2,0.2055797718494172,126x6,6x212,8,0.11618639313821022,0.2766132497455048,0.005862800004251767,6,0.28597038072696124,0.22196379088117055,0.002396300005784724
542,MR,New_MR_143.wav,8-6,2,0.1939973892461731,126x6,6x212,8,0.10499816558805533,0.3172564254683992,0.0054353999948943965,6,0.2251390409135908,0.25342888591411883,0.0030800000022281893
543,MR,New_MR_144.wav,8-6,2,0.22141630890347416,126x6,6x212,8,0.1132388324820008,0.320191916993947,0.00563529999635648,6,0.27019043091906103,0.21898146035691604,0.002362100000027567
544,MR,New_MR_145.wav,8-6,2,0.18623134389314042,126x6,6x212,8,0.11577867453419195,0.3023442359812479,0.005392499995650724,6,0.2024290689672411,0.2141549500909647,0.003877800001646392
545,MR,New_MR_146.wav,8-6,2,0.22959721052023233,126x6,6x212,8,0.12996257442316964,0.30517723568099164,0.005393899999035057,6,0.3247347216724058,0.22775291937380937,0.002761399999144487
546,MR,New_MR_147.wav,8-6,2,0.24075175031783572,126x6,6x212,8,0.13605661464437957,0.30501183051397035,0.00598050000553485,6,0.3232919525026227,0.1805833782953711,0.002442299999529496
547,MR,New_MR_148.wav,8-6,2,0.23386276670972556,126x6,6x212,8,0.12609107203202644,0.24636449529118404,0.005364700002246536,6,0.28374986215377995,0.18215937375101296,0.00312100000155624
548,MR,New_MR_149.wav,8-6,2,0.23202348157203295,126x6,6x212,8,0.12550400326191302,0.2965209589999957,0.0063196999981300905,6,0.2958269441997366,0.18534463449780214,0.00266649999684887
549,MR,New_MR_150.wav,8-6,2,0.2078484116186872,126x6,6x212,8,0.11274110928571794,0.314885009535426,0.005947800003923476,6,0.30369867061498046,0.2754012389058869,0.002671599999302998
550,MR,New_MR_151.wav,8-6,2,0.1930057000438559,126x6,6x212,8,0.11280804492087576,0.2869541911189303,0.006083199994463939,6,0.24024665546321783,0.17969405242833195,0.0032140999974217266
551,MR,New_MR_152.wav,8-6,2,0.20004928045893006,126x6,6x212,8,0.1117746496839708,0.2582892365693964,0.006301000001258217,6,0.2204134789081199,0.18266803965796155,0.0023776000016368926
552,MR,New_MR_153.wav,8-6,2,0.17308234998706204,126x6,6x212,8,0.10655509780745988,0.2654441209534721,0.005452099998365156,6,0.1946149799530726,0.18525368290919714,0.0031267999947885983
553,MR,New_MR_154.wav,8-6,2,0.1969017014558244,126x6,6x212,8,0.12360187878800759,0.3111405908325204,0.005411400001321454,6,0.2686788402911151,0.22000536666239917,0.0023630999930901453
554,MR,New_MR_155.wav,8-6,2,0.20365297296728638,126x6,6x212,8,0.12135633364724653,0.285762054325307,0.005572300004132558,6,0.2868067359786026,0.25824333793487775,0.0024627000020700507
555,MR,New_MR_156.wav,8-6,2,0.20261912612449398,126x6,6x212,8,0.13121039867314396,0.29846283643020904,0.005362099997000769,6,0.2522390062325659,0.2021276303464844,0.00236130000121193
556,MR,New_MR_157.wav,8-6,2,0.20143215540818593,126x6,6x212,8,0.1256452184308541,0.27846369746391525,0.006557400003657676,6,0.2596621894981486,0.254664352826698,0.0024187000017263927
557,MR,New_MR_158.wav,8-6,2,0.21017514312994257,126x6,6x212,8,0.12463461867256011,0.24286842334385078,0.005427500000223517,6,0.2565789571286945,0.15750020890209576,0.0027123999971081503
558,MR,New_MR_159.wav,8-6,2,0.21624159971598864,126x6,6x212,8,0.10327490501713277,0.2832748348676882,0.005881699995370582,6,0.27771175229593686,0.1810995136385237,0.0023560999979963526
559,MR,New_MR_160.wav,8-6,2,0.20036463163982093,126x6,6x212,8,0.13485171507847563,0.23228575259446474,0.005605500002275221,6,0.26979182870656065,0.20193163108752799,0.003366299999470357
560,MR,New_MR_161.wav,8-6,2,0.21953621479972055,126x6,6x212,8,0.11650120429772963,0.29188706414962784,0.005556299998715986,6,0.3106120831675641,0.24673081686910145,0.0026512999975238927
561,MR,New_MR_162.wav,8-6,2,0.22281147176066396,126x6,6x212,8,0.13338424757596773,0.24408630855871633,0.006678199999441858,6,0.26084844328254475,0.20001075701956236,0.0029630999997607432
562,MR,New_MR_163.wav,8-6,2,0.18653387675887464,126x6,6x212,8,0.10804814159958612,0.31228364700540967,0.005621900003461633,6,0.20860417322733754,0.2585367681035015,0.0027375000063329935
563,MR,New_MR_164.wav,8-6,2,0.1983394019716982,126x6,6x212,8,0.10715349601400555,0.2952532157381138,0.00569530000211671,6,0.2760458048442006,0.20767048282665648,0.002924599997641053
564,MR,New_MR_165.wav,8-6,2,0.21059337269870626,126x6,6x212,8,0.12501873958559692,0.23719107865035832,0.005761000000347849,6,0.23788520241904587,0.1777920006417191,0.0024733999962336384
565,MR,New_MR_166.wav,8-6,2,0.19073341664994345,126x6,6x212,8,0.11177985216531945,0.29706366277969837,0.005477599996083882,6,0.22969532609515464,0.23179128638322535,0.003791700000874698
566,MR,New_MR_167.wav,8-6,2,0.22476466600312212,126x6,6x212,8,0.14140709390314513,0.25215984040389444,0.005590299995674286,6,0.2743472536976865,0.20137686606185584,0.0030576999997720122
567,MR,New_MR_168.wav,8-6,2,0.21719896950273687,126x6,6x212,8,0.12079934979443897,0.2655019466266902,0.0053479999987757765,6,0.2995525903613282,0.2505061370779766,0.0030782000030740164
568,MR,New_MR_169.wav,8-6,2,0.21302342741149913,126x6,6x212,8,0.11265927203485576,0.2305805244423563,0.005285700004606042,6,0.24166668457477347,0.19348867827094762,0.002343799998925533
569,MR,New_MR_170.wav,8-6,2,0.20943432215710972,126x6,6x212,8,0.12157064237851135,0.29079010624731044,0.006141699996078387,6,0.2774906963565744,0.23728601253479387,0.002384600004006643
570,MR,New_MR_171.wav,8-6,2,0.20929590492495853,126x6,6x212,8,0.12022233421511862,0.2705999514317428,0.005645199998980388,6,0.3268561135874158,0.19343457322530375,0.002386200001637917
571,MR,New_MR_172.wav,8-6,2,0.20252963056245402,126x6,6x212,8,0.11684318498857767,0.2935580446693114,0.007037299998046365,6,0.2883726792532947,0.264186857965652,0.0026555000004009344
572,MR,New_MR_173.wav,8-6,2,0.21456016929387062,126x6,6x212,8,0.14117629606471938,0.26025033972277767,0.005903800003579818,6,0.23964433970011703,0.2142524574714647,0.0031839000002946705
573,MR,New_MR_174.wav,8-6,2,0.2056395021904042,126x6,6x212,8,0.12477362755151697,0.28266309349529706,0.005630300001939759,6,0.22392109849388692,0.19046880377663322,0.0024818000019877218
574,MR,New_MR_175.wav,8-6,2,0.19601747543144862,126x6,6x212,8,0.11727095808800261,0.2913322219913917,0.0067162000050302595,6,0.24088321255551023,0.1805098610005385,0.0027489999993122183
575,MR,New_MR_176.wav,8-6,2,0.20019438519768193,126x6,6x212,8,0.11158716892352986,0.314528781158622,0.005412999998952728,6,0.27092214979670204,0.2394758454129419,0.0033125999980256893
576,MR,New_MR_177.wav,8-6,2,0.2571039518138875,126x6,6x212,8,0.13077103912079344,0.27096382733128027,0.005551399997784756,6,0.3990648699076737,0.19855575970439682,0.002604799999971874
577,MR,New_MR_178.wav,8-6,2,0.20511592015524996,126x6,6x212,8,0.11821708289768397,0.22764737803788362,0.005510299997695256,6,0.26697254410294957,0.1846603775447227,0.0029749999957857653
578,MR,New_MR_179.wav,8-6,2,0.22660990831274497,126x6,6x212,8,0.1387082976796164,0.2471452823895254,0.005298699994455092,6,0.2663325400608911,0.1800557165343095,0.0023208999991766177
579,MR,New_MR_180.wav,8-6,2,0.22519760193158386,126x6,6x212,8,0.1279848485690331,0.24601035958185719,0.005703199996787589,6,0.29409176040213203,0.18146103011802145,0.003024500001629349
580,MR,New_MR_181.wav,8-6,2,0.19716052108592144,126x6,6x212,8,0.11539518284653154,0.31815101432409026,0.006085900000471156,6,0.24745227578282294,0.30579139303559955,0.0028077999959350564
581,MR,New_MR_182.wav,8-6,2,0.18864652153536407,126x6,6x212,8,0.11421061875129257,0.29498400132227615,0.0052859999996144325,6,0.3224394468233721,0.2350165157237987,0.0030764999974053353
582,MR,New_MR_183.wav,8-6,2,0.19356753853070888,126x6,6x212,8,0.11066195422504868,0.28928155258050386,0.006016599996655714,6,0.27433992320471134,0.25642582249625767,0.0028262000050744973
583,MR,New_MR_184.wav,8-6,2,0.20806771252120745,126x6,6x212,8,0.11710002532822829,0.28531886091898107,0.005792800002382137,6,0.24381452107675405,0.21007490887760855,0.0024780000021564774
584,MR,New_MR_185.wav,8-6,2,0.22759327673633858,126x6,6x212,8,0.11208395750924202,0.2914975187187182,0.005793599993921816,6,0.3106979822197975,0.17245815994135924,0.0024717000051168725
585,MR,New_MR_186.wav,8-6,2,0.2544214557738333,126x6,6x212,8,0.18279258165774237,0.2497649238925612,0.005590300002950244,6,0.28396429693264763,0.21248119538910396,0.004038899998704437
586,MR,New_MR_187.wav,8-6,2,0.2802983039632807,126x6,6x212,8,0.15690286708681958,0.29489982369493134,0.0054390000004787,6,0.37159232775290296,0.15582494418502704,0.002386200001637917
587,MR,New_MR_188.wav,8-6,2,0.24434082950616184,126x6,6x212,8,0.1684972699925113,0.2462520828312802,0.005840099998749793,6,0.28917086768040184,0.19892605914668673,0.0033404999994672835
588,MR,New_MR_189.wav,8-6,2,0.2532430847224844,126x6,6x212,8,0.1767973272248475,0.27632588303025096,0.005355599998438265,6,0.3269060356883487,0.24138282249581938,0.002336899997317232
589,MR,New_MR_190.wav,8-6,2,0.2712125583055948,126x6,6x212,8,0.18855852982845478,0.24745364851805668,0.00637529999949038,6,0.2769060404266883,0.1937674753161748,0.0030628000022261404
590,MR,New_MR_191.wav,8-6,2,0.2606086131042306,126x6,6x212,8,0.15730477652244002,0.29740376507727173,0.005417899999883957,6,0.3160279815885946,0.27737128645647535,0.003396799998881761
591,MR,New_MR_192.wav,8-6,2,0.24235052299020646,126x6,6x212,8,0.15199202345839305,0.2708640380019201,0.005568299995502457,6,0.31105404917794605,0.2516610312888318,0.0031087999959709123
592,MR,New_MR_193.wav,8-6,2,0.2612346558976659,126x6,6x212,8,0.16567726597640883,0.24068597681250717,0.006089299997256603,6,0.30180118305691517,0.2102209862684193,0.0028099999981350265
593,MR,New_MR_194.wav,8-6,2,0.2144684922997538,126x6,6x212,8,0.1423063210261037,0.23252074217593963,0.0052639999994426034,6,0.358464088797632,0.152886990414856,0.002531099999032449
594,MR,New_MR_195.wav,8-6,2,0.21622429269208437,126x6,6x212,8,0.14347093680661718,0.20332134059870174,0.005599299998721108,6,0.24035501364207956,0.13760717320213361,0.0029417000041576102
595,MR,New_MR_196.wav,8-6,2,0.18471905784478157,126x6,6x212,8,0.13513996007045712,0.25674856886247266,0.005678000001353212,6,0.24295582884351605,0.21040651699658017,0.0032386999955633655
596,MR,New_MR_197.wav,8-6,2,0.21055859818166042,126x6,6x212,8,0.13495346354251345,0.30005670953480906,0.005746899994846899,6,0.2740730511636068,0.19061100426068603,0.002422500001557637
597,MR,New_MR_198.wav,8-6,2,0.20963346772749064,126x6,6x212,8,0.14688686497962017,0.22333726375375282,0.006382100000337232,6,0.2707052179033894,0.14529278767815032,0.0033218000025954098
598,MR,New_MR_199.wav,8-6,2,0.19907747532580858,126x6,6x212,8,0.13819018542601544,0.22602534130630728,0.005278800002997741,6,0.29140069704222793,0.17460170152309515,0.0033409999959985726
599,MR,New_MR_200.wav,8-6,2,0.20946650017588594,126x6,6x212,8,0.14666069545993893,0.2570075457197086,0.0053989000007277355,6,0.2187996382319147,0.18282760190952416,0.002888900002290029
600,MS,New_MS_001.wav,8-6,2,0.18791818195473722,126x6,6x212,8,0.0938232075474195,0.3303111443432391,0.0056391999969491735,6,0.3244582911381012,0.2754989701448498,0.002607099995657336
601,MS,New_MS_002.wav,8-6,2,0.1688921459413437,126x6,6x212,8,0.08539989392534424,0.3138948051413353,0.0052251000015530735,6,0.26003335818316603,0.20227916533350246,0.0024550000016461127
602,MS,New_MS_003.wav,8-6,2,0.17569790215710712,126x6,6x212,8,0.08445410826583802,0.3495149184968748,0.005922799995460082,6,0.2916427930728827,0.21335864580204245,0.0024080000002868474
603,MS,New_MS_004.wav,8-6,2,0.19107160902190629,126x6,6x212,8,0.09682817899436083,0.25535208079139027,0.005397499997343402,6,0.24587230021677206,0.19223440498232197,0.004316999998991378
604,MS,New_MS_005.wav,8-6,2,0.1535310569050889,126x6,6x212,8,0.08546263528175897,0.26890332801825917,0.005354900000384077,6,0.23795802161186466,0.1696629131300393,0.0037471000032383017
605,MS,New_MS_006.wav,8-6,2,0.1531291748311241,126x6,6x212,8,0.08845991085937259,0.31387219724245136,0.0058356000008643605,6,0.1739590603564096,0.22645942646889852,0.0023609000054420903
606,MS,New_MS_007.wav,8-6,2,0.18437383313844774,126x6,6x212,8,0.0959967105258301,0.23033732089795,0.005425700001069345,6,0.23060868743689922,0.132163866597331,0.00243909999699099
607,MS,New_MS_008.wav,8-6,2,0.14320356356454692,126x6,6x212,8,0.07291380920279812,0.302794302642284,0.005589600004896056,6,0.2033482203147608,0.21800547660897368,0.002894400000513997
608,MS,New_MS_009.wav,8-6,2,0.16652020793036576,126x6,6x212,8,0.0847808548651684,0.22598316268315452,0.005346799996914342,6,0.23890739837528066,0.17782865501839312,0.0032370999979320914
609,MS,New_MS_010.wav,8-6,2,0.16986196334653747,126x6,6x212,8,0.0728251862561652,0.30796974188707144,0.0054139999992912635,6,0.2479142180627373,0.2163768110066819,0.0023469000007025898
610,MS,New_MS_011.wav,8-6,2,0.1524532528334252,126x6,6x212,8,0.07907799660388524,0.2463520675670122,0.006615300000703428,6,0.2571303314876519,0.170528206681246,0.0030717999979970045
611,MS,New_MS_012.wav,8-6,2,0.15585845138851298,126x6,6x212,8,0.0723278817145348,0.255778437346914,0.005394799998612143,6,0.2033595928809041,0.21143906205424884,0.0023868999996921048
612,MS,New_MS_013.wav,8-6,2,0.15245208785191186,126x6,6x212,8,0.075618625909828,0.3334076583508009,0.005934000000706874,6,0.20320785033253486,0.2196390316850314,0.0024582999976701103
613,MS,New_MS_014.wav,8-6,2,0.16478167467022706,126x6,6x212,8,0.07638717975970774,0.25877644336308364,0.005389799996919464,6,0.26511075066867507,0.20720293427831293,0.0032195000021602027
614,MS,New_MS_015.wav,8-6,2,0.12342174877452841,126x6,6x212,8,0.05824489433331161,0.2616504760543915,0.005772200005594641,6,0.16611907454623945,0.16025853566868428,0.0026184000016655773
615,MS,New_MS_016.wav,8-6,2,0.12454450143000749,126x6,6x212,8,0.07407396812817411,0.22874375353177004,0.006163199999718927,6,0.10696396240351157,0.06545305252834363,0.0024374999993597157
616,MS,New_MS_017.wav,8-6,2,0.17204054193033497,126x6,6x212,8,0.08772127185858046,0.283309368696723,0.005369900005462114,6,0.22358884462603773,0.17418854605410633,0.002405799998086877
617,MS,New_MS_018.wav,8-6,2,0.16050608688503606,126x6,6x212,8,0.08121077878346605,0.25393205528952206,0.006318200001260266,6,0.2086989846185297,0.20277274744614568,0.0029148999965400435
618,MS,New_MS_019.wav,8-6,2,0.15932883896473454,126x6,6x212,8,0.10229902081518458,0.3074776404851998,0.006139600001915824,6,0.21012576637479913,0.24844376104328258,0.0030771000019740313
619,MS,New_MS_020.wav,8-6,2,0.17722760573171847,126x6,6x212,8,0.08937078814504519,0.2699465610021242,0.005632599997625221,6,0.21752762593534355,0.13362707652193878,0.0035672999947564676
620,MS,New_MS_021.wav,8-6,2,0.18307560210262167,126x6,6x212,8,0.08782757708954117,0.2367058252874467,0.005763699999079108,6,0.3020800442375403,0.21408401310430106,0.002442099998006597
621,MS,New_MS_022.wav,8-6,2,0.15977984900457992,126x6,6x212,8,0.06722561971630651,0.34765564270219673,0.0053487999975914136,6,0.20099998089344168,0.21678370610443212,0.002422000005026348
622,MS,New_MS_023.wav,8-6,2,0.17967084167025493,126x6,6x212,8,0.07736599497280186,0.2928921383934165,0.005573200003709644,6,0.26215607742234803,0.155432518914422,0.002470899999025278
623,MS,New_MS_024.wav,8-6,2,0.17628718792314468,126x6,6x212,8,0.07876996148903527,0.36933736727492344,0.005350999999791384,6,0.28042704745287783,0.22853866729655234,0.0038223000010475516
624,MS,New_MS_025.wav,8-6,2,0.15723473318868092,126x6,6x212,8,0.07222263088640601,0.32866826537833793,0.005441699999209959,6,0.22290381463758607,0.14885287191242355,0.0023450000007869676
625,MS,New_MS_026.wav,8-6,2,0.15419067170262435,126x6,6x212,8,0.07608237588171349,0.33509358775643755,0.005496999998285901,6,0.19617786149194866,0.2123593462389749,0.0023623999950359575
626,MS,New_MS_027.wav,8-6,2,0.16093525321238653,126x6,6x212,8,0.10248313998795525,0.29005894404617916,0.005276799995044712,6,0.18733116429009958,0.18394151866709166,0.00251130000106059
627,MS,New_MS_028.wav,8-6,2,0.14103661289766958,126x6,6x212,8,0.06609681993571752,0.33306286639831295,0.005562399994232692,6,0.2198481866792521,0.23618116796429753,0.002631499999552034
628,MS,New_MS_029.wav,8-6,2,0.15428490586762203,126x6,6x212,8,0.0749474319245015,0.33997351772819434,0.007054200003040023,6,0.1818672884103957,0.19596859421901616,0.0023970999973244034
629,MS,New_MS_030.wav,8-6,2,0.1473697247993424,126x6,6x212,8,0.09762577204646324,0.3315064680018508,0.006030399999872316,6,0.16663790588256377,0.22165876690942812,0.0031677000006311573
630,MS,New_MS_031.wav,8-6,2,0.1554798837911069,126x6,6x212,8,0.08776820061676734,0.277231611084586,0.0070750999948359095,6,0.24921783652286444,0.21455249753670003,0.0025249000027542934
631,MS,New_MS_032.wav,8-6,2,0.14567537852533075,126x6,6x212,8,0.08503906631908821,0.2942221741304574,0.005727600000682287,6,0.21841049188820957,0.2070803789435915,0.0030963999961386435
632,MS,New_MS_033.wav,8-6,2,0.17680781075964672,126x6,6x212,8,0.08871801325788338,0.29449592055963364,0.005629399995086715,6,0.2694717575774747,0.15136400509985345,0.002686100000573788
633,MS,New_MS_034.wav,8-6,2,0.1533704007935794,126x6,6x212,8,0.08955172145724256,0.2634676573907254,0.0060248000008868985,6,0.19379023577417498,0.17383954057188436,0.0024601000041002408
634,MS,New_MS_035.wav,8-6,2,0.17517270635054752,126x6,6x212,8,0.09086725548677482,0.21782484530273477,0.0054472000047098845,6,0.24833803754962608,0.17247575782852384,0.002850099997885991
635,MS,New_MS_036.wav,8-6,2,0.19721201579704692,126x6,6x212,8,0.07898211095256884,0.20677096081620835,0.005578399999649264,6,0.31953308106470857,0.17456588543387844,0.002766200006590225
636,MS,New_MS_037.wav,8-6,2,0.157237721090524,126x6,6x212,8,0.07176733994858747,0.3098666376646216,0.005544999999983702,6,0.19076713240751372,0.18409316376219395,0.003369300000485964
637,MS,New_MS_038.wav,8-6,2,0.1690881827482774,126x6,6x212,8,0.09048289056399937,0.29518054736485766,0.005556500000238884,6,0.17454163432617306,0.1558468924107063,0.002309900002728682
638,MS,New_MS_039.wav,8-6,2,0.17156957468130565,126x6,6x212,8,0.09418367116025515,0.30123622751417517,0.006141799996839836,6,0.25891741843754973,0.17553088089687602,0.002860500004317146
639,MS,New_MS_040.wav,8-6,2,0.2053907681280754,126x6,6x212,8,0.08985582171607227,0.2482511514244903,0.005726299998059403,6,0.32345629478531196,0.12378582430711504,0.0038889000061317347
640,MS,New_MS_041.wav,8-6,2,0.19717448248117672,126x6,6x212,8,0.08968083713647546,0.3244186197988733,0.0054898000016692095,6,0.28203452231840614,0.17289561281871182,0.0023039000006974675
641,MS,New_MS_042.wav,8-6,2,0.1602025760739526,126x6,6x212,8,0.0917058002723832,0.22167951383906764,0.006847099997685291,6,0.2139378843868258,0.1261236203850056,0.0024770000018179417
642,MS,New_MS_043.wav,8-6,2,0.16301834055695047,126x6,6x212,8,0.07603673926163802,0.27669349900483925,0.005448799995065201,6,0.21935306163387802,0.20107458923467686,0.0031202999962260947
643,MS,New_MS_044.wav,8-6,2,0.17629280589471974,126x6,6x212,8,0.102420401266931,0.3243572993169176,0.005830599999171682,6,0.24312692814422554,0.14810020759846756,0.003398699998797383
644,MS,New_MS_045.wav,8-6,2,0.16134214418632073,126x6,6x212,8,0.08357212989465684,0.34124459331421775,0.005202699998335447,6,0.20349701163480935,0.26178679963610024,0.0024986999997054227
645,MS,New_MS_046.wav,8-6,2,0.19015265968631173,126x6,6x212,8,0.08117267417242213,0.2664938607025195,0.00542410000343807,6,0.24239081895245387,0.208565296410884,0.0025955999954021536
646,MS,New_MS_047.wav,8-6,2,0.16183323130832525,126x6,6x212,8,0.09615832617483121,0.23008369276379664,0.005251300004601944,6,0.22952702965244773,0.1463989061637574,0.0032065999985206872
647,MS,New_MS_048.wav,8-6,2,0.1774659204884511,126x6,6x212,8,0.09073026429863142,0.3177751281110942,0.005462300003273413,6,0.2608555560135937,0.15941425580585117,0.003051499996217899
648,MS,New_MS_049.wav,8-6,2,0.19622907297241618,126x6,6x212,8,0.0915285739828442,0.36300488741113923,0.006773400004021823,6,0.3372510009435769,0.16496043868147633,0.002377700002398342
