indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
116,original,N,New_N_117.wav,18-6,DeepONMF_H2,2,nndsvd,0.11794606074740316,6x212,0.02010680001694709,18,0.06274203780462115,0.26040591210043385,0.015692500048317015,6,0.05684973952368481,0.42602808773432793,0.0035920999944210052
117,original,N,New_N_118.wav,18-6,DeepONMF_H2,2,nndsvd,0.12067147228463558,6x212,0.02022850001230836,18,0.06560021930453994,0.19692426294575377,0.016428599948994815,6,0.05848778228471478,0.21023015399192355,0.002994099981151521
118,original,N,New_N_119.wav,18-6,DeepONMF_H2,2,nndsvd,0.12080290039911527,6x212,0.02027560002170503,18,0.06519415963498133,0.21486828282132786,0.015988199971616268,6,0.0585213225629357,0.31909250908827735,0.0034386999905109406
119,original,N,New_N_120.wav,18-6,DeepONMF_H2,2,nndsvd,0.12072351368990109,6x212,0.02231749997008592,18,0.06565811879279687,0.22486592876686826,0.016799000091850758,6,0.05906089781607789,0.3202694358066505,0.0043403999879956245
120,original,N,New_N_121.wav,18-6,DeepONMF_H2,2,nndsvd,0.11874406505066017,6x212,0.020720800035633147,18,0.062288269680036874,0.20177600674091423,0.01619389990810305,6,0.06062178708869475,0.27431341330276027,0.0037802000297233462
121,original,N,New_N_122.wav,18-6,DeepONMF_H2,2,nndsvd,0.12329876530040335,6x212,0.02079720003530383,18,0.06716019924340756,0.25818020459899615,0.01701029995456338,6,0.06272011989177871,0.24768751493116134,0.0031384999165311456
122,original,N,New_N_123.wav,18-6,DeepONMF_H2,2,nndsvd,0.11882796548788675,6x212,0.020739699946716428,18,0.06232864234537763,0.23893916005030608,0.016052599996328354,6,0.058418669340898004,0.3210050060858079,0.003946800017729402
123,original,N,New_N_124.wav,18-6,DeepONMF_H2,2,nndsvd,0.11879008026012496,6x212,0.02109940000809729,18,0.061483017113959475,0.23449358051348945,0.016391800018027425,6,0.05976292828729453,0.31224420821938087,0.003860900062136352
124,original,N,New_N_125.wav,18-6,DeepONMF_H2,2,nndsvd,0.12074029626742216,6x212,0.020821599988266826,18,0.06605663395211739,0.2307575085248939,0.01580160006415099,6,0.058350146477667744,0.33721148954134844,0.004262799979187548
125,original,N,New_N_126.wav,18-6,DeepONMF_H2,2,nndsvd,0.12453660360629927,6x212,0.021799699985422194,18,0.07260338818696775,0.20090115125268931,0.017806500080041587,6,0.05934109732667961,0.3484783851300107,0.0031904999632388353
126,original,N,New_N_127.wav,18-6,DeepONMF_H2,2,nndsvd,0.12284196682346901,6x212,0.02121799997985363,18,0.06642325624783757,0.2066793053234128,0.016452400013804436,6,0.06181358814590517,0.28817252205375377,0.003896700101904571
127,original,N,New_N_128.wav,18-6,DeepONMF_H2,2,nndsvd,0.12431700197663992,6x212,0.022542000049725175,18,0.06692353142209428,0.20130110208274213,0.017471999977715313,6,0.0631106684107267,0.3558935375022182,0.004189200000837445
128,original,N,New_N_129.wav,18-6,DeepONMF_H2,2,nndsvd,0.12271608794368909,6x212,0.02046549995429814,18,0.06351128020383603,0.21291549044465777,0.01657039998099208,6,0.06387646996513886,0.2953035537043828,0.003078600042499602
129,original,N,New_N_130.wav,18-6,DeepONMF_H2,2,nndsvd,0.12122058796666281,6x212,0.01992190000601113,18,0.06398098652655831,0.2512483348430405,0.016142999986186624,6,0.06111458920329181,0.3799119213123295,0.0030017999233677983
130,original,N,New_N_131.wav,18-6,DeepONMF_H2,2,nndsvd,0.12263742525946453,6x212,0.02321789995767176,18,0.06734395174333056,0.22890918608886532,0.01806799997575581,6,0.060902269876570575,0.3414508200114646,0.0036366001004353166
131,original,N,New_N_132.wav,18-6,DeepONMF_H2,2,nndsvd,0.1252431806178436,6x212,0.021847299998626113,18,0.07173070921626129,0.23396032904172637,0.017089300090447068,6,0.06301389464418952,0.25898024726712504,0.0038008999545127153
132,original,N,New_N_133.wav,18-6,DeepONMF_H2,2,nndsvd,0.12335204586767165,6x212,0.020344399963505566,18,0.06487105648763959,0.22146210052225132,0.01585339999292046,6,0.06549200919316595,0.3521426035042472,0.0038421000353991985
133,original,N,New_N_134.wav,18-6,DeepONMF_H2,2,nndsvd,0.12042733597356862,6x212,0.021181499934755266,18,0.0659081893016552,0.2132046648388951,0.017124100006185472,6,0.05801394918400174,0.3226208769368195,0.0031697999220341444
134,original,N,New_N_135.wav,18-6,DeepONMF_H2,2,nndsvd,0.12624981359126816,6x212,0.022035400033928454,18,0.06791705657520197,0.18973594074684777,0.016637300024740398,6,0.06328370426825285,0.30524254601059037,0.004562599933706224
135,original,N,New_N_136.wav,18-6,DeepONMF_H2,2,nndsvd,0.12202144436740411,6x212,0.020409899996593595,18,0.06479948271392076,0.20187193939230533,0.01641619997099042,6,0.06288340377252172,0.3484653639541075,0.003169400035403669
136,original,N,New_N_137.wav,18-6,DeepONMF_H2,2,nndsvd,0.12399530314393313,6x212,0.020727899973280728,18,0.06909664435272442,0.20151727611773831,0.016702699940651655,6,0.060494521719477154,0.26138084887670726,0.003061099909245968
137,original,N,New_N_138.wav,18-6,DeepONMF_H2,2,nndsvd,0.12714565496899813,6x212,0.021543600014410913,18,0.06920733811287054,0.21398991927535596,0.016723799984902143,6,0.06682167188085757,0.2782242486278871,0.0039833999471738935
138,original,N,New_N_139.wav,18-6,DeepONMF_H2,2,nndsvd,0.12245539190695241,6x212,0.021747499937191606,18,0.06863639596428184,0.22437623538850604,0.017120799981057644,6,0.05892416627371752,0.2890090715870851,0.00376480002887547
139,original,N,New_N_140.wav,18-6,DeepONMF_H2,2,nndsvd,0.12354364081174163,6x212,0.02002379996702075,18,0.0658464272503387,0.23481185457770587,0.01612279994878918,6,0.06387248038841804,0.314406765417562,0.0032021000515669584
140,original,N,New_N_141.wav,18-6,DeepONMF_H2,2,nndsvd,0.12244541424419929,6x212,0.021797799970954657,18,0.06969881049980138,0.2203552498978431,0.017563199973665178,6,0.05821122284537419,0.36744016404604574,0.0035210000351071358
141,original,N,New_N_142.wav,18-6,DeepONMF_H2,2,nndsvd,0.12921171597850606,6x212,0.02301700005773455,18,0.06885505978658284,0.20456690074488504,0.018186500063166022,6,0.06772337276684967,0.3211421947804309,0.003959399997256696
142,original,N,New_N_143.wav,18-6,DeepONMF_H2,2,nndsvd,0.12280259274638801,6x212,0.02326860011089593,18,0.06867201146492574,0.20998078413397703,0.01847539993468672,6,0.06032774583394596,0.3219552012843721,0.003990299999713898
143,original,N,New_N_144.wav,18-6,DeepONMF_H2,2,nndsvd,0.12409317613459725,6x212,0.02098689996637404,18,0.06900980702822104,0.20344709704500447,0.0171896000392735,6,0.06163347279559116,0.3078364305906433,0.003102899994701147
144,original,N,New_N_145.wav,18-6,DeepONMF_H2,2,nndsvd,0.12460942146580276,6x212,0.02027280000038445,18,0.06649285408788923,0.19931045268055117,0.016460099956020713,6,0.06243956001076892,0.3567547325413904,0.003008499974384904
145,original,N,New_N_146.wav,18-6,DeepONMF_H2,2,nndsvd,0.12336869975858465,6x212,0.02076800004579127,18,0.0660126062836314,0.1617431928060703,0.01637620001565665,6,0.06198824830891507,0.2793583754549368,0.0035090999444946647
146,original,N,New_N_147.wav,18-6,DeepONMF_H2,2,nndsvd,0.12124317586211195,6x212,0.02002410008572042,18,0.06672675655519239,0.20642839978717858,0.016203299979679286,6,0.0594256855891644,0.30145751629433354,0.0030747000128030777
147,original,N,New_N_148.wav,18-6,DeepONMF_H2,2,nndsvd,0.12469733354686609,6x212,0.019895400037057698,18,0.06907269756710238,0.158730797019127,0.016078999964520335,6,0.06133369915930689,0.2702759067244509,0.003042800002731383
148,original,N,New_N_149.wav,18-6,DeepONMF_H2,2,nndsvd,0.11894748090125874,6x212,0.02073959994595498,18,0.06406396052260586,0.19116558137464323,0.016788900014944375,6,0.058118293567279905,0.29663168813547813,0.003126000054180622
149,original,N,New_N_150.wav,18-6,DeepONMF_H2,2,nndsvd,0.12326769211864522,6x212,0.02168769994750619,18,0.06807625183672604,0.19326278803088592,0.01708849996794015,6,0.05982158520903171,0.2539446448131019,0.0038369999965652823
150,original,N,New_N_151.wav,18-6,DeepONMF_H2,2,nndsvd,0.12250739806092985,6x212,0.020000899909064174,18,0.06899727874669623,0.20828659195000893,0.016210600035265088,6,0.05904650449163445,0.3117532980143622,0.003117599990218878
151,original,N,New_N_152.wav,18-6,DeepONMF_H2,2,nndsvd,0.12364004826553113,6x212,0.020201300038024783,18,0.06737192288744173,0.22028336691483397,0.0163801999296993,6,0.06235269064255793,0.32734952241110243,0.0030734000029042363
152,original,N,New_N_153.wav,18-6,DeepONMF_H2,2,nndsvd,0.1270300847468857,6x212,0.021438400028273463,18,0.07357551803347286,0.2097614879651593,0.017077900003641844,6,0.06231882342224437,0.24756577078315975,0.0035893000895157456
153,original,N,New_N_154.wav,18-6,DeepONMF_H2,2,nndsvd,0.12433198831422225,6x212,0.022504499997012317,18,0.06762475596790439,0.19026951432999925,0.017269000061787665,6,0.06319464651080091,0.24052429341314452,0.004466300015337765
154,original,N,New_N_155.wav,18-6,DeepONMF_H2,2,nndsvd,0.12616656866371448,6x212,0.02117520000319928,18,0.06680470980633185,0.203984026045881,0.01719679997768253,6,0.06643935951909583,0.23528415377193176,0.0032049999572336674
155,original,N,New_N_156.wav,18-6,DeepONMF_H2,2,nndsvd,0.12774712740488633,6x212,0.021566800074651837,18,0.07176477267051427,0.16338175875598035,0.01756870001554489,6,0.0641689679089606,0.2455470334433623,0.003268500091508031
156,original,N,New_N_157.wav,18-6,DeepONMF_H2,2,nndsvd,0.12101839332327372,6x212,0.022252900060266256,18,0.06704265286422585,0.20322881582419047,0.01765910000540316,6,0.05897742279630729,0.2833708094292459,0.0038701000157743692
157,original,N,New_N_158.wav,18-6,DeepONMF_H2,2,nndsvd,0.13100029735841565,6x212,0.020621699979528785,18,0.07854067577157697,0.22529378178674755,0.01655840000603348,6,0.06344157217510121,0.34440783671052283,0.003162299981340766
158,original,N,New_N_159.wav,18-6,DeepONMF_H2,2,nndsvd,0.13038417740734418,6x212,0.02046529995277524,18,0.07573930305243477,0.1899445398230565,0.01627570006530732,6,0.06605976090526938,0.25967909421898383,0.0033964000176638365
159,original,N,New_N_160.wav,18-6,DeepONMF_H2,2,nndsvd,0.1294778318080982,6x212,0.020324799930676818,18,0.08024818582987983,0.21306710593048223,0.016123299952596426,6,0.06123677935941882,0.2889949852611984,0.003396200016140938
160,original,N,New_N_161.wav,18-6,DeepONMF_H2,2,nndsvd,0.13480736916907665,6x212,0.022155600017867982,18,0.07587444617546824,0.1986756816273437,0.01708249992225319,6,0.0727927447115495,0.20569774219395487,0.004050400108098984
161,original,N,New_N_162.wav,18-6,DeepONMF_H2,2,nndsvd,0.13270818156875727,6x212,0.019901299965567887,18,0.08109268222447896,0.2095805485268097,0.01585149997845292,6,0.06588431264670473,0.30115233007992004,0.003407800104469061
162,original,N,New_N_163.wav,18-6,DeepONMF_H2,2,nndsvd,0.12845409025242713,6x212,0.020467399968765676,18,0.07622834417029077,0.20533894141480522,0.016424200031906366,6,0.06148186036823275,0.27679354602620987,0.0032978999661281705
163,original,N,New_N_164.wav,18-6,DeepONMF_H2,2,nndsvd,0.13099918546590614,6x212,0.020492999930866063,18,0.07104419125496939,0.2126164012727228,0.016062699956819415,6,0.06942283821595326,0.28749841496171713,0.0034278000239282846
164,original,N,New_N_165.wav,18-6,DeepONMF_H2,2,nndsvd,0.13262479270689162,6x212,0.021993299946188927,18,0.07567616905691568,0.20288283854018824,0.016688999952748418,6,0.06685626908937786,0.23038933621234522,0.004389299894683063
165,original,N,New_N_166.wav,18-6,DeepONMF_H2,2,nndsvd,0.1380329562217915,6x212,0.01970959990285337,18,0.07846267599779787,0.21591510012431933,0.01580099994316697,6,0.07505146904589356,0.25847172478920455,0.00324599992018193
166,original,N,New_N_167.wav,18-6,DeepONMF_H2,2,nndsvd,0.12884697576274423,6x212,0.020596500020474195,18,0.07808900268734063,0.21751650550041468,0.01642799994442612,6,0.0628748790261276,0.3070125631295674,0.0034113998990505934
167,original,N,New_N_168.wav,18-6,DeepONMF_H2,2,nndsvd,0.13973091352340594,6x212,0.020251600071787834,18,0.082615836143947,0.18615236833639145,0.015993000008165836,6,0.07153195693141824,0.29312007252091293,0.003436399972997606
168,original,N,New_N_169.wav,18-6,DeepONMF_H2,2,nndsvd,0.13133611787022026,6x212,0.02104050002526492,18,0.07356932561774314,0.23394354722207883,0.016633499995805323,6,0.07126630244736092,0.2733153985921692,0.0031568000558763742
169,original,N,New_N_170.wav,18-6,DeepONMF_H2,2,nndsvd,0.13544270997189373,6x212,0.020027299993671477,18,0.07974618145580097,0.19213898276696734,0.01587100001052022,6,0.07154545338882516,0.25153357597561116,0.0033155999844893813
170,original,N,New_N_171.wav,18-6,DeepONMF_H2,2,nndsvd,0.13263679786714044,6x212,0.02006870007608086,18,0.08089638357217546,0.23781221474436592,0.016236199997365475,6,0.06785015758650904,0.32517879113712544,0.0030376999638974667
171,original,N,New_N_172.wav,18-6,DeepONMF_H2,2,nndsvd,0.13672545986705859,6x212,0.020679900073446333,18,0.07840402381752735,0.22026402659369487,0.016769399982877076,6,0.06989465029035626,0.2977593040361349,0.0029960001120343804
172,original,N,New_N_173.wav,18-6,DeepONMF_H2,2,nndsvd,0.13529010155399587,6x212,0.021584599977359176,18,0.07959805743467353,0.23956608259311998,0.01667859998997301,6,0.07214737564586596,0.2734273002808582,0.0041053000604733825
173,original,N,New_N_174.wav,18-6,DeepONMF_H2,2,nndsvd,0.1384283150729486,6x212,0.02172640000935644,18,0.08001933731048907,0.199194184997229,0.01701309997588396,6,0.07272882963998023,0.2474855706964089,0.0037312000058591366
174,original,N,New_N_175.wav,18-6,DeepONMF_H2,2,nndsvd,0.13144826386667682,6x212,0.021389500005170703,18,0.07780485091837219,0.24304116030701217,0.016711700009182096,6,0.066109752708836,0.26610106247616117,0.0038623000727966428
175,original,N,New_N_176.wav,18-6,DeepONMF_H2,2,nndsvd,0.13172265624470908,6x212,0.02033970004413277,18,0.07615736587054617,0.2093325180169251,0.016229999950155616,6,0.06666659377414096,0.24526547242862456,0.003315499983727932
176,original,N,New_N_177.wav,18-6,DeepONMF_H2,2,nndsvd,0.13306032958684008,6x212,0.021493899985216558,18,0.07802599166539584,0.22398712907579985,0.016534899943508208,6,0.06500171559729458,0.29197055555195295,0.004021700005978346
177,original,N,New_N_178.wav,18-6,DeepONMF_H2,2,nndsvd,0.13503896490967743,6x212,0.020572299952618778,18,0.07985700662398515,0.19264378248377248,0.016334000043570995,6,0.06962812966314827,0.2149704299877542,0.0034902000334113836
178,original,N,New_N_179.wav,18-6,DeepONMF_H2,2,nndsvd,0.13132821889435972,6x212,0.01938979991246015,18,0.07181734396325494,0.20549834750263737,0.01563260005787015,6,0.07076784553229105,0.27029134900927293,0.0030294000171124935
179,original,N,New_N_180.wav,18-6,DeepONMF_H2,2,nndsvd,0.13498312589374015,6x212,0.02024039998650551,18,0.08288717605052878,0.21905803846358043,0.016093399957753718,6,0.06412943730480339,0.33335211227733147,0.0033233000431209803
180,original,N,New_N_181.wav,18-6,DeepONMF_H2,2,nndsvd,0.13729971170491517,6x212,0.02208620007149875,18,0.07778219123348079,0.21621113082603635,0.01663679990451783,6,0.07201833460250286,0.23865312329619545,0.004254099912941456
181,original,N,New_N_182.wav,18-6,DeepONMF_H2,2,nndsvd,0.13245792027197237,6x212,0.020922500058077276,18,0.07444551704691245,0.22171863837169642,0.01610159990377724,6,0.07078099136299808,0.31554392997947606,0.0039302000077441335
182,original,N,New_N_183.wav,18-6,DeepONMF_H2,2,nndsvd,0.1293679525730077,6x212,0.02050420001614839,18,0.07385601195995167,0.19296760297693638,0.016631299979053438,6,0.06629297042834763,0.2583658083624459,0.0031698999227955937
183,original,N,New_N_184.wav,18-6,DeepONMF_H2,2,nndsvd,0.1257461267189824,6x212,0.020896300091408193,18,0.0715656980950477,0.20096449092223936,0.016384100075811148,6,0.06396409629590691,0.26769124777074266,0.0037432999815791845
184,original,N,New_N_185.wav,18-6,DeepONMF_H2,2,nndsvd,0.13054334171527515,6x212,0.021326999994926155,18,0.07408595391513056,0.21380796112797115,0.017011299962177873,6,0.0746441342992433,0.19307530354204305,0.003307600039988756
185,original,N,New_N_186.wav,18-6,DeepONMF_H2,2,nndsvd,0.13398689501381114,6x212,0.02090069989208132,18,0.07803956995398843,0.19270961276560256,0.016259699943475425,6,0.07146205512761143,0.23488958078995886,0.003696999978274107
186,original,N,New_N_187.wav,18-6,DeepONMF_H2,2,nndsvd,0.1329996139125122,6x212,0.021111999987624586,18,0.07334277457963435,0.20303841693302221,0.017262599896639585,6,0.07179729652300157,0.25063034642461013,0.003043400007300079
187,original,N,New_N_188.wav,18-6,DeepONMF_H2,2,nndsvd,0.13387350124668204,6x212,0.019883700064383447,18,0.07239793305468546,0.19617239734216738,0.016025799908675253,6,0.07204927977018377,0.26450507247531363,0.002996700000949204
188,original,N,New_N_189.wav,18-6,DeepONMF_H2,2,nndsvd,0.1274321058751789,6x212,0.021977200056426227,18,0.07005464511754961,0.2195720430132237,0.016952999983914196,6,0.06787706908911818,0.29211021314531876,0.004129500011913478
189,original,N,New_N_190.wav,18-6,DeepONMF_H2,2,nndsvd,0.13365869639176467,6x212,0.020178199978545308,18,0.07762711185465511,0.17477223237390443,0.015821100096218288,6,0.06982152818151632,0.2344120418305717,0.0036152999382466078
190,original,N,New_N_191.wav,18-6,DeepONMF_H2,2,nndsvd,0.1334629492028758,6x212,0.020246900035999715,18,0.07853375614331047,0.2221249164476269,0.015862799948081374,6,0.06949174345649886,0.32401394400413186,0.0036235000006854534
191,original,N,New_N_192.wav,18-6,DeepONMF_H2,2,nndsvd,0.13275884944878955,6x212,0.021266299998387694,18,0.07357772046785653,0.208432679375509,0.017202700022608042,6,0.07193891453413258,0.2350663516079815,0.003269999986514449
192,original,N,New_N_193.wav,18-6,DeepONMF_H2,2,nndsvd,0.1313464052212334,6x212,0.022979300003498793,18,0.07401577952803323,0.20256838523427384,0.018236400093883276,6,0.06915660698621315,0.2731688359075391,0.003930400009267032
193,original,N,New_N_194.wav,18-6,DeepONMF_H2,2,nndsvd,0.15265276068979014,6x212,0.021428899955935776,18,0.06973585098793576,0.18029193954818545,0.017507400014437735,6,0.10320207056416605,0.2841061475593099,0.003214400028809905
194,original,N,New_N_195.wav,18-6,DeepONMF_H2,2,nndsvd,0.14957321652662,6x212,0.020080699934624135,18,0.08262111484093614,0.17047317158011524,0.016472799936309457,6,0.0982078813358505,0.2765271219302049,0.003008799976669252
195,original,N,New_N_196.wav,18-6,DeepONMF_H2,2,nndsvd,0.16252407492884074,6x212,0.021611400065012276,18,0.09517689995172644,0.19605768296053594,0.016676199971698225,6,0.11024114844783277,0.28709406832023987,0.004006900009699166
196,original,N,New_N_197.wav,18-6,DeepONMF_H2,2,nndsvd,0.1732445665795104,6x212,0.02122410002630204,18,0.08571870166333694,0.20717234310446955,0.016270700027234852,6,0.13236852039837677,0.24689905632287898,0.004057699930854142
