indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
189,SNR_0db,N,New_N_190.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40192548136401196,6x212,0.03910339996218681,28,0.23991534349297683,0.2971872622876351,0.025025499984622,17,0.18342231621044078,0.2990067029282359,0.006260499940253794,10,0.17170353022277512,0.31189431006513135,0.0037561000790446997,6,0.15327476318709768,0.3063635687822874,0.002787100034765899
190,SNR_0db,N,New_N_191.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4003533380587172,6x212,0.03769779996946454,28,0.23660090996068686,0.28808826337620874,0.02485529996920377,17,0.18281146883165567,0.29108691427488603,0.00538999994751066,10,0.1775841601073373,0.30542996134348677,0.0035402000648900867,6,0.14867752673845927,0.3021029361612103,0.0026542000705376267
191,SNR_0db,N,New_N_192.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3967167276051323,6x212,0.03893270005937666,28,0.2364882231607833,0.29297317453070215,0.025812300038523972,17,0.18145657341602225,0.29362453455749865,0.005332799977622926,10,0.17422240532533806,0.297892401577841,0.004002099973149598,6,0.15689475152302362,0.31007276690273483,0.002836700063198805
192,SNR_0db,N,New_N_193.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40005004794389143,6x212,0.03760699997656047,28,0.23868995018858802,0.28899161938522416,0.024159800028428435,17,0.18732792153631425,0.2951488636393286,0.0058744000270962715,10,0.18292830347485425,0.30102004691999895,0.0036518999841064215,6,0.16105011568088184,0.3063792888461031,0.0027170999674126506
193,SNR_0db,N,New_N_194.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39401558689152544,6x212,0.038929899921640754,28,0.23914113697689993,0.2793637458639362,0.02604219992645085,17,0.18427156592851018,0.273041134663404,0.005428200005553663,10,0.18732783007945486,0.27329338595875485,0.003651999984867871,6,0.16871940092106935,0.29068305499024144,0.0026938000228255987
194,SNR_0db,N,New_N_195.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3983649344750908,6x212,0.037720599910244346,28,0.23915593910925462,0.27697540255784914,0.02469250001013279,17,0.19175623985906814,0.26200664230947945,0.005397700006142259,10,0.17801703285067214,0.24363416315387537,0.0035577999660745263,6,0.1634439067542833,0.2547164910326722,0.003261899924837053
195,SNR_0db,N,New_N_196.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3897147830960164,6x212,0.037984399939887226,28,0.23775311257014647,0.28908341981840124,0.024423299939371645,17,0.18622022325697163,0.28412079442829635,0.0056943000527098775,10,0.17943521361461204,0.2775581790292994,0.004106599953956902,6,0.16377340775384733,0.2656650561003571,0.002814500010572374
196,SNR_0db,N,New_N_197.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4011550758141486,6x212,0.03822800004854798,28,0.24264062491045899,0.272735731660708,0.02410869998857379,17,0.1889145414841939,0.252201452149006,0.006455700029619038,10,0.18358214171223636,0.26681481123445056,0.003678999957628548,6,0.15870979869049281,0.26581909918316726,0.0027513999957591295
197,SNR_0db,N,New_N_198.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3943513757983765,6x212,0.03925249993335456,28,0.2393082689614532,0.28485383994804514,0.026003299979493022,17,0.19233861644884293,0.2880066660652088,0.005514899967238307,10,0.1807759494763739,0.2789908163879749,0.003670100006274879,6,0.16311953179739808,0.26477122467768316,0.0032212999649345875
198,SNR_0db,N,New_N_199.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3978296356989068,6x212,0.0385447998996824,28,0.24173975671428424,0.27449160816183715,0.023944800021126866,17,0.1961688486027675,0.26444923572300105,0.006565699935890734,10,0.18024141545063319,0.24820939466524758,0.004053299897350371,6,0.17282222439901948,0.25102557089347227,0.002813300001434982
199,SNR_0db,N,New_N_200.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40237152661903663,6x212,0.036996299983002245,28,0.23745982096154658,0.2731109753390551,0.023014599923044443,17,0.1982147619413364,0.26389878012848933,0.00641529995482415,10,0.1870265172088648,0.25294614704492174,0.003626700025051832,6,0.17253709426903027,0.25028832882007984,0.0027122999308630824
200,SNR_0db,AS,New_AS_001.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40767770347978477,6x212,0.04726859997026622,28,0.25227121413696496,0.2893397291352532,0.03132750000804663,17,0.19864296299438766,0.3038525642582862,0.006387799978256226,10,0.19607105597332486,0.31255144841024224,0.00529959995765239,6,0.18899149076216237,0.3115006324689034,0.0033036000095307827
201,SNR_0db,AS,New_AS_002.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4018131345333235,6x212,0.053475999971851707,28,0.24421690813170638,0.28885290440220746,0.030997400055639446,17,0.19287721165312463,0.292543519400668,0.009291599970310926,10,0.17992331666899383,0.2950506443032328,0.006780700059607625,6,0.17569810905626798,0.30280242856555056,0.005387499928474426
202,SNR_0db,AS,New_AS_003.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3945945030171609,6x212,0.05018039990682155,28,0.2434465923653904,0.288271667375857,0.03338110004551709,17,0.19364568103261953,0.2944593448444276,0.007760699954815209,10,0.18717873257262813,0.3012136104217842,0.004649900016374886,6,0.16875869856399833,0.30932048466757006,0.00344330002553761
203,SNR_0db,AS,New_AS_004.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40316423646352034,6x212,0.05276870005764067,28,0.24723951632282848,0.284011742488031,0.035889699938707054,17,0.2011222906057932,0.2973305655813931,0.007939100032672286,10,0.19541557706524804,0.3115714870617711,0.004560200031846762,6,0.17726112362385363,0.3149844804011947,0.003391199978068471
204,SNR_0db,AS,New_AS_005.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4048431319810356,6x212,0.05118459998629987,28,0.24716516588032134,0.28387762553463014,0.03269929997622967,17,0.2066932979003371,0.28370877238898096,0.009183300076983869,10,0.2015817373100181,0.30011314973081993,0.004703399958088994,6,0.18347802668587915,0.2905058208812776,0.003554200055077672
205,SNR_0db,AS,New_AS_006.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4067090754357737,6x212,0.04607949999626726,28,0.2519823559361585,0.2856067637040807,0.030809500021860003,17,0.2035081170431983,0.2845127845666306,0.006924599991180003,10,0.19392824718985616,0.2871649210826395,0.004152800072915852,6,0.17729616869585074,0.29760863470374127,0.003113300073891878
206,SNR_0db,AS,New_AS_007.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.41807318888624884,6x212,0.04433209996204823,28,0.2535597858687535,0.28965981327332835,0.02929600002244115,17,0.2111203397923957,0.2841936656133214,0.006118300021626055,10,0.20638754502084705,0.2750700483713471,0.004649600014090538,6,0.19357754639092944,0.27141108407017855,0.0032338000601157546
207,SNR_0db,AS,New_AS_008.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4002516663424699,6x212,0.04523439996410161,28,0.2465396950639695,0.2890579236993273,0.02984110009856522,17,0.20029427553883994,0.29164755707757734,0.0066787999821826816,10,0.18324155511805218,0.31226948584935593,0.004099800018593669,6,0.16429171656795993,0.30836508951499914,0.0035106000723317266
208,SNR_0db,AS,New_AS_009.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40406656804674856,6x212,0.04437090002465993,28,0.24284698938941926,0.28485136614030343,0.02940410003066063,17,0.19299636498437564,0.2901651800020598,0.00678719999268651,10,0.1797121110058057,0.28935398324659634,0.004032599972561002,6,0.1662169390365056,0.2895277315215139,0.0030900000128895044
209,SNR_0db,AS,New_AS_010.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4092699145139584,6x212,0.041018899995833635,28,0.24576668710790162,0.2932650767733931,0.027022100053727627,17,0.20372999254508065,0.2921274942653116,0.005687600001692772,10,0.19506126050336636,0.29219319327783216,0.0039163000183179975,6,0.1767719084013,0.2961888243190029,0.0035043000243604183
210,SNR_0db,AS,New_AS_011.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40322539796251455,6x212,0.04278740007430315,28,0.2407919419535054,0.2896731899521855,0.02741399989463389,17,0.19760953589896493,0.2826024233328644,0.006666800007224083,10,0.18940830261397948,0.28858099506002255,0.004286999930627644,6,0.17234741594298397,0.2862721947288457,0.0032866999972611666
211,SNR_0db,AS,New_AS_012.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4066567212946967,6x212,0.04457949998322874,28,0.24727525359978267,0.28651606807062985,0.029333299957215786,17,0.20058713177180718,0.2921893823062956,0.0062197999795898795,10,0.19757034575146448,0.2909843624922549,0.004762999946251512,6,0.17644580641647792,0.280333110118213,0.003248400054872036
212,SNR_0db,AS,New_AS_013.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4091593717353743,6x212,0.04737889999523759,28,0.24896939938926776,0.28814801822522806,0.03146760002709925,17,0.2006669146774892,0.2932006830626133,0.006452500005252659,10,0.19368868738995335,0.29633071675876765,0.004930500057525933,6,0.1782490871504945,0.2931819930621022,0.0034049999667331576
213,SNR_0db,AS,New_AS_014.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3991340429673582,6x212,0.054132399964146316,28,0.24227706284727307,0.2869918834372971,0.033443600055761635,17,0.19016962333886614,0.2856726643609993,0.009404400014318526,10,0.1863892083563893,0.2992650975967365,0.0063816000474616885,6,0.1717284247024378,0.30373647585725044,0.003865599981509149
214,SNR_0db,AS,New_AS_015.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40239102384619235,6x212,0.04831950005609542,28,0.2448472830933309,0.2853336803992749,0.03273029997944832,17,0.19762317435997448,0.29786621068921676,0.006602799985557795,10,0.19015608075405785,0.28960438650027387,0.004792100051417947,6,0.1758350948967048,0.29913768976573407,0.0032909000292420387
215,SNR_0db,AS,New_AS_016.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.414588118693015,6x212,0.04756650002673268,28,0.25261738547476964,0.2972976808171472,0.031970800017006695,17,0.20872392955828897,0.30219730744667167,0.006115900003351271,10,0.19485667530969578,0.3020422961081501,0.004946900065988302,6,0.18458022342571587,0.2845802894125409,0.003520800033584237
216,SNR_0db,AS,New_AS_017.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4163552927918937,6x212,0.04379759996663779,28,0.24760034760626354,0.29338638165782505,0.02927790000103414,17,0.1979826167396068,0.2878167668398659,0.006341899977996945,10,0.19172516731373337,0.2824701479220028,0.004025800037197769,6,0.17295326779560555,0.27388891677198024,0.003100900095887482
217,SNR_0db,AS,New_AS_018.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40937048788394453,6x212,0.04474559996742755,28,0.24766725832244715,0.286698101895839,0.028845999971963465,17,0.20522291210917964,0.2898069514205085,0.007382899988442659,10,0.19430910138959134,0.29655145898908686,0.004305100068449974,6,0.18205374417368644,0.2909352851752665,0.0031914999708533287
218,SNR_0db,AS,New_AS_019.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40786004811843324,6x212,0.04656869999598712,28,0.25086698273214725,0.2883577337038552,0.03161610011011362,17,0.20298488318535562,0.28788912132293293,0.005926499958150089,10,0.20060174582317009,0.29570487773703086,0.0049668001011013985,6,0.18046729312900792,0.280857014224648,0.003131199977360666
219,SNR_0db,AS,New_AS_020.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40355997656156706,6x212,0.04618130007293075,28,0.24069620609907216,0.28946943581556767,0.030914300004951656,17,0.19470779178412997,0.2922622191835303,0.006177600007504225,10,0.18271966058855815,0.3051973484460754,0.004260899964720011,6,0.16571072758575353,0.29858944740203,0.003906699945218861
220,SNR_0db,AS,New_AS_021.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4031309744243075,6x212,0.0436168999876827,28,0.24552266418725407,0.287014398765447,0.028748900047503412,17,0.1982995795831715,0.2984559625385025,0.0065605000127106905,10,0.1916881348843721,0.29927133449643634,0.004164700047113001,6,0.17189252228598864,0.30801158161535,0.003106200019828975
221,SNR_0db,AS,New_AS_022.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4062644729439399,6x212,0.039710700046271086,28,0.2506295968638396,0.2927273243656829,0.025587900076061487,17,0.20067651774590284,0.29511682074280243,0.006088700029067695,10,0.20180817647887944,0.30912851322882695,0.003828900051303208,6,0.17818407099761102,0.3056708852499212,0.003319900017231703
222,SNR_0db,AS,New_AS_023.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4161517849050259,6x212,0.037848399952054024,28,0.25148566365279923,0.2867110737971137,0.02423930005170405,17,0.20949762252816417,0.2837429394702324,0.006286600022576749,10,0.20496370413346326,0.2920969048795935,0.00370679993648082,6,0.1850877689986225,0.2787332035583002,0.002741499920375645
223,SNR_0db,AS,New_AS_024.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4000722963846355,6x212,0.038075300049968064,28,0.248911896545577,0.2808141326649697,0.02477999997790903,17,0.19584786769218065,0.2933154804267402,0.005855199997313321,10,0.1826755038739723,0.2816069861697365,0.003707699943333864,6,0.17497767127818878,0.28090215157728643,0.002737400005571544
224,SNR_0db,AS,New_AS_025.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4013314968052814,6x212,0.040515300002880394,28,0.24951541908255426,0.2820331834772884,0.027408999972976744,17,0.20470794178683888,0.2871686660525211,0.0055321999825537205,10,0.19869726854940287,0.2956907071758186,0.003474600031040609,6,0.180532476142769,0.29920813345472214,0.0031442000763490796
225,SNR_0db,AS,New_AS_026.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3941189649823911,6x212,0.04095170006621629,28,0.24099887317678695,0.2885575140746244,0.02396060002502054,17,0.1931482556083446,0.2897422879090832,0.005875400034710765,10,0.18999462997702574,0.2824775066405312,0.005710899946279824,6,0.1618617721633722,0.278393549268755,0.004001999972388148
226,SNR_0db,AS,New_AS_027.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.398986632739106,6x212,0.03925509995315224,28,0.24350131385260462,0.2877326774946449,0.024928399943746626,17,0.1915492262407566,0.29449575206543427,0.0057212000247091055,10,0.1859578542924316,0.3085350046965241,0.0038250000216066837,6,0.16525146720517753,0.3078193885230078,0.003725400078110397
227,SNR_0db,AS,New_AS_028.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4067316925658736,6x212,0.04277210007421672,28,0.2482833009559113,0.2812218100172921,0.027627100003883243,17,0.20287948663075497,0.2883411411334329,0.006933300057426095,10,0.1924644041289365,0.2920618992861245,0.004139299970120192,6,0.17645728785906495,0.2796602898575783,0.003028300008736551
228,SNR_0db,AS,New_AS_029.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40951745408980683,6x212,0.03909499989822507,28,0.24988418621275982,0.28883975711622817,0.025796600035391748,17,0.19646601692161356,0.2757975635033931,0.005763599998317659,10,0.19453791864054604,0.28833017411597867,0.0037619000067934394,6,0.17827649344748606,0.30084699826093614,0.0028933000285178423
229,SNR_0db,AS,New_AS_030.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4037546338361021,6x212,0.04397689993493259,28,0.24765632982381888,0.2821159475353592,0.028423800016753376,17,0.19851052646389827,0.2900623732315425,0.006779499934054911,10,0.19456183675291705,0.2985419949897805,0.004684400046244264,6,0.1773941987549892,0.28394647298046055,0.0031101000495254993
230,SNR_0db,AS,New_AS_031.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.42225458685452893,6x212,0.04010870005004108,28,0.2557271153605138,0.28783472005223093,0.02520369994454086,17,0.22057235824553717,0.28084999051527787,0.00679599994327873,10,0.20348330490154112,0.28786264053271704,0.003933900035917759,6,0.1873048931651855,0.3035711450402747,0.0031491999980062246
231,SNR_0db,AS,New_AS_032.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39563149490613,6x212,0.04731359996367246,28,0.24103685719817064,0.28884651743013634,0.03163340000901371,17,0.18884100035368254,0.2994432809946854,0.007036300026811659,10,0.18539282071928911,0.31572709236181407,0.004245399963110685,6,0.16671158926798077,0.29621407542227546,0.0032785999355837703
232,SNR_0db,AS,New_AS_033.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39672058876177185,6x212,0.04500619997270405,28,0.2430188124713742,0.29084184560624116,0.03000539995264262,17,0.19804271735341977,0.27770610142469465,0.006313599995337427,10,0.19133512031843639,0.3003881585428392,0.0045035999501124024,6,0.16597328511545179,0.2917313439190401,0.003163300105370581
233,SNR_0db,AS,New_AS_034.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4202961951390109,6x212,0.04228659998625517,28,0.24814544824102783,0.2905969326267587,0.02777990000322461,17,0.20247069349286037,0.2910159837966397,0.006262200069613755,10,0.18983740053661588,0.30041576481586385,0.003923200070858002,6,0.17627892681820098,0.30294165029767484,0.003077200031839311
234,SNR_0db,AS,New_AS_035.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4121062381569176,6x212,0.045328899985179305,28,0.25134615599662546,0.29010334379514846,0.029597099986858666,17,0.19800716102581817,0.30139943453147566,0.0073352999752387404,10,0.1973645441995854,0.30215270917494796,0.004127099993638694,6,0.17178463466586935,0.29278353387565353,0.0032254999969154596
235,SNR_0db,AS,New_AS_036.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4028015665263088,6x212,0.04740150005090982,28,0.2468386833274736,0.29205161099935134,0.031602100003510714,17,0.20504683461120213,0.2921883252242393,0.007024600054137409,10,0.19575437246640578,0.28756983656586066,0.0043605000246316195,6,0.18267690574997544,0.286423326540212,0.0034024000633507967
236,SNR_0db,AS,New_AS_037.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40829317543666444,6x212,0.041331800050102174,28,0.2464119623739052,0.2948376267038997,0.026161800022237003,17,0.20414325734602845,0.29496414505069257,0.007769700023345649,10,0.20183824118889693,0.30486139766031556,0.0036036999663338065,6,0.18245509796455656,0.30343010172644447,0.0029109000461176038
237,SNR_0db,AS,New_AS_038.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3976253349658237,6x212,0.03931709995958954,28,0.23960403489479354,0.2871894795539477,0.026220900006592274,17,0.1960936435689421,0.2927764974763298,0.00529690005350858,10,0.18923798426257185,0.2894447669214522,0.003929800004698336,6,0.17623621428255823,0.2804996261121755,0.0028095999732613564
238,SNR_0db,AS,New_AS_039.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4090410736503418,6x212,0.03915109997615218,28,0.24511778026055328,0.28639987919599796,0.025974599993787706,17,0.19878904438746903,0.2914722322940115,0.005687500000931323,10,0.18614579930925534,0.3013202015496239,0.0036072999937459826,6,0.16743795141420895,0.28902615998158987,0.002700699958950281
239,SNR_0db,AS,New_AS_040.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4094058719264305,6x212,0.03808490000665188,28,0.24978113337786526,0.28664624343335837,0.024791999952867627,17,0.20370483702746206,0.29372904921811144,0.005577799980528653,10,0.19941846998183543,0.3040505121652591,0.003679299959912896,6,0.1813532133355666,0.2875572804392211,0.0029558000387623906
240,SNR_0db,AS,New_AS_041.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4023627905227979,6x212,0.04130859998986125,28,0.24552426400668118,0.28597395888015126,0.02757290005683899,17,0.202519397071218,0.28504132901436774,0.0060919999377802014,10,0.19389518201059186,0.2863708477098648,0.00382679991889745,6,0.17609858780954496,0.29687859413167705,0.002836399944499135
241,SNR_0db,AS,New_AS_042.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4026511373961975,6x212,0.038276299950666726,28,0.24531184272013593,0.29162430875075995,0.025295799947343767,17,0.20053160488119676,0.29952576015782145,0.005571400048211217,10,0.198039699127109,0.29996899468134497,0.0036034000804647803,6,0.18105463360225663,0.2867668046507739,0.0027174000861123204
242,SNR_0db,AS,New_AS_043.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4156600552330276,6x212,0.03793170000426471,28,0.24937411140306046,0.2831436431427386,0.025018999935127795,17,0.2105078189055079,0.2838748288757631,0.005288299988023937,10,0.1927522325517395,0.29930195847035157,0.0037115999730303884,6,0.1748189647026109,0.28329625932991787,0.003065599943511188
243,SNR_0db,AS,New_AS_044.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40414053622978674,6x212,0.03648169990628958,28,0.24273736453594263,0.2889511124467018,0.02342580002732575,17,0.19326434116239286,0.29232779034383194,0.005447400035336614,10,0.18366447700927996,0.29353984169608405,0.003918200032785535,6,0.16769529834000738,0.27673378394783466,0.0028510000556707382
244,SNR_0db,AS,New_AS_045.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39746618197784644,6x212,0.03887579997535795,28,0.24239255227547507,0.29746051098605497,0.0245931000681594,17,0.18895360669704545,0.2883612631095779,0.006855100044049323,10,0.18567839465880911,0.2898598226232452,0.0036196999717503786,6,0.17024647442025018,0.28345829984291154,0.002852599951438606
245,SNR_0db,AS,New_AS_046.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4087879333123992,6x212,0.0386852000374347,28,0.248206385672001,0.2841379601147993,0.025522799929603934,17,0.20525481640990878,0.29174590892945945,0.005670499987900257,10,0.20130401218764646,0.30327002994947383,0.0036746999248862267,6,0.17896913417169583,0.2902455025609906,0.002844100003130734
246,SNR_0db,AS,New_AS_047.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40951864074853395,6x212,0.038479599985294044,28,0.2525268980660374,0.28435901719465995,0.025132099981419742,17,0.2018786973750907,0.2895722249759108,0.005402799928560853,10,0.1934221506602142,0.2913636770793056,0.004159800009801984,6,0.17417226315613585,0.3001221008133121,0.002937300014309585
247,SNR_0db,AS,New_AS_048.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3507317180033027,6x212,0.036774200038053095,28,0.1955090076457347,0.2994848795284714,0.023276199935935438,17,0.15077430148156723,0.2997659829420087,0.005906900041736662,10,0.14491175991626357,0.31241378355615645,0.0038456000620499253,6,0.1390530538362422,0.33253508261264353,0.0027931000804528594
248,SNR_0db,AS,New_AS_049.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3980917026585077,6x212,0.0400672999676317,28,0.242108059196064,0.2861945973231616,0.02657390001695603,17,0.19421585962234245,0.28730944825832583,0.00544340000487864,10,0.1869158642987162,0.28337018037659645,0.0035971999168395996,6,0.17751124735097926,0.2872248261745306,0.0033016999950632453
249,SNR_0db,AS,New_AS_050.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3965715301056528,6x212,0.04867389996070415,28,0.23894162408789102,0.2959551940759453,0.03320900001563132,17,0.19221245922830063,0.2805020362091988,0.0067616000305861235,10,0.19210791084427542,0.2924483758668199,0.004061000072397292,6,0.1736181091621755,0.2989686266096057,0.003721300046890974
250,SNR_0db,AS,New_AS_051.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40296808925304445,6x212,0.0409472999162972,28,0.2414907251182913,0.2937237371620402,0.02767940005287528,17,0.20887924331717855,0.2941155145499451,0.005411999998614192,10,0.19613734639163788,0.2919763238641471,0.0040191999869421124,6,0.17994002764015204,0.30429713127564056,0.002908000024035573
251,SNR_0db,AS,New_AS_052.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4016673946474981,6x212,0.040223500109277666,28,0.24085868001911243,0.28432704454005486,0.02540240006055683,17,0.1999326567556873,0.278195380749985,0.006983899977058172,10,0.18931998801394892,0.2946325759705093,0.0036488999612629414,6,0.1772747675777212,0.2983561640137299,0.00273199996445328
252,SNR_0db,AS,New_AS_053.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.394726896818649,6x212,0.04097599990200251,28,0.24094335862249647,0.28592895907964583,0.026601199992001057,17,0.1979546789022045,0.2848861727351313,0.00563170004170388,10,0.18917147233824347,0.2837249488378425,0.0038169000763446093,6,0.17094542051943837,0.2643426198486107,0.004001700086519122
253,SNR_0db,AS,New_AS_054.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39879319343601943,6x212,0.043421999900601804,28,0.23863066484500034,0.2938524649381474,0.02774579997640103,17,0.20362823824589363,0.28327780370013456,0.0074875999707728624,10,0.19090320653369366,0.29111466275593845,0.004150300053879619,6,0.1725193903088513,0.2961755714825471,0.0030435998924076557
254,SNR_0db,AS,New_AS_055.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4072667292892932,6x212,0.04024109989404678,28,0.24144576907211812,0.27926224381126946,0.02667670010123402,17,0.1979580841009104,0.2808665857792036,0.005534199997782707,10,0.1951480372158854,0.27770083856563643,0.0037117000902071595,6,0.18099117005111187,0.27237482221633547,0.003105800016783178
255,SNR_0db,AS,New_AS_056.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3879501670533769,6x212,0.03938520001247525,28,0.23137982848354716,0.29614864634381965,0.026235500001348555,17,0.1909484813694928,0.2929916813839536,0.005768800037913024,10,0.1830519180266251,0.29377885013085153,0.003624900011345744,6,0.16884257174403652,0.3143290064721753,0.0027552000246942043
256,SNR_0db,AS,New_AS_057.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4159189305832004,6x212,0.03822690004017204,28,0.24497884968381956,0.29523771909687263,0.02547490003053099,17,0.20962788040251232,0.29715783989827654,0.0053987998981028795,10,0.20583057527094648,0.3006016044264623,0.0036046999739483,6,0.18827004206218106,0.3048226301998983,0.0027402000268921256
257,SNR_0db,AS,New_AS_058.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40108760087972706,6x212,0.04105040000285953,28,0.2428629477397438,0.2905655089496859,0.02805439999792725,17,0.20314079199494983,0.2860060547440539,0.005204400047659874,10,0.19813425212533864,0.2913619897703689,0.003845499944873154,6,0.17535581032428038,0.28532672887804983,0.0029234999092295766
258,SNR_0db,AS,New_AS_059.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4062344981071556,6x212,0.036674999981187284,28,0.24181200798396718,0.28934465685527727,0.023272300022654235,17,0.20920729018004627,0.2854567326434725,0.005866799969226122,10,0.20139761167359493,0.283420827632202,0.003841899917460978,6,0.18259914945271774,0.28414900708987934,0.0028066999511793256
259,SNR_0db,AS,New_AS_060.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4094103932625223,6x212,0.039362599956803024,28,0.24627220537662034,0.28784296147409427,0.02647929999511689,17,0.2093076552522608,0.28582088368846026,0.005420499946922064,10,0.20621865041459497,0.2804178406992384,0.0035831999266520143,6,0.18755262106227855,0.3028676316440247,0.0026931000174954534
260,SNR_0db,AS,New_AS_061.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.42290335672606894,6x212,0.03644459997303784,28,0.2551551771456504,0.29062279964959636,0.0235545999603346,17,0.22694204892135722,0.280685574662735,0.005402800044976175,10,0.21653115211446383,0.28173329190223134,0.00354420009534806,6,0.1891604532534872,0.28338775301601243,0.003002300043590367
261,SNR_0db,AS,New_AS_062.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3994325040798799,6x212,0.03787689993623644,28,0.24288131980004754,0.2823356881041704,0.024508300004526973,17,0.19852207682970405,0.2876303909099935,0.005602799938060343,10,0.18350640371368623,0.29577218978503794,0.0039060000563040376,6,0.1643203515075488,0.30684699500011253,0.002861800021491945
