indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
259,AS,New_AS_060.wav,14-11-8-3,4,0.43834139634786806,126x3,3x212,14,0.06439807985224057,0.2946715212991928,0.007897499999671709,11,0.244674740646631,0.1521335664464467,0.004677000004448928,8,0.2839901966069163,0.13075693772560706,0.0026259000005666167,3,0.6487997997281439,0.1022715853852693,0.002056299999821931
260,AS,New_AS_061.wav,14-11-8-3,4,0.4843950622591132,126x3,3x212,14,0.06268444524162708,0.29671912331287836,0.008633800003735814,11,0.18569837338280445,0.15062413916010642,0.0034510000041336752,8,0.29740312770444405,0.10158192967194735,0.002480300005117897,3,0.631458975576154,0.10228430306739959,0.0020149999982095324
261,AS,New_AS_062.wav,14-11-8-3,4,0.4947321223696368,126x3,3x212,14,0.06674269617026149,0.2904516510340765,0.00999190000584349,11,0.2119647604587497,0.1637096179592745,0.0033353999970131554,8,0.24043158144964347,0.12953218105714237,0.0024362999974982813,3,0.5706912252618443,0.07947915251785594,0.001981499997782521
262,AS,New_AS_063.wav,14-11-8-3,4,0.4648168157632395,126x3,3x212,14,0.05537221748214165,0.26900482884246407,0.00957889999699546,11,0.19705014006504043,0.16920048855985198,0.003922500000044238,8,0.2884418832845392,0.15429720344236303,0.002454499997838866,3,0.6595355230721706,0.13311728010810733,0.0021008999974583276
263,AS,New_AS_064.wav,14-11-8-3,4,0.5190760248396241,126x3,3x212,14,0.061550386993487465,0.22013120524765978,0.007919700001366436,11,0.22091113753300623,0.11709642959721576,0.004328900002292357,8,0.33285762154267523,0.10141016235891812,0.0025141000005532987,3,0.6092445147237983,0.1456272693193815,0.002673399998457171
264,AS,New_AS_065.wav,14-11-8-3,4,0.4530843230078099,126x3,3x212,14,0.05766287351017462,0.2963494219213341,0.007826299995940644,11,0.23161110726988204,0.18892975576925022,0.004685399995651096,8,0.3181319750233154,0.13617558577793068,0.002570299999206327,3,0.6494898356927421,0.13650509183717993,0.002037999998719897
265,AS,New_AS_066.wav,14-11-8-3,4,0.4738996258167236,126x3,3x212,14,0.05981941557135191,0.26230904708596314,0.008079699997324497,11,0.2728690596955059,0.1310584258945127,0.0039198000013129786,8,0.34919686039639336,0.109682690365317,0.002547800002503209,3,0.685398094750939,0.11539660599156355,0.0020583000004990026
266,AS,New_AS_067.wav,14-11-8-3,4,0.45743682495446214,126x3,3x212,14,0.06464351471611278,0.27540177387205955,0.008488599996780977,11,0.18069491319147482,0.17425970855475087,0.004449700005352497,8,0.3319539397077401,0.16138629873679594,0.002769899998384062,3,0.6420410118542422,0.12252816798551713,0.002456599999277387
267,AS,New_AS_068.wav,14-11-8-3,4,0.41670228608498516,126x3,3x212,14,0.05993567599605283,0.2818081364500807,0.008612199999333825,11,0.19994475439553408,0.18230810666214062,0.0035933000035583973,8,0.3091032067132855,0.1327173134938783,0.002619899998535402,3,0.6264224448207026,0.11965183015816684,0.002104200000758283
268,AS,New_AS_069.wav,14-11-8-3,4,0.37560805750490184,126x3,3x212,14,0.07746636139305348,0.29676061592458175,0.009139100002357736,11,0.2175327280601929,0.19430836354469885,0.004637600002752151,8,0.2609107369975318,0.16228748872252682,0.002482700001564808,3,0.6731161718151942,0.1577579023390261,0.001989199998206459
269,AS,New_AS_070.wav,14-11-8-3,4,0.4477936682745554,126x3,3x212,14,0.06063855884388957,0.3058853011595961,0.008958099999290425,11,0.2221732589334794,0.16687393581558668,0.004614800003764685,8,0.34445376876091927,0.15531103720702802,0.0024628000028315,3,0.6687969746137731,0.1455894075215716,0.002776699999230914
270,AS,New_AS_071.wav,14-11-8-3,4,0.41105555436307734,126x3,3x212,14,0.07457993716513402,0.3019015690327453,0.008444200000667479,11,0.2104256481496507,0.19365757823342056,0.004787199999555014,8,0.33373075414682185,0.16001507042841048,0.002535899999202229,3,0.6699771541677441,0.16735922314780263,0.002008900002692826
271,AS,New_AS_072.wav,14-11-8-3,4,0.5089666422903024,126x3,3x212,14,0.07254351611727182,0.3088842707850299,0.007952299994940404,11,0.14156727499670752,0.15983965254333712,0.005076900000858586,8,0.3119067869293892,0.13260263317519963,0.002461399999447167,3,0.6598627532843161,0.16866886680964158,0.001998399995500222
272,AS,New_AS_073.wav,14-11-8-3,4,0.500601546756938,126x3,3x212,14,0.06607497242086019,0.27071440859813356,0.008613099998910911,11,0.19625418340030146,0.14148457326769412,0.004087999994226266,8,0.32282274954533213,0.1157252259266199,0.002643699997861404,3,0.6205903485824408,0.17786964425805793,0.002118800002790522
273,AS,New_AS_074.wav,14-11-8-3,4,0.41124922710832607,126x3,3x212,14,0.06475401550763724,0.25719269092063385,0.008537200003047474,11,0.24638382906006262,0.14892344557762915,0.0035462999949231744,8,0.39617888801759926,0.10535760535916606,0.002587599999969825,3,0.6605867917129036,0.12969387774857366,0.002078199999232311
274,AS,New_AS_075.wav,14-11-8-3,4,0.46562018789014903,126x3,3x212,14,0.06524412719695478,0.2945204334261302,0.009106499994231854,11,0.22865043468314358,0.13223449489164749,0.004219900001771748,8,0.32428709644153453,0.12115623027822187,0.002471600004355423,3,0.6279912716220731,0.1818621141623136,0.002075600001262501
275,AS,New_AS_076.wav,14-11-8-3,4,0.39127732012492816,126x3,3x212,14,0.05852167290295447,0.30037207806384203,0.008033799997065216,11,0.22746696019272283,0.16690901656955007,0.0034301000050618313,8,0.2713507557108434,0.12347721770712558,0.0024630999978398904,3,0.6027353293513604,0.11805886874151468,0.002245999996375758
276,AS,New_AS_077.wav,14-11-8-3,4,0.435301675778245,126x3,3x212,14,0.08197747240286231,0.27750977318365183,0.008307600000989623,11,0.2608510542130219,0.21220375290738722,0.0040134999944712035,8,0.35677761970630884,0.17119760922998203,0.0026437999986228533,3,0.6394470285256111,0.1712089184906748,0.0020737999948323704
277,AS,New_AS_078.wav,14-11-8-3,4,0.442809722887541,126x3,3x212,14,0.07953345227690785,0.2836644248844583,0.008121200000459794,11,0.2158541777060999,0.2088325906663364,0.00460179999936372,8,0.3270070298689969,0.18336157542641524,0.002591100004792679,3,0.6331038266835136,0.21818455437151885,0.0020879000003333203
278,AS,New_AS_079.wav,14-11-8-3,4,0.38674881707469816,126x3,3x212,14,0.08093980474567866,0.2473010227448642,0.008126000000629574,11,0.21857627525773834,0.19831769315070305,0.0036672999995062128,8,0.30212280102452277,0.20455381613092957,0.0031779000055394135,3,0.6299349962744838,0.1909813061372779,0.0030225000009522773
279,AS,New_AS_080.wav,14-11-8-3,4,0.4004228211777393,126x3,3x212,14,0.08273574565912488,0.29374882848069483,0.0083840999941458,11,0.189389761825422,0.20240816341730405,0.003943100004107691,8,0.2940778902831716,0.20114083583108958,0.002498800000466872,3,0.6476849137054763,0.24637918971287073,0.0020629999999073334
280,AS,New_AS_081.wav,14-11-8-3,4,0.4908702275048376,126x3,3x212,14,0.07506468615014857,0.27836713600535157,0.008821700001135468,11,0.17715433849392004,0.19069999710343769,0.004677600001741666,8,0.3202028250289009,0.16186632789658756,0.002415400005702395,3,0.6379994869544301,0.1746211006301109,0.0019582000022637658
281,AS,New_AS_082.wav,14-11-8-3,4,0.4042653631731443,126x3,3x212,14,0.0851785188910444,0.2733790697947138,0.008123899999191053,11,0.2489016342797394,0.18413518885966945,0.003540099998645019,8,0.38264611159257017,0.14368714381381956,0.0024587000007159077,3,0.6602292576551797,0.17228680222325773,0.0020358999972813763
282,AS,New_AS_083.wav,14-11-8-3,4,0.4843903859007457,126x3,3x212,14,0.08119976806950972,0.2708477062611256,0.008717899996554479,11,0.21314098778669285,0.19790124376293503,0.0033400000029359944,8,0.31163351994264094,0.17669326754621859,0.0024956999986898154,3,0.5985839819969526,0.1715355539592521,0.002623400003358256
283,AS,New_AS_084.wav,14-11-8-3,4,0.4966698441212126,126x3,3x212,14,0.07967064880648914,0.28583583994716144,0.008044900001550559,11,0.21422226464732685,0.17615596813897422,0.0033468999972683378,8,0.3334089327745475,0.15728176231733118,0.0024871999994502403,3,0.6712338839872243,0.1997600067035562,0.0024712999947951175
284,AS,New_AS_085.wav,14-11-8-3,4,0.42539719619635424,126x3,3x212,14,0.07264297380603746,0.271966884915793,0.008223099997849204,11,0.25329315461318735,0.15518714667476433,0.005000700002710801,8,0.3669948933104107,0.1450056828720385,0.0034360999998170882,3,0.6616221946260168,0.1509306061161739,0.0023316999941016547
285,AS,New_AS_086.wav,14-11-8-3,4,0.3616807047198445,126x3,3x212,14,0.07969676366122427,0.27586643689085316,0.008077300000877585,11,0.1983680424601294,0.2015945135802425,0.003672099999675993,8,0.3316472179664253,0.18331207973877506,0.0025775999965844676,3,0.5932231509623209,0.1592613619623095,0.002063599997200072
286,AS,New_AS_087.wav,14-11-8-3,4,0.4343320276603255,126x3,3x212,14,0.07614072010227732,0.295145451729044,0.007975200001965277,11,0.20878649507138133,0.2225208620833841,0.0034696000002440996,8,0.3522971997632173,0.19667306990504058,0.002526299998862669,3,0.6277755115017807,0.21382895167222912,0.0020330999977886677
287,AS,New_AS_088.wav,14-11-8-3,4,0.5208752862463494,126x3,3x212,14,0.08391306736540571,0.3158360737113051,0.007935100002214313,11,0.23096435556415298,0.17422595487093007,0.003394200000911951,8,0.26217879126602794,0.16582198410885404,0.0024814999997033738,3,0.6147388225837961,0.15709539799965774,0.0020220000005792826
288,AS,New_AS_089.wav,14-11-8-3,4,0.42319656690819846,126x3,3x212,14,0.08083908784911269,0.26951007269695587,0.008573300001444295,11,0.258638166612548,0.18416485081685655,0.003332699998281896,8,0.3788306948808761,0.163738356399145,0.002452699998684693,3,0.6675686060424982,0.18492768662603035,0.0020012999957543798
289,AS,New_AS_090.wav,14-11-8-3,4,0.44061204809260734,126x3,3x212,14,0.07967912763795632,0.3181007495979357,0.008358600003703032,11,0.25575708825252835,0.19903709552916124,0.0038039999999455176,8,0.33466610904612126,0.17191183672386637,0.0024848999964888208,3,0.610815544189778,0.2365773270539663,0.0024032000001170672
290,AS,New_AS_091.wav,14-11-8-3,4,0.4103479302228492,126x3,3x212,14,0.08265159004183255,0.28780966119244694,0.009369400002469774,11,0.2480826059757633,0.21682658173063019,0.003855300004943274,8,0.3724152256182094,0.18946074514891212,0.0026138999965041876,3,0.6433182274064349,0.1821189233021845,0.0020978000029572286
291,AS,New_AS_092.wav,14-11-8-3,4,0.4372392040034272,126x3,3x212,14,0.08550656488877677,0.31273970177369453,0.008571300000767224,11,0.23396349386454804,0.19916677785815143,0.0037138999978196807,8,0.3239655074415263,0.19018139261451075,0.002533500002755318,3,0.6263879640409633,0.17962193587528943,0.0021934000033070333
292,AS,New_AS_093.wav,14-11-8-3,4,0.47098742878276884,126x3,3x212,14,0.0800314831261409,0.2794721720628655,0.008216100002755411,11,0.27865861258621716,0.1646859036250434,0.0040279000022565015,8,0.3452014978219663,0.14917885100441713,0.0026486999995540828,3,0.6252340374843574,0.1748142842436847,0.002081200000247918
293,AS,New_AS_094.wav,14-11-8-3,4,0.5015679940928414,126x3,3x212,14,0.09826796852485761,0.25026538938523485,0.007817500001692679,11,0.2782635769267658,0.17334766619425726,0.004771899999468587,8,0.3283659216295307,0.15847195922221394,0.0024817000012262724,3,0.662793227571535,0.22836290194250564,0.002004900001338683
294,AS,New_AS_095.wav,14-11-8-3,4,0.4561976485000565,126x3,3x212,14,0.07684245465069921,0.2917466455615129,0.007800799998221919,11,0.24222398000666667,0.20536846599792266,0.0036885000008624047,8,0.3544589649683632,0.19986875021403577,0.002442700002575293,3,0.6224476699793877,0.1812211999747427,0.001990299999306444
295,AS,New_AS_096.wav,14-11-8-3,4,0.4440595624442542,126x3,3x212,14,0.07870140727640992,0.2863866854950727,0.007844499996281229,11,0.19692749565535095,0.1878975506904299,0.004031199998280499,8,0.29539550463743175,0.16415014238662184,0.00247799999488052,3,0.6188952707873511,0.1701842359408174,0.00201569999626372
296,AS,New_AS_097.wav,14-11-8-3,4,0.39985729229105804,126x3,3x212,14,0.0826675612108265,0.26213864223380917,0.00806400000146823,11,0.1461566244972006,0.20461645396474976,0.0041435999955865555,8,0.2790445849216708,0.15216442898532898,0.0024884000013116747,3,0.6723297648380351,0.15159569452289812,0.0019988999993074685
297,AS,New_AS_098.wav,14-11-8-3,4,0.4985398064670184,126x3,3x212,14,0.09133992933289824,0.3056829551607189,0.00825069999700645,11,0.24350362869141826,0.1975662358681909,0.0035669999997480772,8,0.3211907822365177,0.17984304458699915,0.0028725000011036173,3,0.5931858167410667,0.20191780418689417,0.00218019999738317
298,AS,New_AS_099.wav,14-11-8-3,4,0.4454296646676745,126x3,3x212,14,0.07780802396789929,0.302880970724195,0.008640599997306708,11,0.24636929693913903,0.20482854009722215,0.0034904999993159436,8,0.3406183691849623,0.16683660084861282,0.0025621000022511,3,0.6184965556114859,0.19008306867662264,0.0020684999981313013
299,AS,New_AS_100.wav,14-11-8-3,4,0.42516323666911876,126x3,3x212,14,0.07062294700717942,0.29663112991665674,0.009034400005475618,11,0.2882731324889843,0.19639713994808214,0.003844099999696482,8,0.3424061942329278,0.18497569847086062,0.002481900002749171,3,0.6413661050707207,0.19385276541607624,0.0020035000052303076
300,AS,New_AS_101.wav,14-11-8-3,4,0.41523233042537583,126x3,3x212,14,0.08427907398329566,0.3311879425709107,0.007988599994860124,11,0.23186090767885173,0.17881894441998347,0.0038131999972392805,8,0.36901934200134706,0.19043305412230824,0.0028224999987287447,3,0.6314963805355086,0.2401574152854633,0.002042600004642736
301,AS,New_AS_102.wav,14-11-8-3,4,0.47065678385252696,126x3,3x212,14,0.08032825341713613,0.2747766398525246,0.008006800002476666,11,0.20414248857242745,0.18508007247553437,0.004447499995876569,8,0.3390862695506092,0.16650045954184275,0.002818700006173458,3,0.6371408255805188,0.23290461626046566,0.0020663000032072887
302,AS,New_AS_103.wav,14-11-8-3,4,0.4666630119485532,126x3,3x212,14,0.0924293002554924,0.28017559369074996,0.007861899997806177,11,0.27158874649498477,0.16691336621358982,0.004382899998745415,8,0.3390773546354538,0.15602689032721223,0.002806199998303782,3,0.6510286276610222,0.14878921973227396,0.0020721999972010963
303,AS,New_AS_104.wav,14-11-8-3,4,0.43842641944039684,126x3,3x212,14,0.07412508139558578,0.3079319499619292,0.008662799999001436,11,0.18259739813118034,0.19116627569152422,0.004074199998285621,8,0.32125013030251953,0.17249625086900736,0.00301690000196686,3,0.6398999698248056,0.20944726986678655,0.0021913000018685125
304,AS,New_AS_105.wav,14-11-8-3,4,0.4493018861655114,126x3,3x212,14,0.08199906125419858,0.2820207819373715,0.008790599997155368,11,0.19813307463334331,0.19498524025863245,0.0036986000050092116,8,0.37934109285593326,0.14468202460181084,0.0025859000015771016,3,0.6181152372939522,0.16328397532971636,0.002082200000586454
305,AS,New_AS_106.wav,14-11-8-3,4,0.41490693741927764,126x3,3x212,14,0.088854631861608,0.26335339832077653,0.009647799997765105,11,0.24942381453962487,0.1543923920909655,0.003847300002234988,8,0.35939400421402984,0.15306017379823642,0.0025054000070667826,3,0.6802202409106853,0.17160918947153803,0.0020292999979574233
306,AS,New_AS_107.wav,14-11-8-3,4,0.4945972079493597,126x3,3x212,14,0.08175229878608631,0.25319068240262815,0.008430800000496674,11,0.23628869884874115,0.17397483971101418,0.003379599998879712,8,0.2723979010850554,0.1669580873703567,0.0024927999984356575,3,0.6122622551149617,0.15589703060323473,0.002094899995427113
307,AS,New_AS_108.wav,14-11-8-3,4,0.4917238100422209,126x3,3x212,14,0.07440361367173953,0.28516382160152176,0.008021699999517296,11,0.23249596707132614,0.20390707636990302,0.0033420999970985577,8,0.2861876441511804,0.18317901768096628,0.0025290999983553775,3,0.6192161472130007,0.17336458618843353,0.0021940000005997717
308,AS,New_AS_109.wav,14-11-8-3,4,0.4327643688399325,126x3,3x212,14,0.07828910809928226,0.2946754134122682,0.008360100000572857,11,0.185887683290836,0.20243947996142406,0.003274900001997594,8,0.3290589744565115,0.19051542004627478,0.002670800000487361,3,0.6390145315488679,0.18521752719344178,0.002149600004486274
309,AS,New_AS_110.wav,14-11-8-3,4,0.45850791547481784,126x3,3x212,14,0.07813361040156955,0.30587508086356324,0.007963299998664297,11,0.19897717145978988,0.23550601358782727,0.004265000003215391,8,0.3359267219779551,0.2151108361493609,0.003078599998843856,3,0.6161664398099492,0.21835428235977006,0.0021784999989904463
310,AS,New_AS_111.wav,14-11-8-3,4,0.41587820429467426,126x3,3x212,14,0.06826272395654054,0.33815259722519697,0.008183899997675326,11,0.22546570452930406,0.1946092093533585,0.0037615999972331338,8,0.29463067208417465,0.1766419263219222,0.002616199999465607,3,0.6074683950333027,0.1922552855591713,0.0020998000036343
311,AS,New_AS_112.wav,14-11-8-3,4,0.4517320228703395,126x3,3x212,14,0.06467581731237118,0.32722345484855575,0.007909799998742528,11,0.1706977607485715,0.21982906289281387,0.004177399998297915,8,0.3193876320476391,0.21039556670981008,0.0025099999984377064,3,0.610249719395764,0.17946747036738822,0.002026799993473105
312,AS,New_AS_113.wav,14-11-8-3,4,0.5083355059675757,126x3,3x212,14,0.07106524182386222,0.2860266035107774,0.008555699998396449,11,0.18727263803888153,0.18950042978865272,0.003328500002680812,8,0.3435512687615932,0.15062740902657198,0.0024638999966555275,3,0.659034813035072,0.13269485264169015,0.0019971000001532957
313,AS,New_AS_114.wav,14-11-8-3,4,0.4367544286715946,126x3,3x212,14,0.0695589626420336,0.2927023415150629,0.00813180000113789,11,0.1473160416850948,0.20251938718765172,0.003386199998203665,8,0.2615791644361994,0.19803867323557853,0.0024875000017345883,3,0.6189219997564359,0.2132101359787195,0.0020131999990553595
