indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
544,original,MR,New_MR_145.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.28278160753136217,8x212,0.025737600051797926,14,0.10832431830270688,0.2402271443671526,0.01426490000449121,12,0.06996125564760841,0.22223171217324098,0.004241000046022236,10,0.08765808196605161,0.2395743714933868,0.003382300026714802,8,0.0981545077212142,0.266256928521108,0.0027403999119997025
545,original,MR,New_MR_146.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.28092045533394333,8x212,0.02742190007120371,14,0.10701950544866748,0.24049905395130636,0.01589769998099655,12,0.0902587526550652,0.2183872106250187,0.003696099971421063,10,0.0805403826259415,0.22760320595941846,0.004010999924503267,8,0.10298808666712364,0.24760858158091578,0.0028898000018671155
546,original,MR,New_MR_147.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2771825449777372,8x212,0.025708099943585694,14,0.10835493943695355,0.23070842272634368,0.014726100023835897,12,0.06559325444915078,0.22570007041761647,0.003747600014321506,10,0.07754365624989557,0.24217276375511332,0.003347499994561076,8,0.1042960247577936,0.27608502467679086,0.0027113999240100384
547,original,MR,New_MR_148.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2800700103735842,8x212,0.027003300026990473,14,0.12274276445233313,0.22313851924185837,0.014991900068707764,12,0.07223791247144669,0.2175490753441631,0.004992699949070811,10,0.07437840846131898,0.2342687811825664,0.003397200023755431,8,0.09229275124186608,0.24580270489410294,0.0027592999394983053
548,original,MR,New_MR_149.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.28948799860039964,8x212,0.026873899972997606,14,0.11233105378427512,0.2540927373561695,0.015848299954086542,12,0.08064966670927243,0.22378032587724106,0.0039727999828755856,10,0.0954285670805351,0.22413267036971746,0.0033407999435439706,8,0.10048212786406722,0.23122481741797,0.002993799978867173
549,original,MR,New_MR_150.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.29468827107639317,8x212,0.026761700049974024,14,0.1149636847399466,0.19872822449114835,0.015023999963887036,12,0.0733448895489405,0.18746006407985136,0.0043586998945102096,10,0.0752984908433763,0.1870423955299034,0.0033796000061556697,8,0.10763713139445928,0.19610418273408323,0.00273199996445328
550,original,MR,New_MR_151.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27547958396907424,8x212,0.027268499950878322,14,0.11341106411457949,0.23829744099592567,0.015590400085784495,12,0.07617904910777862,0.22222659140755374,0.004143500002101064,10,0.07818770420311844,0.23165084334620098,0.003784600063227117,8,0.09950770557878723,0.23559196870159324,0.002912700059823692
551,original,MR,New_MR_152.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2847090869329767,8x212,0.02625260001514107,14,0.11418549963150161,0.21326121675948514,0.015367700019851327,12,0.06771025618609099,0.20650804795293576,0.003978400025516748,10,0.08102470464963427,0.1847818156069104,0.0033400999382138252,8,0.11492156456323965,0.18083629821163946,0.0028309000190347433
552,original,MR,New_MR_153.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.28371103415273496,8x212,0.02824679994955659,14,0.09408779686917751,0.22415442792835677,0.016158999991603196,12,0.08633398198753012,0.21545200929580782,0.004848800017498434,10,0.08813347135946868,0.23157565617093773,0.003430300042964518,8,0.0997637031730924,0.23969161070094794,0.0027667999966070056
553,original,MR,New_MR_154.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.28687892318436625,8x212,0.027966000023297966,14,0.1136896326008995,0.23783925504263545,0.016168899950571358,12,0.07978079735896958,0.22256839967451814,0.004144300008192658,10,0.08913047600030814,0.22875610005386376,0.0038684000028297305,8,0.09715676009981407,0.229459920795311,0.0029018999775871634
554,original,MR,New_MR_155.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2958657604927678,8x212,0.02689099998679012,14,0.11548272847708461,0.22139859934369932,0.015756600070744753,12,0.07839814845659152,0.1931905961760646,0.003952199942432344,10,0.08276988214796752,0.19534015389683615,0.0035204000305384398,8,0.10584985796014978,0.22004697968836343,0.0029347999952733517
555,original,MR,New_MR_156.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2818142924274108,8x212,0.02931070001795888,14,0.11237037562930471,0.21466696374362915,0.01643690001219511,12,0.06855799371231534,0.20424269941519235,0.005015100003220141,10,0.08690354703286056,0.2151955130245218,0.00394099997356534,8,0.09734454684244347,0.20481389851753326,0.003150500007905066
556,original,MR,New_MR_157.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.29417731616244513,8x212,0.02918139996472746,14,0.12124400677477888,0.23832066180610198,0.01684719999320805,12,0.08606860186217076,0.22922842118521836,0.004334199940785766,10,0.07559379521956712,0.23902940713819235,0.004098700010217726,8,0.10658657030739267,0.24441246633127583,0.003016000031493604
557,original,MR,New_MR_158.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2827253547050264,8x212,0.02743650006595999,14,0.11406020175945,0.23672651782736695,0.01587369991466403,12,0.07335615031285975,0.23182147851978838,0.004308600095100701,10,0.07973627860103195,0.23786028354057728,0.00335600005928427,8,0.09680384353636935,0.24550055345857308,0.0030790999298915267
558,original,MR,New_MR_159.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2942094496914608,8x212,0.026832600007764995,14,0.11662454525578175,0.21682250183470345,0.014816300012171268,12,0.09258393499485422,0.19417925323357912,0.004384999978356063,10,0.08284562482957321,0.19234031562338436,0.00344480003695935,8,0.09544282250914005,0.20892234483092847,0.0028008000226691365
559,original,MR,New_MR_160.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.28268263284749945,8x212,0.02887090004514903,14,0.113027710706361,0.2360440340576211,0.01645190000999719,12,0.07043037990104374,0.22945151201148334,0.0047781000612303615,10,0.08844401573511951,0.23874598948767348,0.003803499974310398,8,0.09883719233126162,0.24423027790847374,0.0028575999895110726
560,original,MR,New_MR_161.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.29121956094278406,8x212,0.02617839991580695,14,0.11599563155878846,0.23349943048011146,0.01499529997818172,12,0.07399989464854505,0.21523231348609112,0.0037695999490097165,10,0.08261902372544756,0.21880030347892168,0.003519900026731193,8,0.11039033870431707,0.2243380038511818,0.002742699929513037
561,original,MR,New_MR_162.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2856627590943745,8x212,0.027106399997137487,14,0.10614761825405218,0.23388573443407765,0.015427399892359972,12,0.0817930924575992,0.2292124334422151,0.004374299896880984,10,0.0968054056820619,0.23841785184684283,0.0034682999830693007,8,0.1076972516651519,0.2504658700029284,0.002814600011333823
562,original,MR,New_MR_163.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.28672464134963827,8x212,0.02885420003440231,14,0.10312037802606695,0.2346739806489136,0.016256599919870496,12,0.08228662456453789,0.24017933450139106,0.004902799963019788,10,0.10386104425006458,0.23885803983601472,0.0037533000577241182,8,0.1118884290129633,0.27698696760965097,0.0028171000303700566
563,original,MR,New_MR_164.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27679634479762444,8x212,0.02613069990184158,14,0.11337951132973123,0.2584239427503399,0.01518360001500696,12,0.0683860883804379,0.25907268809704703,0.0037296999944373965,10,0.07318698778396406,0.28251991136127746,0.003346299985423684,8,0.08866549252226619,0.2723941682719155,0.0027037999825552106
564,original,MR,New_MR_165.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2925973898874128,8x212,0.027185300015844405,14,0.11217197232569628,0.21793217883837387,0.015313499956391752,12,0.08895119145950577,0.20481188551814863,0.00479889998678118,10,0.08093179476798519,0.19229152226942048,0.0035202999133616686,8,0.10275063592745017,0.19598697310297236,0.0027561000315472484
565,original,MR,New_MR_166.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27760331713771036,8x212,0.02647339995019138,14,0.11326748190454856,0.23128862443241882,0.015138400020077825,12,0.07691375535824688,0.22929610777251636,0.004094500094652176,10,0.07692680749091418,0.24080954840755284,0.003391300095245242,8,0.09770601169988809,0.24806900095676257,0.0030469000339508057
566,original,MR,New_MR_167.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.28075878536848164,8x212,0.02643309999257326,14,0.11127755809556093,0.23097681485586005,0.014251800021156669,12,0.06885307794538542,0.21624125135816405,0.004839700064621866,10,0.08920600811999668,0.22178397137339714,0.0034603000385686755,8,0.09488284122217006,0.23073760836411036,0.0027654001023620367
567,original,MR,New_MR_168.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.28224621022155794,8x212,0.028135799919255078,14,0.10244932922757373,0.22017430624869674,0.015714899986051023,12,0.07521263510956469,0.2217158692937504,0.004992400063201785,10,0.09034402797699861,0.238189592822556,0.0036963000893592834,8,0.1018807853940595,0.258677053361767,0.0028243999695405364
568,original,MR,New_MR_169.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.29564832553360376,8x212,0.02638709999155253,14,0.10956565693062693,0.20830706870338592,0.015303799998946488,12,0.08262019621266924,0.16648288751837292,0.003754700068384409,10,0.08963787762028816,0.1620173930608332,0.0033978999126702547,8,0.12690950371843504,0.17944544495785206,0.002744399942457676
569,original,MR,New_MR_170.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.28160247967328106,8x212,0.02718019997701049,14,0.11159206808655903,0.2579341807666682,0.014743699925020337,12,0.07734502288209615,0.2579425514313425,0.004830699996091425,10,0.07965019682460193,0.24693708801407555,0.0035062000388279557,8,0.0911460073957218,0.238962789644474,0.0028282999992370605
570,original,MR,New_MR_171.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2903229899859953,8x212,0.02783490007277578,14,0.11879956916901295,0.21299664659472367,0.015600700047798455,12,0.07432898676575962,0.18650305048759017,0.004759600036777556,10,0.08122654703321922,0.18565152947590333,0.0036696000024676323,8,0.11357404754674172,0.19652047443079892,0.0029314999701455235
571,original,MR,New_MR_172.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2820291972538431,8x212,0.025825500022619963,14,0.11069881856175194,0.23597754333023,0.014886599965393543,12,0.06980208571825977,0.2350737243192092,0.003810799913480878,10,0.0937009711673283,0.23943948622933084,0.003373799961991608,8,0.10930913268053483,0.25322826939820603,0.0027462999569252133
572,original,MR,New_MR_173.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.31241764433593844,8x212,0.02678760001435876,14,0.10804326745060666,0.23940120576835475,0.015709999948740005,12,0.09546977417327973,0.20683414177049778,0.003954199957661331,10,0.1102130150486904,0.20287993703072407,0.0035190999042242765,8,0.13134932131158233,0.2086910748780677,0.0028113999869674444
573,original,MR,New_MR_174.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2992582616640235,8x212,0.02632659999653697,14,0.11498652793141725,0.2166892195820236,0.01519679999910295,12,0.0888691916493686,0.19393233386095796,0.00413070002105087,10,0.09369426212554295,0.16310665458361534,0.003401899943128228,8,0.10073106366203695,0.15381337310201565,0.0027286000549793243
574,original,MR,New_MR_175.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27994564483488327,8x212,0.02635780000127852,14,0.11122525308581446,0.23601256697156753,0.014887800090946257,12,0.06904203387212568,0.22556838004665944,0.004110799985937774,10,0.07852267271499327,0.2249232771181937,0.0034407000057399273,8,0.10139010531647324,0.2287029037570712,0.0027685000095516443
575,original,MR,New_MR_176.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2810899539951066,8x212,0.027684599976055324,14,0.10588366445505536,0.2441008613416229,0.015388700063340366,12,0.069831703756038,0.25596045902950604,0.004721199977211654,10,0.07159636231059324,0.2655917764502184,0.0038416999159380794,8,0.09246851986021502,0.27714471404509905,0.002907700021751225
576,original,MR,New_MR_177.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.279027404070291,8x212,0.026538099977187812,14,0.11521493462619185,0.22159978436489638,0.015088499989360571,12,0.07458818647795272,0.2287219194871641,0.004000399960204959,10,0.07497565347125941,0.23542887093865206,0.003489400027319789,8,0.09435225994268784,0.2598858212835443,0.0028192000463604927
577,original,MR,New_MR_178.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2853013532111305,8x212,0.028317700023762882,14,0.13170624206408643,0.21736703572527835,0.016086400020867586,12,0.06905939993507637,0.21360407350549354,0.004821600043214858,10,0.07982941198170246,0.21122972456537756,0.00348770001437515,8,0.09782095450343826,0.24070169491776897,0.0028342000441625714
578,original,MR,New_MR_179.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3059412862395077,8x212,0.027345200069248676,14,0.1219857223052877,0.24257484099671395,0.015453499974682927,12,0.08516020462661966,0.20088128904004254,0.0038204999873414636,10,0.111634201219926,0.21606245429333504,0.0036799999652430415,8,0.10551231395770508,0.232510728127749,0.003397500026039779
579,original,MR,New_MR_180.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.28166253468082214,8x212,0.03326459997333586,14,0.1146676812020399,0.1934606744712518,0.01975440001115203,12,0.07817421557909743,0.17767268030230346,0.0044501000083982944,10,0.0834642174525357,0.1690292503273818,0.0040210000006482005,8,0.10838209048594095,0.15739193923583633,0.004003499983809888
580,original,MR,New_MR_181.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.28443511402558286,8x212,0.030545599991455674,14,0.11902317938674564,0.2322088379358141,0.017644900013692677,12,0.07671314306343847,0.20181134436427797,0.00444920000154525,10,0.07587641014370333,0.1875787294789587,0.003986599971540272,8,0.11600455205254318,0.18331280602154856,0.0033910999773070216
581,original,MR,New_MR_182.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2805270951068334,8x212,0.036480700015090406,14,0.12191774396823683,0.22331696364665182,0.019215899985283613,12,0.0764690660794491,0.22571936783895333,0.004994299961254001,10,0.08141911554864262,0.23213629104843325,0.005552600021474063,8,0.09667482218279025,0.2300166071885703,0.005738500040024519
582,original,MR,New_MR_183.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2887942812418094,8x212,0.03433950000908226,14,0.11140655795893928,0.2462830981487553,0.020127000054344535,12,0.06905930502105549,0.2347336068178005,0.005164499976672232,10,0.0767002188283885,0.21671226570181323,0.004500900045968592,8,0.12052067248654526,0.21319487422383623,0.003658900037407875
583,original,MR,New_MR_184.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27850795655494337,8x212,0.03315359994303435,14,0.10685129701001819,0.24422244707008148,0.017899799975566566,12,0.07440332257836957,0.22839688294713384,0.0052989000687375665,10,0.06851873452229457,0.21324041588454715,0.0046394000528380275,8,0.09485714748611432,0.2266509169320183,0.004511000006459653
584,original,MR,New_MR_185.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27553717183643006,8x212,0.03134500002488494,14,0.10498790310329255,0.24012131395011466,0.01799690001644194,12,0.06468512886985214,0.23314223336035778,0.004429499967955053,10,0.07857275551989201,0.24243703573030367,0.003969399956986308,8,0.08662646834237367,0.25482838531647206,0.004037699894979596
585,original,MR,New_MR_186.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2954913807898057,8x212,0.029568099998869002,14,0.13918976579071218,0.26008945841174785,0.01745319995097816,12,0.08163988746476103,0.25478849233906153,0.004382300074212253,10,0.08895752962205006,0.2618211816612542,0.0038053999887779355,8,0.10229197364062836,0.260607678722244,0.00310850003734231
586,original,MR,New_MR_187.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.29789959842113845,8x212,0.030003400053828955,14,0.14990595167452267,0.24145523524227375,0.017392999958246946,12,0.07687028768083756,0.2389632708209559,0.004749499959871173,10,0.0860164148177282,0.24070177883857966,0.003811200032941997,8,0.1152846657798653,0.24858293164656406,0.003112599952146411
587,original,MR,New_MR_188.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3033458062789489,8x212,0.030558899976313114,14,0.14772461158447425,0.24446090232671944,0.017262900015339255,12,0.08301330127121989,0.23176685711913275,0.005044599995017052,10,0.09681123575533969,0.243308518927595,0.004054000019095838,8,0.11307632210688966,0.24535199830029478,0.003248299937695265
588,original,MR,New_MR_189.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.30169162186866266,8x212,0.031039800029248,14,0.14814831840652218,0.25646838601347216,0.01787550002336502,12,0.08155181831038769,0.25290261939940833,0.0043391999788582325,10,0.09902112520635996,0.259598536224953,0.004572100006043911,8,0.1151442832193479,0.2602232909316123,0.0032881000079214573
589,original,MR,New_MR_190.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3046722887133953,8x212,0.031171899987384677,14,0.14260114608086094,0.24775018787247605,0.018181800027377903,12,0.08555289180345181,0.23230446800055685,0.0042993000242859125,10,0.1009916562933647,0.22931341877604694,0.004334700061008334,8,0.13169792823059626,0.2274224129585042,0.0033895999658852816
590,original,MR,New_MR_191.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.298787709045446,8x212,0.030321500031277537,14,0.1462801537279321,0.2738387081966226,0.01758969994261861,12,0.07653289810167639,0.2736457457891732,0.004383299965411425,10,0.09882861953091418,0.27895610585017455,0.003862600075080991,8,0.10976422927086886,0.2715817041596798,0.0036207999801263213
591,original,MR,New_MR_192.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.31058012724154144,8x212,0.029868599958717823,14,0.15953372433593827,0.25272840308050265,0.017193299951031804,12,0.08030632694299501,0.25652762026201875,0.004558600019663572,10,0.09256993402149738,0.246215928943004,0.003972200094722211,8,0.12291699858469629,0.2556276370345509,0.003288900014013052
592,original,MR,New_MR_193.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2920700960184399,8x212,0.032954599941149354,14,0.1455149757063475,0.24775646760702422,0.019813199993222952,12,0.07623643309688105,0.250832272469131,0.004792100051417947,10,0.0797733755870942,0.26588185270694414,0.004184699966572225,8,0.10736198720794024,0.2721986284767822,0.0032730000093579292
593,original,MR,New_MR_194.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2647755702333054,8x212,0.033003800082951784,14,0.0992379714727362,0.22522805181530217,0.020886800019070506,12,0.062490628659912784,0.20305616257779383,0.004458299954421818,10,0.07129291595490736,0.22057717514562158,0.0037725999718531966,8,0.07410307233816814,0.22137762675548192,0.003035999950952828
594,original,MR,New_MR_195.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.26341648753262326,8x212,0.03128959995228797,14,0.10200552235628427,0.22706733379868332,0.01781759993173182,12,0.062196089561604405,0.224076496553225,0.005149599979631603,10,0.06629463036636683,0.20878062673795922,0.004133799928240478,8,0.07677527915823538,0.19575067322980516,0.003254899987950921
595,original,MR,New_MR_196.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2603429977663478,8x212,0.0324220999609679,14,0.10026818925256159,0.2488151665391349,0.018904500058852136,12,0.05901183236531915,0.24589770024653168,0.005224799970164895,10,0.06368646968767142,0.2402543856406572,0.004064700100570917,8,0.07331041784214908,0.23051768571289172,0.0032387999817728996
596,original,MR,New_MR_197.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.26324985497539277,8x212,0.03187169996090233,14,0.10000055943129146,0.22011625383097072,0.018077899934723973,12,0.06007124549579691,0.2187885885433646,0.0052665999392047524,10,0.07087951974202317,0.22078550267099256,0.004203499993309379,8,0.07734678369706771,0.21364034143989818,0.0033563999459147453
597,original,MR,New_MR_198.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2627366281648008,8x212,0.033329300000332296,14,0.10211295100749077,0.2358216107001805,0.018962700036354363,12,0.05902157408216984,0.2525059412930064,0.005258299992419779,10,0.06540546202007741,0.24153059105066654,0.004293799982406199,8,0.07446971953860367,0.24121611052575137,0.003897499991580844
598,original,MR,New_MR_199.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.26191303537009075,8x212,0.03504870005417615,14,0.1001128215596703,0.21380799164229783,0.018815500079654157,12,0.06204004877063256,0.2069478685738737,0.005905500031076372,10,0.06419544430217984,0.2227256954680491,0.0049903999315574765,8,0.07693426860841591,0.23094677038962477,0.004358200007118285
599,original,MR,New_MR_200.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2596832215283854,8x212,0.034772400045767426,14,0.09696224951834705,0.23264455519684057,0.020451499964110553,12,0.059751107244182,0.23111925141472792,0.005719900014810264,10,0.06469107223979635,0.21902674502762448,0.004314300022087991,8,0.07122530564891759,0.22254578719147317,0.0034065000945702195
600,original,MS,New_MS_001.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25590250925650015,8x212,0.03277299995534122,14,0.08837905821206507,0.24627629868600606,0.017626999993808568,12,0.05677539767064069,0.23748206355458168,0.005309100029990077,10,0.059765407927930635,0.2220251262368761,0.004777600057423115,8,0.06674738188108637,0.23347223240474957,0.0041334000416100025
601,original,MS,New_MS_002.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2529838753445553,8x212,0.03230770002119243,14,0.08822535479012546,0.24643945096979278,0.018583200057037175,12,0.05690176443157375,0.21425040378142465,0.00554130005184561,10,0.058013352883430125,0.21972171093876133,0.004043999942950904,8,0.06244776014257778,0.24091366491424374,0.0033520000288262963
602,original,MS,New_MS_003.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2504022728489667,8x212,0.0330912999343127,14,0.08373069768403535,0.21975868806682083,0.018636299995705485,12,0.05691276469128551,0.20836216523666692,0.006192200002260506,10,0.059819192894114165,0.22265213471356377,0.004062899970449507,8,0.06268092621093195,0.25193530558805394,0.0032325000502169132
603,original,MS,New_MS_004.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2510970229875896,8x212,0.03076120000332594,14,0.08394538297120897,0.2763138940702724,0.017261399887502193,12,0.05799784161854301,0.25646765629082746,0.005183400004170835,10,0.05763311736164983,0.2662016491030871,0.004089399939402938,8,0.05803037333884307,0.281851400259815,0.0032510000746697187
604,original,MS,New_MS_005.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2481628882336153,8x212,0.03179959999397397,14,0.08533456474199141,0.19853761492071756,0.017514999955892563,12,0.056228560261314266,0.19098139136562797,0.005494500044733286,10,0.0575250396503419,0.20070558600965913,0.0048177000135183334,8,0.05951616733704267,0.1993864065026833,0.0032158000394701958
605,original,MS,New_MS_006.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2644964198640654,8x212,0.03163089998997748,14,0.08035792964550291,0.1801682682313812,0.01755260000936687,12,0.06426368232057661,0.1583419351394401,0.0049452000530436635,10,0.06088505488300859,0.1551250942418836,0.004813099978491664,8,0.07259742442021987,0.1645239958604481,0.0033823999110609293
606,original,MS,New_MS_007.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2536864604898248,8x212,0.03000989998690784,14,0.0876005668822693,0.22782826765013325,0.016819800017401576,12,0.0584888662900593,0.2024410104375175,0.004652799922041595,10,0.05827897895420777,0.21178483494936723,0.003819399978965521,8,0.06368340892887499,0.22480894250712005,0.0038253000238910317
607,original,MS,New_MS_008.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2507150695103675,8x212,0.030380700016394258,14,0.08082328709175612,0.19294509666863294,0.018089600023813546,12,0.0566417279747364,0.2101602355517688,0.004373000003397465,10,0.05936911474331175,0.22755036312011817,0.003800600068643689,8,0.06605340618315997,0.2546003805967825,0.0032689000945538282
608,original,MS,New_MS_009.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2621904439576362,8x212,0.030574999982491136,14,0.08859990302056978,0.19694712840660492,0.017664300044998527,12,0.06514267396029647,0.1923079099558457,0.004793399944901466,10,0.0656513534809141,0.21341045634095138,0.003922599949873984,8,0.07679767919642226,0.2103908377555935,0.0032805000664666295
609,original,MS,New_MS_010.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2628743444717125,8x212,0.029629500000737607,14,0.0918668604468285,0.2182873333076069,0.01704860001336783,12,0.07503755144761746,0.16331715769203498,0.004989200038835406,10,0.05920273661607297,0.17781405509215423,0.0037315000081434846,8,0.0712976635590078,0.20409788206139304,0.003014999907463789
610,original,MS,New_MS_011.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24592239428585913,8x212,0.029926299932412803,14,0.08086705742517378,0.20342132242344874,0.01626489998307079,12,0.05622509357166638,0.20338051327458115,0.0044238000409677625,10,0.05699035950046312,0.2077443254086622,0.005201100022532046,8,0.06034941493935189,0.196535264661603,0.0030985999619588256
611,original,MS,New_MS_012.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25192387715562625,8x212,0.02741280000191182,14,0.07358240005241132,0.20496541911911662,0.015541900065727532,12,0.06715854187263623,0.19026571712867954,0.00458700000308454,10,0.06054811534413748,0.18792531682565172,0.0033615001011639833,8,0.06686393494837936,0.20384610874620654,0.0029049000004306436
612,original,MS,New_MS_013.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25505001467439475,8x212,0.026383799966424704,14,0.083765425519135,0.24847505757028054,0.014976800070144236,12,0.05735062528308336,0.20709421757134486,0.004246699973009527,10,0.058870376657427906,0.19453772614732037,0.0034581999061629176,8,0.06580239998115556,0.20464726289563773,0.0027709000278264284
613,original,MS,New_MS_014.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2489718463303227,8x212,0.027971000061370432,14,0.08324910864336511,0.198778431661493,0.016151299932971597,12,0.0594937316244073,0.16560561318604602,0.0043972000712528825,10,0.05677952915918637,0.17779054523942076,0.0036475000670179725,8,0.05805993295442628,0.20683593621695456,0.0028390000807121396
614,original,MS,New_MS_015.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24781728952087756,8x212,0.026536099961958826,14,0.07120950295421792,0.20484119631472952,0.015495299943722785,12,0.05611639920421505,0.16911022533295716,0.0038133999332785606,10,0.05679452285472646,0.17004393113554872,0.0034924999345093966,8,0.06172500893675476,0.20156305945638783,0.0027857000241056085
615,original,MS,New_MS_016.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2544168697433358,8x212,0.02694429992698133,14,0.073633287964847,0.18039985972219016,0.015118599985726178,12,0.05827318437509912,0.1176004746786269,0.004090300062671304,10,0.05969975077187708,0.11290397528968593,0.0035676000406965613,8,0.07414013016353767,0.14490169388685872,0.002862099907360971
616,original,MS,New_MS_017.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24961678240058863,8x212,0.02651780005544424,14,0.08023403045584955,0.23223363828355825,0.015102299978025258,12,0.056759359214493287,0.21551692078088397,0.003955999971367419,10,0.05749307240221376,0.2277296015586438,0.0034388999920338392,8,0.0599381586704505,0.2576802029668376,0.0030521999578922987
617,original,MS,New_MS_018.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.24983720090088948,8x212,0.02658010006416589,14,0.08764754871023385,0.25076382590551044,0.014830100000835955,12,0.05569488684292754,0.26785864748033383,0.004229100071825087,10,0.05609373541190393,0.25687113775247106,0.003528099972754717,8,0.05773745168551659,0.26956638735424787,0.0028158000204712152
618,original,MS,New_MS_019.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.250819752402702,8x212,0.028816099977120757,14,0.08899625363972127,0.23223462000879447,0.01601350004784763,12,0.0561970255765868,0.2416852261250253,0.004966099979355931,10,0.05664746127910261,0.24714298565960394,0.003945399890653789,8,0.057235436053927446,0.24489963368718076,0.003039599978365004
