indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
533,original,MR,New_MR_134.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3298639156663215,4x212,0.0278286999091506,18,0.09786093255725777,0.23813951793387092,0.016672100056894124,11,0.10007927407764936,0.2338436396524809,0.004841899964958429,7,0.1397046835588565,0.23295853704067598,0.003096999949775636,4,0.1771231884227786,0.2702473819860587,0.0022902999771758914
534,original,MR,New_MR_135.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3331668186564371,4x212,0.02674930007196963,18,0.10046006475490243,0.19846960601375954,0.016317199915647507,11,0.11971491657523094,0.19657118841218776,0.004224500036798418,7,0.1375630520082407,0.20716885487177514,0.003006200073286891,4,0.18217487102661709,0.24050919418319794,0.0023304999340325594
535,original,MR,New_MR_136.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.33588062949567477,4x212,0.02721690002363175,18,0.09925640462658769,0.22959043240941876,0.016564899939112365,11,0.12222940010005315,0.21552701323013548,0.004247600096277893,7,0.11857344107863468,0.2533380845515138,0.0030848999740555882,4,0.20033857676031028,0.3005838991041713,0.0024438999826088548
536,original,MR,New_MR_137.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.33650249150094197,4x212,0.02819749992340803,18,0.101197493456372,0.2083417164937385,0.016945700044743717,11,0.11158829180724039,0.18617685642244478,0.004458699957467616,7,0.15271592010895266,0.22301943501405747,0.003435000078752637,4,0.2201659654903085,0.210432550752523,0.0023273000260815024
537,original,MR,New_MR_138.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.35147400139657803,4x212,0.02717100002337247,18,0.1101982403966449,0.20003710077086884,0.016673600068315864,11,0.11591008573057095,0.16879443900794555,0.003948400029912591,7,0.14801894566723228,0.18683764417467622,0.0031243000412359834,4,0.2329717762485238,0.20818345032941407,0.0023041999666020274
538,original,MR,New_MR_139.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.32597598608841993,4x212,0.027190699940547347,18,0.09710023460880454,0.22359504372803138,0.01628870004788041,11,0.11204112508779213,0.2376562033208489,0.0044880000641569495,7,0.1332648282888272,0.27825741054533,0.0030891000060364604,4,0.17569216753415579,0.32280213871750574,0.0022665999131277204
539,original,MR,New_MR_140.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.33841728851326325,4x212,0.02948860009200871,18,0.10643750906614162,0.19388523490303208,0.01693599997088313,11,0.12735685498736038,0.17522924282700036,0.005328699946403503,7,0.14886189725455945,0.23007475981910805,0.003916500019840896,4,0.20262938081481324,0.22176920552997903,0.0024905999889597297
540,original,MR,New_MR_141.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.34461214767188814,4x212,0.03161619999445975,18,0.11060106078340251,0.2109022333360594,0.017996100010350347,11,0.12773162112326872,0.23178725741844672,0.004588400013744831,7,0.14565803600257882,0.24192865374035835,0.0037977000465616584,4,0.21268514928647247,0.29077262479415156,0.004445499973371625
541,original,MR,New_MR_142.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.37535907491288045,4x212,0.030673100030981004,18,0.09950332230951867,0.2064094494505526,0.019083599909208715,11,0.1142642628460395,0.1837520842260413,0.004585999995470047,7,0.16409404194927632,0.20597156358110696,0.0032453000312671065,4,0.23778231917841067,0.24861637977399584,0.0029796999879181385
542,original,MR,New_MR_143.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.33957407781466314,4x212,0.02689249999821186,18,0.10147683166735885,0.21414058129243316,0.016711800009943545,11,0.1018735227917834,0.22253733370458006,0.004015399958007038,7,0.15841068954874554,0.23584832752141727,0.0030285000102594495,4,0.19350908046088564,0.28639712674761525,0.0022341000149026513
543,original,MR,New_MR_144.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3165413736974033,4x212,0.028956199996173382,18,0.1016739084489432,0.22968957711058458,0.01646640000399202,11,0.10080570533756307,0.25071106392356707,0.00611910002771765,7,0.12038423289958412,0.2819153717448752,0.003201100043952465,4,0.17360020714148489,0.30294778087974905,0.002357100020162761
544,original,MR,New_MR_145.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3232940839783047,4x212,0.02779919991735369,18,0.10033252726421414,0.21693696964722578,0.01702959998510778,11,0.09373629395504923,0.23912406312954532,0.004282300011254847,7,0.13075840734320665,0.28927591646709033,0.0030025000451132655,4,0.18651367623195417,0.3382121677378909,0.0025507999816909432
545,original,MR,New_MR_146.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3275990158200899,4x212,0.026508199982345104,18,0.0978015507569663,0.19337882312491209,0.016107000061310828,11,0.11535845742472242,0.202745371861842,0.004012599936686456,7,0.14051720416726754,0.24657722252755376,0.0030028000473976135,4,0.2090664035732288,0.26913010742531934,0.002223100047558546
546,original,MR,New_MR_147.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.320084554539662,4x212,0.028209899901412427,18,0.10218215130415546,0.2278107557166677,0.016396400053054094,11,0.08823948117687108,0.22193686100256516,0.004845299990847707,7,0.1317703593472878,0.28325147258257677,0.003195700002834201,4,0.1872197473020173,0.3299573552686382,0.002426499966531992
547,original,MR,New_MR_148.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.33395291630817725,4x212,0.026897499919869006,18,0.11020406856913037,0.21673324259445179,0.016559099894948304,11,0.09936519786190129,0.22741332837426734,0.004020299995318055,7,0.1306766708990319,0.23171560672691432,0.0029629000928252935,4,0.18112498142189992,0.2923074794771593,0.002451100037433207
548,original,MR,New_MR_149.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.326131739079922,4x212,0.02653839997947216,18,0.10390539086912783,0.22525068051637823,0.016037299996241927,11,0.11377340864436934,0.24790625316767864,0.004169600084424019,7,0.1277409536333569,0.2561727788883757,0.003091000020503998,4,0.1708109752367621,0.29689334322227606,0.0022613999899476767
549,original,MR,New_MR_150.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.34544451742546045,4x212,0.027141000027768314,18,0.10509164544530104,0.17748581827903626,0.01656920008827001,11,0.11132612052677841,0.17091208053709658,0.003824500017799437,7,0.13048924801314002,0.1929673619580415,0.003494099946692586,4,0.23935434181288318,0.22340719901186165,0.002325700013898313
550,original,MR,New_MR_151.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.32449269172353756,4x212,0.026630799984559417,18,0.10380406679427852,0.2215223270257619,0.016628599958494306,11,0.10069469020290088,0.21642722152578883,0.003938699956052005,7,0.1254615725580577,0.23013831146302022,0.002971199923194945,4,0.18833652295393213,0.27669792874587884,0.002283700043335557
551,original,MR,New_MR_152.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.32616352818208894,4x212,0.027459600009024143,18,0.10777218358292535,0.19260971679152156,0.016237200004979968,11,0.09165734054449484,0.20512862323439335,0.004333099932409823,7,0.13958777850034157,0.20359138857281356,0.0030975000699982047,4,0.1788938793511544,0.28115575406347243,0.0022639998933300376
552,original,MR,New_MR_153.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.33129385549566454,4x212,0.026516700047068298,18,0.08787849094989877,0.1935329996275199,0.01638970000203699,11,0.11091610744901134,0.2126031681068966,0.003955099964514375,7,0.13504548940582253,0.23886556477752705,0.002946099964901805,4,0.18293237262915976,0.24989412246147405,0.0024654000299051404
553,original,MR,New_MR_154.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3299290269230117,4x212,0.02655030007008463,18,0.106213612125484,0.21325256680208043,0.01631100010126829,11,0.10497663330385248,0.20892615938668396,0.004023900022730231,7,0.13842230512576617,0.23982059169574277,0.003054100088775158,4,0.18743894217146995,0.2957962227392956,0.002261799992993474
554,original,MR,New_MR_155.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.34959560205530055,4x212,0.028606200008653104,18,0.10295878330730159,0.22215202610037074,0.016710399999283254,11,0.11396716031549861,0.21016716732244414,0.005606099963188171,7,0.14003205788238024,0.2111777746637524,0.0030505999457091093,4,0.2200587846092849,0.231443618686921,0.0022320999996736646
555,original,MR,New_MR_156.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3459513276796011,4x212,0.02861559996381402,18,0.09980037159842622,0.20229617764485888,0.0169330999488011,11,0.10548030409881184,0.20081131364759777,0.004388800007291138,7,0.13947177532201066,0.20363607969661665,0.0032079999800771475,4,0.22893472369425494,0.27096234453510876,0.0032981999684125185
556,original,MR,New_MR_157.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3587639978603242,4x212,0.03030500002205372,18,0.1132362926562924,0.22622058080518273,0.01889659999869764,11,0.11570957064839955,0.19936458808548807,0.004551199963316321,7,0.15213641019764187,0.2292163847078676,0.0034072999842464924,4,0.22250495583317045,0.25966121982582396,0.002558099920861423
557,original,MR,New_MR_158.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.33296396899289843,4x212,0.02818869997281581,18,0.10782558537280526,0.22029431956828696,0.017245099996216595,11,0.10519843924366884,0.227178716219739,0.004435600014403462,7,0.13560561418652767,0.2528790707466885,0.0031463000923395157,4,0.21449835134118966,0.3128962544316886,0.0022889000829309225
558,original,MR,New_MR_159.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3472429057367903,4x212,0.029048800002783537,18,0.10834122469260066,0.20772222376764832,0.01754479994997382,11,0.10467554826686572,0.20482432985700783,0.0040568000404164195,7,0.12918167167273614,0.21634971371254236,0.0035219999263063073,4,0.21243614287988216,0.27102691272598406,0.002430099993944168
559,original,MR,New_MR_160.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.33006771103429056,4x212,0.028368699946440756,18,0.1050225871627827,0.1888575807733765,0.01775580004323274,11,0.11174475630649931,0.2072600670739333,0.003968500066548586,7,0.12762462250652012,0.24493833547890564,0.003114200080744922,4,0.19683184562838607,0.2994442280186172,0.002746900077909231
560,original,MR,New_MR_161.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3420200354659093,4x212,0.02612520009279251,18,0.1079972189630096,0.2116984608876674,0.015902400016784668,11,0.09510725989906335,0.2221550735708383,0.004065799992531538,7,0.14719514165998746,0.247107271084492,0.003012700006365776,4,0.19207256031634784,0.318906664364518,0.002211200073361397
561,original,MR,New_MR_162.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3354261132765641,4x212,0.027902000001631677,18,0.10135625146613504,0.20856610115191318,0.01663860003463924,11,0.11458488904384928,0.22812683749512938,0.004260199959389865,7,0.14333328200267248,0.26528374556174333,0.0033813000191003084,4,0.20741688910554948,0.2990161842584296,0.002362100058235228
562,original,MR,New_MR_163.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3346568331566982,4x212,0.027151399990543723,18,0.09538243070681769,0.21140723115329757,0.016740999999456108,11,0.11830914037130659,0.2136105115250567,0.004103400046005845,7,0.1552775689060316,0.25187140941571956,0.002961200079880655,4,0.19363429256147466,0.2972538559938837,0.0022528000408783555
563,original,MR,New_MR_164.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3169728347750668,4x212,0.028512699995189905,18,0.10634498922557535,0.2125845808922423,0.017647699918597937,11,0.09610215437942438,0.24450671773791838,0.004565400071442127,7,0.11561150102105637,0.28144437673238765,0.003055799985304475,4,0.1708141039021373,0.3241537261541348,0.0022613999899476767
564,original,MR,New_MR_165.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3525171964291989,4x212,0.028883500024676323,18,0.10593583840554814,0.2031355494145474,0.01664299995172769,11,0.10652821863411824,0.206159978680425,0.005657800007611513,7,0.13188966373723374,0.2034554837499058,0.003115599974989891,4,0.20196047328956815,0.21941030105189938,0.0024645000230520964
565,original,MR,New_MR_166.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3219212976407357,4x212,0.028378000017255545,18,0.10841056003964286,0.20833033863797196,0.016679299995303154,11,0.10667444972082638,0.2191231156354484,0.004880799911916256,7,0.12932672044530683,0.2329328481953391,0.0029353999998420477,4,0.21185319851917897,0.2947309415067798,0.003145099966786802
566,original,MR,New_MR_167.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3266382995364183,4x212,0.02749859995674342,18,0.10658991156710515,0.2156247370821769,0.01672590000089258,11,0.09762512218569343,0.21363484193123825,0.004605200025252998,7,0.1310011500275716,0.23034690823826068,0.003042800002731383,4,0.184586745241443,0.30302392857077726,0.00224030006211251
567,original,MR,New_MR_168.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3362219194742186,4x212,0.028734000050462782,18,0.09190915689492932,0.2069197193653695,0.016967999981716275,11,0.10383063663652192,0.20067925129648664,0.00524790002964437,7,0.15979684833690055,0.2557629552103677,0.003144900081679225,4,0.18593312464491077,0.31955074191940275,0.002272200072184205
568,original,MR,New_MR_169.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3440028796067803,4x212,0.027625099988654256,18,0.10547899234483128,0.20845955108674444,0.016600699978880584,11,0.10042122002381748,0.155620756918005,0.004405200015753508,7,0.16349282148951574,0.18226427436341539,0.002951700007542968,4,0.21143741963184698,0.27488772988344634,0.0026093999622389674
569,original,MR,New_MR_170.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.32578042301195875,4x212,0.02827510004863143,18,0.10486791033254339,0.2387832274616922,0.016744000022299588,11,0.10892197255158595,0.23452660022893174,0.005100000067614019,7,0.12967741933052424,0.2307941392454096,0.003113800077699125,4,0.18388686809766475,0.2690803765549657,0.002273900085128844
570,original,MR,New_MR_171.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3461761561568222,4x212,0.02868989994749427,18,0.10483620778918115,0.18093407081057153,0.017356500029563904,11,0.10773919843814499,0.18189085199255153,0.004975700052455068,7,0.1591424319213753,0.19261692315652126,0.0030823000706732273,4,0.20776693546820227,0.2961352230564189,0.002250000019557774
571,original,MR,New_MR_172.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3335260627555893,4x212,0.028658500057645142,18,0.10174577509717687,0.19977797175979037,0.017033500014804304,11,0.12080658695632239,0.20606927761791685,0.00477799994405359,7,0.16695608822848787,0.24842637474902793,0.0033557999413460493,4,0.19701344884841887,0.26755605253912956,0.002294900012202561
572,original,MR,New_MR_173.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.37620199110511743,4x212,0.026847200002521276,18,0.10175565143313478,0.21818347509134295,0.016797299962490797,11,0.1296191719433786,0.19993260284919473,0.0039017999079078436,7,0.18117001526551166,0.21364641375893964,0.0029545000288635492,4,0.23734698642654783,0.28113727801916144,0.0022896999726071954
573,original,MR,New_MR_174.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.35495820219840685,4x212,0.028238600003533065,18,0.11192307791932567,0.20108058010143384,0.017032000003382564,11,0.1066308660495959,0.20687646426440678,0.00484780000988394,7,0.12842927294742604,0.18883332310986062,0.003056099987588823,4,0.21747581017763656,0.2513016224909853,0.0022282999707385898
574,original,MR,New_MR_175.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3364570477974413,4x212,0.028661300078965724,18,0.10250982287580426,0.21329897518121457,0.01692259998526424,11,0.11661518167122716,0.20796648918166252,0.00503729993943125,7,0.11798803945784331,0.22448415972432542,0.0033729999559000134,4,0.21673589033853524,0.2963505173086394,0.002353799995034933
575,original,MR,New_MR_176.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.319052853635263,4x212,0.027805499965324998,18,0.1021497719328532,0.2236919646058151,0.016468400019221008,11,0.07946660659924923,0.2681854228423693,0.004642799962311983,7,0.11911300590480672,0.3008086893969726,0.0032412000000476837,4,0.17136071072380066,0.3363307046640782,0.0022478000028058887
576,original,MR,New_MR_177.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3314452087672081,4x212,0.027121599996462464,18,0.1081020658267377,0.1998889040397201,0.01634680002462119,11,0.10874435394123637,0.20588596434083226,0.004296800005249679,7,0.1308756786346343,0.2626096689592461,0.003106500022113323,4,0.1872615118701429,0.31173295785930116,0.002270599943585694
577,original,MR,New_MR_178.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.348835913923201,4x212,0.029894999926909804,18,0.11339668069344964,0.2049231240802745,0.01729769993107766,11,0.10261372181187556,0.2001424902714222,0.005850800080224872,7,0.1388171645595061,0.24339622161653218,0.0034196999622508883,4,0.2097225076644482,0.2935735703412521,0.0024207999231293797
578,original,MR,New_MR_179.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.34715298362206354,4x212,0.029592800070531666,18,0.10891638060808918,0.22564937891726466,0.01799310010392219,11,0.13764359025495873,0.2100267605595479,0.0044426999520510435,7,0.15103950420817175,0.2214554536218468,0.0035596999805420637,4,0.18152533128545706,0.23731901596221158,0.0028224000707268715
579,original,MR,New_MR_180.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3559301068552486,4x212,0.02890310005750507,18,0.10672180532774928,0.18589039674544403,0.017748000100255013,11,0.10505436600707645,0.17019246663369642,0.004586099996231496,7,0.15266907653805517,0.18354516486459027,0.0031991000287234783,4,0.23811549464912818,0.1816972839257176,0.002325400011613965
580,original,MR,New_MR_181.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3627021713939748,4x212,0.027711700065992773,18,0.10752639009213409,0.19936150025434646,0.016559300012886524,11,0.10695024725118953,0.18097085876894256,0.00455750001128763,7,0.16446758864846656,0.19320909253886626,0.003174200071953237,4,0.21658138244759184,0.262446543063373,0.0023420999059453607
581,original,MR,New_MR_182.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.34493991869080787,4x212,0.029441699967719615,18,0.11171522393292009,0.20730070941732487,0.017772899940609932,11,0.10942316531638331,0.20218304373569854,0.005068200058303773,7,0.15973702542551887,0.2628201576599619,0.0032950000604614615,4,0.2034105351715549,0.3133409709636359,0.0023243000032380223
582,original,MR,New_MR_183.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.33885919988594393,4x212,0.027316800085827708,18,0.09876958190161748,0.20833649826609246,0.016583000076934695,11,0.10330106601178904,0.20742108890415517,0.004381999955512583,7,0.16046211905133687,0.21568252270390506,0.002966900006867945,4,0.24082394499572857,0.2798912036703519,0.002218900015577674
583,original,MR,New_MR_184.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.334358480919729,4x212,0.026727299904450774,18,0.09944342699602432,0.21299995872482974,0.01574230007827282,11,0.09374764388056171,0.2165395991906013,0.004722899990156293,7,0.11696528564727492,0.27220702765694216,0.00302689999807626,4,0.21668637025363516,0.3301164481440663,0.0022887999657541513
584,original,MR,New_MR_185.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3201625852751688,4x212,0.02659020002465695,18,0.0969736056802715,0.22120253295182346,0.016168299946002662,11,0.08924054134740637,0.23051019864348166,0.003896299982443452,7,0.12001119301030364,0.26870500577483136,0.0031842999160289764,4,0.1695529510815227,0.3397138568768355,0.0024489000206813216
585,original,MR,New_MR_186.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.36176270220911805,4x212,0.026703100069426,18,0.1297480314481557,0.2286599675680223,0.016492699971422553,11,0.12347840485271958,0.2567139699823167,0.004029200063087046,7,0.14329244385848836,0.2629088987166384,0.0030469000339508057,4,0.24600015525023394,0.22583886719769733,0.002265100018121302
586,original,MR,New_MR_187.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3659785766874765,4x212,0.027805999969132245,18,0.1430869108101463,0.21625446058152778,0.016960500041022897,11,0.11246239609188684,0.238184154349861,0.004471899941563606,7,0.15795352643380028,0.24246331289361583,0.003196900011971593,4,0.25251327661986145,0.19590482714095925,0.00228899996727705
587,original,MR,New_MR_188.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.37060904276950163,4x212,0.02762740000616759,18,0.12726690905369195,0.22760786272476838,0.016453900025226176,11,0.13914109092848737,0.23288668691132425,0.0047710000071674585,7,0.1708648806421603,0.25172844507279063,0.003083699964918196,4,0.23057261106106655,0.20209299550987894,0.002596299978904426
588,original,MR,New_MR_189.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.38355771600946376,4x212,0.026223899913020432,18,0.13319636833615886,0.21975325587779793,0.015822699991986156,11,0.140566374468281,0.2132736619300397,0.004158099996857345,7,0.18928969293270623,0.19261182502965,0.0030749000143259764,4,0.2683105170830393,0.18164622988769166,0.002260599983856082
589,original,MR,New_MR_190.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3857716864920135,4x212,0.027628400013782084,18,0.12865714974566544,0.230023361328129,0.01678069995250553,11,0.12234781849848274,0.2245756248686335,0.0038614999502897263,7,0.1859502443740529,0.23535246766537263,0.003492299932986498,4,0.2682064051386093,0.16450622182258468,0.0023771999403834343
590,original,MR,New_MR_191.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.38280306544830056,4x212,0.02709119999781251,18,0.13771298981386873,0.2432374431137451,0.016679199994541705,11,0.13462261038662987,0.2766619321632437,0.003951699938625097,7,0.14861729162022508,0.2565945998209934,0.0030260999919846654,4,0.29554287566843956,0.2038387048687023,0.002221499918960035
591,original,MR,New_MR_192.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.37812477986199894,4x212,0.027187599916942418,18,0.14630158735919183,0.2243505673083648,0.01651400001719594,11,0.12336110593166429,0.2364161203632643,0.004243499948643148,7,0.1745882065986456,0.2401393678913528,0.003155000042170286,4,0.27125771155611406,0.19438818385059434,0.0023234999971464276
592,original,MR,New_MR_193.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3818910416236261,4x212,0.028996300068683922,18,0.13302529908048655,0.22910642587048102,0.017565199988894165,11,0.11997020962091179,0.24990946747106024,0.004570299992337823,7,0.13905901580086943,0.2393752878668066,0.003552100039087236,4,0.29715720587765665,0.20367556037431148,0.00241499999538064
593,original,MR,New_MR_194.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2945057565919494,4x212,0.02770470001269132,18,0.09607095601997805,0.20569319132457273,0.016625499934889376,11,0.07579464748236912,0.20691560379171214,0.0044778999872505665,7,0.09514915950871965,0.21735973654326365,0.0031610000878572464,4,0.14263948716796768,0.21265655037427342,0.002312100026756525
594,original,MR,New_MR_195.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.30574528805254275,4x212,0.026614899979904294,18,0.09809103575398317,0.22590889751890522,0.015654099988751113,11,0.07367515073659897,0.2045728083733356,0.004419300006702542,7,0.10256726976621539,0.18606127217749593,0.0030908999033272266,4,0.15794103147022295,0.26967225720601234,0.0022631000028923154
595,original,MR,New_MR_196.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2908807917149021,4x212,0.02832819998729974,18,0.09614075290359725,0.21920435380979458,0.016916300053708255,11,0.06985275922578849,0.23637078523226177,0.003999500069767237,7,0.08777532318916094,0.23006456233397327,0.0037311000050976872,4,0.13220569841946847,0.1848360921960046,0.002551599987782538
596,original,MR,New_MR_197.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2958971199987464,4x212,0.02663480001501739,18,0.09560167949643059,0.20743860076617587,0.016224300023168325,11,0.07572997306558052,0.21249130361287766,0.004213700070977211,7,0.10060222024008754,0.22171660011907018,0.0030345000559464097,4,0.13877247548619334,0.22690624266425583,0.002369399997405708
597,original,MR,New_MR_198.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.29214846530359023,4x212,0.02759920002426952,18,0.09713682799715452,0.22301011313984,0.01651700004003942,11,0.0736375303508333,0.23703156431199787,0.004815499996766448,7,0.08726092131477615,0.216477549259584,0.003132399986498058,4,0.13642786009489477,0.22716797039828376,0.002361200051382184
598,original,MR,New_MR_199.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2915721586050622,4x212,0.02733239997178316,18,0.09602892619357672,0.21702500217684664,0.01585460000205785,11,0.07221812848327223,0.22244752717246713,0.004462799988687038,7,0.09532176677430029,0.22886887655238475,0.003449699957855046,4,0.13557392916674552,0.2155431779313176,0.0025996000040322542
599,original,MR,New_MR_200.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2896192328236134,4x212,0.0266020999988541,18,0.0928632443716765,0.21290731002914587,0.016286599915474653,11,0.07157902223435167,0.2162376666080582,0.00410720007494092,7,0.08694267113053494,0.2277798892955812,0.0029966000001877546,4,0.13570404718169984,0.16078173850880526,0.0022115999599918723
600,original,MS,New_MS_001.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.27218775791684596,4x212,0.028126400080509484,18,0.08549551394081033,0.21976028427211786,0.01643530000001192,11,0.06023681572034156,0.2281144863521256,0.005334699992090464,7,0.07474048042973072,0.23810146035178154,0.003094300045631826,4,0.10383112604105485,0.25401873933110614,0.002241699956357479
601,original,MS,New_MS_002.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.27369992586039854,4x212,0.027470999979414046,18,0.0868963487811318,0.219906677617195,0.016897000023163855,11,0.059268290357614065,0.22404483717329052,0.003996200044639409,7,0.06811718981982579,0.2526019337611329,0.0031087000388652086,4,0.11343136371612964,0.2492986576411208,0.0026536999503150582
602,original,MS,New_MS_003.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.26056443416883374,4x212,0.026937299990095198,18,0.08316820740361308,0.21158308713841859,0.016418599989265203,11,0.05955701281308801,0.20745668458874025,0.0042418999364599586,7,0.06834549689593572,0.24880205115389042,0.0030495000537484884,4,0.08390327031565491,0.33320883425838804,0.0023753000423312187
603,original,MS,New_MS_004.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.26312741115006033,4x212,0.027047000010497868,18,0.08306531929660539,0.24413699214466728,0.01641889999154955,11,0.058928758230508284,0.28571197878615123,0.004132100031711161,7,0.06313059085585244,0.32364246198626073,0.003170299925841391,4,0.0909557122352315,0.47611034701392313,0.0023440999211743474
604,original,MS,New_MS_005.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2599398030131473,4x212,0.027205700054764748,18,0.08420710420864336,0.20631160765286033,0.01669329998549074,11,0.058319205410688274,0.19849846913160074,0.004129400011152029,7,0.06530277998435255,0.20548765890946338,0.002988999942317605,4,0.09071172556326605,0.2963844988489272,0.0025288000470027328
605,original,MS,New_MS_006.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.27623407460062793,4x212,0.028210500022396445,18,0.0786331994113485,0.17426716255607255,0.016727700014598668,11,0.06777045195298133,0.15972511372212964,0.0050524000544101,7,0.08110163475617133,0.1932260896476743,0.0029637999832630157,4,0.0940087867283371,0.2516164926994657,0.002180699957534671
606,original,MS,New_MS_007.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.27372303686246846,4x212,0.02774769999086857,18,0.08673598683708093,0.199661926054932,0.016454000025987625,11,0.06090383497881949,0.1909822428243916,0.004645499982871115,7,0.07113748853094626,0.18418589774966787,0.003515099990181625,4,0.10957403164476412,0.2323011915162415,0.0023011999437585473
607,original,MS,New_MS_008.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2697253423519933,4x212,0.02647319994866848,18,0.07497130368235529,0.1622823857965998,0.016072799917310476,11,0.06425777700929489,0.19785758397040895,0.004230399965308607,7,0.07471499789891466,0.23910957802331997,0.002959999954327941,4,0.08670380677781457,0.33328842033339295,0.002273599966429174
