indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
766,MS,New_MS_167.wav,15-14-13-12,4,0.3143703999501251,126x12,12x212,15,0.06125667809647256,0.3636479453981481,0.017839599982835352,14,0.15607245185552202,0.14009656572706683,0.007876100018620491,13,0.2023090516915873,0.08717828307186959,0.011454599996795878,12,0.22149863996028074,0.06762304713099125,0.009093900007428601
767,MS,New_MS_168.wav,15-14-13-12,4,0.3082986307980362,126x12,12x212,15,0.05266231950399007,0.3500084687780899,0.022286899999016896,14,0.13781233523525158,0.15027356105121928,0.012459600024158135,13,0.16083526672992815,0.10582271423301375,0.0109119999979157,12,0.25398280280914254,0.07739341457754834,0.008834400010528043
768,MS,New_MS_169.wav,15-14-13-12,4,0.3271768826671817,126x12,12x212,15,0.09288735498438255,0.30729301556798894,0.02196770001319237,14,0.21302332923832112,0.2009704070071917,0.010986899986164644,13,0.22116591024849633,0.1617821080982859,0.010709199996199459,12,0.16720388972853917,0.16392628825267072,0.009534599987091497
769,MS,New_MS_170.wav,15-14-13-12,4,0.31095700360236994,126x12,12x212,15,0.09438400563899285,0.2735341636392386,0.022836499992990866,14,0.18137518089127797,0.161881774060481,0.011664000019663945,13,0.19325635351722706,0.13547927200664708,0.011091099993791431,12,0.18760905176774856,0.11690250660979859,0.010119699989445508
770,MS,New_MS_171.wav,15-14-13-12,4,0.3235300778852313,126x12,12x212,15,0.09097417925593526,0.31269066678357427,0.02259759997832589,14,0.18196779480979758,0.2018149820707066,0.011723099974915385,13,0.1778113846696165,0.17822767054058744,0.009612800000468269,12,0.21845142792075375,0.1701930251201928,0.010398600017651916
771,MS,New_MS_172.wav,15-14-13-12,4,0.2920182170761896,126x12,12x212,15,0.04419301147071857,0.3014202654630933,0.024300400022184476,14,0.09524207565099077,0.10045271371317355,0.011754300008760765,13,0.15162536816418287,0.07115439650466154,0.010753999988082796,12,0.13767538015996955,0.053962685332266336,0.010373299999628216
772,MS,New_MS_173.wav,15-14-13-12,4,0.25473266036514014,126x12,12x212,15,0.0504643470592495,0.2870543032304648,0.024469199997838587,14,0.08913901797707957,0.09902393328253967,0.01197730001877062,13,0.1181984840246539,0.0639607533454666,0.011339100019540638,12,0.17919460066854018,0.05551548620493793,0.011614200018811971
773,MS,New_MS_174.wav,15-14-13-12,4,0.2460059048482081,126x12,12x212,15,0.04520094613497606,0.30187942444259364,0.022423200018238276,14,0.13131691661606248,0.07738410316983432,0.009558599995216355,13,0.15105246832268157,0.054119156038163134,0.011321900004986674,12,0.0820916075551789,0.037354761605710406,0.010305300005711615
774,MS,New_MS_175.wav,15-14-13-12,4,0.32134323800952974,126x12,12x212,15,0.04263440134591658,0.3050668297938005,0.023436399991624057,14,0.16019946206526556,0.06669807602716597,0.010204499994870275,13,0.10495045621355954,0.038672585744731154,0.010299599991412833,12,0.26069592865720553,0.05146132081333331,0.010244299977784976
775,MS,New_MS_176.wav,15-14-13-12,4,0.28511731472221374,126x12,12x212,15,0.04549048369617764,0.29779647065636744,0.023118399985833094,14,0.17055003572891494,0.12473949269316194,0.008496400027070194,13,0.1298226044504868,0.0775564461416709,0.009900800010655075,12,0.13878881208698843,0.06276540943597131,0.0106229999801144
776,MS,New_MS_177.wav,15-14-13-12,4,0.29832592626191073,126x12,12x212,15,0.05243229493111714,0.2957556209917464,0.023563799972180277,14,0.17213135580066197,0.1270419517287321,0.007043699995847419,13,0.15510587914172366,0.08724644763917148,0.009704299998702481,12,0.19390151706920236,0.05199553737780801,0.009958100010408089
777,MS,New_MS_178.wav,15-14-13-12,4,0.31448163182974437,126x12,12x212,15,0.047233306015073084,0.3536457722047758,0.024284500017529353,14,0.11877977301417693,0.15345973947269606,0.008358699997188523,13,0.19285527422097032,0.12057954458499263,0.011445799987995997,12,0.11627635567991151,0.09643439503091798,0.009955599991371855
778,MS,New_MS_179.wav,15-14-13-12,4,0.3169512044134733,126x12,12x212,15,0.04294353104647906,0.3395298458089405,0.025711399997817352,14,0.19485388521703925,0.10373849251948665,0.012864899996202439,13,0.23861898308952295,0.06725418687659906,0.014755799988051876,12,0.19030411109473752,0.05271044633013121,0.013705499994102865
779,MS,New_MS_180.wav,15-14-13-12,4,0.338555753229188,126x12,12x212,15,0.05403548703599343,0.31790107935727197,0.024629100022139028,14,0.14168157300550907,0.14335317547869594,0.01035799999954179,13,0.16143991700350685,0.0880786421806022,0.0083710000035353,12,0.18769638608062247,0.06369049327146223,0.011395500012440607
780,MS,New_MS_181.wav,15-14-13-12,4,0.3154449945387525,126x12,12x212,15,0.05627116401332499,0.3462500524026449,0.024428999982774258,14,0.15998153217209155,0.15084467198542256,0.012186599982669577,13,0.1715413694877221,0.09803184803440172,0.011751099984394386,12,0.28262385952271496,0.09092961354466056,0.009920399985276163
781,MS,New_MS_182.wav,15-14-13-12,4,0.28221465820570185,126x12,12x212,15,0.05619559690192543,0.25820725751696977,0.022102999995695427,14,0.1795159858017394,0.12677031551498366,0.011396999994758517,13,0.1631516161847714,0.08362241689907868,0.007227699999930337,12,0.1442238694594905,0.06797338416662886,0.006060500018065795
782,MS,New_MS_183.wav,15-14-13-12,4,0.28669261870303275,126x12,12x212,15,0.056817672065852906,0.3479693931059416,0.02463020000141114,14,0.18389982140575137,0.1357893411091266,0.01058610001928173,13,0.22908194461679657,0.08528117349467215,0.00957710001966916,12,0.07180426131615962,0.06944766311692871,0.006549599987920374
783,MS,New_MS_184.wav,15-14-13-12,4,0.3141566414474462,126x12,12x212,15,0.05604048082464979,0.30525459255255843,0.026847000000998378,14,0.21044572169359613,0.14881909999483536,0.010822499985806644,13,0.18154938521758326,0.12466478646107983,0.011665199999697506,12,0.21294050118109104,0.08507911390680775,0.00887489999877289
784,MS,New_MS_185.wav,15-14-13-12,4,0.3274334397143731,126x12,12x212,15,0.062371788041717495,0.3261139332561937,0.023374900018097833,14,0.1873072649619985,0.13746970955901067,0.009919700009049848,13,0.1860378983630134,0.08792332612775922,0.010051399993244559,12,0.18872069137421288,0.07333375378445918,0.006952299998374656
785,MS,New_MS_186.wav,15-14-13-12,4,0.2978764087502293,126x12,12x212,15,0.05368905499545897,0.2908876598491811,0.020973100006813183,14,0.13369951524876608,0.13052447204484402,0.0100555999961216,13,0.17957851529188384,0.07764269078438119,0.008447700005490333,12,0.12261541248951514,0.053130046497830076,0.007942999975057319
786,MS,New_MS_187.wav,15-14-13-12,4,0.2963731563358684,126x12,12x212,15,0.05833561715787498,0.3701880126145488,0.021753700013505295,14,0.1554186812907949,0.15027437162091695,0.011894499999471009,13,0.15864323003219602,0.09181602613148482,0.011489600001368672,12,0.21555360921676311,0.07186027483919492,0.011581200000364333
787,MS,New_MS_188.wav,15-14-13-12,4,0.31698267071574593,126x12,12x212,15,0.07098604725321521,0.274571192043845,0.01879729999927804,14,0.15932550497841866,0.09508771929784085,0.009621099976357073,13,0.20472288240725792,0.07351363867745064,0.010434700001496822,12,0.18598511208942908,0.06340822368179069,0.008866399992257357
788,MS,New_MS_189.wav,15-14-13-12,4,0.2859623585157489,126x12,12x212,15,0.061613174696849085,0.36411195282499076,0.02216910000424832,14,0.1761441124841188,0.14202223015692586,0.00796660000924021,13,0.19650168308331453,0.11613496629041073,0.009474200021941215,12,0.16536680671720383,0.0894485714996295,0.005709299992304295
789,MS,New_MS_190.wav,15-14-13-12,4,0.32775965106029215,126x12,12x212,15,0.06141733757416851,0.29358514074204073,0.0220446000166703,14,0.19897961027908234,0.1541251758090257,0.011980100010987371,13,0.24528180360648263,0.08520784109126603,0.011244699999224395,12,0.21179641909567318,0.06810484340795332,0.009954299981473014
790,MS,New_MS_191.wav,15-14-13-12,4,0.2846576700407786,126x12,12x212,15,0.052347052463810724,0.32136560674592646,0.020624500000849366,14,0.1598616162909731,0.1462304698955498,0.011481499997898936,13,0.12406488872261447,0.11708167255797929,0.011033699993276969,12,0.18218540419159504,0.0820684905834896,0.009853499999735504
791,MS,New_MS_192.wav,15-14-13-12,4,0.2988195854743619,126x12,12x212,15,0.05293169848003578,0.29328482324035693,0.02453830000013113,14,0.16607706640494307,0.16183683433995022,0.011421000002883375,13,0.17192472194681405,0.13104652843933215,0.006461800017859787,12,0.26173278051583987,0.12843400289201595,0.00651609999476932
792,MS,New_MS_193.wav,15-14-13-12,4,0.29553340070686707,126x12,12x212,15,0.0617105766644318,0.3009449899882051,0.01814969998667948,14,0.1753669019301669,0.13254949060070617,0.009876600001007318,13,0.09714810639638877,0.10242913860392806,0.006298100022831932,12,0.19436783962667342,0.06840117350656856,0.005577700008871034
793,MS,New_MS_194.wav,15-14-13-12,4,0.3063128004054508,126x12,12x212,15,0.05692923988796896,0.2771698915441066,0.015458700014278293,14,0.13645436486911752,0.17534962264746629,0.011365899990778416,13,0.1652189881960828,0.12447202488619048,0.010933000012300909,12,0.17077359276968743,0.08700328665126925,0.005543399980524555
794,MS,New_MS_195.wav,15-14-13-12,4,0.2879402604087189,126x12,12x212,15,0.051099507539166325,0.2724631572067972,0.021584799978882074,14,0.16181088724285428,0.13105704365677065,0.010951300006126985,13,0.12707152828479523,0.10612928756540199,0.010640399996191263,12,0.18285292839916467,0.0894211296788142,0.009559500002069399
795,MS,New_MS_196.wav,15-14-13-12,4,0.3164070957001796,126x12,12x212,15,0.05106586794296042,0.3113322496068067,0.015575100027490407,14,0.157992569076384,0.12764463694102926,0.011875700001837686,13,0.2141708929730896,0.09989949901362911,0.010528100014198571,12,0.2169938189672667,0.09747503411230656,0.010245600016787648
796,MS,New_MS_197.wav,15-14-13-12,4,0.34838277964027087,126x12,12x212,15,0.047835955275562794,0.29255610954712075,0.01944909998564981,14,0.18087981270820408,0.1087344597452832,0.009133699990343302,13,0.23738298385584877,0.07813166096935638,0.010419400001410395,12,0.25581174172104887,0.07229179815875543,0.005552299990085885
797,MS,New_MS_198.wav,15-14-13-12,4,0.3381917900372693,126x12,12x212,15,0.05547239760322108,0.2579400109099857,0.016637599997920915,14,0.1672728705148985,0.14993649868196895,0.01142910000635311,13,0.12447195396366789,0.0817028556412085,0.010635799990268424,12,0.2482845836897176,0.06559673393842465,0.005814100004499778
798,MS,New_MS_199.wav,15-14-13-12,4,0.2899880360338359,126x12,12x212,15,0.05051911749346632,0.32784621489699073,0.022138900007121265,14,0.1793594846866296,0.14345371224889203,0.01069269998697564,13,0.14381458437224803,0.08471407671770105,0.008712199982255697,12,0.191338474314511,0.06797973711209522,0.005475399986607954
799,MS,New_MS_200.wav,15-14-13-12,4,0.29460366265381677,126x12,12x212,15,0.05388637899215767,0.30742440647185,0.01698200000100769,14,0.15929407472828586,0.1369032229772039,0.010808599996380508,13,0.1683001147854603,0.09249171745146782,0.01084820000687614,12,0.2071167629082907,0.07048983605403866,0.010206600010860711
800,MVP,New_MVP_001.wav,15-14-13-12,4,0.24993169005056,126x12,12x212,15,0.05831246800570908,0.19724275586326687,0.01615840001613833,14,0.1361130890559999,0.08870695376076393,0.009014199982630089,13,0.1090885455264785,0.05865278889442448,0.009510600008070469,12,0.0894703349566147,0.04298494170866126,0.009101799980271608
801,MVP,New_MVP_002.wav,15-14-13-12,4,0.3757049520440176,126x12,12x212,15,0.05092920115614903,0.2180980607646215,0.022495600016554818,14,0.12191906812101418,0.09280576775694847,0.011376100010238588,13,0.1638432493136569,0.05655169030314946,0.010505300015211105,12,0.37601025204915073,0.06258864240535555,0.005848300002980977
802,MVP,New_MVP_003.wav,15-14-13-12,4,0.3051892601914911,126x12,12x212,15,0.06268472336076764,0.20637471899190216,0.015187600016361102,14,0.14949518011611304,0.08475797358696197,0.011305799998808652,13,0.2805592244218667,0.05210332947388649,0.010428400011733174,12,0.2446908176743826,0.03628919288383705,0.005586199986282736
803,MVP,New_MVP_004.wav,15-14-13-12,4,0.26032266182335206,126x12,12x212,15,0.039881206308533326,0.34976268686028017,0.020411200006492436,14,0.11462933648954059,0.16544063158260727,0.007774600002449006,13,0.11486137006163129,0.1089066431223828,0.00935629999730736,12,0.15790909340288592,0.09959066643517839,0.007213400007458404
804,MVP,New_MVP_005.wav,15-14-13-12,4,0.299462786569024,126x12,12x212,15,0.04594548936925911,0.3671112549159715,0.017876199999591336,14,0.15934769450686717,0.12886759374154605,0.010853699990548193,13,0.15308270925867065,0.09887689431363245,0.011201699991943315,12,0.20271561917478212,0.07633606207977987,0.005858799995621666
805,MVP,New_MVP_006.wav,15-14-13-12,4,0.2794203168910576,126x12,12x212,15,0.05223036250052201,0.38031817926715655,0.019143099983921275,14,0.13981483405120615,0.1598882035054817,0.011910100001841784,13,0.1952467475634584,0.12225935400633074,0.011254999990342185,12,0.1600993053029624,0.09291056866471047,0.010452200018335134
806,MVP,New_MVP_007.wav,15-14-13-12,4,0.30999658845391675,126x12,12x212,15,0.04696671995138494,0.3614107415627336,0.01712720000068657,14,0.12627896495055932,0.12086250759707079,0.011772099998779595,13,0.177848307653098,0.06434062401275056,0.010918299987679347,12,0.18702735040461374,0.05620211474623635,0.0102171000035014
807,MVP,New_MVP_008.wav,15-14-13-12,4,0.3280401037073857,126x12,12x212,15,0.04621722267800886,0.3838434777893641,0.016612500010523945,14,0.16100526155930436,0.14340557382062785,0.012253599998075515,13,0.2689790320530342,0.10304036901219178,0.009461299981921911,12,0.17179160012175737,0.08188523772371609,0.009319100005086511
808,MVP,New_MVP_009.wav,15-14-13-12,4,0.2937503650137966,126x12,12x212,15,0.051770342617446015,0.35821932107072585,0.02238720000605099,14,0.13110277873489942,0.1432735853218429,0.011932099994737655,13,0.17348779430574635,0.09132338978350799,0.01066320002428256,12,0.16996229357356601,0.05437789427999237,0.008930800016969442
809,MVP,New_MVP_010.wav,15-14-13-12,4,0.2921803407150566,126x12,12x212,15,0.05181018486963461,0.366781048456595,0.023711099987849593,14,0.13024813877055103,0.1323851657809531,0.010479199991095811,13,0.13540849425134466,0.09454346288417541,0.006453700014390051,12,0.1516894257893339,0.07261691555088232,0.010738300014054403
810,MVP,New_MVP_011.wav,15-14-13-12,4,0.2817489062255878,126x12,12x212,15,0.04358831969747905,0.40214449867733243,0.021485200006281957,14,0.14873136256961542,0.14482141209765426,0.011392799991881475,13,0.20426584980081036,0.11539926849471148,0.009251300012692809,12,0.24499589889541692,0.08970622261646298,0.008203900011721998
811,MVP,New_MVP_012.wav,15-14-13-12,4,0.2855067663744024,126x12,12x212,15,0.05186641037978657,0.31330484702939176,0.023365600005490705,14,0.1030242655138002,0.13337135988648544,0.007369999977527186,13,0.17338380186648156,0.09057467239105496,0.0070838000101502985,12,0.10890813584228057,0.05966821696117653,0.009202699991874397
812,MVP,New_MVP_013.wav,15-14-13-12,4,0.2959180223405872,126x12,12x212,15,0.0476103011326044,0.3578363948524731,0.023027599992929026,14,0.1563203526981163,0.10520897810682193,0.011247899994486943,13,0.18464533637672514,0.06282484885315484,0.011265200009802356,12,0.18068436034235752,0.044113375447410855,0.008411899994825944
813,MVP,New_MVP_014.wav,15-14-13-12,4,0.2909979164566723,126x12,12x212,15,0.05041349591600632,0.42370609824557476,0.020535400020889938,14,0.15174190246864444,0.15067050951185457,0.011204999987967312,13,0.18167785141769413,0.09541247016763574,0.0063581999856978655,12,0.23739699529931782,0.07949136391866614,0.00927619999856688
814,MVP,New_MVP_015.wav,15-14-13-12,4,0.30681999308896296,126x12,12x212,15,0.04552182912634323,0.38981156866354916,0.024330199987161905,14,0.12099659749501247,0.16510415513102786,0.00941559998318553,13,0.18855754539785283,0.07821392265774427,0.009365500009153038,12,0.14975629838803356,0.06035765679088903,0.009337600000435486
815,MVP,New_MVP_016.wav,15-14-13-12,4,0.3237713271117455,126x12,12x212,15,0.052697289269708125,0.36816621358993545,0.022097000008216128,14,0.12368841582000101,0.14590578196398837,0.012144200009061024,13,0.20111405013460248,0.08551151070929873,0.010145500011276454,12,0.21810754487398126,0.06239803549825391,0.009378699993249029
816,MVP,New_MVP_017.wav,15-14-13-12,4,0.25922382395675847,126x12,12x212,15,0.044419553425128794,0.4021520296922738,0.02204030001303181,14,0.13031428114817398,0.15796773576036793,0.007875800016336143,13,0.12006553240812924,0.09186480217395399,0.006211700005223975,12,0.13209367657804283,0.08081035615783609,0.005736899998737499
817,MVP,New_MVP_018.wav,15-14-13-12,4,0.29672924947909457,126x12,12x212,15,0.04420028406530856,0.3520905139254063,0.02180330001283437,14,0.145762414638719,0.1348764719356893,0.011583399988012388,13,0.13360769314498522,0.10760388754724481,0.010001599992392585,12,0.15071694022440266,0.08787638593500438,0.010348600015277043
818,MVP,New_MVP_019.wav,15-14-13-12,4,0.2724931685759147,126x12,12x212,15,0.05058067194829774,0.29688141709052523,0.017732499982230365,14,0.10754361085292005,0.1422909752006337,0.010798200004501268,13,0.11754803412907529,0.10855492756142823,0.010529599996516481,12,0.17783486705935014,0.07681724774976786,0.009724300005473197
819,MVP,New_MVP_020.wav,15-14-13-12,4,0.2762489310817188,126x12,12x212,15,0.04872579466137288,0.4004885494625679,0.016862500022398308,14,0.1455946761529829,0.1682172927839575,0.011625700019067153,13,0.11203130386667418,0.1346227045503246,0.007605399994645268,12,0.16517767191641644,0.11633550062508602,0.009407999983523041
820,MVP,New_MVP_021.wav,15-14-13-12,4,0.2967980529673218,126x12,12x212,15,0.055128043021548105,0.3592271607824177,0.018455099983839318,14,0.12713803447880814,0.1296078516400214,0.010469800006831065,13,0.10844553528828142,0.09283599609822293,0.008841500006383285,12,0.2107426468902044,0.08020764462529048,0.00780059999669902
821,MVP,New_MVP_022.wav,15-14-13-12,4,0.3284222321578335,126x12,12x212,15,0.05454707336774795,0.3857208527601565,0.022250100009841844,14,0.15312383898575485,0.19813348657441185,0.010339300002669916,13,0.17249681406881,0.14217688918988108,0.00925280002411455,12,0.17530134358600075,0.09938170159135495,0.008377999998629093
822,MVP,New_MVP_023.wav,15-14-13-12,4,0.3067202150625797,126x12,12x212,15,0.053817919588373564,0.3968668940385573,0.02408479998121038,14,0.14519952144161533,0.16473904633961925,0.009524799999780953,13,0.14695663218130361,0.11754201990313276,0.008679599995957687,12,0.1847109954287666,0.09427297771090641,0.01069730002200231
823,MVP,New_MVP_024.wav,15-14-13-12,4,0.27366755410344534,126x12,12x212,15,0.05382514030380793,0.3188540914479567,0.02378849999513477,14,0.09679185730772805,0.10036971517168905,0.010299600020516664,13,0.15989537617590693,0.07103943010833112,0.009276900003897026,12,0.21950153155924954,0.06495441756778401,0.006298499996773899
824,MVP,New_MVP_025.wav,15-14-13-12,4,0.2737069716050353,126x12,12x212,15,0.0477034244337097,0.3596541776027721,0.02310689998557791,14,0.13205458134406384,0.12725958347486488,0.011413000000175089,13,0.11728883061507109,0.1094791561670904,0.00862149999011308,12,0.13772125347842779,0.07874829205596243,0.0057591999939177185
825,MVP,New_MVP_026.wav,15-14-13-12,4,0.2763133838603738,126x12,12x212,15,0.05165316086136417,0.33875490976547484,0.02172780002001673,14,0.11155881192231779,0.1609025717476684,0.011815200006822124,13,0.14595742540316833,0.1422200469040957,0.01150459999917075,12,0.12240921484925232,0.10688983075335094,0.010296699998434633
826,MVP,New_MVP_027.wav,15-14-13-12,4,0.30376278114682503,126x12,12x212,15,0.05242113656630003,0.36031082090538735,0.023108699999284,14,0.1250456048292708,0.1517470869363407,0.0118217000272125,13,0.16421576340945335,0.10609092381566039,0.012224400008562952,12,0.1582085939294789,0.08310419367790996,0.010175500006880611
827,MVP,New_MVP_028.wav,15-14-13-12,4,0.2962192223964194,126x12,12x212,15,0.04256038398166243,0.3820414869311975,0.020191699994029477,14,0.14905580523842837,0.13887275306296484,0.011141700000735,13,0.21645892804521075,0.10614313138370961,0.011183499998878688,12,0.14722266694827163,0.09048847600955541,0.009425199998077005
828,MVP,New_MVP_029.wav,15-14-13-12,4,0.3012880645892711,126x12,12x212,15,0.0457442492010564,0.4341114487084762,0.02385850000428036,14,0.16199325148697116,0.1350179534108873,0.010076200007461011,13,0.19209050740518516,0.09645824350013765,0.008145600004354492,12,0.2722991640747571,0.09526462068003436,0.00974609999684617
829,MVP,New_MVP_030.wav,15-14-13-12,4,0.36609608635827434,126x12,12x212,15,0.0668320428092723,0.3035087547332915,0.023085399996489286,14,0.20274518992548132,0.18073065723300255,0.01001709999400191,13,0.21873774439723395,0.10784395352881859,0.012893700011773035,12,0.24987452269256055,0.0940435458346076,0.010169600020162761
830,MVP,New_MVP_031.wav,15-14-13-12,4,0.31681746629751606,126x12,12x212,15,0.06347087220090344,0.31780123525737697,0.023611300013726577,14,0.11964217120861667,0.1633203803305366,0.012546900019515306,13,0.18442890947649282,0.12157008164010343,0.010882000002311543,12,0.14844029079466356,0.11643336206737377,0.010116699995705858
831,MVP,New_MVP_032.wav,15-14-13-12,4,0.2956632368387323,126x12,12x212,15,0.0665115893744537,0.2671057013686125,0.02215420000720769,14,0.16960822754503746,0.11637430050822244,0.01765180000802502,13,0.2078366186373732,0.10826927292845248,0.007788400020217523,12,0.11081292368169825,0.09505779566335715,0.008364400011487305
832,MVP,New_MVP_033.wav,15-14-13-12,4,0.3192103001062052,126x12,12x212,15,0.07226047752555673,0.3042367491173856,0.01737459999276325,14,0.17514509611238388,0.17516584941927152,0.009610800014343113,13,0.13243227680345918,0.14133614995955573,0.009329900000011548,12,0.18432529101646597,0.10731446963868785,0.009757299994817004
833,MVP,New_MVP_034.wav,15-14-13-12,4,0.3116367719918663,126x12,12x212,15,0.05629079776256342,0.33913088394478086,0.018824800004949793,14,0.15400992353360296,0.15315547124919562,0.011824899993371218,13,0.178481637098368,0.10465728919454634,0.010660700005246326,12,0.22114843651081462,0.07789590598581789,0.0062272000068333
834,MVP,New_MVP_035.wav,15-14-13-12,4,0.3143936274823165,126x12,12x212,15,0.059972456134194586,0.30993672480605483,0.020921099989209324,14,0.1376063307995711,0.16524966522534787,0.01107790000969544,13,0.19444559217265803,0.1422355586782428,0.007853399991290644,12,0.2555562162973298,0.10074240405046449,0.0094688999815844
835,MVP,New_MVP_036.wav,15-14-13-12,4,0.3171819852959578,126x12,12x212,15,0.07154332707847905,0.3273788109994751,0.02164900000207126,14,0.1486727093160436,0.16330066508607713,0.006792000000132248,13,0.162635659628179,0.11456468455328579,0.008540799986803904,12,0.26517355068669785,0.1091022472374262,0.010580800008028746
836,MVP,New_MVP_037.wav,15-14-13-12,4,0.28766270609737987,126x12,12x212,15,0.06039270287501939,0.32013278965268416,0.022190900024725124,14,0.1149130572697013,0.16385284859183813,0.011927900020964444,13,0.16069312399483157,0.11618578133042945,0.008618899999419227,12,0.20047527950004604,0.10080282180416537,0.007634300010977313
837,MVP,New_MVP_038.wav,15-14-13-12,4,0.31060455092027994,126x12,12x212,15,0.060124335516262485,0.3550777418879508,0.01836139999795705,14,0.15860454429670348,0.180543695835884,0.008371699979761615,13,0.16542438257399705,0.13295539622679703,0.011013599985744804,12,0.1628716669747332,0.11529549252688155,0.010702800005674362
838,MVP,New_MVP_039.wav,15-14-13-12,4,0.29329850299619364,126x12,12x212,15,0.0790899236159764,0.35299021017452903,0.01956909999717027,14,0.14410260597808797,0.17455666290023505,0.0122218000178691,13,0.1791613842354631,0.11620031082594603,0.011786399991251528,12,0.24627057696751384,0.09385120782906821,0.010222300013992935
839,MVP,New_MVP_040.wav,15-14-13-12,4,0.29583702494415715,126x12,12x212,15,0.05740353262150898,0.34443525224615673,0.01641189999645576,14,0.13572812737626352,0.15246210131310156,0.008633000019472092,13,0.1893936969059121,0.13050238085249413,0.006729299988364801,12,0.21482180705681056,0.10946452719016403,0.006255499989492819
840,MVP,New_MVP_041.wav,15-14-13-12,4,0.3050603403013788,126x12,12x212,15,0.06350116652870953,0.3519692297646311,0.02075749999494292,14,0.12054526763799571,0.1483082318636003,0.008820199989713728,13,0.16607933856102844,0.11019972876049981,0.006298699998296797,12,0.22850994497188767,0.09592971006141332,0.005483299988554791
841,MVP,New_MVP_042.wav,15-14-13-12,4,0.28320300431498296,126x12,12x212,15,0.06214498183476465,0.32126668366627054,0.019910899980459362,14,0.1484440991622477,0.1424790260309271,0.008773000008659437,13,0.16725683850793505,0.10989031255336723,0.00709840000490658,12,0.1840682996723031,0.09657315347961905,0.005868300009751692
842,MVP,New_MVP_043.wav,15-14-13-12,4,0.2930804307011584,126x12,12x212,15,0.05406706771085128,0.33825153077346676,0.017876499972771853,14,0.1620986519544873,0.17084343440176217,0.008778000017628074,13,0.14815426008966986,0.14837446749957936,0.010048900003312156,12,0.2158924940897409,0.1401311447516618,0.010816399997565895
843,MVP,New_MVP_044.wav,15-14-13-12,4,0.2987178368895569,126x12,12x212,15,0.07993841573977259,0.3399415377202323,0.01855690000229515,14,0.12203722335640711,0.14860724924919044,0.010792200017021969,13,0.08893716965042188,0.11676412439243461,0.009781799977645278,12,0.2149781526073372,0.11683257655328044,0.009004999999888241
844,MVP,New_MVP_045.wav,15-14-13-12,4,0.30595271191237927,126x12,12x212,15,0.06212970509286228,0.3479423500158106,0.018803499988280237,14,0.09852520937669698,0.1949653014516894,0.00954739999724552,13,0.20236960102686966,0.1770596986128528,0.009925000020302832,12,0.19255654959684798,0.12071571528938821,0.0055905000190250576
845,MVP,New_MVP_046.wav,15-14-13-12,4,0.26801744289415663,126x12,12x212,15,0.054587777391873975,0.29384832680319956,0.023220100003527477,14,0.13880838462859965,0.1310604382305814,0.007651599997188896,13,0.13542318879723952,0.11049788358122968,0.012788400024874136,12,0.15059659403451386,0.1062116556658022,0.008403499989071861
846,MVP,New_MVP_047.wav,15-14-13-12,4,0.3086518377703568,126x12,12x212,15,0.06555863823024043,0.3192032471659285,0.025224999990314245,14,0.1889315302375006,0.12036286278897498,0.010843299998668954,13,0.16696823098508004,0.08495695473970474,0.010151399997994304,12,0.16185493220826688,0.08232051894318444,0.008369199989829212
847,MVP,New_MVP_048.wav,15-14-13-12,4,0.33474714518926946,126x12,12x212,15,0.0846570070597318,0.36646747303816846,0.022362299991073087,14,0.16054819197309667,0.12348566713001474,0.010862600000109524,13,0.2709531091393596,0.11754714602927575,0.010805099998833612,12,0.157298191945563,0.08551482556575098,0.010150199988856912
848,MVP,New_MVP_049.wav,15-14-13-12,4,0.30975809847554653,126x12,12x212,15,0.06747345136740796,0.32449293468508,0.024656499997945502,14,0.17744350250062005,0.18141553579224823,0.008986300003016368,13,0.16214948166850054,0.15444297184663958,0.010038299980806187,12,0.21124056591375753,0.10813053681838276,0.0076800000097136945
849,MVP,New_MVP_050.wav,15-14-13-12,4,0.3457082203486638,126x12,12x212,15,0.06978222029051272,0.3352661593239119,0.022702200018102303,14,0.18356083472190224,0.13535383885171928,0.011203399975784123,13,0.16495368542018204,0.0945461305043089,0.009988100006012246,12,0.20902894055535562,0.08722245096290204,0.006242700008442625
850,MVP,New_MVP_051.wav,15-14-13-12,4,0.2901952242994956,126x12,12x212,15,0.06198646368072275,0.32995664566357513,0.02322849998017773,14,0.132166853825187,0.1487536620819193,0.011905699997441843,13,0.17367829245913938,0.11855692567204688,0.008788700011791661,12,0.15083525102264497,0.10844798684971488,0.01007790002040565
851,MVP,New_MVP_052.wav,15-14-13-12,4,0.2950262638284163,126x12,12x212,15,0.07601242751703831,0.29807402899220553,0.022326000005705282,14,0.1421269056156467,0.14343108391209833,0.009012800001073629,13,0.1750061112512275,0.09128741150557718,0.008876799984136596,12,0.1823917522776331,0.08621740268493637,0.007671899977140129
