indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
478,original,MR,New_MR_079.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3136956223395075,6x212,0.026752099976874888,18,0.09756122558340567,0.19702077095127118,0.016178400022909045,12,0.0950826802139104,0.2232306600326585,0.003831199952401221,9,0.10792685810649384,0.25139499293941026,0.002941700047813356,6,0.1354700955575445,0.28628617190738026,0.0029850000282749534
479,original,MR,New_MR_080.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.26266919207811845,6x212,0.02725869999267161,18,0.08510973813204198,0.20761515709918213,0.016123500070534647,12,0.0633449676599976,0.21391014202604108,0.003987799980677664,9,0.07431586496971046,0.2209396670464985,0.0030932999216020107,6,0.07799349346620314,0.2646432985271313,0.002638300065882504
480,original,MR,New_MR_081.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2652271917737119,6x212,0.028422100003808737,18,0.09377041364909358,0.21972002702202809,0.016663899994455278,12,0.058251485442742494,0.2283657193444314,0.004620700026862323,9,0.06354085037495606,0.24692522569532105,0.003361299983225763,6,0.08326138369489121,0.2679327337392049,0.0026588999899104238
481,original,MR,New_MR_082.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2677938760912952,6x212,0.028638499905355275,18,0.09095017269459515,0.240890063984884,0.01739419996738434,12,0.07255139680497166,0.2366446221302252,0.004281100002117455,9,0.06902647680987016,0.23759508588876846,0.0030025000451132655,6,0.08345179405185137,0.21081613670566768,0.002870500087738037
482,original,MR,New_MR_083.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.26430702654077415,6x212,0.027103399974294007,18,0.08727763580518329,0.23155008638634533,0.016403099987655878,12,0.0650958683698128,0.23736376860359262,0.003936200053431094,9,0.06789279623424133,0.24277488025447486,0.003067399957217276,6,0.08335264041664045,0.23150493211532172,0.002628199988976121
483,original,MR,New_MR_084.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.267522506400909,6x212,0.028634399990551174,18,0.09340578364060446,0.2157380959952525,0.01727259997278452,12,0.0643310009859561,0.21478110442548484,0.004452599911019206,9,0.06801368253912722,0.21093507397635453,0.0031789999920874834,6,0.08784555900561224,0.22031369899124115,0.0026645000325515866
484,original,MR,New_MR_085.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2632210484972465,6x212,0.027083299937658012,18,0.0881974818668521,0.2134860216218331,0.016244599944911897,12,0.06384447226311545,0.2244892462630563,0.003853500005789101,9,0.06605391277567521,0.22446271803585688,0.0032836999744176865,6,0.08451126131023597,0.22388644185252274,0.0029908999567851424
485,original,MR,New_MR_086.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2661231991747052,6x212,0.0274003999074921,18,0.08828454240997621,0.202008952458456,0.016841899952851236,12,0.06772396286832523,0.2029033991841773,0.003928799997083843,9,0.06631845058506328,0.20573247827827432,0.003051100065931678,6,0.08173301062172039,0.21228005331993566,0.0026104000862687826
486,original,MR,New_MR_087.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2651203512158256,6x212,0.02933750010561198,18,0.08712457086368228,0.19228362406891386,0.017148999962955713,12,0.06813949890413358,0.20381481969146834,0.005421600071713328,9,0.07015510073598054,0.2196046768475893,0.0030755000188946724,6,0.08071746124539321,0.21434770998166439,0.0026502000400796533
487,original,MR,New_MR_088.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3059482475184436,6x212,0.029696700046770275,18,0.1028803419628905,0.2223677760658084,0.01763410004787147,12,0.08093545190432855,0.2311001975098239,0.004853000049479306,9,0.09981455093774749,0.21092410628716768,0.003376399981789291,6,0.1700531347570196,0.21925945086618068,0.0027230000123381615
488,original,MR,New_MR_089.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3188162301472739,6x212,0.02817089995369315,18,0.1001037821884365,0.21617756536573557,0.017059499979950488,12,0.11794644227876987,0.1790203033638922,0.004487299942411482,9,0.12435302047857541,0.19698091502813098,0.003037499962374568,6,0.1691855299731961,0.23667296454724535,0.0025919999461621046
489,original,MR,New_MR_090.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3207824918645548,6x212,0.027337600011378527,18,0.13418615547328971,0.21531619631815346,0.01646029995754361,12,0.1026770322058131,0.22996159192855686,0.004089499940164387,9,0.10686643891694365,0.2386710279605306,0.003122299909591675,6,0.1421886665400415,0.2593829097518844,0.002658699988387525
490,original,MR,New_MR_091.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.30076947969643375,6x212,0.030833600088953972,18,0.11794373337725687,0.21098400449100152,0.016935299965552986,12,0.09303313141908788,0.22895080461386996,0.003777200006879866,9,0.09482175847306895,0.23037376483305383,0.00487289996817708,6,0.14777045448513293,0.2755847124764443,0.004033899982459843
491,original,MR,New_MR_092.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3233130471140806,6x212,0.03573820006567985,18,0.11509559103853748,0.22917721885399683,0.02415329997893423,12,0.11526526880345388,0.2004792857757334,0.004460699972696602,9,0.1210911170790885,0.2074460947078464,0.0032884000102058053,6,0.16362456462076716,0.23616365169854317,0.0028874999843537807
492,original,MR,New_MR_093.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.332092589570849,6x212,0.03149839991237968,18,0.11652586156690736,0.23529456627464398,0.01892129995394498,12,0.11514265188575898,0.22264254160411276,0.005266000051051378,9,0.13486214794721127,0.25105011833483953,0.0034886000212281942,6,0.17329728324068464,0.26103510968791777,0.0029678000137209892
493,original,MR,New_MR_094.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3126161174310649,6x212,0.030599899939261377,18,0.11203867082061006,0.20027698222118784,0.018132199998944998,12,0.12242603960453177,0.1928324549389633,0.004781000083312392,9,0.11791254877729294,0.21001417848248838,0.0037492000265046954,6,0.1577245501239506,0.2304678431158101,0.003046699916012585
494,original,MR,New_MR_095.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.33392034349258914,6x212,0.030137800029478967,18,0.10664380246703377,0.1997775496584277,0.017784600029699504,12,0.11602179907401725,0.1947454749574738,0.004644900094717741,9,0.14024676828002797,0.20900780795516236,0.0035343000199645758,6,0.1753912935583723,0.2138191702632522,0.0033282000804319978
495,original,MR,New_MR_096.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.31319994613569146,6x212,0.029036000021733344,18,0.11829379757503539,0.21337406096218958,0.017319199978373945,12,0.09843702548924553,0.2158133797468601,0.00459889997728169,9,0.1150982573364283,0.23374069457941948,0.0033776999916881323,6,0.13494195962877134,0.25188554408298164,0.0029627999756485224
496,original,MR,New_MR_097.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.31314553921635274,6x212,0.031896600034087896,18,0.11622679286966447,0.2110954470038277,0.01972909993492067,12,0.09817390950440048,0.20953620679706977,0.004809000063687563,9,0.1097592536577035,0.209429178148437,0.0034411000087857246,6,0.15727844684836434,0.26403790017028606,0.003132199984975159
497,original,MR,New_MR_098.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.29071072650942026,6x212,0.032766300020739436,18,0.10257969150654989,0.20505774243192043,0.019745800062082708,12,0.10226787098124354,0.21613159725214154,0.005186400027014315,9,0.11100879661270965,0.230500503262752,0.0037595999892801046,6,0.13754508795829487,0.23862378876318127,0.0032326000509783626
498,original,MR,New_MR_099.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3204558190493745,6x212,0.03370020003058016,18,0.1047830634986577,0.21898385242647508,0.021204299991950393,12,0.10937213386001708,0.21693352335877397,0.004736299975775182,9,0.12005670953595274,0.23975734791150785,0.003608900005929172,6,0.1597246980809838,0.2744721319186187,0.0030309000285342336
499,original,MR,New_MR_100.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.29705578776525116,6x212,0.031152399955317378,18,0.10927257223914526,0.21892464234986425,0.01938260009046644,12,0.09592971194226502,0.21129394598409917,0.004498700029216707,9,0.09559719483767756,0.22420134389112695,0.003346199984662235,6,0.13871156507044696,0.2565858522340549,0.0028075999580323696
500,original,MR,New_MR_101.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.31418209016729187,6x212,0.028747200034558773,18,0.12453168508390391,0.20471108732602863,0.016853700042702258,12,0.11176207233248857,0.22509929113391594,0.004940600018016994,9,0.11139709049805488,0.24563657028644947,0.0032170999329537153,6,0.1660226377742659,0.25148386420469604,0.002671399968676269
501,original,MR,New_MR_102.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3029537243991306,6x212,0.02636380004696548,18,0.10715332530251413,0.2339930863061044,0.015700999996624887,12,0.10448894428040797,0.2375359211704108,0.003920599934644997,9,0.08659010464808806,0.2547577370384789,0.0030384999699890614,6,0.13481104036800043,0.23447088857585002,0.002733199973590672
502,original,MR,New_MR_103.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.30475477298675047,6x212,0.027604300063103437,18,0.11359244638477971,0.23103046209036476,0.01641060004476458,12,0.08677116145889012,0.23389197949572377,0.00427129992749542,9,0.10240254606623186,0.2581926000131332,0.0031284999568015337,6,0.13072539021046453,0.2685912445955233,0.0026439999928697944
503,original,MR,New_MR_104.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3151606072029455,6x212,0.029374000034295022,18,0.10078013294384877,0.2077831331929713,0.017245299997739494,12,0.11379372666140723,0.21965173784639486,0.005317599978297949,9,0.10494710065875455,0.2386112238117909,0.00312180002219975,6,0.15072746728365752,0.2966470231801829,0.0026270999806001782
504,original,MR,New_MR_105.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3139838662353818,6x212,0.026880400022491813,18,0.10486971500184651,0.2223651417696856,0.015976900001987815,12,0.10608406815091719,0.21216776428964537,0.004220500006340444,9,0.10542717640970745,0.2276413969378277,0.003067099954932928,6,0.15356915569988153,0.2552806730530146,0.002665699925273657
505,original,MR,New_MR_106.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.31752500880563556,6x212,0.02726440003607422,18,0.10503927670391484,0.1939875493045143,0.016221199999563396,12,0.11674618455882245,0.1895115882424109,0.0041970000602304935,9,0.1272031455705589,0.19057750585645944,0.0030879999976605177,6,0.15201736304246166,0.20857315028768766,0.0026099999668076634
506,original,MR,New_MR_107.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3068399647455566,6x212,0.028330100001767278,18,0.10284271978976826,0.2136771538477347,0.017070800065994263,12,0.09479542895254588,0.22170705310366862,0.0042149999644607306,9,0.10947403160028,0.22935875208457912,0.0033591999672353268,6,0.14798604625501624,0.24869974230769962,0.0027112000389024615
507,original,MR,New_MR_108.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.32349971787056414,6x212,0.028385199955664575,18,0.11547223718363146,0.22223786711163127,0.017271600081585348,12,0.1125016691483978,0.2300715360178254,0.004361999919638038,9,0.09741607259169782,0.24297843857950438,0.003021499956957996,6,0.15084585706152834,0.2710436549203127,0.0029688000213354826
508,original,MR,New_MR_109.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.30039098665541014,6x212,0.02686920005362481,18,0.10468912143021675,0.2052526017832701,0.015725000062957406,12,0.09518912133976185,0.21640084730321005,0.0042218000162392855,9,0.10462524456561108,0.24444595149688922,0.0031139999628067017,6,0.13754663836439543,0.2659970688253232,0.002701499965041876
509,original,MR,New_MR_110.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.31471697003683513,6x212,0.027613200014457107,18,0.10653542930518832,0.21800340506700458,0.016472999937832355,12,0.09669392069544071,0.20815765498548655,0.004093999974429607,9,0.11116789502268642,0.20079549919596867,0.0034777000546455383,6,0.13130862196412446,0.22137443821746688,0.00266850006300956
510,original,MR,New_MR_111.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3095932308456346,6x212,0.028053199988789856,18,0.10320650962215706,0.21306701109530515,0.016923499992117286,12,0.08625539346591155,0.20655664425406348,0.003942999988794327,9,0.08632970372608198,0.21166162757548396,0.0030735000036656857,6,0.16067662434787436,0.2784286852377589,0.0029634999809786677
511,original,MR,New_MR_112.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2976746478501797,6x212,0.02860369998961687,18,0.10907880314879681,0.2155058914124513,0.016764100058935583,12,0.10361794731738161,0.18118017042881482,0.005001300014555454,9,0.11145309981161763,0.20848710755720054,0.0031383000314235687,6,0.13998836830112119,0.20865294002443008,0.002674899995326996
512,original,MR,New_MR_113.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2962972843904291,6x212,0.029211900080554187,18,0.10611691710648558,0.21279277552140796,0.017446300014853477,12,0.08265371666293671,0.21291417713188102,0.0045563000021502376,9,0.08980048946436091,0.22451077921230883,0.0032448999118059874,6,0.13533378182577815,0.25889109422591455,0.0026442999951541424
513,original,MR,New_MR_114.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2919037661199454,6x212,0.02995380002539605,18,0.09349343584033808,0.2303885645641849,0.017754999920725822,12,0.10361385596392522,0.24414266147938662,0.004952599992975593,9,0.08465954399263706,0.2543159655700721,0.0034690999891608953,6,0.11101354141940627,0.26958513517936394,0.0027751000598073006
514,original,MR,New_MR_115.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3023991253493806,6x212,0.027167899999767542,18,0.10720059753325914,0.23060220697859019,0.016580899944528937,12,0.09319510953493737,0.2190189245497963,0.003823600010946393,9,0.0938727621076965,0.24595716316090777,0.0031159999780356884,6,0.14592823762402762,0.2686323139178523,0.002588300034403801
515,original,MR,New_MR_116.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.29964401871187457,6x212,0.027518099988810718,18,0.10799566798330117,0.20527157473032775,0.01646519999485463,12,0.08462576411715307,0.2158710676089565,0.004226099932566285,9,0.10894717741818354,0.23437432378048279,0.0031096000457182527,6,0.127532962532175,0.2549698176581224,0.0026455000042915344
516,original,MR,New_MR_117.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2943250251799377,6x212,0.028465399984270334,18,0.10238870880262124,0.21838536901335934,0.016751499962992966,12,0.08541767240683514,0.2357302060283959,0.003990400000475347,9,0.09143985781781819,0.25973638100452656,0.003858499927446246,6,0.11454358673434557,0.3008573195699533,0.002996099996380508
517,original,MR,New_MR_118.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3119009084324715,6x212,0.027385100023820996,18,0.10914078772531477,0.1968151879614896,0.016619700007140636,12,0.10272279758831059,0.16752195576452558,0.004010300035588443,9,0.0945864366293878,0.17054559726384777,0.0030986000783741474,6,0.17907263132628806,0.16674907290797863,0.002685599960386753
518,original,MR,New_MR_119.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.30968438511313073,6x212,0.029145900043658912,18,0.11149853393782726,0.21393811024030834,0.017001700005494058,12,0.11709781806614514,0.21200636793219094,0.004985800012946129,9,0.10491615886779757,0.20706502435008037,0.003149600001052022,6,0.1640004023090712,0.2327181365487009,0.0026690999511629343
519,original,MR,New_MR_120.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.30019861136474624,6x212,0.02890030003618449,18,0.09636919390888948,0.19758948405079613,0.016785000101663172,12,0.09851398458767024,0.1913137360423611,0.005052399937994778,9,0.11192954320693063,0.21046182265976235,0.00319859990850091,6,0.1354013091086044,0.2600981844294948,0.0026569999754428864
520,original,MR,New_MR_121.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.31633213168654495,6x212,0.028215899947099388,18,0.10962338742001788,0.21847759491012134,0.016336700064130127,12,0.09898575484337614,0.2016294792755649,0.0038473999593406916,9,0.1038122824853433,0.19778393972782263,0.003507699933834374,6,0.16950286643912704,0.20735946128855612,0.003652999992482364
521,original,MR,New_MR_122.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.30058810246943013,6x212,0.026488399947993457,18,0.10066493540878185,0.21014419218397548,0.01564549992326647,12,0.09101730304372216,0.20782591173764886,0.00392469996586442,9,0.10311598479258834,0.21512667494101206,0.0030580000020563602,6,0.12987832064035584,0.25009012743353126,0.0026012000162154436
522,original,MR,New_MR_123.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3201068192862661,6x212,0.02886750001925975,18,0.10761577455520784,0.20851271333711627,0.01697800005786121,12,0.11876615922342854,0.21889583487782316,0.004841299960389733,9,0.1244045924092102,0.2423319389106424,0.0032226000912487507,6,0.14473994904396492,0.25757310297869307,0.0026844999520108104
523,original,MR,New_MR_124.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.30706430365131226,6x212,0.02759920002426952,18,0.1185569165110982,0.22586814083237258,0.016792899928987026,12,0.092914224354814,0.24240979103276183,0.003898700000718236,9,0.09273671686311384,0.26576014857867675,0.002997900010086596,6,0.1229977243115547,0.3123277680976403,0.0031239999225363135
524,original,MR,New_MR_125.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.293982713543336,6x212,0.027892100042663515,18,0.09652588442023805,0.20862365897172225,0.016351700061932206,12,0.08773661434447108,0.18637068281004385,0.0049446000484749675,9,0.09558549575935905,0.1908338034619788,0.0030348999425768852,6,0.13458893048733583,0.19336390800868677,0.0025904999347403646
525,original,MR,New_MR_126.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.33407786991027494,6x212,0.028666900005191565,18,0.10521227616896041,0.21552450961009054,0.01704860001336783,12,0.12561460907213567,0.1995964606632492,0.004776400048285723,9,0.10284727672364252,0.20961428993722164,0.003151700017042458,6,0.18104125736066934,0.22750965210610774,0.002623999956995249
526,original,MR,New_MR_127.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3144533404326229,6x212,0.027143299928866327,18,0.10845228087487327,0.2194759551214248,0.016183999949134886,12,0.09624173630284626,0.20051601391970583,0.004203999997116625,9,0.10807087695956671,0.21003225133427633,0.003055899986065924,6,0.15428812066997988,0.23043347205908218,0.0029829000122845173
527,original,MR,New_MR_128.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.32427652563863635,6x212,0.027066899929195642,18,0.10963840218816244,0.22327599816321017,0.0165242999792099,12,0.10696992435564838,0.198096225358579,0.004000999964773655,9,0.11104812836884254,0.20408097602215075,0.0030581000028178096,6,0.17237268966561942,0.23181181308666143,0.0026097999652847648
528,original,MR,New_MR_129.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3152678320233334,6x212,0.02826170006301254,18,0.10958525897932164,0.21599954053169843,0.01682210003491491,12,0.09181118051386397,0.21659425873477198,0.004244200070388615,9,0.09664675232560299,0.2347960375201105,0.003342099953442812,6,0.17153471998808822,0.26294323357962085,0.0027112000389024615
529,original,MR,New_MR_130.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.30667906866828815,6x212,0.02840389998164028,18,0.10619689023396202,0.22667171622991467,0.017402399913407862,12,0.09882616811616048,0.20020714259932046,0.003981799934990704,9,0.123237036376999,0.1949261546961007,0.0031399999279528856,6,0.14173445710482516,0.19166008818699531,0.0030875999946147203
530,original,MR,New_MR_131.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.30750000543566625,6x212,0.027296200045384467,18,0.10349731616074431,0.2014967069106455,0.01634940004441887,12,0.09417607944955704,0.2088806101645718,0.00405220000538975,9,0.11341976070547338,0.23463585322613284,0.0031137000769376755,6,0.12131317473482314,0.256155198971207,0.0026548000751063228
531,original,MR,New_MR_132.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2980993646760668,6x212,0.028765499941073358,18,0.11391871316680263,0.2181198726782976,0.016773700015619397,12,0.10308911432057763,0.2312433778878339,0.00515180011279881,9,0.09647978705112374,0.26886860685448877,0.003031599917449057,6,0.10549215993854764,0.2811515289487697,0.00261049997061491
532,original,MR,New_MR_133.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3000727342371544,6x212,0.027725900057703257,18,0.0973969992703998,0.19603912141032429,0.016682200017385185,12,0.0904276695368751,0.21552789741595638,0.003925399971194565,9,0.09878067524484051,0.22928584045282444,0.003223199979402125,6,0.1305236215342903,0.2701834109603151,0.0031384999165311456
533,original,MR,New_MR_134.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.30263060214433335,6x212,0.02705120004247874,18,0.09786093255725777,0.23813951793387092,0.016284800018183887,12,0.08184776418993156,0.22387375924300218,0.004083000007085502,9,0.10423450284477023,0.23559070354466863,0.003096400061622262,6,0.14553167168107706,0.2537549804597423,0.0026729999808594584
534,original,MR,New_MR_135.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3089494201921071,6x212,0.03022210008930415,18,0.10046006475490243,0.19846960601375954,0.017701299977488816,12,0.11183423704044289,0.1904075926501814,0.005206699948757887,9,0.11306787368768537,0.20006443675201332,0.00344330002553761,6,0.1424901596836971,0.24317458712204892,0.002921599894762039
535,original,MR,New_MR_136.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.30086202611549895,6x212,0.031841999967582524,18,0.09925640462658769,0.22959043240941876,0.018741099978797138,12,0.11070754469202652,0.21787140915021846,0.005644700024276972,9,0.10420691279462475,0.2448275588915978,0.003629499929957092,6,0.12068300669389993,0.2600886697035552,0.003025699988938868
536,original,MR,New_MR_137.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.30477395449471956,6x212,0.029358700034208596,18,0.101197493456372,0.2083417164937385,0.0173376000020653,12,0.10022860837398348,0.19219863335447634,0.00462999998126179,9,0.11923602705388757,0.19148925808673167,0.003729799995198846,6,0.15495250357338153,0.20860420216620784,0.002873399993404746
537,original,MR,New_MR_138.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3255531325091467,6x212,0.02728240005671978,18,0.1101982403966449,0.20003710077086884,0.01631870004348457,12,0.12134794269502323,0.14114943060406124,0.004631199990399182,9,0.10431018055790911,0.14449938298436416,0.0029864999232813716,6,0.16137393920712137,0.1826723040622442,0.0026456000050529838
538,original,MR,New_MR_139.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.30062752229637263,6x212,0.028109700069762766,18,0.09710023460880454,0.22359504372803138,0.01677159999962896,12,0.10364609201825753,0.22813659160120303,0.004460299969650805,9,0.10672272344999217,0.2545120219592364,0.00312330003362149,6,0.12262583685158812,0.2842358781747024,0.002664900035597384
539,original,MR,New_MR_140.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3130400658083096,6x212,0.027598399901762605,18,0.10643750906614162,0.19388523490303208,0.016710600000806153,12,0.11615444305585865,0.17454105316847868,0.0038915000623092055,9,0.12138772435338889,0.2065718246664122,0.0033145000925287604,6,0.13942525133784042,0.22981383115611653,0.002754200017079711
540,original,MR,New_MR_141.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.31895596706795837,6x212,0.026905399980023503,18,0.11060106078340251,0.2109022333360594,0.016391600016504526,12,0.12102565421672859,0.21742703900113983,0.004001099965535104,9,0.09819600189413301,0.23371549376562037,0.003124699927866459,6,0.1652244618755855,0.2797303279304634,0.0026549999602138996
541,original,MR,New_MR_142.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3250577225690522,6x212,0.028859199956059456,18,0.09950332230951867,0.2064094494505526,0.016803900012746453,12,0.09614534721779656,0.18979729371057705,0.00512950005941093,9,0.14256553515140524,0.1807621996126812,0.0031048000091686845,6,0.16515625859106944,0.18138234531394684,0.0026528999442234635
542,original,MR,New_MR_143.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.31631358987373986,6x212,0.030572500079870224,18,0.10147683166735885,0.21414058129243316,0.017430400010198355,12,0.08875915123584009,0.2147483327562273,0.005643800017423928,9,0.12866931648686106,0.21348806376833743,0.003774499986320734,6,0.15646003531911842,0.2705669611520447,0.0026440999936312437
543,original,MR,New_MR_144.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2944274214217446,6x212,0.02718129998538643,18,0.1016739084489432,0.22968957711058458,0.016413800069130957,12,0.09376136158112128,0.2419824709725128,0.0040469999657943845,9,0.09306924403631482,0.2694373378801456,0.003074800013564527,6,0.1286964975817167,0.27779571412150156,0.002931400085799396
544,original,MR,New_MR_145.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.29508516498222304,6x212,0.026621900033205748,18,0.10033252726421414,0.21693696964722578,0.015959199983626604,12,0.08334858837683161,0.22322374750895307,0.003968099947087467,9,0.10647448012993367,0.26713750374368267,0.0030988999642431736,6,0.128952032868506,0.3050644556564211,0.00264889991376549
545,original,MR,New_MR_146.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.30228878712639773,6x212,0.0276379999704659,18,0.0978015507569663,0.19337882312491209,0.01651540002785623,12,0.10699423833343133,0.20195091861382883,0.004105500061996281,9,0.10347490861752413,0.21460270109107307,0.0033346000127494335,6,0.15012646184026268,0.2592622698808683,0.002740600029937923
546,original,MR,New_MR_147.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2975150691567195,6x212,0.028095400077290833,18,0.10218215130415546,0.2278107557166677,0.01698940002825111,12,0.07727592094187608,0.21013591498818074,0.004397599957883358,9,0.11159165469197821,0.2553891450486004,0.0030775999184697866,6,0.12226064571196067,0.2958579598949444,0.002714299946092069
547,original,MR,New_MR_148.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.31044508948442473,6x212,0.02829279995057732,18,0.11020406856913037,0.21673324259445179,0.0174235999584198,12,0.09267429469384066,0.2167636483022069,0.004040000028908253,9,0.09875725556191826,0.2422557884185738,0.0031249000458046794,6,0.1268346617376378,0.2587855067880999,0.0027168000815436244
548,original,MR,New_MR_149.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.30731367641315843,6x212,0.03020969999488443,18,0.10390539086912783,0.22525068051637823,0.01760879997164011,12,0.09769715006950351,0.2303985022385761,0.00512340001296252,9,0.10800370204053732,0.23011662596203525,0.003298999974504113,6,0.13535623112131265,0.2672171134633506,0.0026710000820457935
549,original,MR,New_MR_150.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.30762122371021705,6x212,0.027071399963460863,18,0.10509164544530104,0.17748581827903626,0.016080899978987873,12,0.10467323791083072,0.1698507970244777,0.0040710000321269035,9,0.0981850267369676,0.18818087232474773,0.0031744000734761357,6,0.1370024365737027,0.20759446164011924,0.002953800023533404
550,original,MR,New_MR_151.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2970047587836545,6x212,0.02790709992405027,18,0.10380406679427852,0.2215223270257619,0.016841000062413514,12,0.09202444089064421,0.2161145235822538,0.003994200029410422,9,0.09814689038277609,0.1958439153533489,0.0030590000096708536,6,0.13125372820993075,0.2272244563769093,0.002745900070294738
551,original,MR,New_MR_152.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3054115515720852,6x212,0.027585600037127733,18,0.10777218358292535,0.19260971679152156,0.016387099982239306,12,0.08345620903814867,0.19616665168626268,0.004325399990193546,9,0.09936378627620908,0.21009085152260476,0.0031700999243184924,6,0.14358667315664586,0.21343987577981247,0.0027142000617459416
552,original,MR,New_MR_153.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3062491879635139,6x212,0.027311500045470893,18,0.08787849094989877,0.1935329996275199,0.016650800011120737,12,0.10424778514475232,0.19863207982607634,0.003853500005789101,9,0.10399774191695489,0.19210565538617033,0.002971199923194945,6,0.13290643573338384,0.2141306169641965,0.0028430999955162406
