indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
553,SNR_0db,MR,New_MR_154.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.46276034719196524,4x212,0.037138600018806756,30,0.24245400026255393,0.2821308642306955,0.025025199982337654,15,0.24060045139843264,0.27893575578748714,0.005725700058974326,8,0.21293185967064027,0.2792871992288663,0.003046699916012585,4,0.25186406178287724,0.2699952254696475,0.0023002999369055033
554,SNR_0db,MR,New_MR_155.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.47068754063599166,4x212,0.040539000066928566,30,0.24465768902118962,0.27940590746348154,0.026205500005744398,15,0.24770119821129163,0.2880073264723406,0.006206099991686642,8,0.2209331358590129,0.29783161680777454,0.004430699977092445,4,0.25269504088241124,0.30128511921267437,0.002751599997282028
555,SNR_0db,MR,New_MR_156.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4572731057939049,4x212,0.04254689998924732,30,0.24781001120558474,0.28660034677094665,0.0293074999935925,15,0.23751783892505166,0.2909189303603496,0.006356399971991777,8,0.21887857939712232,0.29835116852363325,0.0033771999878808856,4,0.23540872883815905,0.29864992143127295,0.0025207001017406583
556,SNR_0db,MR,New_MR_157.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.46620819246067235,4x212,0.039962399983778596,30,0.24887259776933113,0.27969119642457546,0.027530799969099462,15,0.24342425179661686,0.28308028707929617,0.0054932000348344445,8,0.2223018687168646,0.2711586457786093,0.003667999990284443,4,0.2782238424937519,0.3007574331089132,0.002402300015091896
557,SNR_0db,MR,New_MR_158.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.465646428872925,4x212,0.037451300071552396,30,0.24138930801548758,0.2847169751769775,0.024525099899619818,15,0.2470183063056699,0.29183541390728357,0.006208800012245774,8,0.2310200633909057,0.2954579508132588,0.003108799923211336,4,0.24866193011181414,0.29702078454855424,0.0023147999309003353
558,SNR_0db,MR,New_MR_159.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4896607682394229,4x212,0.03694560006260872,30,0.25186169106050876,0.2869635217778767,0.025027700001373887,15,0.2541631895460799,0.2826902866914655,0.00557669997215271,8,0.23198818752766115,0.28999593354614983,0.0029993000207468867,4,0.2674039088557729,0.28328233355530785,0.0022749999770894647
559,SNR_0db,MR,New_MR_160.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4640550802441285,4x212,0.03919989999849349,30,0.2462196300595385,0.28853656808544953,0.026588400010950863,15,0.24814804995709697,0.2866863900875089,0.005704700015485287,8,0.2255730719620954,0.28250175644705156,0.0031991000287234783,4,0.227444074828409,0.23917190760203935,0.0027089000213891268
560,SNR_0db,MR,New_MR_161.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.47117117358257193,4x212,0.03657780005596578,30,0.2483738187529929,0.28215950395545025,0.024188400013372302,15,0.2526112528212581,0.27717298699534604,0.005603099940344691,8,0.21861992958350288,0.29144493519739684,0.003388799959793687,4,0.2321904734687786,0.28636085503376035,0.002441899967379868
561,SNR_0db,MR,New_MR_162.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.47021261207426274,4x212,0.03708899999037385,30,0.247587425565072,0.29092874642048966,0.02438979991711676,15,0.24990823205713972,0.275109758159878,0.006193000008352101,8,0.22181410149819242,0.2886034725909086,0.0030727999983355403,4,0.24396860942850343,0.27223373252823463,0.0023172999499365687
562,SNR_0db,MR,New_MR_163.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4618091517114857,4x212,0.036823300062678754,30,0.24427282742905052,0.2919417996504089,0.024686799966730177,15,0.24468532812650926,0.2924491376704439,0.005625800113193691,8,0.22204243422580505,0.31752113854998243,0.0030010000336915255,4,0.2423032035711186,0.3252189899788513,0.0022817000281065702
563,SNR_0db,MR,New_MR_164.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.462885870416503,4x212,0.037791999988257885,30,0.24518184301774454,0.29020546854813256,0.025358099956065416,15,0.23769926179764161,0.28671306386762196,0.005630099913105369,8,0.21123982934507632,0.2861115759309757,0.003123900038190186,4,0.2407809007320632,0.2871265311573001,0.0023981999838724732
564,SNR_0db,MR,New_MR_165.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.47385188967757524,4x212,0.03789309994317591,30,0.24327172395903374,0.2771450765935908,0.025095900055021048,15,0.24729895670032906,0.2941603707216925,0.005556499934755266,8,0.2261700852329437,0.3049538865181408,0.003740199957974255,4,0.2649770919007559,0.33284085154965326,0.0024887999752536416
565,SNR_0db,MR,New_MR_166.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4642117645287863,4x212,0.03762259997893125,30,0.24948171321513557,0.2873773299641902,0.024895800044760108,15,0.2565781553925663,0.2734225398409758,0.006104600033722818,8,0.2188517484169404,0.2783386513256307,0.003092600032687187,4,0.2242522609966821,0.2623523121250802,0.0023136999225243926
566,SNR_0db,MR,New_MR_167.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.46452745385852384,4x212,0.03816910006571561,30,0.2451440027640625,0.289459411366248,0.02573249989654869,15,0.2376131549300208,0.29721743665586875,0.00558389991056174,8,0.21437333425968794,0.2985316442871345,0.003002300043590367,4,0.23579824927283427,0.26095143678835087,0.002467100042849779
567,SNR_0db,MR,New_MR_168.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4702961526833781,4x212,0.0405765000032261,30,0.24956406153237864,0.28057440198280126,0.02793139999266714,15,0.24239940778402413,0.2711615028694677,0.005451999953947961,8,0.2238732008374296,0.28703586806687953,0.0036946999607607722,4,0.24886783288842143,0.296277453471904,0.0026181000284850597
568,SNR_0db,MR,New_MR_169.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4744448513979096,4x212,0.03762840002309531,30,0.24838796892051804,0.28797390651196936,0.024833600036799908,15,0.2530326491033226,0.2784608521266327,0.006443899939768016,8,0.21723462235659907,0.2745537742612187,0.003131600096821785,4,0.24502575102979418,0.2480634152102179,0.0023470000596717
569,SNR_0db,MR,New_MR_170.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.48166103555084366,4x212,0.038146100006997585,30,0.25113360873374174,0.2786293538074551,0.025348399998620152,15,0.2525952600016938,0.2734947611755958,0.006019499967806041,8,0.21897413834297866,0.2781552194597372,0.003115299972705543,4,0.23569909590905191,0.25284269705806717,0.0023354999721050262
570,SNR_0db,MR,New_MR_171.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4592975235215849,4x212,0.0367579999146983,30,0.2468054739147367,0.28832093269893594,0.02460340003017336,15,0.2440456481035329,0.29301204379027873,0.0056588000152260065,8,0.21679039216939858,0.2900518220716535,0.0030644999351352453,4,0.22865475297119778,0.26194485106512827,0.0025218999944627285
571,SNR_0db,MR,New_MR_172.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.47112197920311116,4x212,0.036337199970148504,30,0.24716158303039754,0.2821120740948124,0.024286200059577823,15,0.24691703785942673,0.2864468389669152,0.005590099957771599,8,0.22828600339768151,0.30947660437681795,0.003214100026525557,4,0.24559251514267869,0.2818818820175293,0.0024225000524893403
572,SNR_0db,MR,New_MR_173.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4811169722977955,4x212,0.03594720002729446,30,0.24468912107897717,0.2817373752611869,0.02359620004426688,15,0.2494163508743917,0.27397870749917586,0.005899599986150861,8,0.22347855301519565,0.2687697974188682,0.003199199913069606,4,0.2966759976969341,0.3028936534447455,0.0023656999692320824
573,SNR_0db,MR,New_MR_174.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4825914488960662,4x212,0.03759690001606941,30,0.24759825864757065,0.2801219349046573,0.0251503000035882,15,0.2564806364855485,0.2789441236477804,0.005926500074565411,8,0.22261400464829462,0.28682330394316313,0.003082199953496456,4,0.2622346172320168,0.27342923095586696,0.002369199995882809
574,SNR_0db,MR,New_MR_175.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4606028246899607,4x212,0.038251199992373586,30,0.24438891061480736,0.28545550638495176,0.025798100046813488,15,0.23964683326575742,0.2847159403711643,0.005971399950794876,8,0.22049011347519606,0.29911773224839106,0.0031039000023156404,4,0.251339035034079,0.3120328426262059,0.002327699912711978
575,SNR_0db,MR,New_MR_176.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.46612774504128496,4x212,0.03876429994124919,30,0.24385504125547094,0.28357787140823176,0.026084500015713274,15,0.23549694840724467,0.2838166116881784,0.0056992999743670225,8,0.21863180441319063,0.287675195197918,0.0035453999880701303,4,0.2361610350679625,0.27499003146343787,0.0024600999895483255
576,SNR_0db,MR,New_MR_177.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4749182851667974,4x212,0.0367158999433741,30,0.2515473288705771,0.28560699502815073,0.024226199951954186,15,0.24950734419277823,0.2896774257469492,0.005980600020848215,8,0.2193538107035046,0.3002370999403269,0.003156399936415255,4,0.23214660271049398,0.28841528606496014,0.0023689999943599105
577,SNR_0db,MR,New_MR_178.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4614813294651908,4x212,0.036224600044079125,30,0.2408380287131424,0.287762674463241,0.023395700030960143,15,0.24942094872344073,0.2851897921119353,0.0061938000144436955,8,0.212802047451674,0.3047085731521325,0.003102000104263425,4,0.24535662567706046,0.2743603580110175,0.0023161000572144985
578,SNR_0db,MR,New_MR_179.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.47724738401004785,4x212,0.03601139993406832,30,0.25351640382749646,0.2761798410972221,0.023765900055877864,15,0.24993106973411922,0.27725845388454856,0.005690800026059151,8,0.23107930459952036,0.2886331765452219,0.0030674999579787254,4,0.2666386097828033,0.2586441330020538,0.0023529999889433384
579,SNR_0db,MR,New_MR_180.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4656792491031899,4x212,0.03756930003874004,30,0.24706627699536832,0.28468163982488653,0.02540189994033426,15,0.2434286548832428,0.2924447257497621,0.005604300065897405,8,0.2176370895534272,0.2917285212009625,0.0030199000611901283,4,0.2508752924039013,0.27840756458822574,0.0025906999362632632
580,SNR_0db,MR,New_MR_181.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4724530678274222,4x212,0.03659900010097772,30,0.24392762480391417,0.28179783402157255,0.02450310008134693,15,0.2506434605810454,0.29197059518663193,0.0054357999470084906,8,0.21634877989776952,0.28316364466140925,0.0034173999447375536,4,0.271299943462999,0.28879796982038575,0.0024549999507144094
581,SNR_0db,MR,New_MR_182.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4711807252664646,4x212,0.03673529997467995,30,0.2453867734845217,0.2846804840829166,0.02424820000305772,15,0.2474915986895659,0.29689252523731063,0.006084499997086823,8,0.21380642677525333,0.3077140027759561,0.003117399988695979,4,0.24771487801858322,0.29273596160171705,0.0023364999797195196
582,SNR_0db,MR,New_MR_183.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4623169251495332,4x212,0.04108659992925823,30,0.24890603574637568,0.29173337747388794,0.02591650001704693,15,0.25246619112462126,0.29796597025874416,0.008691299939528108,8,0.22509076613284462,0.30985773006847556,0.0031537999166175723,4,0.2404753085090868,0.25868458155596324,0.0023964999709278345
583,SNR_0db,MR,New_MR_184.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4714191349818406,4x212,0.0445704999146983,30,0.24722248257476112,0.2834399918911723,0.030293199932202697,15,0.24473967210088463,0.28109624929832244,0.007216099998913705,8,0.21826160396184366,0.26850087820300983,0.003537299926392734,4,0.2726776372663931,0.3184476745595655,0.0026042000390589237
584,SNR_0db,MR,New_MR_185.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.473925770435133,4x212,0.03872209996916354,30,0.2431235576785049,0.28270416413691374,0.02664799999911338,15,0.23497873589426949,0.28001778744610495,0.005703600007109344,8,0.21244992380031036,0.2846629426803827,0.0030553999822586775,4,0.22246279286226284,0.28975913006563514,0.0022923999931663275
585,SNR_0db,MR,New_MR_186.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4813883921671183,4x212,0.03816849994473159,30,0.24946718541005797,0.28624815312363155,0.0258432999253273,15,0.2584204718485326,0.2870802251682323,0.005427100113593042,8,0.23975976434714255,0.256937538447439,0.003308400046080351,4,0.33738667363348906,0.2172332574381073,0.0025743000442162156
586,SNR_0db,MR,New_MR_187.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.48798416030494474,4x212,0.038430599961429834,30,0.25658983902180504,0.27908357118623695,0.025684499996714294,15,0.25422163782139967,0.2814174325845779,0.006128599983640015,8,0.2309041911648064,0.25325045074477454,0.003078100038692355,4,0.3076559555497717,0.24377074824196143,0.002323299995623529
587,SNR_0db,MR,New_MR_188.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4720313369078984,4x212,0.03741650003939867,30,0.25278324172154865,0.27930605838724415,0.02515150001272559,15,0.2560679123299844,0.27597851556032693,0.005618500057607889,8,0.23596126000521572,0.2694355703594895,0.0030959000578150153,4,0.31151836063300437,0.21240467548911932,0.0022999000502750278
588,SNR_0db,MR,New_MR_189.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.5134394283708048,4x212,0.03826129995286465,30,0.2503997555277535,0.27859768405503593,0.02605979994405061,15,0.25364268898474923,0.2733509161613464,0.005583299905993044,8,0.23841508121455993,0.24658519507655477,0.0029889000579714775,4,0.332274161222313,0.23738568634743337,0.0025604000547900796
589,SNR_0db,MR,New_MR_190.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.5411892678970355,4x212,0.03756890003569424,30,0.24793466745327414,0.2807935642891395,0.025359499966725707,15,0.2549600286322781,0.26775847678061454,0.005559899960644543,8,0.23478106708277155,0.2523079243967417,0.0034318999387323856,4,0.3341463515305781,0.22383372973676127,0.0023805999662727118
590,SNR_0db,MR,New_MR_191.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4794072238043078,4x212,0.03912029997445643,30,0.24803887300220667,0.2859373543514219,0.02593540004454553,15,0.2557416821036077,0.2772060446405736,0.006009500008076429,8,0.2409097388080373,0.26914234011162763,0.0030715999891981483,4,0.3669573580963018,0.19298610111339717,0.002298999927006662
591,SNR_0db,MR,New_MR_192.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.550640020840302,4x212,0.0379843000555411,30,0.25591413457168904,0.27063234677380477,0.025662299944087863,15,0.27620551083817463,0.2602039787015592,0.00576790003105998,8,0.255319968051176,0.24528762075617516,0.003062899922952056,4,0.34012739632711375,0.22783422209687912,0.002345800050534308
592,SNR_0db,MR,New_MR_193.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.5374195817072374,4x212,0.0380463000619784,30,0.24899228075923716,0.2742206946008904,0.025330599979497492,15,0.2584680537709113,0.2860500636151766,0.005574699956923723,8,0.23340271108042204,0.2540562666436032,0.0036560000153258443,4,0.36394398305068976,0.25248976180969346,0.0025650999741628766
593,SNR_0db,MR,New_MR_194.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4472693928398309,4x212,0.036861600005067885,30,0.2398131903242423,0.2979336680085604,0.024074199958704412,15,0.22607199155681848,0.3036424449286804,0.006219900096766651,8,0.20008579416306335,0.30321771312412366,0.00319859990850091,4,0.21290446291718332,0.2381882256262423,0.0023654999677091837
594,SNR_0db,MR,New_MR_195.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4481449267696614,4x212,0.03698269999586046,30,0.24066193475092837,0.28870890333056487,0.024238000041805208,15,0.2259185989991332,0.29386028092223343,0.006035699974745512,8,0.2031861052952967,0.3018979244848164,0.003084199968725443,4,0.20661645317576643,0.2521565118720275,0.002298499923199415
595,SNR_0db,MR,New_MR_196.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4431630374495065,4x212,0.03876340005081147,30,0.23985459741739842,0.29106657606768327,0.025528599973767996,15,0.223493544916432,0.2906829415090989,0.0056570000015199184,8,0.19990978746234228,0.2900792338826338,0.0030230999691411853,4,0.20440655878853461,0.25565304699019176,0.0032649000640958548
596,SNR_0db,MR,New_MR_197.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.45112311786634207,4x212,0.037445400026626885,30,0.23963836787546125,0.2905052244570557,0.024858699995093048,15,0.2297018969622018,0.29103749007728097,0.005592199973762035,8,0.2040033034582739,0.3011803612161533,0.0033834000350907445,4,0.20517231481924283,0.2547186518238911,0.002560499939136207
597,SNR_0db,MR,New_MR_198.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44453256215686876,4x212,0.03802650002762675,30,0.23544816686009865,0.2944124681676577,0.02472340001258999,15,0.21991698268066998,0.30310102960425134,0.006520999944768846,8,0.19753389144923403,0.29265483605097176,0.003244900028221309,4,0.2059087756199921,0.2446047033173421,0.002394599956460297
598,SNR_0db,MR,New_MR_199.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44409743101316446,4x212,0.03807590005453676,30,0.23930169865073184,0.2880393893125889,0.024768700008280575,15,0.22692186826340857,0.30301903094693244,0.005564199993386865,8,0.20178414706289358,0.31443950007096827,0.003038700087927282,4,0.20534476854041847,0.2504896222386858,0.0029863000381737947
599,SNR_0db,MR,New_MR_200.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4511603300838901,4x212,0.03704960003960878,30,0.23507009237436877,0.2958312432835048,0.024964599986560643,15,0.2213039493906419,0.28749066086383607,0.005612000008113682,8,0.19132963183712734,0.27275767015258945,0.0029679000144824386,4,0.2045598598070646,0.19493374980004008,0.0024170000106096268
600,SNR_0db,MS,New_MS_001.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4548007738237421,4x212,0.037267299951054156,30,0.23686864111012526,0.282530790714313,0.02497690008021891,15,0.23344894570384261,0.2726262981716237,0.005592899979092181,8,0.19979249233130897,0.26575754191853435,0.003353100037202239,4,0.2095719302009069,0.23753413544277055,0.002465799916535616
601,SNR_0db,MS,New_MS_002.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.45128822197442053,4x212,0.03763239993713796,30,0.23879476990256146,0.28896477783016045,0.02416799997445196,15,0.23357143114402254,0.2944402222902831,0.007039500051178038,8,0.2016707352897438,0.3082733894176989,0.003136000013910234,4,0.20068981972341965,0.2655339506475801,0.002311399905011058
602,SNR_0db,MS,New_MS_003.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4332394791920043,4x212,0.03787540004123002,30,0.236549413345735,0.2942334205568096,0.025340899941511452,15,0.22203241375285232,0.29454212046133066,0.0057091000489890575,8,0.19702691130798028,0.32370695998019744,0.003047199919819832,4,0.18674445764029876,0.3482442368285043,0.002342200023122132
603,SNR_0db,MS,New_MS_004.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4299818472037017,4x212,0.037586099933832884,30,0.23837749036353803,0.2943265665195396,0.025103299994952977,15,0.23326434183886785,0.30964574515676535,0.00572929996997118,8,0.2001629109092587,0.33548476615442496,0.0030761000234633684,4,0.18499887231341566,0.36148935730737636,0.002629099995829165
604,SNR_0db,MS,New_MS_005.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4451697612306673,4x212,0.03763969999272376,30,0.23010007679868694,0.27081695204247624,0.024489999981597066,15,0.22584423542486767,0.2770126435419556,0.005635499954223633,8,0.20759723713925343,0.29615628917472214,0.004293999983929098,4,0.19964834550025723,0.2551198036821035,0.002398099983111024
605,SNR_0db,MS,New_MS_006.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44920089267581825,4x212,0.037990499986335635,30,0.22741924243235132,0.26492598285582314,0.025069199968129396,15,0.23003777270483272,0.27076411149074137,0.006173999980092049,8,0.21429441509690259,0.2919565104890349,0.0031107000540941954,4,0.2026194567967673,0.29587522287673923,0.0023041000822559
606,SNR_0db,MS,New_MS_007.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4658701125458266,4x212,0.03680759994313121,30,0.23320698594887782,0.2812526120170696,0.025016500032506883,15,0.23743132961857358,0.2642744929076481,0.005580500001087785,8,0.2097268166005109,0.27703962992946984,0.0030635000439360738,4,0.20251351929438902,0.24720494357050904,0.0022727000759914517
607,SNR_0db,MS,New_MS_008.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44530780307967505,4x212,0.03869910002686083,30,0.23193758597720693,0.27513564804717233,0.02644519996829331,15,0.2306818415017299,0.27143423091699403,0.0055593999568372965,8,0.20708669830488355,0.26540822228493227,0.0032348999520763755,4,0.20283028304368061,0.27723292270169747,0.0026977999368682504
608,SNR_0db,MS,New_MS_009.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4564912208188316,4x212,0.037165199988521636,30,0.23881934695624227,0.272236309721009,0.024248700006864965,15,0.244941729133372,0.26383295797833217,0.00571330008096993,8,0.22774230148099484,0.274919752741222,0.003673400031402707,4,0.2228222909866848,0.2972915370072358,0.002412299974821508
609,SNR_0db,MS,New_MS_010.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.45212467593111566,4x212,0.038200799957849085,30,0.23348156045484628,0.28089820795125237,0.025316999992355704,15,0.22262556321212162,0.2725565896586831,0.00603599997702986,8,0.1968078024887776,0.27005964411087635,0.003092000028118491,4,0.19454118143017457,0.250530191999866,0.0023529999889433384
610,SNR_0db,MS,New_MS_011.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4477825212965942,4x212,0.037858800031244755,30,0.23117891714780384,0.2745592026167313,0.025494299945421517,15,0.23463250350602632,0.2670086611734842,0.005716699990443885,8,0.20446764382615637,0.27605708271680823,0.0031654000049456954,4,0.1935276165843807,0.24461453869262648,0.002431200002320111
611,SNR_0db,MS,New_MS_012.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.453362078905748,4x212,0.04258590005338192,30,0.23664070302751772,0.27685024997670593,0.028595600044354796,15,0.22688524129160414,0.2833364281956577,0.006759600015357137,8,0.20143123262748072,0.2911428926967256,0.003571299952454865,4,0.19560650316917855,0.3229114596266586,0.0026140999980270863
612,SNR_0db,MS,New_MS_013.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44654630257491135,4x212,0.03807879996020347,30,0.23025405336499932,0.2737453826798511,0.02587929996661842,15,0.22840650135017176,0.26644079384566755,0.005794099997729063,8,0.21181580518381182,0.2728590821223883,0.0030580000020563602,4,0.2046628614321623,0.2683097684465268,0.0023006999399513006
613,SNR_0db,MS,New_MS_014.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.43004296562424704,4x212,0.03748790000099689,30,0.2288424160771733,0.2638617086443213,0.025586700066924095,15,0.22557683579862584,0.2592665333192214,0.005517299985513091,8,0.20676378037459994,0.2618815370830375,0.0030100999865680933,4,0.20355567001056785,0.25939124747924,0.0022987999254837632
614,SNR_0db,MS,New_MS_015.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40459368213695807,4x212,0.03731460007838905,30,0.23648711412868578,0.2886782050666248,0.024964699987322092,15,0.22139394155834957,0.3007941077851963,0.005443000001832843,8,0.19126930379739754,0.3117002569263944,0.0036225999938324094,4,0.17457641062491916,0.27412336875103643,0.002435400034300983
615,SNR_0db,MS,New_MS_016.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.37328284485350594,4x212,0.03599380003288388,30,0.18113741241127626,0.30272637548647646,0.02317929989658296,15,0.1899839253329206,0.2931076467616085,0.006114999996498227,8,0.16767160308678872,0.2842140579143198,0.0032137000234797597,4,0.16325443068334156,0.267323087128265,0.0023901000386103988
616,SNR_0db,MS,New_MS_017.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4167179574202703,4x212,0.03792629996314645,30,0.23917488026562042,0.289192322621373,0.025733200018294156,15,0.22106311448245272,0.2974204100948817,0.005817199940793216,8,0.19026405425921006,0.3100582627688309,0.003056699992157519,4,0.18175630091124734,0.33687405090636663,0.0022770999930799007
617,SNR_0db,MS,New_MS_018.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.41693105528999125,4x212,0.03531269996892661,30,0.23880034618393856,0.292908520371468,0.02335909998510033,15,0.22463752283683627,0.2983940365331623,0.005851099966093898,8,0.1959202532517358,0.3227573640694681,0.003002100042067468,4,0.17806477969849283,0.33149145311432987,0.002279900014400482
618,SNR_0db,MS,New_MS_019.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4448032487506263,4x212,0.03867259994149208,30,0.23660268819882113,0.29575972972067166,0.02597700001206249,15,0.22065284779561184,0.3036470735459092,0.006029900046996772,8,0.1954008708885726,0.3119354950482672,0.0031196000054478645,4,0.18730143278588868,0.3055824395887532,0.00263290002476424
619,SNR_0db,MS,New_MS_020.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.427927197280753,4x212,0.03766400006134063,30,0.23544099032603133,0.2925922214591291,0.02497369993943721,15,0.22611693230553034,0.304428747878465,0.005703100003302097,8,0.19465241749950002,0.31704918678038824,0.003218799945898354,4,0.18174246127663907,0.2949583395328771,0.002362599945627153
620,SNR_0db,MS,New_MS_021.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4358520727817764,4x212,0.03715390001889318,30,0.24368318029268904,0.28220401692402347,0.023885800037533045,15,0.22886558285989914,0.30095804257817504,0.006583499955013394,8,0.201145271241855,0.31608293221948636,0.0031479999888688326,4,0.19765152207537406,0.3534026881185903,0.0023421000223606825
621,SNR_0db,MS,New_MS_022.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4440189056869856,4x212,0.03830080002080649,30,0.24039695972630384,0.2848251107338107,0.02589859999716282,15,0.242141860139913,0.2880728784837791,0.005646200035698712,8,0.20297484213196204,0.2987485499322636,0.003010899992659688,4,0.2097301774982632,0.2925623831636989,0.0023175999522209167
622,SNR_0db,MS,New_MS_023.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.46282006238787565,4x212,0.038633599993772805,30,0.24026080451418938,0.27883741339446827,0.0262093999190256,15,0.22904906332987124,0.27209972877564226,0.005541399936191738,8,0.20231462939836997,0.28817117217947824,0.0035022000083699822,4,0.22069574575534223,0.29794905092594987,0.002409400069154799
623,SNR_0db,MS,New_MS_024.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4219554032548899,4x212,0.03612180007621646,30,0.2397507282570126,0.2854794201348503,0.02353370003402233,15,0.23845219780875646,0.2837777755338293,0.006174399983137846,8,0.20315804192119952,0.2757667324840605,0.0031883000629022717,4,0.19823179945417158,0.3051866020438398,0.0023874000180512667
624,SNR_0db,MS,New_MS_025.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.469900553626483,4x212,0.037693000049330294,30,0.2429295446525008,0.2798456329269367,0.024737400002777576,15,0.23864937612949452,0.27953655359097035,0.006252199993468821,8,0.21903525701771467,0.3068749512569408,0.00307740003336221,4,0.21655615738320788,0.3131530061761031,0.002305499976500869
625,SNR_0db,MS,New_MS_026.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4493603947779491,4x212,0.03898849990218878,30,0.23650071427662453,0.29009112387647074,0.026361600030213594,15,0.23378939983341512,0.29686027838536366,0.005915399990044534,8,0.21445803395564897,0.30739880506417283,0.003166800015605986,4,0.21839006396644972,0.31918798972312307,0.002462600008584559
