indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
464,original,MR,New_MR_065.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2867017292340771,4x212,0.06771539989858866,32,0.08702413839690627,0.15323884689374914,0.05373609997332096,11,0.11188476950974702,0.16185971069510582,0.008056799997575581,4,0.2686602704485697,0.17310740797706312,0.004743000026792288
465,original,MR,New_MR_066.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.28416413739943075,4x212,0.07461310003418475,32,0.09192321131761663,0.1839270242633803,0.05523449997417629,11,0.11821466375691624,0.19626135959819505,0.01320130005478859,4,0.22337544986721464,0.30245584096383166,0.004910800023935735
466,original,MR,New_MR_067.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.30464684168775336,4x212,0.0713158999569714,32,0.09070178946258382,0.17437481450758893,0.049546000082045794,11,0.14901215345678379,0.18333420326042887,0.013853800017386675,4,0.24861274146028275,0.20633964996541987,0.006632999982684851
467,original,MR,New_MR_068.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2820155415385906,4x212,0.07517180009745061,32,0.09073231046813719,0.1818340682285594,0.05659399996511638,11,0.1250907215985741,0.19698365989683345,0.01310899993404746,4,0.22991801426474992,0.3249089535597433,0.004398200078867376
468,original,MR,New_MR_069.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.28746834928617615,4x212,0.06890610000118613,32,0.08769009803436864,0.17638581760843824,0.05383300001267344,11,0.1379195333722978,0.20128867190659355,0.009031300083734095,4,0.24241638754634584,0.23712878748249885,0.004683000035583973
469,original,MR,New_MR_070.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.28602401793039545,4x212,0.06709310004953295,32,0.08908027472911098,0.1531357891162328,0.0535938999382779,11,0.1403447378214874,0.20306080330616413,0.0076766000129282475,4,0.25214918189977925,0.2794090512207121,0.004063400090672076
470,original,MR,New_MR_071.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2958779487965137,4x212,0.06544720008969307,32,0.08473003897594011,0.16358940822096976,0.051209800061769783,11,0.13830612463429187,0.16753332125889936,0.009013199945911765,4,0.24665929881610404,0.249662018993381,0.004037800012156367
471,original,MR,New_MR_072.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.273455017885498,4x212,0.07243970001582056,32,0.08678783594552829,0.18586055705821738,0.05316739995032549,11,0.11079384431792205,0.22746388776210288,0.009960000053979456,4,0.22484036277394032,0.26051548468574376,0.007900699973106384
472,original,MR,New_MR_073.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2543115092578133,4x212,0.06634100002702326,32,0.08829292056460272,0.15945732489398845,0.04980410006828606,11,0.09069942320411108,0.20960856557267557,0.010975499986670911,4,0.194480716455357,0.3097166860248035,0.004264199989847839
473,original,MR,New_MR_074.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.29596064846082853,4x212,0.0679959999397397,32,0.09563612880657392,0.1711146840830893,0.05309820000547916,11,0.12211850613480711,0.21832312902374815,0.007624700083397329,4,0.2617221461396572,0.2827797709274054,0.006157199968583882
474,original,MR,New_MR_075.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2972172842755333,4x212,0.0688596999971196,32,0.08729319367547371,0.17967267784958743,0.04640570003539324,11,0.11446005725793988,0.19640748594342164,0.014236500021070242,4,0.24290178779011512,0.2868246996160578,0.0068641999969258904
475,original,MR,New_MR_076.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2668069845188395,4x212,0.06788369989953935,32,0.09017141625575285,0.1819813730987139,0.04882040002848953,11,0.11383890044536463,0.23247425900004284,0.013536899932660162,4,0.21235471679511567,0.3370177402586492,0.004199600080028176
476,original,MR,New_MR_077.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.27646725493532837,4x212,0.06942060007713735,32,0.09576724473521599,0.161587893461039,0.05210460000671446,11,0.1299873782113252,0.21806039506101543,0.012078600004315376,4,0.21237819272057856,0.32217200706459836,0.004010200034826994
477,original,MR,New_MR_078.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.28942051139867003,4x212,0.06717789999675006,32,0.08666448227393973,0.1691021662450518,0.04951659997459501,11,0.11533573414854027,0.22305652287812475,0.008477400057017803,4,0.23959393992139366,0.33507724371252817,0.00790849991608411
478,original,MR,New_MR_079.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2874288987357179,4x212,0.065007199998945,32,0.086465205967402,0.1631348689221086,0.05063790001440793,11,0.11795492021740259,0.21257910187173001,0.009053500019945204,4,0.2303026404533739,0.3206742879427061,0.004227500059641898
479,original,MR,New_MR_080.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.21102686451026945,4x212,0.07862149993889034,32,0.08428862972418555,0.18874350711763446,0.060409000026993454,11,0.06670804176417172,0.21093279493079548,0.012063400004990399,4,0.11584165576233398,0.33173366538658794,0.004986700019799173
480,original,MR,New_MR_081.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.21893149227111822,4x212,0.06700560008175671,32,0.08674394899271148,0.19500810611927505,0.050606500008143485,11,0.06780311232711615,0.20009471198994985,0.009710000013001263,4,0.11984512729783232,0.33401787970920943,0.005288799991831183
481,original,MR,New_MR_082.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.23969978601495248,4x212,0.06668140005785972,32,0.08652204209398213,0.177210142899215,0.04956369998399168,11,0.08334414790848634,0.2193928977045621,0.010104899993166327,4,0.12826444737909976,0.22695280302997523,0.005699199973605573
482,original,MR,New_MR_083.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2214724753963627,4x212,0.06543309998232871,32,0.08276553043132351,0.19358186151989473,0.048849300015717745,11,0.07520807924967383,0.2335406912305589,0.008556599961593747,4,0.12927750608193367,0.23341904627804402,0.006736599956639111
483,original,MR,New_MR_084.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.22881176286022514,4x212,0.06569820002187043,32,0.08959999693305726,0.19681792301210677,0.04806890001054853,11,0.07277841461830967,0.1962768501058547,0.012195599963888526,4,0.1261421730134439,0.21765405525867587,0.00436159991659224
484,original,MR,New_MR_085.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2208756420658063,4x212,0.06879100005608052,32,0.08395815989417588,0.18644629612978805,0.05089630000293255,11,0.07346308607643767,0.2215164230195784,0.011322999955154955,4,0.11533716502456064,0.18352537412873568,0.005463100038468838
485,original,MR,New_MR_086.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2260532394270504,4x212,0.06159769999794662,32,0.0827167066070159,0.1822925904447183,0.04837470001075417,11,0.07758064610575184,0.19263504917307012,0.007886699982918799,4,0.12562546201407473,0.1998149418070565,0.00410389993339777
486,original,MR,New_MR_087.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.22353300629142284,4x212,0.06364389997906983,32,0.08397397093305309,0.17132131608070786,0.04873569996561855,11,0.07740749253499643,0.20512230647708093,0.0081901999656111,4,0.12566415896092292,0.19501191256891617,0.005214200005866587
487,original,MR,New_MR_088.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2997553905044544,4x212,0.0667309999698773,32,0.08962870806522154,0.1788307886338837,0.04935299989301711,11,0.11646910996943177,0.20269799952510467,0.011850900016725063,4,0.27143161683159334,0.23771953292551437,0.004294700105674565
488,original,MR,New_MR_089.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.31506580467499873,4x212,0.06741070002317429,32,0.09329842822878782,0.18320647919069874,0.04954370006453246,11,0.13289915533957422,0.19502553317231608,0.010272999992594123,4,0.24846009930138974,0.25841638082963897,0.00648800004273653
489,original,MR,New_MR_090.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.305249460646683,4x212,0.06623170000966638,32,0.12084261992162976,0.1660771994546088,0.04748790001031011,11,0.1443251128078756,0.22119893656682577,0.0124797000316903,4,0.22858503437739655,0.23857313868788102,0.005208899965509772
490,original,MR,New_MR_091.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.29236284941022395,4x212,0.0666270999936387,32,0.09876976938588189,0.1640081226869728,0.0524179000640288,11,0.12639573401162027,0.21848187565487004,0.00871630001347512,4,0.2423013252825621,0.26421843015040186,0.004433699999935925
491,original,MR,New_MR_092.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3145822865517639,4x212,0.06725719990208745,32,0.09687907002581818,0.16718633578161007,0.04992999997921288,11,0.13847653765862541,0.21101342015437316,0.008333600009791553,4,0.26225163593735273,0.26282316460062355,0.007663400028832257
492,original,MR,New_MR_093.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.31532683610009604,4x212,0.07221050001680851,32,0.10599767307630191,0.17582633385059432,0.05117909994442016,11,0.15021510686931275,0.23233042124852038,0.01288410008419305,4,0.2739337796105752,0.2864593265893345,0.006782199954614043
493,original,MR,New_MR_094.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.31406689059669723,4x212,0.06456299999263138,32,0.10627406595291304,0.17309627140973802,0.05038040003273636,11,0.1410032453790851,0.18443400169291718,0.008848599973134696,4,0.23594902507180082,0.22710510918782326,0.004092499963007867
494,original,MR,New_MR_095.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3188318655836159,4x212,0.06334230001084507,32,0.10007698679217239,0.15981958585345563,0.04555799998342991,11,0.14190510833005648,0.1899798770057331,0.011277199955657125,4,0.26417811317052814,0.2559465450659828,0.005338299903087318
495,original,MR,New_MR_096.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.29890971846758174,4x212,0.0628961999900639,32,0.09951730850039234,0.16012390116524627,0.0495068000163883,11,0.15750774894395808,0.20722708952071184,0.007994999992661178,4,0.23141047214264046,0.26526142129643654,0.004122400074265897
496,original,MR,New_MR_097.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3041151089240805,4x212,0.07401270000264049,32,0.11095186949494101,0.176986402911075,0.05747190001420677,11,0.11919627826252427,0.1949085309475577,0.01062910002656281,4,0.2561968727824748,0.2693508316113622,0.004133999929763377
497,original,MR,New_MR_098.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.29827494607443444,4x212,0.06643290002830327,32,0.09709467401609752,0.1818807633138243,0.051418300019577146,11,0.12174130034245105,0.2199981318724415,0.00895779998973012,4,0.23962557332842357,0.24799334269526588,0.004688399960286915
498,original,MR,New_MR_099.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.30987981370279893,4x212,0.07303390000015497,32,0.09697455251118815,0.16838944648330345,0.051532499957829714,11,0.1334086075216365,0.20709703423564402,0.01350759994238615,4,0.2853206841030847,0.31426267740398983,0.006629699957557023
499,original,MR,New_MR_100.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2834042101403856,4x212,0.0729243999812752,32,0.0929450759391339,0.17984118264458054,0.05189980007708073,11,0.12773468099509616,0.21153072190253994,0.01343960000667721,4,0.23696461245350223,0.254238391275912,0.006421900005079806
500,original,MR,New_MR_101.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.30540317176904386,4x212,0.06749279994983226,32,0.11368279950729286,0.16033096112082568,0.05141900002490729,11,0.15073529768279495,0.22638155661025644,0.010519900009967387,4,0.2420172057104231,0.2676368320255333,0.004148400039412081
501,original,MR,New_MR_102.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2852156631758079,4x212,0.06783750001341105,32,0.09764455619456118,0.17513454186807284,0.05003659997601062,11,0.12258219449761032,0.2477447156680492,0.011332400026731193,4,0.22957554422189286,0.18425115230400482,0.0051917999517172575
502,original,MR,New_MR_103.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.28016454695475357,4x212,0.06851850007660687,32,0.10422616839983684,0.16592107909562284,0.05361519998405129,11,0.1206691316031674,0.23918095845020046,0.008373699965886772,4,0.2150072983365135,0.2859086086419118,0.005051699932664633
503,original,MR,New_MR_104.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2835458524779029,4x212,0.07101000007241964,32,0.08892199657724191,0.17218975637789685,0.05398039997089654,11,0.13157409754136506,0.20554205083657565,0.01075050001963973,4,0.24599686023828785,0.27130844726441355,0.004993499955162406
504,original,MR,New_MR_105.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.28898173923504006,4x212,0.07024329993873835,32,0.0930051867152474,0.1716978179672154,0.05377799994312227,11,0.13669175464023867,0.23408237614180333,0.010092299897223711,4,0.249935316952425,0.2704022399851221,0.0051324000814929605
505,original,MR,New_MR_106.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2941913360653191,4x212,0.07033010001759976,32,0.0887702783177983,0.16277990449899205,0.05285129998810589,11,0.13715282155042915,0.18792160907666336,0.012077299994416535,4,0.2555252695245561,0.25308576049943476,0.004126300103962421
506,original,MR,New_MR_107.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2915094179540507,4x212,0.06956580001860857,32,0.09202865775093381,0.1640053937072848,0.050985699985176325,11,0.12126516046161225,0.20781092121888262,0.011192500009201467,4,0.25373408234408995,0.28609495299509674,0.006285300012677908
507,original,MR,New_MR_108.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2863720406547362,4x212,0.07187430001795292,32,0.10159233954660475,0.17921544643143528,0.0561895000282675,11,0.14384260396543364,0.2210595554752254,0.008564500021748245,4,0.2398782493401012,0.2915159002110989,0.0058478000573813915
508,original,MR,New_MR_109.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2700586475321006,4x212,0.0659561000065878,32,0.09064206952126895,0.16858623762767205,0.05192120000720024,11,0.11600509036803351,0.2287123074993189,0.0079682000214234,4,0.21719235624984234,0.27934231636989976,0.004900299943983555
509,original,MR,New_MR_110.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.29404133218772627,4x212,0.07598950003739446,32,0.09190829206363958,0.17853319321989033,0.05629780003800988,11,0.13236144850333142,0.20480342526620254,0.012794399983249605,4,0.22601642637837832,0.26554301771259825,0.00543620006646961
510,original,MR,New_MR_111.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.28904778451133273,4x212,0.07056560006458312,32,0.08933646700370962,0.17419099061275017,0.05644780001603067,11,0.11361559378972876,0.18468467214204326,0.008540699956938624,4,0.23857278780837807,0.3169564152954882,0.004331900039687753
511,original,MR,New_MR_112.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2913735732113104,4x212,0.073866399936378,32,0.09507715363414704,0.16711067424729842,0.0558591999579221,11,0.12664562918471658,0.17242550873232748,0.009358500014059246,4,0.26783338762565795,0.19594866499200878,0.007138799992389977
512,original,MR,New_MR_113.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.27984571908716765,4x212,0.06828580005094409,32,0.09207282236629184,0.1659851552604573,0.0506543000228703,11,0.1097721884593864,0.19590350129843534,0.01057450007647276,4,0.2162341495502426,0.3132113561355164,0.00577819999307394
513,original,MR,New_MR_114.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2767567104296137,4x212,0.06965779990423471,32,0.08156442841143781,0.1892056845484559,0.04890040005557239,11,0.11400304585048394,0.2416564038596757,0.011859999969601631,4,0.2177878207447246,0.33005079455019865,0.007634300040081143
514,original,MR,New_MR_115.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3118671683667186,4x212,0.07198290002997965,32,0.0920502999822456,0.16386841587351683,0.05068749992642552,11,0.14255638243071614,0.1986836039627793,0.01105269999243319,4,0.25509470354763136,0.20917540906795418,0.00867180002387613
515,original,MR,New_MR_116.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2766831381210425,4x212,0.06968129996675998,32,0.09815649125242394,0.18080617900566834,0.052402100060135126,11,0.1059749369548519,0.21096007391854488,0.010591799975372851,4,0.21764154889794385,0.2936824519407505,0.005513800075277686
516,original,MR,New_MR_117.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2677270281061004,4x212,0.07615710003301501,32,0.09775883048928734,0.18633548505648256,0.05138620000798255,11,0.10178923001516868,0.24472641666494804,0.014522399986162782,4,0.21648352797012452,0.369198445749433,0.008638400002382696
517,original,MR,New_MR_118.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.31290439059421926,4x212,0.07480499998200685,32,0.09719612941831862,0.15787569845249558,0.05380720004905015,11,0.15557884198080218,0.1553285803329045,0.013609300018288195,4,0.28106153433092695,0.20200249181012664,0.006080899969674647
518,original,MR,New_MR_119.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.29547900030141644,4x212,0.06757489999290556,32,0.09807357017127431,0.17136672007390596,0.05095830000936985,11,0.138765799401136,0.20905777452031934,0.00845399999525398,4,0.26908661647938464,0.26177902820289517,0.006861099973320961
519,original,MR,New_MR_120.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.27766492223226796,4x212,0.06594220001716167,32,0.0856766021937129,0.16612710915090428,0.049716099980287254,11,0.1350488245575562,0.1900255852597123,0.010258399997837842,4,0.22048145932789626,0.2941254448231837,0.0047660000855103135
520,original,MR,New_MR_121.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.30076172123057393,4x212,0.06591610005125403,32,0.09590407444377039,0.15846242096188234,0.04817180009558797,11,0.14867913345430003,0.1858194320123011,0.011508100084029138,4,0.2479541607083479,0.29211478309361316,0.004926200024783611
521,original,MR,New_MR_122.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.26874660416819257,4x212,0.07023290009237826,32,0.09132293527218492,0.16404075498928775,0.04966279992368072,11,0.11131515884177895,0.2010718248229136,0.011636400013230741,4,0.2034777898628987,0.31750730516825876,0.007416100008413196
522,original,MR,New_MR_123.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.30205847167214744,4x212,0.06648249994032085,32,0.09064624633434168,0.16140697314617633,0.05170830001588911,11,0.1566624974878701,0.18857444748748622,0.009549999958835542,4,0.25323488509742714,0.2565409633903315,0.004034799989312887
523,original,MR,New_MR_124.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2883079924370248,4x212,0.07439019996672869,32,0.09215636604827815,0.1608089816791175,0.05398419999983162,11,0.12831824233222724,0.21703489810589482,0.011956900008954108,4,0.22501341654614207,0.30692923659839894,0.007105600088834763
524,original,MR,New_MR_125.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.28806700178859695,4x212,0.06692270003259182,32,0.09039612705414199,0.1716660260237306,0.051400700001977384,11,0.10449992090158519,0.17560998892055912,0.01033269998151809,4,0.2403469745675604,0.18725908785824988,0.004110699985176325
525,original,MR,New_MR_126.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.306034817301139,4x212,0.06957809999585152,32,0.09408867672070709,0.16110546947238905,0.05243250005878508,11,0.13812030683537216,0.21981771107799933,0.01099189999513328,4,0.2698282341813164,0.23953792913809877,0.005027199978940189
526,original,MR,New_MR_127.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2859354654641768,4x212,0.062280000071041286,32,0.09416441675698448,0.16867616244525324,0.048727900022640824,11,0.13641561538483685,0.21248232451063495,0.00828800001181662,4,0.22707350845546861,0.24105591720206368,0.003976500011049211
527,original,MR,New_MR_128.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3031418913216961,4x212,0.06660390004981309,32,0.08747958195154674,0.17098028854812164,0.05007260001730174,11,0.142980870605312,0.1879730175530635,0.009427799959667027,4,0.24278532204164982,0.2873819851037832,0.005856300005689263
528,original,MR,New_MR_129.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3186922156762452,4x212,0.06704290001653135,32,0.09298881305893543,0.16882786445687167,0.04799820005428046,11,0.1436003418544755,0.1978481401747974,0.010314099956303835,4,0.25850270761505273,0.2900874897183933,0.007640600088052452
529,original,MR,New_MR_130.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.31400994239161445,4x212,0.07085949997417629,32,0.09739024250020507,0.16803454412898605,0.05160290002822876,11,0.13290011268887922,0.18509464632016243,0.011276999954134226,4,0.2580314125842859,0.22693524782684327,0.005481000058352947
530,original,MR,New_MR_131.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.288746385290244,4x212,0.07046389998868108,32,0.08283764119491846,0.16735735968882762,0.05017339996993542,11,0.14313781952708574,0.20384856107524005,0.013655000017024577,4,0.239597403081173,0.28001850717909416,0.005258799996227026
531,original,MR,New_MR_132.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2905651521593876,4x212,0.0641158000798896,32,0.09498338768398412,0.1780995294730275,0.04741439991630614,11,0.13530963213242037,0.2152477911717797,0.007995399995706975,4,0.22867259147983174,0.27187608421812376,0.0075385000091046095
532,original,MR,New_MR_133.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2810115674043259,4x212,0.06892849993892014,32,0.08741414233916096,0.17534454337454947,0.049110100022517145,11,0.11543155479184185,0.21898779908280933,0.010934600024484098,4,0.23126368544012144,0.3123295929703914,0.007735299994237721
533,original,MR,New_MR_134.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2735776848589702,4x212,0.06323400000110269,32,0.0859858928769418,0.18469554097017918,0.0497359000146389,11,0.1107898935197143,0.20738943340647426,0.007517600082792342,4,0.2214113767095656,0.2701073855396105,0.004821100039407611
534,original,MR,New_MR_135.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2796632630058262,4x212,0.07630419998895377,32,0.09345727644434254,0.17350873973295422,0.05322040000464767,11,0.12462411375335437,0.20467990328941274,0.014400299987755716,4,0.22190235084758964,0.23978535696350664,0.007060900097712874
535,original,MR,New_MR_136.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2906817807163432,4x212,0.06672230002004653,32,0.08568782492556021,0.18233522956323855,0.05245519999880344,11,0.13377559453396606,0.19811462765247065,0.008694299962371588,4,0.24384542824245747,0.2822160079488875,0.004133200040087104
536,original,MR,New_MR_137.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.28464914515864004,4x212,0.06871000002138317,32,0.09206950750152251,0.1588549836987238,0.051080500008538365,11,0.12190439397299081,0.1771085698634886,0.010746299987658858,4,0.2664921932349444,0.21174044035200545,0.00558849994558841
537,original,MR,New_MR_138.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.29881110409502293,4x212,0.07410349999554455,32,0.09852408070310105,0.1607993337339412,0.05556480004452169,11,0.13481826773826897,0.1769778066798522,0.009208900039084256,4,0.23104237992802662,0.25878073496156306,0.008050199947319925
538,original,MR,New_MR_139.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2774665734241436,4x212,0.06284839997533709,32,0.08600000981463568,0.16765889406326034,0.04952720005530864,11,0.1342167484824564,0.22088272994593766,0.007965400000102818,4,0.21438930193061842,0.3259278649795742,0.003952599945478141
539,original,MR,New_MR_140.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2882983201774896,4x212,0.0644979999633506,32,0.09537340960730739,0.15384635448311995,0.04888150002807379,11,0.13206877823244426,0.20600856155931252,0.010318499989807606,4,0.23683671588694588,0.28021045479621814,0.003972299979068339
540,original,MR,New_MR_141.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3027356686279751,4x212,0.06439690000843257,32,0.09765915975212985,0.16191569450496085,0.04819270002190024,11,0.15376066707344752,0.21272611291020438,0.009801500011235476,4,0.25123128825331525,0.2887240575819605,0.005234000040218234
541,original,MR,New_MR_142.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.32620533739428287,4x212,0.06780780002009124,32,0.08612682057306478,0.1690855589558863,0.05122180003672838,11,0.15229103953245063,0.18527319697773983,0.008731799898669124,4,0.26358673502289914,0.25413555741806676,0.006325599970296025
542,original,MR,New_MR_143.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.29608078782515923,4x212,0.06485349999275059,32,0.08743548605813915,0.15475402975268318,0.051224199938587844,11,0.13803260616119775,0.18314477676622323,0.008329199976287782,4,0.25878170892931246,0.2684066087764167,0.003984099952504039
543,original,MR,New_MR_144.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2669417549992022,4x212,0.06663790007587522,32,0.09689364573808047,0.18324200606359048,0.05254780000541359,11,0.1127171453540028,0.23337770892291546,0.008799899951554835,4,0.2013532059065187,0.30455734149266045,0.00400930002797395
544,original,MR,New_MR_145.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2701814806891008,4x212,0.06746129994280636,32,0.09305303635896454,0.17802674758670925,0.0494679999537766,11,0.1031100808831167,0.23495090990265544,0.010269600083120167,4,0.22242675872988626,0.3337765340862781,0.006324999965727329
545,original,MR,New_MR_146.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.28061449468103883,4x212,0.0668438000138849,32,0.09042963090656041,0.16779301926029913,0.05334659991785884,11,0.12131114360029757,0.19768466552699185,0.00822439999319613,4,0.24763052241850908,0.26826557229964687,0.004101299913600087
546,original,MR,New_MR_147.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2704573539408018,4x212,0.06861620000563562,32,0.08992244342103377,0.17126993014287173,0.048435499891638756,11,0.10549841129536053,0.2189192460690669,0.011410099919885397,4,0.2234815339300949,0.3265608435267716,0.007461700006388128
547,original,MR,New_MR_148.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.27947100782533657,4x212,0.07681699993554503,32,0.09348324786703155,0.16907428622387177,0.05209729995112866,11,0.1203904377500431,0.2046455966152416,0.016161700012162328,4,0.2131144595210312,0.2831092546536278,0.0072755999863147736
548,original,MR,New_MR_149.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2878450962262451,4x212,0.06509489996824414,32,0.09451925888976254,0.1702340934447034,0.04783029993996024,11,0.13571928648442882,0.22513322448501,0.00939360004849732,4,0.2244907431737688,0.291217557243921,0.006759300013072789
549,original,MR,New_MR_150.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2942888318353379,4x212,0.06594310002401471,32,0.09205563288556078,0.1449641939987482,0.04892540001310408,11,0.127237518622649,0.17958670228778226,0.011583600076846778,4,0.25982160724831654,0.2173764103933483,0.004244599957019091
550,original,MR,New_MR_151.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.26771880957330463,4x212,0.06080089998431504,32,0.09411075050649453,0.16991272634801113,0.047136500012129545,11,0.11706178568438944,0.20994325563858557,0.007549599977210164,4,0.22179775428256682,0.27411905204395354,0.004829699988476932
551,original,MR,New_MR_152.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.27248058602590897,4x212,0.06376449996605515,32,0.09278844943452154,0.1687423686366155,0.04903260001447052,11,0.1340516981967419,0.19136780022521885,0.009214899968355894,4,0.21333050732221331,0.2728120102254657,0.004347099922597408
552,original,MR,New_MR_153.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.29121082390069564,4x212,0.0666340000461787,32,0.0780562321806259,0.16185456562608216,0.04921149997971952,11,0.13396754990126336,0.1893174091973326,0.012033400009386241,4,0.21744373129388128,0.22507198825215677,0.004199499962851405
553,original,MR,New_MR_154.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2818485825802104,4x212,0.0635785999475047,32,0.08961950562879191,0.16812623572177302,0.04915830004028976,11,0.13390220853379736,0.1894965184287565,0.008977500023320317,4,0.2320554062817412,0.3021776209835679,0.004114600014872849
554,original,MR,New_MR_155.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.30176247109405885,4x212,0.06108780007343739,32,0.09414228336608646,0.1931059361867247,0.04730590002145618,11,0.1278410473299205,0.190995680330641,0.00759910000488162,4,0.24798001096718947,0.27003258231675537,0.004988999920897186
555,original,MR,New_MR_156.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2953069085457052,4x212,0.0654672000091523,32,0.08938959770876434,0.16868603983194153,0.04762890003621578,11,0.12407294072941707,0.19711019619294537,0.011681900010444224,4,0.2535098251985959,0.26006702077696925,0.004929599934257567
