indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
763,MS,New_MS_164.wav,12-5,2,0.2207728329432176,126x5,5x212,12,0.061810549864268864,0.30831606352338925,0.006913199998962227,5,0.34652611504463077,0.16898329057918046,0.002510599995730445
764,MS,New_MS_165.wav,12-5,2,0.38172094380264293,126x5,5x212,12,0.07706462795356146,0.21651750725204597,0.00690240000403719,5,0.4545083921851479,0.11839615132297779,0.002427999999781605
765,MS,New_MS_166.wav,12-5,2,0.17744984520244414,126x5,5x212,12,0.06438594507872128,0.32862716491643124,0.006859000000986271,5,0.27209022518149023,0.2102268067345253,0.0025181000019074418
766,MS,New_MS_167.wav,12-5,2,0.18400466918783043,126x5,5x212,12,0.05870078076304221,0.31942620228724156,0.0068442000047070906,5,0.3731194077877227,0.27114033795719167,0.003451399999903515
767,MS,New_MS_168.wav,12-5,2,0.22908246750788627,126x5,5x212,12,0.06451096559371379,0.3014811995018217,0.0068799000000581145,5,0.39143990169106346,0.23056843588545978,0.002933299998403527
768,MS,New_MS_169.wav,12-5,2,0.2537192522701854,126x5,5x212,12,0.10197677326849791,0.32013553330700695,0.006626599999435712,5,0.5043812854358755,0.24109457053691546,0.0027937999984715134
769,MS,New_MS_170.wav,12-5,2,0.2546877180316814,126x5,5x212,12,0.10037132215720292,0.27897929770887103,0.00668980000045849,5,0.49367898104468494,0.1829810082411965,0.002266799994686153
770,MS,New_MS_171.wav,12-5,2,0.2288894272383584,126x5,5x212,12,0.09855438187513461,0.3072759909204281,0.006935899997188244,5,0.4490503708835843,0.18566689607234282,0.003537100004905369
771,MS,New_MS_172.wav,12-5,2,0.164781819490113,126x5,5x212,12,0.059426468273544704,0.39193184131464903,0.006780399999115616,5,0.3292606411566308,0.17789940450316602,0.002755000001343433
772,MS,New_MS_173.wav,12-5,2,0.18856443050362698,126x5,5x212,12,0.06286287129527134,0.30376639306358594,0.0071702999994158745,5,0.40455738738846586,0.14230137582666036,0.0025727000029291958
773,MS,New_MS_174.wav,12-5,2,0.20903173457836088,126x5,5x212,12,0.06063351128452027,0.2263959884437562,0.007320500000787433,5,0.3918063865723852,0.12796411854524234,0.0024052000007941388
774,MS,New_MS_175.wav,12-5,2,0.20071417821233697,126x5,5x212,12,0.061306710985339956,0.3042568993458554,0.006736899995303247,5,0.34266493843706164,0.18740904125881302,0.0034479000023566186
775,MS,New_MS_176.wav,12-5,2,0.2010384429290474,126x5,5x212,12,0.05841397548668115,0.2858600711966526,0.006630100004258566,5,0.36772334641524074,0.13747393615409323,0.003507499997795094
776,MS,New_MS_177.wav,12-5,2,0.19778334600844763,126x5,5x212,12,0.06246333717910144,0.3149916112038761,0.0068831000025966205,5,0.41271696732871327,0.18676163775512303,0.0027741999947465956
777,MS,New_MS_178.wav,12-5,2,0.19166733166812158,126x5,5x212,12,0.06276268358694308,0.33216444439330384,0.007167600000684615,5,0.4196680190284674,0.21687092181376402,0.0023818000045139343
778,MS,New_MS_179.wav,12-5,2,0.1932706168607549,126x5,5x212,12,0.0575435201940587,0.31336283178974367,0.006798599999456201,5,0.44560422132674454,0.19991510634351545,0.004237300003296696
779,MS,New_MS_180.wav,12-5,2,0.19573121914570185,126x5,5x212,12,0.06829196844356748,0.3328013771760921,0.006816699999035336,5,0.3551208909591458,0.2511853138020552,0.0032582999992882833
780,MS,New_MS_181.wav,12-5,2,0.20448527966970984,126x5,5x212,12,0.06199244850016944,0.3092187746389767,0.006855299994640518,5,0.4099365272845912,0.14464810984221113,0.0023151000059442595
781,MS,New_MS_182.wav,12-5,2,0.19790320713651266,126x5,5x212,12,0.06434433914014033,0.26955721939333355,0.006614900004933588,5,0.4285143612518033,0.15493818422407518,0.0036414999995031394
782,MS,New_MS_183.wav,12-5,2,0.24400324051178507,126x5,5x212,12,0.07707126223373387,0.2607267999989968,0.006916300000739284,5,0.4790820586044471,0.13919482964467306,0.003192500000295695
783,MS,New_MS_184.wav,12-5,2,0.2013824652471184,126x5,5x212,12,0.07339064684004218,0.28339904982361075,0.008051799995882902,5,0.3889907985153362,0.16325824366445618,0.0023670000009587966
784,MS,New_MS_185.wav,12-5,2,0.1888048548245567,126x5,5x212,12,0.07929150245378264,0.28163365944932467,0.0069486000065808184,5,0.41220700474160515,0.18876924720984808,0.002588299998024013
785,MS,New_MS_186.wav,12-5,2,0.20263646106867605,126x5,5x212,12,0.055452479949090895,0.28937894204512377,0.0067152999981772155,5,0.4470643400937164,0.16167264349766403,0.0028299000041442923
786,MS,New_MS_187.wav,12-5,2,0.21343034854327725,126x5,5x212,12,0.07146033306712858,0.29539357919722475,0.006875099999888334,5,0.4604373845627076,0.19386694059399104,0.0027258000045549124
787,MS,New_MS_188.wav,12-5,2,0.2091819933523357,126x5,5x212,12,0.06027174366696581,0.27839980260194747,0.006821499999205116,5,0.4751040913335446,0.14047457599944588,0.0030105999976512976
788,MS,New_MS_189.wav,12-5,2,0.20488129186237727,126x5,5x212,12,0.07109136464492244,0.32629056748728563,0.0065877999950316735,5,0.4349074888864294,0.18983993792613735,0.0022737000035704114
789,MS,New_MS_190.wav,12-5,2,0.20049193538569982,126x5,5x212,12,0.06277253768748477,0.3800571441104113,0.00700459999643499,5,0.37638090801788393,0.1978553375446101,0.002695399998629
790,MS,New_MS_191.wav,12-5,2,0.24110636577928352,126x5,5x212,12,0.06239060108531715,0.29876043798594387,0.006971700000576675,5,0.43142658736390727,0.1084161243963547,0.003135900005872827
791,MS,New_MS_192.wav,12-5,2,0.22618677379342667,126x5,5x212,12,0.06327026434386368,0.285200102192936,0.00671679999504704,5,0.4615895316558855,0.18083385774948318,0.0036480999988270923
792,MS,New_MS_193.wav,12-5,2,0.19682440954393857,126x5,5x212,12,0.06802439386632567,0.31237862295253715,0.007131600003049243,5,0.4906196948528804,0.20792520944115092,0.0027652999997371808
793,MS,New_MS_194.wav,12-5,2,0.21800540899399246,126x5,5x212,12,0.06884061327400674,0.32693700358298333,0.00788250000186963,5,0.3774048382335496,0.18334065450824272,0.0023977000018930994
794,MS,New_MS_195.wav,12-5,2,0.1992107726586228,126x5,5x212,12,0.06757035195545885,0.28132882439360113,0.0067669999989448115,5,0.36210461899293706,0.2141231325929583,0.002571400000306312
795,MS,New_MS_196.wav,12-5,2,0.1909441369751165,126x5,5x212,12,0.053204825106343286,0.3082885695441799,0.0069168000045465305,5,0.42344898193575997,0.21016763400397803,0.003722800000105053
796,MS,New_MS_197.wav,12-5,2,0.18134791233184644,126x5,5x212,12,0.0645000623906422,0.34031155419305614,0.00779319999855943,5,0.4370242650977671,0.19262649150454647,0.0027931000004173256
797,MS,New_MS_198.wav,12-5,2,0.19534494535762914,126x5,5x212,12,0.06408523243760453,0.3532468901818502,0.006584299997484777,5,0.4009513067286482,0.21127659372492413,0.0029168000037316233
798,MS,New_MS_199.wav,12-5,2,0.22080109696961972,126x5,5x212,12,0.07467252531755628,0.27501132892011904,0.006716299998515751,5,0.43644387105789273,0.18116429968964107,0.0022477000020444393
799,MS,New_MS_200.wav,12-5,2,0.18858808962985105,126x5,5x212,12,0.06184125760484796,0.3244875471299893,0.007046399994578678,5,0.44758624573652905,0.23677246894732393,0.003621000003477093
800,MVP,New_MVP_001.wav,12-5,2,0.21372756518272143,126x5,5x212,12,0.12247215912548605,0.26162674371036543,0.007210999996459577,5,0.49308105358640036,0.0965283447937643,0.0030674000008730218
801,MVP,New_MVP_002.wav,12-5,2,0.2864217917431165,126x5,5x212,12,0.05976666338053673,0.18471957773831404,0.006495800000266172,5,0.50134487329114,0.1300385015539702,0.0030033999937586486
802,MVP,New_MVP_003.wav,12-5,2,0.2162670617797301,126x5,5x212,12,0.11984872909199043,0.28651445313011065,0.006693800001812633,5,0.36872919113135894,0.07842579854208817,0.0022776999976485968
803,MVP,New_MVP_004.wav,12-5,2,0.1761761565503287,126x5,5x212,12,0.054177336531722936,0.37290179585949734,0.007051099993987009,5,0.3432655033147836,0.2184776326521615,0.002858400002878625
804,MVP,New_MVP_005.wav,12-5,2,0.22631684781090072,126x5,5x212,12,0.057970936197363064,0.32053368520133013,0.0067443999942042865,5,0.3588832451830051,0.12448420423843225,0.002389599998423364
805,MVP,New_MVP_006.wav,12-5,2,0.15889964707695997,126x5,5x212,12,0.05729521953855834,0.3648265131156345,0.0068215999999665655,5,0.3214460128894545,0.207009078694057,0.0034069999965140596
806,MVP,New_MVP_007.wav,12-5,2,0.18326538273653672,126x5,5x212,12,0.06384457850322324,0.33860070143225923,0.007515700002841186,5,0.3250207034305424,0.20138303747462816,0.0031352000005426817
807,MVP,New_MVP_008.wav,12-5,2,0.18512488085116877,126x5,5x212,12,0.06569669987337731,0.3905915029763329,0.0066476000065449625,5,0.45846084491691314,0.2173765663254364,0.0025796000045374967
808,MVP,New_MVP_009.wav,12-5,2,0.15229404142648467,126x5,5x212,12,0.05793928020800567,0.321410976277375,0.006788300001062453,5,0.24250106712320946,0.15704640605301246,0.002576200000476092
809,MVP,New_MVP_010.wav,12-5,2,0.2060953387546858,126x5,5x212,12,0.05711059755103145,0.36107675788486704,0.0069088000018382445,5,0.3743187975121071,0.22471180862015383,0.0029620999994222075
810,MVP,New_MVP_011.wav,12-5,2,0.17861740694830186,126x5,5x212,12,0.0520764770275777,0.37351403485524814,0.006553200000780635,5,0.36925410082548066,0.19433592518983275,0.002690100001927931
811,MVP,New_MVP_012.wav,12-5,2,0.19763044807482189,126x5,5x212,12,0.05130925974256175,0.3502444676308996,0.006911100004799664,5,0.35116846429148496,0.18091914985990684,0.0036936999968020245
812,MVP,New_MVP_013.wav,12-5,2,0.14897651009973223,126x5,5x212,12,0.058980383553810106,0.33925418952372444,0.007384500000625849,5,0.3554996988279095,0.24922492398486087,0.00271950000023935
813,MVP,New_MVP_014.wav,12-5,2,0.14216777804955685,126x5,5x212,12,0.055285121815259866,0.37970422361914624,0.006594099999347236,5,0.3122989712066431,0.17882170712570358,0.0023644999964744784
814,MVP,New_MVP_015.wav,12-5,2,0.15622575052297474,126x5,5x212,12,0.049722468520660576,0.4173750738099726,0.006764400000975002,5,0.3708364010451168,0.2765601024264034,0.0036771999948541634
815,MVP,New_MVP_016.wav,12-5,2,0.1517016682376,126x5,5x212,12,0.05752694939942338,0.32768108537695834,0.007361500000115484,5,0.28878858049893896,0.1716164462649056,0.00272949999634875
816,MVP,New_MVP_017.wav,12-5,2,0.14292241159394262,126x5,5x212,12,0.060477350187192636,0.3632477277415631,0.006667699999525212,5,0.25981767215436663,0.20491603412984563,0.0029261000017868355
817,MVP,New_MVP_018.wav,12-5,2,0.1666837308092686,126x5,5x212,12,0.05118648247974646,0.39223679174576126,0.0070279999999911524,5,0.27365219031765314,0.213049821721815,0.0028872999973827973
818,MVP,New_MVP_019.wav,12-5,2,0.15389706180493187,126x5,5x212,12,0.05411531017202832,0.3782405220960874,0.007931200001621619,5,0.34767306724628755,0.2711180090194468,0.002305100002558902
819,MVP,New_MVP_020.wav,12-5,2,0.181715301428978,126x5,5x212,12,0.0511738071708106,0.34239083192933073,0.006761500000720844,5,0.3587507321802324,0.217327165401566,0.0029752999980701134
820,MVP,New_MVP_021.wav,12-5,2,0.18522271333229967,126x5,5x212,12,0.06689515654045378,0.39400831973701805,0.006855999999970663,5,0.36542020496713024,0.19547686396036462,0.00254020000284072
821,MVP,New_MVP_022.wav,12-5,2,0.15144272529558592,126x5,5x212,12,0.055298415956711526,0.40878585042060966,0.006944400003703777,5,0.3246151081783937,0.1866230409299417,0.002338999998755753
822,MVP,New_MVP_023.wav,12-5,2,0.17706747364133188,126x5,5x212,12,0.05802420604789395,0.36022497774741175,0.006682600003841799,5,0.3147094733835199,0.1371298649658183,0.002581000000645872
823,MVP,New_MVP_024.wav,12-5,2,0.18014187157906908,126x5,5x212,12,0.05576915979676247,0.34803916165228704,0.006793300002755132,5,0.3524394550083326,0.180027932878044,0.0030292999945231713
824,MVP,New_MVP_025.wav,12-5,2,0.14202007029601024,126x5,5x212,12,0.051615990704447445,0.36044243229359874,0.0070037000041338615,5,0.3680776997638575,0.22402259278967884,0.002789199999824632
825,MVP,New_MVP_026.wav,12-5,2,0.1835311118431214,126x5,5x212,12,0.06754235872966168,0.3234747604343644,0.006928200004040264,5,0.42382927614017224,0.22818762058572123,0.0024229000046034344
826,MVP,New_MVP_027.wav,12-5,2,0.14022080815779456,126x5,5x212,12,0.0483848324118735,0.3639138982995343,0.006768999999621883,5,0.21838067982757525,0.1599053486154284,0.002873699995689094
827,MVP,New_MVP_028.wav,12-5,2,0.1745014186126872,126x5,5x212,12,0.06077086345638333,0.3626054585975613,0.0070500000001629815,5,0.3569152980025685,0.24575074376646047,0.0028413000036380254
828,MVP,New_MVP_029.wav,12-5,2,0.18338152894509846,126x5,5x212,12,0.05169865081765734,0.33448986443146284,0.007237800004077144,5,0.4028495105142594,0.18363358678141078,0.002928900001279544
829,MVP,New_MVP_030.wav,12-5,2,0.18623674999433595,126x5,5x212,12,0.0690436556343303,0.3308437466692356,0.0065271999992546625,5,0.3819436155631686,0.22828361207915826,0.002300599997397512
830,MVP,New_MVP_031.wav,12-5,2,0.201248665949224,126x5,5x212,12,0.08659325676773956,0.3331367350534224,0.006781800002499949,5,0.3441229222510396,0.18933925241885952,0.0022957000037422404
831,MVP,New_MVP_032.wav,12-5,2,0.21548330893531353,126x5,5x212,12,0.07383780057828569,0.2972868811843375,0.006778899994969834,5,0.43307261847327083,0.16973109124832492,0.0024034999951254576
832,MVP,New_MVP_033.wav,12-5,2,0.23332929117119294,126x5,5x212,12,0.07493931391239439,0.2966681368435351,0.0068025000000488944,5,0.4205860160480256,0.24358505805150504,0.002961199999845121
833,MVP,New_MVP_034.wav,12-5,2,0.2489587890205655,126x5,5x212,12,0.06088377579776964,0.2939655884214295,0.007377599999017548,5,0.35964406714091735,0.14917663334849338,0.0028381000010995194
834,MVP,New_MVP_035.wav,12-5,2,0.1941890342326107,126x5,5x212,12,0.0856234941683648,0.33588376660767527,0.006834400002844632,5,0.42906948676978923,0.19736607663576577,0.002380799996899441
835,MVP,New_MVP_036.wav,12-5,2,0.19088667301213452,126x5,5x212,12,0.08852387143172269,0.32133959545096685,0.00682799999776762,5,0.4325219068851461,0.1881042984700748,0.002956700001959689
836,MVP,New_MVP_037.wav,12-5,2,0.1836602824625614,126x5,5x212,12,0.07052648813421819,0.3015867243358333,0.00675539999792818,5,0.4307089513612841,0.15735848894260432,0.0023355000012088567
837,MVP,New_MVP_038.wav,12-5,2,0.22116230503008355,126x5,5x212,12,0.07434263676311953,0.3324943208843694,0.00826220000453759,5,0.3851932035071463,0.2085101061861118,0.0032968000014079735
838,MVP,New_MVP_039.wav,12-5,2,0.21123912464913838,126x5,5x212,12,0.08594117255534131,0.30905951761609185,0.006848799996078014,5,0.3788015396947732,0.21604720715862977,0.0030581999963033013
839,MVP,New_MVP_040.wav,12-5,2,0.18243648964626527,126x5,5x212,12,0.07211385549623163,0.2972639855485758,0.006998199998633936,5,0.42519624356783964,0.21933772126739415,0.0032107000006362796
840,MVP,New_MVP_041.wav,12-5,2,0.20971597830395736,126x5,5x212,12,0.08527338369669821,0.30212557785171784,0.007417599998007063,5,0.43229418972024763,0.2242326921560435,0.0025823999967542477
841,MVP,New_MVP_042.wav,12-5,2,0.16286639929341243,126x5,5x212,12,0.07884838059912228,0.34466152700390246,0.006813400003011338,5,0.44247418264312666,0.20867627525612048,0.0029214000023785047
842,MVP,New_MVP_043.wav,12-5,2,0.19232224779829507,126x5,5x212,12,0.09067264386315332,0.316765584877819,0.006695399999443907,5,0.32795650338969423,0.14296657982164823,0.003097200002230238
843,MVP,New_MVP_044.wav,12-5,2,0.18594876625829368,126x5,5x212,12,0.06287586435023325,0.3003246585422566,0.0068061999991186894,5,0.38198183799699076,0.19225020512303817,0.0023390999995172024
844,MVP,New_MVP_045.wav,12-5,2,0.2443633026634536,126x5,5x212,12,0.08371126462201305,0.25415994997871316,0.006794499997340608,5,0.45390360302119326,0.16717759046958613,0.00313359999563545
845,MVP,New_MVP_046.wav,12-5,2,0.24812921539754237,126x5,5x212,12,0.07530193512226648,0.2932008143599196,0.006650600000284612,5,0.3973170857076746,0.19544121844609177,0.0030487999974866398
846,MVP,New_MVP_047.wav,12-5,2,0.18877680626120777,126x5,5x212,12,0.08533446126875786,0.37450676048813203,0.00834249999752501,5,0.37291512065830196,0.18263030772584146,0.0024404000068898313
847,MVP,New_MVP_048.wav,12-5,2,0.18247649747529812,126x5,5x212,12,0.0637362163417922,0.3378757564463156,0.007179599997471087,5,0.3793386474715075,0.22088898134400173,0.0033562999960849993
848,MVP,New_MVP_049.wav,12-5,2,0.19645420388763218,126x5,5x212,12,0.08364292560248361,0.32331925347415236,0.007089300001098309,5,0.45886944215995645,0.1810023310626058,0.002734100002271589
849,MVP,New_MVP_050.wav,12-5,2,0.22048575440753349,126x5,5x212,12,0.06927199070734624,0.3051856304592535,0.007242400002724025,5,0.41175739000364525,0.23294894394873827,0.002856799997971393
850,MVP,New_MVP_051.wav,12-5,2,0.21116183972111346,126x5,5x212,12,0.08619646371516153,0.28298450914390916,0.007172500001615845,5,0.3708391066461826,0.16065750602058423,0.002519300003768876
851,MVP,New_MVP_052.wav,12-5,2,0.16942879436150188,126x5,5x212,12,0.08745491241911428,0.3232563238570619,0.006984899999224581,5,0.4411750287354759,0.20789945966597193,0.0032377000025007874
852,MVP,New_MVP_053.wav,12-5,2,0.18987336455183132,126x5,5x212,12,0.09037091843211056,0.3142733916738431,0.0068222000045352615,5,0.3496316895329939,0.1798988376435749,0.002908200003730599
853,MVP,New_MVP_054.wav,12-5,2,0.18880492182304623,126x5,5x212,12,0.0906889330019874,0.295888741670281,0.0070650999987265095,5,0.431292483819241,0.13660621340505014,0.0025239000024157576
854,MVP,New_MVP_055.wav,12-5,2,0.19080986347762974,126x5,5x212,12,0.07976044048650566,0.30589607607512376,0.00668980000045849,5,0.32234482333240816,0.15012483383826755,0.0036581999956979416
855,MVP,New_MVP_056.wav,12-5,2,0.2652210700192352,126x5,5x212,12,0.07866244950785167,0.29487382089656095,0.0065957999977399595,5,0.45326427844780587,0.1818357042697727,0.0022987999982433394
856,MVP,New_MVP_057.wav,12-5,2,0.20147430307417047,126x5,5x212,12,0.07522244471016662,0.2998782009283922,0.008513500004482921,5,0.37650194665981934,0.156838464286218,0.0023355999946943484
857,MVP,New_MVP_058.wav,12-5,2,0.23155251541145896,126x5,5x212,12,0.07667994679891134,0.32441698040721867,0.006767000006220769,5,0.3258118664452764,0.16745746592529492,0.0031983999942895025
858,MVP,New_MVP_059.wav,12-5,2,0.24194187469048004,126x5,5x212,12,0.07854914835436648,0.35864621297629523,0.006854899998870678,5,0.3716366562812446,0.25424386688483785,0.0031713999997009523
859,MVP,New_MVP_060.wav,12-5,2,0.1842652961159609,126x5,5x212,12,0.08695382397439062,0.2889416532061127,0.007035599999653641,5,0.3873495450746882,0.18073559046149454,0.0022889000028953888
860,MVP,New_MVP_061.wav,12-5,2,0.17594902790869535,126x5,5x212,12,0.07386169977673715,0.3146170051888938,0.00668759999825852,5,0.3477833007478371,0.21127822544444003,0.0024912000008043833
861,MVP,New_MVP_062.wav,12-5,2,0.19807470388616458,126x5,5x212,12,0.08345446655336793,0.3504748894143122,0.007065999998303596,5,0.35561925431381525,0.15940515200170877,0.0035327000005054288
862,MVP,New_MVP_063.wav,12-5,2,0.22131831293387388,126x5,5x212,12,0.08435421755454518,0.33837850572434186,0.008327899995492771,5,0.439832921294137,0.2639104675757635,0.0027489999993122183
863,MVP,New_MVP_064.wav,12-5,2,0.15353572393861392,126x5,5x212,12,0.06803611778275673,0.37891121635937614,0.00751210000453284,5,0.3749015552496001,0.20278179141563818,0.002329499999177642
864,MVP,New_MVP_065.wav,12-5,2,0.172344687997788,126x5,5x212,12,0.06729086569756104,0.37450777529525586,0.006616200000280514,5,0.3655638683198867,0.26169089338800944,0.0023130999979912303
865,MVP,New_MVP_066.wav,12-5,2,0.16747150003798766,126x5,5x212,12,0.07156774615197668,0.3614476406680753,0.007351899999775924,5,0.3540081189539956,0.1997267492079829,0.0028510999982245266
866,MVP,New_MVP_067.wav,12-5,2,0.156901477795286,126x5,5x212,12,0.05944189733741822,0.3736292650380031,0.007095599998137914,5,0.28628958011459354,0.23130285045575585,0.002434399997582659
867,MVP,New_MVP_068.wav,12-5,2,0.16438608361112897,126x5,5x212,12,0.07181730179990209,0.3318510970509278,0.007011499998043291,5,0.4115343235184563,0.12172746844390614,0.0029645000031450763
868,MVP,New_MVP_069.wav,12-5,2,0.17394275347713153,126x5,5x212,12,0.07498534462549514,0.37277534026538517,0.007869900000514463,5,0.3815389012280987,0.22194608392411125,0.0028407999998307787
869,MVP,New_MVP_070.wav,12-5,2,0.17828801059478344,126x5,5x212,12,0.06142206476643564,0.4170124641101268,0.008486099999572616,5,0.2535801933677144,0.19434141322754,0.002297400002134964
870,MVP,New_MVP_071.wav,12-5,2,0.17101709252231947,126x5,5x212,12,0.06111072783914407,0.399959015628776,0.006898099993122742,5,0.32640472739501836,0.24689736557909567,0.0031736000019009225
871,MVP,New_MVP_072.wav,12-5,2,0.15535030050509221,126x5,5x212,12,0.0714038495560132,0.4022198106883899,0.006838000001152977,5,0.38487591544238914,0.24916975152432821,0.0026913000037893653
872,MVP,New_MVP_073.wav,12-5,2,0.15452486297806772,126x5,5x212,12,0.06792243848548178,0.3157553450103255,0.007164199996623211,5,0.33890182636958094,0.19526315706509106,0.0027346999995643273
873,MVP,New_MVP_074.wav,12-5,2,0.19536443696564396,126x5,5x212,12,0.058719134481298986,0.34387317738114453,0.006775300003937446,5,0.38957273142701576,0.23168387564012013,0.0025823999967542477
874,MVP,New_MVP_075.wav,12-5,2,0.1790320591897081,126x5,5x212,12,0.06882833799799767,0.3326063300305756,0.007118900000932626,5,0.3502981955818018,0.19382619099251042,0.0027592999977059662
875,MVP,New_MVP_076.wav,12-5,2,0.1706007157723976,126x5,5x212,12,0.0712220337546056,0.33404843707066967,0.006845800002338365,5,0.3321402389626499,0.20971992801780726,0.002335299999685958
876,MVP,New_MVP_077.wav,12-5,2,0.19468396114946243,126x5,5x212,12,0.0640016614596957,0.3354736588896497,0.007695700005569961,5,0.38948197759811,0.1858515980917081,0.002765099998214282
877,MVP,New_MVP_078.wav,12-5,2,0.1773074480861715,126x5,5x212,12,0.06365466580509284,0.38120837163914295,0.006768300001567695,5,0.34996117995490816,0.2071302478989981,0.002404800005024299
878,MVP,New_MVP_079.wav,12-5,2,0.1692274048191067,126x5,5x212,12,0.07004698667388576,0.3043180624724137,0.007356699999945704,5,0.38043086892930045,0.15270297822241893,0.002336599995032884
879,MVP,New_MVP_080.wav,12-5,2,0.20781036199936292,126x5,5x212,12,0.05034847061054039,0.3235733221497761,0.0070727999991504475,5,0.38544364899225514,0.2547381143221883,0.0029941999964648858
880,MVP,New_MVP_081.wav,12-5,2,0.17098730154349195,126x5,5x212,12,0.06775191058230437,0.3417289587810734,0.00667319999774918,5,0.36169947010865033,0.23692903769690793,0.0029141999984858558
881,MVP,New_MVP_082.wav,12-5,2,0.17801763189880795,126x5,5x212,12,0.057784887431818636,0.3617361249479023,0.007261799997650087,5,0.3646987266963159,0.2412029276894721,0.0030910999994375743
882,MVP,New_MVP_083.wav,12-5,2,0.15852366345990657,126x5,5x212,12,0.0691995490745254,0.32981685683492346,0.007848599998396821,5,0.31589914956259957,0.2328918695721916,0.003207599998859223
883,MVP,New_MVP_084.wav,12-5,2,0.1840661874543236,126x5,5x212,12,0.061610101660360184,0.3370312199623132,0.006858300002932083,5,0.28309195149007854,0.16612941870634462,0.003093200000876095
884,MVP,New_MVP_085.wav,12-5,2,0.16963347755047,126x5,5x212,12,0.06534096319190454,0.3705962634061815,0.007105199998477474,5,0.3561472546737644,0.23796600807281773,0.002352800001972355
885,MVP,New_MVP_086.wav,12-5,2,0.1492016136388685,126x5,5x212,12,0.07197052619987514,0.31035172125708993,0.007477300001482945,5,0.42720527156350124,0.14397587478816248,0.0026996000015060417
886,MVP,New_MVP_087.wav,12-5,2,0.20184703742214766,126x5,5x212,12,0.061385340558978006,0.328387265460835,0.006862599999294616,5,0.3988282932268541,0.2409820034291486,0.002508499994291924
887,MVP,New_MVP_088.wav,12-5,2,0.17471942482288835,126x5,5x212,12,0.05923989700466743,0.35226329725344574,0.007196599995950237,5,0.346703486075269,0.24925984079347824,0.00287170000228798
888,MVP,New_MVP_089.wav,12-5,2,0.14534767591650777,126x5,5x212,12,0.057182861256820004,0.3963511378573722,0.007045099999231752,5,0.28973612746984084,0.19399368701797132,0.002806099997542333
889,MVP,New_MVP_090.wav,12-5,2,0.17356291931200765,126x5,5x212,12,0.06412970111261786,0.3910807332189412,0.006840999994892627,5,0.38847078805817564,0.21383562287229246,0.002670300003956072
890,MVP,New_MVP_091.wav,12-5,2,0.15466314211910043,126x5,5x212,12,0.06396167078980718,0.34108646235652285,0.006877900006657001,5,0.344176937706104,0.19274241778197704,0.002774900000076741
891,MVP,New_MVP_092.wav,12-5,2,0.19433449575510378,126x5,5x212,12,0.05941861538583704,0.36386084943414665,0.007049499996355735,5,0.39193645962108303,0.16381561209665357,0.003458300001511816
892,MVP,New_MVP_093.wav,12-5,2,0.1762819772899617,126x5,5x212,12,0.06639617788664716,0.3686832538387245,0.006879200002003927,5,0.378717470361807,0.24443557602491978,0.0025024000060511753
893,MVP,New_MVP_094.wav,12-5,2,0.19286430897703682,126x5,5x212,12,0.06379490740702658,0.34010839771805845,0.00681839999742806,5,0.3431388800138569,0.1634990738179601,0.0033720999999786727
894,MVP,New_MVP_095.wav,12-5,2,0.1415853136005658,126x5,5x212,12,0.06260816653858531,0.32816565908321194,0.007971400002134033,5,0.323415678979399,0.18870026732127176,0.0022810999944340438
895,MVP,New_MVP_096.wav,12-5,2,0.19695023378582782,126x5,5x212,12,0.05700862752619285,0.33622203326479544,0.007347899998421781,5,0.3356899762196388,0.16180147854581514,0.0026228000060655177
896,MVP,New_MVP_097.wav,12-5,2,0.2066747428611098,126x5,5x212,12,0.06604560557868633,0.36560707470732495,0.006919499996001832,5,0.39920855892802787,0.2208938004442916,0.002676600000995677
897,MVP,New_MVP_098.wav,12-5,2,0.23978673684127508,126x5,5x212,12,0.09260438971645062,0.28324446052762986,0.007495499994547572,5,0.39856576720397896,0.2466455526545568,0.0030017999961273745
898,MVP,New_MVP_099.wav,12-5,2,0.18232785164490056,126x5,5x212,12,0.06664677887686873,0.33908364927967116,0.006891099998028949,5,0.2941711677529608,0.1820055791816247,0.0024615000002086163
899,MVP,New_MVP_100.wav,12-5,2,0.21904339456804733,126x5,5x212,12,0.07024872201761811,0.26099424127618803,0.006721099998685531,5,0.5134515022377324,0.23916663958020384,0.0034841000015148893
900,MVP,New_MVP_101.wav,12-5,2,0.2466655506080087,126x5,5x212,12,0.07524090332311864,0.2968811998119071,0.006909600000653882,5,0.3500222930228486,0.24915944610253726,0.0022943000003579073
901,MVP,New_MVP_102.wav,12-5,2,0.22260059722055173,126x5,5x212,12,0.0793846749832991,0.32845884728805236,0.007122899995010812,5,0.4389879555199789,0.24650942447359997,0.0027164999992237426
902,MVP,New_MVP_103.wav,12-5,2,0.24135355414344772,126x5,5x212,12,0.08174822331273296,0.27401667274877073,0.006780800002161413,5,0.44632711577774586,0.19492539243370835,0.0033001999981934205
903,MVP,New_MVP_104.wav,12-5,2,0.21348305478730042,126x5,5x212,12,0.09609202431711739,0.2214186910605036,0.006972499999392312,5,0.47602368374845644,0.09794373586875935,0.002387799999269191
