indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
491,original,MR,New_MR_092.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2952563010772689,4x212,0.021971600013785064,14,0.12619202547150302,0.23025787497848754,0.01539089996367693,7,0.16935784390740072,0.26795375181539466,0.0034339999547228217,4,0.20819282269683717,0.2987346918201784,0.002280400018207729
492,original,MR,New_MR_093.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.29936941522514293,4x212,0.023617199971340597,14,0.12889689288674566,0.25168260593923475,0.016051999991759658,7,0.19132636163267328,0.26858673654311255,0.0042218000162392855,4,0.21864984162401563,0.2907464115962824,0.0024376000510528684
493,original,MR,New_MR_094.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3075138288433669,4x212,0.022508000023663044,14,0.12501864273730928,0.23742520515721832,0.016042899922467768,7,0.17279327458317037,0.23904069119193688,0.0032260000007227063,4,0.19854875360800764,0.2541845251773523,0.0022877000737935305
494,original,MR,New_MR_095.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3121375257440118,4x212,0.023572899983264506,14,0.1163953865543915,0.2381688551397541,0.016063199960626662,7,0.18825267541117235,0.25696322323270293,0.004116099909879267,4,0.21071794290479576,0.2748049042963658,0.0025661999825388193
495,original,MR,New_MR_096.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2915596216049958,4x212,0.02205189992673695,14,0.136820292153699,0.2425904475210386,0.014567200094461441,7,0.1363778053770005,0.271165350221065,0.0038636999670416117,4,0.2019078794569403,0.2799183817473641,0.002387200016528368
496,original,MR,New_MR_097.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2977065562478058,4x212,0.022033400018699467,14,0.12588621178771983,0.23776217028628024,0.015698299976065755,7,0.1553335756158592,0.2431196420115261,0.0033240000484511256,4,0.2232880142406497,0.2785788441838151,0.0022477000020444393
497,original,MR,New_MR_098.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.28839059324718663,4x212,0.02194849995430559,14,0.1141053484127353,0.2337592166301996,0.015278299921192229,7,0.1491345225641859,0.26038978896069864,0.0031322999857366085,4,0.20568177817909114,0.27021477476581374,0.0025234000058844686
498,original,MR,New_MR_099.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3010854100295417,4x212,0.022676400025375187,14,0.11455282784916052,0.24907595180059744,0.015422099968418479,7,0.17055761886020077,0.2638469898302805,0.003941599978134036,4,0.24181430438222482,0.31912237588715603,0.0023588000331074
499,original,MR,New_MR_100.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.27839961849831013,4x212,0.022279700031504035,14,0.11249971739006526,0.23533576624125246,0.01619839994236827,7,0.14477600177831318,0.2345550471113733,0.003143400070257485,4,0.21021547310346597,0.25278241346828373,0.0022433000849559903
500,original,MR,New_MR_101.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.295109918677516,4x212,0.023911099997349083,14,0.13379170234395643,0.2338014572100508,0.01657930004876107,7,0.16974457631608914,0.2673523410669096,0.0035354000283405185,4,0.20970095359343557,0.2901422909945635,0.003005000064149499
501,original,MR,New_MR_102.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2787349485884427,4x212,0.025507100042887032,14,0.11356288336531078,0.25155936579924826,0.017784300027415156,7,0.14197573384801837,0.27109016667487884,0.004295399994589388,4,0.204136259601351,0.22767691059486128,0.002556600025855005
502,original,MR,New_MR_103.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2708243316752512,4x212,0.024816200020723045,14,0.1336305889215354,0.24368338330300954,0.01694479992147535,7,0.12046208056052458,0.2610074298575605,0.00423439999576658,4,0.18128318567664614,0.30295582223758605,0.002760399947874248
503,original,MR,New_MR_104.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3021519904958415,4x212,0.021683899918571115,14,0.11157620694142256,0.23940511650998397,0.015273700002580881,7,0.1502849973526678,0.2230915088915163,0.003272400004789233,4,0.24735664680521616,0.20136516633202542,0.0023261000169441104
504,original,MR,New_MR_105.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2737740270955197,4x212,0.023448099964298308,14,0.11730097217088357,0.27145258132226785,0.01584130001720041,7,0.13043655691933917,0.28447838360677535,0.004264899995177984,4,0.209085733345158,0.3086074610510718,0.0022072000429034233
505,original,MR,New_MR_106.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2904608443307362,4x212,0.02273810002952814,14,0.1160631811159976,0.21316816815670897,0.015862799948081374,7,0.17774764003744228,0.2213779770913196,0.0036623000632971525,4,0.2077506198762969,0.2623091956085684,0.002316500060260296
506,original,MR,New_MR_107.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2826744656049737,4x212,0.022439599968492985,14,0.10624746926059044,0.2207152847255958,0.015766600030474365,7,0.1504621409904813,0.2654063261362559,0.0034533999860286713,4,0.22580444392290175,0.3041313894275858,0.0022287999745458364
507,original,MR,New_MR_108.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.28398791829734593,4x212,0.0224684999557212,14,0.12550670156985147,0.25702479174324155,0.015623099985532463,7,0.1568369877026938,0.2673676412924323,0.003598499926738441,4,0.2060347592832314,0.28740023718171875,0.0022655000211670995
508,original,MR,New_MR_109.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.26470644840012597,4x212,0.022632000036537647,14,0.1102690830247201,0.2347042763076043,0.015440299990586936,7,0.15572020913572013,0.264519368516681,0.003806399996392429,4,0.16566913951219928,0.2765566201380907,0.0023865000111982226
509,original,MR,New_MR_110.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.28389076150633713,4x212,0.0219857000047341,14,0.11510666841628792,0.2110518273086783,0.01570769993122667,7,0.14544444613073632,0.23992048086744594,0.0031661000102758408,4,0.19215667822097746,0.28107857407035247,0.0022493000142276287
510,original,MR,New_MR_111.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2840043494817209,4x212,0.021696000010706484,14,0.10897216447038804,0.23824371253749008,0.015521900029852986,7,0.1403957516125408,0.24314923269522778,0.003104900009930134,4,0.20894282471668613,0.32649894403543406,0.0022622999968007207
511,original,MR,New_MR_112.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.27852880573913236,4x212,0.022607399965636432,14,0.11803894376396773,0.22570296857836664,0.01569739996921271,7,0.15460114774510553,0.22272105755004604,0.0035462999949231744,4,0.22881320687450718,0.23108174039464102,0.002379499957896769
512,original,MR,New_MR_113.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2650832559897741,4x212,0.02281210001092404,14,0.11096618281739835,0.21527786283146247,0.01628109999001026,7,0.1354823950415315,0.27240267578051547,0.0034582000225782394,4,0.1825435268179977,0.3290080354798505,0.0022387999342754483
513,original,MR,New_MR_114.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.27608427017273257,4x212,0.023441000026650727,14,0.097854750397821,0.2550488078999589,0.015994600020349026,7,0.12406608748981522,0.2897801548808942,0.0037320000119507313,4,0.19038467457232086,0.35879534347934566,0.0027944000903517008
514,original,MR,New_MR_115.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.28160490364587243,4x212,0.022209800081327558,14,0.11920279202341758,0.23667793461319525,0.015155200031585991,7,0.15449468203902902,0.2715606804500418,0.004014699952676892,4,0.18727421618227152,0.30691910777597625,0.0023352999705821276
515,original,MR,New_MR_116.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2766242769297464,4x212,0.023698000004515052,14,0.11704408667949588,0.23805481596428968,0.01726059999782592,7,0.13365616217192067,0.27164202792279285,0.00326260004658252,4,0.1836772059009059,0.3110820093432671,0.002309700008481741
516,original,MR,New_MR_117.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.26823147481552995,4x212,0.02375170006416738,14,0.10825728731735584,0.21581234454696147,0.016596700064837933,7,0.13042436596609355,0.29874681978018364,0.003982899943366647,4,0.1904677510187939,0.38175255168616995,0.0024136999854817986
517,original,MR,New_MR_118.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2688304232218974,4x212,0.021808599936775863,14,0.1207616142189803,0.22531667522572812,0.015469599980860949,7,0.152419457912986,0.2740839958635003,0.0032253999961540103,4,0.1901367250010381,0.3163387541027855,0.0023068999871611595
518,original,MR,New_MR_119.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2977141855136339,4x212,0.022922799922525883,14,0.11893199479743861,0.24615765025652991,0.016111899982206523,7,0.1663379198718386,0.2559208397909651,0.0036069999914616346,4,0.24296331639877966,0.25905455912247444,0.0022413000697270036
519,original,MR,New_MR_120.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2730972684057222,4x212,0.023795000044628978,14,0.10994457825429052,0.22782455677736377,0.015682199969887733,7,0.13795131257852714,0.25919805898799164,0.00481240008957684,4,0.18730877428878587,0.3164576905915346,0.002377400058321655
520,original,MR,New_MR_121.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2997364913830827,4x212,0.02184019994456321,14,0.11651021030664407,0.23591746416122544,0.015405200072564185,7,0.16106378219431738,0.2257434830776861,0.0034078999888151884,4,0.22604041666883323,0.3148277974082408,0.002246699994429946
521,original,MR,New_MR_122.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.26274694745441163,4x212,0.023356599966064095,14,0.10683228176346786,0.2315299777523074,0.015843400033190846,7,0.1475505021841496,0.25665240150513513,0.00412319996394217,4,0.16401298507727954,0.3304638221940003,0.0026398999616503716
522,original,MR,New_MR_123.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2873767127134916,4x212,0.0219277999131009,14,0.11870384280974007,0.2327515417093803,0.014485999941825867,7,0.18138014155840654,0.27739453228310307,0.004172299988567829,4,0.198900899148976,0.2764885056766238,0.0024077000562101603
523,original,MR,New_MR_124.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2732499689678286,4x212,0.022423400077968836,14,0.12572225222745195,0.2492386805302725,0.016056399908848107,7,0.1361278188589043,0.3071965614529714,0.0032449999125674367,4,0.17201941384163372,0.32685081247779046,0.002312100026756525
524,original,MR,New_MR_125.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2671659733838528,4x212,0.022410399978980422,14,0.10532979053320271,0.22529119501753841,0.01561310002580285,7,0.13784184181983186,0.22457010138800257,0.003509600064717233,4,0.20316751900824306,0.18980412727447368,0.0025181000819429755
525,original,MR,New_MR_126.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.30173857676691945,4x212,0.022667500074021518,14,0.11445455302278122,0.24434890702179024,0.016196600045077503,7,0.18898805254171172,0.21760242568214186,0.0034413000103086233,4,0.2299230751687528,0.2386552347563231,0.002351099974475801
526,original,MR,New_MR_127.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2739407430390925,4x212,0.02159709995612502,14,0.11388089462562095,0.24943254866998807,0.015483899973332882,7,0.14690303276486835,0.25304886630379386,0.003197999903932214,4,0.20625349604297608,0.24890392033243589,0.0022850000532343984
527,original,MR,New_MR_128.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2999447646797358,4x212,0.023755199974402785,14,0.11136115571190809,0.24071572633809485,0.016390100005082786,7,0.18018063823723074,0.236851276019627,0.003990099998190999,4,0.20894785807372426,0.2846340656701435,0.002632400020956993
528,original,MR,New_MR_129.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3024717987619496,4x212,0.022432000027038157,14,0.11654943056508689,0.2396672953429615,0.015608499990776181,7,0.16037924236796092,0.24752792222243153,0.0037582999793812633,4,0.2267473055057786,0.3142137046815781,0.0023036999627947807
529,original,MR,New_MR_130.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2915237582700198,4x212,0.022454500081948936,14,0.11325848912948383,0.25065788829433794,0.015782299917191267,7,0.16199662168629206,0.20790326807300263,0.003419900080189109,4,0.22304101114273547,0.2068325560240443,0.002253900049254298
530,original,MR,New_MR_131.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.27787060855002793,4x212,0.02286979998461902,14,0.11374801663288686,0.21421524813318712,0.015600399929098785,7,0.1323675994402428,0.26166373638738144,0.003998800064437091,4,0.20587811607686768,0.29646239795588963,0.0023619000567123294
531,original,MR,New_MR_132.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.27749444894556985,4x212,0.021630899980664253,14,0.12438600833943853,0.2640437911502471,0.015288900001905859,7,0.1334476832042502,0.29223899323875535,0.0032392999855801463,4,0.20018037114293613,0.28542014335130567,0.0022990000434219837
532,original,MR,New_MR_133.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.27762150855399315,4x212,0.021639600046910346,14,0.10088850623379765,0.23689947747946716,0.015055200085043907,7,0.13671469826750493,0.25793600590960614,0.0034438999136909842,4,0.21496059263493797,0.3233050672327665,0.002321499981917441
533,original,MR,New_MR_134.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2662619150577341,4x212,0.023427500040270388,14,0.10428394372794644,0.24331350621865713,0.015750400023534894,7,0.1471806862609129,0.24368603924059343,0.004307299968786538,4,0.1832598012731524,0.29785706039202325,0.0024182999040931463
534,original,MR,New_MR_135.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.27770512630733063,4x212,0.021707199979573488,14,0.10780044514774768,0.22135709709091453,0.01532999996561557,7,0.15039254342590416,0.24702211043058403,0.003197800018824637,4,0.17528964090552082,0.24149501552900587,0.0022794000105932355
535,original,MR,New_MR_136.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.28051690013598735,4x212,0.02268789999652654,14,0.10608595083379363,0.2455658160576581,0.015794700011610985,7,0.15222508845582222,0.25247860226537816,0.003602399956434965,4,0.2013380444886598,0.2840709174013515,0.0023735000286251307
536,original,MR,New_MR_137.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.27967287715780276,4x212,0.023248099954798818,14,0.11348876342638534,0.24297052511727674,0.01592729997355491,7,0.171394639474859,0.22410416046379075,0.004073700052686036,4,0.21669523768613763,0.22122941442556132,0.0023666999768465757
537,original,MR,New_MR_138.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.28352916614200663,4x212,0.02235880005173385,14,0.1207972953507683,0.20839312687392622,0.01598649995867163,7,0.15661487984567116,0.23181232068133548,0.0033786999993026257,4,0.19657186295547374,0.26741472948312167,0.0022423999616876245
538,original,MR,New_MR_139.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.26640842570689416,4x212,0.02237970009446144,14,0.1154367039405273,0.24175232915396414,0.01541009999345988,7,0.13683977241121337,0.2820093556400403,0.003742299973964691,4,0.1899982655579577,0.3332125290415719,0.002256099949590862
539,original,MR,New_MR_140.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.28117655379486695,4x212,0.023442399920895696,14,0.11909155365010955,0.22337485330179258,0.015479799942113459,7,0.15806594162003595,0.2653087889106063,0.004678400000557303,4,0.19628759749498953,0.29172222476488335,0.0023020999506115913
540,original,MR,New_MR_141.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2986582797265526,4x212,0.021477699978277087,14,0.12585010488037005,0.2438206175209859,0.015203199931420386,7,0.1678552736855277,0.260037617789472,0.0031815998954698443,4,0.22059416131360188,0.30602326302813165,0.0022845000494271517
541,original,MR,New_MR_142.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.29940481911169964,4x212,0.02310410002246499,14,0.11041177027785795,0.23706962030500406,0.01631079998333007,7,0.17711229634865594,0.2058398417904486,0.003490900038741529,4,0.2520094173773639,0.25095223901960906,0.002408500062301755
542,original,MR,New_MR_143.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.28062361582288203,4x212,0.023029100033454597,14,0.11071080203330823,0.22331061221954854,0.015133000095374882,7,0.1620766484398888,0.26894503367163003,0.00456469994969666,4,0.20549658074141672,0.2891803996116951,0.0023397000040858984
543,original,MR,New_MR_144.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2636315843231018,4x212,0.022542199934832752,14,0.11220759271110754,0.25376403303106854,0.01570660003926605,7,0.12972625008846358,0.28863743757645555,0.0037155000027269125,4,0.18077654166524224,0.31106319623189393,0.002236400032415986
544,original,MR,New_MR_145.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2775857087205231,4x212,0.02426750003360212,14,0.10832431830270688,0.2402271443671526,0.01630509993992746,7,0.14684792423699794,0.2726291171192424,0.004618500010110438,4,0.18613163390488738,0.3483536523256789,0.0023606999311596155
545,original,MR,New_MR_146.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.26987889108459023,4x212,0.02243749995250255,14,0.10701950544866748,0.24049905395130636,0.015585600049234927,7,0.15952374190087526,0.2598035167174454,0.003908699960447848,4,0.20457884485081898,0.27615860107759554,0.0022357000270858407
546,original,MR,New_MR_147.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.26490799065007903,4x212,0.023958400008268654,14,0.10835493943695355,0.23070842272634368,0.016611500061117113,7,0.1384347354529474,0.2939615958467298,0.0033298999769613147,4,0.1885390540922445,0.34054437138332777,0.0029187999898567796
547,original,MR,New_MR_148.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2762819484913681,4x212,0.024266400025226176,14,0.12274276445233313,0.22313851924185837,0.017156300018541515,7,0.1321951600506397,0.2678801908671234,0.0037438999861478806,4,0.17754244895307428,0.2864738126915363,0.0026369999395683408
548,original,MR,New_MR_149.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2703187715621485,4x212,0.025052899960428476,14,0.11233105378427512,0.2540927373561695,0.01729910005815327,7,0.1526166310031311,0.25578954998679443,0.0038724999176338315,4,0.17723263919041685,0.29886677167896114,0.002506099990569055
549,original,MR,New_MR_150.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.29373426722094303,4x212,0.022472099983133376,14,0.1149636847399466,0.19872822449114835,0.015591399976983666,7,0.1467793074173541,0.20705333737349157,0.0037161000072956085,4,0.2332586890733659,0.2338190117946145,0.0023501000832766294
550,original,MR,New_MR_151.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2693330270798908,4x212,0.021178700029850006,14,0.11341106411457949,0.23829744099592567,0.014926400035619736,7,0.14514241978346115,0.2404388950872987,0.003182800021022558,4,0.19231762424726193,0.28405770994025387,0.002262200112454593
551,original,MR,New_MR_152.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2791647823787853,4x212,0.024036500020883977,14,0.11418549963150161,0.21326121675948514,0.016982899978756905,7,0.1510725158960061,0.22042118148915707,0.0038831999991089106,4,0.18586505844263504,0.28896006022300086,0.002445099991746247
552,original,MR,New_MR_153.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.266629377879452,4x212,0.022040599957108498,14,0.09408779686917751,0.22415442792835677,0.014649100019596517,7,0.15884047622759473,0.2660911229667235,0.004382900078780949,4,0.1877789059640266,0.26851054795615414,0.0023089000023901463
553,original,MR,New_MR_154.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2766896885477211,4x212,0.02253949991427362,14,0.1136896326008995,0.23783925504263545,0.015866499976255,7,0.1517935120411986,0.2578903758365801,0.0035206000320613384,4,0.18965054539537018,0.30672240588959554,0.002287000068463385
554,original,MR,New_MR_155.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2945736908420108,4x212,0.023538100067526102,14,0.11548272847708461,0.22139859934369932,0.01593190000858158,7,0.15333522546765307,0.22917374879680052,0.004126699990592897,4,0.21383084232376992,0.24116134159949654,0.0026570999762043357
555,original,MR,New_MR_156.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2877825536433727,4x212,0.02217090001795441,14,0.11237037562930471,0.21466696374362915,0.015781100024469197,7,0.15109501750984142,0.21600049981028088,0.003163499990478158,4,0.21461478446074178,0.2721497381581209,0.0022873999550938606
556,original,MR,New_MR_157.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.29216336377137925,4x212,0.022546199965290725,14,0.12124400677477888,0.23832066180610198,0.015910499962046742,7,0.1642791577314669,0.25974249826127,0.003535600029863417,4,0.2091684175522182,0.27178773646197407,0.0022551999427378178
557,original,MR,New_MR_158.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2789326799654795,4x212,0.023151100031100214,14,0.11406020175945,0.23672651782736695,0.016559500014409423,7,0.15346455293900388,0.26116913182330387,0.0033840000396594405,4,0.21484624542926187,0.32509772669770715,0.002335999975912273
558,original,MR,New_MR_159.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2964791740091227,4x212,0.02188180002849549,14,0.11662454525578175,0.21682250183470345,0.015388399944640696,7,0.15008511715803793,0.2301098290382165,0.003285599988885224,4,0.21662241975883187,0.27784975197163553,0.002297300030477345
559,original,MR,New_MR_160.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.27624044063519976,4x212,0.024968500016257167,14,0.113027710706361,0.2360440340576211,0.01734779996331781,7,0.14146309143351382,0.25437722108484795,0.004273500060662627,4,0.19834957937037018,0.3042522507842073,0.002458199975080788
560,original,MR,New_MR_161.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.28121547226618926,4x212,0.02191470004618168,14,0.11599563155878846,0.23349943048011146,0.014957500039599836,7,0.1597966108198339,0.252349944722421,0.0036988999927416444,4,0.1928541943711778,0.31907182907088943,0.0023586999159306288
561,original,MR,New_MR_162.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.27942651400114804,4x212,0.02180170000065118,14,0.10614761825405218,0.23388573443407765,0.01560859999153763,7,0.16630081649632614,0.2694184255910495,0.0031467999797314405,4,0.21570495984972266,0.30511912300680066,0.002260299981571734
562,original,MR,New_MR_163.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.27432380656429306,4x212,0.02283750008791685,14,0.10312037802606695,0.2346739806489136,0.015687999897636473,7,0.1743145884551069,0.30471501756460534,0.003914800006896257,4,0.19253683773446129,0.3051571283124738,0.0024967000354081392
563,original,MR,New_MR_164.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.25905441619260483,4x212,0.022155200014822185,14,0.11337951132973123,0.2584239427503399,0.015175900072790682,7,0.12545734778997802,0.2932246472105016,0.0037782000144943595,4,0.1703772388717958,0.32893937103242177,0.002366199973039329
564,original,MR,New_MR_165.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.29582950940808983,4x212,0.021996099967509508,14,0.11217197232569628,0.21793217883837387,0.01520999998319894,7,0.15213621883617484,0.21505539370395965,0.003701500012539327,4,0.2051322224048906,0.22847045101457145,0.0022550999419763684
565,original,MR,New_MR_166.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.25982489726067964,4x212,0.022140300017781556,14,0.11326748190454856,0.23128862443241882,0.015646700048819184,7,0.14084703673278876,0.258690289537688,0.0030863999854773283,4,0.2019585792521315,0.2586139468497863,0.0024938000133261085
566,original,MR,New_MR_167.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.27230431754718254,4x212,0.022472099983133376,14,0.11127755809556093,0.23097681485586005,0.014699499937705696,7,0.14675297532176643,0.23803283508297002,0.0046156999887898564,4,0.19092426883588196,0.31978928751310504,0.00233339995611459
567,original,MR,New_MR_168.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2723579558282853,4x212,0.021719699958339334,14,0.10244932922757373,0.22017430624869674,0.015441700001247227,7,0.16091106446087694,0.25168834987599664,0.003176500089466572,4,0.19679308366731935,0.32854242848890486,0.0022706000600010157
568,original,MR,New_MR_169.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2845885172931086,4x212,0.022030299995094538,14,0.10956565693062693,0.20830706870338592,0.015177699970081449,7,0.16080811256543906,0.23336915426384733,0.003396799904294312,4,0.2153381024143826,0.28916015041962223,0.002278100000694394
569,original,MR,New_MR_170.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.27087179972754494,4x212,0.023108200053684413,14,0.11159206808655903,0.2579341807666682,0.015475800028070807,7,0.1436219528582221,0.2312252503319538,0.004270999925211072,4,0.1896638423108647,0.27539218235011503,0.0024810999166220427
570,original,MR,New_MR_171.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2721008260636947,4x212,0.02190389996394515,14,0.11879956916901295,0.21299664659472367,0.015569399925880134,7,0.15880772083872358,0.24750222619902418,0.003173799952492118,4,0.1980926921307237,0.25046285152592024,0.0022825999185442924
571,original,MR,New_MR_172.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.274814882100728,4x212,0.024053999921306968,14,0.11069881856175194,0.23597754333023,0.0158547000028193,7,0.16370840633731235,0.2626978455020012,0.004469700041227043,4,0.20034403968671735,0.29552831671485963,0.0026071000611409545
572,original,MR,New_MR_173.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.31674930840101767,4x212,0.021282500005327165,14,0.10804326745060666,0.23940120576835475,0.014960900065489113,7,0.2018351931250207,0.2737514820641808,0.003235099953599274,4,0.23467047395925505,0.29074742870796527,0.00231859995983541
573,original,MR,New_MR_174.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2941085092444302,4x212,0.022998100030235946,14,0.11498652793141725,0.2166892195820236,0.016403699992224574,7,0.15410738005902966,0.21299896454301478,0.003205200075171888,4,0.21552986953465572,0.2534047910826529,0.0022641000105068088
574,original,MR,New_MR_175.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.278800003164043,4x212,0.023631999967619777,14,0.11122525308581446,0.23601256697156753,0.0161541000707075,7,0.1465418863978323,0.2448182763660783,0.004116899915970862,4,0.20537914151915174,0.3071391485128219,0.0025161999510601163
575,original,MR,New_MR_176.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.26563699461235324,4x212,0.023486000020056963,14,0.10588366445505536,0.2441008613416229,0.017003200016915798,7,0.12758934037641195,0.3054848736092903,0.0033641000045463443,4,0.17367686597725432,0.34020531133684634,0.0023620000574737787
576,original,MR,New_MR_177.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2678728410124742,4x212,0.021909700008109212,14,0.11521493462619185,0.22159978436489638,0.01540290005505085,7,0.13700948354142586,0.28055540289584285,0.003174399957060814,4,0.17882990703714488,0.32876738645268183,0.0025661999825388193
577,original,MR,New_MR_178.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2815209086997743,4x212,0.024278700002469122,14,0.13170624206408643,0.21736703572527835,0.017501600086688995,7,0.13977993729553748,0.26000998965253425,0.003491499926894903,4,0.19805176386080167,0.3061772336088152,0.0024134999839589
578,original,MR,New_MR_179.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.28755505265171905,4x212,0.022167299990542233,14,0.1219857223052877,0.24257484099671395,0.015652900096029043,7,0.1688184676610564,0.27061409579301093,0.0033993999240919948,4,0.18906722909879647,0.25813988365384427,0.0022554999450221658
579,original,MR,New_MR_180.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.29902418174397316,4x212,0.02341860008891672,14,0.1146676812020399,0.1934606744712518,0.015275000012479722,7,0.1588825995225532,0.19393830437234227,0.004485300043597817,4,0.24034768405297594,0.19121201442464056,0.0027452000649645925
580,original,MR,New_MR_181.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.31137515163688984,4x212,0.021715999930165708,14,0.11902317938674564,0.2322088379358141,0.01540150004439056,7,0.1631008260971106,0.21765456752994117,0.003252799971960485,4,0.23424154644145528,0.2823920121351525,0.002314800047315657
581,original,MR,New_MR_182.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.28795961105641343,4x212,0.022459100000560284,14,0.12191774396823683,0.22331696364665182,0.016293499968014657,7,0.15115608518160464,0.25723971505356,0.0031503000063821673,4,0.21285460063234715,0.3212172390683744,0.002251400030218065
