indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
762,MS,New_MS_163.wav,8-6-5-3,4,0.35948610768260014,126x3,3x212,8,0.06739592042582473,0.30925915183904384,0.015520000015385449,6,0.23170491242994,0.23711322963725878,0.006948599999304861,5,0.23543013998451423,0.21099525157745122,0.007040399999823421,3,0.4708077666389243,0.18904461822402782,0.007891299988841638
763,MS,New_MS_164.wav,8-6-5-3,4,0.3968250151126349,126x3,3x212,8,0.08764605033612848,0.29162947898807196,0.015926199994282797,6,0.21276079082100532,0.17435560645899228,0.007695999986026436,5,0.23495663784050594,0.15947995592720876,0.00863770002615638,3,0.458369994035241,0.17086557993094065,0.0071063000068534166
764,MS,New_MS_165.wav,8-6-5-3,4,0.4436646902494166,126x3,3x212,8,0.08385137849437196,0.2276312240946035,0.016221800004132092,6,0.30774020675221603,0.19541372387792483,0.00802290000137873,5,0.2894242297860036,0.19840802085610892,0.007525499997427687,3,0.44147004933205836,0.15250159478693742,0.004941000021062791
765,MS,New_MS_166.wav,8-6-5-3,4,0.4011775402872654,126x3,3x212,8,0.09802415977133441,0.30157881675226833,0.014839399984339252,6,0.21189932956612717,0.17172726018292686,0.008326099981786683,5,0.2909797262061432,0.17455074176835203,0.008396899997023866,3,0.44163345682410826,0.1743788617312545,0.0071131000004243106
766,MS,New_MS_167.wav,8-6-5-3,4,0.4445892169223836,126x3,3x212,8,0.0823459697915694,0.268754280718318,0.014713399985339493,6,0.1725068824987956,0.13791197289206145,0.011029599991161376,5,0.28924413066321947,0.13636237872497933,0.010092899989103898,3,0.5108358891070204,0.12659405210529778,0.0063492000044789165
767,MS,New_MS_168.wav,8-6-5-3,4,0.4206737341823035,126x3,3x212,8,0.07328459960825356,0.26659171211124816,0.01614819999667816,6,0.2760302139693247,0.16649501877061088,0.008036799990804866,5,0.1654515631982607,0.11861468048466328,0.006965700013097376,3,0.42916517928741804,0.15688639493845066,0.00646279999637045
768,MS,New_MS_169.wav,8-6-5-3,4,0.38256601053538175,126x3,3x212,8,0.12238054201386349,0.3425708000771642,0.01629629998933524,6,0.28082238990035646,0.3028138292444971,0.007364499993855134,5,0.29007969986197807,0.27724654570570906,0.007575600000564009,3,0.47663639577492045,0.2731031910853821,0.007180600019637495
769,MS,New_MS_170.wav,8-6-5-3,4,0.43333770259003895,126x3,3x212,8,0.11880484974831519,0.28626216805088933,0.014965799986384809,6,0.2555797019727691,0.23761870544285593,0.008314199978485703,5,0.1913158698173204,0.24299305502154517,0.007158299995353445,3,0.4855942115228553,0.20078114900798383,0.006209000013768673
770,MS,New_MS_171.wav,8-6-5-3,4,0.43499643771781044,126x3,3x212,8,0.11499306184066085,0.31695213810334427,0.01459090001299046,6,0.299693728094115,0.2513416036597314,0.0063769999833311886,5,0.29922717550522243,0.23725322841127072,0.005889799998840317,3,0.494004171419528,0.2273159453307756,0.005470800009788945
771,MS,New_MS_172.wav,8-6-5-3,4,0.444476571482719,126x3,3x212,8,0.06784051163279974,0.2781011964209647,0.013385300000663847,6,0.24843307149003357,0.1635417544071555,0.0064110000093933195,5,0.2155554506715235,0.1503686619807851,0.004284700000425801,3,0.4166647797235958,0.18493923406746218,0.005604700010735542
772,MS,New_MS_173.wav,8-6-5-3,4,0.3604334194166389,126x3,3x212,8,0.07990958860407854,0.2950800808581065,0.01599369998439215,6,0.21329787100938755,0.2542148311258353,0.007012899994151667,5,0.23618675700284875,0.2037833064319071,0.00718279997818172,3,0.4879103489308811,0.13735600319184907,0.006894399994052947
773,MS,New_MS_174.wav,8-6-5-3,4,0.3843948725525204,126x3,3x212,8,0.07387419118446423,0.37443672745777246,0.014636000007158145,6,0.2548195566695559,0.15325768618034546,0.008407599991187453,5,0.3042257591529074,0.13746620402988197,0.0076963999890722334,3,0.5373818023215431,0.1514646893572803,0.0066989000188186765
774,MS,New_MS_175.wav,8-6-5-3,4,0.40897930979369185,126x3,3x212,8,0.07275148361572135,0.30812624876387557,0.01612720001139678,6,0.151088158348906,0.22880854056648067,0.008052800025325269,5,0.2817109222116283,0.1303593817136494,0.006991500005824491,3,0.48509438825980494,0.12912610446398623,0.007288499997230247
775,MS,New_MS_176.wav,8-6-5-3,4,0.4464959682453936,126x3,3x212,8,0.07266396329027888,0.26357796366163777,0.015362200007075444,6,0.20406834825049558,0.13997063664664694,0.008074199984548613,5,0.2603343834828372,0.14195439824411665,0.006185400008689612,3,0.5266084896897479,0.1720958709797171,0.005855700001120567
776,MS,New_MS_177.wav,8-6-5-3,4,0.36191784261169974,126x3,3x212,8,0.0693047778245931,0.32752992656837643,0.015631900023436174,6,0.22602541100432552,0.22005417221562493,0.008671599993249401,5,0.29842169532505386,0.22303922589269484,0.008117299992591143,3,0.46100265186262546,0.22710314618178074,0.006876400002511218
777,MS,New_MS_178.wav,8-6-5-3,4,0.4045322934969957,126x3,3x212,8,0.08960123488208648,0.26415754664674346,0.01471529999980703,6,0.22558858043864968,0.15542199327684206,0.006802299991250038,5,0.3763487300732,0.12877131805021896,0.0073210000118706375,3,0.5091120402780369,0.08588394154269192,0.007435599982272834
778,MS,New_MS_179.wav,8-6-5-3,4,0.38891657610392505,126x3,3x212,8,0.08615348588146857,0.31083421933319777,0.014525399979902431,6,0.2179405109963983,0.18628157486659366,0.008057900005951524,5,0.27829633565830514,0.17481913810435573,0.00647900000330992,3,0.4764426786675909,0.177285023754249,0.006674000003840774
779,MS,New_MS_180.wav,8-6-5-3,4,0.32657769455539293,126x3,3x212,8,0.07133473054108061,0.3142956299938414,0.016174999997019768,6,0.2014150655367229,0.19336855432771693,0.007984000025317073,5,0.2315057380556283,0.17934476369026592,0.0077114999876357615,3,0.46532538600579126,0.12169325767875398,0.007074199995258823
780,MS,New_MS_181.wav,8-6-5-3,4,0.4048581114194183,126x3,3x212,8,0.09758841641931695,0.3030960561643197,0.015763699979288504,6,0.22031364104727835,0.1889811755586868,0.007776500016916543,5,0.2524207001629917,0.16949065806939292,0.007746199989924207,3,0.44071581734190174,0.16038785186264015,0.0069697999861091375
781,MS,New_MS_182.wav,8-6-5-3,4,0.48042716586616013,126x3,3x212,8,0.09438499190804991,0.3299658626180424,0.013587199995527044,6,0.30603337341290576,0.11208800473154408,0.007710800011409447,5,0.2781401216417445,0.12942244421795973,0.007420300011290237,3,0.4747531242024084,0.14142627346441017,0.008275200001662597
782,MS,New_MS_183.wav,8-6-5-3,4,0.3564740229889642,126x3,3x212,8,0.08164508044072188,0.3362055743881278,0.01646230000187643,6,0.2148950410941835,0.25394189098256975,0.009064899990335107,5,0.29814160397683404,0.24452682642611304,0.009936000016750768,3,0.4562785525110253,0.14952026757538753,0.00889250001637265
783,MS,New_MS_184.wav,8-6-5-3,4,0.39013793143658726,126x3,3x212,8,0.0746182522999964,0.24728799546461003,0.016901700000744313,6,0.23154170606100047,0.1416620865351961,0.00815609999699518,5,0.24599573358492788,0.1168763020372321,0.007853799994336441,3,0.48966309589749235,0.10575520847981316,0.006298199994489551
784,MS,New_MS_185.wav,8-6-5-3,4,0.38526389474171535,126x3,3x212,8,0.09925596487519521,0.3324646889212746,0.017669099994236603,6,0.1364270814175364,0.1962404130311599,0.006718799995724112,5,0.18674556509625667,0.1529808452486841,0.008263600000645965,3,0.4025792827613974,0.097608719956028,0.008467599982395768
785,MS,New_MS_186.wav,8-6-5-3,4,0.38245072242936484,126x3,3x212,8,0.08911400232200162,0.2859223466229756,0.01733020000392571,6,0.2558791941056539,0.20629824050775591,0.008204299985663965,5,0.2970642617213575,0.21101739791176816,0.008229600003687665,3,0.47249849416977324,0.1724626520234724,0.007963000010931864
786,MS,New_MS_187.wav,8-6-5-3,4,0.4028767962415703,126x3,3x212,8,0.0893706413360689,0.32242410144938066,0.016799300006823614,6,0.255233230847055,0.12450581378944277,0.008620700013125315,5,0.2741443357715489,0.08902304241204567,0.008265700016636401,3,0.5141552327655906,0.09263475116260496,0.007535600016126409
787,MS,New_MS_188.wav,8-6-5-3,4,0.38468342045354764,126x3,3x212,8,0.09799508473165772,0.28482747140657944,0.01711829999112524,6,0.24469827061451632,0.21279167627600898,0.007501799991587177,5,0.2531558574037429,0.22582993180999864,0.008290099998703226,3,0.42813420629956767,0.2403088497980508,0.007720199995674193
788,MS,New_MS_189.wav,8-6-5-3,4,0.3590850749657594,126x3,3x212,8,0.08412670027765135,0.2910035695225738,0.013823699991917238,6,0.28285718714688624,0.22247386563104485,0.006066000001737848,5,0.27331201638190405,0.2188721798759376,0.00532629998633638,3,0.49050651840061404,0.1444536498716578,0.0038660999853163958
789,MS,New_MS_190.wav,8-6-5-3,4,0.3850652222503677,126x3,3x212,8,0.09579602891729744,0.2968969079579982,0.016572199994698167,6,0.2610608874341947,0.16059463159761048,0.007398999994620681,5,0.2029621280762724,0.15817639461766822,0.007797199999913573,3,0.47444407586261017,0.13352176797527845,0.007078599999658763
790,MS,New_MS_191.wav,8-6-5-3,4,0.4568800912150922,126x3,3x212,8,0.11336832279000122,0.27210946578060013,0.01629339999635704,6,0.26484898379337735,0.13155696611633036,0.00867030001245439,5,0.18129250020788437,0.1288999240900547,0.007783899985952303,3,0.46092590212570833,0.14500870301227534,0.007455899991327897
791,MS,New_MS_192.wav,8-6-5-3,4,0.39070420903159964,126x3,3x212,8,0.07777960033468478,0.2631368032840825,0.01698240000405349,6,0.21871644118967756,0.18019312631970894,0.0085160999733489,5,0.2687938627577831,0.15865882602272455,0.007743800000753254,3,0.5032936914532057,0.14302123465300645,0.007200899999588728
792,MS,New_MS_193.wav,8-6-5-3,4,0.4145626644860497,126x3,3x212,8,0.09512712391121321,0.2866020673461282,0.00962300001992844,6,0.15874765569214255,0.1655647521196416,0.00478420002036728,5,0.177724209113684,0.14697827360566348,0.004311800003051758,3,0.4436903257242438,0.1448936379636839,0.003917199996067211
793,MS,New_MS_194.wav,8-6-5-3,4,0.38053495479750515,126x3,3x212,8,0.08476292022714364,0.29315722705135094,0.015731199993751943,6,0.16332883509342025,0.2205142291019809,0.005978700006380677,5,0.23665669119792995,0.21521261166044608,0.0077606000122614205,3,0.40979913548318586,0.1596883622436797,0.006531099992571399
794,MS,New_MS_195.wav,8-6-5-3,4,0.4230630749488312,126x3,3x212,8,0.09999641435713363,0.3000049878989417,0.01627409999491647,6,0.20827798874177958,0.2106141156842535,0.0077705000003334135,5,0.18620623967131722,0.18295094065680456,0.007816400000592694,3,0.41228614686574344,0.1730882763268622,0.0072579999978188425
795,MS,New_MS_196.wav,8-6-5-3,4,0.3779581751909429,126x3,3x212,8,0.06971330441389804,0.32731086472839493,0.01579700000002049,6,0.25940313849582763,0.1809253863652344,0.00578559999121353,5,0.24683658848017384,0.1693020874996896,0.004024499998195097,3,0.507084615895503,0.19178968652900497,0.003637899993918836
796,MS,New_MS_197.wav,8-6-5-3,4,0.40921892318503716,126x3,3x212,8,0.0821246021416084,0.3784073302156181,0.012314399995375425,6,0.1786945129888456,0.25859604695277605,0.008191999979317188,5,0.19905898363256072,0.19721894175906246,0.007803099986631423,3,0.4514282537574878,0.17133558259423767,0.007228300004499033
797,MS,New_MS_198.wav,8-6-5-3,4,0.37922112012807524,126x3,3x212,8,0.0751915071843064,0.334436852282012,0.01039650000166148,6,0.19458727223405756,0.17814080455829323,0.007102400006260723,5,0.1834934755112281,0.19281591721811878,0.008010000019567087,3,0.4362029879364789,0.21827577736349565,0.006082700012484565
798,MS,New_MS_199.wav,8-6-5-3,4,0.37658643787842905,126x3,3x212,8,0.08213781612905897,0.2885589564436702,0.00992370001040399,6,0.26505642674019386,0.1871009211387176,0.00697250000666827,5,0.2795009193218861,0.20852520977717254,0.0073979999870061874,3,0.46475653709915427,0.21207457637327287,0.004720900004031137
799,MS,New_MS_200.wav,8-6-5-3,4,0.43071799139034006,126x3,3x212,8,0.08917326957128857,0.2518264527422814,0.01477760000852868,6,0.23788349314942575,0.1312250521836765,0.005724599992390722,5,0.32506776265318066,0.12609064328160174,0.004036099999211729,3,0.5507741424811904,0.13457973631194767,0.0036788999859709293
800,MVP,New_MVP_001.wav,8-6-5-3,4,0.4884055677062004,126x3,3x212,8,0.12496759237241364,0.19135269564627536,0.014089300006162375,6,0.13384761705849882,0.07123434449336812,0.004480900010094047,5,0.24637868134646135,0.06500590995977831,0.006347299990011379,3,0.4882414478212609,0.0517097334126602,0.0065568000136408955
801,MVP,New_MVP_002.wav,8-6-5-3,4,0.5767446788506676,126x3,3x212,8,0.09554978217806286,0.16728793099002484,0.013587100023869425,6,0.2344415569925414,0.1058444074785357,0.007116399996448308,5,0.31245227626559435,0.04896849668273519,0.006229999999050051,3,0.5060773860524465,0.042642149711890044,0.006109299982199445
802,MVP,New_MVP_003.wav,8-6-5-3,4,0.45688944439662726,126x3,3x212,8,0.0845176800449216,0.17428775290080006,0.01274470001226291,6,0.3093656261228751,0.10431643978467145,0.007428099983371794,5,0.24332563665990023,0.0686731768378329,0.006174899986945093,3,0.5592648576508665,0.04888865812971201,0.003754499979550019
803,MVP,New_MVP_004.wav,8-6-5-3,4,0.36441479481056144,126x3,3x212,8,0.07179741042914364,0.3783356540415898,0.012394799996400252,6,0.20249640389754942,0.18604414308057785,0.0075610999774653465,5,0.25615994551889976,0.18819221238407416,0.00505380000686273,3,0.4329138534807843,0.22351582833161857,0.006591299985302612
804,MVP,New_MVP_005.wav,8-6-5-3,4,0.374352794391488,126x3,3x212,8,0.08657276486351423,0.2802200873488915,0.015219900000374764,6,0.265559167539543,0.14471174127579017,0.007874400005675852,5,0.2337922811902743,0.11146054509899503,0.005118300003232434,3,0.4896388737862559,0.12979058216900644,0.005781999992905185
805,MVP,New_MVP_006.wav,8-6-5-3,4,0.34475553285287175,126x3,3x212,8,0.09269742868472104,0.3500923586095451,0.013809399999445304,6,0.20610952665112395,0.20258714994678043,0.007004699989920482,5,0.23558089089467982,0.18198457715510083,0.007045299978926778,3,0.4718273757226198,0.15264738153924504,0.006451599998399615
806,MVP,New_MVP_007.wav,8-6-5-3,4,0.34522602975153277,126x3,3x212,8,0.06668976283259026,0.35797686917856286,0.014638799999374896,6,0.25233615114110125,0.19515905466937394,0.007659599999897182,5,0.17887927888188385,0.16927201220134838,0.006710799993015826,3,0.4785958048724692,0.14507464414365903,0.0075536000076681376
807,MVP,New_MVP_008.wav,8-6-5-3,4,0.3165403922869522,126x3,3x212,8,0.0720797403979879,0.38430166426804796,0.01735420001205057,6,0.16256692703383321,0.15673421542090624,0.007768400013446808,5,0.18068668199565482,0.12276952134530297,0.00729390000924468,3,0.4158918816830378,0.17059437875350691,0.0052625000244006515
808,MVP,New_MVP_009.wav,8-6-5-3,4,0.36530893523384367,126x3,3x212,8,0.072130688347222,0.3129749759220317,0.017156499990960583,6,0.2718092637121372,0.2107466343472785,0.007092599989846349,5,0.22653686550203483,0.11863525133332223,0.007718800014117733,3,0.5132504102337224,0.10389413744329312,0.007355500012636185
809,MVP,New_MVP_010.wav,8-6-5-3,4,0.42261871686523944,126x3,3x212,8,0.07679895325628054,0.31342021237202594,0.017000499996356666,6,0.18210936633968378,0.12618887319817626,0.006899700005305931,5,0.2396650897756253,0.12509637663164014,0.0063433999894186854,3,0.3915013081747864,0.16142391116071933,0.00645240000449121
810,MVP,New_MVP_011.wav,8-6-5-3,4,0.3630217804141568,126x3,3x212,8,0.062243368266196336,0.30705139262053677,0.017319000005954877,6,0.20730891382938116,0.15980375116168619,0.0066430000006221235,5,0.2669981069653252,0.15480984073883203,0.007472600002074614,3,0.4641366806434399,0.11306287707797182,0.0071669000026304275
811,MVP,New_MVP_012.wav,8-6-5-3,4,0.46492016852774026,126x3,3x212,8,0.08195758775904728,0.3243349562964476,0.015874999982770532,6,0.2182445727925456,0.21688510459852342,0.008197499992093071,5,0.3270151236613134,0.11278765683707408,0.007914100016932935,3,0.4448913696979143,0.092847151213091,0.007452999998349696
812,MVP,New_MVP_013.wav,8-6-5-3,4,0.335206692964866,126x3,3x212,8,0.06961762401356071,0.2977702290627435,0.01578619997599162,6,0.20882770897914546,0.19004771949248014,0.006769100000383332,5,0.25922534545646925,0.1566634836225316,0.005118600005516782,3,0.45584302689986167,0.1651881191529777,0.003898700000718236
813,MVP,New_MVP_014.wav,8-6-5-3,4,0.3192124361415639,126x3,3x212,8,0.08272899344513837,0.35297333189877644,0.013317700009793043,6,0.1895798839833731,0.23790935019160456,0.004340400017099455,5,0.25569571373970823,0.2157638586700025,0.006370699993567541,3,0.4626332520515906,0.18470326897214465,0.006233699998119846
814,MVP,New_MVP_015.wav,8-6-5-3,4,0.4525220988877734,126x3,3x212,8,0.0671767090705187,0.33096650211798134,0.015905600012047216,6,0.15782526206595665,0.15110416199171176,0.0051318000187166035,5,0.24348289054379202,0.12290126959498479,0.005869199987500906,3,0.44151871954947897,0.0718350964668709,0.003716099978191778
815,MVP,New_MVP_016.wav,8-6-5-3,4,0.4239372664945811,126x3,3x212,8,0.07113635755350035,0.276256883083242,0.011376399983419105,6,0.139499799010596,0.14036978461842606,0.007824500004062429,5,0.2725834041344963,0.10174569835753917,0.0072185000171884894,3,0.48060621202825143,0.11151220762142776,0.0061153999995440245
816,MVP,New_MVP_017.wav,8-6-5-3,4,0.39663342813177416,126x3,3x212,8,0.06545650352226945,0.2989050997972716,0.015344299987191334,6,0.1366561555612806,0.13345394554478054,0.008205599995562807,5,0.3292978017254698,0.1318068303766285,0.00524629998835735,3,0.4996770025252595,0.17463970838705023,0.006071500014513731
817,MVP,New_MVP_018.wav,8-6-5-3,4,0.4112932309084012,126x3,3x212,8,0.07408873846277676,0.3314084905605203,0.012207499996293336,6,0.28226033559354163,0.18553441170069357,0.00791929999832064,5,0.1782072509283842,0.1655852417019137,0.007931299973279238,3,0.5133388572039114,0.17618237283698682,0.0072533999918960035
818,MVP,New_MVP_019.wav,8-6-5-3,4,0.4269557820441297,126x3,3x212,8,0.07313365462098406,0.32619388861601023,0.016996300022583455,6,0.22513831550544255,0.17734152955798185,0.007973799976753071,5,0.22518847857639004,0.16435710365825168,0.008329200005391613,3,0.45319857543053965,0.1417335345525376,0.007195300015155226
819,MVP,New_MVP_020.wav,8-6-5-3,4,0.3483237525395982,126x3,3x212,8,0.07482393619522033,0.3602338229321109,0.01693640000303276,6,0.23821002564271382,0.17826314287831435,0.007907099992735311,5,0.23258815471397826,0.18600406352744725,0.007739599997876212,3,0.5091925080122187,0.18200984910232454,0.007058999995933846
820,MVP,New_MVP_021.wav,8-6-5-3,4,0.37321362998990526,126x3,3x212,8,0.08148121807929062,0.34160958923091284,0.015049199981149286,6,0.12801098431383556,0.22577860672187597,0.008115800010273233,5,0.26819380869822673,0.1665859650357332,0.007831900002202019,3,0.4665840884354369,0.1282588257387935,0.007172600016929209
821,MVP,New_MVP_022.wav,8-6-5-3,4,0.3651837892553355,126x3,3x212,8,0.0783416959982522,0.32407985260542954,0.014601000002585351,6,0.13462441820101384,0.1158024670681185,0.008229900005972013,5,0.20069164522662486,0.11745830257451642,0.007749700016574934,3,0.4078882597453104,0.14009135826560648,0.005527600005734712
822,MVP,New_MVP_023.wav,8-6-5-3,4,0.37349538983677477,126x3,3x212,8,0.06370942144002859,0.2520536717208345,0.01436559998546727,6,0.18143412342771578,0.10876206467785896,0.0069429000141099095,5,0.15153364663551402,0.09499258275517831,0.006359199993312359,3,0.520371119167512,0.07933938448477518,0.006125799991423264
823,MVP,New_MVP_024.wav,8-6-5-3,4,0.4120312227854551,126x3,3x212,8,0.06979308142147247,0.28961678543463804,0.01008680000086315,6,0.23045586938646623,0.14004281492821086,0.0068891999835614115,5,0.22986809992143142,0.11134192946022736,0.006519899994600564,3,0.47753471948970255,0.07755280390630355,0.006208900013007224
824,MVP,New_MVP_025.wav,8-6-5-3,4,0.40001324853078424,126x3,3x212,8,0.07740844759348701,0.32761308062016437,0.014593400002922863,6,0.21127925937054992,0.16340135317645083,0.008352000004379079,5,0.2490962848730997,0.10246108060985981,0.00781840001582168,3,0.44549858322259306,0.09930679921017464,0.005336400005035102
825,MVP,New_MVP_026.wav,8-6-5-3,4,0.3488858733729872,126x3,3x212,8,0.07868218033972778,0.3414184764211777,0.015069699991727248,6,0.1299203866583984,0.1614867553178097,0.007961299997987226,5,0.36806530092518464,0.14105124506887778,0.007455800019670278,3,0.5159738925063578,0.11334705901532909,0.006892100005643442
826,MVP,New_MVP_027.wav,8-6-5-3,4,0.3680797784231564,126x3,3x212,8,0.0659817044667587,0.3316404653151971,0.012806399987312034,6,0.10528676835679159,0.16849440409714891,0.004483299999265,5,0.29592989723728014,0.11822961968126314,0.004115399991860613,3,0.5324936965268362,0.12643957538994224,0.003885299985995516
827,MVP,New_MVP_028.wav,8-6-5-3,4,0.3714897578711073,126x3,3x212,8,0.07101275080750283,0.3021988011854155,0.014483000006293878,6,0.21475334788029238,0.164307146948349,0.006787999998778105,5,0.3063980148134198,0.1822379818374725,0.006718500022543594,3,0.5076472932918323,0.20734554812093756,0.006339700019452721
828,MVP,New_MVP_029.wav,8-6-5-3,4,0.3756754977979387,126x3,3x212,8,0.06906548018355767,0.3860722685554129,0.014732400013599545,6,0.23809953345926418,0.24104229087919213,0.007128199998987839,5,0.22202031342668904,0.21688503023388583,0.006981799990171567,3,0.4113287782400694,0.1393748037186394,0.004528899997239932
829,MVP,New_MVP_030.wav,8-6-5-3,4,0.35816256158902954,126x3,3x212,8,0.08822121791814161,0.34270918938559586,0.014641899993875995,6,0.15641884772306924,0.2466108015947187,0.0057299000036437064,5,0.25605152888020544,0.13151943435034988,0.004218500020215288,3,0.5028001282918787,0.1109842699667297,0.003833499999018386
830,MVP,New_MVP_031.wav,8-6-5-3,4,0.36905175918325345,126x3,3x212,8,0.10198048861438701,0.31943476816733746,0.010811499989358708,6,0.20163927913348675,0.20157034319651645,0.00662119998014532,5,0.20122089008729024,0.1523010346439596,0.006594500009668991,3,0.46843137062567797,0.10678457524137715,0.006143999984487891
831,MVP,New_MVP_032.wav,8-6-5-3,4,0.38678194319738524,126x3,3x212,8,0.10519807837999086,0.276181967326312,0.016733800002839416,6,0.1849504018363731,0.16540771299108684,0.00836649999837391,5,0.22445733735776544,0.13597554324828942,0.00792960001854226,3,0.45222571376422516,0.19199593316249175,0.0070976999995764345
832,MVP,New_MVP_033.wav,8-6-5-3,4,0.3584753831854528,126x3,3x212,8,0.08226442905922544,0.323288936574799,0.009960299998056144,6,0.17695813534885535,0.14630106462348422,0.007207899994682521,5,0.23563915932562646,0.14149969447703048,0.008102099993266165,3,0.4129371890596557,0.11920943268972413,0.007193299999926239
833,MVP,New_MVP_034.wav,8-6-5-3,4,0.4041241813418398,126x3,3x212,8,0.08930529840986938,0.2751437037703793,0.016757599980337545,6,0.29450281881850443,0.17589427147078807,0.004281700006686151,5,0.28902676929719195,0.16615904102129392,0.004473700013477355,3,0.550436127934624,0.18867640022681564,0.0036964000028092414
834,MVP,New_MVP_035.wav,8-6-5-3,4,0.39225729347174065,126x3,3x212,8,0.09984428961186535,0.31626033391849456,0.014594900014344603,6,0.23693301521011734,0.19869085259751987,0.006144899991340935,5,0.16842902574738625,0.14082315809670587,0.006395299977157265,3,0.5091792555552669,0.12711337264745579,0.006556400010595098
835,MVP,New_MVP_036.wav,8-6-5-3,4,0.3617522851595474,126x3,3x212,8,0.1008055093183174,0.28888332206605644,0.015544599998975173,6,0.26351661125670195,0.21405276935824247,0.0044683000014629215,5,0.23428744235488197,0.22219904364691292,0.004037499980768189,3,0.4809866364817642,0.19375071783831546,0.003661800001282245
836,MVP,New_MVP_037.wav,8-6-5-3,4,0.41865327157631577,126x3,3x212,8,0.10355516208913476,0.2733867310613175,0.01496860000770539,6,0.1942504303958233,0.13284361984362883,0.006981000013183802,5,0.25713262885936816,0.13526575260291415,0.0064144000061787665,3,0.4557833476138701,0.13003560452566923,0.00609229999827221
837,MVP,New_MVP_038.wav,8-6-5-3,4,0.4027039733253862,126x3,3x212,8,0.09216757918076846,0.31844056569734425,0.0097237000009045,6,0.3079782610652376,0.15750709908828162,0.005501800013007596,5,0.30546696843000065,0.14664080642625782,0.006630999996559694,3,0.5401158960658151,0.15689018744733674,0.007866400002967566
838,MVP,New_MVP_039.wav,8-6-5-3,4,0.41902495707460335,126x3,3x212,8,0.10171766080625581,0.32719147325541265,0.01241719999234192,6,0.2504169567922286,0.16837109343624868,0.009681800001999363,5,0.313487613929058,0.14302796174249716,0.007544899999629706,3,0.42876786258366517,0.1085709175552002,0.006153199996333569
839,MVP,New_MVP_040.wav,8-6-5-3,4,0.3917682216077579,126x3,3x212,8,0.09425744635611238,0.29519468867402104,0.016327599994838238,6,0.3144971791706783,0.17291682492789798,0.004597599996486679,5,0.25313620132386555,0.1544590689941116,0.00621089999913238,3,0.5101398651035693,0.16577269090262128,0.005988200020510703
840,MVP,New_MVP_041.wav,8-6-5-3,4,0.43458961422213616,126x3,3x212,8,0.11743323979852661,0.27343675655585153,0.014852799999061972,6,0.2515301908458722,0.14755099854277445,0.0045430999889504164,5,0.2784272495476512,0.14528211762913354,0.004371399991214275,3,0.4750151283845102,0.1392957675991348,0.0036985999904572964
841,MVP,New_MVP_042.wav,8-6-5-3,4,0.3519225130054248,126x3,3x212,8,0.09023117189758512,0.3309418300077592,0.0146723999932874,6,0.2924083636937547,0.2274823272195012,0.004794700013007969,5,0.23467542480026388,0.2124683585722727,0.0040139000047929585,3,0.49100938519525916,0.254877345505171,0.005443599977297708
842,MVP,New_MVP_043.wav,8-6-5-3,4,0.36933573443289913,126x3,3x212,8,0.09560165637084779,0.2965852574130968,0.01296120000188239,6,0.1808840108711853,0.21954159412390656,0.008045900001889095,5,0.26379010948622955,0.1415482985418438,0.007075900008203462,3,0.3728996348408886,0.1264813679682978,0.0038394000148400664
843,MVP,New_MVP_044.wav,8-6-5-3,4,0.3974909299745756,126x3,3x212,8,0.09551690707261816,0.21815087960949792,0.014260800002375618,6,0.2592247867511799,0.1757913695843718,0.005147700023371726,5,0.246282619942018,0.1272183575178295,0.004187899990938604,3,0.5301080873328515,0.1470248367517484,0.0062123999814502895
844,MVP,New_MVP_045.wav,8-6-5-3,4,0.4184489881912779,126x3,3x212,8,0.1005121789198066,0.26447561440555833,0.01194329999270849,6,0.20642805834161373,0.12566431262401612,0.004354200005764142,5,0.2612859740071608,0.11662275713386575,0.003977400017902255,3,0.49241799052633817,0.12048857348124724,0.003884899982949719
845,MVP,New_MVP_046.wav,8-6-5-3,4,0.38848506824532075,126x3,3x212,8,0.0826228565627971,0.2918508395008602,0.013989899976877496,6,0.17612473431212836,0.1725298909321404,0.0070254000020213425,5,0.1942897924187136,0.17040898524570464,0.006613400008063763,3,0.4052161547010707,0.22989153896018946,0.006284400005824864
846,MVP,New_MVP_047.wav,8-6-5-3,4,0.42191456533773336,126x3,3x212,8,0.09608963906543334,0.28662723245223515,0.015613700001267716,6,0.23259366128048284,0.17237556513084604,0.007541200000559911,5,0.24358390570996336,0.13546445023987094,0.009505199996056035,3,0.47228115198590576,0.1126617664399557,0.007420500012813136
847,MVP,New_MVP_048.wav,8-6-5-3,4,0.385511008160941,126x3,3x212,8,0.09402533052948406,0.37280636146221013,0.015157599991653115,6,0.21011022821879205,0.16162315261347054,0.008053700003074482,5,0.18585339639732978,0.17678241266465014,0.007860499987145886,3,0.39903365388164164,0.21322750862409415,0.007528999994974583
