indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
760,MS,New_MS_161.wav,11-7,2,0.1969316555427389,126x7,7x212,11,0.07858719517189895,0.27838747474399367,0.007479899999452755,7,0.3018663002500745,0.12021036980193035,0.0028488000025390647
761,MS,New_MS_162.wav,11-7,2,0.15272502038050956,126x7,7x212,11,0.09221788478604058,0.3138156878035653,0.007693699997616932,7,0.17043353260012167,0.1862617996850546,0.00269280000065919
762,MS,New_MS_163.wav,11-7,2,0.13512090034982666,126x7,7x212,11,0.07325653058367243,0.3544915401988401,0.009106699995754752,7,0.25139166284751163,0.18530150345263033,0.0031043999988469295
763,MS,New_MS_164.wav,11-7,2,0.17796287730428428,126x7,7x212,11,0.07122381289103066,0.33947420912727333,0.007970099999511149,7,0.31944243531450744,0.1665333386808721,0.0033522000012453645
764,MS,New_MS_165.wav,11-7,2,0.22112066942408995,126x7,7x212,11,0.07300819634638239,0.246839772759092,0.007484300003852695,7,0.29806069067385715,0.15551102816093015,0.0027055999962612987
765,MS,New_MS_166.wav,11-7,2,0.1596991394395959,126x7,7x212,11,0.06493479613185431,0.27668939430526396,0.007907100000011269,7,0.25899534583133477,0.21477143397674414,0.003176099999109283
766,MS,New_MS_167.wav,11-7,2,0.1458126020065373,126x7,7x212,11,0.07341237308794848,0.30683976033523713,0.007489599993277807,7,0.29530152014580374,0.1571602694995191,0.00268579999828944
767,MS,New_MS_168.wav,11-7,2,0.18177846996169214,126x7,7x212,11,0.08313173185354565,0.280885161375368,0.007211399999505375,7,0.2539206436108129,0.17624941293784482,0.003286600003775675
768,MS,New_MS_169.wav,11-7,2,0.21457652040080136,126x7,7x212,11,0.10554981162103474,0.26144993520383486,0.0072256999992532656,7,0.3638393037061096,0.21281135123577513,0.002660699996340554
769,MS,New_MS_170.wav,11-7,2,0.22096568456357596,126x7,7x212,11,0.10181829357142902,0.27385424085114424,0.007621100005053449,7,0.33287547070779894,0.24365208019797124,0.0026835999960894696
770,MS,New_MS_171.wav,11-7,2,0.18064779513186474,126x7,7x212,11,0.10693140951956659,0.3052767917905226,0.0074291999990236945,7,0.29866621909106694,0.22897015746795418,0.0027116999990539625
771,MS,New_MS_172.wav,11-7,2,0.1342248591317447,126x7,7x212,11,0.06108154066216,0.3293369665000047,0.0072109000029740855,7,0.21345159986868315,0.1791802545652761,0.0026826999965123832
772,MS,New_MS_173.wav,11-7,2,0.15822411153151328,126x7,7x212,11,0.0791161816296059,0.28491753199197306,0.007605099999636877,7,0.23396118428822638,0.13536989076595138,0.002707899999222718
773,MS,New_MS_174.wav,11-7,2,0.18966408441323124,126x7,7x212,11,0.06298072419189887,0.3102390191261842,0.008408499998040497,7,0.3249381627751329,0.171419240195416,0.0027465000021038577
774,MS,New_MS_175.wav,11-7,2,0.14797763477142484,126x7,7x212,11,0.06171300945862805,0.333887414037151,0.007125900003302377,7,0.24157096167394085,0.18991266842898016,0.0032640000063111074
775,MS,New_MS_176.wav,11-7,2,0.14944247661820642,126x7,7x212,11,0.0629430528471267,0.2726932296970704,0.006952900002943352,7,0.20236177318940815,0.11630076682712828,0.003793000003497582
776,MS,New_MS_177.wav,11-7,2,0.19240000416273528,126x7,7x212,11,0.060401504612102246,0.3087365507746877,0.007023800004390068,7,0.290122678902452,0.1375881446436415,0.003927800004021265
777,MS,New_MS_178.wav,11-7,2,0.15981904913800116,126x7,7x212,11,0.0665007997859322,0.2749178388116457,0.007681499999307562,7,0.24846529700296724,0.1610527416504496,0.003726700000697747
778,MS,New_MS_179.wav,11-7,2,0.17004127156649487,126x7,7x212,11,0.05603628303623994,0.29901140670305876,0.007660400005988777,7,0.25120184398571405,0.1415369492813988,0.0029350999975576997
779,MS,New_MS_180.wav,11-7,2,0.17789829661714587,126x7,7x212,11,0.06654421284847437,0.24893939681872565,0.007110699996701442,7,0.2856139218522267,0.13997007341665169,0.0034519000037107617
780,MS,New_MS_181.wav,11-7,2,0.16385274393283802,126x7,7x212,11,0.07932362969706945,0.30433900171138717,0.007675400003790855,7,0.32232589527907296,0.21574809263001354,0.0040059000020846725
781,MS,New_MS_182.wav,11-7,2,0.1478374165876754,126x7,7x212,11,0.07638890067074323,0.3485927617746762,0.008472000001347624,7,0.2523443740247247,0.19878659936565551,0.0033070999998017214
782,MS,New_MS_183.wav,11-7,2,0.15376527227632783,126x7,7x212,11,0.0702752597811482,0.29422380386117153,0.008000699999684002,7,0.23662590891421462,0.1811408444169745,0.003345400000398513
783,MS,New_MS_184.wav,11-7,2,0.19230835619636868,126x7,7x212,11,0.07149733866484224,0.29240852579004867,0.0074027000009664334,7,0.3046194519546638,0.16091763822927949,0.0034291000047232956
784,MS,New_MS_185.wav,11-7,2,0.16368871626267717,126x7,7x212,11,0.07159660610275796,0.2672289465593064,0.007393300002149772,7,0.22725584211308097,0.1625781031928736,0.0037239000012050383
785,MS,New_MS_186.wav,11-7,2,0.1505026230363798,126x7,7x212,11,0.05740400580515018,0.2995760063292366,0.00750539999717148,7,0.2512810695429348,0.19476594289750931,0.002607700000226032
786,MS,New_MS_187.wav,11-7,2,0.1522729589162247,126x7,7x212,11,0.07440299345953072,0.3419549453635128,0.007229299997561611,7,0.24045916568525585,0.1938648562074545,0.0031539999981760047
787,MS,New_MS_188.wav,11-7,2,0.16903500119502562,126x7,7x212,11,0.07576530538537925,0.28651666097902356,0.006956899997021537,7,0.2839636161414831,0.14252653861217793,0.00406739999743877
788,MS,New_MS_189.wav,11-7,2,0.17410169393438799,126x7,7x212,11,0.07459259995530315,0.30093764143069396,0.0072978000025614165,7,0.25616000508466463,0.16733913038531298,0.00288909999653697
789,MS,New_MS_190.wav,11-7,2,0.17009344524279682,126x7,7x212,11,0.07913587227460485,0.3077391232345132,0.007787099995766766,7,0.23720452718393653,0.15232551780843245,0.002749999999650754
790,MS,New_MS_191.wav,11-7,2,0.17644339348286206,126x7,7x212,11,0.06992706210755517,0.2990159317937464,0.008075999998254701,7,0.2655072463173788,0.20761657834688935,0.0028726000018650666
791,MS,New_MS_192.wav,11-7,2,0.20025864405148397,126x7,7x212,11,0.07348648647993401,0.23298243432784158,0.007461900000635069,7,0.36097515222792564,0.1633701536868625,0.002750799998466391
792,MS,New_MS_193.wav,11-7,2,0.15966335817909116,126x7,7x212,11,0.06955693764448515,0.3234188115099138,0.007718799999565817,7,0.31279238804931,0.16975185828776757,0.003956499997002538
793,MS,New_MS_194.wav,11-7,2,0.1602104305013208,126x7,7x212,11,0.06535159765234452,0.2847338620912386,0.007885300001362339,7,0.22757658672558553,0.20909489601535455,0.002684799997950904
794,MS,New_MS_195.wav,11-7,2,0.16576580092663556,126x7,7x212,11,0.07226858999314054,0.26729108011395536,0.007180300002801232,7,0.2703560855659134,0.19264078494526934,0.0033640999972703867
795,MS,New_MS_196.wav,11-7,2,0.1369591786034121,126x7,7x212,11,0.07353927733076494,0.29042555451526725,0.007183300003816839,7,0.169865171333795,0.15007099306170085,0.0032114999994519167
796,MS,New_MS_197.wav,11-7,2,0.15485139979465862,126x7,7x212,11,0.05504072346984862,0.35874886112985477,0.007302199999685399,7,0.2336592132087615,0.21772357331579614,0.003102399998169858
797,MS,New_MS_198.wav,11-7,2,0.1614624159863752,126x7,7x212,11,0.06520193335203898,0.2825307567459667,0.0074687000014819205,7,0.23799509986340273,0.14432130367902896,0.003057299996726215
798,MS,New_MS_199.wav,11-7,2,0.17015815233613824,126x7,7x212,11,0.06778943478884028,0.332627945674985,0.00769429999490967,7,0.276629825617108,0.20625905435717826,0.00318209999386454
799,MS,New_MS_200.wav,11-7,2,0.1880108711247741,126x7,7x212,11,0.058112660716486936,0.3338865553005405,0.008669300004839897,7,0.3109619028247534,0.195741546681895,0.003312000000732951
800,MVP,New_MVP_001.wav,11-7,2,0.15116278510420694,126x7,7x212,11,0.09354175967199536,0.19785230031899464,0.007581599995319266,7,0.17191173511752,0.0936451641528051,0.0027666000023600645
801,MVP,New_MVP_002.wav,11-7,2,0.16967840944101115,126x7,7x212,11,0.08536592084178111,0.20521559021404498,0.007738000000244938,7,0.2510467344185085,0.09057998517632836,0.0032806000017444603
802,MVP,New_MVP_003.wav,11-7,2,0.15143763658845463,126x7,7x212,11,0.0803803560043661,0.2589175229424595,0.008020399996894412,7,0.2082204063344538,0.09624824087447344,0.003089700003329199
803,MVP,New_MVP_004.wav,11-7,2,0.11897091997294021,126x7,7x212,11,0.05457014349042949,0.37024251904579264,0.007452199999534059,7,0.2849014862149286,0.17284278607062706,0.0039031000051181763
804,MVP,New_MVP_005.wav,11-7,2,0.1468521107722525,126x7,7x212,11,0.0654438700062186,0.28667203155733645,0.006942899999557994,7,0.26358248840075954,0.17838314660948512,0.002626300003612414
805,MVP,New_MVP_006.wav,11-7,2,0.12700444966792346,126x7,7x212,11,0.06102473547740129,0.3517726987416198,0.007392200001049787,7,0.18069662759369737,0.2098053270268104,0.002988600004755426
806,MVP,New_MVP_007.wav,11-7,2,0.1854054774276243,126x7,7x212,11,0.06426248633335213,0.367746037072318,0.007196799997473136,7,0.2629678626436539,0.1957733505985813,0.0026742999980342574
807,MVP,New_MVP_008.wav,11-7,2,0.1491481151757868,126x7,7x212,11,0.0528493255819919,0.38132402782426617,0.007087300000421237,7,0.2561085892221398,0.20615501646052145,0.003213800002413336
808,MVP,New_MVP_009.wav,11-7,2,0.14477313209774414,126x7,7x212,11,0.05911925593281156,0.29669575908779444,0.007419500005198643,7,0.23309262650442664,0.17557547109579513,0.0027279000059934333
809,MVP,New_MVP_010.wav,11-7,2,0.15451577197242836,126x7,7x212,11,0.06934942777629316,0.3162272631412988,0.00836189999972703,7,0.18177175028642042,0.10727968344366767,0.003049899998586625
810,MVP,New_MVP_011.wav,11-7,2,0.1244681954366647,126x7,7x212,11,0.05264497741087318,0.33230808541749873,0.008181400000466965,7,0.20028031222329948,0.18765197821816726,0.002796599997964222
811,MVP,New_MVP_012.wav,11-7,2,0.1392115047017395,126x7,7x212,11,0.06080531843029942,0.3189338447531023,0.007344500001636334,7,0.18666433438861998,0.15894993481128206,0.0027346999995643273
812,MVP,New_MVP_013.wav,11-7,2,0.1318274958435987,126x7,7x212,11,0.0754101032572454,0.41091652854645616,0.007426800002576783,7,0.17829354428089236,0.17919190903461718,0.004115800002182368
813,MVP,New_MVP_014.wav,11-7,2,0.1299948261463312,126x7,7x212,11,0.05678705380592886,0.3490850781864166,0.00794799999857787,7,0.237472582494616,0.1896290186621743,0.0026511000032769516
814,MVP,New_MVP_015.wav,11-7,2,0.1373523192248844,126x7,7x212,11,0.05550573101843461,0.33722742965473873,0.007484300003852695,7,0.18455928555923182,0.20215890333713998,0.0029805999947711825
815,MVP,New_MVP_016.wav,11-7,2,0.1290003333852857,126x7,7x212,11,0.059616537810584576,0.31843259563862,0.0073374999992665835,7,0.2106181364833369,0.17494826876086403,0.0036486999961198308
816,MVP,New_MVP_017.wav,11-7,2,0.11360901001131915,126x7,7x212,11,0.05882464047779164,0.3393293118358991,0.007377100002486259,7,0.180970155794988,0.1387903334682601,0.0033408000017516315
817,MVP,New_MVP_018.wav,11-7,2,0.12485061147294302,126x7,7x212,11,0.06344402571588359,0.33757932397860896,0.007523599997512065,7,0.20055803124354687,0.22362186498585745,0.002712200002861209
818,MVP,New_MVP_019.wav,11-7,2,0.133841032575998,126x7,7x212,11,0.06704813913865161,0.3583628918811582,0.0072616999968886375,7,0.21939574832137435,0.1266879418961881,0.0033053000006475486
819,MVP,New_MVP_020.wav,11-7,2,0.12137661266087364,126x7,7x212,11,0.05623635758503875,0.36076829398918925,0.007699900001171045,7,0.2769071855197738,0.13096157059320587,0.0034130999993067235
820,MVP,New_MVP_021.wav,11-7,2,0.16224699578867496,126x7,7x212,11,0.06955037127592609,0.3551532874810848,0.00767690000066068,7,0.2654976383244143,0.15581664873310408,0.002727399994910229
821,MVP,New_MVP_022.wav,11-7,2,0.1254990520245435,126x7,7x212,11,0.06343187478478332,0.337651061489572,0.007526100001996383,7,0.21350009665313463,0.12729075225384215,0.00275580000015907
822,MVP,New_MVP_023.wav,11-7,2,0.14485649540518286,126x7,7x212,11,0.06472836421576612,0.2803880716560232,0.007395200002065394,7,0.18095836275639457,0.14620687108865899,0.004087100001925137
823,MVP,New_MVP_024.wav,11-7,2,0.15015318033131553,126x7,7x212,11,0.0672335208730672,0.38660661007718583,0.007443299997248687,7,0.26686839958667413,0.1817985039752974,0.0026011999943875708
824,MVP,New_MVP_025.wav,11-7,2,0.1112022409550582,126x7,7x212,11,0.05915001055411655,0.3617696770334034,0.007428800003253855,7,0.18348660279970141,0.15801609463808305,0.003398599998035934
825,MVP,New_MVP_026.wav,11-7,2,0.14315280820497073,126x7,7x212,11,0.054736460832080024,0.2648795431952045,0.007153300000936724,7,0.18656840857387544,0.11995822187807928,0.0033634999999776483
826,MVP,New_MVP_027.wav,11-7,2,0.14563394369453486,126x7,7x212,11,0.0515401760028141,0.36789361381209346,0.007165199996961746,7,0.23547041308782832,0.16952499766826887,0.002948000001197215
827,MVP,New_MVP_028.wav,11-7,2,0.12652909095743947,126x7,7x212,11,0.05833683638617436,0.3598833336123287,0.007310600005439483,7,0.2390841552530033,0.20470827420979357,0.003120200002740603
828,MVP,New_MVP_029.wav,11-7,2,0.14548698736513743,126x7,7x212,11,0.06335540657025551,0.40897526283746977,0.008449799999652896,7,0.25420707088236805,0.24304703807612707,0.004146899998886511
829,MVP,New_MVP_030.wav,11-7,2,0.20755915800361235,126x7,7x212,11,0.09122580536741554,0.3095974553177116,0.008550500002456829,7,0.32747148397926373,0.15702713373994845,0.0031079000036697835
830,MVP,New_MVP_031.wav,11-7,2,0.15292478739948365,126x7,7x212,11,0.07755666963380731,0.3446793147324824,0.008597100000770297,7,0.27418035764641574,0.252611223539977,0.0034354000017629005
831,MVP,New_MVP_032.wav,11-7,2,0.20556818463649565,126x7,7x212,11,0.08447070499503434,0.31570417314995886,0.0074617999998736195,7,0.32899365761604255,0.18650499330020584,0.003658299996459391
832,MVP,New_MVP_033.wav,11-7,2,0.17068130077060029,126x7,7x212,11,0.10553337860029595,0.28561434544904374,0.007731199999398086,7,0.3014146761225994,0.16064190626452415,0.003650899998319801
833,MVP,New_MVP_034.wav,11-7,2,0.1965551206923503,126x7,7x212,11,0.07599777241012966,0.28525170211465684,0.009226599999237806,7,0.3359793889124097,0.12752690149149593,0.003254800001741387
834,MVP,New_MVP_035.wav,11-7,2,0.17224256909288754,126x7,7x212,11,0.073324758895042,0.35673726105590664,0.00725580000289483,7,0.21911273630421807,0.14288812757361394,0.0028074999936507083
835,MVP,New_MVP_036.wav,11-7,2,0.17330967867987684,126x7,7x212,11,0.07975652490462344,0.30816245703336165,0.0072172000000136904,7,0.24514357088490643,0.1915067218280744,0.002623599997605197
836,MVP,New_MVP_037.wav,11-7,2,0.14959454020976004,126x7,7x212,11,0.08604581241851013,0.34155236984051196,0.008328700001584366,7,0.22620217358698932,0.23632149721412893,0.0036954000024707057
837,MVP,New_MVP_038.wav,11-7,2,0.17672481563839632,126x7,7x212,11,0.09131420685402694,0.2971300634357638,0.008881999994628131,7,0.2646662041521518,0.17091805831250992,0.002828199998475611
838,MVP,New_MVP_039.wav,11-7,2,0.18180827769141908,126x7,7x212,11,0.07302920617791758,0.31476527723886566,0.009149699995759875,7,0.27636883900992204,0.1695461732218125,0.0028688000020338222
839,MVP,New_MVP_040.wav,11-7,2,0.17559680641477945,126x7,7x212,11,0.07973805983096355,0.29859464827269155,0.007531499999458902,7,0.29557113039059,0.15879718855294597,0.003672099999675993
840,MVP,New_MVP_041.wav,11-7,2,0.1593405194699077,126x7,7x212,11,0.06912629955098534,0.321534624801565,0.007380900002317503,7,0.24699183539136946,0.1601718832932406,0.003231800001231022
841,MVP,New_MVP_042.wav,11-7,2,0.15900099729706543,126x7,7x212,11,0.0800761610924011,0.3763229490036821,0.00863730000128271,7,0.30154508920793494,0.18880052282019397,0.0027460999990580603
842,MVP,New_MVP_043.wav,11-7,2,0.1600280106522603,126x7,7x212,11,0.08173610448969948,0.366771704990541,0.008005699994100723,7,0.271607872920594,0.24207112836054093,0.002785800003039185
843,MVP,New_MVP_044.wav,11-7,2,0.1698065824328453,126x7,7x212,11,0.08213679281657696,0.3426978604837799,0.0071850999956950545,7,0.24031480292781868,0.19920988588343974,0.0029341999979806133
844,MVP,New_MVP_045.wav,11-7,2,0.1668476028673717,126x7,7x212,11,0.08800573218620318,0.2922196705745345,0.00812910000240663,7,0.2592243521231491,0.13546364046002227,0.0034511999983806163
845,MVP,New_MVP_046.wav,11-7,2,0.18432023025244396,126x7,7x212,11,0.06643977568259665,0.30588642850741327,0.007772600001771934,7,0.3175570229708214,0.16195681722122543,0.0027309999932185747
846,MVP,New_MVP_047.wav,11-7,2,0.15534426998682196,126x7,7x212,11,0.10021860552248192,0.2917393232987038,0.007352300002821721,7,0.20627560678597195,0.17108531089724346,0.0027237999966018833
847,MVP,New_MVP_048.wav,11-7,2,0.18060325710157818,126x7,7x212,11,0.07249946041424281,0.3293866243406816,0.007285200001206249,7,0.2942216982995752,0.20502101777521725,0.0030599000019719824
848,MVP,New_MVP_049.wav,11-7,2,0.15040756551858275,126x7,7x212,11,0.08542526448188109,0.3036162956941379,0.007150999997975305,7,0.33556388070637194,0.16772261297317415,0.002979999997478444
849,MVP,New_MVP_050.wav,11-7,2,0.1542403171777454,126x7,7x212,11,0.07997543111242371,0.35453529425079794,0.008843600000545848,7,0.31160019615293394,0.17723913562163507,0.0026192000004812144
850,MVP,New_MVP_051.wav,11-7,2,0.1551412189618574,126x7,7x212,11,0.10086944974063253,0.31890753718227877,0.007262899998750072,7,0.2214091064787908,0.19741141539235704,0.0035399999978835694
851,MVP,New_MVP_052.wav,11-7,2,0.16943659421048876,126x7,7x212,11,0.09541986592208922,0.28618909466335385,0.007592300004034769,7,0.3091685064022332,0.16332434992581685,0.0026666999983717687
852,MVP,New_MVP_053.wav,11-7,2,0.15188567902087774,126x7,7x212,11,0.08751315049279956,0.29629771268881544,0.0072220000001834705,7,0.16664266768677027,0.1481452133333652,0.002975300005346071
853,MVP,New_MVP_054.wav,11-7,2,0.15699586563659043,126x7,7x212,11,0.08522748980749864,0.30874501669663884,0.008287700002256315,7,0.1833594695325806,0.1521817651565286,0.0031585000033373944
854,MVP,New_MVP_055.wav,11-7,2,0.15884617338508752,126x7,7x212,11,0.0766157463840175,0.2348523064079207,0.007107799996447284,7,0.2347523739203592,0.1335238329045601,0.0033490000059828162
855,MVP,New_MVP_056.wav,11-7,2,0.1801106136665022,126x7,7x212,11,0.09004713910599989,0.2514102102887284,0.0070798999950056896,7,0.23773506129395197,0.13852310928069228,0.0039403999981004745
856,MVP,New_MVP_057.wav,11-7,2,0.15809052939342644,126x7,7x212,11,0.076642429692192,0.35328868543230146,0.007972799998242408,7,0.18534967396709662,0.20109572451766894,0.002685700004803948
857,MVP,New_MVP_058.wav,11-7,2,0.1924078208370208,126x7,7x212,11,0.07081572551174246,0.29481332423871665,0.007948200000100769,7,0.3183519723056465,0.16180980841626788,0.0036121000011917204
858,MVP,New_MVP_059.wav,11-7,2,0.16774852433297305,126x7,7x212,11,0.09726214105038929,0.36654038533230715,0.007345700003497768,7,0.2867537828203369,0.15871729049786573,0.0029847000041627325
859,MVP,New_MVP_060.wav,11-7,2,0.16761268864646625,126x7,7x212,11,0.0985572586642998,0.31942111204381524,0.007175999999162741,7,0.2753874169531996,0.22274210123154806,0.0036486999961198308
860,MVP,New_MVP_061.wav,11-7,2,0.18214858223133507,126x7,7x212,11,0.10605663887735348,0.2739195915764596,0.008046000002650544,7,0.24950086524709156,0.1399533683214654,0.0035149000032106414
861,MVP,New_MVP_062.wav,11-7,2,0.18867093606441268,126x7,7x212,11,0.08920156941768186,0.2653112380125774,0.00826499999675434,7,0.32832484397374384,0.13722421794186046,0.0033326000047964044
862,MVP,New_MVP_063.wav,11-7,2,0.18191628615337493,126x7,7x212,11,0.07474069097582167,0.28166060549669175,0.007018099997367244,7,0.2865436977796965,0.17225046114334136,0.0032610000052955
863,MVP,New_MVP_064.wav,11-7,2,0.13997327588935266,126x7,7x212,11,0.06836969766518852,0.38291694009162186,0.007169199998315889,7,0.21077157942841399,0.19140732286875772,0.003913399996235967
864,MVP,New_MVP_065.wav,11-7,2,0.14441760983977628,126x7,7x212,11,0.06572499394900655,0.37050143075060193,0.007736400002613664,7,0.24160125465548593,0.2135037017648203,0.0038746999998693354
865,MVP,New_MVP_066.wav,11-7,2,0.14537714211967834,126x7,7x212,11,0.06228444767073453,0.34998250635262096,0.007254899996041786,7,0.2574248964235627,0.12178485846534666,0.0030467999968095683
866,MVP,New_MVP_067.wav,11-7,2,0.2006005148371536,126x7,7x212,11,0.07044471738552427,0.3366220681207107,0.006967699999222532,7,0.34650831306503466,0.20062641925953986,0.0031549999985145405
867,MVP,New_MVP_068.wav,11-7,2,0.14473621342226242,126x7,7x212,11,0.07553403746475694,0.24956394393978862,0.0074078000034205616,7,0.24173796703073722,0.12314526943394472,0.002950900001451373
868,MVP,New_MVP_069.wav,11-7,2,0.13669396583789967,126x7,7x212,11,0.07201312045653926,0.3902770308115978,0.008014899998670444,7,0.24055896138190183,0.1558259249214775,0.002690900000743568
869,MVP,New_MVP_070.wav,11-7,2,0.1645371887253144,126x7,7x212,11,0.06487798468031415,0.3753195497233127,0.007753400001092814,7,0.2511802493627403,0.161985160410342,0.003315800000564195
870,MVP,New_MVP_071.wav,11-7,2,0.15983040999210507,126x7,7x212,11,0.06774153695297323,0.33038851031211036,0.0074251999976695515,7,0.2601235812707274,0.1729703787507925,0.004491100000450388
871,MVP,New_MVP_072.wav,11-7,2,0.16885242931569033,126x7,7x212,11,0.07342480138292129,0.35860316557866023,0.00705510000261711,7,0.254394241998361,0.15237409053789555,0.003979499997512903
872,MVP,New_MVP_073.wav,11-7,2,0.147971216573313,126x7,7x212,11,0.08140606383587279,0.3224184393436383,0.008365900001081172,7,0.15972570316628937,0.14250785535717087,0.0037767000030726194
873,MVP,New_MVP_074.wav,11-7,2,0.14376261922540198,126x7,7x212,11,0.06709354662331704,0.3808143453781514,0.00717879999865545,7,0.22348007846154974,0.19055296759419602,0.0031186999985948205
874,MVP,New_MVP_075.wav,11-7,2,0.14763805885794137,126x7,7x212,11,0.07635232905814791,0.3753452982572734,0.0074115000024903566,7,0.232553470403901,0.11576964300627557,0.0028411999956006184
875,MVP,New_MVP_076.wav,11-7,2,0.1479490817280291,126x7,7x212,11,0.06705256759416335,0.357494687640101,0.006890599994221702,7,0.2406337199693858,0.17455621512759795,0.0035486999986460432
876,MVP,New_MVP_077.wav,11-7,2,0.13122198696785936,126x7,7x212,11,0.0641657863465575,0.3426028425018968,0.007074100001773331,7,0.21193885495293918,0.14998085193740934,0.003914599998097401
877,MVP,New_MVP_078.wav,11-7,2,0.1604999248293938,126x7,7x212,11,0.06892621140838488,0.27290403548163916,0.007295399998838548,7,0.2309833017231934,0.13554904914618937,0.003350399994815234
878,MVP,New_MVP_079.wav,11-7,2,0.14622174488369452,126x7,7x212,11,0.07864061057170926,0.3301306214239041,0.0072946000000229105,7,0.2249510014743753,0.15370706756917732,0.0031277000016416423
879,MVP,New_MVP_080.wav,11-7,2,0.14061821867212743,126x7,7x212,11,0.07301917061509952,0.3715088583578432,0.007850400004826952,7,0.24422234028471834,0.1747175303499483,0.0037940999973216094
880,MVP,New_MVP_081.wav,11-7,2,0.15693838729660728,126x7,7x212,11,0.07552021437529956,0.3486270594050383,0.007146700001612771,7,0.2521956788999919,0.21896058566699045,0.003945499993278645
881,MVP,New_MVP_082.wav,11-7,2,0.15498987208338968,126x7,7x212,11,0.06682563611287277,0.3623510369082459,0.008356799997272901,7,0.23367408233138334,0.16051889155287974,0.0025550999998813495
882,MVP,New_MVP_083.wav,11-7,2,0.14354730882027517,126x7,7x212,11,0.07314015820194911,0.3249679546455175,0.0069422000015038066,7,0.18412496967255432,0.1525408941441285,0.003337000001920387
883,MVP,New_MVP_084.wav,11-7,2,0.1502997946534726,126x7,7x212,11,0.057480183535880094,0.3571964920553945,0.00713019999966491,7,0.2535268127462179,0.1934535086528402,0.003086500000790693
884,MVP,New_MVP_085.wav,11-7,2,0.14779167637322843,126x7,7x212,11,0.07816344685341495,0.35133535931063214,0.007568599998194259,7,0.21617090854272053,0.16697439274918757,0.0026996000015060417
885,MVP,New_MVP_086.wav,11-7,2,0.1434336229790224,126x7,7x212,11,0.06951283966290124,0.3590556960102302,0.0074504000003798865,7,0.2512861031015286,0.19879882669156318,0.002921399995102547
886,MVP,New_MVP_087.wav,11-7,2,0.14186654226035636,126x7,7x212,11,0.07122791686284771,0.27455255875971485,0.007977699999173637,7,0.20267473831921526,0.10374127836805476,0.002939999998488929
887,MVP,New_MVP_088.wav,11-7,2,0.138605186007146,126x7,7x212,11,0.0687842092384951,0.3408849301985086,0.007639800001925323,7,0.21605259877844832,0.19770521996891519,0.002704599995922763
888,MVP,New_MVP_089.wav,11-7,2,0.17773070867421598,126x7,7x212,11,0.05974621436237454,0.2908010840256061,0.0077896000002510846,7,0.24715071973696795,0.10650751168049478,0.0027388999951654114
889,MVP,New_MVP_090.wav,11-7,2,0.12369355516176841,126x7,7x212,11,0.06660493752518527,0.35386689721895664,0.0072656999982427806,7,0.17652382491745167,0.22047683577180544,0.0040712999980314635
890,MVP,New_MVP_091.wav,11-7,2,0.13974806448407978,126x7,7x212,11,0.06564756695119413,0.3629017899967221,0.007180799999332521,7,0.20322252444290545,0.20417434095241613,0.0034688999949139543
891,MVP,New_MVP_092.wav,11-7,2,0.1241576636602539,126x7,7x212,11,0.07362369979520608,0.3746619863677757,0.007052200002362952,7,0.13936659749978364,0.13838862412637923,0.002624299995659385
892,MVP,New_MVP_093.wav,11-7,2,0.14004609521299735,126x7,7x212,11,0.07553897029578759,0.3343434215303823,0.00735059999715304,7,0.23178376063738965,0.15883953077153928,0.002688799999305047
893,MVP,New_MVP_094.wav,11-7,2,0.14176686666420077,126x7,7x212,11,0.07026726548288566,0.3120066154889408,0.007401199996820651,7,0.20963332061013518,0.13227456050823033,0.0032704000041121617
894,MVP,New_MVP_095.wav,11-7,2,0.13102959285651172,126x7,7x212,11,0.06324121203264549,0.33579157442486685,0.007504799999878742,7,0.245166246342784,0.17823892350731965,0.003521099999488797
895,MVP,New_MVP_096.wav,11-7,2,0.13180088074084453,126x7,7x212,11,0.07185954795108561,0.36392790831212923,0.007900600001448765,7,0.15623570129019262,0.17021356270869012,0.002660099999047816
896,MVP,New_MVP_097.wav,11-7,2,0.13381664576821156,126x7,7x212,11,0.0652480226346215,0.3751210439488479,0.007456999999703839,7,0.15718049362134148,0.15191636393896993,0.003133500002149958
897,MVP,New_MVP_098.wav,11-7,2,0.1727244386895682,126x7,7x212,11,0.09257375081899652,0.2980362067322086,0.007664000004297122,7,0.30654259390061106,0.21204187736911473,0.002773599997453857
898,MVP,New_MVP_099.wav,11-7,2,0.1679281768939932,126x7,7x212,11,0.07273243602589753,0.31915635803958986,0.007913200002803933,7,0.2622385648402766,0.12523468638412694,0.002890200004912913
899,MVP,New_MVP_100.wav,11-7,2,0.17138977600502514,126x7,7x212,11,0.07725883572138352,0.30221498462416774,0.007497899998270441,7,0.2802510208850658,0.20406141461752286,0.0027137000070069917
900,MVP,New_MVP_101.wav,11-7,2,0.16670948548969625,126x7,7x212,11,0.0785859760399133,0.31185231417362325,0.007471599994460121,7,0.22003322821762578,0.2037121377658609,0.0031622000024071895
