indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
198,30-15-8-4,4,0.6055573175961898,4x212,0.09855809999862686,30,0.030256967369384033,0.36467037229475235,15,0.18254166824851398,0.07789300925805324,8,0.44819545633342767,0.047899300385547745,4,0.5743883348205153,0.03782071760857439
199,30-15-8-4,4,0.4943911719755908,4x212,0.11788119998527691,30,0.028806673103057394,0.2996574814037361,15,0.19799286804102442,0.07707619211585837,8,0.49394012984621916,0.03663285041139571,4,0.6341651588540319,0.041908458705059604
200,30-15-8-4,4,0.49062964883696253,4x212,0.11402459998498671,30,0.0574736775717749,0.30032492365627583,15,0.3821871758528977,0.1669842030518471,8,0.522572274671881,0.16001513154400085,4,0.5655237228057475,0.16310174300575844
201,30-15-8-4,4,0.43010017819170304,4x212,0.10248930001398548,30,0.049864758799596585,0.3109867094523581,15,0.35757909982478747,0.19988971666120964,8,0.514619849838487,0.18862013627210006,4,0.5698474199481516,0.18182323305898265
202,30-15-8-4,4,0.47310416518392,4x212,0.11490610000328161,30,0.05392018424439457,0.3051044744748292,15,0.32006018822177756,0.14238405014025712,8,0.4682140388482749,0.14426837812289947,4,0.5570972258622104,0.14177699333236007
203,30-15-8-4,4,0.46489131893299274,4x212,0.1255896000075154,30,0.057625355343673815,0.286145259930673,15,0.36035378357485903,0.16272278244707122,8,0.48527168308437596,0.16612250144015409,4,0.5858036687946072,0.15557918905079546
204,30-15-8-4,4,0.4332977678488637,4x212,0.09717630001250654,30,0.04883300044697145,0.30139560881224114,15,0.3439292499894662,0.1938096859682789,8,0.479848240572685,0.16666533095138394,4,0.5770890838586497,0.19141137553644438
205,30-15-8-4,4,0.4527575712326721,4x212,0.10360890001174994,30,0.05003901290497764,0.29412283708365894,15,0.374298347918573,0.1820570973367805,8,0.5052961998334137,0.19071627732333654,4,0.5186089559946466,0.18405271682875216
206,30-15-8-4,4,0.4787927483319214,4x212,0.09490560000995174,30,0.05107072149410371,0.2778034588756711,15,0.34393156340766007,0.14023934342825295,8,0.5037668311779974,0.13463645482637235,4,0.6116403278948102,0.1377638826518137
207,30-15-8-4,4,0.47305996045836785,4x212,0.10414219999802299,30,0.05012337508916063,0.31198113368054964,15,0.35391731699617457,0.15055247247584774,8,0.4904233176608846,0.11057169756638623,4,0.5987940007759129,0.1695798656523284
208,30-15-8-4,4,0.45542975887891757,4x212,0.10893589997431263,30,0.051673004883149395,0.30798875543150367,15,0.33338362761250473,0.15779727477772715,8,0.49807919737210665,0.13474403593163006,4,0.6068223965779702,0.15246832711629837
209,30-15-8-4,4,0.44789228363415134,4x212,0.10754369999631308,30,0.05803373303630696,0.3016055382297056,15,0.36006312334065477,0.16137146707069772,8,0.48929120990596414,0.15330555727713074,4,0.5547812240271413,0.17047936941427136
210,30-15-8-4,4,0.49175028205131305,4x212,0.1197874000063166,30,0.05383251682558497,0.3159826174335821,15,0.3265230545902829,0.15190865632581174,8,0.4877325690934235,0.1455190793517573,4,0.5618549978826468,0.1453908051611564
211,30-15-8-4,4,0.43205392373084106,4x212,0.12150830001337454,30,0.049295389456163505,0.3099312963586363,15,0.3390499489791936,0.18040603465579758,8,0.5114978122575099,0.1929270548809448,4,0.5672790810306734,0.14770365952957074
212,30-15-8-4,4,0.4211248050594307,4x212,0.1144209000049159,30,0.05086139007713923,0.3125780814102445,15,0.37833221641314263,0.14100832038156716,8,0.5121539789343524,0.14059868581763765,4,0.6268536722671899,0.17244260982643067
213,30-15-8-4,4,0.4332460208093151,4x212,0.11399040001560934,30,0.046898826701930164,0.31249594600130515,15,0.34790952027002686,0.1396376648549916,8,0.5048885984602905,0.13065336062359661,4,0.5835545317623587,0.13632624631242496
214,30-15-8-4,4,0.4809483151049713,4x212,0.13365390000399202,30,0.0531359266832919,0.28160797369558777,15,0.3658933121068921,0.14843828198663409,8,0.5087032559499797,0.17031863600507982,4,0.547512396004769,0.17670633319333282
215,30-15-8-4,4,0.4578320015455672,4x212,0.11069089997909032,30,0.05192166762756904,0.3003548033003575,15,0.33889799671705684,0.16615986588765502,8,0.4890972185602443,0.13392822093317455,4,0.5916648098945592,0.12971129345434715
216,30-15-8-4,4,0.49538081943001094,4x212,0.11484700001892634,30,0.0489475131497826,0.317798090598441,15,0.3469137886656778,0.16745872601186704,8,0.470016061539163,0.17400880473126326,4,0.5548996289591074,0.18866563713919496
217,30-15-8-4,4,0.4480644329393247,4x212,0.10497849999228492,30,0.05134771599122347,0.31581905630030294,15,0.3462045206353767,0.15530181088942677,8,0.5133346656933904,0.16077465212070616,4,0.5678283669027611,0.17832895652557249
218,30-15-8-4,4,0.47252007902972337,4x212,0.11694480001460761,30,0.057117934723418515,0.29271700956336,15,0.30610762705686545,0.17075793335318243,8,0.47164164922551,0.17884795498021905,4,0.518588435501952,0.19327609123334769
219,30-15-8-4,4,0.4699379786583844,4x212,0.11078439999255352,30,0.05232579971532137,0.30942076133787866,15,0.32408787125877,0.16529767233548218,8,0.46449858519856113,0.1426224159019414,4,0.5611292763381427,0.1354159680554061
220,30-15-8-4,4,0.401244528339824,4x212,0.08550040001864545,30,0.05285771201837792,0.29759080205034905,15,0.36345696972493974,0.1561841622591141,8,0.5258578846774173,0.14198127636085003,4,0.5879334393035728,0.13694551547429992
221,30-15-8-4,4,0.4416613391681056,4x212,0.10279549998813309,30,0.054524147674174246,0.31709608170802267,15,0.3552099073193749,0.20309141658981936,8,0.4581912805788712,0.1757732838634872,4,0.5231303161783941,0.19245453409120553
222,30-15-8-4,4,0.47332489722061966,4x212,0.099977800011402,30,0.053201188150426654,0.30040217793593077,15,0.31121725707534964,0.18727389942239206,8,0.43147349756890774,0.17501719162598994,4,0.5227436854904186,0.17188678915254121
223,30-15-8-4,4,0.4200330762302372,4x212,0.1143240999954287,30,0.05354606627802667,0.29139478126190793,15,0.2874224234715545,0.17023381760070255,8,0.47015298763965585,0.1324765820490911,4,0.5642018963652318,0.16551052302024535
224,30-15-8-4,4,0.5024850162375785,4x212,0.1011999000038486,30,0.050720077203601825,0.31670168862525416,15,0.3369140418664203,0.14974682601422212,8,0.46876475791866345,0.13931708080304403,4,0.5492049785966201,0.17747233250209074
225,30-15-8-4,4,0.4203808698621708,4x212,0.10730050000711344,30,0.0515943388530469,0.33508951485077415,15,0.3645569019398909,0.16691405979768523,8,0.4608985138094964,0.16240890223804172,4,0.537436784865421,0.18222482852890606
226,30-15-8-4,4,0.4489929467789345,4x212,0.10990080001647584,30,0.050489650325517256,0.3259408610928535,15,0.3033584155016774,0.18720531264186613,8,0.47956814311816953,0.18747102001615307,4,0.5338415776653246,0.1973302810464046
227,30-15-8-4,4,0.49191431506025246,4x212,0.09682860001339577,30,0.05364889704298225,0.3014067103981632,15,0.3478989705226432,0.1360529235136016,8,0.4769947757521734,0.1415267198065037,4,0.5786891860313613,0.1807414389368686
228,30-15-8-4,4,0.5172193352901311,4x212,0.10556729999370873,30,0.05675255782136197,0.31210796804201507,15,0.30018691354933197,0.1908847561730648,8,0.45401011888942727,0.1902020731410292,4,0.5453492346911689,0.184770175450395
229,30-15-8-4,4,0.4164292391515416,4x212,0.10346340000978671,30,0.05233550637881129,0.31479550638366594,15,0.3120535021498722,0.1765659945274321,8,0.4718288503053074,0.16322169984850662,4,0.5559150477823641,0.14010098567292115
230,30-15-8-4,4,0.42582851223282514,4x212,0.10368890000972897,30,0.05399706796900535,0.28985839939831215,15,0.3591259685908162,0.15482731368324745,8,0.5012380808409379,0.14438878239417813,4,0.5673326896200127,0.14747656025042757
231,30-15-8-4,4,0.4555510569686083,4x212,0.10592590001760982,30,0.05449787076570683,0.30663780964416815,15,0.35029363495108995,0.16650606623742278,8,0.47121960206728863,0.15056956892460724,4,0.5734544112663748,0.13667733488582878
232,30-15-8-4,4,0.5117662536293283,4x212,0.09680690002278425,30,0.05508887812872187,0.2992996958546859,15,0.3401424331471999,0.13149995279079063,8,0.4848918273512974,0.1226115972862265,4,0.5560393963022213,0.14308363129399973
233,30-15-8-4,4,0.47145004071006613,4x212,0.09898600002634339,30,0.047947422752764285,0.3057021819318376,15,0.3594080799696859,0.18294236351993307,8,0.47794344535810035,0.19030016937263255,4,0.5723304031496124,0.21462771900046074
234,30-15-8-4,4,0.4625696778246907,4x212,0.09707689998322167,30,0.049718180826002385,0.2938012611607575,15,0.3421680998354184,0.15817758222080794,8,0.48792996478332656,0.16769628008956733,4,0.5235922007416828,0.1889926796614687
235,30-15-8-4,4,0.44237482054772326,4x212,0.09727850000490434,30,0.056351372127937116,0.2923116357497921,15,0.3289978489020912,0.14342474980282172,8,0.5076554625364533,0.13457077091278413,4,0.5705122279082943,0.13571512858774007
236,30-15-8-4,4,0.40492477755247086,4x212,0.10708609997527674,30,0.05336605693178273,0.32006038109941665,15,0.3288413299885407,0.1733702884153369,8,0.4918700022160111,0.16235344163871243,4,0.6125845687367337,0.19263930972002308
237,30-15-8-4,4,0.40279883191077465,4x212,0.10486469999887049,30,0.05432401924203325,0.3120526535643679,15,0.3356926926578416,0.19906762284846463,8,0.4460968040730231,0.17646791919667484,4,0.48198676263557444,0.14269624424020827
238,30-15-8-4,4,0.45105037686253807,4x212,0.12039830000139773,30,0.049299869770777445,0.31993887121263964,15,0.31143463448589853,0.18931377261545837,8,0.4618866587961656,0.16835886849276122,4,0.5784189875864343,0.19541630343393832
239,30-15-8-4,4,0.5215464036947841,4x212,0.10512480000033975,30,0.047342976295917535,0.30384858548148447,15,0.3343068165010346,0.1448730800304117,8,0.4508598130947222,0.1446542825251915,4,0.555729498645182,0.10097042831411351
240,30-15-8-4,4,0.5004938213595024,4x212,0.11951639998005703,30,0.04898315322507877,0.3013746930717815,15,0.3362073331043533,0.14126338756703996,8,0.5171900796559326,0.12252242050771191,4,0.6295434026242692,0.14872957952160518
241,30-15-8-4,4,0.4299418771779007,4x212,0.10116910000215285,30,0.049399039447842984,0.3137719095761269,15,0.3400599551184775,0.1739273045424286,8,0.48878698869858456,0.169139732492872,4,0.5245923141606069,0.17815261250148154
242,30-15-8-4,4,0.43887843409411625,4x212,0.10723509997478686,30,0.05254655387103939,0.31808601957051513,15,0.2979025533688213,0.19379694070693845,8,0.46589286068191865,0.16319040018486122,4,0.5558076370951439,0.12343222502413004
243,30-15-8-4,4,0.4675404700409236,4x212,0.10733480000635609,30,0.05171878967820699,0.289247225790101,15,0.3229670991850358,0.13734844328192772,8,0.4920779494887407,0.13871803761970541,4,0.5468965012268907,0.1374545617401491
244,30-15-8-4,4,0.40734098792958673,4x212,0.11165770000661723,30,0.05414802882536127,0.32688906238252197,15,0.3023273506477966,0.16351736205281647,8,0.4441092616057259,0.14040409845946386,4,0.5699256297453181,0.12528745894015647
245,30-15-8-4,4,0.508657959103372,4x212,0.11633230000734329,30,0.055388323635798584,0.3022991641451995,15,0.3031385544010443,0.1558751460425035,8,0.44043327807836385,0.14495726435577966,4,0.5611094845044828,0.19195649580394106
246,30-15-8-4,4,0.41888594017305736,4x212,0.10722030000761151,30,0.044939115461747677,0.30130782115532545,15,0.33748325848803956,0.13554798149235778,8,0.48852401421858827,0.11234569259969786,4,0.5990797494856059,0.10225398601268583
247,30-15-8-4,4,0.39217361975402143,4x212,0.10700400001951493,30,0.04821622075867086,0.3454108161787062,15,0.36061324401973716,0.20161158323874667,8,0.4638080630835513,0.166791351899058,4,0.5669139575757424,0.19181909512661277
248,30-15-8-4,4,0.45647475638486795,4x212,0.10603160000755452,30,0.042035112693944825,0.3107618362793809,15,0.2577848358389532,0.13658598887863402,8,0.4393452945046086,0.12380061303990748,4,0.5702649869390961,0.13742726823099602
249,30-15-8-4,4,0.4543127779393885,4x212,0.1071628000063356,30,0.03675715499290551,0.32051863613384685,15,0.25525199085630745,0.12449603292368319,8,0.42751055916286834,0.10742912837630544,4,0.6012283934036748,0.1308536505459455
250,30-15-8-4,4,0.5005567229384325,4x212,0.10155330001725815,30,0.03632912617107866,0.30507219705725336,15,0.2532812463468403,0.12588310890499732,8,0.41763546714048466,0.09598453886720051,4,0.5378776811458789,0.07357940000864802
251,30-15-8-4,4,0.5731082857201942,4x212,0.10674499999731779,30,0.03901188012459468,0.2982053739448945,15,0.22928711932054696,0.12071965009202039,8,0.4150209606548586,0.11036409008212744,4,0.5544603020681441,0.12200035371730057
252,30-15-8-4,4,0.4919998287701658,4x212,0.10259999998379499,30,0.04355734394597611,0.331063965639074,15,0.2525620739469569,0.1249474030438959,8,0.4530088877242202,0.09488442309827831,4,0.5627181872478876,0.0868531739660588
253,30-15-8-4,4,0.4201481676006093,4x212,0.1030357000126969,30,0.042153366064239986,0.3346204362321307,15,0.26298984575699125,0.1613838107248499,8,0.4366773260139031,0.09975724532329726,4,0.6207822267178884,0.15045376913477418
254,30-15-8-4,4,0.4925612290920734,4x212,0.12271899997722358,30,0.041411698706783046,0.3224318700620275,15,0.2028834923583119,0.11916502873782754,8,0.3946380941254397,0.09323466309659224,4,0.5711922259435648,0.06766076979131543
255,30-15-8-4,4,0.46827651310651486,4x212,0.10525790002429858,30,0.03788292982734436,0.2641892436509066,15,0.31640618017018557,0.10394594421085454,8,0.4808730397100182,0.09491757499002139,4,0.6125507482085006,0.09430741744651454
256,30-15-8-4,4,0.4144661782557952,4x212,0.12974790000589564,30,0.03659845103086803,0.3209405058872664,15,0.2962482982640796,0.14921068795418385,8,0.45936209254114896,0.12931605160211582,4,0.5520264096923997,0.15215744429865466
257,30-15-8-4,4,0.4136192855230185,4x212,0.10349270000006072,30,0.03708977339966598,0.3206780963098813,15,0.2815901680320866,0.1269611221037586,8,0.4828142122217819,0.10414618058693328,4,0.5954360017827054,0.09337978840218043
258,30-15-8-4,4,0.3966558972064261,4x212,0.10019379999721423,30,0.04111484204844982,0.3042461786608413,15,0.26586904704219216,0.11947706808643416,8,0.47111629972509955,0.09483889477061792,4,0.5995547897233228,0.09455679590717965
259,30-15-8-4,4,0.4349515139000002,4x212,0.1067093999881763,30,0.04010239171636941,0.3193277557223663,15,0.23947356397487737,0.13348761448055013,8,0.4398454512853059,0.117790826662156,4,0.5466373544016412,0.0958152397504753
260,30-15-8-4,4,0.48172754699784825,4x212,0.13518179999664426,30,0.037933302868425216,0.3371017864419927,15,0.2301712737059147,0.13125928449740476,8,0.440610950021544,0.11723052292146126,4,0.5653039236356354,0.11666157056340838
261,30-15-8-4,4,0.47129804080195054,4x212,0.09705789998406544,30,0.03635079870195966,0.3140226326354804,15,0.28602935632950066,0.12318745978860487,8,0.4529940433534602,0.11172093368924362,4,0.574683696019175,0.10290857817382705
262,30-15-8-4,4,0.46073371679196057,4x212,0.10011679999297485,30,0.03764090988524966,0.3010383971027955,15,0.2878021346044432,0.1280872272105315,8,0.41259905116313783,0.08952047451585468,4,0.5757143542389047,0.10506902953189047
263,30-15-8-4,4,0.5049094775551816,4x212,0.11350730000413023,30,0.03580207562527105,0.31415828344005736,15,0.24820794801591142,0.12240203186412667,8,0.4239196576216585,0.07476672045409287,4,0.5980209905853062,0.06849236993596679
264,30-15-8-4,4,0.47469867920844827,4x212,0.12561849999474362,30,0.03661424974359381,0.3183191589650452,15,0.2702876268502158,0.10893687369482795,8,0.4513178810857088,0.10021628589363019,4,0.5684146810105818,0.10206307135332356
265,30-15-8-4,4,0.49095159093299057,4x212,0.11318590000155382,30,0.03764193854713881,0.26278848960248696,15,0.3220043475919905,0.10640579380370062,8,0.4767521524417048,0.08540181997446335,4,0.5669845170574886,0.08813560277062017
266,30-15-8-4,4,0.4725102095645216,4x212,0.1206784000096377,30,0.04009842415154254,0.3315779953070729,15,0.28563897530091886,0.13198684528917098,8,0.45787909233460833,0.09383915425831353,4,0.5333507790529071,0.09407841369621385
267,30-15-8-4,4,0.4602307920977423,4x212,0.12578849997953512,30,0.03675855091813677,0.30984400064029766,15,0.2978886952848841,0.15277624084849944,8,0.4673848189747963,0.1338918806590809,4,0.5479030292988736,0.1406187233224326
268,30-15-8-4,4,0.5259723761919041,4x212,0.11888840000028722,30,0.038076265885650856,0.2951903128296803,15,0.2683646257389311,0.15093169228151168,8,0.4338430423363027,0.09296596918512035,4,0.5691367947057167,0.09966075548323995
269,30-15-8-4,4,0.4619395309655952,4x212,0.09392970000044443,30,0.035107766142389446,0.3248839840124209,15,0.2864822879599235,0.12834218223208563,8,0.4503296024949723,0.09906661906524028,4,0.5218675186790013,0.0951598423978419
270,30-15-8-4,4,0.42975327784066575,4x212,0.09561059999396093,30,0.03983043379527763,0.3078169888631962,15,0.30032810662697657,0.1411275803594527,8,0.4932154824845985,0.1309340486704102,4,0.5667114073073432,0.12655500072414747
271,30-15-8-4,4,0.45983989134751496,4x212,0.10161240000161342,30,0.03135531007520124,0.3115720785648531,15,0.3047080441197066,0.15286636324364677,8,0.4391358695542629,0.11447533989478151,4,0.5626244792362847,0.10065814364369402
272,30-15-8-4,4,0.4624539657101498,4x212,0.10740619999705814,30,0.03948333998798306,0.3051295646529932,15,0.28584663036112407,0.1204273133148305,8,0.4679959113414703,0.1291253519159265,4,0.531779129433237,0.12461319439529335
273,30-15-8-4,4,0.533604575802912,4x212,0.10778210000717081,30,0.041278599672246556,0.294598795242355,15,0.2852209655395942,0.12314325029390906,8,0.42994608355797587,0.09459672222289547,4,0.5656256990136492,0.1060757166384601
274,30-15-8-4,4,0.4776960077934735,4x212,0.11221520000253804,30,0.03842220390563166,0.3195871775030726,15,0.25260998206536667,0.11187928965527899,8,0.4806964089182685,0.09368120964830583,4,0.5600072787625222,0.1103844313432684
275,30-15-8-4,4,0.5242424230042166,4x212,0.11966550000943244,30,0.03646602530688851,0.3209944630519893,15,0.26613785086593755,0.13087648482687625,8,0.46169632754924683,0.12156110940911893,4,0.5500029134677966,0.14915748313096716
276,30-15-8-4,4,0.445966000409961,4x212,0.10259789999690838,30,0.052742927221940315,0.28768362628316096,15,0.3940649713443499,0.16778370527491232,8,0.48332677048588707,0.15945883561385,4,0.5998563620260869,0.1755032789472107
277,30-15-8-4,4,0.5029208749146432,4x212,0.10042000000248663,30,0.04700713263122778,0.30700012338929755,15,0.34683693171075375,0.17308735038158649,8,0.44744371673457783,0.1556799300709801,4,0.5226196300841373,0.16604388965758446
278,30-15-8-4,4,0.4559162330054547,4x212,0.10415529998135753,30,0.05575182566193051,0.3224301849502808,15,0.28536385051422847,0.17576747408800505,8,0.45924846096958394,0.15631539068110387,4,0.6097566135239693,0.20176450244785168
279,30-15-8-4,4,0.48869095175238336,4x212,0.10204280001926236,30,0.055404641830963185,0.31703645661395,15,0.3427335625256483,0.1621172121454095,8,0.4581109875289406,0.15160296317143437,4,0.5784002679415664,0.14556738199825708
280,30-15-8-4,4,0.38369938005731175,4x212,0.12008679998689331,30,0.051462892323421855,0.31031423776051403,15,0.3077016292888801,0.20027506736348674,8,0.47420624467981154,0.18944907808542658,4,0.5276082126620215,0.19748331623311413
281,30-15-8-4,4,0.4780839225812334,4x212,0.12564519999432378,30,0.04801021495486929,0.28502222300785784,15,0.3064386755951076,0.15308345797275785,8,0.4559455144502138,0.13611927170336988,4,0.55159717439882,0.11760179113674411
282,30-15-8-4,4,0.49025687807450047,4x212,0.10766560002230108,30,0.05336877024596021,0.29521868768398435,15,0.35838203648390315,0.1505967211399071,8,0.47619435010936256,0.13211672757358373,4,0.5684991327717591,0.16485524877360283
283,30-15-8-4,4,0.4965188899703759,4x212,0.12745260001975112,30,0.049334398223082304,0.29323098741453857,15,0.353547368203264,0.1720692145843037,8,0.4697467002809102,0.14237702577674985,4,0.5775264348867631,0.15966960890325696
284,30-15-8-4,4,0.4645390199248449,4x212,0.12453819997608662,30,0.0551993715578571,0.305585321476703,15,0.33864443998282423,0.1717693566270977,8,0.45349412253859817,0.17780609961847446,4,0.5749021175945156,0.1976009852300664
285,30-15-8-4,4,0.4230594375289126,4x212,0.10081480001099408,30,0.04677709846294475,0.31384057596284953,15,0.32975121873680385,0.19338988953065236,8,0.4571127664489819,0.1888066151948318,4,0.5366078576839223,0.1765544613249853
286,30-15-8-4,4,0.4303842223797487,4x212,0.10995719998027198,30,0.051804338199289056,0.3077143210156609,15,0.33940674709785995,0.19757202993478903,8,0.5064688278661271,0.19421760083202227,4,0.5317588382448686,0.17388201071617945
287,30-15-8-4,4,0.45498894192111344,4x212,0.104730599996401,30,0.05461288408378389,0.30229500330853176,15,0.3102952667512792,0.14321515782595423,8,0.4910690551707908,0.17013060858819426,4,0.5710538253388785,0.16914915329658897
288,30-15-8-4,4,0.3979584448758546,4x212,0.11018150000018068,30,0.04963053861407572,0.31728414943163846,15,0.3078756312999946,0.17324640953116793,8,0.5177983536836175,0.17174508432185048,4,0.5622386528200531,0.17871287339794148
289,30-15-8-4,4,0.4394820216296045,4x212,0.09504960000049323,30,0.046995004862678484,0.3024212709579729,15,0.3502702165044555,0.18234188557750383,8,0.4831979462616944,0.1526467421784945,4,0.6048715956585827,0.19442046703860208
290,30-15-8-4,4,0.4558747390234785,4x212,0.11706570000387728,30,0.055353352635500806,0.31617287161498075,15,0.3221588114377171,0.18509359855338023,8,0.4230477243063332,0.19169417258153568,4,0.5773218688316517,0.19875018142960774
291,30-15-8-4,4,0.4631533455570906,4x212,0.11828059999970719,30,0.04184989447237201,0.2900725789004846,15,0.3487572218813493,0.15266376657326602,8,0.5045282778475785,0.1321459524792011,4,0.5834582796073982,0.11852674581113985
292,30-15-8-4,4,0.533155218258397,4x212,0.1074409999710042,30,0.05487189301308527,0.30759120971621773,15,0.3269417602621761,0.1541577758757115,8,0.4717906655227216,0.131634868924458,4,0.5932675310595508,0.13637145632617118
293,30-15-8-4,4,0.40535302015309194,4x212,0.11518650001380593,30,0.0533609241311161,0.309234297963684,15,0.30444692629553893,0.17376053227932187,8,0.46913661669960205,0.18497211396058935,4,0.5430190822772484,0.1662010676527337
294,30-15-8-4,4,0.5016589171734595,4x212,0.12657009999384172,30,0.0512610076195524,0.28579293977454173,15,0.3373475641811376,0.14775115050428408,8,0.4456713603252009,0.13394604605663532,4,0.5851114657419832,0.13713311926316915
295,30-15-8-4,4,0.5217415923495783,4x212,0.09643869998399168,30,0.050592531357067136,0.30905392841426244,15,0.29816986424636965,0.15912274352901107,8,0.41309100728473575,0.1465134833278005,4,0.5089726360954027,0.13707167874993845
296,30-15-8-4,4,0.45383615095153046,4x212,0.10669010001583956,30,0.053639297082271935,0.3027420406929061,15,0.33871869755457984,0.1808743905323825,8,0.4485191230730906,0.15569512733495738,4,0.5649268571839952,0.16915580631505664
297,30-15-8-4,4,0.5054427410481259,4x212,0.1034481999813579,30,0.04723598839455341,0.2888345900463635,15,0.3333717403629149,0.14598088049528152,8,0.4915271603124402,0.166443626221463,4,0.5605693556374837,0.19020258615711508
298,30-15-8-4,4,0.416038586952894,4x212,0.13223089999519289,30,0.050606306565077946,0.32068874290637733,15,0.30504947953793526,0.19037270802643266,8,0.45867887322080664,0.15959457279684505,4,0.5555055654891781,0.1600461218483114
299,30-15-8-4,4,0.48655370497582195,4x212,0.10396000000764616,30,0.04931136585464249,0.34000288864576433,15,0.35633590693610123,0.20749929124545122,8,0.47251167050529397,0.20068302038064487,4,0.517359759629081,0.18264869334779066
300,30-15-8-4,4,0.4713501634744142,4x212,0.1189306000014767,30,0.05202931385463779,0.31383293553037944,15,0.2831609829736691,0.16754485831031984,8,0.38619427762072767,0.16265461532024603,4,0.5521170718609565,0.16155414595155418
301,30-15-8-4,4,0.49986716800691416,4x212,0.10411759998532943,30,0.04586848652498161,0.29589754155770936,15,0.3333158741228089,0.14646436421138742,8,0.4669609642831971,0.13576579639420633,4,0.5417769185229121,0.16198366280160612
302,30-15-8-4,4,0.4305932078178632,4x212,0.11879499998758547,30,0.049149243007278784,0.30068731983703456,15,0.3334474926979196,0.1702714222821177,8,0.48354954191697397,0.17554289667070422,4,0.5457768127950511,0.23650449384867187
303,30-15-8-4,4,0.5047718034898576,4x212,0.10120410000672564,30,0.05140467511733763,0.31818710725248517,15,0.3389148615778267,0.17299183087152606,8,0.4718533741649569,0.14821736177654016,4,0.5515218048260129,0.12888857082671515
304,30-15-8-4,4,0.4144084788954956,4x212,0.11107130002346821,30,0.05524081759100159,0.27863520111031265,15,0.3496886145249,0.13501310562224275,8,0.527614987699131,0.13316902484709142,4,0.6072457353426046,0.1399674002274188
305,30-15-8-4,4,0.45263579048834374,4x212,0.10928370000328869,30,0.05016700669280018,0.31556225711272595,15,0.3103751335046716,0.17255715292081816,8,0.43402211626849985,0.1732851328413977,4,0.538615206773254,0.18189614564347747
306,30-15-8-4,4,0.49902903974120577,4x212,0.11356600001454353,30,0.04997544939113641,0.28915714978181367,15,0.31578801162086345,0.15301336912003513,8,0.4594244422670137,0.1255780443647676,4,0.5534924394749198,0.15950897499539998
307,30-15-8-4,4,0.42624761634213093,4x212,0.10783019999507815,30,0.05873042877246432,0.3215690591630245,15,0.29982806722625427,0.17880838222262466,8,0.42022268238474386,0.15199054500476358,4,0.5577276330793672,0.18030191878388882
308,30-15-8-4,4,0.4380012663266488,4x212,0.11444030000711791,30,0.047774682448841324,0.3348103420361347,15,0.33573479338602386,0.18844254285482753,8,0.4813187072350631,0.19323727424428297,4,0.5742305579939617,0.21389588151223513
309,30-15-8-4,4,0.4010639116962626,4x212,0.11447659999248572,30,0.04633664423674176,0.29366847076991065,15,0.34137437037467744,0.16936155782650103,8,0.4916643298548592,0.13216423189168694,4,0.6006940445620691,0.1470837352780866
310,30-15-8-4,4,0.45670979901939734,4x212,0.12262510001892224,30,0.052554310800636245,0.342604130480163,15,0.27965534281492266,0.16311323227700508,8,0.47300168653876196,0.15195622575769083,4,0.5725990707063382,0.17275903470570167
311,30-15-8-4,4,0.443906999837445,4x212,0.11407509999116883,30,0.0474829953976242,0.3145986160465641,15,0.33236934782111555,0.20411984503254996,8,0.47618326140591616,0.1928363000186591,4,0.5282745392218637,0.1626823052403995
312,30-15-8-4,4,0.4706535489729885,4x212,0.11762390000512823,30,0.05152707967614141,0.3299980039278011,15,0.2766155377576341,0.17531746160112707,8,0.4647445660952519,0.17799614584698784,4,0.593582424680036,0.19126558762712662
313,30-15-8-4,4,0.41746436355043803,4x212,0.11732720001600683,30,0.046746298583014594,0.3272060940961684,15,0.34445390109593577,0.16423588775132786,8,0.4693878516643715,0.17173232271703015,4,0.5454326914883715,0.17452116304190834
314,30-15-8-4,4,0.5112670069733185,4x212,0.1254241999995429,30,0.046826809127202135,0.3087169161741445,15,0.31890977104273494,0.1639390675007857,8,0.46543968274537656,0.1435436092262459,4,0.4886813975492149,0.12475112709950968
315,30-15-8-4,4,0.4399609936995269,4x212,0.11710239999229088,30,0.04785017049382777,0.30541889593355886,15,0.30087079264070155,0.17558249667119663,8,0.4531897177404195,0.1482963572879838,4,0.5643345526249061,0.11421897121206503
316,30-15-8-4,4,0.4481662624179987,4x212,0.12799660000018775,30,0.05465217648865033,0.29584917398732813,15,0.33659109772593426,0.16751529717254426,8,0.5097152604372505,0.1733647726394309,4,0.5482495719258239,0.17542789894265587
317,30-15-8-4,4,0.47140149350867544,4x212,0.11595460001262836,30,0.04966740973617691,0.3137104809378539,15,0.3424452127070596,0.15332354662309788,8,0.46786465763965707,0.14744545212105414,4,0.5487208684636904,0.15879598161367459
318,30-15-8-4,4,0.4812848348179972,4x212,0.14397940001799725,30,0.04945001374257203,0.2948183730783243,15,0.30706141181546814,0.16800610164542523,8,0.4726278535000103,0.15282073459605242,4,0.586902287180805,0.20791028047804963
