indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,22-8,2,0.1456944134613475,8x212,0.03546499999356456,22,0.04809846938748079,0.337474497880156,8,0.4249618555111978,0.21728732529187886
397,22-8,2,0.18375362458888822,8x212,0.03460189999896102,22,0.05187380954605133,0.3196855898194497,8,0.39500197700820683,0.19349716797057423
398,22-8,2,0.15312741493893559,8x212,0.03199479999602772,22,0.04823470169743342,0.31018734113239077,8,0.3628270918433154,0.19147318713575273
399,22-8,2,0.15710876354864153,8x212,0.03859869998996146,22,0.04415026550568689,0.33569165895419595,8,0.44308990256180547,0.20699429705412542
400,22-8,2,0.1889730890665335,8x212,0.038787700003013015,22,0.057921712998452314,0.3157421733302159,8,0.4020718087944275,0.17878586841968427
401,22-8,2,0.1736186348614142,8x212,0.04262150000431575,22,0.058112191330783,0.29274650531263274,8,0.4672401904830732,0.19894096977455883
402,22-8,2,0.19526530681944224,8x212,0.040711000008741394,22,0.06100396370021019,0.2960586649627951,8,0.3780824055001846,0.17641092501516834
403,22-8,2,0.19102598872643253,8x212,0.03954199998406693,22,0.05818288536051713,0.2921766292534096,8,0.3882247969759806,0.14146769502206785
404,22-8,2,0.19321341847690932,8x212,0.03282320001744665,22,0.05564086718271083,0.2887765340361927,8,0.409268361878492,0.21798730760497845
405,22-8,2,0.18895040752934464,8x212,0.03237270002136938,22,0.05727648987283649,0.30216199609428424,8,0.4313053101195422,0.20175406919169475
406,22-8,2,0.1960026849419472,8x212,0.0310483000066597,22,0.05868608649242222,0.3314935681974637,8,0.4413029004521978,0.19809162988821857
407,22-8,2,0.17250307837132478,8x212,0.03329280001344159,22,0.048941210203422784,0.3426780377948728,8,0.4458761233639175,0.19591102001084046
408,22-8,2,0.18533393058548514,8x212,0.04112660000100732,22,0.05778069080177751,0.309039063329504,8,0.4299370495586684,0.20399253348266472
409,22-8,2,0.20272788662476032,8x212,0.030706699995789677,22,0.059391046576362044,0.3173500991229007,8,0.42261888692673627,0.18125800515739504
410,22-8,2,0.20817613641874683,8x212,0.03992030001245439,22,0.061449024535812316,0.2594670683901193,8,0.389339064607182,0.14261791087022507
411,22-8,2,0.2052219602440058,8x212,0.03500919998623431,22,0.06438478002168134,0.25654020571242686,8,0.4079886075435098,0.13745894449236742
412,22-8,2,0.2085316821513243,8x212,0.04106279998086393,22,0.058039416975426104,0.24997920231586987,8,0.41687001452888983,0.16820038240056348
413,22-8,2,0.1927817034354735,8x212,0.030496299994410947,22,0.05936924099605469,0.2704449643702439,8,0.37917535955406145,0.18314187983913
414,22-8,2,0.20410229538834188,8x212,0.036291099997470155,22,0.05805866658623653,0.2631770814256418,8,0.4181800298325809,0.14049180386345644
415,22-8,2,0.20076257316936372,8x212,0.0377007000206504,22,0.06244425461720718,0.28543028428755973,8,0.43475776448069003,0.177547883748878
416,22-8,2,0.20746118770662117,8x212,0.04669079999439418,22,0.058125668804068276,0.25954125887606316,8,0.42341339933024424,0.1229673790715448
417,22-8,2,0.20580768984734496,8x212,0.03832069999771193,22,0.06053713484269065,0.26212688684554786,8,0.40916215197981454,0.13896679729231165
418,22-8,2,0.2039629012486318,8x212,0.0508030999917537,22,0.0600941730687272,0.26661827574140706,8,0.4217496723130403,0.15175440904609155
419,22-8,2,0.19218487975310725,8x212,0.046832899999571964,22,0.05621638659211222,0.3065613144969898,8,0.39900065682153524,0.15306217829187396
420,22-8,2,0.15952458040021994,8x212,0.04212929998175241,22,0.045349640044247526,0.31692263779679986,8,0.38037161438730427,0.16505145603720756
421,22-8,2,0.1587734365810534,8x212,0.03438960001221858,22,0.04510573111333862,0.3073335978249203,8,0.39646227526710837,0.12161105623212597
422,22-8,2,0.1688107997761732,8x212,0.03261259998544119,22,0.0434716475251121,0.30987830302384684,8,0.39349989159674714,0.10615196623302493
423,22-8,2,0.1725960119244468,8x212,0.026790999982040375,22,0.046185999396673075,0.32555302485150567,8,0.2740164398823229,0.12504646062400107
424,22-8,2,0.16376398672822345,8x212,0.03252820001216605,22,0.04134416969899825,0.30702693970861894,8,0.3576214963266179,0.145764177051203
425,22-8,2,0.22313792020454243,8x212,0.03459830000065267,22,0.06408307849762289,0.28546107413014277,8,0.46759905298154647,0.18216116762935508
426,22-8,2,0.20699473723682796,8x212,0.04840989998774603,22,0.06685206366633321,0.28541996068920394,8,0.40126744797753533,0.13528848056234463
427,22-8,2,0.1949182438425308,8x212,0.033578200003830716,22,0.06412354556547842,0.2697058825998668,8,0.3875310986740331,0.12121514473254455
428,22-8,2,0.2188580899666832,8x212,0.04013929999200627,22,0.06410241283200536,0.24177716024556187,8,0.4683079479113421,0.13454368368357275
429,22-8,2,0.1986039202102043,8x212,0.031575400003930554,22,0.06423390222042352,0.30044596680054875,8,0.4081375285413825,0.1894626063482332
430,22-8,2,0.21834453218648736,8x212,0.044197000010171905,22,0.0625888944414808,0.281215212452167,8,0.40606499433284443,0.13812083515379484
431,22-8,2,0.23318683967180331,8x212,0.0396896000020206,22,0.06919829888177224,0.2826882460782351,8,0.4477160703846838,0.16872770134492526
432,22-8,2,0.217599149967302,8x212,0.03266379999695346,22,0.06858441801150274,0.30001598343604186,8,0.43595380723678484,0.17021578824505637
433,22-8,2,0.18824498147605692,8x212,0.034735499997623265,22,0.07814809814868409,0.297643153692086,8,0.36115640664431486,0.13902365316791804
434,22-8,2,0.17546823140440865,8x212,0.031059800006914884,22,0.08006096568229164,0.36021674242008267,8,0.3571486181958985,0.16551836063983835
435,22-8,2,0.16485126357985297,8x212,0.041378900001291186,22,0.08115331116090006,0.27373162517701455,8,0.38754920860408976,0.14008964953647615
436,22-8,2,0.17532964670730913,8x212,0.039812800008803606,22,0.07701282117949618,0.31968129958319275,8,0.3391013240249053,0.1222628445379305
437,22-8,2,0.16124198753494623,8x212,0.03752759998315014,22,0.0472480739930616,0.3102061891166905,8,0.34287438639274037,0.1149484067191403
438,22-8,2,0.16888389759368827,8x212,0.04577719999360852,22,0.04325836822003657,0.33612021659254643,8,0.333524606055111,0.14985126028376788
439,22-8,2,0.24136779055037486,8x212,0.05016089999116957,22,0.06661192886027258,0.26506824489691727,8,0.43937206177689125,0.164667909458268
440,22-8,2,0.23940722917736687,8x212,0.03169490001164377,22,0.06791329290083313,0.24019211780413827,8,0.4848991536502173,0.16472577389727677
441,22-8,2,0.24034148616784512,8x212,0.047147000004770234,22,0.06587217740408516,0.2580873626168005,8,0.49806356795977363,0.1592603673612418
442,22-8,2,0.2274333906983256,8x212,0.043561200000112876,22,0.06610939856632266,0.2528915633157652,8,0.46074049886516993,0.15063744841256896
443,22-8,2,0.24595017870264047,8x212,0.04807990000699647,22,0.0642665007889091,0.23934313213044975,8,0.472745250522627,0.15133432944334752
444,22-8,2,0.21401976407859,8x212,0.035805099993012846,22,0.06667113115412858,0.26205434994772125,8,0.4181405902078788,0.1938222349864946
445,22-8,2,0.17288229572304625,8x212,0.044085899979108945,22,0.03495201932765204,0.3298130709399433,8,0.3590236050638633,0.1965543196287912
446,22-8,2,0.15626446632881982,8x212,0.03458239999599755,22,0.04288616662550515,0.32633006257975844,8,0.30524328411144186,0.1303501221781719
447,22-8,2,0.17025650982316418,8x212,0.040254599996842444,22,0.03774780617291262,0.316917969545928,8,0.3944670906995308,0.11500347870343693
448,22-8,2,0.15429999709621467,8x212,0.0473933000175748,22,0.04046522015138155,0.3072243350831155,8,0.30463609755322063,0.16868728076741407
449,22-8,2,0.16369586627741434,8x212,0.039501799998106435,22,0.039064006597353235,0.3350500358510404,8,0.3783144785915072,0.1466079602803391
450,22-8,2,0.16918849243424144,8x212,0.029618200002005324,22,0.03490970146997827,0.3049413557783798,8,0.3358305051247323,0.1473440237666721
451,22-8,2,0.22168897296615242,8x212,0.03922990002320148,22,0.06424579737938077,0.2832924574975221,8,0.44063655497308546,0.17545512451319703
452,22-8,2,0.21376047453198901,8x212,0.036778600013349205,22,0.06865423912249492,0.29276069104940583,8,0.43330863453320156,0.20974402243989201
453,22-8,2,0.19971748781923027,8x212,0.03838579999865033,22,0.06728410485906522,0.28614028878498693,8,0.39808462233258535,0.17108192681218257
454,22-8,2,0.22194007665094995,8x212,0.0528786999930162,22,0.06745677976070392,0.27559068295522277,8,0.40585673178419013,0.15920290921327512
455,22-8,2,0.20797737896054008,8x212,0.03544770000735298,22,0.06988777178224151,0.266479377251569,8,0.46420355606523056,0.19732861442977256
456,22-8,2,0.22634663738041477,8x212,0.028279799997108057,22,0.06932978884068308,0.27877756294083794,8,0.4112255580839715,0.20064581192380274
457,22-8,2,0.21970495224061948,8x212,0.03639570000814274,22,0.06192862225539507,0.29668913466058183,8,0.44735070256065235,0.18543532665401294
458,22-8,2,0.22302033594625398,8x212,0.03656599999521859,22,0.06536537355144428,0.30027979071244254,8,0.4368441418186592,0.20198870570605826
459,22-8,2,0.21794769620345325,8x212,0.04600120001123287,22,0.07384136159710838,0.2645061533745262,8,0.45589467727879235,0.14431225641893647
460,22-8,2,0.20215155489369582,8x212,0.0423325999872759,22,0.06358414154026383,0.2747729836624717,8,0.423752774461944,0.1877792016838195
461,22-8,2,0.21220853365284978,8x212,0.04886209999676794,22,0.0636820908431097,0.29637309322525746,8,0.4189465722501638,0.18046684268693983
462,22-8,2,0.20571182972097868,8x212,0.05923409998649731,22,0.06494064041179418,0.29454486828303245,8,0.371165355820466,0.1878451242617206
463,22-8,2,0.2162887566917336,8x212,0.029349599994020537,22,0.06253879633705733,0.30523162281819466,8,0.3992080289562597,0.1901156712440994
464,22-8,2,0.22750321627923464,8x212,0.038306300004478544,22,0.07103323448072493,0.2939321835948012,8,0.4102222838532086,0.12208285321024369
465,22-8,2,0.21866222266173602,8x212,0.04160380002576858,22,0.06595808505940837,0.26319930152636223,8,0.45160392104985486,0.1270512596374027
466,22-8,2,0.24736557614368707,8x212,0.04007600000477396,22,0.0703918997846838,0.2516079696864011,8,0.4512494662116882,0.13180380267372763
467,22-8,2,0.19940267560358804,8x212,0.049411000014515594,22,0.06962757593751183,0.2879391273048587,8,0.4788050003640683,0.20504792108678177
468,22-8,2,0.211039527401674,8x212,0.041112099977908656,22,0.06789820641092079,0.29608702617970706,8,0.3940266703973951,0.17095625991255797
469,22-8,2,0.1891236404955016,8x212,0.03553789999568835,22,0.07232303820237916,0.30109265147568165,8,0.4288899572138513,0.18999832982630713
470,22-8,2,0.22278217553091,8x212,0.03257579999626614,22,0.06571655474638287,0.2597728666529242,8,0.44835674994516506,0.15856484708985258
471,22-8,2,0.20977325476012926,8x212,0.039821699989261106,22,0.06504053254319027,0.2796077312228026,8,0.43759086290258753,0.18844425808463755
472,22-8,2,0.1969837652552722,8x212,0.05383610000717454,22,0.06261736796855871,0.2931817932172128,8,0.3952158426714506,0.1716352676939903
473,22-8,2,0.2221692592691879,8x212,0.04196100000990555,22,0.07174589426932734,0.27380608229499953,8,0.4547986772858541,0.15293064577550938
474,22-8,2,0.23283109999472368,8x212,0.033308900019619614,22,0.06456080227336018,0.27628415827872443,8,0.4499908583665125,0.14227006414584628
475,22-8,2,0.19110158345499467,8x212,0.04141100001288578,22,0.07033199586755974,0.28908704019957543,8,0.451905632470473,0.16868410474572063
476,22-8,2,0.2423187741008655,8x212,0.035791700007393956,22,0.07073389026761592,0.262990159890715,8,0.44728359204405943,0.16848985401059555
477,22-8,2,0.21405581454172845,8x212,0.04169489999185316,22,0.06594715670292266,0.2808976876056464,8,0.41317166473778316,0.1789499339605006
478,22-8,2,0.19761872950132253,8x212,0.03720049999537878,22,0.06844346910957214,0.29011131089035525,8,0.41515825446728066,0.1777576038430821
479,22-8,2,0.16285194847410228,8x212,0.04004780002287589,22,0.04634951996501144,0.3232554317390926,8,0.3957818544996432,0.2025299983105339
480,22-8,2,0.18937033341102522,8x212,0.039793600008124486,22,0.055180412774515755,0.31350955820505544,8,0.45614567832619407,0.19057804142537574
481,22-8,2,0.20232201545306963,8x212,0.04346030001761392,22,0.0844427050587753,0.30182918846280415,8,0.40335374837852594,0.1296344083620307
482,22-8,2,0.199796145738674,8x212,0.03778839998994954,22,0.10360203429231916,0.33808209962902497,8,0.42557094912418114,0.12549490541331115
483,22-8,2,0.19181408254455506,8x212,0.04594609999912791,22,0.08431136759808298,0.2689865184031628,8,0.3761550770491987,0.08969999697226963
484,22-8,2,0.15595654576428955,8x212,0.050728000001981854,22,0.0903329973855158,0.3182330891401118,8,0.3126419826872101,0.11510175254212444
485,22-8,2,0.15664018999615156,8x212,0.04308980001951568,22,0.0798366665426424,0.3238409529827472,8,0.3250862508408617,0.13413453865706831
486,22-8,2,0.1792844833478734,8x212,0.047151299979304895,22,0.07181578748483478,0.34468373588187934,8,0.31274002211148694,0.13215515471209463
487,22-8,2,0.2300817343449371,8x212,0.045056400005705655,22,0.06983923932770592,0.2425625466969528,8,0.4794015064609348,0.17345377787075827
488,22-8,2,0.23059317150711536,8x212,0.03780059999553487,22,0.0674154076186215,0.23876536700451287,8,0.47456305407003985,0.17502092112982165
489,22-8,2,0.23565730623441272,8x212,0.031076899991603568,22,0.07845093106119799,0.24528068977587292,8,0.47276354554409833,0.18552818627181708
490,22-8,2,0.23679053242229683,8x212,0.04442019999260083,22,0.0736283910086403,0.26591261000508293,8,0.45259931999454645,0.18321277865429814
491,22-8,2,0.24212398888132014,8x212,0.04116190000786446,22,0.08228705729633283,0.25338102636876625,8,0.46043721146828054,0.19944089722023298
492,22-8,2,0.23868932655406722,8x212,0.03305180001189001,22,0.08413787474586557,0.275195060493297,8,0.4296162476480813,0.18288655464869205
493,22-8,2,0.22395143386292501,8x212,0.04255409998586401,22,0.0665358214856808,0.2608824761849648,8,0.41055275771358274,0.16071857018000074
494,22-8,2,0.2302999148642255,8x212,0.0334875000116881,22,0.07832449281443145,0.2217950329748137,8,0.4951983417661955,0.1558854916458161
495,22-8,2,0.24734208049048292,8x212,0.037157899991143495,22,0.06611521309796592,0.25414799370660973,8,0.4266546234376185,0.16016103671547063
496,22-8,2,0.24988228952317187,8x212,0.03746829999727197,22,0.06723882435224525,0.2639472111026247,8,0.4280559832314304,0.200368070479642
497,22-8,2,0.22193924248760344,8x212,0.034673299989663064,22,0.06884046504565958,0.25461385596848246,8,0.4547617105705628,0.18785776751737662
498,22-8,2,0.24791017834015816,8x212,0.04359650000697002,22,0.07168628700877218,0.2687880442051647,8,0.49400491119165796,0.15612927350350939
499,22-8,2,0.21835229227758995,8x212,0.029041700006928295,22,0.066572094417183,0.2453004976150271,8,0.4637871428616133,0.1735281230725583
500,22-8,2,0.2344941157435194,8x212,0.035466100001940504,22,0.06698509246842584,0.26483797722108265,8,0.4590164493459775,0.16701455837982343
501,22-8,2,0.21319750379714097,8x212,0.03194299997994676,22,0.06601243599061367,0.28624742879505205,8,0.4525928851824978,0.12527477265016396
502,22-8,2,0.21700633625529753,8x212,0.032692400011001155,22,0.07492965961922886,0.2496330377944479,8,0.44703576950637564,0.15497216620141163
503,22-8,2,0.22934691545136288,8x212,0.03560279999510385,22,0.06904434633963345,0.25750644890004054,8,0.40988520282548774,0.15564661635243324
504,22-8,2,0.228397341911422,8x212,0.036249900003895164,22,0.07201194078257689,0.28733543011761814,8,0.43320989245960523,0.1982075162842399
505,22-8,2,0.20744089929496162,8x212,0.02906150001217611,22,0.06483715350021547,0.28296090795450834,8,0.40411172688137686,0.19076030367310157
506,22-8,2,0.22237520430306468,8x212,0.03579069999977946,22,0.06297243873661519,0.2797923445933701,8,0.4323455948053325,0.17482378311042696
507,22-8,2,0.2292201380645412,8x212,0.031841799995163456,22,0.06844352479115424,0.304252219070695,8,0.44505359276130085,0.18701251956995416
508,22-8,2,0.2167377654698515,8x212,0.037039400020148605,22,0.06897152077345424,0.28553722982510693,8,0.43713788895158145,0.14805864316710807
509,22-8,2,0.21194486209505317,8x212,0.03374370001256466,22,0.06662105434872641,0.28564872490988874,8,0.36349594852163997,0.1588385985401615
510,22-8,2,0.2045465358971197,8x212,0.041305099992314354,22,0.06965298568682612,0.3414944703871108,8,0.42501023921706577,0.20435893312945327
511,22-8,2,0.20976089266055026,8x212,0.03321950000827201,22,0.06857777447510582,0.2903399387131644,8,0.4233058441414705,0.161536235429172
512,22-8,2,0.19961069013946092,8x212,0.03138210001634434,22,0.0765858899838294,0.28694496609419834,8,0.42273433941363825,0.16329339466906076
513,22-8,2,0.20761244933548245,8x212,0.03963579999981448,22,0.06406749237273619,0.278731186113302,8,0.4621523003235707,0.1430789008745594
514,22-8,2,0.1915684870707314,8x212,0.04665160001604818,22,0.06132896523720421,0.2709264553335034,8,0.4627140542690454,0.18568292144059403
515,22-8,2,0.22498597229510867,8x212,0.042342000000644475,22,0.06795538026923136,0.26333577520085844,8,0.463132395732765,0.18885108115397387
516,22-8,2,0.21478448152395344,8x212,0.056303399993339553,22,0.06935667536955381,0.292104203145261,8,0.4373685015759051,0.17194470941568277
517,22-8,2,0.2326402088513098,8x212,0.04548639999120496,22,0.06643357279308086,0.2886508082317266,8,0.4128006009495623,0.16196124904796846
518,22-8,2,0.2070099640344152,8x212,0.04537579999305308,22,0.06910104037497422,0.2798816607359486,8,0.4441820465685273,0.13882855165559188
519,22-8,2,0.20504310653464292,8x212,0.034834799997042865,22,0.06636878540002263,0.30242808194700715,8,0.4089516381192721,0.16489660171164897
520,22-8,2,0.19685268478473963,8x212,0.04091020001214929,22,0.06503436216791135,0.29830924748009136,8,0.4135002785655988,0.15009389408731458
521,22-8,2,0.20988216943282656,8x212,0.029993900010595098,22,0.07110487538123454,0.32204187903835074,8,0.4172119340232042,0.16945727195446095
522,22-8,2,0.21263857733376576,8x212,0.034707399987382814,22,0.06717314651255425,0.2716680453340718,8,0.44204248713823796,0.16653978206716977
523,22-8,2,0.1933931532356887,8x212,0.04491729999426752,22,0.0677274088702215,0.3277267596476959,8,0.41217004191869605,0.1675124015517169
524,22-8,2,0.20431828142730543,8x212,0.04244459999608807,22,0.06531129947094234,0.28819536684044283,8,0.424564360262521,0.1252976470259595
525,22-8,2,0.21079329462488114,8x212,0.045576600008644164,22,0.0700695532168667,0.27801294144426875,8,0.47793200426838306,0.16774785103024667
526,22-8,2,0.21214478388097405,8x212,0.041592499997932464,22,0.06413923764613791,0.26861425164395647,8,0.46343993714668563,0.15754985239325509
527,22-8,2,0.21812885730488735,8x212,0.0505422999849543,22,0.06682239514121656,0.2953664388359404,8,0.44185367854793456,0.17959331526786554
528,22-8,2,0.2247103749019009,8x212,0.03922559999045916,22,0.06961046128407468,0.25720469564883364,8,0.3972123629829825,0.1880498469218938
529,22-8,2,0.21357090557158098,8x212,0.03156520001357421,22,0.06457574521595842,0.2895191880469297,8,0.44330781489112075,0.1603110884658277
530,22-8,2,0.19848225152931212,8x212,0.04128050000872463,22,0.06809237285149808,0.3039874467762149,8,0.43790107927557703,0.17815351756245718
531,22-8,2,0.21975552717074068,8x212,0.03314320000936277,22,0.07034957688321058,0.2471218550258648,8,0.45824829178247467,0.15450156951069008
532,22-8,2,0.2272543804619126,8x212,0.03238389999023639,22,0.0703268468700749,0.27723815751378617,8,0.44798199057621035,0.18743594269931016
533,22-8,2,0.2183076725946715,8x212,0.03186039999127388,22,0.06902193014156817,0.28759987355002026,8,0.36109870546210027,0.15060184136739815
534,22-8,2,0.20271966440111225,8x212,0.030770799989113584,22,0.06775724386762323,0.27519975105775757,8,0.437046173260926,0.159637195284535
535,22-8,2,0.20004286407215463,8x212,0.03969549998873845,22,0.06386281381133026,0.2788984934839698,8,0.38440288140776246,0.16139497745334827
536,22-8,2,0.20496785138579438,8x212,0.03591839998262003,22,0.0637773286306805,0.28646276551346267,8,0.5073909273578706,0.16084531644867844
537,22-8,2,0.21119727756679804,8x212,0.03662480000639334,22,0.06926780698910143,0.27374816551541975,8,0.4323158535823502,0.15572452915243545
538,22-8,2,0.2450417711120793,8x212,0.041063600016059354,22,0.07154958093260873,0.2780221140654779,8,0.42493624744860836,0.1383647121971016
539,22-8,2,0.21214755514070957,8x212,0.04553689999738708,22,0.06232167021361072,0.30604298147556125,8,0.44731409540980444,0.16170667316128173
540,22-8,2,0.20345935474340926,8x212,0.03688559998408891,22,0.06822779106757566,0.29392377847633255,8,0.4324421130712007,0.18533120090382127
541,22-8,2,0.2258847785388652,8x212,0.02941000001737848,22,0.0663867948252824,0.2915031608159068,8,0.49320240776178437,0.14970059062954885
542,22-8,2,0.21598236653505828,8x212,0.03971300000557676,22,0.06591161181198134,0.2683173486214547,8,0.4178001916657139,0.1681847977506227
543,22-8,2,0.19694034665512228,8x212,0.03521470000850968,22,0.066099354848537,0.31087465915178963,8,0.429199255664599,0.1749183374400136
544,22-8,2,0.22872181246884357,8x212,0.042652999982237816,22,0.07241063825409778,0.28592100950234384,8,0.4511201698941157,0.17383291018759792
545,22-8,2,0.2116616710148772,8x212,0.05046360002597794,22,0.07237122741759723,0.2944606616105192,8,0.4618457700482908,0.16368188065322936
546,22-8,2,0.19803646272949413,8x212,0.057910800009267405,22,0.06978996950317688,0.2781886856428986,8,0.45679983159910287,0.161982485013016
547,22-8,2,0.1978148063703802,8x212,0.03577149999910034,22,0.06134494982192971,0.3015964317850909,8,0.3879723896566892,0.1500768282805201
548,22-8,2,0.22366434629989287,8x212,0.03636560001177713,22,0.06524481764020057,0.293404050415761,8,0.4531932346184678,0.19760294262981679
549,22-8,2,0.20779873843134092,8x212,0.03304420001222752,22,0.06683192068612052,0.2805307941816203,8,0.4276059973545901,0.15064203563365705
550,22-8,2,0.2058474427295055,8x212,0.03386510000564158,22,0.0675249149589862,0.2649237238179984,8,0.3820645374777431,0.15386282801120185
551,22-8,2,0.22214529592996768,8x212,0.04475440000533126,22,0.07334048196402522,0.31152708858245526,8,0.44587313396534,0.15042321163018713
552,22-8,2,0.18415473608647526,8x212,0.03538380001555197,22,0.06409343663135848,0.28145682237145625,8,0.3527071368218184,0.19058806568159584
553,22-8,2,0.20895228473027944,8x212,0.0415971000038553,22,0.06892667324748057,0.27601013501189464,8,0.4306067565329658,0.17657879049071612
554,22-8,2,0.21528941099434432,8x212,0.04845689999638125,22,0.06776333061483941,0.2706513588653736,8,0.48748238320330284,0.13965269101088268
555,22-8,2,0.19552185238310776,8x212,0.032418100017821416,22,0.06964074143684465,0.2862203866752357,8,0.3712256480259422,0.15955953083411017
556,22-8,2,0.21662524650254433,8x212,0.03711289999773726,22,0.06831774225686563,0.2693995665104616,8,0.506873231485061,0.14405499453843168
557,22-8,2,0.212221012597863,8x212,0.03829840000253171,22,0.06637385803202896,0.28267727569169177,8,0.4380404422876931,0.1588656184785823
558,22-8,2,0.21432335211552206,8x212,0.03256719998898916,22,0.06617192958161686,0.2956014495957611,8,0.4023853609209734,0.15051994527961735
559,22-8,2,0.21251419364890545,8x212,0.03476989999762736,22,0.07076558564814023,0.2985756480014414,8,0.45299594054139314,0.20626349245674705
560,22-8,2,0.1973503338408539,8x212,0.0338128000148572,22,0.06589941057889138,0.30020208113446917,8,0.38921766062905855,0.17272604914836176
561,22-8,2,0.20647468937790187,8x212,0.03368739999132231,22,0.06688996984725164,0.260101605298326,8,0.38731708134560744,0.13397190833241984
562,22-8,2,0.22817289202363672,8x212,0.0305666999774985,22,0.07114905994907401,0.2675598137816581,8,0.4726783997601015,0.17372065974825007
563,22-8,2,0.22169739297385235,8x212,0.03470049999305047,22,0.06429486620967417,0.2730580977969392,8,0.4341254928044777,0.14960051318653367
564,22-8,2,0.2106162713114649,8x212,0.04121399999712594,22,0.06954802751671604,0.29812956440365723,8,0.4636157430271955,0.18357147380414437
565,22-8,2,0.21462712243520818,8x212,0.047403100004885346,22,0.06759066562072527,0.29593065249644934,8,0.4514757702951302,0.1670680622565186
566,22-8,2,0.19419012425729423,8x212,0.047613400005502626,22,0.0652636787387397,0.3063026591059855,8,0.40005887679898755,0.1813722928877126
567,22-8,2,0.21412567536374877,8x212,0.04858329999842681,22,0.06321916678006619,0.27931452913804355,8,0.4242990477089549,0.16043828707978042
568,22-8,2,0.2166422852264638,8x212,0.04539040001691319,22,0.06837917833220454,0.259287468453732,8,0.48092366609266574,0.15705266172297558
569,22-8,2,0.22207142853116774,8x212,0.0400608999771066,22,0.06460243265343658,0.29541322101333545,8,0.38849533021683424,0.19680568165277576
570,22-8,2,0.18898332157092396,8x212,0.04390750001766719,22,0.06333052111167722,0.30256513245040356,8,0.3931654788458557,0.17735971753894958
571,22-8,2,0.20792258503489466,8x212,0.034774200001265854,22,0.0644181714059218,0.2755329078858612,8,0.4078380928658895,0.14698182525722872
572,22-8,2,0.23665196630379665,8x212,0.03603399998974055,22,0.0636408891145207,0.21435382033972417,8,0.39205562214374245,0.13579423527164622
573,22-8,2,0.20601554942333072,8x212,0.039126999996369705,22,0.0652825966039637,0.2818134571729997,8,0.41185886407062816,0.16349596069875832
574,22-8,2,0.2104976255867057,8x212,0.05062329999054782,22,0.0654240138837846,0.2996443609738907,8,0.4281202192852348,0.1901545949763616
575,22-8,2,0.1867874179867759,8x212,0.042553900013444945,22,0.06948197609029975,0.3101992645735936,8,0.3965221324557054,0.21489239715752623
576,22-8,2,0.22565912239043068,8x212,0.03771169998799451,22,0.06404680966300819,0.2809263992048235,8,0.42223667529064585,0.18483864140024073
577,22-8,2,0.19949115362370767,8x212,0.04677169999922626,22,0.06232289578216533,0.302453622673171,8,0.3742924120648703,0.1931202955137436
578,22-8,2,0.23367043433755896,8x212,0.035442099993815646,22,0.0712712204727989,0.2791649075556858,8,0.4297817356460172,0.14546354767016273
579,22-8,2,0.2109138165493569,8x212,0.03483260000939481,22,0.07211889735088259,0.30479258691981576,8,0.40369155899750636,0.18222856120869954
580,22-8,2,0.19911374651693814,8x212,0.0456220000050962,22,0.07083584191934732,0.2742714883378253,8,0.42357657584000785,0.15957007910696114
581,22-8,2,0.19392118574131334,8x212,0.04949790000682697,22,0.07412234188704687,0.3080447738300929,8,0.4342697683341009,0.2111626329649882
582,22-8,2,0.21180294587121873,8x212,0.04108009999617934,22,0.0704946842099442,0.2763883575374676,8,0.47927274473199,0.18104692466203096
583,22-8,2,0.20526590827636956,8x212,0.04119759998866357,22,0.06426471075737103,0.26478442102378136,8,0.41041672878038893,0.13187216132992982
584,22-8,2,0.18985337337752972,8x212,0.04632970000966452,22,0.0671302662275727,0.31066707541479427,8,0.41307593600566,0.18671662552209028
585,22-8,2,0.25731741782681367,8x212,0.04323619999922812,22,0.09759034311111664,0.24210655863475772,8,0.47131917201647583,0.18528094355737895
586,22-8,2,0.2739376105238682,8x212,0.02898289999575354,22,0.10139608473648198,0.20828062486384707,8,0.5117476001867987,0.1812608567971914
587,22-8,2,0.26711922934927795,8x212,0.0417674999916926,22,0.09951180763722776,0.2390897165794973,8,0.46645548650178426,0.179390297159194
588,22-8,2,0.2491629702362845,8x212,0.04189979998045601,22,0.09700875800540054,0.24270740965782123,8,0.4647810156394687,0.17789745624951428
589,22-8,2,0.27271199113848643,8x212,0.0458851000003051,22,0.08688193511114486,0.2510074931145521,8,0.5142675728345395,0.11389251329158452
590,22-8,2,0.26632573785815783,8x212,0.03492149998783134,22,0.10099955185796104,0.238977029167904,8,0.4293353674549891,0.139474676503109
591,22-8,2,0.2872868684107651,8x212,0.04041529999813065,22,0.09250690939377545,0.19584415787256737,8,0.4452635497560236,0.12265525112813183
592,22-8,2,0.2776020677565678,8x212,0.04737009998643771,22,0.10022791526294567,0.2388696700768393,8,0.44998769691447704,0.14123037690930126
593,22-8,2,0.21095703156009524,8x212,0.04633030001423322,22,0.10439876692491606,0.27669077997719904,8,0.4132999492054472,0.13391496745322243
594,22-8,2,0.1926350335375364,8x212,0.03773300000466406,22,0.08935802141354757,0.3205693142984196,8,0.41022084538702497,0.16481001588033886
