indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
219,32-18-10-6,4,0.44811229403422864,6x212,0.07287979999091476,32,0.05083872399045911,0.2984721178267189,18,0.2971958425589935,0.190091197996393,10,0.4400766813823382,0.16101978352077442,6,0.49845081973113464,0.16051654588707573
220,32-18-10-6,4,0.45769862845704706,6x212,0.07217150001088157,32,0.05275754387910082,0.32102964257625516,18,0.297111680180661,0.1530696469241907,10,0.4746661938880182,0.13469038092944252,6,0.4948859932310116,0.13487868401842054
221,32-18-10-6,4,0.4476293953197157,6x212,0.07317339998553507,32,0.04991967705417901,0.2738096489729842,18,0.3119326081188674,0.1253164733743744,10,0.45840430668924986,0.10950795711093986,6,0.5362350472703726,0.11022045212052703
222,32-18-10-6,4,0.43200652047621774,6x212,0.07485069998074323,32,0.05176502219634176,0.31463983590820077,18,0.3124397231312896,0.1477286403815557,10,0.47342474070169477,0.14684775489858598,6,0.5094192674580716,0.14712667651621514
223,32-18-10-6,4,0.4360738397932563,6x212,0.06914080001297407,32,0.04953985186848318,0.3183726875029616,18,0.256879990476596,0.18022136885014894,10,0.40002365483897334,0.155054094625394,6,0.47569696413471724,0.1521679483639176
224,32-18-10-6,4,0.4300419736413212,6x212,0.08170440001413226,32,0.04586472756719001,0.2974007908179968,18,0.31041908497972714,0.1534328567208558,10,0.45208713917369964,0.1262215223776039,6,0.5024467885130385,0.13649555550174555
225,32-18-10-6,4,0.4358292226280681,6x212,0.0643770000024233,32,0.049055014285112886,0.3353075837678532,18,0.296450357121804,0.1749423715121616,10,0.4077924717771551,0.14546045891709436,6,0.4822938788210162,0.1585926730898128
226,32-18-10-6,4,0.4399537407533182,6x212,0.07625389998429455,32,0.04862991691675219,0.31938028737789836,18,0.3578718937860158,0.15046994972015745,10,0.47554587710136687,0.14678447432991612,6,0.501416306247253,0.1448845859179984
227,32-18-10-6,4,0.45397536529815957,6x212,0.06354719999944791,32,0.05216361941673718,0.27604335045741774,18,0.33367318035072335,0.12054357583559852,10,0.4666531941172215,0.11386390892591927,6,0.49671194142492964,0.12413461324467837
228,32-18-10-6,4,0.45471654623483493,6x212,0.064175300009083,32,0.050620600258757774,0.31291705740721093,18,0.29368958638982484,0.16417545303445072,10,0.46264881106500705,0.17202010681112959,6,0.5090333025743762,0.16925402519486754
229,32-18-10-6,4,0.4367982144119858,6x212,0.05520880001131445,32,0.0499806207976744,0.316114860536737,18,0.3105504297324408,0.14811546084661684,10,0.4356524902899378,0.12578542049687694,6,0.49185692521370633,0.1261596368803815
230,32-18-10-6,4,0.40969066317332703,6x212,0.0649946000194177,32,0.047535433776953205,0.2994384057886449,18,0.30171418947243545,0.14601534408594574,10,0.44412932325413074,0.12545569148812785,6,0.4435422859640989,0.12430187649784306
231,32-18-10-6,4,0.4325733699236961,6x212,0.07336219999706373,32,0.04842012376183069,0.3063891487778661,18,0.2847276906689193,0.14568913265008315,10,0.42324951590578913,0.1365901184915348,6,0.45424167109958796,0.1167371276012386
232,32-18-10-6,4,0.4365029340014713,6x212,0.07001149997813627,32,0.045155465381050405,0.30931713987918386,18,0.2794989323762756,0.16205816477560356,10,0.4251750746397415,0.15780337017319168,6,0.4484148055943388,0.1179954106562666
233,32-18-10-6,4,0.41457972314726355,6x212,0.07581050001317635,32,0.048407358232565464,0.3098635686333015,18,0.29765234272061974,0.17572068435240784,10,0.4170313299607051,0.14696507633100145,6,0.4457833398922904,0.14640431858085604
234,32-18-10-6,4,0.4282774865205286,6x212,0.057956499978899956,32,0.04627623598196281,0.30209075844782324,18,0.28736686118830396,0.1516935565677261,10,0.4169171958283522,0.13085815966824202,6,0.4537844803027407,0.1251008883835328
235,32-18-10-6,4,0.4211099430206184,6x212,0.06928159997914918,32,0.04985309258253241,0.3233050036105315,18,0.2918602261697242,0.14430127863400904,10,0.4154946155634636,0.1546745531336047,6,0.4262877067711042,0.1632528482347196
236,32-18-10-6,4,0.4136704128068215,6x212,0.05478850001236424,32,0.04356528755231204,0.3084836110148162,18,0.2654408582622887,0.1898555130326395,10,0.40640691591761025,0.1742607037961735,6,0.4634217083858131,0.1757663054724769
237,32-18-10-6,4,0.4605661690305547,6x212,0.06173829999170266,32,0.04534561750667892,0.3100001771403318,18,0.3013853327093867,0.153115519512427,10,0.45322842159729615,0.14556889823521083,6,0.4761310095208048,0.17485710758528025
238,32-18-10-6,4,0.424486034160485,6x212,0.07564789999742061,32,0.04806111382687211,0.31923973917540965,18,0.2990724144336074,0.16216631477204296,10,0.4597498446875477,0.1508676544900855,6,0.46804052506131566,0.12445623140253269
239,32-18-10-6,4,0.4696738639833865,6x212,0.06479250002303161,32,0.055052746196709294,0.3094288877836739,18,0.26377120594425374,0.15216349575905963,10,0.39312892614908157,0.156146932157327,6,0.4180591301374958,0.1459521090856814
240,32-18-10-6,4,0.44753116554208533,6x212,0.06370540001080371,32,0.047862452571165025,0.3057209683918895,18,0.29250482848079806,0.1408145272547146,10,0.4603583033024791,0.13874421540272677,6,0.459557463929619,0.1377683681866039
241,32-18-10-6,4,0.38612815053287747,6x212,0.06155360001139343,32,0.0520721218391129,0.31141117145207614,18,0.27789283502357104,0.19242431895920298,10,0.422795345968354,0.18518432913936647,6,0.4842742706628242,0.1606535829343686
242,32-18-10-6,4,0.44265586359168324,6x212,0.058905100013362244,32,0.04517572565148939,0.31799402656430714,18,0.2920523766434955,0.15816090404445649,10,0.43887292446299675,0.15863729921731679,6,0.44968092778205565,0.15162484784568248
243,32-18-10-6,4,0.45444282425155125,6x212,0.058260299992980435,32,0.05059515840930063,0.3067665126825515,18,0.2839211666478671,0.13599353174921028,10,0.43461124880543406,0.13228806767595513,6,0.4970171732194284,0.13336937019101322
244,32-18-10-6,4,0.43033018625987146,6x212,0.06245270001818426,32,0.052022756312825276,0.31421459813192415,18,0.2798879307955093,0.14076207570139243,10,0.48653275543596874,0.14111271357048877,6,0.48111080715399407,0.12395862172486775
245,32-18-10-6,4,0.4055829414030149,6x212,0.05914680002024397,32,0.05358661468349044,0.31602747275060644,18,0.3152315751802247,0.1260197090846834,10,0.45680858889156317,0.11031799274109615,6,0.5518688352380704,0.13163264301075253
246,32-18-10-6,4,0.4592361912535649,6x212,0.04807660001097247,32,0.04814777551556328,0.28945500562372,18,0.2898311355959154,0.14303774520173035,10,0.43187723846204445,0.12663296360672066,6,0.49039378219925517,0.11843009719321246
247,32-18-10-6,4,0.40269027567772797,6x212,0.04826810001395643,32,0.04663593617744482,0.34182476706768516,18,0.32097010171831303,0.20766846372473693,10,0.43886472643150076,0.19714775911431137,6,0.48794571781584956,0.19080178730973238
248,32-18-10-6,4,0.4309130810863996,6x212,0.05013150000013411,32,0.03607518227230272,0.33853182751213046,18,0.24165762114603181,0.1380655849396323,10,0.3932508433171338,0.11214225653123115,6,0.42868412406503476,0.0863372749566615
249,32-18-10-6,4,0.43824422395956364,6x212,0.06587170000420883,32,0.035158943353830324,0.32207734817569567,18,0.26064800957590767,0.11682104161293745,10,0.44508584405075924,0.1051681346750147,6,0.4661799897013317,0.10472058530717267
250,32-18-10-6,4,0.37297268251325705,6x212,0.0540329999930691,32,0.03175106525859612,0.3085463617074485,18,0.23976754680628257,0.10756397589260468,10,0.44225693731389143,0.07887187202853994,6,0.5190936219329011,0.08079281864967823
251,32-18-10-6,4,0.466358625923458,6x212,0.05969069999991916,32,0.03534458326765552,0.301262448113917,18,0.22740534303035398,0.11914950207059653,10,0.4021039201074101,0.0896804177959937,6,0.4998985411047688,0.09507285478755476
252,32-18-10-6,4,0.4058187725755194,6x212,0.04885880000074394,32,0.03522405703197629,0.3037268322110889,18,0.22102161574164153,0.10263744375052566,10,0.4225286663605807,0.08769570756720925,6,0.46550140331523787,0.08427887134787986
253,32-18-10-6,4,0.3988150664878505,6x212,0.05092519999016076,32,0.03932419497955654,0.34202328715392555,18,0.2480192191626817,0.1243812027457982,10,0.4535000614528366,0.10314530917080425,6,0.5178941442019585,0.08700240857496007
254,32-18-10-6,4,0.5514362285113013,6x212,0.044238000002224,32,0.03533762043817579,0.2894346627146453,18,0.23700485591472703,0.0862302934854292,10,0.4558609868748392,0.06330092019157584,6,0.5152178419851896,0.0681789428311155
255,32-18-10-6,4,0.5046770110778319,6x212,0.0728186999913305,32,0.037981910312994666,0.3092135924849532,18,0.22144063670301622,0.11262005485110688,10,0.41712396678215125,0.07457875036413428,6,0.5260092223283306,0.07603927401136602
256,32-18-10-6,4,0.4813340902320229,6x212,0.042121400008909404,32,0.03842210194871728,0.3341152270576305,18,0.19062617251383293,0.13285012408685085,10,0.4535550523172122,0.07870781587805532,6,0.5006122571529094,0.09313356682620277
257,32-18-10-6,4,0.4570700924973768,6x212,0.05311079998500645,32,0.03224850888181126,0.3124393419829438,18,0.25631417165256104,0.1115515231935647,10,0.474277871482216,0.09013076648421325,6,0.5090294885987469,0.102559603067866
258,32-18-10-6,4,0.45713584941660734,6x212,0.049716200010152534,32,0.03510561646865435,0.3256580443219449,18,0.24400364992963167,0.08469648605879918,10,0.4344880030824382,0.0569264987453238,6,0.47925993821910085,0.05244878611765768
259,32-18-10-6,4,0.39283348171249455,6x212,0.050290899991523474,32,0.034514486043437966,0.31939375403033415,18,0.21270752743258833,0.1314725224065965,10,0.38634611852105705,0.09596684261858363,6,0.45727276002915995,0.06625790667344139
260,32-18-10-6,4,0.4074412570229104,6x212,0.05594230000860989,32,0.03380885479377164,0.3224605385245045,18,0.21904793988879157,0.11947642932706067,10,0.38128084760069286,0.07593079865463012,6,0.4574395002455408,0.08003668315832749
261,32-18-10-6,4,0.42412458436295347,6x212,0.06648769997991621,32,0.031138421250044727,0.31846309109684684,18,0.2806390835652766,0.1335099398754791,10,0.44792208450664717,0.09320672532515517,6,0.5028098496593701,0.09014715905320154
262,32-18-10-6,4,0.4625063113892206,6x212,0.0706394000153523,32,0.03811731993076348,0.3048472219211824,18,0.23142708150777838,0.09896703521313933,10,0.3714768792903794,0.06490413952043603,6,0.475443698210436,0.057125299981271443
263,32-18-10-6,4,0.475413173701828,6x212,0.054605400015134364,32,0.037925163572305534,0.28029275252512,18,0.2510796677923182,0.09106565950300531,10,0.42387999326843306,0.05745959833313253,6,0.4822066960729418,0.04933067440388224
264,32-18-10-6,4,0.431014341724614,6x212,0.05488200002582744,32,0.036558556974759376,0.3206990061508738,18,0.2441925339649551,0.12466446387911494,10,0.3876898344660168,0.07953462226823697,6,0.4930185173048206,0.08725857273792678
265,32-18-10-6,4,0.4321355694035441,6x212,0.05022060000919737,32,0.036349722756553016,0.2986779504941401,18,0.2570311455839198,0.14673893648433217,10,0.4413972838959074,0.13658153298551035,6,0.4410999525783581,0.11599742637797097
266,32-18-10-6,4,0.4929248620948034,6x212,0.049004699976649135,32,0.03672515931455894,0.3117672182541506,18,0.23183422787534028,0.10814090431501687,10,0.40951726748692574,0.10091264352052508,6,0.4703505485334715,0.08780083779479884
267,32-18-10-6,4,0.47152116522256643,6x212,0.05075659998692572,32,0.033365882343166384,0.3117624713410661,18,0.26145988711435864,0.15338768248189175,10,0.4473825173857327,0.10271670279584834,6,0.4872119736562663,0.0895169854888742
268,32-18-10-6,4,0.47197097448140585,6x212,0.059803999989526346,32,0.03842468984689066,0.3104719162007487,18,0.2612884741451453,0.11596520271036174,10,0.43464203370358534,0.09940016905435536,6,0.4742453099299146,0.1083843041459689
269,32-18-10-6,4,0.43015652675958727,6x212,0.06165069999406114,32,0.03530234744935248,0.3227553229937755,18,0.23560874284357755,0.1526661537875574,10,0.4292456765206589,0.10506828003046755,6,0.513801792816919,0.11230978205930771
270,32-18-10-6,4,0.45034213516654203,6x212,0.05216429999563843,32,0.03692841042560836,0.3114156970750877,18,0.2757914715677454,0.09760860682271845,10,0.4944101091894757,0.07963324247910114,6,0.5221175585452338,0.08994269434902179
271,32-18-10-6,4,0.42566156186061926,6x212,0.045871300011640415,32,0.03702242488892342,0.317017019697387,18,0.279255698686433,0.14261065352499383,10,0.4027493357336787,0.11583625376859889,6,0.4726983570031661,0.09983463741575642
272,32-18-10-6,4,0.4934875146609621,6x212,0.04571629999554716,32,0.03386261313656827,0.3229803523484729,18,0.22865944042989203,0.13102126450238258,10,0.44739481139623366,0.10463332455214219,6,0.4546995834043795,0.07418478810958894
273,32-18-10-6,4,0.49598367126830123,6x212,0.05658390000462532,32,0.03894015724815926,0.29161598765171026,18,0.2761237490579008,0.106949423697737,10,0.4404893693713825,0.09218451589991317,6,0.4540953991963398,0.08473249400470358
274,32-18-10-6,4,0.4217219528540591,6x212,0.059351000003516674,32,0.03657067440493381,0.3288174863627233,18,0.24438864130670715,0.14305855934330935,10,0.39484054548045816,0.11491275250221898,6,0.44644960387480537,0.09886681179984994
275,32-18-10-6,4,0.44088281313941,6x212,0.04868589999387041,32,0.03791311546506839,0.32887223592152476,18,0.2720845068427641,0.12537970594717812,10,0.4267497269215477,0.07101820516381968,6,0.5060122799836131,0.07971806601224306
276,32-18-10-6,4,0.4504240696637567,6x212,0.06496280001010746,32,0.04865790524816653,0.3152775594940656,18,0.3065620670662509,0.1597993507604249,10,0.5155783443133914,0.15182231600320045,6,0.5179152055712972,0.17539695040198008
277,32-18-10-6,4,0.4393565229747773,6x212,0.05193289997987449,32,0.04669014561157382,0.31120003401817603,18,0.29663218031581123,0.16208506042815188,10,0.41507087832647394,0.16336092036984187,6,0.4124543880932585,0.16643115070016593
278,32-18-10-6,4,0.4014003282081786,6x212,0.05406819999916479,32,0.04736251687649622,0.316664535402449,18,0.31923506037171906,0.1657429020448997,10,0.44585952439602683,0.15575224751298045,6,0.4645794629450556,0.14195083482879337
279,32-18-10-6,4,0.44038895795390803,6x212,0.05826859999797307,32,0.04326237412943202,0.29187526246392664,18,0.2975278251268554,0.13246233635281107,10,0.4734920351715987,0.11022337874449455,6,0.49930205554275103,0.13226856667192963
280,32-18-10-6,4,0.45603915564090647,6x212,0.048405000008642673,32,0.05145670973464423,0.3239306568298411,18,0.30024788753699333,0.16150612932727,10,0.44660453523194327,0.13220921121561377,6,0.49089836466388054,0.14385196149400575
281,32-18-10-6,4,0.44239123209747094,6x212,0.05075660001602955,32,0.04537324905173703,0.2976632362294379,18,0.2816442056685633,0.13046200331575172,10,0.4838441193263525,0.09567645486844392,6,0.5221859395390825,0.10917518753827174
282,32-18-10-6,4,0.46696811442857583,6x212,0.04738730000099167,32,0.0467879910561266,0.3028302877910686,18,0.2833907693071056,0.1480401833796041,10,0.41587494198850616,0.14848754241042783,6,0.43776424286332,0.148293385363289
283,32-18-10-6,4,0.5261582575177186,6x212,0.05305819999193773,32,0.05019919309899071,0.2892740241596282,18,0.28760635452274536,0.12379648354674665,10,0.49199383650077494,0.11754239238296971,6,0.5126028882038167,0.11114051902129325
284,32-18-10-6,4,0.38276566996254247,6x212,0.04290920001221821,32,0.04716740526419326,0.3334964830589309,18,0.2944094459060052,0.17628915217594737,10,0.3805749272731905,0.1644673481771823,6,0.4569569011580183,0.1418507604232377
285,32-18-10-6,4,0.47334397465674544,6x212,0.05014069998287596,32,0.05074564923777107,0.3032852242533439,18,0.2643470324732658,0.15472404035238013,10,0.41715294385716933,0.11545915423881813,6,0.4792730429373144,0.12310271623386353
286,32-18-10-6,4,0.4757919732171021,6x212,0.04741769999964163,32,0.049911621520884006,0.30254801986339547,18,0.2703717152507594,0.14990140300308064,10,0.447055900749945,0.14221479784845445,6,0.459634144687559,0.18003834859099638
287,32-18-10-6,4,0.4458369062076868,6x212,0.05442500000935979,32,0.05204931425173623,0.2907967659181415,18,0.2973064214834211,0.1425273381838561,10,0.4887773969840024,0.14092670095543888,6,0.5178133324465021,0.1409037950289461
288,32-18-10-6,4,0.4090427939370121,6x212,0.052417099999729544,32,0.04516717446907336,0.3056586346873393,18,0.3017111272001891,0.1744115528903962,10,0.44687702791996875,0.16875679761550205,6,0.44419345713533,0.1515669678773661
289,32-18-10-6,4,0.39440984979146343,6x212,0.05927170001086779,32,0.04634010015419249,0.33355002880513074,18,0.26689505910272654,0.174774824225287,10,0.45434109433911296,0.14467459663915658,6,0.4802448272725699,0.14959111476556858
290,32-18-10-6,4,0.4722170217575427,6x212,0.04838640001253225,32,0.044705214523147074,0.2939186623039699,18,0.30475364717202685,0.15298554489649058,10,0.4556950757648188,0.13783429827075364,6,0.48075046880812744,0.15332673662466975
291,32-18-10-6,4,0.4452283930994914,6x212,0.049970899999607354,32,0.05264036851666584,0.31355317536351807,18,0.29626384074016227,0.16692254810584797,10,0.4761111924819743,0.1437222089047362,6,0.49314220892616056,0.175910478263588
292,32-18-10-6,4,0.43836491215087264,6x212,0.046982299973024055,32,0.048455725798623416,0.3117950915950275,18,0.2900492569562653,0.15365544608722628,10,0.4370522435197475,0.12959746852454862,6,0.4739404050689052,0.12302350260112532
293,32-18-10-6,4,0.40464103930706136,6x212,0.04497970000375062,32,0.049495965239194424,0.2954683407056125,18,0.3138730265308071,0.1693362747817806,10,0.4594008988282973,0.129466469843647,6,0.511512099643725,0.14487643129596348
294,32-18-10-6,4,0.49352901598210946,6x212,0.04455469999811612,32,0.047763684607765776,0.32864778107121356,18,0.2728969053301899,0.16699576734352184,10,0.4097718193676929,0.14978031919319648,6,0.4785222900297374,0.15302062130290797
295,32-18-10-6,4,0.43371030859871007,6x212,0.04500539999571629,32,0.04795812528295001,0.2914374944641988,18,0.30651256163947804,0.1601136895398192,10,0.40522969218269184,0.14405785189876194,6,0.4188500872441303,0.15972585194969863
296,32-18-10-6,4,0.43091697111828003,6x212,0.048625299998093396,32,0.04676628418024336,0.3249957394109612,18,0.35568833472925243,0.15453901317223845,10,0.4548786640023301,0.15140039507947647,6,0.473724101782953,0.14642183620562882
297,32-18-10-6,4,0.4059549291167686,6x212,0.0522175999940373,32,0.045523237325242605,0.28793219516221846,18,0.29203892129579195,0.15184082268514962,10,0.38063488654555433,0.12539603111958597,6,0.48558352864015253,0.12564075920719067
298,32-18-10-6,4,0.43679377467972585,6x212,0.05195069999899715,32,0.04417006279289073,0.2814658966474596,18,0.34600531227869524,0.14305297726910288,10,0.5019876753908823,0.12372989137170684,6,0.5136348193358322,0.14028402921957348
299,32-18-10-6,4,0.39587793456467235,6x212,0.04565730001195334,32,0.04501242647729785,0.3398848889692319,18,0.27057502917379717,0.19116393319672384,10,0.4260261294319349,0.1812426470058455,6,0.4229893482963113,0.17088579895596118
300,32-18-10-6,4,0.44595310253420717,6x212,0.05068250000476837,32,0.046562256990765084,0.3010757885973302,18,0.3383340725069138,0.15323176327751425,10,0.4701137693346984,0.12898664915578223,6,0.5047405711015257,0.13471504681406285
301,32-18-10-6,4,0.4587752679725818,6x212,0.04685179999796674,32,0.047353963852888335,0.2934369954602064,18,0.2966572991128962,0.1544855063541082,10,0.4152637743931678,0.1394453812983695,6,0.4723039486856851,0.12460531728713214
302,32-18-10-6,4,0.41661550380811824,6x212,0.042528599995421246,32,0.04925603445192191,0.31616407678222247,18,0.32712385222318396,0.15771987050531516,10,0.4421711385715583,0.15689168167488457,6,0.4390051504095316,0.17506040616699192
303,32-18-10-6,4,0.4161630933245584,6x212,0.04462760000023991,32,0.04895421766216887,0.32529334273078575,18,0.2893425320738341,0.15928451685953773,10,0.43224430097436056,0.14934811301886605,6,0.4389807273217139,0.1268971555776201
304,32-18-10-6,4,0.42005959836806916,6x212,0.04748859998653643,32,0.051816377796246864,0.28887916776249134,18,0.2730425756879625,0.15457053609595656,10,0.4422754132099403,0.14258686611237395,6,0.5136427515368811,0.1490491100690446
305,32-18-10-6,4,0.4594822144550597,6x212,0.049846600013552234,32,0.05415205938962538,0.31093153429789017,18,0.2972846928507739,0.15276516293953513,10,0.44390303073993687,0.14902062406752636,6,0.4674032345583554,0.14580869598948892
306,32-18-10-6,4,0.4361370655276454,6x212,0.05317880000802688,32,0.05225405450170867,0.3101420473427018,18,0.2877527116614113,0.15370848978760657,10,0.4585748898544254,0.14317687622954736,6,0.5191792499538328,0.1729610991960437
307,32-18-10-6,4,0.43649923786780914,6x212,0.04450019999057986,32,0.04847447270832206,0.29609365351921524,18,0.29201839223504994,0.15777431496272604,10,0.4536624188599774,0.13298191999386277,6,0.5117037450554881,0.1318190942417389
308,32-18-10-6,4,0.43247611846463746,6x212,0.047409199993126094,32,0.0526381364410638,0.3230835831286534,18,0.28037765525525216,0.140771585875541,10,0.41732707160537497,0.1274492940177656,6,0.4809487559922647,0.11622234557768962
309,32-18-10-6,4,0.41731211358574627,6x212,0.06196989997988567,32,0.04569891100491927,0.29658337892660636,18,0.2725908044170553,0.15155684110003576,10,0.4523284111882968,0.1557811233678654,6,0.48037480198129395,0.17272419696195698
310,32-18-10-6,4,0.38411730255771287,6x212,0.05715899998904206,32,0.05131464080691579,0.3448520894485374,18,0.26666222656078653,0.17178489936076766,10,0.46113892745844715,0.14866657778705156,6,0.45390720266152285,0.1309915420617679
311,32-18-10-6,4,0.4295769050957589,6x212,0.06176320000668056,32,0.043427635354106695,0.32116491333387237,18,0.2824375258271573,0.15830687370316596,10,0.41725696943027635,0.13910866096841673,6,0.5004643392834758,0.13819118733231972
312,32-18-10-6,4,0.40253202454255615,6x212,0.06950009998399764,32,0.05023158181909297,0.33518481520844945,18,0.313844225882953,0.1650473110344936,10,0.4644915330200877,0.15703541579290428,6,0.527962197460318,0.18134084476833504
313,32-18-10-6,4,0.44742126073410743,6x212,0.0388014999916777,32,0.04424185969966363,0.3303056125821823,18,0.2636132097199052,0.176631559998904,10,0.4291304997195811,0.15109520153483047,6,0.45394587612837717,0.15756730194771446
314,32-18-10-6,4,0.4317636650462876,6x212,0.043817700003273785,32,0.04337625615977209,0.3022174002263494,18,0.3081661767410209,0.15637568550801142,10,0.46319984277032245,0.15179725775075492,6,0.4832340030554657,0.15647831533472195
315,32-18-10-6,4,0.4129811911234479,6x212,0.04345239998656325,32,0.045599333259167346,0.3030391378544697,18,0.2834107285621357,0.15849950353527187,10,0.44408156223506623,0.1345507551895955,6,0.45807637914379223,0.10145214264035815
316,32-18-10-6,4,0.4533166605005238,6x212,0.041725600021891296,32,0.048282301633028255,0.3183083115276124,18,0.2945101889921095,0.15844426733729566,10,0.4587077059140045,0.1344239304689391,6,0.5169707479223611,0.14922470274718305
317,32-18-10-6,4,0.45213806770154347,6x212,0.04467589998967014,32,0.0483370590823201,0.2935159148973319,18,0.28589541145124814,0.1557104210137717,10,0.44831162288502147,0.1359169422940051,6,0.442033272316515,0.10957984929688337
318,32-18-10-6,4,0.47016511663198246,6x212,0.04444040000089444,32,0.05287114676529977,0.31980605023773967,18,0.3093803328114469,0.15436842454490254,10,0.4192817156300974,0.13350169692840821,6,0.4454618681008146,0.11954298933771956
319,32-18-10-6,4,0.4201819725013685,6x212,0.05406799999764189,32,0.049762339258140977,0.31080862071704674,18,0.34439606420437174,0.1424942980008026,10,0.4846589379617575,0.14359992402009075,6,0.534920692832685,0.14882769344734986
320,32-18-10-6,4,0.45365173480401005,6x212,0.05399089999264106,32,0.05090377647411401,0.3267841326296222,18,0.2642824323758835,0.17279239149071898,10,0.4533742782424906,0.17035787185280185,6,0.4516181134298725,0.1738556505222909
321,32-18-10-6,4,0.4460451080644192,6x212,0.05985800002235919,32,0.04631389127970832,0.3228723127706874,18,0.2980365773688716,0.15288255934829842,10,0.4556799134472707,0.14273737673759307,6,0.44996003605238194,0.14133143581397406
322,32-18-10-6,4,0.40585204265563646,6x212,0.05098820000421256,32,0.03954156279543748,0.31030049314619407,18,0.2968987960934399,0.13087665994389097,10,0.44506756261007285,0.1327075249231906,6,0.5022117850485308,0.14409170232274623
323,32-18-10-6,4,0.4701699605710883,6x212,0.04504389999783598,32,0.050498190591021584,0.2932334987670739,18,0.2850939850404043,0.1503905156301706,10,0.4701057074625497,0.1369346910835293,6,0.5044622734318511,0.15796372809275022
324,32-18-10-6,4,0.4357350244310222,6x212,0.047070000000530854,32,0.05856571574153098,0.30814907752414566,18,0.30143188670439225,0.15990577902370992,10,0.46662053122405767,0.15390857063249588,6,0.5212123705707594,0.17210040104946733
325,32-18-10-6,4,0.4064489149604936,6x212,0.04163710001739673,32,0.04864885710103911,0.30753594456744576,18,0.305700403727681,0.13763975232964265,10,0.47134057001150986,0.12581795380961128,6,0.5142681520256029,0.13057589586063095
326,32-18-10-6,4,0.44427942196623166,6x212,0.04058979998808354,32,0.04485028692796658,0.3228500566801053,18,0.3047685445619157,0.1437350431762978,10,0.47326780029430976,0.13343844476247507,6,0.49977112591469675,0.13629636853835939
327,32-18-10-6,4,0.4056758304972284,6x212,0.0479021999926772,32,0.04960217976775654,0.3316116071685919,18,0.28786946739706337,0.1667925219630106,10,0.4285755103687403,0.1383359666457342,6,0.5106736686089602,0.12240954990448949
328,32-18-10-6,4,0.42476266126947954,6x212,0.05086920000030659,32,0.07427379026740921,0.2557824664886092,18,0.28520477124606597,0.1354150947995483,10,0.4797345094540897,0.12102448946105387,6,0.5147513857863869,0.1277105512542548
329,32-18-10-6,4,0.46176422161468195,6x212,0.04736689999117516,32,0.06655470002991346,0.263302538841186,18,0.28852072759680975,0.13769244964153224,10,0.45653818002561525,0.11989152893502998,6,0.4550913345658153,0.11892293542434142
330,32-18-10-6,4,0.4875304969678532,6x212,0.04802170000039041,32,0.040807331609280954,0.2889730181051486,18,0.2208184759714623,0.07853055082495733,10,0.4363020645389899,0.059673494004424704,6,0.48511319296546035,0.053450240560717927
331,32-18-10-6,4,0.4307353284908442,6x212,0.05150760000105947,32,0.03440688713405204,0.3698918243957503,18,0.14727532603383117,0.07060120061310973,10,0.41545442087318113,0.05234893844210672,6,0.5109429336282219,0.046403835558465424
332,32-18-10-6,4,0.49281680972755304,6x212,0.05490960000315681,32,0.052721464897319874,0.1892592264404419,18,0.20929303553800077,0.06807934413847716,10,0.4490851408032703,0.049825867136314615,6,0.4940621247459803,0.043023804302496145
333,32-18-10-6,4,0.43306040445856486,6x212,0.0646032000076957,32,0.048343274335111854,0.31205323718103734,18,0.3396184529823627,0.14994020542515954,10,0.471327065536642,0.12810291586207284,6,0.53605378360145,0.12480862625280933
334,32-18-10-6,4,0.37406226758572364,6x212,0.05612439999822527,32,0.05362294275057726,0.20791403000904038,18,0.23323498296933684,0.0861281123511792,10,0.4753230938010144,0.10170963177318304,6,0.4583465673454669,0.06551166140731762
335,32-18-10-6,4,0.4520524762015349,6x212,0.06076369999209419,32,0.0668928213912982,0.24647615282825353,18,0.2920775935699519,0.12626937277575487,10,0.42813582240624015,0.1276308571973896,6,0.4485220841008316,0.12411873567983299
336,32-18-10-6,4,0.48704207627026447,6x212,0.061300699977437034,32,0.08014553731383352,0.2738646019581395,18,0.2836502976719591,0.154369868866547,10,0.41760108877598984,0.14748056895569533,6,0.5006607243725597,0.17724985080753958
337,32-18-10-6,4,0.474289637195866,6x212,0.043207400012761354,32,0.07601178223806368,0.24472189358586968,18,0.2866114171164013,0.13544346328600512,10,0.4473097170712935,0.12442499938777964,6,0.47142862862359336,0.11015012416277353
338,32-18-10-6,4,0.47421889569520187,6x212,0.048735299991676584,32,0.08247066512991642,0.2831335809069171,18,0.2754297979180326,0.10300371882843502,10,0.5242717951769668,0.12310361846269088,6,0.5023784988310301,0.13857741576637775
339,32-18-10-6,4,0.4240956559597735,6x212,0.05735009998898022,32,0.04110437277052658,0.34299156294284033,18,0.255012745047919,0.12551673149507178,10,0.4462597317030231,0.11529865389661954,6,0.4875963555636665,0.10801700317622293
