indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
450,SNR_0db,MR,New_MR_051.wav,22,DeepONMF_H1,1,nndsvd,0.25611198475981767,22x212,0.02422429993748665,22,0.25611198475981767,0.2950424781174933,0.023605700000189245
451,SNR_0db,MR,New_MR_052.wav,22,DeepONMF_H1,1,nndsvd,0.2673847840692138,22x212,0.023810099926777184,22,0.2673847840692138,0.30515650058803867,0.023097200086340308
452,SNR_0db,MR,New_MR_053.wav,22,DeepONMF_H1,1,nndsvd,0.26692358207207223,22x212,0.02492809994146228,22,0.2669235820720723,0.3085210406919303,0.02423179999459535
453,SNR_0db,MR,New_MR_054.wav,22,DeepONMF_H1,1,nndsvd,0.26385544156346036,22x212,0.024534399970434606,22,0.26385544156346036,0.30537356593910475,0.02359429991338402
454,SNR_0db,MR,New_MR_055.wav,22,DeepONMF_H1,1,nndsvd,0.2674681917699846,22x212,0.024640799965709448,22,0.2674681917699846,0.30323379023576413,0.02386700001079589
455,SNR_0db,MR,New_MR_056.wav,22,DeepONMF_H1,1,nndsvd,0.2663625592136516,22x212,0.02180749992839992,22,0.2663625592136516,0.30706544679510933,0.021195200039073825
456,SNR_0db,MR,New_MR_057.wav,22,DeepONMF_H1,1,nndsvd,0.26633823479509844,22x212,0.024024599930271506,22,0.2663382347950984,0.29953283079140736,0.023276500054635108
457,SNR_0db,MR,New_MR_058.wav,22,DeepONMF_H1,1,nndsvd,0.269140078748545,22x212,0.024542000028304756,22,0.269140078748545,0.3035102123611087,0.023865299997851253
458,SNR_0db,MR,New_MR_059.wav,22,DeepONMF_H1,1,nndsvd,0.2690343004567098,22x212,0.022318499977700412,22,0.2690343004567098,0.30083610154404333,0.021504999953322113
459,SNR_0db,MR,New_MR_060.wav,22,DeepONMF_H1,1,nndsvd,0.2682386379594179,22x212,0.024484499939717352,22,0.2682386379594179,0.3072982262026171,0.02341250004246831
460,SNR_0db,MR,New_MR_061.wav,22,DeepONMF_H1,1,nndsvd,0.2706576262896043,22x212,0.02441670000553131,22,0.2706576262896043,0.3029498401675735,0.023721299949102104
461,SNR_0db,MR,New_MR_062.wav,22,DeepONMF_H1,1,nndsvd,0.26637207754034903,22x212,0.023773099994286895,22,0.26637207754034903,0.3015374610548272,0.022922500036656857
462,SNR_0db,MR,New_MR_063.wav,22,DeepONMF_H1,1,nndsvd,0.26704694709224835,22x212,0.02402560005430132,22,0.26704694709224835,0.2966443584320906,0.02336939994711429
463,SNR_0db,MR,New_MR_064.wav,22,DeepONMF_H1,1,nndsvd,0.26717894037381595,22x212,0.021227900055237114,22,0.26717894037381595,0.30086785845747743,0.02038240002002567
464,SNR_0db,MR,New_MR_065.wav,22,DeepONMF_H1,1,nndsvd,0.2684978196706637,22x212,0.025918200029991567,22,0.2684978196706637,0.3020315056053206,0.025211799889802933
465,SNR_0db,MR,New_MR_066.wav,22,DeepONMF_H1,1,nndsvd,0.2658423064092199,22x212,0.021626099944114685,22,0.2658423064092199,0.3052229377557675,0.020950600039213896
466,SNR_0db,MR,New_MR_067.wav,22,DeepONMF_H1,1,nndsvd,0.266467258729085,22x212,0.02349689998663962,22,0.266467258729085,0.287042454942521,0.022369899903424084
467,SNR_0db,MR,New_MR_068.wav,22,DeepONMF_H1,1,nndsvd,0.2691166355734979,22x212,0.024177800049073994,22,0.2691166355734979,0.30492613955485076,0.0235190000385046
468,SNR_0db,MR,New_MR_069.wav,22,DeepONMF_H1,1,nndsvd,0.26595983747533436,22x212,0.022607099963352084,22,0.26595983747533436,0.29902350044937115,0.021899400046095252
469,SNR_0db,MR,New_MR_070.wav,22,DeepONMF_H1,1,nndsvd,0.2655966220875117,22x212,0.023564199917018414,22,0.2655966220875117,0.31023152969043266,0.022921100025996566
470,SNR_0db,MR,New_MR_071.wav,22,DeepONMF_H1,1,nndsvd,0.2686930681459344,22x212,0.023912100004963577,22,0.2686930681459344,0.29299779677426513,0.02308650000486523
471,SNR_0db,MR,New_MR_072.wav,22,DeepONMF_H1,1,nndsvd,0.26981868190916286,22x212,0.024276000098325312,22,0.26981868190916286,0.3072321529514932,0.02335000003222376
472,SNR_0db,MR,New_MR_073.wav,22,DeepONMF_H1,1,nndsvd,0.2605549123684171,22x212,0.02442130004055798,22,0.2605549123684171,0.30872752436281165,0.023645699955523014
473,SNR_0db,MR,New_MR_074.wav,22,DeepONMF_H1,1,nndsvd,0.2709043654232593,22x212,0.024122600094415247,22,0.2709043654232593,0.2928310515153812,0.023134400020353496
474,SNR_0db,MR,New_MR_075.wav,22,DeepONMF_H1,1,nndsvd,0.26483285897164005,22x212,0.022763999993912876,22,0.26483285897164005,0.2954517838924228,0.02213219995610416
475,SNR_0db,MR,New_MR_076.wav,22,DeepONMF_H1,1,nndsvd,0.26360248705243616,22x212,0.023095499956980348,22,0.26360248705243616,0.31124865035200133,0.022461800021119416
476,SNR_0db,MR,New_MR_077.wav,22,DeepONMF_H1,1,nndsvd,0.26825009577142317,22x212,0.02615900000091642,22,0.26825009577142317,0.308747942110307,0.025339400046505034
477,SNR_0db,MR,New_MR_078.wav,22,DeepONMF_H1,1,nndsvd,0.26904917084316604,22x212,0.02298130001872778,22,0.26904917084316604,0.30080117745104,0.02219480008352548
478,SNR_0db,MR,New_MR_079.wav,22,DeepONMF_H1,1,nndsvd,0.26681004202124425,22x212,0.02495589992031455,22,0.26681004202124425,0.31035286594947514,0.024225299945101142
479,SNR_0db,MR,New_MR_080.wav,22,DeepONMF_H1,1,nndsvd,0.25822149581632015,22x212,0.02370839996729046,22,0.25822149581632015,0.30679881804152065,0.0230285000288859
480,SNR_0db,MR,New_MR_081.wav,22,DeepONMF_H1,1,nndsvd,0.25854372359728717,22x212,0.026643299963325262,22,0.25854372359728717,0.29641431591955797,0.025817199959419668
481,SNR_0db,MR,New_MR_082.wav,22,DeepONMF_H1,1,nndsvd,0.2525550327062007,22x212,0.023471100023016334,22,0.2525550327062007,0.30050716139721717,0.02272060001268983
482,SNR_0db,MR,New_MR_083.wav,22,DeepONMF_H1,1,nndsvd,0.2511976555764272,22x212,0.0250878999941051,22,0.2511976555764272,0.30278077311781043,0.02443739993032068
483,SNR_0db,MR,New_MR_084.wav,22,DeepONMF_H1,1,nndsvd,0.2550573237124465,22x212,0.025546099990606308,22,0.2550573237124465,0.3098824069965067,0.02479030005633831
484,SNR_0db,MR,New_MR_085.wav,22,DeepONMF_H1,1,nndsvd,0.25223712987323393,22x212,0.0256599000422284,22,0.25223712987323393,0.305925820749376,0.024986500036902726
485,SNR_0db,MR,New_MR_086.wav,22,DeepONMF_H1,1,nndsvd,0.25070757739999355,22x212,0.025137599906884134,22,0.25070757739999355,0.297454524752042,0.024381000082939863
486,SNR_0db,MR,New_MR_087.wav,22,DeepONMF_H1,1,nndsvd,0.24992919423229318,22x212,0.026195500046014786,22,0.24992919423229318,0.31201987852070184,0.025507000042125583
487,SNR_0db,MR,New_MR_088.wav,22,DeepONMF_H1,1,nndsvd,0.2128301687706978,22x212,0.02573990006931126,22,0.2128301687706978,0.31057635773917036,0.02492309990338981
488,SNR_0db,MR,New_MR_089.wav,22,DeepONMF_H1,1,nndsvd,0.27080657239455896,22x212,0.026933499961160123,22,0.27080657239455896,0.30988370710232416,0.026163300033658743
489,SNR_0db,MR,New_MR_090.wav,22,DeepONMF_H1,1,nndsvd,0.28041895652116994,22x212,0.026463399990461767,22,0.28041895652116994,0.29833415408350966,0.025420700083486736
490,SNR_0db,MR,New_MR_091.wav,22,DeepONMF_H1,1,nndsvd,0.2727198489509384,22x212,0.02469369990285486,22,0.2727198489509384,0.3084383209557819,0.02401219995226711
491,SNR_0db,MR,New_MR_092.wav,22,DeepONMF_H1,1,nndsvd,0.27109115281539764,22x212,0.024685799959115684,22,0.27109115281539764,0.3021071266460302,0.02344970009289682
492,SNR_0db,MR,New_MR_093.wav,22,DeepONMF_H1,1,nndsvd,0.2788191172848229,22x212,0.024245399981737137,22,0.27881911728482295,0.2998041494903639,0.023492999956943095
493,SNR_0db,MR,New_MR_094.wav,22,DeepONMF_H1,1,nndsvd,0.2117777597400949,22x212,0.023578399908728898,22,0.2117777597400949,0.3053712871307538,0.022900199983268976
494,SNR_0db,MR,New_MR_095.wav,22,DeepONMF_H1,1,nndsvd,0.2729818163849689,22x212,0.02337349997833371,22,0.2729818163849689,0.31027535891832747,0.0226823000703007
495,SNR_0db,MR,New_MR_096.wav,22,DeepONMF_H1,1,nndsvd,0.2680243572149675,22x212,0.022350499988533556,22,0.2680243572149675,0.29553686538474994,0.021608100039884448
496,SNR_0db,MR,New_MR_097.wav,22,DeepONMF_H1,1,nndsvd,0.2715327706911429,22x212,0.025131800095550716,22,0.2715327706911429,0.30448192629679455,0.02439190004952252
497,SNR_0db,MR,New_MR_098.wav,22,DeepONMF_H1,1,nndsvd,0.2216102694401727,22x212,0.023059400031343102,22,0.2216102694401727,0.29998474274382364,0.022327899932861328
498,SNR_0db,MR,New_MR_099.wav,22,DeepONMF_H1,1,nndsvd,0.2719317366819348,22x212,0.02543510007672012,22,0.2719317366819348,0.30887595661157946,0.024386700009927154
499,SNR_0db,MR,New_MR_100.wav,22,DeepONMF_H1,1,nndsvd,0.21388426741005476,22x212,0.02439350006170571,22,0.21388426741005476,0.3082278491121181,0.023736500064842403
500,SNR_0db,MR,New_MR_101.wav,22,DeepONMF_H1,1,nndsvd,0.2702908808698985,22x212,0.02377829991746694,22,0.2702908808698985,0.30651556659659995,0.022756499936804175
501,SNR_0db,MR,New_MR_102.wav,22,DeepONMF_H1,1,nndsvd,0.27157479877910135,22x212,0.023861799971200526,22,0.27157479877910135,0.299356894264386,0.022771200048737228
502,SNR_0db,MR,New_MR_103.wav,22,DeepONMF_H1,1,nndsvd,0.27009274664353744,22x212,0.023178700008429587,22,0.27009274664353744,0.2927628852212372,0.02223739994224161
503,SNR_0db,MR,New_MR_104.wav,22,DeepONMF_H1,1,nndsvd,0.2669036608753616,22x212,0.02528930001426488,22,0.2669036608753616,0.3065336056828276,0.024607099941931665
504,SNR_0db,MR,New_MR_105.wav,22,DeepONMF_H1,1,nndsvd,0.2687512492818013,22x212,0.023687099921517074,22,0.2687512492818013,0.2928790260869532,0.02285219996701926
505,SNR_0db,MR,New_MR_106.wav,22,DeepONMF_H1,1,nndsvd,0.27037022878150924,22x212,0.024140399997122586,22,0.27037022878150924,0.30194958470265576,0.023365800036117435
506,SNR_0db,MR,New_MR_107.wav,22,DeepONMF_H1,1,nndsvd,0.2638551321039359,22x212,0.02270700002554804,22,0.26385513210393596,0.29702370306598275,0.022023099940270185
507,SNR_0db,MR,New_MR_108.wav,22,DeepONMF_H1,1,nndsvd,0.2719526813790187,22x212,0.02251899999100715,22,0.2719526813790186,0.2980998324301537,0.021583500085398555
508,SNR_0db,MR,New_MR_109.wav,22,DeepONMF_H1,1,nndsvd,0.2693786184108332,22x212,0.02615629998035729,22,0.2693786184108332,0.296651587562822,0.0253798000048846
509,SNR_0db,MR,New_MR_110.wav,22,DeepONMF_H1,1,nndsvd,0.2651999724987715,22x212,0.023061000043526292,22,0.2651999724987715,0.302394783271646,0.022379199974238873
510,SNR_0db,MR,New_MR_111.wav,22,DeepONMF_H1,1,nndsvd,0.2656041856452213,22x212,0.024887299980036914,22,0.2656041856452213,0.308627312656094,0.024272900074720383
511,SNR_0db,MR,New_MR_112.wav,22,DeepONMF_H1,1,nndsvd,0.26610824466565186,22x212,0.02303419995587319,22,0.26610824466565186,0.29855219936524247,0.022209999966435134
512,SNR_0db,MR,New_MR_113.wav,22,DeepONMF_H1,1,nndsvd,0.2618262658050535,22x212,0.02528179995715618,22,0.2618262658050536,0.298652015878479,0.024640799965709448
513,SNR_0db,MR,New_MR_114.wav,22,DeepONMF_H1,1,nndsvd,0.26492782642111024,22x212,0.02325099997688085,22,0.26492782642111024,0.3129637695639664,0.022613200009800494
514,SNR_0db,MR,New_MR_115.wav,22,DeepONMF_H1,1,nndsvd,0.26822720039802367,22x212,0.02245209994725883,22,0.2682272003980237,0.30711542644521767,0.021504600066691637
515,SNR_0db,MR,New_MR_116.wav,22,DeepONMF_H1,1,nndsvd,0.26567737988739576,22x212,0.02316039998549968,22,0.26567737988739576,0.30053075327474976,0.022519299993291497
516,SNR_0db,MR,New_MR_117.wav,22,DeepONMF_H1,1,nndsvd,0.2701894924660347,22x212,0.023250399972312152,22,0.2701894924660347,0.31533115019705943,0.022570100030861795
517,SNR_0db,MR,New_MR_118.wav,22,DeepONMF_H1,1,nndsvd,0.26572636665429544,22x212,0.0250569999916479,22,0.26572636665429544,0.29978177734703715,0.02424790000077337
518,SNR_0db,MR,New_MR_119.wav,22,DeepONMF_H1,1,nndsvd,0.2682365950137622,22x212,0.0215574000030756,22,0.2682365950137622,0.2951504312667522,0.02077339997049421
519,SNR_0db,MR,New_MR_120.wav,22,DeepONMF_H1,1,nndsvd,0.2609238600630377,22x212,0.022276400006376207,22,0.2609238600630377,0.30491107760926617,0.021251300000585616
520,SNR_0db,MR,New_MR_121.wav,22,DeepONMF_H1,1,nndsvd,0.26880318341942744,22x212,0.02488959999755025,22,0.26880318341942744,0.29821984468476115,0.024114200030453503
521,SNR_0db,MR,New_MR_122.wav,22,DeepONMF_H1,1,nndsvd,0.2702560837119669,22x212,0.024062299984507263,22,0.2702560837119669,0.30190959550240565,0.023344999994151294
522,SNR_0db,MR,New_MR_123.wav,22,DeepONMF_H1,1,nndsvd,0.26589572976453135,22x212,0.025016300030983984,22,0.26589572976453135,0.3026465186228889,0.024244399974122643
523,SNR_0db,MR,New_MR_124.wav,22,DeepONMF_H1,1,nndsvd,0.2733321720594544,22x212,0.024155099992640316,22,0.2733321720594544,0.2994470546065939,0.023409100016579032
524,SNR_0db,MR,New_MR_125.wav,22,DeepONMF_H1,1,nndsvd,0.26490515073964527,22x212,0.024787799920886755,22,0.26490515073964527,0.3027610599994798,0.024096400011330843
525,SNR_0db,MR,New_MR_126.wav,22,DeepONMF_H1,1,nndsvd,0.27328591393204815,22x212,0.02305389998946339,22,0.27328591393204815,0.30332671915816556,0.02228020003531128
526,SNR_0db,MR,New_MR_127.wav,22,DeepONMF_H1,1,nndsvd,0.27227312043850754,22x212,0.02368789992760867,22,0.27227312043850754,0.30131687870205914,0.02270119998138398
527,SNR_0db,MR,New_MR_128.wav,22,DeepONMF_H1,1,nndsvd,0.2680958576472665,22x212,0.024008600041270256,22,0.2680958576472665,0.30503296996953844,0.023346200003288686
528,SNR_0db,MR,New_MR_129.wav,22,DeepONMF_H1,1,nndsvd,0.2640590220312107,22x212,0.022645500022917986,22,0.2640590220312107,0.3039848538805795,0.021756600006483495
529,SNR_0db,MR,New_MR_130.wav,22,DeepONMF_H1,1,nndsvd,0.26905674158982373,22x212,0.026255899923853576,22,0.26905674158982373,0.30302454243572424,0.025493200053460896
530,SNR_0db,MR,New_MR_131.wav,22,DeepONMF_H1,1,nndsvd,0.27076721130199105,22x212,0.023400699952617288,22,0.27076721130199105,0.3107925714927307,0.022706800024025142
531,SNR_0db,MR,New_MR_132.wav,22,DeepONMF_H1,1,nndsvd,0.2667664607683861,22x212,0.026833800016902387,22,0.2667664607683861,0.30143503770651575,0.02609870000742376
532,SNR_0db,MR,New_MR_133.wav,22,DeepONMF_H1,1,nndsvd,0.2694909798669177,22x212,0.025994200026616454,22,0.2694909798669177,0.2946659208217435,0.02521530003286898
533,SNR_0db,MR,New_MR_134.wav,22,DeepONMF_H1,1,nndsvd,0.26698304128771394,22x212,0.02503319992683828,22,0.26698304128771394,0.3036608554129517,0.024276399984955788
534,SNR_0db,MR,New_MR_135.wav,22,DeepONMF_H1,1,nndsvd,0.2644665384125332,22x212,0.024229199974797666,22,0.2644665384125332,0.31023290586144403,0.023229700047522783
535,SNR_0db,MR,New_MR_136.wav,22,DeepONMF_H1,1,nndsvd,0.26567515056922913,22x212,0.024687099969014525,22,0.26567515056922913,0.3041926030467625,0.023970800102688372
536,SNR_0db,MR,New_MR_137.wav,22,DeepONMF_H1,1,nndsvd,0.26994211239354854,22x212,0.023877899977378547,22,0.26994211239354854,0.3038359184899292,0.0231842000503093
537,SNR_0db,MR,New_MR_138.wav,22,DeepONMF_H1,1,nndsvd,0.2678801769774855,22x212,0.026615500100888312,22,0.2678801769774855,0.3054371883413966,0.026002900092862546
538,SNR_0db,MR,New_MR_139.wav,22,DeepONMF_H1,1,nndsvd,0.26744382265589683,22x212,0.023401400074362755,22,0.26744382265589683,0.3046748557831815,0.022656299988739192
539,SNR_0db,MR,New_MR_140.wav,22,DeepONMF_H1,1,nndsvd,0.26670262447621274,22x212,0.026336100068874657,22,0.26670262447621274,0.30621536780831116,0.02547630004119128
540,SNR_0db,MR,New_MR_141.wav,22,DeepONMF_H1,1,nndsvd,0.26624140718488426,22x212,0.022255899966694415,22,0.26624140718488426,0.29570295389778056,0.021563999936915934
541,SNR_0db,MR,New_MR_142.wav,22,DeepONMF_H1,1,nndsvd,0.2733663847237662,22x212,0.024118499946780503,22,0.2733663847237662,0.296840732039024,0.023444000049494207
542,SNR_0db,MR,New_MR_143.wav,22,DeepONMF_H1,1,nndsvd,0.2634424313051738,22x212,0.02306709997355938,22,0.2634424313051738,0.307298735773304,0.0224875999847427
543,SNR_0db,MR,New_MR_144.wav,22,DeepONMF_H1,1,nndsvd,0.2637068316900978,22x212,0.026503999950364232,22,0.2637068316900978,0.3077806510612263,0.025773800094611943
544,SNR_0db,MR,New_MR_145.wav,22,DeepONMF_H1,1,nndsvd,0.2667580254204692,22x212,0.023852100013755262,22,0.2667580254204692,0.3067406186353686,0.022925400058738887
545,SNR_0db,MR,New_MR_146.wav,22,DeepONMF_H1,1,nndsvd,0.26750443816486186,22x212,0.02360169996973127,22,0.26750443816486186,0.3180117681898427,0.022871099994517863
546,SNR_0db,MR,New_MR_147.wav,22,DeepONMF_H1,1,nndsvd,0.2665093438589439,22x212,0.022947899997234344,22,0.2665093438589439,0.2945685289343714,0.02229250001255423
547,SNR_0db,MR,New_MR_148.wav,22,DeepONMF_H1,1,nndsvd,0.2647891412844276,22x212,0.022528099943883717,22,0.2647891412844276,0.2994137373815416,0.021851699915714562
548,SNR_0db,MR,New_MR_149.wav,22,DeepONMF_H1,1,nndsvd,0.2659165341822299,22x212,0.024519399972632527,22,0.2659165341822299,0.30489956866732004,0.023880199994891882
549,SNR_0db,MR,New_MR_150.wav,22,DeepONMF_H1,1,nndsvd,0.26361140898987806,22x212,0.022554999915882945,22,0.26361140898987806,0.2982486174475317,0.02185520005878061
550,SNR_0db,MR,New_MR_151.wav,22,DeepONMF_H1,1,nndsvd,0.2647909371177068,22x212,0.022771400050260127,22,0.26479093711770685,0.304983259186094,0.021806600037962198
551,SNR_0db,MR,New_MR_152.wav,22,DeepONMF_H1,1,nndsvd,0.2663314773830627,22x212,0.024641699972562492,22,0.2663314773830627,0.2959453610785962,0.02389810001477599
552,SNR_0db,MR,New_MR_153.wav,22,DeepONMF_H1,1,nndsvd,0.26708025976175304,22x212,0.022365899989381433,22,0.26708025976175304,0.3056526648918539,0.021473600063472986
553,SNR_0db,MR,New_MR_154.wav,22,DeepONMF_H1,1,nndsvd,0.2627436832440784,22x212,0.023863399983383715,22,0.2627436832440784,0.3010304602473063,0.02318389993160963
554,SNR_0db,MR,New_MR_155.wav,22,DeepONMF_H1,1,nndsvd,0.265192467815128,22x212,0.024948399979621172,22,0.265192467815128,0.29445209168188285,0.0240995999192819
555,SNR_0db,MR,New_MR_156.wav,22,DeepONMF_H1,1,nndsvd,0.2690388571448491,22x212,0.025565999909304082,22,0.2690388571448491,0.3014030152626815,0.02480510005261749
556,SNR_0db,MR,New_MR_157.wav,22,DeepONMF_H1,1,nndsvd,0.26868524733363874,22x212,0.024121199967339635,22,0.26868524733363874,0.29618608272437297,0.02340329997241497
557,SNR_0db,MR,New_MR_158.wav,22,DeepONMF_H1,1,nndsvd,0.2615145297789705,22x212,0.023316300008445978,22,0.2615145297789705,0.30301842618344216,0.022625899990089238
558,SNR_0db,MR,New_MR_159.wav,22,DeepONMF_H1,1,nndsvd,0.2720648897218106,22x212,0.02182860008906573,22,0.2720648897218106,0.30460424947018583,0.021107099950313568
559,SNR_0db,MR,New_MR_160.wav,22,DeepONMF_H1,1,nndsvd,0.2674997813551535,22x212,0.02284180000424385,22,0.2674997813551535,0.30990893515570556,0.021865300019271672
560,SNR_0db,MR,New_MR_161.wav,22,DeepONMF_H1,1,nndsvd,0.26971845304132935,22x212,0.025885900016874075,22,0.26971845304132935,0.3004811843283539,0.02484950004145503
561,SNR_0db,MR,New_MR_162.wav,22,DeepONMF_H1,1,nndsvd,0.26882534009727344,22x212,0.02592789998743683,22,0.26882534009727344,0.3062549556544049,0.024879600037820637
562,SNR_0db,MR,New_MR_163.wav,22,DeepONMF_H1,1,nndsvd,0.2652795906706233,22x212,0.025918300030753016,22,0.2652795906706233,0.3094370954361735,0.02510410000104457
563,SNR_0db,MR,New_MR_164.wav,22,DeepONMF_H1,1,nndsvd,0.26575515939336636,22x212,0.022659699898213148,22,0.26575515939336636,0.3087479076219215,0.022025899961590767
564,SNR_0db,MR,New_MR_165.wav,22,DeepONMF_H1,1,nndsvd,0.2637640307546661,22x212,0.023993800044991076,22,0.2637640307546661,0.29919083380932,0.023177499999292195
565,SNR_0db,MR,New_MR_166.wav,22,DeepONMF_H1,1,nndsvd,0.2698397762017618,22x212,0.023444600054062903,22,0.2698397762017618,0.30373207564591764,0.022642199997790158
566,SNR_0db,MR,New_MR_167.wav,22,DeepONMF_H1,1,nndsvd,0.26475069455479555,22x212,0.024010600056499243,22,0.26475069455479555,0.3039220673743904,0.023245899938046932
567,SNR_0db,MR,New_MR_168.wav,22,DeepONMF_H1,1,nndsvd,0.2702570613311325,22x212,0.023280100082047284,22,0.2702570613311325,0.2968501027789712,0.022613100009039044
568,SNR_0db,MR,New_MR_169.wav,22,DeepONMF_H1,1,nndsvd,0.26936409659379634,22x212,0.022725700051523745,22,0.26936409659379634,0.30301795892815886,0.022045299992896616
569,SNR_0db,MR,New_MR_170.wav,22,DeepONMF_H1,1,nndsvd,0.27164589814801365,22x212,0.024954100023023784,22,0.27164589814801365,0.29606115732333477,0.02425379992928356
570,SNR_0db,MR,New_MR_171.wav,22,DeepONMF_H1,1,nndsvd,0.2672576004922462,22x212,0.022445400012657046,22,0.2672576004922462,0.3053405800320935,0.02175279997754842
571,SNR_0db,MR,New_MR_172.wav,22,DeepONMF_H1,1,nndsvd,0.2682145713449352,22x212,0.025987100088968873,22,0.2682145713449352,0.2971486018315843,0.025261900038458407
572,SNR_0db,MR,New_MR_173.wav,22,DeepONMF_H1,1,nndsvd,0.2654979344815361,22x212,0.02351630001794547,22,0.2654979344815361,0.3041312372573168,0.022752400022000074
573,SNR_0db,MR,New_MR_174.wav,22,DeepONMF_H1,1,nndsvd,0.26924914539243294,22x212,0.023142100078985095,22,0.26924914539243294,0.30579922203721893,0.022319799987599254
574,SNR_0db,MR,New_MR_175.wav,22,DeepONMF_H1,1,nndsvd,0.26389895189302337,22x212,0.025040000095032156,22,0.26389895189302337,0.30439591606650673,0.02411630004644394
575,SNR_0db,MR,New_MR_176.wav,22,DeepONMF_H1,1,nndsvd,0.26459177267513073,22x212,0.02872659999411553,22,0.26459177267513073,0.3069573373938952,0.028045499930158257
576,SNR_0db,MR,New_MR_177.wav,22,DeepONMF_H1,1,nndsvd,0.27277108783763154,22x212,0.0235972999362275,22,0.27277108783763154,0.30650880922260865,0.022756600053980947
577,SNR_0db,MR,New_MR_178.wav,22,DeepONMF_H1,1,nndsvd,0.2623305604831042,22x212,0.02337670000270009,22,0.2623305604831042,0.3102351125483364,0.022748500108718872
578,SNR_0db,MR,New_MR_179.wav,22,DeepONMF_H1,1,nndsvd,0.27475878537574433,22x212,0.023658000049181283,22,0.27475878537574433,0.2964776368152951,0.02303889999166131
579,SNR_0db,MR,New_MR_180.wav,22,DeepONMF_H1,1,nndsvd,0.2663886880735224,22x212,0.025386699941009283,22,0.2663886880735224,0.30570461893314516,0.024583199992775917
580,SNR_0db,MR,New_MR_181.wav,22,DeepONMF_H1,1,nndsvd,0.2658467024609063,22x212,0.022582200006581843,22,0.26584670246090636,0.3075375737068992,0.021823099930770695
581,SNR_0db,MR,New_MR_182.wav,22,DeepONMF_H1,1,nndsvd,0.2674259630459593,22x212,0.02436050004325807,22,0.2674259630459593,0.30768718558759084,0.023663499974645674
582,SNR_0db,MR,New_MR_183.wav,22,DeepONMF_H1,1,nndsvd,0.26980324023051344,22x212,0.026468000025488436,22,0.26980324023051344,0.31228119556702444,0.025682699983008206
583,SNR_0db,MR,New_MR_184.wav,22,DeepONMF_H1,1,nndsvd,0.2683472286330163,22x212,0.02285079995635897,22,0.2683472286330163,0.3023784241718594,0.0221487000817433
584,SNR_0db,MR,New_MR_185.wav,22,DeepONMF_H1,1,nndsvd,0.26322754606392096,22x212,0.024479700019583106,22,0.26322754606392096,0.3001816556916771,0.023781699943356216
585,SNR_0db,MR,New_MR_186.wav,22,DeepONMF_H1,1,nndsvd,0.27079870435642384,22x212,0.024288500077091157,22,0.27079870435642384,0.30001474032524966,0.023229800048284233
586,SNR_0db,MR,New_MR_187.wav,22,DeepONMF_H1,1,nndsvd,0.2767109847780524,22x212,0.02653999999165535,22,0.2767109847780524,0.301224284249782,0.02579739992506802
587,SNR_0db,MR,New_MR_188.wav,22,DeepONMF_H1,1,nndsvd,0.2743637672587939,22x212,0.02476240007672459,22,0.2743637672587939,0.29779521239834067,0.023836800013668835
588,SNR_0db,MR,New_MR_189.wav,22,DeepONMF_H1,1,nndsvd,0.27206462724964814,22x212,0.02651920006610453,22,0.27206462724964814,0.29385220216405444,0.0255859000608325
589,SNR_0db,MR,New_MR_190.wav,22,DeepONMF_H1,1,nndsvd,0.26889076732755224,22x212,0.02355319994967431,22,0.26889076732755224,0.29464239629964684,0.022616300033405423
590,SNR_0db,MR,New_MR_191.wav,22,DeepONMF_H1,1,nndsvd,0.2687162425107913,22x212,0.024057199945673347,22,0.2687162425107913,0.3056007049923163,0.023345099994912744
591,SNR_0db,MR,New_MR_192.wav,22,DeepONMF_H1,1,nndsvd,0.27751978315633524,22x212,0.022877000039443374,22,0.2775197831563352,0.2882115097326887,0.022072599967941642
592,SNR_0db,MR,New_MR_193.wav,22,DeepONMF_H1,1,nndsvd,0.26983991672418844,22x212,0.02462010004092008,22,0.26983991672418844,0.2975394268923645,0.02393270004540682
593,SNR_0db,MR,New_MR_194.wav,22,DeepONMF_H1,1,nndsvd,0.26122864077151525,22x212,0.0231025000102818,22,0.26122864077151525,0.31573928951548447,0.022496000048704445
594,SNR_0db,MR,New_MR_195.wav,22,DeepONMF_H1,1,nndsvd,0.26203070982998483,22x212,0.02672500000335276,22,0.26203070982998483,0.3075357160371543,0.026068400009535253
595,SNR_0db,MR,New_MR_196.wav,22,DeepONMF_H1,1,nndsvd,0.26162274552739967,22x212,0.02305349998641759,22,0.2616227455273996,0.3075796110587954,0.02241530001629144
596,SNR_0db,MR,New_MR_197.wav,22,DeepONMF_H1,1,nndsvd,0.2604894844283283,22x212,0.023351200041361153,22,0.2604894844283283,0.3091459258630063,0.022495800047181547
597,SNR_0db,MR,New_MR_198.wav,22,DeepONMF_H1,1,nndsvd,0.2567236835928737,22x212,0.024623600067570806,22,0.2567236835928737,0.31655378764237174,0.02364200004376471
598,SNR_0db,MR,New_MR_199.wav,22,DeepONMF_H1,1,nndsvd,0.2604682347950377,22x212,0.023814900079742074,22,0.2604682347950377,0.3116933132413196,0.0227916999720037
