indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
495,SNR_0db,MR,New_MR_096.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.46543841471448477,4x212,0.03205120004713535,20,0.2741289939089393,0.301386970210619,0.021551999961957335,12,0.2043102630922277,0.296796807270069,0.004136500065214932,7,0.20548094713931447,0.29005434846015893,0.003113799961283803,4,0.2815152559307646,0.2834507863315173,0.0022808999055996537
496,SNR_0db,MR,New_MR_097.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.45475449652506905,4x212,0.033178300014697015,20,0.27793271171716266,0.30983777397347173,0.02239269996061921,12,0.216070899511168,0.31721868684321347,0.0041612000204622746,7,0.20656139098486365,0.31056565586666357,0.0031239999225363135,4,0.22670547260564308,0.24315107696908464,0.0023087000008672476
497,SNR_0db,MR,New_MR_098.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3865964451694388,4x212,0.031675999984145164,20,0.2256603877416141,0.2996774450482262,0.021108300075866282,12,0.16611446036662034,0.2914930423589172,0.00414679991081357,7,0.15257975741506008,0.29407965481776077,0.0031023999908939004,4,0.1883638724170498,0.26308169106217844,0.0022997999330982566
498,SNR_0db,MR,New_MR_099.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4728431507730233,4x212,0.03171190002467483,20,0.27894492272808247,0.31698518641240525,0.02069169993046671,12,0.21271518398478556,0.312283910865736,0.004552499973215163,7,0.20942339907410823,0.2855634486992545,0.0030857999809086323,4,0.259067328379134,0.26939417006362026,0.0022959999041631818
499,SNR_0db,MR,New_MR_100.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.38996950650098944,4x212,0.03134600003249943,20,0.21876302955254762,0.3112299221043824,0.020118399988859892,12,0.1560677546423038,0.29233649008600066,0.004394000046886504,7,0.15700390947832962,0.2898859179338272,0.0034669999731704593,4,0.1761139228256099,0.24433786643739142,0.0023705000057816505
500,SNR_0db,MR,New_MR_101.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4533967492247723,4x212,0.031152399955317378,20,0.27700317741520153,0.31046233869656104,0.02031880000140518,12,0.20852248178753743,0.3150449661519103,0.004202999989502132,7,0.20031807340131907,0.3251193970133024,0.003411300014704466,4,0.23652866698056524,0.30195646145266636,0.0023527999874204397
501,SNR_0db,MR,New_MR_102.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.46095010363355465,4x212,0.03236599999945611,20,0.27757313852889154,0.30413512293687067,0.02169510000385344,12,0.21431411549299487,0.30232041924168696,0.003918300033546984,7,0.19930967545105532,0.30137915840185897,0.0035291999811306596,4,0.2064911101994287,0.25820601864417336,0.0024161000037565827
502,SNR_0db,MR,New_MR_103.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4560599967253859,4x212,0.03163340000901371,20,0.2761665227023362,0.2970131052286975,0.021202800096943974,12,0.21871057211215414,0.28840736211517637,0.003906999947503209,7,0.20973292110712705,0.30764342344968787,0.0030004000291228294,4,0.23900442990733348,0.2934110220447499,0.0025864000199362636
503,SNR_0db,MR,New_MR_104.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4566333573387888,4x212,0.030825900030322373,20,0.2732898531558292,0.31423640624500804,0.019967100000940263,12,0.21275506916349696,0.31074100172306884,0.00433499994687736,7,0.1958237718423195,0.3034349944284879,0.00306829996407032,4,0.23681311561479348,0.2709479649080146,0.002300499938428402
504,SNR_0db,MR,New_MR_105.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.45681324858202826,4x212,0.03192530001979321,20,0.2746893113486804,0.29889023637750883,0.021461499971337616,12,0.21137802790281088,0.3024408956119957,0.0041201000567525625,7,0.20999374861916453,0.2985154688127917,0.003106400021351874,4,0.23201450930242554,0.2494781404137214,0.0023140000412240624
505,SNR_0db,MR,New_MR_106.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4594812691205925,4x212,0.033212700043804944,20,0.27623729249387746,0.3103504388847942,0.02287139999680221,12,0.2069433670519024,0.30384645033439,0.004067400004714727,7,0.20546429623289067,0.30012706489815255,0.0030529999639838934,4,0.24192227136758873,0.28149658292224194,0.002336599980480969
506,SNR_0db,MR,New_MR_107.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.44593761420445205,4x212,0.032944400096312165,20,0.2707200485863183,0.3020821834366277,0.022876400034874678,12,0.2128893596979402,0.3158904526983021,0.0039233999559655786,7,0.20179048454167628,0.32167427084098754,0.002985800034366548,4,0.2167460251891709,0.2911311813709981,0.002258000080473721
507,SNR_0db,MR,New_MR_108.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.45903662555412256,4x212,0.033958999905735254,20,0.27802806770553756,0.30343979210685945,0.023452900000847876,12,0.2022050578480542,0.3077394841703025,0.004097099998034537,7,0.18946822188795798,0.3024713293873911,0.003083100076764822,4,0.20539002952939034,0.2580116344183393,0.0023102000122889876
508,SNR_0db,MR,New_MR_109.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4542843362357361,4x212,0.033935800078324974,20,0.2757661853270983,0.29902782508314824,0.023091500042937696,12,0.21099323891873656,0.3041075495011817,0.004001199966296554,7,0.2010427332705749,0.3037023078399273,0.0030420999974012375,4,0.2361044139253191,0.29360861144059736,0.002264399896375835
509,SNR_0db,MR,New_MR_110.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4592290418622705,4x212,0.03275699994992465,20,0.27129185272346806,0.30734224974429086,0.021329500013962388,12,0.20814211784756315,0.29920996070331435,0.004915900062769651,7,0.2066978859482944,0.30313467742856154,0.0030390999745577574,4,0.24593243427498487,0.27361242300140187,0.002255900064483285
510,SNR_0db,MR,New_MR_111.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4511138889428728,4x212,0.03161930001806468,20,0.27194600403933955,0.31152997972152463,0.021184399956837296,12,0.2048741303025436,0.31436711363169795,0.004009600030258298,7,0.2007228057712786,0.33892468174752605,0.003031000029295683,4,0.1987383277048189,0.29049273419770527,0.002303800079971552
511,SNR_0db,MR,New_MR_112.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.45445110649506837,4x212,0.03211329993791878,20,0.2724903802001157,0.3004280732499777,0.021810099948197603,12,0.21146398647651443,0.3096733284184092,0.003989799995906651,7,0.1989094799648151,0.3095068043460823,0.003025999991223216,4,0.21995966058485536,0.2681266351877704,0.0022690999321639538
512,SNR_0db,MR,New_MR_113.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4618121025760324,4x212,0.03456709999591112,20,0.2681588071015209,0.3056292447952934,0.02352919999975711,12,0.20567303977526058,0.30042862311260876,0.004817600012756884,7,0.20219870474994908,0.29829202737238714,0.002971299923956394,4,0.23684515593571864,0.2843739323037259,0.0022087000543251634
513,SNR_0db,MR,New_MR_114.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4518113515641364,4x212,0.032250499934889376,20,0.2701972464292407,0.3193544413031478,0.02186560002155602,12,0.19977613130386296,0.3151184832246363,0.004067500005476177,7,0.19232630418852129,0.3263167762292755,0.003059100010432303,4,0.21245694984585858,0.3129195682045616,0.002283999929204583
514,SNR_0db,MR,New_MR_115.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.46301291400274314,4x212,0.03293009998742491,20,0.2748292830397714,0.31248151934760277,0.021904499968513846,12,0.21104735473890182,0.29440118549176125,0.004324500099755824,7,0.20763711293829737,0.2883740466888584,0.003410500008612871,4,0.22196028254825448,0.2649804360338987,0.002508200006559491
515,SNR_0db,MR,New_MR_116.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4477933221341298,4x212,0.031803299905732274,20,0.27141444366933887,0.3043780788627479,0.020305000012740493,12,0.1984986784833508,0.3032119542272054,0.005044599995017052,7,0.19625775567807896,0.3026280843340807,0.0031811000080779195,4,0.21269447522191362,0.2899605270141805,0.0022562999511137605
516,SNR_0db,MR,New_MR_117.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4581887346435877,4x212,0.031484900042414665,20,0.27608438184475204,0.3234215352482073,0.020752100041136146,12,0.19867928378464159,0.319684297241943,0.004274599952623248,7,0.2012018821262422,0.3335920583785199,0.003062100033275783,4,0.2023944460191019,0.31353703696678653,0.002298800041899085
517,SNR_0db,MR,New_MR_118.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.46083933673800287,4x212,0.03361909999512136,20,0.27158300573273836,0.3032613193702382,0.021921199979260564,12,0.2073182140657518,0.29475814828673286,0.004534799954853952,7,0.20097833850927888,0.28074856706212337,0.0031870000530034304,4,0.22461791250024446,0.26808174799352913,0.0030129000078886747
518,SNR_0db,MR,New_MR_119.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4667146724853907,4x212,0.033643599948845804,20,0.2742322796061541,0.2986998962259623,0.02227880002465099,12,0.2124904027265191,0.3018361115349907,0.004592500044964254,7,0.20128958067370503,0.29648109393594996,0.003178599989041686,4,0.2380137681492369,0.26387676220353534,0.0023314000573009253
519,SNR_0db,MR,New_MR_120.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4598162805876693,4x212,0.031889299978502095,20,0.2675001172393397,0.31100093951436375,0.020769999944604933,12,0.21020813190205218,0.3187984880803242,0.004608300048857927,7,0.19623348885228428,0.3001143290107063,0.003197200014255941,4,0.23316713127495464,0.29753753862119753,0.002360900049097836
520,SNR_0db,MR,New_MR_121.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4566078504239634,4x212,0.030696800095029175,20,0.2751109548521759,0.30243168910252716,0.019710699911229312,12,0.2023428392838277,0.29860880479098656,0.003935699933208525,7,0.2001967478299552,0.30285709283621964,0.0038255000254139304,4,0.22464749913359494,0.3049704199106332,0.0023768999380990863
521,SNR_0db,MR,New_MR_122.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.46001930588774387,4x212,0.03373799996916205,20,0.2760827054614799,0.307193661560678,0.021152000059373677,12,0.21229508826598212,0.31867993817917906,0.004319599946029484,7,0.20463215047702235,0.31816412261802157,0.004303499939851463,4,0.22669167576408752,0.2957962849625954,0.003155199927277863
522,SNR_0db,MR,New_MR_123.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4554117848561664,4x212,0.03686520003248006,20,0.27227955156707806,0.30909992156564114,0.024505299981683493,12,0.2085922440121773,0.29985579916477095,0.005147099960595369,7,0.19999150855697365,0.3024625882014985,0.0035945000126957893,4,0.234158755399573,0.26163661038945146,0.0026366999372839928
523,SNR_0db,MR,New_MR_124.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.46178999602388915,4x212,0.033529300009831786,20,0.2793677700164221,0.30467073190217475,0.021898199920542538,12,0.21145645495590626,0.31510813718702374,0.0049152999417856336,7,0.19769069049422008,0.302717802428994,0.0032857999904081225,4,0.22269181890283696,0.28166089836816477,0.0024150999961420894
524,SNR_0db,MR,New_MR_125.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.45755587981086554,4x212,0.03179629996884614,20,0.2708965014042434,0.30239388392692773,0.02008350007236004,12,0.20297217509604307,0.308812385232492,0.005039899959228933,7,0.20654875611054238,0.31810210102440034,0.0033143999753519893,4,0.2081183605758873,0.28617967727919486,0.0024036000249907374
525,SNR_0db,MR,New_MR_126.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.457484840402269,4x212,0.033173599978908896,20,0.279279765151833,0.31106224388474746,0.022036599926650524,12,0.20436448967643578,0.30714981174124584,0.004710500012151897,7,0.20213154898884236,0.3081758433630828,0.003210199996829033,4,0.20652576614812326,0.26271211925987653,0.0023720000172033906
526,SNR_0db,MR,New_MR_127.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.46134492122287296,4x212,0.032081899931654334,20,0.27831159561383645,0.30859050573648006,0.021177400019951165,12,0.20883655258804754,0.3088578263003316,0.004388400004245341,7,0.19945429372404852,0.3143033570800573,0.0032985000871121883,4,0.2117559631062708,0.27721076691786334,0.0023895000340417027
527,SNR_0db,MR,New_MR_128.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.45948098589148584,4x212,0.03277000004891306,20,0.2743228139606069,0.3104547828944281,0.021940000005997717,12,0.20753101196757148,0.3059700706567413,0.004341799998655915,7,0.2008358034319065,0.30795027243180007,0.003208099980838597,4,0.22880211540376957,0.30592620652837366,0.002326900023035705
528,SNR_0db,MR,New_MR_129.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.46527435838300274,4x212,0.03120990004390478,20,0.27024620613185985,0.30924866191797,0.02026059990748763,12,0.21295617381758172,0.289995630893833,0.004061699961312115,7,0.20660651410744305,0.27531491889067733,0.0035368999233469367,4,0.24414655157525822,0.26329739434629684,0.0024271999718621373
529,SNR_0db,MR,New_MR_130.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.45832869912513724,4x212,0.032718900009058416,20,0.27539237682768913,0.30673233314924125,0.021744799916632473,12,0.206752136889458,0.31166707907024516,0.0041155999060720205,7,0.20242193680061693,0.29522042664440196,0.0034672999754548073,4,0.2131510137049328,0.27436441103448467,0.0025315999519079924
530,SNR_0db,MR,New_MR_131.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4583203889419806,4x212,0.03106910001952201,20,0.27672568587641433,0.31928926661245927,0.02001510001718998,12,0.21142648687261126,0.32525585401184404,0.004168100073002279,7,0.20551540298102156,0.3198780205571725,0.0031299999682232738,4,0.24059741996818326,0.30617711175119705,0.002667600056156516
531,SNR_0db,MR,New_MR_132.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4587321358840399,4x212,0.031125200097449124,20,0.27292954627782784,0.30611168584737225,0.020198199898004532,12,0.21199990695818968,0.3074333102874356,0.004124899976886809,7,0.2066006345132884,0.3097580615867465,0.0030782000394538045,4,0.2592718372545629,0.2878180322219333,0.0024408999597653747
532,SNR_0db,MR,New_MR_133.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4611113641537092,4x212,0.03271420008968562,20,0.2756189937155955,0.29774178889640723,0.021608299924992025,12,0.21058000099221852,0.29467256884483173,0.004163299920037389,7,0.21487373349364833,0.30401731334330967,0.003289500018581748,4,0.2387870199094422,0.29987107243909655,0.002403800026513636
533,SNR_0db,MR,New_MR_134.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.45223477101824416,4x212,0.03496600000653416,20,0.27248221111139426,0.31054772076501047,0.02353520004544407,12,0.20580190794320147,0.30657956515267454,0.004053100012242794,7,0.1884878019056179,0.3217689922988359,0.003054899978451431,4,0.19740050271327197,0.3254336379890857,0.0026382000651210546
534,SNR_0db,MR,New_MR_135.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.46571828794885545,4x212,0.03371530002914369,20,0.27089969239681616,0.316968653724297,0.023005299968644977,12,0.21023391289410903,0.3135349392712667,0.00394399999640882,7,0.20841481243179313,0.3144868621464465,0.003077800036408007,4,0.22786628982176474,0.29808814171992765,0.0024346000282093883
535,SNR_0db,MR,New_MR_136.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.45237861174635585,4x212,0.03418680001050234,20,0.2717383496798788,0.311223268760593,0.022680899943225086,12,0.20490294510841958,0.3134150232462684,0.00491010001860559,7,0.18719877901324702,0.3103903972793347,0.0029455999610945582,4,0.22579435463211014,0.2957746127650433,0.002595999976620078
536,SNR_0db,MR,New_MR_137.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.45442593474068343,4x212,0.03226300003007054,20,0.2754627269760343,0.3106461840528266,0.02148929995018989,12,0.20609512883038056,0.31116358327122645,0.004121200065128505,7,0.20160037573219253,0.305963306322384,0.0030854999786242843,4,0.21380836349900934,0.27003594362721745,0.0025257000233978033
537,SNR_0db,MR,New_MR_138.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4609998282218613,4x212,0.03194629994686693,20,0.2742520862414425,0.31100095696838215,0.021453799912706017,12,0.21459138165535227,0.2973717303982508,0.004080100101418793,7,0.20001937600260306,0.2931171081265529,0.003115899977274239,4,0.2436287081738979,0.27677763358614954,0.002431500004604459
538,SNR_0db,MR,New_MR_139.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4567187649210873,4x212,0.03267989994492382,20,0.27347484775437514,0.30949186102787707,0.02152920002117753,12,0.20734713471423785,0.31275839155846513,0.004551999969407916,7,0.1976551215614867,0.29605653785231306,0.0032749000238254666,4,0.224205086091209,0.3037079633949796,0.002397499978542328
539,SNR_0db,MR,New_MR_140.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.45144201809083545,4x212,0.032421099953353405,20,0.27285862487367235,0.310318775733085,0.020713799982331693,12,0.20132858498757955,0.31949025529541236,0.004176600021310151,7,0.20151704530870734,0.330290992454413,0.004100400023162365,4,0.19429156262294758,0.27329470525501426,0.0027074000099673867
540,SNR_0db,MR,New_MR_141.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.44796218145875427,4x212,0.0337805999442935,20,0.2720009557279931,0.3004489734564568,0.02306580008007586,12,0.20370605615876883,0.29966129818313825,0.004151499946601689,7,0.20357088671866633,0.2942656807516089,0.0031186999985948205,4,0.21244670955356054,0.2669429803548665,0.002318299957551062
541,SNR_0db,MR,New_MR_142.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4564092654319206,4x212,0.03135519998613745,20,0.2790842129237846,0.3043256020530818,0.02086389996111393,12,0.20700579469933106,0.30259248903085606,0.004145099897868931,7,0.1979305566669474,0.30075729194852074,0.0031116000609472394,4,0.23392319507996176,0.26174607134577205,0.002307399990968406
542,SNR_0db,MR,New_MR_143.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.45631359857431136,4x212,0.03482840000651777,20,0.27012535103692636,0.3078143766727119,0.02427160006482154,12,0.21069274385414796,0.3078513059831191,0.004301699926145375,7,0.20682353606208548,0.2974073865333169,0.00298400002066046,4,0.2254086899361586,0.2801786196354658,0.002231399994343519
543,SNR_0db,MR,New_MR_144.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4454303849665995,4x212,0.03296559990849346,20,0.26973056001172396,0.31434721664047754,0.022306500002741814,12,0.19493854916709683,0.3157621589432769,0.004234100109897554,7,0.1890733490714452,0.32299359245706016,0.003166500013321638,4,0.19780000457325167,0.2971132456333877,0.0023530999897047877
544,SNR_0db,MR,New_MR_145.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.46064950896802936,4x212,0.03309630008880049,20,0.27314461816524993,0.3101506809418441,0.022810299997217953,12,0.2072536743655996,0.3165182159900595,0.0040148000698536634,7,0.1999192215978745,0.30627448500717974,0.0030209000688046217,4,0.22021961691037872,0.304002576577436,0.0022546000545844436
545,SNR_0db,MR,New_MR_146.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.45263883363942176,4x212,0.03467689990065992,20,0.2730008859776947,0.32776680010958487,0.02423790004104376,12,0.2036261386693776,0.3278852055417326,0.004014600068330765,7,0.1977975335223932,0.3447447363057264,0.003037900081835687,4,0.20179513070579957,0.2899246720860017,0.0024116000859066844
546,SNR_0db,MR,New_MR_147.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4604901802491253,4x212,0.03347230004146695,20,0.2728935807517183,0.29793295512323176,0.02223610004875809,12,0.21860471997201864,0.313426139279983,0.004733799956738949,7,0.19255764622588695,0.3106341199186776,0.003297099960036576,4,0.23821160387638401,0.3209254698858304,0.002293800003826618
547,SNR_0db,MR,New_MR_148.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4519594129695554,4x212,0.033583100070245564,20,0.2715815721318979,0.3071643410356533,0.02257100003771484,12,0.20148657241127566,0.30776385004240786,0.004347499925643206,7,0.19471932486731763,0.31412879657026527,0.003224999993108213,4,0.2121208981966328,0.2811073652240486,0.002386000007390976
548,SNR_0db,MR,New_MR_149.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4547214506927497,4x212,0.035960900015197694,20,0.272519570917988,0.30701438976954926,0.024834899930283427,12,0.21027591696322734,0.3094208933177453,0.0041047000559046865,7,0.208372396016844,0.3277706139001775,0.002989400061778724,4,0.23158846049611748,0.297463141174277,0.0029320999747142196
549,SNR_0db,MR,New_MR_150.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.45349472072685204,4x212,0.03149729990400374,20,0.26941430432629443,0.2979339794520698,0.020465899957343936,12,0.2044828984256812,0.3002073375668715,0.004077399964444339,7,0.20268472219706063,0.3049874948858492,0.003078600042499602,4,0.2074820785628591,0.26148821641815606,0.002674999996088445
550,SNR_0db,MR,New_MR_151.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.44366390086978924,4x212,0.033485000021755695,20,0.2708773648270853,0.3092091625147458,0.022056200075894594,12,0.20393357307595278,0.31675642430211537,0.004108699969947338,7,0.1953731677710979,0.3240747925706299,0.0034646999556571245,4,0.1951881153303981,0.29692157901912597,0.0027438999386504292
551,SNR_0db,MR,New_MR_152.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.45296635318808054,4x212,0.03163360001053661,20,0.2723942556173749,0.3027920605809245,0.021294300095178187,12,0.20737937485311234,0.3011071823282968,0.004036199999973178,7,0.19182879565728686,0.3045965294065042,0.003031300031580031,4,0.20618699825884873,0.2985393753571259,0.0022556999465450644
552,SNR_0db,MR,New_MR_153.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4618848583306156,4x212,0.03368290001526475,20,0.27338809282778465,0.3118613395378955,0.02268030005507171,12,0.21343647374272598,0.3085301266231164,0.004788899910636246,7,0.19998980985808754,0.29242194047245396,0.0029817000031471252,4,0.2229976628299354,0.2684232447558096,0.0022305999882519245
553,SNR_0db,MR,New_MR_154.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.45642587375884514,4x212,0.03512859996408224,20,0.2686843804554453,0.3106265983485372,0.023649799986742437,12,0.20307196406332767,0.30970594071745144,0.00428340001963079,7,0.19434643767984525,0.2992017506216849,0.003254599985666573,4,0.23404261542554866,0.2753535332133057,0.0026187000330537558
554,SNR_0db,MR,New_MR_155.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4524528650041414,4x212,0.036133999936282635,20,0.27166573235692204,0.30039101857793804,0.02410890010651201,12,0.2087162673767882,0.30463773872357597,0.004561399924568832,7,0.21260233275435822,0.3296040473448674,0.003623700002208352,4,0.2165368332070908,0.3024955441768864,0.002868700074031949
555,SNR_0db,MR,New_MR_156.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.45351021920395995,4x212,0.034924799925647676,20,0.2746712377630551,0.3062905520345747,0.02268650010228157,12,0.2038124065278374,0.3088366307656739,0.004151799948886037,7,0.19972310208923255,0.31433806004020903,0.004804199910722673,4,0.21255197304751713,0.2969413932276345,0.0024135999847203493
556,SNR_0db,MR,New_MR_157.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.461860116067658,4x212,0.03176560008432716,20,0.2750252411356508,0.2997244750454568,0.02062079997267574,12,0.21307348515878194,0.30453454603268154,0.004322399967350066,7,0.20023009864306043,0.283026870383988,0.003298599971458316,4,0.2532028371898475,0.28882372988030225,0.0025040999753400683
557,SNR_0db,MR,New_MR_158.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4589159520192536,4x212,0.031636100029572845,20,0.2681002085400706,0.31072509514202223,0.020654399995692074,12,0.21188994535403277,0.31190444655561916,0.003964199917390943,7,0.20775097960763336,0.2981890304923936,0.0030079999705776572,4,0.22803881004755172,0.28977337872935904,0.0031272999476641417
558,SNR_0db,MR,New_MR_159.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4770302593884878,4x212,0.0315423000138253,20,0.27785312626876507,0.30653615912489557,0.02105360000859946,12,0.22511968519209044,0.3004756826255851,0.004099500016309321,7,0.21380763106814868,0.3094074525179466,0.003091100021265447,4,0.2388916102203296,0.28490074619753997,0.0023194000823423266
559,SNR_0db,MR,New_MR_160.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.45306401792322337,4x212,0.03038350003771484,20,0.2741532415250919,0.3131796551346173,0.01979429996572435,12,0.214377281909248,0.30804841517756676,0.00412779999896884,7,0.1996043237416488,0.3033146738371922,0.003073900006711483,4,0.20357545487727258,0.2533944884166546,0.002290799980983138
560,SNR_0db,MR,New_MR_161.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.45907234831094595,4x212,0.030818100087344646,20,0.27616039642719514,0.3100592388686765,0.0200743000023067,12,0.2086816611639399,0.30631427789911664,0.004103000042960048,7,0.19587352682240228,0.3102574959071244,0.0030852999771013856,4,0.20899156636855595,0.30534900511501734,0.0023015999468043447
561,SNR_0db,MR,New_MR_162.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.46132871205164505,4x212,0.0330754000460729,20,0.27502267206946446,0.31078038393519747,0.022310399916023016,12,0.210415034524212,0.314005538737141,0.004150999942794442,7,0.20633859919141934,0.2991895145658919,0.0031146000837907195,4,0.22121151311302972,0.28149806910165875,0.002692400012165308
562,SNR_0db,MR,New_MR_163.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4505903106676701,4x212,0.03176499996334314,20,0.27117550389361184,0.3159565178346442,0.019924300024285913,12,0.2115056062923568,0.3266833426365779,0.005217400030232966,7,0.19818614234525617,0.33262019427332573,0.003174200071953237,4,0.2153711476896468,0.32661242398770235,0.0023468000581488013
563,SNR_0db,MR,New_MR_164.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.45136419910497966,4x212,0.03191789996344596,20,0.27194325984660245,0.3128227242561027,0.020955299958586693,12,0.20422111182330752,0.3103264778996724,0.004336299956776202,7,0.19073318118512422,0.3024319006456638,0.0031475001014769077,4,0.21760800358485913,0.2920637988504153,0.002341300016269088
564,SNR_0db,MR,New_MR_165.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4547570906177565,4x212,0.03032400005031377,20,0.2703157666006744,0.30692674772383705,0.01946370000950992,12,0.21196554058481684,0.31496206203962834,0.004054399905726314,7,0.21021433029515732,0.33594992899314013,0.0033964000176638365,4,0.23525930545219303,0.32660292792371,0.002406700048595667
565,SNR_0db,MR,New_MR_166.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4503522444814854,4x212,0.033121999935247004,20,0.27660739812153434,0.3133908629491351,0.02210679999552667,12,0.20804579423695238,0.3237998148534027,0.0041594000067561865,7,0.1979130203775743,0.3156196963866979,0.0034736000234261155,4,0.2074142955857437,0.2785989512515417,0.0023972000926733017
566,SNR_0db,MR,New_MR_167.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4553096208265438,4x212,0.03144100005738437,20,0.27069852100235653,0.3063915578578832,0.02045810001436621,12,0.21043875484701743,0.30678174848396333,0.004064999986439943,7,0.19357956050394182,0.30771887952920457,0.0030562999891117215,4,0.20976169390303803,0.2746834270266049,0.0025997000047937036
567,SNR_0db,MR,New_MR_168.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.46356307213576536,4x212,0.03536979993805289,20,0.2761095807040874,0.30195669757999344,0.023892599972896278,12,0.21125562463679215,0.3126094243007182,0.004333400051109493,7,0.19869960762471528,0.3040289479779257,0.003756199963390827,4,0.22679736033820716,0.29273525147598545,0.002420000033453107
