indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
503,12-10-9-8,4,0.3524221992751948,8x212,0.06244270000024699,12,0.09053796929139332,0.27454683723765716,10,0.25381507330230485,0.15176423551080093,9,0.22034175811388643,0.1306982232530253,8,0.21305986070839059,0.1211583431623697
504,12-10-9-8,4,0.3161469233843526,8x212,0.051331200025742874,12,0.08800058872146124,0.2943378480748296,10,0.2073541504800241,0.2073697209738554,9,0.18558987356393228,0.17861272168851997,8,0.23827656158658536,0.16368549717075145
505,12-10-9-8,4,0.3269591058884266,8x212,0.060359499999322,12,0.09314501364499042,0.264403813067702,10,0.20873601641965253,0.1789605556687561,9,0.20554139966444834,0.12516300833050353,8,0.24962626009501013,0.1211123652355676
506,12-10-9-8,4,0.31733894151875885,8x212,0.05481920001329854,12,0.09206421715261123,0.2453789771320902,10,0.20995605995155345,0.19221962491909644,9,0.181129396468217,0.18723582630657867,8,0.22974003913881727,0.18511104857032665
507,12-10-9-8,4,0.3432066254528574,8x212,0.04473580000922084,12,0.09282204055887257,0.29277440548594047,10,0.2478254400633522,0.1889383162285151,9,0.21034357097768405,0.1316660429441361,8,0.21045419409767938,0.11729180364364009
508,12-10-9-8,4,0.3312757520221509,8x212,0.05496480001602322,12,0.09928509656939674,0.23540647518466537,10,0.25317092993005996,0.15213789391414323,9,0.24168231787169625,0.15262250549340617,8,0.22149615595258973,0.13924350890854392
509,12-10-9-8,4,0.37271928501425805,8x212,0.057281199988210574,12,0.09126668648739639,0.283272051691233,10,0.2631925889552309,0.17750577226563027,9,0.26364057636994476,0.14120865753862688,8,0.3172597187805941,0.1463205208497612
510,12-10-9-8,4,0.31140036927490655,8x212,0.0512248000013642,12,0.1004367050593055,0.2539291725645771,10,0.24801944538611098,0.17667388596424616,9,0.12394792031328855,0.15962744499195158,8,0.21499138325201564,0.146531079295211
511,12-10-9-8,4,0.30439811987924886,8x212,0.04705910000484437,12,0.09480563440171569,0.29131709562878005,10,0.14396900959997297,0.19746984949036522,9,0.16278850758524382,0.16849578817416028,8,0.2175320669652553,0.15143595325381987
512,12-10-9-8,4,0.37663896092454147,8x212,0.04663320002146065,12,0.10111066715706275,0.28082728087657965,10,0.24050473459074553,0.2027712933382362,9,0.25383459072627207,0.16224792491732995,8,0.32199747147875035,0.13812415016967644
513,12-10-9-8,4,0.3461052272846428,8x212,0.05258070002309978,12,0.09184868201712505,0.336386994064511,10,0.19106725590758492,0.205374753165433,9,0.24540106465738487,0.15580701166413335,8,0.22262759671109503,0.14820634142574857
514,12-10-9-8,4,0.31926582426399264,8x212,0.03551279997918755,12,0.09138622192687545,0.2791082299034936,10,0.21371602029829592,0.17692933102797012,9,0.17095040306757803,0.15753109948588595,8,0.20469094182586067,0.14271768286987166
515,12-10-9-8,4,0.3320763032921588,8x212,0.03319409998948686,12,0.09056268406037993,0.27170577955347974,10,0.21465769539397264,0.18460383136214722,9,0.24188057435009158,0.1361199546641295,8,0.23405755893270294,0.14001412562899598
516,12-10-9-8,4,0.3286566101737603,8x212,0.032590300019364804,12,0.10141547995665719,0.23666926107201497,10,0.2347377335057114,0.1702371456943815,9,0.27741094928978044,0.12954762413408494,8,0.2257048028513289,0.11723422311515434
517,12-10-9-8,4,0.35934188621988855,8x212,0.04368360000080429,12,0.09095044222352477,0.29120039864785463,10,0.2479328392626297,0.17961457738620884,9,0.1893575856017147,0.12454605650448608,8,0.2082078535488216,0.10731338272034516
518,12-10-9-8,4,0.3086243373388734,8x212,0.035919199988711625,12,0.09057725133574396,0.2878756375365538,10,0.2551649180505716,0.16485184478183104,9,0.1914470236048016,0.139252448250666,8,0.23145886025477586,0.12328219372322884
519,12-10-9-8,4,0.3387239236277479,8x212,0.036673199996585026,12,0.09678595840425372,0.2764962781632866,10,0.2709806400560874,0.17230152938830587,9,0.18630277609788584,0.15543143683071148,8,0.19703088552419254,0.12778988247249598
520,12-10-9-8,4,0.35536040605795804,8x212,0.03633910001371987,12,0.08552439969453834,0.3010128899303393,10,0.17548923598333996,0.2002532772462086,9,0.21247077383852195,0.16778374946478933,8,0.2537131175222811,0.14626227819675844
521,12-10-9-8,4,0.34064752841781637,8x212,0.05648769999970682,12,0.09234562157248397,0.3137567313299721,10,0.2359177128407074,0.20854918623123855,9,0.20148946950505023,0.21297243940258184,8,0.2271585388352962,0.1857967292156474
522,12-10-9-8,4,0.3213724535482912,8x212,0.06060779999825172,12,0.09927204659695249,0.2844657280856017,10,0.19570427230667997,0.17891151817356965,9,0.1736020134370623,0.16084554385249927,8,0.16976744979882247,0.1691658625281433
523,12-10-9-8,4,0.34004471871778913,8x212,0.041490000003250316,12,0.09011873167243453,0.25600486190918054,10,0.196906181312018,0.15468000304103405,9,0.2259584501444516,0.1418181865089938,8,0.25781367990634274,0.11160386314710144
524,12-10-9-8,4,0.3257981077985772,8x212,0.05123290000483394,12,0.08936211214874204,0.2795986576851319,10,0.23374486202314798,0.1692658241798661,9,0.23179511259401317,0.1389955123780861,8,0.1926445264087009,0.1261749720808316
525,12-10-9-8,4,0.3059926486482629,8x212,0.0634927999926731,12,0.09454284685036062,0.2775745439792568,10,0.2417989802576782,0.1908914038243669,9,0.13889727346604608,0.16275625155686788,8,0.18410067610510786,0.13446419407690174
526,12-10-9-8,4,0.32263595960767083,8x212,0.03844499998376705,12,0.09749313996655175,0.26002051506370344,10,0.19377612386154275,0.1621131915056842,9,0.18836788842666063,0.15005901503830482,8,0.2504588000786315,0.14213997906516243
527,12-10-9-8,4,0.3454543102855539,8x212,0.04235009997501038,12,0.09738303971062504,0.25969876723474616,10,0.23285938816100285,0.20126437114250895,9,0.21572485948880618,0.16844451962090412,8,0.2322079571076403,0.1627787060147226
528,12-10-9-8,4,0.37797422212937504,8x212,0.051859700004570186,12,0.08983381691417734,0.2521737292053435,10,0.219419048125423,0.15771622382757672,9,0.2628798962524816,0.1334704197344756,8,0.3374493244876539,0.13722720391351811
529,12-10-9-8,4,0.3467265983675704,8x212,0.03483089999645017,12,0.08857639572728215,0.34148639267711783,10,0.2238654273864598,0.19090613405560022,9,0.25784213846284737,0.12062285401004294,8,0.2164288787671295,0.09683268066452591
530,12-10-9-8,4,0.3416206998578438,8x212,0.04820739998831414,12,0.09664978831171221,0.2751693160403137,10,0.2534718278090593,0.15839988101602864,9,0.28114888831082474,0.13043340327718228,8,0.217386564296774,0.12437250485300597
531,12-10-9-8,4,0.36402345319170737,8x212,0.04171469999710098,12,0.08867295843967424,0.2512935318083522,10,0.22236480127414035,0.16112591658171208,9,0.26165852532920536,0.11135589959802711,8,0.22599334791839135,0.11034278508500249
532,12-10-9-8,4,0.3404281204524074,8x212,0.042069299990544096,12,0.08972123856754713,0.27580876381049996,10,0.20775994996130204,0.15828722564025777,9,0.18021936167336072,0.1350366394424558,8,0.21089761425365336,0.12534667256374774
533,12-10-9-8,4,0.3057800113139305,8x212,0.058350800012703985,12,0.0849000073091844,0.29318834753694284,10,0.2152626163396727,0.18336345586726377,9,0.16345270738985448,0.17942391519801396,8,0.1789685344257279,0.17257655211183762
534,12-10-9-8,4,0.3231247881815805,8x212,0.05510279998998158,12,0.094685422251816,0.2614372497414179,10,0.1821166661550475,0.19156575920936827,9,0.24024124023000978,0.1580271072628054,8,0.15329508434067488,0.15440936590699147
535,12-10-9-8,4,0.3287326411283163,8x212,0.045155400002840906,12,0.09007600699660014,0.28875052142504765,10,0.17962239334784938,0.17825669446716844,9,0.21555211522436837,0.14543984888737857,8,0.30916209902776337,0.11458123832405041
536,12-10-9-8,4,0.3349225402346938,8x212,0.060595400020247325,12,0.08695183437928307,0.27553775616186005,10,0.2280757696310663,0.1822370088798573,9,0.26082856453511544,0.1508283540801558,8,0.13523604775447823,0.1480917721680907
537,12-10-9-8,4,0.3394824049939404,8x212,0.05318119999719784,12,0.09055301928096086,0.3033565610256219,10,0.22816159258327876,0.2103256016515007,9,0.27011253308450595,0.18151257227760842,8,0.14361732776348798,0.1413349665664204
538,12-10-9-8,4,0.3594390925536893,8x212,0.045420999987982213,12,0.0957391734361565,0.26563846118153134,10,0.2759350022057298,0.13590874066062317,9,0.15143838744758048,0.11525712027792956,8,0.21997610413813523,0.10435123007484379
539,12-10-9-8,4,0.3365103797640604,8x212,0.045088999992003664,12,0.09359513648846073,0.30915309096220595,10,0.17238230660350415,0.1717870144540994,9,0.2383639916683944,0.13091053717580425,8,0.20030441001709134,0.11630875129210339
540,12-10-9-8,4,0.37290927768986776,8x212,0.03205410001100972,12,0.09829196844933782,0.27613702438552573,10,0.27637802631427427,0.15631082611183292,9,0.32741587739509515,0.11771818180826621,8,0.2046124802488611,0.10693248433047632
541,12-10-9-8,4,0.3482955032259516,8x212,0.03617289999965578,12,0.08980803187991025,0.2588903138580072,10,0.28462241672024446,0.16105468498133776,9,0.14048570602688512,0.13484040895905106,8,0.2801051418500746,0.1367772732834674
542,12-10-9-8,4,0.3074312625892236,8x212,0.040989500004798174,12,0.09658310844972838,0.2487381951873863,10,0.19225644446108303,0.1441228332066095,9,0.2507673347356645,0.1279084748619922,8,0.12645217896442626,0.11321846778554086
543,12-10-9-8,4,0.31843634512213287,8x212,0.06073389999801293,12,0.09505377500642175,0.318694936431034,10,0.17383814579710075,0.20461939911581786,9,0.19969833649369134,0.1539690445703693,8,0.20830695026098117,0.14221504580186978
544,12-10-9-8,4,0.349334568563583,8x212,0.04036509999423288,12,0.09258458478522184,0.2842636818250969,10,0.2172325548827002,0.2171600872671177,9,0.19358985168242657,0.18791002485693115,8,0.3082304619789518,0.1358992048370012
545,12-10-9-8,4,0.3336727426163602,8x212,0.038851499994052574,12,0.08822660547782953,0.27397044041248947,10,0.21856702567381578,0.15659709176589104,9,0.17087384627916982,0.14495452291605723,8,0.20415384643243223,0.13519250017846182
546,12-10-9-8,4,0.3058784665275416,8x212,0.04450700001325458,12,0.09256146922026033,0.29802359285235447,10,0.19172424430469936,0.1890288204254252,9,0.2249571192274523,0.15362870832007552,8,0.20375390972891366,0.15509080787058432
547,12-10-9-8,4,0.34585853660604643,8x212,0.04695190000347793,12,0.09440413675395587,0.2842028726623613,10,0.22671352661074878,0.15223817724106245,9,0.2723949080114807,0.1387627413479273,8,0.25925976757302155,0.12470572633698793
548,12-10-9-8,4,0.3642411091703012,8x212,0.04246890000649728,12,0.09689358287948643,0.2955131166901573,10,0.21269959080193637,0.21118196084427684,9,0.18910735614609556,0.1819411976196402,8,0.26054902329073437,0.15889080893136992
549,12-10-9-8,4,0.3957467530725349,8x212,0.03780489999917336,12,0.10038575585341022,0.2778912356125835,10,0.24845238419693824,0.1685312706198798,9,0.27070434013505007,0.16771815117404076,8,0.31069249475756006,0.16804077830218445
550,12-10-9-8,4,0.3462270196136579,8x212,0.04057800001464784,12,0.09458825798557058,0.2979109301739074,10,0.17900571677023094,0.2386909827136648,9,0.24305545633161882,0.1900790263569981,8,0.19498189230249835,0.17367453859309348
551,12-10-9-8,4,0.3274026564609024,8x212,0.0446040999959223,12,0.08601089254975147,0.32991176716639486,10,0.24290740787259335,0.18013277862809673,9,0.23249892800324862,0.15362569702184162,8,0.24489958330109557,0.14557043445729695
552,12-10-9-8,4,0.3319412008470676,8x212,0.043445699993753806,12,0.09034575217063083,0.3129883938606914,10,0.1822647525121076,0.19851078039347442,9,0.25409867716221846,0.16785497316929807,8,0.2734039625083089,0.1297329486458188
553,12-10-9-8,4,0.36684953819720545,8x212,0.03653089998988435,12,0.08849855213403793,0.2561256667817929,10,0.23895473199452627,0.13035008281571392,9,0.18940630973195902,0.1177285459487948,8,0.25464478449814554,0.1207378136347195
554,12-10-9-8,4,0.362433383494633,8x212,0.037498900026548654,12,0.09233469951946821,0.2907297224329576,10,0.23821445492082174,0.18242788934786985,9,0.23870668420101526,0.1825730616890239,8,0.2807627622938296,0.17780545382962856
555,12-10-9-8,4,0.3172419161747214,8x212,0.052791900001466274,12,0.09587205790814218,0.2697932759704126,10,0.25409397544482876,0.15693287872126743,9,0.17442865897644808,0.13391668343583144,8,0.22051584340945596,0.09809003673171032
556,12-10-9-8,4,0.34607811820588213,8x212,0.05250309998518787,12,0.11229433760677725,0.27648355499927885,10,0.27670964789362473,0.15911377931456944,9,0.2039387528285247,0.14023734471140997,8,0.19858579485075772,0.11568224945684827
557,12-10-9-8,4,0.32358003235228894,8x212,0.044863699993584305,12,0.0971348434779911,0.24516907633204377,10,0.19350297166216734,0.1424014929179994,9,0.23090194085882135,0.12941048048721493,8,0.22426195380448413,0.12080723776370528
558,12-10-9-8,4,0.36249217513429827,8x212,0.05010039999615401,12,0.0998519802473444,0.26215212382374203,10,0.24326511903967815,0.19883786376148269,9,0.23153914353772165,0.1613253247241284,8,0.16652160058576135,0.12470044707698591
559,12-10-9-8,4,0.32461217616420657,8x212,0.047450800018850714,12,0.09015944380773981,0.24645691980651832,10,0.19520380199455387,0.15841672860861208,9,0.1928535652475875,0.11516775487885623,8,0.19244059639152747,0.10184950552516568
560,12-10-9-8,4,0.3525825149788412,8x212,0.06435460000648163,12,0.09274549932078112,0.3017969095200007,10,0.22659294732017707,0.20402118522783605,9,0.2824702195413684,0.17393584390762992,8,0.21344870894661622,0.15773107667011413
561,12-10-9-8,4,0.3444811509231975,8x212,0.055995000002440065,12,0.10462197529254888,0.26696541073768826,10,0.2577971712332944,0.17918345461800098,9,0.18027757955303358,0.17545234479579846,8,0.2144463158656086,0.1726021201616059
562,12-10-9-8,4,0.34897062874596974,8x212,0.057272100006230175,12,0.09559588589489598,0.2780113511656153,10,0.19479476363502393,0.20321253610527137,9,0.20554058446333684,0.18938081599620313,8,0.20295279519948092,0.16383571164484195
563,12-10-9-8,4,0.31734044683277507,8x212,0.050527799990959466,12,0.09098176865149435,0.30407837540976523,10,0.2433464039841545,0.22986945963387692,9,0.19079344324808298,0.2075501687516681,8,0.21173034464884968,0.20011029366661615
564,12-10-9-8,4,0.35228974843255656,8x212,0.053288099996279925,12,0.08625230206081755,0.33593890168437396,10,0.25565692591410866,0.23133206762440267,9,0.2805809638559539,0.18918204561245425,8,0.2552392147007083,0.1805687816666251
565,12-10-9-8,4,0.32000242863655604,8x212,0.06407009999384172,12,0.08775890852632975,0.27853810390109884,10,0.25979336542583686,0.1898055083587135,9,0.22903444368274914,0.15840311469450394,8,0.20088677017464063,0.14659458558167643
566,12-10-9-8,4,0.358945927188762,8x212,0.03842939998139627,12,0.08839263358098542,0.3143992463634559,10,0.215082591658638,0.22817900433639382,9,0.2237342030969583,0.19740436657910831,8,0.2222116840837545,0.18829087594060587
567,12-10-9-8,4,0.32994837365997937,8x212,0.04322479999973439,12,0.09391110003791063,0.2765214423382237,10,0.2129106642881537,0.15627547258932512,9,0.2415729435821847,0.13299088818506186,8,0.25563046540823053,0.12142389320994089
568,12-10-9-8,4,0.3269911932910267,8x212,0.04457130000810139,12,0.09643948289298884,0.287687266040312,10,0.23432964718695434,0.1980878523439121,9,0.2123331132619595,0.15172689988283455,8,0.25706642184726797,0.14678592569566945
569,12-10-9-8,4,0.30967577027459253,8x212,0.03153619999648072,12,0.1037433041069276,0.3156352635286387,10,0.18353753119828017,0.2246136192746088,9,0.26716118490579926,0.17838351532240926,8,0.19636466008166345,0.16955679351324296
570,12-10-9-8,4,0.33439679208022066,8x212,0.03686960000777617,12,0.10505962542868509,0.2711414908302004,10,0.2249867447169851,0.18910671876913077,9,0.211360902193866,0.1509901199278677,8,0.22767091722007435,0.12882055475956428
571,12-10-9-8,4,0.3288291944849284,8x212,0.03443369999877177,12,0.09756021566673757,0.24267169844483658,10,0.22231393328730545,0.14929093181662936,9,0.21584025082939737,0.12855639465034333,8,0.22671598977506688,0.12086226240976285
572,12-10-9-8,4,0.3254028186931841,8x212,0.05312180001055822,12,0.09423925664725617,0.2848962250597289,10,0.24940044358981722,0.2263407940287687,9,0.1626039241094706,0.20062134290783584,8,0.25818127057323825,0.19357140150132832
573,12-10-9-8,4,0.36684989666640966,8x212,0.03690390000701882,12,0.09569754954798838,0.28090238745926194,10,0.25366900375964996,0.137163192754121,9,0.3149323518263649,0.13485592115628378,8,0.14186032960511613,0.122541115855629
574,12-10-9-8,4,0.32433997158397154,8x212,0.03575149999232963,12,0.08700580893014662,0.26373885311353906,10,0.2033303255048213,0.170363933504184,9,0.1669173290431715,0.15953911082932973,8,0.26557442279949,0.14621073911060625
575,12-10-9-8,4,0.3306754149809915,8x212,0.0556800999911502,12,0.08713870831536202,0.2467755331281739,10,0.1816751932923813,0.16193337695849855,9,0.24580408884571783,0.1399162435296962,8,0.12281832297074485,0.11774808497901189
576,12-10-9-8,4,0.33474775041653176,8x212,0.05939599999692291,12,0.09660477128212992,0.29497757846501277,10,0.1890846094148113,0.21032312741746972,9,0.2674643821807418,0.14848948822285207,8,0.16670186030988746,0.13793978782798072
577,12-10-9-8,4,0.3794671791413498,8x212,0.05074939999030903,12,0.08869868079840114,0.27207173065676127,10,0.22824177044782104,0.16141952306363236,9,0.30088356199286265,0.12647328562361848,8,0.25207129023440566,0.10116715650721944
578,12-10-9-8,4,0.34485833524953785,8x212,0.03966830001445487,12,0.0949412848960467,0.23503546609953255,10,0.2758663390899154,0.13147585923657495,9,0.18539717042191478,0.10701137929804413,8,0.16622727199623424,0.0962520256962184
579,12-10-9-8,4,0.34057397522834787,8x212,0.04220480000367388,12,0.09267275436330555,0.23244320128384965,10,0.1875625594427649,0.177667579310993,9,0.19008230853832878,0.15602370982353178,8,0.24835627629884555,0.12107964956165569
580,12-10-9-8,4,0.300777328188811,8x212,0.039783099986379966,12,0.09475271204663219,0.27334942033686677,10,0.16033646516626573,0.18860365614651894,9,0.17588200441682894,0.1722860530546516,8,0.20740766654264942,0.14683543233744567
581,12-10-9-8,4,0.344393727522922,8x212,0.05817549998755567,12,0.09018735052469268,0.26563730107238537,10,0.30662223394500643,0.15315521939216248,9,0.17158236484553957,0.14318315197562334,8,0.18512887449905233,0.13585259424203908
582,12-10-9-8,4,0.34800641501607976,8x212,0.038286700000753626,12,0.09034041765393878,0.29310463726278063,10,0.14304242204636075,0.23974158148208516,9,0.2469917623434275,0.170742640290887,8,0.3077426358729363,0.15384289467505208
583,12-10-9-8,4,0.30659069616274126,8x212,0.037883999990299344,12,0.0945879990528129,0.29188350663118745,10,0.2465794253281417,0.16749159945435402,9,0.1360913008118067,0.1427719976094558,8,0.24169430978659528,0.12797550597674023
584,12-10-9-8,4,0.37151213885155915,8x212,0.04617829999187961,12,0.08706988455829547,0.26096608091857726,10,0.17910088080146763,0.17590233911058364,9,0.24164580472240998,0.11080066400165832,8,0.2699220592441021,0.11698661542486209
585,12-10-9-8,4,0.34501282645286635,8x212,0.05160229999455623,12,0.1414290886262053,0.21317489406363987,10,0.23215981491395926,0.18162868513120525,9,0.2311318691479966,0.1641163580684277,8,0.23874216930561995,0.15920598711561404
586,12-10-9-8,4,0.4040435403334258,8x212,0.03467999998247251,12,0.12500376090976129,0.25992578769665425,10,0.25601927560315335,0.17746124281747908,9,0.1623013652942214,0.16193239071241913,8,0.30031735055768244,0.14122257848382183
587,12-10-9-8,4,0.33858642244115966,8x212,0.04508099998929538,12,0.1410259741131453,0.24446441558308818,10,0.2266120060374019,0.2065856653580411,9,0.21779925761559674,0.19787831508200895,8,0.2552969347437316,0.1860522847374317
588,12-10-9-8,4,0.34515083749215475,8x212,0.04723920000833459,12,0.12514124713200606,0.2789452269387002,10,0.22634187121750612,0.18604601781318952,9,0.23171939449378567,0.1701458890475146,8,0.24604724462010327,0.1527074337380099
589,12-10-9-8,4,0.3615021357340881,8x212,0.04094730000360869,12,0.12208839307768087,0.2437560565799378,10,0.23987093486187172,0.17354492648352354,9,0.22368675290972415,0.15738488296775263,8,0.2522335974608316,0.1414451391349565
590,12-10-9-8,4,0.3663556988107374,8x212,0.038347399997292086,12,0.13545096178699248,0.23540242311859777,10,0.22197074647579013,0.2286160274489524,9,0.15884596628087388,0.20743667056440473,8,0.2529100818409318,0.15542721131524576
591,12-10-9-8,4,0.34028140209840035,8x212,0.0394537000101991,12,0.1243610184699565,0.23110558662885583,10,0.2514317581872813,0.173360055203618,9,0.1559613656514052,0.16156539928832922,8,0.24423819533486865,0.15525413846891226
592,12-10-9-8,4,0.4086099535359609,8x212,0.037595000001601875,12,0.1314874295381111,0.24446332177597915,10,0.2860089939886267,0.2144754227626682,9,0.3048524830059089,0.15762198883135717,8,0.2519569367285235,0.15100713637972119
593,12-10-9-8,4,0.32322681795332703,8x212,0.04848999998648651,12,0.12819977817981135,0.25160062376887343,10,0.22395137615344946,0.1252707485125808,9,0.19056278215542782,0.1091993466480095,8,0.2258074827860603,0.10072159864817291
594,12-10-9-8,4,0.32897556032943426,8x212,0.05144119999022223,12,0.1223966227096165,0.2345874337357617,10,0.2005290444844978,0.1562064137471571,9,0.18879588893163293,0.14130248532175274,8,0.31548574574955596,0.10914486254861246
595,12-10-9-8,4,0.2938035541284349,8x212,0.06217829999513924,12,0.12628587549069115,0.27548972740495203,10,0.19271463410614656,0.14860112491009628,9,0.19115093837593783,0.14569095559798717,8,0.21786005142286227,0.12610503710390683
596,12-10-9-8,4,0.3016623872194383,8x212,0.039227700006449595,12,0.10981943785763962,0.22806528513213215,10,0.11491911723518032,0.15474113198970443,9,0.2063923291421677,0.13763988391086754,8,0.274975696042019,0.14091575390305594
597,12-10-9-8,4,0.3214179134042338,8x212,0.04099770000902936,12,0.13926934143558356,0.2974429287497555,10,0.1951498811887271,0.16638990927956923,9,0.2708662419232768,0.1244844071627729,8,0.31549219148159086,0.11679154178871813
598,12-10-9-8,4,0.3108225334661318,8x212,0.04406169999856502,12,0.12926991316447553,0.29025805165980234,10,0.2156999049224849,0.1461955106114781,9,0.17998230147795882,0.1257256435390462,8,0.19480066757988138,0.11826801943069234
599,12-10-9-8,4,0.3431067574239651,8x212,0.03848650000873022,12,0.11664833233160597,0.21337083502692814,10,0.2849063137948477,0.1348581725176215,9,0.2666185934569442,0.12552857042042598,8,0.26556217184885444,0.12736772457774628
600,12-10-9-8,4,0.2954096602717073,8x212,0.04079040000215173,12,0.07543320423838634,0.3337690225751788,10,0.22797038626471944,0.21489197149970587,9,0.19761289582450356,0.18395036733979658,8,0.1756255539807,0.16590814144867108
601,12-10-9-8,4,0.2959153999081529,8x212,0.05199220002396032,12,0.07838688598089658,0.30905021013317485,10,0.17592215641211612,0.1873355291028909,9,0.18241981625041143,0.18295936011233238,8,0.21037866069700414,0.16272030433462986
602,12-10-9-8,4,0.3138315175587465,8x212,0.03899409997393377,12,0.06401119840541947,0.3480991765792622,10,0.24252206251776431,0.19224629035677832,9,0.22045544418586405,0.16693482097152218,8,0.17267734773337434,0.16149723864513463
603,12-10-9-8,4,0.36648427907034914,8x212,0.04035440000006929,12,0.0667383660976197,0.28690136045728315,10,0.19788976107580206,0.16560006940763838,9,0.2918708271995682,0.13780692669226616,8,0.2584917423145011,0.11022439682163936
604,12-10-9-8,4,0.3164277324485473,8x212,0.04080809999140911,12,0.058311367472494505,0.3123453677340817,10,0.1431640374785445,0.17998384869544337,9,0.21034599355140846,0.15098963114782082,8,0.266702366186893,0.11690736554293758
605,12-10-9-8,4,0.31853453430927375,8x212,0.05984060000628233,12,0.059084632519741914,0.26452755082929635,10,0.17910990808093016,0.1526034163533393,9,0.1745847736658219,0.12886278610398272,8,0.2955325843471919,0.1199725964989679
606,12-10-9-8,4,0.3038030798086599,8x212,0.05380560000776313,12,0.061254513626151606,0.29004544136194765,10,0.23926699557128892,0.14158543976376983,9,0.17637852691220512,0.1356594404538218,8,0.20058025001905125,0.11877923645555044
607,12-10-9-8,4,0.3219751704676088,8x212,0.04333509999560192,12,0.05783275371648089,0.3509208411076487,10,0.23294438853015054,0.1936461300232593,9,0.2647465272708485,0.15954151218650436,8,0.21207953069052557,0.1392940046506839
608,12-10-9-8,4,0.3609740141654224,8x212,0.05896599998231977,12,0.061234668823072984,0.2570497672957092,10,0.27031638141700187,0.1539671274911835,9,0.22796493123214526,0.10938851394595618,8,0.3606893864896348,0.12156303002786242
609,12-10-9-8,4,0.33426233949764833,8x212,0.0592297000112012,12,0.050228926450427314,0.2898872665466787,10,0.14530845550175303,0.18444149528779358,9,0.19356324249553483,0.16702586466049343,8,0.3513170871170185,0.10831114006562578
610,12-10-9-8,4,0.3020287352168677,8x212,0.03450689997407608,12,0.06539246166485498,0.3305524472414796,10,0.15787089340251567,0.15748702459692782,9,0.17337155362692197,0.1442710447683485,8,0.18322373315966245,0.14011424357628013
611,12-10-9-8,4,0.2916309942903895,8x212,0.05509749997872859,12,0.05390722686784802,0.3275584647776493,10,0.24349508058951852,0.16351750367260925,9,0.2612668143129315,0.14056806563152352,8,0.13156414579717837,0.14241291899027098
612,12-10-9-8,4,0.4336608573857084,8x212,0.04558649999671616,12,0.05437929884353575,0.27620983625065276,10,0.1377985261108172,0.11110851874940436,9,0.22461118676014888,0.09540537819116551,8,0.37057982791013416,0.07366287271152494
613,12-10-9-8,4,0.29557230826057046,8x212,0.03877929999725893,12,0.06717991849595914,0.34254375761638484,10,0.22043754935152515,0.18255413612657495,9,0.13129742642644188,0.16907352764800526,8,0.3430463148406708,0.10475570479948636
614,12-10-9-8,4,0.2577466986115686,8x212,0.03758999999263324,12,0.04690694008612447,0.34494701586142357,10,0.1216445131524172,0.14203759583632156,9,0.16109653126556422,0.0690367712199235,8,0.19012801057633888,0.0553696924206229
615,12-10-9-8,4,0.29770006899310536,8x212,0.04976589998113923,12,0.058663585479021105,0.24566009409459696,10,0.1463636006563765,0.1372575286183108,9,0.14839963325908584,0.07404612349838213,8,0.2881922469414518,0.05238614471287977
616,12-10-9-8,4,0.30234843277843365,8x212,0.04211559999384917,12,0.06128889235281338,0.31296985966021107,10,0.17351642973423512,0.2095570133872637,9,0.1958161723305853,0.1515161522271563,8,0.1639871399998035,0.15066079141615793
617,12-10-9-8,4,0.33406028685168254,8x212,0.03656139998929575,12,0.06345374330792522,0.3211898699418936,10,0.23211004415560257,0.187637937854255,9,0.253536606985716,0.10842203246931323,8,0.18114170383616107,0.10779177669091908
618,12-10-9-8,4,0.3363067768535849,8x212,0.038160900003276765,12,0.06950699269780122,0.29374029910581095,10,0.19131107329712344,0.1568670129805694,9,0.23387516136380318,0.14675030111761764,8,0.24995302697784852,0.12689442456602082
619,12-10-9-8,4,0.3015751730852308,8x212,0.03547230002004653,12,0.06158958186391887,0.3024281882422772,10,0.18485376661041067,0.16976326567771355,9,0.12444251813499131,0.15658355372758587,8,0.17538089305050297,0.13868128887060463
620,12-10-9-8,4,0.2791215911256619,8x212,0.05055929999798536,12,0.0625158623488636,0.3210556519989707,10,0.20634130734352218,0.15384666721759935,9,0.15227685078671305,0.13970572595533173,8,0.15256461531164475,0.11212086301005408
621,12-10-9-8,4,0.2898628932634667,8x212,0.04036369998357259,12,0.0542047330676319,0.25335716823104576,10,0.20332754126425379,0.14678195696559448,9,0.21158504314057724,0.08528471305399231,8,0.20187056503364376,0.0744529471884523
622,12-10-9-8,4,0.37299018974255216,8x212,0.04353130000527017,12,0.06636787093837754,0.32658664925476216,10,0.19490420114052023,0.197723105660761,9,0.2666939881810308,0.10685278808311915,8,0.289265215389112,0.10919248853217092
623,12-10-9-8,4,0.2914328470017395,8x212,0.042511100007686764,12,0.06697324962952006,0.31975320604249086,10,0.16101537462871252,0.20188096178094075,9,0.21016237675146668,0.15008928815900868,8,0.24731861112600587,0.10474658299044466
