indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
499,12-11-10,3,0.25227159027609386,10x212,0.049647999985609204,12,0.0977894164348206,0.2361590561506324,11,0.19517759386556535,0.16416817113276322,10,0.20708931054746824,0.1475660362880276
500,12-11-10,3,0.2510604800032372,10x212,0.03439060001983307,12,0.11123557635154563,0.24310011529276965,11,0.16946077341094443,0.19265402862933748,10,0.2463550232655062,0.17491544541052337
501,12-11-10,3,0.2309658213887672,10x212,0.0312497999984771,12,0.09846100630999692,0.30143480320563476,11,0.1530811059293383,0.23132398024956957,10,0.18038533045191563,0.15794760904418237
502,12-11-10,3,0.24105365999974993,10x212,0.04383280000183731,12,0.09836844125065881,0.2829909272216029,11,0.2247097179753862,0.18839121140553594,10,0.180852630052371,0.16337280874824128
503,12-11-10,3,0.22900661598038174,10x212,0.0481065999774728,12,0.09053796929139332,0.27454683723765716,11,0.1821166506617377,0.18802111304791483,10,0.15678900057575929,0.14694053429666312
504,12-11-10,3,0.2309984528130217,10x212,0.0282156000030227,12,0.08800058872146124,0.2943378480748296,11,0.12542956261178775,0.2246784243898503,10,0.2553385796120311,0.19905210435979043
505,12-11-10,3,0.22561036501728401,10x212,0.03101750000496395,12,0.09314501364499042,0.264403813067702,11,0.1944960576083188,0.17343830155471987,10,0.17418731229370868,0.1717761600051541
506,12-11-10,3,0.2431276871648032,10x212,0.04346319998148829,12,0.09206421715261123,0.2453789771320902,11,0.21433623719929779,0.15236325939904713,10,0.20878392222994208,0.15400046328918385
507,12-11-10,3,0.24177744134894022,10x212,0.037789099995279685,12,0.09282204055887257,0.29277440548594047,11,0.1875231247699944,0.17608438358078748,10,0.21963453524943471,0.15578819862550888
508,12-11-10,3,0.25927474961568153,10x212,0.03337409999221563,12,0.09928509656939674,0.23540647518466537,11,0.1459571485641768,0.18971569481479392,10,0.29755147905779883,0.15462836447689718
509,12-11-10,3,0.23402427948705856,10x212,0.037091100006364286,12,0.09126668648739639,0.283272051691233,11,0.16652812072829565,0.18003852993926261,10,0.24909856355908222,0.1547336811539719
510,12-11-10,3,0.24076799090008638,10x212,0.037003699981141835,12,0.1004367050593055,0.2539291725645771,11,0.16710789913454513,0.1768338360217595,10,0.2108568210656459,0.15266307604990484
511,12-11-10,3,0.22314516064428078,10x212,0.03432550001889467,12,0.09480563440171569,0.29131709562878005,11,0.1374785713838455,0.20322619165247757,10,0.2048186122069248,0.16374082456445144
512,12-11-10,3,0.21870817088978223,10x212,0.03447989997221157,12,0.10111066715706275,0.28082728087657965,11,0.12337370542807793,0.22431020096357565,10,0.16024502808194485,0.2044526495202287
513,12-11-10,3,0.285166333442172,10x212,0.035302999982377514,12,0.09184868201712505,0.336386994064511,11,0.18590517946466317,0.22094165759473747,10,0.2670826258935077,0.1362244920996318
514,12-11-10,3,0.22156641670074317,10x212,0.04359499999554828,12,0.09138622192687545,0.2791082299034936,11,0.1570921963275955,0.20553663052643495,10,0.19342507808178644,0.19092405129771575
515,12-11-10,3,0.2293910986909362,10x212,0.039557899988722056,12,0.09056268406037993,0.27170577955347974,11,0.1693947265311813,0.18684527150583483,10,0.18800693077606326,0.1654172894926928
516,12-11-10,3,0.2590808512929951,10x212,0.039767200010828674,12,0.10141547995665719,0.23666926107201497,11,0.204877091837562,0.1632937177713994,10,0.28190095371659823,0.1602165919193332
517,12-11-10,3,0.2337007131010156,10x212,0.043816399993374944,12,0.09095044222352477,0.29120039864785463,11,0.12087566941781781,0.22717594396989088,10,0.21442785348014323,0.151920460546745
518,12-11-10,3,0.2518885375349264,10x212,0.03861039999173954,12,0.09057725133574396,0.2878756375365538,11,0.20008199167445373,0.18310873565387908,10,0.23173759792418874,0.14484277484574243
519,12-11-10,3,0.23948893549520475,10x212,0.04487320000771433,12,0.09678595840425372,0.2764962781632866,11,0.12670883918297665,0.20626922877757833,10,0.22009158159254108,0.17734117717449377
520,12-11-10,3,0.24642410172535267,10x212,0.039750600000843406,12,0.08552439969453834,0.3010128899303393,11,0.18767901844377935,0.184037848507634,10,0.26232025657502417,0.14473769124312094
521,12-11-10,3,0.24171387837703373,10x212,0.033399100007954985,12,0.09234562157248397,0.3137567313299721,11,0.17169556645724987,0.20429616217586682,10,0.23296822443980394,0.18767941475239433
522,12-11-10,3,0.24262927918317384,10x212,0.03421649997471832,12,0.09927204659695249,0.2844657280856017,11,0.22117667827086743,0.15659368186853762,10,0.16623203649521692,0.13145295555623848
523,12-11-10,3,0.22794974375277055,10x212,0.04273389998706989,12,0.09011873167243453,0.25600486190918054,11,0.1815038954672299,0.17580717016572417,10,0.1612362063430501,0.15882303745046417
524,12-11-10,3,0.23476882851994885,10x212,0.048554600012721494,12,0.08936211214874204,0.2795986576851319,11,0.21825295811121204,0.16881122833847365,10,0.14492967568220874,0.14368847056996406
525,12-11-10,3,0.2384109488051661,10x212,0.037486899993382394,12,0.09454284685036062,0.2775745439792568,11,0.1637649942040328,0.17187323784650707,10,0.2214879562752489,0.13188384042740434
526,12-11-10,3,0.2313159914400548,10x212,0.03724199999123812,12,0.09749313996655175,0.26002051506370344,11,0.16534114669816766,0.1533317185013349,10,0.2033853700586675,0.14735723834330447
527,12-11-10,3,0.23185863690603692,10x212,0.03747000001021661,12,0.09738303971062504,0.25969876723474616,11,0.18703735866690427,0.20731782509553393,10,0.15625519631597012,0.18674543476030997
528,12-11-10,3,0.23911859675928168,10x212,0.03902569998172112,12,0.08983381691417734,0.2521737292053435,11,0.19736644219640928,0.1646440393542131,10,0.1389944914631451,0.14173867945659957
529,12-11-10,3,0.2410680360634608,10x212,0.03684129999601282,12,0.08857639572728215,0.34148639267711783,11,0.19137394377094238,0.1697628027955997,10,0.2323523708166735,0.122844674615426
530,12-11-10,3,0.2760154543382926,10x212,0.040694299997994676,12,0.09664978831171221,0.2751693160403137,11,0.19916978626821588,0.1529954817910279,10,0.2741507130181392,0.12510980444062272
531,12-11-10,3,0.2268560860798558,10x212,0.040809900005115196,12,0.08867295843967424,0.2512935318083522,11,0.13470083551963952,0.1854159206379493,10,0.1973558346764254,0.14433328692157005
532,12-11-10,3,0.27393202607057143,10x212,0.0323391999991145,12,0.08972123856754713,0.27580876381049996,11,0.19084385348154614,0.16782697794960869,10,0.2514873631131638,0.10291395793657056
533,12-11-10,3,0.2378098842087323,10x212,0.03479869998409413,12,0.0849000073091844,0.29318834753694284,11,0.18783348364394142,0.17403519793477684,10,0.21810486096838724,0.14055207948322132
534,12-11-10,3,0.2583380193764893,10x212,0.04721739998785779,12,0.094685422251816,0.2614372497414179,11,0.2003539332122494,0.15536034091401393,10,0.27965477044936654,0.12028645650608588
535,12-11-10,3,0.2505792232489881,10x212,0.036802099988562986,12,0.09007600699660014,0.28875052142504765,11,0.21428531718462085,0.18619202768129664,10,0.20547032091446227,0.13386410754301192
536,12-11-10,3,0.23786779947990686,10x212,0.034538600011728704,12,0.08695183437928307,0.27553775616186005,11,0.24567714736152002,0.15857512340795954,10,0.2025156558721663,0.14308279204863728
537,12-11-10,3,0.254028037026188,10x212,0.031639000022551045,12,0.09055301928096086,0.3033565610256219,11,0.23841862546173334,0.18437148113155138,10,0.17132209672527624,0.17339158846061026
538,12-11-10,3,0.2576658369983628,10x212,0.0334506000217516,12,0.0957391734361565,0.26563846118153134,11,0.24369942872103065,0.1502170733017182,10,0.20536494959474805,0.13190060049681826
539,12-11-10,3,0.24208575427992712,10x212,0.03448119998211041,12,0.09359513648846073,0.30915309096220595,11,0.14226933342567352,0.20267658708769873,10,0.23466464550635702,0.14370050855314342
540,12-11-10,3,0.2601376823559525,10x212,0.03397200000472367,12,0.09829196844933782,0.27613702438552573,11,0.13932404415249372,0.2169848837572025,10,0.23157009208985935,0.16772974556708165
541,12-11-10,3,0.2578607869351908,10x212,0.057841100002406165,12,0.08980803187991025,0.2588903138580072,11,0.174459820083405,0.18540558633219648,10,0.2478955152550094,0.12375608529805522
542,12-11-10,3,0.2365678946227185,10x212,0.04300179998972453,12,0.09658310844972838,0.2487381951873863,11,0.22257489508846595,0.19644515437390378,10,0.16886635122938495,0.1267112362910558
543,12-11-10,3,0.22822864970839166,10x212,0.04058430000441149,12,0.09505377500642175,0.318694936431034,11,0.2014719522963599,0.15203794127262582,10,0.13006715864492446,0.13781003135300218
544,12-11-10,3,0.2363269290470474,10x212,0.03527110000140965,12,0.09258458478522184,0.2842636818250969,11,0.2232431548799935,0.18077708559851216,10,0.20340010069896788,0.16267379621322098
545,12-11-10,3,0.26434671621520656,10x212,0.05065729998750612,12,0.08822660547782953,0.27397044041248947,11,0.21257056451413697,0.16071360001736262,10,0.2691432512354213,0.12295944874441225
546,12-11-10,3,0.23048833091576174,10x212,0.03465460002189502,12,0.09256146922026033,0.29802359285235447,11,0.16439191057044625,0.1917931947565745,10,0.1768450161042086,0.14424900769630675
547,12-11-10,3,0.23517441070762118,10x212,0.04396959999576211,12,0.09440413675395587,0.2842028726623613,11,0.19477907408776474,0.17789230644448975,10,0.2032167160379047,0.11083424328400672
548,12-11-10,3,0.24999163866299465,10x212,0.03876599998329766,12,0.09689358287948643,0.2955131166901573,11,0.14671051805762697,0.18037276413509756,10,0.27296096087393973,0.13755068976063642
549,12-11-10,3,0.2974796861295999,10x212,0.056557900010375306,12,0.10038575585341022,0.2778912356125835,11,0.2887453488546562,0.17740080827678364,10,0.25575695095794254,0.15639520822606362
550,12-11-10,3,0.2574246195152904,10x212,0.04226970000308938,12,0.09458825798557058,0.2979109301739074,11,0.21253521652682136,0.19750151814996722,10,0.2155523840034759,0.17051774491647476
551,12-11-10,3,0.20550686788377465,10x212,0.037299899995559826,12,0.08601089254975147,0.32991176716639486,11,0.1833592012104037,0.15978735482717465,10,0.18428355221942702,0.12903462201788402
552,12-11-10,3,0.23260667411743186,10x212,0.04128010000567883,12,0.09034575217063083,0.3129883938606914,11,0.17212482939357468,0.1868809934222918,10,0.20290367447832555,0.141812797629538
553,12-11-10,3,0.2173863074923647,10x212,0.04436810000333935,12,0.08849855213403793,0.2561256667817929,11,0.16080275059665153,0.18518504880980216,10,0.12723497248309398,0.15704721085219916
554,12-11-10,3,0.22926840706766458,10x212,0.03671149999718182,12,0.09233469951946821,0.2907297224329576,11,0.1434314139301721,0.20056212064947745,10,0.24842241483636682,0.19444043780592138
555,12-11-10,3,0.23699021555070876,10x212,0.03997929999604821,12,0.09587205790814218,0.2697932759704126,11,0.20797462570330424,0.16275133216425128,10,0.1707173614495942,0.11677839645090954
556,12-11-10,3,0.272024040072011,10x212,0.04137510000145994,12,0.11229433760677725,0.27648355499927885,11,0.23405699828689752,0.17338744901740805,10,0.19515388510551646,0.13331423544707857
557,12-11-10,3,0.2908984507107526,10x212,0.033339799992972985,12,0.0971348434779911,0.24516907633204377,11,0.1760205914108636,0.13070057265279592,10,0.27132884477342173,0.12834232402042
558,12-11-10,3,0.25084277076900835,10x212,0.050584000011440367,12,0.0998519802473444,0.26215212382374203,11,0.203195637853163,0.1670903412971086,10,0.22488014278582255,0.13749253252967142
559,12-11-10,3,0.25894549445796133,10x212,0.044106599991209805,12,0.09015944380773981,0.24645691980651832,11,0.21284998747924713,0.17629112117730328,10,0.200450494533801,0.13821449037897154
560,12-11-10,3,0.2288098263526823,10x212,0.0477532000222709,12,0.09274549932078112,0.3017969095200007,11,0.2125951793711042,0.17569483447040374,10,0.14804757164708238,0.1631490397603639
561,12-11-10,3,0.25171962467563297,10x212,0.03982740000355989,12,0.10462197529254888,0.26696541073768826,11,0.24236962089675163,0.14060349076795145,10,0.2089829925426093,0.14655043462210496
562,12-11-10,3,0.26051255821174746,10x212,0.033219900011317804,12,0.09559588589489598,0.2780113511656153,11,0.21528198409746963,0.1669845807896703,10,0.17694631418182938,0.14812539932654076
563,12-11-10,3,0.2350896360222224,10x212,0.04794009999022819,12,0.09098176865149435,0.30407837540976523,11,0.16014265800531113,0.24090024035494037,10,0.20346267454486663,0.19724282092862774
564,12-11-10,3,0.2127937505863072,10x212,0.03513429997838102,12,0.08625230206081755,0.33593890168437396,11,0.15700593081518485,0.22736738548603688,10,0.15422686926239917,0.20592066013594978
565,12-11-10,3,0.23993430209541153,10x212,0.04541980000794865,12,0.08775890852632975,0.27853810390109884,11,0.20463342449552205,0.16954736066902854,10,0.23790549333052535,0.16348611849827055
566,12-11-10,3,0.2576914631500346,10x212,0.03476009998121299,12,0.08839263358098542,0.3143992463634559,11,0.20953701132379463,0.19254945750028554,10,0.17750398162613557,0.17432117668554797
567,12-11-10,3,0.24303624966357426,10x212,0.03410749998874962,12,0.09391110003791063,0.2765214423382237,11,0.20061681722600508,0.15882341654684093,10,0.153445280863115,0.13482948570380193
568,12-11-10,3,0.23252587373805778,10x212,0.0469094000000041,12,0.09643948289298884,0.287687266040312,11,0.21501144292787042,0.1507530520476939,10,0.1741132138101656,0.12036334544086459
569,12-11-10,3,0.24036287928470648,10x212,0.04056039999704808,12,0.1037433041069276,0.3156352635286387,11,0.23355487728010627,0.21801430600762198,10,0.150590097346613,0.20027286949766188
570,12-11-10,3,0.24525050910042243,10x212,0.05624279999756254,12,0.10505962542868509,0.2711414908302004,11,0.17178766937229697,0.1713831483271828,10,0.23703035081763618,0.15263468637971633
571,12-11-10,3,0.2226932432970404,10x212,0.051747200021054596,12,0.09756021566673757,0.24267169844483658,11,0.10124535302274204,0.17761939632662332,10,0.2130084718786557,0.1454217949788358
572,12-11-10,3,0.2492941568454144,10x212,0.055325199995422736,12,0.09423925664725617,0.2848962250597289,11,0.18671200132943006,0.18248556627007237,10,0.2121222275504461,0.16977454355968505
573,12-11-10,3,0.24045305757630875,10x212,0.05632500001229346,12,0.09569754954798838,0.28090238745926194,11,0.20044165329660363,0.18824855332977117,10,0.1628889025905528,0.16302341022109976
574,12-11-10,3,0.24625915198162035,10x212,0.052554599998984486,12,0.08700580893014662,0.26373885311353906,11,0.18527477550091373,0.15028578968328038,10,0.25249485612031863,0.12965772234004638
575,12-11-10,3,0.24109564965976188,10x212,0.055790299986256287,12,0.08713870831536202,0.2467755331281739,11,0.16051015949399272,0.16689096986447616,10,0.14836078119906837,0.13438998984110104
576,12-11-10,3,0.23278178887670278,10x212,0.054720900021493435,12,0.09660477128212992,0.29497757846501277,11,0.15015243896753136,0.23181379477516617,10,0.1668952480457207,0.19477748416213422
577,12-11-10,3,0.22500808162724453,10x212,0.04979210000601597,12,0.08869868079840114,0.27207173065676127,11,0.09831311832555316,0.20845273108847823,10,0.18474754365797288,0.19474913562343793
578,12-11-10,3,0.26236552782643563,10x212,0.04935990000376478,12,0.0949412848960467,0.23503546609953255,11,0.23806577937867948,0.14081143489219541,10,0.2054030460963907,0.10697943910382642
579,12-11-10,3,0.22129249543999846,10x212,0.062388199992710724,12,0.09267275436330555,0.23244320128384965,11,0.13622299602698326,0.18393557660343857,10,0.17804275508951095,0.16072582309169273
580,12-11-10,3,0.22399937851252333,10x212,0.03329900000244379,12,0.09475271204663219,0.27334942033686677,11,0.1850914446850572,0.15150068820274504,10,0.1771541119681512,0.130966446537857
581,12-11-10,3,0.24780474294700483,10x212,0.033390100026736036,12,0.09018735052469268,0.26563730107238537,11,0.26832305634370823,0.15603865927470834,10,0.13585693902466,0.12971700623637725
582,12-11-10,3,0.24598894067050578,10x212,0.031167800014372915,12,0.09034041765393878,0.29310463726278063,11,0.19286934810102466,0.18595319167024513,10,0.19348050640744446,0.17070587908005608
583,12-11-10,3,0.2539497647848844,10x212,0.049329400004353374,12,0.0945879990528129,0.29188350663118745,11,0.16844628451306093,0.20165164320791085,10,0.2267676805912653,0.16489534136068332
584,12-11-10,3,0.23914834857723294,10x212,0.03137720000813715,12,0.08706988455829547,0.26096608091857726,11,0.16138707852838516,0.182570346657351,10,0.24643351977869485,0.16467388223219193
585,12-11-10,3,0.28878747314454695,10x212,0.038049699971452355,12,0.1414290886262053,0.21317489406363987,11,0.20705408560569996,0.1806100238474138,10,0.19684990126887736,0.16795820479487658
586,12-11-10,3,0.27911354315317827,10x212,0.038513700012117624,12,0.12500376090976129,0.25992578769665425,11,0.17595067236126677,0.1858063106744253,10,0.21315119640184294,0.15675983295917023
587,12-11-10,3,0.28519524257502793,10x212,0.04809990001376718,12,0.1410259741131453,0.24446441558308818,11,0.27974823718233116,0.19081918349276705,10,0.26080049117202914,0.18229859175883287
588,12-11-10,3,0.28954218093511963,10x212,0.04067590000340715,12,0.12514124713200606,0.2789452269387002,11,0.154005069807103,0.21208125726220192,10,0.29016865322430097,0.1528503610424274
589,12-11-10,3,0.27357981252473995,10x212,0.0490189999982249,12,0.12208839307768087,0.2437560565799378,11,0.24122693536567208,0.14880321018306478,10,0.2335905250607625,0.13604890207715176
590,12-11-10,3,0.2635548242152342,10x212,0.04570779998903163,12,0.13545096178699248,0.23540242311859777,11,0.1759216215814897,0.18331269441919082,10,0.22384113663346128,0.16063851889041872
591,12-11-10,3,0.265390631449028,10x212,0.04669380001723766,12,0.1243610184699565,0.23110558662885583,11,0.2041896849817255,0.17763831825409618,10,0.17054594909045456,0.16095168844964652
592,12-11-10,3,0.2655934763981446,10x212,0.038817299995571375,12,0.1314874295381111,0.24446332177597915,11,0.23510758112371177,0.19672321153306574,10,0.13837916265915776,0.17150248556035133
593,12-11-10,3,0.2524257847081687,10x212,0.05204690000391565,12,0.12819977817981135,0.25160062376887343,11,0.16383775489573965,0.14465839898073618,10,0.176640441658848,0.13164715964307083
594,12-11-10,3,0.23272710042715883,10x212,0.05237940000370145,12,0.1223966227096165,0.2345874337357617,11,0.2029447402660763,0.1309045515374243,10,0.24805931247686241,0.12687974054279924
595,12-11-10,3,0.24373020938804843,10x212,0.055737399990903214,12,0.12628587549069115,0.27548972740495203,11,0.16544781786870563,0.14382702570379807,10,0.20087642796951144,0.12284087884190265
596,12-11-10,3,0.22042420939347082,10x212,0.0535956000094302,12,0.10981943785763962,0.22806528513213215,11,0.17295861168356755,0.13641812994713148,10,0.1927975911413165,0.12323814217114715
597,12-11-10,3,0.24784101171037126,10x212,0.054897199996048585,12,0.13926934143558356,0.2974429287497555,11,0.27418607169850956,0.14124193036476618,10,0.25623622488386116,0.10412350457097944
598,12-11-10,3,0.24556515858767586,10x212,0.04962429997976869,12,0.12926991316447553,0.29025805165980234,11,0.17441670948868132,0.15876861908719794,10,0.21748545716711,0.10964182271671168
599,12-11-10,3,0.23532755535356942,10x212,0.0319045000069309,12,0.11664833233160597,0.21337083502692814,11,0.19853505920115053,0.13404047050938636,10,0.1879811573232873,0.1139665357218699
600,12-11-10,3,0.22201909079678767,10x212,0.03364389998023398,12,0.07543320423838634,0.3337690225751788,11,0.216903727759417,0.17897317063934565,10,0.17779600598662196,0.1528041449028514
601,12-11-10,3,0.21469120641406608,10x212,0.0447961000027135,12,0.07838688598089658,0.30905021013317485,11,0.19068393223600327,0.16645593771075326,10,0.19360287955045338,0.13002758093675051
602,12-11-10,3,0.24325163567094502,10x212,0.0373494999948889,12,0.06401119840541947,0.3480991765792622,11,0.21010164891896305,0.18997886297587893,10,0.24360110375878039,0.15698899662277316
603,12-11-10,3,0.2274990770886089,10x212,0.0346692000166513,12,0.0667383660976197,0.28690136045728315,11,0.20935858685168834,0.16971399916689017,10,0.19720142779572863,0.12536499134703652
604,12-11-10,3,0.23028496189537637,10x212,0.048588600009679794,12,0.058311367472494505,0.3123453677340817,11,0.16545300455295817,0.144443930737481,10,0.2225726296076197,0.121879381551719
605,12-11-10,3,0.2519592434072316,10x212,0.05470509998849593,12,0.059084632519741914,0.26452755082929635,11,0.16210778495027225,0.1411764366477702,10,0.2585397544196922,0.10784528777187402
606,12-11-10,3,0.21498983206747424,10x212,0.04836729998351075,12,0.061254513626151606,0.29004544136194765,11,0.1605321100618426,0.16803183101354033,10,0.18800878156542714,0.15321824257915193
607,12-11-10,3,0.22104417052332231,10x212,0.03495279999333434,12,0.05783275371648089,0.3509208411076487,11,0.16134869322886658,0.22437209492094864,10,0.24641287204035356,0.13487117732553125
608,12-11-10,3,0.20615082606347376,10x212,0.040048399998340756,12,0.061234668823072984,0.2570497672957092,11,0.12186839294191464,0.16184186246293567,10,0.18232958619854417,0.13670239363424083
609,12-11-10,3,0.224926881448612,10x212,0.04378300000098534,12,0.050228926450427314,0.2898872665466787,11,0.15231882730411558,0.15692799273484254,10,0.2550293422432848,0.13027049294559095
610,12-11-10,3,0.2051423959369972,10x212,0.043336200003977865,12,0.06539246166485498,0.3305524472414796,11,0.20200974857906315,0.14829854323843136,10,0.12262983297051969,0.10506481081897333
611,12-11-10,3,0.2106639172739444,10x212,0.03697690000990406,12,0.05390722686784802,0.3275584647776493,11,0.2028268692083431,0.1658374275905126,10,0.20924820214607331,0.140169582012735
612,12-11-10,3,0.21652350736786305,10x212,0.04761999999755062,12,0.05437929884353575,0.27620983625065276,11,0.12929439971340181,0.1386692486939231,10,0.21827161554463095,0.1073080623637094
613,12-11-10,3,0.19676050246596347,10x212,0.050954499980434775,12,0.06717991849595914,0.34254375761638484,11,0.12226341357656884,0.19394785360016237,10,0.15566042025253865,0.16474921499181727
614,12-11-10,3,0.18958409718034658,10x212,0.04080039999098517,12,0.04690694008612447,0.34494701586142357,11,0.1223232287519886,0.1371469017032675,10,0.1433650861171129,0.11353001468359293
615,12-11-10,3,0.20492692981965605,10x212,0.03526530001545325,12,0.058663585479021105,0.24566009409459696,11,0.1401255557562309,0.10734286104633446,10,0.20333740714225212,0.043064842877306504
616,12-11-10,3,0.22081906204197135,10x212,0.03932879999047145,12,0.06128889235281338,0.31296985966021107,11,0.20605177468605929,0.17458910410651785,10,0.2329518990077473,0.1372077504252938
617,12-11-10,3,0.202555176193603,10x212,0.04029109998373315,12,0.06345374330792522,0.3211898699418936,11,0.2452641907421699,0.13171571494484274,10,0.18478867048394645,0.10898472167068286
618,12-11-10,3,0.24345592514658765,10x212,0.04400759999407455,12,0.06950699269780122,0.29374029910581095,11,0.19050076993238887,0.13695135831774602,10,0.28108056273615345,0.11958533731965428
619,12-11-10,3,0.19984298275727727,10x212,0.03969970002071932,12,0.06158958186391887,0.3024281882422772,11,0.14581495188823468,0.1647870922323907,10,0.1641090775835477,0.140725172491108
620,12-11-10,3,0.1964938243066652,10x212,0.0514240000047721,12,0.0625158623488636,0.3210556519989707,11,0.17638164719441937,0.15457004801551277,10,0.16239887436522663,0.1359380852370155
621,12-11-10,3,0.2265808148677035,10x212,0.057200899987947196,12,0.0542047330676319,0.25335716823104576,11,0.17329507820182732,0.14256660054705264,10,0.206923851710026,0.09728747151695102
622,12-11-10,3,0.20952804486988572,10x212,0.05373020001570694,12,0.06636787093837754,0.32658664925476216,11,0.16558182800195997,0.1710651446139348,10,0.2001423610003687,0.13982346016713837
623,12-11-10,3,0.21587051141122807,10x212,0.05439400000614114,12,0.06697324962952006,0.31975320604249086,11,0.14368551816041436,0.17239021808183078,10,0.19452462097975695,0.12682598168139075
624,12-11-10,3,0.22793040584848523,10x212,0.05090050000580959,12,0.067405684461648,0.30167227149120124,11,0.10920145786703693,0.15975846468377988,10,0.23224154628203342,0.093525142099163
625,12-11-10,3,0.2290036254349024,10x212,0.05515550001291558,12,0.06964838160272845,0.32867152736389343,11,0.1594431827982535,0.17015898274055005,10,0.19288345040819896,0.12125310238147821
626,12-11-10,3,0.22545122172111284,10x212,0.05538990002241917,12,0.06698962286415705,0.32221482753826897,11,0.163611529022941,0.16689679011145117,10,0.26547032111888413,0.12533649286511597
627,12-11-10,3,0.20364041382362671,10x212,0.05446929999743588,12,0.058519175103433116,0.30592997280041195,11,0.15889105400889852,0.13642046930610455,10,0.15690843378775596,0.11582116019998032
628,12-11-10,3,0.24528988576477137,10x212,0.04673589998856187,12,0.05307333082681214,0.27894083462619995,11,0.1903673648782224,0.17242508538133713,10,0.23858555223946493,0.13794568461854337
629,12-11-10,3,0.22067044670748348,10x212,0.03515109998988919,12,0.06767470922941349,0.29159810252625423,11,0.1333864359708479,0.15790384527931328,10,0.2178286463100665,0.13414967380961748
630,12-11-10,3,0.20651663884703858,10x212,0.052480399986961856,12,0.0680790098244588,0.2900973008124085,11,0.17009034971796447,0.15116241249466894,10,0.13925302433164408,0.12364193882650183
631,12-11-10,3,0.20640646501711563,10x212,0.0512682999833487,12,0.06518994716746712,0.3041099814006072,11,0.1567505771587749,0.16355574106242554,10,0.23635953103662047,0.13006514894375762
632,12-11-10,3,0.2661815014773611,10x212,0.050687800016021356,12,0.07381858888527536,0.3816345408553227,11,0.16453379158209572,0.2291472316815284,10,0.26219642926381836,0.16367934316297245
633,12-11-10,3,0.23384707003647043,10x212,0.04304200000478886,12,0.05928812841588218,0.300811197779836,11,0.17716931501027475,0.1545690549668005,10,0.21054207064246633,0.07844460963812418
634,12-11-10,3,0.20443645319607043,10x212,0.03319940000073984,12,0.06262463891549001,0.2733324570070118,11,0.18681569512109664,0.1906756207937049,10,0.10009898181729757,0.1646037577266232
635,12-11-10,3,0.19497078629400888,10x212,0.05714869999792427,12,0.0618249702087631,0.29850606363929966,11,0.14174801995936834,0.14277165259701632,10,0.1769045504643804,0.1058151517129379
636,12-11-10,3,0.21083253066014973,10x212,0.0306542000034824,12,0.07151938899683916,0.28786956395276403,11,0.2024033883554895,0.13488326258296815,10,0.1302379649428525,0.1127864833919295
637,12-11-10,3,0.214948722144516,10x212,0.03601380001055077,12,0.05956160277356378,0.3528829637661692,11,0.16563453909074735,0.20835058064373488,10,0.2215151814546469,0.15043014763132184
638,12-11-10,3,0.21710972758971928,10x212,0.05312190001131967,12,0.07513497913805348,0.3025525204104965,11,0.2031876078550795,0.15167479696244904,10,0.14656377767296166,0.11220733402965052
639,12-11-10,3,0.22551838831552487,10x212,0.0525185999867972,12,0.06348011672918535,0.24576582128199748,11,0.19752043419832954,0.09829171216558617,10,0.2439648638247901,0.06885464122291049
640,12-11-10,3,0.22904385041614464,10x212,0.03368609998142347,12,0.06196250340370294,0.29560457711231203,11,0.16648524327435207,0.1826160781122509,10,0.18333213308819285,0.16655029401573737
641,12-11-10,3,0.20841767545463505,10x212,0.04650629998650402,12,0.060915646848006086,0.34834064775451073,11,0.1923400059789631,0.15991977618705588,10,0.20134346867304678,0.13907961077259479
642,12-11-10,3,0.200453280690282,10x212,0.04392259998712689,12,0.0610509818648128,0.31783049684956943,11,0.11300318505245584,0.24134317532941132,10,0.17756901503919334,0.15299456040385495
643,12-11-10,3,0.20609906737346256,10x212,0.030955800000810996,12,0.07662990250437543,0.28537345208934023,11,0.19235879614243373,0.13564305636194532,10,0.1856896714174623,0.11852532406309112
644,12-11-10,3,0.19568132566789856,10x212,0.035837600007653236,12,0.06685224657088074,0.2621078789690199,11,0.15578632468557438,0.15489925771039176,10,0.1671941764199704,0.11325583160748752
645,12-11-10,3,0.20592165599918824,10x212,0.03305609998642467,12,0.06290320958524082,0.3421240458038747,11,0.1791704947885189,0.16660653142580673,10,0.10730153733928947,0.1490393930496505
646,12-11-10,3,0.21830006935220145,10x212,0.039280900004087016,12,0.05865413048917997,0.2649838116978751,11,0.21384147404996887,0.14793720924104048,10,0.189857228568859,0.12315789416145269
647,12-11-10,3,0.2156441538071563,10x212,0.04040310002164915,12,0.07671407106085348,0.3017951590806265,11,0.09854461357357806,0.15116500858823406,10,0.1620254717267787,0.10643840047024344
648,12-11-10,3,0.20222427621093653,10x212,0.04558730000280775,12,0.07633915692407493,0.300424611560586,11,0.1053477968101918,0.1484220039613697,10,0.1531011357340746,0.12035352066330324
649,12-11-10,3,0.21366530497648004,10x212,0.03429889999097213,12,0.061114444806711535,0.3466646975876715,11,0.11682431558049429,0.217986795903506,10,0.23632172222788922,0.1752282565418128
