indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
524,SNR_0db,MR,New_MR_125.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4063434834129538,8x212,0.036080799996852875,24,0.2595364861826321,0.29965284350414584,0.022674800013191998,17,0.17232323694703996,0.2887514159283957,0.005225799977779388,12,0.16932981418000365,0.2992903161811164,0.004113200004212558,8,0.1788932688224827,0.30333337568262525,0.0031092000426724553
525,SNR_0db,MR,New_MR_126.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4073724744067958,8x212,0.0351780999917537,24,0.26668283931843195,0.2985201540465874,0.021772600011900067,17,0.17949215400307142,0.2923722716577224,0.005210999981500208,12,0.17527085373129436,0.28870471203891457,0.004320099949836731,8,0.17823469738002315,0.2908166189921371,0.0029781999764963984
526,SNR_0db,MR,New_MR_127.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.411395385649269,8x212,0.03692169999703765,24,0.2668058425800796,0.2935753179533858,0.022891900036484003,17,0.18506354081207554,0.2875175879866203,0.006031900062225759,12,0.175134621251667,0.2794483632975643,0.004049699986353517,8,0.17376597364868346,0.27149028786796336,0.0029202000005170703
527,SNR_0db,MR,New_MR_128.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.40037844652484345,8x212,0.03787770005874336,24,0.2626121131551432,0.299674974300927,0.024085199926048517,17,0.1758847247341462,0.3001703993729605,0.005815600045025349,12,0.17703255469868884,0.30713015135055155,0.00398839998524636,8,0.17691931826948892,0.2962971714632007,0.00288909999653697
528,SNR_0db,MR,New_MR_129.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.40630779899137315,8x212,0.03867290006019175,24,0.2582580298586862,0.2984013273161562,0.025053099961951375,17,0.18432668733005206,0.2915864806993103,0.005211399984546006,12,0.172354570653233,0.28614065351024986,0.0038590000476688147,8,0.18006136585742957,0.28055821052856456,0.0033039000118151307
529,SNR_0db,MR,New_MR_130.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4004905424319729,8x212,0.035726599977351725,24,0.2636128349422946,0.29943878480189046,0.022445500013418496,17,0.1773123604311283,0.3014966342993086,0.0052671999437734485,12,0.1729735131175852,0.29813550841218167,0.004195300047285855,8,0.17480462119114298,0.3016108161021468,0.002956800046376884
530,SNR_0db,MR,New_MR_131.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4033363278557956,8x212,0.0372913999017328,24,0.26494770366752335,0.3047021217813102,0.02301360003184527,17,0.18174493757912474,0.30691865018423836,0.006228699930943549,12,0.18227547339198477,0.3108770832493015,0.003908499958924949,8,0.18167440398196183,0.3029929563222566,0.0028753000078722835
531,SNR_0db,MR,New_MR_132.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4025429078489605,8x212,0.036501700058579445,24,0.26122058571521456,0.29731042113729916,0.02313799993135035,17,0.18520698506047925,0.2915033318219386,0.005514299962669611,12,0.1742118592842612,0.2883819162343495,0.003833899972960353,8,0.18297246903842285,0.3058677259820408,0.0027857000241056085
532,SNR_0db,MR,New_MR_133.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.40803917055201644,8x212,0.036344199907034636,24,0.2635254955583807,0.2928661322532686,0.02339620003476739,17,0.18478684741222856,0.28988791068426767,0.00516629999037832,12,0.17289894607791753,0.2910281414298581,0.003793999901972711,8,0.18351976602842654,0.2944081829574569,0.0028075999580323696
533,SNR_0db,MR,New_MR_134.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39964486470237875,8x212,0.0354267000220716,24,0.2611810782290848,0.29829778832354237,0.022089599980972707,17,0.18164863352495755,0.2910785167329743,0.0051528000039979815,12,0.16451232096654467,0.2898540646098699,0.0037664000410586596,8,0.16901690451223642,0.29787980231224115,0.0034410000080242753
534,SNR_0db,MR,New_MR_135.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39853924920348327,8x212,0.03586409997660667,24,0.25935239686151307,0.30276473283000993,0.0228225999744609,17,0.17904872765284777,0.30131287497269393,0.0051799999782815576,12,0.17414374144669958,0.3016595911782367,0.003969699959270656,8,0.18151604464390847,0.3062402972041079,0.0030778999207541347
535,SNR_0db,MR,New_MR_136.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39593179536873174,8x212,0.03667719999793917,24,0.26028547332837193,0.3007200740407343,0.02276610000990331,17,0.17578870943465624,0.3044707771504255,0.005389500060118735,12,0.16878959287353287,0.2937587922042789,0.004189500003121793,8,0.1685886737193493,0.30204407852477605,0.0028815000550821424
536,SNR_0db,MR,New_MR_137.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4074686659795192,8x212,0.036723800003528595,24,0.26377447072328997,0.3004197479829978,0.02331580000463873,17,0.18175731748430624,0.30051605166663947,0.005598400020971894,12,0.1675496690461916,0.29457748416418544,0.003807000000961125,8,0.18036182169101672,0.2986550247820409,0.0028186000417917967
537,SNR_0db,MR,New_MR_138.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4073010213851623,8x212,0.03547579993028194,24,0.26177951852114717,0.29992661453515335,0.02128179999999702,17,0.18263034158718214,0.29103438763406103,0.006072400021366775,12,0.17800158236365976,0.2810661929225693,0.003924899967387319,8,0.17862110548073815,0.27815248683792343,0.002893500030040741
538,SNR_0db,MR,New_MR_139.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4004327467518754,8x212,0.036980400094762444,24,0.2613432212269481,0.30046081333894537,0.023847100092098117,17,0.18343963248151304,0.29939627149781606,0.005236299941316247,12,0.17009619742426088,0.29710546813572947,0.003796400036662817,8,0.17407353337421813,0.2892665022584437,0.0027791999746114016
539,SNR_0db,MR,New_MR_140.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3981946828511219,8x212,0.037057099980302155,24,0.2610258019162184,0.2989945784522052,0.023633399978280067,17,0.17502577085403073,0.29302204158791884,0.005189299932681024,12,0.16765250562648115,0.3039415573967143,0.0038608999457210302,8,0.171926102550312,0.3107043254842532,0.003341199946589768
540,SNR_0db,MR,New_MR_141.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.40135782320569746,8x212,0.03957939997781068,24,0.26082296369505437,0.2914877479511741,0.025468700099736452,17,0.17416521108743208,0.29314645548422974,0.005751900025643408,12,0.17363941157466237,0.2875635763806479,0.0039721999783068895,8,0.18004473860203307,0.28439143110906456,0.0028753000078722835
541,SNR_0db,MR,New_MR_142.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.408139086078031,8x212,0.03863739990629256,24,0.2677471912549844,0.2904811126370246,0.024601600016467273,17,0.17792962772001988,0.28466664448035944,0.005728399963118136,12,0.1801807695312814,0.2841571483324752,0.00418389996048063,8,0.1734123389667386,0.2826676255596031,0.003114699968136847
542,SNR_0db,MR,New_MR_143.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39917394778411147,8x212,0.04188170004636049,24,0.25725875541979454,0.3023350501224657,0.027388299931772053,17,0.1818883496742554,0.299368027252716,0.005755400052294135,12,0.17422036113691686,0.3012575422924436,0.004734500078484416,8,0.1810302907191765,0.30022676058095665,0.0030939000425860286
543,SNR_0db,MR,New_MR_144.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39747849551184655,8x212,0.03443250001873821,24,0.25808550875147485,0.30292094645594253,0.02073380001820624,17,0.16984270553853115,0.3013779721292839,0.005581899895332754,12,0.1606949241145538,0.2986189587262664,0.004100700025446713,8,0.17177860325166827,0.3060217910416357,0.002912099938839674
544,SNR_0db,MR,New_MR_145.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3988977248401198,8x212,0.035818699980154634,24,0.2608140419727809,0.30347022074841035,0.021108200075104833,17,0.18176597930453883,0.3058023341674044,0.006724599981680512,12,0.17026386554040715,0.30306478054664626,0.003919399925507605,8,0.1750737103454692,0.2955680431822641,0.002839299966581166
545,SNR_0db,MR,New_MR_146.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4017383650956578,8x212,0.03573460003826767,24,0.26156651338099945,0.3130203489747894,0.022414600010961294,17,0.17270446831886413,0.3159249780833903,0.005564699997194111,12,0.17037146327623426,0.31432688550807253,0.0038376000011339784,8,0.17361562832430558,0.31871269095126575,0.0028055000584572554
546,SNR_0db,MR,New_MR_147.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.40057796194939477,8x212,0.03695989993866533,24,0.2607551495158321,0.28842852662637564,0.02373970008920878,17,0.1833444724181888,0.28495564278193763,0.0052529999520629644,12,0.18110674118302483,0.2855669636207823,0.003815899952314794,8,0.1737941713395002,0.3003324583598039,0.002820800058543682
547,SNR_0db,MR,New_MR_148.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39693470632835504,8x212,0.036277599981985986,24,0.25857223194622697,0.29449420717758107,0.022959499969147146,17,0.18082585064246756,0.30079781329556865,0.0052652000449597836,12,0.16805014827295248,0.2964103899063401,0.0037797000259160995,8,0.16935075584197173,0.3033483342694754,0.003266099956817925
548,SNR_0db,MR,New_MR_149.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4024853473363521,8x212,0.037042800104245543,24,0.26048941846107454,0.29655424288910165,0.02365980006288737,17,0.18436606279278764,0.30172322912084626,0.005033500026911497,12,0.17441139607171238,0.3083605610774342,0.004225999931804836,8,0.18226616252263791,0.3125956978003064,0.0029212000081315637
549,SNR_0db,MR,New_MR_150.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39741491482179564,8x212,0.037627400015480816,24,0.25815201356074924,0.2941263159758786,0.024044399964623153,17,0.17922141926629886,0.281737665943882,0.005789299961179495,12,0.16791590208483798,0.28601939707144036,0.003885100013576448,8,0.17567789232439754,0.2870962318135356,0.0029693000251427293
550,SNR_0db,MR,New_MR_151.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.40188779212188896,8x212,0.03682539996225387,24,0.25916385986730683,0.2984964199159323,0.02388630004134029,17,0.17658353280748923,0.3067333521201563,0.005256399977952242,12,0.1728180810305783,0.31265968651553033,0.003817599965259433,8,0.1711680049552611,0.31198219522618803,0.002808299963362515
551,SNR_0db,MR,New_MR_152.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4100411106829305,8x212,0.037009599967859685,24,0.2606648025413023,0.29415694286310945,0.0236123000504449,17,0.17809747323494912,0.28802967091722165,0.005274199997074902,12,0.16786857193995336,0.2895482785488316,0.003849899978376925,8,0.17002483434256302,0.2861521752578532,0.003203399945050478
552,SNR_0db,MR,New_MR_153.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.40251243315063323,8x212,0.03739340009633452,24,0.26056371304581916,0.30278044522363307,0.023992700036615133,17,0.19138802012490305,0.2968805850178644,0.005194000084884465,12,0.1727103134224329,0.2994020960161481,0.0044096000492572784,8,0.1717425468352674,0.2866656209748056,0.0029567000456154346
553,SNR_0db,MR,New_MR_154.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39345461792839803,8x212,0.0376613000407815,24,0.25750549826099417,0.2962142261978222,0.023921600077301264,17,0.17638250880049622,0.29649782113190226,0.005666899960488081,12,0.16656405075459718,0.2995117612847524,0.0038658000994473696,8,0.17007234690838477,0.28379093685408513,0.0028535000747069716
554,SNR_0db,MR,New_MR_155.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4072578934558853,8x212,0.03562630002852529,24,0.2596683298904145,0.28947113473733826,0.022116299951449037,17,0.18200313075773866,0.29116527800895525,0.005557799944654107,12,0.17448504542148566,0.2839146971047202,0.003913499996997416,8,0.183740473530461,0.30070158924081475,0.002853300073184073
555,SNR_0db,MR,New_MR_156.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4075526976961439,8x212,0.03655459999572486,24,0.26296379765244815,0.2969867402727413,0.023808599915355444,17,0.17495266046981003,0.2887735626386369,0.00510979990940541,12,0.1700574542189783,0.2936112568496564,0.003736100043170154,8,0.17614310541304345,0.30435104591234113,0.0029670000076293945
556,SNR_0db,MR,New_MR_157.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3964766551180543,8x212,0.036549200071021914,24,0.262909794270168,0.2938630981078737,0.023096199962310493,17,0.17749133149543642,0.29817585935880914,0.005253300070762634,12,0.1770219712168462,0.29925849142881183,0.0037761999992653728,8,0.17647369708170527,0.2773219793225654,0.0034524999791756272
557,SNR_0db,MR,New_MR_158.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3992157558547475,8x212,0.03646089998073876,24,0.2558863189829898,0.2983939789163756,0.02321820007637143,17,0.1848119650845737,0.29614688104876713,0.0051108000334352255,12,0.18276373930480072,0.29656660147266817,0.004203199991025031,8,0.17936789535084915,0.28640436839343764,0.0029081000247970223
558,SNR_0db,MR,New_MR_159.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4037370787281606,8x212,0.0375411999411881,24,0.26643552286748573,0.3007133568119212,0.023315300000831485,17,0.1870722414709284,0.2933442063651917,0.006021499983035028,12,0.17813785884513555,0.29020887506434806,0.003938099951483309,8,0.190412441803406,0.2924531780272441,0.002875400008633733
559,SNR_0db,MR,New_MR_160.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.40492992982322873,8x212,0.03581090003717691,24,0.26138154069264846,0.3055181504959039,0.02228180004749447,17,0.1841818155465777,0.2941357740333118,0.0056504999520257115,12,0.18028065291862935,0.2947641565354326,0.0038917999481782317,8,0.17411842884563533,0.2902768623629931,0.0028352999361231923
560,SNR_0db,MR,New_MR_161.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4006003688747488,8x212,0.03500749997328967,24,0.26394887996498645,0.29584390540463945,0.02173949999269098,17,0.1804815053913739,0.2923981484032255,0.005357599933631718,12,0.17537677827754203,0.2927004483807008,0.0038620999548584223,8,0.17562322763514424,0.29655041049280934,0.0028316000243648887
561,SNR_0db,MR,New_MR_162.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.404690897837197,8x212,0.03873380005825311,24,0.2628094278893903,0.30459738628519,0.025085599976591766,17,0.18041445134925832,0.30218872337934155,0.005300299962982535,12,0.17792117416941547,0.2919107646014013,0.004063399974256754,8,0.17675701684137607,0.29821110453196453,0.003355099936015904
562,SNR_0db,MR,New_MR_163.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4029623488355013,8x212,0.03741330001503229,24,0.2588688645815496,0.3042776542073878,0.02399330004118383,17,0.1841560964723711,0.30631151877347357,0.005247500026598573,12,0.17076916947659693,0.3036911392913316,0.004291699966415763,8,0.17885817132468668,0.3160764254516665,0.002919199992902577
563,SNR_0db,MR,New_MR_164.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4013657043091067,8x212,0.035536699928343296,24,0.2597518817168367,0.30542375343867995,0.021974500035867095,17,0.17879159742673223,0.3029646983070352,0.005628200015053153,12,0.1624650860305166,0.2983808169637268,0.0039447000017389655,8,0.16845987150136715,0.2896986797673957,0.0028640999225899577
564,SNR_0db,MR,New_MR_165.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.40228973580570204,8x212,0.036775800050236285,24,0.2578921573811475,0.2944197582553658,0.02334269997663796,17,0.18038152858592787,0.3005703284845403,0.005605100071989,12,0.17772025008575362,0.30784407868920094,0.0038433000445365906,8,0.1817645678898848,0.3131743840214532,0.002826999989338219
565,SNR_0db,MR,New_MR_166.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.409254153806724,8x212,0.037292299908585846,24,0.26411425743149064,0.30111055723307983,0.024209999945014715,17,0.185584410682615,0.29482656221774095,0.005326200043782592,12,0.17436386861030959,0.29696808928838136,0.003841300029307604,8,0.1727072214429425,0.29468708358663553,0.0028059999458491802
566,SNR_0db,MR,New_MR_167.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4000276445863206,8x212,0.037999400054104626,24,0.25957299172647097,0.29857436219032785,0.024210499948821962,17,0.17688274810800947,0.3007871957333374,0.005529799964278936,12,0.1683500573133101,0.3063973185442783,0.0040686000138521194,8,0.17259129541840834,0.2917116877510867,0.0030936000403016806
567,SNR_0db,MR,New_MR_168.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.403439157773981,8x212,0.037328199949115515,24,0.2639492160689249,0.29146146932202815,0.023177700000815094,17,0.18308411301158325,0.2899083735267749,0.006142000085674226,12,0.17659123972986837,0.28622850478668616,0.004154199967160821,8,0.17357404240509552,0.2878384535863434,0.0029618999687954783
568,SNR_0db,MR,New_MR_169.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.41760954266098194,8x212,0.03611109999474138,24,0.2631472201778289,0.29916821415586053,0.02222709998022765,17,0.19357901628677007,0.2776694056501737,0.0058994999853894114,12,0.17230360221674385,0.272782378390986,0.003963799914345145,8,0.17976213750177036,0.27694171529395534,0.0028672999469563365
569,SNR_0db,MR,New_MR_170.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4029007345995961,8x212,0.03780409996397793,24,0.26602749214935734,0.29000886157068967,0.023963900050148368,17,0.18872155629700682,0.28082563806364924,0.005092100007459521,12,0.17414045308648088,0.2915365428123129,0.003741099964827299,8,0.17179764132986822,0.29230665459148464,0.004013999947346747
570,SNR_0db,MR,New_MR_171.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4079566036786275,8x212,0.04153100005351007,24,0.26193067362750816,0.3000863040873217,0.02637730003334582,17,0.18254876973157705,0.2862281808397411,0.005982700036838651,12,0.16814852785094883,0.29580400217223485,0.004951699986122549,8,0.17168611808118067,0.29461426831594334,0.0032649000640958548
571,SNR_0db,MR,New_MR_172.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4076710973378734,8x212,0.04075589997228235,24,0.2617262688712455,0.2953840821014278,0.026213599951006472,17,0.1822604499981025,0.2933610998717646,0.006571399979293346,12,0.17586599372791722,0.30343493470587574,0.004051900003105402,8,0.181652479177088,0.3121175621791285,0.0029082000255584717
572,SNR_0db,MR,New_MR_173.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4025349063860572,8x212,0.03564630006439984,24,0.25973249333942716,0.2982827582705517,0.022661499911919236,17,0.18316063800217333,0.2966019296229452,0.005216699908487499,12,0.1700017451655349,0.2842557713420339,0.0037836000556126237,8,0.1837406225087883,0.27882096919996313,0.002798300003632903
573,SNR_0db,MR,New_MR_174.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4053052725060999,8x212,0.036130999913439155,24,0.2633896601723193,0.29951752162895073,0.022717899992130697,17,0.18732139503648695,0.2950642687889114,0.005091200000606477,12,0.17753749485504045,0.2980469732178996,0.004053300013765693,8,0.1806071824247014,0.3027090635755564,0.00312480004504323
574,SNR_0db,MR,New_MR_175.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3987909466565831,8x212,0.03808890003710985,24,0.25840263777736,0.2992892754653469,0.024006999912671745,17,0.17871532821467878,0.2922243355055519,0.005162899964489043,12,0.1745592436968809,0.29381281065906795,0.0048322000075131655,8,0.1745468138290914,0.3025132986892475,0.0028608000138774514
575,SNR_0db,MR,New_MR_176.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.40081885605885265,8x212,0.03763640008401126,24,0.2588820555551741,0.2989803819099789,0.02432349999435246,17,0.17383632312417271,0.2894997349151465,0.005601899931207299,12,0.1685781916098174,0.28400515133518517,0.0038053999887779355,8,0.17430821557279305,0.29001839276849556,0.0027682000072672963
576,SNR_0db,MR,New_MR_177.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4024352714828388,8x212,0.03623159998096526,24,0.26705239653477225,0.2968478955364329,0.023298799991607666,17,0.18311047787168222,0.29788495500989043,0.0052755000069737434,12,0.17566890614704478,0.3022934171557393,0.003801099956035614,8,0.17702990406365943,0.3112667309789726,0.002791499951854348
577,SNR_0db,MR,New_MR_178.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39662593329447865,8x212,0.03848470002412796,24,0.25683708071652084,0.30418017775465916,0.024950599996373057,17,0.17965181996755233,0.3029989238462102,0.005156200029887259,12,0.17233304574702268,0.2983440049667366,0.00381949997972697,8,0.1734472664374244,0.3051966014674777,0.0033904999727383256
578,SNR_0db,MR,New_MR_179.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.40790103661507116,8x212,0.03693599998950958,24,0.269205399857889,0.2913714389931336,0.02371470001526177,17,0.1782509534124713,0.28877540167573174,0.005184000008739531,12,0.17821015331601894,0.2876265097461004,0.00427879998460412,8,0.18463476399704715,0.2939355620679492,0.002916799974627793
579,SNR_0db,MR,New_MR_180.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39585297777810624,8x212,0.036958000040613115,24,0.2608926473895772,0.3003309378035784,0.023100699996575713,17,0.18130793799348727,0.29862274624901475,0.006203199969604611,12,0.17516541063089572,0.2998049468217137,0.003882799996063113,8,0.17675727241771075,0.29461076888027876,0.002837599953636527
580,SNR_0db,MR,New_MR_181.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4077639447791586,8x212,0.036239300039596856,24,0.25998941290477556,0.3024785017447637,0.023029499920085073,17,0.18629726283208806,0.29213032798619276,0.005247499910183251,12,0.17211014648785977,0.2938573515321838,0.003810300026088953,8,0.17166167176962738,0.2858472555959151,0.002823700080625713
581,SNR_0db,MR,New_MR_182.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.406983326331955,8x212,0.03692410001531243,24,0.26074695699496575,0.30048579555251886,0.02415329997893423,17,0.17952033976810736,0.2922304288560346,0.005112500046379864,12,0.17314939724852255,0.2956211925184294,0.003728999989107251,8,0.17214104911439163,0.30072744638787824,0.002870200085453689
582,SNR_0db,MR,New_MR_183.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.40475280630471333,8x212,0.03782530000898987,24,0.2644863805226729,0.3056366704774559,0.0243369999807328,17,0.18486708427437737,0.2995844004240965,0.005233200034126639,12,0.17991546241275402,0.3062294889002571,0.004199900082312524,8,0.1759349073761229,0.31230207563952445,0.003027500002644956
583,SNR_0db,MR,New_MR_184.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4001661055987861,8x212,0.03609339997638017,24,0.2630500707526621,0.29721890320533306,0.02254699997138232,17,0.17380880189031206,0.2888732214666041,0.005668699974194169,12,0.16980291921053192,0.29037537371134087,0.004082600004039705,8,0.17647255294188707,0.27788027606568166,0.002908599912188947
584,SNR_0db,MR,New_MR_185.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.40431259554519383,8x212,0.03731539996806532,24,0.25753435722460616,0.2965983106542227,0.023832299979403615,17,0.18895772075400952,0.28038904721326885,0.005568700027652085,12,0.1691999951142666,0.2862086090348448,0.0038837000029161572,8,0.16743264863300325,0.27125840459278566,0.0027865999145433307
585,SNR_0db,MR,New_MR_186.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4183833408359074,8x212,0.03519690001849085,24,0.2647694316219044,0.2994253754099674,0.02207309997174889,17,0.18833798652180608,0.28921827207139383,0.0052686999551951885,12,0.18588692922170214,0.28646336846917947,0.0038806000957265496,8,0.19519876710132927,0.26924526164567153,0.002755700028501451
586,SNR_0db,MR,New_MR_187.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4180334663294049,8x212,0.03681209997739643,24,0.27168670309344567,0.293632116534019,0.023618999985046685,17,0.1827578412186477,0.28702668792296615,0.005276200012303889,12,0.17699927622146622,0.27944747245489937,0.0038334999699145555,8,0.18618715557159168,0.26355490281449423,0.002866000053472817
587,SNR_0db,MR,New_MR_188.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4081517634583888,8x212,0.0397705000359565,24,0.2684743819814975,0.29438038369562625,0.026413199957460165,17,0.18439658592676267,0.28837664142666974,0.005200000014156103,12,0.18340595443388227,0.28752545415333597,0.004068400012329221,8,0.18572905966852005,0.28903185664970354,0.0028432999970391393
588,SNR_0db,MR,New_MR_189.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4248521098882686,8x212,0.03621789999306202,24,0.26540057984241167,0.28912481955535935,0.02304759994149208,17,0.18715505981185218,0.2878770436310558,0.005440999986603856,12,0.1785442058871443,0.2851794966047279,0.003828100045211613,8,0.19129549415960778,0.25957461286547406,0.0027866000309586525
589,SNR_0db,MR,New_MR_190.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.40679683044118037,8x212,0.03689530002884567,24,0.2631801226747556,0.2880077278574679,0.024236799916252494,17,0.19034792512063037,0.2790080194533849,0.0051654999842867255,12,0.17719323339791848,0.27347775507785754,0.003745800000615418,8,0.18720599720936967,0.25868834859937107,0.0028289000038057566
590,SNR_0db,MR,New_MR_191.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.423466987001671,8x212,0.03481600002851337,24,0.2632865086957209,0.29998410868586833,0.02207459998317063,17,0.19064587706365926,0.28907922560815763,0.005235500051639974,12,0.18414382313275332,0.2818421193674565,0.00374850002117455,8,0.19902515396923037,0.2672712464354631,0.002768400008790195
591,SNR_0db,MR,New_MR_192.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4212812099809865,8x212,0.0374281998956576,24,0.27152770583712266,0.28524074576678526,0.024444299982860684,17,0.20214697227293948,0.2722185331609445,0.0051003999542444944,12,0.19365960395162968,0.2587245322348291,0.0038339999737218022,8,0.19662693565068354,0.24981357710677468,0.0032137000234797597
592,SNR_0db,MR,New_MR_193.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.41712733637955096,8x212,0.0375718999421224,24,0.264405075263003,0.29020869979147507,0.02417979994788766,17,0.1891183753503752,0.28768465752137923,0.005059999995864928,12,0.1785149917684349,0.28557933767070404,0.004205600009299815,8,0.19005965349723275,0.24927796879786376,0.0028854000847786665
593,SNR_0db,MR,New_MR_194.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3946164372299342,8x212,0.03528409998398274,24,0.2554292295816029,0.3116801831159355,0.021848200005479157,17,0.1696428573832814,0.31604419470115824,0.005674400017596781,12,0.15695442511898802,0.32704157837506564,0.00395429995842278,8,0.15699389766234456,0.3252881557790814,0.002877000020816922
594,SNR_0db,MR,New_MR_195.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3991461366212474,8x212,0.03899130003992468,24,0.25637732766528676,0.2964483570106801,0.024965799995698035,17,0.16868550731939594,0.29885220237944615,0.005965600023046136,12,0.1566944610874268,0.2948494568223046,0.003963600029237568,8,0.1639643948162461,0.30317200350121926,0.0029009999707341194
595,SNR_0db,MR,New_MR_196.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4011482881246611,8x212,0.03673769999295473,24,0.25583406299101724,0.30425645496868525,0.023409700021147728,17,0.16382829178481775,0.3139394862768321,0.005344499950297177,12,0.15484056688358444,0.31160241907182995,0.0037914999993517995,8,0.15851491207392587,0.29362234180415625,0.0031319999834522605
596,SNR_0db,MR,New_MR_197.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39750090589721015,8x212,0.036146200029179454,24,0.2545463276814606,0.30133938935095184,0.02293390000704676,17,0.16827998128640267,0.2975434772921184,0.005080100032500923,12,0.16264576863707206,0.306180849995933,0.004008699906989932,8,0.16353708779407508,0.30178613350288236,0.003239799989387393
