indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
542,SNR_0db,MR,New_MR_143.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.6087217090695476,2x212,0.031752899987623096,20,0.27012535103692636,0.3078143766727119,0.021613099961541593,9,0.2550510201304181,0.30863983823900626,0.004029100062325597,4,0.2649772525244093,0.28378543173002435,0.002998200012370944,2,0.4293895720808224,0.302758212703682,0.002079900004900992
543,SNR_0db,MR,New_MR_144.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5137433347139351,2x212,0.030106699909083545,20,0.26973056001172396,0.31434721664047754,0.01997959997970611,9,0.23675235834855574,0.3267825912704697,0.003724799957126379,4,0.23412422251543655,0.30244497103525264,0.0024806999135762453,2,0.35502040827928566,0.2955322793936034,0.003039599978365004
544,SNR_0db,MR,New_MR_145.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5918890368621926,2x212,0.028639699914492667,20,0.27314461816524993,0.3101506809418441,0.01974120002705604,9,0.24994787890916736,0.32179398751017285,0.0035891999723389745,4,0.2586033041111076,0.30981068197925954,0.002380699967034161,2,0.4073196491177741,0.43157097619904866,0.001932299928739667
545,SNR_0db,MR,New_MR_146.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5282094563441876,2x212,0.03209190000779927,20,0.2730008859776947,0.32776680010958487,0.02303579996805638,9,0.24437081084452822,0.34192748447254534,0.0036355999764055014,4,0.2436306337865182,0.2963192669099471,0.0023690001107752323,2,0.3686027012033206,0.27800993057858736,0.0019486000528559089
546,SNR_0db,MR,New_MR_147.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.514253953233794,2x212,0.031133500044234097,20,0.2728935807517183,0.29793295512323176,0.021961100050248206,9,0.2540920955880934,0.3157037041516289,0.003554999944753945,4,0.2745797656373681,0.32518469139706624,0.0023876000195741653,2,0.3999057857163235,0.23839089357984633,0.0019464000361040235
547,SNR_0db,MR,New_MR_148.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5478813556405956,2x212,0.03026360005605966,20,0.2715815721318979,0.3071643410356533,0.020892600063234568,9,0.24329552900876703,0.3156171324535069,0.00396609993185848,4,0.24969906055512764,0.284404394353907,0.0023477000650018454,2,0.40069179637621055,0.33699622095816184,0.0019190999446436763
548,SNR_0db,MR,New_MR_149.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5756578913888246,2x212,0.03100979991722852,20,0.272519570917988,0.30701438976954926,0.021360999904572964,9,0.2554193903719247,0.3244579151384882,0.0038819999899715185,4,0.2705053105023951,0.30605433754851374,0.002725199912674725,2,0.4224548137084355,0.395436375316386,0.0020080999238416553
549,SNR_0db,MR,New_MR_150.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5241243289316163,2x212,0.029631800018250942,20,0.26941430432629443,0.2979339794520698,0.019934299984015524,9,0.24898073383306765,0.3062701363456075,0.0038719000294804573,4,0.2491341353281594,0.26521722350644805,0.002375899930484593,2,0.4112419563804786,0.26967213344913776,0.0022511000279337168
550,SNR_0db,MR,New_MR_151.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5572251508889414,2x212,0.03130150004290044,20,0.2708773648270853,0.3092091625147458,0.021614699973724782,9,0.2451672635661802,0.3288588161533922,0.004037200007587671,4,0.23544638300819276,0.31114602470341385,0.0023781999479979277,2,0.3757293201208726,0.3685134036119929,0.0020475999917834997
551,SNR_0db,MR,New_MR_152.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5484166255676785,2x212,0.032594599993899465,20,0.2723942556173749,0.3027920605809245,0.022529100067913532,9,0.24738128905276724,0.29696508090117596,0.004358500009402633,4,0.2443988308461201,0.30135687007918127,0.0023541999980807304,2,0.3738426329443895,0.33494853634251176,0.0019283000146970153
552,SNR_0db,MR,New_MR_153.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.6018860122993529,2x212,0.03187950002029538,20,0.27338809282778465,0.3118613395378955,0.022570100030861795,9,0.25292342136669516,0.318575337286322,0.0035460999934002757,4,0.26336838059402223,0.2725002198212786,0.002352299983613193,2,0.4197217680879589,0.3509554882099795,0.0019397999858483672
553,SNR_0db,MR,New_MR_154.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.6036976963799212,2x212,0.03158890001941472,20,0.2686843804554453,0.3106265983485372,0.021904500084929168,9,0.24257364256887545,0.3089213277338675,0.004009899916127324,4,0.2672128176457508,0.2807674180381928,0.002439499949105084,2,0.41316168300214845,0.3998007662291994,0.0019720999989658594
554,SNR_0db,MR,New_MR_155.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5161704454198901,2x212,0.031873099971562624,20,0.27166573235692204,0.30039101857793804,0.023038199986331165,9,0.2528843549483283,0.30650493421841407,0.003509800066240132,4,0.26344868771673446,0.3091579857578918,0.0023175000678747892,2,0.3831573247420644,0.2694532824072297,0.0018922999734058976
555,SNR_0db,MR,New_MR_156.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5226380812319553,2x212,0.029259599978104234,20,0.2746712377630551,0.3062905520345747,0.019639699952676892,9,0.24616146908160436,0.3183061414631935,0.004171199980191886,4,0.25238372611024357,0.3020220663474753,0.002527400036342442,2,0.3902654947684043,0.2875227122654397,0.002038500038906932
556,SNR_0db,MR,New_MR_157.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.6060292338123396,2x212,0.03161700000055134,20,0.2750252411356508,0.2997244750454568,0.022236599936150014,9,0.25464956620273266,0.2998502081709256,0.00391559989657253,4,0.28749605573817294,0.2936420701849913,0.0026064999401569366,2,0.4119664083901946,0.3428827517619102,0.0020398999331519008
557,SNR_0db,MR,New_MR_158.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5926048966927704,2x212,0.030254899989813566,20,0.2681002085400706,0.31072509514202223,0.021301700035110116,9,0.25724836402848855,0.30604562633815435,0.0035099999513477087,4,0.26713635717977036,0.29776840051638853,0.0025438000448048115,2,0.406726813139263,0.4244716581904744,0.002166599966585636
558,SNR_0db,MR,New_MR_159.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5913163677593422,2x212,0.02891210000962019,20,0.27785312626876507,0.30653615912489557,0.020235500065609813,9,0.268356718307896,0.3114332284110518,0.0035378000466153026,4,0.2838045808972539,0.2889954421617739,0.0023129000328481197,2,0.41725172872564653,0.3760836930402106,0.0019075999734923244
559,SNR_0db,MR,New_MR_160.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5875879737013251,2x212,0.031563199940137565,20,0.2741532415250919,0.3131796551346173,0.021964400075376034,9,0.2541519234843867,0.3092346465879554,0.003617499954998493,4,0.2468913237686456,0.25664652151292305,0.00234369991812855,2,0.4244389964570473,0.32549142077176163,0.0019384999759495258
560,SNR_0db,MR,New_MR_161.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5268124159860286,2x212,0.030850399984046817,20,0.27616039642719514,0.3100592388686765,0.02175610000267625,9,0.24891624759879147,0.3190806351665264,0.0037591999862343073,4,0.24727552916256826,0.3097161808146494,0.0024260999634861946,2,0.37165671052838684,0.2707932628955367,0.002000899985432625
561,SNR_0db,MR,New_MR_162.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.6064640590132766,2x212,0.030173299950547516,20,0.27502267206946446,0.31078038393519747,0.02085950004402548,9,0.25799061689983266,0.31883071659525825,0.003990900004282594,4,0.2589270708288453,0.28361785562567826,0.002393700066022575,2,0.41081859644787977,0.3797145371555117,0.0019455000292509794
562,SNR_0db,MR,New_MR_163.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5856157924847483,2x212,0.02997559995856136,20,0.27117550389361184,0.3159565178346442,0.020511899958364666,9,0.2521006686131007,0.33751828928035077,0.003760599996894598,4,0.25376248679926366,0.33364360203386595,0.0027212999993935227,2,0.39603185877798536,0.46939460300835245,0.002037100028246641
563,SNR_0db,MR,New_MR_164.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5385551715495889,2x212,0.029737600008957088,20,0.27194325984660245,0.3128227242561027,0.020740399952046573,9,0.24444037578043964,0.30606178969937703,0.0035205999156460166,4,0.2521869934576247,0.2998446712795585,0.0024340000236406922,2,0.3740617877311961,0.32817287244670235,0.0020660998998209834
564,SNR_0db,MR,New_MR_165.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.6019597102436827,2x212,0.03274360008072108,20,0.2703157666006744,0.30692674772383705,0.0228730000089854,9,0.25680880971714803,0.3287745966691783,0.003867399995215237,4,0.27385026612780694,0.33338679136637994,0.002624099957756698,2,0.38969242207141047,0.4853176558547815,0.002145799924619496
565,SNR_0db,MR,New_MR_166.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5289054965899602,2x212,0.0351035000057891,20,0.27660739812153434,0.3133908629491351,0.025173000060021877,9,0.25312617571648754,0.3294717526333679,0.003874800051562488,4,0.24182455734080396,0.28370450864957736,0.002687899977900088,2,0.3894357484722664,0.3082443326930008,0.0024547999491915107
566,SNR_0db,MR,New_MR_167.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5823189547180821,2x212,0.03015360003337264,20,0.27069852100235653,0.3063915578578832,0.021155399968847632,9,0.2504410646517459,0.31279089031331636,0.0036524999886751175,4,0.2467190206362719,0.27912808988548155,0.002369199995882809,2,0.37226340280705905,0.365049266888663,0.0019412999972701073
567,SNR_0db,MR,New_MR_168.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5871128716654264,2x212,0.032469899975694716,20,0.2761095807040874,0.30195669757999344,0.023299600114114583,9,0.2515175429465652,0.31056406805354997,0.0036912999348714948,4,0.2644454353571913,0.29983498532680847,0.002417100011371076,2,0.3845738930838992,0.4160099265688748,0.0019679999677464366
568,SNR_0db,MR,New_MR_169.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.6162393809313005,2x212,0.032037199940532446,20,0.2755367222652703,0.3072039806874707,0.023065400077030063,9,0.25576893102268566,0.3056039337206773,0.0035611999919638038,4,0.26478631813415404,0.2588189080490067,0.002363199950195849,2,0.3964305215937342,0.3515691783321943,0.0019471999257802963
569,SNR_0db,MR,New_MR_170.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.53214364535093,2x212,0.0294516000431031,20,0.2780528536436766,0.3025952495726738,0.020412800018675625,9,0.25063232382310613,0.30977726837850805,0.0038303000619634986,4,0.2571724893676798,0.27344203283486274,0.002407899941317737,2,0.3840859389788038,0.2515826297279993,0.001987399999052286
570,SNR_0db,MR,New_MR_171.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5928557615208501,2x212,0.029486000072211027,20,0.27382568810800295,0.3049118121906204,0.020101499976590276,9,0.24858098203837084,0.3181095344739554,0.0036336000775918365,4,0.23853537099609792,0.273881207517038,0.002749499981291592,2,0.3937440131036812,0.3855002859805003,0.0021220999769866467
571,SNR_0db,MR,New_MR_172.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.585480875821245,2x212,0.03159949998371303,20,0.274437171102639,0.30776251883768774,0.02230389998294413,9,0.25530350403442326,0.3191433915078537,0.0035520000383257866,4,0.2642106366314383,0.291388152865826,0.002808599965646863,2,0.40349895338561,0.34242082204925006,0.0020676000276580453
572,SNR_0db,MR,New_MR_173.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5955906355530671,2x212,0.029935500002466142,20,0.27191178257813575,0.31126746096126356,0.020356300054118037,9,0.2520819198981386,0.2966179114608664,0.003905799938365817,4,0.305496925883423,0.30760360176159834,0.0025945999659597874,2,0.4203652777227151,0.4426579692074453,0.00206540001090616
573,SNR_0db,MR,New_MR_174.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.585423624135159,2x212,0.030413899919949472,20,0.2760986833967692,0.30653895618207766,0.021405100007541478,9,0.2585011661058476,0.3119933036797738,0.0036720000207424164,4,0.2747766483084606,0.2892488035343077,0.002372700022533536,2,0.40699179846410755,0.3936834322590462,0.001956299995072186
574,SNR_0db,MR,New_MR_175.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5145730170718025,2x212,0.03135440009646118,20,0.2691922893942249,0.3117566619075374,0.022374100051820278,9,0.24759543584124608,0.3187857393503195,0.0035526000428944826,4,0.2644936683118675,0.3207303624718418,0.002357100020162761,2,0.3985327498884781,0.2688198278344843,0.0019407999934628606
575,SNR_0db,MR,New_MR_176.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5655480688241078,2x212,0.03387939999811351,20,0.2705409109690796,0.30953470672136263,0.024021000019274652,9,0.2440621472037415,0.3038710293620163,0.0039926000172272325,4,0.2519797057598544,0.29355785918839145,0.0026326000224798918,2,0.37259656933965096,0.3460083914716926,0.002382199978455901
576,SNR_0db,MR,New_MR_177.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5088296057397782,2x212,0.031178999925032258,20,0.2785414100427124,0.316048328017104,0.022143900045193732,9,0.25079080071267945,0.33200827307474357,0.0036100000143051147,4,0.2446777818723218,0.30998340918956396,0.0023870000150054693,2,0.36811341826298255,0.23993988153934098,0.0019633000483736396
577,SNR_0db,MR,New_MR_178.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5943096378683779,2x212,0.03180110000539571,20,0.2686881846324402,0.3161551813877398,0.02254539995919913,9,0.2476535387800935,0.3141150406500357,0.0039496999233961105,4,0.26326421057277233,0.28477551186126654,0.002364699961617589,2,0.3969305809946793,0.33155779899391447,0.0019486999372020364
578,SNR_0db,MR,New_MR_179.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5979035527578224,2x212,0.03125120000913739,20,0.28041605675470077,0.3021530907769996,0.021821900038048625,9,0.2575989545893224,0.3088366920517947,0.0040077000157907605,4,0.27611487953298847,0.2771775817800968,0.002490399987436831,2,0.4231413626165274,0.35376462067798753,0.0020094000501558185
579,SNR_0db,MR,New_MR_180.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.593876392892994,2x212,0.03031639999244362,20,0.27258607749047653,0.3125828894689028,0.020975599996745586,9,0.25252359907577304,0.31247999496071865,0.00369230005890131,4,0.266622432799218,0.28062632335067483,0.002681200043298304,2,0.3972162709136065,0.3420397535385493,0.002058899961411953
580,SNR_0db,MR,New_MR_181.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.6106202049108491,2x212,0.02887060004286468,20,0.27208318342841814,0.30862901418118344,0.02008479996584356,9,0.24881956408908623,0.31774541442477555,0.0034703999990597367,4,0.27870082527659923,0.3004505323543288,0.002316799946129322,2,0.42027485129002584,0.4288742723645508,0.0018845000304281712
581,SNR_0db,MR,New_MR_182.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5129210113034243,2x212,0.028515500016510487,20,0.27412232250127344,0.31373013932552907,0.01934390002861619,9,0.24292674270638048,0.33101165094216456,0.003629600047133863,4,0.2579085228133274,0.30777954342618713,0.002378400065936148,2,0.3742043058668865,0.25491181091919835,0.0019674000795930624
582,SNR_0db,MR,New_MR_183.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.6236473137316347,2x212,0.030138899921439588,20,0.2757275960197074,0.3174616896519274,0.020593499997630715,9,0.2564053304005852,0.3235539082218682,0.0041723999893292785,4,0.2607036600611858,0.27325112492131204,0.0024531999370083213,2,0.4236450960997998,0.37803803210819525,0.0019693999784067273
583,SNR_0db,MR,New_MR_184.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5990346947103456,2x212,0.029348500072956085,20,0.27403051566021475,0.30421139290756977,0.01993359997868538,9,0.24654176545719042,0.29240661348765484,0.0035904000978916883,4,0.2817930165754359,0.3201690460099284,0.0028114999877288938,2,0.4129273218241399,0.445744265852238,0.002095600008033216
584,SNR_0db,MR,New_MR_185.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5496643096752768,2x212,0.029565999982878566,20,0.26909249618906317,0.30628525197686923,0.020557599957101047,9,0.24585652763721574,0.31068410839956834,0.003526299959048629,4,0.24060318456533225,0.30370435257676437,0.0023068999871611595,2,0.3668277008170739,0.3470910995224774,0.0021038000704720616
585,SNR_0db,MR,New_MR_186.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5239499004138625,2x212,0.0294556999579072,20,0.2772014798552547,0.3000695608249172,0.020660600042901933,9,0.27085259851450477,0.2900787231291429,0.00351429998409003,4,0.338116683901778,0.24032123315559525,0.0023268000222742558,2,0.3964533651888394,0.15014693437743726,0.0019218000816181302
586,SNR_0db,MR,New_MR_187.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5306606917182161,2x212,0.03458530001807958,20,0.2830864464206389,0.3040436879028489,0.024961499962955713,9,0.25880775082098423,0.2769858862390658,0.003931500017642975,4,0.31590789270560116,0.215969788374642,0.0024049999192357063,2,0.4080015631313855,0.17200049282352828,0.0019784000469371676
587,SNR_0db,MR,New_MR_188.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5157827744730746,2x212,0.032521900022402406,20,0.2813335011911898,0.2987791944386142,0.0228614000370726,9,0.2594864317839499,0.3013258507744195,0.0037112999707460403,4,0.30611270545659436,0.24604901283283964,0.002462600008584559,2,0.4033653931662186,0.17229371434787302,0.001991999917663634
588,SNR_0db,MR,New_MR_189.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5386389776353318,2x212,0.031186200096271932,20,0.27833289838232195,0.2985270906268302,0.021823700051754713,9,0.2582468322330929,0.2757577858881853,0.003602899960242212,4,0.341245460133557,0.2555261461563238,0.0023713000118732452,2,0.4138070101578556,0.17448071795392087,0.0019513999577611685
589,SNR_0db,MR,New_MR_190.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.564642783705327,2x212,0.03250390000175685,20,0.2756039679755494,0.2986498430778191,0.02354439999908209,9,0.25875460549178736,0.2729641327273777,0.0036806000862270594,4,0.34618017880338686,0.17719626163474167,0.0023515999782830477,2,0.4427032220130053,0.16107479803859912,0.0019334000535309315
590,SNR_0db,MR,New_MR_191.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.563202685062527,2x212,0.030806700000539422,20,0.2748062861761183,0.31043030591760645,0.020610000006854534,9,0.26778714842519613,0.293162698566108,0.004826600081287324,4,0.4037383620431906,0.2888840836089621,0.0024428999749943614,2,0.39529326618195965,0.16005079381199366,0.001988500007428229
591,SNR_0db,MR,New_MR_192.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.6131065869705031,2x212,0.028699000016786158,20,0.28394347421536575,0.29418230959667735,0.019396699965000153,9,0.27842076456205134,0.25863619834464263,0.003561599995009601,4,0.3778582349591254,0.18089368861338762,0.0028331000357866287,2,0.47627499277157026,0.12623343759402336,0.0020823999075219035
592,SNR_0db,MR,New_MR_193.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5516451443114615,2x212,0.03092959988862276,20,0.2754838774903057,0.30949738082508266,0.022091599996201694,9,0.2588492420424456,0.3015121709599491,0.003493600059300661,4,0.37189321386222957,0.2438040482711978,0.0023767000529915094,2,0.42675968446523055,0.16097973082145317,0.0020888999570161104
593,SNR_0db,MR,New_MR_194.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.47102223397955384,2x212,0.02871789992786944,20,0.26768974776196375,0.32326237680126185,0.01969499990809709,9,0.23139904471101252,0.32762721630332187,0.0035917999921366572,4,0.22447083280906655,0.2840431136566656,0.0023622000589966774,2,0.26451824211939357,0.14073614936115408,0.001948599936440587
594,SNR_0db,MR,New_MR_195.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.46763243331873344,2x212,0.03253279998898506,20,0.26766472032121386,0.3134227242715233,0.023113799979910254,9,0.2314463082832831,0.3173950410860067,0.0038468000711873174,4,0.2224402303850001,0.2794788116296385,0.002529700053855777,2,0.248688921456101,0.1424536193174944,0.002036100020632148
595,SNR_0db,MR,New_MR_196.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.45972124102556783,2x212,0.032547299982979894,20,0.26749283737533247,0.31104846818907234,0.023258700035512447,9,0.22736767370279182,0.313866137497602,0.0035722999600693583,4,0.21334435674574542,0.2778698677436984,0.00236030004452914,2,0.22058299105633103,0.14239939619515068,0.0019246999872848392
596,SNR_0db,MR,New_MR_197.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.46591549298926965,2x212,0.030336300027556717,20,0.26729092566858403,0.3151019155892578,0.021162700024433434,9,0.23229755983036735,0.3157889500916633,0.00380469998344779,4,0.2185654777403263,0.26551329536803825,0.0024118999717757106,2,0.23605045436764502,0.15031094677033696,0.001946799922734499
597,SNR_0db,MR,New_MR_198.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.46606715574561863,2x212,0.031225800048559904,20,0.2629582408103877,0.3186744093904511,0.021371399983763695,9,0.2243429487243564,0.3096358975323281,0.003955399966798723,4,0.21861539588469844,0.26229620868857045,0.0026045000413432717,2,0.23883052744158972,0.13934674188999496,0.0020588000770658255
598,SNR_0db,MR,New_MR_199.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4647637476435501,2x212,0.0314916999777779,20,0.266454508780893,0.3195277843280872,0.021507499972358346,9,0.23194870898644396,0.31813825991613603,0.0037706999573856592,4,0.22242252005332575,0.27711602419000464,0.003152300021611154,2,0.22738726018266092,0.1541897186663092,0.0022285999730229378
599,SNR_0db,MR,New_MR_200.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.46181160858363646,2x212,0.03343489998951554,20,0.26136516401614446,0.31642383009775593,0.022273699985817075,9,0.22097629812971867,0.3232955089673134,0.003959699999541044,4,0.21950811761072783,0.25858694200032845,0.004014000063762069,2,0.23085116356957908,0.12942017554858917,0.0022991999285295606
600,SNR_0db,MS,New_MS_001.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.46925381614694334,2x212,0.029721700004301965,20,0.26374727822511224,0.3029147009560485,0.02056739991530776,9,0.22991506655410243,0.2901989296482168,0.0036227001110091805,4,0.2281939105967358,0.35644557854694586,0.0024435999803245068,2,0.21598258172349546,0.17095940239694074,0.002282200031913817
601,SNR_0db,MS,New_MS_002.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.46263788377982606,2x212,0.029652099939994514,20,0.26593018966156357,0.3148015902525282,0.020821699989028275,9,0.23236026502956336,0.3294326926371432,0.0035773999989032745,4,0.21406709753748787,0.3396532980687046,0.0023446999257430434,2,0.20135785243681129,0.16733481426938426,0.0020132000790908933
602,SNR_0db,MS,New_MS_003.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4584140550722801,2x212,0.03199100005440414,20,0.26241242587541513,0.3192664372640129,0.02314119995571673,9,0.22521804796770656,0.3487178496893456,0.0036001999396830797,4,0.1993039078399052,0.37094647566071526,0.0024006000021472573,2,0.20993011713369575,0.17865085009673792,0.0019391000969335437
603,SNR_0db,MS,New_MS_004.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.46112372836306137,2x212,0.0314795000012964,20,0.2671064451306596,0.323425356053224,0.022647200035862625,9,0.22752267842782078,0.34321839906417956,0.003499799990095198,4,0.20058663735684407,0.3735648565873771,0.0023308999370783567,2,0.2063035752389987,0.185874281223699,0.0019188999431207776
604,SNR_0db,MS,New_MS_005.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4764028659029025,2x212,0.02917989995330572,20,0.2577583146616694,0.29883303634105696,0.019755100016482174,9,0.23646373504231202,0.305032968584999,0.0040423000464215875,4,0.2147244592950534,0.27493901542681015,0.002444499987177551,2,0.2673208862043794,0.19643570556414844,0.0019860999891534448
605,SNR_0db,MS,New_MS_006.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.46890904699104924,2x212,0.02971650008112192,20,0.25562052697668347,0.2967234952007206,0.019923500018194318,9,0.23718079667337574,0.3111489849705648,0.003969699959270656,4,0.22561793140943795,0.3142439677655394,0.00260299991350621,2,0.26276178178994597,0.2182169113642729,0.0022936000023037195
606,SNR_0db,MS,New_MS_007.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4868624628918063,2x212,0.029869799967855215,20,0.26218724039368946,0.3013771036847222,0.020617100060917437,9,0.24232962628052743,0.3243078535268997,0.0036268000258132815,4,0.22565098958070479,0.26306951589462535,0.0023883000249043107,2,0.2905546701320194,0.205407246276133,0.0020172999938949943
607,SNR_0db,MS,New_MS_008.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.47626336091999627,2x212,0.030631700064986944,20,0.2589412062130661,0.3058230851861945,0.02132449997588992,9,0.2308628958905927,0.3063484127837541,0.0035432999720796943,4,0.2193007988276287,0.3194787542367199,0.002334499964490533,2,0.24457808842629572,0.18318904317116227,0.0019168999278917909
608,SNR_0db,MS,New_MS_009.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5004573971295405,2x212,0.03228429995942861,20,0.26753419343260754,0.2972021955101154,0.022983300033956766,9,0.2537118127135675,0.30334707782889037,0.003911299980245531,4,0.23621262502630794,0.32344734837455386,0.0023354999721050262,2,0.2952623359513237,0.17925320787075855,0.0019147000275552273
609,SNR_0db,MS,New_MS_010.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4737343095321918,2x212,0.032397400005720556,20,0.2609817960677958,0.3069536604498461,0.023205199977383018,9,0.22469496465257138,0.3063353341325978,0.004073400050401688,4,0.21148897197803285,0.27622337475876474,0.002305899979546666,2,0.26815216009268605,0.21031472184632485,0.0018795001087710261
610,SNR_0db,MS,New_MS_011.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.48394734521143645,2x212,0.030406399979256094,20,0.2590182024072405,0.30243453260869546,0.021111999987624586,9,0.23539828055024165,0.30381816951727175,0.0038336999714374542,4,0.21508334707093738,0.24920363166462647,0.0023849999997764826,2,0.33891889904023315,0.208918819913051,0.0019363000756129622
611,SNR_0db,MS,New_MS_012.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4695151584333771,2x212,0.029130699927918613,20,0.26330228470588746,0.2998011416091647,0.01990549999754876,9,0.22227876668079,0.3100450147755235,0.003716900013387203,4,0.20948707993322568,0.3426118659261627,0.0025378999998793006,2,0.25111215540925463,0.1731893511217924,0.001997700077481568
612,SNR_0db,MS,New_MS_013.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4867035599454386,2x212,0.029341099900193512,20,0.2575387171307493,0.2990988592335267,0.020243700011633337,9,0.24254728560457534,0.2942704274759227,0.0036176000721752644,4,0.22212495622191072,0.2811852936915405,0.0023538999957963824,2,0.2642211682879152,0.17692785114290083,0.0021727000130340457
613,SNR_0db,MS,New_MS_014.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4630952527986957,2x212,0.031030999962240458,20,0.2552529732872394,0.29492036148170814,0.022088300087489188,9,0.23160142232226424,0.3057562376029119,0.0034522999776527286,4,0.2136416832855705,0.29709874887816823,0.0023000999353826046,2,0.22467030175828942,0.1790435056223125,0.0018844000296667218
614,SNR_0db,MS,New_MS_015.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.47687273897897003,2x212,0.03135249996557832,20,0.26310379332409883,0.3131997836818616,0.022314999951049685,9,0.2225572186325392,0.3282325780886178,0.00365209998562932,4,0.18683249085116999,0.2894539750090067,0.002389000030234456,2,0.24281986583561233,0.1665444361951133,0.0019489000551402569
