indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,7-5-4,3,0.19022658118407307,126x4,4x212,7,0.07278566870796925,0.4384483302525012,0.0062536999976146035,5,0.17131958936734656,0.23270599013236143,0.00253800000064075,4,0.2614446147747215,0.15993246209836706,0.0021261000001686625
109,N,New_N_110.wav,7-5-4,3,0.29183174987912497,126x4,4x212,7,0.07052824606103601,0.3768289235052227,0.006715700001223013,5,0.2683157183263328,0.21263709503580136,0.003013900000951253,4,0.4466750718031971,0.1306067547548244,0.0023479999945266172
110,N,New_N_111.wav,7-5-4,3,0.24213006503867956,126x4,4x212,7,0.07361077751733787,0.3616022777241519,0.006558900000527501,5,0.2126134624676918,0.17227186858723947,0.00283540000236826,4,0.3141882582325867,0.16555179179420293,0.002014700003201142
111,N,New_N_112.wav,7-5-4,3,0.24265775184090554,126x4,4x212,7,0.07612825911330341,0.30822829642758254,0.006648200003837701,5,0.29823904773116133,0.16065536804391375,0.0035673000020324253,4,0.2635739431382932,0.1669836586962592,0.002021499996772036
112,N,New_N_113.wav,7-5-4,3,0.21397608081452177,126x4,4x212,7,0.0818256103350797,0.3939427220096258,0.0072059999947668985,5,0.18282952735283475,0.14227997220680894,0.0028989999991608784,4,0.25776953089110427,0.1447354887345184,0.0020472999967751093
113,N,New_N_114.wav,7-5-4,3,0.24020584392201014,126x4,4x212,7,0.07905371146133269,0.35182569061328584,0.00618380000378238,5,0.27748937001355106,0.13921729376401176,0.003194400000211317,4,0.29123632633837543,0.1114994217926099,0.002050200004305225
114,N,New_N_115.wav,7-5-4,3,0.27054504322648903,126x4,4x212,7,0.08843283632000568,0.4113189186641983,0.006281800000579096,5,0.1420630844501131,0.2333600484867039,0.0029388000039034523,4,0.3060849998909987,0.24365210820452854,0.00270470000396017
115,N,New_N_116.wav,7-5-4,3,0.2025394583471905,126x4,4x212,7,0.06478579963397096,0.36499184782149285,0.006268400000408292,5,0.31323421425647935,0.20627052279974573,0.0035184000007575378,4,0.30085522480842763,0.20991556412488097,0.0019758999987971038
116,N,New_N_117.wav,7-5-4,3,0.25698507713863716,126x4,4x212,7,0.06153419134508317,0.30712760845938447,0.00647719999687979,5,0.1645497848585753,0.19256179550549785,0.0031392000018968247,4,0.25723594447867326,0.16385048711845243,0.002005899994401261
117,N,New_N_118.wav,7-5-4,3,0.23027019138586746,126x4,4x212,7,0.06722649883356822,0.3333005836548483,0.006659099999524187,5,0.12037555590948867,0.1810631249770782,0.00313319999986561,4,0.2518061302565841,0.13675026783940894,0.0020743999994010665
118,N,New_N_119.wav,7-5-4,3,0.21999287617790536,126x4,4x212,7,0.07116501529839447,0.41738011859156904,0.00643609999679029,5,0.19562027649754163,0.18245575040482964,0.003046999998332467,4,0.2636705720259024,0.15248133513331333,0.002398600001470186
119,N,New_N_120.wav,7-5-4,3,0.21283664455729437,126x4,4x212,7,0.060520328766106954,0.37726162520725526,0.006409499997971579,5,0.2561300685977811,0.13013834122778895,0.0029062000030535273,4,0.2904386667443902,0.1195080728360538,0.0022628000006079674
120,N,New_N_121.wav,7-5-4,3,0.21273672510798852,126x4,4x212,7,0.0795228372486528,0.39319112183868576,0.006404100000509061,5,0.2034432714058231,0.22790410397876742,0.0024541000020690262,4,0.2782212765314431,0.22348870303644727,0.001995400001760572
121,N,New_N_122.wav,7-5-4,3,0.23653072096967753,126x4,4x212,7,0.07548407446042073,0.3295298864439875,0.006765199999790639,5,0.17574565190242084,0.1985936428646446,0.0028008000008412637,4,0.2582294568981787,0.18920068364556097,0.002028200004133396
122,N,New_N_123.wav,7-5-4,3,0.23243457562305667,126x4,4x212,7,0.07871200911108248,0.35962443432425556,0.006620000000111759,5,0.1542659286204813,0.16974556077776332,0.0023416000040015206,4,0.17528855256175999,0.1335651697864835,0.0020575999951688573
123,N,New_N_124.wav,7-5-4,3,0.2019856951497979,126x4,4x212,7,0.06775276308198575,0.27072467623142826,0.006316299994068686,5,0.15613102673713786,0.15794174836932653,0.0034481000038795173,4,0.2917117585766841,0.18276642025256473,0.002284399997733999
124,N,New_N_125.wav,7-5-4,3,0.26365784596714625,126x4,4x212,7,0.06580657926031411,0.3326735110695413,0.006703999999444932,5,0.23877861996147706,0.13991248081567526,0.0023292000041692518,4,0.1837114388856254,0.1235361133601498,0.0020689000011770986
125,N,New_N_126.wav,7-5-4,3,0.18907503437571627,126x4,4x212,7,0.06321563761380566,0.3188877106151527,0.0060790999996243045,5,0.1872831880028186,0.18061938230190291,0.0034775000021909364,4,0.30075702521890374,0.15966823343859668,0.002016300000832416
126,N,New_N_127.wav,7-5-4,3,0.26098529963372924,126x4,4x212,7,0.07360784457949067,0.37434267696885204,0.0060981999995419756,5,0.152032421291504,0.21930645327929602,0.0024294999966514297,4,0.29863620099011584,0.23077283761597958,0.0019509999983711168
127,N,New_N_128.wav,7-5-4,3,0.21323350067828184,126x4,4x212,7,0.0725108018586255,0.4072688680212488,0.006770899999537505,5,0.20056456843313483,0.16563006328986213,0.0022255000003497116,4,0.27892706156602287,0.13891703723952423,0.0019600999949034303
128,N,New_N_129.wav,7-5-4,3,0.21226208568370747,126x4,4x212,7,0.06134792403699089,0.31905035630368844,0.007105899996531662,5,0.1877665549110061,0.1278687598800246,0.0026313999987905845,4,0.34127856818087077,0.1457564990623333,0.001989000003959518
129,N,New_N_130.wav,7-5-4,3,0.21131530566190707,126x4,4x212,7,0.0693716213805037,0.43234950807320705,0.006373799995344598,5,0.14757173402851667,0.25939373877918304,0.0028993000014452264,4,0.1885466774729908,0.2007701251782559,0.0021963000035611913
130,N,New_N_131.wav,7-5-4,3,0.23073935557157788,126x4,4x212,7,0.0764901827272629,0.3238073171052344,0.006323100002191495,5,0.28583169604720426,0.15840919981925788,0.0030087999984971248,4,0.1757266419527419,0.14249735623151494,0.0021077999990666285
131,N,New_N_132.wav,7-5-4,3,0.3321076688503811,126x4,4x212,7,0.07677341015528492,0.36488303142950373,0.006497399997897446,5,0.1915297628711113,0.1055518901624238,0.0029195000024628825,4,0.3999566320768056,0.11418433591860415,0.001980699998966884
132,N,New_N_133.wav,7-5-4,3,0.23477766864908553,126x4,4x212,7,0.07179717977383392,0.37293305298746443,0.006932099997357,5,0.15662882711996404,0.15998125710843003,0.0023413000017171726,4,0.19268978672053821,0.08995113992336011,0.002033800003118813
133,N,New_N_134.wav,7-5-4,3,0.21365875331942782,126x4,4x212,7,0.06772149908070722,0.39920663830724673,0.006927300004463177,5,0.24725841694144476,0.15870365612326628,0.0025687000015750527,4,0.2852123628488356,0.12899729745750235,0.002110100002028048
134,N,New_N_135.wav,7-5-4,3,0.24108076099465278,126x4,4x212,7,0.07932484347074609,0.36868024450390224,0.006387800000084098,5,0.17875252284788648,0.174863316751751,0.003420200002437923,4,0.2658149988488453,0.14002044965260818,0.0021026999966125004
135,N,New_N_136.wav,7-5-4,3,0.26436527271041393,126x4,4x212,7,0.05716479414049251,0.37562530857964316,0.006874099999549799,5,0.21145022126533486,0.1994423044940582,0.0031983000008040108,4,0.22468167415231177,0.20113142608020332,0.0021753999972133897
136,N,New_N_137.wav,7-5-4,3,0.22107409085576127,126x4,4x212,7,0.06258221894984756,0.3674008972009625,0.006407100001524668,5,0.2645706254242454,0.1620108144897693,0.002268500000354834,4,0.30241374513629543,0.13643243233593494,0.0019934000010835007
137,N,New_N_138.wav,7-5-4,3,0.3450486951983828,126x4,4x212,7,0.06428211161636799,0.2677414215761601,0.006868200005555991,5,0.22523251505122752,0.16204177671205902,0.002377899996645283,4,0.2815828593442004,0.16561089028024484,0.0020664999974542297
138,N,New_N_139.wav,7-5-4,3,0.25075879100662823,126x4,4x212,7,0.06726632722818482,0.33138229526657237,0.006237099994905293,5,0.13137263306910205,0.10908538129741623,0.002582000000984408,4,0.30626647798957807,0.12075440840096462,0.0021036000034655444
139,N,New_N_140.wav,7-5-4,3,0.2303291973746751,126x4,4x212,7,0.07648927073449335,0.36136089826285717,0.0062983000025269575,5,0.19258294095998618,0.15648394357770876,0.002830900004482828,4,0.3494796087586544,0.12756110550070424,0.0022510999988298863
140,N,New_N_141.wav,7-5-4,3,0.25944652451902533,126x4,4x212,7,0.062342679026959905,0.33082640464738045,0.006546500000695232,5,0.23557021609864687,0.15436561331802615,0.003370099999301601,4,0.2193574310726031,0.09112275850322761,0.0019632000039564446
141,N,New_N_142.wav,7-5-4,3,0.20789170260117143,126x4,4x212,7,0.06931534313318256,0.3656891922436743,0.006825500000559259,5,0.22635825980052274,0.12892502494134273,0.002245300005597528,4,0.28563356803765494,0.11743402161582324,0.001954799998202361
142,N,New_N_143.wav,7-5-4,3,0.23679343175717946,126x4,4x212,7,0.07429719117863112,0.38368220827521504,0.0069810999993933365,5,0.23881706220631996,0.19486583596632148,0.004278599997633137,4,0.3671635984996372,0.20305836590911733,0.0035486000051605515
143,N,New_N_144.wav,7-5-4,3,0.22890922287160365,126x4,4x212,7,0.07027254280238987,0.24982039846309834,0.006856700005300809,5,0.14721393266167365,0.1363434362632173,0.002497899993613828,4,0.18593293838691952,0.0972277206276349,0.0021630999981425703
144,N,New_N_145.wav,7-5-4,3,0.19012686733765696,126x4,4x212,7,0.06267630368605782,0.3920759621303739,0.006720100005622953,5,0.22138503417101785,0.2266673427161719,0.0035497999997460283,4,0.2908142275152169,0.15503581094277405,0.002169100000173785
145,N,New_N_146.wav,7-5-4,3,0.24120438319649262,126x4,4x212,7,0.08772808712904351,0.4122371414505421,0.00649350000458071,5,0.19002285551749262,0.18372482707493282,0.003341200004797429,4,0.20019872414186393,0.14107309369230372,0.0023138000033213757
146,N,New_N_147.wav,7-5-4,3,0.33154953508411256,126x4,4x212,7,0.06359533432471456,0.27702155897725567,0.006451799999922514,5,0.19769471662302548,0.07540990346359376,0.003148299998429138,4,0.2550927941241918,0.05029797688249698,0.002003800000238698
147,N,New_N_148.wav,7-5-4,3,0.32373882549961147,126x4,4x212,7,0.05978824231595248,0.3746431382069851,0.006645599998591933,5,0.21559449971386527,0.2127505701376593,0.0026187000039499253,4,0.3349045537679906,0.2672514083494184,0.002013700002862606
148,N,New_N_149.wav,7-5-4,3,0.22091642193396677,126x4,4x212,7,0.06377607496948971,0.3821204918007267,0.006436499999836087,5,0.11761750773471823,0.14938516050996672,0.002444199999445118,4,0.21174514061455305,0.12268769225599387,0.00205650000134483
149,N,New_N_150.wav,7-5-4,3,0.21879045071793854,126x4,4x212,7,0.06393440966128416,0.28302825793651043,0.006853300001239404,5,0.28305513850221514,0.20510872019871734,0.003304099998786114,4,0.152193029468258,0.16287783132069164,0.0020549999971990474
150,N,New_N_151.wav,7-5-4,3,0.2079383086382014,126x4,4x212,7,0.07769559379677633,0.3759597733650021,0.005895299997064285,5,0.1763976955036309,0.16952341738660168,0.0025504000004730187,4,0.23120057242411052,0.14619659705791577,0.0020218999998178333
151,N,New_N_152.wav,7-5-4,3,0.2831845119631612,126x4,4x212,7,0.06139593290854291,0.257755420084082,0.006099099999119062,5,0.2736912826417033,0.1366021727932055,0.002285700000356883,4,0.29650957901617087,0.10869962846948304,0.002224800002295524
152,N,New_N_153.wav,7-5-4,3,0.2419048054694003,126x4,4x212,7,0.08577676886459916,0.38987631781591114,0.006492999993497506,5,0.2047256941328039,0.2051487748012671,0.0032993999993777834,4,0.2028896409946527,0.16450122722458022,0.0020461000021896325
153,N,New_N_154.wav,7-5-4,3,0.2697743010917163,126x4,4x212,7,0.05844741971827424,0.40274435554813504,0.006571399993845262,5,0.2603390474870083,0.20713052050084468,0.0025832000028458424,4,0.31546661814373467,0.1445186663480817,0.0020109000033698976
154,N,New_N_155.wav,7-5-4,3,0.26023035032124225,126x4,4x212,7,0.07224038393421162,0.30047168665997265,0.006296300001849886,5,0.23258397163317607,0.11985036789396283,0.00272170000243932,4,0.26559160010899574,0.10803782008627406,0.0020692000034614466
155,N,New_N_156.wav,7-5-4,3,0.2687125366351445,126x4,4x212,7,0.086625312734444,0.3595569037307896,0.0062284999949042685,5,0.1783203042693876,0.1350037734700785,0.0022383000032277778,4,0.292759870396344,0.1357305641934513,0.002193799999076873
156,N,New_N_157.wav,7-5-4,3,0.26832601170789927,126x4,4x212,7,0.0773188959759417,0.2402350045124365,0.006397500001185108,5,0.17250105053018164,0.1499663041157317,0.0024707999982638285,4,0.30479130617036787,0.1272203571482311,0.0020183000015094876
157,N,New_N_158.wav,7-5-4,3,0.2676984378661474,126x4,4x212,7,0.0781740250610019,0.3628570277720898,0.0066187000047648326,5,0.21502252630301819,0.18471400726964093,0.002832099999068305,4,0.2875943114354539,0.13814382993899563,0.0020347000026958995
158,N,New_N_159.wav,7-5-4,3,0.2344664213314701,126x4,4x212,7,0.08275126022712886,0.32310906487958635,0.006448200001614168,5,0.16510532300001773,0.2001372874053732,0.0027757999996538274,4,0.2377196679321034,0.14917805122689964,0.0020757000020239502
159,N,New_N_160.wav,7-5-4,3,0.26896290372941584,126x4,4x212,7,0.08298600284937516,0.271350041922395,0.006433400005334988,5,0.3689728807447179,0.1775612018344389,0.003536800002621021,4,0.3445351862455487,0.1593348550115331,0.0021868000039830804
160,N,New_N_161.wav,7-5-4,3,0.23117618217032326,126x4,4x212,7,0.08118670326317966,0.3913936843898372,0.006681999999273103,5,0.21851157097518617,0.18909036442640256,0.002498999994713813,4,0.3349569159769553,0.17752075647552154,0.0019698999967658892
161,N,New_N_162.wav,7-5-4,3,0.24836165759403142,126x4,4x212,7,0.08953491803115869,0.3081497108177116,0.006481500000518281,5,0.25571656209561455,0.2690749238798602,0.0027319000000716187,4,0.2935556283739103,0.2204920643929169,0.001958199994987808
162,N,New_N_163.wav,7-5-4,3,0.23611430293896762,126x4,4x212,7,0.08511593787629734,0.42884882212353886,0.006477999995695427,5,0.2606199116043333,0.24108800824983662,0.00237800000468269,4,0.31927618431266586,0.23921228166574726,0.002052100004220847
163,N,New_N_164.wav,7-5-4,3,0.23441257563054393,126x4,4x212,7,0.08800037621242145,0.303094083098983,0.0064325999992433935,5,0.21009245579686595,0.24897638889212398,0.0037999999985913746,4,0.21657015665914323,0.19574719315399391,0.0022779999999329448
164,N,New_N_165.wav,7-5-4,3,0.2401382439988602,126x4,4x212,7,0.07861353223458446,0.27323133621410955,0.006659699996816926,5,0.22324774800323294,0.1517249086839233,0.0031975000019883737,4,0.2855907534437993,0.10968952769702721,0.002020300002186559
165,N,New_N_166.wav,7-5-4,3,0.2349770153107155,126x4,4x212,7,0.08784294505041874,0.3660395422299912,0.007109299993317109,5,0.21506134984630684,0.20007195767077596,0.0024934000030043535,4,0.3045936415314927,0.158458440477112,0.002192200001445599
166,N,New_N_167.wav,7-5-4,3,0.22700361097002417,126x4,4x212,7,0.08163928985760913,0.3548626570677806,0.007146600000851322,5,0.22250089761915462,0.26256142823475576,0.002883499997551553,4,0.31176189107501373,0.24065722380612095,0.0020996000021114014
167,N,New_N_168.wav,7-5-4,3,0.24500886658855792,126x4,4x212,7,0.08384910285255445,0.39529082447050357,0.0068794000035268255,5,0.20997657321786403,0.19971438369191735,0.0024446000024909154,4,0.27121938226636616,0.19844858375688415,0.002118999997037463
168,N,New_N_169.wav,7-5-4,3,0.2389996711460366,126x4,4x212,7,0.07279950761078327,0.3401085041544433,0.006626499998674262,5,0.3027506445138114,0.20993956025634616,0.0029792000059387647,4,0.3363108337266917,0.20883011978675062,0.0021429000044008717
169,N,New_N_170.wav,7-5-4,3,0.32878422933335255,126x4,4x212,7,0.08106965463995945,0.22697062058918074,0.006527699995785952,5,0.19544718903499378,0.15187227588437965,0.0030234000005293638,4,0.3650602213175766,0.13731543335159463,0.002201800001785159
170,N,New_N_171.wav,7-5-4,3,0.29764512195453735,126x4,4x212,7,0.08318939974009858,0.30195676894861356,0.0065776000046753325,5,0.34622491458072685,0.16386582016996482,0.0029324999995878898,4,0.37066567461474065,0.1563597265404771,0.002035600002272986
171,N,New_N_172.wav,7-5-4,3,0.23740446951656213,126x4,4x212,7,0.07703017096554576,0.32829113240912894,0.008325900002091657,5,0.2616612323213172,0.23200485494171166,0.0033284000019193627,4,0.3275860793538446,0.24905183947231824,0.002297400002134964
172,N,New_N_173.wav,7-5-4,3,0.21629464645739402,126x4,4x212,7,0.09263142332666371,0.3525722590643066,0.0069700000021839514,5,0.17423857777682863,0.2713075335539322,0.0024591999972471967,4,0.1741206973959709,0.19396062285758955,0.0021447999970405363
173,N,New_N_174.wav,7-5-4,3,0.2516591303937798,126x4,4x212,7,0.08063211523490224,0.2746978615374032,0.00659799999993993,5,0.25925038411331264,0.18152929586591354,0.0023970999973244034,4,0.21881520201650131,0.188890134311376,0.0020790999988093972
174,N,New_N_175.wav,7-5-4,3,0.23570253591935414,126x4,4x212,7,0.07594430639377067,0.35832553914810333,0.006271900005231146,5,0.20965279700011077,0.2743078640916195,0.0036503000010270625,4,0.2798031970939053,0.26102171229022514,0.0020511000038823113
175,N,New_N_176.wav,7-5-4,3,0.2440846449779781,126x4,4x212,7,0.08422038110096243,0.41423406118106515,0.006273599996347912,5,0.2042459148260978,0.17611761152885058,0.0025300999986939132,4,0.20666545562598876,0.13170650460997174,0.0020185000030323863
176,N,New_N_177.wav,7-5-4,3,0.2407587290964903,126x4,4x212,7,0.08945637036914228,0.33845098477734603,0.0062252000061562285,5,0.2566582418045225,0.2688357521426225,0.0022647000005235896,4,0.3406255232148634,0.24838842976214612,0.0019859000021824613
177,N,New_N_178.wav,7-5-4,3,0.23548099170170864,126x4,4x212,7,0.06840828258394861,0.35233357522957587,0.0075380999987828545,5,0.29623145131170464,0.18952935456251263,0.0025660000028437935,4,0.3514851279947452,0.16981014931011662,0.002027700000326149
178,N,New_N_179.wav,7-5-4,3,0.2323634808357709,126x4,4x212,7,0.07475857699241636,0.37966925073004487,0.006310700002359226,5,0.2830164627697582,0.27635365114143695,0.002602900000056252,4,0.2628100252079384,0.2383949683633744,0.002102599995851051
179,N,New_N_180.wav,7-5-4,3,0.2533352964003689,126x4,4x212,7,0.07515989365683126,0.2593019676361071,0.006271400001423899,5,0.21081362136294085,0.1620598508132886,0.0025789999999688007,4,0.19281775617300612,0.14532100249622085,0.002221599999757018
180,N,New_N_181.wav,7-5-4,3,0.21815908891628905,126x4,4x212,7,0.07897885312819927,0.31448682771100855,0.0063921000037225895,5,0.25248411984595615,0.24484422877127043,0.0022925000012037344,4,0.31806094557490167,0.20691693175263168,0.002016300000832416
