indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
500,26-7-2,3,0.4573791189869427,2x212,0.05837809998774901,26,0.06640442510635078,0.27396706632375284,7,0.5467992835275366,0.17931997411253803,2,0.7312305117212897,0.2726055883926118
501,26-7-2,3,0.40162086947361747,2x212,0.04048769999644719,26,0.05967860035164482,0.28031449930176755,7,0.47622479894338504,0.17036564011828897,2,0.6804745524059473,0.21931652668554133
502,26-7-2,3,0.49263312103159024,2x212,0.045666899997740984,26,0.0619505369810897,0.2604620890741293,7,0.5089308002084418,0.1595221224696231,2,0.7347097294551723,0.1992948166894149
503,26-7-2,3,0.4233827110755842,2x212,0.052148699993267655,26,0.06205070048768483,0.28160917883123093,7,0.4974551995281476,0.17118327462267835,2,0.7260604580056613,0.20315060917293287
504,26-7-2,3,0.4423951850273996,2x212,0.0620659000123851,26,0.06043914715596869,0.28296251816943685,7,0.490689671822078,0.15537238766038855,2,0.7210527623062472,0.15268336225110407
505,26-7-2,3,0.49420397457790183,2x212,0.03473429998848587,26,0.06194116009911496,0.30335603565705666,7,0.4539431175953128,0.17462454304287447,2,0.708682268950791,0.1613094945259299
506,26-7-2,3,0.46020563222060906,2x212,0.038560999993933365,26,0.06471344115730551,0.2591607365230382,7,0.4502030936820284,0.15394950264138568,2,0.5808662427863969,0.14381289856781743
507,26-7-2,3,0.5476252536573625,2x212,0.04089109998312779,26,0.060305433419776816,0.2811730024354872,7,0.4931158817122167,0.11237761085979507,2,0.6911853772503893,0.11004687741846933
508,26-7-2,3,0.4915072791908545,2x212,0.046751299989409745,26,0.0591315552519053,0.3067582054674888,7,0.42171721204379603,0.16005482184100245,2,0.7049145002863328,0.15097859789385087
509,26-7-2,3,0.4452862505310838,2x212,0.049046400003135204,26,0.05729559974326641,0.289705220158079,7,0.4720671989734854,0.1378998309891462,2,0.7209319912615038,0.17616203432130717
510,26-7-2,3,0.4029866188852133,2x212,0.04434930000570603,26,0.06259676198418418,0.30892323661879506,7,0.49054170281376647,0.20794712818822897,2,0.6261839906781734,0.15984408288935126
511,26-7-2,3,0.48114939774895654,2x212,0.06048049998935312,26,0.05814974552779434,0.29470427282222866,7,0.4951925590822388,0.1452315121523774,2,0.7342185193473828,0.1618473008901063
512,26-7-2,3,0.3996820252410904,2x212,0.04518639997695573,26,0.05643198663736306,0.28479130971473604,7,0.49078929527773696,0.18761368890301522,2,0.7165977535390848,0.20892421816259166
513,26-7-2,3,0.3990473391630151,2x212,0.04539060001843609,26,0.05955429555703283,0.2838645628605427,7,0.48370994499078107,0.15986686246743076,2,0.748761246701138,0.2098836867950289
514,26-7-2,3,0.4704359173464522,2x212,0.05334509999374859,26,0.06098694804289325,0.3109488771416251,7,0.49473930431124197,0.1669127024615756,2,0.733084130422503,0.17105020123221515
515,26-7-2,3,0.436641298826608,2x212,0.057904699991922826,26,0.06241769658160596,0.2918651190836913,7,0.4858194517293994,0.17881563202584522,2,0.6448344194395607,0.20565771900441637
516,26-7-2,3,0.39291048586213484,2x212,0.04245690000243485,26,0.06282903029817569,0.30286161468451434,7,0.4656349989694683,0.19075698532820928,2,0.6612697576721328,0.2169799815643071
517,26-7-2,3,0.41783171092704674,2x212,0.042709700006525964,26,0.0642726395384059,0.28581431637111443,7,0.5234086885525685,0.17268796952111706,2,0.7357760699208163,0.2378753605144055
518,26-7-2,3,0.5122279940278992,2x212,0.05219590000342578,26,0.06081212510028429,0.30483742122928054,7,0.42414174950386774,0.17984256616718744,2,0.7037622938571417,0.20111042030611753
519,26-7-2,3,0.42178264373822155,2x212,0.048795899987453595,26,0.0626244804104747,0.2864712956706255,7,0.42517253851245984,0.14798685660516472,2,0.7010490481295174,0.11856673208375046
520,26-7-2,3,0.5251558603072982,2x212,0.05348559998674318,26,0.06419695548024355,0.2818445661430308,7,0.4854872523642053,0.16532664763819588,2,0.652387604194535,0.09079752723020532
521,26-7-2,3,0.3859846254823743,2x212,0.05802409999887459,26,0.061557399372537396,0.28516713939478033,7,0.4888287502940342,0.19030481602293797,2,0.6434171131493472,0.16650585867353412
522,26-7-2,3,0.4018343484167934,2x212,0.049539900006493554,26,0.06393130152179462,0.2766441077221802,7,0.5055023449379208,0.16704245517514538,2,0.727646555234116,0.1907162361523826
523,26-7-2,3,0.4289296598754209,2x212,0.049370799999451265,26,0.06340568697266616,0.3080124300642678,7,0.4858921316819016,0.16891168499311401,2,0.7382661984893041,0.19504279051020354
524,26-7-2,3,0.5026968971096507,2x212,0.05670939999981783,26,0.055151790183714036,0.2923339015354265,7,0.46281249832158083,0.13443042411399572,2,0.7277150696997178,0.20948996490337227
525,26-7-2,3,0.3866593046341036,2x212,0.045989599981112406,26,0.0665365801067506,0.28373068757788306,7,0.5618662926517488,0.16116201777343625,2,0.7492963038383035,0.15951738418303837
526,26-7-2,3,0.38055412881581324,2x212,0.041956700006267056,26,0.06270777636352047,0.274676965393365,7,0.5132160289178566,0.21011370236630839,2,0.6954995087537247,0.21227547902842064
527,26-7-2,3,0.4087667299549497,2x212,0.05256330000702292,26,0.06298368881172009,0.27846824455432523,7,0.5077537384631802,0.15771200564834284,2,0.7224523582415133,0.2316411897249584
528,26-7-2,3,0.44794037453268365,2x212,0.04565099999308586,26,0.05842694738265635,0.286257735526073,7,0.503941003197112,0.1765431648010873,2,0.716473855475788,0.20134844151490838
529,26-7-2,3,0.3998551540709646,2x212,0.05720219999784604,26,0.061456764478873015,0.284352443439346,7,0.5079280216867046,0.149015403482211,2,0.677686858906891,0.14295496723051854
530,26-7-2,3,0.3724286206527618,2x212,0.04683899998781271,26,0.057150267060859586,0.28523826909647443,7,0.503407641521093,0.18429358438110985,2,0.7002389668499551,0.15858390270985975
531,26-7-2,3,0.43449736566199054,2x212,0.04139120000763796,26,0.061343747422752386,0.27985188437679925,7,0.501398515292023,0.1805321408134762,2,0.7109242302643488,0.19511639219633337
532,26-7-2,3,0.455463156268754,2x212,0.06134720001136884,26,0.06110829270280863,0.2593431272561487,7,0.5411245342751166,0.1443161375580902,2,0.7382352698089514,0.2148730384086654
533,26-7-2,3,0.50404053391634,2x212,0.048003400006564334,26,0.061542729397011414,0.3402538126337291,7,0.45255437059472964,0.175824687878283,2,0.6842299540114252,0.24939211220996896
534,26-7-2,3,0.40971516562793153,2x212,0.041838200006168336,26,0.060112585224046805,0.3019327082076574,7,0.498544391087643,0.1793366856001783,2,0.7383315022258753,0.2656943489470588
535,26-7-2,3,0.4566741020819933,2x212,0.057013000012375414,26,0.06175319676133128,0.29744967385538923,7,0.49403406636002745,0.15732810901811156,2,0.7497681646381373,0.2524704565912736
536,26-7-2,3,0.4174249416536259,2x212,0.047104099998250604,26,0.05932655494005821,0.2896802883521226,7,0.46699096962110587,0.17685634901848268,2,0.676794803033353,0.16962959961785934
537,26-7-2,3,0.448692526007938,2x212,0.04355500001111068,26,0.06177180495777628,0.2807299372315638,7,0.5065739231071952,0.1839982679717847,2,0.6964183292976711,0.11500899007630347
538,26-7-2,3,0.5763323047008309,2x212,0.038300100015476346,26,0.06123318437382106,0.2626125592237241,7,0.4717667957259466,0.13542687853414137,2,0.701576280575391,0.2109444274192871
539,26-7-2,3,0.3772985877382234,2x212,0.04516850001527928,26,0.06310385670127898,0.31417659555897437,7,0.48671420953296923,0.19616687626695856,2,0.7171780522714454,0.22334619809618367
540,26-7-2,3,0.41908239769440286,2x212,0.0502695000031963,26,0.0585377491236189,0.2996752769353964,7,0.5242022697566234,0.1703865905224868,2,0.7231162175506348,0.21033763065968814
541,26-7-2,3,0.4228602177188576,2x212,0.045447500015143305,26,0.05729864324389445,0.30205475146635974,7,0.5259842310197808,0.16126919500025838,2,0.7350478916203945,0.17964411047774004
542,26-7-2,3,0.49564491384564374,2x212,0.05783760000485927,26,0.06174505812080231,0.2857617940644661,7,0.4798212816547196,0.14228203400965284,2,0.7047087186728361,0.19709308112836157
543,26-7-2,3,0.46019069022879594,2x212,0.053725199977634475,26,0.0631018256253595,0.3196786176945973,7,0.4443239023630375,0.18728315631428796,2,0.7222556960922938,0.21607096478946608
544,26-7-2,3,0.4934285737538152,2x212,0.05028299998957664,26,0.05744592379019742,0.26735287786845396,7,0.46939477141522395,0.15311764002998446,2,0.695916534513173,0.19676874418131643
545,26-7-2,3,0.3522405829223459,2x212,0.05502489997888915,26,0.06917805286097278,0.2999038841506246,7,0.5273138948664492,0.21059892336353705,2,0.6886564055587564,0.30168069550636445
546,26-7-2,3,0.4153956734621448,2x212,0.05253590000211261,26,0.06374285913146924,0.2928943892548425,7,0.4679446828241606,0.18032754390012945,2,0.669729101791073,0.1784786787392767
547,26-7-2,3,0.4386815361326438,2x212,0.058196700003463775,26,0.0576199029471643,0.310707869266666,7,0.4753575233930501,0.17144353621984584,2,0.6951637625335488,0.11250298061073763
548,26-7-2,3,0.42452919046792387,2x212,0.05359510000562295,26,0.06020531032720154,0.2833149329656319,7,0.5022304465284796,0.15761432507074838,2,0.7108778125007185,0.16158343636544029
549,26-7-2,3,0.5407680733939837,2x212,0.05029459999059327,26,0.06475918154661844,0.28766971959749227,7,0.4659830815710425,0.1527985408545132,2,0.6738919116915909,0.17130096836429257
550,26-7-2,3,0.382715685569424,2x212,0.04044660000363365,26,0.05633561586811059,0.3039229216563409,7,0.4474633084481411,0.19721943912814432,2,0.7029410245513534,0.1565119138914564
551,26-7-2,3,0.3794134398460676,2x212,0.04453539999667555,26,0.055538726046015376,0.2986159031580512,7,0.4592458593697803,0.1553578231420288,2,0.720481653873695,0.22781647644824815
552,26-7-2,3,0.38355890346498506,2x212,0.04311209998559207,26,0.05840510166071351,0.29755086629254485,7,0.430518927609196,0.17895786804070213,2,0.7102724396638781,0.1713720692140005
553,26-7-2,3,0.3785172486995501,2x212,0.05479600001126528,26,0.059927831385361695,0.2844963112149951,7,0.44727313227018983,0.13253870921007627,2,0.730645459496995,0.1299280279533805
554,26-7-2,3,0.505397222054125,2x212,0.054271800006972626,26,0.05841333501256466,0.2655499581103464,7,0.4778203595715033,0.17429960278073797,2,0.7091394986134626,0.22658476142967549
555,26-7-2,3,0.6061503252388907,2x212,0.05665660000522621,26,0.0569026722667401,0.28696363496337796,7,0.42805587330494504,0.14122626087050377,2,0.6357330655607443,0.12457277205256706
556,26-7-2,3,0.4847839859942591,2x212,0.05628759998944588,26,0.06041158060273702,0.2950944468492984,7,0.48290447007237536,0.17002959512028623,2,0.6726369214789848,0.15747391419283222
557,26-7-2,3,0.5186690989360988,2x212,0.04831020001438446,26,0.059407678605290934,0.2845186503928514,7,0.5005806957900043,0.13880303546667935,2,0.7510392200743394,0.16001379274142985
558,26-7-2,3,0.48876136771106754,2x212,0.05302479999954812,26,0.05765705210992816,0.2498449046004271,7,0.4801225298104195,0.10294852138917257,2,0.7689474902083303,0.17840868050175798
559,26-7-2,3,0.4433570610436882,2x212,0.046273400017526,26,0.06393719661219466,0.2950871367630253,7,0.471516463244827,0.21404121169342233,2,0.6505563080755701,0.16098455659113492
560,26-7-2,3,0.45635670898748365,2x212,0.05060300001059659,26,0.061658624979586546,0.31065223863446983,7,0.5046545169452679,0.1881507035034892,2,0.7285722494207083,0.22129713005023438
561,26-7-2,3,0.49744138173131713,2x212,0.04622940000263043,26,0.06484239209265868,0.2674123868750461,7,0.426491339739685,0.17976439178463016,2,0.6885988399279235,0.11802880902728607
562,26-7-2,3,0.44231469414112395,2x212,0.04351749998750165,26,0.06717169721712044,0.28305606272736683,7,0.4553499943578727,0.20404030183513086,2,0.699315952980375,0.17472851728945624
563,26-7-2,3,0.5437411934670195,2x212,0.04177839998737909,26,0.06081247241186166,0.3219501969725647,7,0.4337965787159025,0.12728506146558569,2,0.7215519125639359,0.10764829339864793
564,26-7-2,3,0.44303090600980194,2x212,0.04158959997585043,26,0.06767578766620616,0.3043598574118663,7,0.5017558781144295,0.19683917913614082,2,0.6989534405893059,0.20022646513096098
565,26-7-2,3,0.4467880315417623,2x212,0.05825820000609383,26,0.05688518284021273,0.2844967815885838,7,0.47566332210458906,0.18512620827744236,2,0.6911242314524246,0.21272090772031985
566,26-7-2,3,0.4946609445069071,2x212,0.06269540000357665,26,0.05752860921935599,0.2708061413188129,7,0.4566762414794459,0.19216409370639886,2,0.6826433991016168,0.25284454484434427
567,26-7-2,3,0.624036642813748,2x212,0.04729909999878146,26,0.06342057601060168,0.29609221177818207,7,0.4495634717947273,0.1493808732820713,2,0.688930490987775,0.09194023738352204
568,26-7-2,3,0.429437778115439,2x212,0.04793760000029579,26,0.05778527396153237,0.27928323607143907,7,0.4791037575443326,0.14683789414433554,2,0.7090710192574073,0.15219545566639214
569,26-7-2,3,0.44002702448770525,2x212,0.06341899998369627,26,0.05836215570794798,0.29014432686352754,7,0.4600197992520336,0.17463452459535975,2,0.696812539066168,0.15053450429301632
570,26-7-2,3,0.43039923597590346,2x212,0.05800170000293292,26,0.06242936028873164,0.28616103343729477,7,0.478516464249384,0.15642000104293954,2,0.7270182089926234,0.144939527902184
571,26-7-2,3,0.4484163665190505,2x212,0.05538280002656393,26,0.054457121262156086,0.28361209944319316,7,0.53302293355807,0.1793133947996815,2,0.7487659060076298,0.3369757757560448
572,26-7-2,3,0.5081609761768222,2x212,0.05370050002238713,26,0.06092023559512155,0.27485553041925903,7,0.4771838407498232,0.14977997391454556,2,0.6760590797086908,0.1521133736921824
573,26-7-2,3,0.4889404639245702,2x212,0.0717679999943357,26,0.059027906734022015,0.2905121066284226,7,0.5009039340459129,0.1641491424274424,2,0.6947933194813648,0.17855914561501232
574,26-7-2,3,0.4123219512818001,2x212,0.052845300000626594,26,0.06215940733122614,0.29573862526182737,7,0.46819433148192785,0.19078647803090057,2,0.7227732804798239,0.22857635810682236
575,26-7-2,3,0.42939846082865585,2x212,0.03991709998808801,26,0.06542881578135167,0.30158816781047126,7,0.47493445262426404,0.1595402960725908,2,0.7251370766733108,0.1859186153731084
576,26-7-2,3,0.5902568153053641,2x212,0.06230859999777749,26,0.06167385374889559,0.319794150527139,7,0.4205613261664266,0.17067436549027798,2,0.6794860734087508,0.12510346103947817
577,26-7-2,3,0.48513011258881533,2x212,0.05923860002076253,26,0.06066922662219719,0.25867401617397395,7,0.4859066953087196,0.15926352142307684,2,0.6705668086456411,0.1671669293482363
578,26-7-2,3,0.38709448377318123,2x212,0.06391029999940656,26,0.06469277570071953,0.2870234601711314,7,0.45681125095847447,0.17223627064522717,2,0.7206099288682664,0.21193691333668985
579,26-7-2,3,0.4595104753470545,2x212,0.04673589998856187,26,0.0591061540716335,0.27830008871779305,7,0.4922394323024375,0.16854198725006464,2,0.7089721897757848,0.22038674394653368
580,26-7-2,3,0.3918876111301704,2x212,0.04271589999552816,26,0.059535475419349726,0.28062655330741554,7,0.48627222053067537,0.19597066520864542,2,0.7153035108226086,0.20126066449968916
581,26-7-2,3,0.4728385155218596,2x212,0.03705650000483729,26,0.06248031798524409,0.28064347066186496,7,0.5021402589035044,0.16916012732412633,2,0.7171644430201843,0.19349433442177807
582,26-7-2,3,0.4545422450685426,2x212,0.050397400016663596,26,0.054421356073012656,0.2748157141440912,7,0.46663319409321063,0.1537834465139941,2,0.702995813560611,0.1975444076497801
583,26-7-2,3,0.4071920601641619,2x212,0.05410840001422912,26,0.06098745770504318,0.25033150247555924,7,0.43756742899534945,0.12941624819705494,2,0.732140810922245,0.14566786884410732
584,26-7-2,3,0.4391392143475424,2x212,0.05383659998187795,26,0.05955917286065275,0.3054411811301848,7,0.5014319344844583,0.1961511649449625,2,0.6938539038370118,0.21256607051056714
585,26-7-2,3,0.4660199012888886,2x212,0.051866000023437664,26,0.08360559849696943,0.24604368072701302,7,0.5453301629429363,0.16099964945604803,2,0.6940141053524502,0.0937683304877555
586,26-7-2,3,0.4371083049583251,2x212,0.04274170001735911,26,0.09195450142260142,0.25153805764944853,7,0.5684288230965324,0.1471363338162877,2,0.7373590807510372,0.08019015787067445
587,26-7-2,3,0.45753879748506704,2x212,0.04717770000570454,26,0.09107136888887252,0.24799364866765683,7,0.5543139667601599,0.13657453214629792,2,0.6951697928657035,0.06966062451161333
588,26-7-2,3,0.4675516500357112,2x212,0.05876349998288788,26,0.08910297949736472,0.24630372680306956,7,0.5326875544694952,0.13712668760860408,2,0.6965362628148302,0.06319742148550359
589,26-7-2,3,0.49392182538829776,2x212,0.06201249998412095,26,0.0833394625155011,0.22342099046316513,7,0.5329382319969672,0.15810189494975893,2,0.6614630321653578,0.06881997228985116
590,26-7-2,3,0.47768830409139873,2x212,0.05020719999447465,26,0.08877678647538988,0.22211926189553174,7,0.5593063329573529,0.14401771932096266,2,0.6656214141750058,0.07735498782831363
591,26-7-2,3,0.49404677696103805,2x212,0.0464471000013873,26,0.08896055819902104,0.23142692985558272,7,0.5123828496574967,0.12442283129725547,2,0.6545709120317048,0.06215710159542916
592,26-7-2,3,0.49053458211799295,2x212,0.06196469999849796,26,0.09252423763310996,0.23212176970436224,7,0.559222645603494,0.13220300037173488,2,0.6637449335178659,0.050286694316170985
593,26-7-2,3,0.38036457191614337,2x212,0.05217939999420196,26,0.0748252953504081,0.23428203318953497,7,0.49700309205218524,0.14580932384332973,2,0.720847843010196,0.0789283599396248
594,26-7-2,3,0.3100112463532089,2x212,0.054105899995192885,26,0.08573336901411505,0.3131695371155038,7,0.5201934469128141,0.17441538565456005,2,0.7169563563669621,0.16541217305716316
595,26-7-2,3,0.41745934936686835,2x212,0.05718569998862222,26,0.08437069030471034,0.3144341834997186,7,0.47681050546821435,0.17077577942794664,2,0.6588154616024271,0.07231762718330882
596,26-7-2,3,0.43276566915676984,2x212,0.06918520000181161,26,0.1040538095092919,0.30441695910950906,7,0.4609923788598805,0.1258838951986158,2,0.7042471574314368,0.08559381993122694
597,26-7-2,3,0.35589576237833065,2x212,0.06074109999462962,26,0.08559036358185128,0.27422303329804626,7,0.5140075682116193,0.15998375803913908,2,0.7012187674196501,0.11022876959371458
598,26-7-2,3,0.4867550129442208,2x212,0.06178780001937412,26,0.0802367311494284,0.3395178488738737,7,0.40449359033588855,0.19951227389668355,2,0.6553357492376322,0.08674417414775443
599,26-7-2,3,0.3439698876311238,2x212,0.06346710000070743,26,0.07709330015500465,0.30932492764266256,7,0.511012609466912,0.15847162539131784,2,0.6892494417923948,0.09146012269130223
600,26-7-2,3,0.32794128871427614,2x212,0.05719269998371601,26,0.04551084569672808,0.3484122723908274,7,0.494280338731229,0.20817652920912377,2,0.6994255651170086,0.1721211852377441
601,26-7-2,3,0.32503254431105555,2x212,0.0603277999907732,26,0.043323341073343,0.34458610364088016,7,0.4966902323959916,0.23802058210062324,2,0.697932743661534,0.24878377088969825
602,26-7-2,3,0.349270795108877,2x212,0.052424299996346235,26,0.04595086842077338,0.40154006232751865,7,0.4199413531538783,0.2290396703552522,2,0.6679646198178092,0.27356241463719144
603,26-7-2,3,0.2737350139008713,2x212,0.04687600000761449,26,0.04237753927146533,0.38185903740210564,7,0.473007710955019,0.23041837028369633,2,0.6988413254256468,0.27133822781292727
604,26-7-2,3,0.38952786580169907,2x212,0.05884610000066459,26,0.03466762812329125,0.330207284838892,7,0.41235204564936084,0.1491097064092486,2,0.7183057520677552,0.22054966540978047
605,26-7-2,3,0.360262996453877,2x212,0.06584570000995882,26,0.03602949268944976,0.3497791669948505,7,0.4829309437373846,0.17381337475507672,2,0.7214833836465938,0.21926146146524506
606,26-7-2,3,0.39364236478206355,2x212,0.05974279998918064,26,0.03359122089131617,0.3364695433355116,7,0.45464215709296774,0.2055459120758599,2,0.6665481172432989,0.22949314345231325
607,26-7-2,3,0.4213837562705566,2x212,0.06288350000977516,26,0.034038710844496736,0.35700643810468713,7,0.40825488324082665,0.21465140892709206,2,0.6679565572702159,0.21587899108015296
608,26-7-2,3,0.38348278415741843,2x212,0.06430870000622235,26,0.03804252872202579,0.3069219780516859,7,0.46264488427521877,0.13879787963710058,2,0.70253190967633,0.2834094061848302
609,26-7-2,3,0.46785039325733135,2x212,0.05779849999817088,26,0.036579405563938246,0.3409391907278903,7,0.3977334361249826,0.1878271775288139,2,0.6835972319429354,0.23456542707624237
610,26-7-2,3,0.4016793689882995,2x212,0.05658979999134317,26,0.03409307017236825,0.3547258431138717,7,0.41337115398829766,0.17525107454120986,2,0.684917273919198,0.23898683748446273
611,26-7-2,3,0.39944672946969806,2x212,0.04668869997840375,26,0.0320767741733034,0.3366032289876525,7,0.380441215654855,0.18977644141730834,2,0.6490378429908732,0.21132559275399035
612,26-7-2,3,0.34351550709313405,2x212,0.053947600012179464,26,0.03287701305169251,0.3519943184186348,7,0.40393117255200367,0.17009376098886161,2,0.702694338168221,0.20702088241860023
613,26-7-2,3,0.36273397388243794,2x212,0.05093359999591485,26,0.030640102789162484,0.37498599509870517,7,0.4041378180286374,0.156468808575542,2,0.6807695637989529,0.2215708083292377
614,26-7-2,3,0.3715096596011117,2x212,0.06485619998420589,26,0.03724241290468971,0.41740477671587356,7,0.38471996755867943,0.12000162283533126,2,0.7365420020902061,0.17444673432185548
615,26-7-2,3,0.8972652014801256,2x212,0.060950999992201105,26,0.04609107379169026,0.37708295412831255,7,0.3474403300427604,0.11516651711447719,2,0.6712716986125098,0.22191481518576164
616,26-7-2,3,0.29362188046566345,2x212,0.06414249999215826,26,0.04381737838536959,0.3248310592235177,7,0.45437038802826774,0.15360903870025727,2,0.7636147104797355,0.2616316110586728
617,26-7-2,3,0.3579666418219593,2x212,0.06340859999181703,26,0.03390018556010007,0.38318154304556173,7,0.4512018264498115,0.2414633095227684,2,0.6601352699298768,0.2151706441401277
618,26-7-2,3,0.2673402152586764,2x212,0.06387179999728687,26,0.04157352588409567,0.3426439309323576,7,0.48598817812727296,0.2288905185116487,2,0.6772470452960047,0.22045997857071098
619,26-7-2,3,0.3303481135909528,2x212,0.06159820000175387,26,0.03909822247664062,0.40917802581075385,7,0.4165504472302774,0.20731970208745737,2,0.6868211147548956,0.1918413250231688
620,26-7-2,3,0.38750175960135314,2x212,0.05730869999388233,26,0.03913783280114492,0.33712333254437454,7,0.39813687829975714,0.16428792875676196,2,0.7162594142267554,0.13715777259129622
621,26-7-2,3,0.4643537097662588,2x212,0.0470023000088986,26,0.036152105309193105,0.3218012925637989,7,0.3868459517427497,0.12733124511534297,2,0.7161118614075375,0.17372552072638436
622,26-7-2,3,0.4231055266963962,2x212,0.05732319998787716,26,0.042816358100718384,0.32155795479596394,7,0.41935348831387675,0.18563930146751573,2,0.652672156308062,0.21549002307554366
623,26-7-2,3,0.49416384846416034,2x212,0.06431059999158606,26,0.04507261044638722,0.3134435590704747,7,0.45170093432605485,0.11838703711022487,2,0.7057836506114121,0.1887175845645609
624,26-7-2,3,0.4348828116990493,2x212,0.050413899996783584,26,0.03312425025559905,0.3292555339193698,7,0.4666048394048705,0.15467278836319626,2,0.7293810180719942,0.135971786441195
625,26-7-2,3,0.4147085784791072,2x212,0.04812829999718815,26,0.04190883869039793,0.3247908954276923,7,0.41170334327985336,0.1457040443403939,2,0.696169529240206,0.14873515668384701
626,26-7-2,3,0.34907458846540806,2x212,0.04466430001775734,26,0.03520078262873082,0.37068187980889095,7,0.4117903751034917,0.19730366498838753,2,0.6762662753441983,0.106418246722851
627,26-7-2,3,0.47741103473562696,2x212,0.04605599999194965,26,0.03382829343259947,0.3449095232370268,7,0.3931213171060672,0.14848818607007663,2,0.6156647501230874,0.3154455672624088
628,26-7-2,3,0.4345197443523126,2x212,0.04149219999089837,26,0.0348488878759882,0.3497282308134256,7,0.37104629354681345,0.17262438801978286,2,0.6655725098962072,0.11512056595723855
629,26-7-2,3,0.4766185716638217,2x212,0.0434549999772571,26,0.03613667618001572,0.3710306392823905,7,0.4190081396331116,0.22565741289479146,2,0.6557171747102168,0.13370028543974732
630,26-7-2,3,0.4084116211081787,2x212,0.048763500002678484,26,0.04294997622438727,0.33501057580004256,7,0.4358401838243725,0.16346772394119796,2,0.6969240806930986,0.17691650317402605
631,26-7-2,3,0.35314813436853526,2x212,0.05290529999183491,26,0.040122594748186684,0.317458306220533,7,0.4370692588150064,0.1518356266545129,2,0.7375697612380745,0.18331844131270722
632,26-7-2,3,0.34371896835675175,2x212,0.04563769997912459,26,0.03922405982650684,0.36450184782182254,7,0.40091159250822983,0.19803758538738245,2,0.6923920787498679,0.24741326431677074
633,26-7-2,3,0.3626993973997059,2x212,0.05704439998953603,26,0.037212292653235196,0.3411875582274854,7,0.40256819091145307,0.14043395291834038,2,0.7219191233655239,0.16606370638467632
634,26-7-2,3,0.3770488297077694,2x212,0.050027099990984425,26,0.03165656111414059,0.3336944163241665,7,0.47760722713306597,0.1513375253173793,2,0.7273652464032265,0.1834106714395884
635,26-7-2,3,0.4045437755416014,2x212,0.050314600026467815,26,0.03423866948760525,0.3519528210955954,7,0.45746304157723017,0.16337107687938723,2,0.7165074568695046,0.18206382182168618
636,26-7-2,3,0.43156133293230153,2x212,0.05638880000333302,26,0.03974181647286892,0.328142542128114,7,0.42952905053854923,0.16903410069741462,2,0.7234833966281632,0.20865422355976515
637,26-7-2,3,0.30268650829006116,2x212,0.08131939999293536,26,0.037196271193360324,0.3421042222411046,7,0.4469540289971683,0.1756220462266722,2,0.7310031526776436,0.18656964042313673
638,26-7-2,3,0.4372649189090965,2x212,0.07217169998330064,26,0.035151859076446405,0.35831765887159045,7,0.4280746436123696,0.17096495817847737,2,0.6980589943768666,0.20143357898298378
639,26-7-2,3,0.35442071601502206,2x212,0.05828219998511486,26,0.037096046809432945,0.3142616043563645,7,0.41830003331313137,0.1342649080029856,2,0.6813877553954142,0.09526988098710648
640,26-7-2,3,0.38389520926077186,2x212,0.05091690001427196,26,0.033477510721491216,0.3486360864760271,7,0.3826701472443347,0.20246131553430605,2,0.6625620227666362,0.2947790950648992
641,26-7-2,3,0.32839477824289315,2x212,0.040310800017323345,26,0.034618778192693545,0.3532079469392632,7,0.459279039475479,0.15551096835026262,2,0.7405276277410017,0.13653484049116626
642,26-7-2,3,0.46625974323257247,2x212,0.044759900018107146,26,0.031006897795703297,0.3315988601086203,7,0.4073540938866195,0.12581880793002945,2,0.7219237300827396,0.10743139509448718
643,26-7-2,3,0.4526770062748134,2x212,0.04291579997516237,26,0.031487424355268356,0.3440245968864377,7,0.42862024099617985,0.14042923398282373,2,0.7481749967396627,0.2294325221013927
644,26-7-2,3,0.4153635968206474,2x212,0.04385659997933544,26,0.03994200280122663,0.3249251355431131,7,0.38802484167841644,0.17526407753145903,2,0.6907578019713745,0.14885262440482938
645,26-7-2,3,0.3425207567885671,2x212,0.040829100005794317,26,0.03891042426752173,0.33704639918454726,7,0.4587032322722799,0.14093565865186142,2,0.7259580027734882,0.21832267002303204
646,26-7-2,3,0.36339933324120527,2x212,0.044050299999071285,26,0.03978880665913421,0.3520470535522338,7,0.4251062302382818,0.15229918357931316,2,0.7523876155497907,0.24153002092447767
647,26-7-2,3,0.5025506534854312,2x212,0.04348019999451935,26,0.03377909364692094,0.34546511984746564,7,0.4380663875707092,0.11337883931638765,2,0.7247550934544925,0.13934349465349724
648,26-7-2,3,0.33300110126063354,2x212,0.03822260000742972,26,0.037896603131731654,0.3839926861034702,7,0.483824627676993,0.21141977238631637,2,0.7202053057635921,0.19154972970626394
649,26-7-2,3,0.3092753090649826,2x212,0.04284899999038316,26,0.03365688212885366,0.38824767825533246,7,0.47129870784508043,0.21021292429677,2,0.7182395521528927,0.27156215148556945
650,26-7-2,3,0.3170490981620444,2x212,0.04444500000681728,26,0.03325594315161111,0.3642763761674362,7,0.4665310388891168,0.1741613245871405,2,0.7059816176457013,0.19164569625372246
