indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
496,2-7-26,3,0.3179725239905292,26x212,0.03294949998962693,2,0.2947785281255864,0.3087449595138343,7,0.04042019726064721,0.14675350270029283,26,0.038782121307507765,0.15740923563661607
497,2-7-26,3,0.31601835273344664,26x212,0.03252150001935661,2,0.29427813974306966,0.45080372513032707,7,0.03877409610554992,0.17338292248959744,26,0.040803207996465606,0.13153254436504408
498,2-7-26,3,0.34119658805063297,26x212,0.033379700005752966,2,0.3184889273719538,0.26361594957201195,7,0.04352357464068308,0.20645596240572262,26,0.038896124108246756,0.15888402970828955
499,2-7-26,3,0.3198392894803322,26x212,0.02856380000594072,2,0.29821573402470497,0.18890942700912727,7,0.037703343950653195,0.18369259513621752,26,0.038314440443018516,0.17200076253687827
500,2-7-26,3,0.33064078974285394,26x212,0.026740900008007884,2,0.3089046918138113,0.4525578814827338,7,0.04003001144567039,0.1593561940661179,26,0.039261510922219876,0.11357197072891788
501,2-7-26,3,0.2711068031087746,26x212,0.03304710000520572,2,0.24326869125063966,0.45981027466272817,7,0.04238943341003569,0.23033263864909626,26,0.04105591715205337,0.15892241898229914
502,2-7-26,3,0.2954587409843613,26x212,0.041555500007234514,2,0.26595541138784695,0.2888691493612026,7,0.04364892806583058,0.16830471620408588,26,0.0549862000005821,0.10895314689828722
503,2-7-26,3,0.30504683399600424,26x212,0.03779290002421476,2,0.2769574764654953,0.1913659655431515,7,0.045986539175215,0.09036115241779713,26,0.039492449648949976,0.12908176691259282
504,2-7-26,3,0.2958510535392899,26x212,0.044492100016213953,2,0.2718501349928151,0.4244495529344956,7,0.03907903700135159,0.22817470345023053,26,0.038357865347532286,0.16385907052022822
505,2-7-26,3,0.2997336497313045,26x212,0.03277650001109578,2,0.2731260707056303,0.29393952999671324,7,0.041390250513282684,0.16907822953831772,26,0.041164949144009866,0.12682557885792312
506,2-7-26,3,0.286708269545883,26x212,0.04017329998896457,2,0.2573268633110583,0.2904221596852339,7,0.047232674163327965,0.14815494594083273,26,0.036999207617361654,0.145416962081908
507,2-7-26,3,0.27825757048497335,26x212,0.04113709999364801,2,0.24986885529145086,0.44724034590091605,7,0.04222813292423742,0.15254043936283607,26,0.03988196983631418,0.14248491620568662
508,2-7-26,3,0.295540849228841,26x212,0.04004429999622516,2,0.27099173800428783,0.17704224805390179,7,0.04206521402462076,0.19794719176569459,26,0.03623156265197203,0.17626669181190538
509,2-7-26,3,0.30461765262793633,26x212,0.04558890001499094,2,0.2800149005773361,0.17761345080651444,7,0.04682154343462195,0.09175008643696184,26,0.034804716100006856,0.16144157891279143
510,2-7-26,3,0.2693685938156314,26x212,0.03095089999260381,2,0.23854588798936785,0.2368505860483508,7,0.042245363810705955,0.1294329066848527,26,0.04043171845949823,0.11146928127041471
511,2-7-26,3,0.31320071489059875,26x212,0.031988400005502626,2,0.2890861523801798,0.1368218637812802,7,0.04307788406663414,0.15485573180508425,26,0.03482761920705777,0.13133481810244158
512,2-7-26,3,0.27832732554573664,26x212,0.03699069999856874,2,0.2533887387420671,0.343809358976654,7,0.0376837855576312,0.16528976393986103,26,0.037907543529867055,0.1261547879031417
513,2-7-26,3,0.29653362354064156,26x212,0.031842099997447804,2,0.2660677035797643,0.22645047125353007,7,0.04311531574540479,0.1496146858790166,26,0.04517288765872972,0.15695429311069378
514,2-7-26,3,0.2892196139040889,26x212,0.036492500017629936,2,0.26292209835206337,0.29348227881169114,7,0.041888253218607036,0.14542626454904192,26,0.03879779109766761,0.12771049820226538
515,2-7-26,3,0.277511476383524,26x212,0.0323610000195913,2,0.24845672198205107,0.42381512500801094,7,0.042424550349653006,0.20271887120873106,26,0.0423391531230572,0.13971597428732999
516,2-7-26,3,0.2873615698283307,26x212,0.03941399999894202,2,0.2609942669163416,0.31799231410573237,7,0.041247954752254394,0.19410991806777608,26,0.03790872546334779,0.1417673569187772
517,2-7-26,3,0.2812638841116783,26x212,0.03672129998449236,2,0.2561775234258524,0.35135279775303163,7,0.04019636604665512,0.20283331125594317,26,0.0375960751104339,0.15431408979994973
518,2-7-26,3,0.28689921814693564,26x212,0.026964499993482605,2,0.2606656603422038,0.4099001557728076,7,0.04311784796130933,0.189382843909746,26,0.03642919516182859,0.22924228315042453
519,2-7-26,3,0.2990589202595973,26x212,0.03557820001151413,2,0.2755519015177248,0.2151391237805485,7,0.044252216668594635,0.17804352392533596,26,0.029042658920681558,0.15328276039959096
520,2-7-26,3,0.28174360887809347,26x212,0.030050400004256517,2,0.2543723602688099,0.33465431344912777,7,0.04038911878988765,0.15046862874517797,26,0.04092629078033789,0.11965672171247775
521,2-7-26,3,0.27436654506832814,26x212,0.030120099982013926,2,0.24526252765294845,0.38465890630136185,7,0.04401717881634474,0.21125221089759788,26,0.03894008606760761,0.1787906613619247
522,2-7-26,3,0.3022814881274731,26x212,0.026857699995161965,2,0.27607600127903026,0.2883879727437526,7,0.040991766512207796,0.1454997563889083,26,0.04267893610328933,0.12058171312818876
523,2-7-26,3,0.30957170435562087,26x212,0.032628800021484494,2,0.2821434981830063,0.21969873593859993,7,0.04499996043785266,0.17581555119605624,26,0.03942724442214855,0.17189356213069526
524,2-7-26,3,0.2799751807712637,26x212,0.03356270000222139,2,0.25174129021375424,0.4143618232432923,7,0.04287184914829754,0.1541582798745924,26,0.03879433594961369,0.16921583955970834
525,2-7-26,3,0.27777089515296893,26x212,0.03567300000577234,2,0.25445729678007123,0.38137856659115443,7,0.0428233153609491,0.14596952709537767,26,0.03209831107577034,0.15234923844112583
526,2-7-26,3,0.26530670870647616,26x212,0.037914799991995096,2,0.24004170091579116,0.40573365954714286,7,0.03436248381858603,0.23386882258840866,26,0.03944010618382094,0.15455543848161898
527,2-7-26,3,0.3163757436998966,26x212,0.03492750000441447,2,0.29366925666530763,0.19937804414336363,7,0.042289593023590935,0.14810810684190917,26,0.03443066975161568,0.1500808439845626
528,2-7-26,3,0.31377964440133377,26x212,0.03635720000602305,2,0.2890898915997134,0.34647090101028755,7,0.042328538744538756,0.20066768506518678,26,0.04022561600910907,0.13605979117738287
529,2-7-26,3,0.2861511186583688,26x212,0.03303819999564439,2,0.2588271021889265,0.3039684025386401,7,0.04231363833107344,0.15257919657107485,26,0.040388477804472876,0.1486703570307623
530,2-7-26,3,0.3021200932843997,26x212,0.03944960000808351,2,0.2779440512146105,0.2164833277452873,7,0.038699255443229386,0.16088712650990147,26,0.037900852231587255,0.195555656432847
531,2-7-26,3,0.3028562829200387,26x212,0.035888299986254424,2,0.2781270705448938,0.28943472976521606,7,0.041267593346992676,0.1582623341220732,26,0.03834791037268699,0.17814188380030566
532,2-7-26,3,0.34886672927967843,26x212,0.029677100013941526,2,0.3315554896000338,0.3075866721215815,7,0.03747389032499279,0.1821702472879439,26,0.03845772252288027,0.15163306147224176
533,2-7-26,3,0.2526790819026718,26x212,0.028625700011616573,2,0.22591204166126316,0.26983631100439637,7,0.041726364925951,0.22873454893901077,26,0.0333462994619959,0.25974969068225584
534,2-7-26,3,0.31305278389741475,26x212,0.03910419999738224,2,0.2893566068958027,0.2945833328266638,7,0.041548533925858826,0.15787009796055015,26,0.038170518671587966,0.0987150161546624
535,2-7-26,3,0.27931130605131743,26x212,0.04379460000200197,2,0.25343349705554236,0.32317136857576584,7,0.03859833813531373,0.15961351538465204,26,0.040956276973250334,0.18143081111903275
536,2-7-26,3,0.30115942039343,26x212,0.04482860001735389,2,0.2739626702623361,0.27543396090552524,7,0.041576835463982595,0.17277698319298218,26,0.04203863683920111,0.13677429512207973
537,2-7-26,3,0.31262337616604186,26x212,0.04437299998244271,2,0.28610775433342367,0.2094784921701925,7,0.043364601837438566,0.1956487396455588,26,0.04423898409379225,0.19526911426724858
538,2-7-26,3,0.2912091213078039,26x212,0.03655729998718016,2,0.26266819773547734,0.2298252050225763,7,0.04715587666016873,0.23339928453794712,26,0.03702597086429106,0.21588183458160126
539,2-7-26,3,0.2977787133689347,26x212,0.04225270001916215,2,0.2725425395408171,0.27924831896434954,7,0.0407489512727164,0.19600407461957858,26,0.03948826646368824,0.12245183589553416
540,2-7-26,3,0.28683889232083487,26x212,0.030083399993600324,2,0.26044965759603445,0.3028989811903196,7,0.03933122245528847,0.13813669473878512,26,0.041989023404700426,0.1192903284828289
541,2-7-26,3,0.2961454549453264,26x212,0.03031669999472797,2,0.2719925176086243,0.23000945526049343,7,0.038221868902887896,0.13887129140980448,26,0.038163113102882736,0.11753648593346043
542,2-7-26,3,0.2946389065632878,26x212,0.04270079999696463,2,0.2683224899746671,0.36529131162454814,7,0.04085329115083129,0.15759134351263152,26,0.044301296479863264,0.15058030759024166
543,2-7-26,3,0.27691283911653375,26x212,0.030159999994793907,2,0.25142138686813276,0.2885822889937157,7,0.041008269976901414,0.14262886885785436,26,0.03626120434465968,0.18171177562755841
544,2-7-26,3,0.37448419601174215,26x212,0.025601600005757064,2,0.3574148615222746,0.2541080907729379,7,0.04212040379236679,0.11271314635174128,26,0.037299608095092904,0.11234791096163432
545,2-7-26,3,0.35597775907033014,26x212,0.026848499983316287,2,0.3354133376922571,0.19358542471669615,7,0.04206497629114303,0.2140923826310531,26,0.04481019525459968,0.16764380368010423
546,2-7-26,3,0.2999651604603688,26x212,0.031209199980366975,2,0.2745629722486012,0.251790877059182,7,0.04201176853885732,0.15762165366992156,26,0.03982601610453016,0.2201407296338023
547,2-7-26,3,0.2772703222178382,26x212,0.027007099997717887,2,0.24903444037660752,0.3824766655791014,7,0.04104553144970214,0.1824968063896954,26,0.042224960200953024,0.17654165891591012
548,2-7-26,3,0.2977979932067565,26x212,0.029738399985944852,2,0.26997400358330376,0.3359116643125385,7,0.04023125652083417,0.23354421258706023,26,0.06801012470741633,0.19404176015591504
549,2-7-26,3,0.29635693067600594,26x212,0.031352799996966496,2,0.2731663530613158,0.29416909464659796,7,0.03517906309213799,0.1973943093657995,26,0.0392727221654111,0.11689513322559439
550,2-7-26,3,0.25609288695454474,26x212,0.03173439999227412,2,0.22557929257675008,0.5195219983375141,7,0.044549520940373136,0.2630883189889456,26,0.03988886974350777,0.2104410370440176
551,2-7-26,3,0.26382680798035746,26x212,0.03703539998969063,2,0.23833560253911945,0.21028161215705854,7,0.04375398791623709,0.19456093839490163,26,0.03151016855072422,0.19562839570296559
552,2-7-26,3,0.29922643717489694,26x212,0.029223700024886057,2,0.27356732617358437,0.22146124163416303,7,0.041341584967498554,0.2197941180974626,26,0.038289650224149596,0.17076577697476142
553,2-7-26,3,0.2829748670012148,26x212,0.043820599996251985,2,0.25672987002363085,0.29056474144110395,7,0.04007815263716393,0.25105635595208853,26,0.03866235380642919,0.14560814710285436
554,2-7-26,3,0.28150437070470147,26x212,0.024355000001378357,2,0.2544814074047456,0.3498809927731001,7,0.04658921814500313,0.1738763047135658,26,0.03621924910272518,0.14822727865980972
555,2-7-26,3,0.26868485368615574,26x212,0.03229339999961667,2,0.2414449187028352,0.4928754786807471,7,0.03962713772680891,0.2069293130365055,26,0.03982860934069667,0.12453087450022512
556,2-7-26,3,0.3043091221571618,26x212,0.03238670001155697,2,0.27740561797977814,0.3232128507876304,7,0.04374124271991728,0.17805668245600756,26,0.039908818765684535,0.17049494348614927
557,2-7-26,3,0.2852301066517484,26x212,0.04524619999574497,2,0.25818638584843184,0.2699664410612195,7,0.04005604050776758,0.21955381929570564,26,0.04002085947537573,0.15247706426195407
558,2-7-26,3,0.29686057863637016,26x212,0.03289060000679456,2,0.2745082215434733,0.2489787700477094,7,0.045667277999983324,0.19572702051333526,26,0.028779246592114723,0.21402039269053655
559,2-7-26,3,0.2766091465223639,26x212,0.031247500010067597,2,0.2509360314360387,0.32328286560472486,7,0.04139386434729276,0.19836277452706635,26,0.038547378930169615,0.12829046210100664
560,2-7-26,3,0.266767301942987,26x212,0.027915299986489117,2,0.23822007527780556,0.3573244112654861,7,0.043151720603138856,0.17472201998309628,26,0.03975778976157388,0.12311993031914702
561,2-7-26,3,0.3017704029739232,26x212,0.04418729999451898,2,0.274158015535973,0.3206658775011542,7,0.04185654482221122,0.17929836366933863,26,0.04211343521647767,0.16399758274415713
562,2-7-26,3,0.28049561989878796,26x212,0.030650900007458404,2,0.25497572953596914,0.45895066100839155,7,0.03725212208364115,0.18882564496168466,26,0.04158059339538911,0.10408015639621576
563,2-7-26,3,0.31022024127833137,26x212,0.03842829997302033,2,0.2867542256611144,0.3392532815677825,7,0.04301131467561462,0.14745515675694237,26,0.040102070719604754,0.11310970812392349
564,2-7-26,3,0.29015702028046764,26x212,0.03973350001615472,2,0.2620108444672698,0.28601078380813116,7,0.046500487981567876,0.23532193333481063,26,0.036544379789729534,0.17121676470397285
565,2-7-26,3,0.28209263354757486,26x212,0.03598240000428632,2,0.2547131849060603,0.2484862745976773,7,0.04275325224704286,0.15196703466552414,26,0.039692256352164765,0.1543948085302069
566,2-7-26,3,0.2829194531606175,26x212,0.04194519997690804,2,0.2547080848604602,0.15190876321195423,7,0.044383576350018356,0.22097532683981685,26,0.03938631670218487,0.24493360035538383
567,2-7-26,3,0.32010792839653146,26x212,0.034086700004991144,2,0.29625720864278365,0.20496963675472413,7,0.03902439244626839,0.2081766094865778,26,0.03863552142991629,0.14534501699495453
568,2-7-26,3,0.2846324307646602,26x212,0.028761299996403977,2,0.2587006003735107,0.2269844082594271,7,0.04032705755708848,0.16482958402802073,26,0.03781287767357747,0.11396651899543314
569,2-7-26,3,0.28582447438937625,26x212,0.03486230000271462,2,0.2596855833845065,0.36965948196310244,7,0.04010578621232261,0.14454303247880088,26,0.03828783295413171,0.11516228485113914
570,2-7-26,3,0.2785380418386536,26x212,0.03603250000742264,2,0.24881210607047666,0.30624016688641514,7,0.04474605754711845,0.15177426569202665,26,0.037916411782822255,0.15193086760200528
571,2-7-26,3,0.29058263637331144,26x212,0.035965299990493804,2,0.2641952100513131,0.27715334976737366,7,0.04424889307104392,0.17898520016953423,26,0.03673634145316381,0.16633419587897022
572,2-7-26,3,0.31565827015417736,26x212,0.03906999999890104,2,0.29366690073875434,0.3347966819253805,7,0.040586125005123694,0.1972556384667731,26,0.03575611699064898,0.1411828026821698
573,2-7-26,3,0.34225084621671187,26x212,0.03267120002419688,2,0.3190175778223054,0.18305646473854348,7,0.04260902360200525,0.13636901774728344,26,0.04046903369014432,0.17529976964692254
574,2-7-26,3,0.29188662347929234,26x212,0.03806969997822307,2,0.26665537917889237,0.29438704613441835,7,0.04140123144260574,0.20213436206596544,26,0.039378344259767294,0.19730531802139664
575,2-7-26,3,0.2724515282912903,26x212,0.028262300009373575,2,0.24377282034917402,0.4094688380967768,7,0.04109036390150423,0.152772355566076,26,0.04261341768961201,0.12285347170569517
576,2-7-26,3,0.26584900169265874,26x212,0.029541399999288842,2,0.23809096918964967,0.3611847958757776,7,0.04008878838112961,0.18644794743404688,26,0.03599377750822846,0.14482638106899934
577,2-7-26,3,0.2862812350452765,26x212,0.029603100003441796,2,0.26294039020767346,0.26416469824647537,7,0.0395028977548939,0.2020354997041951,26,0.0366310884912557,0.13943957455364453
578,2-7-26,3,0.29698048279345873,26x212,0.03789310000138357,2,0.27077504027907195,0.2962131319189526,7,0.0438552300688888,0.19941633533141187,26,0.03688925417148592,0.18609130804787635
579,2-7-26,3,0.2781427641892264,26x212,0.04133969999384135,2,0.2515479087230825,0.47340310118668105,7,0.04222203115482018,0.19801289412598133,26,0.03853935954484605,0.13774839253106722
580,2-7-26,3,0.27154459701320094,26x212,0.04019560001324862,2,0.24571889520225304,0.4312869053996228,7,0.039998735500195476,0.21788991575518518,26,0.039072545731433546,0.18334048462633903
581,2-7-26,3,0.30047369082522535,26x212,0.03487850000965409,2,0.2760278868524684,0.2931808040384055,7,0.043204745264150884,0.1726893488685691,26,0.038344675044239634,0.14609348718262802
582,2-7-26,3,0.28330048586867085,26x212,0.034621500002685934,2,0.25693788164285214,0.325367896771985,7,0.04091046659277947,0.13869459049485205,26,0.040926405814977446,0.10945824464832754
583,2-7-26,3,0.2991160403534253,26x212,0.044482999976025894,2,0.2742258108293693,0.24401604376548044,7,0.042799260705322646,0.16327358603057437,26,0.03629793587768389,0.10938801156007807
584,2-7-26,3,0.2697087766296579,26x212,0.04383189999498427,2,0.24243244606723965,0.2046192788891516,7,0.03906879303181462,0.19469826260654374,26,0.040849936127502054,0.13315082425215338
585,2-7-26,3,0.4160472204580005,26x212,0.027524700009962544,2,0.3991149495196016,0.2813966293601834,7,0.04197165799707514,0.14680491037120943,26,0.05480942107047737,0.2026794678070803
586,2-7-26,3,0.41098722265488763,26x212,0.024602299992693588,2,0.39340577509112834,0.26588782389989496,7,0.03939636104218785,0.15293174818266778,26,0.043169702633915376,0.11787542986199312
587,2-7-26,3,0.4163112382564259,26x212,0.031046699994476512,2,0.4014178370144579,0.3092307345034981,7,0.04065776073467108,0.18588047924356654,26,0.04002296207121733,0.1623775853673996
588,2-7-26,3,0.4149367675132807,26x212,0.032883400010177866,2,0.39818659731731615,0.21698113042223818,7,0.04272454417861159,0.11096010404828507,26,0.03883546907935853,0.1374922749209004
589,2-7-26,3,0.3822985936529721,26x212,0.04029070000979118,2,0.3642368260375359,0.13464796397009188,7,0.04052234839075296,0.16996662614429547,26,0.03894870151364752,0.23730933941759663
590,2-7-26,3,0.391311057790908,26x212,0.03521480000927113,2,0.3758760816488846,0.13565383717226115,7,0.03512959669040403,0.1565830924311286,26,0.039410722472285456,0.12533305201480416
591,2-7-26,3,0.4828550086608499,26x212,0.036633499985327944,2,0.4692557831028916,0.3626362397325185,7,0.04499019288497539,0.178183723550068,26,0.03877996342824412,0.13207232796814578
592,2-7-26,3,0.4000089595848139,26x212,0.037834999995538965,2,0.3844603321158112,0.11112817914047875,7,0.03768057187810509,0.2326605698150854,26,0.03744862798901532,0.1378340362981488
593,2-7-26,3,0.4271162521893839,26x212,0.040233600011561066,2,0.4124104756332318,0.10006545585874242,7,0.03842346774144739,0.12141090089106885,26,0.03777277759830772,0.11529174831212839
594,2-7-26,3,0.3993003782354044,26x212,0.04472559998976067,2,0.3819164709773878,0.1561678268689938,7,0.04089412245343744,0.09924509301559759,26,0.04048676071533111,0.13510675476851364
595,2-7-26,3,0.27888854955470427,26x212,0.02902009998797439,2,0.25159506867520365,0.30202412779987164,7,0.036804677696496486,0.1994934386128017,26,0.03878286336598913,0.15674828568688925
596,2-7-26,3,0.3875698567710038,26x212,0.02946019999217242,2,0.36663756755629,0.1633445458251021,7,0.046514047183396814,0.07998786662991642,26,0.042549241194451325,0.2546866392433464
597,2-7-26,3,0.3854637734853748,26x212,0.02872830000706017,2,0.3678641220537403,0.14726558262244777,7,0.04173822771969346,0.17689349836158452,26,0.04765473242735701,0.16937270457774134
598,2-7-26,3,0.3880105749682753,26x212,0.0334871000086423,2,0.37047822915114414,0.15087602082195595,7,0.039847752860263916,0.18267150018408207,26,0.03854769982888385,0.14860110925073894
599,2-7-26,3,0.3815278402111853,26x212,0.026140800007851794,2,0.36368737365229303,0.23264980560925028,7,0.04157249162005016,0.1535631201011784,26,0.03841230006532236,0.22545193887815468
600,2-7-26,3,0.24441704348163604,26x212,0.03564879999612458,2,0.21022946243115365,0.09567959593873311,7,0.04491125973425585,0.08949682032070887,26,0.03599125915891523,0.12622057926496572
601,2-7-26,3,0.2469158773505141,26x212,0.03424030001042411,2,0.2131890055492487,0.1168969279273637,7,0.04906216987492185,0.18655113730726183,26,0.031021272260890374,0.13736858576199004
602,2-7-26,3,0.2397584803014373,26x212,0.031059700006153435,2,0.20690585237574122,0.15924930630078699,7,0.04167747683525493,0.18634659484445285,26,0.03833351529754108,0.15723424707097566
603,2-7-26,3,0.24059661321089798,26x212,0.031379699998069555,2,0.20811591039365754,0.13266088045715008,7,0.03812195856395412,0.15986097568734503,26,0.04216498345874976,0.1253446820538188
604,2-7-26,3,0.28826588708485723,26x212,0.041838200006168336,2,0.2613142805446095,0.1242463479763927,7,0.043912733842148534,0.13950700501906987,26,0.03616065365763138,0.12707939673400243
605,2-7-26,3,0.20145122886554986,26x212,0.039119599998230115,2,0.16047012757543702,0.2749050579111262,7,0.039059617416603735,0.20260583518890574,26,0.04361256523573723,0.1307543799584707
606,2-7-26,3,0.2901770228085164,26x212,0.03076100000180304,2,0.2598043545188816,0.19564176868141617,7,0.04485974505800046,0.20341481777419296,26,0.04500719709419705,0.22616317429247926
607,2-7-26,3,0.23394971015344354,26x212,0.02692380000371486,2,0.19927793521540274,0.21968341505316905,7,0.039932281081688115,0.2102455750652937,26,0.03851895738030615,0.1461617524835712
608,2-7-26,3,0.23634278922289678,26x212,0.028827200003433973,2,0.20334752239556794,0.2837935377390306,7,0.04480442073207638,0.27428488592777384,26,0.035418625053030846,0.15301729954906396
609,2-7-26,3,0.2075474847200223,26x212,0.034170900005847216,2,0.16720925640425122,0.2442935460593185,7,0.040798486865871925,0.17509712785399728,26,0.03921089224303321,0.14801982643727601
610,2-7-26,3,0.24959760343383744,26x212,0.03070010000374168,2,0.21689446712914165,0.12164611865527933,7,0.04256236164189181,0.15172463600066036,26,0.0348404847255058,0.14510721307481192
611,2-7-26,3,0.26306999874086295,26x212,0.03717039999901317,2,0.23331301588107903,0.18378273170626855,7,0.044379568758494414,0.13403598230296782,26,0.03952833291048677,0.1821776403485126
612,2-7-26,3,0.21322082658361835,26x212,0.03134220000356436,2,0.17679765774071843,0.43490058265971876,7,0.04189198147167381,0.22528282126357851,26,0.03541962555579745,0.14113907924031555
613,2-7-26,3,0.22636077106707583,26x212,0.02817989999311976,2,0.19968057883127313,0.15576847945429068,7,0.036369934117713165,0.14977242192625995,26,0.03468082017260116,0.18551479993398445
614,2-7-26,3,0.24362962449946715,26x212,0.03100119999726303,2,0.21167572576385468,0.11769692070189713,7,0.03742801351042436,0.22668447067575484,26,0.039992796848894924,0.14752404269720118
615,2-7-26,3,0.18229494418489461,26x212,0.029408700007479638,2,0.13703704027136943,0.14712119906027332,7,0.03800777134745697,0.28342471523619744,26,0.03694933480971634,0.1630644140268566
616,2-7-26,3,0.23191384787269578,26x212,0.034551599994301796,2,0.19443863833190797,0.15890067303721223,7,0.041532460498440595,0.1693282975385222,26,0.042924596400157576,0.16130541456955577
617,2-7-26,3,0.22227125567190853,26x212,0.042268000019248575,2,0.18220042285632726,0.13302578024901968,7,0.042749181679342114,0.1347697119940404,26,0.04401276372198655,0.1304017329973186
618,2-7-26,3,0.2375921974671227,26x212,0.040497300011338666,2,0.2053668609229963,0.14464658055269886,7,0.044548203496601865,0.15724142404263242,26,0.034051137238661815,0.168832442710404
619,2-7-26,3,0.23222112399570535,26x212,0.030858199985232204,2,0.19750407924783503,0.21289913739353933,7,0.03992475214910071,0.1363048917226233,26,0.040533975085575484,0.1314812553532835
620,2-7-26,3,0.24407636689797746,26x212,0.03785059999790974,2,0.21478021173762202,0.1745367191645637,7,0.03825678977188466,0.17840484765817818,26,0.03682620467571961,0.15992353160788397
621,2-7-26,3,0.23572392218348007,26x212,0.029849100013962016,2,0.19763246932313472,0.20229116815980466,7,0.040544161619312076,0.1273124206279618,26,0.04425918657318338,0.12217149016875929
622,2-7-26,3,0.2095598937101038,26x212,0.03765650000423193,2,0.17400106094816764,0.4093559834367597,7,0.040586805892004654,0.2332528171222832,26,0.03751703042434297,0.1512075825733309
623,2-7-26,3,0.21775346267332735,26x212,0.03886500000953674,2,0.17893905261649157,0.3170592168097425,7,0.04297303311401168,0.16747981163219194,26,0.03862662361504283,0.18162753726422176
624,2-7-26,3,0.22528769771995963,26x212,0.028077399998437613,2,0.189285768126513,0.264267836354533,7,0.03783302714340237,0.17687624624499146,26,0.04320317089072108,0.13323365564565204
625,2-7-26,3,0.3090340892487845,26x212,0.028314499999396503,2,0.2845977354943919,0.18097551736466203,7,0.045478569319690534,0.2077451578222708,26,0.03732090137366307,0.19919886418663316
626,2-7-26,3,0.27976782079036866,26x212,0.03420470000128262,2,0.2541797321111734,0.1486231291419718,7,0.04026505422573797,0.18264139373253813,26,0.040137999354541876,0.13307776876338678
627,2-7-26,3,0.30046108002602184,26x212,0.036984800011850893,2,0.2748830273523718,0.08024223789552494,7,0.04312299709778888,0.1360988804660564,26,0.037406933982582845,0.16640015448679776
628,2-7-26,3,0.19941163189779787,26x212,0.02662590000545606,2,0.16973704314196406,0.7103198721137539,7,0.03556195779374637,0.250362980969006,26,0.03529002190665791,0.1718728757095364
629,2-7-26,3,0.21709504885750752,26x212,0.03155949999927543,2,0.17798163427140778,0.18861173877764514,7,0.046917014309218644,0.08674666101239553,26,0.03908805231373469,0.15244003955671526
630,2-7-26,3,0.2562251925186379,26x212,0.035412500001257285,2,0.22407352367420855,0.10240074013483519,7,0.04237892597004668,0.12360023550192192,26,0.036900259033558286,0.139293400020944
631,2-7-26,3,0.23293779665230321,26x212,0.034815699997125193,2,0.19783819552640078,0.21201856344368747,7,0.0395301182024023,0.13291931601516432,26,0.042281519904625316,0.14018099211897295
632,2-7-26,3,0.2202850395081141,26x212,0.04269990001921542,2,0.1800605781313651,0.2686271470466987,7,0.03906373816563874,0.14995073200071912,26,0.04535806861106404,0.12968065528713163
633,2-7-26,3,0.23976843441401638,26x212,0.03154799999902025,2,0.20551198194013864,0.1792300743684812,7,0.0419692913079479,0.17223981471962607,26,0.03931343097799095,0.15440389446179778
634,2-7-26,3,0.23125698649795687,26x212,0.03314509999472648,2,0.19876866205655647,0.23802301222522343,7,0.04134616242363925,0.1854918537475564,26,0.03524279929057258,0.1315572872174505
635,2-7-26,3,0.26302105308871554,26x212,0.03373619998455979,2,0.23392083188464052,0.0899939742045828,7,0.04098163067818483,0.1679908726779988,26,0.03896451502949522,0.1639682354597601
636,2-7-26,3,0.2124384814777141,26x212,0.03599830000894144,2,0.1752938052973425,0.2793564942915851,7,0.041841967388760073,0.1785134048139512,26,0.04050808024097739,0.14685100132880932
637,2-7-26,3,0.21218174839195508,26x212,0.03529020000132732,2,0.16899906507434034,0.27196320013655473,7,0.0428616666319839,0.14546304641036334,26,0.03923415509802593,0.11651260106123312
638,2-7-26,3,0.2759562378348643,26x212,0.03245570001308806,2,0.24805405603627534,0.07321927404428459,7,0.04583461264370836,0.19870405036576616,26,0.031767836968704284,0.17149302656740525
639,2-7-26,3,0.2541167965945734,26x212,0.030127300007734448,2,0.22152520483438823,0.15695373221820694,7,0.04895393842725485,0.09260378216857885,26,0.03352407882213557,0.1803845055430066
640,2-7-26,3,0.23289187245863793,26x212,0.03487830000813119,2,0.19942516464684928,0.09074045061490718,7,0.046644073008668976,0.08918249363898352,26,0.029125543788920488,0.12544099667513434
641,2-7-26,3,0.2195097859865788,26x212,0.032427300000563264,2,0.18281182573353758,0.1549954663116882,7,0.04177230916168241,0.2196652882394806,26,0.03828732910611451,0.14727273203011929
642,2-7-26,3,0.2396833923766715,26x212,0.032449499994982034,2,0.2022144568055294,0.23749576098173397,7,0.0437007227926939,0.2087110031952351,26,0.04414946561325402,0.16476967550669638
643,2-7-26,3,0.21906923267442194,26x212,0.026924300007522106,2,0.1775326650346932,0.2919413207455166,7,0.04283484927302007,0.1446606898916838,26,0.04345768602216899,0.1082150230205442
644,2-7-26,3,0.22043860912350038,26x212,0.028298899997025728,2,0.18370949963703317,0.23652232979466703,7,0.042655687396876606,0.1885988103483929,26,0.03676384167753609,0.20563908941582
645,2-7-26,3,0.2526367349058431,26x212,0.028326200001174584,2,0.2174014323502906,0.10241657959145543,7,0.043767895050840125,0.1279720508587625,26,0.03754127111863124,0.15903970744429438
646,2-7-26,3,0.2408732884153449,26x212,0.028010699985316023,2,0.20688616487063446,0.11890695083351518,7,0.04621307581036808,0.1367743645674204,26,0.03326533031297231,0.15241043835233728
