indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,8-7,2,0.12367262652987031,126x7,7x212,8,0.05443406557554158,0.41599027183047493,0.005431599995063152,7,0.1760442361911966,0.223884356546361,0.002800299997034017
146,N,New_N_147.wav,8-7,2,0.1162159888918155,126x7,7x212,8,0.060072892103354175,0.4162581638708177,0.005437899999378715,7,0.17913555937166226,0.21475589972520406,0.003173000004608184
147,N,New_N_148.wav,8-7,2,0.13295354829708558,126x7,7x212,8,0.0673179144658205,0.35863975979525986,0.005363999996916391,7,0.19412077081892343,0.20955044922677396,0.003133400001388509
148,N,New_N_149.wav,8-7,2,0.1371103258589107,126x7,7x212,8,0.06886983428988884,0.31493495663490173,0.005862099998921622,7,0.1586912873489181,0.12197739465924098,0.00274389999685809
149,N,New_N_150.wav,8-7,2,0.11396348724166463,126x7,7x212,8,0.06362319117447295,0.33455791395035556,0.005384500000218395,7,0.1130050342874548,0.21054158480420146,0.0026266999993822537
150,N,New_N_151.wav,8-7,2,0.1440089161883144,126x7,7x212,8,0.055796638402384725,0.3623133442093029,0.005844300001626834,7,0.15990460617422167,0.10561619668907732,0.0028594999967026524
151,N,New_N_152.wav,8-7,2,0.1394096217762918,126x7,7x212,8,0.06348210065128926,0.37014856364337384,0.006218599999556318,7,0.17678148178742503,0.09671164566500198,0.003985600000305567
152,N,New_N_153.wav,8-7,2,0.12327829766821662,126x7,7x212,8,0.07088392278237315,0.4225799461607428,0.0055675000039627776,7,0.15089730000441934,0.18576457757185394,0.002810400001180824
153,N,New_N_154.wav,8-7,2,0.1281353581021804,126x7,7x212,8,0.06408231505197366,0.3568020317177746,0.005667099998390768,7,0.15737610478437028,0.13391292917968947,0.003010200001881458
154,N,New_N_155.wav,8-7,2,0.13598413485854327,126x7,7x212,8,0.06069413741553431,0.3230664222160397,0.006229700004041661,7,0.19925546555433107,0.08603652462514434,0.0028705000004265457
155,N,New_N_156.wav,8-7,2,0.1320544079720667,126x7,7x212,8,0.06067481360468853,0.4266167979435308,0.0056105000039679,7,0.1670462259781732,0.16760080621774426,0.002976499999931548
156,N,New_N_157.wav,8-7,2,0.10826875988696733,126x7,7x212,8,0.059711203032778624,0.3208835990624105,0.00586240000120597,7,0.11799230035175871,0.16881555853176886,0.002613800003018696
157,N,New_N_158.wav,8-7,2,0.15569120958131247,126x7,7x212,8,0.06543052371186403,0.3449230471941674,0.005516700002772268,7,0.18461630947664026,0.18989250852770972,0.0034010999952442944
158,N,New_N_159.wav,8-7,2,0.13029870341375613,126x7,7x212,8,0.07445944816287166,0.334651969240915,0.005541099999391008,7,0.14842783869782403,0.19931385122240913,0.00401850000343984
159,N,New_N_160.wav,8-7,2,0.13805644862594277,126x7,7x212,8,0.07010797316835499,0.3341497242693219,0.005804100001114421,7,0.177985058495496,0.1692279433624439,0.002602399996249005
160,N,New_N_161.wav,8-7,2,0.15081278407212176,126x7,7x212,8,0.07527527233549863,0.2817929790187383,0.005317000002833083,7,0.18887159970707376,0.17272003665005528,0.0032765000069048256
161,N,New_N_162.wav,8-7,2,0.1357468391884075,126x7,7x212,8,0.07019513341708898,0.3378740618513456,0.005651699997542892,7,0.17479843504230744,0.16235373094481137,0.0026087000005645677
162,N,New_N_163.wav,8-7,2,0.12255665093114207,126x7,7x212,8,0.0734370838177482,0.36777811610582317,0.005474600002344232,7,0.12615051490957155,0.20326685444942744,0.003001599994604476
163,N,New_N_164.wav,8-7,2,0.14044815165405763,126x7,7x212,8,0.07455957029137106,0.32333878892346096,0.0055304000052274205,7,0.19215349956449596,0.18808175182739778,0.0030107999991741963
164,N,New_N_165.wav,8-7,2,0.16839808635043024,126x7,7x212,8,0.0693660106647618,0.33439721197277167,0.00627610000083223,7,0.22680943318210234,0.21400593551662045,0.002705699997022748
165,N,New_N_166.wav,8-7,2,0.1583040349166852,126x7,7x212,8,0.08253724158795663,0.35240216608461766,0.005659200003719889,7,0.22185934987214403,0.20005951429355426,0.00352289999864297
166,N,New_N_167.wav,8-7,2,0.1589967060372473,126x7,7x212,8,0.07692033133343557,0.32693943804080167,0.005624299999908544,7,0.2048055425182875,0.19082933127297916,0.003002499994181562
167,N,New_N_168.wav,8-7,2,0.15756142923423908,126x7,7x212,8,0.07756827231164677,0.3243838854415945,0.005519700003787875,7,0.18245870117981824,0.15754061912988945,0.0034363999948254786
168,N,New_N_169.wav,8-7,2,0.1519959390448217,126x7,7x212,8,0.08042718002879712,0.36029569628813934,0.00529340000502998,7,0.1859784426027394,0.21178402303292992,0.002548900003603194
169,N,New_N_170.wav,8-7,2,0.16490451437676446,126x7,7x212,8,0.06908360410217111,0.35998160220217795,0.00576079999882495,7,0.2526685666851168,0.17261089369703203,0.002672100003110245
170,N,New_N_171.wav,8-7,2,0.12097351501325362,126x7,7x212,8,0.08362788324258842,0.331847456088233,0.0054252000045380555,7,0.11865846279522259,0.21228165919427683,0.0033526999977766536
171,N,New_N_172.wav,8-7,2,0.1417716565463559,126x7,7x212,8,0.07055850106203107,0.3299410664393124,0.005386900003941264,7,0.18259562242739344,0.15989693540046343,0.0025727999964146875
172,N,New_N_173.wav,8-7,2,0.13598011557535933,126x7,7x212,8,0.07977152115013454,0.36654465274580833,0.00538339999911841,7,0.15174638171826046,0.22716161521924091,0.0029345000002649613
173,N,New_N_174.wav,8-7,2,0.13223124179022833,126x7,7x212,8,0.06889123503020075,0.3102786202100449,0.0054615000044577755,7,0.16719493250294212,0.22828127446414373,0.0027757999996538274
174,N,New_N_175.wav,8-7,2,0.13331953982847267,126x7,7x212,8,0.07438889805084352,0.3454253251433354,0.005473999997775536,7,0.13693950588802511,0.1879802774777433,0.002601100000902079
175,N,New_N_176.wav,8-7,2,0.15244618896999468,126x7,7x212,8,0.0707954392035518,0.3508547650951668,0.005205599998589605,7,0.2113536508214752,0.18746563933503854,0.0025766000035218894
176,N,New_N_177.wav,8-7,2,0.15245702749245235,126x7,7x212,8,0.0795864927934564,0.2970141154891555,0.005454199999803677,7,0.16556836669533864,0.14034389445660397,0.00257689999853028
177,N,New_N_178.wav,8-7,2,0.1403025535688562,126x7,7x212,8,0.0660665166538407,0.3258828283465534,0.006520800001453608,7,0.1766425803291848,0.12377253387545364,0.0027755999981309287
178,N,New_N_179.wav,8-7,2,0.1414821871079844,126x7,7x212,8,0.08110251246814179,0.3236146903352693,0.005432499994640239,7,0.17454748471544465,0.22469675730155703,0.003672400001960341
179,N,New_N_180.wav,8-7,2,0.15012287080584058,126x7,7x212,8,0.06860780145467212,0.3784676318454476,0.006086999994295184,7,0.2415676874031691,0.17961085474307148,0.0025910000040312298
180,N,New_N_181.wav,8-7,2,0.13333433552969495,126x7,7x212,8,0.07954405541852991,0.30514906712565637,0.005263500002911314,7,0.14312986428279356,0.24021242519049948,0.002575899998191744
181,N,New_N_182.wav,8-7,2,0.13251114725069824,126x7,7x212,8,0.06941249449083761,0.3441164244681145,0.005867399995622691,7,0.1788640122675508,0.21023565617187373,0.002827600001182873
182,N,New_N_183.wav,8-7,2,0.1435480021260719,126x7,7x212,8,0.09222946165632788,0.2794720470488677,0.005451800003356766,7,0.16076207834830517,0.13806577656686628,0.002666199994564522
183,N,New_N_184.wav,8-7,2,0.13444060936836696,126x7,7x212,8,0.06694328143683168,0.3208574888156494,0.00537120000080904,7,0.15995197081918386,0.1872776441477804,0.0026261000020895153
184,N,New_N_185.wav,8-7,2,0.15867835400299987,126x7,7x212,8,0.07737188373906168,0.31421830125143596,0.005755400001362432,7,0.20981070535593968,0.1648465963683465,0.0031329999983427115
185,N,New_N_186.wav,8-7,2,0.16077129700545156,126x7,7x212,8,0.07623809044281418,0.31453338287637495,0.005350499995984137,7,0.21330703254813488,0.13885541825216607,0.0028879000019514933
186,N,New_N_187.wav,8-7,2,0.13501963151796115,126x7,7x212,8,0.07652788726578391,0.3597414786002954,0.005548699999053497,7,0.18023766037289113,0.19825220784167696,0.0032293999975081533
187,N,New_N_188.wav,8-7,2,0.15424531181523704,126x7,7x212,8,0.08028462017030848,0.324584511021623,0.005469400006404612,7,0.2370014106776765,0.15440497567824626,0.003095000000030268
188,N,New_N_189.wav,8-7,2,0.1498145379331636,126x7,7x212,8,0.08752083200618971,0.3286971357817002,0.006271400001423899,7,0.19496146267045408,0.23435452906210674,0.0033964000031119213
189,N,New_N_190.wav,8-7,2,0.1344929684731756,126x7,7x212,8,0.0716503765092621,0.29924442323650335,0.006275899999309331,7,0.19019352561495256,0.23429214853759697,0.0030325999978231266
190,N,New_N_191.wav,8-7,2,0.13521177332921724,126x7,7x212,8,0.10062156547039267,0.3568117738424581,0.0056248999972012825,7,0.09570965611724692,0.2395847168080556,0.0035901000010198914
191,N,New_N_192.wav,8-7,2,0.13075160189706397,126x7,7x212,8,0.07083656479166918,0.3663501680700482,0.005578699994657654,7,0.19513092359825432,0.18283879340309825,0.002635500000906177
192,N,New_N_193.wav,8-7,2,0.15297407004913252,126x7,7x212,8,0.08035920066982324,0.33358410820927936,0.005698699998902157,7,0.20325629808389198,0.23526510721219596,0.0031978999977582134
193,N,New_N_194.wav,8-7,2,0.1535866321837166,126x7,7x212,8,0.08088429469564333,0.20649743294933595,0.0054066000011516735,7,0.1515585724556592,0.09203599032697905,0.0039344000033452176
194,N,New_N_195.wav,8-7,2,0.1752188404820793,126x7,7x212,8,0.06954239111175486,0.2525976426420777,0.005334800000127871,7,0.21024871479784094,0.143248686520344,0.0030251999996835366
195,N,New_N_196.wav,8-7,2,0.13181297433365372,126x7,7x212,8,0.07848752128513391,0.301861633708696,0.005402800001320429,7,0.13861733075452679,0.22110990089159963,0.00321319999784464
196,N,New_N_197.wav,8-7,2,0.15719261190562794,126x7,7x212,8,0.08189688245640749,0.31354263054638903,0.005242100000032224,7,0.1930495984859171,0.142605909585088,0.0026986999946529977
197,N,New_N_198.wav,8-7,2,0.13929606550732307,126x7,7x212,8,0.09227259960693857,0.27868514937309835,0.005603600002359599,7,0.12811706615480561,0.20567560881474364,0.0028930000044056214
198,N,New_N_199.wav,8-7,2,0.16283475676870537,126x7,7x212,8,0.09972666045899448,0.19281369840806795,0.005265699997835327,7,0.19743301812880737,0.0990519558817382,0.0030182999980752356
199,N,New_N_200.wav,8-7,2,0.1317847836992382,126x7,7x212,8,0.0806689244628575,0.2864499473577882,0.005480200001329649,7,0.12298243839597854,0.165491810479185,0.0027259999988018535
200,AS,New_AS_001.wav,8-7,2,0.16423188180426398,126x7,7x212,8,0.11752462431518242,0.28359969762527004,0.005735999999160413,7,0.16478398372866437,0.24409405528532702,0.0029320999965420924
201,AS,New_AS_002.wav,8-7,2,0.17829726386490957,126x7,7x212,8,0.1250357967631403,0.2871539598000874,0.005526500004634727,7,0.16709409870260314,0.21065019485691142,0.004153800000494812
202,AS,New_AS_003.wav,8-7,2,0.19507919162324167,126x7,7x212,8,0.11785420054066285,0.27558924042706706,0.005641499999910593,7,0.24869366921991248,0.20486212253916516,0.002656599994224962
203,AS,New_AS_004.wav,8-7,2,0.18797935571441074,126x7,7x212,8,0.11280098375613924,0.26035024124166145,0.005426300005638041,7,0.21138277279842638,0.2304263439253528,0.003188499998941552
204,AS,New_AS_005.wav,8-7,2,0.1608418182373971,126x7,7x212,8,0.11729099797187385,0.2851338227238621,0.005465699992782902,7,0.13462191223964365,0.22350244037072126,0.0028711999984807335
205,AS,New_AS_006.wav,8-7,2,0.15844225494240832,126x7,7x212,8,0.11700145072223844,0.28303956010124226,0.0055771999977878295,7,0.11655677883569533,0.22752334849461708,0.0031594999963999726
206,AS,New_AS_007.wav,8-7,2,0.16555146711401503,126x7,7x212,8,0.10610440576297121,0.2588807035151267,0.005416199994215276,7,0.16693637511475048,0.20722893955518695,0.0032884000029298477
207,AS,New_AS_008.wav,8-7,2,0.15525326564905573,126x7,7x212,8,0.11347298589269865,0.30324280303630824,0.006337400001939386,7,0.1736132489755922,0.2509119833186343,0.0028363000019453466
208,AS,New_AS_009.wav,8-7,2,0.17313366903217298,126x7,7x212,8,0.12218459291986508,0.27101666670950625,0.005316399998264387,7,0.20070349464883883,0.21379901461589743,0.0026770000040414743
209,AS,New_AS_010.wav,8-7,2,0.17680529861548627,126x7,7x212,8,0.10198090527137324,0.299148504179278,0.005764899993664585,7,0.20212628569097124,0.21796303267074707,0.00265650000073947
210,AS,New_AS_011.wav,8-7,2,0.1699159204378582,126x7,7x212,8,0.10586140758243104,0.2664532174941917,0.006059200000890996,7,0.17783067580557538,0.22677334507405886,0.0028037999945809133
211,AS,New_AS_012.wav,8-7,2,0.16923778794023825,126x7,7x212,8,0.11771596453553927,0.2596759375504677,0.006366199995682109,7,0.19180971200940397,0.2153937570099577,0.0032359000033466145
212,AS,New_AS_013.wav,8-7,2,0.18050875866652139,126x7,7x212,8,0.10569679880641805,0.2846929294540829,0.00611870000284398,7,0.22786622937934176,0.20126046248218826,0.0028697000016109087
213,AS,New_AS_014.wav,8-7,2,0.1681469317193319,126x7,7x212,8,0.1022642119319174,0.2571749619997042,0.006708499997330364,7,0.17777409689438148,0.2081417069958579,0.0029691999952774495
214,AS,New_AS_015.wav,8-7,2,0.19932413595216564,126x7,7x212,8,0.12398970328118172,0.2866451106236729,0.005665900003805291,7,0.25387731785130263,0.18809642543129174,0.0029014000028837472
215,AS,New_AS_016.wav,8-7,2,0.16417594819037623,126x7,7x212,8,0.10235511708489614,0.2897046112004343,0.005684699994162656,7,0.16830903839615036,0.22043176467686068,0.0026075999994645827
216,AS,New_AS_017.wav,8-7,2,0.16667616481708067,126x7,7x212,8,0.10569250664373575,0.28313256571912726,0.005389700003433973,7,0.17205866974209919,0.22444069222972812,0.0034452000036253594
217,AS,New_AS_018.wav,8-7,2,0.19629899515738958,126x7,7x212,8,0.11077324090653329,0.28682700994536764,0.005776700003480073,7,0.24809916962080747,0.17398911188367838,0.003666100004920736
218,AS,New_AS_019.wav,8-7,2,0.1754842686308492,126x7,7x212,8,0.11845047459727334,0.29393092575910945,0.005595400005404372,7,0.20813914533347364,0.23914655323553644,0.0026108999954885803
219,AS,New_AS_020.wav,8-7,2,0.16697080393716385,126x7,7x212,8,0.10820068579310385,0.2826679193348202,0.005206200003158301,7,0.17452624392703595,0.1767764924352498,0.002539999994041864
220,AS,New_AS_021.wav,8-7,2,0.16453319161677563,126x7,7x212,8,0.10718029551677033,0.3293756762009206,0.0059951000002911314,7,0.2014241974297203,0.23467073941409383,0.0031300999980885535
221,AS,New_AS_022.wav,8-7,2,0.18084305765438766,126x7,7x212,8,0.10651030036905224,0.28924414804284815,0.005255200005194638,7,0.21034374733744018,0.19777727460203356,0.002957800003059674
222,AS,New_AS_023.wav,8-7,2,0.16695650142747723,126x7,7x212,8,0.10180224962952021,0.29828711007301717,0.005791000003227964,7,0.16058712354353907,0.21295936298804932,0.0031116000027395785
223,AS,New_AS_024.wav,8-7,2,0.1608432235677813,126x7,7x212,8,0.10819688133479859,0.30840444722436156,0.005690499994670972,7,0.21909829126677147,0.2608684359340363,0.0031410000010509975
224,AS,New_AS_025.wav,8-7,2,0.17436681833437864,126x7,7x212,8,0.11556950875481148,0.24819903959351303,0.005271499998343643,7,0.19687002123411684,0.1705490619771518,0.002598200000647921
225,AS,New_AS_026.wav,8-7,2,0.16203140059744367,126x7,7x212,8,0.09317328088694778,0.2833210151970255,0.005406500000390224,7,0.2120537547695327,0.25296807716379943,0.002574600002844818
226,AS,New_AS_027.wav,8-7,2,0.17027928149637808,126x7,7x212,8,0.0967780845218871,0.28104355440059786,0.005458100000396371,7,0.2130602484340289,0.18557016130935167,0.003272800000559073
227,AS,New_AS_028.wav,8-7,2,0.17835729240049486,126x7,7x212,8,0.11444564328274415,0.27483706825246756,0.005508200003532693,7,0.1987024524757936,0.22555619198651278,0.003902700002072379
228,AS,New_AS_029.wav,8-7,2,0.1748817217490118,126x7,7x212,8,0.10936852108076975,0.26757082964981066,0.0055885999972815625,7,0.17810853169798632,0.1849980923211202,0.0025880000030156225
229,AS,New_AS_030.wav,8-7,2,0.16291187536960994,126x7,7x212,8,0.11006324195026013,0.22295835350211268,0.005266200001642574,7,0.23001776894902914,0.18630098270530665,0.0025270000041928142
230,AS,New_AS_031.wav,8-7,2,0.17953196644139338,126x7,7x212,8,0.1184902161391943,0.2544367525634218,0.006103899999288842,7,0.17167998443063923,0.2070808828550023,0.002546800002164673
231,AS,New_AS_032.wav,8-7,2,0.16122251981170233,126x7,7x212,8,0.1104593819384793,0.2440916160615325,0.005333300003258046,7,0.18308760294238977,0.2097046117505451,0.002678199998626951
232,AS,New_AS_033.wav,8-7,2,0.18224915905066594,126x7,7x212,8,0.1126298700343469,0.2600350968917537,0.005619399998977315,7,0.17994493990599664,0.1798154620675314,0.0032286999994539656
233,AS,New_AS_034.wav,8-7,2,0.1564552125806066,126x7,7x212,8,0.12079362421840685,0.23153721547943304,0.00549930000124732,7,0.24259711789895486,0.20840450398558982,0.002598200000647921
234,AS,New_AS_035.wav,8-7,2,0.18077748145967126,126x7,7x212,8,0.1118163834345123,0.22102769637283207,0.005334699999366421,7,0.19176712726187892,0.1976009982069069,0.0035057999994023703
235,AS,New_AS_036.wav,8-7,2,0.19961674034398005,126x7,7x212,8,0.11702393878430949,0.2570134534686472,0.005479100000229664,7,0.302372461474593,0.19147082103454865,0.00304360000154702
236,AS,New_AS_037.wav,8-7,2,0.19142372668540325,126x7,7x212,8,0.09739354676061009,0.2918639358635304,0.005607999999483582,7,0.23364016986551683,0.19724438527964352,0.002860799999325536
237,AS,New_AS_038.wav,8-7,2,0.18051166147647127,126x7,7x212,8,0.11665227308301405,0.29568187904211535,0.005359300004784018,7,0.2729301518883076,0.24339472751616983,0.0025639000014052726
238,AS,New_AS_039.wav,8-7,2,0.16834772900199912,126x7,7x212,8,0.10721821868751086,0.2909580176245764,0.006728799999109469,7,0.1834647033673159,0.21089744487947198,0.0026225000037811697
239,AS,New_AS_040.wav,8-7,2,0.20728657764508435,126x7,7x212,8,0.12180734168414999,0.2529621807332398,0.005352599997422658,7,0.2582920176111691,0.17241258902192064,0.0025342000008095056
240,AS,New_AS_041.wav,8-7,2,0.15208121012923753,126x7,7x212,8,0.10143814937637576,0.33027766565735905,0.005921800002397504,7,0.12421415075799523,0.22933868944836414,0.0025902999987010844
241,AS,New_AS_042.wav,8-7,2,0.16811699076250258,126x7,7x212,8,0.10789850805652487,0.2821191390893181,0.005285300001560245,7,0.23327439369761946,0.2308047017870789,0.0030380000025616027
242,AS,New_AS_043.wav,8-7,2,0.21130112679356633,126x7,7x212,8,0.11591771469014309,0.3159818749350069,0.005611499997030478,7,0.2560133248792964,0.21477381075860064,0.0032814000005600974
243,AS,New_AS_044.wav,8-7,2,0.1729536018532001,126x7,7x212,8,0.1120077905227512,0.2848474729015919,0.005537400000321213,7,0.24295683396402704,0.24104565125257904,0.002642299994477071
