indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
769,SNR_5db,MS,New_MS_170.wav,28-8,DeepONMF_H2,2,nndsvd,0.27165615532602005,8x212,0.028172600083053112,28,0.20822340391717162,0.28314986218736754,0.023124700062908232,8,0.21776138918902516,0.3248792740363265,0.00415129994507879
770,SNR_5db,MS,New_MS_171.wav,28-8,DeepONMF_H2,2,nndsvd,0.26580016865527795,8x212,0.027378999977372587,28,0.19705904333056656,0.26282271466210694,0.02309229993261397,8,0.21963856429957557,0.2900680352917942,0.0035145001020282507
771,SNR_5db,MS,New_MS_172.wav,28-8,DeepONMF_H2,2,nndsvd,0.25333330867306186,8x212,0.02916209993418306,28,0.18645110568309292,0.25481445970280464,0.02496670000255108,8,0.19218030768877029,0.2245511417729709,0.003499099984765053
772,SNR_5db,MS,New_MS_173.wav,28-8,DeepONMF_H2,2,nndsvd,0.2627359781056455,8x212,0.028226900030858815,28,0.1900602636996112,0.25544054070229294,0.02323429996613413,8,0.20720655162692458,0.21984445895719654,0.0041186000453308225
773,SNR_5db,MS,New_MS_174.wav,28-8,DeepONMF_H2,2,nndsvd,0.2545438647051689,8x212,0.02729400002863258,28,0.18701286701783798,0.2606595671969812,0.02283160004299134,8,0.19457630455960578,0.2538633762344108,0.003750800038687885
774,SNR_5db,MS,New_MS_175.wav,28-8,DeepONMF_H2,2,nndsvd,0.2708561648074276,8x212,0.030453999992460012,28,0.18472710472424414,0.2610315058123465,0.02519320009741932,8,0.22124377565817643,0.2180471655127067,0.0044126000721007586
775,SNR_5db,MS,New_MS_176.wav,28-8,DeepONMF_H2,2,nndsvd,0.2573074109115387,8x212,0.028765799943357706,28,0.18959636492504942,0.25469534257385346,0.02426890004426241,8,0.19684568771975747,0.19968361253388486,0.003740799962542951
776,SNR_5db,MS,New_MS_177.wav,28-8,DeepONMF_H2,2,nndsvd,0.2627288788533774,8x212,0.030429899925366044,28,0.19190266099245248,0.2553801086632658,0.02534409996587783,8,0.20756913016131098,0.24397604507041093,0.0042987000197172165
777,SNR_5db,MS,New_MS_178.wav,28-8,DeepONMF_H2,2,nndsvd,0.25348192703879546,8x212,0.03111229999922216,28,0.19050970088243727,0.2716188747962796,0.025836699991486967,8,0.18749930245996918,0.25283696672151257,0.004460699972696602
778,SNR_5db,MS,New_MS_179.wav,28-8,DeepONMF_H2,2,nndsvd,0.25139009331788903,8x212,0.027888700016774237,28,0.18542430350406222,0.25124896733570706,0.0236125000519678,8,0.19403999718261764,0.2427791206383607,0.003515699994750321
779,SNR_5db,MS,New_MS_180.wav,28-8,DeepONMF_H2,2,nndsvd,0.2478268711782682,8x212,0.02898750000167638,28,0.18323328903522088,0.2696111366744024,0.02433570008724928,8,0.18667131759198413,0.26065766607501717,0.003927999990992248
780,SNR_5db,MS,New_MS_181.wav,28-8,DeepONMF_H2,2,nndsvd,0.2544732762699925,8x212,0.027457699994556606,28,0.1852376221775579,0.26584197758356065,0.02245839999523014,8,0.20205841557799503,0.2863299061103596,0.004278199980035424
781,SNR_5db,MS,New_MS_182.wav,28-8,DeepONMF_H2,2,nndsvd,0.2531248658817426,8x212,0.028338099946267903,28,0.18465273119497974,0.2673882314832816,0.023548300028778613,8,0.19452608123624282,0.25285244058572565,0.00401659996714443
782,SNR_5db,MS,New_MS_183.wav,28-8,DeepONMF_H2,2,nndsvd,0.25687247263505136,8x212,0.03008089994546026,28,0.19209803651212967,0.28113555196069595,0.0258703000145033,8,0.19435430319407954,0.2889076208548281,0.003552400041371584
783,SNR_5db,MS,New_MS_184.wav,28-8,DeepONMF_H2,2,nndsvd,0.25251031649662115,8x212,0.028962100041098893,28,0.18851334361998776,0.27487807036776246,0.024365899967961013,8,0.18687577672039657,0.28625305836084297,0.003709399956278503
784,SNR_5db,MS,New_MS_185.wav,28-8,DeepONMF_H2,2,nndsvd,0.2597400140120836,8x212,0.03332729998510331,28,0.19132514450905239,0.26778800128399777,0.02841300005093217,8,0.19932151050250727,0.29199185667836947,0.004056299920193851
785,SNR_5db,MS,New_MS_186.wav,28-8,DeepONMF_H2,2,nndsvd,0.25105113097464443,8x212,0.034197599976323545,28,0.18240452997222836,0.2678110468721396,0.029695200035348535,8,0.19322545138829217,0.2699305137933201,0.0036557000130414963
786,SNR_5db,MS,New_MS_187.wav,28-8,DeepONMF_H2,2,nndsvd,0.2501956728258163,8x212,0.030795600032433867,28,0.18280733608031896,0.2778445867941472,0.02576049999333918,8,0.19147640005334962,0.2968054015175688,0.004199799965135753
787,SNR_5db,MS,New_MS_188.wav,28-8,DeepONMF_H2,2,nndsvd,0.25309202981715506,8x212,0.029266700032167137,28,0.1884400945336054,0.27813082057364896,0.024459199979901314,8,0.18579927971491195,0.30017119131726283,0.004016999970190227
788,SNR_5db,MS,New_MS_189.wav,28-8,DeepONMF_H2,2,nndsvd,0.25356439599549335,8x212,0.0280272999079898,28,0.18813396784649739,0.2683410051496736,0.02374289999715984,8,0.19370142722543893,0.2943881933407333,0.003515699994750321
789,SNR_5db,MS,New_MS_190.wav,28-8,DeepONMF_H2,2,nndsvd,0.25284894031591637,8x212,0.030387199949473143,28,0.18632529465179992,0.27005567704669525,0.02576660003978759,8,0.1929019525185894,0.2671648802516553,0.0036831999896094203
790,SNR_5db,MS,New_MS_191.wav,28-8,DeepONMF_H2,2,nndsvd,0.255672039194618,8x212,0.028763100039213896,28,0.1912142000639099,0.2711759071812944,0.023645499954000115,8,0.18975659930063243,0.27256856484822645,0.004219800001010299
791,SNR_5db,MS,New_MS_192.wav,28-8,DeepONMF_H2,2,nndsvd,0.25369699763172426,8x212,0.03151500003878027,28,0.18884790523186198,0.2697077012614474,0.02640209998935461,8,0.19363508563488338,0.28552216529154384,0.004287099931389093
792,SNR_5db,MS,New_MS_193.wav,28-8,DeepONMF_H2,2,nndsvd,0.256474930945348,8x212,0.02719649998471141,28,0.1892632437658375,0.2812377276939577,0.022954900050535798,8,0.19317944481763108,0.27472368818354237,0.0035291999811306596
793,SNR_5db,MS,New_MS_194.wav,28-8,DeepONMF_H2,2,nndsvd,0.251321595550452,8x212,0.029986000037752092,28,0.18672891372751013,0.26967575236510044,0.02565969992429018,8,0.1908573191622678,0.2634821841539405,0.0035597000969573855
794,SNR_5db,MS,New_MS_195.wav,28-8,DeepONMF_H2,2,nndsvd,0.2530628668204384,8x212,0.029803800047375262,28,0.18503956956948292,0.260663882465517,0.024776200065389276,8,0.197932907556972,0.30111885608640726,0.004136500065214932
795,SNR_5db,MS,New_MS_196.wav,28-8,DeepONMF_H2,2,nndsvd,0.2518471293192775,8x212,0.0287980999564752,28,0.18216154536456444,0.2613814654312609,0.023863699985668063,8,0.19515657822329294,0.26982516288018205,0.004145900020375848
796,SNR_5db,MS,New_MS_197.wav,28-8,DeepONMF_H2,2,nndsvd,0.2565671098749467,8x212,0.02974139992147684,28,0.1917212753037456,0.2683965712613643,0.025218100054189563,8,0.19221424257708672,0.2334194982447871,0.0037363000446930528
797,SNR_5db,MS,New_MS_198.wav,28-8,DeepONMF_H2,2,nndsvd,0.24825044739420118,8x212,0.03134899993892759,28,0.1828159025421908,0.26757542067245155,0.026941699907183647,8,0.18669276162437967,0.28855831243296504,0.003589399973861873
798,SNR_5db,MS,New_MS_199.wav,28-8,DeepONMF_H2,2,nndsvd,0.2525139929695715,8x212,0.028881800011731684,28,0.1840983703763959,0.2752954373572573,0.024498800048604608,8,0.19371151392347158,0.28566962024752524,0.0035496000200510025
799,SNR_5db,MS,New_MS_200.wav,28-8,DeepONMF_H2,2,nndsvd,0.2534363483193749,8x212,0.030724799958989024,28,0.18894430196195336,0.2678409297822967,0.02622450003400445,8,0.18378171827346834,0.283201386308627,0.003658000030554831
800,SNR_5db,MVP,New_MVP_001.wav,28-8,DeepONMF_H2,2,nndsvd,0.25859647912984773,8x212,0.030958700110204518,28,0.1884063752000584,0.26398070008329044,0.026137199951335788,8,0.19160642640984601,0.20525833639431681,0.0039459000108763576
801,SNR_5db,MVP,New_MVP_002.wav,28-8,DeepONMF_H2,2,nndsvd,0.19095845358542415,8x212,0.02983779995702207,28,0.1368492665322337,0.2542861360406195,0.02468939998652786,8,0.12618417119997408,0.19712695950977135,0.004196299938485026
802,SNR_5db,MVP,New_MVP_003.wav,28-8,DeepONMF_H2,2,nndsvd,0.2533404127947995,8x212,0.027859399910084903,28,0.186036716384335,0.28648298693601837,0.023678100085817277,8,0.21011780310723618,0.24219109803420436,0.00349349994212389
803,SNR_5db,MVP,New_MVP_004.wav,28-8,DeepONMF_H2,2,nndsvd,0.23711464682295666,8x212,0.03156799997668713,28,0.17209590493255308,0.26769581016225447,0.02719479997176677,8,0.16179453640835817,0.26782276710802877,0.003674499923363328
804,SNR_5db,MVP,New_MVP_005.wav,28-8,DeepONMF_H2,2,nndsvd,0.23737183879903254,8x212,0.03057139995507896,28,0.17143208827522344,0.27381272595300044,0.02608500001952052,8,0.16311552348368236,0.24071027227795452,0.0037133999867364764
805,SNR_5db,MVP,New_MVP_006.wav,28-8,DeepONMF_H2,2,nndsvd,0.23450171538993592,8x212,0.03147670009639114,28,0.16865776099033072,0.276812459403748,0.026815899997018278,8,0.16387488650714419,0.28419277019661326,0.0038657999830320477
806,SNR_5db,MVP,New_MVP_007.wav,28-8,DeepONMF_H2,2,nndsvd,0.23543112143250847,8x212,0.029480700031854212,28,0.17040319475403895,0.276652829837175,0.02471899997908622,8,0.16217955367706632,0.2714399811563781,0.003971500089392066
807,SNR_5db,MVP,New_MVP_008.wav,28-8,DeepONMF_H2,2,nndsvd,0.23575682680596327,8x212,0.02968819998204708,28,0.16921219139495242,0.2791121223196328,0.02542030008044094,8,0.1635701673768281,0.2735781068051438,0.003441200009547174
808,SNR_5db,MVP,New_MVP_009.wav,28-8,DeepONMF_H2,2,nndsvd,0.23437442070200884,8x212,0.030585400061681867,28,0.1685001739885759,0.2817375315955359,0.026214199955575168,8,0.1663787328520368,0.29096253289752794,0.00355300004594028
809,SNR_5db,MVP,New_MVP_010.wav,28-8,DeepONMF_H2,2,nndsvd,0.2360205929701861,8x212,0.02974619995802641,28,0.17003499092030372,0.27928247901732006,0.025391600094735622,8,0.16381248096943152,0.28464331442881735,0.0036152999382466078
810,SNR_5db,MVP,New_MVP_011.wav,28-8,DeepONMF_H2,2,nndsvd,0.23419115010709163,8x212,0.02953129995148629,28,0.16873774096383146,0.2809410767296143,0.02499890001490712,8,0.1613782335217426,0.2875149885796648,0.003676600055769086
811,SNR_5db,MVP,New_MVP_012.wav,28-8,DeepONMF_H2,2,nndsvd,0.23572270718113536,8x212,0.028633799985982478,28,0.17139383135391542,0.2768273375016084,0.024230399983935058,8,0.16160519227771994,0.29194508638925676,0.003421999979764223
812,SNR_5db,MVP,New_MVP_013.wav,28-8,DeepONMF_H2,2,nndsvd,0.23751192664343743,8x212,0.02845560002606362,28,0.17245185182123182,0.27862509569925253,0.024057799950242043,8,0.161965735794795,0.2677196323340184,0.0035692999372258782
813,SNR_5db,MVP,New_MVP_014.wav,28-8,DeepONMF_H2,2,nndsvd,0.23416740650284754,8x212,0.03188529994804412,28,0.16776608922400893,0.2846428642282982,0.02741710003465414,8,0.16152966340540298,0.30459775260551475,0.003660599933937192
814,SNR_5db,MVP,New_MVP_015.wav,28-8,DeepONMF_H2,2,nndsvd,0.23312803151450714,8x212,0.029766399995423853,28,0.16618058966745997,0.280204219471005,0.025087499991059303,8,0.16105873287827555,0.3028323137032625,0.003961500013247132
815,SNR_5db,MVP,New_MVP_016.wav,28-8,DeepONMF_H2,2,nndsvd,0.23695181016197386,8x212,0.028618999989703298,28,0.17050733130645554,0.27962819694016644,0.023741499986499548,8,0.163569227825385,0.2751396473066211,0.003998300060629845
816,SNR_5db,MVP,New_MVP_017.wav,28-8,DeepONMF_H2,2,nndsvd,0.23547958536409253,8x212,0.029041299945674837,28,0.16760817536820466,0.27803491399963365,0.024725900031626225,8,0.15908141035536413,0.300098250531395,0.003495000069960952
817,SNR_5db,MVP,New_MVP_018.wav,28-8,DeepONMF_H2,2,nndsvd,0.23492352653239693,8x212,0.029623800073750317,28,0.1685147312519551,0.27685469594838064,0.02453970001079142,8,0.16502664161908245,0.2715226123249836,0.004330700030550361
818,SNR_5db,MVP,New_MVP_019.wav,28-8,DeepONMF_H2,2,nndsvd,0.23420114305694778,8x212,0.029216299997642636,28,0.16916279910555468,0.27610366545202,0.024705200106836855,8,0.16169255279993758,0.2914511883716139,0.0038427000399678946
819,SNR_5db,MVP,New_MVP_020.wav,28-8,DeepONMF_H2,2,nndsvd,0.23585293433203533,8x212,0.03184860001783818,28,0.16845217743186047,0.28265197264366765,0.02680649992544204,8,0.1619501726945573,0.29473903486997227,0.004245400079526007
820,SNR_5db,MVP,New_MVP_021.wav,28-8,DeepONMF_H2,2,nndsvd,0.24058958296648586,8x212,0.03354039997793734,28,0.17584143796297816,0.27892659036153633,0.028879799996502697,8,0.1637151050002073,0.2929405942660666,0.003910300089046359
821,SNR_5db,MVP,New_MVP_022.wav,28-8,DeepONMF_H2,2,nndsvd,0.23724622521816124,8x212,0.029614600003696978,28,0.17128776797246828,0.2759954931319194,0.024909699917770922,8,0.162735089669357,0.2840426148576358,0.003908799961209297
822,SNR_5db,MVP,New_MVP_023.wav,28-8,DeepONMF_H2,2,nndsvd,0.2336833656285583,8x212,0.027900700108148158,28,0.16799205627695105,0.2790806226446807,0.023655399912968278,8,0.16074285983680836,0.2748089146341901,0.0035595999797806144
823,SNR_5db,MVP,New_MVP_024.wav,28-8,DeepONMF_H2,2,nndsvd,0.23735842586801154,8x212,0.028715600026771426,28,0.1713982993781687,0.26976666859247145,0.0244569000788033,8,0.16726123022413436,0.24547732068809308,0.00353520002681762
824,SNR_5db,MVP,New_MVP_025.wav,28-8,DeepONMF_H2,2,nndsvd,0.23333599495305093,8x212,0.02867080003488809,28,0.16910852230027365,0.28287197522338126,0.023684600018896163,8,0.16264890326021025,0.29125856365140396,0.004168799961917102
825,SNR_5db,MVP,New_MVP_026.wav,28-8,DeepONMF_H2,2,nndsvd,0.23624314859375378,8x212,0.030252800090238452,28,0.17063333953233326,0.2730694513707705,0.025442800018936396,8,0.16336896514716842,0.28952912123056357,0.0039314000168815255
826,SNR_5db,MVP,New_MVP_027.wav,28-8,DeepONMF_H2,2,nndsvd,0.23299406103869474,8x212,0.02934910007752478,28,0.16747736821525805,0.2825913594440398,0.02503940009046346,8,0.1583059849839289,0.28688867548816843,0.0034607999259606004
827,SNR_5db,MVP,New_MVP_028.wav,28-8,DeepONMF_H2,2,nndsvd,0.23745020860313673,8x212,0.03011359996162355,28,0.17227043109084234,0.2742733301935728,0.025626499904319644,8,0.16371141446979506,0.2888121925349889,0.0037845000624656677
828,SNR_5db,MVP,New_MVP_029.wav,28-8,DeepONMF_H2,2,nndsvd,0.23566430036300556,8x212,0.03136559994891286,28,0.17097230218714674,0.2849564766045044,0.026947899954393506,8,0.15980324666926812,0.2794889953489573,0.0037456999998539686
829,SNR_5db,MVP,New_MVP_030.wav,28-8,DeepONMF_H2,2,nndsvd,0.2385899332384368,8x212,0.029063499998301268,28,0.17285417151839055,0.2743412562115281,0.02352319995407015,8,0.16860129630990142,0.2793435968992232,0.004600799991749227
830,SNR_5db,MVP,New_MVP_031.wav,28-8,DeepONMF_H2,2,nndsvd,0.23773157704897052,8x212,0.031310099991969764,28,0.1738551365080004,0.2648189923973277,0.026167800067923963,8,0.1661742513104599,0.23956542754460175,0.0043524999637156725
831,SNR_5db,MVP,New_MVP_032.wav,28-8,DeepONMF_H2,2,nndsvd,0.23763189087936237,8x212,0.028248799964785576,28,0.1719330644682186,0.26829341913420485,0.0240446999669075,8,0.16580051468593712,0.27229800041845637,0.0034345999592915177
832,SNR_5db,MVP,New_MVP_033.wav,28-8,DeepONMF_H2,2,nndsvd,0.2356048804010445,8x212,0.030037099961191416,28,0.1700626862524868,0.27467718159696397,0.025485599995590746,8,0.16656380300862586,0.2910739298682855,0.003805799991823733
833,SNR_5db,MVP,New_MVP_034.wav,28-8,DeepONMF_H2,2,nndsvd,0.2356826424530559,8x212,0.028461400070227683,28,0.17018590996261815,0.2745257119943095,0.023999600089155138,8,0.1656451255894017,0.2783303382310085,0.003599699935875833
834,SNR_5db,MVP,New_MVP_035.wav,28-8,DeepONMF_H2,2,nndsvd,0.2368467435340039,8x212,0.02842890005558729,28,0.17049670916033854,0.27562854084041527,0.023298699990846217,8,0.16720279157061865,0.2841640013678141,0.004111999995075166
835,SNR_5db,MVP,New_MVP_036.wav,28-8,DeepONMF_H2,2,nndsvd,0.23751431131859427,8x212,0.028834600001573563,28,0.1704349828923756,0.28035095746934297,0.024646900012157857,8,0.1673494765156012,0.2868295010862901,0.0034747000318020582
836,SNR_5db,MVP,New_MVP_037.wav,28-8,DeepONMF_H2,2,nndsvd,0.23696174516040883,8x212,0.02930640010163188,28,0.17027153628914024,0.2861352483508941,0.02490580000448972,8,0.16431168582175823,0.30422121031341665,0.0037044999189674854
837,SNR_5db,MVP,New_MVP_038.wav,28-8,DeepONMF_H2,2,nndsvd,0.23322426306305916,8x212,0.03125430003274232,28,0.16755566509659034,0.2754101054609111,0.026615799986757338,8,0.16312244740181062,0.29575760777691823,0.0037684000562876463
838,SNR_5db,MVP,New_MVP_039.wav,28-8,DeepONMF_H2,2,nndsvd,0.2376397407127105,8x212,0.029325000010430813,28,0.17062413614598496,0.2815075182410827,0.02433420007582754,8,0.16832630672839172,0.29587228143787403,0.004196500056423247
839,SNR_5db,MVP,New_MVP_040.wav,28-8,DeepONMF_H2,2,nndsvd,0.2395521120942106,8x212,0.03050739993341267,28,0.16972922404655577,0.2714510057087327,0.025179099990054965,8,0.1679438105304427,0.2784585868802285,0.004383499966934323
840,SNR_5db,MVP,New_MVP_041.wav,28-8,DeepONMF_H2,2,nndsvd,0.24224592891952285,8x212,0.02837580000050366,28,0.17499551907982594,0.28102377420703106,0.024103199946694076,8,0.16784089671319757,0.2860621854660243,0.0035151001065969467
841,SNR_5db,MVP,New_MVP_042.wav,28-8,DeepONMF_H2,2,nndsvd,0.23817495337512357,8x212,0.02963789994828403,28,0.1725763196068705,0.2745029291757822,0.025329200085252523,8,0.16654749730245944,0.28898550559727354,0.003562500001862645
842,SNR_5db,MVP,New_MVP_043.wav,28-8,DeepONMF_H2,2,nndsvd,0.23779042559706703,8x212,0.027885699993930757,28,0.1713727362904155,0.26936671926705497,0.02324469992890954,8,0.1688101613167262,0.27497039857780825,0.0038881999207660556
843,SNR_5db,MVP,New_MVP_044.wav,28-8,DeepONMF_H2,2,nndsvd,0.23780442413504968,8x212,0.02788670000154525,28,0.17276401254240548,0.2761033911064894,0.023591200006194413,8,0.16458478395746923,0.24807787090070452,0.003464599954895675
844,SNR_5db,MVP,New_MVP_045.wav,28-8,DeepONMF_H2,2,nndsvd,0.2375211298925769,8x212,0.0298410999821499,28,0.17310503473323074,0.2709026215697362,0.025604099966585636,8,0.16495257704015118,0.2754474502545178,0.0035287000937387347
845,SNR_5db,MVP,New_MVP_046.wav,28-8,DeepONMF_H2,2,nndsvd,0.2372709697240448,8x212,0.030652599991299212,28,0.17032980855932536,0.26936481563516584,0.02616540004964918,8,0.16592461411625334,0.2576139586007928,0.0038015999598428607
846,SNR_5db,MVP,New_MVP_047.wav,28-8,DeepONMF_H2,2,nndsvd,0.2383374551660101,8x212,0.03084689995739609,28,0.17270515202302034,0.27724508766584194,0.02614009997341782,8,0.16725004963471388,0.2688043737670825,0.003849899978376925
847,SNR_5db,MVP,New_MVP_048.wav,28-8,DeepONMF_H2,2,nndsvd,0.23524414923915402,8x212,0.02722749998793006,28,0.1696068366974624,0.2887907199950844,0.022473600110970438,8,0.16380954712533488,0.3019117587812098,0.003781799925491214
848,SNR_5db,MVP,New_MVP_049.wav,28-8,DeepONMF_H2,2,nndsvd,0.2367382011125335,8x212,0.028492299956269562,28,0.17213616314352181,0.2743201832030994,0.02402580005582422,8,0.16697678877146596,0.26519317370977225,0.0036250000121071935
849,SNR_5db,MVP,New_MVP_050.wav,28-8,DeepONMF_H2,2,nndsvd,0.236989857862418,8x212,0.030913199996575713,28,0.17123339897419604,0.2734378778959395,0.02624509995803237,8,0.16468339290637957,0.27585691643811344,0.003915100009180605
850,SNR_5db,MVP,New_MVP_051.wav,28-8,DeepONMF_H2,2,nndsvd,0.23769379688965647,8x212,0.03023629996459931,28,0.17279093205119556,0.2756791545281324,0.02576939994469285,8,0.16601523538504542,0.2607843449784569,0.0036909000482410192
851,SNR_5db,MVP,New_MVP_052.wav,28-8,DeepONMF_H2,2,nndsvd,0.23520674747616815,8x212,0.029145800042897463,28,0.16833059287516033,0.2709051097566238,0.023891700082458556,8,0.16890942348961527,0.2540559894563071,0.004264799994416535
852,SNR_5db,MVP,New_MVP_053.wav,28-8,DeepONMF_H2,2,nndsvd,0.2351591012582443,8x212,0.029224199941381812,28,0.1702926292892844,0.2738352462606779,0.025051499949768186,8,0.16196161410810242,0.2600185171827332,0.0034082999918609858
853,SNR_5db,MVP,New_MVP_054.wav,28-8,DeepONMF_H2,2,nndsvd,0.23865388330314147,8x212,0.028876099968329072,28,0.17301118077662933,0.2722068163578379,0.024072900065220892,8,0.16771088065398107,0.27533768253090396,0.004004400107078254
854,SNR_5db,MVP,New_MVP_055.wav,28-8,DeepONMF_H2,2,nndsvd,0.23698257022278948,8x212,0.030624999897554517,28,0.16932777083119205,0.27311910606501527,0.026121600065380335,8,0.16877998159984928,0.28489371482590115,0.0037674999330192804
855,SNR_5db,MVP,New_MVP_056.wav,28-8,DeepONMF_H2,2,nndsvd,0.2370358819150987,8x212,0.03072529996279627,28,0.17238072772067412,0.2725066066902581,0.025211500003933907,8,0.1658958558609297,0.2714899953838884,0.004634400014765561
856,SNR_5db,MVP,New_MVP_057.wav,28-8,DeepONMF_H2,2,nndsvd,0.23338846076357941,8x212,0.03217259992379695,28,0.16964026205775984,0.27109007052367,0.027277100016362965,8,0.16425851469575012,0.2719098246521411,0.004125299979932606
857,SNR_5db,MVP,New_MVP_058.wav,28-8,DeepONMF_H2,2,nndsvd,0.23322152744969382,8x212,0.02852389996405691,28,0.16750181221480806,0.28209186542909404,0.02416189992800355,8,0.16075482570064079,0.29698480943410416,0.003639000002294779
858,SNR_5db,MVP,New_MVP_059.wav,28-8,DeepONMF_H2,2,nndsvd,0.23708239851815333,8x212,0.029581299982964993,28,0.1731235105957752,0.2734870009674207,0.0252905999077484,8,0.16381716102913083,0.28681426735056104,0.003470199997536838
859,SNR_5db,MVP,New_MVP_060.wav,28-8,DeepONMF_H2,2,nndsvd,0.23876761291256796,8x212,0.030367400031536818,28,0.17372197259862984,0.2752136328504572,0.026086000027135015,8,0.16400215871498736,0.25461398963503074,0.003544999985024333
860,SNR_5db,MVP,New_MVP_061.wav,28-8,DeepONMF_H2,2,nndsvd,0.2350133777051002,8x212,0.030488000018522143,28,0.17055487359953922,0.2759529237877228,0.02522589999716729,8,0.16325368019314057,0.2726755824297515,0.004493399988859892
861,SNR_5db,MVP,New_MVP_062.wav,28-8,DeepONMF_H2,2,nndsvd,0.2354751900342584,8x212,0.02971850009635091,28,0.1705269798416742,0.27603382613717325,0.024121399968862534,8,0.1635602186729869,0.27491659301147775,0.004840499954298139
862,SNR_5db,MVP,New_MVP_063.wav,28-8,DeepONMF_H2,2,nndsvd,0.23617147148075873,8x212,0.02694300003349781,28,0.1712370710519123,0.27031388225913006,0.02276940003503114,8,0.1639420750068028,0.262668979011305,0.0034976000897586346
863,SNR_5db,MVP,New_MVP_064.wav,28-8,DeepONMF_H2,2,nndsvd,0.23194599673119265,8x212,0.028665599995292723,28,0.168185346549096,0.27555905936472247,0.024246999993920326,8,0.16096697451301933,0.2841701211895746,0.0036548000061884522
864,SNR_5db,MVP,New_MVP_065.wav,28-8,DeepONMF_H2,2,nndsvd,0.23351094597391842,8x212,0.027859000023454428,28,0.16844771470165437,0.27596436633088645,0.022307900013402104,8,0.16129156525906066,0.2689119198584136,0.004767499980516732
865,SNR_5db,MVP,New_MVP_066.wav,28-8,DeepONMF_H2,2,nndsvd,0.23297596264112366,8x212,0.02839029999449849,28,0.1676513556713549,0.2734245930234013,0.023407500004395843,8,0.16312562403849787,0.2915478443627313,0.004300300031900406
866,SNR_5db,MVP,New_MVP_067.wav,28-8,DeepONMF_H2,2,nndsvd,0.23106203978469955,8x212,0.028145099990069866,28,0.16641777286442547,0.2764847695835521,0.023808400030247867,8,0.15771675116970965,0.2492499236572861,0.00363880000077188
867,SNR_5db,MVP,New_MVP_068.wav,28-8,DeepONMF_H2,2,nndsvd,0.23422796396450518,8x212,0.02834159997291863,28,0.16804828059664295,0.27803087497047324,0.02367119991686195,8,0.15990682356366315,0.2744887839613468,0.0039085999596863985
868,SNR_5db,MVP,New_MVP_069.wav,28-8,DeepONMF_H2,2,nndsvd,0.23070419780024132,8x212,0.03025160008110106,28,0.1650844229349754,0.27945509905589455,0.025464200065471232,8,0.16023536628593427,0.30518770735843204,0.0036594000412151217
869,SNR_5db,MVP,New_MVP_070.wav,28-8,DeepONMF_H2,2,nndsvd,0.23465275764270652,8x212,0.028085700003430247,28,0.16734392632033107,0.28303559579300747,0.023601599968969822,8,0.15963521152102306,0.3046191160892678,0.003623100114054978
870,SNR_5db,MVP,New_MVP_071.wav,28-8,DeepONMF_H2,2,nndsvd,0.23118097239921412,8x212,0.027727200067602098,28,0.16459741583479878,0.2819433542608341,0.023214099928736687,8,0.16127649517006196,0.27251478174225213,0.0036389000015333295
871,SNR_5db,MVP,New_MVP_072.wav,28-8,DeepONMF_H2,2,nndsvd,0.23435883781832467,8x212,0.030877199955284595,28,0.17018555011182954,0.2621384534741669,0.025973400101065636,8,0.16502839507180236,0.25531738591479847,0.003996199928224087
872,SNR_5db,MVP,New_MVP_073.wav,28-8,DeepONMF_H2,2,nndsvd,0.23290243466674215,8x212,0.029932499979622662,28,0.1682582392690607,0.27768679173297955,0.025110399932600558,8,0.16214246707938318,0.2657487856846351,0.0036680999910458922
873,SNR_5db,MVP,New_MVP_074.wav,28-8,DeepONMF_H2,2,nndsvd,0.23113634817927808,8x212,0.02975520002655685,28,0.16664959441420174,0.27245271230363544,0.0253489000024274,8,0.1581261894732012,0.2739592723743568,0.0034905000356957316
874,SNR_5db,MVP,New_MVP_075.wav,28-8,DeepONMF_H2,2,nndsvd,0.23386568810460903,8x212,0.031169200083240867,28,0.1680685199901528,0.283629026089152,0.026696200016885996,8,0.1580674165078736,0.2848536856218353,0.0035927999997511506
875,SNR_5db,MVP,New_MVP_076.wav,28-8,DeepONMF_H2,2,nndsvd,0.22922168793251835,8x212,0.0304440000327304,28,0.16564536288585735,0.2838489222409458,0.026029699947685003,8,0.1587514468226122,0.26505045238131725,0.0035897999769076705
876,SNR_5db,MVP,New_MVP_077.wav,28-8,DeepONMF_H2,2,nndsvd,0.23333191861282354,8x212,0.028240500018000603,28,0.1681988500557527,0.2759982619409881,0.023005699971690774,8,0.16177199927596222,0.26556844989716694,0.00451910006813705
877,SNR_5db,MVP,New_MVP_078.wav,28-8,DeepONMF_H2,2,nndsvd,0.23206278272197683,8x212,0.030217699939385056,28,0.16726402334536786,0.27331520788123925,0.024823499959893525,8,0.1592561875659802,0.2599180402364701,0.004341699997894466
878,SNR_5db,MVP,New_MVP_079.wav,28-8,DeepONMF_H2,2,nndsvd,0.23249031210214632,8x212,0.027425399981439114,28,0.16797813059477257,0.26716303946910913,0.023183200042694807,8,0.16113931085472358,0.27154428360201865,0.0035322000039741397
