indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
760,MS,New_MS_161.wav,4-3,2,0.19623606567346863,126x3,3x212,4,0.12035979910762461,0.23904689289876768,0.004685899999458343,3,0.18329978947429626,0.1338967697859062,0.002039600003627129
761,MS,New_MS_162.wav,4-3,2,0.2389028936270059,126x3,3x212,4,0.13803329991454225,0.2558269287086512,0.004792300002009142,3,0.29317401118888126,0.2295299353616815,0.0020191000003251247
762,MS,New_MS_163.wav,4-3,2,0.21422179465991373,126x3,3x212,4,0.11020906886583519,0.20514843123830673,0.004976200005330611,3,0.2468844777634085,0.1561379475543109,0.0024788000009721145
763,MS,New_MS_164.wav,4-3,2,0.2141238930019635,126x3,3x212,4,0.1280511694496897,0.3239875856058883,0.004677600001741666,3,0.24663813512493274,0.27505202172951276,0.0027479999989736825
764,MS,New_MS_165.wav,4-3,2,0.2785184178910333,126x3,3x212,4,0.1557681628212233,0.19895493028403743,0.005703800001356285,3,0.34146853594537335,0.16111206785347398,0.0020442000022740103
765,MS,New_MS_166.wav,4-3,2,0.24354960237076095,126x3,3x212,4,0.13108261283931444,0.25518072642520795,0.004546600001049228,3,0.31683265876735484,0.2569559857236909,0.0019945000021834858
766,MS,New_MS_167.wav,4-3,2,0.19157164216761466,126x3,3x212,4,0.11648397565885112,0.28903023100661,0.005053199995018076,3,0.21251552692099346,0.21119041304934297,0.0020925000062561594
767,MS,New_MS_168.wav,4-3,2,0.2923080430479157,126x3,3x212,4,0.12786040800645393,0.23139037807801655,0.004717700001492631,3,0.3325445489712352,0.18862340245478326,0.002013700002862606
768,MS,New_MS_169.wav,4-3,2,0.27636614328589604,126x3,3x212,4,0.19741914694519072,0.2552156540833109,0.004931499999656808,3,0.36399572343285835,0.21389086028088186,0.0023981000049388967
769,MS,New_MS_170.wav,4-3,2,0.28697917530492956,126x3,3x212,4,0.1832691149453592,0.3102297861714946,0.004632200005289633,3,0.3457536410729004,0.24674005639884689,0.0027865000010933727
770,MS,New_MS_171.wav,4-3,2,0.24113745579099677,126x3,3x212,4,0.1935380156575399,0.2809209363433272,0.004748399995150976,3,0.3668186800108306,0.3012345574909434,0.002469899998686742
771,MS,New_MS_172.wav,4-3,2,0.21131490140745343,126x3,3x212,4,0.11023363475598653,0.2461589020812529,0.004519299996900372,3,0.24748607614218393,0.13935351436720383,0.002016999998886604
772,MS,New_MS_173.wav,4-3,2,0.22803694421976736,126x3,3x212,4,0.12677360607588115,0.3901247051406269,0.0053484999953070655,3,0.30886513008653976,0.34760687157922376,0.002138099996955134
773,MS,New_MS_174.wav,4-3,2,0.24628887258633989,126x3,3x212,4,0.1247720434554799,0.3053117129281202,0.004585499998938758,3,0.35692907499747073,0.24574722185524536,0.002666199994564522
774,MS,New_MS_175.wav,4-3,2,0.24507052066069573,126x3,3x212,4,0.10978392291632919,0.2992438689357045,0.004710300003353041,3,0.3465359574695842,0.2471181319391791,0.0024561000027460977
775,MS,New_MS_176.wav,4-3,2,0.18342347177582718,126x3,3x212,4,0.12123405597635309,0.38913408282657463,0.004688400003942661,3,0.1742152795323559,0.22702160646409586,0.002108699998643715
776,MS,New_MS_177.wav,4-3,2,0.22245264203491727,126x3,3x212,4,0.13344778072684194,0.3414229979676037,0.004904600005829707,3,0.2300124450107329,0.22699185879473324,0.002046200002951082
777,MS,New_MS_178.wav,4-3,2,0.20413059610219225,126x3,3x212,4,0.12650738873864784,0.37022390581909964,0.005023600002459716,3,0.23284140575221976,0.3717448533585021,0.0023129000037442893
778,MS,New_MS_179.wav,4-3,2,0.24892579232700734,126x3,3x212,4,0.12922346096357912,0.1783729523837353,0.004648000001907349,3,0.37434830062539476,0.1427918723949892,0.0032290000017383136
779,MS,New_MS_180.wav,4-3,2,0.27479783361845767,126x3,3x212,4,0.15068421773561433,0.32952839899349445,0.004818499997782055,3,0.3352641002386085,0.13195661691397434,0.0020724999994854443
780,MS,New_MS_181.wav,4-3,2,0.22453180972107573,126x3,3x212,4,0.13942099130956978,0.2124024616985669,0.00452709999808576,3,0.2572626873866471,0.1969573117193449,0.001988399999390822
781,MS,New_MS_182.wav,4-3,2,0.23715256150989514,126x3,3x212,4,0.14402698865521082,0.2419104918853453,0.005069600003480446,3,0.2797937406329737,0.20419396415325897,0.0020881999953417107
782,MS,New_MS_183.wav,4-3,2,0.28868843115340415,126x3,3x212,4,0.16599507105811112,0.18701523829194233,0.0045343000019784085,3,0.37227709945253085,0.1298090627237015,0.0020065999997314066
783,MS,New_MS_184.wav,4-3,2,0.2733276133533366,126x3,3x212,4,0.15022364591591372,0.192947284303555,0.005171099997824058,3,0.33621476654168964,0.17490038996424873,0.0023577000029035844
784,MS,New_MS_185.wav,4-3,2,0.2704033392574049,126x3,3x212,4,0.14219406299044884,0.2599884799497251,0.004445300000952557,3,0.3986060355500845,0.27020243466873406,0.0020195999968564138
785,MS,New_MS_186.wav,4-3,2,0.24591671262597925,126x3,3x212,4,0.1268028998864625,0.25926306347827177,0.004691900001489557,3,0.330811028672119,0.21437903582603937,0.0021016999962739646
786,MS,New_MS_187.wav,4-3,2,0.18725893489042714,126x3,3x212,4,0.1344078096936068,0.3075930757643739,0.004536200001894031,3,0.2810974879418367,0.26168913586680986,0.002565900002082344
787,MS,New_MS_188.wav,4-3,2,0.22536370003537992,126x3,3x212,4,0.1567853339159381,0.26420963854418894,0.004797699999471661,3,0.19600297770205452,0.2970840124058922,0.002222099996288307
788,MS,New_MS_189.wav,4-3,2,0.24674356944411333,126x3,3x212,4,0.1681591395174609,0.2181401935471371,0.004440400000021327,3,0.3069591186087628,0.17489986603639884,0.0028877000004285946
789,MS,New_MS_190.wav,4-3,2,0.21617988066460103,126x3,3x212,4,0.12988344503668106,0.33725068419511306,0.004637300000467803,3,0.23005721389134623,0.25052061741946624,0.002057300000160467
790,MS,New_MS_191.wav,4-3,2,0.24736371730149187,126x3,3x212,4,0.16334218477707246,0.21513069573514645,0.005549499997869134,3,0.31239158053951993,0.1546498904631778,0.0020600999996531755
791,MS,New_MS_192.wav,4-3,2,0.22121386883541505,126x3,3x212,4,0.15450077051083144,0.31314429494125123,0.0049265000052400865,3,0.30143463392984143,0.24891366293094072,0.0023684999978286214
792,MS,New_MS_193.wav,4-3,2,0.20702621039007157,126x3,3x212,4,0.12746741199831263,0.35546988263325247,0.004683099999965634,3,0.28794978084024864,0.3556449460470688,0.0031172000017249957
793,MS,New_MS_194.wav,4-3,2,0.2109183901254045,126x3,3x212,4,0.12545258242743534,0.2550170394911098,0.004760399999213405,3,0.22816346260031325,0.17326755130241014,0.0027555999986361712
794,MS,New_MS_195.wav,4-3,2,0.2605370120816676,126x3,3x212,4,0.14419647993254742,0.23747966536707202,0.0045112000007065944,3,0.28142140364149004,0.18204852138971148,0.0032601999992039055
795,MS,New_MS_196.wav,4-3,2,0.2526919350038039,126x3,3x212,4,0.1377209121867665,0.29626390924278584,0.0045548999987659045,3,0.3308190141835858,0.261180772585671,0.0020327999955043197
796,MS,New_MS_197.wav,4-3,2,0.2574900336119342,126x3,3x212,4,0.1362494119121775,0.21972934579761902,0.00455080000392627,3,0.36344975464891166,0.14261411376689678,0.0022650999962934293
797,MS,New_MS_198.wav,4-3,2,0.2283837686834968,126x3,3x212,4,0.1386207650803054,0.25625379721901836,0.005470700001751538,3,0.33684086077594133,0.19722009370612326,0.002355500000703614
798,MS,New_MS_199.wav,4-3,2,0.24951102852176898,126x3,3x212,4,0.16472555414154993,0.16698645902364276,0.004468799997994211,3,0.2686272187197508,0.12735673550843574,0.0021705999970436096
799,MS,New_MS_200.wav,4-3,2,0.23844634137167475,126x3,3x212,4,0.14564676088620757,0.2544203716530396,0.004819900001166388,3,0.274075735702497,0.2123815522478,0.0025499000039417297
800,MVP,New_MVP_001.wav,4-3,2,0.3322187168338446,126x3,3x212,4,0.14341853414019562,0.14020281765307782,0.004984599996532779,3,0.37021055265709246,0.14440222176498582,0.002053099997283425
801,MVP,New_MVP_002.wav,4-3,2,0.30747226842577713,126x3,3x212,4,0.17120598947869337,0.10905658426814037,0.00467150000622496,3,0.3634253616905814,0.10766684112286956,0.0026519000020925887
802,MVP,New_MVP_003.wav,4-3,2,0.31585589237055384,126x3,3x212,4,0.13488734925702714,0.07325219257995728,0.005975899999612011,3,0.3929606390744958,0.0810560435620452,0.0021234000014374033
803,MVP,New_MVP_004.wav,4-3,2,0.18837429882152207,126x3,3x212,4,0.10659295640658811,0.184161598232611,0.005378299996664282,3,0.17520817936001784,0.19895036764807075,0.0034164000026066788
804,MVP,New_MVP_005.wav,4-3,2,0.22064925835490065,126x3,3x212,4,0.09665213779031843,0.3312164981305449,0.00536669999564765,3,0.2623077538070996,0.2642750181464426,0.002524199997424148
805,MVP,New_MVP_006.wav,4-3,2,0.1850958623324704,126x3,3x212,4,0.10357561639576653,0.3252979225770829,0.005122700000356417,3,0.20197952002556738,0.23853989025663716,0.0022862000041641295
806,MVP,New_MVP_007.wav,4-3,2,0.19630078021134248,126x3,3x212,4,0.10756585833089602,0.21008424560266484,0.00455330000113463,3,0.1930525996164232,0.1663522642133817,0.001997699997446034
807,MVP,New_MVP_008.wav,4-3,2,0.32913471623899615,126x3,3x212,4,0.11814415364067395,0.23168263421209642,0.004503200005274266,3,0.3477015684792689,0.1587839451197573,0.0020755000005010515
808,MVP,New_MVP_009.wav,4-3,2,0.20297995432915195,126x3,3x212,4,0.0996903039245496,0.20397984139740255,0.004684500003349967,3,0.2192616954710102,0.16417938081351144,0.002061799998045899
809,MVP,New_MVP_010.wav,4-3,2,0.21030056663160138,126x3,3x212,4,0.11837659898431131,0.1565688401210306,0.004445300000952557,3,0.18949459769591215,0.13417726386553339,0.0020155999955022708
810,MVP,New_MVP_011.wav,4-3,2,0.2004391419517497,126x3,3x212,4,0.15160282550524973,0.3041980482563374,0.004622399996151216,3,0.3608864326000877,0.24596439512542978,0.00202980000176467
811,MVP,New_MVP_012.wav,4-3,2,0.22739517317867575,126x3,3x212,4,0.11396556756604277,0.13170470422611502,0.004478800001379568,3,0.38226266098578104,0.10880158716576831,0.0020263999977032654
812,MVP,New_MVP_013.wav,4-3,2,0.1823194358084692,126x3,3x212,4,0.1095552661552494,0.28939071105309316,0.005078799993498251,3,0.18912382451691656,0.1769923681010086,0.0020877000060863793
813,MVP,New_MVP_014.wav,4-3,2,0.21368533160916606,126x3,3x212,4,0.12072418787456668,0.19518946180431332,0.004649599999538623,3,0.30410255724915636,0.15883245292785378,0.002016999998886604
814,MVP,New_MVP_015.wav,4-3,2,0.25987503851827676,126x3,3x212,4,0.11752251347098733,0.12712689933919732,0.0050832999986596406,3,0.2936544125001326,0.13720421099142,0.0025437000003876165
815,MVP,New_MVP_016.wav,4-3,2,0.29344311346181684,126x3,3x212,4,0.0974770935362953,0.21059909118535125,0.005365200006053783,3,0.38181059604996537,0.123903981643667,0.002843499998562038
816,MVP,New_MVP_017.wav,4-3,2,0.1993464173941388,126x3,3x212,4,0.08983020262324497,0.26156243021388453,0.004927199996018317,3,0.3875447611188972,0.14341734783746102,0.002432799999951385
817,MVP,New_MVP_018.wav,4-3,2,0.1764752538957815,126x3,3x212,4,0.10459086421080895,0.20771782074939873,0.005273800001305062,3,0.14838691058109676,0.13791453647438368,0.002190100000007078
818,MVP,New_MVP_019.wav,4-3,2,0.16798398796582467,126x3,3x212,4,0.13519290910975845,0.32652293349091244,0.004787399993801955,3,0.07993873084317674,0.11106844359908637,0.002111599998897873
819,MVP,New_MVP_020.wav,4-3,2,0.16932616587288002,126x3,3x212,4,0.09827309598302665,0.4227269558441498,0.004772499996761326,3,0.19925353597474474,0.2439315234066741,0.0020990999983041547
820,MVP,New_MVP_021.wav,4-3,2,0.1856804349197723,126x3,3x212,4,0.11153881339672488,0.26716917551442926,0.004673299998103175,3,0.17246298235489343,0.20962776030068553,0.002560300003096927
821,MVP,New_MVP_022.wav,4-3,2,0.1806498857117033,126x3,3x212,4,0.1258165104953673,0.46497046156023353,0.004879200001596473,3,0.21152430915776763,0.20746360080747664,0.0022217000005184673
822,MVP,New_MVP_023.wav,4-3,2,0.2261154781634596,126x3,3x212,4,0.11629464485829663,0.23040165392685075,0.004449899999599438,3,0.2969137243185121,0.20097648457364073,0.0029610999990836717
823,MVP,New_MVP_024.wav,4-3,2,0.2618934303540147,126x3,3x212,4,0.11311712353436106,0.1796245188910142,0.004754299996420741,3,0.3405808299120197,0.17776882429294713,0.002069999995001126
824,MVP,New_MVP_025.wav,4-3,2,0.18970291103448533,126x3,3x212,4,0.11179033351493455,0.30714458698112695,0.004459700001461897,3,0.289736495848414,0.21484359290434618,0.0019958000048063695
825,MVP,New_MVP_026.wav,4-3,2,0.316049795077709,126x3,3x212,4,0.15036723250602144,0.20013004146942584,0.004914500001177657,3,0.4084560607395121,0.08939670890755198,0.0023105000000214204
826,MVP,New_MVP_027.wav,4-3,2,0.19194801888230836,126x3,3x212,4,0.09163454807538786,0.2599423239810709,0.0044543000039993785,3,0.22281215912586014,0.24647172033924336,0.0026147000025957823
827,MVP,New_MVP_028.wav,4-3,2,0.18736520623870426,126x3,3x212,4,0.12825791991513782,0.3587786396459814,0.004754000001412351,3,0.17684079555086,0.20629516543253082,0.002016800004639663
828,MVP,New_MVP_029.wav,4-3,2,0.15468349293920128,126x3,3x212,4,0.08768873452356726,0.3934397665396055,0.004414299997733906,3,0.1544155824491653,0.3456927508014683,0.001987399999052286
829,MVP,New_MVP_030.wav,4-3,2,0.27264143035625704,126x3,3x212,4,0.1619923126361236,0.20502547987422567,0.00496479999856092,3,0.29736561156761515,0.15120973881669442,0.0023105000000214204
830,MVP,New_MVP_031.wav,4-3,2,0.26246837071075574,126x3,3x212,4,0.16209772767752031,0.18146607231876843,0.004679999998188578,3,0.307886111283158,0.13104601813322075,0.0031967999966582283
831,MVP,New_MVP_032.wav,4-3,2,0.21924114959180027,126x3,3x212,4,0.16094949635379538,0.2661832992293927,0.005049100000178441,3,0.34235488778504236,0.24911968152293576,0.002117899995937478
832,MVP,New_MVP_033.wav,4-3,2,0.24442568249519636,126x3,3x212,4,0.15903144371412334,0.20983178145761214,0.004689900000812486,3,0.2080806738073564,0.10184428775636294,0.0026710000020102598
833,MVP,New_MVP_034.wav,4-3,2,0.2677554829502693,126x3,3x212,4,0.14086944274144655,0.18922862491972234,0.00462110000080429,3,0.3081766824225982,0.21571898008696452,0.002032700002018828
834,MVP,New_MVP_035.wav,4-3,2,0.25033161803234133,126x3,3x212,4,0.15087132790198285,0.14878775075838266,0.004564000002574176,3,0.2786518533058695,0.17257561711877512,0.003316199996334035
835,MVP,New_MVP_036.wav,4-3,2,0.22311308760400128,126x3,3x212,4,0.1600436962547226,0.16381429959977728,0.006957699995837174,3,0.32555543957330235,0.14011541088436177,0.0025172000023303553
836,MVP,New_MVP_037.wav,4-3,2,0.2338742968927877,126x3,3x212,4,0.13704461757268585,0.15137096552565424,0.005422700000053737,3,0.2098724114992685,0.12931383315156153,0.00215349999780301
837,MVP,New_MVP_038.wav,4-3,2,0.2408567225889937,126x3,3x212,4,0.15656788213325043,0.16933522829233374,0.004701899997598957,3,0.22240319029434386,0.12049079418245039,0.002562699999543838
838,MVP,New_MVP_039.wav,4-3,2,0.23040393207520438,126x3,3x212,4,0.1688475226493679,0.274049732727557,0.005040399999415968,3,0.2168928680440534,0.1833583816595672,0.0020685999988927506
839,MVP,New_MVP_040.wav,4-3,2,0.2810504616096127,126x3,3x212,4,0.1544853614456633,0.22845563062330798,0.004619900006218813,3,0.3508253772306348,0.20612432432317748,0.0024727999989409
840,MVP,New_MVP_041.wav,4-3,2,0.25885403547243796,126x3,3x212,4,0.15219427406973643,0.11459909672879366,0.004675600001064595,3,0.3069968481575855,0.09782355021052867,0.0020395000028656796
841,MVP,New_MVP_042.wav,4-3,2,0.2411694636050766,126x3,3x212,4,0.13571196546101139,0.32666136893640557,0.004551200006972067,3,0.29925667349751506,0.21554653465795673,0.001996899998630397
842,MVP,New_MVP_043.wav,4-3,2,0.24365700404067553,126x3,3x212,4,0.14671382451609166,0.26681200168842134,0.004673899995395914,3,0.2647265844607625,0.19366194169937453,0.002416399998764973
843,MVP,New_MVP_044.wav,4-3,2,0.26328653447595196,126x3,3x212,4,0.11861497861671133,0.27990679930662604,0.005416600004537031,3,0.2897972610948077,0.18552733077125194,0.0021548999939113855
844,MVP,New_MVP_045.wav,4-3,2,0.22573126819834807,126x3,3x212,4,0.14333754672242732,0.18225126141697956,0.00534450000122888,3,0.24948857773333907,0.14113622113278498,0.002624299995659385
845,MVP,New_MVP_046.wav,4-3,2,0.276698522773458,126x3,3x212,4,0.15271739458949476,0.20348939439399083,0.004790099999809172,3,0.3999617061966253,0.13481455545947707,0.003021100004843902
846,MVP,New_MVP_047.wav,4-3,2,0.24603660593368545,126x3,3x212,4,0.15876770225129747,0.26395299794229526,0.005002700003387872,3,0.26223038087023026,0.18592115395683814,0.002402499994786922
847,MVP,New_MVP_048.wav,4-3,2,0.2342222960155742,126x3,3x212,4,0.1246031980931057,0.307434068472761,0.004622599997674115,3,0.22598460917666174,0.15535807143979796,0.0034083999998983927
848,MVP,New_MVP_049.wav,4-3,2,0.274930470303374,126x3,3x212,4,0.1382161477761499,0.19785646734694676,0.004615300000295974,3,0.3018931386964006,0.19212752174705328,0.0020266999999876134
849,MVP,New_MVP_050.wav,4-3,2,0.2338611373559413,126x3,3x212,4,0.1462522834804483,0.16922632915065006,0.004517599998507649,3,0.22903810599273214,0.15806904550695836,0.0020396999971126206
850,MVP,New_MVP_051.wav,4-3,2,0.24484757974970156,126x3,3x212,4,0.14786952582507676,0.15667743907926437,0.004992300004232675,3,0.3131850800396381,0.14131511153306545,0.0027255000022705644
851,MVP,New_MVP_052.wav,4-3,2,0.2600204456049094,126x3,3x212,4,0.14819459112611957,0.18069849961180387,0.004645300003176089,3,0.29075908244561066,0.1460520705275892,0.0023751999979140237
852,MVP,New_MVP_053.wav,4-3,2,0.24383538376982794,126x3,3x212,4,0.14908273827693658,0.20667019369601602,0.004508099998929538,3,0.3106112241959641,0.14713027878000254,0.0019814000042970292
853,MVP,New_MVP_054.wav,4-3,2,0.20819052447934333,126x3,3x212,4,0.13188397227855161,0.30965120944018193,0.004515000000537839,3,0.18292683824292338,0.18058175813938984,0.0021895999961998314
854,MVP,New_MVP_055.wav,4-3,2,0.2692738220201047,126x3,3x212,4,0.1385385220910641,0.14163563711252428,0.004769699997268617,3,0.29180620279837644,0.12949056580045537,0.0026500999956624582
855,MVP,New_MVP_056.wav,4-3,2,0.22029468081939482,126x3,3x212,4,0.14867077279166255,0.3945968145254886,0.005481100000906736,3,0.26759328802382076,0.2855947329859951,0.0022200999956112355
856,MVP,New_MVP_057.wav,4-3,2,0.2637813735510919,126x3,3x212,4,0.13853047976436766,0.22340358499508253,0.004541900001640897,3,0.3417283881113173,0.22489000164730913,0.0020216999982949346
857,MVP,New_MVP_058.wav,4-3,2,0.22657686663506849,126x3,3x212,4,0.12703185462942518,0.2955633276849291,0.004888100003881846,3,0.2332659174569006,0.16642811001324107,0.002198900001531001
858,MVP,New_MVP_059.wav,4-3,2,0.22856330869240413,126x3,3x212,4,0.17444816857477385,0.2834047979956746,0.0044498000061139464,3,0.2825205769351205,0.19261416241791718,0.00201569999626372
859,MVP,New_MVP_060.wav,4-3,2,0.2366590227088018,126x3,3x212,4,0.14777336128214608,0.20027634967213057,0.005272999995213468,3,0.26025498656453505,0.1388141015996578,0.0021387999950093217
860,MVP,New_MVP_061.wav,4-3,2,0.2725621962408929,126x3,3x212,4,0.1449291053452008,0.2277466416515818,0.004607900002156384,3,0.3483515425731716,0.22606296545071972,0.0020377999971969984
861,MVP,New_MVP_062.wav,4-3,2,0.2654959250613275,126x3,3x212,4,0.13235230027472197,0.2973937803842026,0.004868799995165318,3,0.2859731675986146,0.14824239933492747,0.0020591000065905973
862,MVP,New_MVP_063.wav,4-3,2,0.24743290689271896,126x3,3x212,4,0.1353358747945529,0.23598722993308133,0.00518749999901047,3,0.377211916955107,0.1670655320744152,0.0021899999992456287
863,MVP,New_MVP_064.wav,4-3,2,0.1844352543900325,126x3,3x212,4,0.09702086789963643,0.2619343675939391,0.005116300002555363,3,0.3702452951458537,0.13933492364298425,0.002989300002809614
864,MVP,New_MVP_065.wav,4-3,2,0.20833755366676227,126x3,3x212,4,0.16138973176084478,0.25916098111303293,0.004479899995203596,3,0.16841436422731954,0.18490728229531864,0.0019854000056511723
865,MVP,New_MVP_066.wav,4-3,2,0.20832181876212236,126x3,3x212,4,0.14026239260184592,0.26897267593792745,0.005571399997279514,3,0.19436455484726958,0.1715810002388087,0.002540500005125068
866,MVP,New_MVP_067.wav,4-3,2,0.22110399778090645,126x3,3x212,4,0.12210402915102855,0.18615962304455633,0.004485199999180622,3,0.21945930887239096,0.1595504875614085,0.002462500000547152
867,MVP,New_MVP_068.wav,4-3,2,0.19200101194831332,126x3,3x212,4,0.11199805818822191,0.2464129840316104,0.004805299999134149,3,0.18236603670918533,0.17974514568315128,0.002031399999395944
868,MVP,New_MVP_069.wav,4-3,2,0.19086132319441426,126x3,3x212,4,0.15099545502811784,0.3126855915532538,0.004549699995550327,3,0.21443331521065534,0.21737683379233927,0.002216799999587238
869,MVP,New_MVP_070.wav,4-3,2,0.19626369631948068,126x3,3x212,4,0.12846237667188862,0.3056677551771005,0.005077699999674223,3,0.3044958585099153,0.26950506651914313,0.002595300000393763
870,MVP,New_MVP_071.wav,4-3,2,0.2247384469076,126x3,3x212,4,0.10873098643496093,0.2672547825894261,0.004509500002313871,3,0.31028448195636643,0.1699243761834114,0.002838799999153707
871,MVP,New_MVP_072.wav,4-3,2,0.21936731548884947,126x3,3x212,4,0.12265425804330399,0.1687593074158157,0.004666599998017773,3,0.21124187013099133,0.16432985451466744,0.0020053000043844804
872,MVP,New_MVP_073.wav,4-3,2,0.16917463340103203,126x3,3x212,4,0.12289287006355004,0.20071645432319418,0.004457600000023376,3,0.16983732535836782,0.1544778720670351,0.001987700001336634
873,MVP,New_MVP_074.wav,4-3,2,0.19589015092347437,126x3,3x212,4,0.1583992048776603,0.3287868538749063,0.0050760000012815,3,0.09773687137426916,0.14931328358782922,0.002060499995423015
874,MVP,New_MVP_075.wav,4-3,2,0.1768288674076694,126x3,3x212,4,0.11171655388111187,0.412177536427843,0.004495900000620168,3,0.16810988690383766,0.14826209562719175,0.002049099995929282
875,MVP,New_MVP_076.wav,4-3,2,0.20195808607525925,126x3,3x212,4,0.11666140589080182,0.2216678613118658,0.004855400002270471,3,0.2151339416489691,0.17094457208584132,0.002098700002534315
876,MVP,New_MVP_077.wav,4-3,2,0.17977470895802286,126x3,3x212,4,0.1334199843145871,0.33512757582742997,0.004603599998517893,3,0.1186150292961432,0.1888820607012334,0.0032299999948008917
877,MVP,New_MVP_078.wav,4-3,2,0.2802488833091658,126x3,3x212,4,0.12068768513073798,0.15290757544387637,0.004938800004310906,3,0.2826154966210072,0.08622435868296956,0.002053600001090672
878,MVP,New_MVP_079.wav,4-3,2,0.2750229953687411,126x3,3x212,4,0.12259906742517838,0.14841870525814163,0.004590999997162726,3,0.3066717946822715,0.13966284995283187,0.0027630999975372106
879,MVP,New_MVP_080.wav,4-3,2,0.2085917946027583,126x3,3x212,4,0.1038723574365345,0.18889681670520866,0.004660699996748008,3,0.19830944043853,0.11621769572738704,0.002017400001932401
880,MVP,New_MVP_081.wav,4-3,2,0.21359624862967186,126x3,3x212,4,0.12554473763347385,0.18629332773743312,0.004433399997651577,3,0.20620955192965854,0.1472180853529957,0.0025888999953167513
881,MVP,New_MVP_082.wav,4-3,2,0.19886309761461807,126x3,3x212,4,0.1400383607429366,0.23860918933394237,0.004735900001833215,3,0.20294458170967775,0.14904429559482554,0.0020443000030354597
882,MVP,New_MVP_083.wav,4-3,2,0.21102857003498207,126x3,3x212,4,0.14881945743970262,0.3959632466975292,0.004568299998936709,3,0.16749729049215212,0.1866991224818486,0.0031311999991885386
883,MVP,New_MVP_084.wav,4-3,2,0.21210139780699228,126x3,3x212,4,0.13284052997433723,0.3742294396486694,0.004742400000395719,3,0.2924377582803375,0.1676982432980205,0.002500400005374104
884,MVP,New_MVP_085.wav,4-3,2,0.2144290618614211,126x3,3x212,4,0.11345666922283838,0.16696947754070246,0.004768300001160242,3,0.20295579837128305,0.09695152750654833,0.0029786999948555604
885,MVP,New_MVP_086.wav,4-3,2,0.19803000336823576,126x3,3x212,4,0.11549756960286023,0.1867036464450065,0.004796600005647633,3,0.208374931846017,0.14523484199187583,0.00205679999635322
886,MVP,New_MVP_087.wav,4-3,2,0.20323189579494869,126x3,3x212,4,0.10227124052514885,0.15680560604742827,0.004811200000403915,3,0.19899334144372888,0.15572035553316158,0.0026213000019197352
887,MVP,New_MVP_088.wav,4-3,2,0.2016751660501933,126x3,3x212,4,0.11114678301779578,0.2322301498252971,0.004646800000045914,3,0.2056918235701139,0.2037196141741977,0.0025011999969137833
888,MVP,New_MVP_089.wav,4-3,2,0.3100747413454935,126x3,3x212,4,0.11026079587560021,0.13138487580013417,0.004940900005749427,3,0.3684221595006113,0.13364573494970947,0.00251869999920018
889,MVP,New_MVP_090.wav,4-3,2,0.18362932208080143,126x3,3x212,4,0.09801007488781627,0.3135940442615174,0.0046393999946303666,3,0.20839094381922132,0.25897250787026055,0.0019911000053980388
890,MVP,New_MVP_091.wav,4-3,2,0.23358431519049855,126x3,3x212,4,0.11989141701714523,0.29802246312760877,0.0049075999995693564,3,0.24652162035002206,0.17239900213507578,0.002049599999736529
891,MVP,New_MVP_092.wav,4-3,2,0.214067896434418,126x3,3x212,4,0.13990261446542676,0.18010047859155964,0.004608399998687673,3,0.3294646946125063,0.1945446801027588,0.002282800000102725
892,MVP,New_MVP_093.wav,4-3,2,0.19293163739830155,126x3,3x212,4,0.1329918755790107,0.33841955530581075,0.0047733000028529204,3,0.16649056431602352,0.19844834785526203,0.002083600003970787
893,MVP,New_MVP_094.wav,4-3,2,0.2012545638011271,126x3,3x212,4,0.13070136292409548,0.2506794772249341,0.0046711999966646545,3,0.3690892438088167,0.21744081311494576,0.0022107999975560233
894,MVP,New_MVP_095.wav,4-3,2,0.20603922802054256,126x3,3x212,4,0.11038089019458903,0.3567694406478756,0.004884599999058992,3,0.2613796549837574,0.12968952531129394,0.00207349999982398
895,MVP,New_MVP_096.wav,4-3,2,0.21585005995196277,126x3,3x212,4,0.13050419858838616,0.2460124644173993,0.005179899999347981,3,0.317339760465677,0.15475415393994527,0.0033031999992090277
896,MVP,New_MVP_097.wav,4-3,2,0.19558989897488813,126x3,3x212,4,0.09284360284610908,0.37238593670198655,0.005492200005392078,3,0.20393630813287542,0.17199694900725568,0.0020149999982095324
897,MVP,New_MVP_098.wav,4-3,2,0.24011251990153204,126x3,3x212,4,0.1593908011919949,0.25140084400969565,0.004510500002652407,3,0.40229214856207146,0.2283832140754234,0.0023809999984223396
898,MVP,New_MVP_099.wav,4-3,2,0.2579829895437386,126x3,3x212,4,0.15359857734390403,0.20861256512795368,0.005109900004754309,3,0.32013373400735234,0.17682657580920025,0.0036073000010219403
899,MVP,New_MVP_100.wav,4-3,2,0.2457118903544084,126x3,3x212,4,0.15661601574273612,0.2909750110065003,0.004687799999373965,3,0.27968133568993836,0.25232487869389425,0.002950299996882677
900,MVP,New_MVP_101.wav,4-3,2,0.20171336988677457,126x3,3x212,4,0.1507996508981309,0.275311566850538,0.004665300002670847,3,0.16251245295311467,0.1228475948371166,0.0023272000034921803
