indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
449,original,MR,New_MR_050.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2153072888210102,8x212,0.023033699952065945,12,0.12232380685190736,0.22383790872590917,0.014648300013504922,10,0.06399111745970058,0.1738441699422258,0.0046181000070646405,8,0.07612921249710708,0.17916554655127445,0.0029383000219240785
450,original,MR,New_MR_051.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20517601406341307,8x212,0.023007300100289285,12,0.10875364212190292,0.25439978061047586,0.014507099986076355,10,0.06341761721294703,0.2236797520839898,0.004950100090354681,8,0.06640866240321489,0.22458115202327816,0.002836699946783483
451,original,MR,New_MR_052.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21513436933213032,8x212,0.021430399967357516,12,0.11483475087904496,0.22756893789527777,0.01416539994534105,10,0.0857676412228333,0.22962147565806437,0.0035229999339208007,8,0.09173646103620821,0.2489311824662764,0.0028152000159025192
452,original,MR,New_MR_053.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22552107086714512,8x212,0.02145959995687008,12,0.12072660103135761,0.26445981710673877,0.014335399959236383,10,0.08194783768924245,0.24363278213234005,0.00353970006108284,8,0.10307820462875968,0.22651114853660811,0.0028059999458491802
453,original,MR,New_MR_054.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2241781768152757,8x212,0.02263709995895624,12,0.12526087955734605,0.2345499446162318,0.014754200004972517,10,0.06989143865754156,0.22621673896647426,0.004124400089494884,8,0.10491837467701706,0.2302714012145198,0.0029750000685453415
454,original,MR,New_MR_055.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.23401026884530332,8x212,0.021522899973206222,12,0.1277366946750923,0.23372102502568215,0.01432999991811812,10,0.08325535631947949,0.22771933262518734,0.003555099945515394,8,0.11224763945603884,0.23572389274459543,0.0028611000161617994
455,original,MR,New_MR_056.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2267320131735561,8x212,0.022652700077742338,12,0.12020477101674612,0.25849681974092914,0.015477499924600124,10,0.08851995777240089,0.2605998659027869,0.0034039000747725368,8,0.09937023809617178,0.2748919594653876,0.0028519000625237823
456,original,MR,New_MR_057.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22303487346468648,8x212,0.023547900025732815,12,0.1283829063447902,0.2511707370737903,0.015500299981795251,10,0.08081334567379662,0.2513460875367839,0.004190200008451939,8,0.09178608624336945,0.25937643294754686,0.002924000029452145
457,original,MR,New_MR_058.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22055558056670288,8x212,0.022920100018382072,12,0.12025073921789249,0.25885800633186423,0.014216899988241494,10,0.08425543012319471,0.24831874559238581,0.004328000009991229,8,0.09527688184945093,0.25409180102440726,0.0027852000202983618
458,original,MR,New_MR_059.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21154907274392187,8x212,0.02240480005275458,12,0.11240269067652027,0.2350989832319409,0.014287100057117641,10,0.07246183336969884,0.2397289689144235,0.003959900001063943,8,0.09415944091582103,0.24097607829813242,0.0027398000238463283
459,original,MR,New_MR_060.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2340997203295956,8x212,0.021134299924597144,12,0.11711311439234683,0.2510845565811191,0.01360399997793138,10,0.08954425351967352,0.2448773102013967,0.0037597999908030033,8,0.10512510597912048,0.23718860760073465,0.0028836000710725784
460,original,MR,New_MR_061.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21273652135996585,8x212,0.021447400096803904,12,0.11375197238013067,0.285136510005142,0.01418790000025183,10,0.06869345978361202,0.27395484527473724,0.0034944000653922558,8,0.08763824402125421,0.28795187495926494,0.0028052000561729074
461,original,MR,New_MR_062.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22658897717350912,8x212,0.02207849989645183,12,0.11887047819580666,0.24735852704639869,0.014747000066563487,10,0.07239416638463168,0.2144651523808348,0.0037302999990060925,8,0.11182945923984333,0.21094511225923276,0.0027811999898403883
462,original,MR,New_MR_063.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2131121969862829,8x212,0.02233529998920858,12,0.1153812254793056,0.25671268536642644,0.014804199920035899,10,0.08163714936301253,0.26584007933126524,0.0036718000192195177,8,0.09248211979258505,0.28624111575123506,0.0030048999469727278
463,original,MR,New_MR_064.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2317067035066245,8x212,0.02187429997138679,12,0.12579680462516363,0.23830939234570742,0.014593999949283898,10,0.09981948314505887,0.2331986971435299,0.003532600007019937,8,0.10012675827514184,0.2755143036148852,0.0029060000088065863
464,original,MR,New_MR_065.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21189152424759825,8x212,0.021882800036109984,12,0.10787012918523234,0.2364748335076361,0.014725300017744303,10,0.07102684444802568,0.2403527629717515,0.0034882999025285244,8,0.097130962710597,0.27993790849305594,0.002799700014293194
465,original,MR,New_MR_066.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21447296433057159,8x212,0.024074099957942963,12,0.11999354348669859,0.2350478251623169,0.015383100020699203,10,0.07361665225349065,0.20959302441329977,0.004877100000157952,8,0.08769916901258255,0.23172747930945325,0.002839599968865514
466,original,MR,New_MR_067.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.23711933054825968,8x212,0.021036699996329844,12,0.1315251537926604,0.252938886335853,0.013605999993160367,10,0.0809920363948389,0.2292722600479313,0.0036157999420538545,8,0.11694270252729122,0.21713858937122382,0.002826399984769523
467,original,MR,New_MR_068.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22918520517243002,8x212,0.02150400006212294,12,0.12318826271771297,0.256388338722671,0.01450329995714128,10,0.10971253444134692,0.2482418500747795,0.003422299982048571,8,0.09056551827988407,0.2530957717945695,0.0027818999951705337
468,original,MR,New_MR_069.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22453403821698387,8x212,0.02322410000488162,12,0.1097936953472673,0.24571565566243547,0.015275200014002621,10,0.08580683725644328,0.2450955030216546,0.004116300027817488,8,0.09296461647036725,0.25158638599541644,0.0031267000595107675
469,original,MR,New_MR_070.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2293921025190061,8x212,0.021132800029590726,12,0.11822616186023739,0.23504265686529446,0.013909899978898466,10,0.10438844263722179,0.2463631778661988,0.0036178999580442905,8,0.10221762710931824,0.2640990302877194,0.002958199940621853
470,original,MR,New_MR_071.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21568554040413151,8x212,0.02185039990581572,12,0.1162008313008065,0.2254918533246017,0.0146828000433743,10,0.0750034439987917,0.22697078139406382,0.0034916000440716743,8,0.09846308952603297,0.22483580678995324,0.002805399941280484
471,original,MR,New_MR_072.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2237459202151774,8x212,0.02205960010178387,12,0.11803785097014939,0.26223733892627454,0.014390099910087883,10,0.10123092541773623,0.24459249427062374,0.003615399939008057,8,0.07781660531786565,0.26084751590285343,0.0031510000117123127
472,original,MR,New_MR_073.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21516147076652775,8x212,0.02099009999074042,12,0.11121949715293382,0.2467329724591798,0.013451299979351461,10,0.06520751432533126,0.23822856396077507,0.0037326000165194273,8,0.09723101764625333,0.24626637841324714,0.002839599968865514
473,original,MR,New_MR_074.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2270852558083878,8x212,0.02207730000372976,12,0.12048273844962842,0.241980157221803,0.014544400037266314,10,0.09002898179836064,0.25342451554577455,0.0037155000027269125,8,0.10372086071206862,0.26199522245929713,0.0028160999063402414
474,original,MR,New_MR_075.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21876489947153,8x212,0.021151699940674007,12,0.11639514457408832,0.2506043772617452,0.013835899997502565,10,0.06881388231225902,0.2209056928110953,0.003373399958945811,8,0.10573511201454783,0.23252276315360842,0.002870399970561266
475,original,MR,New_MR_076.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21171740481296453,8x212,0.02278290002141148,12,0.10812684375735421,0.2754912130366268,0.01434350002091378,10,0.07523319195971914,0.26027598142093805,0.004186499980278313,8,0.08720882626408982,0.28663511315357454,0.0033843000419437885
476,original,MR,New_MR_077.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21836074893810695,8x212,0.023258800036273897,12,0.1236927793016947,0.2519037894338175,0.014799500000663102,10,0.07914743161051589,0.26911195702766993,0.004417399992235005,8,0.08347346387221143,0.27056179032488276,0.0027959999861195683
477,original,MR,New_MR_078.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22080219322516006,8x212,0.02220319991465658,12,0.11454164557066131,0.27071668446298475,0.014413499971851707,10,0.07822814188404514,0.26994372373071196,0.003867599996738136,8,0.10014903417449704,0.25798419132970835,0.0030923999147489667
478,original,MR,New_MR_079.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2219307431931683,8x212,0.020831999951042235,12,0.12029259317997595,0.24861115844013545,0.013352699927054346,10,0.07693852988383462,0.26262197868826076,0.003913599997758865,8,0.09343950100606542,0.2819621251007879,0.0028800000436604023
479,original,MR,New_MR_080.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19313301439735275,8x212,0.022122499998658895,12,0.09177076388876454,0.22531463705837934,0.014416399993933737,10,0.06080257749224496,0.23899091741532605,0.004025000031106174,8,0.06564218525164715,0.2644886105970141,0.0028014000272378325
480,original,MR,New_MR_081.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19078810824625472,8x212,0.022637699963524938,12,0.09705286355522433,0.25260483007348894,0.014476499985903502,10,0.05654609670758866,0.2540787120160773,0.004265299998223782,8,0.06339130191973441,0.2612281714325297,0.0030679000774398446
481,original,MR,New_MR_082.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19758470900410943,8x212,0.021986500010825694,12,0.09832782271238978,0.26319308153223675,0.013406499987468123,10,0.06224793041781846,0.26516209422132175,0.0043036999413743615,8,0.065050242548052,0.2572571881207598,0.003483000095002353
482,original,MR,New_MR_083.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19550294922068295,8x212,0.022396299988031387,12,0.0923299898663552,0.25484251618202053,0.014530900050885975,10,0.06158275356050172,0.2549589752643509,0.00425649993121624,8,0.06834507359928213,0.2566334747944693,0.0027359999949112535
483,original,MR,New_MR_084.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1994655747490101,8x212,0.022816200042143464,12,0.09835895818108065,0.22912669922115894,0.01469320000614971,10,0.06136098809884051,0.21809953271691185,0.0041856999741867185,8,0.0715317529886504,0.23626315722731808,0.0030870999908074737
484,original,MR,New_MR_085.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19519175401683847,8x212,0.021570299984887242,12,0.09308734480829373,0.23744029960749774,0.013187899952754378,10,0.06008205115569253,0.23605325308433459,0.004817200009711087,8,0.06725752985837273,0.22790707765845244,0.0028469000244513154
485,original,MR,New_MR_086.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19602081872470856,8x212,0.02129529998637736,12,0.0948389993511105,0.22616223932285087,0.014236300019547343,10,0.060939828815768426,0.23165109395446312,0.003540599951520562,8,0.06581520083850491,0.22745078368257124,0.0028204000554978848
486,original,MR,New_MR_087.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19689248427030098,8x212,0.023069199989549816,12,0.09308239729282101,0.23499921326979628,0.014969200012274086,10,0.06185608712728698,0.23415614649759403,0.003945400007069111,8,0.06941608255625535,0.23119695980748206,0.0032412000000476837
487,original,MR,New_MR_088.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21247316762696836,8x212,0.023941000108607113,12,0.11760573964992409,0.26822951636134396,0.015035100048407912,10,0.07606311015555804,0.25675589117581715,0.0047827999806031585,8,0.0890889061168212,0.22984775233069804,0.003234399948269129
488,original,MR,New_MR_089.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22611851607429306,8x212,0.02369229996111244,12,0.11362456811270866,0.26119329307372996,0.01627270004246384,10,0.08824076680109744,0.24140076953322007,0.003680399968288839,8,0.11902121624735906,0.23919246014550596,0.002929499954916537
489,original,MR,New_MR_090.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2323016494270681,8x212,0.024191999924369156,12,0.14818418113556106,0.27251408442301384,0.015360600082203746,10,0.07916417187240794,0.25484077944956557,0.005069399951025844,8,0.08824872664453824,0.24623033875901992,0.003010899992659688
490,original,MR,New_MR_091.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2213233356485214,8x212,0.022205799934454262,12,0.12840335172663464,0.24287465544000733,0.014824200072325766,10,0.07993398898522099,0.2362105700143956,0.003775699995458126,8,0.09937943417765577,0.24846802638226803,0.0028075999580323696
491,original,MR,New_MR_092.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.23489308180816226,8x212,0.022028799983672798,12,0.1353236889795293,0.25499908699070073,0.014555800007656217,10,0.09336816349677984,0.25550224734337446,0.003599999938160181,8,0.10161670623292321,0.27426297455709364,0.0028513000579550862
492,original,MR,New_MR_093.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.23636387572030593,8x212,0.021811099955812097,12,0.14303285483289274,0.27246424714047807,0.013822300010360777,10,0.09311806575703736,0.25056107974546393,0.004192300024442375,8,0.11088078210584255,0.24494774195811922,0.0029144000727683306
493,original,MR,New_MR_094.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.23580092423329482,8x212,0.021416999981738627,12,0.13422861847518885,0.2365715041242218,0.014211000059731305,10,0.10525174005229944,0.20290734973617536,0.003552700043655932,8,0.11292925264473572,0.20938290299076825,0.0028570001013576984
494,original,MR,New_MR_095.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22834593324985386,8x212,0.021787600009702146,12,0.12200827539280597,0.2646414740094932,0.014426699955947697,10,0.09193935176091692,0.24735933568744342,0.0037515999283641577,8,0.10815005500339156,0.25003151434769433,0.002861300017684698
495,original,MR,New_MR_096.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22882512017697001,8x212,0.02254849998280406,12,0.14457331184305228,0.26270635737871956,0.014393100049346685,10,0.06889377478501382,0.2235642830683247,0.004232400096952915,8,0.08752341065745337,0.25354608265417306,0.002944599953480065
496,original,MR,New_MR_097.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.221373686586564,8x212,0.022730299970135093,12,0.1349780601555039,0.25672355432453886,0.014483800041489303,10,0.07023266616952688,0.2608514025673261,0.004441400058567524,8,0.08366796213385193,0.2575169426262202,0.0027648000977933407
497,original,MR,New_MR_098.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2179448506820249,8x212,0.02212310000322759,12,0.12136434330250537,0.25165355914967313,0.014472399954684079,10,0.07976340923175435,0.23869074537445137,0.003967000055126846,8,0.09517446410575939,0.2527218237399489,0.0027439999394118786
498,original,MR,New_MR_099.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22471949584312056,8x212,0.021846999996341765,12,0.12478347096619344,0.2577170215888728,0.01406489999499172,10,0.07994528658077868,0.2656529564741895,0.0039385000709444284,8,0.09804611823474076,0.26303254154025285,0.002951800008304417
499,original,MR,New_MR_100.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22048945425743877,8x212,0.021825100062415004,12,0.12035078201938831,0.24872257631106123,0.014452500035986304,10,0.07989140148022067,0.23133064581007248,0.0036487000761553645,8,0.10134225548125866,0.25311501013242993,0.002893500030040741
500,original,MR,New_MR_101.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.23136759247115848,8x212,0.022532799979671836,12,0.1386606235983201,0.234758572690258,0.014456399949267507,10,0.07076393834462535,0.25358044547760034,0.004414800088852644,8,0.10941148389352981,0.28352313313785055,0.0027364999987185
501,original,MR,New_MR_102.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22466914850278324,8x212,0.022469399962574244,12,0.12454516469469083,0.2542035144125294,0.014346599928103387,10,0.08948636332940926,0.24990418409522716,0.004134799935854971,8,0.08113622405738506,0.26051039357310507,0.0029445000691339374
502,original,MR,New_MR_103.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22332420114869111,8x212,0.02262699999846518,12,0.136160785109808,0.2513388207228739,0.014362500049173832,10,0.07304363142145988,0.2695540439907814,0.004490199964493513,8,0.08435896237220819,0.2616692259846629,0.0029745999490842223
503,original,MR,New_MR_104.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22274348443272604,8x212,0.02283009991515428,12,0.12115014819377812,0.2640383569398936,0.014454199932515621,10,0.0777264513597077,0.23495934680428882,0.004392900038510561,8,0.09300573177756806,0.23521362717420846,0.002796199987642467
504,original,MR,New_MR_105.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21832405380429162,8x212,0.022038700059056282,12,0.1272042153800324,0.2851347851421338,0.013796300045214593,10,0.07610743533163472,0.2582151591665827,0.004452399909496307,8,0.08172343663297149,0.2829203550572997,0.002945499960333109
505,original,MR,New_MR_106.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2407398319593781,8x212,0.022088199970312417,12,0.13336068603558562,0.24005166938457265,0.01448570005595684,10,0.08772262780589961,0.23775124728655955,0.003902000025846064,8,0.10432459602245106,0.25164181806358255,0.002767800004221499
506,original,MR,New_MR_107.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21725307920368514,8x212,0.02284800005145371,12,0.11413878706812737,0.23916997966881082,0.014537999988533556,10,0.08666342315786274,0.2192510034446882,0.004393199924379587,8,0.08712166509739817,0.233637171354995,0.003064699936658144
507,original,MR,New_MR_108.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.23901424781104796,8x212,0.021713100024499,12,0.13024759914911052,0.2576382723950318,0.013501099892891943,10,0.09627021648099754,0.2698437398975515,0.004456700058653951,8,0.10632728167156216,0.2641182828013468,0.0029352999990805984
508,original,MR,New_MR_109.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2225316206737399,8x212,0.02196790010202676,12,0.11677343925732762,0.23586586366569745,0.01460580003913492,10,0.08058269177945623,0.24466424207397658,0.0036518999841064215,8,0.09998040664331402,0.26748343571065447,0.002908300026319921
509,original,MR,New_MR_110.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21963768397296202,8x212,0.023200899944640696,12,0.12040843672090407,0.21870913971642725,0.01510049996431917,10,0.08576846453867648,0.22471131894889124,0.004266899893991649,8,0.09017141802661731,0.23888212851669724,0.0029810999985784292
510,original,MR,New_MR_111.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21483426251586077,8x212,0.021650400012731552,12,0.11972901504012443,0.24010287593891416,0.014003799995407462,10,0.06867809016191152,0.2164056360584407,0.003861099947243929,8,0.09642068288920383,0.22164879984197558,0.002936700009740889
511,original,MR,New_MR_112.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22575620116342515,8x212,0.021812900085933506,12,0.12330015671872704,0.24448837402713547,0.014299499918706715,10,0.09192722318581323,0.20727015716951533,0.0036011000629514456,8,0.10413629871170589,0.21110256964350013,0.002881099935621023
512,original,MR,New_MR_113.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22078803861537094,8x212,0.022306600003503263,12,0.11482048056602723,0.23220282068077275,0.014297100016847253,10,0.0721352897423216,0.23021461989090644,0.003911599982529879,8,0.10207252866596436,0.23594072482589232,0.002696300041861832
513,original,MR,New_MR_114.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20583102231488146,8x212,0.022538999910466373,12,0.10208021231549975,0.2835104854283119,0.013917900039814413,10,0.07572362487102988,0.2584329093130764,0.004737199982628226,8,0.08222529311210615,0.26244525660969953,0.0028289000038057566
514,original,MR,New_MR_115.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22526410914263167,8x212,0.02148640004452318,12,0.12683937180320629,0.26684079942465083,0.01415519998408854,10,0.07362084265393151,0.2685835495919449,0.003496300079859793,8,0.10487481996244036,0.2739277385097092,0.002799100009724498
515,original,MR,New_MR_116.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22157825582958396,8x212,0.02235310000833124,12,0.1215150432446389,0.24920662878479416,0.014896899927407503,10,0.07055594190830225,0.2598301533162439,0.003731000004336238,8,0.09982309673428175,0.26916834459126127,0.002781699993647635
516,original,MR,New_MR_117.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21793720747129616,8x212,0.023124400060623884,12,0.11365701465129069,0.24418518926119018,0.014829499996267259,10,0.07615792682434001,0.25380744497876795,0.004354200093075633,8,0.09588544106349361,0.26838686229313485,0.0030898000113666058
517,original,MR,New_MR_118.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.229618400282669,8x212,0.02231869997922331,12,0.12446697588298332,0.24868334912835857,0.014592499937862158,10,0.10869451560940545,0.22509912774593663,0.003957599983550608,8,0.07956311181629226,0.24648209422037684,0.0028581999940797687
518,original,MR,New_MR_119.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22949999313510794,8x212,0.022890000022016466,12,0.1205629581339582,0.2655122695520689,0.014329900033771992,10,0.08159376149637408,0.23616732026546103,0.004417199990712106,8,0.11600502472029967,0.24225257933859753,0.0032107000006362796
519,original,MR,New_MR_120.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21501888575034586,8x212,0.021663399995304644,12,0.11990406699630766,0.2294937542743249,0.013778200023807585,10,0.07282298632157351,0.24635015522494205,0.004045999958179891,8,0.08963023508720162,0.27696060995950855,0.00298850005492568
520,original,MR,New_MR_121.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2234261941091921,8x212,0.02118229994084686,12,0.12477385515434014,0.25739033851187415,0.014048699988052249,10,0.08653771557898618,0.2277988058153453,0.003490299917757511,8,0.0954521022046999,0.22299805948486653,0.0028199999360367656
521,original,MR,New_MR_122.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21862870267914278,8x212,0.022851500078104436,12,0.11055081560984181,0.23872280117097852,0.015277099912054837,10,0.08528921132574548,0.2302437372869089,0.003704700036905706,8,0.09818070129754977,0.22992745145087876,0.002888999995775521
522,original,MR,New_MR_123.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.23121479948731624,8x212,0.02196670009288937,12,0.12139036660390023,0.24983127764811378,0.01407100004144013,10,0.10145873837364208,0.2514089053564846,0.004127599997445941,8,0.12281371502224099,0.26335287719829836,0.002939300029538572
523,original,MR,New_MR_124.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22359019384665962,8x212,0.0215925999218598,12,0.135253461434809,0.26946211610901805,0.014431299990974367,10,0.0709849769148675,0.2891204287827189,0.0035050000296905637,8,0.08620604909523248,0.29387946604206255,0.002812999999150634
524,original,MR,New_MR_125.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21519352655792712,8x212,0.0223824999993667,12,0.11399767108590046,0.24338486610951485,0.014768900000490248,10,0.08104520149331661,0.2094842060351645,0.0035957000218331814,8,0.08783728148491775,0.22116026925206772,0.0027952000964432955
525,original,MR,New_MR_126.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2345267275860743,8x212,0.02255899994634092,12,0.12608022207406408,0.2631089479154557,0.014341700007207692,10,0.11658338201270309,0.26972483578515605,0.004547799937427044,8,0.09719393021885209,0.26391601590443925,0.0028635000344365835
526,original,MR,New_MR_127.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2299077326063236,8x212,0.021734099951572716,12,0.13345219813754622,0.2406281303930455,0.014532800065353513,10,0.07719936948710346,0.23875217020254752,0.0034916000440716743,8,0.09130636580461256,0.25945481504570506,0.0028029000386595726
527,original,MR,New_MR_128.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.23119359947868767,8x212,0.022533199982717633,12,0.1258480777242302,0.25204289175474753,0.014410899952054024,10,0.09770541726309882,0.24663434426025574,0.0040531998965889215,8,0.10127848589191074,0.24179700294385947,0.002891400014050305
528,original,MR,New_MR_129.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22334406124758582,8x212,0.021748799947090447,12,0.12247093039751193,0.2454430390760029,0.014207400032319129,10,0.07711141395726905,0.24484809973682226,0.003827700042165816,8,0.10378934824345244,0.2539426809425807,0.0029369000112637877
529,original,MR,New_MR_130.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.23286962102088815,8x212,0.02262389997486025,12,0.1413748858959095,0.2684955980159197,0.015402799937874079,10,0.08555286038785712,0.2501041440142253,0.0036798000801354647,8,0.08800966169230186,0.26287349830674844,0.0028037000447511673
530,original,MR,New_MR_131.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2207385099224632,8x212,0.022743400069884956,12,0.11982876690870108,0.2296240058590329,0.014851899934001267,10,0.07164894986978716,0.24991866402487972,0.004021699889563024,8,0.10593793143008384,0.24060347092070591,0.0027627000818029046
531,original,MR,New_MR_132.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22491345338601784,8x212,0.02365639992058277,12,0.13223833736497495,0.282718148965163,0.015640600002370775,10,0.08278815015117529,0.2758673265760049,0.004255000036209822,8,0.09245607679266787,0.28246741826588107,0.0029687000205740333
532,original,MR,New_MR_133.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21769931409788837,8x212,0.021424400038085878,12,0.10364838883354191,0.2552038830273964,0.014104999951086938,10,0.08444257274833625,0.2493375906505382,0.0035617999965325,8,0.10284143562557461,0.2812088101912585,0.002846800023689866
533,original,MR,New_MR_134.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2163134194528075,8x212,0.02333219989668578,12,0.11023228868112783,0.2539343245965933,0.015002899919636548,10,0.07920415286956184,0.24263524079425175,0.0038698000134900212,8,0.09988780447150565,0.23910903479684892,0.003609500010497868
534,original,MR,New_MR_135.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21924072285707075,8x212,0.023291399935260415,12,0.11344032129329629,0.23969532439119023,0.01514210004825145,10,0.0935270403180451,0.2359963495858597,0.0041337000438943505,8,0.08887494061660572,0.2351067332105443,0.0032049999572336674
535,original,MR,New_MR_136.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21910630058872366,8x212,0.023298499989323318,12,0.10837360394223627,0.24945759249206928,0.015703200013376772,10,0.0956418762210041,0.21891499152023397,0.003698799991980195,8,0.10876418645482072,0.23853623347863837,0.003080100053921342
536,original,MR,New_MR_137.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22878617936593051,8x212,0.02368820004630834,12,0.12124771183206857,0.23139705747737332,0.014929799945093691,10,0.08242748649749893,0.21716210972136557,0.0049949000822380185,8,0.1034625085665542,0.21740411400759413,0.0029890999430790544
537,original,MR,New_MR_138.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22200260063719737,8x212,0.021642500068992376,12,0.13055136310029392,0.2176318164026845,0.014334699953906238,10,0.08947976400529106,0.21210208285971496,0.0035442999796941876,8,0.08949947851042507,0.21544836901098977,0.002840299974195659
538,original,MR,New_MR_139.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22440265235546666,8x212,0.0245900999289006,12,0.1293386168044912,0.25872342909610374,0.015771899954415858,10,0.0704168679540842,0.2631696888444375,0.004651300027035177,8,0.08987419935090893,0.2858189434032655,0.0031015999848023057
539,original,MR,New_MR_140.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.23015401216534961,8x212,0.02199559996370226,12,0.12250808190325503,0.2255048061112557,0.013702500029467046,10,0.09224934241307481,0.21155783579524556,0.004398499964736402,8,0.1105306182447981,0.20818336387890168,0.0029360000044107437
