indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,13-11-5,3,0.30867537237183834,126x5,5x212,13,0.051375030375614084,0.40534696073982024,0.00849259999813512,11,0.13364468969201965,0.1835383169284169,0.0032351000045309775,5,0.4461762150531696,0.1669425089699815,0.0022643999982392415
109,N,New_N_110.wav,13-11-5,3,0.24263917469124802,126x5,5x212,13,0.05612831222893127,0.40388619435235934,0.007922600001620594,11,0.1347198910011144,0.2025739631782372,0.003621100004238542,5,0.5159516505303611,0.16389468544590588,0.002692000001843553
110,N,New_N_111.wav,13-11-5,3,0.2542090740579674,126x5,5x212,13,0.04888131331114011,0.4302727994224087,0.008188399995560758,11,0.17570753623782545,0.20475416629225826,0.00347660000261385,5,0.4391544331857552,0.17957221803840573,0.0023546999946120195
111,N,New_N_112.wav,13-11-5,3,0.2715850281753561,126x5,5x212,13,0.046034040189399716,0.40981842201512164,0.009048699997947551,11,0.16064034810208025,0.1477758243903966,0.003333300002850592,5,0.4732414286929547,0.11401624140149036,0.0022544000021298416
112,N,New_N_113.wav,13-11-5,3,0.29715568831288486,126x5,5x212,13,0.047537438086973714,0.3755813540511224,0.00736250000045402,11,0.14612595641460036,0.14485423461799982,0.004508099998929538,5,0.43290648125605075,0.12349030268081804,0.002347499997995328
113,N,New_N_114.wav,13-11-5,3,0.31583755527122037,126x5,5x212,13,0.0467702384200215,0.3700254401856674,0.007392500003334135,11,0.18638258872102223,0.15683005601774508,0.0036499999987427145,5,0.5118947245485579,0.12064148865752941,0.002360500002396293
114,N,New_N_115.wav,13-11-5,3,0.32498576610667507,126x5,5x212,13,0.045403702772438125,0.43853494182527025,0.007475200000044424,11,0.20178733349268885,0.15143860722921018,0.004785800003446639,5,0.5526315468437365,0.11640071332289077,0.00232500000129221
115,N,New_N_116.wav,13-11-5,3,0.21367106828695293,126x5,5x212,13,0.0573647444969904,0.4317976057117157,0.0073338000001967885,11,0.15462831643439517,0.1849187733639788,0.003162900000461377,5,0.4684555878635616,0.1120714995381565,0.002500200003851205
116,N,New_N_117.wav,13-11-5,3,0.25238075735049864,126x5,5x212,13,0.04397175528802268,0.4376976723457375,0.007465200003935024,11,0.17330970740123294,0.2191524285942906,0.003205199995136354,5,0.49284242702672104,0.17860230915932346,0.002399700002570171
117,N,New_N_118.wav,13-11-5,3,0.264760038969243,126x5,5x212,13,0.048973853586028876,0.4173963113811787,0.008010900004592258,11,0.1112095714733005,0.15920936345696357,0.003543899998476263,5,0.5110523271694302,0.1327353501218002,0.0024358000009669922
118,N,New_N_119.wav,13-11-5,3,0.33094861744911275,126x5,5x212,13,0.04076640875782654,0.4070488019727024,0.007803499996953178,11,0.1487263826306433,0.16478007421060442,0.0032719000009819865,5,0.4549629684880916,0.1536245186809644,0.0022761000000173226
119,N,New_N_120.wav,13-11-5,3,0.27485774648695394,126x5,5x212,13,0.05089915394304895,0.3927515833099272,0.007785000001604203,11,0.10859061052885262,0.1803419103129254,0.0032719000009819865,5,0.41675829922884844,0.11363838635104814,0.002260999994177837
120,N,New_N_121.wav,13-11-5,3,0.24632358709013608,126x5,5x212,13,0.04774303199604227,0.42494198348035495,0.00771579999855021,11,0.13170854762689718,0.20107112038866268,0.003443399997195229,5,0.4233529225539779,0.12234531069283786,0.00224500000331318
121,N,New_N_122.wav,13-11-5,3,0.28425192092438595,126x5,5x212,13,0.050658141246833294,0.3929549546458247,0.0077342000004136935,11,0.16981640001952844,0.18785263195839894,0.003650099999504164,5,0.46265272543414915,0.1527383293779175,0.0022759000057703815
122,N,New_N_123.wav,13-11-5,3,0.24135002848892623,126x5,5x212,13,0.04305366913421607,0.454550483925012,0.00782910000270931,11,0.16754578943431114,0.20050298207855877,0.003267199994297698,5,0.415508661312057,0.1459818075023424,0.0022735999955330044
123,N,New_N_124.wav,13-11-5,3,0.23891192414498127,126x5,5x212,13,0.0440946055899172,0.4516979944379939,0.007977499997650739,11,0.20183779381339756,0.20890716467561687,0.003297399998700712,5,0.5022467298742099,0.213137361747336,0.002298500003234949
124,N,New_N_125.wav,13-11-5,3,0.422041229089478,126x5,5x212,13,0.04757013456160794,0.35017057427401194,0.00852879999729339,11,0.18417671716133868,0.14109196243834968,0.003669500001706183,5,0.4829835484111128,0.07382622668875544,0.002308499999344349
125,N,New_N_126.wav,13-11-5,3,0.2620126810223524,126x5,5x212,13,0.04743875427463319,0.40898811390292217,0.007989999998244457,11,0.13038825645387614,0.16894805674646918,0.0036427999948500656,5,0.41305000802179237,0.12493936073742835,0.0023875000042608008
126,N,New_N_127.wav,13-11-5,3,0.32534771002548846,126x5,5x212,13,0.044269032879760736,0.3825855363756632,0.007545100001152605,11,0.12685985160777716,0.16640429076829202,0.004109800000151154,5,0.3988213870497103,0.12718565273840926,0.0023924000051920302
127,N,New_N_128.wav,13-11-5,3,0.26753322053154815,126x5,5x212,13,0.03834116374623192,0.40257826699708243,0.007717000000411645,11,0.15301540961422072,0.14746202606557368,0.004729100000986364,5,0.5169140245006292,0.11900331267160125,0.0025480000040261075
128,N,New_N_129.wav,13-11-5,3,0.307111211789806,126x5,5x212,13,0.043113192818923556,0.4026381793003858,0.007593100002850406,11,0.15987468075509248,0.1195867373578733,0.003976500003773253,5,0.47288346984382923,0.0874126897852919,0.002365300002566073
129,N,New_N_130.wav,13-11-5,3,0.31570601909939944,126x5,5x212,13,0.04332307137741489,0.4043100380988958,0.007576299998618197,11,0.1504095089255583,0.13087263554166592,0.003417699997953605,5,0.5353693318626195,0.18738069571755092,0.0023094999996828847
130,N,New_N_131.wav,13-11-5,3,0.3539538562623245,126x5,5x212,13,0.04303222047656352,0.34961263933465114,0.007434899998770561,11,0.14722103263062494,0.13621724996465537,0.0047803999987081625,5,0.48756586574626687,0.15625304723968886,0.0026207999981124885
131,N,New_N_132.wav,13-11-5,3,0.2766231910439264,126x5,5x212,13,0.04679872081542573,0.3410306868373119,0.007295999996131286,11,0.18228008726048106,0.14555546823574916,0.004404899998917244,5,0.4322786911082119,0.08654378689548162,0.0031854999979259446
132,N,New_N_133.wav,13-11-5,3,0.2696208209694148,126x5,5x212,13,0.046549905296613535,0.4179653946965527,0.008435099996859208,11,0.16817387473946802,0.19060391652938952,0.004384200001368299,5,0.4183131824630754,0.14489137794826557,0.0028829000002588145
133,N,New_N_134.wav,13-11-5,3,0.24105872496165473,126x5,5x212,13,0.045841356746921164,0.38566834157966595,0.008950200004619546,11,0.1266980951044964,0.1527245250789186,0.004818399997020606,5,0.4449441599658975,0.10210301901076865,0.0031253999986802228
134,N,New_N_135.wav,13-11-5,3,0.3152603876833444,126x5,5x212,13,0.04443182165675064,0.3799056383692252,0.008123599996906705,11,0.1277550002615915,0.14759939679663733,0.003927999998268206,5,0.4358691378900009,0.12189731192542272,0.002565599999797996
135,N,New_N_136.wav,13-11-5,3,0.2592512964600363,126x5,5x212,13,0.04247225385443474,0.44286637161098125,0.007313399997656234,11,0.17240164767985602,0.15358624666294754,0.003886200000124518,5,0.5260363276383754,0.10747884563011874,0.0023116000011214055
136,N,New_N_137.wav,13-11-5,3,0.2557818540633844,126x5,5x212,13,0.04375842014882694,0.37488376633725934,0.007192899996880442,11,0.17097508448716542,0.12877616739854672,0.0032378999967477284,5,0.45060916962651815,0.08137675918325757,0.003312000000732951
137,N,New_N_138.wav,13-11-5,3,0.26095140495365565,126x5,5x212,13,0.04533162082200252,0.37295671989471746,0.007466199996997602,11,0.15590887401227346,0.12499943067637197,0.00405260000115959,5,0.47124134500147086,0.07840158234838543,0.002478700000210665
138,N,New_N_139.wav,13-11-5,3,0.22336354508159093,126x5,5x212,13,0.04030018990907191,0.38945317823696113,0.0073158000013791025,11,0.17459405312562437,0.15288900386358045,0.004463299999770243,5,0.4722120352917702,0.061858111716773335,0.0022293999936664477
139,N,New_N_140.wav,13-11-5,3,0.24346836448937484,126x5,5x212,13,0.054507249003465465,0.3741411977752382,0.007267500004672911,11,0.1672559906907932,0.11241811848733001,0.004658300000301097,5,0.508486286691135,0.06481053077530466,0.002787099998386111
140,N,New_N_141.wav,13-11-5,3,0.2618207636918708,126x5,5x212,13,0.03978446798959775,0.4034384205693427,0.008189799998945091,11,0.12520133333899786,0.1475477862096164,0.0035315999994054437,5,0.4804560790890609,0.11736579683408459,0.002510999998776242
141,N,New_N_142.wav,13-11-5,3,0.35142794199623456,126x5,5x212,13,0.04493016803724281,0.389993830430796,0.008010100005776621,11,0.10958488414400137,0.11746397129659523,0.004232699997373857,5,0.4418263440543164,0.07882687350874079,0.00231760000315262
142,N,New_N_143.wav,13-11-5,3,0.2833917012475431,126x5,5x212,13,0.046696137525563335,0.33792526975060905,0.008932400000048801,11,0.1702289498222668,0.1886828683978205,0.004142699996009469,5,0.4379992257514448,0.10347326000418058,0.002258200001961086
143,N,New_N_144.wav,13-11-5,3,0.2649937767118508,126x5,5x212,13,0.04333284755333622,0.41659055576897064,0.00771070000337204,11,0.11743362039009908,0.18436718062546537,0.0045726000025752,5,0.41271674500616534,0.09726913732059446,0.002264199996716343
144,N,New_N_145.wav,13-11-5,3,0.24514895627396668,126x5,5x212,13,0.048771315955127736,0.4164177366569524,0.007823500003723893,11,0.13956369438724764,0.21138490408600383,0.003864600002998486,5,0.3981125698754176,0.12570571425475813,0.002223700001195539
145,N,New_N_146.wav,13-11-5,3,0.2651188490543597,126x5,5x212,13,0.044719700576569474,0.422970093352029,0.007674600004975218,11,0.1259132778308752,0.1698159022933818,0.003301599994301796,5,0.5037661915702069,0.15699159880310062,0.002297899998666253
146,N,New_N_147.wav,13-11-5,3,0.3134820060934746,126x5,5x212,13,0.04371910631326845,0.3754130238392198,0.008203399993362837,11,0.10126403414475967,0.14176919904584329,0.003293000001576729,5,0.40420890980725843,0.10529502042104624,0.0022852000038255937
147,N,New_N_148.wav,13-11-5,3,0.31248700799091356,126x5,5x212,13,0.03940568859755685,0.3295676511505257,0.00804470000002766,11,0.13496904415656202,0.10094484859551103,0.0034346000029472634,5,0.4524327493875208,0.05747772724810794,0.002336899997317232
148,N,New_N_149.wav,13-11-5,3,0.3609194326800819,126x5,5x212,13,0.04478837097559874,0.35426586935851273,0.007702399998379406,11,0.1871528554087577,0.09036275770577082,0.003494299999147188,5,0.5883794018129059,0.07710102796782964,0.0023413000017171726
149,N,New_N_150.wav,13-11-5,3,0.30193114723022657,126x5,5x212,13,0.04163157390344122,0.395405359259586,0.007880999997723848,11,0.13800611375916622,0.16170738592815215,0.004260100002284162,5,0.44640129371176507,0.1314068703218489,0.0022335000030579977
150,N,New_N_151.wav,13-11-5,3,0.3573007083471619,126x5,5x212,13,0.04580730858425257,0.3751473095158871,0.0074317999969935045,11,0.11532833830806355,0.1187759608443524,0.0033398000014130957,5,0.453208591888733,0.0643581171828836,0.0023454999973182566
151,N,New_N_152.wav,13-11-5,3,0.2787949061553664,126x5,5x212,13,0.04232836115097781,0.3462963450483561,0.0074984000020776875,11,0.12121454105296046,0.11135744997760598,0.0035174999939044937,5,0.5431894961655286,0.09675548832793548,0.002331900002900511
152,N,New_N_153.wav,13-11-5,3,0.31524993500434045,126x5,5x212,13,0.04436187128042206,0.388005196016554,0.007379000002401881,11,0.1304028126105702,0.13408033012370824,0.004356899997219443,5,0.4775705436776648,0.08456230561002584,0.0023157999967224896
153,N,New_N_154.wav,13-11-5,3,0.29063993972117586,126x5,5x212,13,0.05284434355049485,0.32573784868055267,0.007189500000094995,11,0.10704083964940715,0.12512588993172677,0.003673800005344674,5,0.46273102197843247,0.10909953492364081,0.002377400000113994
154,N,New_N_155.wav,13-11-5,3,0.30048203498948556,126x5,5x212,13,0.053500120213388576,0.3591291811442361,0.007424299998092465,11,0.1411966657026659,0.15101420962816187,0.0032100999960675836,5,0.4562094958537158,0.10459269336544168,0.0030665000012959354
155,N,New_N_156.wav,13-11-5,3,0.2723452293830093,126x5,5x212,13,0.05361174956106969,0.4488802801154378,0.007861899997806177,11,0.16570823009741995,0.1860630757289747,0.0037958999964757822,5,0.5258220226282834,0.11615746776881934,0.0029731999966315925
156,N,New_N_157.wav,13-11-5,3,0.2820969513882877,126x5,5x212,13,0.04222260605305923,0.4474495033693418,0.007757100000162609,11,0.24666771698333292,0.15934361415113857,0.003281299999798648,5,0.47903900030969426,0.10541307977353716,0.002551199999288656
157,N,New_N_158.wav,13-11-5,3,0.2994788451947254,126x5,5x212,13,0.05769629973778547,0.36753273666222,0.007591999994474463,11,0.12903265541513373,0.1537394232441943,0.004118200005905237,5,0.43184354876127407,0.14442759722126106,0.0022574999966309406
158,N,New_N_159.wav,13-11-5,3,0.3225451587841881,126x5,5x212,13,0.053422807913567766,0.39717853705380757,0.007976199995027855,11,0.184230623616436,0.1851304646415861,0.004396500000439119,5,0.46825860843350725,0.16938158723825952,0.0023725999999442138
159,N,New_N_160.wav,13-11-5,3,0.2644947135487455,126x5,5x212,13,0.05571712651742084,0.3850330392393108,0.007956499997817446,11,0.1812028927955374,0.19204748381588543,0.004578799998853356,5,0.45674622449249347,0.1650961720988873,0.0022832000031485222
160,N,New_N_161.wav,13-11-5,3,0.2655850087261354,126x5,5x212,13,0.05721018750185375,0.35696345765822585,0.007585400002426468,11,0.20935254657539226,0.19084927747954142,0.004151499997533392,5,0.48955867993276236,0.18962983633465338,0.0022349999999278225
161,N,New_N_162.wav,13-11-5,3,0.25677498662561415,126x5,5x212,13,0.06033651018327118,0.40567376116420445,0.007808400005160365,11,0.15312580325621505,0.2150244788990291,0.0032498999935342,5,0.5081250339855097,0.23969237784665043,0.0022419000015361235
162,N,New_N_163.wav,13-11-5,3,0.2742755268896939,126x5,5x212,13,0.05796986667149115,0.3351640821745467,0.00845100000151433,11,0.16580861972567473,0.1936138950443686,0.004074299999047071,5,0.4374624493466209,0.18785088156853308,0.002791099999740254
163,N,New_N_164.wav,13-11-5,3,0.28462913054972894,126x5,5x212,13,0.0598585954198322,0.3882133182711052,0.008493799999996554,11,0.20455906256575823,0.2094218229335887,0.0035109000018564984,5,0.42295665914074054,0.1782151110611352,0.0024036999966483563
164,N,New_N_165.wav,13-11-5,3,0.24453159103755706,126x5,5x212,13,0.06021218474416177,0.3350583983290525,0.008151500005624257,11,0.16859175075228408,0.1644459573621607,0.0039633000051253475,5,0.44083902900813393,0.12633306000098088,0.002294199999596458
165,N,New_N_166.wav,13-11-5,3,0.2877552221216722,126x5,5x212,13,0.06354173105798673,0.39452416836386617,0.008015199993678834,11,0.18702859948401548,0.19082129299450376,0.0034959999975399114,5,0.5569596409116208,0.16289800983439198,0.0023644000029889867
166,N,New_N_167.wav,13-11-5,3,0.29704606903273906,126x5,5x212,13,0.05987941968546871,0.3655812940507056,0.008527499994670507,11,0.11957378415233125,0.19469867648072683,0.003330499996081926,5,0.48588574782547106,0.19919145677876177,0.00228870000137249
167,N,New_N_168.wav,13-11-5,3,0.27301228515990666,126x5,5x212,13,0.06542270766670767,0.327942044209053,0.007398499998089392,11,0.1318033871853908,0.1946378880830202,0.003245300002163276,5,0.5045527628194986,0.14509272923105535,0.0022699999972246587
168,N,New_N_169.wav,13-11-5,3,0.2648568652232368,126x5,5x212,13,0.053476616270025756,0.3630146058950167,0.007262999999511521,11,0.1720539256235634,0.18591418166708623,0.0038868999981787056,5,0.45071395488430305,0.17115373873155854,0.002338500002224464
169,N,New_N_170.wav,13-11-5,3,0.275288965747804,126x5,5x212,13,0.06019761830528399,0.3586132933704084,0.007455899998603854,11,0.16712778223900734,0.17988567038824066,0.00398509999649832,5,0.4301379702083281,0.20547391747761784,0.002707100000407081
170,N,New_N_171.wav,13-11-5,3,0.29909637296950536,126x5,5x212,13,0.05271700125878428,0.3882344527241251,0.008019299995794427,11,0.1688109308486523,0.18319391915520744,0.003986800002167001,5,0.4622438649929304,0.1700951394198909,0.0024360999959753826
171,N,New_N_172.wav,13-11-5,3,0.2855086626108611,126x5,5x212,13,0.05989012775344586,0.3724956353428402,0.007495899997593369,11,0.14222437658857198,0.1770115154461924,0.003497000005154405,5,0.4919268381215988,0.1843150303973017,0.0025557999979355372
172,N,New_N_173.wav,13-11-5,3,0.2928279532693063,126x5,5x212,13,0.055398512965923775,0.3298846545702058,0.007791199997882359,11,0.1902197005520997,0.1558640941349689,0.004220000002533197,5,0.47866511877758133,0.12956482975491274,0.002638199999637436
173,N,New_N_174.wav,13-11-5,3,0.2599918934597063,126x5,5x212,13,0.05416738514709823,0.3514050204076192,0.007740900000499096,11,0.18107595488954567,0.1963601816965802,0.0032084000049508177,5,0.4550337515251486,0.16037563048576498,0.00230349999765167
174,N,New_N_175.wav,13-11-5,3,0.27153027446581385,126x5,5x212,13,0.04841458322972235,0.41603362155328866,0.0077774000019417144,11,0.18237338182462312,0.22078719694813537,0.004325400004745461,5,0.45165609676845875,0.19900051954862216,0.0022838000004412606
175,N,New_N_176.wav,13-11-5,3,0.28371338793081813,126x5,5x212,13,0.06186369965289876,0.39136102681016316,0.007591099994897377,11,0.20545358321517834,0.17614834612631258,0.004447999999683816,5,0.5096453449203907,0.16940739698936863,0.0022886999940965325
176,N,New_N_177.wav,13-11-5,3,0.3084165151905135,126x5,5x212,13,0.06712493347482426,0.35689892510574506,0.007593100002850406,11,0.18029167009103775,0.17734783108539742,0.0031815000038477592,5,0.5059163928844084,0.15736369829960017,0.0022449999960372224
177,N,New_N_178.wav,13-11-5,3,0.3283995718893127,126x5,5x212,13,0.0531822953496183,0.42289329359741373,0.00824550000106683,11,0.1995564387195094,0.1629870700230363,0.004295400001865346,5,0.5412527108407658,0.12601404899913995,0.002635199998621829
