indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,28-6,2,0.16122828749826418,6x212,0.025419100013095886,28,0.041654007210645765,0.3503842570174375,6,0.5451275797652869,0.20656871662404075
397,28-6,2,0.17502039693585505,6x212,0.029331800004001707,28,0.03973903494043493,0.32166407762599225,6,0.5428260399358834,0.22712863578949002
398,28-6,2,0.17146092904851823,6x212,0.02558009998756461,28,0.03957357998257215,0.35007933114488116,6,0.5207721684039811,0.22280202187096004
399,28-6,2,0.16259750729223824,6x212,0.02606289999675937,28,0.039130426805846386,0.37545063311437366,6,0.4969038660004855,0.20154670318087795
400,28-6,2,0.1896761520914745,6x212,0.026724700001068413,28,0.055211674116412895,0.3455652737715521,6,0.5107139594836353,0.24272906640181455
401,28-6,2,0.18029384797780115,6x212,0.02614900001208298,28,0.047276078508293705,0.3122699984004915,6,0.4873276721813135,0.18928312894609148
402,28-6,2,0.2028344674668653,6x212,0.02817259999574162,28,0.05444559741126017,0.3259353439463886,6,0.5000323056978876,0.1756839152073164
403,28-6,2,0.1700911247825448,6x212,0.03286789997946471,28,0.050429180339810684,0.34011133535467003,6,0.48307392821785683,0.1762391261069335
404,28-6,2,0.2110048223978004,6x212,0.0258701000129804,28,0.05187639932091748,0.2844188057260944,6,0.5012473705116208,0.22646783580124036
405,28-6,2,0.2033049648474014,6x212,0.024256500008050352,28,0.04468614312550378,0.3306411447524557,6,0.5134298775930389,0.19545760867719245
406,28-6,2,0.2345481162059588,6x212,0.024282600003061816,28,0.04903881342294214,0.31227759389692533,6,0.5553899779019366,0.18999252645519993
407,28-6,2,0.22047027241762793,6x212,0.026535000011790544,28,0.05038240446671446,0.31506028856485396,6,0.5186646444777567,0.1922360851980987
408,28-6,2,0.2360786619786365,6x212,0.025674300006357953,28,0.04868279731972518,0.3157978337304834,6,0.5665501756159119,0.19323961882135537
409,28-6,2,0.20098202713138968,6x212,0.031781099998624995,28,0.04856577769700414,0.32109938783452785,6,0.528312687214511,0.15988870545517436
410,28-6,2,0.284190339673152,6x212,0.031858400005148724,28,0.047028335720489346,0.26059590240332675,6,0.5088520775642527,0.1661597550678752
411,28-6,2,0.2920965698213495,6x212,0.0327019999967888,28,0.047622895698020806,0.2564699774687007,6,0.5339950623931601,0.1660259242091775
412,28-6,2,0.24749985856498358,6x212,0.035921999980928376,28,0.05115278259680123,0.25592145773943686,6,0.5240902696690274,0.13189963568188418
413,28-6,2,0.2470686124978897,6x212,0.028740900015691295,28,0.05012975728120993,0.2588377449468929,6,0.4319704780484129,0.14278868488563787
414,28-6,2,0.2418889608731252,6x212,0.02926340000703931,28,0.05357275096159507,0.27783604989501237,6,0.5583716133720915,0.17560881627647248
415,28-6,2,0.25127612152696216,6x212,0.030045800027437508,28,0.052863765685214066,0.2839462103696989,6,0.5373643304773439,0.1905968483306821
416,28-6,2,0.2812166222369454,6x212,0.03512179999961518,28,0.053666007683033444,0.27908458954432014,6,0.463248340785917,0.1560292982837533
417,28-6,2,0.23601038877717104,6x212,0.02377080000587739,28,0.04608903316833658,0.28951382150411115,6,0.4372031470394945,0.1717593226450805
418,28-6,2,0.21015800802358905,6x212,0.023889899981440976,28,0.049262777017704845,0.28052267634933237,6,0.47487903000109405,0.19137109762705248
419,28-6,2,0.23436472729290103,6x212,0.02429669999401085,28,0.05977215701838096,0.28702102181457306,6,0.5715252449134954,0.12741514905532444
420,28-6,2,0.2015140429610312,6x212,0.02430879999883473,28,0.04899298420074085,0.33993901723531933,6,0.4676817211858,0.13849818214977255
421,28-6,2,0.17835876262581024,6x212,0.028389399987645447,28,0.04101602456189027,0.3428133574371758,6,0.47022641138676174,0.167338439541998
422,28-6,2,0.18355049730663792,6x212,0.02902190000168048,28,0.04374019026642142,0.3344489277824722,6,0.42897364564793894,0.09381812324366412
423,28-6,2,0.17330157748528313,6x212,0.023930199997266755,28,0.03959225249317739,0.38179381067684565,6,0.37107870326567644,0.16026177152699322
424,28-6,2,0.17958562591500699,6x212,0.03515660000266507,28,0.0340386445519534,0.31918185230222085,6,0.399562929446574,0.18795822835887807
425,28-6,2,0.2572561396853014,6x212,0.027718700002878904,28,0.05451123665257632,0.2787422323478176,6,0.5260123674692041,0.1623501995165467
426,28-6,2,0.22209377995694146,6x212,0.02364520000992343,28,0.058245596637790595,0.27557064331752257,6,0.5358298219634773,0.1958381925921591
427,28-6,2,0.21438522701435145,6x212,0.024769200012087822,28,0.061113293693172595,0.28479015332168695,6,0.5336864334234206,0.14109552133185718
428,28-6,2,0.24508499779136506,6x212,0.023637100006453693,28,0.05112784166747637,0.2746668942503852,6,0.5573454626609434,0.17470244403378762
429,28-6,2,0.21304816378898317,6x212,0.02651950001018122,28,0.05685454529570266,0.28988243394632857,6,0.557096109164098,0.19886252001191976
430,28-6,2,0.24641062587782525,6x212,0.03260880001471378,28,0.06090876480863114,0.2745760668616793,6,0.5648640208729222,0.18190361087182952
431,28-6,2,0.24447261978768928,6x212,0.028492200013715774,28,0.06398446880758589,0.29457265435812546,6,0.5575048558235447,0.14199163536378395
432,28-6,2,0.2523719249878152,6x212,0.03021860000444576,28,0.06087601684227427,0.28003675855260046,6,0.5062005795388805,0.1545168256114201
433,28-6,2,0.18271569454368086,6x212,0.027743599988752976,28,0.08946968184212656,0.3635375729425701,6,0.4979924545872822,0.12600025875486404
434,28-6,2,0.20452573880589697,6x212,0.028121700015617535,28,0.07393610117878306,0.34554127418459246,6,0.48708423536169143,0.13220797731551362
435,28-6,2,0.18138496729678424,6x212,0.028454799990868196,28,0.0674377399844794,0.3250296718825789,6,0.44904396544453506,0.1325639195208447
436,28-6,2,0.1852241973367041,6x212,0.02957710000919178,28,0.0741125444766247,0.32675301957911673,6,0.5053191659854446,0.1685537692172892
437,28-6,2,0.19430983370289162,6x212,0.02263300001504831,28,0.03164297407176256,0.3256542997030492,6,0.43184643614910306,0.17320473899525368
438,28-6,2,0.20800978512031681,6x212,0.033764899999368936,28,0.03567898106707275,0.3323534623874226,6,0.46082524081933723,0.20287048614429698
439,28-6,2,0.27255008773330697,6x212,0.021386400010669604,28,0.0587030636067724,0.2808503099919464,6,0.587080764010546,0.18480596760453163
440,28-6,2,0.26362566727502024,6x212,0.02062399999704212,28,0.05894379978876265,0.24006252553411206,6,0.5903564258149715,0.1445891418028186
441,28-6,2,0.26049416903251993,6x212,0.020136200007982552,28,0.055812463709575204,0.2757232605401103,6,0.4941209178544043,0.1621322462962822
442,28-6,2,0.2790136295983252,6x212,0.020759300008649006,28,0.053108231628809455,0.26307820000856413,6,0.5120994322929598,0.190477846691482
443,28-6,2,0.26912828807580125,6x212,0.020827799977269024,28,0.05428044406650449,0.25878261988797363,6,0.5351618957604373,0.18224741577521622
444,28-6,2,0.259672345810173,6x212,0.020475299999816343,28,0.05422647670783242,0.25093616396569607,6,0.5628876296275201,0.182492067564195
445,28-6,2,0.22230083090712632,6x212,0.02057230001082644,28,0.03241737515625695,0.3419879990894197,6,0.46012407684687806,0.16387180136311935
446,28-6,2,0.18876842239663386,6x212,0.021342199994251132,28,0.031875559890471236,0.35710511123950817,6,0.4253177665283853,0.16624937096481376
447,28-6,2,0.19168575457161646,6x212,0.020976300002075732,28,0.035641174964427966,0.3270095219279196,6,0.48668384305271395,0.14417916164398456
448,28-6,2,0.19140247668400062,6x212,0.02066840001498349,28,0.0320544158200248,0.3027733277658474,6,0.37881128209208964,0.14242342744293174
449,28-6,2,0.1544233702495723,6x212,0.020600999996531755,28,0.03273335607620943,0.3879344685562679,6,0.4346772695551762,0.16379389641287545
450,28-6,2,0.20715520541874058,6x212,0.021774300024844706,28,0.034308837163663584,0.3463435997557673,6,0.5181149896666827,0.1876853526205221
451,28-6,2,0.25660706181056125,6x212,0.02198699998552911,28,0.06384351708415256,0.29737096226511245,6,0.5327593450589262,0.18931208344356504
452,28-6,2,0.24958370963546514,6x212,0.02153929998166859,28,0.06186253053724941,0.30123286207476696,6,0.5588587129979355,0.15228947122249065
453,28-6,2,0.22373513423380495,6x212,0.020461900014197454,28,0.05341704728928025,0.2947830543990189,6,0.5382636545348829,0.18999381566459217
454,28-6,2,0.25203870064480344,6x212,0.020547299995087087,28,0.06127809956464291,0.2723649700450509,6,0.5547251633099236,0.134424378605954
455,28-6,2,0.2680791402206763,6x212,0.021244000003207475,28,0.055715898475309035,0.27595272450295744,6,0.5381182200849909,0.16124499998384087
456,28-6,2,0.24570914313452366,6x212,0.020689900004072115,28,0.0620674728188968,0.3014853563093622,6,0.5386357933809488,0.19594444461979002
457,28-6,2,0.24237467986484673,6x212,0.020481400017160922,28,0.06491989870315212,0.2963144633243268,6,0.5486053466863383,0.15917284568613121
458,28-6,2,0.23521834955469229,6x212,0.020721000008052215,28,0.06264218064055102,0.29685190093413366,6,0.5396677205823756,0.16929874576685736
459,28-6,2,0.25213680522555226,6x212,0.021469100000103936,28,0.058178204894664985,0.28782681339668764,6,0.5085847508515005,0.1803834832947723
460,28-6,2,0.2582649273493906,6x212,0.021193499997025356,28,0.059969291458247406,0.3079060975666529,6,0.5001649770573325,0.21152828569811577
461,28-6,2,0.2265239297397599,6x212,0.022352500003762543,28,0.05693640240483666,0.29845670768357135,6,0.5559347341509211,0.18087142486763402
462,28-6,2,0.23261374238380783,6x212,0.021376999997301027,28,0.05710261854345373,0.2711299241466652,6,0.5689072923282631,0.16918703724269127
463,28-6,2,0.2344664919115959,6x212,0.021070499991765246,28,0.06017731266218613,0.29768225664448844,6,0.5664854203186337,0.21440894061794757
464,28-6,2,0.22966786664955205,6x212,0.020346300007076934,28,0.05967217822077497,0.3054439318019898,6,0.503551929283424,0.22817191568246814
465,28-6,2,0.22007627241555489,6x212,0.02714719998766668,28,0.057137006734929566,0.28446282973588916,6,0.5096109057463288,0.16812646343243137
466,28-6,2,0.22878788628042313,6x212,0.02754289997392334,28,0.059375176228413255,0.2872269987793837,6,0.531329227043085,0.13932744545078518
467,28-6,2,0.23051709930477088,6x212,0.034197700006188825,28,0.05958298873229227,0.29355191252171103,6,0.5422553971280403,0.1655144729321036
468,28-6,2,0.23711757939858194,6x212,0.03643610002472997,28,0.057812542226719214,0.3022855263804302,6,0.5191784965151887,0.17167723845752875
469,28-6,2,0.24408168684367498,6x212,0.034215199993923306,28,0.060019381464876995,0.2624432008927157,6,0.5202724889834737,0.1504327721845608
470,28-6,2,0.2775831483066664,6x212,0.03561799999442883,28,0.05937220492614728,0.29505943353030395,6,0.556086223338128,0.18919657001081877
471,28-6,2,0.229611826854599,6x212,0.0274525000131689,28,0.06186303008909783,0.32922870334935134,6,0.5271512422304497,0.17927933599939808
472,28-6,2,0.21793729990791516,6x212,0.03286900001694448,28,0.06021040585460919,0.3133352257379355,6,0.48387167731172115,0.15657699510072476
473,28-6,2,0.24570643853532487,6x212,0.029065200011245906,28,0.05758312090252654,0.2785825441578091,6,0.5147236715030703,0.1927609844076951
474,28-6,2,0.2159578361762001,6x212,0.026390799990622327,28,0.05967223664107258,0.2923242594067085,6,0.5606502581771249,0.1765568687400216
475,28-6,2,0.23522444831655304,6x212,0.027273900021100417,28,0.06228162296165827,0.2899338623442895,6,0.5306512391949044,0.14598025229894276
476,28-6,2,0.23796204415665845,6x212,0.02571350001380779,28,0.06283161246370182,0.31582637508423633,6,0.5172222353277658,0.1510120689102486
477,28-6,2,0.27957218208807544,6x212,0.02755339999566786,28,0.05850414806023118,0.28520005469939674,6,0.5170380455718279,0.16856147800017487
478,28-6,2,0.2305479817649405,6x212,0.024460899992845953,28,0.05698422128579353,0.3210485372841507,6,0.47318830925698324,0.17923262269244075
479,28-6,2,0.19117628100101114,6x212,0.027884300012374297,28,0.04248942093000016,0.3328976820428298,6,0.5436630538978977,0.21310321664754397
480,28-6,2,0.18909012345632414,6x212,0.029482999991159886,28,0.04349932164888138,0.3240641747325118,6,0.5751361624080312,0.217731088566692
481,28-6,2,0.21002813897386285,6x212,0.032652399997459725,28,0.07763841459275828,0.3262919538249656,6,0.4821308953137425,0.12071507177367352
482,28-6,2,0.18444900592882105,6x212,0.025513700005831197,28,0.0892206082805851,0.3680559338901491,6,0.4388784817658067,0.14742550829893053
483,28-6,2,0.20486862449149246,6x212,0.023684100015088916,28,0.07287205291913819,0.34383669865539807,6,0.428154221973747,0.13983988277475723
484,28-6,2,0.18859899885882495,6x212,0.025155199982691556,28,0.07263202801502047,0.3472089722106884,6,0.4153085067540859,0.17884739448117273
485,28-6,2,0.18263487883815,6x212,0.022750400006771088,28,0.066087395719385,0.32335897620326304,6,0.5225768032284309,0.144460670664182
486,28-6,2,0.16821943494524408,6x212,0.02512819998082705,28,0.07124177474927067,0.324586500251749,6,0.5239355277072367,0.13391511530520622
487,28-6,2,0.24361236806998024,6x212,0.02308660000562668,28,0.05953062527023631,0.2838204311932946,6,0.5668957944462443,0.20786881661774317
488,28-6,2,0.23646953873684992,6x212,0.0228421000065282,28,0.06153710854272247,0.26445344196966036,6,0.597826804038235,0.1849106182800933
489,28-6,2,0.2660309325637556,6x212,0.02954449999378994,28,0.0648365078624285,0.25923812219588105,6,0.5413547897349618,0.1812854564150092
490,28-6,2,0.23777089287430997,6x212,0.025355799996759742,28,0.06331994940931034,0.2845694550772805,6,0.5778023873652957,0.19816125772836315
491,28-6,2,0.284694767613279,6x212,0.025832899991655722,28,0.0646159020411486,0.2701250749072505,6,0.5379553732239085,0.19582735350025338
492,28-6,2,0.26618070609071115,6x212,0.02576799999224022,28,0.0597925164329426,0.2506248692104288,6,0.5683175546964189,0.19488782230245683
493,28-6,2,0.22610871278319195,6x212,0.0326090999878943,28,0.05967155699905101,0.2661837793126014,6,0.5716598978168935,0.19201653731698
494,28-6,2,0.24466250398483372,6x212,0.03176260000327602,28,0.059486548018805,0.270954409882297,6,0.5296436711744928,0.22191985018892887
495,28-6,2,0.28318970728987086,6x212,0.02774299998418428,28,0.06357183507784432,0.2507782963536302,6,0.5916409665901311,0.15155115769105104
496,28-6,2,0.2615078351087493,6x212,0.027404299995396286,28,0.0641832568182772,0.25658309445250077,6,0.5334003050689259,0.18389615083848668
497,28-6,2,0.22104340163711905,6x212,0.022930000006454065,28,0.05922790961248453,0.286973093134998,6,0.5633148202468132,0.19499154366466148
498,28-6,2,0.26823930185329276,6x212,0.022490100003778934,28,0.05767785090502834,0.27396103430599417,6,0.5481110390873449,0.1822969217057281
499,28-6,2,0.24787776702761996,6x212,0.0241632999968715,28,0.05902765773940456,0.27862595874347523,6,0.5860492183405465,0.18437948850552577
500,28-6,2,0.28907408938784507,6x212,0.024315599992405623,28,0.06335512674241107,0.24365782614171658,6,0.49710090516636646,0.14341976102674509
501,28-6,2,0.29196115671939443,6x212,0.022495499986689538,28,0.06074855123854648,0.2911393560238904,6,0.5155577539782725,0.19084589589826273
502,28-6,2,0.24882309631998237,6x212,0.023799699993105605,28,0.05813166298160178,0.2692275145815915,6,0.5742491361003889,0.17228931985751825
503,28-6,2,0.2506733654976828,6x212,0.025048500014236197,28,0.05546580464772361,0.2843809884234517,6,0.5623451923836748,0.16725600492827905
504,28-6,2,0.2598281679631334,6x212,0.03333010000642389,28,0.05838357794014293,0.28273709880328446,6,0.5202437396372378,0.18420731701948262
505,28-6,2,0.26086025332977636,6x212,0.02345830001286231,28,0.06230529785129799,0.27985416741076985,6,0.5049206994085267,0.144231747942721
506,28-6,2,0.2282033901910746,6x212,0.02392050001071766,28,0.05726937432727849,0.2911722866130767,6,0.5001491408037837,0.1792606652536316
507,28-6,2,0.2381236583189079,6x212,0.023521300026914105,28,0.06139376308187852,0.28931415973846314,6,0.5609768972496664,0.15921852601964395
508,28-6,2,0.23452087377839392,6x212,0.026196499995421618,28,0.05514163311346488,0.27137816739337917,6,0.48977985006231217,0.15708796615518664
509,28-6,2,0.2328522692968304,6x212,0.023696300020674244,28,0.0583261771366746,0.294406448956159,6,0.4922420360126345,0.17748886931475613
510,28-6,2,0.22768174735390276,6x212,0.02131159999407828,28,0.058783090600472286,0.30371438833909464,6,0.5221022557390391,0.2167264897539807
511,28-6,2,0.23167197403235462,6x212,0.02151890000095591,28,0.05694101240354488,0.3011593578608973,6,0.4655759859588403,0.18478699016499184
512,28-6,2,0.22777721473599366,6x212,0.02062850000220351,28,0.05885975444810533,0.3036664107335284,6,0.5382931538460056,0.16203061752634346
513,28-6,2,0.23851398499468737,6x212,0.020522500009974465,28,0.05533287903712856,0.31787762372181494,6,0.5097956994012776,0.15493761297527547
514,28-6,2,0.23446614882134448,6x212,0.02150239999173209,28,0.051299971809658035,0.3038907388315033,6,0.4830400788066251,0.15015858648388428
515,28-6,2,0.22608681097203484,6x212,0.02176050000707619,28,0.06325910547326703,0.2758425115258996,6,0.5432073719169626,0.15053766780979788
516,28-6,2,0.2779713284793855,6x212,0.021108699991600588,28,0.05995421029362207,0.26911799541723613,6,0.5691402372991924,0.17813830059041963
517,28-6,2,0.26245008638417705,6x212,0.020907600002828985,28,0.05570079474979603,0.30364028641944485,6,0.522051524561821,0.15194315974846434
518,28-6,2,0.25280056726459005,6x212,0.020561400015139952,28,0.06100110259511889,0.25754324526061473,6,0.5041209273594575,0.16451115578165124
519,28-6,2,0.22743841901395115,6x212,0.021089700021548197,28,0.054903735358764194,0.31696035831421354,6,0.5137597102571754,0.22530498236793334
520,28-6,2,0.23647740235051393,6x212,0.022589200001675636,28,0.058415292707154086,0.2895271836759899,6,0.5391976508204487,0.17393590771245443
521,28-6,2,0.24175510618825485,6x212,0.021070599992526695,28,0.05726715325758311,0.2996634107757088,6,0.4847404135780383,0.17763779544312394
522,28-6,2,0.25841529705432875,6x212,0.02081809999071993,28,0.06020631895701172,0.2988478787063333,6,0.5157639738986234,0.17602547604935298
523,28-6,2,0.22032211212053743,6x212,0.021372499992139637,28,0.05695708843991591,0.2923048516408808,6,0.5822363944594049,0.16721275346449307
524,28-6,2,0.2733967689991495,6x212,0.022321500000543892,28,0.05657126138546621,0.316058896071246,6,0.49822365921570333,0.13870819373545823
525,28-6,2,0.22899626180756322,6x212,0.02292660000966862,28,0.06001861361315502,0.27629743794049333,6,0.5469089507136289,0.17903471587242134
526,28-6,2,0.2415826585485536,6x212,0.022492999996757135,28,0.06022234081499325,0.2970972987302062,6,0.5088571362471085,0.16574538805735958
527,28-6,2,0.2507215317067408,6x212,0.023091399983968586,28,0.05986303673902158,0.2656504925704344,6,0.49818222150462815,0.15176875523850888
528,28-6,2,0.2835835368921172,6x212,0.023871200013672933,28,0.057367866472957406,0.2722069148481844,6,0.5562367538197694,0.15935520070932913
529,28-6,2,0.2349662281068225,6x212,0.025116899982094765,28,0.05634702670348959,0.2912760076727859,6,0.5132316966872439,0.14527271776956463
530,28-6,2,0.25046428108549246,6x212,0.02315910000470467,28,0.05696379914464008,0.2972063158133164,6,0.49977711303029526,0.14126818126716986
531,28-6,2,0.26074905272879056,6x212,0.021726700011640787,28,0.060818178891325216,0.2783301011281826,6,0.568034156124164,0.18682862179761664
532,28-6,2,0.2627800891664302,6x212,0.02368489999207668,28,0.056806931132730734,0.2809037505037383,6,0.5296918898742314,0.16847992079647547
533,28-6,2,0.23108020589314085,6x212,0.026554200012469664,28,0.058112895407375326,0.30410902104323584,6,0.519719120767349,0.19192049717708104
534,28-6,2,0.25133226673851866,6x212,0.02430270001059398,28,0.060537979751053836,0.287709324912068,6,0.5465052418354026,0.15436881942305367
535,28-6,2,0.25122054820159323,6x212,0.024977399996714666,28,0.05618463192942422,0.3037214582360658,6,0.5120852785666696,0.1799388378072633
536,28-6,2,0.23472123175395312,6x212,0.021233600011328235,28,0.055707541115115534,0.2938944015193441,6,0.48829509077753286,0.17358642167016972
537,28-6,2,0.23315685293362481,6x212,0.022088400000939146,28,0.05584356438905635,0.2920625921858086,6,0.5443490478782472,0.156860367749874
538,28-6,2,0.2223736855655087,6x212,0.02601999999023974,28,0.061923571765332,0.30967103809652485,6,0.5373885410736927,0.21506863971376583
539,28-6,2,0.2203540568238641,6x212,0.02198980000684969,28,0.06152831353073413,0.2903130265543656,6,0.5467379047143163,0.16986680223257
540,28-6,2,0.23284333441754496,6x212,0.02207150001777336,28,0.055864053594194156,0.28546053709714264,6,0.577133644534469,0.1988838124330069
541,28-6,2,0.23508726443119696,6x212,0.021390300011262298,28,0.05857720293740247,0.2884092883375469,6,0.5821446198060487,0.1769602581169369
542,28-6,2,0.2683529952707412,6x212,0.021016000013332814,28,0.05540506988679258,0.27186627161985955,6,0.539628963952714,0.1394271105831048
543,28-6,2,0.2383196492450419,6x212,0.02083559997845441,28,0.06538206554231427,0.28516216932022814,6,0.5409163431448427,0.15997192779806874
544,28-6,2,0.257736688581421,6x212,0.02136009998503141,28,0.06266237130960477,0.2946862998002239,6,0.5393814933787536,0.19354222403642518
545,28-6,2,0.24415328197067832,6x212,0.020672200014814734,28,0.06445881488850756,0.29439643984305636,6,0.49390427202442494,0.16765630761403447
546,28-6,2,0.2809618801110931,6x212,0.02171159998397343,28,0.05885708893655108,0.26597918432965967,6,0.5281367565892962,0.14306343408904357
547,28-6,2,0.24509460778305403,6x212,0.021047000016551465,28,0.053916065393074815,0.285556604483009,6,0.5342012973395232,0.1663535584560169
548,28-6,2,0.25021201946613153,6x212,0.021493099979124963,28,0.056534897436747354,0.2660608329363322,6,0.5733006092282009,0.15336819307642288
549,28-6,2,0.24375720102762094,6x212,0.02244329999666661,28,0.06177194336239917,0.2991654516608412,6,0.5389482557461319,0.16107290196701776
550,28-6,2,0.23675586896532236,6x212,0.02038090000860393,28,0.05698282477482085,0.2556745237311716,6,0.5660383377301689,0.14909770227787636
551,28-6,2,0.22427874773329087,6x212,0.01957330000004731,28,0.05503435356777799,0.3274850505713027,6,0.47492412142151097,0.16123649864442507
552,28-6,2,0.2032928016855591,6x212,0.019932700000936165,28,0.059725394794298746,0.32096431065356124,6,0.4783359283441023,0.1881560862128256
553,28-6,2,0.256773325108652,6x212,0.021778900001663715,28,0.05587024100203256,0.28363464105584685,6,0.5082719570286737,0.15824338979612043
554,28-6,2,0.24320939080146828,6x212,0.02062399999704212,28,0.05401106004957374,0.3071126803423484,6,0.5153500176045656,0.1646265627768707
555,28-6,2,0.23589012168121087,6x212,0.020953300001565367,28,0.05866244434657877,0.30037937669591236,6,0.5212207526335176,0.20819491951140623
556,28-6,2,0.23958492158817835,6x212,0.021101399994222447,28,0.0564014583981126,0.3062070417605593,6,0.5227883238490492,0.1973724809504041
557,28-6,2,0.2394469276368103,6x212,0.02099749998888001,28,0.05859779373070421,0.27825446269407855,6,0.5301468449508622,0.16123866131363165
558,28-6,2,0.2512311740984621,6x212,0.022854500013636425,28,0.05958914629996387,0.29725444083171904,6,0.5256635332953737,0.16860090476412515
559,28-6,2,0.23015346526113525,6x212,0.021316800004569814,28,0.06218629359487274,0.29202206783044193,6,0.5119250538247588,0.18578535646194685
560,28-6,2,0.22549290875398667,6x212,0.023193600005470216,28,0.05798899505024154,0.30946612249325167,6,0.5318665818928582,0.18571790709851652
561,28-6,2,0.238061223568209,6x212,0.025109499983955175,28,0.062408694573719205,0.2468422848962326,6,0.514389862030614,0.14394689787324463
562,28-6,2,0.2419714237340267,6x212,0.021099100005812943,28,0.058671774130141574,0.29185669080694093,6,0.520186867534476,0.1883112705655788
563,28-6,2,0.24199465990681446,6x212,0.02991339997970499,28,0.06378364370067599,0.27760890027175,6,0.5081799831427156,0.11895146762769276
564,28-6,2,0.2550051548235215,6x212,0.026715499989222735,28,0.06088053341559972,0.2865566998442185,6,0.5195547007665426,0.14315443596114857
565,28-6,2,0.22841205931288056,6x212,0.023805400007404387,28,0.05904719835871563,0.3119501048669477,6,0.5463665527914842,0.15559155833647065
566,28-6,2,0.2375721266205475,6x212,0.0308245999913197,28,0.05424954233801796,0.28672644815875115,6,0.5261137873973775,0.19057707717665887
567,28-6,2,0.2535554853116659,6x212,0.02113520001876168,28,0.052970440698415375,0.28201694209533207,6,0.5730047601286705,0.19189738492382327
568,28-6,2,0.25244478999247477,6x212,0.021778900001663715,28,0.05944267603480439,0.2857374960970931,6,0.5065898105191325,0.1562543524823088
569,28-6,2,0.24219513809859472,6x212,0.021236700005829334,28,0.05691950328871289,0.28544295224314054,6,0.5612387422240998,0.17753125243875267
570,28-6,2,0.2561663029592347,6x212,0.02136050001718104,28,0.054921283400001256,0.2858668557192157,6,0.550406629332746,0.15491946749844382
571,28-6,2,0.259870810682852,6x212,0.02105830001528375,28,0.05395128326932405,0.26612678949526414,6,0.5767196553540016,0.19583607402391076
572,28-6,2,0.2389260298744314,6x212,0.023426100000506267,28,0.059167482275499686,0.27335905116011255,6,0.5125374679818253,0.14381144524941922
573,28-6,2,0.3063183933658603,6x212,0.02173390000825748,28,0.0566440910341691,0.28347222279194834,6,0.4850636074202196,0.16706481680013366
574,28-6,2,0.24125167602151334,6x212,0.022177500010002404,28,0.05834106802617178,0.30677331659865426,6,0.5207902919155282,0.19768417953250678
575,28-6,2,0.23760831605393284,6x212,0.020559900003718212,28,0.06003028876073588,0.2791314689843674,6,0.5419689049511796,0.17351708807396704
576,28-6,2,0.2476157601108675,6x212,0.020623399992473423,28,0.055224681734240985,0.30644653134152755,6,0.5283773735998799,0.14876874196890338
577,28-6,2,0.2402298323872026,6x212,0.02081650000764057,28,0.05526945408578813,0.3153219078456112,6,0.4727828120524784,0.17904931425697074
578,28-6,2,0.240439899018406,6x212,0.02049490000354126,28,0.059462785631344335,0.28114608881198694,6,0.5752523218616241,0.16832521226004446
579,28-6,2,0.2481451401949651,6x212,0.020624999975552782,28,0.062411394352493134,0.28992436617430795,6,0.53622772340293,0.15661247891084723
580,28-6,2,0.23420024780752577,6x212,0.02028319999226369,28,0.059069024211995,0.286932054922519,6,0.5573101104584001,0.17865943632303968
581,28-6,2,0.23842734395601264,6x212,0.02121350000379607,28,0.061692483973487235,0.3089769027857528,6,0.509648992047019,0.20825794689399707
582,28-6,2,0.23287100570042943,6x212,0.02249939998728223,28,0.05815050625719245,0.3235542320837641,6,0.44820314657136734,0.1796645754858469
583,28-6,2,0.24055707337003823,6x212,0.02100929999141954,28,0.0673322693542352,0.2645843493597392,6,0.49423510226326184,0.16531617673474674
584,28-6,2,0.22559761209566462,6x212,0.02069939998909831,28,0.054360256132446466,0.3167335898953164,6,0.48826435189421746,0.17554273148459074
585,28-6,2,0.27277800516532597,6x212,0.028703599993605167,28,0.08336884310565584,0.23368114205195828,6,0.6101519940990006,0.17770904881245028
586,28-6,2,0.2750027072636323,6x212,0.020610300009138882,28,0.07925953290395732,0.2419459743401178,6,0.6277085369016298,0.1464933130699016
587,28-6,2,0.2834582576234621,6x212,0.02181059998110868,28,0.082681497941005,0.2733164903453788,6,0.5965906528491333,0.14053970201920532
588,28-6,2,0.2967689690079466,6x212,0.021621399995638058,28,0.08352791214698514,0.24745869774810922,6,0.5835251974200114,0.1743856215948071
589,28-6,2,0.3197381921462087,6x212,0.021166499995160848,28,0.07915831391916474,0.2515959147876241,6,0.5759369046483389,0.09565159377310614
590,28-6,2,0.31157678107845427,6x212,0.021356300014303997,28,0.08147333893991045,0.23695497797465728,6,0.5429862197818321,0.1445747300490347
591,28-6,2,0.33751814188059964,6x212,0.02154390001669526,28,0.08375320110840391,0.23708704052048557,6,0.5630127368109558,0.11966100234175951
592,28-6,2,0.3094953058988207,6x212,0.021851700003026053,28,0.08027620224980829,0.20630661099761782,6,0.5916655049039525,0.12513852374114345
593,28-6,2,0.2110076108713772,6x212,0.02142269999603741,28,0.08032192257133783,0.2862623082010844,6,0.5301346790910082,0.15274887305495807
594,28-6,2,0.21711538086465365,6x212,0.02116039997781627,28,0.08257600823977063,0.3165341028754458,6,0.5083957750523254,0.17611194762859583
