indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
750,MS,New_MS_151.wav,7-5,2,0.2321345457062955,126x5,5x212,7,0.09680089573154355,0.19537122138008395,0.006515200002468191,5,0.33881973264697357,0.1255600185248408,0.002755499997874722
751,MS,New_MS_152.wav,7-5,2,0.20883465121479144,126x5,5x212,7,0.08589358129598793,0.2949521737603063,0.006111900001997128,5,0.2458501462096966,0.11364480894240925,0.0027818999951705337
752,MS,New_MS_153.wav,7-5,2,0.19747269365078915,126x5,5x212,7,0.10067156440536597,0.20907158486728133,0.006437099997128826,5,0.22898563104086866,0.15855825832998055,0.003044700002647005
753,MS,New_MS_154.wav,7-5,2,0.15196139596933667,126x5,5x212,7,0.10085081727597542,0.27511043888633274,0.006532599996717181,5,0.20941489932255317,0.14854113704039631,0.002629200003866572
754,MS,New_MS_155.wav,7-5,2,0.14012276766262688,126x5,5x212,7,0.07445677378143647,0.3817819896219648,0.006169000000227243,5,0.17293785507546944,0.2732761583180258,0.002742600001511164
755,MS,New_MS_156.wav,7-5,2,0.17718601689669827,126x5,5x212,7,0.09958107657984502,0.28887878581438825,0.006241299997782335,5,0.18049562712797645,0.22753169116616193,0.002842300003976561
756,MS,New_MS_157.wav,7-5,2,0.16408491572045475,126x5,5x212,7,0.08814187045799854,0.31164754265525213,0.006292899997788481,5,0.2950470333127875,0.24462319628131396,0.0023061000028974377
757,MS,New_MS_158.wav,7-5,2,0.16360292880910532,126x5,5x212,7,0.08505170918914362,0.339926661423593,0.0059665000007953495,5,0.16861340143039688,0.19350324997404272,0.002256100000522565
758,MS,New_MS_159.wav,7-5,2,0.15053574108009185,126x5,5x212,7,0.07536549766237736,0.3382298103952726,0.006515399996715132,5,0.24955483319050165,0.21409183983853,0.003547499996784609
759,MS,New_MS_160.wav,7-5,2,0.18521136107492028,126x5,5x212,7,0.10266316373596335,0.2199411413311585,0.006088100002671126,5,0.24541498473579684,0.1723434507434653,0.002597299993794877
760,MS,New_MS_161.wav,7-5,2,0.19885393218068148,126x5,5x212,7,0.10192636371893386,0.19397653858010913,0.006430399997043423,5,0.39291712251723326,0.14815017793313684,0.0034860000014305115
761,MS,New_MS_162.wav,7-5,2,0.15576320802394697,126x5,5x212,7,0.08276740247827954,0.2838049788682671,0.007066899997880682,5,0.1542062946645025,0.17246890111591293,0.0036745999968843535
762,MS,New_MS_163.wav,7-5,2,0.20120046969734642,126x5,5x212,7,0.06733843347055893,0.31288687573933727,0.006362100000842474,5,0.33130046956766335,0.1655571473330058,0.002304000001458917
763,MS,New_MS_164.wav,7-5,2,0.17093995355656944,126x5,5x212,7,0.09277407515158115,0.2746233622981678,0.006270700003369711,5,0.17775276086018282,0.16493834438091287,0.0033731000003172085
764,MS,New_MS_165.wav,7-5,2,0.18828495673854115,126x5,5x212,7,0.09150741703472,0.24965288339755634,0.006989399997110013,5,0.27569159270223703,0.18421413166265393,0.002169599996705074
765,MS,New_MS_166.wav,7-5,2,0.16764875642035768,126x5,5x212,7,0.11344119654148442,0.2612765017709468,0.006560299996635877,5,0.29195071476583084,0.147793294496219,0.00233759999537142
766,MS,New_MS_167.wav,7-5,2,0.18830674054504132,126x5,5x212,7,0.07675218011656842,0.2701464168029683,0.0063449000008404255,5,0.2841930230898691,0.15380147389769366,0.003067500001634471
767,MS,New_MS_168.wav,7-5,2,0.21895078230781448,126x5,5x212,7,0.10384735218574091,0.2451341489394898,0.00792129999899771,5,0.3207738451577449,0.19487739175364874,0.002395700001216028
768,MS,New_MS_169.wav,7-5,2,0.23145007369710635,126x5,5x212,7,0.14874916885936026,0.3085929743794135,0.006277300002693664,5,0.3778898904838403,0.3102989020877083,0.0023153000001912005
769,MS,New_MS_170.wav,7-5,2,0.23932002492344082,126x5,5x212,7,0.14229805440591187,0.2742998448026442,0.006191400003444869,5,0.28919422996170824,0.18904473012250828,0.002441799995722249
770,MS,New_MS_171.wav,7-5,2,0.2154958634457188,126x5,5x212,7,0.1442326748754448,0.24580005040367844,0.006341000000247732,5,0.3889477095516244,0.22265152609157815,0.002220800000941381
771,MS,New_MS_172.wav,7-5,2,0.17158697339795084,126x5,5x212,7,0.09118374713937394,0.26081397582628096,0.006003399998007808,5,0.214081417893927,0.1668449736756605,0.0023105000000214204
772,MS,New_MS_173.wav,7-5,2,0.20006699479868398,126x5,5x212,7,0.08846880576407631,0.2713995475382504,0.006323900001007132,5,0.2592143663993422,0.20964675183317444,0.0022473999997600913
773,MS,New_MS_174.wav,7-5,2,0.1709945861532646,126x5,5x212,7,0.07125960533846987,0.29085447893293737,0.0062822999971103854,5,0.19875735400419411,0.15582032103606988,0.0026114000065717846
774,MS,New_MS_175.wav,7-5,2,0.1644854771687716,126x5,5x212,7,0.0883922872573141,0.24635353850311326,0.006308199997874908,5,0.1859600169862757,0.15584415972466079,0.0032124999997904524
775,MS,New_MS_176.wav,7-5,2,0.19616407475315065,126x5,5x212,7,0.09447930221156049,0.3711280419167193,0.00630020000244258,5,0.22260228077459426,0.2316955265463451,0.002275099999678787
776,MS,New_MS_177.wav,7-5,2,0.2149253500167075,126x5,5x212,7,0.1037958205370464,0.28628344849939713,0.006482000004325528,5,0.2890866340022847,0.15960212730811071,0.00232500000129221
777,MS,New_MS_178.wav,7-5,2,0.1875529943985079,126x5,5x212,7,0.09096044040076577,0.321665429946646,0.006172699999297038,5,0.2287786143480999,0.12749203247717927,0.003526500004227273
778,MS,New_MS_179.wav,7-5,2,0.2109084065243364,126x5,5x212,7,0.0894620486434982,0.25776652054315913,0.007213799995952286,5,0.3163504557350061,0.1770726903903805,0.0030417000016313978
779,MS,New_MS_180.wav,7-5,2,0.17974799371173095,126x5,5x212,7,0.10970674872946237,0.26095910039842807,0.006872899997688364,5,0.21805718640924746,0.1985338634100856,0.002312100004928652
780,MS,New_MS_181.wav,7-5,2,0.209385504387431,126x5,5x212,7,0.09968658806268212,0.25801280237194596,0.006212499996763654,5,0.2867441097300721,0.19447922638358162,0.0026837999976123683
781,MS,New_MS_182.wav,7-5,2,0.19786883749981074,126x5,5x212,7,0.09101903516650876,0.32647701987452754,0.006848299999546725,5,0.2586551132283678,0.2348582516567823,0.0029381999993347563
782,MS,New_MS_183.wav,7-5,2,0.19888416968273645,126x5,5x212,7,0.10546791906090251,0.2623573180075343,0.006412999995518476,5,0.276963778019811,0.1891907541973033,0.002263399997900706
783,MS,New_MS_184.wav,7-5,2,0.22143370924594583,126x5,5x212,7,0.10963301130444744,0.2627637247375072,0.0061958999940543436,5,0.32432938833964775,0.23673059851366637,0.0026937000002362765
784,MS,New_MS_185.wav,7-5,2,0.1994000911642426,126x5,5x212,7,0.09134141388094486,0.2531166889948113,0.00719349999417318,5,0.28473797328311035,0.1831884339840475,0.0028987999976379797
785,MS,New_MS_186.wav,7-5,2,0.1557700513204106,126x5,5x212,7,0.08633862203477378,0.23979424852535633,0.006204099998285528,5,0.3032478899878465,0.19327287230392415,0.0027047999974456616
786,MS,New_MS_187.wav,7-5,2,0.17714570025930865,126x5,5x212,7,0.09715098681840886,0.27667087356196624,0.006198000002768822,5,0.2061695669280743,0.18923797690268349,0.0035372000056668185
787,MS,New_MS_188.wav,7-5,2,0.1999618453146977,126x5,5x212,7,0.08519552443722793,0.2919435001635238,0.006474900001194328,5,0.31194838156013177,0.27337801321794053,0.002669699999387376
788,MS,New_MS_189.wav,7-5,2,0.16523772219589417,126x5,5x212,7,0.09740139168412502,0.2991604329825409,0.006161699995573144,5,0.2789159748300541,0.23524248391760536,0.002690100001927931
789,MS,New_MS_190.wav,7-5,2,0.19944335359153154,126x5,5x212,7,0.10412493143053846,0.2885846957561949,0.006336499995086342,5,0.28738404768235104,0.21315035344578245,0.0031315000014728867
790,MS,New_MS_191.wav,7-5,2,0.14782008776380742,126x5,5x212,7,0.08603267230498608,0.2946724817462817,0.006692299997666851,5,0.15696613409189122,0.18944396534070657,0.002424799997243099
791,MS,New_MS_192.wav,7-5,2,0.16866019676031463,126x5,5x212,7,0.10502945625978022,0.2778250965597058,0.0060945000004721805,5,0.23234579753270249,0.19651361064925799,0.0023562999995192513
792,MS,New_MS_193.wav,7-5,2,0.1911135877280585,126x5,5x212,7,0.10739960188932779,0.33322734351120525,0.006326700000499841,5,0.29463103026088716,0.23726011899028263,0.0022634000051766634
793,MS,New_MS_194.wav,7-5,2,0.20196261969832774,126x5,5x212,7,0.09545704230013764,0.24220816181345944,0.00664649999816902,5,0.3189148695881405,0.19520527360367051,0.00241719999758061
794,MS,New_MS_195.wav,7-5,2,0.1819020690349861,126x5,5x212,7,0.09243214656196541,0.27913667640982753,0.0065009000027203,5,0.18556471208865666,0.15656731325840537,0.002928999994765036
795,MS,New_MS_196.wav,7-5,2,0.19938914377906092,126x5,5x212,7,0.09517013335243879,0.3181259413481855,0.007267100001627114,5,0.2373510985801258,0.1228770916580145,0.0025304000009782612
796,MS,New_MS_197.wav,7-5,2,0.16944253767359305,126x5,5x212,7,0.08415492118093408,0.3559527103192261,0.006386900000507012,5,0.2127723697987205,0.15498894032649904,0.0023591999997734092
797,MS,New_MS_198.wav,7-5,2,0.2028504208595259,126x5,5x212,7,0.08243759135703653,0.29225546996831103,0.006467300001531839,5,0.3057585931077629,0.10857324679971463,0.003149600001052022
798,MS,New_MS_199.wav,7-5,2,0.1662209949029159,126x5,5x212,7,0.09263187688587256,0.3149677880142998,0.0065088999981526285,5,0.2937249466187522,0.24643596109117136,0.002224800002295524
799,MS,New_MS_200.wav,7-5,2,0.1640808758338215,126x5,5x212,7,0.09531878114711481,0.31989774033180013,0.006211799998709466,5,0.2144972648135453,0.2162492780821744,0.002532200000132434
800,MVP,New_MVP_001.wav,7-5,2,0.2053628091611588,126x5,5x212,7,0.1327367982881405,0.22250389969744347,0.006434499999159016,5,0.18928472305084879,0.10332456226225235,0.0022480000043287873
801,MVP,New_MVP_002.wav,7-5,2,0.21142865031600686,126x5,5x212,7,0.1409447306432909,0.1881879315630345,0.0064724000039859675,5,0.2692183594875733,0.10798826836987578,0.002255600003991276
802,MVP,New_MVP_003.wav,7-5,2,0.17520055747288235,126x5,5x212,7,0.11535277679533698,0.17294540552880147,0.006372399999236222,5,0.1545414466474416,0.08789018261033629,0.002362499995797407
803,MVP,New_MVP_004.wav,7-5,2,0.13308573906300344,126x5,5x212,7,0.07556620356491137,0.2673471623394824,0.006193400004121941,5,0.14850661610280202,0.17912430147130726,0.0022738999978173524
804,MVP,New_MVP_005.wav,7-5,2,0.2482128961318004,126x5,5x212,7,0.07806433914912475,0.2640603741006519,0.006670100003248081,5,0.32199726847350263,0.15487775316542815,0.002953000002889894
805,MVP,New_MVP_006.wav,7-5,2,0.17761843971224642,126x5,5x212,7,0.09295891259338293,0.3687433502476691,0.006183100005728193,5,0.2436802225668948,0.21554933345886917,0.002784500000416301
806,MVP,New_MVP_007.wav,7-5,2,0.13330802279500256,126x5,5x212,7,0.0714242341543256,0.3951822695250849,0.006257300003198907,5,0.19646685418805354,0.1776179882426278,0.0026576000018394552
807,MVP,New_MVP_008.wav,7-5,2,0.16459474040169736,126x5,5x212,7,0.0841378102103817,0.3671599987748468,0.007120499998563901,5,0.21872721075734497,0.1924048507954156,0.002267300005769357
808,MVP,New_MVP_009.wav,7-5,2,0.16391555113089382,126x5,5x212,7,0.08901526668050826,0.2833774370732309,0.006164200000057463,5,0.27299608793119273,0.19136331911851862,0.004141599994909484
809,MVP,New_MVP_010.wav,7-5,2,0.14034438981396713,126x5,5x212,7,0.09189673375440102,0.2861037157430701,0.006465900005423464,5,0.20552397812307507,0.16787242386530332,0.003121800000371877
810,MVP,New_MVP_011.wav,7-5,2,0.14658779957940754,126x5,5x212,7,0.0644857808329347,0.2644829741700873,0.006331900003715418,5,0.2527496171982358,0.19289412660569538,0.002268500000354834
811,MVP,New_MVP_012.wav,7-5,2,0.16545570790534586,126x5,5x212,7,0.08238429335007826,0.3232198999013912,0.006154599999717902,5,0.2020304819257285,0.11160345162880285,0.004106499996851198
812,MVP,New_MVP_013.wav,7-5,2,0.16850458423588507,126x5,5x212,7,0.0683101488227479,0.23260076085191927,0.006243199997697957,5,0.2669212718007999,0.1683776149718152,0.002181200004997663
813,MVP,New_MVP_014.wav,7-5,2,0.17139539683002358,126x5,5x212,7,0.07072960030490562,0.3544771817250736,0.006223900003533345,5,0.19300088218716416,0.14829354400486527,0.0022902999990037642
814,MVP,New_MVP_015.wav,7-5,2,0.1595864849887951,126x5,5x212,7,0.0775696116643496,0.36948549206723075,0.006258800000068732,5,0.19693226639172928,0.18233920061724254,0.0021825000003445894
815,MVP,New_MVP_016.wav,7-5,2,0.1373062781866595,126x5,5x212,7,0.08861773134070997,0.34870013999111177,0.006845500000054017,5,0.27318254763083766,0.17605300744134267,0.0022090999991633
816,MVP,New_MVP_017.wav,7-5,2,0.1535661732050669,126x5,5x212,7,0.07488129749653717,0.27043908061588506,0.006705100000544917,5,0.19199703527029666,0.16286343827258054,0.0026981999981217086
817,MVP,New_MVP_018.wav,7-5,2,0.15770843669201604,126x5,5x212,7,0.06786878898644289,0.3592948494416284,0.006196599999384489,5,0.21546809395477978,0.19751082889105656,0.0021884000016143546
818,MVP,New_MVP_019.wav,7-5,2,0.14385979248240616,126x5,5x212,7,0.07231182443172257,0.31016410332850636,0.006815399996412452,5,0.257108671263179,0.2716619210869997,0.00310209999588551
819,MVP,New_MVP_020.wav,7-5,2,0.13918788451921832,126x5,5x212,7,0.0811449415657244,0.3952145503088283,0.0062300999998115,5,0.20852564450619335,0.1728781435993048,0.0031831000014790334
820,MVP,New_MVP_021.wav,7-5,2,0.1514066586175714,126x5,5x212,7,0.08729402620115824,0.3567055609515668,0.006377099998644553,5,0.15990620015551715,0.1775568320504739,0.0021686999971279874
821,MVP,New_MVP_022.wav,7-5,2,0.1626385889521041,126x5,5x212,7,0.07683775259570615,0.3209792998150727,0.006451100001868326,5,0.2271634629053979,0.1982332994456058,0.003634300002886448
822,MVP,New_MVP_023.wav,7-5,2,0.17119687171939008,126x5,5x212,7,0.07423915544148356,0.30770863512878466,0.006258800000068732,5,0.21348464719696814,0.1162997537812046,0.003292699999292381
823,MVP,New_MVP_024.wav,7-5,2,0.19122528387280072,126x5,5x212,7,0.08989211714953306,0.2740408904083618,0.006400300000677817,5,0.27472499383389437,0.20358067616518585,0.003079299996898044
824,MVP,New_MVP_025.wav,7-5,2,0.1562472586427236,126x5,5x212,7,0.0687876304699358,0.3545572604089456,0.006388699999661185,5,0.24765370023673092,0.1949891435608742,0.002568500000052154
825,MVP,New_MVP_026.wav,7-5,2,0.178153054002342,126x5,5x212,7,0.07072154177976962,0.30017146359295993,0.006225599994650111,5,0.23692042924651546,0.16190405675300495,0.002649599999131169
826,MVP,New_MVP_027.wav,7-5,2,0.19670768432705216,126x5,5x212,7,0.07142828593654935,0.2921502402023739,0.006052299999282695,5,0.25326705945783773,0.20091565592576127,0.0027439999976195395
827,MVP,New_MVP_028.wav,7-5,2,0.14689854935371638,126x5,5x212,7,0.06999767607128733,0.31116964131271774,0.007042999997793231,5,0.18147736626344022,0.1686958845985151,0.00297100000170758
828,MVP,New_MVP_029.wav,7-5,2,0.18323449695065974,126x5,5x212,7,0.07205952789599047,0.2869608525012184,0.00613869999506278,5,0.3044288955190973,0.15073251960060968,0.0028982000003452413
829,MVP,New_MVP_030.wav,7-5,2,0.19979365192506104,126x5,5x212,7,0.10465761449010831,0.3091318584214033,0.006169200001750141,5,0.20982047035257148,0.15226888929139476,0.0026731999969342723
830,MVP,New_MVP_031.wav,7-5,2,0.20267669673003147,126x5,5x212,7,0.09169355251209456,0.26136020324201764,0.007217400001536589,5,0.3147894014290072,0.1610224148786843,0.0022603999968850985
831,MVP,New_MVP_032.wav,7-5,2,0.20509199199301575,126x5,5x212,7,0.11502332821792267,0.249029854260094,0.0062103000018396415,5,0.30302680467557497,0.2073003333093862,0.003536800002621021
832,MVP,New_MVP_033.wav,7-5,2,0.22695121371385385,126x5,5x212,7,0.11810021605571218,0.3189588075925373,0.006286499999987427,5,0.28033139590431777,0.25025082671133947,0.003148800002236385
833,MVP,New_MVP_034.wav,7-5,2,0.16435492477153504,126x5,5x212,7,0.09380778927677182,0.28987375905916857,0.007314199996471871,5,0.16260271032347756,0.19894578650685393,0.0027612999983830377
834,MVP,New_MVP_035.wav,7-5,2,0.16967614916737012,126x5,5x212,7,0.11661974441681566,0.2307281103441162,0.006257799999730196,5,0.22100970308353135,0.14355669078900252,0.0026882999954978004
835,MVP,New_MVP_036.wav,7-5,2,0.23694585849891847,126x5,5x212,7,0.11812957806276445,0.2705217713008301,0.006511800005682744,5,0.3320169845679302,0.13140523281947974,0.002244200004497543
836,MVP,New_MVP_037.wav,7-5,2,0.18066180705172044,126x5,5x212,7,0.09985112335974018,0.29373082727774813,0.00687869999819668,5,0.2007978478183862,0.16783541341946143,0.0028104999946663156
837,MVP,New_MVP_038.wav,7-5,2,0.24186428622106398,126x5,5x212,7,0.1020405479973025,0.26094910363047463,0.006469099993410055,5,0.2946181575408698,0.1532684419982206,0.002345100001548417
838,MVP,New_MVP_039.wav,7-5,2,0.1973250396417544,126x5,5x212,7,0.10653436253764599,0.3635708788532563,0.006403299994417466,5,0.27429893223429713,0.2766754670191589,0.0031391000011353754
839,MVP,New_MVP_040.wav,7-5,2,0.20259494910741507,126x5,5x212,7,0.11030362651688452,0.23388168752366587,0.006536200002301484,5,0.27846056510553857,0.17389165198937925,0.003295900001830887
840,MVP,New_MVP_041.wav,7-5,2,0.18529012746709947,126x5,5x212,7,0.1071620931837665,0.2712826950764377,0.00684910000563832,5,0.28420107321056637,0.23399675512780654,0.0024475000027450733
841,MVP,New_MVP_042.wav,7-5,2,0.17189694896509924,126x5,5x212,7,0.08890482755277092,0.37686513394057064,0.006157400006486569,5,0.2369941557440079,0.177610133671841,0.003214500000467524
842,MVP,New_MVP_043.wav,7-5,2,0.16376673806407965,126x5,5x212,7,0.09072325968669066,0.3312101988249405,0.0063669000010122545,5,0.1952160166346847,0.24321131750507194,0.0024497000049450435
843,MVP,New_MVP_044.wav,7-5,2,0.16114426610893476,126x5,5x212,7,0.09768515083606871,0.2662366303249345,0.006137500000477303,5,0.18693896821071943,0.20412756515708633,0.0035789999965345487
844,MVP,New_MVP_045.wav,7-5,2,0.17106758002943087,126x5,5x212,7,0.12163430982438991,0.29760355059194954,0.006869600001664367,5,0.24317540778685223,0.20286523858556663,0.0033683000001474284
845,MVP,New_MVP_046.wav,7-5,2,0.17920660554669327,126x5,5x212,7,0.10518619621657661,0.3341779459132901,0.006342300002870616,5,0.1976290175865904,0.2071066683259255,0.0022950999991735443
846,MVP,New_MVP_047.wav,7-5,2,0.185696628586748,126x5,5x212,7,0.12004498283982078,0.25797564652403576,0.006244299998797942,5,0.22335587064790477,0.16178225226351542,0.0027264999953331426
847,MVP,New_MVP_048.wav,7-5,2,0.19457018513435795,126x5,5x212,7,0.1000576807774148,0.3506373306900795,0.006306099996436387,5,0.27837097509125164,0.2556551055213229,0.0035476999983075075
848,MVP,New_MVP_049.wav,7-5,2,0.2153812634948193,126x5,5x212,7,0.11290500048622011,0.2291189240597933,0.006426799998735078,5,0.38523585538744753,0.15211060508592233,0.002256899999338202
849,MVP,New_MVP_050.wav,7-5,2,0.23460783692831147,126x5,5x212,7,0.10285526597058822,0.30450794736718995,0.006343699998978991,5,0.39056424508435084,0.14907164220337,0.002235899999504909
850,MVP,New_MVP_051.wav,7-5,2,0.2412057313186222,126x5,5x212,7,0.10865929082155795,0.2858139000631284,0.006184500001836568,5,0.39056781765655363,0.18601833957831665,0.002229300000180956
851,MVP,New_MVP_052.wav,7-5,2,0.1726939642315721,126x5,5x212,7,0.09210706217452863,0.26984738565098065,0.006485600002633873,5,0.2923991389480023,0.14544965782226388,0.002609600000141654
852,MVP,New_MVP_053.wav,7-5,2,0.1932085872460944,126x5,5x212,7,0.09959566869683159,0.2226032243324551,0.006478499999502674,5,0.2857556811721035,0.1460896377645061,0.002226200005679857
853,MVP,New_MVP_054.wav,7-5,2,0.17116329392369065,126x5,5x212,7,0.10642752271831163,0.28355986332827954,0.007074199995258823,5,0.17043492746002598,0.17452025450142503,0.0026945000063278712
854,MVP,New_MVP_055.wav,7-5,2,0.17549957958117193,126x5,5x212,7,0.11864267138406018,0.25441294656809965,0.006416000003810041,5,0.18320810866439466,0.14655823372357452,0.0029027999989921227
855,MVP,New_MVP_056.wav,7-5,2,0.17951284712622806,126x5,5x212,7,0.1043512105572111,0.2662702100287211,0.006436499999836087,5,0.2366155314408768,0.13328258213551744,0.0024370000028284267
856,MVP,New_MVP_057.wav,7-5,2,0.17712064594721721,126x5,5x212,7,0.10532349509148328,0.26652111259057937,0.006375199998728931,5,0.18681206871089523,0.1708135957835782,0.0025604000038583763
857,MVP,New_MVP_058.wav,7-5,2,0.19834807402550328,126x5,5x212,7,0.10497928331297801,0.27012632796365255,0.006047200004104525,5,0.27679941589993395,0.17076069048308087,0.002333399999770336
858,MVP,New_MVP_059.wav,7-5,2,0.172265153881512,126x5,5x212,7,0.10703561530757863,0.3102863219704517,0.006319499996607192,5,0.2006115386855756,0.20154190612496103,0.002268199998070486
859,MVP,New_MVP_060.wav,7-5,2,0.2101103158715589,126x5,5x212,7,0.11118234552524431,0.22302677315278965,0.006426200001442339,5,0.29726302139895683,0.1339774274789369,0.00234910000290256
860,MVP,New_MVP_061.wav,7-5,2,0.17448099310587206,126x5,5x212,7,0.09308849000690689,0.32546218620469475,0.006267299999308307,5,0.17994394331865077,0.10794895749527114,0.0029030000005150214
861,MVP,New_MVP_062.wav,7-5,2,0.24266556989684254,126x5,5x212,7,0.10378669519329402,0.3278555991529598,0.006453400004829746,5,0.30932775497582926,0.15877943832125102,0.0034717000016826205
862,MVP,New_MVP_063.wav,7-5,2,0.17499300220895916,126x5,5x212,7,0.11574600387557485,0.3381384331160569,0.006160799995996058,5,0.19668879982901463,0.18818801353071174,0.002300000000104774
863,MVP,New_MVP_064.wav,7-5,2,0.174764798166761,126x5,5x212,7,0.07990884509894623,0.3287712604572164,0.006211200001416728,5,0.19864486828182104,0.1935196983883452,0.0032136000008904375
864,MVP,New_MVP_065.wav,7-5,2,0.1614439855107818,126x5,5x212,7,0.09036215830119229,0.24928916063037973,0.006109599999035709,5,0.20294420298989915,0.13905033149694615,0.00221649999730289
865,MVP,New_MVP_066.wav,7-5,2,0.14852317879829235,126x5,5x212,7,0.08665036611754844,0.2866277882205394,0.006255000000237487,5,0.20884123241781072,0.17901072859958317,0.0023571999990963377
866,MVP,New_MVP_067.wav,7-5,2,0.1452235108355991,126x5,5x212,7,0.09862653014342435,0.3397487731732671,0.006578799999260809,5,0.14290629447195066,0.20006431591959925,0.002197899993916508
867,MVP,New_MVP_068.wav,7-5,2,0.16900339055237998,126x5,5x212,7,0.09642731206423587,0.3486205527932735,0.006806299999880139,5,0.20647416715819433,0.22819674361868278,0.002375100004428532
868,MVP,New_MVP_069.wav,7-5,2,0.14370503138207644,126x5,5x212,7,0.08508467824795327,0.30519663472087244,0.006178400006319862,5,0.16103905014028796,0.16796857789649314,0.002301599997736048
869,MVP,New_MVP_070.wav,7-5,2,0.1681914148276644,126x5,5x212,7,0.08281967826146194,0.31122357866467504,0.006425899999157991,5,0.22272528869860428,0.16744356879150435,0.0034314000004087575
870,MVP,New_MVP_071.wav,7-5,2,0.15464086352721593,126x5,5x212,7,0.08492171763792546,0.4102380963858575,0.006280899993726052,5,0.18521741698225525,0.187459429541207,0.002311700001882855
871,MVP,New_MVP_072.wav,7-5,2,0.18609105212139937,126x5,5x212,7,0.09137910115963749,0.36897868888061236,0.006289199998718686,5,0.24641414277366347,0.23923442328338457,0.0035476000048220158
872,MVP,New_MVP_073.wav,7-5,2,0.16814579470680216,126x5,5x212,7,0.10114423271331924,0.3503484333803875,0.0063301000045612454,5,0.1986815542168151,0.15482483064841607,0.002577699997345917
873,MVP,New_MVP_074.wav,7-5,2,0.1596012582109696,126x5,5x212,7,0.08356895218347585,0.2616637625499677,0.0061850999991293065,5,0.1746650851453666,0.14095870520966183,0.0029738000012002885
874,MVP,New_MVP_075.wav,7-5,2,0.1507926644649244,126x5,5x212,7,0.08404016196747743,0.35056441110643044,0.0061624999943887815,5,0.1524329322670953,0.21378425020973163,0.002259300003061071
875,MVP,New_MVP_076.wav,7-5,2,0.2042394896184006,126x5,5x212,7,0.0883408529345868,0.2780161590373837,0.006349999996018596,5,0.2531730904848303,0.16553997506273352,0.0025537999972584657
876,MVP,New_MVP_077.wav,7-5,2,0.19766103926188305,126x5,5x212,7,0.09284347894220439,0.28578698489321375,0.006323499997961335,5,0.257428115213229,0.08985858150301282,0.002733299996179994
877,MVP,New_MVP_078.wav,7-5,2,0.2049850854622682,126x5,5x212,7,0.07778252704000732,0.3046767672233496,0.00652760000230046,5,0.23678293882304305,0.20796670593565253,0.0024637000024085864
878,MVP,New_MVP_079.wav,7-5,2,0.1492850410426435,126x5,5x212,7,0.10616667663221231,0.2335039737269485,0.006407400003809016,5,0.1175072523274661,0.11618519039483413,0.002620400002342649
879,MVP,New_MVP_080.wav,7-5,2,0.19207557534410527,126x5,5x212,7,0.08629552062485742,0.3283279933097933,0.006170200002088677,5,0.19471344193798826,0.12681672452816836,0.0033191999973496422
880,MVP,New_MVP_081.wav,7-5,2,0.18262290923995594,126x5,5x212,7,0.10797786987038646,0.30975788633573553,0.00637789999746019,5,0.28947265441635855,0.2203208507546337,0.0025939999977708794
881,MVP,New_MVP_082.wav,7-5,2,0.13102747109985924,126x5,5x212,7,0.0810670711927756,0.37914815805385826,0.006372099996951874,5,0.1599374874726862,0.250989724033435,0.0027685000022756867
882,MVP,New_MVP_083.wav,7-5,2,0.14577510532384813,126x5,5x212,7,0.10651536888479785,0.3800411038312201,0.006192100001499057,5,0.13959875808781633,0.26321740279949035,0.0028414999978849664
883,MVP,New_MVP_084.wav,7-5,2,0.1868344523045988,126x5,5x212,7,0.0832417158121101,0.28858509176904323,0.006382999999914318,5,0.24680543034500893,0.1650625139742458,0.003027200000360608
884,MVP,New_MVP_085.wav,7-5,2,0.21238164897959932,126x5,5x212,7,0.08687231982856912,0.28959794621889196,0.00643570000102045,5,0.281502633547011,0.11880227939627822,0.002495900000212714
885,MVP,New_MVP_086.wav,7-5,2,0.18446378967596783,126x5,5x212,7,0.08671585542186243,0.41477128331550517,0.006298199994489551,5,0.23713899086707296,0.21159961985618803,0.002594999998109415
886,MVP,New_MVP_087.wav,7-5,2,0.13399028952544356,126x5,5x212,7,0.08786362973805964,0.2989078000781374,0.006428600005165208,5,0.23991357393597482,0.1972726687281578,0.002289399999426678
887,MVP,New_MVP_088.wav,7-5,2,0.1451980328808941,126x5,5x212,7,0.08655196094383023,0.3348064063266848,0.006311899996944703,5,0.2334583137506803,0.1608033592199629,0.002394600000116043
888,MVP,New_MVP_089.wav,7-5,2,0.1403522050877364,126x5,5x212,7,0.08348658250531855,0.272673857980377,0.006267100005061366,5,0.22613384981593304,0.16037997170464144,0.003355300003022421
889,MVP,New_MVP_090.wav,7-5,2,0.1728042331091098,126x5,5x212,7,0.08401943826723131,0.30375776733465026,0.006521600000269245,5,0.25522603457479315,0.15491583568576023,0.0022931000057724304
890,MVP,New_MVP_091.wav,7-5,2,0.1405405816916597,126x5,5x212,7,0.09536214066668028,0.2858014739082769,0.0061261999944690615,5,0.11843822950659519,0.1604105735667916,0.003074499996728264
891,MVP,New_MVP_092.wav,7-5,2,0.17579789945648017,126x5,5x212,7,0.09844347363564224,0.425322530648345,0.006264099996769801,5,0.2689143306146261,0.18705200464174548,0.002583499997854233
