indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
203,12-10-8-6,4,0.390589478329059,6x212,0.04075620000367053,12,0.08914274408113924,0.29715299600589995,10,0.2974081368304192,0.1907990351022532,8,0.29169162637802915,0.19740441174288895,6,0.35128529653010526,0.20472421062834156
204,12-10-8-6,4,0.34896081325556055,6x212,0.04547939999611117,12,0.09363314107914082,0.2997514227947555,10,0.20355511744292154,0.20645130693265884,8,0.312448728002677,0.18220444523831675,6,0.3543914181453106,0.16438878595179676
205,12-10-8-6,4,0.3554600750865807,6x212,0.03556030002073385,12,0.08821271888803887,0.30104207474289707,10,0.22257767648905866,0.19727003065597512,8,0.24384146245715668,0.1903595770977954,6,0.33245435119003247,0.17903262923909774
206,12-10-8-6,4,0.36539532450834306,6x212,0.04267419999814592,12,0.08788723811688193,0.27563149141005266,10,0.22955531126933607,0.19270499769189062,8,0.28399634326616024,0.184524632022918,6,0.35593584949962087,0.1798877699113559
207,12-10-8-6,4,0.35726250771259926,6x212,0.047425499971723184,12,0.08286774025107531,0.2846736821752567,10,0.25816359688053,0.21570932295604017,8,0.2823923731066166,0.20439634260452924,6,0.38917505403413,0.21459178517850142
208,12-10-8-6,4,0.36629390133405887,6x212,0.05482819999451749,12,0.0845087239216931,0.29780025036590746,10,0.20000813753893798,0.18448569320652503,8,0.3236463196916851,0.1745885599732857,6,0.3685937600647225,0.15790272801290076
209,12-10-8-6,4,0.37903410725462733,6x212,0.05490069999359548,12,0.09049211203299094,0.31688219618597363,10,0.1839464140663192,0.20255568364875648,8,0.29442413254234434,0.18711614616939176,6,0.4230916911363068,0.15336145116267416
210,12-10-8-6,4,0.3530977373808876,6x212,0.04949860001215711,12,0.08991402010765835,0.26792760644025915,10,0.2143960461347045,0.21626574119748995,8,0.26592224026711614,0.20096184705229853,6,0.33616460762619393,0.17298949301697666
211,12-10-8-6,4,0.37211157032634107,6x212,0.053954699978930876,12,0.0895633083317845,0.27803507366783237,10,0.22703528978473786,0.2042722752578031,8,0.30854877299284406,0.17928763934353306,6,0.4040484225902016,0.15314839774980862
212,12-10-8-6,4,0.36248923009939693,6x212,0.058701999980257824,12,0.08900699837576853,0.2589610534669456,10,0.21899361691583863,0.18850967584808867,8,0.2672111976787779,0.1681094343895016,6,0.3284614098513887,0.1655474313843263
213,12-10-8-6,4,0.3291988978951355,6x212,0.048932200006674975,12,0.07953880914030183,0.29086246256840814,10,0.22169278112663177,0.22414461155190143,8,0.27433555417216393,0.18431308912982977,6,0.30931895284993427,0.18008599779643225
214,12-10-8-6,4,0.36855239447145344,6x212,0.057166799990227446,12,0.09244035113883646,0.26433488865300897,10,0.2872274466434759,0.17447587893113992,8,0.3141857231664799,0.1477539522566283,6,0.397782460907109,0.16130524510069005
215,12-10-8-6,4,0.33133804389475247,6x212,0.05102099999203347,12,0.09982200442161937,0.292650094485211,10,0.19244733548425458,0.2064338940793851,8,0.1746063967165566,0.18243234009571574,6,0.39263698180938006,0.17246912351662658
216,12-10-8-6,4,0.3244239020106772,6x212,0.04384800000116229,12,0.0935780009862059,0.3250477896929504,10,0.1797416560243533,0.19498192400467348,8,0.29030812487884344,0.1687993578927476,6,0.35593870692205976,0.16093197440797793
217,12-10-8-6,4,0.36866917551206596,6x212,0.05017780000343919,12,0.08773902669262519,0.3139346059632333,10,0.25047850985719644,0.21689022371729877,8,0.306409043482788,0.2389274625872624,6,0.35795897474061394,0.23388110192605543
218,12-10-8-6,4,0.3387789570040983,6x212,0.041266400017775595,12,0.0872087629987772,0.2623674492521253,10,0.21110500335966811,0.19264968788011158,8,0.2723845877942665,0.20486996668876337,6,0.33143564875479165,0.1809951884482181
219,12-10-8-6,4,0.32173681746467886,6x212,0.03771010000491515,12,0.09604275391882953,0.27197336773565234,10,0.13686189683569838,0.1849582051953427,8,0.235791150445239,0.17405494909635238,6,0.3718963381501761,0.17543667061609228
220,12-10-8-6,4,0.38769543574417414,6x212,0.057277999992948025,12,0.09286157489409963,0.28211743922441845,10,0.2625690962420593,0.16244336948755395,8,0.32186435110601525,0.14597139709729773,6,0.38904387181374733,0.15747768958945793
221,12-10-8-6,4,0.32566462655521616,6x212,0.043429500015918165,12,0.08359640854352329,0.30270120712418797,10,0.21811087249013647,0.213589270956799,8,0.25793060735835216,0.18349577583756688,6,0.3364157495399009,0.17770874380843263
222,12-10-8-6,4,0.40382550325738703,6x212,0.035086700023384765,12,0.09183216700575188,0.26614489219526594,10,0.21950730501506707,0.15991604167682574,8,0.30308210348875697,0.15252766474304977,6,0.34513150093502964,0.1422526598159962
223,12-10-8-6,4,0.3167079607023779,6x212,0.04596420002053492,12,0.08298681391062336,0.27279971335441355,10,0.141900208653353,0.22960285387284934,8,0.28176216666333775,0.20692775278437112,6,0.33395714111903635,0.19193746522142924
224,12-10-8-6,4,0.35600172281545045,6x212,0.03485520000685938,12,0.08577206561171886,0.2452610594895088,10,0.24072398029703315,0.18794024828840222,8,0.3138406939712069,0.17477753500336793,6,0.34849977169910396,0.15666528224814408
225,12-10-8-6,4,0.352772429904609,6x212,0.03704900000593625,12,0.08340928033595289,0.3057706462113361,10,0.2139982112919157,0.22921187836406567,8,0.2777840460920989,0.19904644929290535,6,0.3512950069044105,0.20247976741471946
226,12-10-8-6,4,0.3713377165349332,6x212,0.052218500000890344,12,0.07941175960369203,0.30542878644594695,10,0.23450768051804347,0.22125288897887288,8,0.2933797275408017,0.1765384940896504,6,0.3499063120044722,0.17171847221309772
227,12-10-8-6,4,0.3433209569805545,6x212,0.03940010000951588,12,0.09318292127293781,0.2893166370351856,10,0.1585651863825003,0.16924140780378,8,0.2752738596241394,0.15752909168229726,6,0.39852974389071216,0.1539333535086857
228,12-10-8-6,4,0.36991336126246654,6x212,0.05454569999710657,12,0.09156620482478697,0.2715978884688797,10,0.19034355797637426,0.178357909854033,8,0.3103425107492166,0.14641901779080105,6,0.35767356352477603,0.15971937063201075
229,12-10-8-6,4,0.34272777498713647,6x212,0.05065749998902902,12,0.09241201082003037,0.22888178841496443,10,0.2968831253004201,0.16682916404240755,8,0.2809823721965557,0.15867004297103096,6,0.39628700011443196,0.14649435235746122
230,12-10-8-6,4,0.355568863681933,6x212,0.039086800010409206,12,0.08322305398846629,0.29592086055860084,10,0.1934699412173855,0.1736067904810574,8,0.3177673545864809,0.16861720725339552,6,0.32613088345635305,0.16855302714069825
231,12-10-8-6,4,0.3798038453703459,6x212,0.04059779999079183,12,0.07665016833598765,0.26342310909126365,10,0.2976079909494078,0.16661955488198077,8,0.3044449182632479,0.14528156081282123,6,0.35078517681560695,0.1536548716071094
232,12-10-8-6,4,0.35099651731588105,6x212,0.04645280001568608,12,0.10319923687330197,0.29275981545910246,10,0.15579615658820378,0.17246612025461985,8,0.27211571614348606,0.15627852215923488,6,0.3551311768326545,0.16650338209380408
233,12-10-8-6,4,0.357379496909362,6x212,0.04230820000520907,12,0.08512975959267954,0.24082368835712092,10,0.2136634175204374,0.17579324841486532,8,0.2774536188085627,0.1572335549044663,6,0.36000946309453186,0.16370429456480734
234,12-10-8-6,4,0.34671590235465677,6x212,0.03321939997840673,12,0.09068648409716513,0.29036545330114505,10,0.20996467792980159,0.17089486132974832,8,0.23318824052662357,0.16371395129719316,6,0.32937311005009784,0.1676523795976274
235,12-10-8-6,4,0.426289036479346,6x212,0.031080300017492846,12,0.09346433304701511,0.27294462841082784,10,0.2093116585464461,0.1782048247784881,8,0.28520714311245515,0.17164686496148557,6,0.4340302520071892,0.16484472210260065
236,12-10-8-6,4,0.39048123850302263,6x212,0.043770399992354214,12,0.0908225013881234,0.31202089512303127,10,0.20056787450494307,0.21459716174882984,8,0.2447482109376152,0.20174826605447002,6,0.3859700356729273,0.13712880690966883
237,12-10-8-6,4,0.3621871888486374,6x212,0.035190199996577576,12,0.08832393020413934,0.31123520366932106,10,0.17810585134936288,0.24601255265258487,8,0.29240812164137203,0.18627137747938582,6,0.3021477441210003,0.19352384399811434
238,12-10-8-6,4,0.3669707266338054,6x212,0.03412130000651814,12,0.08925518107996015,0.29855141970948473,10,0.17419794599894645,0.1895371849222993,8,0.336121978929543,0.15379486966379385,6,0.4010658214610362,0.1607412958693778
239,12-10-8-6,4,0.35996379587297733,6x212,0.0537289000058081,12,0.09971966114415455,0.28821594045559545,10,0.2315751403957557,0.21060851136611605,8,0.23110630000073967,0.1978409301985102,6,0.31754945274946367,0.1821237930340902
240,12-10-8-6,4,0.35379226096404015,6x212,0.04292350000469014,12,0.08718033900087538,0.2826055660707998,10,0.2260001774840323,0.19485559438640923,8,0.2934931969034225,0.1759065475215697,6,0.33992892746223424,0.16683202409899406
241,12-10-8-6,4,0.3465286573628067,6x212,0.03894579998450354,12,0.09772376494004101,0.2977039370339255,10,0.23465716495411948,0.19630046357160705,8,0.3150540503047713,0.16527681766547545,6,0.37734658865750104,0.18028000223103327
242,12-10-8-6,4,0.3441600264663936,6x212,0.054636400018353015,12,0.09826504758063889,0.27182423830113944,10,0.205998991336411,0.1864195818143226,8,0.31635910555290864,0.1608600334655718,6,0.3842649324710964,0.16267712503279838
243,12-10-8-6,4,0.4091955195752694,6x212,0.038661600003251806,12,0.08231318489055167,0.2812384622486662,10,0.23117669545872524,0.17016284633439674,8,0.2940505297945871,0.14379292660422996,6,0.3088824013098785,0.1482487955062634
244,12-10-8-6,4,0.34444558778291284,6x212,0.03772890000254847,12,0.07923143148316372,0.30284351697655754,10,0.18205417888222353,0.2165850071944878,8,0.2836976756039965,0.19330287244507297,6,0.33088809137575975,0.19598891194484583
245,12-10-8-6,4,0.39157924073338674,6x212,0.04265839999425225,12,0.09435771422850894,0.2642648495880634,10,0.21938616264584643,0.15234816816195662,8,0.2987156527481873,0.1122808622451986,6,0.3723192063149915,0.10427023132422221
246,12-10-8-6,4,0.37072895026169955,6x212,0.05629659999976866,12,0.08715566575859901,0.2920235435507289,10,0.25791254609648434,0.1973877796665747,8,0.2818196043641174,0.19340624340323334,6,0.33689084758963345,0.20992671272614008
247,12-10-8-6,4,0.33775712550608816,6x212,0.048483299993677065,12,0.0826171918493773,0.35659971653828043,10,0.22287392152923136,0.25926933315645473,8,0.2623543604691667,0.24475161743599141,6,0.34856060838636527,0.23922544426107387
248,12-10-8-6,4,0.3413130761061172,6x212,0.047831200005020946,12,0.07141521521719238,0.2465299435744122,10,0.13359685386683778,0.13681010282152847,8,0.2847651625076319,0.12204297550881019,6,0.3409943627945086,0.12055420442884977
249,12-10-8-6,4,0.3291573322869811,6x212,0.04918489998090081,12,0.06206163966275534,0.31594009934310846,10,0.16708931777439923,0.1885786689033414,8,0.21606219555575948,0.17537873099283088,6,0.28779021420245193,0.16501380301784568
250,12-10-8-6,4,0.34956110225824566,6x212,0.049904100014828146,12,0.06340720814965309,0.261923779702042,10,0.14618626066914636,0.16296474579674697,8,0.26842014405599185,0.1401244081790358,6,0.3669009941807064,0.11898343672723785
251,12-10-8-6,4,0.3532594954017461,6x212,0.03702780001913197,12,0.07565470796719105,0.277105872756799,10,0.22926161541264706,0.1511970399836031,8,0.27668752800065355,0.1270134384432014,6,0.3348865903766921,0.12078121664243739
252,12-10-8-6,4,0.35788748228219786,6x212,0.0557107999920845,12,0.07219829092231152,0.2962042976358097,10,0.17996127992929026,0.1548460544695258,8,0.2944758764363378,0.13932328711531775,6,0.37633164513172035,0.13878739230655815
253,12-10-8-6,4,0.35925552519323,6x212,0.051003700005821884,12,0.06334846523712317,0.27906735550069056,10,0.1558749625492048,0.18055185856879596,8,0.2238595221770034,0.15199394233237504,6,0.3804052565378536,0.12144728623329
254,12-10-8-6,4,0.3492836849485409,6x212,0.03977030000532977,12,0.06364959105149189,0.2546781754747895,10,0.1583610874377592,0.15953003906688998,8,0.273100237534146,0.08000752267734113,6,0.3830248044051825,0.06533396072756827
255,12-10-8-6,4,0.3441559128131969,6x212,0.044690600014291704,12,0.0825007156437714,0.24056003273493848,10,0.19844137256479089,0.16107670114233794,8,0.2620506531790076,0.1330970377835743,6,0.2821303458385868,0.11559346852927063
256,12-10-8-6,4,0.37665718551816785,6x212,0.04774149999138899,12,0.0761159967767688,0.2596964294016617,10,0.21660540688725796,0.13455194284560104,8,0.2890532340727982,0.12213147831994449,6,0.36390319166501867,0.10787686517998608
257,12-10-8-6,4,0.3845543109882571,6x212,0.038291099976049736,12,0.06368815506232872,0.3158252609389884,10,0.18535081878781423,0.1820427482579444,8,0.2584284029312103,0.13904760887166204,6,0.3269190965000398,0.12494247549048675
258,12-10-8-6,4,0.32125583345014236,6x212,0.04333710001083091,12,0.06972648434358562,0.26504952568068374,10,0.1975316325729091,0.11366933443124595,8,0.2728537801765099,0.1146992804239068,6,0.39435653770136236,0.10756513022528003
259,12-10-8-6,4,0.3573362438348888,6x212,0.04799520000233315,12,0.06556514290805499,0.2613487068137939,10,0.18757993584447927,0.12271842600656217,8,0.25277942350804716,0.09488889002693766,6,0.29223870168665017,0.0746896968087146
260,12-10-8-6,4,0.3692790043677947,6x212,0.03639700001804158,12,0.07088146777277064,0.24000528788938702,10,0.15976153887628752,0.1614063059828774,8,0.2146706551634649,0.12860197459351067,6,0.26043700198714165,0.11634410077325352
261,12-10-8-6,4,0.328308438364371,6x212,0.048000200011301786,12,0.0750426701049628,0.2592680363782421,10,0.18712792823600324,0.1823917618586459,8,0.2590569538118786,0.13651774463142044,6,0.3013994515588031,0.11944593368216973
262,12-10-8-6,4,0.37773553713904207,6x212,0.04483460000483319,12,0.07180975789056995,0.26086731866503077,10,0.11585318429677664,0.1582582312477776,8,0.3442566150688963,0.13114817371831528,6,0.3529943766531019,0.11695329025497392
263,12-10-8-6,4,0.33431459445777273,6x212,0.0562694999971427,12,0.0748653421359673,0.2664890648216022,10,0.217981320960294,0.16791482705554833,8,0.3064080287964423,0.1479457169475025,6,0.35060617516444614,0.1180479570550545
264,12-10-8-6,4,0.36473146235320425,6x212,0.04694189998554066,12,0.06997473390627132,0.26993304204292257,10,0.18267483443017957,0.14569590558228226,8,0.22332261454872532,0.11578413417680321,6,0.389010366775819,0.11518283730245546
265,12-10-8-6,4,0.38685827363241804,6x212,0.032341499987524,12,0.06299368545974303,0.28002707151528783,10,0.21975501319522564,0.12233834375951556,8,0.3234802774931725,0.11444680805451546,6,0.40653899547151434,0.10495391052597004
266,12-10-8-6,4,0.36006746033468756,6x212,0.04550639999797568,12,0.07039748708627347,0.2630931480524823,10,0.20831354537064883,0.21423263343012702,8,0.2154114509117169,0.18446041899446183,6,0.36017035863331975,0.13633421617033417
267,12-10-8-6,4,0.3469370418386199,6x212,0.05724630001350306,12,0.06952503193958251,0.24191124475985226,10,0.25850861062671243,0.12393045932350481,8,0.3105439388208028,0.10771653296137644,6,0.3991015971185811,0.1142531734928785
268,12-10-8-6,4,0.3456679809653285,6x212,0.061657700018258765,12,0.0864000792105965,0.29193200933199376,10,0.16038071968504733,0.17370650256412476,8,0.2588947916707109,0.13790831016877939,6,0.31962852020695226,0.12065071194633584
269,12-10-8-6,4,0.37289869509302054,6x212,0.0385664000059478,12,0.061341953349353925,0.31581808268552436,10,0.2314920915606123,0.12868730143279145,8,0.26284883970401013,0.09619579274605508,6,0.36046201211405426,0.07644017385630156
270,12-10-8-6,4,0.3188513096028394,6x212,0.04268069998943247,12,0.07133243112616082,0.2791720024327116,10,0.18255792503069823,0.17705167339270741,8,0.19467141177059077,0.1701731192702741,6,0.3415917604414769,0.15790169050366135
271,12-10-8-6,4,0.31572649735750796,6x212,0.038457100017694756,12,0.07105522385804408,0.26159248503303817,10,0.20994126672452249,0.13901253985132647,8,0.22614488115950226,0.12834503008955883,6,0.3200959457243818,0.11231992635910569
272,12-10-8-6,4,0.37027761726511055,6x212,0.03766790000372566,12,0.07434857148659252,0.25253902513611226,10,0.23759645634588938,0.14108289753696773,8,0.22244702476319694,0.10978344462016741,6,0.3970830533698734,0.08885180447149545
273,12-10-8-6,4,0.3480714476672407,6x212,0.04499929997837171,12,0.0678242558986988,0.27495391344221776,10,0.18677092570331014,0.1636762639974667,8,0.2681939469792776,0.13452821476875232,6,0.3848037886915308,0.11106561450982252
274,12-10-8-6,4,0.3576145094167893,6x212,0.049351299996487796,12,0.06959410703051006,0.3281457772576427,10,0.23049910100148951,0.16322346874683902,8,0.2833681539871337,0.14704150060424373,6,0.3513863403412071,0.1333968736356646
275,12-10-8-6,4,0.3523655736505611,6x212,0.03993830000399612,12,0.0640913456698848,0.31310138204414173,10,0.21158308641806933,0.2031548141237239,8,0.2753725074917815,0.19168892958895573,6,0.33101526399237907,0.1489384822048559
276,12-10-8-6,4,0.3355568801784748,6x212,0.05665099999168888,12,0.0792563794938032,0.31078701750628135,10,0.21871792176804475,0.21816742630964256,8,0.19608758993329273,0.20379845503183505,6,0.3897620324421476,0.16531247401977187
277,12-10-8-6,4,0.34732164596590914,6x212,0.059030800010077655,12,0.08549568450435546,0.2505643318408149,10,0.25696541411949353,0.16962109367813766,8,0.34303969734539924,0.16340820585951402,6,0.3530533367048253,0.15516564584033546
278,12-10-8-6,4,0.38488456406806615,6x212,0.050277700007427484,12,0.0966094430826818,0.2594849582617173,10,0.237728973499374,0.16305286680630143,8,0.34231552953637606,0.16002597405459099,6,0.39777634599887235,0.1562896360407238
279,12-10-8-6,4,0.3534674608786342,6x212,0.050159100006567314,12,0.0827628896249814,0.30974670115973835,10,0.20605307751158597,0.19058324480053293,8,0.28890796326457335,0.1799599464788768,6,0.33781121677229226,0.161267059376948
280,12-10-8-6,4,0.3418575159007332,6x212,0.05295010001282208,12,0.08690977085923653,0.3154811126456129,10,0.2015531458676121,0.22957226462322128,8,0.25626543363182047,0.2298232281990987,6,0.3003498933535411,0.22722279543767673
281,12-10-8-6,4,0.35038707482273007,6x212,0.05644199997186661,12,0.0890430969508029,0.24370295780690115,10,0.1931205284891093,0.15409980231338002,8,0.27043759227649494,0.1696053345382684,6,0.35265496400707397,0.1742455231810313
282,12-10-8-6,4,0.3621149838260652,6x212,0.05394350001006387,12,0.1031209879416518,0.26057720315621197,10,0.2176752560555571,0.15757296689370553,8,0.32154340795675646,0.14933507878933666,6,0.39889894413268234,0.1487213136404844
283,12-10-8-6,4,0.3822433185044454,6x212,0.06316530000185594,12,0.09302189319738044,0.25429882623687555,10,0.2861477418971572,0.19641446653038158,8,0.36792825210541613,0.16170366728921554,6,0.36995199890773495,0.1551000684137089
284,12-10-8-6,4,0.33768643716867813,6x212,0.0609118000138551,12,0.08799668034217903,0.2833481238996993,10,0.2025934199360546,0.17885231184469141,8,0.3058272537335925,0.16856592154962513,6,0.3521806355606564,0.16636139458960483
285,12-10-8-6,4,0.3944500020717795,6x212,0.04828439999255352,12,0.0793161003529338,0.331187521618575,10,0.23536986511696303,0.21838208346786542,8,0.3676724403617197,0.17482366811483677,6,0.4193291448569834,0.18532168221202575
286,12-10-8-6,4,0.35779976328389823,6x212,0.041219100006856024,12,0.08347997453771103,0.2928880175485129,10,0.13280717966054142,0.21325490277569223,8,0.2986943142624238,0.14387484313356533,6,0.38466595570769624,0.13676492763312081
287,12-10-8-6,4,0.36213656312212544,6x212,0.040574299986474216,12,0.08680510176852714,0.26635313905225777,10,0.1893952992870897,0.203311182753529,8,0.327436955181425,0.16297102939361943,6,0.35778489271316916,0.18857543783527034
288,12-10-8-6,4,0.3827830220819011,6x212,0.04772569998749532,12,0.08922238900048256,0.2974749127883791,10,0.17977242277323743,0.20395994833618933,8,0.26834943865760374,0.17282551366068402,6,0.3516898152269056,0.18565850704624248
289,12-10-8-6,4,0.3811911136287305,6x212,0.06326840000110678,12,0.09241485546494113,0.3053444084076169,10,0.2334288940025082,0.21199384209750055,8,0.3149567434864258,0.18096746658874752,6,0.34602852127920847,0.17953231447286502
290,12-10-8-6,4,0.35923619025156234,6x212,0.045127299992600456,12,0.09789950313161266,0.29302248501097616,10,0.25368556760277994,0.18255425221918403,8,0.30080187894824273,0.1681510507146117,6,0.3210343796036518,0.1727674234332006
291,12-10-8-6,4,0.38249947412188284,6x212,0.039672100014286116,12,0.08902473397065302,0.30312950664534366,10,0.23858697861273032,0.19557681816073957,8,0.26694271720500057,0.1831276520224825,6,0.31037885000005827,0.15367267529048018
292,12-10-8-6,4,0.36818261787651907,6x212,0.04209490001085214,12,0.09274756801409474,0.3033745294310882,10,0.20894695766735882,0.2144331129590061,8,0.3198423674926136,0.18786428665711824,6,0.3260399485051246,0.19239656228132596
293,12-10-8-6,4,0.3842704439339599,6x212,0.052012700005434453,12,0.08809106859478931,0.2819621665361397,10,0.21923551219051382,0.20235481545377915,8,0.30990470260183933,0.19876992588938378,6,0.3421079026386609,0.21111332028902519
294,12-10-8-6,4,0.41365817262392796,6x212,0.03722420000121929,12,0.0932611738087012,0.2738897636813226,10,0.18353597476167455,0.21115039844317676,8,0.33325606975553895,0.16857297106243108,6,0.391518786741532,0.1548008900179689
295,12-10-8-6,4,0.344606258786389,6x212,0.051205099996877834,12,0.0828449289499181,0.3170840575061526,10,0.21045793098142992,0.22594998881486156,8,0.3030302910391732,0.199014588836802,6,0.36013994979801317,0.20801314668181187
296,12-10-8-6,4,0.3703273605931618,6x212,0.053265800001099706,12,0.08404000361645166,0.3050817090701912,10,0.19812697450192543,0.19661236713044283,8,0.25725440909205205,0.17888365870327452,6,0.3576529449494197,0.1603575244026621
297,12-10-8-6,4,0.3745217294592811,6x212,0.039738699997542426,12,0.0987054462327685,0.2584834547871306,10,0.3038566849487317,0.1737874389031113,8,0.33022238708568874,0.16968512096209257,6,0.37512591545441687,0.18043555537861872
298,12-10-8-6,4,0.3528896524527096,6x212,0.042321099987020716,12,0.08720750535558107,0.2585250783750941,10,0.1947777866279477,0.1847779449532112,8,0.28988982165092514,0.16444898125322993,6,0.3847208411629256,0.15681731553516087
299,12-10-8-6,4,0.35648568290375926,6x212,0.05913209999562241,12,0.07614259633141816,0.3022465859837719,10,0.2568089844414045,0.2067985972897346,8,0.26405836804408095,0.18408203047071847,6,0.3682243747958653,0.188977621940398
300,12-10-8-6,4,0.3267418157259691,6x212,0.050316000008024275,12,0.08444165727341098,0.3160771934785112,10,0.20126502068418053,0.2501730927126989,8,0.23840278057386455,0.2377506436167262,6,0.29881603759272374,0.19397704910852653
301,12-10-8-6,4,0.35017525711455133,6x212,0.05067660001805052,12,0.09633517439440886,0.266805223420501,10,0.15967656478256484,0.22196202070797458,8,0.26687320791473856,0.17836661084731217,6,0.33611004411560685,0.17150107155933897
302,12-10-8-6,4,0.30651394691699846,6x212,0.04928410000866279,12,0.09015626666824184,0.2959797777416424,10,0.15794645702033927,0.21912988668324163,8,0.23915732276261253,0.19144838838141284,6,0.3163002190476293,0.18583887947606884
303,12-10-8-6,4,0.34768772254979546,6x212,0.04349999999976717,12,0.09036237261991925,0.29654742339996526,10,0.1725227370303763,0.21088570956704414,8,0.2583542778127293,0.20672025137220076,6,0.33595351886147995,0.1974151557522593
304,12-10-8-6,4,0.33594734432531803,6x212,0.057765600009588525,12,0.08714001838452569,0.27039061650298934,10,0.24587619344336403,0.20916661620680946,8,0.26170138288637834,0.200770782716465,6,0.3265166890291562,0.17611544784116392
305,12-10-8-6,4,0.3563617790542194,6x212,0.062269499991089106,12,0.09216446468392622,0.24558803419014757,10,0.20627810618593992,0.18070481982332506,8,0.2524115126344944,0.16658957752350861,6,0.346715240179229,0.1606116852913389
306,12-10-8-6,4,0.382710428277617,6x212,0.057310499978484586,12,0.09943557968682729,0.29247165341599785,10,0.25116571960575435,0.19129220353430337,8,0.24911404013235847,0.17988026085724604,6,0.2865952874267598,0.17919750705717263
307,12-10-8-6,4,0.37114985695043745,6x212,0.05836470000213012,12,0.08693946347787658,0.3017225373693776,10,0.22235036201673478,0.20494114640785657,8,0.2663599839309369,0.17072659874138393,6,0.3263617637963278,0.16494421387421349
308,12-10-8-6,4,0.35012219850679394,6x212,0.048395899997558445,12,0.08750474063319962,0.25071826177481105,10,0.220799771343291,0.18426927738413024,8,0.26247113623170015,0.1615963371817741,6,0.41175409134193064,0.1568941177394912
309,12-10-8-6,4,0.39387614672357646,6x212,0.05446650000521913,12,0.09623685086752799,0.27564460329711427,10,0.24822660579943256,0.20077136238037746,8,0.2989571603332269,0.17610780663503567,6,0.35441127999767374,0.1924857646823067
310,12-10-8-6,4,0.3845238190593533,6x212,0.05489030000171624,12,0.07387477662390476,0.31442934157225455,10,0.2028854131779219,0.22343297337077095,8,0.27342088995497027,0.2190605983793352,6,0.3594255194187065,0.21093273380847752
311,12-10-8-6,4,0.33392567451600624,6x212,0.04001980001339689,12,0.07495407408931966,0.3061643455035263,10,0.17569894303557615,0.19283393916057878,8,0.2877325990714731,0.18164927258656546,6,0.3704983356472556,0.18923187257440205
312,12-10-8-6,4,0.36776793935900354,6x212,0.04063909998512827,12,0.07035154623841826,0.3004134219045327,10,0.19687572209043225,0.20241437374654103,8,0.35761877666763914,0.15628729970432684,6,0.39934024548453795,0.17413555767944305
313,12-10-8-6,4,0.34111313619094513,6x212,0.05290549999335781,12,0.0750379006797405,0.2910396841468436,10,0.24797035571703893,0.167263088737972,8,0.3065422582128215,0.16103185690449712,6,0.3681249556880169,0.1789400602622352
314,12-10-8-6,4,0.335605457894427,6x212,0.057882599998265505,12,0.0830133517332441,0.26736640486700586,10,0.15566295797567836,0.1905820948294534,8,0.20628651956986105,0.17935828957353278,6,0.31415891064372725,0.1680265757639449
315,12-10-8-6,4,0.3484022453755084,6x212,0.05024250000133179,12,0.07797141578923546,0.2804423955901481,10,0.25491676832275356,0.2009647086411746,8,0.27028592379973676,0.19775906630547518,6,0.3309652078231661,0.1798241947323242
316,12-10-8-6,4,0.3873163417064217,6x212,0.05466680001700297,12,0.08784390313610324,0.2694260460270442,10,0.27546196626077857,0.14579667566288879,8,0.3200019379350993,0.15512090005876772,6,0.40018539914602635,0.15334429446178213
317,12-10-8-6,4,0.40615048038369256,6x212,0.0388978999981191,12,0.09020468861163265,0.2851850825850666,10,0.16860516899700867,0.16728946517722024,8,0.3197469005481689,0.14638908518714502,6,0.39759958830596853,0.13943380879537973
318,12-10-8-6,4,0.32321572011395616,6x212,0.04215320001821965,12,0.09575788251833035,0.3118941351654181,10,0.24293055462282515,0.16546261264259077,8,0.3027162587306098,0.16755890902090426,6,0.3554776993250183,0.1582377805659361
319,12-10-8-6,4,0.35363038414114617,6x212,0.05206049999105744,12,0.09312574373442951,0.23732643258707367,10,0.21941724082505318,0.16890411446678394,8,0.24163541815646866,0.17037723503103833,6,0.31108688148424374,0.14858029422177577
320,12-10-8-6,4,0.3361366976699479,6x212,0.05161189998034388,12,0.08845089323839189,0.27275117551403083,10,0.20123096232865723,0.20511460645038626,8,0.27351532799005684,0.19205417789475668,6,0.37754628396443435,0.20413108354016968
321,12-10-8-6,4,0.37163419663256453,6x212,0.04808499998762272,12,0.08749819729342871,0.30413355230824873,10,0.23173365305793858,0.19278835464793664,8,0.2641667786027231,0.1684937529995607,6,0.3257836416063482,0.15044867048118502
322,12-10-8-6,4,0.3739620491993797,6x212,0.04122109999298118,12,0.08861887722866384,0.3090666485704941,10,0.21943887381913543,0.18420521505036974,8,0.25462220138391173,0.17558527390889322,6,0.2914599694117887,0.1418706006085391
323,12-10-8-6,4,0.36960326124566484,6x212,0.059370200004195794,12,0.09612347317807378,0.27192232778322245,10,0.2550027588955232,0.1717830911488621,8,0.30041445858282717,0.1530336793900344,6,0.3031806227366108,0.1683405865005314
