indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
759,MS,New_MS_160.wav,10-9-7-5,4,0.3733740400902881,126x5,5x212,10,0.08263127450945591,0.2456609026363916,0.00775910000083968,9,0.12446312376003552,0.12392393064963808,0.0033414999998058192,7,0.2693735641015113,0.12559618852397514,0.0025162000019918196,5,0.36529545974939104,0.1057945356225832,0.002146299993910361
760,MS,New_MS_161.wav,10-9-7-5,4,0.351690488226919,126x5,5x212,10,0.066578883564337,0.31424028100777673,0.006600399996386841,9,0.1403710093419195,0.1430390887958359,0.0026405000025988556,7,0.21039376314212874,0.11998116895617293,0.0025459000025875866,5,0.36635598170568534,0.09468762839787113,0.00221130000136327
761,MS,New_MS_162.wav,10-9-7-5,4,0.35691207895220306,126x5,5x212,10,0.069199090961542,0.2966838551633778,0.007253199997649062,9,0.2015830965029041,0.15104899027907726,0.0031414999975822866,7,0.32575885540611893,0.13287235056064683,0.002541300003940705,5,0.36319305844407734,0.10438279762548386,0.0022184999979799613
762,MS,New_MS_163.wav,10-9-7-5,4,0.3582598019871528,126x5,5x212,10,0.058290690476393674,0.3642090774082414,0.006974200005060993,9,0.15887174807963808,0.19269532627709485,0.0028810000003431924,7,0.29463430763300025,0.1612307003326133,0.0027094999968539923,5,0.4268181075875549,0.1770405377933028,0.002303699999174569
763,MS,New_MS_164.wav,10-9-7-5,4,0.37482067357430043,126x5,5x212,10,0.07390465863205209,0.31109451707438446,0.007260099999257363,9,0.22773955722720693,0.15614015342605164,0.004082899999048095,7,0.2628420034635381,0.13073816322663867,0.0024558999939472415,5,0.376171798896672,0.11664773318516897,0.002160399999411311
764,MS,New_MS_165.wav,10-9-7-5,4,0.4082246840938346,126x5,5x212,10,0.0876160286264975,0.2779857783482417,0.006551300000865012,9,0.16800010335437765,0.18170506258647107,0.0025891999976010993,7,0.23921934677704815,0.1283451976312206,0.0025177999996230938,5,0.4217000068183307,0.10308577964910348,0.002168099999835249
765,MS,New_MS_166.wav,10-9-7-5,4,0.34732652384174334,126x5,5x212,10,0.0749060220047857,0.3148228448625765,0.0076367000001482666,9,0.1589835717598129,0.16081037534654946,0.0026804000008269213,7,0.17950354879934738,0.1374107798377279,0.002543100003094878,5,0.3141640197147405,0.1570011427651583,0.0021899999992456287
766,MS,New_MS_167.wav,10-9-7-5,4,0.3642407183986215,126x5,5x212,10,0.06707803986729069,0.3337773169897507,0.006805999997595791,9,0.15757646300106964,0.16125749769596015,0.0026474999976926483,7,0.2584694688797351,0.13657121284601004,0.0025419999947189353,5,0.3427748170703199,0.15196374861173761,0.002180499999667518
767,MS,New_MS_168.wav,10-9-7-5,4,0.3712793947363029,126x5,5x212,10,0.06762397330326662,0.296737921486093,0.007178100000601262,9,0.1883990845150648,0.18695706937480575,0.0031834000037633814,7,0.30028183020079197,0.17465662391758355,0.002521999995224178,5,0.40309379205778634,0.1565188279908399,0.002164400000765454
768,MS,New_MS_169.wav,10-9-7-5,4,0.3722717965728779,126x5,5x212,10,0.10788956589760926,0.2896089043197691,0.007448299998941366,9,0.13618132404196878,0.2205001003804983,0.003011300002981443,7,0.26867077657111244,0.2128282881807111,0.0025718000033521093,5,0.41395244736648956,0.21686356850771502,0.0021953000032226555
769,MS,New_MS_170.wav,10-9-7-5,4,0.38565987213456104,126x5,5x212,10,0.11384888297792634,0.24728677466524654,0.007573399998364039,9,0.15926069195166137,0.1620741916444157,0.0029720000020461157,7,0.29591809449292694,0.14506619632378914,0.0025724999941303395,5,0.37299267355902416,0.13120761405491926,0.002212100000178907
770,MS,New_MS_171.wav,10-9-7-5,4,0.39312891161378727,126x5,5x212,10,0.11667622931338624,0.2714826988016624,0.007959399998071603,9,0.21068400549007052,0.17423488995085612,0.0026771999982884154,7,0.2958484371115499,0.16224221230044655,0.00253060000250116,5,0.4157790809661769,0.16657452044515486,0.0021961000020382926
771,MS,New_MS_172.wav,10-9-7-5,4,0.36412653809475815,126x5,5x212,10,0.061518603133061386,0.3204504770827633,0.007359299997915514,9,0.15466091795708292,0.16403354891122063,0.002650100002938416,7,0.19862726769203307,0.1079021102854319,0.002523700000892859,5,0.3195911417327153,0.09345450240498922,0.0021747999999206513
772,MS,New_MS_173.wav,10-9-7-5,4,0.3727626753237168,126x5,5x212,10,0.0832112509099672,0.31611166458034,0.007433100006892346,9,0.18740837006440259,0.1613811985339371,0.0036470999984885566,7,0.18324571818822147,0.10054812906141963,0.002504700001736637,5,0.4194728495687608,0.08739245854194069,0.002155299996957183
773,MS,New_MS_174.wav,10-9-7-5,4,0.36500764667513613,126x5,5x212,10,0.058329782513179336,0.3222604160377822,0.0065858000016305596,9,0.17387647937555975,0.1614333168711577,0.0026526000001467764,7,0.27005612066701346,0.12952949069739686,0.002551800003857352,5,0.43583461416500574,0.11882853083893952,0.002204099997470621
774,MS,New_MS_175.wav,10-9-7-5,4,0.3947134886153752,126x5,5x212,10,0.06905604752173931,0.27772390563095545,0.007238000005600043,9,0.10551770390293866,0.14957161142795286,0.003049400002055336,7,0.2667378948527855,0.11644904820063792,0.0025846999997156672,5,0.3539614859963207,0.09605706258313755,0.002207600002293475
775,MS,New_MS_176.wav,10-9-7-5,4,0.387432650928153,126x5,5x212,10,0.06992516873253285,0.307233710251997,0.006535799999255687,9,0.18909252363645887,0.13217539818587246,0.0035850999993272126,7,0.18726747398957072,0.06841717959191826,0.0024592000045231543,5,0.34701635787880714,0.0651768436377172,0.002416600000287872
776,MS,New_MS_177.wav,10-9-7-5,4,0.39607239133518035,126x5,5x212,10,0.07525826096409778,0.28335683897446784,0.006489999999757856,9,0.2017869875103782,0.13221441472002293,0.00361700000212295,7,0.27980642363666713,0.10869889845990453,0.002495900000212714,5,0.43647445333276713,0.13425232229701972,0.00227170000289334
777,MS,New_MS_178.wav,10-9-7-5,4,0.36726737474380045,126x5,5x212,10,0.08023392231396288,0.3193789169605055,0.00648910000018077,9,0.1893689367859154,0.13389514520171703,0.0025906000009854324,7,0.325183485900359,0.10757021693464933,0.0025019999957294203,5,0.4288230505876879,0.0940013058252827,0.0021520000009331852
778,MS,New_MS_179.wav,10-9-7-5,4,0.3214936569740518,126x5,5x212,10,0.0568914542214819,0.3223717261468435,0.006677099998341873,9,0.18259545492601592,0.2033403466172128,0.003731999997398816,7,0.2512809243411695,0.16925990907432487,0.002467799997248221,5,0.3374536309466104,0.1719895661212052,0.0021749999941675924
779,MS,New_MS_180.wav,10-9-7-5,4,0.3433441414633008,126x5,5x212,10,0.07584171421285234,0.26623954168145686,0.006556699998327531,9,0.12797378106451235,0.1704031042088966,0.0026662999953259714,7,0.27745149593844043,0.13679827590001506,0.002555500002927147,5,0.39924872315560067,0.13462916770771147,0.002209699996456038
780,MS,New_MS_181.wav,10-9-7-5,4,0.3381034345815315,126x5,5x212,10,0.07324986166057902,0.3306307346311666,0.006863599999633152,9,0.15404498274097217,0.21946777056550032,0.0027589999954216182,7,0.2331616991298497,0.20290263258514057,0.0026030000008177012,5,0.33625844375037983,0.20643011839383113,0.0022417000000132248
781,MS,New_MS_182.wav,10-9-7-5,4,0.35185172695956074,126x5,5x212,10,0.07203537442475831,0.31713442834943467,0.006947200003196485,9,0.1969570071081001,0.13554576731734896,0.0032292000032612123,7,0.31907146118925134,0.10670186386107612,0.002565599999797996,5,0.4004634013306767,0.10317738429153227,0.0021965999985695817
782,MS,New_MS_183.wav,10-9-7-5,4,0.3558473974860756,126x5,5x212,10,0.08040776854440258,0.31581584775903665,0.00708689999737544,9,0.16104722478154165,0.16647339133253836,0.0028957999966223724,7,0.2055116745678264,0.1132797651479089,0.002616699995996896,5,0.4165359023289682,0.10316093467155052,0.002238599998236168
783,MS,New_MS_184.wav,10-9-7-5,4,0.3516739826564266,126x5,5x212,10,0.07540430394986297,0.3373224161971344,0.00693199999659555,9,0.15836314084034606,0.22002498348569846,0.0032126000005519018,7,0.25393398629139063,0.16665828090463983,0.0025557999979355372,5,0.3804500233104094,0.16024544666743695,0.0021925999972154386
784,MS,New_MS_185.wav,10-9-7-5,4,0.36056640412760155,126x5,5x212,10,0.08258422355434655,0.34868771357815953,0.00675760000012815,9,0.1212595882964949,0.2233503461015929,0.002799000001687091,7,0.216213761435695,0.1644272553351674,0.0025129999994533136,5,0.346559331375742,0.13881443532976756,0.0021540999950957485
785,MS,New_MS_186.wav,10-9-7-5,4,0.3677281173403999,126x5,5x212,10,0.07871136205173056,0.3012142964203639,0.006780700001399964,9,0.11780506521506935,0.23542240065254796,0.0028871000031358562,7,0.23178461986962817,0.1662735476037838,0.0025403000036021695,5,0.3876972827224831,0.18165427369709844,0.0021884000016143546
786,MS,New_MS_187.wav,10-9-7-5,4,0.3293199870807001,126x5,5x212,10,0.06470387974249929,0.2698488336954175,0.006708599998091813,9,0.18471430746095163,0.1608157717655766,0.0032770999969216064,7,0.24260476792882912,0.13327934977849654,0.0025483999997959472,5,0.2929936407120685,0.1353502669420509,0.002182099997298792
787,MS,New_MS_188.wav,10-9-7-5,4,0.4176488079182451,126x5,5x212,10,0.08787442203074171,0.33721943053094194,0.00697500000387663,9,0.16723030650374227,0.13124244529942433,0.0026555000004009344,7,0.22770095857447975,0.092017408806155,0.002550000004703179,5,0.3498972610920817,0.08423912037189382,0.0022122000009403564
788,MS,New_MS_189.wav,10-9-7-5,4,0.3987416920304852,126x5,5x212,10,0.07787858755915954,0.2958358426190524,0.006630199997744057,9,0.12686017184819232,0.20895638925701565,0.0027097999991383404,7,0.2367017700968227,0.15815481213846602,0.0026167999967583455,5,0.36514626338960837,0.13493338068186375,0.0022496000019600615
789,MS,New_MS_190.wav,10-9-7-5,4,0.351377579847619,126x5,5x212,10,0.07688325570629259,0.3030352528560113,0.006532599996717181,9,0.17165982751808276,0.21823812817370436,0.003039299997908529,7,0.3150205629627824,0.15536351726601977,0.0025887000010698102,5,0.2730750603272616,0.08010204762924308,0.002212299994425848
790,MS,New_MS_191.wav,10-9-7-5,4,0.4001839040485083,126x5,5x212,10,0.07559865111138658,0.28909134444644113,0.006454700000176672,9,0.2579043986190406,0.1729835343025753,0.003443699999479577,7,0.32558109963579535,0.12437961816267389,0.0025869000019156374,5,0.4144741491801657,0.12752111702177654,0.0021803000054205768
791,MS,New_MS_192.wav,10-9-7-5,4,0.37763317931624524,126x5,5x212,10,0.07310996000434833,0.29185442800607697,0.0068542000008164905,9,0.21589583596621806,0.1840281201914586,0.0033856000009109266,7,0.25472674303134113,0.15905204812362542,0.002560000000812579,5,0.3459088036256101,0.14493438614324414,0.0021781000032206066
792,MS,New_MS_193.wav,10-9-7-5,4,0.36498878400248225,126x5,5x212,10,0.07927844904015424,0.2794343048016473,0.0073191999981645495,9,0.12811241909688495,0.1767065368807076,0.0031282999989343807,7,0.24890757653752446,0.12071805033604469,0.0025448000014876015,5,0.362578737706802,0.09939653915410179,0.0021759000010206364
793,MS,New_MS_194.wav,10-9-7-5,4,0.35084315079395617,126x5,5x212,10,0.06963477794267212,0.263530945957128,0.0069221999947330914,9,0.12466540812503793,0.1610768340753762,0.0032217999978456646,7,0.2120837825196192,0.13481031692970358,0.002524499999708496,5,0.2795336615715592,0.12088856096728547,0.002215000000433065
794,MS,New_MS_195.wav,10-9-7-5,4,0.3791754853756869,126x5,5x212,10,0.07811599260761092,0.32334249624332484,0.007277899996552151,9,0.1751123273466121,0.15348204905097265,0.0026354000001447275,7,0.21397614354527045,0.10336627395098377,0.002510699996491894,5,0.4417263613362907,0.10283999461214224,0.002165199999581091
795,MS,New_MS_196.wav,10-9-7-5,4,0.38076858155752447,126x5,5x212,10,0.0722767403078802,0.2713970100982373,0.006452500005252659,9,0.16449072773683354,0.14598409625982672,0.003693799997563474,7,0.25586332583130794,0.12710592095162485,0.002521400005207397,5,0.39010202972626107,0.14397332032383517,0.0021390999972936697
796,MS,New_MS_197.wav,10-9-7-5,4,0.3915984453606869,126x5,5x212,10,0.06966627801690581,0.3116337991340375,0.0068828000003122725,9,0.1688222086048104,0.14311955726394776,0.003651800005172845,7,0.2972130452964163,0.09509431396117989,0.0027095999976154417,5,0.4730829634801443,0.10691601029890203,0.0021697999982279725
797,MS,New_MS_198.wav,10-9-7-5,4,0.34473733645066146,126x5,5x212,10,0.06899854894398005,0.3354446829288306,0.0071743000007700175,9,0.14400642977964023,0.18372333492349618,0.002708599997276906,7,0.31268216244873276,0.16507964489405338,0.0025332999939564615,5,0.4114946700117234,0.12119273462681321,0.002192500003729947
798,MS,New_MS_199.wav,10-9-7-5,4,0.35185988518056105,126x5,5x212,10,0.07033021773988861,0.3286307316725451,0.006901000000652857,9,0.17888440043676332,0.20020110051629453,0.003114099999947939,7,0.25765404453089114,0.18163161055718874,0.002622900006826967,5,0.3291227305521101,0.14416211681866042,0.0022422000038204715
799,MS,New_MS_200.wav,10-9-7-5,4,0.4405966630282093,126x5,5x212,10,0.0672065289313487,0.33522441486074334,0.006706200001644902,9,0.14251180935373461,0.16777404289836909,0.0029317999942577444,7,0.23745291721339915,0.10793888819785666,0.0026874000031966716,5,0.4236317407447761,0.10602051677151192,0.002295300000696443
800,MVP,New_MVP_001.wav,10-9-7-5,4,0.4345733523960886,126x5,5x212,10,0.0971624333067549,0.20028918667782933,0.0070328000001609325,9,0.16922684840859128,0.08680402477814982,0.002704800004721619,7,0.29927588286762113,0.045679840256722976,0.0025758000047062524,5,0.41224709825996575,0.05081407266886012,0.002189600003475789
801,MVP,New_MVP_002.wav,10-9-7-5,4,0.40907659568072324,126x5,5x212,10,0.08168639273252927,0.22230258760223004,0.0067406999951344915,9,0.14455427403799082,0.10256551067228489,0.002750499996182043,7,0.3130959915875627,0.07626596285529756,0.002618300000904128,5,0.4092958488287294,0.06987096041386226,0.0022266000014496967
802,MVP,New_MVP_003.wav,10-9-7-5,4,0.3855830820915984,126x5,5x212,10,0.08614181623681995,0.12253016037802378,0.006736200004525017,9,0.22009813026282868,0.09849723238137614,0.002678500000911299,7,0.24014611919632564,0.07666844102286993,0.002560000000812579,5,0.3606733446631396,0.054880027141240975,0.0022233999989111908
803,MVP,New_MVP_004.wav,10-9-7-5,4,0.3590969918254623,126x5,5x212,10,0.059449566641266806,0.3753306751871194,0.006731199995556381,9,0.16731117631486778,0.15332201167125245,0.0027101000014226884,7,0.3440271257458294,0.15720696718121982,0.002569299998867791,5,0.38456601640483334,0.18384346897392198,0.0022327999977278523
804,MVP,New_MVP_005.wav,10-9-7-5,4,0.34733465842117955,126x5,5x212,10,0.07005564811139627,0.3389077398358499,0.006686200002150144,9,0.12650451371299662,0.16103793555609178,0.0028172000020276755,7,0.3435791656524925,0.11727651305109973,0.002592600001662504,5,0.4381923095664929,0.08868642372326575,0.0022099999987403862
805,MVP,New_MVP_006.wav,10-9-7-5,4,0.32261963855795617,126x5,5x212,10,0.07009307631485692,0.3560079143031514,0.006735200004186481,9,0.14711072920651913,0.18407805747507366,0.0034885999994003214,7,0.28448540225559116,0.16319651368210403,0.0026590000052237883,5,0.295290004028405,0.11065374377557594,0.002235599997220561
806,MVP,New_MVP_007.wav,10-9-7-5,4,0.3202293163507671,126x5,5x212,10,0.06944107931329477,0.2965463665881082,0.007372000000032131,9,0.19292326011884361,0.13198535518868007,0.0032730000020819716,7,0.2705362636720701,0.08551518526886588,0.0025865999996312894,5,0.37560065589978964,0.07599911279322033,0.0021637000027112663
807,MVP,New_MVP_008.wav,10-9-7-5,4,0.3534401760717943,126x5,5x212,10,0.061203252805788796,0.4054936697294838,0.0073053999949479476,9,0.21661692092151866,0.19100423932184832,0.0027215000009164214,7,0.22691838936256883,0.13402780971264708,0.0025764999954844825,5,0.3214489996149505,0.16320727169296942,0.00223089999781223
808,MVP,New_MVP_009.wav,10-9-7-5,4,0.3504216088473772,126x5,5x212,10,0.06730747275609648,0.3219556267875989,0.0068106999970041215,9,0.10956416818247929,0.15097743024943217,0.002773999993223697,7,0.21277457323714988,0.12290639657345247,0.0026014999966719188,5,0.29388880261471917,0.10275166282949706,0.002226899996458087
809,MVP,New_MVP_010.wav,10-9-7-5,4,0.3630934564860675,126x5,5x212,10,0.07595379818370768,0.33140876519041773,0.0069778999968548305,9,0.10021328415558683,0.18611448239375827,0.0028620000011869706,7,0.29321456228624326,0.11005331168214444,0.0025921999986167066,5,0.3366193509751054,0.12161247666156727,0.002212299994425848
810,MVP,New_MVP_011.wav,10-9-7-5,4,0.4223760563130008,126x5,5x212,10,0.05738398893156896,0.3487112025101999,0.007364099998085294,9,0.14035510962624395,0.1532092230712999,0.0031784000020707026,7,0.2918291856309435,0.13380495750507468,0.0025692000053822994,5,0.43265594581966405,0.12997407373045683,0.002197800000431016
811,MVP,New_MVP_012.wav,10-9-7-5,4,0.37999295619194123,126x5,5x212,10,0.06155712998067539,0.33141107107089823,0.006472699998994358,9,0.11976897648073889,0.13061305954726515,0.00275540000438923,7,0.2965487122930077,0.08558382698448534,0.002577999999630265,5,0.430275767697706,0.10367438125276611,0.0022229000023799017
812,MVP,New_MVP_013.wav,10-9-7-5,4,0.3684257773779016,126x5,5x212,10,0.0676578586811669,0.3508653878616131,0.007191500000772066,9,0.18214881915795325,0.1873804273491842,0.003850899993267376,7,0.2580981674440038,0.14909647810887422,0.0025562000009813346,5,0.3765178934297301,0.12813485013605028,0.002181200004997663
813,MVP,New_MVP_014.wav,10-9-7-5,4,0.3372058849039765,126x5,5x212,10,0.05972981713736051,0.331213774825182,0.007581199999549426,9,0.18252947342390008,0.15792747624079195,0.003253099996072706,7,0.2643451550965642,0.11859853831949034,0.0026992999992216937,5,0.4138800443367675,0.10044534529757057,0.0022801999948569573
814,MVP,New_MVP_015.wav,10-9-7-5,4,0.3619787237345102,126x5,5x212,10,0.06088278058946717,0.3482472106278536,0.007245000000693835,9,0.11201318741424866,0.16119751739404733,0.002887699993152637,7,0.17458103446726456,0.12000354902017374,0.0027198999960091896,5,0.3066686427633675,0.1272650236275918,0.0023709000015514903
815,MVP,New_MVP_016.wav,10-9-7-5,4,0.35614263905696963,126x5,5x212,10,0.0668606352165006,0.3041970497800769,0.007284799998160452,9,0.13944840261336222,0.14820966070639272,0.0029445999971358106,7,0.3025329124940939,0.12832761244626273,0.0028168999997433275,5,0.3731743076785872,0.12935404260709651,0.002410499997495208
816,MVP,New_MVP_017.wav,10-9-7-5,4,0.3534098851960944,126x5,5x212,10,0.060868850248619065,0.3700899559927679,0.007026400002359878,9,0.13545803002199275,0.14607936138915123,0.00404510000225855,7,0.22677690903620426,0.12117425294451158,0.0026031000015791506,5,0.3320401940844051,0.10866800286788587,0.0022327999977278523
817,MVP,New_MVP_018.wav,10-9-7-5,4,0.33254633424595836,126x5,5x212,10,0.06324657590593616,0.3685407659486045,0.007394599997496698,9,0.14489145168127296,0.1509292731168482,0.003999499997007661,7,0.2866782502030992,0.12198595967594862,0.0025319999986095354,5,0.3943090934563327,0.12390826664032281,0.0021859999978914857
818,MVP,New_MVP_019.wav,10-9-7-5,4,0.35789459433517035,126x5,5x212,10,0.06520101815097241,0.3139862023047378,0.00706019999779528,9,0.12270504237726006,0.14589734193007628,0.002972599999338854,7,0.2918532589494868,0.11277181509482011,0.002604000001156237,5,0.37824603903437043,0.11883114527979206,0.002221200003987178
819,MVP,New_MVP_020.wav,10-9-7-5,4,0.4080554219597195,126x5,5x212,10,0.06773240404989124,0.3339458951075139,0.00802260000637034,9,0.12179564535788646,0.12613068660561627,0.002638899997691624,7,0.27033170368295883,0.10135730305835011,0.0025425000058021396,5,0.3579910911118778,0.10785726039511219,0.0021931000010226853
820,MVP,New_MVP_021.wav,10-9-7-5,4,0.30530071408427184,126x5,5x212,10,0.06863794564434966,0.297664204303199,0.008139999998093117,9,0.1037962424049773,0.1522684170518689,0.0031180000005406328,7,0.30049296256327884,0.14983261273781498,0.0024953000029199757,5,0.41545319527919417,0.1126830060597793,0.0021712000016123056
821,MVP,New_MVP_022.wav,10-9-7-5,4,0.35340246603809045,126x5,5x212,10,0.07231390435427894,0.35129387431563885,0.006835200001660269,9,0.12965840799056064,0.16051226761571089,0.0032468999997945502,7,0.26333715242990696,0.10316628370472544,0.002476499998010695,5,0.3302201640575931,0.09598009050946976,0.0021363000050769188
822,MVP,New_MVP_023.wav,10-9-7-5,4,0.40314502703754995,126x5,5x212,10,0.06626642511283888,0.3069938989492237,0.008126300002913922,9,0.125923535954942,0.13605435452201567,0.0039733000012347475,7,0.2936334009012734,0.08155719739855226,0.002497000001312699,5,0.4449819096661991,0.0544548678741153,0.0021310999945853837
823,MVP,New_MVP_024.wav,10-9-7-5,4,0.4620380027588886,126x5,5x212,10,0.07354697724927177,0.33404045676253674,0.007340900003327988,9,0.16986507941941292,0.11911298194793357,0.003686899995955173,7,0.37425666926168094,0.09802560546943569,0.002482600000803359,5,0.3353906648838013,0.08164037542234209,0.0021231999999145046
824,MVP,New_MVP_025.wav,10-9-7-5,4,0.3430409539528737,126x5,5x212,10,0.06026925034706533,0.3551737936343519,0.0075599000047077425,9,0.14785551613732575,0.14071019482572836,0.002620100000058301,7,0.34565417694601325,0.10144932582691277,0.0024975999986054376,5,0.45232545218389975,0.11208421968018198,0.002147200000763405
825,MVP,New_MVP_026.wav,10-9-7-5,4,0.3418347191237646,126x5,5x212,10,0.06430586084733816,0.33438658968053475,0.006562900001881644,9,0.16962108092606337,0.17406703951245853,0.0034683999983826652,7,0.26842422870937827,0.1370451598068404,0.002501500006474089,5,0.36025716380994793,0.16387841034831804,0.0025401000020792708
826,MVP,New_MVP_027.wav,10-9-7-5,4,0.3966131544396877,126x5,5x212,10,0.055761035973424314,0.4013291653420818,0.006762500001059379,9,0.14377180229904488,0.2112321528253379,0.0026470000011613593,7,0.22221316466877333,0.16767719799707298,0.002538300002925098,5,0.3221195268491169,0.20857163993485703,0.002231000005849637
827,MVP,New_MVP_028.wav,10-9-7-5,4,0.3627320544584513,126x5,5x212,10,0.06845945154733289,0.340105205010213,0.006538199995702598,9,0.15555676043462588,0.1505190251161429,0.0030222999994293787,7,0.17906238519161133,0.0999966038282091,0.002542300004279241,5,0.4126385508661576,0.061996398735739144,0.0021868000039830804
828,MVP,New_MVP_029.wav,10-9-7-5,4,0.28681947159861526,126x5,5x212,10,0.06568590402400183,0.36455776444627996,0.007183699999586679,9,0.13867365024647788,0.20509916454876154,0.003913699998520315,7,0.26900721966943336,0.1843691024929617,0.002449200001137797,5,0.36680524315154395,0.09780493238093002,0.0021594999998342246
829,MVP,New_MVP_030.wav,10-9-7-5,4,0.3828207282156887,126x5,5x212,10,0.09916597482923147,0.3276842257690718,0.006630600000789855,9,0.16724758022432168,0.1252189939573288,0.0036756999979843386,7,0.32080426639764503,0.13580506445714963,0.002493800006050151,5,0.38472536672362206,0.11518002175621714,0.002166600002965424
830,MVP,New_MVP_031.wav,10-9-7-5,4,0.3904833936306405,126x5,5x212,10,0.08911009705542335,0.33040257730180217,0.007219999999506399,9,0.1985858959425332,0.15506079439355097,0.00268800000048941,7,0.33504604433954455,0.14305228051631066,0.002591800002846867,5,0.43969353502299635,0.14943556275803657,0.0022189999945112504
831,MVP,New_MVP_032.wav,10-9-7-5,4,0.3572678755735507,126x5,5x212,10,0.0747142096860624,0.2900134915225869,0.006930900002771523,9,0.2119952738103612,0.17116325067103336,0.0029101999971317127,7,0.26789494792284746,0.1550880776846148,0.002567099996667821,5,0.3562734655255358,0.14043920585698705,0.002244700001028832
832,MVP,New_MVP_033.wav,10-9-7-5,4,0.4318576119008575,126x5,5x212,10,0.10539868281827536,0.30612912208354975,0.006759300005796831,9,0.13750158152983716,0.16485093266745313,0.0031403999964823015,7,0.2724150242361066,0.11617054536757879,0.0025668999951449223,5,0.35379197723529054,0.11392959144158754,0.0021965999985695817
833,MVP,New_MVP_034.wav,10-9-7-5,4,0.3394254926988897,126x5,5x212,10,0.07928163225478928,0.32450264333073464,0.007716100000834558,9,0.12941061644642413,0.24822169052945725,0.002722199998970609,7,0.24269556470409853,0.1894243782136377,0.002573300000221934,5,0.36606063532723815,0.16777837714366411,0.0021906999972998165
834,MVP,New_MVP_035.wav,10-9-7-5,4,0.35612359963687407,126x5,5x212,10,0.08936331003868561,0.29297816456757153,0.007016199997451622,9,0.13475109468785582,0.19197734390322901,0.0030584999985876493,7,0.21830172977564755,0.1643483986040922,0.0025639999948907644,5,0.3404253940857384,0.14621313075230857,0.00220870000339346
835,MVP,New_MVP_036.wav,10-9-7-5,4,0.4425665333053971,126x5,5x212,10,0.114147959048672,0.2884539842811983,0.006794200002332218,9,0.1883098789515561,0.1452524157450482,0.003337300004204735,7,0.2865578251667768,0.12143557589022469,0.0025550999998813495,5,0.3396728892510889,0.10684598372640726,0.0021987000000081025
836,MVP,New_MVP_037.wav,10-9-7-5,4,0.3655273900231412,126x5,5x212,10,0.07906500922365546,0.2888883316171069,0.00756810000166297,9,0.20698646229914028,0.12414238656673031,0.0032228999989456497,7,0.2634799612557321,0.11039383287387397,0.00249239999538986,5,0.35054151947972045,0.1294497641077862,0.002151100001356099
837,MVP,New_MVP_038.wav,10-9-7-5,4,0.35396687821773615,126x5,5x212,10,0.08651771165333798,0.32937432490044716,0.007059999996272381,9,0.24495127384727222,0.20644093943222752,0.0026404000018374063,7,0.28802742518871155,0.18473264406165915,0.002526399999624118,5,0.3678576617588285,0.19493730417763042,0.002170099993236363
838,MVP,New_MVP_039.wav,10-9-7-5,4,0.3348789608740426,126x5,5x212,10,0.08806571553387355,0.3292172255060546,0.006631099997321144,9,0.16879276337389895,0.16808634774184095,0.003166100002999883,7,0.2893215096500344,0.1640742225193579,0.002480000002833549,5,0.3271756388546506,0.136445641033958,0.0021343000043998472
839,MVP,New_MVP_040.wav,10-9-7-5,4,0.3634271932595635,126x5,5x212,10,0.08708173677172608,0.2957495035010564,0.007271700000273995,9,0.17952206189412173,0.1792088160545635,0.0026358999966760166,7,0.30488404061502994,0.15557506912263197,0.0025001000030897558,5,0.3581598977662078,0.17838970113945948,0.0021481000003404915
840,MVP,New_MVP_041.wav,10-9-7-5,4,0.36095177652311655,126x5,5x212,10,0.09010009716718438,0.2992055629315539,0.0065690999981598,9,0.16126038175063123,0.15583888051410055,0.0026236999983666465,7,0.305571711293328,0.13998310589651314,0.0025369000068167225,5,0.32139179611864943,0.12795250082460582,0.002180299998144619
841,MVP,New_MVP_042.wav,10-9-7-5,4,0.3615899984679518,126x5,5x212,10,0.08987902330990545,0.2703709567910687,0.007267499997396953,9,0.126565758326214,0.19126490422864098,0.0026231999945594,7,0.28145788254928406,0.11112370543642396,0.0025188999934471212,5,0.4044526854849595,0.10785996951720048,0.0021606000009342097
842,MVP,New_MVP_043.wav,10-9-7-5,4,0.39744946007136367,126x5,5x212,10,0.09236179755488265,0.2880135721307462,0.00777919999381993,9,0.23635170494125535,0.15074050275764797,0.0028538999977172352,7,0.32195425625179125,0.13197543975636714,0.00249430000258144,5,0.44204670951059194,0.15406396495323868,0.002213100000517443
843,MVP,New_MVP_044.wav,10-9-7-5,4,0.419349975063767,126x5,5x212,10,0.07044247196872316,0.29854715551465444,0.007607700004882645,9,0.22785944187811552,0.14453900176666792,0.0035088000004179776,7,0.36954124972235425,0.126939671187282,0.0024994999985210598,5,0.3931945136789189,0.11294276292937058,0.002138399999239482
