indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,24-2,2,0.24004147446563326,2x212,0.03381459999945946,24,0.04557855353642689,0.3403942148173747,2,0.7198804343602294,0.21862937220286674
397,24-2,2,0.3082394697672288,2x212,0.034565200010547414,24,0.04434802215320445,0.3545116132610534,2,0.7121070940518799,0.3613214339936132
398,24-2,2,0.24391358646531153,2x212,0.04504220001399517,24,0.042668031834218766,0.3470755613716285,2,0.7250753500483241,0.35757661657394824
399,24-2,2,0.25756798733056907,2x212,0.03818510001292452,24,0.04165466786917859,0.3232727058378439,2,0.7244524315553242,0.2737267445892468
400,24-2,2,0.27711943303993875,2x212,0.04170669999439269,24,0.060753292287283385,0.35325298812883804,2,0.7083338808588735,0.3397522746569476
401,24-2,2,0.2735595322312104,2x212,0.0348647000209894,24,0.05194356134117421,0.3240347159606592,2,0.7173999883801435,0.2737974037285608
402,24-2,2,0.3250364370412691,2x212,0.031001800001831725,24,0.054020173694217105,0.31274424340148305,2,0.7268263681550304,0.27265696306788084
403,24-2,2,0.3031483256049949,2x212,0.03531219999422319,24,0.05209406661344956,0.2936824486694256,2,0.7376230971348237,0.21018858998212342
404,24-2,2,0.29095235611517134,2x212,0.03098169999429956,24,0.05424242331726825,0.295643263325535,2,0.7641072734774264,0.3317555470659567
405,24-2,2,0.3007778336819715,2x212,0.03436769999098033,24,0.0489995952880164,0.32834782121828787,2,0.7387070921655121,0.34732720266676725
406,24-2,2,0.35449248194268973,2x212,0.03325130001758225,24,0.056089334564110506,0.3007089209959776,2,0.7180735108427604,0.2963623018056388
407,24-2,2,0.3500936842328921,2x212,0.0403126000019256,24,0.04881946865676563,0.2977668838005011,2,0.7227774423170337,0.27524147867464904
408,24-2,2,0.2780903503347936,2x212,0.030099399999016896,24,0.05499879387780832,0.31883652549056146,2,0.766310920577755,0.3211449211600858
409,24-2,2,0.33148120144699167,2x212,0.046452100010355935,24,0.05171933275075686,0.35171419936179443,2,0.7108137025546206,0.262731542401748
410,24-2,2,0.44065151619482196,2x212,0.034935600007884204,24,0.0541406147901043,0.24451660860274385,2,0.7444172019052667,0.12958806455238434
411,24-2,2,0.4095460824467347,2x212,0.045160100009525195,24,0.05286321925212757,0.27514872519574124,2,0.7018143002263275,0.16845511263143165
412,24-2,2,0.45364550697305783,2x212,0.03576919998158701,24,0.06005969227844006,0.23789706994906348,2,0.7399014484716951,0.13432986055295507
413,24-2,2,0.4118154269978706,2x212,0.04484240000601858,24,0.053741828794884726,0.2613214491523479,2,0.6938669505935589,0.18294591455707743
414,24-2,2,0.43460950102773666,2x212,0.04696999999578111,24,0.05305053656246983,0.2792860198025257,2,0.6758238519694543,0.270658694829484
415,24-2,2,0.32326044834558154,2x212,0.037329899991163984,24,0.05423506260412136,0.28895127345050814,2,0.7108305466125203,0.16161799263940826
416,24-2,2,0.41587436893976043,2x212,0.03578679999918677,24,0.05405636462527458,0.2815302409519238,2,0.6944453502332151,0.2262595704270675
417,24-2,2,0.34917589809726357,2x212,0.03641810000408441,24,0.06430814600638377,0.2726213301573573,2,0.6938246613511381,0.18385085337808116
418,24-2,2,0.3328804711324633,2x212,0.03914049998275004,24,0.05694153448505014,0.2869666973205651,2,0.6643591950773837,0.17686096678213734
419,24-2,2,0.2917796784869963,2x212,0.048471400019479915,24,0.05598754763487434,0.2719146759187984,2,0.7428823257310857,0.19184372021610452
420,24-2,2,0.32387538628838264,2x212,0.03703129998757504,24,0.04494505443376607,0.31453918647069734,2,0.6734005573362992,0.1798813306684457
421,24-2,2,0.2778233449864029,2x212,0.044911200006026775,24,0.04185282058333273,0.3342188844210399,2,0.6868635055593785,0.29634195483810344
422,24-2,2,0.31556484538194296,2x212,0.035778700024820864,24,0.040788942361476024,0.3133610342823158,2,0.6746632979858906,0.16946312558143972
423,24-2,2,0.31773279589709247,2x212,0.026615999988280237,24,0.04312997236136759,0.32269826437333543,2,0.6347388114944477,0.25892863334298993
424,24-2,2,0.27929383483120335,2x212,0.02703910000855103,24,0.0434207979850598,0.33654417418108995,2,0.6722145956485016,0.24868771549529187
425,24-2,2,0.3201670851564787,2x212,0.030108700011624023,24,0.06064287821769116,0.29082925546944344,2,0.742269495580606,0.23889626283328627
426,24-2,2,0.3914852155267535,2x212,0.027664000022923574,24,0.061067728350537545,0.2652560759707292,2,0.7213357087501951,0.20498220585056176
427,24-2,2,0.32189835662892907,2x212,0.040494499990018085,24,0.059474388864791165,0.28058381625935386,2,0.759197305536062,0.24553309575631632
428,24-2,2,0.36787561080283376,2x212,0.03345349998562597,24,0.06176309965052797,0.26855667740230327,2,0.7521916871090761,0.16944201569676237
429,24-2,2,0.3478503737770109,2x212,0.040594999998575076,24,0.06217512820280774,0.29114954652564967,2,0.7079351975753275,0.21483115301468747
430,24-2,2,0.31791509321442135,2x212,0.04006440000375733,24,0.06452642250037283,0.2691868460497383,2,0.7859897090516555,0.18976450038107828
431,24-2,2,0.34397112820967995,2x212,0.03608580000582151,24,0.06878965133857051,0.2923833282544376,2,0.7321747074759765,0.1765907544504432
432,24-2,2,0.37067869683591,2x212,0.03435360000003129,24,0.06566210441364483,0.2680790112399394,2,0.7159505569813148,0.19146376628849654
433,24-2,2,0.25367524506634526,2x212,0.049281800020253286,24,0.08886976091604593,0.31988037754628196,2,0.6400902664327647,0.05272738430726771
434,24-2,2,0.23146698881041838,2x212,0.03694679998443462,24,0.0946126402279624,0.3631500959830651,2,0.6854619321738079,0.05122353291868033
435,24-2,2,0.38647330934713114,2x212,0.03224559998488985,24,0.07693591149500086,0.3267072332654461,2,0.7344583906131098,0.2548426085994185
436,24-2,2,0.4191833820011529,2x212,0.04511350000393577,24,0.0775370107053845,0.31903345135743655,2,0.5622421621955428,0.04198818374675578
437,24-2,2,0.29389298607156034,2x212,0.036556399980327114,24,0.041122091781989,0.3501368861876034,2,0.60953619273711,0.22203161203932298
438,24-2,2,0.34585518821909317,2x212,0.03115349999279715,24,0.03730681716740382,0.3499210380484011,2,0.6666756118984073,0.30324528486244917
439,24-2,2,0.356439762581237,2x212,0.0390960999939125,24,0.06002704886233661,0.2642603340183644,2,0.7554553069460413,0.20884193749628224
440,24-2,2,0.39617026002253736,2x212,0.03291050001280382,24,0.06926552199676764,0.24249556281660486,2,0.7703144548164818,0.1683600728146959
441,24-2,2,0.31949452428711933,2x212,0.03811839999980293,24,0.062137499062407384,0.26530968849948006,2,0.7647855262624166,0.24907881218554984
442,24-2,2,0.32954068256453056,2x212,0.033253899979172274,24,0.06358918405674172,0.2845816188193519,2,0.7339262449205926,0.2279815213103134
443,24-2,2,0.34890646154134586,2x212,0.036925399996107444,24,0.06897556058042235,0.2524751701759734,2,0.7784620167785093,0.25638638092244553
444,24-2,2,0.42135354143483283,2x212,0.03224289999343455,24,0.06400876437626749,0.26256815350123724,2,0.7441596230062679,0.23231293441899337
445,24-2,2,0.30256741835312356,2x212,0.04574289999436587,24,0.037010570235690654,0.3385184177320813,2,0.6909259364933823,0.2008478575424238
446,24-2,2,0.32523067466709643,2x212,0.034273299999767914,24,0.0388953828418483,0.3208955876805406,2,0.699302323938037,0.22876385415123185
447,24-2,2,0.2688827619501807,2x212,0.03224570001475513,24,0.03904383537615539,0.3362487428710675,2,0.650516869822072,0.21106588171602275
448,24-2,2,0.31760942048141505,2x212,0.03860950001399033,24,0.04253850379348994,0.280095188464447,2,0.7175403322377224,0.23481087724303856
449,24-2,2,0.27779646748387826,2x212,0.04365969999344088,24,0.03204551105707332,0.3238280606721966,2,0.7230861087352116,0.3194865799949387
450,24-2,2,0.3552589571919779,2x212,0.034840399981476367,24,0.03973959954271161,0.3030850693111066,2,0.6941957995372686,0.29311217939576106
451,24-2,2,0.3375697946627038,2x212,0.031312800012528896,24,0.06720239876128212,0.28027432214436593,2,0.7338061715305989,0.3511876599599344
452,24-2,2,0.30321430360154533,2x212,0.05419220001203939,24,0.05908665096558492,0.29214277411456036,2,0.7201006453697513,0.25297100799418515
453,24-2,2,0.34583526424913535,2x212,0.03460479999193922,24,0.05825837371347921,0.2913966652452319,2,0.703699644960168,0.21011829023373985
454,24-2,2,0.40234757338982824,2x212,0.027423800027463585,24,0.06525118209409343,0.2641791363624217,2,0.7659415422431364,0.22133210392290106
455,24-2,2,0.39244954429272916,2x212,0.02940970001509413,24,0.06403982017474481,0.2833312405850517,2,0.725793646162746,0.22286310089806227
456,24-2,2,0.29033271770484714,2x212,0.03693610001937486,24,0.0643149268574214,0.2898205846843144,2,0.7502388068793473,0.3159920865450634
457,24-2,2,0.3673345333970948,2x212,0.027433699986431748,24,0.06603019717649913,0.2869720161401394,2,0.6976242452375179,0.2846323591655033
458,24-2,2,0.3536180800559713,2x212,0.0493846999888774,24,0.07186597081131658,0.30097883433401695,2,0.7191456048098289,0.2787803411480946
459,24-2,2,0.35896963770400775,2x212,0.03505869998480193,24,0.07224052092375143,0.28883621453731656,2,0.7449818462391993,0.2673462090749992
460,24-2,2,0.3670151085088667,2x212,0.04055870001320727,24,0.06074279777092805,0.3185478326020109,2,0.6999549309880972,0.2173411821864241
461,24-2,2,0.3583180205328354,2x212,0.040752500004600734,24,0.06762611606314511,0.29694860050071403,2,0.7248195337041896,0.1768447200141688
462,24-2,2,0.30362479519501934,2x212,0.03336709999712184,24,0.0599163588517667,0.3077346880392298,2,0.7135392198613172,0.2780723651027053
463,24-2,2,0.36149838170826637,2x212,0.027929200005019084,24,0.06279514074028192,0.2936899524507844,2,0.720790022433636,0.24283300299390642
464,24-2,2,0.3070838754574441,2x212,0.041933000000426546,24,0.056523844186879495,0.29145902458703843,2,0.7299557365947474,0.23138222298317712
465,24-2,2,0.34199765734094806,2x212,0.037261799996485934,24,0.06953390712894139,0.2935577445127462,2,0.7398166503177588,0.210370203106237
466,24-2,2,0.3557420338178404,2x212,0.03959269999177195,24,0.0639854158746632,0.267508636868613,2,0.758154332283817,0.24744850181865943
467,24-2,2,0.30705270102317,2x212,0.04084050000528805,24,0.06548236659680999,0.29493075233455546,2,0.7365263029660741,0.22927185283325713
468,24-2,2,0.318868100611469,2x212,0.039996599982259795,24,0.0613666381080092,0.306952003495319,2,0.7321006469649632,0.3446854552488443
469,24-2,2,0.45803146181358606,2x212,0.042359799990663305,24,0.06871198239264052,0.2887458184980998,2,0.7018816726756206,0.23622374214550565
470,24-2,2,0.3938404340734965,2x212,0.033453700016252697,24,0.06556446038809659,0.27000115333012764,2,0.7452353996600958,0.30401033652681336
471,24-2,2,0.3789700346870199,2x212,0.03879690001485869,24,0.0656708450780668,0.28344330461848144,2,0.7145470616635199,0.22085759374096428
472,24-2,2,0.359572123979572,2x212,0.04489379998994991,24,0.06508133436778303,0.30680038670314935,2,0.7049856811095719,0.23494434065583047
473,24-2,2,0.3927014040083182,2x212,0.05190219997894019,24,0.06315762529212966,0.25746397230865453,2,0.755215010423392,0.18563247131017038
474,24-2,2,0.3977785719855111,2x212,0.04200600000331178,24,0.06159803832440832,0.2607502052019074,2,0.7430563470313526,0.34690552972618155
475,24-2,2,0.4386857919085996,2x212,0.040971499984152615,24,0.06696701710390635,0.2996800860888752,2,0.7218029649533229,0.28362107396833713
476,24-2,2,0.3661679072716553,2x212,0.035619900008896366,24,0.065073542711528,0.2770325072485186,2,0.7139816260541143,0.2850808989603082
477,24-2,2,0.3469812117880877,2x212,0.03489129999070428,24,0.05903393918677714,0.3195591038111286,2,0.7473006334121335,0.20538138354580548
478,24-2,2,0.3444369708367281,2x212,0.041947999998228624,24,0.06018386891114313,0.2820975060628929,2,0.7080317904208276,0.22139380880825515
479,24-2,2,0.2652840563442298,2x212,0.03058489999966696,24,0.04521019703805558,0.3213921166506829,2,0.7335553439749365,0.2786369225826511
480,24-2,2,0.2529480672136915,2x212,0.04015629997593351,24,0.043985193212442285,0.31446875344282604,2,0.7351742816962284,0.30000849123245443
481,24-2,2,0.38671471151110254,2x212,0.044210299995029345,24,0.08424843170220321,0.3259035542659467,2,0.6344554859572293,0.03688048219187047
482,24-2,2,0.24699769148256742,2x212,0.044585099996766075,24,0.08496432561050066,0.3226954692262157,2,0.634862182730487,0.04723086257586809
483,24-2,2,0.2562169385567048,2x212,0.047648899984778836,24,0.09628523775128157,0.3248126872647666,2,0.6434289150645071,0.06518500035933004
484,24-2,2,0.219969335197698,2x212,0.04327510000439361,24,0.08129689969213777,0.36510069446623056,2,0.6843314528745246,0.08036093686088525
485,24-2,2,0.2447979968006662,2x212,0.043876999989151955,24,0.0705905674082739,0.33343136439249926,2,0.6399293875633226,0.06750617785911209
486,24-2,2,0.24532635980273482,2x212,0.043364200013456866,24,0.07400636037090662,0.3173187498866429,2,0.6773247414205193,0.05158250705901517
487,24-2,2,0.3582939335270208,2x212,0.03269309998722747,24,0.06897133226269409,0.2801407429208798,2,0.7423158672672219,0.22577607881800532
488,24-2,2,0.3454332448697491,2x212,0.02866780001204461,24,0.06268345956682113,0.27196974655724676,2,0.7553284214756542,0.27003035992041946
489,24-2,2,0.4282950200499443,2x212,0.03281430000788532,24,0.06829397773683032,0.250153749036852,2,0.7206777578317358,0.21949216890704581
490,24-2,2,0.4036836301846592,2x212,0.033298399997875094,24,0.07006214821971114,0.26225306582336777,2,0.7177117700931198,0.21454141716283415
491,24-2,2,0.3834093477365711,2x212,0.0392209000128787,24,0.07172697796405733,0.2483568572166312,2,0.7766176553215811,0.2515503334157998
492,24-2,2,0.3825176772606861,2x212,0.03600469999946654,24,0.06484051332694891,0.2721551564808822,2,0.7761785191113606,0.34561856785759315
493,24-2,2,0.39792964086190347,2x212,0.04168910000589676,24,0.06578413253929435,0.27676360226596164,2,0.7336200205428134,0.294096707303213
494,24-2,2,0.46490212347142473,2x212,0.03717340002185665,24,0.07010419910429976,0.2545765210687713,2,0.7647084402362319,0.20335560030811062
495,24-2,2,0.46552622404356625,2x212,0.040636599995195866,24,0.06577053805152579,0.2511444311200046,2,0.7322767693630685,0.2445336473648253
496,24-2,2,0.39924262472686556,2x212,0.033169299975270405,24,0.07147628595915964,0.26301468057542765,2,0.7526011793919558,0.1828349778890267
497,24-2,2,0.41119955556857846,2x212,0.03696450000279583,24,0.06763976102066148,0.26055572354808115,2,0.7710907848512619,0.1875587831013844
498,24-2,2,0.4086604196517141,2x212,0.03231550002237782,24,0.0690714800883246,0.28121799988565777,2,0.7388135309690927,0.2737353143025467
499,24-2,2,0.3385477894925772,2x212,0.03803250001510605,24,0.06816109148120361,0.27795334420866913,2,0.7543068610083655,0.25942922498711785
500,24-2,2,0.4036386641698749,2x212,0.028098899987526238,24,0.06946475407161762,0.27456641939756254,2,0.7467995383235556,0.24960566520723182
501,24-2,2,0.3260852202531652,2x212,0.030039199977181852,24,0.06130696815650674,0.29204377366382356,2,0.7452401483584629,0.27130138209178767
502,24-2,2,0.30859942524520534,2x212,0.039878100011264905,24,0.06333005299419726,0.2635741135541292,2,0.7250839663045395,0.3056167235893236
503,24-2,2,0.3647333657336566,2x212,0.032231399993179366,24,0.06381112552686845,0.29228420999079735,2,0.6799589918165968,0.22440117557701084
504,24-2,2,0.39048996471087205,2x212,0.032320600003004074,24,0.06530831378080026,0.2840133698271547,2,0.73793874133505,0.19909579012869996
505,24-2,2,0.3690239705320893,2x212,0.04318680000142194,24,0.0627015243564278,0.26299435291045986,2,0.7287285629577368,0.26574061942595767
506,24-2,2,0.3698892297981796,2x212,0.04022679998888634,24,0.06345060552113285,0.25534888280785073,2,0.7204532784352625,0.18064249678933847
507,24-2,2,0.3213654614246913,2x212,0.028553900017868727,24,0.06736819912484723,0.30672667009588767,2,0.7429346878440953,0.28720331478805483
508,24-2,2,0.34057400236940233,2x212,0.036957700009224936,24,0.06499703739912692,0.2500193645499724,2,0.7661495496944631,0.30443935004625405
509,24-2,2,0.32961747084915916,2x212,0.03034619998652488,24,0.05683863535247852,0.29021637726979677,2,0.7379444264341659,0.21649515329176636
510,24-2,2,0.33217016939763083,2x212,0.02551039998070337,24,0.06539431491560009,0.3024029181301931,2,0.673927758952796,0.18450570150039053
511,24-2,2,0.36941366912025786,2x212,0.0267013999982737,24,0.06482497435538778,0.2899860702374024,2,0.7217856556863805,0.19550828966230516
512,24-2,2,0.35368464688315887,2x212,0.043273799994494766,24,0.06073912651848208,0.2639589932807403,2,0.7118690126643646,0.1882549577388138
513,24-2,2,0.30852191658208056,2x212,0.034739800001261756,24,0.059785355804103796,0.3134929267003689,2,0.7145271797953577,0.2949483591493002
514,24-2,2,0.36263449602170555,2x212,0.043174899998120964,24,0.06364690357147736,0.2784661895524964,2,0.6909567734143174,0.21333669514474807
515,24-2,2,0.3154611714431374,2x212,0.05053779997979291,24,0.06600103568208335,0.2832860074991517,2,0.7471722328651764,0.2635785898530617
516,24-2,2,0.3253233374375338,2x212,0.04399799997918308,24,0.06532734015575287,0.3055043837596244,2,0.7390490940053405,0.3706456341620472
517,24-2,2,0.3641053829103132,2x212,0.04904880002140999,24,0.06826594632512048,0.32494945429226074,2,0.7021477620306047,0.2040480748748842
518,24-2,2,0.4198252146671352,2x212,0.04137540000374429,24,0.06283775717943096,0.27839420761707634,2,0.7380399724708616,0.31869729195339996
519,24-2,2,0.38216749714902054,2x212,0.03896659999736585,24,0.06232494742664903,0.28610242535952723,2,0.7280198602999034,0.21834273254802739
520,24-2,2,0.3094099005011854,2x212,0.033363599999574944,24,0.0581059727740526,0.30554953897267273,2,0.7174831942589206,0.3428964864720475
521,24-2,2,0.3505040536771814,2x212,0.035584400000516325,24,0.06040736869527592,0.2897529700243798,2,0.7329446988919969,0.22346661100282503
522,24-2,2,0.40600223904425986,2x212,0.039507599984062836,24,0.06504391617400077,0.2595027642472039,2,0.76388142874946,0.1720476370259604
523,24-2,2,0.3710000145733404,2x212,0.03087369998684153,24,0.06807004044105762,0.27571659352055955,2,0.7116276808103813,0.22942218004419568
524,24-2,2,0.3492914148916742,2x212,0.03377810001256876,24,0.06068377547094166,0.27643337679128116,2,0.7152169979847621,0.20644298054503246
525,24-2,2,0.31434324222389165,2x212,0.031143999978667125,24,0.0659539498774281,0.3009292885137105,2,0.7451866816637669,0.32651120981782333
526,24-2,2,0.35254976119057724,2x212,0.03591850001248531,24,0.06620106814164513,0.2753998570218976,2,0.7371709036029251,0.22069796893899912
527,24-2,2,0.3294275609581148,2x212,0.0474331000004895,24,0.0615539738993158,0.29111631345592714,2,0.7675511018316342,0.26940230121365605
528,24-2,2,0.42518179577131227,2x212,0.03848170000128448,24,0.06264972584227824,0.2767327684850801,2,0.6665640959777869,0.2689708626599747
529,24-2,2,0.36239132812560815,2x212,0.04108900000574067,24,0.06206222429072567,0.27126885568495795,2,0.7342408268589998,0.22606424530136177
530,24-2,2,0.36308581709353865,2x212,0.031121400010306388,24,0.06305946209397395,0.28460727152831256,2,0.7455449844772764,0.22544400377909787
531,24-2,2,0.38353138846785734,2x212,0.04259510000701994,24,0.06332295513033129,0.2436629334881543,2,0.7429407873741425,0.13615905664875586
532,24-2,2,0.34590090181425903,2x212,0.03631890000542626,24,0.06134124096003437,0.30003178833222377,2,0.7013520995308623,0.24065409023894946
533,24-2,2,0.34525054620260465,2x212,0.04092589998617768,24,0.06246484120111805,0.29627420349023514,2,0.6968051943182739,0.2264779327595764
534,24-2,2,0.360658643518474,2x212,0.03273469998384826,24,0.06378927443788901,0.3029003132298985,2,0.6994943977634824,0.293455759927831
535,24-2,2,0.3723811024068059,2x212,0.03189420001581311,24,0.060173603542070166,0.28546146540683476,2,0.7137438247377499,0.28929360805549353
536,24-2,2,0.32765566089197706,2x212,0.050652400008402765,24,0.06309200980363612,0.2780759193312033,2,0.7232850385353313,0.2721499937052215
537,24-2,2,0.35125420470773827,2x212,0.058753800025442615,24,0.06556261863680311,0.282241489779254,2,0.7429145404702865,0.3098956190296609
538,24-2,2,0.3662320456370561,2x212,0.02937410000595264,24,0.06022519002815273,0.3070917268259864,2,0.7236209218692196,0.1939151967447955
539,24-2,2,0.36867941850751684,2x212,0.02960969999548979,24,0.06734051832964255,0.2715391502157221,2,0.7433437301467877,0.22715940098123522
540,24-2,2,0.34705082348831834,2x212,0.029134599986718968,24,0.06370861140687235,0.30396888048794135,2,0.7314670574258473,0.3003673813640917
541,24-2,2,0.3237716028030431,2x212,0.03959189998568036,24,0.06006367056874889,0.317611911059542,2,0.7271533154918275,0.24919658378432313
542,24-2,2,0.34740585688334197,2x212,0.04057319997809827,24,0.05806194499549097,0.29021966206993655,2,0.6953799663556886,0.1895117146470125
543,24-2,2,0.35464233711880466,2x212,0.03241580000030808,24,0.06532530864787174,0.282071956686484,2,0.7207449527261812,0.31179151078414447
544,24-2,2,0.3569975658113159,2x212,0.03539440000895411,24,0.06367233967452253,0.3111774284000699,2,0.7119492002658626,0.26992596872861935
545,24-2,2,0.29873156950541263,2x212,0.04022809999878518,24,0.06524631922618714,0.3043474810705364,2,0.7327777794477685,0.32452078054342726
546,24-2,2,0.34482679079933826,2x212,0.03319709998322651,24,0.0628265539543345,0.28997259963452515,2,0.6987881783824018,0.20398258650809975
547,24-2,2,0.3434061777322255,2x212,0.03747619999921881,24,0.06618091842214352,0.26995792319705325,2,0.7220956104636034,0.2174956198139836
548,24-2,2,0.352876039302352,2x212,0.04495810001390055,24,0.06342501957029689,0.2827868695952685,2,0.7545600901701781,0.21415884225470797
549,24-2,2,0.3323020357666902,2x212,0.03624329998274334,24,0.05954291513661625,0.28848598467401193,2,0.7124382959223249,0.21162139191743712
550,24-2,2,0.3523918915998934,2x212,0.04097560001537204,24,0.06272060633017044,0.2843361820073945,2,0.6230754036903292,0.2945765910771042
551,24-2,2,0.3629568428426718,2x212,0.04149809997761622,24,0.06218200845429007,0.2848540461113166,2,0.6987836266944122,0.28110596622492556
552,24-2,2,0.3700431035837289,2x212,0.045989900012500584,24,0.05822093743941029,0.31280974956807445,2,0.7057497696522863,0.2169761715348389
553,24-2,2,0.3533981732883954,2x212,0.03956430000835098,24,0.06473492276600215,0.26056473022725385,2,0.726779731638522,0.2617814852717717
554,24-2,2,0.3404180823510385,2x212,0.035917900007916614,24,0.06302177128988463,0.2640273364634238,2,0.7513836231186578,0.17516131496820908
555,24-2,2,0.33768224419153,2x212,0.03688159998273477,24,0.061604825814164196,0.3048160176279487,2,0.7354321397598664,0.35244811201188503
556,24-2,2,0.3465048513031033,2x212,0.0427856000023894,24,0.06346427434866811,0.284151000506393,2,0.7381999787040874,0.2733942632933041
557,24-2,2,0.3444863558381372,2x212,0.04845010000281036,24,0.06035790637331044,0.2879193662647439,2,0.7161374473275113,0.2092038187731768
558,24-2,2,0.3332882091403965,2x212,0.04933489998802543,24,0.06451973081799701,0.28304538324051426,2,0.7318115685546788,0.1768134632254773
559,24-2,2,0.4201772013464945,2x212,0.03529179998440668,24,0.06253685844073772,0.29672428029342274,2,0.6359138919810569,0.1734951776781777
560,24-2,2,0.3273918636589421,2x212,0.032326400018064305,24,0.06490377884546521,0.2870561943451122,2,0.7203060860951005,0.2957688100965
561,24-2,2,0.3555698775119158,2x212,0.028527500020572916,24,0.06798950884368975,0.284699549167919,2,0.7471406534331652,0.20414041672911923
562,24-2,2,0.3512113198141844,2x212,0.03471390000777319,24,0.06772757748767169,0.2987199025453182,2,0.7239184102672208,0.2096186345209363
563,24-2,2,0.39586050463710043,2x212,0.03858870000112802,24,0.06029540739638401,0.28601774397890445,2,0.75962921053391,0.28076118710379105
564,24-2,2,0.3172455954824251,2x212,0.026353599998401478,24,0.0631436150022992,0.2984469230248303,2,0.7425116812481959,0.3122653839717603
565,24-2,2,0.33908303334355017,2x212,0.027533700020285323,24,0.0617670042682659,0.30355745200529843,2,0.7126847203649833,0.2604469301008211
566,24-2,2,0.34638781266556806,2x212,0.03887839999515563,24,0.05997764918650274,0.2877139017783255,2,0.6721234842842793,0.18692882111901699
567,24-2,2,0.3392983883968287,2x212,0.03377490001730621,24,0.06881072463846144,0.26845734287149076,2,0.7734068294748573,0.29313411023968966
568,24-2,2,0.3352501505823628,2x212,0.03258329999516718,24,0.06264722258061337,0.2573611352851472,2,0.7575805453871323,0.2122655166188062
569,24-2,2,0.32048188182223303,2x212,0.032705700024962425,24,0.06498445944107609,0.2952227960705492,2,0.7211435816432369,0.2510903303887415
570,24-2,2,0.389854576218406,2x212,0.03351790001033805,24,0.06469214270642423,0.28137861436641254,2,0.6833148503489782,0.15478521167565362
571,24-2,2,0.2989656898838898,2x212,0.02922169998055324,24,0.05796494329139789,0.2922710464309963,2,0.7588281887563622,0.26556705332913205
572,24-2,2,0.39170867265605097,2x212,0.03395860001910478,24,0.0630097458216912,0.28435259942738084,2,0.7649512515438108,0.24597004299866537
573,24-2,2,0.4186823065750349,2x212,0.031086200004210696,24,0.0689159685992093,0.2565958428942327,2,0.7304572121616971,0.1653630276883437
574,24-2,2,0.3213941853103374,2x212,0.028529200004413724,24,0.05990370440540179,0.2787233380171667,2,0.736512869788148,0.2379306247820361
575,24-2,2,0.31071874665265076,2x212,0.03096410000580363,24,0.06297945774407655,0.29133876755418925,2,0.7381512014555153,0.20741839449420596
576,24-2,2,0.3181135470547312,2x212,0.04331740000634454,24,0.06604794925010886,0.27386311870124497,2,0.7613303457960459,0.32712125866346387
577,24-2,2,0.3205585060619791,2x212,0.03696900000795722,24,0.0609072848494218,0.2900405683499475,2,0.7277508379033241,0.26103916983172626
578,24-2,2,0.3657521247286658,2x212,0.035656899999594316,24,0.06761546365245541,0.26526666217920597,2,0.7121358203325033,0.23656243896608614
579,24-2,2,0.3869071842284664,2x212,0.02836399999796413,24,0.06375171326849015,0.28977860760595586,2,0.7473914530218648,0.19156784598347326
580,24-2,2,0.40191880934341795,2x212,0.033970999997109175,24,0.06590356558122899,0.29729740888576733,2,0.7229792916458452,0.24596686443984445
581,24-2,2,0.346849017458073,2x212,0.03515349997906014,24,0.0707637305896054,0.2775699331705259,2,0.7541693100688213,0.19349044905071502
582,24-2,2,0.34036059411807196,2x212,0.037751900003058836,24,0.058091360961285074,0.2857211365733837,2,0.7323415384699922,0.2623784623768889
583,24-2,2,0.394970566309562,2x212,0.03731450001941994,24,0.06240526593231359,0.27508219172648546,2,0.6994524123022865,0.15884797511950943
584,24-2,2,0.3209291886069446,2x212,0.03931020002346486,24,0.06196505604390589,0.304443929287259,2,0.6785219168325244,0.26996798838627833
585,24-2,2,0.38717968065434133,2x212,0.046333300007972866,24,0.09477459332620307,0.24055109158488538,2,0.7927890730780243,0.09675461375346181
586,24-2,2,0.41492184569445956,2x212,0.04025269998237491,24,0.09014780402383062,0.22896296306565556,2,0.7649306914904508,0.07878139490372221
587,24-2,2,0.44988559697495084,2x212,0.04823489999398589,24,0.09181777577639112,0.20740050132553567,2,0.8167243257313297,0.27480798050424327
588,24-2,2,0.4470490639630141,2x212,0.03972169998451136,24,0.08658397650762958,0.260509169553114,2,0.7586643236122169,0.2183041610676901
589,24-2,2,0.4138210202524434,2x212,0.041596900002332404,24,0.08061349471576487,0.25125442540815457,2,0.709514323784941,0.08317076043411487
590,24-2,2,0.4088928854525962,2x212,0.026737700012745336,24,0.0890339683237742,0.2566933079016501,2,0.6933295995767008,0.08882427905092949
591,24-2,2,0.47402799564992393,2x212,0.031249599996954203,24,0.09359999624086802,0.19714716709456362,2,0.7914004332883067,0.08187983101121396
592,24-2,2,0.4203147671360338,2x212,0.030307999986689538,24,0.08993780764964462,0.23197954403879906,2,0.709941254590596,0.08064071860126952
593,24-2,2,0.40704075609633933,2x212,0.0305211000086274,24,0.08714799551985473,0.28401141796953105,2,0.6923828180369657,0.12058496216566635
594,24-2,2,0.25689714011960046,2x212,0.03225049999309704,24,0.09156505303068924,0.30369185237686785,2,0.7254674482351781,0.15844903565040788
