indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,14-10,2,0.12655416339630288,10x212,0.018254299997352064,14,0.06008382860363331,0.32355660412333764,10,0.20979353305721307,0.19292285459004285
397,14-10,2,0.12852788271111018,10x212,0.019630700000561774,14,0.06100640094936716,0.29396962145525013,10,0.23441703754508933,0.22381116552999714
398,14-10,2,0.1300500471927493,10x212,0.018016599991824478,14,0.0653239656631689,0.35342982057853645,10,0.2219133290288104,0.19732319910179663
399,14-10,2,0.13274045703792642,10x212,0.02206550000119023,14,0.051996979333823856,0.28998144973100437,10,0.2376923135990399,0.1796635078482366
400,14-10,2,0.15074205034708185,10x212,0.01902979999431409,14,0.07242215449927425,0.30191199295613097,10,0.2554690639016115,0.1924944724314252
401,14-10,2,0.16293473482096085,10x212,0.019319000013638288,14,0.07262923235816388,0.30336609805649734,10,0.2686378395485144,0.20011182675213957
402,14-10,2,0.15512863244590214,10x212,0.018700400018133223,14,0.07677221252692995,0.26596353564706865,10,0.24120460185273,0.18643044390107938
403,14-10,2,0.1390452763858173,10x212,0.019815700012259185,14,0.07340476649829734,0.2949985171174695,10,0.2482292173009386,0.16799078743338836
404,14-10,2,0.19433266912102495,10x212,0.018655800027772784,14,0.0696834627594142,0.3089776392261449,10,0.32791875293948375,0.23491738603226453
405,14-10,2,0.17253680935924456,10x212,0.018132499972125515,14,0.06859042021038025,0.2694964754353792,10,0.26701240805504345,0.149616718766527
406,14-10,2,0.1447695871624442,10x212,0.01904439998907037,14,0.06708808433178247,0.3308255788463118,10,0.2396319119060538,0.22566925239543276
407,14-10,2,0.1538082880140129,10x212,0.0217558000003919,14,0.07083018435294333,0.3221946043750148,10,0.2613022757469162,0.20972524475729248
408,14-10,2,0.15858771824577975,10x212,0.024437899992335588,14,0.07633560177151165,0.27630178209061396,10,0.24374904788561566,0.19486706884895563
409,14-10,2,0.1577151810681131,10x212,0.01744900000630878,14,0.06696121070127406,0.29634228374557314,10,0.29789852748427453,0.21413312237024518
410,14-10,2,0.19041066863319234,10x212,0.01847390001057647,14,0.08313079195892732,0.2332610018702726,10,0.27523781973191924,0.14043784084871072
411,14-10,2,0.16932549477682213,10x212,0.0189824000117369,14,0.0773348342631425,0.26846779888002703,10,0.2703595897505469,0.18381792457923904
412,14-10,2,0.18020804011424255,10x212,0.020169999974314123,14,0.08081877705309051,0.262287627501522,10,0.2478800186322102,0.15386037291784516
413,14-10,2,0.17472348356215234,10x212,0.02246989999548532,14,0.08478288017753373,0.24454422728610992,10,0.24258040651383297,0.18409051860303605
414,14-10,2,0.1672111371127197,10x212,0.020367099990835413,14,0.08259504060747697,0.29783311858965783,10,0.2896233783400984,0.19074284898097224
415,14-10,2,0.1692250370026886,10x212,0.021542100002989173,14,0.07528460212818554,0.29201531640661305,10,0.3062770893812565,0.1919818228474995
416,14-10,2,0.18159822109554907,10x212,0.02127610001480207,14,0.07833017428920248,0.2410427994125606,10,0.291514263530272,0.15442971958636595
417,14-10,2,0.17483208719064505,10x212,0.02085649999207817,14,0.07416548009584288,0.2472237144255022,10,0.24120911628911548,0.15334085881815224
418,14-10,2,0.1671569356565828,10x212,0.02028460000292398,14,0.08007079521477982,0.2580924677712507,10,0.2405948760619352,0.18162590053659325
419,14-10,2,0.1503899861230594,10x212,0.02043560001766309,14,0.07776318686103255,0.27983909182031846,10,0.1997254706410907,0.1935552618083291
420,14-10,2,0.13922713787188415,10x212,0.022839800018118694,14,0.06620809544261971,0.3339294553794569,10,0.22596499465302708,0.160457429999399
421,14-10,2,0.15035823168513904,10x212,0.01938840001821518,14,0.06800992009502121,0.3252676761089406,10,0.22716688109971855,0.15111541355012525
422,14-10,2,0.15580014329624087,10x212,0.019598100014263764,14,0.05542859902345749,0.25758683113101166,10,0.26337755024505133,0.13199776819968637
423,14-10,2,0.12749970236996772,10x212,0.018561100005172193,14,0.054103557887061615,0.329129791361605,10,0.22802531976524712,0.15421763767836816
424,14-10,2,0.14622755242359992,10x212,0.01943879999453202,14,0.056847578036182116,0.27361429669560977,10,0.2214972306112804,0.1434125377689857
425,14-10,2,0.1809288141890734,10x212,0.018380199995590374,14,0.08517087125386777,0.29914948616588083,10,0.2741294415508819,0.21985459489878403
426,14-10,2,0.16164733744537818,10x212,0.018152899981942028,14,0.07931773990618037,0.29101837308163303,10,0.2439084829024361,0.1887738764696094
427,14-10,2,0.17729551887167308,10x212,0.021929600014118478,14,0.0840556263710167,0.24539908829734244,10,0.24907576202899698,0.13548537980162545
428,14-10,2,0.1949741497400085,10x212,0.020575299975462258,14,0.08835454428471186,0.2759442598879986,10,0.2739694891788098,0.17250516236252858
429,14-10,2,0.16227131627946093,10x212,0.020354700012831017,14,0.0881761574709691,0.23279495491552427,10,0.20728076292938652,0.16102049407375976
430,14-10,2,0.15947468268916928,10x212,0.019972400012193248,14,0.07109956988393931,0.3014328976535878,10,0.22116700586156743,0.23343618469432317
431,14-10,2,0.17871019268608537,10x212,0.01994820000254549,14,0.09010060616315609,0.2752462514507802,10,0.2793980905424999,0.21002730951044235
432,14-10,2,0.18001931767035043,10x212,0.019811099977232516,14,0.08458058077332951,0.30446625031234165,10,0.2808299392991821,0.18824934306101118
433,14-10,2,0.15505166776028834,10x212,0.021352400013711303,14,0.08968912193559785,0.2640542573674933,10,0.17081679861162957,0.08877020267900858
434,14-10,2,0.15566626882709947,10x212,0.020962899987353012,14,0.10143143709711903,0.2954143343139329,10,0.252054400816922,0.119951120186023
435,14-10,2,0.1616046339267764,10x212,0.021571400022367015,14,0.09380488788345931,0.2755485238305902,10,0.21100171735404843,0.16030441562867476
436,14-10,2,0.1543973800693556,10x212,0.017937099997652695,14,0.09170713639950422,0.27913952322371965,10,0.2230251801014405,0.128410161121336
437,14-10,2,0.1674763109708921,10x212,0.018449499999405816,14,0.0547382259498017,0.26059119197499736,10,0.2631319473312395,0.1356423758618834
438,14-10,2,0.14394610680090672,10x212,0.02093210001476109,14,0.05671973482536533,0.3218259082332908,10,0.22435658693083468,0.15117941551275205
439,14-10,2,0.19772074549825203,10x212,0.02003399998648092,14,0.08100360440806778,0.24625709772467763,10,0.3163597367692649,0.15631416698166906
440,14-10,2,0.17185099047521815,10x212,0.02371589999529533,14,0.0846575119781099,0.24996121035600127,10,0.20867822299806957,0.2034452761110424
441,14-10,2,0.19096952171220946,10x212,0.01843880000524223,14,0.08782002718066713,0.24956131031163925,10,0.2385701054903469,0.1957090837075161
442,14-10,2,0.21025897381357994,10x212,0.019370199996046722,14,0.09455975532539031,0.21841752153626381,10,0.3355724677882494,0.18014482504764046
443,14-10,2,0.19403014270080118,10x212,0.019334400014486164,14,0.08484353220985263,0.24574260908285378,10,0.3021050559362441,0.1594585044106161
444,14-10,2,0.1819402398627569,10x212,0.026229200011584908,14,0.08628002583487206,0.24719504001884818,10,0.24535226460667853,0.16312074943103624
445,14-10,2,0.1525772481140624,10x212,0.019183000025805086,14,0.0660582577754391,0.32173196383278185,10,0.23234534517453137,0.11561983049455034
446,14-10,2,0.13199295356363125,10x212,0.018923399999039248,14,0.05613799490519883,0.2746609703005745,10,0.1862526494031564,0.12165133664363127
447,14-10,2,0.14637837409017207,10x212,0.01970209999126382,14,0.05754694329355711,0.28316424288669145,10,0.21796798683726623,0.15155744646090694
448,14-10,2,0.15067283381561045,10x212,0.018132899975171313,14,0.05915012663493218,0.283614745466327,10,0.216046390298787,0.16363393861066472
449,14-10,2,0.13731617087151493,10x212,0.019789499987382442,14,0.0594285656926007,0.29330657458041276,10,0.18262229007004468,0.145264791257132
450,14-10,2,0.1348413220422219,10x212,0.02723800000967458,14,0.05496054280233692,0.32031534839244874,10,0.20681573219088695,0.18391692442954435
451,14-10,2,0.16869325158303522,10x212,0.01926959998672828,14,0.08650407304055682,0.26097563146096214,10,0.26190534159231754,0.1743067315198908
452,14-10,2,0.17173581356965822,10x212,0.01787399998283945,14,0.08697426730343445,0.29334643783172387,10,0.24317577607847968,0.166236014422998
453,14-10,2,0.173108339190248,10x212,0.02636059999349527,14,0.08856208012374922,0.2993039075039102,10,0.2497448349940003,0.16413380987912804
454,14-10,2,0.1753235648869762,10x212,0.02475749998120591,14,0.08352466770779189,0.2661485737291928,10,0.22629095276646263,0.19212159577319227
455,14-10,2,0.18778343127719183,10x212,0.023062000022036955,14,0.08375993797214462,0.2552262690082155,10,0.27392717516971304,0.13633314616936276
456,14-10,2,0.19426215829701857,10x212,0.021681300015188754,14,0.0906405575919157,0.26849735292997856,10,0.2673560460937991,0.1513223565037592
457,14-10,2,0.18474198700242253,10x212,0.020763799984706566,14,0.08626675025929448,0.27297428364874093,10,0.2653169425664023,0.15128560167712182
458,14-10,2,0.20810218969815947,10x212,0.024349499988602474,14,0.09897487483283594,0.3163782936699379,10,0.3184737199337871,0.17690872759271403
459,14-10,2,0.18126253413182475,10x212,0.020839100005105138,14,0.08763564633146742,0.27276532290628325,10,0.2929313836632486,0.17336613332787282
460,14-10,2,0.19671995468558287,10x212,0.02120610000565648,14,0.08384108768994097,0.31147731373877835,10,0.30579578613280195,0.18378559306021966
461,14-10,2,0.19559700975888275,10x212,0.028616399999009445,14,0.09311905327661861,0.2542398003039436,10,0.2776461770432516,0.15779497368188178
462,14-10,2,0.1789129662111152,10x212,0.020287200022721663,14,0.09345185062426244,0.285281356879047,10,0.2741353595592768,0.15968672395163444
463,14-10,2,0.15899064805143928,10x212,0.01732170002651401,14,0.08169876055182411,0.27056540364782766,10,0.23676398538643384,0.17039974753495044
464,14-10,2,0.18894317342250166,10x212,0.016966499999398366,14,0.09232986994889149,0.27438344377408974,10,0.2768287052512783,0.1399489961980018
465,14-10,2,0.16922320548565709,10x212,0.017115199996624142,14,0.08765161896671966,0.29201268526242147,10,0.27452617602179813,0.2332721871382804
466,14-10,2,0.18337036752187028,10x212,0.018024200020590797,14,0.09096188290541465,0.2512922088569239,10,0.25355253157761365,0.15315082896727622
467,14-10,2,0.17098800967204553,10x212,0.018630800012033433,14,0.0887228034247523,0.3082437106429082,10,0.2410180188339033,0.18552131211548112
468,14-10,2,0.15346195708009996,10x212,0.02287729998352006,14,0.08100193030584966,0.27269762308222584,10,0.26017418915619483,0.20439750578612706
469,14-10,2,0.18261891046271564,10x212,0.017073700000764802,14,0.0833949275592011,0.2671892545888183,10,0.3030672016403339,0.16697410455823186
470,14-10,2,0.19418162949807638,10x212,0.025731899979291484,14,0.08597042862069361,0.2755432561728653,10,0.282993014873575,0.16828840902958184
471,14-10,2,0.16490057810114048,10x212,0.019465699995635077,14,0.08201642220132715,0.2488544850006869,10,0.21158408735909343,0.13200180148252136
472,14-10,2,0.16250391548124313,10x212,0.019928299996536225,14,0.07771446411575134,0.2899808863765391,10,0.2506504345390353,0.16770331006352773
473,14-10,2,0.17035794420316783,10x212,0.019208299985621125,14,0.08622967558804429,0.3017653559987292,10,0.2146964238227076,0.1673887599459757
474,14-10,2,0.1584431003657762,10x212,0.0217248999979347,14,0.08118984291321472,0.29691844791990935,10,0.1959489737151357,0.20740097918322423
475,14-10,2,0.18625133291192617,10x212,0.023485999990953133,14,0.09295741041916485,0.3213501005120694,10,0.2503275606099266,0.2045680739445487
476,14-10,2,0.1676065093469064,10x212,0.01871279999613762,14,0.09411184226618136,0.28256435928003826,10,0.24702243025534573,0.17586999816578786
477,14-10,2,0.17769850666617634,10x212,0.01883709998219274,14,0.08788972147392668,0.26202674965055606,10,0.251058077301859,0.1628083234525475
478,14-10,2,0.17152709332547594,10x212,0.01937520000501536,14,0.0910667111147815,0.24278169995477217,10,0.2298093607688599,0.15906321169896454
479,14-10,2,0.1506029464610758,10x212,0.018073799990816042,14,0.05362684462297767,0.2940707401679016,10,0.2530676302791397,0.19536601283176194
480,14-10,2,0.138256279788551,10x212,0.020217499986756593,14,0.07022680201637864,0.2943602507925703,10,0.2084283196031625,0.21424829597413933
481,14-10,2,0.1634052562467811,10x212,0.02002110000466928,14,0.09412741983352393,0.2702641218425809,10,0.2706896868908343,0.12781833884062152
482,14-10,2,0.153536516603453,10x212,0.018042300012893975,14,0.09957988830193636,0.29155154031554,10,0.23877737733116908,0.12243398016188585
483,14-10,2,0.16841150956427256,10x212,0.018194800009950995,14,0.12095008507064489,0.29882606498477543,10,0.22176062351588252,0.10803612235659066
484,14-10,2,0.1686929581511742,10x212,0.017686400009552017,14,0.11258542149757537,0.333997783023328,10,0.2588235758081971,0.11517455301203393
485,14-10,2,0.15569271648477892,10x212,0.017748800019035116,14,0.1034593391284156,0.3045777475433626,10,0.22976197218690866,0.12701167400859298
486,14-10,2,0.16657574448947138,10x212,0.029116100020473823,14,0.09945384880656734,0.27315692597711067,10,0.2979742821173586,0.10460737934476268
487,14-10,2,0.17129707398478614,10x212,0.0250596999831032,14,0.08940201356482247,0.22744754456789337,10,0.23374880406055093,0.17591929906458356
488,14-10,2,0.16896567991846045,10x212,0.024447200004942715,14,0.10569079055622435,0.2873852076884564,10,0.26037099849797296,0.1889685678287968
489,14-10,2,0.18588559123801138,10x212,0.019576699996832758,14,0.1144665363417539,0.22836565322863595,10,0.25370623580917523,0.17245482117174632
490,14-10,2,0.16455399958385636,10x212,0.018385899980785325,14,0.09932250567682231,0.26952430905696995,10,0.20770643064834823,0.19902504771114277
491,14-10,2,0.20237776875489608,10x212,0.019821299996692687,14,0.0867470131335561,0.2978330797772127,10,0.2927568333451794,0.1691092599764173
492,14-10,2,0.18138540363396946,10x212,0.019794599997112527,14,0.10756504860402995,0.25847466696021654,10,0.24159966343583783,0.16957319198843693
493,14-10,2,0.19517105320969327,10x212,0.019697299983818084,14,0.09097138601970144,0.2609070796083265,10,0.28619768370993987,0.17669456168036354
494,14-10,2,0.18633579014555401,10x212,0.023734599992167205,14,0.09393151356986158,0.23963753648061473,10,0.2696075320936827,0.1772879247297685
495,14-10,2,0.18372043351334247,10x212,0.018135399994207546,14,0.09230656454587817,0.26100878518246584,10,0.27853378260737893,0.16505660738612662
496,14-10,2,0.17418736904269438,10x212,0.01781319998553954,14,0.0829244496675522,0.2620192902791149,10,0.24083609284760293,0.19510058567491584
497,14-10,2,0.18000647149340124,10x212,0.023733100009849295,14,0.09566060301777296,0.2205454121845571,10,0.24658773195812908,0.1744602208969479
498,14-10,2,0.19534941480545376,10x212,0.019865699985530227,14,0.106802717396647,0.267272103488133,10,0.23768616039277696,0.1733353261352764
499,14-10,2,0.18808512179893142,10x212,0.027866700023878366,14,0.08465490072215084,0.2578451179387249,10,0.31875066982489975,0.20282731915691968
500,14-10,2,0.1990030067245016,10x212,0.018751899973722175,14,0.10361754309505589,0.2559651098662894,10,0.25439626635233625,0.1816213096908503
501,14-10,2,0.15461856632329857,10x212,0.019461199990473688,14,0.09004903999450423,0.2615120821604685,10,0.20223053433013474,0.15638249595585202
502,14-10,2,0.1680449126651085,10x212,0.01985929999500513,14,0.08487004289289256,0.26244218658494656,10,0.20627477350679466,0.16080110454347912
503,14-10,2,0.18512025897019227,10x212,0.02052459999686107,14,0.08294793735826919,0.3082088351299988,10,0.29461197510059495,0.18243627107009316
504,14-10,2,0.19487578412722598,10x212,0.01844469999196008,14,0.09011844066460846,0.3022732223566462,10,0.2753931542559065,0.1618739030690371
505,14-10,2,0.17432266395203247,10x212,0.019222999981138855,14,0.08954796907366913,0.28713238739981567,10,0.24792115985234273,0.19853649143303567
506,14-10,2,0.17547204116073614,10x212,0.01920320000499487,14,0.08622289268703313,0.25165762779628925,10,0.2537009997824651,0.19524846830711917
507,14-10,2,0.19239446898187093,10x212,0.019701799988979474,14,0.08198092368493469,0.27360021145536095,10,0.28113876990360087,0.1841654180660336
508,14-10,2,0.20121951669530208,10x212,0.021458400005940348,14,0.08594836393310175,0.29683811639191293,10,0.3172875545309647,0.14360324113706396
509,14-10,2,0.1695309599084657,10x212,0.021332899981644005,14,0.08780675985505436,0.2540656200531871,10,0.21525621992218785,0.1650826559840689
510,14-10,2,0.17644292500022193,10x212,0.021217600005911663,14,0.08952284426363989,0.3197343676061359,10,0.25008411190512786,0.17664032873145355
511,14-10,2,0.18470136481897256,10x212,0.02355769998393953,14,0.08668181833041648,0.2645405503285745,10,0.26918124978418984,0.17295315274425402
512,14-10,2,0.1657442457020867,10x212,0.018528399989008904,14,0.08570349206877888,0.2898999756290298,10,0.27491594330738833,0.18013678337761058
513,14-10,2,0.17661795337608113,10x212,0.02041789999930188,14,0.08133428420259547,0.31647390030690864,10,0.24999003126240565,0.15434803479842046
514,14-10,2,0.18663385412392455,10x212,0.017530000011902303,14,0.08164150014160117,0.2765426989664647,10,0.2760852062423984,0.15837891171436244
515,14-10,2,0.17617791066367874,10x212,0.01781180000398308,14,0.08711864467697703,0.2867434458557913,10,0.26015552965138955,0.1617007014093687
516,14-10,2,0.18886241349508837,10x212,0.017959299992071465,14,0.09040490423935231,0.2923240268348205,10,0.28443457573407116,0.16669876569964476
517,14-10,2,0.16909489978483294,10x212,0.01858649999485351,14,0.08373457387103403,0.29647573611458744,10,0.20787150940612045,0.1592469209828942
518,14-10,2,0.18093529365010722,10x212,0.01951109999208711,14,0.09022082577757373,0.2556703265757361,10,0.24351725367397076,0.17832124901805876
519,14-10,2,0.1950037183249262,10x212,0.027738100005080923,14,0.07596500831360094,0.3043712558630912,10,0.3163517728452762,0.14639179620779036
520,14-10,2,0.191686762013137,10x212,0.022165600006701425,14,0.07903735208076748,0.26666459849215446,10,0.27581003722038716,0.18676953241809682
521,14-10,2,0.17036314638073904,10x212,0.018808700027875602,14,0.09523322328246993,0.2738706943836013,10,0.24912641324856455,0.1551724699556777
522,14-10,2,0.19057880523808238,10x212,0.017279099993174896,14,0.09264238803638937,0.25347537751914095,10,0.29784782860454967,0.14948959454098834
523,14-10,2,0.1665156001398389,10x212,0.01879709999775514,14,0.08804307273954237,0.3058349683628611,10,0.24012014929767855,0.21761130997823447
524,14-10,2,0.1685389733267228,10x212,0.017007599992211908,14,0.07474716603759014,0.30802007768263484,10,0.2203778722025208,0.210021430920446
525,14-10,2,0.170893053389159,10x212,0.01948320001247339,14,0.08881893506075962,0.28611044817681186,10,0.23943082886026942,0.18135140903893654
526,14-10,2,0.16636544039904785,10x212,0.019532300007995218,14,0.08861989609587978,0.2911090527895323,10,0.2434182202459543,0.20360669013623503
527,14-10,2,0.19171060635655796,10x212,0.021903100016061217,14,0.09251950130637875,0.27302072545653927,10,0.2649916355657603,0.18834454264620537
528,14-10,2,0.17943095731857095,10x212,0.017378699994878843,14,0.0864829145811711,0.2850932841170464,10,0.2986260704266195,0.20809047920949475
529,14-10,2,0.18323377942183036,10x212,0.018600600014906377,14,0.07765622790261704,0.29861768540345696,10,0.28550273485232114,0.17680783937496378
530,14-10,2,0.1601083840969315,10x212,0.0192296999739483,14,0.08473631036671603,0.28296000827126094,10,0.20211704253015356,0.18131801504295827
531,14-10,2,0.17929157714172325,10x212,0.017739899980369955,14,0.08616970169189805,0.30413823304781357,10,0.30450143025647286,0.16433967570161834
532,14-10,2,0.16758372116948062,10x212,0.0195778000052087,14,0.09070158137879737,0.2954087420317594,10,0.27363806270496144,0.18910826460634902
533,14-10,2,0.17608717198452256,10x212,0.025068200018722564,14,0.09066142294152994,0.30858143061091553,10,0.2870522191717892,0.16635365525283774
534,14-10,2,0.19831124405382158,10x212,0.029238299990538508,14,0.08296180454489953,0.2909789688430443,10,0.2718334741079449,0.16777367867990683
535,14-10,2,0.15040870952207158,10x212,0.02858610000112094,14,0.07741517021865206,0.28681398032913297,10,0.20764953548534085,0.19668088404028994
536,14-10,2,0.18419902553042986,10x212,0.019640899990918115,14,0.08386356562492621,0.27609569940453194,10,0.28000830618326866,0.1578768967826379
537,14-10,2,0.1918736667854639,10x212,0.019777100009378046,14,0.09337650356120211,0.2578531591045522,10,0.2751505712960206,0.20822898692355776
538,14-10,2,0.17548721981582122,10x212,0.019430199987255037,14,0.0872108876077278,0.26387588311704574,10,0.2538659631987763,0.20295086932190942
539,14-10,2,0.1809617017988254,10x212,0.01992029999382794,14,0.0931553282703255,0.2835932632528605,10,0.27348322315358653,0.1844992101367091
540,14-10,2,0.1727735535788012,10x212,0.019472500018309802,14,0.0910677647795537,0.3144105861466259,10,0.26899880992605785,0.19976245981727547
541,14-10,2,0.17345274580421355,10x212,0.019261400011600927,14,0.08242991556043307,0.28467042784881097,10,0.2547737261951186,0.16028282772239982
542,14-10,2,0.17656895473440445,10x212,0.018698500003665686,14,0.09551989152820928,0.291841957688496,10,0.2178746889028738,0.20296409081935463
543,14-10,2,0.17883434633965883,10x212,0.019093200011411682,14,0.08265665302592395,0.2857907941465735,10,0.28776592565289744,0.16669907834288306
544,14-10,2,0.1803107995645879,10x212,0.024295800016261637,14,0.08495111449948038,0.2644988707908255,10,0.237567787909315,0.14332224918911576
545,14-10,2,0.1825277060973891,10x212,0.02078699998673983,14,0.08624419229220212,0.32524229033671126,10,0.2947009984706854,0.1788277918119399
546,14-10,2,0.1904056518627178,10x212,0.020236400014255196,14,0.0859147178426913,0.2819732062582695,10,0.31029327052748024,0.1785225004497498
547,14-10,2,0.16360258575376263,10x212,0.01853330002631992,14,0.09351591504702399,0.2787410546875051,10,0.21841985242401854,0.19433057420245672
548,14-10,2,0.18009437829864716,10x212,0.03072969999630004,14,0.08638487425103258,0.2886487110802549,10,0.2682811402930049,0.1528142895668657
549,14-10,2,0.1814166913207618,10x212,0.020345700002508238,14,0.07645650384550974,0.26190317038645067,10,0.26284416957594636,0.19119026803276623
550,14-10,2,0.1713291675525652,10x212,0.018998100014869124,14,0.0848709673349073,0.262557407966937,10,0.24857207013457863,0.16290249141913268
551,14-10,2,0.19262995646612846,10x212,0.01963560000876896,14,0.08765461833905036,0.2992789753402262,10,0.2923744393086393,0.16085157072946832
552,14-10,2,0.17316379029667836,10x212,0.021405200008302927,14,0.08286963108833008,0.2815074237438545,10,0.2736033910989191,0.1714981552964926
553,14-10,2,0.18650794159783066,10x212,0.018468599999323487,14,0.09500605770573332,0.2988312398092065,10,0.2460693720058875,0.20664814257066158
554,14-10,2,0.19074375343358455,10x212,0.029063800000585616,14,0.09150806197757382,0.2507177536868281,10,0.3089070844071629,0.11346272093878403
555,14-10,2,0.1626296568603107,10x212,0.017445100005716085,14,0.08373459247905543,0.31263807158970186,10,0.22518703065094436,0.15951434762208946
556,14-10,2,0.18626251517048117,10x212,0.01741599998786114,14,0.09083473860095785,0.2832672420135014,10,0.2625347443058115,0.1888494494228875
557,14-10,2,0.15123704591070086,10x212,0.02251720000640489,14,0.08551313534872981,0.2896302365179029,10,0.2149192115734887,0.17469561379976492
558,14-10,2,0.16399008417990235,10x212,0.01842249999754131,14,0.08607193673150942,0.26767225222013374,10,0.23260314407011154,0.17897781844407712
559,14-10,2,0.163342378333199,10x212,0.01943990000290796,14,0.08707875960489553,0.28277835700120835,10,0.22723262748016104,0.221346592770013
560,14-10,2,0.1636621039070092,10x212,0.026494500023545697,14,0.08363326431809288,0.3065969026064637,10,0.22578794014762887,0.186463927375533
561,14-10,2,0.19972156932508517,10x212,0.01840430000447668,14,0.09098705708957812,0.2820752639688094,10,0.34928799664996746,0.1576936667579461
562,14-10,2,0.18136779223323993,10x212,0.0179954000050202,14,0.09087723604949015,0.2752585452545043,10,0.28405189029411365,0.20924232713431168
563,14-10,2,0.1723660938402121,10x212,0.018583199998829514,14,0.08951832185554749,0.2663190076948492,10,0.24868448618718633,0.1747311566476451
564,14-10,2,0.18568527987939798,10x212,0.019974199996795505,14,0.0822455904381273,0.258605622391702,10,0.3058501376329757,0.16634365529651646
565,14-10,2,0.16352535462132126,10x212,0.02033810000284575,14,0.08376636809917357,0.25663822560758043,10,0.2371915292052154,0.21627328164814894
566,14-10,2,0.16008685715780802,10x212,0.022005399980116636,14,0.08330739507785669,0.29415610698823563,10,0.2546987440212614,0.17809737321456395
567,14-10,2,0.1990673147245445,10x212,0.019379900011699647,14,0.08855573235668927,0.2900042308305167,10,0.300749692122261,0.13645636617437076
568,14-10,2,0.17786269923782091,10x212,0.0190504000056535,14,0.08225268150770439,0.3019931224880979,10,0.23259023799051445,0.21813370082581152
569,14-10,2,0.1828399568969079,10x212,0.020465000008698553,14,0.08775511224529628,0.26443165242130373,10,0.2984230933281252,0.15468863195796273
570,14-10,2,0.17868396146052412,10x212,0.020340500021120533,14,0.08003560426638179,0.2595078182218467,10,0.27966304240338824,0.16369838193857109
571,14-10,2,0.17879662232421034,10x212,0.020591100008459762,14,0.08764087492880225,0.2651429104919372,10,0.3325602143584319,0.20511446711775164
572,14-10,2,0.18922746537984836,10x212,0.020599900017259642,14,0.08417967948810615,0.28267328073781867,10,0.2736350514055079,0.17211829178561472
573,14-10,2,0.18653953559105896,10x212,0.018646799988346174,14,0.08633668012374386,0.28932225382905646,10,0.25334258277768407,0.19627710882091418
574,14-10,2,0.1679227530843737,10x212,0.019138400006340817,14,0.0827903317632425,0.30658089814443074,10,0.25005929506559216,0.18438440078182444
575,14-10,2,0.17003693813689136,10x212,0.02653420000569895,14,0.08671488748788278,0.27224231644566743,10,0.21441106136253046,0.2103891692469566
576,14-10,2,0.16568569398318392,10x212,0.020731500000692904,14,0.08403353615294039,0.27844987047834135,10,0.23238237976344375,0.20998194355936986
577,14-10,2,0.18030804968959802,10x212,0.021805699972901493,14,0.08198257255529219,0.2850640851146048,10,0.24242967477991123,0.17177701494325
578,14-10,2,0.19101065845717116,10x212,0.02806620000046678,14,0.09125782068121528,0.246301213353292,10,0.286247039471205,0.16069193974295487
579,14-10,2,0.16731441387088336,10x212,0.01798820000840351,14,0.07983851215852492,0.29005124473289234,10,0.268497366632405,0.20386706486183567
580,14-10,2,0.15916135518027197,10x212,0.019716400012839586,14,0.08553895560509912,0.30687815278059666,10,0.2265198385814944,0.1971343727026912
581,14-10,2,0.15905785739463088,10x212,0.020100199995795265,14,0.08144381739038238,0.2961705422582782,10,0.22227117568144147,0.20048309004899964
582,14-10,2,0.1704351080401253,10x212,0.022141800000099465,14,0.08296603764713006,0.2704093543822296,10,0.2731227746076553,0.17272652000138283
583,14-10,2,0.17585666830685126,10x212,0.02022250002482906,14,0.0901964070917842,0.2799085008106495,10,0.27909035379112995,0.2254369447400493
584,14-10,2,0.17653316604587702,10x212,0.01929659998859279,14,0.08089544151706725,0.2732485344681729,10,0.37152714572339696,0.18832989097922248
585,14-10,2,0.22108398604496707,10x212,0.019618199992692098,14,0.11879474146891258,0.24268706158617984,10,0.33906549760812904,0.19776785523629373
586,14-10,2,0.22559204290087229,10x212,0.019005000009201467,14,0.12805649810168132,0.23576667573695365,10,0.33357754733977407,0.15325926857076327
587,14-10,2,0.22171958409562417,10x212,0.020374599989736453,14,0.11864878347396488,0.2793382591653516,10,0.3242400697657789,0.18173801410155022
588,14-10,2,0.20034138536242738,10x212,0.020846900006290525,14,0.12077723359847926,0.24851771836792008,10,0.2532407929026723,0.20001192207623966
589,14-10,2,0.23141943013710156,10x212,0.019753500004298985,14,0.12178501439376763,0.24445443227803998,10,0.3358601206956741,0.1410049766901958
590,14-10,2,0.23402124951913283,10x212,0.023343400011071935,14,0.12188196172848609,0.2438110677105702,10,0.3106146165819681,0.13978271509084605
591,14-10,2,0.2558047001672043,10x212,0.020785100001376122,14,0.11966242468910518,0.18308785067785804,10,0.3561856823993001,0.11538149483448593
592,14-10,2,0.2354136404220914,10x212,0.03057460000854917,14,0.1272455894483857,0.22828516036152632,10,0.31340525444702855,0.16907535434406193
593,14-10,2,0.17581672750748675,10x212,0.024926100013544783,14,0.11990091160749222,0.2992495666939465,10,0.2797319471097221,0.14854201042372522
594,14-10,2,0.19272523621224236,10x212,0.022070500010158867,14,0.13621303503058318,0.2956092640697936,10,0.21913768762789648,0.15287167488891298
