indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,2-18,2,0.24134001480810643,18x212,0.01864619998377748,2,0.23535731663724763,0.13926994640379936,18,0.02404976344472026,0.2900573841983483
198,2-18,2,0.21096343638734333,18x212,0.04119719998561777,2,0.20282231684191857,0.27193014713934166,18,0.027541941313378275,0.33080951229075506
199,2-18,2,0.1866091111468932,18x212,0.025186500017298386,2,0.17947504489312138,0.2563570759953622,18,0.02306494297305655,0.3076074810837905
200,2-18,2,0.26439266987639853,18x212,0.019240900001022965,2,0.25822720752156286,0.17410702956547375,18,0.026388342355028047,0.2331019380618104
201,2-18,2,0.2876568012318196,18x212,0.019057400000747293,2,0.2828328679282039,0.20088082627515969,18,0.02406469570736454,0.2505700889395141
202,2-18,2,0.2317743391839027,18x212,0.01719549999688752,2,0.22476269442663793,0.31608952821610614,18,0.025324487838397244,0.24256666100218127
203,2-18,2,0.2255022733436169,18x212,0.01883880002424121,2,0.21820460883746995,0.30121173678018964,18,0.02556622325136036,0.25285963078467094
204,2-18,2,0.2892816801805896,18x212,0.021765699988463894,2,0.2836408944013727,0.2329975088078843,18,0.029011949881644013,0.24100158416902293
205,2-18,2,0.2392025747400214,18x212,0.025149299995973706,2,0.23114515334252547,0.3409754849929077,18,0.031125667523099396,0.2738134249650283
206,2-18,2,0.24815083515106906,18x212,0.029751399997621775,2,0.24107308179909123,0.2716733405958698,18,0.028281975587047155,0.2931951230517784
207,2-18,2,0.23325850507824672,18x212,0.029170099995099008,2,0.22660789827436598,0.2411995841110824,18,0.024841092204468212,0.23541005049578612
208,2-18,2,0.350133759618935,18x212,0.026980299997376278,2,0.3456079714610458,0.12674234822621744,18,0.0279952298732172,0.232811000887179
209,2-18,2,0.22973942513166004,18x212,0.020458599989069626,2,0.22313524408669716,0.3965835040195651,18,0.023945489979017923,0.3195219349370719
210,2-18,2,0.24826834183141952,18x212,0.033679300016956404,2,0.24228695202638698,0.22073941405877479,18,0.023874646895574884,0.20302326409656662
211,2-18,2,0.25716312820576237,18x212,0.025102199986577034,2,0.25090081596640357,0.16947249501700576,18,0.025515684298922352,0.24235268134234397
212,2-18,2,0.227577635333342,18x212,0.0195440000097733,2,0.22094597587442139,0.3336656666185758,18,0.02493169620348619,0.24871197183449484
213,2-18,2,0.24119092768502995,18x212,0.01835140000912361,2,0.23358094383633546,0.23464609213252888,18,0.029242210872563307,0.2632228809158185
214,2-18,2,0.2733159233377522,18x212,0.019796599983237684,2,0.2669403177207606,0.23474339804530928,18,0.029103537494438825,0.2378497625532583
215,2-18,2,0.21984683661420282,18x212,0.020261199999367818,2,0.21307999264420585,0.33574339363858074,18,0.024341569410333844,0.26985820786892367
216,2-18,2,0.22239006298184205,18x212,0.06589660001918674,2,0.21614369917510926,0.2966057365389684,18,0.02263375464739238,0.24780722189134388
217,2-18,2,0.22109689151412298,18x212,0.03566640001372434,2,0.21467439728865276,0.27096018724429927,18,0.023922362852500007,0.2992852865382413
218,2-18,2,0.23172720185689316,18x212,0.023845399991841987,2,0.22544169358419403,0.25596998920412445,18,0.022928123683225488,0.2551070554277703
219,2-18,2,0.32194446775606855,18x212,0.028296300006331876,2,0.31786427156246766,0.16657132167863314,18,0.022543810402159536,0.24918038899932007
220,2-18,2,0.2340829685580457,18x212,0.01940309998462908,2,0.22810644401706087,0.3552160279346615,18,0.022813813222581684,0.2990555688390243
221,2-18,2,0.23339952592940724,18x212,0.026920100004645064,2,0.22615586057549023,0.2570976906860257,18,0.02621214574990469,0.24964762332021367
222,2-18,2,0.24604267361579124,18x212,0.029143699997803196,2,0.24047483385390162,0.2838444630962008,18,0.021781562585399716,0.26087740825236744
223,2-18,2,0.22093128597780887,18x212,0.022090000013122335,2,0.21344177946310675,0.2989985939569736,18,0.026041742420375956,0.25603458200985285
224,2-18,2,0.23046031149652496,18x212,0.02652809998835437,2,0.22374448159419605,0.34574404926055435,18,0.024350927805475483,0.2823799994554396
225,2-18,2,0.23561864880483083,18x212,0.021217500005150214,2,0.22810656706007096,0.24866724465367757,18,0.03160198760070644,0.2902175639979962
226,2-18,2,0.2489546279228243,18x212,0.024426499992841855,2,0.24224884649306697,0.24360038916537752,18,0.026621559820030456,0.29012217993839895
227,2-18,2,0.24213914252955035,18x212,0.024053600005572662,2,0.23608279013515798,0.26751353469640066,18,0.026026856681874006,0.3136306547495984
228,2-18,2,0.24603564670255465,18x212,0.01893910000217147,2,0.24021511675270377,0.19767342660939302,18,0.023677463154968034,0.2387071918650289
229,2-18,2,0.21049792207510531,18x212,0.0208594000141602,2,0.2024836709901689,0.39873355306467684,18,0.02832446179865356,0.31772212274617107
230,2-18,2,0.23479247271661563,18x212,0.029721499973675236,2,0.22832479338221978,0.2960414500376196,18,0.024749318630978467,0.26549440771109967
231,2-18,2,0.21662418682247614,18x212,0.032935099996393546,2,0.209727349974121,0.3477887255455876,18,0.024027547386324507,0.2537116348534135
232,2-18,2,0.24612826521598852,18x212,0.0219292999827303,2,0.23837769295503358,0.331026526138243,18,0.029718033593469733,0.3266740675695083
233,2-18,2,0.25711702143171195,18x212,0.022051000007195398,2,0.2495123142039311,0.23009956219057714,18,0.030162625188167706,0.2659462931023697
234,2-18,2,0.22898229995133035,18x212,0.025117999990470707,2,0.22164396182591617,0.29359765882440325,18,0.026080108997570323,0.2468014549531181
235,2-18,2,0.2276546698802993,18x212,0.023008500022115186,2,0.22131747396624132,0.3310319694530335,18,0.023718920907476442,0.2864995471647971
236,2-18,2,0.22930235977075095,18x212,0.023583400005009025,2,0.22339773092055581,0.2301834361106932,18,0.022011727559186723,0.2368775112056469
237,2-18,2,0.22041436635910824,18x212,0.03150579999783076,2,0.2133181401346028,0.38401205667072524,18,0.0273197228988334,0.28192835980537173
238,2-18,2,0.23549610263850218,18x212,0.02714469999773428,2,0.22875405792699677,0.32154709423113237,18,0.024919907342500932,0.27398821351812347
239,2-18,2,0.22254088036027295,18x212,0.02939509999123402,2,0.21678431250430705,0.3587215699204349,18,0.020660739196868526,0.2672913510824539
240,2-18,2,0.23093637920072518,18x212,0.018535999988671392,2,0.22364316329582837,0.32084760527288486,18,0.02669441949513752,0.2669883663984471
241,2-18,2,0.2303507146969192,18x212,0.025340299995150417,2,0.2229085110494235,0.41760097024237464,18,0.028623412249257765,0.2875509316785697
242,2-18,2,0.22118968182727144,18x212,0.025088399997912347,2,0.2146739546703997,0.27919769845664655,18,0.02360900725071357,0.2748920908670685
243,2-18,2,0.2521682302764612,18x212,0.022176200000103563,2,0.24662362261530058,0.2751345186744129,18,0.021483114845559478,0.27580938674036853
244,2-18,2,0.2437539098127543,18x212,0.02452040000935085,2,0.2369853791302452,0.24897239536822524,18,0.026497833397471155,0.2732994014553414
245,2-18,2,0.2347140221263692,18x212,0.027166099986061454,2,0.22876809636354623,0.40431475605686745,18,0.023120077835975885,0.25102718450022965
246,2-18,2,0.22983974104873295,18x212,0.022005700011504814,2,0.22321507832584073,0.32388904066453006,18,0.025559401847794053,0.25625739833926886
247,2-18,2,0.2636772178615266,18x212,0.02044759999262169,2,0.25803342907324506,0.1840236069535865,18,0.0260643083815444,0.24061043260998352
248,2-18,2,0.2041856348798143,18x212,0.029881499998737127,2,0.19653768173976216,0.25368531778575154,18,0.025815141914874454,0.27735291520842315
249,2-18,2,0.19722948741543672,18x212,0.030828700022539124,2,0.18876582543452866,0.1435886235379568,18,0.02527846318370447,0.2532122775190614
250,2-18,2,0.2094321201989648,18x212,0.023368500027572736,2,0.19991802795454247,0.12780004457756694,18,0.030301340909017007,0.2596010868401248
251,2-18,2,0.23568314210433147,18x212,0.023569999990286306,2,0.22939717894421255,0.19265971902777052,18,0.024587136998756254,0.2641537919298762
252,2-18,2,0.20209887148687639,18x212,0.0276484000205528,2,0.19456295373770802,0.17681448882574186,18,0.02416875285224828,0.27187129241377744
253,2-18,2,0.20920258025107483,18x212,0.03324429999338463,2,0.20181694948729637,0.30688898363033756,18,0.02603033751767464,0.3009375076371411
254,2-18,2,0.22918493064440065,18x212,0.030665900005260482,2,0.22153493074923308,0.20350943213681086,18,0.02786089650613023,0.2758677347322823
255,2-18,2,0.22010554183162676,18x212,0.029843500000424683,2,0.214513829647006,0.21428685648166676,18,0.021649288323640846,0.24013367299568764
256,2-18,2,0.19925014627950063,18x212,0.029163300001528114,2,0.19304658069392783,0.23762581776640065,18,0.01985662827503711,0.25511380918983123
257,2-18,2,0.3365812897328434,18x212,0.020947199984220788,2,0.3309618335949535,0.13674821678191287,18,0.033309150152939455,0.26839615546167556
258,2-18,2,0.2131714874007077,18x212,0.02547010002308525,2,0.20573841265376583,0.12967477421930124,18,0.025696484912569168,0.3111760804945438
259,2-18,2,0.21632419121274155,18x212,0.024653600004967302,2,0.20934173326918756,0.14955845131840084,18,0.024400468446045338,0.28799449387900905
260,2-18,2,0.20546101468345201,18x212,0.021064600005047396,2,0.19747143266866224,0.23864019566083555,18,0.0252383600154362,0.290980062893674
261,2-18,2,0.18443217995201663,18x212,0.022802499996032566,2,0.1732971566395919,0.15783827807304515,18,0.030338346907184382,0.250837570972203
262,2-18,2,0.21542911459109795,18x212,0.020781599974725395,2,0.20863992376497562,0.1318386069050954,18,0.022201639595139537,0.3096883020304698
263,2-18,2,0.21893475763388992,18x212,0.03286030000890605,2,0.20903105024205718,0.142032550240455,18,0.03172654696976916,0.28672932538525936
264,2-18,2,0.20372786782152744,18x212,0.020046599995112047,2,0.19427798217393877,0.18362460572271203,18,0.02976135523035723,0.30423012902294283
265,2-18,2,0.2042117420368223,18x212,0.025063999986741692,2,0.19552018235505222,0.1650553594778706,18,0.02671224331337573,0.2407603378014904
266,2-18,2,0.2150027256181412,18x212,0.021516500011784956,2,0.20808188004662842,0.26288016518415724,18,0.02415370459635139,0.29158644210837914
267,2-18,2,0.1991698210406014,18x212,0.024631300009787083,2,0.191289054202389,0.13082828678491865,18,0.023536365868164356,0.2503898624381139
268,2-18,2,0.2075948650346087,18x212,0.02710900001693517,2,0.20093853531871358,0.2735945941921072,18,0.022029065241779257,0.2955341576126474
269,2-18,2,0.19154327751655,18x212,0.027215999987674877,2,0.1846513641809315,0.16807596247997175,18,0.021511596034724915,0.2397394302084016
270,2-18,2,0.2020068000128143,18x212,0.028004299994790927,2,0.19387894280452342,0.2235464549283509,18,0.02450521930643984,0.2661396683721104
271,2-18,2,0.2189832340832014,18x212,0.024598499992862344,2,0.20955904597747388,0.1877365887481992,18,0.03088145746454184,0.2708267457739437
272,2-18,2,0.21796023244683743,18x212,0.020901500014588237,2,0.21199679964358756,0.2507806238553409,18,0.021816574027190897,0.2909087887352887
273,2-18,2,0.22153438816876422,18x212,0.03953380000893958,2,0.2143662502988575,0.18126904461094526,18,0.02549187216579103,0.2795380557501882
274,2-18,2,0.19033061026639056,18x212,0.022908199985977262,2,0.17990215469275642,0.2094395667479016,18,0.030810662007717714,0.2733156792057002
275,2-18,2,0.1924146306480786,18x212,0.018795199983287603,2,0.1854555246519699,0.19282083213027146,18,0.021778973008512982,0.27464575223762
276,2-18,2,0.21989471526868828,18x212,0.016907399985939264,2,0.2122089058044878,0.3172964228401348,18,0.02640726923038015,0.2340393197669958
277,2-18,2,0.28458224669599363,18x212,0.019880999985616654,2,0.2779301898640539,0.19775404502041932,18,0.03071689758392624,0.22762269599090074
278,2-18,2,0.2376780521706064,18x212,0.01737339998362586,2,0.22991678438124524,0.2607282059319822,18,0.027960809525436822,0.25089866753629286
279,2-18,2,0.22292859991703046,18x212,0.021891700016567484,2,0.21640246684487965,0.30490511119155095,18,0.023675274673586665,0.2569102974787678
280,2-18,2,0.3237349216999967,18x212,0.0424936999916099,2,0.3189794271027199,0.12835682419866548,18,0.025851519941589185,0.2369780490731591
281,2-18,2,0.2319397515081581,18x212,0.02318389998981729,2,0.22460747736807177,0.37858949110515183,18,0.028681240067910844,0.24354933548207336
282,2-18,2,0.239396011250653,18x212,0.022766000009141862,2,0.23347475277701357,0.21736947469154688,18,0.02156795537927315,0.25649114388855876
283,2-18,2,0.25531549034723094,18x212,0.02886600000783801,2,0.2501147955818425,0.2682217043993651,18,0.021054433685608748,0.26765588406037566
284,2-18,2,0.22216546137722065,18x212,0.02567299999645911,2,0.21732757388028295,0.6188613639341516,18,0.02087441794129952,0.310212203866056
285,2-18,2,0.2293361784576206,18x212,0.0262022000097204,2,0.2211657376338093,0.297626872117581,18,0.028686439953686357,0.24654176647807108
286,2-18,2,0.33046542559759695,18x212,0.01684439997188747,2,0.32688373354392936,0.1744366481280032,18,0.02200902580322201,0.2088046131533884
287,2-18,2,0.2459596124163974,18x212,0.01953029999276623,2,0.23828301420552078,0.23099675794727095,18,0.03008219432823239,0.2557013569847122
288,2-18,2,0.21348133592817042,18x212,0.019642700004624203,2,0.20512432137310666,0.2922137841924846,18,0.0289645003040411,0.2775002966726412
289,2-18,2,0.26366503098637795,18x212,0.033393200021237135,2,0.25816556831813325,0.170302688397281,18,0.024799459540473506,0.2551566139205401
290,2-18,2,0.23104052840539807,18x212,0.024471099983202294,2,0.22532500828448612,0.38563725047891323,18,0.02363045275980947,0.27257045072627895
291,2-18,2,0.2283033093308932,18x212,0.02334119999432005,2,0.2211622808282475,0.31288041481936146,18,0.02657427024794983,0.29693579007091603
292,2-18,2,0.26792811691785895,18x212,0.02402579999761656,2,0.261348359119903,0.15951235271434067,18,0.027253640071085966,0.21284875626093872
293,2-18,2,0.2350063677329565,18x212,0.023516899993410334,2,0.22926186508845778,0.21442911178861335,18,0.02325153156118123,0.30420285786104356
294,2-18,2,0.22222553585849797,18x212,0.024903999990783632,2,0.21565039773725672,0.35103785070376314,18,0.024043275123992208,0.301876077965462
295,2-18,2,0.2161657978597519,18x212,0.020228799985488877,2,0.2095447656668051,0.46757815980302797,18,0.025588027047789706,0.25144073535583783
296,2-18,2,0.2203882579302419,18x212,0.02996410001651384,2,0.21433384656213417,0.42488770729673764,18,0.022218097832190663,0.27329371613119374
297,2-18,2,0.3034244409585671,18x212,0.022964500007219613,2,0.2985607216981057,0.20199125510652133,18,0.025041661904624438,0.25966643273443796
298,2-18,2,0.24599159739876558,18x212,0.021848100004717708,2,0.2388565162008566,0.2053842671970177,18,0.026431783105010508,0.24058583709944942
299,2-18,2,0.21529607164955755,18x212,0.018585599988000467,2,0.2084396961433893,0.22701099149186948,18,0.02648836956945021,0.29939241265501615
300,2-18,2,0.23361029575548292,18x212,0.022584999998798594,2,0.22786045966099483,0.23552276841925124,18,0.021282250148742115,0.27270969758863306
301,2-18,2,0.2735820754919189,18x212,0.029942499997559935,2,0.267320281193929,0.20988542554914508,18,0.026977280640373108,0.2454975050186914
302,2-18,2,0.23022914926063412,18x212,0.020938700006809086,2,0.2233728132280924,0.3489079504456165,18,0.026874201259224934,0.2509012903647211
303,2-18,2,0.21789438945442421,18x212,0.022389499994460493,2,0.21139692893852646,0.33038021056625844,18,0.022849138001375634,0.24358385243047118
304,2-18,2,0.2299692875089165,18x212,0.027473000023746863,2,0.2235566731699158,0.366686945331784,18,0.023999215082669046,0.30110080450395904
305,2-18,2,0.3445572663730768,18x212,0.02933849999681115,2,0.34030697488192463,0.20221871184911472,18,0.027376197588230917,0.33719623967497186
306,2-18,2,0.23002080862131083,18x212,0.03047339999466203,2,0.2244800958057248,0.27477554721928144,18,0.02006209628761511,0.27252066189780866
307,2-18,2,0.3289692994046505,18x212,0.023382999992463738,2,0.325194517621839,0.16585790641398074,18,0.02222714613725484,0.2270385302335047
308,2-18,2,0.31952791427847355,18x212,0.02338549998239614,2,0.31515454578880997,0.19393650059588002,18,0.028046462648134263,0.29985622518342525
309,2-18,2,0.22518255963940167,18x212,0.022506200009956956,2,0.2196916212435495,0.31943232316357495,18,0.020757114097167555,0.2675710510760375
310,2-18,2,0.27860909333181705,18x212,0.025785500009078532,2,0.2737707874585118,0.18243127788795083,18,0.0239469873365509,0.22981110102730212
311,2-18,2,0.28483828871933103,18x212,0.029850499995518476,2,0.27964246154291383,0.06257785164378783,18,0.024259522748999406,0.1926296191990365
312,2-18,2,0.2611372914342619,18x212,0.031258300004992634,2,0.2565899027661537,0.14041045622253878,18,0.02014462694138677,0.25950554031943945
313,2-18,2,0.27251000145028487,18x212,0.03366960000130348,2,0.2659081039526515,0.11215645179963216,18,0.029605606121338016,0.26810231885332064
314,2-18,2,0.2302494005717919,18x212,0.03409619999001734,2,0.22442250048562293,0.306017308488034,18,0.020539968690623207,0.2645756029332146
315,2-18,2,0.23343302140414215,18x212,0.03108409998822026,2,0.22726855941554547,0.30810103426648927,18,0.022914473004703628,0.23845045466478892
316,2-18,2,0.21967464919091317,18x212,0.02020179998362437,2,0.21131347373984755,0.2790125062545694,18,0.02840459480636718,0.23601683980462812
317,2-18,2,0.26015797316339156,18x212,0.021211299987044185,2,0.2533890715953097,0.14229445991949896,18,0.028218066013239753,0.22051741646351888
318,2-18,2,0.2265907470325931,18x212,0.02135130000533536,2,0.2199716477549278,0.37863578220466315,18,0.02377926974001739,0.2594182576406207
319,2-18,2,0.2222048906753007,18x212,0.02432490000501275,2,0.21560342097493776,0.3567080499590941,18,0.024813781303391465,0.27224135561777574
320,2-18,2,0.24206103282082908,18x212,0.023841599992010742,2,0.23456332079028688,0.2415262244894822,18,0.028739800683911427,0.28797056672460997
321,2-18,2,0.21968620311238762,18x212,0.033815500006312504,2,0.21180848814209832,0.2707619639100065,18,0.026820224255117105,0.26251491595759074
322,2-18,2,0.24236928341590688,18x212,0.024936500005424023,2,0.23587717530646854,0.2024019192561955,18,0.024377138503524257,0.2401571456568096
323,2-18,2,0.21929011126413112,18x212,0.024962399998912588,2,0.21269173782556994,0.44664857597583674,18,0.025560806462468603,0.28635859280362086
324,2-18,2,0.24721041816130038,18x212,0.029868000012356788,2,0.2404078139601394,0.2565370547583206,18,0.026037087996380236,0.22978783657456853
325,2-18,2,0.2299996180378422,18x212,0.019915999990189448,2,0.22243595632856927,0.31826023223112054,18,0.028087609795429937,0.2730006990305352
326,2-18,2,0.22181910589986237,18x212,0.020876099995803088,2,0.21448267445152627,0.27938181068963963,18,0.025740348605412806,0.28264752350888567
327,2-18,2,0.24761970686406673,18x212,0.024544999992940575,2,0.24201909257776621,0.1407947491319046,18,0.022958804999635065,0.21170280735180824
328,2-18,2,0.28585649837044075,18x212,0.021176200010813773,2,0.2785875863353668,0.1939477555078859,18,0.030882074309898064,0.2739186872058664
329,2-18,2,0.2745661857158202,18x212,0.031999099999666214,2,0.26836049769651443,0.17371841027071758,18,0.02701096459478319,0.21331840221327372
330,2-18,2,0.1760320873296906,18x212,0.022824599989689887,2,0.16619369959792776,0.2172829705056553,18,0.027280466820491577,0.3124610379599813
331,2-18,2,0.2417439543162104,18x212,0.020558399992296472,2,0.23467882030662368,0.24235906851831568,18,0.029138791342130436,0.3580395051841238
332,2-18,2,0.302245270964374,18x212,0.02912669998477213,2,0.29755571550151916,0.03530387585896877,18,0.023294093118822825,0.18992321184347835
333,2-18,2,0.335367125084952,18x212,0.019486699980916455,2,0.33076351576638024,0.10370846552972748,18,0.02871607906643376,0.27989463810192816
334,2-18,2,0.3087397875631538,18x212,0.031157299992628396,2,0.3025339578745379,0.030084613331586872,18,0.02978110962559079,0.2417937859881887
335,2-18,2,0.29290856525797665,18x212,0.03132560002268292,2,0.2876035160943735,0.20506622574095784,18,0.026821890387920908,0.26149515233806725
336,2-18,2,0.28012302427849683,18x212,0.026173099991865456,2,0.27360390534032275,0.12305261641929037,18,0.028896921413429075,0.2657806498886069
337,2-18,2,0.27000805814633305,18x212,0.022014799993485212,2,0.26356933843608893,0.2161098160133676,18,0.028379008913760266,0.2659528873601774
338,2-18,2,0.2668236512259215,18x212,0.02300909999758005,2,0.2601005825035854,0.2397574665086724,18,0.027750258211754492,0.23004244532672002
339,2-18,2,0.1567460535073358,18x212,0.03246039999066852,2,0.14598899700043397,0.2486557781767377,18,0.025818786957781746,0.24690790732881354
340,2-18,2,0.16495865083551606,18x212,0.02373649997753091,2,0.15633905255215563,0.25002235834466563,18,0.02207773579407471,0.2389339446495056
341,2-18,2,0.15281970762151997,18x212,0.02128030001767911,2,0.142638880079886,0.20880096482413824,18,0.023744562349708856,0.2266414320672982
342,2-18,2,0.15365845127531252,18x212,0.024057900009211153,2,0.14486145757210608,0.16132527120594026,18,0.02205936526883285,0.3364355848462256
343,2-18,2,0.213648814441095,18x212,0.022693200007779524,2,0.2046524169947216,0.28248504894842724,18,0.031365862036079876,0.32160343366268235
344,2-18,2,0.21036755706044774,18x212,0.022696999978506938,2,0.20073672099595563,0.2166119418330454,18,0.030397660206395963,0.27782776634103634
345,2-18,2,0.20294245765837374,18x212,0.031115899997530505,2,0.19503229674097217,0.17098466308736399,18,0.02620560073868688,0.2980779202574216
346,2-18,2,0.20866342281860953,18x212,0.026180299988482147,2,0.2006870554742408,0.19566593377052482,18,0.027671325573040254,0.29728954737186525
347,2-18,2,0.21358236096087155,18x212,0.034966600011102855,2,0.20699838882424296,0.13362416784725684,18,0.021803561392653867,0.2850751559708921
348,2-18,2,0.2220304577131398,18x212,0.021141400007763878,2,0.2138595670127918,0.1761329240960988,18,0.028222474439751007,0.2912522709023041
349,2-18,2,0.1986230876330005,18x212,0.021529799996642396,2,0.191052217424271,0.18770499632954518,18,0.02392786349194749,0.2566497063035071
350,2-18,2,0.215240322130475,18x212,0.027340600005118176,2,0.20716739501982268,0.1959163005867391,18,0.02701426792219857,0.25169884356296707
351,2-18,2,0.228847982135794,18x212,0.03971879999153316,2,0.22240826074808517,0.27265267902682694,18,0.025202905497592396,0.2842137151042285
352,2-18,2,0.29250110659463474,18x212,0.023099199985153973,2,0.28747890321596425,0.1495743198864684,18,0.02621633859603004,0.270129463886018
353,2-18,2,0.23875070105632232,18x212,0.016894100001081824,2,0.23297462636100683,0.18650343799114918,18,0.023192838111046415,0.22053730097078003
354,2-18,2,0.2738175399981376,18x212,0.018331299972487614,2,0.26689971264716034,0.2202096842667731,18,0.029690352850393634,0.26934605189026883
355,2-18,2,0.29858974283617695,18x212,0.017083299986552447,2,0.2939839416151902,0.23490490914896522,18,0.022818611000154507,0.23822962110139898
356,2-18,2,0.2738897499583695,18x212,0.028052399982698262,2,0.26823871475833333,0.20072107242459974,18,0.023836867247617584,0.22116403793683298
357,2-18,2,0.2622413932046917,18x212,0.02103150001494214,2,0.25474019276444887,0.21333639512868813,18,0.030391835384633012,0.28123639914095905
358,2-18,2,0.2561497586104854,18x212,0.03220390001661144,2,0.24942413297776822,0.22488463750989174,18,0.026016533776486005,0.24423016327365096
359,2-18,2,0.26953537501086566,18x212,0.02699199999915436,2,0.2634917787768773,0.22645730157358468,18,0.025998500390892906,0.2830284991769552
360,2-18,2,0.2559082469751747,18x212,0.02796110001509078,2,0.2487180551848878,0.19033369263881625,18,0.02831837700290133,0.26659930582393404
361,2-18,2,0.26155315427042036,18x212,0.031800400000065565,2,0.25611895089278236,0.18327059097426412,18,0.022926061972318636,0.23101190786303327
362,2-18,2,0.24567048819171997,18x212,0.035371300007682294,2,0.24017803807445076,0.23650819870301482,18,0.021198267605538466,0.2702206023028648
363,2-18,2,0.316246184009152,18x212,0.02509979999740608,2,0.31284350610601586,0.3848535644958604,18,0.020859602741989808,0.34040817811979984
364,2-18,2,0.3496853111647558,18x212,0.024105100019369274,2,0.3460863365476842,0.21761074956832993,18,0.02394037776816434,0.2174337576007305
365,2-18,2,0.38222279219329824,18x212,0.04201799997827038,2,0.3791495745095009,0.2780462182585224,18,0.021040806599231958,0.28444519146731956
366,2-18,2,0.2769254345800054,18x212,0.02573080000001937,2,0.2720146219381229,0.2486137943762951,18,0.024471083166933368,0.2930039975723995
367,2-18,2,0.27929229154395124,18x212,0.025709900015499443,2,0.273160633513635,0.16089820770220586,18,0.028184852843408863,0.3255309817862416
368,2-18,2,0.3790331353819412,18x212,0.02265060000354424,2,0.37525556412287786,0.1910427645110383,18,0.025380601883892673,0.27479710141992597
369,2-18,2,0.3511885195271112,18x212,0.018024199991486967,2,0.3465318674127631,0.14220648228648217,18,0.0291231637288801,0.2974713015043549
370,2-18,2,0.36739599751744045,18x212,0.022074799984693527,2,0.3627235093362428,0.1928540276866528,18,0.031073356379423083,0.25584461819820614
371,2-18,2,0.35571364022817786,18x212,0.026546300010522828,2,0.35151487737698106,0.19399956921172587,18,0.026277369280764608,0.2920188898759932
372,2-18,2,0.2784930581604153,18x212,0.0199216999753844,2,0.2730081644134381,0.21434353660636707,18,0.02595318207680272,0.289393638270824
373,2-18,2,0.2802026542759463,18x212,0.019902900006854907,2,0.275401375940635,0.1768910144267331,18,0.023013585642259568,0.3128790162056544
374,2-18,2,0.36148019842041196,18x212,0.026366000005509704,2,0.3579568151231904,0.221934421458575,18,0.022996411752500782,0.27595067086923125
375,2-18,2,0.27225742676699155,18x212,0.03176460001850501,2,0.2657133469900381,0.17474470054475238,18,0.029635097252195573,0.3189520673040285
376,2-18,2,0.2817749444236171,18x212,0.022819100006017834,2,0.2771549686502864,0.2474509922372572,18,0.023645213146145334,0.27644959839988836
377,2-18,2,0.2888229161622222,18x212,0.027065500005846843,2,0.28325996243741874,0.3289035530776131,18,0.02617333493615778,0.25378813529916394
378,2-18,2,0.37146674089563203,18x212,0.035525099985534325,2,0.3674601166998008,0.2591844861638387,18,0.02588153295694772,0.25226603379032503
379,2-18,2,0.3742117393111252,18x212,0.029745100007858127,2,0.37063414749536533,0.27144880406214,18,0.024567896998549874,0.3535873046804064
380,2-18,2,0.3728468147427967,18x212,0.028440499998396263,2,0.3697175352112264,0.24880135577910667,18,0.021392400842508687,0.2764819549367408
381,2-18,2,0.37859844830462575,18x212,0.030485800001770258,2,0.37552486650993633,0.2299180969796107,18,0.024169653769893888,0.3730559225884225
382,2-18,2,0.3759395473623963,18x212,0.03182030000607483,2,0.37246389510796335,0.24808436358715424,18,0.024696950175442503,0.3730246699247081
383,2-18,2,0.29027935534294497,18x212,0.03271820000372827,2,0.2842734995882539,0.2061573395439949,18,0.027658205887951884,0.22610610274879994
384,2-18,2,0.2610478316820853,18x212,0.025913800025591627,2,0.253950692928564,0.18893721986705397,18,0.028272447288439712,0.251100439937499
385,2-18,2,0.27299389394670676,18x212,0.035676400002557784,2,0.2664391498269267,0.24323787734128588,18,0.027153654587075356,0.24084552547122803
386,2-18,2,0.255854133559785,18x212,0.03383260002010502,2,0.24993956149789937,0.2390580863108404,18,0.024199664368235542,0.28130340141766935
387,2-18,2,0.24893671446972013,18x212,0.030287699977634475,2,0.2432942194784385,0.23564264652593075,18,0.024671445232492116,0.2423820374078746
388,2-18,2,0.2519836209854694,18x212,0.03305910000926815,2,0.24583891348972772,0.2517653452117028,18,0.029352693725225386,0.3488534700699673
389,2-18,2,0.3664739768387311,18x212,0.030367800005478784,2,0.36209193951880536,0.1443707929203712,18,0.0287416410191316,0.2666303011842325
390,2-18,2,0.3439877123850972,18x212,0.025617499981308356,2,0.339820959743712,0.14698123618314027,18,0.02472650408978628,0.25926239451867855
391,2-18,2,0.1706422305623327,18x212,0.025763000012375414,2,0.1616792232975131,0.272175903155222,18,0.023044916262152104,0.24709565959544746
392,2-18,2,0.16036318306797145,18x212,0.02598269999725744,2,0.14996309246539746,0.25871672069985807,18,0.02583988717025374,0.2891229392505807
393,2-18,2,0.21350714113488029,18x212,0.026137900014873594,2,0.20485215899206272,0.20078895589492468,18,0.028503453903906597,0.26681108834995915
394,2-18,2,0.1720389234497461,18x212,0.01972310000564903,2,0.16330999729690543,0.22952038043986234,18,0.02465306135125434,0.3460656866630592
395,2-18,2,0.1720630047419072,18x212,0.026214500016067177,2,0.1626764755528338,0.20575607245002775,18,0.026359974456096138,0.23897700431125257
