indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
252,6-7-8,3,0.197226801681591,8x212,0.03175199998077005,6,0.10383058035373938,0.2212557222975187,7,0.13542843830980122,0.10988895801455703,8,0.05513626928040319,0.07657749342974866
253,6-7-8,3,0.19131106187695435,8x212,0.03073709999443963,6,0.10037712536514119,0.2358709834810884,7,0.13321816867054154,0.1136218998162388,8,0.053804918004472325,0.10775907673485828
254,6-7-8,3,0.18554251482797762,8x212,0.029145799984689802,6,0.10435769013691205,0.23160542630726066,7,0.05637568430662628,0.1613078799235176,8,0.055445870809858966,0.13124798044503633
255,6-7-8,3,0.22486984834577997,8x212,0.033785899984650314,6,0.1100771658393652,0.31873161008316864,7,0.07409232503537154,0.23738299689249404,8,0.16761296033827483,0.15723098055230228
256,6-7-8,3,0.22943881557082507,8x212,0.03478819999145344,6,0.12205277737040814,0.20846080564095004,7,0.1768714856567503,0.12660831175275597,8,0.055131003038356864,0.114730756021304
257,6-7-8,3,0.23158145661631818,8x212,0.0381438999902457,6,0.12227083343256623,0.2761128084607149,7,0.13151993517671845,0.159276427971471,8,0.0867369353273122,0.13182056588117483
258,6-7-8,3,0.1871325087308741,8x212,0.03451240001595579,6,0.10648629174721018,0.25198663230765367,7,0.07347013573901594,0.1436047092928481,8,0.05793218040092419,0.10625033047307751
259,6-7-8,3,0.2042397790024523,8x212,0.02619760000379756,6,0.10693480624685076,0.2430913475687422,7,0.060911765909267654,0.17160034948969624,8,0.11688255518669538,0.1362125977805838
260,6-7-8,3,0.17920221035095996,8x212,0.030557799997041002,6,0.08732468802356885,0.2353442738205924,7,0.10491114002785612,0.11845274540137132,8,0.05684451161916348,0.10010967217166897
261,6-7-8,3,0.23072654651776184,8x212,0.037021600001025945,6,0.10468626759656462,0.27513633554043343,7,0.16793856354813305,0.1779825355661115,8,0.1892042036842155,0.10882747513850011
262,6-7-8,3,0.220864686681079,8x212,0.03575449998606928,6,0.12765210750050504,0.3108296153468847,7,0.11779954133473691,0.17474667096050084,8,0.05580175994812887,0.1328927967499341
263,6-7-8,3,0.21828043637810624,8x212,0.030067899991991,6,0.11963708140478789,0.2283368092740095,7,0.15998092157212637,0.13413974716471005,8,0.05600985618482626,0.10358490453698467
264,6-7-8,3,0.22622517201021797,8x212,0.033966699993470684,6,0.09869880116101826,0.2545479788424507,7,0.0573849080054787,0.18122560516147618,8,0.19878305548833863,0.11176661993717525
265,6-7-8,3,0.24373478494557121,8x212,0.027128800022182986,6,0.10351683867453532,0.2483096949151081,7,0.16093569367461577,0.14631281940064794,8,0.18219978155150662,0.10750558056601481
266,6-7-8,3,0.21803693135938387,8x212,0.0218641999817919,6,0.11112498987797725,0.2732127149763311,7,0.06234849234963538,0.204612516499711,8,0.1418789177962357,0.14994011432485221
267,6-7-8,3,0.19307379453903395,8x212,0.033071600017137825,6,0.10527666962333573,0.2178161688984053,7,0.08108979797292204,0.15223494085221081,8,0.054864982925191236,0.1274244337418346
268,6-7-8,3,0.18353069654053508,8x212,0.03555140001117252,6,0.10720150607182052,0.2439239555570594,7,0.05790007184280335,0.15341518078681102,8,0.05584173548322311,0.13639164514335395
269,6-7-8,3,0.2037199873475324,8x212,0.03721609999774955,6,0.10126518680692152,0.3133426668731653,7,0.18221935528241934,0.16568736609574003,8,0.056034897600367846,0.1404243675161517
270,6-7-8,3,0.19705902603049275,8x212,0.02824520002468489,6,0.10435347659183769,0.2928352454404127,7,0.08449294511960023,0.18098206629119304,8,0.054448517215095096,0.14001199605491202
271,6-7-8,3,0.25075156261284726,8x212,0.03250690002460033,6,0.10941726986448022,0.2642191861969698,7,0.05780800052859644,0.18188508674924855,8,0.21823497785662682,0.11557790558309596
272,6-7-8,3,0.19843326023695024,8x212,0.029269499995280057,6,0.11664801380619312,0.2486620972427955,7,0.0758739963340962,0.1676851825140452,8,0.05555595463022982,0.13566516810120727
273,6-7-8,3,0.19650897441520318,8x212,0.033704100002069026,6,0.12715754787367267,0.2221713453003007,7,0.0725655091656075,0.1357301071739933,8,0.0544835607723608,0.10034687943801804
274,6-7-8,3,0.1995977979837845,8x212,0.03092700001434423,6,0.12512005701790105,0.2989322566550972,7,0.06528359139988593,0.2043544705966383,8,0.06493212807192775,0.1615451002216763
275,6-7-8,3,0.22880756152978152,8x212,0.02336180000565946,6,0.11301779027462694,0.2441565846033918,7,0.23562492470446805,0.15039918080355813,8,0.05630015022060318,0.12900311522017388
276,6-7-8,3,0.22104404738358152,8x212,0.025718299992149696,6,0.12231252825139814,0.30967871862802215,7,0.16976404913665052,0.20007880117397187,8,0.05574510677908955,0.15842690088153805
277,6-7-8,3,0.20779618825583376,8x212,0.03155489999335259,6,0.1260867647635981,0.3423908456052189,7,0.0832749223391479,0.22562757189983207,8,0.05832427988066567,0.1709431712677916
278,6-7-8,3,0.22160554386223244,8x212,0.02926020001177676,6,0.11932020899278555,0.28711115638580154,7,0.16475417884920251,0.18800454444162468,8,0.0556114151422961,0.15451125434197313
279,6-7-8,3,0.20627781365337766,8x212,0.02849259998765774,6,0.11720739629998198,0.24348164494091898,7,0.0964717700336586,0.1806523809740765,8,0.055864619147648384,0.14625913974418897
280,6-7-8,3,0.20785140757672385,8x212,0.032727999991038814,6,0.12510314281730522,0.2680094297167785,7,0.09394694736011705,0.17859124428092846,8,0.054442518696048624,0.15445140704475582
281,6-7-8,3,0.23815917060929218,8x212,0.028337900002952665,6,0.130807126287656,0.3564983999325442,7,0.10082913064356765,0.19148157026268683,8,0.19773368135394076,0.13667220176055966
282,6-7-8,3,0.19915868717230323,8x212,0.035313100001076236,6,0.12870862575101355,0.27814549508577724,7,0.055437935565593184,0.21183661671191661,8,0.053679648922732734,0.19497102341977066
283,6-7-8,3,0.20581867506846105,8x212,0.031170300004305318,6,0.1388102296640627,0.2533706740102985,7,0.05473334989991099,0.1932838759905988,8,0.056078145003837364,0.16641832140869356
284,6-7-8,3,0.26086680561680975,8x212,0.027468400017824024,6,0.13161175984749734,0.242630407382169,7,0.24393990662372164,0.1532593017465646,8,0.05514772321534359,0.12610252583286322
285,6-7-8,3,0.20444675397167306,8x212,0.037473400007002056,6,0.11272723717901297,0.2909834456473455,7,0.10761493771630862,0.1832045311623473,8,0.05477943179054486,0.15182536741802322
286,6-7-8,3,0.24770270687372406,8x212,0.0355658000044059,6,0.11819839850367507,0.2857538818082428,7,0.06721024894209075,0.19537165932541992,8,0.18931926794104598,0.15258346771896042
287,6-7-8,3,0.19225499747688218,8x212,0.030700599978445098,6,0.11435813447608459,0.28779816293042126,7,0.05669291250927952,0.21633111815551054,8,0.056293717402813366,0.177024103810447
288,6-7-8,3,0.20066126832175948,8x212,0.0217498000129126,6,0.12459945979348322,0.29397317515891,7,0.060132020750897804,0.21455498816790758,8,0.06154854932001288,0.18818938859876713
289,6-7-8,3,0.2027856306041675,8x212,0.025579600012861192,6,0.13164613333556685,0.2503370898847062,7,0.05545333470192052,0.19508827558432706,8,0.05905734261841882,0.15639600407519197
290,6-7-8,3,0.22669526780514557,8x212,0.02806780001264997,6,0.13435835718126815,0.3137728838344877,7,0.09258734891985065,0.19315604404096134,8,0.09523842400632929,0.1462918835278591
291,6-7-8,3,0.20119851430938718,8x212,0.03442660000291653,6,0.1305184464195728,0.25576883010251844,7,0.05940407760169082,0.1880747810490337,8,0.05856976873008839,0.14935046960111006
292,6-7-8,3,0.20336879304723107,8x212,0.03280300000915304,6,0.12762768863701954,0.31100616739069636,7,0.059495626281699965,0.23242982071164114,8,0.05573087060212831,0.1899755225809351
293,6-7-8,3,0.2539788126714315,8x212,0.03883849998237565,6,0.12328787133168297,0.30055769040515634,7,0.18969056027928619,0.18818132292142037,8,0.233263385419519,0.1560203966184945
294,6-7-8,3,0.19808163688362748,8x212,0.027493400004459545,6,0.11621323898855773,0.28750296574520806,7,0.057819492109427474,0.22851961628097767,8,0.07082941188042495,0.17755066294638383
295,6-7-8,3,0.20471376242232167,8x212,0.02971209998941049,6,0.1409058274478571,0.2517439540396135,7,0.05441304083146718,0.1863478032552918,8,0.05575112031286985,0.145181547597818
296,6-7-8,3,0.2150040969600449,8x212,0.023984800005564466,6,0.1276977622105285,0.2828364245639179,7,0.11427400355548316,0.1887955978454044,8,0.0554445322651028,0.1709228477981218
297,6-7-8,3,0.19887326257794247,8x212,0.02544629998737946,6,0.12675544573770448,0.27921042209990643,7,0.05523252966304881,0.22287900613755945,8,0.06238433311939118,0.19480985259227518
298,6-7-8,3,0.18672684595059705,8x212,0.033024199976352975,6,0.10672803411510315,0.2777947577258484,7,0.05802515135120555,0.20281942960831242,8,0.056879339858813986,0.16362125918275058
299,6-7-8,3,0.19374717337069042,8x212,0.030008700006874278,6,0.1189586413403372,0.2792432649181974,7,0.05501748567146021,0.22601765105255134,8,0.056035328637360174,0.1861479468441127
300,6-7-8,3,0.21535061258451982,8x212,0.023217100009787828,6,0.1283811675150694,0.3052061727538323,7,0.11452539427371285,0.19580828606389028,8,0.055995814721289915,0.161088080029301
301,6-7-8,3,0.23316561669300967,8x212,0.022814700001617894,6,0.12151939412103398,0.3154075857116721,7,0.18642611086397812,0.2149407487405172,8,0.06178363313153749,0.17128718731014222
302,6-7-8,3,0.21815216931524442,8x212,0.025539199996273965,6,0.11985631823730056,0.29124804891596423,7,0.05763453020108994,0.2072367435528617,8,0.1763860649857861,0.16077339189355078
303,6-7-8,3,0.24191555586046898,8x212,0.02810480000334792,6,0.11387451054925213,0.28557223783854335,7,0.0758798155573705,0.1894804393679285,8,0.200237013607486,0.1374254154677837
304,6-7-8,3,0.20976688822991638,8x212,0.024611800006823614,6,0.12643687657580369,0.28951932051080637,7,0.056913504584991746,0.22643860041487515,8,0.08943424125001942,0.1817755424779461
305,6-7-8,3,0.22488951096370668,8x212,0.028980900009628385,6,0.13601887336589086,0.27422447459648136,7,0.05847468705661427,0.21679921227266116,8,0.14387398598938816,0.17242446446691778
306,6-7-8,3,0.20881925584686797,8x212,0.02442549998522736,6,0.12275184183328734,0.29433640330483857,7,0.057520034258867564,0.19297028927388374,8,0.14190328155286328,0.17102856509024336
307,6-7-8,3,0.22934913537993407,8x212,0.023953600000822917,6,0.12911220889780547,0.2754417083501096,7,0.20798048012786696,0.16959453749205214,8,0.05666573440148657,0.1353900483509583
308,6-7-8,3,0.20274792186869708,8x212,0.025095999997574836,6,0.12425110475240941,0.286583167225113,7,0.056683217128346564,0.21833375873869537,8,0.09002973031215075,0.16837035046632337
309,6-7-8,3,0.1914993808352929,8x212,0.033290799998212606,6,0.11452115686960604,0.29317578956552615,7,0.05703356073981303,0.21865208545941797,8,0.05653863406329201,0.19541361782739353
310,6-7-8,3,0.18588789565040076,8x212,0.025708300003316253,6,0.10542988042345847,0.2154676634085477,7,0.05425135199390698,0.1624127550689292,8,0.05729025000841106,0.13228907577039517
311,6-7-8,3,0.21401739601867634,8x212,0.0393548000138253,6,0.1023883162350334,0.28961260037156433,7,0.057373270443159576,0.22286051206906352,8,0.1940294665977256,0.15358612162694632
312,6-7-8,3,0.21291574898361654,8x212,0.03184699997655116,6,0.13093512715127784,0.28309382824381063,7,0.09431184971767186,0.19300343865823985,8,0.05977596076458651,0.1612537372806917
313,6-7-8,3,0.18115798450004783,8x212,0.02835780000896193,6,0.09950974168502097,0.2844251166907662,7,0.056933912270344916,0.19981857594748106,8,0.05663713515985734,0.17779822719475097
314,6-7-8,3,0.2066304138028457,8x212,0.03240830000140704,6,0.1317620904259306,0.24749298959014662,7,0.06107315556668704,0.18272985204066394,8,0.05911299765352387,0.15454780306669694
315,6-7-8,3,0.19249566127103954,8x212,0.03407049999805167,6,0.11758748140002599,0.3042153606889838,7,0.05614526697401167,0.22040547389950557,8,0.06194142282941957,0.16690869736087333
316,6-7-8,3,0.19957191776500569,8x212,0.027986399974906817,6,0.1274358137840553,0.29946958702731197,7,0.058800349187466856,0.2209377656915384,8,0.05869520232654294,0.1841304968863493
317,6-7-8,3,0.23395285102730323,8x212,0.02847940000356175,6,0.1260301141747689,0.31539245608837,7,0.05797033199297826,0.22164360536355276,8,0.17946396752867874,0.1860780718500501
318,6-7-8,3,0.2005640329131979,8x212,0.03160439999192022,6,0.1263616781390257,0.37401215517232433,7,0.08852776507122323,0.20175976236566162,8,0.05654804909939049,0.16371073110404763
319,6-7-8,3,0.217744552491994,8x212,0.02580370000214316,6,0.11723168365936773,0.26489522041501273,7,0.2229727421143834,0.1773613533753014,8,0.05359809159770248,0.15514239859300755
320,6-7-8,3,0.200401285604604,8x212,0.02973449998535216,6,0.13062107328082947,0.25437754106570776,7,0.05747479002644175,0.18071543984564245,8,0.05595661279263423,0.14828429161555728
321,6-7-8,3,0.22305514565362713,8x212,0.022746800008462742,6,0.13025918977433978,0.2808408198720114,7,0.16984329416327354,0.17031825272623274,8,0.0556277150013076,0.13586155340461706
322,6-7-8,3,0.25627107411451844,8x212,0.02529400002094917,6,0.14715590407273682,0.23781963552020047,7,0.17841849637915064,0.161158605008603,8,0.12895539474202977,0.12533551289921824
323,6-7-8,3,0.22085098322814972,8x212,0.022461899992777035,6,0.16083680651697727,0.2356803126480823,7,0.05608801073464406,0.17154883376142804,8,0.055633714666645795,0.1364500549148314
324,6-7-8,3,0.232623341836398,8x212,0.026145200012251735,6,0.12489795725618462,0.2430415870312999,7,0.05591909666589637,0.18828246223079,8,0.13493044251525507,0.14495649797919632
325,6-7-8,3,0.20582269940982015,8x212,0.02871800001594238,6,0.12901532514585623,0.24326558645410018,7,0.05564199470556689,0.18529740710968468,8,0.06354480967703054,0.1365115041301106
326,6-7-8,3,0.20660381284284687,8x212,0.03483849999611266,6,0.14039324287529348,0.23263593430351703,7,0.054343650247688335,0.19576410990817467,8,0.05419175139199483,0.1727947313555954
327,6-7-8,3,0.19698927567156937,8x212,0.040010199998505414,6,0.1153038983001695,0.3016200098192661,7,0.0567227018584269,0.23012772961922226,8,0.06798031661153103,0.18307228672924358
328,6-7-8,3,0.2376564723171018,8x212,0.030305399995995685,6,0.17030643287489977,0.23567831147552906,7,0.07097079064228654,0.1587252031859715,8,0.07381063595988796,0.12120116422366811
329,6-7-8,3,0.24067285188446538,8x212,0.024004700011573732,6,0.173260619588799,0.2773363023082739,7,0.05632692735700646,0.21607630753198187,8,0.08961832615231903,0.13885056873229434
330,6-7-8,3,0.1768299159525899,8x212,0.036418900010176,6,0.08976949396210068,0.20643419905627514,7,0.054976488615776926,0.14852517838194443,8,0.057628022326428024,0.1271785473731586
331,6-7-8,3,0.17406860847551045,8x212,0.025386499997694045,6,0.07988902010923049,0.21869131949315682,7,0.06655567322337855,0.0909863930200668,8,0.05965811059839621,0.05255368348465191
332,6-7-8,3,0.24467670891387608,8x212,0.03807159999269061,6,0.14801702686367768,0.15376875420008715,7,0.053311427737169154,0.10396442289465678,8,0.24192434962512008,0.06261524854019321
333,6-7-8,3,0.20393901642151224,8x212,0.03423869999824092,6,0.12653411399495768,0.2709474649899683,7,0.060452746852793275,0.1887562116271618,8,0.06589287769086632,0.1590437649770074
334,6-7-8,3,0.2891606459689537,8x212,0.037763800006359816,6,0.23313824339972425,0.16883399693982287,7,0.14071975458587005,0.09140883189896894,8,0.054757679497031905,0.07263399702816531
335,6-7-8,3,0.2664641909187023,8x212,0.027863999974215403,6,0.19213671406202318,0.17484297727662518,7,0.14488508416129878,0.11140435856477497,8,0.05554231864328068,0.08582415719261735
336,6-7-8,3,0.23242497551896404,8x212,0.036254000006010756,6,0.16264459478646073,0.21812255565327027,7,0.059150078807689355,0.15166530309426307,8,0.05887510840291053,0.11974699906158508
337,6-7-8,3,0.25840600339031766,8x212,0.04054700001142919,6,0.17230045571654207,0.25236775447692655,7,0.18532610138231886,0.16147166436213578,8,0.055994390346887454,0.137885258328938
338,6-7-8,3,0.3003752189139256,8x212,0.03907440000330098,6,0.21850774098619266,0.173928028493567,7,0.05700946818970588,0.12684347948540814,8,0.20465330163694878,0.12064150356117744
339,6-7-8,3,0.2370646733096668,8x212,0.038894400000572205,6,0.1040255166389644,0.2580725356293233,7,0.05847402886170664,0.18373077185754366,8,0.17920421441345424,0.13189835908087053
340,6-7-8,3,0.25084143560011624,8x212,0.042362900014268234,6,0.12993692788289263,0.20298930140816143,7,0.23003448964724543,0.15737638825790864,8,0.05546687277145249,0.13178931474712208
341,6-7-8,3,0.21138583451397655,8x212,0.0440136999823153,6,0.09475099840010395,0.3238286381523991,7,0.08434177264172954,0.19424425351571065,8,0.13159267693308574,0.11967476086122764
342,6-7-8,3,0.18476644466104467,8x212,0.03617340000346303,6,0.0842281318685961,0.3589209734579841,7,0.09985669289369178,0.18969625211985144,8,0.0623753140147112,0.12989866489398946
343,6-7-8,3,0.19920818869842863,8x212,0.024303499987581745,6,0.1171252903656193,0.33454749270347184,7,0.11217244560463704,0.20429507508884062,8,0.055600991254891215,0.17480301737093784
344,6-7-8,3,0.2308576823707197,8x212,0.03386950001004152,6,0.15181838846943435,0.19002318735684673,7,0.12218206951687487,0.09795076135896329,8,0.055478863349260624,0.07806046585902084
345,6-7-8,3,0.21977113622535804,8x212,0.032012300012866035,6,0.14487156457712014,0.2608564627617056,7,0.0927300334650994,0.16669799656538495,8,0.05743079974592946,0.13659901652229314
346,6-7-8,3,0.22258392180625133,8x212,0.0337878999998793,6,0.13480076796741183,0.3276937748554618,7,0.1343502374781282,0.15358091229242682,8,0.05513199491675266,0.12491303126639663
347,6-7-8,3,0.2071098418873402,8x212,0.03944640001282096,6,0.12749175732782264,0.27545333730129884,7,0.0712964518857216,0.19258177706298577,8,0.05796531224457943,0.15545680632826628
348,6-7-8,3,0.21326121295208997,8x212,0.03819729998940602,6,0.12488251151218602,0.28321379067350705,7,0.15684565114339394,0.1856234026369727,8,0.05939691886705299,0.14518636124184825
349,6-7-8,3,0.1952317120678277,8x212,0.03744020001613535,6,0.11530459578609759,0.18561870342737566,7,0.06757846177313838,0.10640006388458645,8,0.05451206241674457,0.08576133174836285
350,6-7-8,3,0.22320584890990403,8x212,0.0385633000114467,6,0.13884482343931767,0.2883779675993361,7,0.09773187013411055,0.1615923360696713,8,0.12364893450366891,0.106386820156926
351,6-7-8,3,0.205144043768796,8x212,0.027578200009884313,6,0.12309608690948545,0.26871234997020593,7,0.07381284607233364,0.19562220191044385,8,0.05608424991407185,0.16043926946344383
352,6-7-8,3,0.19890428383421113,8x212,0.0325691000034567,6,0.12759968852955753,0.24045440650205754,7,0.05577928922761216,0.17317744090915482,8,0.05478790773289433,0.15178519584400885
353,6-7-8,3,0.22493555341252308,8x212,0.025288799981353804,6,0.1265532133553333,0.2853659053935068,7,0.0648157987138035,0.20274722033817025,8,0.12933215187409083,0.16105259182415374
354,6-7-8,3,0.2576495061585696,8x212,0.02663040001061745,6,0.12771147506059938,0.2341825368837407,7,0.20044855009544263,0.17555438876079296,8,0.05571012842115917,0.15150906626364696
355,6-7-8,3,0.27442702089457455,8x212,0.02796070001204498,6,0.18672859898209512,0.22833919991723703,7,0.15126266562423155,0.13600184263966184,8,0.14738797299142065,0.11538833431199394
356,6-7-8,3,0.2642280340561813,8x212,0.03320380000513978,6,0.20786849015945622,0.2872409306468073,7,0.08272270741706751,0.1861534267155319,8,0.05629687302296351,0.14851874859937725
357,6-7-8,3,0.2621019372601056,8x212,0.028469700017012656,6,0.17155206975187406,0.24054497883392809,7,0.12991753797763023,0.13703653694476448,8,0.18036587553694372,0.08600998931016375
358,6-7-8,3,0.27664600115270455,8x212,0.029435799981001765,6,0.19012737991419792,0.24318300536870546,7,0.05620855683055608,0.17706499096466674,8,0.21304464871193765,0.11932662767564299
359,6-7-8,3,0.2345181071176688,8x212,0.0326766999787651,6,0.17868778569254742,0.2073724954938214,7,0.057671128854639084,0.16553796833320336,8,0.05450565577767322,0.13160497439243257
360,6-7-8,3,0.26207446144034774,8x212,0.03150139999343082,6,0.15729466909521295,0.27754019040108296,7,0.19522971085321378,0.13621948590120125,8,0.06329750490038817,0.11554974328555427
361,6-7-8,3,0.2412873136355788,8x212,0.02608969999710098,6,0.18568701014335973,0.26919049010533486,7,0.06210862875240552,0.19459146256237844,8,0.053867537350025585,0.1707230906338637
362,6-7-8,3,0.22999303760273676,8x212,0.0370946999755688,6,0.1631028407026992,0.2343905832320662,7,0.054518651426786836,0.17984650181620904,8,0.0622008434626767,0.13577241247228514
363,6-7-8,3,0.22538899841168994,8x212,0.031015200016554445,6,0.16708668413384747,0.28780503121900564,7,0.057816471794618324,0.2124913813840815,8,0.05538467318784977,0.19347119863197815
364,6-7-8,3,0.27099830984839673,8x212,0.04396660000202246,6,0.17581521869210293,0.2757403085452106,7,0.06052781033989126,0.19804089283510415,8,0.21649682038666535,0.15596021465234594
365,6-7-8,3,0.24063554044273505,8x212,0.03225730001577176,6,0.18109587767225777,0.2539126618273035,7,0.054625823898903934,0.20276812005964717,8,0.0563124977402615,0.1731566754974927
366,6-7-8,3,0.27308550253798225,8x212,0.0425902999995742,6,0.1459481316013534,0.2647600623417303,7,0.2677441505959329,0.1529444013726203,8,0.05593823251292598,0.12464923561538487
367,6-7-8,3,0.22201498072381692,8x212,0.034148799983086064,6,0.15787365045963184,0.2889777141420228,7,0.05870552052931876,0.20302799112479505,8,0.055220970170095106,0.1732527464410123
368,6-7-8,3,0.2576335076290356,8x212,0.029574799991678447,6,0.20391651823661655,0.17681283271352602,7,0.054943476497094,0.1512871402821892,8,0.056773145760713684,0.13086258033379644
369,6-7-8,3,0.22474333097798047,8x212,0.030732399987755343,6,0.16476783927274055,0.21061436887375992,7,0.056183687179398624,0.173333536844422,8,0.0561850485266296,0.14537320892246347
370,6-7-8,3,0.24071193224102388,8x212,0.04352780000772327,6,0.1818345021095288,0.2650614183129666,7,0.08289886966385666,0.2025236299080245,8,0.05449396108667362,0.16216590541930978
371,6-7-8,3,0.26673653526981034,8x212,0.040081100014504045,6,0.18464455848294622,0.25994466100673075,7,0.14638631406133557,0.18664970832915206,8,0.05646351029000669,0.1610578635450667
372,6-7-8,3,0.2574343698591244,8x212,0.04124369999044575,6,0.16132699365153141,0.2956755125974996,7,0.11008771050889114,0.1777656010229897,8,0.2140487924162277,0.13846116448048235
373,6-7-8,3,0.2202507288762052,8x212,0.04545219999272376,6,0.15608260776213514,0.23568972155341852,7,0.05562252107097996,0.1791379211708177,8,0.05735060388423777,0.14647699334796796
374,6-7-8,3,0.2991244390369839,8x212,0.03085310000460595,6,0.25461600164883635,0.2395387925058765,7,0.05565731147501967,0.19103500536289983,8,0.057852460335014504,0.14329680438270506
375,6-7-8,3,0.21886372427067632,8x212,0.027790899999672547,6,0.15107906531203172,0.24577854149927442,7,0.05743343584315374,0.17681304284647748,8,0.05550722959475841,0.14573088729086528
376,6-7-8,3,0.22617677449403584,8x212,0.036614199983887374,6,0.1589627597802267,0.26147555818874024,7,0.0692538079511188,0.1694394099749373,8,0.05623553019926724,0.14907689128326135
377,6-7-8,3,0.2789607154642692,8x212,0.039556699979584664,6,0.18796124442236606,0.229778294796117,7,0.21933877428195492,0.1891185351340383,8,0.10404691125799025,0.1536871650256279
378,6-7-8,3,0.27280864448161635,8x212,0.04170289999456145,6,0.17201964022356633,0.2764659674615234,7,0.20864864053431006,0.1665083410650297,8,0.055201874690340866,0.12878020528642306
379,6-7-8,3,0.3000905632411904,8x212,0.04063770000357181,6,0.22315124829586977,0.28394820322596603,7,0.19319811853848567,0.1873117840905643,8,0.05992162209154139,0.14070999167802553
380,6-7-8,3,0.29134906686926354,8x212,0.03458840001258068,6,0.220550596192344,0.24210364073274143,7,0.05575814599765434,0.17374403351794884,8,0.14336539030246345,0.15072677318330502
381,6-7-8,3,0.27303152285823484,8x212,0.03806670001358725,6,0.2081927295087006,0.24422468112488677,7,0.10893048591943043,0.1633442169838265,8,0.057044002645988044,0.13223031841607263
382,6-7-8,3,0.24911847575693544,8x212,0.038264500006334856,6,0.19097900715045718,0.27937850890524096,7,0.055490816705981195,0.22623022562453804,8,0.055204822201102,0.18118310760392406
383,6-7-8,3,0.23544890899176696,8x212,0.03311119999852963,6,0.17573369952991608,0.17948204662117034,7,0.06199622582133544,0.1193147040025661,8,0.05524878827389154,0.10346370840561693
384,6-7-8,3,0.2749344630638489,8x212,0.029274000000441447,6,0.19661207321091673,0.2581347225141815,7,0.057933308946632976,0.1688441101500764,8,0.21897961714150296,0.11842644602628997
385,6-7-8,3,0.23648900157665567,8x212,0.031356099992990494,6,0.18105978648683166,0.18784534523023896,7,0.05262632929375779,0.15035435128362434,8,0.05490651473778946,0.12427655848583896
386,6-7-8,3,0.24533757550967844,8x212,0.027474200003780425,6,0.1816627002923269,0.25737957806195005,7,0.05690429626142058,0.1980386087866786,8,0.11400313709492521,0.1630564193589183
387,6-7-8,3,0.23644421192952597,8x212,0.026623799989465624,6,0.1488629114860674,0.29645682632275505,7,0.1691301472931701,0.20131387089289599,8,0.08530114508011934,0.13587372475155518
388,6-7-8,3,0.2030589247933679,8x212,0.027736399992136285,6,0.13055353604674044,0.2831105705628676,7,0.05923169043934747,0.21189867677730476,8,0.05757205054625269,0.16508075335187006
389,6-7-8,3,0.2546065002936892,8x212,0.03576309999334626,6,0.19968158463507782,0.26425684465374333,7,0.056232624849272064,0.19193546221209856,8,0.055613561789061815,0.16305461341273084
390,6-7-8,3,0.2798794170431501,8x212,0.03930299999774434,6,0.23155995352820982,0.1425904642569745,7,0.05581427708845757,0.13959158300959743,8,0.06524273748848372,0.09626299725858274
391,6-7-8,3,0.17638018223786547,8x212,0.03828030001022853,6,0.0911825129976773,0.2754685245635768,7,0.057913645223009326,0.18843657065501448,8,0.05471022418890672,0.1659875560256729
392,6-7-8,3,0.20978982343786953,8x212,0.027842899988172576,6,0.10683413394111776,0.3021077487107442,7,0.05600820411087727,0.2323671231698406,8,0.23307092776105479,0.18299092418340132
393,6-7-8,3,0.18746966340861038,8x212,0.022727400006260723,6,0.11058247157274839,0.288242736588099,7,0.06336849175015595,0.20213072495331083,8,0.05578381988322365,0.16155692344224448
394,6-7-8,3,0.21671536267838393,8x212,0.02459929999895394,6,0.12141665610575184,0.3429460123466991,7,0.07172571429697472,0.23196157626804573,8,0.2375030299682457,0.15832192631702022
395,6-7-8,3,0.19348240158456512,8x212,0.026579600002150983,6,0.10046790007721353,0.28331590210241486,7,0.10650308609986459,0.13582438802244784,8,0.05875843611679129,0.10835760996727643
396,6-7-8,3,0.1881660695974878,8x212,0.022801599989179522,6,0.10042430968918993,0.29694133866036054,7,0.08623943714223,0.15981629811887227,8,0.055063251904297845,0.12326033627738976
397,6-7-8,3,0.2247642006760307,8x212,0.026303699996788055,6,0.0931095674348949,0.2580481081763274,7,0.05783161230723298,0.18634660511240636,8,0.1626123873699509,0.1278059298113481
398,6-7-8,3,0.19343503742961501,8x212,0.026222499989671633,6,0.08891870299127771,0.30161083138938005,7,0.10070549063425412,0.1730756254313777,8,0.06792405028685713,0.13183407013100348
399,6-7-8,3,0.19245384691118175,8x212,0.029628699994646013,6,0.07523607782573351,0.3040807299511152,7,0.0658661942392664,0.21661266127573556,8,0.12370446282526366,0.16079458790343049
400,6-7-8,3,0.22917928643284036,8x212,0.03284369999892078,6,0.1232014679643715,0.30518552959269307,7,0.1821594951003954,0.20627270161481603,8,0.1416529524892542,0.1418532423889242
401,6-7-8,3,0.20254439931594984,8x212,0.03835730001446791,6,0.13432672944024254,0.2941791076483233,7,0.060095823737667566,0.20970489214445207,8,0.05833422436904849,0.1718446864153809
402,6-7-8,3,0.256803063178325,8x212,0.036468800011789426,6,0.13194499641716464,0.19099933660424556,7,0.05659640475672307,0.12734609280827422,8,0.15151282527545967,0.12050720757594281
