indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
516,4-8-16-32,4,0.29051611921519865,32x212,0.06195050000678748,4,0.1931288683433371,0.30412513513932254,8,0.051534792563187666,0.14639032349685818,16,0.09190538150098397,0.10459502105598155,32,0.052366817301604154,0.0813448009001402
517,4-8-16-32,4,0.27918386379538507,32x212,0.07069140000385232,4,0.19504271847057875,0.2697401939519919,8,0.04629709648227299,0.17105064053599867,16,0.0543168323267138,0.10231012301938502,32,0.04943765868413733,0.07639259914807847
518,4-8-16-32,4,0.28440481864118566,32x212,0.06235379999270663,4,0.2005882832954971,0.32550267397769156,8,0.04618785623140159,0.19924940552060916,16,0.048419216254500345,0.13576585694772175,32,0.07045549387804892,0.09339647683058687
519,4-8-16-32,4,0.27626557606146435,32x212,0.06413829998928122,4,0.16320076607769404,0.41497172329598914,8,0.04909657173553711,0.20932716897408063,16,0.11325672117921975,0.12850030731106968,32,0.07414651158316836,0.1270504125440085
520,4-8-16-32,4,0.267024887891862,32x212,0.0749253999965731,4,0.1796558227022975,0.2893972802861615,8,0.050021421993423486,0.1758548970071607,16,0.05151493359910785,0.1031197892316815,32,0.04359414528060115,0.08231273462462944
521,4-8-16-32,4,0.2763462400601131,32x212,0.06647510000038892,4,0.1805900782464012,0.28992187339123016,8,0.050304414250318376,0.13732763701535822,16,0.05181314117783759,0.10583971217384386,32,0.06042349178384495,0.07593698553574908
522,4-8-16-32,4,0.261965695200533,32x212,0.05799619999015704,4,0.17451717024817368,0.38495484501277133,8,0.04987379225068937,0.1817995410366994,16,0.045237893391361396,0.13279673086605265,32,0.051830531548664356,0.09105142634545518
523,4-8-16-32,4,0.2667450698990907,32x212,0.06239170001936145,4,0.1832959621877463,0.3367625173009768,8,0.04538079753508651,0.19625405554839676,16,0.04769651913474956,0.11081778992614648,32,0.05060175991794369,0.0769677571115207
524,4-8-16-32,4,0.27493835437050956,32x212,0.06666100001893938,4,0.17969966942866708,0.3584752353945477,8,0.04927198307310904,0.22496330554400398,16,0.052304311851501736,0.1287195514879721,32,0.07351292949989532,0.07270484490049703
525,4-8-16-32,4,0.295908393234743,32x212,0.06251250000786968,4,0.21837735267340797,0.20185020092339256,8,0.0530247863436551,0.0887273875415315,16,0.049890922978556754,0.10610341430573934,32,0.05549623422060132,0.08797943067040158
526,4-8-16-32,4,0.2833213527522469,32x212,0.0688019999943208,4,0.19336822181095994,0.222915190263455,8,0.04946478532434397,0.10980376903010702,16,0.042924373162478525,0.10733567798121692,32,0.09066446741309186,0.07000017603921097
527,4-8-16-32,4,0.3176271259722827,32x212,0.06795900000724941,4,0.19771653343605025,0.2896919712679091,8,0.051131164858493935,0.12873120776248576,16,0.14484294265753872,0.08592331537354897,32,0.06444471541920543,0.11128264135305078
528,4-8-16-32,4,0.27324983199768343,32x212,0.07752990000881255,4,0.18110432130280807,0.2745035558519798,8,0.050497596438318575,0.15672430859113176,16,0.04936408329971521,0.09685188609034481,32,0.05253848793778056,0.06965595931741453
529,4-8-16-32,4,0.279399162483967,32x212,0.07538130000466481,4,0.19303788266813485,0.3337993623487983,8,0.05011012316019897,0.16849817016965643,16,0.04882066366401715,0.09802313486267017,32,0.05674296229699792,0.10446831804258756
530,4-8-16-32,4,0.267488359005651,32x212,0.07958709998638369,4,0.17546609018162093,0.33858296414571143,8,0.04941055706762724,0.1751554380845073,16,0.05056734027472678,0.1235868053364895,32,0.04820413994685998,0.09164988573302146
531,4-8-16-32,4,0.2957814907824829,32x212,0.06776380000519566,4,0.2035815093152835,0.3925248809338626,8,0.05097533093643335,0.17742259837427257,16,0.09867634612788095,0.12497049236339608,32,0.05455415233402008,0.08193114499400164
532,4-8-16-32,4,0.2635617909680084,32x212,0.07367889999295585,4,0.1754726732167049,0.38538776240443423,8,0.04969976684199312,0.21258946590932976,16,0.05382925033245257,0.1343239083581579,32,0.049596729481157044,0.07630518929328299
533,4-8-16-32,4,0.26306971081657043,32x212,0.07069679998676293,4,0.1709273213631684,0.42746036686494304,8,0.07230622356388433,0.23671725273762892,16,0.048529419580564635,0.12920624712898,32,0.05309028874209429,0.08897422307949443
534,4-8-16-32,4,0.26102685466420295,32x212,0.0713959000131581,4,0.17815303760860218,0.36164515387311974,8,0.04872276855793811,0.16592964845200878,16,0.04760888775251509,0.1083765393069525,32,0.044898123038739454,0.09514535696179104
535,4-8-16-32,4,0.2594164301899681,32x212,0.07163820002460852,4,0.16667620958170784,0.38503587574890763,8,0.054259763705040494,0.19712496695019593,16,0.04918702418001461,0.1394639346349307,32,0.05008243838643087,0.0997000139804174
536,4-8-16-32,4,0.2699745798219029,32x212,0.07824370000162162,4,0.1841605462121899,0.30057689531303516,8,0.04899117696791685,0.18393057614232244,16,0.04702918766688358,0.13092115061372053,32,0.04079271801686972,0.07274540942203947
537,4-8-16-32,4,0.27486243771306723,32x212,0.0624353000021074,4,0.18124029235510267,0.29021274043137646,8,0.05296941857613128,0.14116287692467588,16,0.05085936120150367,0.0941826532254519,32,0.0658119974254668,0.08010561030041487
538,4-8-16-32,4,0.283582622424969,32x212,0.06495050000376068,4,0.19913571688358966,0.2842026154960059,8,0.04868023515740142,0.14095683828317074,16,0.05050603384088726,0.10834983816337478,32,0.059087817058451446,0.09295172626329103
539,4-8-16-32,4,0.2863105916317961,32x212,0.07483030000003055,4,0.2026415112145355,0.2218528888550427,8,0.04951292566506324,0.15684859206974874,16,0.04563534321950743,0.1287814187996496,32,0.07755476962848884,0.0973793471663687
540,4-8-16-32,4,0.25741556782967273,32x212,0.07572310001705773,4,0.1715704575033487,0.3104043787061836,8,0.051423488572569065,0.144571297231034,16,0.04634689645599487,0.10786309153196649,32,0.047886617138797896,0.0775696038997835
541,4-8-16-32,4,0.26844978619451915,32x212,0.06720379999023862,4,0.18355112254353753,0.38679780546078857,8,0.0515718854292565,0.20551648951023685,16,0.04647249773143191,0.1388464851737477,32,0.045104526190119475,0.10280374339683405
542,4-8-16-32,4,0.2607556027580921,32x212,0.06844319999800064,4,0.17219619391237767,0.3061461839523339,8,0.04955978432090901,0.13915319705887877,16,0.0489402966552197,0.1030521187352328,32,0.050397181902625064,0.08283555249906527
543,4-8-16-32,4,0.257861935748226,32x212,0.06712180000613444,4,0.1621644169718276,0.4246380184389195,8,0.05069782485027213,0.20032974605968462,16,0.045657579036252,0.14427602862524067,32,0.05788129347295978,0.08716603099093129
544,4-8-16-32,4,0.27893269517319286,32x212,0.06657279998762533,4,0.19913609202665639,0.2802696541435377,8,0.05116891721346254,0.1634850599706658,16,0.04589428111778137,0.1395497803900561,32,0.04541693961439618,0.09238219285197982
545,4-8-16-32,4,0.26838256443190134,32x212,0.06826329999603331,4,0.1848240090299821,0.2620869911271179,8,0.04825994419612022,0.13394715492533935,16,0.04660709847424555,0.09834337392482576,32,0.04703777223044132,0.06962028312719999
546,4-8-16-32,4,0.2784368714014515,32x212,0.06053560000145808,4,0.1854485179174456,0.3421081367703434,8,0.048866932230769065,0.18363704871563113,16,0.05440086654760226,0.11802233196947189,32,0.05874894962777471,0.07883594166824741
547,4-8-16-32,4,0.28274729866244885,32x212,0.06417110000620596,4,0.17308148244264324,0.3116860885604274,8,0.06282826850786824,0.16025719090157825,16,0.12906888357977347,0.09606163311928426,32,0.049690369063933704,0.07181479103337539
548,4-8-16-32,4,0.2764354805570785,32x212,0.06628709999495186,4,0.19584485255407091,0.29811772834547595,8,0.050934194478142375,0.16123462590807677,16,0.04928783922653074,0.10256380136925045,32,0.04737564864175153,0.06641499430676825
549,4-8-16-32,4,0.27605106480296426,32x212,0.06360910000512376,4,0.1860466992139603,0.2995892487699123,8,0.046043978216951754,0.16256979059110027,16,0.050720499247748234,0.10245210589364802,32,0.059847328013349285,0.0630254280306213
550,4-8-16-32,4,0.28352646678867444,32x212,0.06647449999582022,4,0.19596038323330334,0.2981198554223788,8,0.0490832130788813,0.16757148453974885,16,0.04755948018118179,0.09751616589119844,32,0.08746704018496024,0.09410999803406106
551,4-8-16-32,4,0.278250648396525,32x212,0.07176749999052845,4,0.19299917383621315,0.2609664176147181,8,0.05084795755143227,0.13120945704747386,16,0.04829286854147544,0.09604962615911262,32,0.052415758262286345,0.06058937456436671
552,4-8-16-32,4,0.2701847768677278,32x212,0.07001980001223274,4,0.1697124762063079,0.22912739966948506,8,0.049622504570760714,0.17177124372120353,16,0.06760449127964528,0.12078801150790411,32,0.05764432602691266,0.09743763971402207
553,4-8-16-32,4,0.26531549256308334,32x212,0.06760099998791702,4,0.17967107560158785,0.22849840828142187,8,0.04648472609107103,0.17405236616915382,16,0.04833907067407316,0.10442500022599448,32,0.05017959146085017,0.06399152464359983
554,4-8-16-32,4,0.28379797712817945,32x212,0.07461830001557246,4,0.19776165835366133,0.2381597630046747,8,0.04933275356596816,0.14127403366616198,16,0.047473886958739685,0.1075706218643104,32,0.09190077872411068,0.07793139361389607
555,4-8-16-32,4,0.2854934889874964,32x212,0.06836149998707697,4,0.18796901582323297,0.2614499879521441,8,0.05115882441006538,0.14721428279679796,16,0.05214662036544646,0.09695017789291821,32,0.06838650334188591,0.06980385270581929
556,4-8-16-32,4,0.2816227216947468,32x212,0.07000499998684973,4,0.19666564863601277,0.3588695334809083,8,0.0489943284343529,0.17492878554052968,16,0.05067744141046278,0.10961012584708076,32,0.0466511214632239,0.07411589628704451
557,4-8-16-32,4,0.28435497981926994,32x212,0.0639452000032179,4,0.20226693951271502,0.20267334541502255,8,0.04856665692977453,0.134267388732404,16,0.04563812388703313,0.13727142670338519,32,0.05519865945941353,0.05656429588456585
558,4-8-16-32,4,0.29434760385345726,32x212,0.06614619999891147,4,0.2122739287673661,0.38871180136010697,8,0.06824940600983746,0.12883613923377513,16,0.049317909909751684,0.10321033130129556,32,0.07283841031965747,0.08481443977859715
559,4-8-16-32,4,0.28333892392894955,32x212,0.06474800000432879,4,0.195885689980985,0.32850835580437404,8,0.049610269859263825,0.23263171139776415,16,0.05014874401785985,0.1406868081988625,32,0.05662290526222605,0.08894690979802473
560,4-8-16-32,4,0.27512220858692216,32x212,0.06531550001818687,4,0.1861073063694546,0.28728996551363123,8,0.050221849275634556,0.14805012276295296,16,0.04828438939304125,0.11682622584161378,32,0.06574286884784135,0.08321908908116922
561,4-8-16-32,4,0.284968540171375,32x212,0.057648499991046265,4,0.19602183975287657,0.2305046265112545,8,0.04558098697352582,0.17155345850095566,16,0.05261276439546443,0.10124971444146677,32,0.05252240578862622,0.0829337647315034
562,4-8-16-32,4,0.2854703141773801,32x212,0.06918789999326691,4,0.19741332887771212,0.2843737598751335,8,0.05011015936237361,0.15930188503257714,16,0.04703745113831793,0.1103871582419524,32,0.04996261376849853,0.08065162431175374
563,4-8-16-32,4,0.269475403748789,32x212,0.05702810001093894,4,0.1828841011639312,0.2863330462988664,8,0.047758247686791835,0.16695976661402018,16,0.04834297935273005,0.11640743453549346,32,0.05007191349910372,0.07370854253840649
564,4-8-16-32,4,0.27496186719725935,32x212,0.06516559998271987,4,0.16851871529754214,0.2959892510472259,8,0.0463018411985701,0.15710876204885402,16,0.10976251545766183,0.1333413984029406,32,0.048929320780954876,0.07668988049038152
565,4-8-16-32,4,0.289158432001125,32x212,0.06863029999658465,4,0.19541015802419529,0.28470406373035057,8,0.050739606270133464,0.15622066386970562,16,0.04918566394612485,0.09969839895530466,32,0.05613655839596177,0.08095239676939876
566,4-8-16-32,4,0.28017916063063397,32x212,0.0652358999941498,4,0.1955724838253646,0.3381612449078957,8,0.052355028728025964,0.15155915316431948,16,0.047365297028595175,0.10300347815210215,32,0.05229744159110248,0.08430793569633134
567,4-8-16-32,4,0.27877631048344576,32x212,0.06823419997817837,4,0.20059999411201065,0.24474975238740773,8,0.043213940391687945,0.15516006955627087,16,0.049759925219268794,0.09627960426694843,32,0.050170013558860395,0.09173530893350954
568,4-8-16-32,4,0.27054040553231823,32x212,0.07181860000127926,4,0.18255236963387603,0.27278467323715416,8,0.051391121498050564,0.11870684794253412,16,0.04727215750043061,0.08045361105813337,32,0.049549354066283816,0.07865442790244577
569,4-8-16-32,4,0.2950353191191388,32x212,0.06772590000764467,4,0.21426007440790126,0.30020092154125133,8,0.049659058318247414,0.15731495532947312,16,0.04598663497194857,0.10096542071077648,32,0.060589930267530824,0.07825262572991361
570,4-8-16-32,4,0.26656146331738384,32x212,0.07233989998348989,4,0.17013984582068264,0.3274366201760125,8,0.05547670020879542,0.13151214083994694,16,0.04997247653452784,0.09482562240118225,32,0.05032844027217612,0.06423306660617485
571,4-8-16-32,4,0.2749899190535896,32x212,0.07352589999209158,4,0.19290008330070862,0.3234452028504431,8,0.04752022449648559,0.20950217092885484,16,0.04612761567508239,0.13098554882891728,32,0.04947391657003524,0.10608370325782045
572,4-8-16-32,4,0.29066842947555954,32x212,0.07520740001928061,4,0.20945352288285016,0.2722571791718489,8,0.04992634871210279,0.13665015734518854,16,0.04814846631332569,0.1139350427514524,32,0.05285857368642864,0.0744548058962341
573,4-8-16-32,4,0.28452836427317724,32x212,0.07017769999220036,4,0.19689210515877714,0.2982478052400077,8,0.04781374696004247,0.16292953195579069,16,0.06322176589743134,0.11554532638085563,32,0.05018415634659927,0.07244643305956354
574,4-8-16-32,4,0.2793253334494682,32x212,0.06968899999628775,4,0.20055462813102243,0.23165777384904074,8,0.04740238595961113,0.1804910245929354,16,0.04601020126333495,0.1413566929745966,32,0.059258882337283485,0.07648850235309305
575,4-8-16-32,4,0.3075496455638941,32x212,0.06834660001914017,4,0.2253976363272695,0.21169116945175745,8,0.0496132182291325,0.14777144970179792,16,0.06410958867758629,0.11964553370030066,32,0.060072024821450985,0.08222198810633292
576,4-8-16-32,4,0.27130252580864594,32x212,0.061870799981988966,4,0.18170581815278578,0.3245267390984764,8,0.05002586633551035,0.16272791041844184,16,0.05126182792980291,0.10333824774883306,32,0.052306113350904904,0.07335721700613192
577,4-8-16-32,4,0.27962531745120506,32x212,0.06100509999669157,4,0.18613199248297121,0.3615003913995943,8,0.05335587512422207,0.18287603201624267,16,0.049904267454940254,0.12741265242514319,32,0.05599620712262664,0.07899120904562724
578,4-8-16-32,4,0.28864025408036087,32x212,0.06454910000320524,4,0.2073560018694436,0.2370828937069928,8,0.05059270031848228,0.1275567198653995,16,0.06021680116033063,0.09452539754793025,32,0.04543506787829225,0.07144318653647706
579,4-8-16-32,4,0.2739334370473911,32x212,0.06771329999901354,4,0.1943506848387825,0.2897467620545749,8,0.04904527921512483,0.1433029855064762,16,0.051710011390360286,0.0964210060309715,32,0.04756118431376522,0.08441894056675453
580,4-8-16-32,4,0.2787496809130683,32x212,0.07145359998685308,4,0.19484464127194628,0.2985057244470473,8,0.04973929239718502,0.18278493418482875,16,0.059454720926529946,0.1177087918291963,32,0.0481365196618435,0.07113126549542761
581,4-8-16-32,4,0.2773902738854611,32x212,0.0606229999975767,4,0.19050228170207922,0.27880938983195674,8,0.050814334099837176,0.13969861349715895,16,0.048150200239127305,0.11247007431984507,32,0.05039553697562266,0.0827664442479442
582,4-8-16-32,4,0.2710253119858046,32x212,0.08555699998396449,4,0.17912103380796263,0.32771162356776046,8,0.04984194611553602,0.15862772244416684,16,0.05106972519191858,0.13093447459334112,32,0.04830214254532288,0.11020865932490001
583,4-8-16-32,4,0.2734808794758616,32x212,0.07771509999292903,4,0.18548067097787166,0.4111638985544632,8,0.048672636997291054,0.1794510561341164,16,0.04896279199550811,0.1125512332027291,32,0.047956882405952396,0.0885912366357798
584,4-8-16-32,4,0.285211571997519,32x212,0.07033119999687187,4,0.1869642310420984,0.29366878665461976,8,0.049213722560899474,0.1614954094208642,16,0.09018841847987664,0.11060115326173704,32,0.05866341657018262,0.09329138614352099
585,4-8-16-32,4,0.3331475282397571,32x212,0.06943860001047142,4,0.26713519603709324,0.23405781591304656,8,0.04873841890450825,0.14511266177206691,16,0.049563200823780906,0.08492848504330691,32,0.04815582521321609,0.06421209556980334
586,4-8-16-32,4,0.3129328875510091,32x212,0.07826730000670068,4,0.23703422913530767,0.22779849785325723,8,0.04852861607443233,0.1477149358390578,16,0.04863624790401282,0.12418835125549106,32,0.051664601956571535,0.06531860297877634
587,4-8-16-32,4,0.30694797355147657,32x212,0.07569599998532794,4,0.23213858379732125,0.20442072704458378,8,0.04902821213072657,0.11392803736022931,16,0.048370434305257885,0.08091116703267479,32,0.04960511290001353,0.07411987546075358
588,4-8-16-32,4,0.3099954405819189,32x212,0.07314900000346825,4,0.2390069622765683,0.22906491091182254,8,0.04791699542243813,0.1539482541925767,16,0.050340631685187445,0.07805019632686075,32,0.04891897364020022,0.0654632349796603
589,4-8-16-32,4,0.3269049181900391,32x212,0.0708429999940563,4,0.2610055967017762,0.21143465360255861,8,0.04808568557043308,0.13110681558883303,16,0.0498021164582667,0.092642360409744,32,0.06803756690552812,0.06508808579813413
590,4-8-16-32,4,0.3316609845637097,32x212,0.06997280000359751,4,0.26365491884096226,0.2196967667559665,8,0.05067286312398113,0.15054108592843912,16,0.05102831328565286,0.10086689594760818,32,0.06602797678401107,0.07728619589251415
591,4-8-16-32,4,0.34629692621493835,32x212,0.05844369999249466,4,0.2821344145238861,0.1934889040036447,8,0.048891091382935195,0.12413867597371893,16,0.05833361842669061,0.08492739805744536,32,0.04716090108166259,0.07146732407841719
592,4-8-16-32,4,0.3214737534560872,32x212,0.06106979999458417,4,0.24853961525730123,0.21401645819807502,8,0.05183868604956048,0.16191484182625052,16,0.055901914044658906,0.13143055484074645,32,0.05425592013174087,0.08030505217058302
593,4-8-16-32,4,0.27581371974270313,32x212,0.07260039998800494,4,0.19354540991465588,0.1818870914398344,8,0.0487631952439897,0.13163946042921595,16,0.04776916608758067,0.09904972411454831,32,0.044522373340524495,0.07155601064958438
594,4-8-16-32,4,0.2778121443409483,32x212,0.06852339999750257,4,0.19468817155213697,0.15898849740996326,8,0.05146106546342287,0.09099037554272853,16,0.046441303543185715,0.09939830317697106,32,0.051676628211796735,0.054202033933377955
595,4-8-16-32,4,0.27252768833612806,32x212,0.06482460000552237,4,0.1919121156907014,0.1963558860540885,8,0.04975182819906435,0.09827677870890948,16,0.05058187430793664,0.06853583127112277,32,0.0462297776999326,0.06010750586228563
596,4-8-16-32,4,0.25591514070019383,32x212,0.06218849998549558,4,0.170383378792455,0.21444279705417366,8,0.04616988302641826,0.13533868441839178,16,0.04595962155310358,0.10370200137527365,32,0.05938967793587751,0.052552569944596624
597,4-8-16-32,4,0.26009317630283607,32x212,0.0693848000082653,4,0.17362667101521473,0.13506933245408625,8,0.04545787090585675,0.12555433297438703,16,0.048652928173510294,0.09202796128449538,32,0.044867978320651834,0.07089677925585879
598,4-8-16-32,4,0.2855350159063686,32x212,0.06719739999971353,4,0.1969187940881211,0.1750466162946389,8,0.047419531983953,0.15497226925070967,16,0.0503486955424848,0.08838791631776188,32,0.060273380531800806,0.06860531463507985
599,4-8-16-32,4,0.2796875545796809,32x212,0.06885919999331236,4,0.19955396980093557,0.16396370611885078,8,0.04598718904051756,0.10848125355760659,16,0.05412902811044113,0.08188694346835539,32,0.047253330317314164,0.07032921962852055
600,4-8-16-32,4,0.25782566819330066,32x212,0.06351060001179576,4,0.1487976070307665,0.2529742623953,8,0.05137132606407074,0.14214891402751936,16,0.06296328172609329,0.09646960320490484,32,0.05324289422694788,0.08019046546458786
601,4-8-16-32,4,0.2468575432763799,32x212,0.06589890000759624,4,0.14969027777797986,0.32903818411553476,8,0.048982427954359635,0.1791449814113927,16,0.0483694715679327,0.1032222151820578,32,0.050329274871555564,0.07559824202362016
602,4-8-16-32,4,0.2399592998342198,32x212,0.06398580002132803,4,0.128186796435268,0.3600683476877388,8,0.049639325149805506,0.1671981099958765,16,0.05782409086713935,0.1088945599068681,32,0.05291014724572831,0.06913268121156442
603,4-8-16-32,4,0.24817405246190716,32x212,0.0666819000034593,4,0.14904166260727256,0.29273600257289045,8,0.0503760529827324,0.15369274279317433,16,0.050064481992006304,0.08887383823673847,32,0.05300574015212143,0.07049433841671905
604,4-8-16-32,4,0.2119745400762223,32x212,0.06907520000822842,4,0.10011247215697139,0.32117110873844623,8,0.04771784426160729,0.18515916771618515,16,0.0479529128403444,0.10841094230246989,32,0.04659936630862356,0.0842178137577441
605,4-8-16-32,4,0.2358420489958372,32x212,0.060785199981182814,4,0.12416995862331154,0.2603976421306413,8,0.05109567450919866,0.13590312311263697,16,0.046069290922283526,0.09486856724608303,32,0.06044288552430846,0.07971963912398022
606,4-8-16-32,4,0.24874020848419862,32x212,0.06619369998225011,4,0.14121301827006508,0.2140374323248838,8,0.04971502077499884,0.16762288022917823,16,0.0439340913134168,0.14463627944535035,32,0.05608410408880028,0.09615542661578216
607,4-8-16-32,4,0.25660784803966846,32x212,0.06852719999733381,4,0.12989972914405168,0.2849427202637897,8,0.04665977492367955,0.13890706544819836,16,0.0497623994237352,0.1016674992443932,32,0.07162431167205335,0.07992218269722635
608,4-8-16-32,4,0.24089127732948779,32x212,0.061849000019719824,4,0.13293704944067616,0.22541011845374645,8,0.04680117660844912,0.11572278734833828,16,0.0503853267353556,0.05949005478199694,32,0.04941512043372098,0.06576015266075327
609,4-8-16-32,4,0.24732581764554773,32x212,0.06783169999835081,4,0.1392001909815797,0.23342757234097014,8,0.04565633292112652,0.14649895723713544,16,0.05114494289163284,0.12083811460913836,32,0.053189515302681636,0.0805391107124491
610,4-8-16-32,4,0.25492845501977524,32x212,0.0821214999887161,4,0.1383217934798375,0.1986503103370549,8,0.050322732515231665,0.15293011923852826,16,0.06330809635105837,0.10892616546161976,32,0.06454502653393836,0.07085760819888932
611,4-8-16-32,4,0.249367459706736,32x212,0.08418299999902956,4,0.15276416870392961,0.25389187714124967,8,0.0484571979194656,0.1555417932500933,16,0.04917469259015865,0.09733277814109112,32,0.04866827215677956,0.07204757984029277
612,4-8-16-32,4,0.24045212651345987,32x212,0.07347590001882054,4,0.12608193705251078,0.2827859483710807,8,0.04783300671490917,0.15667750826772742,16,0.050065601207322834,0.11944133458354056,32,0.05380757262152869,0.09737618427129706
613,4-8-16-32,4,0.22759730929840283,32x212,0.07003949998761527,4,0.12444898434637258,0.31949769591726906,8,0.04778024393317839,0.1361935431580697,16,0.044772907469686284,0.08899223999150724,32,0.046702598628004056,0.0762512046830029
614,4-8-16-32,4,0.21417272087583075,32x212,0.0659927999950014,4,0.09559958851275442,0.1973301151578928,8,0.05005788364016115,0.12800635920295292,16,0.05237382479960819,0.12538589472419995,32,0.04529401099653833,0.08280176530731882
615,4-8-16-32,4,0.22482926790787636,32x212,0.06515589999617077,4,0.10274226678743219,0.10163095956648383,8,0.04844931597590517,0.08354977740670844,16,0.04720996022576155,0.07185645779411812,32,0.05426627997239928,0.0875731814676058
616,4-8-16-32,4,0.23086280588700298,32x212,0.07087070000125095,4,0.11836370779026316,0.32422467907438807,8,0.050061729705609376,0.12362134595599876,16,0.049764369878517754,0.08809916370358535,32,0.045707976785339686,0.07423403960222129
617,4-8-16-32,4,0.2323272238064491,32x212,0.07589130001724698,4,0.12872032899597718,0.25760936987585475,8,0.044215183498072026,0.15165148396366096,16,0.04795925730928054,0.108575456211722,32,0.049320274195096485,0.0809300801050089
618,4-8-16-32,4,0.2408155709392583,32x212,0.0537542000238318,4,0.1377073211839116,0.18274548919003866,8,0.047213366620017246,0.08580307256078444,16,0.04837009827326791,0.08517832094167452,32,0.04688285514940328,0.06469397954981208
619,4-8-16-32,4,0.23705814315458454,32x212,0.05773210001643747,4,0.13007726394615485,0.25711924968953165,8,0.04469105167749533,0.18654149872933554,16,0.054059268445079724,0.09114352599129047,32,0.04396126903332564,0.07190097938301258
620,4-8-16-32,4,0.24350496102523564,32x212,0.09700879998854361,4,0.1366912505062748,0.17325085365914727,8,0.05146054972676537,0.15522207210869304,16,0.04596644463039642,0.0945660837944746,32,0.04879275741503112,0.09820387368997824
621,4-8-16-32,4,0.2406008134339236,32x212,0.0696147000126075,4,0.13385345814905195,0.2676600973537274,8,0.0499029953119557,0.13227687523757622,16,0.052800959348128125,0.07391141079614177,32,0.04963902655292179,0.08440854233027623
622,4-8-16-32,4,0.24192273114505616,32x212,0.054726699978346005,4,0.14474745927532995,0.2836612584851762,8,0.04902492048479123,0.1900531130786425,16,0.04864311008707496,0.1368774605103783,32,0.050475080754739325,0.09241216597354887
623,4-8-16-32,4,0.2544356915349836,32x212,0.06011950000538491,4,0.15293420271069103,0.2351606280494377,8,0.04992445555510855,0.1240824303755215,16,0.04978145365934147,0.08402906912295559,32,0.050993241536481944,0.07376649228763792
624,4-8-16-32,4,0.2558447685597157,32x212,0.07603759999619797,4,0.13964937761626545,0.36338922900324566,8,0.08122485401730746,0.12204650134708826,16,0.05410282567629652,0.12048015260908078,32,0.06568273041613899,0.08550641794069132
625,4-8-16-32,4,0.22909937389261675,32x212,0.07735810001031496,4,0.12297152086255114,0.26856248116225684,8,0.04692347062208771,0.14770869976774506,16,0.05112156581007523,0.12056957165313523,32,0.054600492501360676,0.08924963631752082
626,4-8-16-32,4,0.23721734059754007,32x212,0.06936809999751858,4,0.12141825215277334,0.35744973239003724,8,0.04769786919118621,0.21771353127939744,16,0.06910431598301299,0.10535590716343439,32,0.057815039039168126,0.07972674129062501
627,4-8-16-32,4,0.24127586772859302,32x212,0.07026710000354797,4,0.13465451807585135,0.22728376178943566,8,0.04704314212574501,0.14834134630828585,16,0.0477419315825379,0.10964016963282047,32,0.053233916631174626,0.07216102278694436
628,4-8-16-32,4,0.2511288684275089,32x212,0.06753579998621717,4,0.1540446892595024,0.23681132861843682,8,0.05054477693090851,0.15338178990256876,16,0.0469712672856382,0.11982617079507926,32,0.056272339040848,0.09595611833963785
629,4-8-16-32,4,0.234731021456172,32x212,0.06943650002358481,4,0.1252523151378951,0.3709971621607075,8,0.04588346200323824,0.21617239115683246,16,0.04753348025276306,0.18312575367968667,32,0.06689147508091028,0.1033845308485135
630,4-8-16-32,4,0.23178403557302338,32x212,0.07739059999585152,4,0.13160619120290645,0.39900020672796305,8,0.048672364276184016,0.1582096690178198,16,0.050268442591216295,0.10849869961232012,32,0.045902731127477205,0.08455741443891593
631,4-8-16-32,4,0.24029092388060203,32x212,0.07349260000046343,4,0.13248914720488358,0.23090826924470384,8,0.055215049734438054,0.1550415045556541,16,0.048685026513587956,0.0913852656804574,32,0.0477452873262993,0.06802755096129033
632,4-8-16-32,4,0.24484531824052008,32x212,0.07558390000485815,4,0.14762979353276592,0.21747946086111491,8,0.04638543687902453,0.13128761290744245,16,0.04980850429554967,0.08269538988483757,32,0.046118368529153575,0.06335544930062563
633,4-8-16-32,4,0.22922925550172013,32x212,0.07090699998661876,4,0.10636760169520186,0.3695039665830333,8,0.05074424748297322,0.1545986681038006,16,0.046684514238907786,0.1350163604031124,32,0.058446168309282974,0.10137116537902342
634,4-8-16-32,4,0.2603138368578705,32x212,0.07002440001815557,4,0.14513282792262475,0.2417703596035268,8,0.05046074460308129,0.17175858562281673,16,0.07029365044109435,0.10065676866434498,32,0.049290293804898064,0.08576850413946392
635,4-8-16-32,4,0.2541962517876426,32x212,0.06221299999742769,4,0.1549165778496678,0.3688852279887911,8,0.06734838429291182,0.1691038615849752,16,0.05341956498281446,0.10843998625226302,32,0.060627843439333626,0.08017223290142737
636,4-8-16-32,4,0.24681640298835839,32x212,0.06480120000196621,4,0.1539957443801587,0.2503217517758406,8,0.04749590706993308,0.12682824725344968,16,0.04860143815237662,0.07506932122900774,32,0.05394428022083288,0.07698034620523413
