indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
493,original,MR,New_MR_094.wav,8-4,DeepONMF_H2,2,nndsvd,0.25494505643163273,4x212,0.017799500026740134,8,0.16078876142169687,0.26691078303490684,0.01441740000154823,4,0.21689233527858637,0.3069253129568586,0.0026806999230757356
494,original,MR,New_MR_095.wav,8-4,DeepONMF_H2,2,nndsvd,0.2490115047329001,4x212,0.018080399953760207,8,0.14202398219457626,0.2972598201223085,0.014333400060422719,4,0.24156305570102155,0.31662064744224433,0.00284019997343421
495,original,MR,New_MR_096.wav,8-4,DeepONMF_H2,2,nndsvd,0.23690602322716522,4x212,0.017737200018018484,8,0.1567991362734998,0.2794786705103017,0.013571000075899065,4,0.20867814588841269,0.30637280616085927,0.0032868999987840652
496,original,MR,New_MR_097.wav,8-4,DeepONMF_H2,2,nndsvd,0.23927754184297267,4x212,0.01684890000615269,8,0.14238887342956666,0.2884736094842694,0.01279660000000149,4,0.2211262075327209,0.28976799984994495,0.003291000030003488
497,original,MR,New_MR_098.wav,8-4,DeepONMF_H2,2,nndsvd,0.2338165176027334,4x212,0.01672330009751022,8,0.13437715166728434,0.27470936768258414,0.01245729997754097,4,0.2268412530864943,0.27838375582015257,0.003346299985423684
498,original,MR,New_MR_099.wav,8-4,DeepONMF_H2,2,nndsvd,0.25579474194152724,4x212,0.015485099982470274,8,0.14381708207722385,0.30633550003152343,0.01167220005299896,4,0.23955485994555223,0.3354372000118424,0.002990499953739345
499,original,MR,New_MR_100.wav,8-4,DeepONMF_H2,2,nndsvd,0.22908480433651407,4x212,0.016241699922829866,8,0.1427934601395451,0.30385030176069466,0.012639200082048774,4,0.2005909546165144,0.2565914512717274,0.00258089997805655
500,original,MR,New_MR_101.wav,8-4,DeepONMF_H2,2,nndsvd,0.24831796295731365,4x212,0.017851399956271052,8,0.15096412519674865,0.306585085952832,0.013691999949514866,4,0.2142295133991115,0.29201114944293255,0.0032967000734061003
501,original,MR,New_MR_102.wav,8-4,DeepONMF_H2,2,nndsvd,0.22653652085512593,4x212,0.015428699902258813,8,0.14489997075205155,0.3310854979550165,0.011984999990090728,4,0.20202632166461332,0.32553382041834183,0.0025307999458163977
502,original,MR,New_MR_103.wav,8-4,DeepONMF_H2,2,nndsvd,0.22911717360478812,4x212,0.01665459992364049,8,0.14846160150105578,0.2945713221111697,0.012852399959228933,4,0.1892080484558693,0.30930307651797284,0.002900600084103644
503,original,MR,New_MR_104.wav,8-4,DeepONMF_H2,2,nndsvd,0.2141233307385649,4x212,0.01727109996136278,8,0.13569333463758187,0.28437820446600043,0.012668700073845685,4,0.21190870672571477,0.3047332952052982,0.003798399935476482
504,original,MR,New_MR_105.wav,8-4,DeepONMF_H2,2,nndsvd,0.227832337124021,4x212,0.015800099936313927,8,0.14674428310544585,0.3116596033223629,0.012056300067342818,4,0.18904097348371846,0.3357999666215163,0.0029287999495863914
505,original,MR,New_MR_106.wav,8-4,DeepONMF_H2,2,nndsvd,0.23374023154996937,4x212,0.015603799954988062,8,0.1543620534604057,0.30957966708800555,0.012306699994951487,4,0.19128486421896562,0.33348383473178683,0.0025062001077458262
506,original,MR,New_MR_107.wav,8-4,DeepONMF_H2,2,nndsvd,0.24421639594402048,4x212,0.016212800052016973,8,0.13152447408851065,0.2668465641103785,0.012912599951960146,4,0.23621733871286768,0.3210585426831914,0.00246700004208833
507,original,MR,New_MR_108.wav,8-4,DeepONMF_H2,2,nndsvd,0.2291267977600533,4x212,0.017259999993257225,8,0.15862286956250976,0.3252195892444306,0.013436499983072281,4,0.1905589639632383,0.2873794703098386,0.002988200052641332
508,original,MR,New_MR_109.wav,8-4,DeepONMF_H2,2,nndsvd,0.2184244895170899,4x212,0.01658799999859184,8,0.13938838530080047,0.3002933891829165,0.013090799911879003,4,0.17456965614328357,0.3074660575603586,0.0025099999038502574
509,original,MR,New_MR_110.wav,8-4,DeepONMF_H2,2,nndsvd,0.2388075805400648,4x212,0.016406100010499358,8,0.1434042624946086,0.2716486867180131,0.013121400028467178,4,0.20015593601607332,0.3210194263242506,0.0024527000496163964
510,original,MR,New_MR_111.wav,8-4,DeepONMF_H2,2,nndsvd,0.22172699759766157,4x212,0.015866899979300797,8,0.13509044667789924,0.2630565879278022,0.012780599994584918,4,0.20376220249128948,0.3427805912975304,0.0024022000143304467
511,original,MR,New_MR_112.wav,8-4,DeepONMF_H2,2,nndsvd,0.21909198856019602,4x212,0.01760869997087866,8,0.14546062264174858,0.30301745168134314,0.013226900016888976,4,0.17738089196939322,0.35685120777124957,0.0036705000093206763
512,original,MR,New_MR_113.wav,8-4,DeepONMF_H2,2,nndsvd,0.21800581729706758,4x212,0.016175099997781217,8,0.13195653493283588,0.2884612856444399,0.012811199994757771,4,0.18484288466538248,0.3642180113744912,0.002531600068323314
513,original,MR,New_MR_114.wav,8-4,DeepONMF_H2,2,nndsvd,0.22658927081961452,4x212,0.016037800000049174,8,0.11612148877217968,0.34525160940260946,0.012724700034596026,4,0.2127482656530927,0.32322615310335057,0.0026280999882146716
514,original,MR,New_MR_115.wav,8-4,DeepONMF_H2,2,nndsvd,0.22149067321930127,4x212,0.015719600021839142,8,0.1388291476656447,0.3005855127521903,0.01248260005377233,4,0.1884404938619587,0.351782778421533,0.002457600086927414
515,original,MR,New_MR_116.wav,8-4,DeepONMF_H2,2,nndsvd,0.20988533508958873,4x212,0.016083399998024106,8,0.13500708792373398,0.31377759998905813,0.012195599963888526,4,0.17547715174529743,0.3486933642969348,0.003181500011123717
516,original,MR,New_MR_117.wav,8-4,DeepONMF_H2,2,nndsvd,0.21335397085685165,4x212,0.015683499979786575,8,0.13352486221691107,0.30586525375277746,0.012334499973803759,4,0.19133849259293426,0.3789216519672716,0.002485100063495338
517,original,MR,New_MR_118.wav,8-4,DeepONMF_H2,2,nndsvd,0.22358628135708516,4x212,0.015857000020332634,8,0.1388644966891009,0.28370928675946566,0.01257010002154857,4,0.20698420479695404,0.3368705912970678,0.0024658000329509377
518,original,MR,New_MR_119.wav,8-4,DeepONMF_H2,2,nndsvd,0.23789620989367544,4x212,0.01618619996588677,8,0.15978277386074505,0.30039280676630387,0.012845000019297004,4,0.186258015766629,0.280293757404905,0.002466800040565431
519,original,MR,New_MR_120.wav,8-4,DeepONMF_H2,2,nndsvd,0.21937377546244907,4x212,0.01782529999036342,8,0.13577444729535348,0.27648782821553325,0.013335600029677153,4,0.17508127412634578,0.34608848380742724,0.0036474999506026506
520,original,MR,New_MR_121.wav,8-4,DeepONMF_H2,2,nndsvd,0.22201210990375553,4x212,0.01693360006902367,8,0.14066780983394028,0.31530290397289135,0.012972300057299435,4,0.18465943989852604,0.35555668964338066,0.003147799987345934
521,original,MR,New_MR_122.wav,8-4,DeepONMF_H2,2,nndsvd,0.21548667409097355,4x212,0.016280599986203015,8,0.1312784196218812,0.2929219766039454,0.012883499963209033,4,0.17620846770350967,0.352598764499883,0.0026897999923676252
522,original,MR,New_MR_123.wav,8-4,DeepONMF_H2,2,nndsvd,0.2398696318614812,4x212,0.015926899970509112,8,0.14326222453941853,0.2942293603221669,0.012708200025372207,4,0.2148765258967745,0.32805341666586757,0.00261049997061491
523,original,MR,New_MR_124.wav,8-4,DeepONMF_H2,2,nndsvd,0.22041300539007166,4x212,0.016367800068110228,8,0.15268340971655955,0.3295521592617427,0.013285799999721348,4,0.17358128935252343,0.34798039277391135,0.0023705000057816505
524,original,MR,New_MR_125.wav,8-4,DeepONMF_H2,2,nndsvd,0.2204550286710301,4x212,0.015985800069756806,8,0.12959835837519904,0.3051825469163309,0.012806500075384974,4,0.19215783989418145,0.35076680963687107,0.00244309997651726
525,original,MR,New_MR_126.wav,8-4,DeepONMF_H2,2,nndsvd,0.23884700844361806,4x212,0.016354900086298585,8,0.1554000113947514,0.30286364527982623,0.013007099973037839,4,0.20574117890733684,0.32302062664696923,0.002704199985601008
526,original,MR,New_MR_127.wav,8-4,DeepONMF_H2,2,nndsvd,0.22832949388542814,4x212,0.016065399977378547,8,0.15238545924397542,0.28262192998700586,0.012873200001195073,4,0.19382997410491457,0.2944866620475424,0.002532400074414909
527,original,MR,New_MR_128.wav,8-4,DeepONMF_H2,2,nndsvd,0.23257026733560157,4x212,0.015211199992336333,8,0.15040792832480726,0.29662242162119223,0.012092199991457164,4,0.18221355909251763,0.36364756186515357,0.002379500074312091
528,original,MR,New_MR_129.wav,8-4,DeepONMF_H2,2,nndsvd,0.23911922170057942,4x212,0.015043699997477233,8,0.13616053526018493,0.3024231008652475,0.01202180003747344,4,0.2338497841441132,0.3438725693602412,0.0023773000575602055
529,original,MR,New_MR_130.wav,8-4,DeepONMF_H2,2,nndsvd,0.23770087603438173,4x212,0.015705700032413006,8,0.1617035485031128,0.3082690361107932,0.01263370004016906,4,0.18164162360906388,0.25728417239691076,0.002459299983456731
530,original,MR,New_MR_131.wav,8-4,DeepONMF_H2,2,nndsvd,0.23259840775144328,4x212,0.015776399988681078,8,0.13459005577521557,0.29809676359225296,0.012642199988476932,4,0.2074851150281175,0.3135417925684381,0.002478600014001131
531,original,MR,New_MR_132.wav,8-4,DeepONMF_H2,2,nndsvd,0.24230053021475412,4x212,0.01530790003016591,8,0.14374289646085806,0.27056575851930853,0.011919500073418021,4,0.21486451584130686,0.3148965928878857,0.002686800085939467
532,original,MR,New_MR_133.wav,8-4,DeepONMF_H2,2,nndsvd,0.23398926140954407,4x212,0.01592150004580617,8,0.134805614002239,0.31616252172271736,0.012076300103217363,4,0.217046249916867,0.37057930476852835,0.0031884999480098486
533,original,MR,New_MR_134.wav,8-4,DeepONMF_H2,2,nndsvd,0.2060763400759954,4x212,0.015232799923978746,8,0.12524722147176917,0.26510254348280143,0.01164539996534586,4,0.18518806799437618,0.31537583719232926,0.0028973000589758158
534,original,MR,New_MR_135.wav,8-4,DeepONMF_H2,2,nndsvd,0.23023137090936122,4x212,0.015547399991191924,8,0.1446216258017233,0.2982972101512256,0.011930500040762126,4,0.17747510675281106,0.291136710062829,0.002750099985860288
535,original,MR,New_MR_136.wav,8-4,DeepONMF_H2,2,nndsvd,0.2276528416521023,4x212,0.01601920009125024,8,0.14996291501627648,0.3209238949301021,0.012658499996177852,4,0.1782658240512681,0.3756498218045629,0.002546300063841045
536,original,MR,New_MR_137.wav,8-4,DeepONMF_H2,2,nndsvd,0.22615593698358738,4x212,0.01588299998547882,8,0.1475522200633572,0.2900909850852424,0.012786299921572208,4,0.19044827874412298,0.3388230767072334,0.0023491999600082636
537,original,MR,New_MR_138.wav,8-4,DeepONMF_H2,2,nndsvd,0.22700682927214294,4x212,0.01669299998320639,8,0.13375266653608148,0.2961211230258317,0.012930999975651503,4,0.20382502234725844,0.3389745474759626,0.002950299996882677
538,original,MR,New_MR_139.wav,8-4,DeepONMF_H2,2,nndsvd,0.2271600319228266,4x212,0.016487599932588637,8,0.14241560327323818,0.30024486421209734,0.013370300061069429,4,0.19358651377902628,0.33255657812987666,0.002382799983024597
539,original,MR,New_MR_140.wav,8-4,DeepONMF_H2,2,nndsvd,0.225164538350911,4x212,0.017094400012865663,8,0.1508766159684765,0.27366724021065825,0.014016699977219105,4,0.18906829036494413,0.3227978372277673,0.0023741000331938267
540,original,MR,New_MR_141.wav,8-4,DeepONMF_H2,2,nndsvd,0.24576328587036655,4x212,0.01728470006491989,8,0.1435203049271348,0.30029537864927847,0.013061999925412238,4,0.22123255769385078,0.3000687370882002,0.0035129000898450613
541,original,MR,New_MR_142.wav,8-4,DeepONMF_H2,2,nndsvd,0.2337103219342385,4x212,0.01575829996727407,8,0.1512219487519809,0.298938293195448,0.012745499960146844,4,0.20051351643172935,0.26647469458811407,0.002380699967034161
542,original,MR,New_MR_143.wav,8-4,DeepONMF_H2,2,nndsvd,0.22169512634869618,4x212,0.016423300025053322,8,0.12928326790408873,0.2968092065239264,0.013154100044630468,4,0.21165595988290603,0.32089762943389366,0.002594600082375109
543,original,MR,New_MR_144.wav,8-4,DeepONMF_H2,2,nndsvd,0.2096116077517621,4x212,0.016461600083857775,8,0.1318841091863177,0.3461021240617817,0.013219399959780276,4,0.18036298594906616,0.32549017170828476,0.0023714000126346946
544,original,MR,New_MR_145.wav,8-4,DeepONMF_H2,2,nndsvd,0.22042493971764043,4x212,0.015843700035475194,8,0.1291863011742821,0.31075251127447334,0.012592100072652102,4,0.19910145113947772,0.3710089426086402,0.002338699996471405
545,original,MR,New_MR_146.wav,8-4,DeepONMF_H2,2,nndsvd,0.22027446940335116,4x212,0.017492700018920004,8,0.1290156971142351,0.2897264543613595,0.013140999944880605,4,0.19609420158893814,0.35384227178746236,0.00338260002899915
546,original,MR,New_MR_147.wav,8-4,DeepONMF_H2,2,nndsvd,0.22158588884368355,4x212,0.016121000051498413,8,0.12661439353609413,0.2851101972799211,0.01297320006415248,4,0.20396471241443698,0.36153993988357774,0.0023258000146597624
547,original,MR,New_MR_148.wav,8-4,DeepONMF_H2,2,nndsvd,0.21703643474490777,4x212,0.01608259999193251,8,0.1493725786058551,0.2809539280422783,0.013080599950626493,4,0.16174717706196085,0.32760846898605495,0.0023625000612810254
548,original,MR,New_MR_149.wav,8-4,DeepONMF_H2,2,nndsvd,0.2130712788631848,4x212,0.017385800019837916,8,0.14225141943255037,0.30288990384957426,0.013020499958656728,4,0.18719490652093626,0.3523213561709235,0.0031859000446274877
549,original,MR,New_MR_150.wav,8-4,DeepONMF_H2,2,nndsvd,0.23112587766695392,4x212,0.015897099976427853,8,0.14416022906823828,0.2462938545976183,0.012664999929256737,4,0.19719190619179372,0.2839337301002963,0.0024078000569716096
550,original,MR,New_MR_151.wav,8-4,DeepONMF_H2,2,nndsvd,0.2053047751201963,4x212,0.015676099923439324,8,0.13883118376694215,0.27649167512771317,0.01261450001038611,4,0.1748278032078776,0.2850361798117393,0.002354399999603629
551,original,MR,New_MR_152.wav,8-4,DeepONMF_H2,2,nndsvd,0.21748883259573873,4x212,0.016093699960038066,8,0.14106493764008662,0.267249785320041,0.01237709994893521,4,0.18300024605322618,0.3082380399934425,0.003066800069063902
552,original,MR,New_MR_153.wav,8-4,DeepONMF_H2,2,nndsvd,0.21124534678501675,4x212,0.015557999955490232,8,0.12459995215007728,0.3116148436854029,0.012590299942530692,4,0.19287821235166017,0.3323095943091101,0.0023382999934256077
553,original,MR,New_MR_154.wav,8-4,DeepONMF_H2,2,nndsvd,0.23095351155656596,4x212,0.01621190004516393,8,0.13828843984149672,0.27733908829824216,0.013158899964764714,4,0.20311971809961307,0.3297370205207664,0.0023999999975785613
554,original,MR,New_MR_155.wav,8-4,DeepONMF_H2,2,nndsvd,0.22724166303712523,4x212,0.01603689999319613,8,0.14569143278513452,0.29971468601000273,0.013061500038020313,4,0.19504333085048547,0.3465347201965732,0.0023560000117868185
555,original,MR,New_MR_156.wav,8-4,DeepONMF_H2,2,nndsvd,0.23480144058437466,4x212,0.01572859997395426,8,0.14283841992031146,0.2826478473530417,0.012680700048804283,4,0.1982501171596456,0.27975307243786113,0.002425899961963296
556,original,MR,New_MR_157.wav,8-4,DeepONMF_H2,2,nndsvd,0.23237568551357535,4x212,0.016346000018529594,8,0.14037358992856105,0.32152918968959643,0.013150200014933944,4,0.20523030166463962,0.32576073300031333,0.0024374000495299697
557,original,MR,New_MR_158.wav,8-4,DeepONMF_H2,2,nndsvd,0.22966531854856256,4x212,0.01738239999394864,8,0.13317707052819894,0.2619571082027342,0.01412850001361221,4,0.22979045645496837,0.32551863675567533,0.0025503000942990184
558,original,MR,New_MR_159.wav,8-4,DeepONMF_H2,2,nndsvd,0.24261359289447584,4x212,0.017377199954353273,8,0.14259286719110345,0.2727190315749676,0.013764500035904348,4,0.20917327710687825,0.3246738767196073,0.002936100005172193
559,original,MR,New_MR_160.wav,8-4,DeepONMF_H2,2,nndsvd,0.21050415642857598,4x212,0.01795399992261082,8,0.13776408897237793,0.31687060833581515,0.014489900087937713,4,0.16594869913432633,0.33916776920708896,0.0026548999594524503
560,original,MR,New_MR_161.wav,8-4,DeepONMF_H2,2,nndsvd,0.21797488021058345,4x212,0.018185499939136207,8,0.14658974317650372,0.27983609466503595,0.01466510002501309,4,0.1787818556481071,0.3401000897064599,0.0027442999416962266
561,original,MR,New_MR_162.wav,8-4,DeepONMF_H2,2,nndsvd,0.22413093160364536,4x212,0.016366200055927038,8,0.14791033567904271,0.30922001898006224,0.01285279996227473,4,0.18186613501425342,0.33730470740519186,0.0027441000565886497
562,original,MR,New_MR_163.wav,8-4,DeepONMF_H2,2,nndsvd,0.21660133064475803,4x212,0.01644440006930381,8,0.13608849335672843,0.3291333553902377,0.012684299959801137,4,0.18253647369322112,0.3503781930077756,0.0029738000594079494
563,original,MR,New_MR_164.wav,8-4,DeepONMF_H2,2,nndsvd,0.21022221975921596,4x212,0.01611710002180189,8,0.13300995271958374,0.31305474296045077,0.012584000010974705,4,0.16931053488296194,0.34833926850076263,0.0026464000111445785
564,original,MR,New_MR_165.wav,8-4,DeepONMF_H2,2,nndsvd,0.23187112402180118,4x212,0.016544500016607344,8,0.15102618087984845,0.27734152339953855,0.012985600042156875,4,0.1805391190234274,0.303025228503269,0.002726399921812117
565,original,MR,New_MR_166.wav,8-4,DeepONMF_H2,2,nndsvd,0.21057373402159518,4x212,0.0165244999807328,8,0.14052598625890397,0.29119379118302613,0.012982900021597743,4,0.17372893391394698,0.34077783431298103,0.002798300003632903
566,original,MR,New_MR_167.wav,8-4,DeepONMF_H2,2,nndsvd,0.21602376312695498,4x212,0.016816799994558096,8,0.13803898960979938,0.2703234845293983,0.013236700091511011,4,0.18052131733526589,0.3326939079440658,0.002912099938839674
567,original,MR,New_MR_168.wav,8-4,DeepONMF_H2,2,nndsvd,0.21433891843707323,4x212,0.01636999996844679,8,0.13763072943656965,0.3091696422976663,0.013205099967308342,4,0.17270222391523365,0.3496262465494954,0.002416800009086728
568,original,MR,New_MR_169.wav,8-4,DeepONMF_H2,2,nndsvd,0.2202803629051807,4x212,0.015897899982519448,8,0.13435773449209737,0.2378316046911743,0.012880000052973628,4,0.22438591388433485,0.31406883364912624,0.0023737000301480293
569,original,MR,New_MR_170.wav,8-4,DeepONMF_H2,2,nndsvd,0.21937558713032557,4x212,0.016051099984906614,8,0.14526847128124534,0.29797508517278104,0.012961000087670982,4,0.1764602609424686,0.3130108410581842,0.0023765000514686108
570,original,MR,New_MR_171.wav,8-4,DeepONMF_H2,2,nndsvd,0.22357087690070362,4x212,0.01739389996509999,8,0.14132663289545613,0.26271885792782135,0.013342099962756038,4,0.1872729989583429,0.3323782479019548,0.0032074000919237733
571,original,MR,New_MR_172.wav,8-4,DeepONMF_H2,2,nndsvd,0.22028972117578746,4x212,0.016340500093065202,8,0.14061624759792013,0.30915786048178756,0.012828800012357533,4,0.18748647134948165,0.3162433972329818,0.0026476000202819705
572,original,MR,New_MR_173.wav,8-4,DeepONMF_H2,2,nndsvd,0.23140279921580037,4x212,0.01580259995535016,8,0.13798987779463467,0.32230651472910754,0.012814300018362701,4,0.2151726399726661,0.32910766164109667,0.002328000031411648
573,original,MR,New_MR_174.wav,8-4,DeepONMF_H2,2,nndsvd,0.22228854812541096,4x212,0.01644140004646033,8,0.14736386631531298,0.30750850549531294,0.013433299958705902,4,0.18385925469597503,0.359654346634351,0.0023636999540030956
574,original,MR,New_MR_175.wav,8-4,DeepONMF_H2,2,nndsvd,0.21734141454385136,4x212,0.01661480008624494,8,0.13037171590545843,0.2930901427003577,0.013021499966271222,4,0.20296030014670036,0.3432460687427163,0.002812499995343387
575,original,MR,New_MR_176.wav,8-4,DeepONMF_H2,2,nndsvd,0.20785929691566288,4x212,0.016212399932555854,8,0.1286016831748698,0.31913487460410167,0.01310330000706017,4,0.17010909434182922,0.35534812115634673,0.002355300006456673
576,original,MR,New_MR_177.wav,8-4,DeepONMF_H2,2,nndsvd,0.2221759650190397,4x212,0.016188499983400106,8,0.1378740478382292,0.272683005040144,0.012587100034579635,4,0.19599807621055823,0.33549321485519285,0.0028006999054923654
577,original,MR,New_MR_178.wav,8-4,DeepONMF_H2,2,nndsvd,0.23132023393676135,4x212,0.01594940002541989,8,0.14198578833330677,0.27253667077832816,0.012599599896930158,4,0.20420289005689232,0.3591969369688172,0.002562599955126643
578,original,MR,New_MR_179.wav,8-4,DeepONMF_H2,2,nndsvd,0.2349338555533283,4x212,0.015437699970789254,8,0.15731280250690008,0.3052174482853779,0.012323300004936755,4,0.18706562811010902,0.2931881332688429,0.002384000108577311
579,original,MR,New_MR_180.wav,8-4,DeepONMF_H2,2,nndsvd,0.22777868429427897,4x212,0.015621800092048943,8,0.15386685741396336,0.26756677229833986,0.012547799968160689,4,0.18321283787127213,0.3359499789036406,0.002405600040219724
580,original,MR,New_MR_181.wav,8-4,DeepONMF_H2,2,nndsvd,0.23259981602367535,4x212,0.01571389997843653,8,0.15819196701766822,0.2774459865936771,0.012385600013658404,4,0.1790527371489594,0.3088360307429663,0.002563200076110661
581,original,MR,New_MR_182.wav,8-4,DeepONMF_H2,2,nndsvd,0.24475996534542996,4x212,0.015850999974645674,8,0.14851369740469636,0.29959349988896566,0.012536499998532236,4,0.21144706406362093,0.33198949450784304,0.002488599973730743
582,original,MR,New_MR_183.wav,8-4,DeepONMF_H2,2,nndsvd,0.22804766122258405,4x212,0.01600010006222874,8,0.14223344079220074,0.30800705657373,0.012024299940094352,4,0.2125066946291334,0.33163573897138343,0.003123900038190186
583,original,MR,New_MR_184.wav,8-4,DeepONMF_H2,2,nndsvd,0.23749784377773897,4x212,0.016020099981687963,8,0.12812278833988872,0.27958541523228436,0.01207649998832494,4,0.2215581923660916,0.38868597721856973,0.003237099968828261
584,original,MR,New_MR_185.wav,8-4,DeepONMF_H2,2,nndsvd,0.20319231467287951,4x212,0.01623399998061359,8,0.12939513750124068,0.29969147710173744,0.011875199968926609,4,0.16531551266510375,0.37708733162438185,0.0033149999799206853
585,original,MR,New_MR_186.wav,8-4,DeepONMF_H2,2,nndsvd,0.27414901156638505,4x212,0.016258599935099483,8,0.1680613189746733,0.2950792032043971,0.012438299949280918,4,0.2540607156279425,0.24502950307726454,0.003117399988695979
586,original,MR,New_MR_187.wav,8-4,DeepONMF_H2,2,nndsvd,0.2786163612621934,4x212,0.015468099969439209,8,0.17968625881138148,0.27922910695965625,0.012225199956446886,4,0.24689023021653564,0.21562917008140248,0.0024314000038430095
587,original,MR,New_MR_188.wav,8-4,DeepONMF_H2,2,nndsvd,0.26403157021105544,4x212,0.016338699962943792,8,0.17542024351845417,0.2900009149948137,0.011862200102768838,4,0.22951178358495716,0.22776432235290897,0.0034131999127566814
588,original,MR,New_MR_189.wav,8-4,DeepONMF_H2,2,nndsvd,0.27716826899881664,4x212,0.016188399982638657,8,0.17557300214248628,0.2931458388702261,0.01247049996163696,4,0.26350109433601326,0.2255907886363464,0.0026772000128403306
589,original,MR,New_MR_190.wav,8-4,DeepONMF_H2,2,nndsvd,0.2881813301373647,4x212,0.01709879992995411,8,0.17344503104182607,0.27773944306493975,0.012570300023071468,4,0.27463170898160394,0.20635458050931274,0.003424900001846254
590,original,MR,New_MR_191.wav,8-4,DeepONMF_H2,2,nndsvd,0.2940371326131009,4x212,0.016189799993298948,8,0.17753647030076958,0.30551668851243247,0.01248389994725585,4,0.2815754742608639,0.24883600089650892,0.0027904000598937273
591,original,MR,New_MR_192.wav,8-4,DeepONMF_H2,2,nndsvd,0.289686250727496,4x212,0.015337200020439923,8,0.1913639617681257,0.2841301660503167,0.012299999943934381,4,0.2621718380899108,0.22928004426968382,0.002332199946977198
592,original,MR,New_MR_193.wav,8-4,DeepONMF_H2,2,nndsvd,0.28625223107149206,4x212,0.01616729993838817,8,0.16813225438778281,0.2893702101768239,0.012899099965579808,4,0.28108349028580115,0.2324237148532311,0.0025536000030115247
593,original,MR,New_MR_194.wav,8-4,DeepONMF_H2,2,nndsvd,0.19900910628821175,4x212,0.017110400018282235,8,0.1178864850791631,0.24521896413443262,0.012928999960422516,4,0.14924672369137998,0.21628140350512629,0.0033517000265419483
594,original,MR,New_MR_195.wav,8-4,DeepONMF_H2,2,nndsvd,0.20785466972165528,4x212,0.0170652000233531,8,0.11849182957631298,0.2227385354484715,0.013120800023898482,4,0.16646103011082397,0.28635495960910956,0.003156099934130907
595,original,MR,New_MR_196.wav,8-4,DeepONMF_H2,2,nndsvd,0.19282902618820974,4x212,0.015983999939635396,8,0.11381787080786937,0.24920506304852852,0.012593399966135621,4,0.14486089941485805,0.2515502732663155,0.00269210000988096
596,original,MR,New_MR_197.wav,8-4,DeepONMF_H2,2,nndsvd,0.19950449667323886,4x212,0.01594970002770424,8,0.11666470049403858,0.22997710671789642,0.01282619999255985,4,0.15241954228916188,0.24559277348482134,0.002355900011025369
597,original,MR,New_MR_198.wav,8-4,DeepONMF_H2,2,nndsvd,0.1950510519091506,4x212,0.016691400087438524,8,0.11451312867902744,0.25837913983343574,0.012645700015127659,4,0.14255056376871614,0.2527564580405836,0.0032748000230640173
598,original,MR,New_MR_199.wav,8-4,DeepONMF_H2,2,nndsvd,0.1932064204528863,4x212,0.01671730005182326,8,0.11452112910037528,0.2464383160886867,0.012585800024680793,4,0.14439540075617086,0.22632786128674995,0.00324780005030334
599,original,MR,New_MR_200.wav,8-4,DeepONMF_H2,2,nndsvd,0.19369096729109156,4x212,0.01724590000230819,8,0.10939121101656474,0.2518006870330435,0.013422999996691942,4,0.14141745338156014,0.23604090740959774,0.0031236999202519655
600,original,MS,New_MS_001.wav,8-4,DeepONMF_H2,2,nndsvd,0.16103750018579718,4x212,0.017110400018282235,8,0.10775640980115614,0.3106315483426085,0.013495999970473349,4,0.09225437804044755,0.45766081140712317,0.002747500082477927
601,original,MS,New_MS_002.wav,8-4,DeepONMF_H2,2,nndsvd,0.16252337253942492,4x212,0.01622340001631528,8,0.096464358267699,0.31112023480929674,0.013227899908088148,4,0.10736459532928702,0.45020973559704497,0.002323599997907877
602,original,MS,New_MS_003.wav,8-4,DeepONMF_H2,2,nndsvd,0.14925039615008015,4x212,0.016974500031210482,8,0.09183035713309246,0.2546764161956901,0.01301859994418919,4,0.08827068857497793,0.3480706765309923,0.003144799964502454
603,original,MS,New_MS_004.wav,8-4,DeepONMF_H2,2,nndsvd,0.1519210769626175,4x212,0.01754039991647005,8,0.08718545178260914,0.3399116289508769,0.01333149999845773,4,0.09543684120707752,0.48729158566770164,0.003476699930615723
604,original,MS,New_MS_005.wav,8-4,DeepONMF_H2,2,nndsvd,0.14677332872133214,4x212,0.015663699945434928,8,0.09160924845583587,0.23390284110610077,0.012411999981850386,4,0.08630937183769254,0.3078059676573592,0.0026453000027686357
605,original,MS,New_MS_006.wav,8-4,DeepONMF_H2,2,nndsvd,0.15776835770851452,4x212,0.016415399964898825,8,0.09264985899671356,0.2462490758912195,0.012719999998807907,4,0.10231218614271036,0.3508793932023669,0.0030149000231176615
606,original,MS,New_MS_007.wav,8-4,DeepONMF_H2,2,nndsvd,0.1622107013114356,4x212,0.017384000006131828,8,0.09754295660190541,0.2798070085282864,0.013103500008583069,4,0.10480688165133321,0.2827892247152201,0.0034585000248625875
607,original,MS,New_MS_008.wav,8-4,DeepONMF_H2,2,nndsvd,0.1487743834565714,4x212,0.01630540005862713,8,0.09072358246119881,0.26524120458016337,0.012659500003792346,4,0.08966564678149139,0.33508544038640825,0.0027750000590458512
608,original,MS,New_MS_009.wav,8-4,DeepONMF_H2,2,nndsvd,0.17390583073504376,4x212,0.016734100063331425,8,0.10136859616454238,0.27015324737551427,0.01322470000013709,4,0.12747071076436248,0.3278194173513811,0.0026958000380545855
