indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
555,SNR_0db,MR,New_MR_156.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3637726050373592,8x212,0.03329000005032867,22,0.2690388571448491,0.3014030152626815,0.023550600046291947,13,0.21148632843127663,0.30953675654630786,0.0054225999629125,8,0.18741588571473553,0.30311397191475936,0.00283290003426373
556,SNR_0db,MR,New_MR_157.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36138989429334156,8x212,0.03153839998412877,22,0.26868524733363874,0.29618608272437297,0.02323459996841848,13,0.21448730122783155,0.29688834703002753,0.0043978000758215785,8,0.19839942181299808,0.27605128212455043,0.0028819000581279397
557,SNR_0db,MR,New_MR_158.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.358567951505791,8x212,0.03365220001433045,22,0.2615145297789705,0.30301842618344216,0.025339300045743585,13,0.21964816171873394,0.3058362501349348,0.004378700046800077,8,0.201078987913595,0.2951357661662274,0.0028541000792756677
558,SNR_0db,MR,New_MR_159.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.37160579394809046,8x212,0.03088690002914518,22,0.2720648897218106,0.30460424947018583,0.022355500026606023,13,0.22390811242152364,0.3009258034638507,0.00454420002643019,8,0.20745474753835316,0.30112229395496104,0.0029434000607579947
559,SNR_0db,MR,New_MR_160.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3660047893047977,8x212,0.032798599917441607,22,0.2674997813551535,0.30990893515570556,0.024447600007988513,13,0.2182561994597137,0.3144894532556174,0.004467500024475157,8,0.19511530752037604,0.3052485997404301,0.0029350999975576997
560,SNR_0db,MR,New_MR_161.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36471375651999166,8x212,0.03024410002399236,22,0.26971845304132935,0.3004811843283539,0.020073199993930757,13,0.21688324534534045,0.2966359310087631,0.005983599927276373,8,0.19006418734221053,0.30593322126208705,0.0030350000597536564
561,SNR_0db,MR,New_MR_162.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3665790792615007,8x212,0.029659199994057417,22,0.26882534009727344,0.3062549556544049,0.020513299969024956,13,0.2175318874948041,0.30747231087296895,0.004825699958018959,8,0.20144101794118732,0.3079120414203472,0.0034030999522656202
562,SNR_0db,MR,New_MR_163.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3609717504884858,8x212,0.03129479999188334,22,0.2652795906706233,0.3094370954361735,0.022685999982059002,13,0.21362375122997235,0.3268722993585004,0.00443149998318404,8,0.19318458780489828,0.3235136714591255,0.003324399935081601
563,SNR_0db,MR,New_MR_164.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3630243747878367,8x212,0.029583499999716878,22,0.26575515939336636,0.3087479076219215,0.021196200046688318,13,0.20908775605121588,0.29711762426819177,0.004469700041227043,8,0.18571113908426876,0.29069347579906857,0.00294110004324466
564,SNR_0db,MR,New_MR_165.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36252383370438096,8x212,0.03098749998025596,22,0.2637640307546661,0.29919083380932,0.022253199946135283,13,0.21851335714216225,0.30604088550824654,0.0045016000512987375,8,0.19980550311664796,0.31724329120506667,0.002979299984872341
565,SNR_0db,MR,New_MR_166.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3698221714101349,8x212,0.029468099935911596,22,0.2698397762017618,0.30373207564591764,0.020614800043404102,13,0.21700330144119703,0.314838894445795,0.004865300026722252,8,0.19365685145991768,0.30523330692823764,0.0029467999702319503
566,SNR_0db,MR,New_MR_167.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3584163383726338,8x212,0.03669470001477748,22,0.26475069455479555,0.3039220673743904,0.02756519999820739,13,0.21222429410559537,0.30892361792521794,0.004705699975602329,8,0.18893323103301096,0.3074435332191042,0.0029116999357938766
567,SNR_0db,MR,New_MR_168.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3680868769886852,8x212,0.03157180000562221,22,0.2702570613311325,0.2968501027789712,0.022839599987491965,13,0.21556674219897637,0.29332993457766177,0.004607100039720535,8,0.19201737934428265,0.29367947679430234,0.0029733000556007028
568,SNR_0db,MR,New_MR_169.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36505848189239987,8x212,0.029993099975399673,22,0.26936409659379634,0.30301795892815886,0.02077520010061562,13,0.21438120054991924,0.28770562589125115,0.005263099912554026,8,0.20346687965975965,0.2893242030487147,0.0029784999787807465
569,SNR_0db,MR,New_MR_170.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3618114599187695,8x212,0.03175759990699589,22,0.27164589814801365,0.29606115732333477,0.022495800047181547,13,0.21613018985977284,0.2978319465939131,0.005168799892999232,8,0.18977012852027525,0.2940885088147181,0.003138899919576943
570,SNR_0db,MR,New_MR_171.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36168229835696186,8x212,0.030590300098992884,22,0.2672576004922462,0.3053405800320935,0.021646599983796477,13,0.2104777482144058,0.3074480527589024,0.004436099901795387,8,0.19239452351173536,0.2964996858682696,0.0034943000646308064
571,SNR_0db,MR,New_MR_172.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36815504640950036,8x212,0.03201019996777177,22,0.2682145713449352,0.2971486018315843,0.02347159991040826,13,0.21660302824202696,0.31123206936025205,0.004402399994432926,8,0.1997912201388878,0.3138499057119518,0.003174399957060814
572,SNR_0db,MR,New_MR_173.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3597343846379588,8x212,0.030591399990953505,22,0.2654979344815361,0.3041312372573168,0.02165230002719909,13,0.21517307362846405,0.29431791987025396,0.004889899981208146,8,0.20090743216674223,0.2846976094465791,0.002945499960333109
573,SNR_0db,MR,New_MR_174.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3605436549759542,8x212,0.03375059994868934,22,0.26924914539243294,0.30579922203721893,0.025332799996249378,13,0.22100481582739673,0.29802907017787944,0.004439399926923215,8,0.19781613018743702,0.3104025163100335,0.0030106999911367893
574,SNR_0db,MR,New_MR_175.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3614828862277546,8x212,0.03350040002260357,22,0.26389895189302337,0.30439591606650673,0.02468800009228289,13,0.21060404531659332,0.2963085796201567,0.004757800023071468,8,0.19630586969819327,0.30930208361462225,0.0032116000074893236
575,SNR_0db,MR,New_MR_176.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36067247310049827,8x212,0.03610540006775409,22,0.26459177267513073,0.3069573373938952,0.02653100003954023,13,0.20340208330472623,0.3002037367703484,0.004948500078171492,8,0.19184956827036806,0.29803339656338845,0.0037040000315755606
576,SNR_0db,MR,New_MR_177.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.361669509074924,8x212,0.03365060000214726,22,0.27277108783763154,0.30650880922260865,0.02473110007122159,13,0.21567552117095332,0.3171388126069644,0.004615599988028407,8,0.193420804592074,0.3213574456879137,0.0032966999569907784
577,SNR_0db,MR,New_MR_178.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3600238167531598,8x212,0.03157730004750192,22,0.2623305604831042,0.3102351125483364,0.022617600043304265,13,0.21457100519423974,0.31324157214205217,0.004507499979808927,8,0.18911489914234392,0.3074397203793122,0.0030239999759942293
578,SNR_0db,MR,New_MR_179.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36683269183579004,8x212,0.030987100093625486,22,0.27475878537574433,0.2964776368152951,0.022308000014163554,13,0.21445708313745615,0.2959499685444499,0.0044921999797225,8,0.19937754721203718,0.30289083088543517,0.0028949000407010317
579,SNR_0db,MR,New_MR_180.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35758842075492536,8x212,0.032290800008922815,22,0.2663886880735224,0.30570461893314516,0.023668400011956692,13,0.2153200437402991,0.31150774668406633,0.004490500083193183,8,0.19660671640388033,0.30232264349022575,0.0028729999903589487
580,SNR_0db,MR,New_MR_181.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3634256046810801,8x212,0.03395189996808767,22,0.26584670246090636,0.3075375737068992,0.02548219996970147,13,0.21849025824763074,0.30339015523550933,0.004360299906693399,8,0.1839283649605557,0.29883649781313476,0.0028563999803736806
581,SNR_0db,MR,New_MR_182.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3609227872606968,8x212,0.03192380000837147,22,0.2674259630459593,0.30768718558759084,0.02335739997215569,13,0.21229039448241696,0.31092801394559877,0.004469099920243025,8,0.18738101626772596,0.32011942880926697,0.002875200007110834
582,SNR_0db,MR,New_MR_183.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3637101004650716,8x212,0.03129780001472682,22,0.26980324023051344,0.31228119556702444,0.022512000054121017,13,0.2184472546211235,0.3174244169797016,0.004580599954351783,8,0.19857069930863674,0.32001646086891367,0.002924000029452145
583,SNR_0db,MR,New_MR_184.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3618079590773249,8x212,0.03022780001629144,22,0.2683472286330163,0.3023784241718594,0.021439400035887957,13,0.20655598087890478,0.2919035238161847,0.004689399967901409,8,0.19407476415292865,0.2789095984776476,0.0029274000553414226
584,SNR_0db,MR,New_MR_185.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.358724811680138,8x212,0.031480500008910894,22,0.26322754606392096,0.3001816556916771,0.02266839996445924,13,0.20810657405964147,0.30210110526713607,0.0049996000016108155,8,0.18896713873997031,0.3024783244562062,0.0029346999945119023
585,SNR_0db,MR,New_MR_186.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.378568684039131,8x212,0.031332200043834746,22,0.27079870435642384,0.30001474032524966,0.021949099958874285,13,0.22690500011445244,0.2943997783300505,0.0044883000664412975,8,0.21339480230242439,0.2765076580157924,0.0039490999188274145
586,SNR_0db,MR,New_MR_187.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3803352036901663,8x212,0.03210589999798685,22,0.2767109847780524,0.301224284249782,0.02294420008547604,13,0.21768733212834926,0.28510549898916027,0.004908300004899502,8,0.20244020549188474,0.26344590329086587,0.0034585000248625875
587,SNR_0db,MR,New_MR_188.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3705454843827887,8x212,0.031334999948740005,22,0.2743637672587939,0.29779521239834067,0.022026700084097683,13,0.21902341838879644,0.2939102589080028,0.005002500023692846,8,0.2074067108712057,0.288977335351321,0.0031745999585837126
588,SNR_0db,MR,New_MR_189.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.38606544801893816,8x212,0.030444600037299097,22,0.27206462724964814,0.29385220216405444,0.02206850005313754,13,0.2189949311216834,0.28336096984256953,0.004460499971173704,8,0.21066696161597973,0.2668413654514623,0.0029595999512821436
589,SNR_0db,MR,New_MR_190.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36330980718231826,8x212,0.03287210001144558,22,0.26889076732755224,0.29464239629964684,0.024603300029411912,13,0.2222044842616007,0.2810411368635397,0.004402399994432926,8,0.20566579884889077,0.2665214566010151,0.0028843999607488513
590,SNR_0db,MR,New_MR_191.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3714856705233249,8x212,0.03093569993507117,22,0.2687162425107913,0.3056007049923163,0.02180310001131147,13,0.22653838561704467,0.2921510663028981,0.004675199976190925,8,0.2184946689895248,0.2733450031200275,0.003029000014066696
591,SNR_0db,MR,New_MR_192.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.38716653122533295,8x212,0.031454999931156635,22,0.2775197831563352,0.2882115097326887,0.021748699946328998,13,0.2398676802845277,0.2740934860699029,0.005771300056949258,8,0.21805820124251132,0.248312239680174,0.002951200003735721
592,SNR_0db,MR,New_MR_193.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.37178844497861174,8x212,0.03084280004259199,22,0.26983991672418844,0.2975394268923645,0.02201980003155768,13,0.22011682208158764,0.2962362721531147,0.0048316000029444695,8,0.207666659598014,0.2730998348210335,0.0029561000410467386
593,SNR_0db,MR,New_MR_194.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36234524906539434,8x212,0.031646399991586804,22,0.26122864077151525,0.31573928951548447,0.02281779993791133,13,0.19840031134751596,0.3227591432919276,0.004888499970547855,8,0.1751270589965716,0.32834686814166464,0.0029534000204876065
594,SNR_0db,MR,New_MR_195.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3581771097073846,8x212,0.03057569998782128,22,0.26203070982998483,0.3075357160371543,0.021962199942208827,13,0.19605335771721125,0.3041486149999305,0.004490300081670284,8,0.17778225303126394,0.31054321516283184,0.0033121000742539763
595,SNR_0db,MR,New_MR_196.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3610961517170183,8x212,0.030034900060854852,22,0.2616227455273996,0.3075796110587954,0.021603900007903576,13,0.19293334046980765,0.32026027506540006,0.004497600020840764,8,0.1751036655824876,0.29916791706973417,0.0029698999132961035
596,SNR_0db,MR,New_MR_197.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3576343531295589,8x212,0.031148700043559074,22,0.2604894844283283,0.3091459258630063,0.022872600005939603,13,0.2026514683220647,0.30796958854298184,0.004444100079126656,8,0.17703189898114155,0.31293215129726576,0.0029700000304728746
597,SNR_0db,MR,New_MR_198.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35373033524206754,8x212,0.030435799970291555,22,0.2567236835928737,0.31655378764237174,0.02162069990299642,13,0.19134339921460472,0.310784518483801,0.004522199975326657,8,0.1768277409489411,0.301543436717867,0.003040499985218048
598,SNR_0db,MR,New_MR_199.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3580103408569435,8x212,0.02997470006812364,22,0.2604682347950377,0.3116933132413196,0.021075300057418644,13,0.19731671951635396,0.31697073596956843,0.004972000024281442,8,0.17959762810269536,0.3177678963549176,0.0030266999965533614
599,SNR_0db,MR,New_MR_200.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3528668873716708,8x212,0.03428989998064935,22,0.25464770275411547,0.3150472247744535,0.025497400085441768,13,0.18861476497568028,0.31673810331737967,0.00505969999358058,8,0.17165627798744054,0.3153897753646529,0.002922099898569286
600,SNR_0db,MS,New_MS_001.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35669343375247964,8x212,0.03015809995122254,22,0.2576437548510903,0.2946055193667822,0.02100920001976192,13,0.19774133913780706,0.2865741221142572,0.0051500999834388494,8,0.18036470876741106,0.28044937111311835,0.003100200090557337
601,SNR_0db,MS,New_MS_002.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35356589852528036,8x212,0.030785600072704256,22,0.2597317620988304,0.3118816181061675,0.021968499990180135,13,0.20269603315164927,0.32214341894418796,0.004517000052146614,8,0.17232941141428762,0.32443798119935846,0.0033651000121608377
602,SNR_0db,MS,New_MS_003.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35044435127720963,8x212,0.029889299999922514,22,0.25704105513165476,0.3153104145611561,0.021436800016090274,13,0.18859700769162166,0.325107509076512,0.004420900018885732,8,0.17494543032189905,0.34224861249618205,0.002956199925392866
603,SNR_0db,MS,New_MS_004.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3550418420801615,8x212,0.03125440003350377,22,0.260433300286055,0.3171706494523396,0.022706500021740794,13,0.1960522037390604,0.3273910419488579,0.004585999995470047,8,0.17424340496854376,0.35410132090786944,0.0029258999275043607
604,SNR_0db,MS,New_MS_005.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3554522980561094,8x212,0.032747299992479384,22,0.25189242913570975,0.29381115447334033,0.02402300003450364,13,0.1990685661815157,0.3043442598683722,0.00453809997998178,8,0.17666892846880716,0.29411041615883,0.0029130999464541674
605,SNR_0db,MS,New_MS_006.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3525960634810411,8x212,0.032567499903962016,22,0.24943015427172777,0.2928606657245475,0.02381529996637255,13,0.1951760683163146,0.29387142295263363,0.004580400069244206,8,0.19242927023718298,0.3100724398613522,0.002898500068113208
606,SNR_0db,MS,New_MS_007.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3627512715725225,8x212,0.03194779995828867,22,0.25626175991319683,0.29716246975233324,0.023656600038520992,13,0.21108984744248666,0.2962581352983224,0.004396499949507415,8,0.17808957945331333,0.30555047152337406,0.0028719999827444553
607,SNR_0db,MS,New_MS_008.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35348791664525653,8x212,0.030484599992632866,22,0.252314936044457,0.2975707651205906,0.021664500003680587,13,0.19753558998765428,0.30097436262603383,0.004760300042107701,8,0.1788499985352916,0.296964900237922,0.0028960000490769744
608,SNR_0db,MS,New_MS_009.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3654489914422516,8x212,0.03203919995576143,22,0.26110062755315994,0.29016254618331355,0.022309499909169972,13,0.21946329398025785,0.29790259306499606,0.00544220011215657,8,0.1888945011259864,0.301358468575949,0.0032854999881237745
609,SNR_0db,MS,New_MS_010.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3533259812978086,8x212,0.0328573000151664,22,0.2546964777416855,0.30418860284867427,0.02293850004207343,13,0.18945616691343736,0.3019576989270386,0.005694400053471327,8,0.1777056116443299,0.28986119399316823,0.003382700029760599
610,SNR_0db,MS,New_MS_011.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35152443188411925,8x212,0.03180429991334677,22,0.2520383140395697,0.2928016183759742,0.022333199973218143,13,0.2047420833753526,0.2953283346019241,0.00563739996869117,8,0.1778390795728533,0.28764863166242943,0.003042600001208484
611,SNR_0db,MS,New_MS_012.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3587718401018899,8x212,0.028931699926033616,22,0.25687035805287733,0.2957443263130763,0.02052470005583018,13,0.19524310836378297,0.30059476386220835,0.004489999962970614,8,0.1745950653023245,0.29262149074538285,0.003162599983625114
612,SNR_0db,MS,New_MS_013.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.354118033379752,8x212,0.030528899980708957,22,0.25098325816758976,0.2939045094959682,0.022313999943435192,13,0.20502760081591243,0.287116585935939,0.0044686000328511,8,0.18182344418637617,0.2804021357110665,0.002900599967688322
613,SNR_0db,MS,New_MS_014.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3566448918944625,8x212,0.032203700044192374,22,0.24891595500931882,0.2907858277470008,0.023904399946331978,13,0.19855863576271346,0.2850750014128048,0.004384899977594614,8,0.1757808326844623,0.28484919462156616,0.0028727001044899225
614,SNR_0db,MS,New_MS_015.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3565808296893247,8x212,0.03325549990404397,22,0.25698826184876833,0.31013437615624023,0.02476930001284927,13,0.1957092667568437,0.30099450761402397,0.004600899992510676,8,0.1645333586367129,0.2930496627275327,0.002965699997730553
615,SNR_0db,MS,New_MS_016.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2869119060987885,8x212,0.03275679994840175,22,0.19790634678276783,0.30978139433496055,0.023656400036998093,13,0.1458493102449275,0.30362447149417193,0.004669900052249432,8,0.13139007149733006,0.3003636322425795,0.0029880000511184335
616,SNR_0db,MS,New_MS_017.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35528885631209906,8x212,0.03168739995453507,22,0.25960371600890436,0.3098445571929595,0.023042499902658165,13,0.18806345069361066,0.3111203166785273,0.004587200004607439,8,0.17415832909941553,0.3333401975477081,0.0029486999846994877
617,SNR_0db,MS,New_MS_018.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3544313569723124,8x212,0.030923400074243546,22,0.259242222060054,0.3157644289125733,0.022244199994020164,13,0.196273902374323,0.3230565246175834,0.004626799956895411,8,0.1707837698022874,0.33453207581577893,0.0029421999352052808
618,SNR_0db,MS,New_MS_019.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3529503810465299,8x212,0.03331570001319051,22,0.2572637709555768,0.3144701657037903,0.024683099938556552,13,0.19213879306793558,0.3290603934454436,0.004718399955891073,8,0.17062041160209782,0.32748830341060764,0.002956200041808188
619,SNR_0db,MS,New_MS_020.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3580776178184085,8x212,0.03379860008135438,22,0.2575647681619973,0.3133990163152906,0.025305300019681454,13,0.19303349041573806,0.3128603136427087,0.0047293000388890505,8,0.17096845280716316,0.32866207190470526,0.0029643999878317118
620,SNR_0db,MS,New_MS_021.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3586153673129232,8x212,0.03317269997205585,22,0.2654979903418246,0.30615974835107146,0.02423470001667738,13,0.19154421204959052,0.31484413045908755,0.004756400012411177,8,0.17051223134575066,0.327516571190392,0.002940499922260642
621,SNR_0db,MS,New_MS_022.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3547173247471782,8x212,0.03153630008455366,22,0.26207432642778844,0.3045020904926604,0.022530200076289475,13,0.2073805510997781,0.3209465330116352,0.0050518999341875315,8,0.17663080505229356,0.31318114677829445,0.0029857999179512262
622,SNR_0db,MS,New_MS_023.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3563387701488098,8x212,0.030924399965442717,22,0.2609864594315206,0.2961678457872261,0.021910300012677908,13,0.20109137454850567,0.29027061728776843,0.004927500034682453,8,0.1754528953772705,0.30269579783480205,0.003074200008995831
623,SNR_0db,MS,New_MS_024.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3548064162031596,8x212,0.03175119997467846,22,0.26153877675392684,0.3070356007494723,0.022765500005334616,13,0.200618670617381,0.32142796379457694,0.004765399964526296,8,0.17330811976374633,0.30422464756809536,0.0033158999867737293
624,SNR_0db,MS,New_MS_025.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3627417201961412,8x212,0.029939800035208464,22,0.2631811306029634,0.2989487369145711,0.021225599921308458,13,0.20750043568503973,0.3008546290669927,0.0044129000743851066,8,0.19051640012892876,0.32330473721256553,0.003340100054629147
625,SNR_0db,MS,New_MS_026.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35088346316061847,8x212,0.03189770004246384,22,0.25725517436670736,0.31292529641576927,0.023522800067439675,13,0.20376619051896333,0.31811385028462114,0.004442100063897669,8,0.19020920212688056,0.31242972659620744,0.002869600080884993
626,SNR_0db,MS,New_MS_027.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.356350291660976,8x212,0.031334899947978556,22,0.2610546214308325,0.3009038182917375,0.022693099919706583,13,0.1936653213202824,0.3085516169950779,0.004619699902832508,8,0.1782718663230514,0.32444631805792373,0.0029486999846994877
627,SNR_0db,MS,New_MS_028.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35687987483591843,8x212,0.03025419998448342,22,0.2603761644899348,0.29668455334294047,0.021567899966612458,13,0.19912945225564677,0.29964270939414006,0.004617099999450147,8,0.1782294042368075,0.30695913304969036,0.003003499936312437
628,SNR_0db,MS,New_MS_029.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3595696796291069,8x212,0.0326086999848485,22,0.2642756432509972,0.2973598870363333,0.024042499950155616,13,0.2055598325676407,0.3010720546132286,0.0045761000365018845,8,0.18017275006032163,0.3025279459617386,0.0029131999472156167
629,SNR_0db,MS,New_MS_030.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3549710043233299,8x212,0.0331300999969244,22,0.25937882430899967,0.3114477351177249,0.023918499937281013,13,0.20818190672011222,0.3041997291928622,0.005349299986846745,8,0.18061955087334783,0.296189685639888,0.0031121999491006136
630,SNR_0db,MS,New_MS_031.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3575548683734007,8x212,0.032213800004683435,22,0.2596675657285564,0.3062889014151894,0.022406100062653422,13,0.19653660729445652,0.31640714217701965,0.006013200036250055,8,0.1769665536325812,0.3032712517277702,0.0029775999719277024
631,SNR_0db,MS,New_MS_032.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36236018023086825,8x212,0.031650900025852025,22,0.26820132443295613,0.3005623432858304,0.02238880004733801,13,0.20031850201889795,0.3169817242653817,0.0052924000192433596,8,0.1801508050899419,0.3180967511331438,0.00298850005492568
632,SNR_0db,MS,New_MS_033.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3527197156981438,8x212,0.032570699928328395,22,0.26311424627023494,0.3000259604537875,0.02176289993803948,13,0.2036557207126018,0.3117166018286707,0.006873399950563908,8,0.1783415955978343,0.3039123878646655,0.003050199942663312
633,SNR_0db,MS,New_MS_034.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3543712204059558,8x212,0.03621669998392463,22,0.26147211994674724,0.30608194773586667,0.025884200003929436,13,0.20743609417472536,0.31108837878177603,0.005997599917463958,8,0.1804114427692862,0.3187107461307555,0.003378499997779727
634,SNR_0db,MS,New_MS_035.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35222718822704097,8x212,0.0323987000156194,22,0.2579156748869506,0.31249878322991026,0.02322109998203814,13,0.19961206777349821,0.3149269632832128,0.0050749999936670065,8,0.17032668911930418,0.3182112287375042,0.0029983000131323934
635,SNR_0db,MS,New_MS_036.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35653695656300727,8x212,0.03209410002455115,22,0.26140630399947956,0.29965363181600535,0.02271419996395707,13,0.20338921306336605,0.3002797781819916,0.005345700075849891,8,0.1767477378130669,0.32425364058607886,0.0030192999402061105
636,SNR_0db,MS,New_MS_037.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35143700898551533,8x212,0.03133909997995943,22,0.2560560623031233,0.30950587555957615,0.022208500071428716,13,0.2006533640124994,0.3042841332413428,0.005143100046552718,8,0.18206472996677447,0.31190200737167856,0.003163799992762506
637,SNR_0db,MS,New_MS_038.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3582852858081578,8x212,0.03212370001710951,22,0.26472488772097397,0.29467519274796866,0.023124600062146783,13,0.2015304645630814,0.29574129453403575,0.004841299960389733,8,0.17416027503635445,0.2937981025601321,0.003234200063161552
638,SNR_0db,MS,New_MS_039.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35905303298540914,8x212,0.03231629997026175,22,0.2644674271364389,0.30341163831034873,0.023567299940623343,13,0.1968838442222751,0.31007513430324746,0.00450849998742342,8,0.1734800173407516,0.29554102813925853,0.0033302000956609845
639,SNR_0db,MS,New_MS_040.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3591040250440432,8x212,0.03072829998563975,22,0.26651681025082635,0.3094991850066958,0.021660199970938265,13,0.20289922843541397,0.32470913089729486,0.005091300001367927,8,0.17915696872300668,0.3346937166728597,0.0029639999847859144
640,SNR_0db,MS,New_MS_041.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3536454200932819,8x212,0.03254509996622801,22,0.26181657196118635,0.2909855675901774,0.024079599999822676,13,0.2012692861098426,0.29565384118184707,0.00450239994097501,8,0.18108593148148752,0.29362096944597343,0.0028982999501749873
641,SNR_0db,MS,New_MS_042.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3561129866558113,8x212,0.035996400052681565,22,0.26011082824876053,0.30464025876400697,0.0263101999880746,13,0.1985982562303314,0.3127038912251078,0.004842200083658099,8,0.17785103172786076,0.32324669975483705,0.0035923999967053533
642,SNR_0db,MS,New_MS_043.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35210825280711117,8x212,0.034301700070500374,22,0.25879960697467935,0.29500084752255135,0.024545199936255813,13,0.1915463151286143,0.307617843608825,0.004914300050586462,8,0.1773907461036889,0.30449698974035005,0.004000900080427527
