indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
501,2-5-10-24,4,0.3155172938639371,24x212,0.060989299992797896,2,0.24326869125063966,0.45981027466272817,5,0.04897253584985756,0.17725598809706047,10,0.052259456485636964,0.1164800099302908,24,0.04695486724599211,0.09661595679239543
502,2-5-10-24,4,0.3314703154569308,24x212,0.02942189999157563,2,0.26595541138784695,0.2888691493612026,5,0.0474539536587699,0.13523785177427936,10,0.049524053888588826,0.12647827244303647,24,0.06323810362376962,0.07708093309325477
503,2-5-10-24,4,0.33504634543723766,24x212,0.02973900001961738,2,0.2769574764654953,0.1913659655431515,5,0.04931377219754758,0.130945382130759,10,0.04775225756772767,0.0974234682546317,24,0.043122597418042155,0.10916261588294027
504,2-5-10-24,4,0.33767132261960164,24x212,0.03543109999736771,2,0.2718501349928151,0.4244495529344956,5,0.04705434200655112,0.21021613546794585,10,0.15906508303579614,0.169602393751248,24,0.046087806661082115,0.09737953187234147
505,2-5-10-24,4,0.33530994171123907,24x212,0.03701960001490079,2,0.2731260707056303,0.29393952999671324,5,0.04980962894881097,0.10463363834384884,10,0.05367797776091843,0.08467866311976305,24,0.043777012294244994,0.158864717107755
506,2-5-10-24,4,0.3333485332091854,24x212,0.035240700002759695,2,0.2573268633110583,0.2904221596852339,5,0.04684899382614934,0.1451166916380431,10,0.12263870191395111,0.10411893684195718,24,0.04568079582488652,0.10608848570648621
507,2-5-10-24,4,0.31752947400297665,24x212,0.03487660002429038,2,0.24986885529145086,0.44724034590091605,5,0.047021377731603836,0.19164670183438778,10,0.04569362295472033,0.12958837841536652,24,0.05281912155226495,0.08932302366762544
508,2-5-10-24,4,0.33570042593955823,24x212,0.03309109999099746,2,0.27099173800428783,0.17704224805390179,5,0.0452817020835264,0.16178433464779488,10,0.04950334366525436,0.12796302825020325,24,0.07045163003079682,0.11731497198284346
509,2-5-10-24,4,0.33774693529012395,24x212,0.04320839999127202,2,0.2800149005773361,0.17761345080651444,5,0.04831726467043948,0.10817667757173241,10,0.04672418639085026,0.07907986534968421,24,0.04350384287533331,0.11464178932021413
510,2-5-10-24,4,0.3066432221967408,24x212,0.05214329998125322,2,0.23854588798936785,0.2368505860483508,5,0.04845912761722928,0.12475899674962354,10,0.046209950500693854,0.0867651521047898,24,0.044787316805343334,0.07355922365316293
511,2-5-10-24,4,0.3475213621621647,24x212,0.052091200021095574,2,0.2890861523801798,0.1368218637812802,5,0.04727598100068481,0.08891655609572417,10,0.04575150074537001,0.12249269582784031,24,0.047014895623461304,0.11612241767859258
512,2-5-10-24,4,0.3202822647690876,24x212,0.055297000013524666,2,0.2533887387420671,0.343809358976654,5,0.047684590738415,0.18422247275709708,10,0.049838718334359704,0.12829846459968303,24,0.0505697816882895,0.10853742409482993
513,2-5-10-24,4,0.3357640275261265,24x212,0.055805499985581264,2,0.2660677035797643,0.22645047125353007,5,0.050052128078060476,0.21596248559250872,10,0.07694352093128441,0.1932233007458244,24,0.056717595992613896,0.08679394507633795
514,2-5-10-24,4,0.32736976080662694,24x212,0.055698599986499175,2,0.26292209835206337,0.29348227881169114,5,0.04795997601632082,0.15996750030993476,10,0.09991338501783155,0.14790269639005033,24,0.040720998303797704,0.10258475249487602
515,2-5-10-24,4,0.31288339954123884,24x212,0.05021720001241192,2,0.24845672198205107,0.42381512500801094,5,0.04801974057229988,0.23534243445029066,10,0.04746599108692595,0.17454250032688431,24,0.049627197684283926,0.15056199184096478
516,2-5-10-24,4,0.3227309562464715,24x212,0.04527380000217818,2,0.2609942669163416,0.31799231410573237,5,0.04346265789718893,0.1981281698481434,10,0.04902193710290932,0.10707642751742584,24,0.04691663535804873,0.0930371168153287
517,2-5-10-24,4,0.3206964299464853,24x212,0.0532725999946706,2,0.2561775234258524,0.35135279775303163,5,0.04321133711487057,0.1908667389785273,10,0.05026005573318493,0.12353937086976458,24,0.04393639414355822,0.08070588541837308
518,2-5-10-24,4,0.31892945776657133,24x212,0.042592500016326085,2,0.2606656603422038,0.4099001557728076,5,0.046074015726890585,0.15786536045392302,10,0.04330750833536705,0.1397215710309686,24,0.043767001525925185,0.11915484515399628
519,2-5-10-24,4,0.3349727055161896,24x212,0.05402849998790771,2,0.2755519015177248,0.2151391237805485,5,0.0491053312526335,0.11217746445797674,10,0.044039958634947786,0.12109603208008388,24,0.048911512956317765,0.07377141891836342
520,2-5-10-24,4,0.31649020512729414,24x212,0.03912010000203736,2,0.2543723602688099,0.33465431344912777,5,0.0443590346271558,0.20487480602493777,10,0.04675691485967689,0.12205617980860502,24,0.04693181516266055,0.08712573924280305
521,2-5-10-24,4,0.3138920947105663,24x212,0.03369300000485964,2,0.24526252765294845,0.38465890630136185,5,0.04939469084464402,0.17289087306468573,10,0.0505751862911269,0.12119036298397655,24,0.05901182037938651,0.07674488451487094
522,2-5-10-24,4,0.3351066762491214,24x212,0.040024599991738796,2,0.27607600127903026,0.2883879727437526,5,0.04522058135691887,0.13747095352823316,10,0.050800900876924966,0.08062686974001072,24,0.04442283113362568,0.08966119568107331
523,2-5-10-24,4,0.3400169443528801,24x212,0.043026500003179535,2,0.2821434981830063,0.21969873593859993,5,0.04691720341836875,0.14635787741162393,10,0.04994978173359542,0.09136977449359644,24,0.04412115927831144,0.08852079271027104
524,2-5-10-24,4,0.31623562106850506,24x212,0.032062600017525256,2,0.25174129021375424,0.4143618232432923,5,0.04031086610580076,0.23128403880593434,10,0.04994422370991689,0.15212376751876192,24,0.05127139403238874,0.09864092262178954
525,2-5-10-24,4,0.3142683254794569,24x212,0.033082099980674684,2,0.25445729678007123,0.38137856659115443,5,0.047298740570506204,0.24964072087350594,10,0.04375905120721591,0.1723602574726009,24,0.044167589406131566,0.13173478317257417
526,2-5-10-24,4,0.30861429739385815,24x212,0.0450602000055369,2,0.24004170091579116,0.40573365954714286,5,0.04621017398612124,0.21080433687928285,10,0.04913377778906829,0.13896294196799988,24,0.04559608294752344,0.12873242362329704
527,2-5-10-24,4,0.35223348271785493,24x212,0.03622040001209825,2,0.29366925666530763,0.19937804414336363,5,0.04982312981074027,0.09424593170436099,10,0.04418694557255203,0.10301737477665526,24,0.046126805764332784,0.11212865759034348
528,2-5-10-24,4,0.34436381387530735,24x212,0.030749900004593655,2,0.2890898915997134,0.34647090101028755,5,0.04785272205558165,0.147887068665237,10,0.04591022611211731,0.12938158648312845,24,0.04326126257628629,0.07978854760795946
529,2-5-10-24,4,0.31635235481760393,24x212,0.04647910001222044,2,0.2588271021889265,0.3039684025386401,5,0.0477500868508795,0.14783216759537834,10,0.0458088722525238,0.12032722838970214,24,0.04005436519896677,0.09333087873537964
530,2-5-10-24,4,0.3392179292185431,24x212,0.0423912999976892,2,0.2779440512146105,0.2164833277452873,5,0.046289392916298334,0.1280180343917025,10,0.046965686118075146,0.10042519867691936,24,0.04871201464533356,0.07236805485119242
531,2-5-10-24,4,0.33687190510729326,24x212,0.05176900001242757,2,0.2781270705448938,0.28943472976521606,5,0.048760110199891654,0.1258994636412571,10,0.04316880803700206,0.15109078188362338,24,0.04581609892215398,0.10146949495070896
532,2-5-10-24,4,0.37790788449061524,24x212,0.044891700003063306,2,0.3315554896000338,0.3075866721215815,5,0.04860486112596554,0.17757104401704185,10,0.045325226665979226,0.18818787568304146,24,0.055168814689121305,0.146108477621315
533,2-5-10-24,4,0.30003795061460065,24x212,0.039058800000930205,2,0.22591204166126316,0.26983631100439637,5,0.04536090513009757,0.19704911310828785,10,0.04977425248354033,0.1199736951334744,24,0.04812586061245586,0.11311510219550837
534,2-5-10-24,4,0.3442828313376907,24x212,0.04428500001085922,2,0.2893566068958027,0.2945833328266638,5,0.046768575993576804,0.18320888158408308,10,0.04685894355698321,0.13897865409425508,24,0.04496235805558977,0.1315735149841979
535,2-5-10-24,4,0.3161045126891385,24x212,0.052843900019070134,2,0.25343349705554236,0.32317136857576584,5,0.04761132093706705,0.17236497068581552,10,0.04780348853398145,0.10784655968106721,24,0.04631785915490414,0.1281869017679492
536,2-5-10-24,4,0.33749598632823685,24x212,0.03977519998443313,2,0.2739626702623361,0.27543396090552524,5,0.04913270930822186,0.1549378120741262,10,0.04663982557263828,0.10520891683765045,24,0.04880200379402467,0.06690410834865247
537,2-5-10-24,4,0.34563933449985895,24x212,0.04768829999375157,2,0.28610775433342367,0.2094784921701925,5,0.048014201851022294,0.1279079703435948,10,0.04942198232484687,0.07977156403033478,24,0.042118786316048124,0.06804593150396919
538,2-5-10-24,4,0.32452119461533524,24x212,0.032298299978720024,2,0.26266819773547734,0.2298252050225763,5,0.0453796421780733,0.17848819965063772,10,0.049138512326636546,0.09065186734015028,24,0.04304332560977508,0.11029509752003858
539,2-5-10-24,4,0.33131641860155925,24x212,0.04029120001359843,2,0.2725425395408171,0.27924831896434954,5,0.049600385281265556,0.1101718233918387,10,0.04412503998830703,0.09937263624014434,24,0.04656202588498533,0.08787458710424025
540,2-5-10-24,4,0.3266265845309917,24x212,0.0349761999968905,2,0.26044965759603445,0.3028989811903196,5,0.048170585325023024,0.13516279626311567,10,0.04694475527030534,0.11997677742210278,24,0.046222770269303604,0.10899905470315402
541,2-5-10-24,4,0.3333881825165928,24x212,0.04122809998807497,2,0.2719925176086243,0.23000945526049343,5,0.04525346596473075,0.1318939440121422,10,0.04972028932713477,0.11095848900753882,24,0.04720926572007289,0.09438443276165145
542,2-5-10-24,4,0.33058139893399346,24x212,0.04743829998187721,2,0.2683224899746671,0.36529131162454814,5,0.04623260705595476,0.17007239208699892,10,0.054217568319129106,0.09649525103736588,24,0.04221085830079333,0.08066282353352563
543,2-5-10-24,4,0.3162366270134511,24x212,0.04372929999954067,2,0.25142138686813276,0.2885822889937157,5,0.04786154807439131,0.10779889256271322,10,0.048135788158280415,0.10805820501005733,24,0.04554380450780462,0.0874384101087741
544,2-5-10-24,4,0.4023086865698403,24x212,0.04038280001259409,2,0.3574148615222746,0.2541080907729379,5,0.04518983362652486,0.13861828246657318,10,0.04566208963897189,0.11313455487260783,24,0.048225267890045484,0.08071749173718698
545,2-5-10-24,4,0.3803495981321204,24x212,0.04646559999673627,2,0.3354133376922571,0.19358542471669615,5,0.04397990765949818,0.1912217309224324,10,0.04631490447976743,0.13165130107318865,24,0.04784825993520331,0.08962510347062182
546,2-5-10-24,4,0.3327592134868422,24x212,0.051304099994013086,2,0.2745629722486012,0.251790877059182,5,0.044871719490712746,0.1715495830058219,10,0.04304442088545927,0.1788708609740251,24,0.04571897655871745,0.11288196727388666
547,2-5-10-24,4,0.31142719628571214,24x212,0.044278400018811226,2,0.24903444037660752,0.3824766655791014,5,0.03946181234120506,0.21447035039902004,10,0.04687845524811273,0.14881455946971225,24,0.05078244124142255,0.09134078819107327
548,2-5-10-24,4,0.33160400399399415,24x212,0.03295799999614246,2,0.26997400358330376,0.3359116643125385,5,0.04618921186891972,0.16517322204973842,10,0.04902026484040218,0.13555747402944718,24,0.05017064455149997,0.08910436775553966
549,2-5-10-24,4,0.334833898493662,24x212,0.04835989998537116,2,0.2731663530613158,0.29416909464659796,5,0.0464775419926341,0.19168828090202636,10,0.05280182719560907,0.11244827834032496,24,0.047377838181468845,0.08887244230500692
550,2-5-10-24,4,0.3019418921721621,24x212,0.03374909999547526,2,0.22557929257675008,0.5195219983375141,5,0.04829217541109233,0.1770959176516917,10,0.04898488473040044,0.12117066292829827,24,0.047102322481017776,0.10759974838134133
551,2-5-10-24,4,0.30492498203364543,24x212,0.03389940000488423,2,0.23833560253911945,0.21028161215705854,5,0.04189681603871368,0.24325396271425634,10,0.05062846638303915,0.13814200391529302,24,0.04526843037122632,0.1059155516545619
552,2-5-10-24,4,0.33627887501736314,24x212,0.031639099994208664,2,0.27356732617358437,0.22146124163416303,5,0.04901958478879083,0.12749281388346995,10,0.045048351792573195,0.10350859778006351,24,0.05292139976610571,0.13352774490757535
553,2-5-10-24,4,0.31705654370233183,24x212,0.033219599979929626,2,0.25672987002363085,0.29056474144110395,5,0.04601844674319272,0.1509434170977707,10,0.04787998234023743,0.10423608113779065,24,0.04337391709786108,0.11874895688336788
554,2-5-10-24,4,0.3173814814447435,24x212,0.037126899987924844,2,0.2544814074047456,0.3498809927731001,5,0.049808978563363186,0.1258043582307754,10,0.04664746341166058,0.08191996582532268,24,0.04635846744974057,0.09616707578852093
555,2-5-10-24,4,0.3083900992979972,24x212,0.03686630001175217,2,0.2414449187028352,0.4928754786807471,5,0.04534349808815914,0.21602579211373057,10,0.05136089049209671,0.11651664952489374,24,0.04294577806018173,0.09115189189519848
556,2-5-10-24,4,0.33567031163672445,24x212,0.03744179999921471,2,0.27740561797977814,0.3232128507876304,5,0.04588524256371055,0.19455578282163197,10,0.04619225845774716,0.1399485706424584,24,0.04453682200664809,0.12059054158861968
557,2-5-10-24,4,0.3292837840027614,24x212,0.06415940000442788,2,0.25818638584843184,0.2699664410612195,5,0.050037068407128425,0.10636567671282804,10,0.04788319978532642,0.10832575172557111,24,0.06511259207424792,0.09811238878350963
558,2-5-10-24,4,0.3368757749940152,24x212,0.04280049999943003,2,0.2745082215434733,0.2489787700477094,5,0.04703647516500517,0.11573258286032326,10,0.0482556001246397,0.09415276087548818,24,0.04694588894133876,0.08442628480618204
559,2-5-10-24,4,0.3190716823830979,24x212,0.033674600010272115,2,0.2509360314360387,0.32328286560472486,5,0.04949920036722779,0.12105545698526528,10,0.047550113515858417,0.11142111409660149,24,0.0461993538473233,0.11155444363723577
560,2-5-10-24,4,0.3114128305366306,24x212,0.030777000007219613,2,0.23822007527780556,0.3573244112654861,5,0.04707885016070955,0.21812401733526826,10,0.053366321664441246,0.12965923033717328,24,0.05256375430847151,0.15020660663167162
561,2-5-10-24,4,0.34099758957412984,24x212,0.0412120999826584,2,0.274158015535973,0.3206658775011542,5,0.04565665277775599,0.16589478395765772,10,0.10281147673331988,0.07756473012625816,24,0.04424805693094683,0.11838615398705506
562,2-5-10-24,4,0.32088362630418393,24x212,0.03261429999838583,2,0.25497572953596914,0.45895066100839155,5,0.0473121198537986,0.21730420801807226,10,0.04937089475219214,0.11963963976595135,24,0.04587435868050446,0.09076324742105278
563,2-5-10-24,4,0.34200641385896946,24x212,0.03669300000183284,2,0.2867542256611144,0.3392532815677825,5,0.04516342289860272,0.15777147265098299,10,0.0500210475032392,0.14155788000587105,24,0.040776649895507534,0.13549270440292424
564,2-5-10-24,4,0.3213554355119453,24x212,0.039369900012388825,2,0.2620108444672698,0.28601078380813116,5,0.043669337432559505,0.17411269478392272,10,0.04584716454002831,0.14673251162305392,24,0.04304775080149131,0.09952220125867285
565,2-5-10-24,4,0.32134023650615107,24x212,0.035373999999137595,2,0.2547131849060603,0.2484862745976773,5,0.04642154097230344,0.13650822190589634,10,0.048487866754297206,0.09257409631351465,24,0.04324996606287322,0.09312882339212004
566,2-5-10-24,4,0.32031823163901557,24x212,0.03339720002259128,2,0.2547080848604602,0.15190876321195423,5,0.04837176327034729,0.09164765499975,10,0.04295809780220816,0.12179550853569727,24,0.045058524065536516,0.08836625668023841
567,2-5-10-24,4,0.3517871245997334,24x212,0.04564070000196807,2,0.29625720864278365,0.20496963675472413,5,0.045175140837672025,0.1577582571985869,10,0.04543668552469304,0.13522848036499574,24,0.05400946802499712,0.12067571304614932
568,2-5-10-24,4,0.32289732434708235,24x212,0.054348900011973456,2,0.2587006003735107,0.2269844082594271,5,0.044092239982337286,0.17556953612251075,10,0.04416303297093493,0.13118861458484618,24,0.05674505081549306,0.07846268185624496
569,2-5-10-24,4,0.32535839542105305,24x212,0.052055599982850254,2,0.2596855833845065,0.36965948196310244,5,0.04472976823919604,0.1798159382788459,10,0.049557566389602806,0.1141901120882537,24,0.04774852367177188,0.0932362984183885
570,2-5-10-24,4,0.3147251295225521,24x212,0.04962510001496412,2,0.24881210607047666,0.30624016688641514,5,0.04712997567056679,0.19282881544586133,10,0.046607174565743405,0.13928643700721718,24,0.04326907337866767,0.11870142962316187
571,2-5-10-24,4,0.3277434867470843,24x212,0.050763399980496615,2,0.2641952100513131,0.27715334976737366,5,0.05035965756412324,0.14172624454312685,10,0.046998456127154455,0.11865043798138226,24,0.04468614570676129,0.06963865575780538
572,2-5-10-24,4,0.35287592308165505,24x212,0.03351859998656437,2,0.29366690073875434,0.3347966819253805,5,0.04842673424406318,0.15101964611174265,10,0.05115149899169766,0.08647800453957584,24,0.04570899684484705,0.07389613398444844
573,2-5-10-24,4,0.3698955617690209,24x212,0.04746760000125505,2,0.3190175778223054,0.18305646473854348,5,0.04633926064314705,0.15696591340035562,10,0.046337135739281124,0.1151436039101783,24,0.04284589316546916,0.11017321738532938
574,2-5-10-24,4,0.32970831029861897,24x212,0.03963429998839274,2,0.26665537917889237,0.29438704613441835,5,0.04968531867244288,0.14129694326660813,10,0.0499624831439731,0.1010762973573645,24,0.04573267138081392,0.1044870551481559
575,2-5-10-24,4,0.3136314176305074,24x212,0.03341299999738112,2,0.24377282034917402,0.4094688380967768,5,0.047084128036503435,0.14416850752741034,10,0.04538746615499031,0.13310465443356753,24,0.05238469547895201,0.09435458581739156
576,2-5-10-24,4,0.3105461033007596,24x212,0.03351410001050681,2,0.23809096918964967,0.3611847958757776,5,0.045515032147283044,0.19119938723714142,10,0.04988923072040003,0.11608268060841098,24,0.04644391412935124,0.09304404291834346
577,2-5-10-24,4,0.3285577197800415,24x212,0.044217499991646037,2,0.26294039020767346,0.26416469824647537,5,0.04876708248337406,0.10844217720862381,10,0.04837873398527678,0.11017659663006693,24,0.04879970502895494,0.07600963772731595
578,2-5-10-24,4,0.33427811327390106,24x212,0.04577749999589287,2,0.27077504027907195,0.2962131319189526,5,0.04925662736744525,0.1208327633457752,10,0.04404141453446927,0.12136981694152915,24,0.04903855461978682,0.08495950019878303
579,2-5-10-24,4,0.31533308669995924,24x212,0.0465766999986954,2,0.2515479087230825,0.47340310118668105,5,0.04548591674732618,0.1861340307678945,10,0.044637073814040966,0.1717042271527985,24,0.04781896323766553,0.11082695318812949
580,2-5-10-24,4,0.31291312556380924,24x212,0.04102679999778047,2,0.24571889520225304,0.4312869053996228,5,0.04614891819313531,0.1700718338389947,10,0.049756536642233444,0.11325138378200271,24,0.04630800591537789,0.09659880994047432
581,2-5-10-24,4,0.3349811135228517,24x212,0.03811699998914264,2,0.2760278868524684,0.2931808040384055,5,0.04552732012023424,0.20479176315066727,10,0.047710669873040734,0.12240274743368745,24,0.043106701646797786,0.1399547646718518
582,2-5-10-24,4,0.3216264323985109,24x212,0.04541300001437776,2,0.25693788164285214,0.325367896771985,5,0.048450938078095175,0.15325783860077602,10,0.048203026689341934,0.130136057956149,24,0.04638011401763489,0.08206754943948269
583,2-5-10-24,4,0.33970955636795286,24x212,0.05619469998055138,2,0.2742258108293693,0.24401604376548044,5,0.0455501901999086,0.14451025003976045,10,0.05250949618348436,0.061857802482015396,24,0.1290238162599187,0.0949945614664656
584,2-5-10-24,4,0.3165660498412604,24x212,0.044137700024293736,2,0.24243244606723965,0.2046192788891516,5,0.04987842917520747,0.1043376244016195,10,0.048343291830848845,0.0930688945124331,24,0.0554312349947099,0.08640616893332617
585,2-5-10-24,4,0.4394671119745253,24x212,0.04744890000438318,2,0.3991149495196016,0.2813966293601834,5,0.04705977341102737,0.13274165113653563,10,0.047870596702165744,0.0812842741189964,24,0.047370101971257794,0.09655304380170483
586,2-5-10-24,4,0.4371977763913562,24x212,0.03538789998856373,2,0.39340577509112834,0.26588782389989496,5,0.04673341425373596,0.16242386416011978,10,0.058019631444471025,0.10307859955905473,24,0.04515814350508989,0.06157628961679558
587,2-5-10-24,4,0.4408249483748709,24x212,0.03375820000655949,2,0.4014178370144579,0.3092307345034981,5,0.04633355669179349,0.15600260528255255,10,0.048529380441770686,0.11252214131174461,24,0.04679043523725768,0.09910280211561694
588,2-5-10-24,4,0.43841581706886784,24x212,0.0392643999948632,2,0.39818659731731615,0.21698113042223818,5,0.04840659631678827,0.11670279770815836,10,0.04837780741990613,0.10570136724852551,24,0.049295466407915996,0.09204249494248454
589,2-5-10-24,4,0.4094593931965091,24x212,0.03926849999697879,2,0.3642368260375359,0.13464796397009188,5,0.04288880605542731,0.14806326405519502,10,0.04954000692711844,0.10631617188342146,24,0.046109743289408145,0.12087838176347974
590,2-5-10-24,4,0.4175729124467023,24x212,0.04284700000425801,2,0.3758760816488846,0.13565383717226115,5,0.0387618269858758,0.16569948285383576,10,0.05133163566106477,0.1020205770927583,24,0.04365610771420018,0.08253693475265879
591,2-5-10-24,4,0.5004923683206022,24x212,0.05676030000904575,2,0.4692557831028916,0.3626362397325185,5,0.04538602380762005,0.2193464813574669,10,0.04648747706353264,0.11915985667733398,24,0.04918847809616287,0.082114031817963
592,2-5-10-24,4,0.4276895897841199,24x212,0.0472750999906566,2,0.3844603321158112,0.11112817914047875,5,0.04720587947455318,0.07962972753081353,10,0.04514042144095858,0.10763199715086497,24,0.04704017760245385,0.12291200195895591
593,2-5-10-24,4,0.4522597568140447,24x212,0.033295499975793064,2,0.4124104756332318,0.10006545585874242,5,0.04752166538148893,0.08137884005863592,10,0.04960012695230891,0.07861506681385005,24,0.06279617631532787,0.09127373354857138
594,2-5-10-24,4,0.42713887387642774,24x212,0.03491240000585094,2,0.3819164709773878,0.1561678268689938,5,0.04707661229434146,0.11733374614546743,10,0.04978727983976611,0.08400568747436439,24,0.06223069994440512,0.11803256178211742
595,2-5-10-24,4,0.31405788381463473,24x212,0.04117179999593645,2,0.25159506867520365,0.30202412779987164,5,0.04583465964764122,0.19183980494939273,10,0.04868252360104034,0.12960019880611243,24,0.04147393144256785,0.0994637480168071
596,2-5-10-24,4,0.4109403609725724,24x212,0.05549070000415668,2,0.36663756755629,0.1633445458251021,5,0.045869648740110736,0.11898023251516969,10,0.04787130300301056,0.08501157616042838,24,0.04628809803076001,0.08251181508235175
597,2-5-10-24,4,0.4101887487555915,24x212,0.04067500002565794,2,0.3678641220537403,0.14726558262244777,5,0.04755855175479787,0.1509196266722766,10,0.0454949369836813,0.14056499330075872,24,0.04603979373229036,0.09455215077730951
598,2-5-10-24,4,0.41510604891057545,24x212,0.03781689997413196,2,0.37047822915114414,0.15087602082195595,5,0.04790611293936779,0.19142431361852177,10,0.04976227362297972,0.10780869237740419,24,0.044398929358405774,0.11651395059864533
599,2-5-10-24,4,0.40994950337929503,24x212,0.051216699997894466,2,0.36368737365229303,0.23264980560925028,5,0.04674354745960978,0.12489306586078101,10,0.047435496902557356,0.10451152676834623,24,0.0481678173616444,0.0928555950875418
600,2-5-10-24,4,0.2939463967153552,24x212,0.036052800016477704,2,0.21022946243115365,0.09567959593873311,5,0.0468108872127977,0.11237358869573869,10,0.08275424554825998,0.07536117205749013,24,0.04624886989542906,0.06625399232963325
601,2-5-10-24,4,0.2892500932148253,24x212,0.04077500000130385,2,0.2131890055492487,0.1168969279273637,5,0.04983795704946893,0.10497076608266512,10,0.046770314772704755,0.07950975390392265,24,0.04465996549549737,0.09549816134051028
602,2-5-10-24,4,0.2822798260136524,24x212,0.0415099999809172,2,0.20690585237574122,0.15924930630078699,5,0.04730261100905592,0.15558611947490456,10,0.04437263678760595,0.17244996027528686,24,0.05015682143416672,0.10600555500089906
603,2-5-10-24,4,0.2815062210483256,24x212,0.03650700001162477,2,0.20811591039365754,0.13266088045715008,5,0.044705211475006404,0.13047255062532076,10,0.0441286189822104,0.09342007914756055,24,0.045152899326040025,0.09752463493351594
604,2-5-10-24,4,0.32261529288784196,24x212,0.033133999997517094,2,0.2613142805446095,0.1242463479763927,5,0.04358736343485866,0.1103348090673254,10,0.04452715088558219,0.16766161317279668,24,0.045547284828150285,0.1188531067435387
605,2-5-10-24,4,0.25621031105078645,24x212,0.040093000017805025,2,0.16047012757543702,0.2749050579111262,5,0.044196879736217685,0.19885946398404106,10,0.049329387239924034,0.17318251412905103,24,0.04610912037919212,0.09298238131697531
606,2-5-10-24,4,0.32072126738315304,24x212,0.05586799999582581,2,0.2598043545188816,0.19564176868141617,5,0.044417584533824626,0.22023491078149937,10,0.05060304649404482,0.12396346835910121,24,0.04230304592982212,0.08699509988510863
607,2-5-10-24,4,0.28585173153748805,24x212,0.03462530000251718,2,0.19927793521540274,0.21968341505316905,5,0.04639943523211207,0.12745904529997945,10,0.049647473527657617,0.0797473815767481,24,0.04871826412059694,0.08389160263434298
608,2-5-10-24,4,0.28241365779554856,24x212,0.0473716999986209,2,0.20334752239556794,0.2837935377390306,5,0.044853168643332164,0.15467694999562415,10,0.051731638077287666,0.09441238066656574,24,0.045822005111677035,0.08127477779123983
609,2-5-10-24,4,0.2581653082415038,24x212,0.03364569999394007,2,0.16720925640425122,0.2442935460593185,5,0.04384063763059415,0.16876309643808746,10,0.04851050317786038,0.16279432633463348,24,0.04811853347412219,0.08744953371551557
610,2-5-10-24,4,0.2904472971743741,24x212,0.04658890000428073,2,0.21689446712914165,0.12164611865527933,5,0.047017871682103786,0.09225352119855082,10,0.04463986171160609,0.09964913288607019,24,0.04956345198490342,0.10764184900873444
611,2-5-10-24,4,0.304587486523964,24x212,0.03855830000247806,2,0.23331301588107903,0.18378273170626855,5,0.047100214098111416,0.12351351342262537,10,0.045300730823797694,0.1946031179666608,24,0.047070736022255845,0.10198489177058444
612,2-5-10-24,4,0.26657710054040473,24x212,0.03234380000503734,2,0.17679765774071843,0.43490058265971876,5,0.04779233993555635,0.16693785559889146,10,0.04666592029174146,0.1442487767763699,24,0.050934868781239234,0.11911565477731097
613,2-5-10-24,4,0.27426920621790607,24x212,0.037301699980162084,2,0.19968057883127313,0.15576847945429068,5,0.042032932846330126,0.11484171592885947,10,0.04593939344372693,0.13093523043820557,24,0.0447610204167085,0.10631226832256911
614,2-5-10-24,4,0.2841458580057462,24x212,0.03401219999068417,2,0.21167572576385468,0.11769692070189713,5,0.0402720146082252,0.1411203052436055,10,0.0459051697645755,0.1207094375831784,24,0.04741328471790748,0.08801327367747933
615,2-5-10-24,4,0.23374421560528222,24x212,0.041139000008115545,2,0.13703704027136943,0.14712119906027332,5,0.045467720324393356,0.1051494463965956,10,0.045740122343591545,0.1073020930240176,24,0.039062363852998765,0.11361182668336867
616,2-5-10-24,4,0.27592058192506974,24x212,0.05880389999947511,2,0.19443863833190797,0.15890067303721223,5,0.044768234784295,0.18126779326354586,10,0.09577820172950423,0.10158539189147646,24,0.045325604932972,0.07250071965770054
617,2-5-10-24,4,0.2703025584615134,24x212,0.028122900024754927,2,0.18220042285632726,0.13302578024901968,5,0.04708660765790551,0.08528790446727436,10,0.05313803924359477,0.06078897387061846,24,0.043990252255686896,0.06659583513688211
618,2-5-10-24,4,0.28035735507003323,24x212,0.03282300001592375,2,0.2053668609229963,0.14464658055269886,5,0.04973568598009988,0.11265435204252902,10,0.04724143837249033,0.07873276103269485,24,0.04065599265519095,0.10490634329484878
619,2-5-10-24,4,0.27211558371210853,24x212,0.03547719999914989,2,0.19750407924783503,0.21289913739353933,5,0.04874300235598064,0.1869892053021341,10,0.04717769483513157,0.13030314252194183,24,0.04308679949739049,0.09582434601138216
620,2-5-10-24,4,0.28901514333054246,24x212,0.03341579998959787,2,0.21478021173762202,0.1745367191645637,5,0.0450313981673904,0.16025755671234418,10,0.051526285261029904,0.1174237909313972,24,0.042573816667192434,0.12014651829911334
621,2-5-10-24,4,0.26894732064033605,24x212,0.033179999998537824,2,0.19763246932313472,0.20229116815980466,5,0.042506783791558235,0.1557140299124518,10,0.042219119109963135,0.14531966839040986,24,0.04468061190874297,0.08518158951934628
